Time,Delay
1729948429.411,2.54
1729948429.512,2.4
1729948429.614,2.86
1729948429.714,1.95
1729948429.815,2.77
1729948429.915,1.81
1729948430.016,1.82
1729948430.118,3.05
1729948430.218,2.26
1729948430.319,3.35
1729948430.418,1.62
1729948430.52,2.52
1729948430.62,2.46
1729948430.72,1.93
1729948430.821,2.76
1729948430.922,1.91
1729948431.023,2.45
1729948431.123,2.25
1729948431.224,1.64
1729948431.326,2.31
1729948431.428,3.93
1729948431.527,2.75
1729948431.627,2.45
1729948431.728,1.87
1729948431.829,2.7
1729948431.937,9.84
1729948432.032,3.81
1729948432.134,3.75
1729948432.234,3.07
1729948432.335,3.87
1729948432.44,7.55
1729948432.537,3.59
1729948432.637,3.41
1729948432.737,3.27
1729948432.838,4.22
1729948432.941,5.95
1729948433.05,14.3
1729948433.151,14.8
1729948433.25,13.2
1729948433.351,14.1
1729948433.454,16.5
1729948433.552,13.8
1729948433.655,14.9
1729948433.754,13.7
1729948433.855,14.4
1729948433.956,14.2
1729948434.056,13.9
1729948434.161,19.0
1729948434.256,13.2
1729948434.36,17.1
1729948434.461,17.8
1729948434.561,16.0
1729948434.669,24.3
1729948434.763,18.2
1729948434.865,19.2
1729948434.968,21.8
1729948435.067,20.7
1729948435.174,26.2
1729948435.27,21.9
1729948435.371,22.6
1729948435.474,24.7
1729948435.577,26.3
1729948435.674,23.3
1729948435.766,14.8
1729948435.865,12.9
1729948435.966,14.3
1729948436.066,13.5
1729948436.169,15.8
1729948436.27,14.9
1729948436.368,13.1
1729948436.469,14.0
1729948436.568,12.1
1729948436.67,14.1
1729948436.769,12.9
1729948436.87,13.3
1729948436.971,13.1
1729948437.061,3.25
1729948437.16,1.98
1729948437.261,2.77
1729948437.362,2.27
1729948437.466,5.98
1729948437.564,4.14
1729948437.665,5.05
1729948437.763,2.19
1729948437.876,13.9
1729948437.965,3.16
1729948438.07,8.19
1729948438.167,3.62
1729948438.271,8.12
1729948438.369,4.77
1729948438.469,4.33
1729948438.568,2.37
1729948438.668,2.34
1729948438.774,8.55
1729948438.869,2.17
1729948438.97,2.16
1729948439.072,3.7
1729948439.172,2.64
1729948439.276,6.29
1729948439.373,2.03
1729948439.477,5.55
1729948439.579,7.19
1729948439.677,4.96
1729948439.784,12.0
1729948439.879,6.13
1729948439.984,11.1
1729948440.084,10.2
1729948440.185,11.3
1729948440.287,11.8
1729948440.389,12.2
1729948440.492,14.9
1729948440.584,7.09
1729948440.68,3.03
1729948440.78,2.18
1729948440.879,1.5
1729948440.982,2.49
1729948441.082,1.69
1729948441.184,2.3
1729948441.285,2.11
1729948441.384,1.51
1729948441.485,2.2
1729948441.586,1.86
1729948441.688,2.78
1729948441.788,2.33
1729948441.889,1.98
1729948441.99,2.73
1729948442.089,2.12
1729948442.192,3.37
1729948442.292,2.7
1729948442.392,2.05
1729948442.493,2.27
1729948442.593,1.81
1729948442.695,2.7
1729948442.795,2.02
1729948442.895,2.21
1729948442.997,2.48
1729948443.096,1.57
1729948443.198,3.14
1729948443.298,1.96
1729948443.4,3.52
1729948443.499,2.03
1729948443.605,7.56
1729948443.7,2.67
1729948443.803,3.66
1729948443.909,8.56
1729948444.004,4.01
1729948444.111,10.8
1729948444.205,3.66
1729948444.306,3.6
1729948444.405,2.1
1729948444.507,4.69
1729948444.607,2.92
1729948444.707,1.8
1729948444.807,1.91
1729948444.908,2.65
1729948445.01,3.83
1729948445.112,4.44
1729948445.211,2.46
1729948445.312,3.36
1729948445.414,4.09
1729948445.515,5.18
1729948445.617,6.15
1729948445.717,6.18
1729948445.819,7.13
1729948445.92,7.82
1729948446.023,9.23
1729948446.125,10.1
1729948446.226,11.5
1729948446.328,13.1
1729948446.463,46.2
1729948446.559,42.3
1729948446.662,43.8
1729948446.764,45.5
1729948446.866,46.3
1729948446.965,44.8
1729948447.065,43.8
1729948447.167,45.5
1729948447.269,46.0
1729948447.37,47.0
1729948447.471,47.8
1729948447.572,48.0
1729948447.675,49.7
1729948447.787,60.7
1729948447.887,59.9
1729948447.986,58.9
1729948448.089,60.9
1729948448.188,60.5
1729948448.29,61.3
1729948448.392,64.2
1729948448.482,53.5
1729948448.583,53.7
1729948448.685,54.6
1729948448.788,56.3
1729948448.889,57.1
1729948448.989,55.4
1729948449.091,57.4
1729948449.19,56.5
1729948449.294,58.6
1729948449.394,58.3
1729948449.495,58.6
1729948449.596,59.5
1729948449.691,53.1
1729948449.791,53.1
1729948449.854,15.2
1729948449.952,14.1
1729948450.055,15.9
1729948450.155,15.2
1729948450.256,15.7
1729948450.357,16.1
1729948450.456,14.9
1729948450.558,16.5
1729948450.658,14.4
1729948450.76,16.0
1729948450.858,14.3
1729948450.96,15.6
1729948451.061,15.6
1729948451.161,14.5
1729948451.263,15.8
1729948451.362,14.4
1729948451.465,16.1
1729948451.565,15.4
1729948451.658,7.15
1729948451.758,7.08
1729948451.86,8.33
1729948451.964,12.6
1729948452.063,10.0
1729948452.164,11.1
1729948452.267,14.0
1729948452.369,15.1
1729948452.458,2.73
1729948452.558,2.78
1729948452.658,1.64
1729948452.763,5.31
1729948452.861,2.34
1729948452.961,2.36
1729948453.062,2.45
1729948453.162,1.65
1729948453.266,4.54
1729948453.365,2.31
1729948453.465,1.82
1729948453.567,3.04
1729948453.667,2.74
1729948453.767,2.58
1729948453.869,2.3
1729948453.969,1.85
1729948454.071,3.24
1729948454.17,2.14
1729948454.272,3.17
1729948454.372,2.72
1729948454.486,15.9
1729948454.585,13.6
1729948454.687,15.3
1729948454.787,14.4
1729948454.888,14.6
1729948454.991,16.6
1729948455.088,13.6
1729948455.192,15.6
1729948455.292,14.7
1729948455.392,13.9
1729948455.495,16.3
1729948455.593,13.7
1729948455.695,15.0
1729948455.796,15.4
1729948455.896,14.7
1729948456.0,17.0
1729948456.097,13.8
1729948456.199,16.2
1729948456.3,15.1
1729948456.401,16.0
1729948456.502,16.6
1729948456.602,16.3
1729948456.704,17.0
1729948456.801,14.2
1729948456.903,16.5
1729948457.002,14.9
1729948457.105,17.7
1729948457.204,15.4
1729948457.304,14.5
1729948457.407,15.9
1729948457.506,14.1
1729948457.611,18.6
1729948457.71,17.6
1729948457.808,14.3
1729948457.9,6.75
1729948458.004,8.47
1729948458.106,10.3
1729948458.206,10.1
1729948458.308,11.5
1729948458.411,13.9
1729948458.512,13.7
1729948458.601,1.86
1729948458.703,2.84
1729948458.803,2.33
1729948458.904,1.96
1729948459.004,2.2
1729948459.104,2.36
1729948459.204,2.29
1729948459.303,1.48
1729948459.406,2.26
1729948459.505,1.8
1729948459.608,2.72
1729948459.708,2.48
1729948459.808,1.51
1729948459.914,6.9
1729948460.01,2.21
1729948460.111,2.92
1729948460.211,2.7
1729948460.312,2.1
1729948460.415,4.28
1729948460.513,1.75
1729948460.614,2.75
1729948460.716,2.27
1729948460.816,2.23
1729948460.917,3.25
1729948461.018,3.26
1729948461.118,2.78
1729948461.218,2.25
1729948461.319,2.41
1729948461.423,5.56
1729948461.52,2.32
1729948461.625,5.48
1729948461.723,2.34
1729948461.824,2.71
1729948461.932,9.33
1729948462.026,2.57
1729948462.127,2.77
1729948462.227,1.78
1729948462.328,2.05
1729948462.429,2.7
1729948462.529,1.85
1729948462.632,3.32
1729948462.732,2.71
1729948462.833,1.95
1729948462.934,3.15
1729948463.033,1.85
1729948463.135,3.0
1729948463.235,2.05
1729948463.336,2.88
1729948463.438,4.11
1729948463.536,2.14
1729948463.637,3.09
1729948463.739,4.63
1729948463.841,5.81
1729948463.943,6.39
1729948464.045,7.73
1729948464.147,8.26
1729948464.25,10.3
1729948464.351,10.6
1729948464.453,11.5
1729948464.556,14.9
1729948464.655,12.6
1729948464.745,1.79
1729948464.848,2.89
1729948464.947,1.89
1729948465.048,2.75
1729948465.149,2.19
1729948465.249,1.78
1729948465.35,2.83
1729948465.451,2.56
1729948465.552,3.05
1729948465.652,2.58
1729948465.752,1.73
1729948465.854,2.19
1729948465.954,2.01
1729948466.055,2.76
1729948466.156,2.18
1729948466.256,1.77
1729948466.358,2.98
1729948466.458,2.01
1729948466.56,3.04
1729948466.659,1.83
1729948466.76,2.46
1729948466.861,2.33
1729948466.96,1.63
1729948467.063,2.83
1729948467.162,1.85
1729948467.264,2.96
1729948467.363,2.14
1729948467.463,2.66
1729948467.564,2.52
1729948467.665,1.95
1729948467.785,21.9
1729948467.886,22.9
1729948467.988,23.5
1729948468.088,22.8
1729948468.189,24.2
1729948468.292,26.2
1729948468.389,22.5
1729948468.491,24.0
1729948468.59,21.8
1729948468.69,22.1
1729948468.793,24.5
1729948468.893,23.4
1729948468.993,23.4
1729948469.094,23.1
1729948469.194,23.4
1729948469.296,23.8
1729948469.395,23.0
1729948469.496,23.3
1729948469.596,23.8
1729948469.699,25.1
1729948469.8,26.1
1729948469.903,28.5
1729948470.002,26.5
1729948470.101,25.8
1729948470.209,32.2
1729948470.305,27.5
1729948470.408,29.5
1729948470.507,28.2
1729948470.606,26.6
1729948470.714,32.6
1729948470.812,29.9
1729948470.911,29.7
1729948471.013,30.6
1729948471.111,28.5
1729948471.212,28.3
1729948471.31,26.0
1729948471.41,26.9
1729948471.511,26.9
1729948471.689,1.89
1729948471.789,2.31
1729948471.891,2.02
1729948471.991,3.18
1729948472.091,2.88
1729948472.192,2.03
1729948472.293,2.18
1729948472.393,1.89
1729948472.495,3.04
1729948472.593,1.71
1729948472.696,2.59
1729948472.796,2.24
1729948472.896,1.59
1729948472.999,3.4
1729948473.098,1.52
1729948473.204,7.11
1729948473.299,2.16
1729948473.399,1.9
1729948473.502,2.59
1729948473.602,3.06
1729948473.707,5.96
1729948473.803,2.06
1729948473.903,2.16
1729948474.004,2.78
1729948474.113,10.8
1729948474.205,2.46
1729948474.306,1.99
1729948474.407,2.85
1729948474.507,1.97
1729948474.615,9.19
1729948474.711,4.68
1729948474.809,1.86
1729948474.911,3.38
1729948475.011,2.71
1729948475.119,9.61
1729948475.213,2.28
1729948475.314,1.91
1729948475.416,2.38
1729948475.516,2.58
1729948475.628,13.8
1729948475.719,3.95
1729948475.822,6.58
1729948475.924,8.61
1729948476.026,9.15
1729948476.133,15.2
1729948476.229,10.7
1729948476.333,13.1
1729948476.435,16.3
1729948476.53,9.93
1729948476.629,8.73
1729948476.724,2.17
1729948476.824,2.17
1729948476.926,4.2
1729948477.024,1.82
1729948477.126,3.47
1729948477.226,1.89
1729948477.328,2.53
1729948477.428,2.64
1729948477.527,1.54
1729948477.629,2.29
1729948477.73,2.26
1729948477.831,3.39
1729948477.931,2.69
1729948478.031,2.14
1729948478.132,2.34
1729948478.233,1.91
1729948478.332,1.83
1729948478.433,1.73
1729948478.535,2.47
1729948478.635,2.25
1729948478.736,1.55
1729948478.837,2.66
1729948478.937,2.05
1729948479.045,8.78
1729948479.14,2.54
1729948479.239,1.53
1729948479.341,2.73
1729948479.442,2.03
1729948479.556,15.7
1729948479.644,2.36
1729948479.743,1.75
1729948479.845,2.15
1729948479.946,1.79
1729948480.049,4.39
1729948480.148,2.79
1729948480.248,1.57
1729948480.349,2.32
1729948480.459,10.6
1729948480.552,3.02
1729948480.651,2.53
1729948480.751,2.02
1729948480.852,2.17
1729948480.958,8.03
1729948481.053,2.22
1729948481.153,1.84
1729948481.255,2.96
1729948481.354,2.2
1729948481.459,6.79
1729948481.557,2.97
1729948481.659,5.27
1729948481.76,5.97
1729948481.863,7.34
1729948481.969,14.8
1729948482.067,10.9
1729948482.169,12.0
1729948482.271,12.6
1729948482.372,13.6
1729948482.472,12.6
1729948482.563,1.77
1729948482.664,2.03
1729948482.764,2.26
1729948482.864,1.51
1729948482.965,2.29
1729948483.065,1.84
1729948483.168,2.82
1729948483.269,2.38
1729948483.369,1.9
1729948483.469,2.56
1729948483.57,2.19
1729948483.671,3.38
1729948483.772,2.71
1729948483.873,2.13
1729948483.973,2.23
1729948484.092,21.5
1729948484.191,20.4
1729948484.293,21.0
1729948484.393,20.6
1729948484.495,20.9
1729948484.594,20.5
1729948484.695,20.4
1729948484.796,20.8
1729948484.897,20.9
1729948484.997,21.4
1729948485.098,21.5
1729948485.198,20.5
1729948485.3,21.1
1729948485.399,20.2
1729948485.5,21.1
1729948485.6,20.7
1729948485.702,20.7
1729948485.802,20.9
1729948485.902,20.6
1729948486.004,21.3
1729948486.103,20.4
1729948486.204,21.0
1729948486.304,20.2
1729948486.405,20.8
1729948486.505,20.6
1729948486.605,20.5
1729948486.707,20.9
1729948486.806,20.2
1729948486.907,21.1
1729948487.007,20.2
1729948487.109,23.1
1729948487.208,20.6
1729948487.309,21.3
1729948487.408,20.3
1729948487.51,20.8
1729948487.615,24.7
1729948487.712,20.5
1729948487.814,21.4
1729948487.905,12.9
1729948488.004,11.0
1729948488.107,14.7
1729948488.204,10.5
1729948488.296,1.79
1729948488.399,3.17
1729948488.498,1.73
1729948488.6,2.47
1729948488.7,2.28
1729948488.8,1.64
1729948488.902,2.56
1729948489.002,1.81
1729948489.104,2.48
1729948489.204,2.05
1729948489.304,1.66
1729948489.405,2.25
1729948489.505,1.81
1729948489.608,2.68
1729948489.708,2.59
1729948489.808,1.62
1729948489.91,2.82
1729948490.011,2.17
1729948490.111,2.81
1729948490.212,2.46
1729948490.312,1.79
1729948490.414,2.96
1729948490.537,25.4
1729948490.638,24.8
1729948490.76,46.5
1729948490.856,41.4
1729948490.956,40.4
1729948491.056,40.4
1729948491.16,43.3
1729948491.258,40.4
1729948491.36,41.2
1729948491.46,40.6
1729948491.561,40.8
1729948491.664,43.4
1729948491.765,43.0
1729948491.863,40.5
1729948491.962,40.4
1729948492.064,39.8
1729948492.167,42.3
1729948492.267,42.3
1729948492.367,40.4
1729948492.467,40.0
1729948492.569,42.2
1729948492.668,40.9
1729948492.769,40.8
1729948492.87,40.7
1729948492.972,41.7
1729948493.071,40.5
1729948493.172,40.4
1729948493.273,40.5
1729948493.373,40.6
1729948493.475,41.0
1729948493.575,40.9
1729948493.677,42.5
1729948493.778,42.9
1729948493.877,40.8
1729948493.964,27.9
1729948494.065,28.9
1729948494.163,26.0
1729948494.25,13.7
1729948494.35,12.3
1729948494.441,2.0
1729948494.541,2.64
1729948494.652,12.1
1729948494.744,2.98
1729948494.843,1.78
1729948494.943,1.97
1729948495.043,1.97
1729948495.148,5.83
1729948495.246,2.19
1729948495.346,1.87
1729948495.448,2.99
1729948495.547,1.89
1729948495.651,5.58
1729948495.748,2.32
1729948495.848,1.84
1729948495.95,2.75
1729948496.05,2.17
1729948496.152,3.33
1729948496.252,2.77
1729948496.353,2.05
1729948496.453,2.27
1729948496.553,1.75
1729948496.655,3.05
1729948496.755,1.71
1729948496.856,2.59
1729948496.957,2.34
1729948497.057,3.07
1729948497.157,2.79
1729948497.257,1.99
1729948497.36,3.32
1729948497.459,1.73
1729948497.567,8.57
1729948497.664,5.49
1729948497.761,1.81
1729948497.864,2.92
1729948497.963,2.02
1729948498.07,8.78
1729948498.164,2.48
1729948498.264,1.59
1729948498.365,2.02
1729948498.469,5.35
1729948498.567,2.74
1729948498.668,2.55
1729948498.768,1.76
1729948498.87,2.56
1729948498.97,2.09
1729948499.072,3.24
1729948499.172,2.53
1729948499.273,2.59
1729948499.374,3.71
1729948499.48,8.52
1729948499.579,6.65
1729948499.684,11.0
1729948499.782,8.21
1729948499.884,10.7
1729948499.986,11.0
1729948500.088,13.3
1729948500.189,14.2
1729948500.283,8.19
1729948500.379,1.97
1729948500.479,2.75
1729948500.58,2.51
1729948500.683,4.98
1729948500.782,3.05
1729948500.88,2.01
1729948500.982,2.43
1729948501.082,1.84
1729948501.184,3.23
1729948501.284,2.38
1729948501.384,1.68
1729948501.485,2.15
1729948501.585,1.78
1729948501.688,2.78
1729948501.788,2.53
1729948501.888,2.06
1729948501.99,2.71
1729948502.09,1.77
1729948502.191,2.91
1729948502.292,2.42
1729948502.392,1.9
1729948502.495,2.6
1729948502.595,1.79
1729948502.699,5.42
1729948502.809,14.9
1729948502.912,16.5
1729948503.011,15.5
1729948503.112,16.9
1729948503.211,15.4
1729948503.312,16.4
1729948503.414,17.3
1729948503.512,15.7
1729948503.615,17.1
1729948503.713,14.8
1729948503.816,16.3
1729948503.918,16.9
1729948504.016,15.6
1729948504.117,16.7
1729948504.217,15.2
1729948504.319,17.3
1729948504.418,14.9
1729948504.521,17.3
1729948504.62,16.5
1729948504.72,16.1
1729948504.821,17.7
1729948504.92,15.0
1729948505.023,17.6
1729948505.122,16.2
1729948505.224,16.8
1729948505.324,16.5
1729948505.424,15.6
1729948505.525,16.6
1729948505.624,14.9
1729948505.728,17.5
1729948505.827,16.1
1729948505.928,17.0
1729948506.031,18.4
1729948506.133,20.8
1729948506.23,15.5
1729948506.318,2.7
1729948506.418,1.93
1729948506.519,3.2
1729948506.618,1.94
1729948506.719,2.8
1729948506.819,2.13
1729948506.92,1.91
1729948507.021,2.18
1729948507.122,1.81
1729948507.223,2.68
1729948507.323,2.23
1729948507.424,1.65
1729948507.524,2.09
1729948507.625,1.92
1729948507.726,2.63
1729948507.826,1.89
1729948507.928,2.09
1729948508.028,2.38
1729948508.129,1.91
1729948508.229,2.63
1729948508.33,2.13
1729948508.431,3.24
1729948508.531,2.52
1729948508.632,2.47
1729948508.732,2.22
1729948508.833,1.72
1729948508.935,3.02
1729948509.033,1.73
1729948509.135,2.39
1729948509.237,2.52
1729948509.336,2.05
1729948509.437,2.75
1729948509.538,2.29
1729948509.64,3.4
1729948509.739,2.12
1729948509.841,3.81
1729948509.94,2.54
1729948510.043,3.08
1729948510.143,3.24
1729948510.242,1.99
1729948510.343,2.81
1729948510.443,2.33
1729948510.544,1.99
1729948510.644,2.02
1729948510.745,3.38
1729948510.847,5.1
1729948510.947,4.56
1729948511.05,5.7
1729948511.153,7.32
1729948511.255,9.46
1729948511.354,8.12
1729948511.456,9.09
1729948511.557,9.74
1729948511.66,12.1
1729948511.766,17.6
1729948511.865,15.5
1729948511.963,13.1
1729948512.054,3.2
1729948512.153,1.94
1729948512.254,2.92
1729948512.355,2.76
1729948512.456,3.42
1729948512.556,2.17
1729948512.656,2.66
1729948512.763,8.54
1729948512.857,2.58
1729948512.959,3.05
1729948513.058,2.09
1729948513.162,5.76
1729948513.26,2.47
1729948513.36,1.81
1729948513.463,3.15
1729948513.562,1.92
1729948513.664,3.36
1729948513.763,1.95
1729948513.864,2.24
1729948513.964,2.25
1729948514.064,1.67
1729948514.165,2.32
1729948514.265,1.8
1729948514.368,2.71
1729948514.467,2.43
1729948514.567,1.55
1729948514.67,3.07
1729948514.769,1.74
1729948514.871,3.12
1729948514.971,2.67
1729948515.071,2.09
1729948515.172,2.25
1729948515.272,1.72
1729948515.375,2.98
1729948515.473,1.62
1729948515.592,19.3
1729948515.688,14.2
1729948515.789,15.4
1729948515.891,14.7
1729948515.993,16.6
1729948516.1,22.5
1729948516.193,14.2
1729948516.295,15.8
1729948516.397,16.2
1729948516.498,17.0
1729948516.603,21.1
1729948516.696,14.2
1729948516.799,17.0
1729948516.898,14.4
1729948517.001,18.1
1729948517.101,17.7
1729948517.201,16.5
1729948517.304,18.6
1729948517.402,15.1
1729948517.506,19.7
1729948517.608,21.0
1729948517.707,18.7
1729948517.808,19.8
1729948517.914,23.2
1729948518.014,23.3
1729948518.115,24.3
1729948518.215,24.7
1729948518.32,27.1
1729948518.419,27.0
1729948518.522,29.9
1729948518.607,14.8
1729948518.75,55.9
1729948518.852,57.4
1729948518.953,58.4
1729948519.055,59.5
1729948519.241,45.9
1729948519.341,46.0
1729948519.441,45.1
1729948519.542,46.2
1729948519.642,46.2
1729948519.746,49.4
1729948519.846,49.1
1729948519.946,48.1
1729948520.041,43.2
1729948520.14,42.7
1729948520.244,45.6
1729948520.343,43.4
1729948520.442,42.3
1729948520.545,44.1
1729948520.644,43.2
1729948520.749,46.9
1729948520.845,43.5
1729948520.945,42.9
1729948521.046,44.0
1729948521.147,44.5
1729948521.249,45.1
1729948521.348,43.4
1729948521.448,42.9
1729948521.55,43.8
1729948521.651,45.2
1729948521.752,45.3
1729948521.851,43.9
1729948521.951,43.8
1729948522.056,46.2
1729948522.157,47.4
1729948522.257,47.0
1729948522.319,8.85
1729948522.419,6.49
1729948522.524,10.6
1729948522.622,8.53
1729948522.728,12.6
1729948522.825,9.48
1729948522.927,10.9
1729948523.029,11.7
1729948523.129,11.0
1729948523.234,16.1
1729948523.331,12.7
1729948523.431,10.6
1729948523.522,1.82
1729948523.624,3.05
1729948523.724,2.22
1729948523.824,2.0
1729948523.925,1.92
1729948524.025,1.91
1729948524.127,3.76
1729948524.226,1.92
1729948524.328,2.19
1729948524.428,2.37
1729948524.531,4.06
1729948524.629,2.69
1729948524.73,1.82
1729948524.832,3.0
1729948524.934,3.48
1729948525.032,1.8
1729948525.134,2.68
1729948525.234,1.76
1729948525.336,2.22
1729948525.437,2.31
1729948525.537,2.14
1729948525.638,2.76
1729948525.738,1.69
1729948525.84,2.64
1729948525.94,2.22
1729948526.04,1.52
1729948526.142,2.72
1729948526.243,2.05
1729948526.344,2.74
1729948526.447,5.13
1729948526.544,1.66
1729948526.645,2.06
1729948526.745,1.76
1729948526.848,3.39
1729948526.949,3.66
1729948527.048,2.05
1729948527.149,2.55
1729948527.249,1.89
1729948527.352,4.57
1729948527.456,7.67
1729948527.554,5.15
1729948527.656,6.65
1729948527.755,4.93
1729948527.856,5.8
1729948527.963,11.1
1729948528.058,6.53
1729948528.157,4.06
1729948528.257,4.75
1729948528.36,5.78
1729948528.461,5.99
1729948528.562,6.9
1729948528.666,10.3
1729948528.766,9.81
1729948528.866,9.6
1729948528.966,9.18
1729948529.068,10.0
1729948529.172,13.1
1729948529.272,13.1
1729948529.371,12.3
1729948529.462,2.51
1729948529.562,2.0
1729948529.664,3.13
1729948529.763,2.03
1729948529.864,2.68
1729948529.964,2.19
1729948530.065,2.36
1729948530.166,3.0
1729948530.266,2.25
1729948530.367,3.33
1729948530.468,2.94
1729948530.568,3.16
1729948530.668,2.94
1729948530.767,2.33
1729948530.869,3.14
1729948530.968,1.6
1729948531.07,2.61
1729948531.171,2.84
1729948531.273,3.31
1729948531.373,2.92
1729948531.472,2.12
1729948531.573,2.92
1729948531.673,2.72
1729948531.775,3.51
1729948531.874,2.24
1729948531.977,3.57
1729948532.076,2.4
1729948532.177,2.29
1729948532.279,3.86
1729948532.379,2.43
1729948532.48,3.32
1729948532.58,3.17
1729948532.68,2.2
1729948532.781,2.95
1729948532.882,2.79
1729948532.984,4.17
1729948533.084,3.63
1729948533.187,5.68
1729948533.287,4.59
1729948533.389,5.97
1729948533.494,10.5
1729948533.592,8.29
1729948533.693,8.69
1729948533.794,8.18
1729948533.897,11.0
1729948534.001,15.0
1729948534.097,10.5
1729948534.198,10.7
1729948534.297,9.72
1729948534.398,9.22
1729948534.505,15.8
1729948534.601,11.0
1729948534.731,40.2
1729948534.833,42.1
1729948534.935,43.4
1729948535.041,48.8
1729948535.133,40.9
1729948535.235,42.3
1729948535.336,42.5
1729948535.439,44.9
1729948535.543,49.1
1729948535.637,43.0
1729948535.741,46.0
1729948535.84,44.7
1729948535.941,44.9
1729948536.041,43.9
1729948536.134,38.1
1729948536.234,38.6
1729948536.336,39.2
1729948536.44,42.7
1729948536.54,41.1
1729948536.639,40.1
1729948536.741,41.5
1729948536.842,41.6
1729948536.947,45.9
1729948537.039,37.3
1729948537.137,36.1
1729948537.237,36.7
1729948537.34,39.0
1729948537.442,39.2
1729948537.541,38.4
1729948537.642,38.6
1729948537.74,35.9
1729948537.845,40.4
1729948537.942,36.8
1729948538.045,38.9
1729948538.145,38.3
1729948538.244,36.7
1729948538.312,4.51
1729948538.411,2.28
1729948538.517,8.3
1729948538.615,5.33
1729948538.716,5.3
1729948538.823,11.7
1729948538.919,7.65
1729948539.026,13.1
1729948539.123,9.58
1729948539.227,13.3
1729948539.329,13.7
1729948539.426,9.89
1729948539.527,10.7
1729948539.632,14.1
1729948539.729,10.9
1729948539.836,17.2
1729948539.933,13.8
1729948540.032,12.8
1729948540.138,18.3
1729948540.233,13.2
1729948540.339,18.3
1729948540.437,15.2
1729948540.537,14.6
1729948540.638,15.2
1729948540.736,13.5
1729948540.826,2.53
1729948540.928,3.26
1729948541.032,7.09
1729948541.133,8.18
1729948541.229,2.97
1729948541.329,3.16
1729948541.432,4.86
1729948541.538,11.0
1729948541.633,5.12
1729948541.733,4.42
1729948541.833,4.32
1729948541.935,5.06
1729948542.041,11.3
1729948542.137,5.79
1729948542.237,4.87
1729948542.338,4.99
1729948542.439,5.54
1729948542.543,8.91
1729948542.64,6.21
1729948542.739,5.15
1729948542.841,6.16
1729948542.94,5.39
1729948543.043,5.83
1729948543.143,5.82
1729948543.242,4.72
1729948543.345,5.67
1729948543.444,4.61
1729948543.548,7.49
1729948543.647,6.05
1729948543.747,4.74
1729948543.848,5.71
1729948543.948,4.16
1729948544.058,12.8
1729948544.15,5.19
1729948544.25,4.76
1729948544.353,5.65
1729948544.456,8.5
1729948544.559,10.7
1729948544.655,6.35
1729948544.762,11.7
1729948544.857,6.75
1729948544.965,13.3
1729948545.061,9.4
1729948545.162,9.6
1729948545.262,9.06
1729948545.363,8.8
1729948545.469,14.7
1729948545.567,10.9
1729948545.668,12.0
1729948545.77,13.0
1729948545.871,14.4
1729948545.981,22.9
1729948546.073,15.8
1729948546.172,13.3
1729948546.273,13.4
1729948546.373,12.8
1729948546.476,15.0
1729948546.575,12.9
1729948546.674,12.1
1729948546.768,5.46
1729948546.868,5.0
1729948546.978,15.3
1729948547.068,4.82
1729948547.169,4.64
1729948547.27,4.45
1729948547.371,4.28
1729948547.475,8.28
1729948547.571,3.02
1729948547.673,5.31
1729948547.774,5.4
1729948547.874,4.61
1729948547.977,7.56
1729948548.076,4.28
1729948548.177,5.21
1729948548.277,4.77
1729948548.377,4.99
1729948548.48,6.23
1729948548.579,4.46
1729948548.68,5.65
1729948548.78,4.6
1729948548.882,5.15
1729948548.981,4.25
1729948549.083,4.83
1729948549.184,5.16
1729948549.283,4.78
1729948549.385,4.67
1729948549.488,7.45
1729948549.585,3.68
1729948549.687,4.21
1729948549.787,2.8
1729948549.889,4.41
1729948549.991,6.1
1729948550.09,4.11
1729948550.191,5.68
1729948550.29,3.25
1729948550.395,8.37
1729948550.492,4.22
1729948550.595,6.36
1729948550.698,9.41
1729948550.798,7.93
1729948550.902,10.9
1729948551.0,8.94
1729948551.101,10.4
1729948551.203,11.6
1729948551.304,11.7
1729948551.407,13.5
1729948551.507,12.2
1729948551.607,12.4
1729948551.708,13.6
1729948551.811,15.2
1729948551.912,15.2
1729948552.012,15.4
1729948552.112,15.5
1729948552.212,14.6
1729948552.314,14.6
1729948552.413,13.6
1729948552.513,12.9
1729948552.61,8.9
1729948552.706,4.83
1729948552.807,5.07
1729948552.906,3.78
1729948553.009,5.25
1729948553.109,4.24
1729948553.21,4.54
1729948553.31,4.23
1729948553.409,3.44
1729948553.512,5.03
1729948553.611,3.98
1729948553.712,5.19
1729948553.813,4.86
1729948553.928,18.6
1729948554.029,18.8
1729948554.13,18.3
1729948554.232,19.5
1729948554.331,18.4
1729948554.433,19.1
1729948554.533,18.9
1729948554.632,18.5
1729948554.734,18.8
1729948554.834,18.3
1729948554.936,18.9
1729948555.071,53.7
1729948555.175,56.1
1729948555.274,55.0
1729948555.368,49.3
1729948555.47,50.8
1729948555.57,49.4
1729948555.675,53.6
1729948555.772,49.7
1729948555.873,49.9
1729948555.973,49.8
1729948556.074,49.5
1729948556.177,52.2
1729948556.276,49.7
1729948556.379,52.6
1729948556.478,50.0
1729948556.578,49.7
1729948556.68,52.2
1729948556.778,49.5
1729948556.882,52.5
1729948557.065,34.4
1729948557.168,36.1
1729948557.272,39.5
1729948557.373,40.2
1729948557.472,38.0
1729948557.571,37.1
1729948557.675,39.9
