Time,Bitrate,Jitter,Datagrams
1729947815.14,8.00,1.166,0.0
1729947815.24,8.00,1.338,0.0
1729947815.34,8.00,1.497,0.0
1729947815.44,8.00,1.631,0.0
1729947815.54,9.60,1.679,0.0
1729947815.64,8.00,1.420,0.0
1729947815.74,8.01,1.158,0.0
1729947815.84,7.99,1.095,0.0
1729947815.94,8.00,1.018,0.0
1729947816.04,8.00,1.109,0.0
1729947816.14,8.00,1.155,0.0
1729947816.24,8.00,1.238,0.0
1729947816.34,8.00,1.489,0.0
1729947816.44,8.00,1.255,0.0
1729947816.54,8.00,1.222,0.0
1729947816.64,8.00,1.188,0.0
1729947816.74,7.99,1.099,0.0
1729947816.84,8.00,1.276,0.0
1729947816.94,8.00,1.294,0.0
1729947817.04,8.00,1.233,0.0
1729947817.14,8.00,1.393,0.0
1729947817.24,7.99,1.629,0.0
1729947817.34,8.00,1.271,0.0
1729947817.44,8.00,1.048,0.0
1729947817.54,8.00,0.920,0.0
1729947817.64,8.00,1.091,0.0
1729947817.74,7.98,1.146,0.0
1729947817.84,8.00,1.259,0.0
1729947817.94,8.00,1.362,0.0
1729947818.04,8.02,1.523,0.0
1729947818.14,8.00,1.364,0.0
1729947818.24,8.00,1.198,0.0
1729947818.34,8.00,1.288,0.0
1729947818.44,8.00,1.225,0.0
1729947818.54,6.40,1.457,0.0
1729947818.64,8.00,1.430,0.0
1729947818.74,8.00,1.602,0.0
1729947818.84,8.00,1.674,0.0
1729947818.94,8.01,1.571,0.0
1729947819.04,8.00,1.417,0.0
1729947819.14,7.99,1.286,0.0
1729947819.24,8.00,1.274,0.0
1729947819.34,8.00,1.213,0.0
1729947819.44,8.01,1.320,0.0
1729947819.54,7.99,1.409,0.0
1729947819.64,8.00,1.265,0.0
1729947819.74,8.00,1.439,0.0
1729947819.84,9.60,1.663,0.0
1729947819.94,8.00,1.477,0.0
1729947820.04,8.00,1.398,0.0
1729947820.14,8.00,1.275,0.0
1729947820.24,8.00,1.302,0.0
1729947820.34,8.00,1.360,0.0
1729947820.44,8.01,1.625,0.0
1729947820.54,8.00,1.600,0.0
1729947820.64,8.00,1.794,0.0
1729947820.74,8.00,1.397,0.0
1729947820.84,8.00,1.422,0.0
1729947820.94,8.00,1.161,0.0
1729947821.04,7.99,0.952,0.0
1729947821.14,8.00,0.941,0.0
1729947821.24,8.01,1.063,0.0
1729947821.34,7.99,1.192,0.0
1729947821.44,8.01,1.389,0.0
1729947821.54,8.00,1.249,0.0
1729947821.64,8.00,1.218,0.0
1729947821.74,7.99,1.308,0.0
1729947821.84,8.00,1.219,0.0
1729947821.94,8.00,1.242,0.0
1729947822.04,8.01,1.330,0.0
1729947822.14,7.99,1.320,0.0
1729947822.24,8.00,1.605,0.0
1729947822.34,6.41,1.599,0.0
1729947822.44,9.60,1.595,0.0
1729947822.54,8.00,1.429,0.0
1729947822.64,7.99,1.207,0.0
1729947822.74,8.00,1.151,0.0
1729947822.84,8.01,1.176,0.0
1729947822.94,7.99,1.205,0.0
1729947823.04,8.01,1.308,0.0
1729947823.14,8.00,1.576,0.0
1729947823.24,7.99,1.319,0.0
1729947823.34,8.00,1.259,0.0
1729947823.44,8.00,1.045,0.0
1729947823.54,8.00,0.963,0.0
1729947823.64,6.40,0.882,0.0
1729947823.74,8.00,1.004,0.0
1729947823.84,8.01,1.156,0.0
1729947823.94,7.99,1.086,0.0
1729947824.04,9.61,1.223,0.0
1729947824.14,8.00,1.004,0.0
1729947824.24,8.00,0.950,0.0
1729947824.34,6.40,1.567,0.0
1729947824.44,9.60,1.515,0.0
1729947824.54,8.00,1.379,0.0
1729947824.64,8.00,1.295,0.0
1729947824.74,8.01,1.273,0.0
1729947824.84,8.00,1.552,0.0
1729947824.94,8.00,1.771,0.0
1729947825.04,8.00,1.590,0.0
1729947825.14,8.00,1.584,0.0
1729947825.24,8.00,1.350,0.0
1729947825.34,8.00,1.357,0.0
1729947825.44,7.99,1.314,0.0
1729947825.54,8.00,1.369,0.0
1729947825.64,8.01,1.494,0.0
1729947825.74,7.99,1.687,0.0
1729947825.84,8.01,1.476,0.0
1729947825.94,7.99,1.311,0.0
1729947826.04,8.01,1.236,0.0
1729947826.14,7.99,1.190,0.0
1729947826.24,6.40,1.283,0.0
1729947826.34,9.61,1.439,0.0
1729947826.44,7.99,1.477,0.0
1729947826.54,8.01,1.637,0.0
1729947826.64,8.00,1.388,0.0
1729947826.74,6.40,1.341,0.0
1729947826.84,9.60,1.272,0.0
1729947826.94,8.00,1.115,0.0
1729947827.04,8.01,1.111,0.0
1729947827.14,8.00,1.110,0.0
1729947827.24,6.40,1.143,0.0
1729947827.34,8.01,1.411,0.0
1729947827.44,7.99,1.617,0.0
1729947827.54,8.01,1.625,0.0
1729947827.64,7.99,1.368,0.0
1729947827.74,8.01,1.426,0.0
1729947827.84,7.98,1.211,0.0
1729947827.94,8.00,1.548,0.0
1729947828.04,8.00,1.472,0.0
1729947828.14,8.00,1.350,0.0
1729947828.24,8.00,1.478,0.0
1729947828.34,9.61,1.512,0.0
1729947828.44,8.00,1.643,0.0
1729947828.54,8.00,1.365,0.0
1729947828.64,8.00,1.179,0.0
1729947828.74,8.01,1.280,0.0
1729947828.84,7.99,1.130,0.0
1729947828.94,8.00,1.134,0.0
1729947829.04,8.00,1.173,0.0
1729947829.14,8.00,1.439,0.0
1729947829.24,8.00,1.339,0.0
1729947829.34,8.00,1.164,0.0
1729947829.44,8.01,1.014,0.0
1729947829.54,7.99,1.048,0.0
1729947829.64,6.40,1.091,0.0
1729947829.74,9.59,1.337,0.0
1729947829.84,8.02,1.230,0.0
1729947829.94,7.99,1.351,0.0
1729947830.04,8.00,1.644,0.0
1729947830.14,8.01,1.407,0.0
1729947830.24,8.00,1.208,0.0
1729947830.34,8.00,1.013,0.0
1729947830.44,8.00,1.085,0.0
1729947830.54,8.00,1.103,0.0
1729947830.64,8.00,1.239,0.0
1729947830.74,8.00,1.382,0.0
1729947830.84,7.99,1.633,0.0
1729947830.94,8.00,1.501,0.0
1729947831.04,8.01,1.301,0.0
1729947831.14,7.99,1.422,0.0
1729947831.24,6.41,1.324,0.0
1729947831.34,9.61,1.331,0.0
1729947831.44,6.40,1.282,0.0
1729947831.54,7.99,1.346,0.0
1729947831.64,7.99,1.484,0.0
1729947831.74,8.02,1.390,0.0
1729947831.84,7.99,1.383,0.0
1729947831.94,9.60,1.279,0.0
1729947832.04,6.40,1.101,0.0
1729947832.14,8.00,1.375,0.0
1729947832.24,8.01,1.381,0.0
1729947832.34,8.00,1.536,0.0
1729947832.44,8.00,1.717,0.0
1729947832.54,8.01,1.891,0.0
1729947832.64,9.60,1.874,0.0
1729947832.74,8.00,1.647,0.0
1729947832.84,8.01,1.595,0.0
1729947832.94,7.99,1.466,0.0
1729947833.04,7.96,1.478,0.0
1729947833.14,8.05,1.471,0.0
1729947833.24,8.00,1.550,0.0
1729947833.34,8.00,1.607,0.0
1729947833.44,8.00,1.768,0.0
1729947833.54,7.98,1.567,0.0
1729947833.64,8.02,1.558,0.0
1729947833.74,7.99,1.441,0.0
1729947833.84,8.00,1.372,0.0
1729947833.94,8.00,1.500,0.0
1729947834.04,8.00,1.599,0.0
1729947834.14,8.00,1.770,0.0
1729947834.24,4.69,2.062,0.0
1729947834.34,11.5,1.831,0.0
1729947834.44,8.00,1.694,0.0
1729947834.54,8.00,1.503,0.0
1729947834.64,7.99,1.534,0.0
1729947834.74,8.00,1.535,0.0
1729947834.84,8.01,1.581,0.0
1729947834.94,7.99,1.731,0.0
1729947835.04,8.01,1.993,0.0
1729947835.14,8.00,2.065,0.0
1729947835.24,7.99,2.163,0.0
1729947835.34,8.00,1.898,0.0
1729947835.44,8.00,1.800,0.0
1729947835.54,8.01,1.765,0.0
1729947835.64,8.00,1.649,0.0
1729947835.74,8.00,1.663,0.0
1729947835.84,6.40,1.500,0.0
1729947835.94,9.59,1.789,0.0
1729947836.04,8.01,1.436,0.0
1729947836.14,8.00,1.196,0.0
1729947836.24,6.40,1.071,0.0
1729947836.34,7.99,1.011,0.0
1729947836.44,8.01,0.969,0.0
1729947836.54,8.01,0.999,0.0
1729947836.64,7.99,1.083,0.0
1729947836.74,8.00,1.161,0.0
1729947836.84,9.60,1.336,0.0
1729947836.94,8.00,1.075,0.0
1729947837.04,8.00,1.137,0.0
1729947837.14,8.01,1.024,0.0
1729947837.24,7.99,0.970,0.0
1729947837.34,8.00,1.009,0.0
1729947837.44,8.00,1.202,0.0
1729947837.54,8.00,1.176,0.0
1729947837.64,7.99,1.310,0.0
1729947837.74,8.01,1.572,0.0
1729947837.84,8.00,1.297,0.0
1729947837.94,8.01,1.150,0.0
1729947838.04,7.99,1.027,0.0
1729947838.14,8.00,1.068,0.0
1729947838.24,7.99,1.092,0.0
1729947838.34,8.00,1.131,0.0
1729947838.44,8.00,1.254,0.0
1729947838.54,8.01,1.470,0.0
1729947838.64,8.00,1.311,0.0
1729947838.74,8.00,1.253,0.0
1729947838.84,7.99,1.240,0.0
1729947838.94,8.01,1.396,0.0
1729947839.04,8.00,1.582,0.0
1729947839.14,7.99,1.751,0.0
1729947839.24,8.00,1.848,0.0
1729947839.34,8.00,1.980,0.0
1729947839.44,8.01,1.539,0.0
1729947839.54,7.99,1.187,0.0
1729947839.64,8.00,1.137,0.0
1729947839.74,8.00,1.206,0.0
1729947839.84,8.01,1.363,0.0
1729947839.94,6.40,1.361,0.0
1729947840.04,9.60,1.684,0.0
1729947840.14,6.40,1.829,0.0
1729947840.24,9.61,2.248,0.0
1729947840.34,6.39,1.802,0.0
1729947840.44,8.00,1.596,0.0
1729947840.54,8.00,1.362,0.0
1729947840.64,7.99,1.392,0.0
1729947840.74,8.00,1.545,0.0
1729947840.84,8.00,1.570,0.0
1729947840.94,8.00,1.815,0.0
1729947841.04,8.00,1.873,0.0
1729947841.14,8.00,1.903,0.0
1729947841.24,9.61,1.575,0.0
1729947841.34,7.99,1.296,0.0
1729947841.44,7.97,1.031,0.0
1729947841.54,6.42,1.058,0.0
1729947841.64,9.60,1.057,0.0
1729947841.74,8.00,1.261,0.0
1729947841.84,8.00,1.293,0.0
1729947841.94,8.00,1.447,0.0
1729947842.04,6.40,1.224,0.0
1729947842.14,9.58,1.115,0.0
1729947842.24,8.00,1.181,0.0
1729947842.34,8.00,1.069,0.0
1729947842.44,8.01,1.186,0.0
1729947842.54,6.39,1.419,0.0
1729947842.64,9.60,1.472,0.0
1729947842.74,8.01,1.594,0.0
1729947842.84,8.00,1.757,0.0
1729947842.94,7.99,1.346,0.0
1729947843.04,6.40,1.209,0.0
1729947843.14,9.61,1.231,0.0
1729947843.24,7.99,1.164,0.0
1729947843.34,8.00,1.149,0.0
1729947843.44,8.00,1.178,0.0
1729947843.54,8.00,1.283,0.0
1729947843.64,8.00,1.478,0.0
1729947843.74,8.00,1.268,0.0
1729947843.84,8.00,1.081,0.0
1729947843.94,8.00,1.151,0.0
1729947844.04,8.00,1.225,0.0
1729947844.14,8.01,1.369,0.0
1729947844.24,6.40,1.465,0.0
1729947844.34,9.60,1.659,0.0
1729947844.44,6.39,1.697,0.0
1729947844.54,9.60,1.507,0.0
1729947844.64,6.40,1.258,0.0
1729947844.74,8.00,1.249,0.0
1729947844.84,7.98,1.231,0.0
1729947844.94,8.02,1.311,0.0
1729947845.04,8.00,1.529,0.0
1729947845.14,8.00,1.602,0.0
1729947845.24,8.00,1.807,0.0
1729947845.34,8.00,1.820,0.0
1729947845.44,9.60,1.759,0.0
1729947845.54,8.00,1.415,0.0
1729947845.64,8.01,1.499,0.0
1729947845.74,7.99,1.351,0.0
1729947845.84,8.00,1.308,0.0
1729947845.94,7.99,1.328,0.0
1729947846.04,8.02,1.443,0.0
1729947846.14,8.00,1.448,0.0
1729947846.24,8.00,1.564,0.0
1729947846.34,7.99,1.213,0.0
1729947846.44,8.01,0.982,0.0
1729947846.54,8.00,1.080,0.0
1729947846.64,8.01,1.187,0.0
1729947846.74,7.99,1.605,0.0
1729947846.84,8.00,1.579,0.0
1729947846.94,8.00,1.587,0.0
1729947847.04,8.01,1.733,0.0
1729947847.14,8.00,1.422,0.0
1729947847.24,7.99,1.130,0.0
1729947847.34,8.00,1.044,0.0
1729947847.44,8.00,1.042,0.0
1729947847.54,8.00,0.953,0.0
1729947847.64,8.00,1.018,0.0
1729947847.74,8.00,1.082,0.0
1729947847.84,8.00,1.348,0.0
1729947847.94,7.99,1.629,0.0
1729947848.04,8.01,1.313,0.0
1729947848.14,8.00,1.177,0.0
1729947848.24,8.00,1.029,0.0
1729947848.34,7.99,1.076,0.0
1729947848.44,8.01,1.119,0.0
1729947848.54,7.99,1.177,0.0
1729947848.64,6.40,1.245,0.0
1729947848.74,9.60,1.588,0.0
1729947848.84,8.00,1.394,0.0
1729947848.94,8.00,1.169,0.0
1729947849.04,6.40,0.971,0.0
1729947849.14,8.00,1.049,0.0
1729947849.24,7.99,0.956,0.0
1729947849.34,8.00,1.025,0.0
1729947849.44,8.00,1.116,0.0
1729947849.54,8.00,1.230,0.0
1729947849.64,9.61,1.279,0.0
1729947849.74,7.99,1.060,0.0
1729947849.84,8.00,1.013,0.0
1729947849.94,8.00,0.964,0.0
1729947850.04,8.01,1.052,0.0
1729947850.14,8.00,1.020,0.0
1729947850.24,8.00,0.976,0.0
1729947850.34,8.00,1.074,0.0
1729947850.44,8.00,1.253,0.0
1729947850.54,8.00,1.455,0.0
1729947850.64,8.00,1.299,0.0
1729947850.74,8.00,1.220,0.0
1729947850.84,7.99,1.134,0.0
1729947850.94,8.01,1.351,0.0
1729947851.04,7.99,1.344,0.0
1729947851.14,8.01,1.335,0.0
1729947851.24,8.00,1.407,0.0
1729947851.34,8.00,1.624,0.0
1729947851.44,8.00,1.384,0.0
1729947851.54,8.00,1.191,0.0
1729947851.64,8.00,1.098,0.0
1729947851.74,8.00,1.095,0.0
1729947851.84,8.00,1.336,0.0
1729947851.94,8.00,1.405,0.0
1729947852.04,8.00,1.497,0.0
1729947852.14,8.00,1.646,0.0
1729947852.24,8.00,1.351,0.0
1729947852.34,8.01,1.158,0.0
1729947852.44,7.99,1.115,0.0
1729947852.54,8.01,1.063,0.0
1729947852.64,7.99,1.004,0.0
1729947852.74,8.00,1.099,0.0
1729947852.84,8.00,1.067,0.0
1729947852.94,8.00,1.271,0.0
1729947853.04,8.00,1.600,0.0
1729947853.14,7.99,1.279,0.0
1729947853.24,8.00,1.165,0.0
1729947853.34,8.00,1.128,0.0
1729947853.44,6.40,0.983,0.0
1729947853.54,8.00,1.204,0.0
1729947853.64,8.00,1.169,0.0
1729947853.74,8.01,1.398,0.0
1729947853.84,8.00,1.358,0.0
1729947853.94,8.00,1.458,0.0
1729947854.04,9.60,1.194,0.0
1729947854.14,7.99,1.023,0.0
1729947854.24,8.00,0.995,0.0
1729947854.34,8.00,0.932,0.0
1729947854.44,6.40,0.910,0.0
1729947854.54,9.61,0.839,0.0
1729947854.64,7.99,0.992,0.0
1729947854.74,8.01,1.175,0.0
1729947854.84,7.99,1.053,0.0
1729947854.94,8.01,0.948,0.0
1729947855.04,7.99,1.036,0.0
1729947855.14,8.00,1.118,0.0
1729947855.24,7.99,1.072,0.0
1729947855.34,8.01,1.159,0.0
1729947855.44,7.99,1.169,0.0
1729947855.54,8.01,1.388,0.0
1729947855.64,8.00,1.594,0.0
1729947855.74,8.00,1.287,0.0
1729947855.84,8.00,1.201,0.0
1729947855.94,8.00,1.109,0.0
1729947856.04,8.00,1.136,0.0
1729947856.14,8.00,1.304,0.0
1729947856.24,8.00,1.409,0.0
1729947856.34,8.00,1.509,0.0
1729947856.44,8.01,1.708,0.0
1729947856.54,8.00,1.451,0.0
1729947856.64,8.00,1.240,0.0
1729947856.74,8.00,1.151,0.0
1729947856.84,8.00,1.029,0.0
1729947856.94,8.00,1.075,0.0
1729947857.04,6.40,1.155,0.0
1729947857.14,9.61,1.335,0.0
1729947857.24,6.40,1.396,0.0
1729947857.34,9.60,1.272,0.0
1729947857.44,6.40,1.182,0.0
1729947857.54,8.00,1.265,0.0
1729947857.64,8.00,1.178,0.0
1729947857.74,7.99,1.159,0.0
1729947857.84,8.00,1.214,0.0
1729947857.94,8.00,1.304,0.0
1729947858.04,8.00,1.395,0.0
1729947858.14,8.00,1.550,0.0
1729947858.24,9.59,1.610,0.0
1729947858.34,8.00,1.284,0.0
1729947858.44,8.01,1.066,0.0
1729947858.54,7.97,0.908,0.0
1729947858.64,8.03,0.835,0.0
1729947858.74,8.00,0.838,0.0
1729947858.84,8.00,0.865,0.0
1729947858.94,8.00,1.017,0.0
1729947859.04,7.99,1.244,0.0
1729947859.14,7.99,1.187,0.0
1729947859.24,8.00,0.984,0.0
1729947859.34,8.01,0.952,0.0
1729947859.44,8.00,1.035,0.0
1729947859.54,8.00,1.042,0.0
1729947859.64,8.00,1.096,0.0
1729947859.74,8.00,1.279,0.0
1729947859.84,8.00,1.432,0.0
1729947859.94,8.00,1.349,0.0
1729947860.04,8.00,1.138,0.0
1729947860.14,8.00,1.073,0.0
1729947860.24,8.01,1.040,0.0
1729947860.34,7.99,1.050,0.0
1729947860.44,8.00,1.052,0.0
1729947860.54,8.00,1.100,0.0
1729947860.64,8.00,1.323,0.0
1729947860.74,8.00,1.527,0.0
1729947860.84,8.01,1.286,0.0
1729947860.94,7.99,1.126,0.0
1729947861.04,8.00,0.885,0.0
1729947861.14,7.98,0.906,0.0
1729947861.24,8.03,0.949,0.0
1729947861.34,8.00,0.952,0.0
1729947861.44,8.00,0.983,0.0
1729947861.54,6.40,1.162,0.0
1729947861.64,8.00,1.183,0.0
1729947861.74,8.00,1.120,0.0
1729947861.84,8.00,1.103,0.0
1729947861.94,8.00,1.083,0.0
1729947862.04,8.00,1.047,0.0
1729947862.14,8.00,1.065,0.0
1729947862.24,8.00,1.154,0.0
1729947862.34,8.00,1.215,0.0
1729947862.44,9.60,1.311,0.0
1729947862.54,7.97,1.129,0.0
1729947862.64,8.03,1.164,0.0
1729947862.74,8.00,1.105,0.0
1729947862.84,8.00,1.102,0.0
1729947862.94,8.01,1.129,0.0
1729947863.04,8.00,1.163,0.0
1729947863.14,7.99,1.201,0.0
1729947863.24,8.01,1.314,0.0
1729947863.34,8.01,1.488,0.0
1729947863.44,8.00,1.477,0.0
1729947863.54,8.00,1.296,0.0
1729947863.64,7.99,1.261,0.0
1729947863.74,8.00,1.265,0.0
1729947863.84,8.01,1.366,0.0
1729947863.94,8.00,1.603,0.0
1729947864.04,7.99,1.635,0.0
1729947864.14,8.00,1.626,0.0
1729947864.24,8.00,1.677,0.0
1729947864.34,8.01,1.325,0.0
1729947864.44,8.00,1.235,0.0
1729947864.54,8.00,1.055,0.0
1729947864.64,8.00,1.120,0.0
1729947864.74,8.01,1.354,0.0
1729947864.84,7.99,1.504,0.0
1729947864.94,8.00,1.601,0.0
1729947865.04,8.00,1.234,0.0
1729947865.14,8.00,1.114,0.0
1729947865.24,8.01,1.098,0.0
1729947865.34,7.99,1.009,0.0
1729947865.44,8.01,1.085,0.0
1729947865.54,7.99,1.152,0.0
1729947865.64,8.00,1.360,0.0
1729947865.74,7.99,1.507,0.0
1729947865.84,8.00,1.708,0.0
1729947865.94,8.00,1.560,0.0
1729947866.04,6.40,1.384,0.0
1729947866.14,8.01,1.242,0.0
1729947866.24,7.99,1.197,0.0
1729947866.34,8.00,1.224,0.0
1729947866.44,8.02,1.145,0.0
1729947866.54,7.99,1.132,0.0
1729947866.64,8.01,1.179,0.0
1729947866.74,9.60,1.325,0.0
1729947866.84,7.99,1.128,0.0
1729947866.94,8.01,0.992,0.0
1729947867.04,8.00,0.822,0.0
1729947867.14,8.00,0.901,0.0
1729947867.24,8.00,0.848,0.0
1729947867.34,8.00,0.873,0.0
1729947867.44,8.00,0.951,0.0
1729947867.54,8.00,1.161,0.0
1729947867.64,8.00,1.287,0.0
1729947867.74,7.99,1.327,0.0
1729947867.84,8.00,1.314,0.0
1729947867.94,8.00,1.322,0.0
1729947868.04,8.00,1.344,0.0
1729947868.14,7.99,1.344,0.0
1729947868.24,8.00,1.313,0.0
1729947868.34,8.00,1.436,0.0
1729947868.44,8.01,1.609,0.0
1729947868.54,7.99,1.477,0.0
1729947868.64,8.00,1.309,0.0
1729947868.74,8.01,1.166,0.0
1729947868.84,7.99,1.248,0.0
1729947868.94,8.01,1.314,0.0
1729947869.04,8.00,1.396,0.0
1729947869.14,8.00,1.420,0.0
1729947869.24,8.00,1.606,0.0
1729947869.34,8.00,1.364,0.0
1729947869.44,8.00,1.217,0.0
1729947869.54,8.00,1.392,0.0
1729947869.64,8.00,1.356,0.0
1729947869.74,8.00,1.483,0.0
1729947869.84,8.00,1.390,0.0
1729947869.94,8.00,1.553,0.0
1729947870.04,8.00,1.681,0.0
1729947870.14,8.00,1.316,0.0
1729947870.24,8.01,1.003,0.0
1729947870.34,8.00,0.842,0.0
1729947870.44,6.40,0.736,0.0
1729947870.54,8.00,0.760,0.0
1729947870.64,8.00,0.800,0.0
1729947870.74,7.99,0.857,0.0
1729947870.84,7.99,0.980,0.0
1729947870.94,8.01,1.193,0.0
1729947871.04,9.60,1.473,0.0
1729947871.14,8.00,1.162,0.0
1729947871.24,8.01,1.065,0.0
1729947871.34,7.99,0.952,0.0
1729947871.44,8.01,1.002,0.0
1729947871.54,8.01,1.071,0.0
1729947871.64,7.99,1.133,0.0
1729947871.74,8.00,1.189,0.0
1729947871.84,8.00,1.394,0.0
1729947871.94,8.00,1.213,0.0
1729947872.04,8.00,1.227,0.0
1729947872.14,8.00,1.131,0.0
1729947872.24,8.00,1.114,0.0
1729947872.34,8.01,1.122,0.0
1729947872.44,7.99,1.131,0.0
1729947872.54,8.00,1.267,0.0
1729947872.64,8.00,1.378,0.0
1729947872.74,7.99,1.611,0.0
1729947872.84,8.00,1.314,0.0
1729947872.94,8.00,1.120,0.0
1729947873.04,8.00,1.272,0.0
1729947873.14,8.01,1.182,0.0
1729947873.24,8.00,1.188,0.0
1729947873.34,8.01,1.204,0.0
1729947873.44,8.00,1.404,0.0
1729947873.54,6.40,1.446,0.0
1729947873.64,9.60,1.381,0.0
1729947873.74,7.97,1.331,0.0
1729947873.84,8.02,1.303,0.0
1729947873.94,8.01,1.312,0.0
1729947874.04,6.40,1.349,0.0
1729947874.14,9.61,1.474,0.0
1729947874.24,6.40,1.416,0.0
1729947874.34,8.00,1.568,0.0
1729947874.44,7.99,1.409,0.0
1729947874.54,8.00,1.361,0.0
1729947874.64,8.00,1.180,0.0
1729947874.74,8.01,1.164,0.0
1729947874.84,8.00,1.192,0.0
1729947874.94,7.99,1.216,0.0
1729947875.04,8.00,1.326,0.0
1729947875.14,8.00,1.260,0.0
1729947875.24,9.60,1.318,0.0
1729947875.34,8.00,1.082,0.0
1729947875.44,8.00,1.013,0.0
1729947875.54,8.00,1.049,0.0
1729947875.64,8.01,0.979,0.0
1729947875.74,8.00,0.903,0.0
1729947875.84,7.98,0.955,0.0
1729947875.94,8.02,0.946,0.0
1729947876.04,8.00,1.156,0.0
1729947876.14,8.00,1.379,0.0
1729947876.24,8.01,1.143,0.0
1729947876.34,7.99,1.012,0.0
1729947876.44,8.00,0.950,0.0
1729947876.54,8.00,1.182,0.0
1729947876.64,8.01,1.104,0.0
1729947876.74,7.99,1.101,0.0
1729947876.84,8.00,1.148,0.0
1729947876.94,8.01,1.410,0.0
1729947877.04,8.00,1.332,0.0
1729947877.14,8.00,1.150,0.0
1729947877.24,8.00,1.111,0.0
1729947877.34,8.00,1.003,0.0
1729947877.44,8.01,1.051,0.0
1729947877.54,8.00,1.050,0.0
1729947877.64,7.99,1.224,0.0
1729947877.74,8.01,1.404,0.0
1729947877.84,7.99,1.109,0.0
1729947877.94,8.00,1.210,0.0
1729947878.04,8.00,1.145,0.0
1729947878.14,8.00,1.095,0.0
1729947878.24,8.00,1.191,0.0
1729947878.34,8.00,1.281,0.0
1729947878.44,8.00,1.415,0.0
1729947878.54,8.00,1.614,0.0
1729947878.64,8.00,1.826,0.0
1729947878.74,8.00,1.393,0.0
1729947878.84,7.99,1.167,0.0
1729947878.94,8.00,0.973,0.0
1729947879.04,6.40,0.839,0.0
1729947879.14,8.00,0.879,0.0
1729947879.24,8.00,0.885,0.0
1729947879.34,8.00,0.917,0.0
1729947879.44,8.00,1.135,0.0
1729947879.54,9.61,1.214,0.0
1729947879.64,8.00,1.119,0.0
1729947879.74,8.00,1.015,0.0
1729947879.84,8.00,1.094,0.0
1729947879.94,8.00,1.118,0.0
1729947880.04,8.00,1.143,0.0
1729947880.14,8.00,1.214,0.0
1729947880.24,8.01,1.297,0.0
1729947880.34,7.99,1.406,0.0
1729947880.44,8.01,1.274,0.0
1729947880.54,8.00,1.226,0.0
1729947880.64,8.00,1.224,0.0
1729947880.74,8.00,1.361,0.0
1729947880.84,7.99,1.417,0.0
1729947880.94,8.00,1.463,0.0
1729947881.04,7.99,1.478,0.0
1729947881.14,8.01,1.610,0.0
1729947881.24,8.00,1.772,0.0
1729947881.34,8.00,1.500,0.0
1729947881.44,8.00,1.225,0.0
1729947881.54,8.00,1.007,0.0
1729947881.64,8.00,1.034,0.0
1729947881.74,8.00,1.010,0.0
1729947881.84,8.00,1.029,0.0
1729947881.94,8.00,1.159,0.0
1729947882.04,8.00,1.401,0.0
1729947882.14,8.00,1.569,0.0
1729947882.24,8.00,1.360,0.0
1729947882.34,8.01,1.259,0.0
1729947882.44,8.00,1.166,0.0
1729947882.54,8.00,1.146,0.0
1729947882.64,6.40,1.212,0.0
1729947882.74,9.60,1.468,0.0
1729947882.84,8.00,1.585,0.0
1729947882.94,7.99,1.280,0.0
1729947883.04,6.40,1.080,0.0
1729947883.14,7.99,1.093,0.0
1729947883.24,8.00,1.075,0.0
1729947883.34,8.00,1.333,0.0
1729947883.44,8.00,1.399,0.0
1729947883.54,8.00,1.585,0.0
1729947883.64,8.00,1.736,0.0
1729947883.74,8.00,1.985,0.0
1729947883.84,9.60,2.135,0.0
1729947883.94,8.00,1.842,0.0
1729947884.04,8.00,1.600,0.0
1729947884.14,7.99,1.620,0.0
1729947884.24,8.01,1.701,0.0
1729947884.34,8.00,1.772,0.0
1729947884.44,8.00,1.799,0.0
1729947884.54,7.99,1.821,0.0
1729947884.64,8.00,1.938,0.0
1729947884.74,8.01,1.489,0.0
1729947884.84,8.00,1.131,0.0
1729947884.94,8.00,0.962,0.0
1729947885.04,8.00,1.127,0.0
1729947885.14,8.01,1.165,0.0
1729947885.24,8.00,1.275,0.0
1729947885.34,8.00,1.408,0.0
1729947885.44,8.00,1.547,0.0
1729947885.54,8.00,1.348,0.0
1729947885.64,8.00,1.059,0.0
1729947885.74,8.00,0.837,0.0
1729947885.84,8.00,1.066,0.0
1729947885.94,8.01,1.176,0.0
1729947886.04,8.00,1.271,0.0
1729947886.14,8.00,1.415,0.0
1729947886.24,8.00,1.596,0.0
1729947886.34,8.00,1.737,0.0
1729947886.44,6.40,1.630,0.0
1729947886.54,9.60,1.677,0.0
1729947886.64,8.00,1.728,0.0
1729947886.74,8.00,1.836,0.0
1729947886.84,8.00,1.960,0.0
1729947886.94,6.40,1.932,0.0
1729947887.04,9.60,2.025,0.0
1729947887.14,8.00,2.157,0.0
1729947887.24,8.00,1.810,0.0
1729947887.34,8.00,1.436,0.0
1729947887.44,6.40,1.320,0.0
1729947887.54,9.61,1.129,0.0
1729947887.64,6.40,1.000,0.0
1729947887.74,8.00,1.040,0.0
1729947887.84,8.00,1.096,0.0
1729947887.94,7.99,1.153,0.0
1729947888.04,9.60,1.261,0.0
1729947888.14,8.01,1.166,0.0
1729947888.24,8.00,1.169,0.0
1729947888.34,8.00,1.081,0.0
1729947888.44,8.00,1.032,0.0
1729947888.54,7.99,1.026,0.0
