1729950878.263106113: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729950906.859951958: 64 bytes from 192.168.6.11: icmp_seq=285 ttl=64 time=2.74 ms
1729950906.960846453: 64 bytes from 192.168.6.11: icmp_seq=286 ttl=64 time=2.98 ms
1729950907.061350998: 64 bytes from 192.168.6.11: icmp_seq=287 ttl=64 time=3.13 ms
1729950907.160194324: 64 bytes from 192.168.6.11: icmp_seq=288 ttl=64 time=1.68 ms
1729950907.262225587: 64 bytes from 192.168.6.11: icmp_seq=289 ttl=64 time=2.82 ms
1729950907.363675153: 64 bytes from 192.168.6.11: icmp_seq=290 ttl=64 time=2.72 ms
1729950907.464815687: 64 bytes from 192.168.6.11: icmp_seq=291 ttl=64 time=3.23 ms
1729950907.566150733: 64 bytes from 192.168.6.11: icmp_seq=292 ttl=64 time=4.17 ms
1729950907.664783560: 64 bytes from 192.168.6.11: icmp_seq=293 ttl=64 time=2.48 ms
1729950907.766040053: 64 bytes from 192.168.6.11: icmp_seq=294 ttl=64 time=3.04 ms
1729950907.864611696: 64 bytes from 192.168.6.11: icmp_seq=295 ttl=64 time=1.47 ms
1729950907.967416669: 64 bytes from 192.168.6.11: icmp_seq=296 ttl=64 time=3.45 ms
1729950908.067900471: 64 bytes from 192.168.6.11: icmp_seq=297 ttl=64 time=3.33 ms
1729950908.168249607: 64 bytes from 192.168.6.11: icmp_seq=298 ttl=64 time=3.27 ms
1729950908.271293369: 64 bytes from 192.168.6.11: icmp_seq=299 ttl=64 time=5.72 ms
1729950908.368833746: 64 bytes from 192.168.6.11: icmp_seq=300 ttl=64 time=2.26 ms
1729950908.469647966: 64 bytes from 192.168.6.11: icmp_seq=301 ttl=64 time=2.83 ms
1729950908.570422693: 64 bytes from 192.168.6.11: icmp_seq=302 ttl=64 time=2.10 ms
1729950908.674217266: 64 bytes from 192.168.6.11: icmp_seq=303 ttl=64 time=5.71 ms
1729950908.772627578: 64 bytes from 192.168.6.11: icmp_seq=304 ttl=64 time=3.69 ms
1729950908.873760860: 64 bytes from 192.168.6.11: icmp_seq=305 ttl=64 time=3.82 ms
1729950908.974317399: 64 bytes from 192.168.6.11: icmp_seq=306 ttl=64 time=3.71 ms
1729950909.076226475: 64 bytes from 192.168.6.11: icmp_seq=307 ttl=64 time=4.96 ms
1729950909.176368820: 64 bytes from 192.168.6.11: icmp_seq=308 ttl=64 time=4.45 ms
1729950909.275339619: 64 bytes from 192.168.6.11: icmp_seq=309 ttl=64 time=2.95 ms
1729950909.374083940: 64 bytes from 192.168.6.11: icmp_seq=310 ttl=64 time=1.39 ms
1729950909.475215150: 64 bytes from 192.168.6.11: icmp_seq=311 ttl=64 time=1.71 ms
1729950909.577728976: 64 bytes from 192.168.6.11: icmp_seq=312 ttl=64 time=3.39 ms
1729950909.677950238: 64 bytes from 192.168.6.11: icmp_seq=313 ttl=64 time=2.67 ms
1729950909.777672658: 64 bytes from 192.168.6.11: icmp_seq=314 ttl=64 time=2.02 ms
1729950909.878887339: 64 bytes from 192.168.6.11: icmp_seq=315 ttl=64 time=2.46 ms
1729950909.978724737: 64 bytes from 192.168.6.11: icmp_seq=316 ttl=64 time=1.74 ms
1729950910.082673003: 64 bytes from 192.168.6.11: icmp_seq=317 ttl=64 time=5.11 ms
1729950910.182422152: 64 bytes from 192.168.6.11: icmp_seq=318 ttl=64 time=4.24 ms
1729950910.280429202: 64 bytes from 192.168.6.11: icmp_seq=319 ttl=64 time=1.85 ms
1729950910.383306386: 64 bytes from 192.168.6.11: icmp_seq=320 ttl=64 time=4.20 ms
1729950910.485667983: 64 bytes from 192.168.6.11: icmp_seq=321 ttl=64 time=4.98 ms
1729950910.587795208: 64 bytes from 192.168.6.11: icmp_seq=322 ttl=64 time=6.80 ms
1729950910.689239793: 64 bytes from 192.168.6.11: icmp_seq=323 ttl=64 time=7.34 ms
1729950910.788002803: 64 bytes from 192.168.6.11: icmp_seq=324 ttl=64 time=5.57 ms
1729950910.889860315: 64 bytes from 192.168.6.11: icmp_seq=325 ttl=64 time=6.37 ms
1729950910.990747668: 64 bytes from 192.168.6.11: icmp_seq=326 ttl=64 time=6.86 ms
1729950911.094172974: 64 bytes from 192.168.6.11: icmp_seq=327 ttl=64 time=9.65 ms
1729950911.196868498: 64 bytes from 192.168.6.11: icmp_seq=328 ttl=64 time=10.6 ms
1729950911.297044058: 64 bytes from 192.168.6.11: icmp_seq=329 ttl=64 time=11.2 ms
1729950911.393557882: 64 bytes from 192.168.6.11: icmp_seq=330 ttl=64 time=6.90 ms
1729950911.489570492: 64 bytes from 192.168.6.11: icmp_seq=331 ttl=64 time=1.14 ms
1729950911.590879097: 64 bytes from 192.168.6.11: icmp_seq=332 ttl=64 time=2.46 ms
1729950911.691335199: 64 bytes from 192.168.6.11: icmp_seq=333 ttl=64 time=2.06 ms
1729950911.791956803: 64 bytes from 192.168.6.11: icmp_seq=334 ttl=64 time=2.79 ms
1729950911.894090033: 64 bytes from 192.168.6.11: icmp_seq=335 ttl=64 time=3.71 ms
1729950911.994178992: 64 bytes from 192.168.6.11: icmp_seq=336 ttl=64 time=2.66 ms
1729950912.095752827: 64 bytes from 192.168.6.11: icmp_seq=337 ttl=64 time=3.81 ms
1729950912.195843598: 64 bytes from 192.168.6.11: icmp_seq=338 ttl=64 time=2.79 ms
1729950912.296859813: 64 bytes from 192.168.6.11: icmp_seq=339 ttl=64 time=2.64 ms
1729950912.397818854: 64 bytes from 192.168.6.11: icmp_seq=340 ttl=64 time=2.74 ms
1729950912.498828929: 64 bytes from 192.168.6.11: icmp_seq=341 ttl=64 time=2.88 ms
1729950912.601584687: 64 bytes from 192.168.6.11: icmp_seq=342 ttl=64 time=3.39 ms
1729950912.701385141: 64 bytes from 192.168.6.11: icmp_seq=343 ttl=64 time=3.01 ms
1729950912.801322060: 64 bytes from 192.168.6.11: icmp_seq=344 ttl=64 time=2.61 ms
1729950912.904439510: 64 bytes from 192.168.6.11: icmp_seq=345 ttl=64 time=4.41 ms
1729950913.002765496: 64 bytes from 192.168.6.11: icmp_seq=346 ttl=64 time=2.76 ms
1729950913.105397732: 64 bytes from 192.168.6.11: icmp_seq=347 ttl=64 time=4.70 ms
1729950913.208710965: 64 bytes from 192.168.6.11: icmp_seq=348 ttl=64 time=7.55 ms
1729950913.306663386: 64 bytes from 192.168.6.11: icmp_seq=349 ttl=64 time=4.25 ms
1729950913.406700069: 64 bytes from 192.168.6.11: icmp_seq=350 ttl=64 time=4.39 ms
1729950913.506323934: 64 bytes from 192.168.6.11: icmp_seq=351 ttl=64 time=3.26 ms
1729950913.609490871: 64 bytes from 192.168.6.11: icmp_seq=352 ttl=64 time=4.99 ms
1729950913.709870500: 64 bytes from 192.168.6.11: icmp_seq=353 ttl=64 time=5.47 ms
1729950913.809241483: 64 bytes from 192.168.6.11: icmp_seq=354 ttl=64 time=4.09 ms
1729950913.908502958: 64 bytes from 192.168.6.11: icmp_seq=355 ttl=64 time=3.18 ms
1729950914.010245273: 64 bytes from 192.168.6.11: icmp_seq=356 ttl=64 time=4.11 ms
1729950914.109418584: 64 bytes from 192.168.6.11: icmp_seq=357 ttl=64 time=3.31 ms
1729950914.212319195: 64 bytes from 192.168.6.11: icmp_seq=358 ttl=64 time=4.92 ms
1729950914.310653550: 64 bytes from 192.168.6.11: icmp_seq=359 ttl=64 time=3.40 ms
1729950914.410430212: 64 bytes from 192.168.6.11: icmp_seq=360 ttl=64 time=2.58 ms
1729950914.513348306: 64 bytes from 192.168.6.11: icmp_seq=361 ttl=64 time=4.56 ms
1729950914.613922998: 64 bytes from 192.168.6.11: icmp_seq=362 ttl=64 time=4.40 ms
1729950914.715678805: 64 bytes from 192.168.6.11: icmp_seq=363 ttl=64 time=5.02 ms
1729950914.816143313: 64 bytes from 192.168.6.11: icmp_seq=364 ttl=64 time=5.50 ms
1729950914.915545925: 64 bytes from 192.168.6.11: icmp_seq=365 ttl=64 time=4.25 ms
1729950915.016737066: 64 bytes from 192.168.6.11: icmp_seq=366 ttl=64 time=4.68 ms
1729950915.116956822: 64 bytes from 192.168.6.11: icmp_seq=367 ttl=64 time=3.60 ms
1729950915.218414503: 64 bytes from 192.168.6.11: icmp_seq=368 ttl=64 time=4.08 ms
1729950915.319048539: 64 bytes from 192.168.6.11: icmp_seq=369 ttl=64 time=4.26 ms
1729950915.418878516: 64 bytes from 192.168.6.11: icmp_seq=370 ttl=64 time=3.30 ms
1729950915.520664980: 64 bytes from 192.168.6.11: icmp_seq=371 ttl=64 time=4.29 ms
1729950915.618799218: 64 bytes from 192.168.6.11: icmp_seq=372 ttl=64 time=3.13 ms
1729950915.722073338: 64 bytes from 192.168.6.11: icmp_seq=373 ttl=64 time=5.06 ms
1729950915.819610216: 64 bytes from 192.168.6.11: icmp_seq=374 ttl=64 time=2.55 ms
1729950915.919902444: 64 bytes from 192.168.6.11: icmp_seq=375 ttl=64 time=2.46 ms
1729950916.020639849: 64 bytes from 192.168.6.11: icmp_seq=376 ttl=64 time=2.26 ms
1729950916.120309801: 64 bytes from 192.168.6.11: icmp_seq=377 ttl=64 time=1.53 ms
1729950916.227967614: 64 bytes from 192.168.6.11: icmp_seq=378 ttl=64 time=8.30 ms
1729950916.323482337: 64 bytes from 192.168.6.11: icmp_seq=379 ttl=64 time=4.01 ms
1729950916.424881762: 64 bytes from 192.168.6.11: icmp_seq=380 ttl=64 time=4.69 ms
1729950916.525973585: 64 bytes from 192.168.6.11: icmp_seq=381 ttl=64 time=4.68 ms
1729950916.628477730: 64 bytes from 192.168.6.11: icmp_seq=382 ttl=64 time=6.79 ms
1729950916.730634035: 64 bytes from 192.168.6.11: icmp_seq=383 ttl=64 time=7.79 ms
1729950916.830754879: 64 bytes from 192.168.6.11: icmp_seq=384 ttl=64 time=6.96 ms
1729950916.931453533: 64 bytes from 192.168.6.11: icmp_seq=385 ttl=64 time=7.17 ms
1729950917.032112867: 64 bytes from 192.168.6.11: icmp_seq=386 ttl=64 time=7.88 ms
1729950917.137315079: 64 bytes from 192.168.6.11: icmp_seq=387 ttl=64 time=12.5 ms
1729950917.238473588: 64 bytes from 192.168.6.11: icmp_seq=388 ttl=64 time=12.5 ms
1729950917.333625344: 64 bytes from 192.168.6.11: icmp_seq=389 ttl=64 time=6.50 ms
1729950917.429997540: 64 bytes from 192.168.6.11: icmp_seq=390 ttl=64 time=2.41 ms
1729950917.531055718: 64 bytes from 192.168.6.11: icmp_seq=391 ttl=64 time=3.36 ms
1729950917.630750420: 64 bytes from 192.168.6.11: icmp_seq=392 ttl=64 time=2.09 ms
1729950917.730357540: 64 bytes from 192.168.6.11: icmp_seq=393 ttl=64 time=1.80 ms
1729950917.832257560: 64 bytes from 192.168.6.11: icmp_seq=394 ttl=64 time=2.41 ms
1729950917.933187522: 64 bytes from 192.168.6.11: icmp_seq=395 ttl=64 time=2.93 ms
1729950918.035681040: 64 bytes from 192.168.6.11: icmp_seq=396 ttl=64 time=5.17 ms
1729950918.133479165: 64 bytes from 192.168.6.11: icmp_seq=397 ttl=64 time=2.18 ms
1729950918.232348795: 64 bytes from 192.168.6.11: icmp_seq=398 ttl=64 time=1.01 ms
1729950918.333360607: 64 bytes from 192.168.6.11: icmp_seq=399 ttl=64 time=1.80 ms
1729950918.434987431: 64 bytes from 192.168.6.11: icmp_seq=400 ttl=64 time=2.06 ms
1729950918.537937653: 64 bytes from 192.168.6.11: icmp_seq=401 ttl=64 time=4.52 ms
1729950918.635194291: 64 bytes from 192.168.6.11: icmp_seq=402 ttl=64 time=1.43 ms
1729950918.736154107: 64 bytes from 192.168.6.11: icmp_seq=403 ttl=64 time=1.23 ms
1729950918.837862183: 64 bytes from 192.168.6.11: icmp_seq=404 ttl=64 time=2.21 ms
1729950918.937423656: 64 bytes from 192.168.6.11: icmp_seq=405 ttl=64 time=1.44 ms
1729950919.040043402: 64 bytes from 192.168.6.11: icmp_seq=406 ttl=64 time=3.12 ms
1729950919.139553860: 64 bytes from 192.168.6.11: icmp_seq=407 ttl=64 time=2.37 ms
1729950919.238524609: 64 bytes from 192.168.6.11: icmp_seq=408 ttl=64 time=1.39 ms
1729950919.339747476: 64 bytes from 192.168.6.11: icmp_seq=409 ttl=64 time=1.62 ms
1729950919.440238813: 64 bytes from 192.168.6.11: icmp_seq=410 ttl=64 time=0.794 ms
1729950919.545537430: 64 bytes from 192.168.6.11: icmp_seq=411 ttl=64 time=2.50 ms
1729950919.645943196: 64 bytes from 192.168.6.11: icmp_seq=412 ttl=64 time=3.02 ms
1729950919.745258754: 64 bytes from 192.168.6.11: icmp_seq=413 ttl=64 time=1.17 ms
1729950919.846629582: 64 bytes from 192.168.6.11: icmp_seq=414 ttl=64 time=1.53 ms
1729950919.947478048: 64 bytes from 192.168.6.11: icmp_seq=415 ttl=64 time=2.50 ms
1729950920.048006991: 64 bytes from 192.168.6.11: icmp_seq=416 ttl=64 time=2.18 ms
1729950920.149304492: 64 bytes from 192.168.6.11: icmp_seq=417 ttl=64 time=1.79 ms
1729950920.249150467: 64 bytes from 192.168.6.11: icmp_seq=418 ttl=64 time=1.73 ms
1729950920.351331319: 64 bytes from 192.168.6.11: icmp_seq=419 ttl=64 time=3.55 ms
1729950920.451912881: 64 bytes from 192.168.6.11: icmp_seq=420 ttl=64 time=3.05 ms
1729950920.551711390: 64 bytes from 192.168.6.11: icmp_seq=421 ttl=64 time=2.61 ms
1729950920.653128493: 64 bytes from 192.168.6.11: icmp_seq=422 ttl=64 time=2.96 ms
1729950920.752142601: 64 bytes from 192.168.6.11: icmp_seq=423 ttl=64 time=2.27 ms
1729950920.855153278: 64 bytes from 192.168.6.11: icmp_seq=424 ttl=64 time=3.99 ms
1729950920.954052070: 64 bytes from 192.168.6.11: icmp_seq=425 ttl=64 time=2.48 ms
1729950921.056742416: 64 bytes from 192.168.6.11: icmp_seq=426 ttl=64 time=3.90 ms
1729950921.155537046: 64 bytes from 192.168.6.11: icmp_seq=427 ttl=64 time=2.58 ms
1729950921.259116636: 64 bytes from 192.168.6.11: icmp_seq=428 ttl=64 time=6.05 ms
1729950921.357085985: 64 bytes from 192.168.6.11: icmp_seq=429 ttl=64 time=3.28 ms
1729950921.456770418: 64 bytes from 192.168.6.11: icmp_seq=430 ttl=64 time=2.63 ms
1729950921.557853362: 64 bytes from 192.168.6.11: icmp_seq=431 ttl=64 time=2.52 ms
1729950921.657836745: 64 bytes from 192.168.6.11: icmp_seq=432 ttl=64 time=1.84 ms
1729950921.761552632: 64 bytes from 192.168.6.11: icmp_seq=433 ttl=64 time=4.49 ms
1729950921.861916607: 64 bytes from 192.168.6.11: icmp_seq=434 ttl=64 time=3.94 ms
1729950921.964748439: 64 bytes from 192.168.6.11: icmp_seq=435 ttl=64 time=6.26 ms
1729950922.062620501: 64 bytes from 192.168.6.11: icmp_seq=436 ttl=64 time=3.34 ms
1729950922.162498157: 64 bytes from 192.168.6.11: icmp_seq=437 ttl=64 time=2.44 ms
1729950922.267558187: 64 bytes from 192.168.6.11: icmp_seq=438 ttl=64 time=6.71 ms
1729950922.368254159: 64 bytes from 192.168.6.11: icmp_seq=439 ttl=64 time=6.65 ms
1729950922.470688165: 64 bytes from 192.168.6.11: icmp_seq=440 ttl=64 time=7.84 ms
1729950922.571620577: 64 bytes from 192.168.6.11: icmp_seq=441 ttl=64 time=7.76 ms
1729950922.672306192: 64 bytes from 192.168.6.11: icmp_seq=442 ttl=64 time=7.55 ms
1729950922.778061039: 64 bytes from 192.168.6.11: icmp_seq=443 ttl=64 time=12.2 ms
1729950922.874929428: 64 bytes from 192.168.6.11: icmp_seq=444 ttl=64 time=8.95 ms
1729950922.975014800: 64 bytes from 192.168.6.11: icmp_seq=445 ttl=64 time=8.54 ms
1729950923.075960408: 64 bytes from 192.168.6.11: icmp_seq=446 ttl=64 time=8.78 ms
1729950923.178123683: 64 bytes from 192.168.6.11: icmp_seq=447 ttl=64 time=10.0 ms
1729950923.281215111: 64 bytes from 192.168.6.11: icmp_seq=448 ttl=64 time=12.5 ms
1729950923.382108909: 64 bytes from 192.168.6.11: icmp_seq=449 ttl=64 time=12.5 ms
1729950923.475107579: 64 bytes from 192.168.6.11: icmp_seq=450 ttl=64 time=3.79 ms
1729950923.577013288: 64 bytes from 192.168.6.11: icmp_seq=451 ttl=64 time=5.50 ms
1729950923.676711039: 64 bytes from 192.168.6.11: icmp_seq=452 ttl=64 time=4.67 ms
1729950923.778101849: 64 bytes from 192.168.6.11: icmp_seq=453 ttl=64 time=5.36 ms
1729950923.877597939: 64 bytes from 192.168.6.11: icmp_seq=454 ttl=64 time=4.08 ms
1729950923.978263622: 64 bytes from 192.168.6.11: icmp_seq=455 ttl=64 time=4.80 ms
1729950924.079273446: 64 bytes from 192.168.6.11: icmp_seq=456 ttl=64 time=4.68 ms
1729950924.180785842: 64 bytes from 192.168.6.11: icmp_seq=457 ttl=64 time=4.93 ms
1729950924.280873774: 64 bytes from 192.168.6.11: icmp_seq=458 ttl=64 time=4.97 ms
1729950924.380658272: 64 bytes from 192.168.6.11: icmp_seq=459 ttl=64 time=4.34 ms
1729950924.481466227: 64 bytes from 192.168.6.11: icmp_seq=460 ttl=64 time=4.17 ms
1729950924.582401732: 64 bytes from 192.168.6.11: icmp_seq=461 ttl=64 time=4.56 ms
1729950924.682158358: 64 bytes from 192.168.6.11: icmp_seq=462 ttl=64 time=3.85 ms
1729950924.784630605: 64 bytes from 192.168.6.11: icmp_seq=463 ttl=64 time=4.98 ms
1729950924.882811443: 64 bytes from 192.168.6.11: icmp_seq=464 ttl=64 time=3.27 ms
1729950924.984303524: 64 bytes from 192.168.6.11: icmp_seq=465 ttl=64 time=3.85 ms
1729950925.085553739: 64 bytes from 192.168.6.11: icmp_seq=466 ttl=64 time=3.92 ms
1729950925.184693843: 64 bytes from 192.168.6.11: icmp_seq=467 ttl=64 time=3.09 ms
1729950925.285505966: 64 bytes from 192.168.6.11: icmp_seq=468 ttl=64 time=3.60 ms
1729950925.384740722: 64 bytes from 192.168.6.11: icmp_seq=469 ttl=64 time=2.09 ms
1729950925.486330656: 64 bytes from 192.168.6.11: icmp_seq=470 ttl=64 time=3.23 ms
1729950925.585625122: 64 bytes from 192.168.6.11: icmp_seq=471 ttl=64 time=1.61 ms
1729950925.687833164: 64 bytes from 192.168.6.11: icmp_seq=472 ttl=64 time=3.18 ms
1729950925.787786573: 64 bytes from 192.168.6.11: icmp_seq=473 ttl=64 time=2.16 ms
1729950925.890207669: 64 bytes from 192.168.6.11: icmp_seq=474 ttl=64 time=4.29 ms
1729950925.989906676: 64 bytes from 192.168.6.11: icmp_seq=475 ttl=64 time=3.10 ms
1729950926.088283634: 64 bytes from 192.168.6.11: icmp_seq=476 ttl=64 time=1.16 ms
1729950926.190536491: 64 bytes from 192.168.6.11: icmp_seq=477 ttl=64 time=2.84 ms
1729950926.290610223: 64 bytes from 192.168.6.11: icmp_seq=478 ttl=64 time=2.94 ms
1729950926.390873301: 64 bytes from 192.168.6.11: icmp_seq=479 ttl=64 time=2.18 ms
1729950926.490980989: 64 bytes from 192.168.6.11: icmp_seq=480 ttl=64 time=2.30 ms
1729950926.592279778: 64 bytes from 192.168.6.11: icmp_seq=481 ttl=64 time=2.59 ms
1729950926.693747019: 64 bytes from 192.168.6.11: icmp_seq=482 ttl=64 time=3.40 ms
1729950926.796754994: 64 bytes from 192.168.6.11: icmp_seq=483 ttl=64 time=5.16 ms
1729950926.894953633: 64 bytes from 192.168.6.11: icmp_seq=484 ttl=64 time=3.45 ms
1729950926.994567928: 64 bytes from 192.168.6.11: icmp_seq=485 ttl=64 time=2.27 ms
1729950927.096312603: 64 bytes from 192.168.6.11: icmp_seq=486 ttl=64 time=3.28 ms
1729950927.196296571: 64 bytes from 192.168.6.11: icmp_seq=487 ttl=64 time=2.64 ms
1729950927.299298869: 64 bytes from 192.168.6.11: icmp_seq=488 ttl=64 time=4.56 ms
1729950927.397500753: 64 bytes from 192.168.6.11: icmp_seq=489 ttl=64 time=3.07 ms
1729950927.498031168: 64 bytes from 192.168.6.11: icmp_seq=490 ttl=64 time=2.85 ms
1729950927.599897804: 64 bytes from 192.168.6.11: icmp_seq=491 ttl=64 time=3.49 ms
1729950927.699441244: 64 bytes from 192.168.6.11: icmp_seq=492 ttl=64 time=2.81 ms
1729950927.801077867: 64 bytes from 192.168.6.11: icmp_seq=493 ttl=64 time=3.84 ms
1729950927.900901004: 64 bytes from 192.168.6.11: icmp_seq=494 ttl=64 time=1.97 ms
1729950928.000693726: 64 bytes from 192.168.6.11: icmp_seq=495 ttl=64 time=2.39 ms
1729950928.104029731: 64 bytes from 192.168.6.11: icmp_seq=496 ttl=64 time=4.27 ms
1729950928.205163154: 64 bytes from 192.168.6.11: icmp_seq=497 ttl=64 time=5.00 ms
1729950928.306523127: 64 bytes from 192.168.6.11: icmp_seq=498 ttl=64 time=5.91 ms
1729950928.405051164: 64 bytes from 192.168.6.11: icmp_seq=499 ttl=64 time=4.79 ms
1729950928.509112980: 64 bytes from 192.168.6.11: icmp_seq=500 ttl=64 time=7.41 ms
1729950928.609525420: 64 bytes from 192.168.6.11: icmp_seq=501 ttl=64 time=6.48 ms
1729950928.710126904: 64 bytes from 192.168.6.11: icmp_seq=502 ttl=64 time=6.69 ms
1729950928.811397447: 64 bytes from 192.168.6.11: icmp_seq=503 ttl=64 time=7.78 ms
1729950928.913791327: 64 bytes from 192.168.6.11: icmp_seq=504 ttl=64 time=8.26 ms
1729950929.016392988: 64 bytes from 192.168.6.11: icmp_seq=505 ttl=64 time=10.3 ms
1729950929.116881748: 64 bytes from 192.168.6.11: icmp_seq=506 ttl=64 time=10.2 ms
1729950929.218274744: 64 bytes from 192.168.6.11: icmp_seq=507 ttl=64 time=11.1 ms
1729950929.314814874: 64 bytes from 192.168.6.11: icmp_seq=508 ttl=64 time=7.35 ms
1729950929.409792975: 64 bytes from 192.168.6.11: icmp_seq=509 ttl=64 time=1.47 ms
1729950929.511443676: 64 bytes from 192.168.6.11: icmp_seq=510 ttl=64 time=3.13 ms
1729950929.611578608: 64 bytes from 192.168.6.11: icmp_seq=511 ttl=64 time=2.59 ms
1729950929.713403233: 64 bytes from 192.168.6.11: icmp_seq=512 ttl=64 time=3.55 ms
1729950929.815226411: 64 bytes from 192.168.6.11: icmp_seq=513 ttl=64 time=4.40 ms
1729950929.915127375: 64 bytes from 192.168.6.11: icmp_seq=514 ttl=64 time=2.87 ms
1729950930.017726691: 64 bytes from 192.168.6.11: icmp_seq=515 ttl=64 time=4.11 ms
1729950930.116987721: 64 bytes from 192.168.6.11: icmp_seq=516 ttl=64 time=4.08 ms
1729950930.216338087: 64 bytes from 192.168.6.11: icmp_seq=517 ttl=64 time=2.70 ms
1729950930.318668908: 64 bytes from 192.168.6.11: icmp_seq=518 ttl=64 time=3.57 ms
1729950930.421052996: 64 bytes from 192.168.6.11: icmp_seq=519 ttl=64 time=4.75 ms
1729950930.522058346: 64 bytes from 192.168.6.11: icmp_seq=520 ttl=64 time=4.95 ms
1729950930.621038206: 64 bytes from 192.168.6.11: icmp_seq=521 ttl=64 time=3.87 ms
1729950930.722516864: 64 bytes from 192.168.6.11: icmp_seq=522 ttl=64 time=4.37 ms
1729950930.822749479: 64 bytes from 192.168.6.11: icmp_seq=523 ttl=64 time=3.95 ms
1729950930.922034378: 64 bytes from 192.168.6.11: icmp_seq=524 ttl=64 time=2.96 ms
1729950931.022934597: 64 bytes from 192.168.6.11: icmp_seq=525 ttl=64 time=2.98 ms
1729950931.122147905: 64 bytes from 192.168.6.11: icmp_seq=526 ttl=64 time=2.09 ms
1729950931.222720727: 64 bytes from 192.168.6.11: icmp_seq=527 ttl=64 time=2.97 ms
1729950931.322291675: 64 bytes from 192.168.6.11: icmp_seq=528 ttl=64 time=2.04 ms
1729950931.423105358: 64 bytes from 192.168.6.11: icmp_seq=529 ttl=64 time=3.09 ms
1729950931.523130444: 64 bytes from 192.168.6.11: icmp_seq=530 ttl=64 time=2.21 ms
1729950931.623251402: 64 bytes from 192.168.6.11: icmp_seq=531 ttl=64 time=2.45 ms
1729950931.723991772: 64 bytes from 192.168.6.11: icmp_seq=532 ttl=64 time=2.00 ms
1729950931.823525504: 64 bytes from 192.168.6.11: icmp_seq=533 ttl=64 time=1.99 ms
1729950931.923738315: 64 bytes from 192.168.6.11: icmp_seq=534 ttl=64 time=1.97 ms
1729950932.024236688: 64 bytes from 192.168.6.11: icmp_seq=535 ttl=64 time=1.65 ms
1729950932.125704177: 64 bytes from 192.168.6.11: icmp_seq=536 ttl=64 time=2.51 ms
1729950932.225554137: 64 bytes from 192.168.6.11: icmp_seq=537 ttl=64 time=1.32 ms
1729950932.327164799: 64 bytes from 192.168.6.11: icmp_seq=538 ttl=64 time=2.15 ms
1729950932.427219221: 64 bytes from 192.168.6.11: icmp_seq=539 ttl=64 time=2.41 ms
1729950932.528748182: 64 bytes from 192.168.6.11: icmp_seq=540 ttl=64 time=2.44 ms
1729950932.629990933: 64 bytes from 192.168.6.11: icmp_seq=541 ttl=64 time=2.82 ms
1729950932.728915844: 64 bytes from 192.168.6.11: icmp_seq=542 ttl=64 time=1.42 ms
1729950932.831556792: 64 bytes from 192.168.6.11: icmp_seq=543 ttl=64 time=3.09 ms
