1729950878.280874957: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729950906.868132634: 64 bytes from 192.168.6.14: icmp_seq=285 ttl=63 time=9.33 ms
1729950906.967636241: 64 bytes from 192.168.6.14: icmp_seq=286 ttl=63 time=8.35 ms
1729950907.068589378: 64 bytes from 192.168.6.14: icmp_seq=287 ttl=63 time=8.93 ms
1729950907.169442418: 64 bytes from 192.168.6.14: icmp_seq=288 ttl=63 time=8.60 ms
1729950907.274407958: 64 bytes from 192.168.6.14: icmp_seq=289 ttl=63 time=12.9 ms
1729950907.372558530: 64 bytes from 192.168.6.14: icmp_seq=290 ttl=63 time=10.8 ms
1729950907.472664404: 64 bytes from 192.168.6.14: icmp_seq=291 ttl=63 time=9.22 ms
1729950907.574802098: 64 bytes from 192.168.6.14: icmp_seq=292 ttl=63 time=11.1 ms
1729950907.674685819: 64 bytes from 192.168.6.14: icmp_seq=293 ttl=63 time=10.7 ms
1729950907.780747015: 64 bytes from 192.168.6.14: icmp_seq=294 ttl=63 time=16.0 ms
1729950907.873944085: 64 bytes from 192.168.6.14: icmp_seq=295 ttl=63 time=8.42 ms
1729950907.976435281: 64 bytes from 192.168.6.14: icmp_seq=296 ttl=63 time=10.4 ms
1729950908.077882423: 64 bytes from 192.168.6.14: icmp_seq=297 ttl=63 time=11.0 ms
1729950908.179201682: 64 bytes from 192.168.6.14: icmp_seq=298 ttl=63 time=11.9 ms
1729950908.284409628: 64 bytes from 192.168.6.14: icmp_seq=299 ttl=63 time=16.2 ms
1729950908.378164778: 64 bytes from 192.168.6.14: icmp_seq=300 ttl=63 time=9.47 ms
1729950908.479954470: 64 bytes from 192.168.6.14: icmp_seq=301 ttl=63 time=10.7 ms
1729950908.581237620: 64 bytes from 192.168.6.14: icmp_seq=302 ttl=63 time=11.0 ms
1729950908.686341871: 64 bytes from 192.168.6.14: icmp_seq=303 ttl=63 time=15.8 ms
1729950908.783354676: 64 bytes from 192.168.6.14: icmp_seq=304 ttl=63 time=12.0 ms
1729950908.882591114: 64 bytes from 192.168.6.14: icmp_seq=305 ttl=63 time=10.3 ms
1729950908.983476733: 64 bytes from 192.168.6.14: icmp_seq=306 ttl=63 time=11.2 ms
1729950909.085758574: 64 bytes from 192.168.6.14: icmp_seq=307 ttl=63 time=12.7 ms
1729950909.185618007: 64 bytes from 192.168.6.14: icmp_seq=308 ttl=63 time=11.6 ms
1729950909.285202956: 64 bytes from 192.168.6.14: icmp_seq=309 ttl=63 time=10.7 ms
1729950909.386421696: 64 bytes from 192.168.6.14: icmp_seq=310 ttl=63 time=11.0 ms
1729950909.487464858: 64 bytes from 192.168.6.14: icmp_seq=311 ttl=63 time=11.6 ms
1729950909.589530559: 64 bytes from 192.168.6.14: icmp_seq=312 ttl=63 time=13.3 ms
1729950909.690082992: 64 bytes from 192.168.6.14: icmp_seq=313 ttl=63 time=12.3 ms
1729950909.789393311: 64 bytes from 192.168.6.14: icmp_seq=314 ttl=63 time=10.8 ms
1729950909.888018539: 64 bytes from 192.168.6.14: icmp_seq=315 ttl=63 time=9.10 ms
1729950909.990452339: 64 bytes from 192.168.6.14: icmp_seq=316 ttl=63 time=10.8 ms
1729950910.097777373: 64 bytes from 192.168.6.14: icmp_seq=317 ttl=63 time=16.8 ms
1729950910.196557904: 64 bytes from 192.168.6.14: icmp_seq=318 ttl=63 time=15.0 ms
1729950910.294480640: 64 bytes from 192.168.6.14: icmp_seq=319 ttl=63 time=12.6 ms
1729950910.397869314: 64 bytes from 192.168.6.14: icmp_seq=320 ttl=63 time=15.3 ms
1729950910.500188547: 64 bytes from 192.168.6.14: icmp_seq=321 ttl=63 time=16.9 ms
1729950910.602803176: 64 bytes from 192.168.6.14: icmp_seq=322 ttl=63 time=19.3 ms
1729950910.702079003: 64 bytes from 192.168.6.14: icmp_seq=323 ttl=63 time=17.7 ms
1729950910.804584309: 64 bytes from 192.168.6.14: icmp_seq=324 ttl=63 time=19.7 ms
1729950910.904881041: 64 bytes from 192.168.6.14: icmp_seq=325 ttl=63 time=18.6 ms
1729950911.007958225: 64 bytes from 192.168.6.14: icmp_seq=326 ttl=63 time=21.1 ms
1729950911.108970164: 64 bytes from 192.168.6.14: icmp_seq=327 ttl=63 time=22.9 ms
1729950911.210915681: 64 bytes from 192.168.6.14: icmp_seq=328 ttl=63 time=24.5 ms
1729950911.313729858: 64 bytes from 192.168.6.14: icmp_seq=329 ttl=63 time=25.7 ms
1729950911.411746199: 64 bytes from 192.168.6.14: icmp_seq=330 ttl=63 time=23.7 ms
1729950911.508177414: 64 bytes from 192.168.6.14: icmp_seq=331 ttl=63 time=18.8 ms
1729950911.605563910: 64 bytes from 192.168.6.14: icmp_seq=332 ttl=63 time=15.4 ms
1729950911.706242036: 64 bytes from 192.168.6.14: icmp_seq=333 ttl=63 time=15.6 ms
1729950911.806341756: 64 bytes from 192.168.6.14: icmp_seq=334 ttl=63 time=13.7 ms
1729950911.907557839: 64 bytes from 192.168.6.14: icmp_seq=335 ttl=63 time=14.6 ms
1729950912.007922808: 64 bytes from 192.168.6.14: icmp_seq=336 ttl=63 time=14.3 ms
1729950912.106704630: 64 bytes from 192.168.6.14: icmp_seq=337 ttl=63 time=12.9 ms
1729950912.204216324: 64 bytes from 192.168.6.14: icmp_seq=338 ttl=63 time=10.8 ms
1729950912.305710756: 64 bytes from 192.168.6.14: icmp_seq=339 ttl=63 time=11.0 ms
1729950912.404419309: 64 bytes from 192.168.6.14: icmp_seq=340 ttl=63 time=8.80 ms
1729950912.504008039: 64 bytes from 192.168.6.14: icmp_seq=341 ttl=63 time=7.14 ms
1729950912.606468350: 64 bytes from 192.168.6.14: icmp_seq=342 ttl=63 time=10.1 ms
1729950912.704598652: 64 bytes from 192.168.6.14: icmp_seq=343 ttl=63 time=7.39 ms
1729950912.805166185: 64 bytes from 192.168.6.14: icmp_seq=344 ttl=63 time=7.10 ms
1729950912.904999019: 64 bytes from 192.168.6.14: icmp_seq=345 ttl=63 time=6.68 ms
1729950913.002309862: 64 bytes from 192.168.6.14: icmp_seq=346 ttl=63 time=3.37 ms
1729950913.104675081: 64 bytes from 192.168.6.14: icmp_seq=347 ttl=63 time=6.04 ms
1729950913.203300119: 64 bytes from 192.168.6.14: icmp_seq=348 ttl=63 time=4.59 ms
1729950913.308179935: 64 bytes from 192.168.6.14: icmp_seq=349 ttl=63 time=8.12 ms
1729950913.406574711: 64 bytes from 192.168.6.14: icmp_seq=350 ttl=63 time=6.36 ms
1729950913.505780338: 64 bytes from 192.168.6.14: icmp_seq=351 ttl=63 time=4.60 ms
1729950913.608779007: 64 bytes from 192.168.6.14: icmp_seq=352 ttl=63 time=7.21 ms
1729950913.715295854: 64 bytes from 192.168.6.14: icmp_seq=353 ttl=63 time=13.7 ms
1729950913.810905695: 64 bytes from 192.168.6.14: icmp_seq=354 ttl=63 time=7.51 ms
1729950913.909073413: 64 bytes from 192.168.6.14: icmp_seq=355 ttl=63 time=5.25 ms
1729950914.010990105: 64 bytes from 192.168.6.14: icmp_seq=356 ttl=63 time=6.60 ms
1729950914.111979624: 64 bytes from 192.168.6.14: icmp_seq=357 ttl=63 time=6.94 ms
1729950914.216467485: 64 bytes from 192.168.6.14: icmp_seq=358 ttl=63 time=10.9 ms
1729950914.312506394: 64 bytes from 192.168.6.14: icmp_seq=359 ttl=63 time=6.45 ms
1729950914.411265816: 64 bytes from 192.168.6.14: icmp_seq=360 ttl=63 time=4.81 ms
1729950914.515970065: 64 bytes from 192.168.6.14: icmp_seq=361 ttl=63 time=8.70 ms
1729950914.616081915: 64 bytes from 192.168.6.14: icmp_seq=362 ttl=63 time=8.11 ms
1729950914.716344023: 64 bytes from 192.168.6.14: icmp_seq=363 ttl=63 time=8.08 ms
1729950914.818360128: 64 bytes from 192.168.6.14: icmp_seq=364 ttl=63 time=9.49 ms
1729950914.916887516: 64 bytes from 192.168.6.14: icmp_seq=365 ttl=63 time=7.15 ms
1729950915.017357777: 64 bytes from 192.168.6.14: icmp_seq=366 ttl=63 time=6.66 ms
1729950915.115063523: 64 bytes from 192.168.6.14: icmp_seq=367 ttl=63 time=4.28 ms
1729950915.218561400: 64 bytes from 192.168.6.14: icmp_seq=368 ttl=63 time=6.67 ms
1729950915.318942013: 64 bytes from 192.168.6.14: icmp_seq=369 ttl=63 time=6.39 ms
1729950915.418369509: 64 bytes from 192.168.6.14: icmp_seq=370 ttl=63 time=5.65 ms
1729950915.521406833: 64 bytes from 192.168.6.14: icmp_seq=371 ttl=63 time=7.48 ms
1729950915.619464604: 64 bytes from 192.168.6.14: icmp_seq=372 ttl=63 time=5.06 ms
1729950915.725313892: 64 bytes from 192.168.6.14: icmp_seq=373 ttl=63 time=9.74 ms
1729950915.820652580: 64 bytes from 192.168.6.14: icmp_seq=374 ttl=63 time=4.22 ms
1729950915.920061521: 64 bytes from 192.168.6.14: icmp_seq=375 ttl=63 time=3.77 ms
1729950916.022459473: 64 bytes from 192.168.6.14: icmp_seq=376 ttl=63 time=4.67 ms
1729950916.120465317: 64 bytes from 192.168.6.14: icmp_seq=377 ttl=63 time=3.00 ms
1729950916.235209271: 64 bytes from 192.168.6.14: icmp_seq=378 ttl=63 time=16.9 ms
1729950916.329365915: 64 bytes from 192.168.6.14: icmp_seq=379 ttl=63 time=10.0 ms
1729950916.431171545: 64 bytes from 192.168.6.14: icmp_seq=380 ttl=63 time=11.6 ms
1729950916.534439945: 64 bytes from 192.168.6.14: icmp_seq=381 ttl=63 time=14.6 ms
1729950916.638350169: 64 bytes from 192.168.6.14: icmp_seq=382 ttl=63 time=17.8 ms
1729950916.740955626: 64 bytes from 192.168.6.14: icmp_seq=383 ttl=63 time=18.7 ms
1729950916.839834354: 64 bytes from 192.168.6.14: icmp_seq=384 ttl=63 time=17.0 ms
1729950916.939793046: 64 bytes from 192.168.6.14: icmp_seq=385 ttl=63 time=16.7 ms
1729950917.043119717: 64 bytes from 192.168.6.14: icmp_seq=386 ttl=63 time=19.5 ms
1729950917.150461280: 64 bytes from 192.168.6.14: icmp_seq=387 ttl=63 time=25.7 ms
1729950917.251291959: 64 bytes from 192.168.6.14: icmp_seq=388 ttl=63 time=26.1 ms
1729950917.333218650: 64 bytes from 192.168.6.14: icmp_seq=389 ttl=63 time=7.66 ms
1729950917.429747683: 64 bytes from 192.168.6.14: icmp_seq=390 ttl=63 time=3.16 ms
1729950917.532511319: 64 bytes from 192.168.6.14: icmp_seq=391 ttl=63 time=4.93 ms
1729950917.629869519: 64 bytes from 192.168.6.14: icmp_seq=392 ttl=63 time=2.84 ms
1729950917.732609538: 64 bytes from 192.168.6.14: icmp_seq=393 ttl=63 time=3.96 ms
1729950917.832167087: 64 bytes from 192.168.6.14: icmp_seq=394 ttl=63 time=3.48 ms
1729950917.935802928: 64 bytes from 192.168.6.14: icmp_seq=395 ttl=63 time=6.35 ms
1729950918.043104243: 64 bytes from 192.168.6.14: icmp_seq=396 ttl=63 time=13.1 ms
1729950918.135914284: 64 bytes from 192.168.6.14: icmp_seq=397 ttl=63 time=5.24 ms
1729950918.233516042: 64 bytes from 192.168.6.14: icmp_seq=398 ttl=63 time=2.28 ms
1729950918.335959964: 64 bytes from 192.168.6.14: icmp_seq=399 ttl=63 time=4.17 ms
1729950918.435599790: 64 bytes from 192.168.6.14: icmp_seq=400 ttl=63 time=3.57 ms
1729950918.543863507: 64 bytes from 192.168.6.14: icmp_seq=401 ttl=63 time=11.5 ms
1729950918.636895918: 64 bytes from 192.168.6.14: icmp_seq=402 ttl=63 time=3.83 ms
1729950918.736569859: 64 bytes from 192.168.6.14: icmp_seq=403 ttl=63 time=2.21 ms
1729950918.838510812: 64 bytes from 192.168.6.14: icmp_seq=404 ttl=63 time=4.10 ms
1729950918.937749900: 64 bytes from 192.168.6.14: icmp_seq=405 ttl=63 time=2.40 ms
1729950919.041979748: 64 bytes from 192.168.6.14: icmp_seq=406 ttl=63 time=6.27 ms
1729950919.138652575: 64 bytes from 192.168.6.14: icmp_seq=407 ttl=63 time=2.90 ms
1729950919.239588453: 64 bytes from 192.168.6.14: icmp_seq=408 ttl=63 time=3.10 ms
1729950919.340276011: 64 bytes from 192.168.6.14: icmp_seq=409 ttl=63 time=3.54 ms
1729950919.439500681: 64 bytes from 192.168.6.14: icmp_seq=410 ttl=63 time=1.87 ms
1729950919.543154137: 64 bytes from 192.168.6.14: icmp_seq=411 ttl=63 time=4.06 ms
1729950919.639808461: 64 bytes from 192.168.6.14: icmp_seq=412 ttl=63 time=1.61 ms
1729950919.742724077: 64 bytes from 192.168.6.14: icmp_seq=413 ttl=63 time=2.64 ms
1729950919.844230925: 64 bytes from 192.168.6.14: icmp_seq=414 ttl=63 time=2.86 ms
1729950919.943165510: 64 bytes from 192.168.6.14: icmp_seq=415 ttl=63 time=1.57 ms
1729950920.045790530: 64 bytes from 192.168.6.14: icmp_seq=416 ttl=63 time=3.18 ms
1729950920.144585661: 64 bytes from 192.168.6.14: icmp_seq=417 ttl=63 time=1.64 ms
1729950920.246897407: 64 bytes from 192.168.6.14: icmp_seq=418 ttl=63 time=2.97 ms
1729950920.347545008: 64 bytes from 192.168.6.14: icmp_seq=419 ttl=63 time=3.28 ms
1729950920.446921832: 64 bytes from 192.168.6.14: icmp_seq=420 ttl=63 time=2.12 ms
1729950920.548249192: 64 bytes from 192.168.6.14: icmp_seq=421 ttl=63 time=2.90 ms
1729950920.647549057: 64 bytes from 192.168.6.14: icmp_seq=422 ttl=63 time=1.59 ms
1729950920.749983837: 64 bytes from 192.168.6.14: icmp_seq=423 ttl=63 time=2.51 ms
1729950920.852094225: 64 bytes from 192.168.6.14: icmp_seq=424 ttl=63 time=3.30 ms
1729950920.953157769: 64 bytes from 192.168.6.14: icmp_seq=425 ttl=63 time=3.86 ms
1729950921.055295577: 64 bytes from 192.168.6.14: icmp_seq=426 ttl=63 time=5.81 ms
1729950921.154628202: 64 bytes from 192.168.6.14: icmp_seq=427 ttl=63 time=2.97 ms
1729950921.259000519: 64 bytes from 192.168.6.14: icmp_seq=428 ttl=63 time=7.47 ms
1729950921.355958224: 64 bytes from 192.168.6.14: icmp_seq=429 ttl=63 time=3.59 ms
1729950921.457275362: 64 bytes from 192.168.6.14: icmp_seq=430 ttl=63 time=4.16 ms
1729950921.556674095: 64 bytes from 192.168.6.14: icmp_seq=431 ttl=63 time=3.64 ms
1729950921.656044613: 64 bytes from 192.168.6.14: icmp_seq=432 ttl=63 time=1.74 ms
1729950921.767545607: 64 bytes from 192.168.6.14: icmp_seq=433 ttl=63 time=12.2 ms
1729950921.859074414: 64 bytes from 192.168.6.14: icmp_seq=434 ttl=63 time=3.21 ms
1729950921.967459948: 64 bytes from 192.168.6.14: icmp_seq=435 ttl=63 time=11.5 ms
1729950922.061386517: 64 bytes from 192.168.6.14: icmp_seq=436 ttl=63 time=4.37 ms
1729950922.163447113: 64 bytes from 192.168.6.14: icmp_seq=437 ttl=63 time=6.21 ms
1729950922.272765059: 64 bytes from 192.168.6.14: icmp_seq=438 ttl=63 time=14.7 ms
1729950922.371689489: 64 bytes from 192.168.6.14: icmp_seq=439 ttl=63 time=12.9 ms
1729950922.473161693: 64 bytes from 192.168.6.14: icmp_seq=440 ttl=63 time=13.7 ms
1729950922.574575753: 64 bytes from 192.168.6.14: icmp_seq=441 ttl=63 time=15.3 ms
1729950922.676612124: 64 bytes from 192.168.6.14: icmp_seq=442 ttl=63 time=15.6 ms
1729950922.781808139: 64 bytes from 192.168.6.14: icmp_seq=443 ttl=63 time=21.7 ms
1729950922.880008722: 64 bytes from 192.168.6.14: icmp_seq=444 ttl=63 time=18.5 ms
1729950922.981318380: 64 bytes from 192.168.6.14: icmp_seq=445 ttl=63 time=20.1 ms
1729950923.077209989: 64 bytes from 192.168.6.14: icmp_seq=446 ttl=63 time=15.5 ms
1729950923.164819775: 64 bytes from 192.168.6.14: icmp_seq=447 ttl=63 time=2.38 ms
1729950923.266434904: 64 bytes from 192.168.6.14: icmp_seq=448 ttl=63 time=3.35 ms
1729950923.366170598: 64 bytes from 192.168.6.14: icmp_seq=449 ttl=63 time=2.54 ms
1729950923.467007481: 64 bytes from 192.168.6.14: icmp_seq=450 ttl=63 time=2.93 ms
1729950923.567433865: 64 bytes from 192.168.6.14: icmp_seq=451 ttl=63 time=2.49 ms
1729950923.668062349: 64 bytes from 192.168.6.14: icmp_seq=452 ttl=63 time=2.81 ms
1729950923.768054596: 64 bytes from 192.168.6.14: icmp_seq=453 ttl=63 time=1.52 ms
1729950923.869642350: 64 bytes from 192.168.6.14: icmp_seq=454 ttl=63 time=2.45 ms
1729950923.969304644: 64 bytes from 192.168.6.14: icmp_seq=455 ttl=63 time=1.64 ms
1729950924.070910115: 64 bytes from 192.168.6.14: icmp_seq=456 ttl=63 time=3.08 ms
1729950924.171736036: 64 bytes from 192.168.6.14: icmp_seq=457 ttl=63 time=3.09 ms
1729950924.272353176: 64 bytes from 192.168.6.14: icmp_seq=458 ttl=63 time=3.38 ms
1729950924.374020215: 64 bytes from 192.168.6.14: icmp_seq=459 ttl=63 time=4.37 ms
1729950924.473131318: 64 bytes from 192.168.6.14: icmp_seq=460 ttl=63 time=3.19 ms
1729950924.575631925: 64 bytes from 192.168.6.14: icmp_seq=461 ttl=63 time=5.15 ms
1729950924.673878249: 64 bytes from 192.168.6.14: icmp_seq=462 ttl=63 time=2.93 ms
1729950924.776378026: 64 bytes from 192.168.6.14: icmp_seq=463 ttl=63 time=4.56 ms
1729950924.876943557: 64 bytes from 192.168.6.14: icmp_seq=464 ttl=63 time=4.00 ms
1729950924.976564287: 64 bytes from 192.168.6.14: icmp_seq=465 ttl=63 time=3.53 ms
1729950925.078370494: 64 bytes from 192.168.6.14: icmp_seq=466 ttl=63 time=4.43 ms
1729950925.177305273: 64 bytes from 192.168.6.14: icmp_seq=467 ttl=63 time=2.65 ms
1729950925.279601855: 64 bytes from 192.168.6.14: icmp_seq=468 ttl=63 time=4.14 ms
1729950925.378024875: 64 bytes from 192.168.6.14: icmp_seq=469 ttl=63 time=2.21 ms
1729950925.480343494: 64 bytes from 192.168.6.14: icmp_seq=470 ttl=63 time=3.68 ms
1729950925.580353290: 64 bytes from 192.168.6.14: icmp_seq=471 ttl=63 time=2.91 ms
1729950925.680572089: 64 bytes from 192.168.6.14: icmp_seq=472 ttl=63 time=2.91 ms
1729950925.782273120: 64 bytes from 192.168.6.14: icmp_seq=473 ttl=63 time=3.80 ms
1729950925.880966423: 64 bytes from 192.168.6.14: icmp_seq=474 ttl=63 time=1.84 ms
1729950925.983280620: 64 bytes from 192.168.6.14: icmp_seq=475 ttl=63 time=3.41 ms
1729950926.083763958: 64 bytes from 192.168.6.14: icmp_seq=476 ttl=63 time=2.66 ms
1729950926.183705376: 64 bytes from 192.168.6.14: icmp_seq=477 ttl=63 time=2.64 ms
1729950926.286467561: 64 bytes from 192.168.6.14: icmp_seq=478 ttl=63 time=4.64 ms
1729950926.385144139: 64 bytes from 192.168.6.14: icmp_seq=479 ttl=63 time=1.65 ms
1729950926.487472561: 64 bytes from 192.168.6.14: icmp_seq=480 ttl=63 time=3.42 ms
1729950926.587479258: 64 bytes from 192.168.6.14: icmp_seq=481 ttl=63 time=2.85 ms
1729950926.687329050: 64 bytes from 192.168.6.14: icmp_seq=482 ttl=63 time=2.24 ms
1729950926.797762189: 64 bytes from 192.168.6.14: icmp_seq=483 ttl=63 time=10.9 ms
1729950926.888551694: 64 bytes from 192.168.6.14: icmp_seq=484 ttl=63 time=2.46 ms
1729950926.990696523: 64 bytes from 192.168.6.14: icmp_seq=485 ttl=63 time=3.43 ms
1729950927.090084611: 64 bytes from 192.168.6.14: icmp_seq=486 ttl=63 time=2.22 ms
1729950927.192624393: 64 bytes from 192.168.6.14: icmp_seq=487 ttl=63 time=4.11 ms
1729950927.294464259: 64 bytes from 192.168.6.14: icmp_seq=488 ttl=63 time=5.76 ms
1729950927.393775080: 64 bytes from 192.168.6.14: icmp_seq=489 ttl=63 time=3.74 ms
1729950927.496437946: 64 bytes from 192.168.6.14: icmp_seq=490 ttl=63 time=5.65 ms
1729950927.594504857: 64 bytes from 192.168.6.14: icmp_seq=491 ttl=63 time=2.43 ms
1729950927.696458331: 64 bytes from 192.168.6.14: icmp_seq=492 ttl=63 time=3.85 ms
1729950927.798611055: 64 bytes from 192.168.6.14: icmp_seq=493 ttl=63 time=5.31 ms
1729950927.896053602: 64 bytes from 192.168.6.14: icmp_seq=494 ttl=63 time=2.31 ms
1729950927.998678037: 64 bytes from 192.168.6.14: icmp_seq=495 ttl=63 time=4.56 ms
1729950928.100339372: 64 bytes from 192.168.6.14: icmp_seq=496 ttl=63 time=5.28 ms
1729950928.205589821: 64 bytes from 192.168.6.14: icmp_seq=497 ttl=63 time=9.85 ms
1729950928.306500612: 64 bytes from 192.168.6.14: icmp_seq=498 ttl=63 time=9.57 ms
1729950928.409790668: 64 bytes from 192.168.6.14: icmp_seq=499 ttl=63 time=11.7 ms
1729950928.515271415: 64 bytes from 192.168.6.14: icmp_seq=500 ttl=63 time=16.5 ms
1729950928.614765090: 64 bytes from 192.168.6.14: icmp_seq=501 ttl=63 time=14.2 ms
1729950928.714877645: 64 bytes from 192.168.6.14: icmp_seq=502 ttl=63 time=14.5 ms
1729950928.818058978: 64 bytes from 192.168.6.14: icmp_seq=503 ttl=63 time=17.1 ms
1729950928.921980796: 64 bytes from 192.168.6.14: icmp_seq=504 ttl=63 time=20.1 ms
1729950929.026817328: 64 bytes from 192.168.6.14: icmp_seq=505 ttl=63 time=24.7 ms
1729950929.125987484: 64 bytes from 192.168.6.14: icmp_seq=506 ttl=63 time=23.2 ms
1729950929.216330275: 64 bytes from 192.168.6.14: icmp_seq=507 ttl=63 time=12.6 ms
1729950929.309388463: 64 bytes from 192.168.6.14: icmp_seq=508 ttl=63 time=4.40 ms
1729950929.407401330: 64 bytes from 192.168.6.14: icmp_seq=509 ttl=63 time=2.27 ms
1729950929.509093090: 64 bytes from 192.168.6.14: icmp_seq=510 ttl=63 time=3.48 ms
1729950929.608199153: 64 bytes from 192.168.6.14: icmp_seq=511 ttl=63 time=1.88 ms
1729950929.710915599: 64 bytes from 192.168.6.14: icmp_seq=512 ttl=63 time=3.92 ms
1729950929.809066643: 64 bytes from 192.168.6.14: icmp_seq=513 ttl=63 time=2.17 ms
1729950929.911423389: 64 bytes from 192.168.6.14: icmp_seq=514 ttl=63 time=3.23 ms
1729950930.012684200: 64 bytes from 192.168.6.14: icmp_seq=515 ttl=63 time=3.80 ms
1729950930.112580176: 64 bytes from 192.168.6.14: icmp_seq=516 ttl=63 time=2.33 ms
1729950930.214727297: 64 bytes from 192.168.6.14: icmp_seq=517 ttl=63 time=3.76 ms
1729950930.313651949: 64 bytes from 192.168.6.14: icmp_seq=518 ttl=63 time=1.67 ms
1729950930.416401544: 64 bytes from 192.168.6.14: icmp_seq=519 ttl=63 time=4.15 ms
1729950930.515996116: 64 bytes from 192.168.6.14: icmp_seq=520 ttl=63 time=3.10 ms
1729950930.617147700: 64 bytes from 192.168.6.14: icmp_seq=521 ttl=63 time=4.04 ms
1729950930.717965978: 64 bytes from 192.168.6.14: icmp_seq=522 ttl=63 time=4.67 ms
1729950930.816879115: 64 bytes from 192.168.6.14: icmp_seq=523 ttl=63 time=2.44 ms
1729950930.919819665: 64 bytes from 192.168.6.14: icmp_seq=524 ttl=63 time=4.50 ms
1729950931.018351634: 64 bytes from 192.168.6.14: icmp_seq=525 ttl=63 time=2.38 ms
1729950931.121350251: 64 bytes from 192.168.6.14: icmp_seq=526 ttl=63 time=4.67 ms
1729950931.222111939: 64 bytes from 192.168.6.14: icmp_seq=527 ttl=63 time=4.87 ms
1729950931.321932381: 64 bytes from 192.168.6.14: icmp_seq=528 ttl=63 time=3.03 ms
1729950931.423575310: 64 bytes from 192.168.6.14: icmp_seq=529 ttl=63 time=4.72 ms
1729950931.520992952: 64 bytes from 192.168.6.14: icmp_seq=530 ttl=63 time=1.83 ms
1729950931.624524969: 64 bytes from 192.168.6.14: icmp_seq=531 ttl=63 time=3.92 ms
1729950931.724399824: 64 bytes from 192.168.6.14: icmp_seq=532 ttl=63 time=3.35 ms
1729950931.824405937: 64 bytes from 192.168.6.14: icmp_seq=533 ttl=63 time=3.56 ms
1729950931.925901525: 64 bytes from 192.168.6.14: icmp_seq=534 ttl=63 time=4.01 ms
1729950932.025773296: 64 bytes from 192.168.6.14: icmp_seq=535 ttl=63 time=3.43 ms
1729950932.128288931: 64 bytes from 192.168.6.14: icmp_seq=536 ttl=63 time=5.14 ms
1729950932.226172498: 64 bytes from 192.168.6.14: icmp_seq=537 ttl=63 time=2.53 ms
1729950932.327984563: 64 bytes from 192.168.6.14: icmp_seq=538 ttl=63 time=4.10 ms
1729950932.427660290: 64 bytes from 192.168.6.14: icmp_seq=539 ttl=63 time=3.72 ms
1729950932.528392813: 64 bytes from 192.168.6.14: icmp_seq=540 ttl=63 time=3.96 ms
1729950932.629538523: 64 bytes from 192.168.6.14: icmp_seq=541 ttl=63 time=5.07 ms
1729950932.728275275: 64 bytes from 192.168.6.14: icmp_seq=542 ttl=63 time=3.53 ms
1729950932.829485612: 64 bytes from 192.168.6.14: icmp_seq=543 ttl=63 time=3.98 ms
