1729950878.301293675: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729950906.900582634: 64 bytes from 192.168.6.21: icmp_seq=285 ttl=63 time=6.46 ms
1729950907.008070662: 64 bytes from 192.168.6.21: icmp_seq=286 ttl=63 time=12.5 ms
1729950907.104697000: 64 bytes from 192.168.6.21: icmp_seq=287 ttl=63 time=10.1 ms
1729950907.205526482: 64 bytes from 192.168.6.21: icmp_seq=288 ttl=63 time=10.0 ms
1729950907.306134428: 64 bytes from 192.168.6.21: icmp_seq=289 ttl=63 time=10.8 ms
1729950907.408689285: 64 bytes from 192.168.6.21: icmp_seq=290 ttl=63 time=12.3 ms
1729950907.511982323: 64 bytes from 192.168.6.21: icmp_seq=291 ttl=63 time=14.8 ms
1729950907.605079908: 64 bytes from 192.168.6.21: icmp_seq=292 ttl=63 time=7.21 ms
1729950907.701071031: 64 bytes from 192.168.6.21: icmp_seq=293 ttl=63 time=2.26 ms
1729950907.800672300: 64 bytes from 192.168.6.21: icmp_seq=294 ttl=63 time=1.64 ms
1729950907.902448889: 64 bytes from 192.168.6.21: icmp_seq=295 ttl=63 time=2.97 ms
1729950908.002474953: 64 bytes from 192.168.6.21: icmp_seq=296 ttl=63 time=2.84 ms
1729950908.101492354: 64 bytes from 192.168.6.21: icmp_seq=297 ttl=63 time=2.04 ms
1729950908.202267062: 64 bytes from 192.168.6.21: icmp_seq=298 ttl=63 time=2.43 ms
1729950908.303061997: 64 bytes from 192.168.6.21: icmp_seq=299 ttl=63 time=2.45 ms
1729950908.404235985: 64 bytes from 192.168.6.21: icmp_seq=300 ttl=63 time=2.80 ms
1729950908.504253538: 64 bytes from 192.168.6.21: icmp_seq=301 ttl=63 time=1.61 ms
1729950908.605917210: 64 bytes from 192.168.6.21: icmp_seq=302 ttl=63 time=2.60 ms
1729950908.706589683: 64 bytes from 192.168.6.21: icmp_seq=303 ttl=63 time=2.59 ms
1729950908.807406410: 64 bytes from 192.168.6.21: icmp_seq=304 ttl=63 time=2.15 ms
1729950908.908027690: 64 bytes from 192.168.6.21: icmp_seq=305 ttl=63 time=2.14 ms
1729950909.008325183: 64 bytes from 192.168.6.21: icmp_seq=306 ttl=63 time=1.61 ms
1729950909.109225898: 64 bytes from 192.168.6.21: icmp_seq=307 ttl=63 time=2.34 ms
1729950909.209494324: 64 bytes from 192.168.6.21: icmp_seq=308 ttl=63 time=2.37 ms
1729950909.310248253: 64 bytes from 192.168.6.21: icmp_seq=309 ttl=63 time=2.53 ms
1729950909.412759193: 64 bytes from 192.168.6.21: icmp_seq=310 ttl=63 time=3.90 ms
1729950909.512390935: 64 bytes from 192.168.6.21: icmp_seq=311 ttl=63 time=2.23 ms
1729950909.613857251: 64 bytes from 192.168.6.21: icmp_seq=312 ttl=63 time=3.51 ms
1729950909.713178625: 64 bytes from 192.168.6.21: icmp_seq=313 ttl=63 time=2.12 ms
1729950909.814731704: 64 bytes from 192.168.6.21: icmp_seq=314 ttl=63 time=3.14 ms
1729950909.914481180: 64 bytes from 192.168.6.21: icmp_seq=315 ttl=63 time=2.91 ms
1729950910.017388203: 64 bytes from 192.168.6.21: icmp_seq=316 ttl=63 time=4.17 ms
1729950910.116113423: 64 bytes from 192.168.6.21: icmp_seq=317 ttl=63 time=2.56 ms
1729950910.216314443: 64 bytes from 192.168.6.21: icmp_seq=318 ttl=63 time=1.49 ms
1729950910.318396945: 64 bytes from 192.168.6.21: icmp_seq=319 ttl=63 time=3.41 ms
1729950910.420664732: 64 bytes from 192.168.6.21: icmp_seq=320 ttl=63 time=5.58 ms
1729950910.519062276: 64 bytes from 192.168.6.21: icmp_seq=321 ttl=63 time=2.35 ms
1729950910.621358568: 64 bytes from 192.168.6.21: icmp_seq=322 ttl=63 time=4.15 ms
1729950910.720392059: 64 bytes from 192.168.6.21: icmp_seq=323 ttl=63 time=2.88 ms
1729950910.829184840: 64 bytes from 192.168.6.21: icmp_seq=324 ttl=63 time=10.3 ms
1729950910.920865909: 64 bytes from 192.168.6.21: icmp_seq=325 ttl=63 time=1.83 ms
1729950911.024585140: 64 bytes from 192.168.6.21: icmp_seq=326 ttl=63 time=4.08 ms
1729950911.126767873: 64 bytes from 192.168.6.21: icmp_seq=327 ttl=63 time=7.23 ms
1729950911.227419789: 64 bytes from 192.168.6.21: icmp_seq=328 ttl=63 time=7.10 ms
1729950911.336380654: 64 bytes from 192.168.6.21: icmp_seq=329 ttl=63 time=15.0 ms
1729950911.427115400: 64 bytes from 192.168.6.21: icmp_seq=330 ttl=63 time=6.34 ms
1729950911.526133943: 64 bytes from 192.168.6.21: icmp_seq=331 ttl=63 time=5.06 ms
1729950911.625389401: 64 bytes from 192.168.6.21: icmp_seq=332 ttl=63 time=4.05 ms
1729950911.728701063: 64 bytes from 192.168.6.21: icmp_seq=333 ttl=63 time=6.62 ms
1729950911.825347338: 64 bytes from 192.168.6.21: icmp_seq=334 ttl=63 time=2.80 ms
1729950911.926371661: 64 bytes from 192.168.6.21: icmp_seq=335 ttl=63 time=2.47 ms
1729950912.027637344: 64 bytes from 192.168.6.21: icmp_seq=336 ttl=63 time=3.13 ms
1729950912.128036794: 64 bytes from 192.168.6.21: icmp_seq=337 ttl=63 time=2.95 ms
1729950912.235468161: 64 bytes from 192.168.6.21: icmp_seq=338 ttl=63 time=9.78 ms
1729950912.330280631: 64 bytes from 192.168.6.21: icmp_seq=339 ttl=63 time=3.45 ms
1729950912.430650749: 64 bytes from 192.168.6.21: icmp_seq=340 ttl=63 time=3.60 ms
1729950912.532744332: 64 bytes from 192.168.6.21: icmp_seq=341 ttl=63 time=5.59 ms
1729950912.635624487: 64 bytes from 192.168.6.21: icmp_seq=342 ttl=63 time=6.77 ms
1729950912.737730442: 64 bytes from 192.168.6.21: icmp_seq=343 ttl=63 time=7.50 ms
1729950912.837963101: 64 bytes from 192.168.6.21: icmp_seq=344 ttl=63 time=7.10 ms
1729950912.940322053: 64 bytes from 192.168.6.21: icmp_seq=345 ttl=63 time=8.85 ms
1729950913.041968174: 64 bytes from 192.168.6.21: icmp_seq=346 ttl=63 time=10.0 ms
1729950913.149262418: 64 bytes from 192.168.6.21: icmp_seq=347 ttl=63 time=16.0 ms
1729950913.247646646: 64 bytes from 192.168.6.21: icmp_seq=348 ttl=63 time=14.3 ms
1729950913.347287424: 64 bytes from 192.168.6.21: icmp_seq=349 ttl=63 time=13.1 ms
1729950913.441941038: 64 bytes from 192.168.6.21: icmp_seq=350 ttl=63 time=7.38 ms
1729950913.536783188: 64 bytes from 192.168.6.21: icmp_seq=351 ttl=63 time=1.84 ms
1729950913.638726138: 64 bytes from 192.168.6.21: icmp_seq=352 ttl=63 time=3.60 ms
1729950913.741727406: 64 bytes from 192.168.6.21: icmp_seq=353 ttl=63 time=5.56 ms
1729950913.839675642: 64 bytes from 192.168.6.21: icmp_seq=354 ttl=63 time=2.50 ms
1729950913.940734566: 64 bytes from 192.168.6.21: icmp_seq=355 ttl=63 time=2.68 ms
1729950914.040439525: 64 bytes from 192.168.6.21: icmp_seq=356 ttl=63 time=1.53 ms
1729950914.142787204: 64 bytes from 192.168.6.21: icmp_seq=357 ttl=63 time=2.91 ms
1729950914.244469801: 64 bytes from 192.168.6.21: icmp_seq=358 ttl=63 time=3.77 ms
1729950914.343708476: 64 bytes from 192.168.6.21: icmp_seq=359 ttl=63 time=1.94 ms
1729950914.444400243: 64 bytes from 192.168.6.21: icmp_seq=360 ttl=63 time=2.53 ms
1729950914.547224599: 64 bytes from 192.168.6.21: icmp_seq=361 ttl=63 time=4.83 ms
1729950914.645632345: 64 bytes from 192.168.6.21: icmp_seq=362 ttl=63 time=2.26 ms
1729950914.746677275: 64 bytes from 192.168.6.21: icmp_seq=363 ttl=63 time=2.74 ms
1729950914.847769545: 64 bytes from 192.168.6.21: icmp_seq=364 ttl=63 time=2.17 ms
1729950914.948634765: 64 bytes from 192.168.6.21: icmp_seq=365 ttl=63 time=3.42 ms
1729950915.047060440: 64 bytes from 192.168.6.21: icmp_seq=366 ttl=63 time=1.54 ms
1729950915.149730547: 64 bytes from 192.168.6.21: icmp_seq=367 ttl=63 time=2.69 ms
1729950915.249245321: 64 bytes from 192.168.6.21: icmp_seq=368 ttl=63 time=1.93 ms
1729950915.352495710: 64 bytes from 192.168.6.21: icmp_seq=369 ttl=63 time=3.05 ms
1729950915.453360464: 64 bytes from 192.168.6.21: icmp_seq=370 ttl=63 time=3.96 ms
1729950915.552095682: 64 bytes from 192.168.6.21: icmp_seq=371 ttl=63 time=2.35 ms
1729950915.654247888: 64 bytes from 192.168.6.21: icmp_seq=372 ttl=63 time=3.71 ms
1729950915.754490574: 64 bytes from 192.168.6.21: icmp_seq=373 ttl=63 time=2.78 ms
1729950915.855015581: 64 bytes from 192.168.6.21: icmp_seq=374 ttl=63 time=2.55 ms
1729950915.956566390: 64 bytes from 192.168.6.21: icmp_seq=375 ttl=63 time=2.61 ms
1729950916.056628378: 64 bytes from 192.168.6.21: icmp_seq=376 ttl=63 time=1.98 ms
1729950916.157599145: 64 bytes from 192.168.6.21: icmp_seq=377 ttl=63 time=2.61 ms
1729950916.259015353: 64 bytes from 192.168.6.21: icmp_seq=378 ttl=63 time=3.72 ms
1729950916.360042790: 64 bytes from 192.168.6.21: icmp_seq=379 ttl=63 time=3.25 ms
1729950916.460163686: 64 bytes from 192.168.6.21: icmp_seq=380 ttl=63 time=2.91 ms
1729950916.559896743: 64 bytes from 192.168.6.21: icmp_seq=381 ttl=63 time=1.56 ms
1729950916.665716860: 64 bytes from 192.168.6.21: icmp_seq=382 ttl=63 time=6.39 ms
1729950916.762585135: 64 bytes from 192.168.6.21: icmp_seq=383 ttl=63 time=2.58 ms
1729950916.866310083: 64 bytes from 192.168.6.21: icmp_seq=384 ttl=63 time=5.29 ms
1729950916.963935746: 64 bytes from 192.168.6.21: icmp_seq=385 ttl=63 time=2.47 ms
1729950917.064786395: 64 bytes from 192.168.6.21: icmp_seq=386 ttl=63 time=2.58 ms
1729950917.172908109: 64 bytes from 192.168.6.21: icmp_seq=387 ttl=63 time=9.49 ms
1729950917.275903400: 64 bytes from 192.168.6.21: icmp_seq=388 ttl=63 time=11.9 ms
1729950917.369244162: 64 bytes from 192.168.6.21: icmp_seq=389 ttl=63 time=5.14 ms
1729950917.467317287: 64 bytes from 192.168.6.21: icmp_seq=390 ttl=63 time=2.82 ms
1729950917.569021436: 64 bytes from 192.168.6.21: icmp_seq=391 ttl=63 time=3.07 ms
1729950917.668226227: 64 bytes from 192.168.6.21: icmp_seq=392 ttl=63 time=2.20 ms
1729950917.772048115: 64 bytes from 192.168.6.21: icmp_seq=393 ttl=63 time=5.51 ms
1729950917.870060893: 64 bytes from 192.168.6.21: icmp_seq=394 ttl=63 time=2.30 ms
1729950917.969670037: 64 bytes from 192.168.6.21: icmp_seq=395 ttl=63 time=2.15 ms
1729950918.070758492: 64 bytes from 192.168.6.21: icmp_seq=396 ttl=63 time=2.52 ms
1729950918.173705811: 64 bytes from 192.168.6.21: icmp_seq=397 ttl=63 time=4.11 ms
1729950918.272832383: 64 bytes from 192.168.6.21: icmp_seq=398 ttl=63 time=2.98 ms
1729950918.373713471: 64 bytes from 192.168.6.21: icmp_seq=399 ttl=63 time=3.36 ms
1729950918.472691966: 64 bytes from 192.168.6.21: icmp_seq=400 ttl=63 time=1.82 ms
1729950918.576785585: 64 bytes from 192.168.6.21: icmp_seq=401 ttl=63 time=5.21 ms
1729950918.676716754: 64 bytes from 192.168.6.21: icmp_seq=402 ttl=63 time=4.69 ms
1729950918.780479584: 64 bytes from 192.168.6.21: icmp_seq=403 ttl=63 time=7.19 ms
1729950918.880683969: 64 bytes from 192.168.6.21: icmp_seq=404 ttl=63 time=7.58 ms
1729950918.984995676: 64 bytes from 192.168.6.21: icmp_seq=405 ttl=63 time=10.3 ms
1729950919.084527393: 64 bytes from 192.168.6.21: icmp_seq=406 ttl=63 time=9.16 ms
1729950919.185973690: 64 bytes from 192.168.6.21: icmp_seq=407 ttl=63 time=10.0 ms
1729950919.289687093: 64 bytes from 192.168.6.21: icmp_seq=408 ttl=63 time=13.2 ms
1729950919.389659491: 64 bytes from 192.168.6.21: icmp_seq=409 ttl=63 time=12.4 ms
1729950919.490430081: 64 bytes from 192.168.6.21: icmp_seq=410 ttl=63 time=12.4 ms
1729950919.580953050: 64 bytes from 192.168.6.21: icmp_seq=411 ttl=63 time=2.42 ms
1729950919.680911049: 64 bytes from 192.168.6.21: icmp_seq=412 ttl=63 time=1.60 ms
1729950919.782511816: 64 bytes from 192.168.6.21: icmp_seq=413 ttl=63 time=2.60 ms
1729950919.883065988: 64 bytes from 192.168.6.21: icmp_seq=414 ttl=63 time=3.12 ms
1729950919.984733953: 64 bytes from 192.168.6.21: icmp_seq=415 ttl=63 time=4.02 ms
1729950920.083160410: 64 bytes from 192.168.6.21: icmp_seq=416 ttl=63 time=2.57 ms
1729950920.183702794: 64 bytes from 192.168.6.21: icmp_seq=417 ttl=63 time=1.82 ms
1729950920.287385215: 64 bytes from 192.168.6.21: icmp_seq=418 ttl=63 time=4.41 ms
1729950920.384936419: 64 bytes from 192.168.6.21: icmp_seq=419 ttl=63 time=2.10 ms
1729950920.486055653: 64 bytes from 192.168.6.21: icmp_seq=420 ttl=63 time=2.32 ms
1729950920.587513182: 64 bytes from 192.168.6.21: icmp_seq=421 ttl=63 time=3.18 ms
1729950920.686732465: 64 bytes from 192.168.6.21: icmp_seq=422 ttl=63 time=2.18 ms
1729950920.788435196: 64 bytes from 192.168.6.21: icmp_seq=423 ttl=63 time=2.66 ms
1729950920.888101857: 64 bytes from 192.168.6.21: icmp_seq=424 ttl=63 time=1.67 ms
1729950920.990613652: 64 bytes from 192.168.6.21: icmp_seq=425 ttl=63 time=2.81 ms
1729950921.092416132: 64 bytes from 192.168.6.21: icmp_seq=426 ttl=63 time=3.97 ms
1729950921.191984418: 64 bytes from 192.168.6.21: icmp_seq=427 ttl=63 time=2.66 ms
1729950921.293856456: 64 bytes from 192.168.6.21: icmp_seq=428 ttl=63 time=3.88 ms
1729950921.392997369: 64 bytes from 192.168.6.21: icmp_seq=429 ttl=63 time=2.02 ms
1729950921.493926216: 64 bytes from 192.168.6.21: icmp_seq=430 ttl=63 time=3.61 ms
1729950921.593246361: 64 bytes from 192.168.6.21: icmp_seq=431 ttl=63 time=1.65 ms
1729950921.695113314: 64 bytes from 192.168.6.21: icmp_seq=432 ttl=63 time=2.54 ms
1729950921.796523817: 64 bytes from 192.168.6.21: icmp_seq=433 ttl=63 time=3.13 ms
1729950921.895906607: 64 bytes from 192.168.6.21: icmp_seq=434 ttl=63 time=2.04 ms
1729950921.997773431: 64 bytes from 192.168.6.21: icmp_seq=435 ttl=63 time=3.75 ms
1729950922.097045870: 64 bytes from 192.168.6.21: icmp_seq=436 ttl=63 time=1.80 ms
1729950922.198995686: 64 bytes from 192.168.6.21: icmp_seq=437 ttl=63 time=2.95 ms
1729950922.299356323: 64 bytes from 192.168.6.21: icmp_seq=438 ttl=63 time=2.83 ms
1729950922.399435761: 64 bytes from 192.168.6.21: icmp_seq=439 ttl=63 time=2.17 ms
1729950922.504648205: 64 bytes from 192.168.6.21: icmp_seq=440 ttl=63 time=6.51 ms
1729950922.602379534: 64 bytes from 192.168.6.21: icmp_seq=441 ttl=63 time=3.55 ms
1729950922.702025113: 64 bytes from 192.168.6.21: icmp_seq=442 ttl=63 time=2.60 ms
1729950922.807227300: 64 bytes from 192.168.6.21: icmp_seq=443 ttl=63 time=7.20 ms
1729950922.904369784: 64 bytes from 192.168.6.21: icmp_seq=444 ttl=63 time=3.83 ms
1729950923.008983728: 64 bytes from 192.168.6.21: icmp_seq=445 ttl=63 time=7.23 ms
1729950923.107444542: 64 bytes from 192.168.6.21: icmp_seq=446 ttl=63 time=6.06 ms
1729950923.207237810: 64 bytes from 192.168.6.21: icmp_seq=447 ttl=63 time=5.55 ms
1729950923.309748960: 64 bytes from 192.168.6.21: icmp_seq=448 ttl=63 time=7.19 ms
1729950923.409494147: 64 bytes from 192.168.6.21: icmp_seq=449 ttl=63 time=6.48 ms
1729950923.512197472: 64 bytes from 192.168.6.21: icmp_seq=450 ttl=63 time=8.82 ms
1729950923.607591464: 64 bytes from 192.168.6.21: icmp_seq=451 ttl=63 time=3.45 ms
1729950923.708255264: 64 bytes from 192.168.6.21: icmp_seq=452 ttl=63 time=2.99 ms
1729950923.807342579: 64 bytes from 192.168.6.21: icmp_seq=453 ttl=63 time=2.35 ms
1729950923.912245707: 64 bytes from 192.168.6.21: icmp_seq=454 ttl=63 time=6.64 ms
1729950924.008201096: 64 bytes from 192.168.6.21: icmp_seq=455 ttl=63 time=1.62 ms
1729950924.111564374: 64 bytes from 192.168.6.21: icmp_seq=456 ttl=63 time=4.29 ms
1729950924.210719217: 64 bytes from 192.168.6.21: icmp_seq=457 ttl=63 time=2.71 ms
1729950924.311485423: 64 bytes from 192.168.6.21: icmp_seq=458 ttl=63 time=3.15 ms
1729950924.414803716: 64 bytes from 192.168.6.21: icmp_seq=459 ttl=63 time=5.61 ms
1729950924.514548133: 64 bytes from 192.168.6.21: icmp_seq=460 ttl=63 time=4.18 ms
1729950924.615175302: 64 bytes from 192.168.6.21: icmp_seq=461 ttl=63 time=4.18 ms
1729950924.717617187: 64 bytes from 192.168.6.21: icmp_seq=462 ttl=63 time=5.60 ms
1729950924.819518145: 64 bytes from 192.168.6.21: icmp_seq=463 ttl=63 time=7.17 ms
1729950924.923676082: 64 bytes from 192.168.6.21: icmp_seq=464 ttl=63 time=10.2 ms
1729950925.024707418: 64 bytes from 192.168.6.21: icmp_seq=465 ttl=63 time=11.0 ms
1729950925.125769437: 64 bytes from 192.168.6.21: icmp_seq=466 ttl=63 time=11.3 ms
1729950925.225564322: 64 bytes from 192.168.6.21: icmp_seq=467 ttl=63 time=11.1 ms
1729950925.328141007: 64 bytes from 192.168.6.21: icmp_seq=468 ttl=63 time=13.1 ms
1729950925.417202289: 64 bytes from 192.168.6.21: icmp_seq=469 ttl=63 time=1.64 ms
1729950925.518449297: 64 bytes from 192.168.6.21: icmp_seq=470 ttl=63 time=2.75 ms
1729950925.619825527: 64 bytes from 192.168.6.21: icmp_seq=471 ttl=63 time=2.49 ms
1729950925.719582056: 64 bytes from 192.168.6.21: icmp_seq=472 ttl=63 time=1.80 ms
1729950925.822136081: 64 bytes from 192.168.6.21: icmp_seq=473 ttl=63 time=2.81 ms
1729950925.922885575: 64 bytes from 192.168.6.21: icmp_seq=474 ttl=63 time=2.70 ms
1729950926.023832774: 64 bytes from 192.168.6.21: icmp_seq=475 ttl=63 time=2.29 ms
1729950926.124225206: 64 bytes from 192.168.6.21: icmp_seq=476 ttl=63 time=2.13 ms
1729950926.223405424: 64 bytes from 192.168.6.21: icmp_seq=477 ttl=63 time=1.41 ms
1729950926.326165636: 64 bytes from 192.168.6.21: icmp_seq=478 ttl=63 time=2.65 ms
1729950926.427309146: 64 bytes from 192.168.6.21: icmp_seq=479 ttl=63 time=2.85 ms
1729950926.526966132: 64 bytes from 192.168.6.21: icmp_seq=480 ttl=63 time=2.13 ms
1729950926.627808083: 64 bytes from 192.168.6.21: icmp_seq=481 ttl=63 time=2.30 ms
1729950926.727964034: 64 bytes from 192.168.6.21: icmp_seq=482 ttl=63 time=1.54 ms
1729950926.829473045: 64 bytes from 192.168.6.21: icmp_seq=483 ttl=63 time=2.66 ms
1729950926.931286994: 64 bytes from 192.168.6.21: icmp_seq=484 ttl=63 time=3.02 ms
1729950927.032041077: 64 bytes from 192.168.6.21: icmp_seq=485 ttl=63 time=3.27 ms
1729950927.133839191: 64 bytes from 192.168.6.21: icmp_seq=486 ttl=63 time=4.42 ms
1729950927.235262171: 64 bytes from 192.168.6.21: icmp_seq=487 ttl=63 time=6.03 ms
1729950927.333186713: 64 bytes from 192.168.6.21: icmp_seq=488 ttl=63 time=3.38 ms
1729950927.432724189: 64 bytes from 192.168.6.21: icmp_seq=489 ttl=63 time=1.92 ms
1729950927.534364552: 64 bytes from 192.168.6.21: icmp_seq=490 ttl=63 time=3.25 ms
1729950927.633511707: 64 bytes from 192.168.6.21: icmp_seq=491 ttl=63 time=1.67 ms
1729950927.737660350: 64 bytes from 192.168.6.21: icmp_seq=492 ttl=63 time=5.99 ms
1729950927.834698775: 64 bytes from 192.168.6.21: icmp_seq=493 ttl=63 time=2.82 ms
1729950927.935363659: 64 bytes from 192.168.6.21: icmp_seq=494 ttl=63 time=1.93 ms
1729950928.036106364: 64 bytes from 192.168.6.21: icmp_seq=495 ttl=63 time=2.87 ms
1729950928.136698256: 64 bytes from 192.168.6.21: icmp_seq=496 ttl=63 time=2.00 ms
1729950928.240499990: 64 bytes from 192.168.6.21: icmp_seq=497 ttl=63 time=5.99 ms
1729950928.336889013: 64 bytes from 192.168.6.21: icmp_seq=498 ttl=63 time=1.63 ms
1729950928.438555821: 64 bytes from 192.168.6.21: icmp_seq=499 ttl=63 time=2.84 ms
1729950928.541731790: 64 bytes from 192.168.6.21: icmp_seq=500 ttl=63 time=4.25 ms
1729950928.640852460: 64 bytes from 192.168.6.21: icmp_seq=501 ttl=63 time=3.11 ms
1729950928.745984052: 64 bytes from 192.168.6.21: icmp_seq=502 ttl=63 time=7.50 ms
1729950928.844882002: 64 bytes from 192.168.6.21: icmp_seq=503 ttl=63 time=6.01 ms
1729950928.945146019: 64 bytes from 192.168.6.21: icmp_seq=504 ttl=63 time=6.22 ms
1729950929.048484624: 64 bytes from 192.168.6.21: icmp_seq=505 ttl=63 time=9.01 ms
1729950929.147907911: 64 bytes from 192.168.6.21: icmp_seq=506 ttl=63 time=7.81 ms
1729950929.252507166: 64 bytes from 192.168.6.21: icmp_seq=507 ttl=63 time=11.0 ms
1729950929.348926392: 64 bytes from 192.168.6.21: icmp_seq=508 ttl=63 time=7.41 ms
1729950929.446890725: 64 bytes from 192.168.6.21: icmp_seq=509 ttl=63 time=4.88 ms
1729950929.546364321: 64 bytes from 192.168.6.21: icmp_seq=510 ttl=63 time=3.45 ms
1729950929.646890125: 64 bytes from 192.168.6.21: icmp_seq=511 ttl=63 time=3.42 ms
1729950929.750741043: 64 bytes from 192.168.6.21: icmp_seq=512 ttl=63 time=7.17 ms
1729950929.846727817: 64 bytes from 192.168.6.21: icmp_seq=513 ttl=63 time=2.12 ms
1729950929.949106263: 64 bytes from 192.168.6.21: icmp_seq=514 ttl=63 time=3.81 ms
1729950930.050714501: 64 bytes from 192.168.6.21: icmp_seq=515 ttl=63 time=4.49 ms
1729950930.154472113: 64 bytes from 192.168.6.21: icmp_seq=516 ttl=63 time=7.47 ms
1729950930.250232308: 64 bytes from 192.168.6.21: icmp_seq=517 ttl=63 time=2.92 ms
1729950930.354456680: 64 bytes from 192.168.6.21: icmp_seq=518 ttl=63 time=5.99 ms
1729950930.453449272: 64 bytes from 192.168.6.21: icmp_seq=519 ttl=63 time=5.05 ms
1729950930.555867158: 64 bytes from 192.168.6.21: icmp_seq=520 ttl=63 time=6.82 ms
1729950930.657147241: 64 bytes from 192.168.6.21: icmp_seq=521 ttl=63 time=7.32 ms
1729950930.757592843: 64 bytes from 192.168.6.21: icmp_seq=522 ttl=63 time=7.13 ms
1729950930.865230848: 64 bytes from 192.168.6.21: icmp_seq=523 ttl=63 time=13.7 ms
1729950930.963285199: 64 bytes from 192.168.6.21: icmp_seq=524 ttl=63 time=10.7 ms
1729950931.066138720: 64 bytes from 192.168.6.21: icmp_seq=525 ttl=63 time=12.9 ms
1729950931.167749303: 64 bytes from 192.168.6.21: icmp_seq=526 ttl=63 time=14.2 ms
1729950931.267294167: 64 bytes from 192.168.6.21: icmp_seq=527 ttl=63 time=13.0 ms
1729950931.362283637: 64 bytes from 192.168.6.21: icmp_seq=528 ttl=63 time=7.46 ms
1729950931.456653174: 64 bytes from 192.168.6.21: icmp_seq=529 ttl=63 time=1.89 ms
1729950931.558256740: 64 bytes from 192.168.6.21: icmp_seq=530 ttl=63 time=2.65 ms
1729950931.659319922: 64 bytes from 192.168.6.21: icmp_seq=531 ttl=63 time=2.55 ms
1729950931.759993397: 64 bytes from 192.168.6.21: icmp_seq=532 ttl=63 time=1.59 ms
1729950931.861498563: 64 bytes from 192.168.6.21: icmp_seq=533 ttl=63 time=2.80 ms
1729950931.962384672: 64 bytes from 192.168.6.21: icmp_seq=534 ttl=63 time=2.76 ms
1729950932.063801736: 64 bytes from 192.168.6.21: icmp_seq=535 ttl=63 time=2.10 ms
1729950932.163266569: 64 bytes from 192.168.6.21: icmp_seq=536 ttl=63 time=2.26 ms
1729950932.264168931: 64 bytes from 192.168.6.21: icmp_seq=537 ttl=63 time=1.53 ms
1729950932.365708144: 64 bytes from 192.168.6.21: icmp_seq=538 ttl=63 time=2.85 ms
1729950932.467146456: 64 bytes from 192.168.6.21: icmp_seq=539 ttl=63 time=3.05 ms
1729950932.569055142: 64 bytes from 192.168.6.21: icmp_seq=540 ttl=63 time=4.48 ms
1729950932.667383497: 64 bytes from 192.168.6.21: icmp_seq=541 ttl=63 time=2.88 ms
1729950932.767243638: 64 bytes from 192.168.6.21: icmp_seq=542 ttl=63 time=2.11 ms
1729950932.868038820: 64 bytes from 192.168.6.21: icmp_seq=543 ttl=63 time=2.38 ms
