Time,Delay
1729947924.404,2.15
1729947924.514,12.2
1729947924.606,3.44
1729947924.71,5.78
1729947924.813,8.3
1729947924.914,9.05
1729947925.022,16.5
1729947925.118,11.5
1729947925.219,12.4
1729947925.324,16.8
1729947925.423,14.1
1729947925.524,14.7
1729947925.627,16.5
1729947925.725,14.4
1729947925.82,8.8
1729947925.921,9.46
1729947926.016,2.24
1729947926.116,2.41
1729947926.22,5.31
1729947926.318,4.36
1729947926.42,4.89
1729947926.519,3.08
1729947926.62,2.87
1729947926.722,4.52
1729947926.822,4.03
1729947926.924,5.81
1729947927.022,2.48
1729947927.125,4.45
1729947927.223,1.87
1729947927.326,3.34
1729947927.427,4.56
1729947927.527,2.84
1729947927.628,3.65
1729947927.73,4.03
1729947927.829,2.99
1729947927.93,3.24
1729947928.029,2.63
1729947928.131,4.05
1729947928.23,2.18
1729947928.33,2.8
1729947928.431,1.76
1729947928.532,2.51
1729947928.636,5.12
1729947928.734,2.46
1729947928.836,4.27
1729947928.934,1.81
1729947929.036,2.76
1729947929.138,4.35
1729947929.239,3.62
1729947929.341,5.03
1729947929.439,2.31
1729947929.542,4.55
1729947929.642,3.79
1729947929.743,4.35
1729947929.846,5.99
1729947929.944,4.72
1729947930.045,4.98
1729947930.143,3.49
1729947930.246,6.1
1729947930.345,3.18
1729947930.447,5.43
1729947930.548,6.05
1729947930.649,5.66
1729947930.751,7.28
1729947930.853,8.58
1729947930.955,9.97
1729947931.057,12.0
1729947931.158,12.2
1729947931.259,13.3
1729947931.362,15.4
1729947931.466,18.1
1729947931.562,14.1
1729947931.656,9.0
1729947931.75,2.3
1729947931.851,2.53
1729947931.952,2.85
1729947932.054,3.26
1729947932.156,5.38
1729947932.255,3.71
1729947932.358,5.39
1729947932.457,3.81
1729947932.558,3.73
1729947932.662,6.21
1729947932.759,2.62
1729947932.862,4.97
1729947932.963,5.56
1729947933.063,4.43
1729947933.166,6.09
1729947933.263,3.33
1729947933.366,5.13
1729947933.464,3.18
1729947933.565,3.81
1729947933.667,4.56
1729947933.769,5.2
1729947933.87,6.15
1729947933.969,4.34
1729947934.07,4.85
1729947934.173,6.16
1729947934.272,4.8
1729947934.375,7.12
1729947934.473,4.32
1729947934.575,5.59
1729947934.675,5.55
1729947934.775,4.7
1729947934.879,6.57
1729947934.979,6.36
1729947935.08,6.28
1729947935.185,10.6
1729947935.28,5.13
1729947935.382,7.01
1729947935.48,4.58
1729947935.583,6.71
1729947935.687,9.05
1729947935.783,5.69
1729947935.884,5.99
1729947935.984,5.17
1729947936.086,7.08
1729947936.189,9.91
1729947936.286,6.21
1729947936.385,4.85
1729947936.484,4.07
1729947936.587,6.37
1729947936.693,11.5
1729947936.79,7.53
1729947936.892,8.91
1729947936.993,9.93
1729947937.097,13.6
1729947937.198,13.8
1729947937.301,15.3
1729947937.402,16.8
1729947937.501,14.1
1729947937.59,1.98
1729947937.69,3.55
1729947937.789,1.57
1729947937.891,1.91
1729947937.993,2.84
1729947938.095,3.66
1729947938.198,5.11
1729947938.296,3.69
1729947938.398,4.44
1729947938.499,5.17
1729947938.598,3.08
1729947938.699,4.1
1729947938.797,1.76
1729947938.898,2.13
1729947938.999,1.86
1729947939.103,4.66
1729947939.206,6.9
1729947939.303,3.5
1729947939.406,4.53
1729947939.506,5.07
1729947939.607,3.99
1729947939.707,4.61
1729947939.805,2.43
1729947939.908,3.71
1729947940.009,3.99
1729947940.11,4.85
1729947940.217,10.1
1729947940.309,2.43
1729947940.412,4.06
1729947940.51,2.18
1729947940.613,4.1
1729947940.718,8.25
1729947940.818,9.13
1729947940.915,4.21
1729947941.014,3.07
1729947941.117,5.84
1729947941.217,5.23
1729947941.317,5.29
1729947941.416,2.22
1729947941.517,2.98
1729947941.618,3.69
1729947941.722,5.65
1729947941.82,4.26
1729947941.919,2.31
1729947942.02,3.21
1729947942.121,4.14
1729947942.232,14.4
1729947942.325,6.75
1729947942.425,6.49
1729947942.548,28.1
1729947942.651,30.3
1729947942.753,32.4
1729947942.853,32.2
1729947942.956,34.3
1729947943.054,32.1
1729947943.155,32.5
1729947943.256,32.8
1729947943.363,38.4
1729947943.457,32.1
1729947943.558,32.4
1729947943.66,34.1
1729947943.763,36.4
1729947943.862,35.1
1729947943.963,35.2
1729947944.065,37.0
1729947944.159,31.1
1729947944.261,32.1
1729947944.362,33.1
1729947944.462,32.5
1729947944.562,31.6
1729947944.663,31.9
1729947944.765,33.7
1729947944.866,34.0
1729947944.962,30.1
1729947945.062,28.3
1729947945.162,28.4
1729947945.263,28.7
1729947945.364,28.1
1729947945.464,28.0
1729947945.564,28.2
1729947945.665,28.5
1729947945.767,30.4
1729947945.868,30.0
1729947945.941,2.7
1729947946.046,7.15
1729947946.146,6.4
1729947946.244,2.91
1729947946.343,2.07
1729947946.447,5.41
1729947946.546,3.8
1729947946.648,4.95
1729947946.747,3.85
1729947946.846,1.72
1729947946.947,2.18
1729947947.048,2.84
1729947947.149,2.8
1729947947.249,2.27
1729947947.35,1.76
1729947947.451,1.87
1729947947.555,4.58
1729947947.654,3.07
1729947947.754,3.04
1729947947.854,2.73
1729947947.957,4.76
1729947948.057,3.49
1729947948.164,9.35
1729947948.259,4.93
1729947948.37,14.0
1729947948.468,11.5
1729947948.565,7.44
1729947948.669,10.1
1729947948.768,9.75
1729947948.877,17.3
1729947948.975,15.2
1729947949.075,14.6
1729947949.176,15.0
1729947949.269,7.85
1729947949.366,3.38
1729947949.467,3.35
1729947949.567,2.32
1729947949.667,2.54
1729947949.768,2.36
1729947949.87,2.73
1729947949.97,3.14
1729947950.07,2.31
1729947950.171,2.5
1729947950.272,2.45
1729947950.373,2.22
1729947950.475,3.8
1729947950.574,1.95
1729947950.675,3.19
1729947950.775,1.73
1729947950.877,3.16
1729947950.978,3.64
1729947951.077,1.96
1729947951.178,2.66
1729947951.277,1.59
1729947951.38,2.99
1729947951.48,2.75
1729947951.581,2.81
1729947951.683,3.97
1729947951.782,2.09
1729947951.883,3.15
1729947951.982,2.22
1729947952.084,2.99
1729947952.184,2.56
1729947952.285,2.7
1729947952.387,3.11
1729947952.486,2.03
1729947952.587,3.56
1729947952.688,4.29
1729947952.788,3.02
1729947952.89,4.01
1729947952.989,2.98
1729947953.09,3.76
1729947953.19,2.37
1729947953.291,3.22
1729947953.39,1.72
1729947953.491,2.11
1729947953.591,1.99
1729947953.692,2.51
1729947953.795,4.38
1729947953.897,5.89
1729947953.999,7.56
1729947954.102,8.96
1729947954.203,10.9
1729947954.304,10.1
1729947954.405,11.3
1729947954.507,12.9
1729947954.608,13.1
1729947954.709,13.3
1729947954.811,14.4
1729947954.912,15.3
1729947955.008,10.7
1729947955.099,2.14
1729947955.201,2.76
1729947955.301,2.42
1729947955.403,3.65
1729947955.502,1.74
1729947955.604,2.16
1729947955.705,2.97
1729947955.804,2.18
1729947955.906,3.38
1729947956.005,2.09
1729947956.106,2.9
1729947956.205,1.59
1729947956.307,2.55
1729947956.408,2.7
1729947956.509,2.22
1729947956.61,3.38
1729947956.709,2.06
1729947956.81,2.82
1729947956.91,2.09
1729947957.012,3.3
1729947957.11,1.64
1729947957.212,2.81
1729947957.318,6.67
1729947957.415,3.02
1729947957.515,3.63
1729947957.618,4.92
1729947957.722,9.29
1729947957.817,4.26
1729947957.917,3.94
1729947958.019,5.04
1729947958.118,3.58
1729947958.226,10.3
1729947958.318,2.55
1729947958.42,4.33
1729947958.521,4.62
1729947958.621,3.4
1729947958.728,8.4
1729947958.822,2.83
1729947958.924,3.94
1729947959.023,2.42
1729947959.125,3.75
1729947959.229,7.58
1729947959.327,3.3
1729947959.427,3.03
1729947959.528,4.93
1729947959.637,12.6
1729947959.734,8.93
1729947959.837,11.1
1729947959.935,9.56
1729947960.036,9.26
1729947960.144,16.4
1729947960.239,11.6
1729947960.342,13.6
1729947960.443,13.1
1729947960.543,12.9
1729947960.647,16.9
1729947960.742,11.3
1729947960.84,8.69
1729947960.934,2.01
1729947961.035,2.76
1729947961.136,3.13
1729947961.236,2.34
1729947961.338,3.27
1729947961.438,2.46
1729947961.538,2.1
1729947961.641,5.08
1729947961.74,3.15
1729947961.84,3.22
1729947961.941,3.26
1729947962.042,4.22
1729947962.142,3.06
1729947962.243,3.63
1729947962.343,2.58
1729947962.443,2.51
1729947962.546,3.73
1729947962.646,3.29
1729947962.747,3.55
1729947962.847,1.96
1729947962.947,2.53
1729947963.048,3.17
1729947963.148,2.39
1729947963.252,5.15
1729947963.35,2.23
1729947963.452,3.96
1729947963.552,3.56
1729947963.653,4.24
1729947963.757,7.57
1729947963.855,4.78
1729947963.957,5.44
1729947964.058,6.62
1729947964.158,5.29
1729947964.264,10.6
1729947964.36,6.48
1729947964.461,6.84
1729947964.563,6.89
1729947964.662,6.33
1729947964.768,11.1
1729947964.863,5.89
1729947964.962,4.98
1729947965.063,6.08
1729947965.163,5.27
1729947965.27,11.7
1729947965.366,6.7
1729947965.469,8.56
1729947965.571,9.05
1729947965.673,11.3
1729947965.782,19.1
1729947965.876,13.1
1729947965.978,14.8
1729947966.08,15.8
1729947966.186,20.3
1729947966.286,19.6
1729947966.386,18.8
1729947966.486,17.8
1729947966.593,22.9
1729947966.683,14.0
1729947966.781,11.3
1729947966.877,6.23
1729947966.979,8.02
1729947967.082,10.9
1729947967.178,6.66
1729947967.279,6.38
1729947967.379,6.37
1729947967.482,8.77
1729947967.59,15.8
1729947967.682,7.52
1729947967.782,6.41
1729947967.883,6.16
1729947967.984,7.43
1729947968.093,14.7
1729947968.186,7.4
1729947968.287,6.42
1729947968.386,5.82
1729947968.489,8.36
1729947968.591,9.88
1729947968.69,7.54
1729947968.79,6.94
1729947968.89,6.45
1729947968.992,7.23
1729947969.095,10.3
1729947969.191,6.59
1729947969.292,6.77
1729947969.393,6.42
1729947969.494,7.29
1729947969.627,38.7
1729947969.727,38.1
1729947969.827,37.7
1729947969.928,37.5
1729947970.03,38.4
1729947970.13,39.1
1729947970.231,38.8
1729947970.332,39.8
1729947970.433,38.8
1729947970.533,38.7
1729947970.635,39.1
1729947970.735,38.3
1729947970.838,40.4
1729947970.937,39.8
1729947971.038,38.8
1729947971.137,38.8
1729947971.238,38.4
1729947971.341,41.4
1729947971.442,40.7
1729947971.543,40.8
1729947971.642,39.1
1729947971.744,40.9
1729947971.845,41.4
1729947971.949,44.6
1729947972.044,39.3
1729947972.146,40.9
1729947972.247,41.4
1729947972.349,42.2
1729947972.45,42.3
1729947972.548,40.5
1729947972.649,40.9
1729947972.75,41.4
1729947972.852,42.0
1729947972.953,43.6
1729947973.055,44.8
1729947973.156,44.5
1729947973.258,44.9
1729947973.418,3.59
1729947973.523,8.15
1729947973.619,3.48
1729947973.72,3.84
1729947973.821,3.55
1729947973.926,7.42
1729947974.022,2.81
1729947974.124,3.73
1729947974.225,3.83
1729947974.325,3.16
1729947974.429,5.77
1729947974.527,3.71
1729947974.628,3.51
1729947974.729,3.59
1729947974.829,2.88
1729947974.931,3.48
1729947975.03,2.89
1729947975.133,3.17
1729947975.234,3.97
1729947975.333,3.0
1729947975.433,3.99
1729947975.535,4.61
1729947975.637,6.08
1729947975.738,6.96
1729947975.837,5.83
1729947975.938,6.58
1729947976.039,5.46
1729947976.141,6.5
1729947976.243,7.73
1729947976.344,6.21
1729947976.445,7.27
1729947976.544,5.78
1729947976.646,6.21
1729947976.745,5.36
1729947976.847,6.59
1729947976.947,5.44
1729947977.046,3.9
1729947977.149,6.19
1729947977.248,4.59
1729947977.354,10.5
1729947977.451,6.49
1729947977.554,9.38
1729947977.655,9.61
1729947977.763,16.1
1729947977.859,12.1
1729947977.96,13.0
1729947978.064,16.8
1729947978.165,15.9
1729947978.272,22.6
1729947978.367,16.6
1729947978.467,16.1
1729947978.567,16.6
1729947978.669,15.9
1729947978.768,15.7
1729947978.866,12.8
1729947978.96,5.2
1729947979.061,6.23
1729947979.162,7.1
1729947979.265,9.11
1729947979.363,7.01
1729947979.463,6.95
1729947979.565,8.54
1729947979.664,6.33
1729947979.767,9.51
1729947979.866,7.7
1729947979.966,6.31
1729947980.068,7.94
1729947980.166,5.47
1729947980.268,5.99
1729947980.369,7.22
1729947980.471,7.35
1729947980.571,8.0
1729947980.67,7.24
1729947980.771,7.54
1729947980.872,7.6
1729947980.973,7.53
1729947981.075,8.51
1729947981.173,6.56
1729947981.275,7.69
1729947981.375,6.42
1729947981.476,6.96
1729947981.577,6.99
1729947981.676,6.66
1729947981.778,7.34
1729947981.878,6.96
1729947981.979,8.17
1729947982.079,7.15
1729947982.179,7.45
1729947982.28,7.41
1729947982.381,7.33
1729947982.482,8.02
1729947982.582,7.67
1729947982.683,8.35
1729947982.783,7.32
1729947982.884,7.16
1729947982.983,7.14
1729947983.088,11.4
1729947983.185,8.11
1729947983.286,7.5
1729947983.388,8.94
1729947983.49,9.91
1729947983.595,15.2
1729947983.695,13.9
1729947983.796,14.6
1729947983.896,14.8
1729947983.998,15.4
1729947984.103,20.4
1729947984.204,20.4
1729947984.304,19.7
1729947984.402,16.2
1729947984.501,15.5
1729947984.593,6.43
1729947984.694,7.45
1729947984.792,4.51
1729947984.896,6.73
1729947984.998,9.68
1729947985.094,5.0
1729947985.195,4.97
1729947985.295,4.62
1729947985.397,5.62
1729947985.502,10.2
1729947985.599,6.12
1729947985.696,3.15
1729947985.799,5.21
1729947985.9,6.09
1729947986.0,3.94
1729947986.099,3.94
1729947986.199,3.01
1729947986.301,5.4
1729947986.4,3.79
1729947986.501,3.49
1729947986.603,5.53
1729947986.703,5.09
1729947986.804,5.5
1729947986.903,3.17
1729947987.004,4.66
1729947987.103,3.2
1729947987.205,4.47
1729947987.303,2.41
1729947987.404,3.86
1729947987.508,5.82
1729947987.606,3.34
1729947987.71,5.77
1729947987.808,3.16
1729947987.908,3.73
1729947988.009,3.88
1729947988.11,3.43
1729947988.213,4.6
1729947988.311,2.78
1729947988.413,4.08
1729947988.515,4.64
1729947988.617,6.12
1729947988.717,6.68
1729947988.817,5.09
1729947988.919,6.26
1729947989.017,4.92
1729947989.117,4.2
1729947989.218,4.12
1729947989.323,9.0
1729947989.424,10.1
1729947989.535,20.9
1729947989.629,12.9
1729947989.732,16.4
1729947989.834,17.2
1729947989.935,17.9
1729947990.038,20.7
1729947990.127,9.12
1729947990.221,2.69
1729947990.323,3.75
1729947990.422,1.81
1729947990.529,7.13
1729947990.626,4.23
1729947990.724,2.27
1729947990.826,3.82
1729947990.926,1.82
1729947991.036,11.3
1729947991.129,3.63
1729947991.229,2.81
1729947991.332,3.94
1729947991.431,2.03
1729947991.539,10.4
1729947991.632,2.73
1729947991.734,3.19
1729947991.838,6.01
1729947991.935,3.64
1729947992.037,4.44
1729947992.135,2.03
1729947992.236,3.5
1729947992.338,4.09
1729947992.438,2.76
1729947992.54,4.32
1729947992.638,2.08
1729947992.739,3.0
1729947992.838,2.04
1729947992.94,2.65
1729947993.042,4.46
1729947993.141,2.95
1729947993.243,4.04
1729947993.341,2.32
1729947993.443,3.52
1729947993.542,1.81
1729947993.644,2.76
1729947993.746,4.34
1729947993.846,2.44
1729947993.947,3.47
1729947994.047,2.65
1729947994.149,3.43
1729947994.25,4.32
1729947994.35,2.26
1729947994.452,4.11
1729947994.55,1.75
1729947994.651,2.5
1729947994.755,5.38
1729947994.853,2.82
1729947994.958,6.29
1729947995.054,2.43
1729947995.158,5.27
1729947995.26,6.74
1729947995.363,8.9
1729947995.467,12.7
1729947995.569,13.5
1729947995.671,15.1
1729947995.772,15.4
1729947995.872,15.3
1729947995.978,20.1
1729947996.065,8.04
1729947996.162,4.43
1729947996.26,1.99
1729947996.362,3.11
1729947996.461,1.77
1729947996.563,2.26
1729947996.662,2.06
1729947996.763,2.0
1729947996.864,2.88
1729947996.964,1.82
1729947997.066,2.56
1729947997.167,1.91
1729947997.267,2.17
1729947997.369,3.8
1729947997.469,1.81
1729947997.57,2.24
1729947997.671,2.15
1729947997.773,3.03
1729947997.874,3.88
1729947997.975,3.76
1729947998.078,5.19
1729947998.179,4.77
1729947998.278,4.22
1729947998.38,5.25
1729947998.478,3.32
1729947998.582,5.41
1729947998.681,4.26
1729947998.782,4.58
1729947998.886,7.48
1729947998.985,5.68
1729947999.087,6.68
1729947999.186,4.71
1729947999.291,9.02
1729947999.388,5.65
1729947999.49,6.09
1729947999.592,7.31
1729947999.689,4.56
1729947999.796,10.0
1729947999.892,6.27
1729947999.992,5.24
1729948000.094,6.75
1729948000.195,7.32
1729948000.295,6.16
1729948000.395,5.42
1729948000.495,5.05
1729948000.598,7.22
1729948000.698,6.34
1729948000.799,7.11
1729948000.898,5.87
1729948001.002,9.97
1729948001.099,7.27
1729948001.2,7.42
1729948001.303,8.99
1729948001.406,11.2
1729948001.508,13.9
1729948001.61,15.4
1729948001.711,16.6
1729948001.813,17.3
1729948001.911,15.2
1729948001.998,1.61
1729948002.103,5.37
1729948002.205,6.45
1729948002.304,4.61
1729948002.405,5.97
1729948002.503,2.87
1729948002.604,3.35
1729948002.706,4.19
1729948002.806,3.64
1729948002.909,6.33
1729948003.009,3.72
1729948003.109,4.36
1729948003.21,5.17
1729948003.31,3.93
1729948003.41,4.62
1729948003.511,3.79
1729948003.613,5.35
1729948003.712,2.99
1729948003.812,3.33
1729948003.912,2.99
1729948004.013,3.21
1729948004.114,3.36
1729948004.213,2.33
1729948004.317,5.27
1729948004.414,2.29
1729948004.517,4.12
1729948004.614,1.71
1729948004.717,3.01
1729948004.818,3.46
1729948004.918,2.59
1729948005.019,3.38
1729948005.118,2.02
1729948005.22,2.9
1729948005.319,1.6
1729948005.421,2.81
1729948005.524,5.08
1729948005.622,2.53
1729948005.724,3.36
1729948005.823,1.94
1729948005.924,2.44
1729948006.024,1.99
1729948006.124,2.26
1729948006.227,3.52
1729948006.325,1.78
1729948006.427,2.91
1729948006.533,7.85
1729948006.628,2.33
1729948006.731,5.05
1729948006.831,4.41
1729948006.939,11.7
1729948007.035,7.07
1729948007.138,10.1
1729948007.241,12.1
1729948007.343,13.1
1729948007.445,14.8
1729948007.547,16.6
1729948007.648,17.0
1729948007.74,7.66
1729948007.837,3.53
1729948007.938,3.74
1729948008.038,2.25
1729948008.14,4.06
1729948008.238,1.73
1729948008.338,2.02
1729948008.439,1.81
1729948008.541,2.9
1729948008.644,4.8
1729948008.743,2.23
1729948008.844,4.07
1729948008.944,2.91
1729948009.045,2.3
1729948009.148,5.0
1729948009.246,2.65
1729948009.349,4.15
1729948009.447,2.16
1729948009.548,2.78
1729948009.65,4.17
1729948009.75,3.03
1729948009.852,4.82
1729948009.952,2.94
1729948010.052,3.06
1729948010.151,2.04
1729948010.251,1.93
1729948010.351,1.66
1729948010.452,2.16
1729948010.555,4.05
1729948010.653,1.99
1729948010.757,5.0
1729948010.854,2.36
1729948010.955,3.5
1729948011.054,1.76
1729948011.161,8.0
1729948011.258,3.0
1729948011.357,2.3
1729948011.459,3.77
1729948011.558,1.75
1729948011.667,9.75
1729948011.762,4.31
1729948011.861,2.9
1729948011.963,4.51
1729948012.062,1.78
1729948012.168,7.81
1729948012.264,2.27
1729948012.364,2.76
1729948012.468,4.1
1729948012.566,1.71
1729948012.681,15.7
1729948012.772,5.68
1729948012.877,10.0
1729948012.975,8.58
1729948013.078,10.2
1729948013.185,17.2
1729948013.282,13.2
1729948013.387,18.3
1729948013.486,16.2
1729948013.589,18.5
1729948013.684,12.7
1729948013.775,2.44
1729948013.877,3.96
1729948013.976,2.05
1729948014.077,2.93
1729948014.176,2.55
1729948014.278,3.04
1729948014.379,3.89
1729948014.478,2.2
1729948014.579,2.57
1729948014.71,32.8
1729948014.811,33.8
1729948014.913,34.2
1729948015.014,34.2
1729948015.113,34.4
1729948015.209,29.1
1729948015.31,29.5
1729948015.41,29.5
1729948015.512,30.6
1729948015.612,30.1
1729948015.712,30.1
1729948015.812,29.3
1729948015.914,29.8
1729948016.018,33.0
1729948016.114,29.8
1729948016.215,30.1
1729948016.315,29.5
1729948016.417,30.2
1729948016.519,32.5
1729948016.618,29.5
1729948016.719,30.3
1729948016.819,29.6
1729948016.921,30.9
1729948017.022,30.9
1729948017.12,29.8
1729948017.222,30.0
1729948017.321,29.6
1729948017.423,30.0
1729948017.524,30.9
1729948017.624,30.1
1729948017.723,28.8
1729948017.825,29.7
1729948017.926,30.1
1729948018.029,32.3
1729948018.126,29.7
1729948018.226,29.2
1729948018.329,31.4
1729948018.429,30.8
1729948018.531,31.6
1729948018.632,32.3
1729948018.708,7.52
1729948018.81,7.94
1729948018.912,9.37
1729948019.016,13.6
1729948019.117,13.3
1729948019.219,14.8
1729948019.318,13.6
1729948019.407,1.79
1729948019.508,2.16
1729948019.611,3.66
1729948019.709,1.79
1729948019.811,1.85
1729948019.912,2.95
1729948020.012,2.43
1729948020.115,4.47
1729948020.214,2.32
1729948020.316,3.36
1729948020.45,36.7
1729948020.551,37.2
1729948020.652,37.8
1729948020.755,39.1
1729948020.855,38.9
1729948020.954,37.9
1729948021.056,39.5
1729948021.158,40.6
1729948021.259,40.3
1729948021.36,40.6
1729948021.454,34.4
1729948021.557,35.5
1729948021.659,36.5
1729948021.758,34.7
1729948021.861,37.1
1729948021.959,35.1
1729948022.06,34.9
1729948022.16,35.4
1729948022.261,34.7
1729948022.362,35.6
1729948022.462,34.4
1729948022.563,34.7
1729948022.665,35.4
1729948022.765,34.7
1729948022.867,35.9
1729948022.966,34.2
1729948023.068,35.8
1729948023.168,35.8
1729948023.27,35.5
1729948023.371,36.8
1729948023.471,34.9
1729948023.572,35.9
1729948023.742,3.49
1729948023.845,5.56
1729948023.945,4.16
1729948024.046,4.3
1729948024.148,5.71
1729948024.248,5.03
1729948024.348,5.51
1729948024.448,3.88
1729948024.549,4.73
1729948024.652,7.58
1729948024.754,7.56
1729948024.855,8.44
1729948024.957,9.81
1729948025.059,10.3
1729948025.163,13.3
1729948025.263,13.0
1729948025.365,14.6
1729948025.47,19.1
1729948025.567,15.8
1729948025.664,11.9
1729948025.762,10.5
1729948025.856,4.12
1729948025.958,5.25
1729948026.057,3.23
1729948026.16,3.89
1729948026.258,4.22
1729948026.358,3.35
1729948026.46,4.93
1729948026.559,2.58
1729948026.661,3.41
1729948026.762,4.25
1729948026.862,4.17
1729948026.964,5.93
1729948027.062,3.52
1729948027.165,4.72
1729948027.263,2.51
1729948027.364,3.64
1729948027.47,7.72
1729948027.566,3.34
1729948027.668,5.02
1729948027.767,2.85
1729948027.868,3.52
1729948027.972,5.96
1729948028.069,3.29
1729948028.172,4.88
1729948028.271,2.47
1729948028.372,3.63
1729948028.474,5.26
1729948028.573,3.22
1729948028.674,3.1
1729948028.773,2.93
1729948028.875,4.54
1729948028.973,2.31
1729948029.076,3.93
1729948029.175,1.94
1729948029.275,3.06
1729948029.374,1.55
1729948029.475,2.17
1729948029.576,2.92
1729948029.676,2.11
1729948029.777,2.66
1729948029.882,5.87
1729948029.98,2.91
1729948030.083,4.71
1729948030.181,1.98
1729948030.283,3.62
1729948030.389,7.57
1729948030.485,4.25
1729948030.587,4.69
1729948030.692,7.95
1729948030.796,13.0
1729948030.894,9.57
1729948030.996,11.4
1729948031.097,12.0
1729948031.204,18.1
1729948031.303,16.9
1729948031.389,2.18
1729948031.49,3.3
1729948031.59,2.0
1729948031.69,2.8
1729948031.79,1.69
1729948031.892,2.24
1729948031.994,3.79
1729948032.094,2.54
1729948032.2,8.34
1729948032.295,2.11
1729948032.395,2.67
1729948032.498,3.27
1729948032.597,2.09
1729948032.701,6.47
1729948032.797,1.79
1729948032.899,2.51
1729948033.0,2.73
1729948033.1,2.65
1729948033.202,3.26
1729948033.301,1.65
1729948033.403,2.25
1729948033.503,2.05
1729948033.604,2.19
1729948033.706,3.49
1729948033.806,2.08
1729948033.907,2.79
1729948034.006,1.78
1729948034.108,2.37
1729948034.211,4.19
1729948034.309,2.02
1729948034.414,5.61
1729948034.51,2.24
1729948034.611,2.3
1729948034.712,2.58
1729948034.813,3.25
1729948034.921,9.91
1729948035.014,2.56
1729948035.117,3.96
1729948035.215,1.83
1729948035.322,7.79
1729948035.422,6.38
1729948035.519,2.29
1729948035.62,3.06
1729948035.728,11.5
1729948035.821,2.99
1729948035.93,11.0
1729948036.022,3.17
1729948036.122,4.16
1729948036.221,2.03
1729948036.323,4.29
1729948036.433,11.7
1729948036.528,7.45
1729948036.63,8.01
1729948036.73,8.21
1729948036.832,9.33
1729948036.938,12.3
1729948037.036,12.9
1729948037.139,14.1
1729948037.24,15.0
1729948037.328,2.43
1729948037.428,2.17
1729948037.53,3.55
1729948037.63,2.04
1729948037.731,2.63
1729948037.831,1.73
1729948037.932,2.17
1729948038.033,3.01
1729948038.132,2.18
1729948038.235,4.13
1729948038.333,1.92
1729948038.436,4.21
1729948038.534,2.07
1729948038.635,3.47
1729948038.734,1.77
1729948038.836,2.07
1729948038.938,3.22
1729948039.036,1.93
1729948039.138,3.52
1729948039.237,1.9
1729948039.338,2.13
1729948039.438,1.81
1729948039.54,2.83
1729948039.642,3.77
1729948039.741,1.64
1729948039.843,2.05
1729948039.942,1.61
1729948040.043,2.33
1729948040.145,3.21
1729948040.244,2.05
1729948040.346,3.23
1729948040.445,1.97
1729948040.546,2.62
1729948040.645,1.66
1729948040.747,2.1
1729948040.847,1.93
1729948040.948,2.63
1729948041.049,3.08
1729948041.149,2.4
1729948041.25,3.21
1729948041.349,1.58
1729948041.451,1.91
1729948041.552,3.07
1729948041.654,3.6
1729948041.755,3.74
1729948041.855,2.38
1729948041.956,4.26
1729948042.063,10.2
1729948042.159,6.08
1729948042.262,8.15
1729948042.364,9.28
1729948042.466,10.4
1729948042.571,15.3
1729948042.668,12.0
1729948042.769,12.5
1729948042.871,13.6
1729948042.971,12.5
1729948043.075,15.6
1729948043.163,2.01
1729948043.262,1.62
1729948043.364,2.31
1729948043.466,3.41
1729948043.567,4.02
1729948043.666,2.88
1729948043.766,1.72
1729948043.868,2.59
1729948044.001,34.5
1729948044.101,33.2
1729948044.201,33.4
1729948044.303,34.0
1729948044.402,33.3
1729948044.503,33.6
1729948044.606,36.1
1729948044.706,35.1
1729948044.8,29.5
1729948044.902,30.4
1729948045.002,29.8
1729948045.104,31.0
1729948045.203,29.8
1729948045.304,29.7
1729948045.404,29.5
1729948045.508,32.1
1729948045.606,29.4
1729948045.707,29.7
1729948045.808,30.4
1729948045.909,30.8
1729948046.012,32.1
1729948046.11,30.8
1729948046.209,29.9
1729948046.311,30.6
1729948046.412,30.4
1729948046.514,32.3
1729948046.613,30.8
1729948046.715,30.9
1729948046.816,31.4
1729948046.916,30.4
1729948047.017,30.8
1729948047.116,30.3
1729948047.217,30.4
1729948047.318,30.4
1729948047.419,31.1
1729948047.52,32.3
1729948047.59,1.79
1729948047.692,2.63
1729948047.797,5.77
1729948047.896,4.4
1729948047.997,4.66
1729948048.098,4.02
1729948048.202,7.58
1729948048.303,8.36
1729948048.409,13.7
1729948048.507,10.9
1729948048.609,11.8
1729948048.71,13.9
1729948048.813,15.5
1729948048.912,14.2
1729948049.006,8.46
1729948049.101,2.95
1729948049.201,3.05
1729948049.3,2.23
1729948049.406,7.76
1729948049.501,1.83
1729948049.602,2.35
1729948049.704,2.48
1729948049.803,2.01
1729948049.905,2.84
1729948050.004,1.58
1729948050.106,1.88
1729948050.208,2.51
1729948050.309,3.22
1729948050.409,3.08
1729948050.509,2.18
1729948050.61,3.74
1729948050.71,2.47
1729948050.811,2.81
1729948050.913,3.5
1729948051.012,2.43
1729948051.115,4.34
1729948051.214,2.97
1729948051.314,3.02
1729948051.414,2.8
1729948051.516,3.05
1729948051.617,2.8
1729948051.716,1.72
1729948051.819,3.97
1729948051.918,2.26
1729948052.019,3.3
1729948052.119,2.44
1729948052.22,3.01
1729948052.322,4.25
1729948052.422,3.68
1729948052.524,4.73
