Time,Delay
1729947924.884,5.4
1729947924.982,2.96
1729947925.085,4.85
1729947925.183,2.2
1729947925.289,7.84
1729947925.386,4.33
1729947925.486,2.89
1729947925.586,3.54
1729947925.686,1.8
1729947925.788,2.85
1729947925.89,4.53
1729947925.99,2.93
1729947926.093,4.98
1729947926.191,3.07
1729947926.291,2.91
1729947926.391,1.95
1729947926.492,2.48
1729947926.592,2.58
1729947926.695,3.8
1729947926.796,5.07
1729947926.895,2.54
1729947926.997,3.51
1729947927.099,4.97
1729947927.198,3.11
1729947927.299,5.14
1729947927.397,2.04
1729947927.499,3.36
1729947927.597,1.73
1729947927.699,2.4
1729947927.804,6.22
1729947927.901,3.54
1729947928.004,4.81
1729947928.102,3.23
1729947928.206,7.16
1729947928.312,12.7
1729947928.406,5.88
1729947928.508,6.26
1729947928.614,11.6
1729947928.715,11.2
1729947928.817,13.7
1729947928.913,8.28
1729947929.013,7.24
1729947929.118,12.2
1729947929.213,6.17
1729947929.322,13.9
1729947929.418,10.1
1729947929.523,14.5
1729947929.621,11.2
1729947929.723,13.7
1729947929.826,14.6
1729947929.929,16.8
1729947930.029,15.8
1729947930.127,13.1
1729947930.227,12.3
1729947930.318,1.89
1729947930.419,2.6
1729947930.521,3.06
1729947930.621,3.42
1729947930.723,3.65
1729947930.821,2.2
1729947930.923,3.05
1729947931.027,4.44
1729947931.127,3.45
1729947931.228,3.53
1729947931.329,3.63
1729947931.43,2.87
1729947931.532,3.86
1729947931.629,1.61
1729947931.732,2.5
1729947931.834,3.62
1729947931.934,2.94
1729947932.036,4.62
1729947932.135,2.34
1729947932.237,3.47
1729947932.336,2.82
1729947932.437,2.75
1729947932.54,4.1
1729947932.637,2.04
1729947932.739,2.38
1729947932.838,1.68
1729947932.941,2.64
1729947933.043,4.27
1729947933.141,2.05
1729947933.243,3.24
1729947933.341,1.59
1729947933.443,2.05
1729947933.542,1.62
1729947933.644,2.17
1729947933.747,4.43
1729947933.846,2.1
1729947933.947,3.21
1729947934.047,2.36
1729947934.15,5.25
1729947934.246,1.77
1729947934.358,12.2
1729947934.453,5.58
1729947934.551,3.34
1729947934.653,4.95
1729947934.753,4.34
1729947934.858,8.48
1729947934.954,3.4
1729947935.056,4.08
1729947935.156,5.23
1729947935.256,4.24
1729947935.358,5.96
1729947935.459,6.27
1729947935.563,9.52
1729947935.664,9.76
1729947935.766,11.2
1729947935.867,12.3
1729947935.969,12.7
1729947936.071,13.7
1729947936.172,13.3
1729947936.274,15.6
1729947936.373,12.9
1729947936.462,1.7
1729947936.562,2.13
1729947936.663,2.14
1729947936.763,2.23
1729947936.864,2.68
1729947936.965,1.85
1729947937.067,3.36
1729947937.167,2.31
1729947937.268,3.27
1729947937.369,3.11
1729947937.469,2.39
1729947937.57,3.73
1729947937.669,2.21
1729947937.771,2.42
1729947937.871,2.11
1729947937.972,2.72
1729947938.075,4.66
1729947938.174,2.76
1729947938.277,3.81
1729947938.377,3.38
1729947938.477,2.87
1729947938.578,2.99
1729947938.678,1.99
1729947938.779,3.54
1729947938.879,2.22
1729947938.979,2.15
1729947939.081,3.47
1729947939.181,2.69
1729947939.283,3.56
1729947939.382,1.71
1729947939.483,1.91
1729947939.588,5.96
1729947939.684,2.22
1729947939.785,2.38
1729947939.886,2.32
1729947939.988,3.7
1729947940.092,7.04
1729947940.19,3.66
1729947940.291,4.42
1729947940.39,2.54
1729947940.493,3.99
1729947940.594,5.46
1729947940.694,3.72
1729947940.795,4.3
1729947940.894,2.71
1729947940.997,3.97
1729947941.1,6.51
1729947941.198,3.66
1729947941.299,3.92
1729947941.4,4.67
1729947941.506,9.49
1729947941.604,7.17
1729947941.707,9.52
1729947941.808,9.58
1729947941.91,11.2
1729947942.011,11.4
1729947942.112,13.0
1729947942.218,18.6
1729947942.315,15.1
1729947942.412,11.7
1729947942.53,28.1
1729947942.635,32.8
1729947942.741,37.9
1729947942.838,34.1
1729947942.941,37.3
1729947943.042,36.9
1729947943.14,34.0
1729947943.238,31.6
1729947943.34,33.1
1729947943.439,31.7
1729947943.54,31.8
1729947943.642,32.5
1729947943.743,33.2
1729947943.843,32.2
1729947943.938,27.6
1729947944.04,28.2
1729947944.141,28.1
1729947944.242,29.3
1729947944.341,27.8
1729947944.442,27.8
1729947944.544,28.2
1729947944.644,28.4
1729947944.745,28.6
1729947944.846,28.4
1729947944.947,28.2
1729947945.048,29.3
1729947945.148,28.5
1729947945.25,30.0
1729947945.348,27.5
1729947945.449,27.9
1729947945.55,28.6
1729947945.651,28.6
1729947945.754,31.4
1729947945.853,28.6
1729947946.03,2.45
1729947946.131,3.33
1729947946.23,1.94
1729947946.331,1.95
1729947946.43,1.67
1729947946.532,2.39
1729947946.634,3.63
1729947946.734,2.88
1729947946.835,4.32
1729947946.935,2.69
1729947947.034,2.1
1729947947.134,1.75
1729947947.238,4.58
1729947947.338,3.47
1729947947.438,2.9
1729947947.54,5.32
1729947947.643,6.48
1729947947.745,8.34
1729947947.847,9.69
1729947947.949,10.4
1729947948.051,11.6
1729947948.156,15.8
1729947948.253,11.7
1729947948.357,14.8
1729947948.456,13.0
1729947948.547,2.97
1729947948.655,11.3
1729947948.747,2.28
1729947948.849,3.04
1729947948.948,2.78
1729947949.051,4.06
1729947949.154,7.52
1729947949.251,2.97
1729947949.351,2.44
1729947949.452,2.34
1729947949.552,2.74
1729947949.654,4.02
1729947949.757,4.78
1729947949.856,3.44
1729947949.956,3.19
1729947950.056,2.57
1729947950.156,1.83
1729947950.26,4.87
1729947950.359,2.37
1729947950.461,3.35
1729947950.561,3.6
1729947950.662,3.19
1729947950.764,5.0
1729947950.864,4.26
1729947950.964,4.45
1729947951.062,2.51
1729947951.164,2.7
1729947951.267,4.3
1729947951.366,2.86
1729947951.468,4.21
1729947951.568,2.74
1729947951.67,3.65
1729947951.771,4.57
1729947951.87,2.98
1729947951.971,4.33
1729947952.071,2.64
1729947952.174,4.56
1729947952.274,4.14
1729947952.374,3.81
1729947952.477,5.4
1729947952.576,3.74
1729947952.683,10.1
1729947952.777,4.5
1729947952.878,3.33
1729947952.98,5.2
1729947953.078,2.8
1729947953.182,5.89
1729947953.281,3.68
1729947953.383,4.95
1729947953.484,5.58
1729947953.586,6.41
1729947953.688,7.37
1729947953.789,7.98
1729947953.891,10.1
1729947953.993,11.2
1729947954.094,12.0
1729947954.196,13.4
1729947954.297,13.8
1729947954.397,13.2
1729947954.486,1.84
1729947954.587,2.33
1729947954.687,1.75
1729947954.789,2.81
1729947954.891,3.81
1729947954.991,2.65
1729947955.093,3.16
1729947955.193,2.35
1729947955.294,3.13
1729947955.395,4.46
1729947955.494,2.26
1729947955.596,4.03
1729947955.694,2.05
1729947955.796,2.99
1729947955.895,1.8
1729947955.997,2.19
1729947956.099,3.64
1729947956.197,1.92
1729947956.298,2.72
1729947956.399,2.19
1729947956.5,2.23
1729947956.601,2.71
1729947956.701,2.61
1729947956.803,3.39
1729947956.902,1.82
1729947957.004,2.4
1729947957.102,1.62
1729947957.203,2.43
1729947957.305,3.27
1729947957.405,2.13
1729947957.506,3.21
1729947957.605,1.67
1729947957.706,2.12
1729947957.806,1.85
1729947957.908,2.14
1729947958.01,3.49
1729947958.11,2.02
1729947958.21,2.7
1729947958.311,1.72
1729947958.412,2.3
1729947958.513,2.9
1729947958.614,2.46
1729947958.714,3.56
1729947958.815,1.69
1729947958.916,2.67
1729947959.017,3.55
1729947959.117,2.23
1729947959.221,6.16
1729947959.32,4.48
1729947959.421,5.21
1729947959.524,7.17
1729947959.631,13.7
1729947959.729,10.3
1729947959.831,12.0
1729947959.931,11.4
1729947960.031,10.2
1729947960.141,20.2
1729947960.235,13.5
1729947960.339,16.8
1729947960.43,8.07
1729947960.525,2.21
1729947960.628,4.87
1729947960.726,1.95
1729947960.826,2.14
1729947960.928,2.86
1729947961.029,2.52
1729947961.131,3.57
1729947961.23,1.79
1729947961.331,1.95
1729947961.433,3.48
1729947961.533,2.54
1729947961.636,5.46
1729947961.734,3.03
1729947961.835,3.41
1729947961.936,2.98
1729947962.035,2.79
1729947962.137,4.05
1729947962.238,3.38
1729947962.338,3.87
1729947962.438,2.85
1729947962.54,3.28
1729947962.639,2.81
1729947962.741,3.35
1729947962.843,4.14
1729947962.942,2.94
1729947963.043,3.83
1729947963.143,2.93
1729947963.245,4.16
1729947963.345,3.55
1729947963.446,3.77
1729947963.548,5.08
1729947963.647,2.83
1729947963.749,4.42
1729947963.849,3.45
1729947963.95,3.81
1729947964.053,5.86
1729947964.151,2.16
1729947964.251,2.29
1729947964.352,2.62
1729947964.455,4.16
1729947964.558,6.45
1729947964.655,3.05
1729947964.761,8.82
1729947964.856,2.95
1729947964.958,3.92
1729947965.058,4.09
1729947965.158,3.25
1729947965.267,11.2
1729947965.359,2.98
1729947965.463,6.9
1729947965.564,7.65
1729947965.667,9.2
1729947965.779,20.3
1729947965.873,12.8
1729947965.974,14.1
1729947966.076,15.8
1729947966.179,17.4
1729947966.283,20.3
1729947966.371,8.0
1729947966.468,4.19
1729947966.566,1.87
1729947966.668,3.1
1729947966.769,3.79
1729947966.87,3.49
1729947966.973,5.9
1729947967.071,2.1
1729947967.173,4.37
1729947967.272,2.41
1729947967.373,2.34
1729947967.478,6.29
1729947967.579,7.31
1729947967.678,6.03
1729947967.775,2.26
1729947967.877,3.48
1729947967.979,4.03
1729947968.088,13.6
1729947968.18,4.54
1729947968.279,1.65
1729947968.38,2.86
1729947968.484,6.21
1729947968.585,6.52
1729947968.686,5.81
1729947968.784,3.35
1729947968.885,4.3
1729947968.985,3.98
1729947969.091,9.51
1729947969.187,4.86
1729947969.286,2.05
1729947969.388,4.78
1729947969.489,3.67
1729947969.624,38.2
1729947969.724,37.8
1729947969.824,36.4
1729947969.926,37.6
1729947970.027,38.1
1729947970.127,38.6
1729947970.227,37.7
1729947970.328,37.4
1729947970.429,38.3
1729947970.53,38.2
1729947970.631,39.2
1729947970.731,38.3
1729947970.833,39.0
1729947970.934,39.8
1729947971.035,39.8
1729947971.135,39.9
1729947971.234,39.2
1729947971.338,42.3
1729947971.437,41.3
1729947971.539,42.5
1729947971.638,40.1
1729947971.741,43.2
1729947971.84,42.5
1729947971.945,46.3
1729947972.041,41.1
1729947972.142,42.7
1729947972.242,42.1
1729947972.342,41.9
1729947972.444,42.4
1729947972.543,41.6
1729947972.644,41.9
1729947972.746,43.8
1729947972.848,43.9
1729947972.949,44.8
1729947973.05,44.7
1729947973.153,46.7
1729947973.254,46.8
1729947973.348,39.5
1729947973.411,2.3
1729947973.517,7.76
1729947973.613,2.44
1729947973.714,2.96
1729947973.813,2.06
1729947973.921,9.64
1729947974.015,2.83
1729947974.117,2.81
1729947974.218,3.68
1729947974.317,1.88
1729947974.423,6.02
1729947974.52,2.42
1729947974.623,4.85
1729947974.724,5.75
1729947974.823,3.08
1729947974.924,3.49
1729947975.024,2.7
1729947975.126,4.19
1729947975.228,5.44
1729947975.326,2.79
1729947975.429,4.96
1729947975.528,3.47
1729947975.631,5.35
1729947975.733,6.66
1729947975.832,4.49
1729947975.935,7.14
1729947976.035,5.53
1729947976.136,6.09
1729947976.236,6.56
1729947976.338,7.65
1729947976.44,8.66
1729947976.541,7.84
1729947976.64,7.17
1729947976.742,7.27
1729947976.842,7.53
1729947976.942,7.53
1729947977.041,5.55
1729947977.144,7.3
1729947977.244,6.37
1729947977.346,7.18
1729947977.448,8.47
1729947977.55,10.6
1729947977.652,11.7
1729947977.756,14.8
1729947977.855,13.1
1729947977.958,14.2
1729947978.061,17.8
1729947978.161,16.8
1729947978.269,23.3
1729947978.364,18.0
1729947978.461,14.1
1729947978.559,12.6
1729947978.658,10.9
1729947978.761,13.5
1729947978.856,6.83
1729947978.956,6.64
1729947979.057,6.39
1729947979.158,7.49
1729947979.262,9.96
1729947979.359,6.98
1729947979.459,7.04
1729947979.56,7.3
1729947979.659,5.01
1729947979.763,9.99
1729947979.859,5.27
1729947979.96,3.91
1729947980.062,6.68
1729947980.159,2.96
1729947980.261,4.57
1729947980.362,4.64
1729947980.464,5.26
1729947980.567,7.45
1729947980.664,4.05
1729947980.765,4.08
1729947980.864,2.58
1729947980.965,3.45
1729947981.068,4.91
1729947981.165,2.0
1729947981.267,4.21
1729947981.366,2.08
1729947981.467,3.2
1729947981.565,1.77
1729947981.667,2.22
1729947981.768,2.53
1729947981.868,2.27
1729947981.971,3.62
1729947982.069,1.67
1729947982.171,1.89
1729947982.27,1.59
1729947982.372,2.13
1729947982.472,2.84
1729947982.573,2.44
1729947982.676,5.14
1729947982.774,2.27
1729947982.875,3.27
1729947982.974,1.6
1729947983.08,6.65
1729947983.179,4.28
1729947983.279,3.09
1729947983.382,6.67
1729947983.483,7.16
1729947983.588,11.0
1729947983.691,14.2
1729947983.792,14.6
1729947983.893,14.8
1729947983.996,17.5
1729947984.102,21.5
1729947984.192,11.9
1729947984.289,7.96
1729947984.386,3.87
1729947984.485,2.35
1729947984.588,4.05
1729947984.686,2.18
1729947984.787,2.09
1729947984.887,1.94
1729947984.988,2.15
1729947985.087,2.66
1729947985.188,2.23
1729947985.291,3.93
1729947985.388,1.83
1729947985.496,6.91
1729947985.592,2.0
1729947985.691,2.08
1729947985.792,2.88
1729947985.894,3.12
1729947985.995,3.68
1729947986.095,1.8
1729947986.197,2.73
1729947986.3,4.75
1729947986.4,4.25
1729947986.5,3.21
1729947986.6,2.86
1729947986.703,4.39
1729947986.807,7.27
1729947986.903,3.62
1729947987.005,5.17
1729947987.104,3.83
1729947987.205,4.57
1729947987.307,5.09
1729947987.407,4.41
1729947987.509,6.76
1729947987.607,3.32
1729947987.71,5.61
1729947987.809,4.55
1729947987.91,4.62
1729947988.011,5.43
1729947988.111,3.37
1729947988.215,8.26
1729947988.311,2.18
1729947988.413,4.14
1729947988.511,2.43
1729947988.612,2.73
1729947988.717,6.64
1729947988.817,4.62
1729947988.92,7.17
1729947989.02,6.71
1729947989.119,4.8
1729947989.223,7.35
1729947989.326,9.78
1729947989.427,11.4
1729947989.54,23.3
1729947989.632,14.1
1729947989.733,14.4
1729947989.837,17.5
1729947989.938,17.8
1729947990.044,23.0
1729947990.142,20.4
1729947990.233,11.3
1729947990.332,9.55
1729947990.428,5.14
1729947990.538,13.7
1729947990.632,7.43
1729947990.729,3.68
1729947990.831,4.27
1729947990.933,5.07
1729947991.04,12.2
1729947991.134,5.91
1729947991.231,3.27
1729947991.334,5.08
1729947991.435,4.88
1729947991.542,11.5
1729947991.638,7.18
1729947991.736,5.17
1729947991.839,6.53
1729947991.938,5.66
1729947992.039,4.53
1729947992.139,5.12
1729947992.239,3.84
1729947992.342,6.85
1729947992.439,2.62
1729947992.542,4.84
1729947992.642,3.95
1729947992.742,3.53
1729947992.843,4.62
1729947992.942,2.11
1729947993.045,4.67
1729947993.143,2.41
1729947993.246,3.78
1729947993.346,3.63
1729947993.446,2.07
1729947993.546,3.02
1729947993.646,2.3
1729947993.749,4.99
1729947993.848,3.58
1729947993.95,3.81
1729947994.052,4.92
1729947994.15,3.03
1729947994.253,5.1
1729947994.35,2.18
1729947994.453,3.92
1729947994.554,3.6
1729947994.655,3.27
1729947994.758,6.84
1729947994.855,2.5
1729947994.959,5.78
1729947995.059,4.8
1729947995.16,5.74
1729947995.264,8.03
1729947995.364,8.55
1729947995.47,12.7
1729947995.571,13.2
1729947995.673,14.7
1729947995.774,15.3
1729947995.875,16.0
1729947995.98,20.2
1729947996.08,19.2
1729947996.173,12.8
1729947996.27,8.44
1729947996.365,3.37
1729947996.468,5.21
1729947996.566,2.74
1729947996.67,4.46
1729947996.77,4.89
1729947996.871,3.11
1729947996.972,5.08
1729947997.07,2.36
1729947997.172,4.13
1729947997.27,2.08
1729947997.374,5.03
1729947997.472,3.36
1729947997.574,3.97
1729947997.676,5.61
1729947997.775,3.93
1729947997.879,6.96
1729947997.976,4.08
1729947998.077,5.27
1729947998.175,2.6
1729947998.278,3.91
1729947998.375,1.61
1729947998.477,2.65
1729947998.581,5.41
1729947998.678,1.83
1729947998.781,3.58
1729947998.883,5.01
1729947998.982,3.21
1729947999.084,5.81
1729947999.182,2.67
1729947999.285,3.73
1729947999.384,2.48
1729947999.487,4.27
1729947999.589,5.5
1729947999.687,2.68
1729947999.793,8.11
1729947999.89,4.37
1729947999.991,5.16
1729948000.09,4.55
1729948000.194,7.0
1729948000.292,4.86
1729948000.391,3.01
1729948000.491,2.47
1729948000.593,3.63
1729948000.695,4.72
1729948000.798,6.94
1729948000.898,5.37
1729948001.001,8.83
1729948001.103,8.96
1729948001.201,8.06
1729948001.303,9.17
1729948001.406,11.2
1729948001.508,13.8
1729948001.612,16.2
1729948001.713,16.1
1729948001.814,17.1
1729948001.917,19.2
1729948002.009,11.1
1729948002.102,4.21
1729948002.204,5.34
1729948002.303,4.32
1729948002.405,5.61
1729948002.505,3.4
1729948002.606,4.0
1729948002.707,5.19
1729948002.807,3.99
1729948002.908,5.22
1729948003.006,2.6
1729948003.108,4.44
1729948003.208,3.02
1729948003.308,3.05
1729948003.409,3.79
1729948003.51,3.61
1729948003.612,4.61
1729948003.711,2.75
1729948003.814,4.61
1729948003.914,4.58
1729948004.015,4.72
1729948004.118,6.74
1729948004.217,4.11
1729948004.319,5.72
1729948004.418,4.52
1729948004.519,4.25
1729948004.62,4.73
1729948004.719,2.98
1729948004.823,5.68
1729948004.921,3.56
1729948005.023,3.75
1729948005.125,4.22
1729948005.225,4.29
1729948005.325,4.26
1729948005.424,2.49
1729948005.527,4.41
1729948005.63,7.2
1729948005.727,3.49
1729948005.828,4.08
1729948005.926,1.86
1729948006.033,7.75
1729948006.131,3.87
1729948006.231,2.92
1729948006.332,3.68
1729948006.431,2.26
1729948006.536,6.76
1729948006.634,3.7
1729948006.735,4.38
1729948006.837,5.28
1729948006.943,10.7
1729948007.04,6.79
1729948007.143,8.85
1729948007.248,11.5
1729948007.348,11.5
1729948007.45,13.0
1729948007.551,13.9
1729948007.653,15.1
1729948007.757,18.3
1729948007.855,15.7
1729948007.956,15.7
1729948008.057,15.9
1729948008.142,1.64
1729948008.245,2.88
1729948008.345,3.48
1729948008.444,2.27
1729948008.546,2.88
1729948008.648,4.12
1729948008.748,3.24
1729948008.85,3.99
1729948008.949,3.84
1729948009.049,3.44
1729948009.154,6.77
1729948009.252,3.79
1729948009.352,2.95
1729948009.454,4.51
1729948009.553,3.57
1729948009.66,10.2
1729948009.755,3.97
1729948009.856,5.25
1729948009.957,4.95
1729948010.056,4.11
1729948010.164,11.7
1729948010.258,4.25
1729948010.359,4.41
1729948010.459,4.33
1729948010.56,5.08
1729948010.667,12.0
1729948010.762,5.79
1729948010.862,4.97
1729948010.962,5.17
1729948011.062,4.62
1729948011.17,11.7
1729948011.263,3.85
1729948011.364,3.81
1729948011.465,3.19
1729948011.566,3.73
1729948011.675,12.2
1729948011.767,3.83
1729948011.869,4.55
1729948011.968,2.96
1729948012.068,3.36
1729948012.175,9.75
1729948012.27,3.42
1729948012.373,5.8
1729948012.472,3.52
1729948012.572,2.41
1729948012.684,13.4
1729948012.775,4.77
1729948012.881,9.16
1729948012.98,8.22
1729948013.082,9.17
1729948013.188,14.8
1729948013.286,11.4
1729948013.392,16.9
1729948013.49,15.1
1729948013.593,16.7
1729948013.692,15.7
1729948013.792,14.0
1729948013.894,16.3
1729948013.99,11.1
1729948014.083,4.06
1729948014.183,3.17
1729948014.284,3.35
1729948014.384,2.89
1729948014.485,2.81
1729948014.587,3.43
1729948014.722,38.0
1729948014.821,36.2
1729948014.918,33.1
1729948015.019,33.1
1729948015.12,35.7
1729948015.219,33.4
1729948015.32,33.3
1729948015.421,33.9
1729948015.522,34.9
1729948015.618,31.2
1729948015.716,29.4
1729948015.818,29.3
1729948015.918,30.0
1729948016.02,30.6
1729948016.119,30.0
1729948016.218,29.2
1729948016.319,30.0
1729948016.419,29.6
1729948016.522,30.8
1729948016.622,30.2
1729948016.721,29.1
1729948016.822,29.7
1729948016.923,29.8
1729948017.024,29.7
1729948017.124,29.1
1729948017.225,29.6
1729948017.325,29.7
1729948017.427,30.6
1729948017.528,30.7
1729948017.629,30.6
1729948017.728,29.9
1729948017.829,30.1
1729948017.929,30.0
1729948018.032,32.3
1729948018.129,30.0
1729948018.23,29.7
1729948018.331,30.2
1729948018.434,32.3
1729948018.533,31.2
1729948018.634,31.5
1729948018.711,7.8
1729948018.811,7.35
1729948018.915,8.92
1729948019.017,12.1
1729948019.117,11.9
1729948019.22,13.6
1729948019.325,18.1
1729948019.423,15.5
1729948019.515,7.63
1729948019.613,3.44
1729948019.713,3.02
1729948019.813,2.8
1729948019.918,5.83
1729948020.016,2.49
1729948020.118,4.74
1729948020.218,3.75
1729948020.319,2.67
1729948020.46,44.2
1729948020.557,40.5
1729948020.655,37.2
1729948020.758,39.7
1729948020.857,37.7
1729948020.959,38.6
1729948021.06,38.8
1729948021.163,40.3
1729948021.263,39.9
1729948021.363,40.0
1729948021.463,39.4
1729948021.563,39.7
1729948021.661,36.5
1729948021.762,36.0
1729948021.862,36.1
1729948021.963,36.1
1729948022.06,34.4
1729948022.163,36.0
1729948022.262,34.4
1729948022.364,36.1
1729948022.463,34.6
1729948022.565,35.4
1729948022.666,35.8
1729948022.766,35.0
1729948022.867,35.9
1729948022.966,34.9
1729948023.069,36.6
1729948023.167,34.8
1729948023.268,35.0
1729948023.37,36.7
1729948023.469,34.6
1729948023.573,36.7
1729948023.743,4.15
1729948023.846,5.52
1729948023.944,3.45
1729948024.045,4.16
1729948024.145,3.56
1729948024.247,4.63
1729948024.349,6.0
1729948024.446,3.27
1729948024.55,5.03
1729948024.651,6.61
1729948024.752,6.92
1729948024.854,8.46
1729948024.955,9.16
1729948025.056,10.1
1729948025.159,13.0
1729948025.262,15.1
1729948025.363,16.0
1729948025.462,14.2
1729948025.55,1.64
1729948025.652,2.22
1729948025.755,4.05
1729948025.854,2.9
1729948025.955,5.04
1729948026.054,2.4
1729948026.156,3.59
1729948026.255,1.56
1729948026.356,2.51
1729948026.459,4.31
1729948026.558,2.82
1729948026.66,3.23
1729948026.76,2.94
1729948026.861,3.51
1729948026.964,5.26
1729948027.063,3.71
1729948027.165,4.96
1729948027.263,2.74
1729948027.364,3.12
1729948027.464,2.48
1729948027.566,2.84
1729948027.667,4.44
1729948027.766,2.57
1729948027.868,3.11
1729948027.971,5.46
1729948028.07,3.89
1729948028.171,3.91
1729948028.269,2.58
1729948028.371,3.62
1729948028.474,4.35
1729948028.573,3.58
1729948028.677,6.1
1729948028.774,3.19
1729948028.877,5.41
1729948028.975,2.64
1729948029.077,4.4
1729948029.177,3.1
1729948029.278,3.22
1729948029.379,3.43
1729948029.478,1.88
1729948029.58,4.02
1729948029.679,1.71
1729948029.78,3.14
1729948029.884,6.12
1729948029.982,3.41
1729948030.083,4.79
1729948030.183,2.27
1729948030.285,3.69
1729948030.389,6.38
1729948030.488,4.29
1729948030.589,5.63
1729948030.692,7.46
1729948030.797,11.8
1729948030.895,8.52
1729948030.997,10.1
1729948031.099,10.6
1729948031.204,15.4
1729948031.304,14.3
1729948031.403,13.1
1729948031.506,15.5
1729948031.605,13.4
1729948031.704,12.0
1729948031.798,3.82
1729948031.897,3.53
1729948031.998,3.45
1729948032.099,4.0
1729948032.203,7.76
1729948032.301,3.79
1729948032.402,3.96
1729948032.501,3.33
1729948032.603,4.12
1729948032.704,4.72
1729948032.804,3.28
1729948032.903,1.71
1729948033.003,2.84
1729948033.104,2.46
1729948033.206,3.02
1729948033.307,4.38
1729948033.406,1.88
1729948033.507,3.74
1729948033.606,1.99
1729948033.709,3.86
1729948033.808,2.36
1729948033.909,2.74
1729948034.015,8.32
1729948034.109,2.08
1729948034.213,4.3
1729948034.311,2.09
1729948034.416,7.28
1729948034.514,3.92
1729948034.614,3.25
1729948034.716,4.95
1729948034.815,3.7
1729948034.922,10.4
1729948035.017,4.02
1729948035.117,3.82
1729948035.218,3.8
1729948035.323,8.0
1729948035.421,6.52
1729948035.518,2.68
1729948035.62,3.19
1729948035.73,11.8
1729948035.822,3.63
1729948035.931,11.5
1729948036.022,2.53
1729948036.125,3.93
1729948036.223,1.9
1729948036.325,3.77
1729948036.433,10.2
1729948036.529,7.38
1729948036.63,7.28
1729948036.732,7.42
1729948036.834,9.22
1729948036.939,11.4
1729948037.037,11.9
1729948037.14,12.6
1729948037.242,14.1
1729948037.342,13.7
1729948037.444,14.1
1729948037.538,8.25
1729948037.634,3.41
1729948037.734,2.54
1729948037.836,3.64
1729948037.935,1.89
1729948038.037,3.1
1729948038.138,3.26
1729948038.238,2.88
1729948038.339,2.61
1729948038.438,1.7
1729948038.541,2.69
1729948038.643,3.96
1729948038.741,2.43
1729948038.843,3.28
1729948038.942,1.73
1729948039.043,2.31
1729948039.143,2.05
1729948039.244,2.31
1729948039.346,3.23
1729948039.445,2.05
1729948039.546,3.32
1729948039.646,1.68
1729948039.747,2.21
1729948039.848,2.19
1729948039.948,2.51
1729948040.05,3.35
1729948040.149,2.02
1729948040.25,2.9
1729948040.349,1.69
1729948040.451,1.94
1729948040.55,1.6
1729948040.652,2.18
1729948040.754,3.75
1729948040.854,2.42
1729948040.955,3.43
1729948041.054,1.78
1729948041.156,2.15
1729948041.257,2.86
1729948041.357,2.05
1729948041.459,2.89
1729948041.558,2.6
1729948041.658,2.01
1729948041.758,1.63
1729948041.859,2.12
1729948041.96,2.66
1729948042.068,9.86
1729948042.164,4.72
1729948042.266,5.27
1729948042.366,5.58
1729948042.469,7.09
1729948042.574,11.9
1729948042.671,8.32
1729948042.772,9.22
1729948042.874,9.89
1729948042.975,10.2
1729948043.079,13.8
1729948043.178,13.0
1729948043.279,13.1
1729948043.374,8.54
1729948043.469,2.25
1729948043.571,3.7
1729948043.669,1.61
1729948043.771,2.3
1729948043.874,3.36
1729948044.011,40.4
1729948044.106,35.5
1729948044.204,32.8
1729948044.306,34.0
1729948044.405,33.6
1729948044.508,35.2
1729948044.608,34.7
1729948044.709,35.0
1729948044.81,34.5
1729948044.911,34.7
1729948045.014,37.4
1729948045.107,30.0
1729948045.208,30.1
1729948045.308,29.4
1729948045.409,30.1
1729948045.512,32.3
1729948045.61,29.6
1729948045.711,30.3
1729948045.81,29.0
1729948045.912,30.1
1729948046.014,31.2
1729948046.112,30.2
1729948046.212,29.8
1729948046.313,30.1
1729948046.414,30.3
1729948046.516,31.7
1729948046.616,30.8
1729948046.716,30.0
1729948046.818,30.8
1729948046.919,30.1
1729948047.018,30.0
1729948047.119,30.8
1729948047.219,30.3
1729948047.32,31.1
1729948047.42,30.6
1729948047.522,31.0
1729948047.596,5.52
1729948047.697,5.02
1729948047.799,6.76
1729948047.9,6.46
1729948047.999,5.76
1729948048.1,4.74
1729948048.203,6.88
1729948048.304,7.96
1729948048.41,13.4
1729948048.508,10.7
1729948048.61,11.2
1729948048.712,13.4
1729948048.814,15.1
1729948048.916,16.6
1729948049.015,14.1
1729948049.102,2.47
1729948049.204,3.57
1729948049.303,2.36
1729948049.409,6.94
1729948049.505,2.72
1729948049.605,2.08
1729948049.707,3.31
1729948049.807,2.34
1729948049.908,3.05
1729948050.008,3.08
1729948050.109,3.42
1729948050.21,4.09
1729948050.31,3.12
1729948050.411,3.98
1729948050.509,2.98
1729948050.61,3.72
1729948050.711,3.8
1729948050.813,3.59
1729948050.914,4.71
1729948051.014,3.6
1729948051.117,4.37
1729948051.216,4.75
1729948051.317,4.3
1729948051.417,3.59
1729948051.518,3.31
1729948051.618,3.64
1729948051.718,2.32
1729948051.821,4.41
1729948051.922,4.06
1729948052.021,3.74
1729948052.124,4.7
1729948052.223,2.8
1729948052.325,4.31
1729948052.426,3.89
1729948052.525,3.39
1729948052.627,3.76
1729948052.727,2.27
1729948052.829,4.07
1729948052.929,3.66
1729948053.031,3.95
