Time,Delay
1729947924.555,1.46
1729947924.655,1.08
1729947924.759,4.82
1729947924.857,1.86
1729947924.958,0.842
1729947925.063,2.93
1729947925.163,3.47
1729947925.264,4.04
1729947925.363,2.59
1729947925.464,1.62
1729947925.566,2.58
1729947925.668,3.9
1729947925.767,2.39
1729947925.869,3.43
1729947925.969,3.15
1729947926.069,2.59
1729947926.172,3.73
1729947926.271,2.07
1729947926.372,2.96
1729947926.47,1.34
1729947926.572,1.98
1729947926.671,1.31
1729947926.772,1.31
1729947926.874,2.6
1729947926.974,1.17
1729947927.074,1.45
1729947927.175,0.927
1729947927.276,0.96
1729947927.376,2.03
1729947927.477,1.64
1729947927.578,1.5
1729947927.678,0.744
1729947927.783,4.9
1729947927.885,4.85
1729947927.986,4.82
1729947928.087,5.11
1729947928.188,5.54
1729947928.292,10.2
1729947928.391,7.8
1729947928.492,7.88
1729947928.593,7.78
1729947928.698,10.9
1729947928.797,9.19
1729947928.898,10.3
1729947928.998,9.84
1729947929.097,7.55
1729947929.195,4.33
1729947929.295,3.49
1729947929.395,3.78
1729947929.495,2.68
1729947929.599,4.67
1729947929.698,3.19
1729947929.799,3.37
1729947929.9,2.49
1729947930.0,2.31
1729947930.101,2.83
1729947930.202,2.68
1729947930.303,2.05
1729947930.403,2.41
1729947930.503,1.55
1729947930.605,2.37
1729947930.706,2.87
1729947930.806,2.44
1729947930.907,1.83
1729947931.011,4.88
1729947931.108,1.83
1729947931.209,1.93
1729947931.309,1.89
1729947931.411,2.61
1729947931.514,4.54
1729947931.612,1.41
1729947931.715,4.9
1729947931.812,1.64
1729947931.914,2.3
1729947932.016,4.1
1729947932.117,5.11
1729947932.215,1.71
1729947932.315,2.01
1729947932.417,1.8
1729947932.519,4.61
1729947932.62,4.65
1729947932.719,1.4
1729947932.82,2.26
1729947932.92,2.01
1729947933.023,4.01
1729947933.124,5.17
1729947933.221,2.03
1729947933.322,2.58
1729947933.422,2.26
1729947933.526,4.82
1729947933.626,4.89
1729947933.724,2.97
1729947933.825,3.64
1729947933.927,3.91
1729947934.031,7.99
1729947934.133,9.57
1729947934.231,6.98
1729947934.332,7.26
1729947934.434,8.49
1729947934.534,8.22
1729947934.636,9.32
1729947934.737,9.29
1729947934.84,10.7
1729947934.938,8.73
1729947935.04,9.19
1729947935.138,7.63
1729947935.234,2.51
1729947935.337,4.31
1729947935.436,2.86
1729947935.537,2.28
1729947935.638,2.7
1729947935.739,2.1
1729947935.84,3.45
1729947935.939,1.74
1729947936.041,2.65
1729947936.141,1.4
1729947936.242,2.06
1729947936.343,2.36
1729947936.443,1.66
1729947936.543,1.78
1729947936.645,1.97
1729947936.745,1.88
1729947936.847,1.66
1729947936.946,1.42
1729947937.048,1.68
1729947937.148,1.06
1729947937.249,2.01
1729947937.348,0.991
1729947937.45,2.37
1729947937.549,0.973
1729947937.649,1.53
1729947937.75,1.12
1729947937.85,1.38
1729947937.953,2.51
1729947938.053,2.27
1729947938.154,2.5
1729947938.254,1.61
1729947938.355,1.89
1729947938.455,1.31
1729947938.556,1.92
1729947938.657,2.17
1729947938.758,1.35
1729947938.858,1.5
1729947938.959,1.85
1729947939.061,2.49
1729947939.161,2.16
1729947939.261,1.27
1729947939.363,2.49
1729947939.462,1.04
1729947939.564,2.7
1729947939.666,4.11
1729947939.765,3.08
1729947939.867,4.0
1729947939.968,4.54
1729947940.07,5.7
1729947940.171,6.19
1729947940.271,5.91
1729947940.372,6.06
1729947940.472,6.82
1729947940.574,7.34
1729947940.676,8.55
1729947940.777,8.46
1729947940.877,8.06
1729947940.979,9.66
1729947941.072,1.93
1729947941.171,0.771
1729947941.277,1.23
1729947941.377,1.54
1729947941.478,1.0
1729947941.577,0.811
1729947941.681,2.23
1729947941.78,0.897
1729947941.884,0.944
1729947941.985,1.75
1729947942.085,0.914
1729947942.186,0.849
1729947942.29,2.79
1729947942.389,0.935
1729947942.492,1.09
1729947942.594,1.68
1729947942.695,1.84
1729947942.797,2.72
1729947942.897,2.32
1729947942.997,1.89
1729947943.097,1.34
1729947943.199,1.26
1729947943.3,2.06
1729947943.4,1.85
1729947943.501,2.37
1729947943.602,2.34
1729947943.703,2.0
1729947943.803,2.25
1729947943.903,1.52
1729947944.003,1.59
1729947944.103,1.48
1729947944.204,2.07
1729947944.305,2.46
1729947944.406,2.59
1729947944.506,1.8
1729947944.606,1.06
1729947944.707,1.47
1729947944.807,1.17
1729947944.908,1.36
1729947945.009,1.59
1729947945.11,1.69
1729947945.21,1.24
1729947945.311,1.1
1729947945.41,0.969
1729947945.511,1.16
1729947945.612,1.16
1729947945.713,2.1
1729947945.815,3.08
1729947945.915,2.69
1729947946.014,0.794
1729947946.118,3.32
1729947946.217,1.79
1729947946.318,1.51
1729947946.42,2.68
1729947946.52,1.75
1729947946.622,2.24
1729947946.723,2.56
1729947946.824,3.16
1729947946.937,15.8
1729947947.037,15.6
1729947947.138,15.1
1729947947.241,18.0
1729947947.34,16.3
1729947947.442,17.4
1729947947.543,18.0
1729947947.646,21.0
1729947947.743,16.8
1729947947.843,16.4
1729947947.944,16.5
1729947948.045,16.4
1729947948.145,16.2
1729947948.247,17.7
1729947948.35,19.1
1729947948.45,19.8
1729947948.546,14.3
1729947948.647,15.9
1729947948.746,14.5
1729947948.847,14.6
1729947948.948,14.5
1729947949.049,14.8
1729947949.151,15.8
1729947949.252,14.6
1729947949.351,14.3
1729947949.452,14.4
1729947949.553,14.7
1729947949.654,14.7
1729947949.754,14.3
1729947949.856,14.9
1729947949.956,14.2
1729947950.057,14.6
1729947950.158,14.4
1729947950.245,0.972
1729947950.345,1.24
1729947950.445,0.762
1729947950.548,1.06
1729947950.651,3.71
1729947950.75,2.19
1729947950.849,0.95
1729947950.95,0.954
1729947951.05,0.984
1729947951.154,4.67
1729947951.251,1.45
1729947951.352,2.04
1729947951.452,0.87
1729947951.555,1.0
1729947951.659,4.17
1729947951.756,0.753
1729947951.86,1.0
1729947951.962,1.95
1729947952.06,0.923
1729947952.165,5.53
1729947952.262,1.58
1729947952.363,1.88
1729947952.465,2.01
1729947952.564,0.8
1729947952.674,7.01
1729947952.769,1.59
1729947952.87,1.36
1729947952.971,2.74
1729947953.071,1.81
1729947953.174,3.71
1729947953.275,3.58
1729947953.377,3.85
1729947953.478,3.6
1729947953.579,3.92
1729947953.68,4.7
1729947953.782,5.58
1729947953.883,6.6
1729947953.985,7.6
1729947954.087,8.3
1729947954.189,9.5
1729947954.282,1.78
1729947954.381,0.749
1729947954.497,9.68
1729947954.597,9.44
1729947954.691,1.98
1729947954.79,0.852
1729947954.893,1.88
1729947954.995,2.96
1729947955.094,1.73
1729947955.197,2.35
1729947955.295,1.21
1729947955.397,2.45
1729947955.498,2.2
1729947955.598,1.65
1729947955.698,1.37
1729947955.798,0.847
1729947955.901,1.58
1729947956.002,2.17
1729947956.102,2.02
1729947956.202,2.01
1729947956.302,1.42
1729947956.403,2.08
1729947956.503,1.39
1729947956.604,1.99
1729947956.703,0.944
1729947956.804,1.29
1729947956.906,2.55
1729947957.007,1.67
1729947957.107,1.9
1729947957.208,2.56
1729947957.309,1.93
1729947957.409,2.56
1729947957.509,0.9
1729947957.613,1.65
1729947957.715,3.12
1729947957.814,1.89
1729947957.916,2.23
1729947958.015,1.0
1729947958.115,0.987
1729947958.218,3.9
1729947958.316,0.994
1729947958.417,1.96
1729947958.516,1.22
1729947958.618,1.59
1729947958.721,4.62
1729947958.818,1.02
1729947958.918,1.08
1729947959.019,1.61
1729947959.12,2.19
1729947959.223,3.74
1729947959.322,2.25
1729947959.435,13.8
1729947959.536,14.2
1729947959.641,17.7
1729947959.738,15.0
1729947959.841,17.4
1729947959.94,15.7
1729947960.041,16.1
1729947960.145,19.5
1729947960.244,16.9
1729947960.346,18.9
1729947960.446,19.0
1729947960.547,19.8
1729947960.644,16.9
1729947960.745,16.1
1729947960.845,16.1
1729947960.945,16.0
1729947961.046,16.9
1729947961.147,18.7
1729947961.244,13.6
1729947961.344,13.3
1729947961.446,13.6
1729947961.546,13.1
1729947961.648,14.6
1729947961.747,13.2
1729947961.849,13.6
1729947961.949,13.4
1729947962.049,13.0
1729947962.151,13.5
1729947962.251,13.8
1729947962.352,13.5
1729947962.454,13.2
1729947962.554,13.2
1729947962.655,13.4
1729947962.756,13.8
1729947962.857,13.6
1729947962.956,13.2
1729947963.057,12.8
1729947963.157,12.9
1729947963.259,14.0
1729947963.359,13.0
1729947963.447,0.975
1729947963.549,2.55
1729947963.649,1.95
1729947963.75,2.43
1729947963.851,2.5
1729947963.95,1.6
1729947964.052,2.64
1729947964.152,1.55
1729947964.255,4.13
1729947964.355,2.89
1729947964.453,2.12
1729947964.555,3.3
1729947964.654,1.75
1729947964.759,5.4
1729947964.855,1.22
1729947964.956,1.99
1729947965.055,2.16
1729947965.156,1.27
1729947965.26,4.82
1729947965.358,1.7
1729947965.46,2.77
1729947965.562,3.07
1729947965.663,4.75
1729947965.77,10.5
1729947965.867,6.74
1729947965.969,7.11
1729947966.069,7.65
1729947966.171,8.41
1729947966.274,10.6
1729947966.37,6.63
1729947966.466,1.96
1729947966.566,0.985
1729947966.667,1.3
1729947966.767,1.32
1729947966.867,1.13
1729947966.969,2.2
1729947967.068,0.998
1729947967.17,2.43
1729947967.269,0.772
1729947967.372,1.78
1729947967.476,3.58
1729947967.578,6.02
1729947967.676,2.84
1729947967.777,2.52
1729947967.878,2.26
1729947967.979,2.75
1729947968.084,6.94
1729947968.181,3.14
1729947968.282,2.71
1729947968.382,2.68
1729947968.485,3.82
1729947968.586,5.06
1729947968.684,3.01
1729947968.783,1.46
1729947968.885,2.25
1729947968.986,3.62
1729947969.088,4.21
1729947969.187,2.24
1729947969.287,1.93
1729947969.387,2.03
1729947969.486,1.37
1729947969.588,1.63
1729947969.689,1.61
1729947969.789,0.966
1729947969.89,1.52
1729947969.99,1.22
1729947970.092,2.5
1729947970.191,1.75
1729947970.294,3.02
1729947970.394,2.4
1729947970.494,1.7
1729947970.596,2.56
1729947970.697,1.85
1729947970.798,2.62
1729947970.899,4.02
1729947970.997,1.41
1729947971.098,0.878
1729947971.198,0.978
1729947971.302,4.41
1729947971.406,7.32
1729947971.508,8.32
1729947971.605,5.13
1729947971.706,5.78
1729947971.81,8.38
1729947971.914,11.6
1729947972.028,24.0
1729947972.128,23.9
1729947972.228,24.3
1729947972.33,25.2
1729947972.428,21.8
1729947972.528,21.5
1729947972.63,22.3
1729947972.73,22.1
1729947972.832,23.1
1729947972.933,23.3
1729947973.034,24.5
1729947973.134,23.8
1729947973.235,24.3
1729947973.336,24.9
1729947973.438,25.2
1729947973.54,26.5
1729947973.634,20.2
1729947973.735,20.9
1729947973.835,20.6
1729947973.937,21.8
1729947974.036,20.4
1729947974.137,20.5
1729947974.238,20.6
1729947974.339,20.3
1729947974.44,21.8
1729947974.544,23.5
1729947974.642,21.1
1729947974.742,20.9
1729947974.842,20.6
1729947974.943,21.2
1729947975.044,21.7
1729947975.145,20.6
1729947975.246,21.2
1729947975.345,20.6
1729947975.448,21.5
1729947975.631,3.84
1729947975.732,4.11
1729947975.831,3.02
1729947975.932,4.18
1729947976.031,2.76
1729947976.134,4.06
1729947976.234,3.13
1729947976.333,1.94
1729947976.433,2.45
1729947976.534,2.6
1729947976.637,3.92
1729947976.735,2.44
1729947976.836,2.51
1729947976.938,3.02
1729947977.038,2.45
1729947977.139,3.09
1729947977.238,1.67
1729947977.34,2.7
1729947977.442,4.04
1729947977.545,6.06
1729947977.644,6.11
1729947977.745,6.61
1729947977.847,7.7
1729947977.947,7.45
1729947978.051,9.38
1729947978.151,9.25
1729947978.256,12.9
1729947978.345,2.82
1729947978.446,1.28
1729947978.547,1.64
1729947978.647,1.8
1729947978.748,1.73
1729947978.851,2.85
1729947978.951,1.55
1729947979.052,2.13
1729947979.153,2.6
1729947979.256,4.59
1729947979.356,3.67
1729947979.456,3.5
1729947979.558,3.98
1729947979.658,3.47
1729947979.76,4.25
1729947979.86,3.93
1729947979.959,2.92
1729947980.062,4.24
1729947980.162,3.91
1729947980.263,3.7
1729947980.365,5.64
1729947980.464,3.61
1729947980.565,3.95
1729947980.665,3.27
1729947980.766,3.65
1729947980.868,4.57
1729947980.968,3.83
1729947981.07,4.66
1729947981.169,3.4
1729947981.271,4.4
1729947981.372,4.24
1729947981.471,3.37
1729947981.572,3.75
1729947981.672,2.91
1729947981.774,4.2
1729947981.874,3.06
1729947981.975,3.81
1729947982.076,4.35
1729947982.176,3.67
1729947982.277,4.32
1729947982.377,3.83
1729947982.48,4.41
1729947982.58,4.24
1729947982.68,4.35
1729947982.781,4.55
1729947982.882,4.19
1729947982.982,4.07
1729947983.084,5.51
1729947983.184,4.76
1729947983.286,4.97
1729947983.386,4.8
1729947983.489,5.84
1729947983.591,8.57
1729947983.692,8.02
1729947983.792,7.86
1729947983.893,8.41
1729947983.994,8.48
1729947984.097,11.1
1729947984.198,11.3
1729947984.298,10.7
1729947984.398,11.1
1729947984.496,8.63
1729947984.592,3.26
1729947984.693,3.6
1729947984.793,2.69
1729947984.895,3.87
1729947984.999,5.97
1729947985.096,3.4
1729947985.198,4.24
1729947985.297,3.86
1729947985.398,3.82
1729947985.501,5.51
1729947985.599,3.57
1729947985.701,4.04
1729947985.8,3.41
1729947985.902,3.96
1729947986.002,3.33
1729947986.103,4.35
1729947986.203,4.15
1729947986.304,4.12
1729947986.405,4.73
1729947986.505,3.25
1729947986.606,4.47
1729947986.707,4.43
1729947986.808,4.43
1729947986.908,4.23
1729947987.008,3.79
1729947987.109,3.5
1729947987.21,3.84
1729947987.311,3.67
1729947987.411,3.64
1729947987.512,3.82
1729947987.613,3.35
1729947987.716,6.0
1729947987.814,3.3
1729947987.914,3.74
1729947988.015,3.49
1729947988.117,3.46
1729947988.221,7.08
1729947988.317,3.31
1729947988.418,3.67
1729947988.519,3.55
1729947988.622,6.15
1729947988.721,4.29
1729947988.821,3.92
1729947988.922,4.67
1729947989.027,8.72
1729947989.122,4.02
1729947989.224,4.36
1729947989.327,6.71
1729947989.426,6.14
1729947989.532,11.3
1729947989.629,7.17
1729947989.729,7.58
1729947989.832,9.45
1729947989.933,9.44
1729947990.039,12.7
1729947990.135,9.77
1729947990.237,10.6
1729947990.338,11.0
1729947990.435,7.46
1729947990.537,8.95
1729947990.635,5.81
1729947990.733,3.2
1729947990.834,3.6
1729947990.935,3.73
1729947991.039,7.29
1729947991.137,4.54
1729947991.238,3.81
1729947991.339,4.02
1729947991.439,3.46
1729947991.542,6.45
1729947991.641,4.07
1729947991.741,3.64
1729947991.843,4.68
1729947991.942,3.71
1729947992.044,4.05
1729947992.143,2.68
1729947992.244,3.17
1729947992.345,3.68
1729947992.446,2.94
1729947992.547,3.64
1729947992.647,2.54
1729947992.747,2.74
1729947992.848,2.57
1729947992.948,2.38
1729947993.05,3.51
1729947993.15,2.31
1729947993.251,2.95
1729947993.35,1.99
1729947993.451,2.79
1729947993.552,2.02
1729947993.652,2.11
1729947993.753,2.77
1729947993.853,2.74
1729947993.955,2.9
1729947994.055,2.64
1729947994.157,2.95
1729947994.257,2.62
1729947994.356,2.06
1729947994.458,3.06
1729947994.558,2.34
1729947994.659,2.72
1729947994.761,4.38
1729947994.861,2.36
1729947994.962,4.21
1729947995.062,3.25
1729947995.164,4.48
1729947995.264,4.06
1729947995.366,5.85
1729947995.468,7.04
1729947995.568,7.01
1729947995.669,7.53
1729947995.77,7.65
1729947995.872,8.22
1729947995.975,10.1
1729947996.074,9.66
1729947996.174,9.86
1729947996.275,10.1
1729947996.373,6.98
1729947996.47,3.35
1729947996.569,3.22
1729947996.67,3.23
1729947996.771,3.76
1729947996.871,1.84
1729947996.973,3.37
1729947997.074,3.36
1729947997.175,3.38
1729947997.276,3.79
1729947997.376,3.49
1729947997.477,3.91
1729947997.576,3.18
1729947997.678,4.05
1729947997.777,2.94
1729947997.878,3.32
1729947997.979,3.49
1729947998.079,2.35
1729947998.179,2.97
1729947998.278,1.93
1729947998.38,2.6
1729947998.479,1.88
1729947998.582,3.46
1729947998.682,3.2
1729947998.783,3.11
1729947998.885,4.1
1729947998.983,2.18
1729947999.084,3.0
1729947999.183,1.28
1729947999.284,2.05
1729947999.384,1.2
1729947999.485,1.7
1729947999.588,3.73
1729947999.687,2.56
1729947999.791,5.16
1729947999.889,3.12
1729947999.988,2.23
1729948000.09,2.87
1729948000.191,3.1
1729948000.291,2.31
1729948000.391,1.63
1729948000.492,1.98
1729948000.592,1.3
1729948000.693,2.08
1729948000.794,2.85
1729948000.895,2.43
1729948000.998,5.33
1729948001.097,3.58
1729948001.198,3.87
1729948001.3,4.93
1729948001.401,5.31
1729948001.504,7.66
1729948001.605,8.05
1729948001.706,8.35
1729948001.807,9.3
1729948001.908,10.1
1729948002.006,7.51
1729948002.102,3.15
1729948002.204,4.13
1729948002.303,2.8
1729948002.403,2.69
1729948002.504,1.87
1729948002.606,2.99
1729948002.707,3.58
1729948002.807,2.62
1729948002.907,3.21
1729948003.006,1.7
1729948003.107,2.13
1729948003.207,1.76
1729948003.309,2.49
1729948003.411,3.55
1729948003.51,2.36
1729948003.612,2.7
1729948003.712,2.19
1729948003.813,2.64
1729948003.915,3.98
1729948004.015,2.8
1729948004.117,3.66
1729948004.216,1.93
1729948004.317,3.68
1729948004.417,2.72
1729948004.519,2.41
1729948004.619,2.46
1729948004.718,1.32
1729948004.82,2.54
1729948004.922,2.93
1729948005.022,2.22
1729948005.123,2.6
1729948005.223,1.39
1729948005.324,2.01
1729948005.423,1.18
1729948005.525,2.69
1729948005.628,4.7
1729948005.726,1.53
1729948005.828,1.8
1729948005.927,1.1
1729948006.03,4.04
1729948006.129,2.45
1729948006.23,1.97
1729948006.33,1.91
1729948006.429,1.29
1729948006.533,4.27
1729948006.63,0.815
1729948006.734,2.28
1729948006.835,2.99
1729948006.938,5.23
1729948007.037,4.41
1729948007.138,4.42
1729948007.239,5.89
1729948007.34,6.34
1729948007.441,7.11
1729948007.542,7.34
1729948007.645,9.27
1729948007.745,9.48
1729948007.845,9.03
1729948007.939,2.53
1729948008.039,1.01
1729948008.14,2.53
1729948008.241,2.26
1729948008.341,1.87
1729948008.442,2.48
1729948008.541,1.83
1729948008.644,2.2
1729948008.742,1.11
1729948008.843,1.86
1729948008.946,2.89
1729948009.045,1.42
1729948009.148,2.99
1729948009.247,1.74
1729948009.348,1.94
1729948009.448,2.09
1729948009.548,2.02
1729948009.65,2.65
1729948009.749,1.47
1729948009.85,2.4
1729948009.95,1.63
1729948010.053,2.44
1729948010.154,2.94
1729948010.253,2.43
1729948010.355,3.09
1729948010.454,2.09
1729948010.556,3.36
1729948010.657,3.41
1729948010.757,2.73
1729948010.857,2.43
1729948010.958,2.12
1729948011.058,2.08
1729948011.16,3.97
1729948011.259,2.27
1729948011.358,0.892
1729948011.461,2.06
1729948011.562,2.59
1729948011.666,5.59
1729948011.764,2.44
1729948011.863,1.01
1729948011.964,2.26
1729948012.064,1.77
1729948012.169,6.25
1729948012.267,2.86
1729948012.366,1.66
1729948012.467,2.22
1729948012.566,1.11
1729948012.674,8.43
1729948012.769,2.84
1729948012.873,4.63
1729948012.973,4.52
1729948013.074,4.61
1729948013.178,8.19
1729948013.277,6.23
1729948013.381,9.48
1729948013.481,8.5
1729948013.583,9.34
1729948013.685,10.4
1729948013.781,6.73
1729948013.878,2.05
1729948013.979,2.27
1729948014.078,1.01
1729948014.179,1.86
1729948014.278,0.919
1729948014.381,2.04
1729948014.482,2.35
1729948014.582,1.46
1729948014.683,0.775
1729948014.785,1.45
1729948014.886,1.41
1729948014.986,1.2
1729948015.088,1.51
1729948015.188,1.04
1729948015.29,1.95
1729948015.389,1.21
1729948015.49,1.5
1729948015.59,0.975
1729948015.691,1.05
1729948015.791,0.846
1729948015.893,1.25
1729948015.993,1.0
1729948016.095,1.83
1729948016.194,1.44
1729948016.295,0.935
1729948016.395,1.09
1729948016.495,0.976
1729948016.596,1.54
1729948016.697,1.76
1729948016.799,1.51
1729948016.898,0.676
1729948017.001,1.89
1729948017.102,1.41
1729948017.202,0.866
1729948017.305,2.05
1729948017.405,0.945
1729948017.506,1.6
1729948017.606,1.38
1729948017.707,1.18
1729948017.807,1.08
1729948017.908,1.21
1729948018.009,1.83
1729948018.109,1.09
1729948018.21,0.822
1729948018.314,2.17
1729948018.413,0.94
1729948018.514,1.9
1729948018.613,1.41
1729948018.715,2.58
1729948018.816,2.55
1729948018.92,5.56
1729948019.021,5.54
1729948019.122,6.0
1729948019.223,6.24
1729948019.327,9.15
1729948019.424,5.83
1729948019.528,8.03
1729948019.627,7.92
1729948019.727,7.48
1729948019.831,10.3
1729948019.929,8.0
1729948020.027,6.2
1729948020.124,1.45
1729948020.224,2.05
1729948020.326,3.11
1729948020.425,2.02
1729948020.524,1.01
1729948020.626,1.73
1729948020.726,0.745
1729948020.83,1.98
1729948020.93,1.82
1729948021.029,1.12
1729948021.13,1.26
1729948021.23,0.875
1729948021.331,1.34
1729948021.431,1.0
1729948021.531,1.29
1729948021.632,1.15
1729948021.733,1.44
1729948021.834,2.27
1729948021.933,0.852
1729948022.037,1.28
1729948022.138,1.96
1729948022.237,0.961
1729948022.338,1.82
1729948022.438,0.782
1729948022.54,1.2
1729948022.642,1.73
1729948022.742,0.797
1729948022.844,1.39
1729948022.946,1.84
1729948023.046,0.993
1729948023.146,0.91
1729948023.246,0.916
1729948023.348,1.43
1729948023.45,2.12
1729948023.548,0.836
1729948023.652,1.18
1729948023.754,2.49
1729948023.853,1.35
1729948023.955,1.73
1729948024.055,0.873
1729948024.156,1.28
1729948024.257,1.88
1729948024.357,1.12
1729948024.457,0.816
1729948024.563,4.67
1729948024.66,1.16
1729948024.762,1.82
1729948024.862,0.987
1729948024.967,4.95
1729948025.065,2.92
1729948025.166,4.59
1729948025.268,5.0
1729948025.369,5.48
1729948025.473,9.1
1729948025.57,5.8
1729948025.671,5.53
1729948025.772,5.47
1729948025.872,5.3
1729948025.976,8.8
1729948026.075,6.13
1729948026.178,8.29
1729948026.278,8.69
1729948026.38,10.0
1729948026.472,1.72
1729948026.572,1.01
1729948026.674,2.16
1729948026.774,1.59
1729948026.875,1.98
1729948026.975,1.36
1729948027.076,1.65
1729948027.177,2.55
1729948027.277,1.28
1729948027.378,1.72
1729948027.479,1.15
1729948027.579,1.7
1729948027.681,2.77
1729948027.781,1.38
1729948027.883,2.15
1729948027.982,1.14
1729948028.082,0.993
1729948028.182,1.03
1729948028.283,0.925
1729948028.382,0.825
1729948028.485,1.62
1729948028.585,1.59
1729948028.686,1.03
1729948028.787,1.39
1729948028.89,4.15
1729948028.988,0.992
1729948029.09,2.12
1729948029.188,0.761
1729948029.293,1.89
1729948029.395,2.92
1729948029.493,1.07
1729948029.594,2.39
1729948029.693,0.831
1729948029.798,1.99
1729948029.898,2.39
1729948029.997,1.16
1729948030.098,1.33
1729948030.198,1.23
1729948030.3,1.59
1729948030.402,3.34
1729948030.501,1.68
1729948030.604,4.21
1729948030.702,1.32
1729948030.806,4.17
1729948030.902,1.39
1729948031.004,1.7
1729948031.107,3.33
1729948031.21,6.3
1729948031.309,4.63
1729948031.408,2.55
1729948031.513,7.2
1729948031.612,5.15
1729948031.712,4.48
1729948031.814,5.95
1729948031.912,4.37
1729948032.018,9.61
1729948032.116,6.85
1729948032.22,9.04
1729948032.322,10.5
1729948032.417,6.54
1729948032.515,3.77
1729948032.614,1.38
1729948032.717,2.6
1729948032.817,2.62
1729948032.916,1.71
1729948033.019,2.94
1729948033.118,0.984
1729948033.219,1.91
1729948033.318,0.775
1729948033.421,1.64
1729948033.522,1.89
1729948033.621,0.976
1729948033.723,1.93
1729948033.822,1.13
1729948033.923,1.57
1729948034.023,1.21
1729948034.124,1.42
1729948034.225,2.31
1729948034.325,1.45
1729948034.426,2.11
1729948034.526,1.05
1729948034.627,1.65
1729948034.728,1.3
1729948034.828,1.43
1729948034.93,2.21
1729948035.03,1.35
1729948035.131,1.67
1729948035.23,0.847
1729948035.332,1.08
1729948035.434,2.05
1729948035.533,1.34
1729948035.634,2.43
1729948035.735,2.4
1729948035.835,2.19
1729948035.937,2.94
1729948036.036,1.9
1729948036.137,2.04
1729948036.235,1.64
1729948036.337,2.29
1729948036.439,2.7
1729948036.538,1.66
1729948036.639,0.802
1729948036.741,1.53
1729948036.843,2.43
1729948036.944,3.99
1729948037.044,2.8
1729948037.145,3.41
1729948037.246,4.08
1729948037.347,3.89
1729948037.449,4.69
1729948037.55,4.46
1729948037.65,4.44
1729948037.753,6.83
1729948037.854,5.82
1729948037.956,7.25
1729948038.056,7.34
1729948038.157,8.23
1729948038.262,11.8
1729948038.361,10.1
1729948038.453,1.39
1729948038.555,2.75
1729948038.654,1.06
1729948038.759,5.33
1729948038.854,0.822
1729948038.957,1.42
1729948039.057,1.42
1729948039.157,0.793
1729948039.262,2.95
1729948039.362,2.43
1729948039.461,1.22
1729948039.561,0.976
1729948039.662,0.85
1729948039.764,1.61
1729948039.866,2.37
1729948039.966,1.43
1729948040.067,2.1
1729948040.166,1.29
1729948040.267,1.92
1729948040.371,3.39
1729948040.47,2.06
1729948040.57,2.18
1729948040.67,1.22
1729948040.769,0.856
1729948040.875,3.88
1729948040.975,2.3
1729948041.076,3.42
1729948041.176,2.53
1729948041.277,2.59
1729948041.378,3.42
1729948041.479,2.24
1729948041.579,2.82
1729948041.68,1.95
1729948041.78,2.37
1729948041.882,3.3
1729948041.981,2.28
1729948042.082,2.99
1729948042.181,1.66
1729948042.283,2.18
1729948042.382,1.33
1729948042.484,1.94
1729948042.584,2.6
1729948042.684,2.08
1729948042.786,2.87
1729948042.886,1.33
1729948042.988,3.5
1729948043.089,3.33
1729948043.189,2.63
1729948043.29,2.93
1729948043.391,2.93
1729948043.495,7.33
1729948043.595,4.11
1729948043.694,4.81
1729948043.796,5.13
1729948043.896,6.13
1729948044.002,11.1
1729948044.099,8.69
1729948044.2,9.1
1729948044.302,10.0
1729948044.399,6.06
1729948044.496,2.67
1729948044.596,1.3
1729948044.697,1.82
1729948044.796,1.13
1729948044.897,0.975
1729948044.998,1.54
1729948045.099,1.18
1729948045.199,1.14
1729948045.3,1.45
1729948045.401,2.16
1729948045.5,1.17
1729948045.602,1.72
1729948045.702,1.29
1729948045.802,0.72
1729948045.905,1.3
1729948046.004,0.725
1729948046.109,1.18
1729948046.209,1.73
1729948046.311,1.89
1729948046.411,1.19
1729948046.512,1.57
1729948046.613,1.18
1729948046.714,2.03
1729948046.814,1.32
1729948046.915,1.54
1729948047.016,1.6
1729948047.117,1.67
1729948047.218,2.16
1729948047.319,1.98
1729948047.418,1.21
1729948047.519,1.41
1729948047.62,2.42
1729948047.721,2.37
1729948047.83,11.3
1729948047.933,12.2
1729948048.033,12.0
1729948048.132,11.3
1729948048.233,11.7
1729948048.335,12.0
1729948048.436,12.6
1729948048.536,11.4
1729948048.636,11.4
1729948048.737,11.1
1729948048.838,11.8
1729948048.942,15.5
1729948049.04,11.8
1729948049.141,12.4
1729948049.241,11.2
1729948049.342,11.7
1729948049.446,14.5
1729948049.545,12.3
1729948049.646,13.1
1729948049.747,14.1
1729948049.847,13.4
1729948049.951,16.0
1729948050.051,15.3
1729948050.152,16.6
1729948050.252,16.3
1729948050.354,16.3
1729948050.455,17.2
1729948050.557,19.0
1729948050.652,14.0
1729948050.752,14.5
1729948050.854,15.2
1729948050.954,14.8
1729948051.056,15.5
1729948051.157,16.6
1729948051.254,12.1
1729948051.355,12.3
1729948051.455,11.9
1729948051.555,12.2
1729948051.656,12.8
1729948051.756,12.0
1729948051.847,1.58
1729948051.948,2.11
1729948052.049,2.47
1729948052.148,1.85
1729948052.25,2.54
1729948052.35,1.49
1729948052.451,2.01
1729948052.554,4.2
1729948052.652,1.46
