Time,Bitrate,Jitter,Datagrams,Delay,label
1729948417.78,8.0,3.55,0.0,9.2,False
1729948417.88,9.61,3.574,0.0,13.3,False
1729948417.98,7.99,2.955,0.0,8.87,False
1729948418.08,6.4,2.944,0.0,8.99,False
1729948418.18,8.0,2.763,0.0,25.7,True
1729948418.28,8.01,2.629,0.0,28.1,True
1729948418.38,7.99,2.422,0.0,29.7,True
1729948418.48,8.0,2.18,0.0,25.3,True
1729948418.58,8.0,2.122,0.0,25.5,True
1729948418.68,8.0,2.022,0.0,26.2,True
1729948418.78,8.0,1.858,0.0,30.1,True
1729948418.88,8.0,1.66,0.0,29.7,True
1729948418.98,8.0,1.691,0.0,26.5,True
1729948419.08,8.0,1.638,0.0,27.1,True
1729948419.18,8.0,1.806,0.0,31.3,True
1729948419.28,8.0,1.723,0.0,31.9,True
1729948419.38,8.0,1.935,0.0,29.0,True
1729948419.48,8.0,2.274,0.0,31.5,True
1729948419.58,8.0,2.72,0.0,34.0,True
1729948419.68,8.0,2.602,0.0,36.7,True
1729948419.78,8.0,2.54,0.0,39.7,True
1729948419.88,8.0,2.478,0.0,34.6,True
1729948419.98,8.0,2.928,0.0,36.8,True
1729948420.08,8.0,2.788,0.0,39.1,True
1729948420.18,8.0,2.955,0.0,34.2,True
1729948420.28,8.0,2.875,0.0,34.4,True
1729948420.38,8.0,3.171,0.0,34.6,True
1729948420.48,8.0,2.958,0.0,33.4,True
1729948420.58,8.01,2.783,0.0,35.4,True
1729948420.68,7.99,2.711,0.0,35.3,True
1729948420.78,8.0,2.537,0.0,34.4,True
1729948420.88,8.0,2.551,0.0,33.2,True
1729948420.98,8.0,2.453,0.0,38.1,True
1729948421.08,8.0,2.277,0.0,34.8,True
1729948421.18,8.01,2.176,0.0,32.2,True
1729948421.28,7.98,2.007,0.0,29.9,True
1729948421.38,8.0,1.884,0.0,29.2,True
1729948421.48,8.0,2.38,0.0,32.0,True
1729948421.58,8.0,2.428,0.0,19.82,False
1729948421.68,8.0,2.182,0.0,7.64,False
1729948421.78,8.01,1.962,0.0,7.31,False
1729948421.88,7.99,2.051,0.0,7.77,False
1729948421.98,8.0,1.884,0.0,10.0,False
1729948422.08,8.01,2.224,0.0,7.24,False
1729948422.18,9.58,2.147,0.0,7.23,False
1729948422.28,8.01,1.744,0.0,7.17,False
1729948422.38,8.0,1.856,0.0,7.0,False
1729948422.48,7.99,1.919,0.0,10.6,False
1729948422.58,7.99,2.009,0.0,7.85,False
1729948422.68,8.0,2.083,0.0,8.24,False
1729948422.78,8.0,2.215,0.0,6.58,False
1729948422.88,8.0,2.837,0.0,7.5,False
1729948422.98,8.01,3.191,0.0,11.4,False
1729948423.08,8.0,2.842,0.0,8.55,False
1729948423.18,7.99,2.452,0.0,6.88,False
1729948423.28,8.0,2.361,0.0,6.33,False
1729948423.38,6.41,2.422,0.0,6.95,False
1729948423.48,9.6,2.772,0.0,13.0,False
1729948423.58,7.99,2.728,0.0,7.43,False
1729948423.68,8.0,2.691,0.0,7.54,False
1729948423.78,8.0,2.972,0.0,7.73,False
1729948423.88,6.41,3.358,0.0,7.38,False
1729948423.98,9.58,2.865,0.0,13.9,False
1729948424.08,8.0,2.523,0.0,8.32,False
1729948424.18,8.0,2.052,0.0,7.95,False
1729948424.28,6.41,2.019,0.0,8.57,False
1729948424.38,7.99,2.032,0.0,12.8,False
1729948424.48,9.6,2.301,0.0,10.5,False
1729948424.58,6.4,2.839,0.0,7.41,False
1729948424.68,9.58,2.944,0.0,13.8,False
1729948424.78,6.41,2.614,0.0,8.66,False
1729948424.88,8.0,2.351,0.0,12.9,False
1729948424.98,8.0,2.304,0.0,12.9,False
1729948425.08,8.0,2.227,0.0,11.2,False
1729948425.18,8.0,2.186,0.0,13.0,False
1729948425.28,8.0,2.434,0.0,14.4,False
1729948425.38,8.0,2.887,0.0,21.6,False
1729948425.48,8.0,2.921,0.0,18.9,False
1729948425.58,8.01,2.561,0.0,19.25,False
1729948425.68,7.99,2.726,0.0,19.6,False
1729948425.78,8.0,2.919,0.0,19.8,False
1729948425.88,8.0,3.23,0.0,21.65,True
1729948425.98,8.01,3.16,0.0,23.5,True
1729948426.08,7.99,3.103,0.0,21.5,True
1729948426.18,8.0,3.113,0.0,19.5,False
1729948426.28,8.01,3.084,0.0,18.4,False
1729948426.38,7.99,3.075,0.0,15.7,False
1729948426.48,8.0,2.957,0.0,13.5,False
1729948426.58,8.0,2.612,0.0,12.75,False
1729948426.68,8.0,2.539,0.0,12.0,False
1729948426.78,7.99,2.363,0.0,14.8,False
1729948426.88,8.01,2.261,0.0,7.98,False
1729948426.98,8.0,2.345,0.0,8.67,False
1729948427.08,8.0,2.341,0.0,10.435,False
1729948427.18,8.0,2.622,0.0,12.2,False
1729948427.28,8.0,2.716,0.0,10.0,False
1729948427.38,8.0,2.243,0.0,8.19,False
1729948427.48,9.6,2.009,0.0,9.35,False
1729948427.58,6.35,1.797,0.0,10.8,False
1729948427.68,9.69,1.784,0.0,12.25,False
1729948427.78,7.99,1.754,0.0,13.7,False
1729948427.88,8.0,1.78,0.0,8.8,False
1729948427.98,8.0,1.869,0.0,9.05,False
1729948428.08,8.0,2.139,0.0,9.3,False
1729948428.18,8.0,2.314,0.0,9.0,False
1729948428.28,8.01,2.126,0.0,13.5,False
1729948428.38,7.99,2.177,0.0,9.15,False
1729948428.48,8.0,2.441,0.0,7.45,False
1729948428.58,8.0,2.612,0.0,9.07,False
1729948428.68,8.0,2.684,0.0,8.0,False
1729948428.78,8.01,3.047,0.0,9.05,False
1729948428.88,7.99,3.106,0.0,8.88,False
1729948428.98,8.0,3.273,0.0,7.59,False
1729948429.08,8.0,2.828,0.0,8.24,False
1729948429.18,8.0,2.638,0.0,7.82,False
1729948429.28,8.02,2.56,0.0,8.12,False
1729948429.38,7.99,2.833,0.0,8.93,False
1729948429.48,8.0,2.789,0.0,6.63,False
1729948429.58,8.0,2.95,0.0,7.98,False
1729948429.68,8.01,3.3,0.0,8.29,False
1729948429.78,8.0,3.744,0.0,8.82,False
1729948429.88,7.98,3.161,0.0,10.0,False
1729948429.98,8.02,2.746,0.0,10.3,False
1729948430.08,8.0,2.353,0.0,10.6,False
1729948430.18,6.39,2.016,0.0,10.6,False
1729948430.28,8.0,2.012,0.0,11.3,False
1729948430.38,8.01,1.937,0.0,11.0,False
1729948430.48,7.99,2.208,0.0,10.9,False
1729948430.58,8.01,2.371,0.0,12.4,False
1729948430.68,9.6,2.842,0.0,10.1,False
1729948430.78,8.0,2.408,0.0,11.4,False
1729948430.88,7.99,2.296,0.0,10.2,False
1729948430.98,8.01,2.103,0.0,11.0,False
1729948431.08,8.0,1.998,0.0,12.4,False
1729948431.18,7.99,1.952,0.0,10.3,False
1729948431.28,8.0,2.121,0.0,12.4,False
1729948431.38,8.0,2.391,0.0,13.8,False
1729948431.48,8.0,2.546,0.0,16.6,False
1729948431.58,8.0,2.709,0.0,16.9,False
1729948431.68,8.0,3.016,0.0,17.5,False
1729948431.78,8.0,3.317,0.0,19.1,False
1729948431.88,8.01,3.597,0.0,20.5,True
1729948431.98,7.99,3.821,0.0,22.5,True
1729948432.08,8.01,3.983,0.0,23.8,True
1729948432.18,8.0,4.015,0.0,22.5,True
1729948432.28,7.99,4.124,0.0,18.5,False
1729948432.38,8.0,4.018,0.0,14.1,False
1729948432.48,8.0,3.856,0.0,12.1,False
1729948432.58,8.01,3.373,0.0,8.68,False
1729948432.68,7.99,3.001,0.0,8.65,False
1729948432.78,8.0,3.045,0.0,9.68,False
1729948432.88,8.0,2.841,0.0,10.2,False
1729948432.98,8.0,2.933,0.0,9.44,False
1729948433.08,8.0,2.966,0.0,7.24,False
1729948433.18,8.0,3.098,0.0,7.46,False
1729948433.28,8.0,3.213,0.0,6.83,False
1729948433.38,8.0,2.674,0.0,6.95,False
1729948433.48,8.0,2.231,0.0,7.37,False
1729948433.58,8.0,2.039,0.0,6.41,False
1729948433.68,8.0,2.106,0.0,7.82,False
1729948433.78,8.01,2.055,0.0,6.54,False
1729948433.88,7.99,2.188,0.0,5.66,False
1729948433.98,6.41,2.15,0.0,6.76,False
1729948434.08,9.59,2.438,0.0,5.89,False
1729948434.18,6.41,2.629,0.0,6.65,False
1729948434.28,8.0,2.708,0.0,5.51,False
1729948434.38,8.0,2.808,0.0,6.49,False
1729948434.48,7.99,2.672,0.0,6.04,False
1729948434.58,8.0,2.957,0.0,5.96,False
1729948434.68,8.0,2.816,0.0,6.38,False
1729948434.78,8.0,2.883,0.0,4.58,False
1729948434.88,8.0,3.278,0.0,6.45,False
1729948434.98,9.61,3.204,0.0,7.42,False
1729948435.08,8.0,3.09,0.0,5.22,False
1729948435.18,8.0,2.778,0.0,7.34,False
1729948435.28,8.0,2.613,0.0,5.05,False
1729948435.38,8.0,2.607,0.0,6.43,False
1729948435.48,8.01,2.712,0.0,5.82,False
1729948435.58,8.0,2.96,0.0,5.48,False
1729948435.68,7.99,3.254,0.0,6.7,False
1729948435.78,8.01,3.394,0.0,4.87,False
1729948435.88,7.99,2.627,0.0,6.84,False
1729948435.98,8.0,2.181,0.0,4.9,False
1729948436.08,8.0,1.918,0.0,6.68,False
1729948436.18,8.0,2.199,0.0,7.8,False
1729948436.28,8.0,2.117,0.0,5.45,False
1729948436.38,8.0,2.35,0.0,7.26,False
1729948436.48,8.0,2.594,0.0,4.94,False
1729948436.58,8.0,3.192,0.0,6.39,False
1729948436.68,8.0,3.236,0.0,4.58,False
1729948436.78,8.0,2.856,0.0,5.53,False
1729948436.88,8.0,2.876,0.0,5.64,False
1729948436.98,8.0,2.9,0.0,9.99,False
1729948437.08,8.0,2.78,0.0,16.1,False
1729948437.18,8.0,2.729,0.0,11.6,False
1729948437.28,6.4,2.592,0.0,13.0,False
1729948437.38,8.0,2.928,0.0,16.1,False
1729948437.48,8.0,3.419,0.0,18.2,False
1729948437.58,8.0,3.669,0.0,25.1,False
1729948437.68,8.0,3.784,0.0,19.1,False
1729948437.78,8.0,3.95,0.0,20.3,True
1729948437.88,8.0,4.226,0.0,23.3,True
1729948437.98,8.0,4.421,0.0,25.0,True
1729948438.08,8.0,4.417,0.0,22.8,True
1729948438.18,8.01,4.319,0.0,18.7,False
1729948438.28,7.99,4.398,0.0,15.1,False
1729948438.38,8.0,4.269,0.0,11.1,False
1729948438.48,8.0,4.025,0.0,12.3,False
1729948438.58,8.0,3.667,0.0,10.6,False
1729948438.68,8.0,3.512,0.0,9.73,False
1729948438.78,8.01,3.043,0.0,10.0,False
1729948438.88,8.0,2.935,0.0,8.74,False
1729948438.98,7.99,2.807,0.0,10.4,False
1729948439.08,8.01,2.83,0.0,10.6,False
1729948439.18,7.99,2.74,0.0,10.0,False
1729948439.28,8.0,2.781,0.0,9.06,False
1729948439.38,8.0,2.825,0.0,10.5,False
1729948439.48,8.0,2.445,0.0,8.18,False
1729948439.58,8.0,2.09,0.0,5.3,False
1729948439.68,8.0,2.226,0.0,5.45,False
1729948439.78,8.0,1.99,0.0,5.46,False
1729948439.88,8.0,2.119,0.0,7.77,False
1729948439.98,8.0,2.261,0.0,6.16,False
1729948440.08,8.0,2.465,0.0,5.5,False
1729948440.18,8.0,2.543,0.0,7.03,False
1729948440.28,7.98,2.572,0.0,4.6,False
1729948440.38,8.02,2.746,0.0,13.5,False
1729948440.48,8.0,2.881,0.0,7.44,False
1729948440.58,8.0,2.91,0.0,7.69,False
1729948440.68,8.0,3.238,0.0,7.54,False
1729948440.78,8.0,3.313,0.0,4.68,False
1729948440.88,8.0,3.891,0.0,11.9,False
1729948440.98,8.0,3.428,0.0,5.57,False
1729948441.08,8.0,3.038,0.0,7.34,False
1729948441.18,8.01,2.848,0.0,4.39,False
1729948441.28,7.98,2.767,0.0,5.93,False
1729948441.38,8.0,3.012,0.0,6.04,False
1729948441.48,8.0,2.849,0.0,4.47,False
1729948441.58,8.0,3.025,0.0,3.62,False
1729948441.68,8.0,3.229,0.0,1.8,False
1729948441.78,8.01,3.345,0.0,4.72,False
1729948441.88,7.99,3.014,0.0,3.66,False
1729948441.98,8.0,2.511,0.0,4.11,False
1729948442.08,8.0,2.31,0.0,4.16,False
1729948442.18,8.0,1.922,0.0,3.36,False
1729948442.28,9.61,1.947,0.0,5.03,False
1729948442.38,7.99,2.452,0.0,1.97,False
1729948442.48,8.0,2.949,0.0,4.8,False
1729948442.58,8.01,3.364,0.0,4.16,False
1729948442.68,6.39,2.802,0.0,4.08,False
1729948442.78,9.6,2.56,0.0,9.58,False
1729948442.88,8.0,2.41,0.0,2.53,False
1729948442.98,6.41,2.578,0.0,5.51,False
1729948443.08,7.99,2.32,0.0,7.755,False
1729948443.18,8.0,2.334,0.0,10.0,False
1729948443.28,8.01,2.662,0.0,12.95,False
1729948443.38,7.99,2.679,0.0,15.9,False
1729948443.48,9.6,2.843,0.0,12.2,False
1729948443.58,8.0,3.014,0.0,17.5,False
1729948443.68,8.0,3.203,0.0,17.4,False
1729948443.78,8.0,3.769,0.0,19.6,False
1729948443.88,8.0,4.112,0.0,27.3,True
1729948443.98,8.01,4.434,0.0,21.7,True
1729948444.08,7.99,4.227,0.0,18.4,False
1729948444.18,8.0,4.126,0.0,14.11,False
1729948444.28,8.01,3.973,0.0,9.82,False
1729948444.38,7.99,3.67,0.0,6.84,False
1729948444.48,8.0,3.445,0.0,3.4,False
1729948444.58,8.0,3.033,0.0,7.23,False
1729948444.68,8.0,2.7,0.0,3.2,False
1729948444.78,8.0,2.541,0.0,5.36,False
1729948444.88,8.0,2.659,0.0,5.53,False
1729948444.98,8.0,2.845,0.0,9.32,False
1729948445.08,8.0,2.954,0.0,6.42,False
1729948445.18,8.0,2.98,0.0,2.89,False
1729948445.28,8.0,2.935,0.0,5.89,False
1729948445.38,8.0,2.621,0.0,4.83,False
1729948445.48,8.0,2.287,0.0,5.39,False
1729948445.58,8.0,2.041,0.0,6.05,False
1729948445.68,8.0,1.895,0.0,2.91,False
1729948445.78,8.0,1.896,0.0,4.32,False
1729948445.88,8.0,2.065,0.0,3.04,False
1729948445.98,6.4,2.512,0.0,3.8,False
1729948446.08,9.59,2.523,0.0,3.11,False
1729948446.18,8.0,2.48,0.0,3.14,False
1729948446.28,4.8,3.452,0.0,4.07,False
1729948446.38,8.0,2.814,0.0,4.82,False
1729948446.48,8.0,2.416,0.0,41.9,True
1729948446.58,8.0,2.213,0.0,42.2,True
1729948446.68,8.0,2.108,0.0,41.5,True
1729948446.78,8.01,2.171,0.0,41.5,True
1729948446.88,7.99,1.996,0.0,42.7,True
1729948446.98,9.6,1.699,0.0,40.2,True
1729948447.08,8.0,1.373,0.0,41.0,True
1729948447.18,8.0,1.27,0.0,40.7,True
1729948447.28,6.4,1.104,0.0,40.6,True
1729948447.38,8.0,1.083,0.0,41.8,True
1729948447.48,8.0,1.221,0.0,41.9,True
1729948447.58,8.0,1.423,0.0,40.9,True
1729948447.68,8.0,1.443,0.0,41.7,True
1729948447.78,9.6,1.53,0.0,40.7,True
1729948447.88,8.0,1.315,0.0,42.7,True
1729948447.98,8.0,1.345,0.0,42.0,True
1729948448.08,8.0,1.136,0.0,41.5,True
1729948448.18,8.01,1.13,0.0,41.4,True
1729948448.28,7.99,1.361,0.0,41.3,True
1729948448.38,8.01,1.43,0.0,41.4,True
1729948448.48,7.99,1.493,0.0,40.5,True
1729948448.58,8.01,1.662,0.0,41.1,True
1729948448.68,7.99,1.525,0.0,42.7,True
1729948448.78,8.0,1.236,0.0,47.8,True
1729948448.88,8.01,1.159,0.0,42.1,True
1729948448.98,8.0,1.105,0.0,42.5,True
1729948449.08,8.0,1.173,0.0,42.0,True
1729948449.18,8.0,1.372,0.0,45.9,True
1729948449.28,8.0,1.604,0.0,50.0,True
1729948449.38,8.01,1.669,0.0,45.8,True
1729948449.48,8.0,1.941,0.0,49.1,True
1729948449.58,7.99,1.747,0.0,48.3,True
1729948449.68,8.0,2.863,0.167,48.2,True
1729948449.78,8.0,3.063,0.0,27.94,True
1729948449.88,8.0,3.17,0.0,7.68,False
1729948449.98,8.0,3.172,0.0,9.43,False
1729948450.08,8.01,3.155,0.0,4.35,False
1729948450.18,7.99,3.473,0.0,4.31,False
1729948450.28,8.0,3.564,0.0,5.03,False
1729948450.38,8.01,3.194,0.0,2.87,False
1729948450.48,7.99,2.857,0.0,5.21,False
1729948450.58,8.0,2.76,0.0,2.38,False
1729948450.68,8.0,2.884,0.0,4.85,False
1729948450.78,8.0,2.903,0.0,2.55,False
1729948450.88,8.0,3.135,0.0,2.65,False
1729948450.98,8.0,3.144,0.0,4.12,False
1729948451.08,8.01,3.342,0.0,4.49,False
1729948451.18,7.99,2.626,0.0,4.43,False
1729948451.28,6.41,2.173,0.0,3.07,False
1729948451.38,7.99,2.018,0.0,3.49,False
1729948451.48,8.01,1.673,0.0,4.24,False
1729948451.58,7.99,1.707,0.0,2.6,False
1729948451.68,8.0,1.769,0.0,4.8,False
1729948451.78,8.0,1.762,0.0,3.47,False
1729948451.88,8.01,1.911,0.0,5.7,False
1729948451.98,7.99,2.076,0.0,3.79,False
1729948452.08,9.6,2.13,0.0,5.07,False
1729948452.18,8.0,2.024,0.0,4.9,False
1729948452.28,6.41,2.23,0.0,3.32,False
1729948452.38,9.59,2.048,0.0,4.83,False
1729948452.48,8.01,2.094,0.0,2.47,False
1729948452.58,8.0,2.181,0.0,4.51,False
1729948452.68,7.99,2.759,0.0,4.86,False
1729948452.78,6.4,3.055,0.0,4.5,False
1729948452.88,9.6,3.134,0.0,6.42,False
1729948452.98,8.01,2.658,0.0,5.69,False
1729948453.08,8.0,2.613,0.0,5.77,False
1729948453.18,8.0,2.668,0.0,6.0,False
1729948453.28,6.4,2.828,0.0,4.73,False
1729948453.38,9.61,2.745,0.0,6.42,False
1729948453.48,8.0,2.932,0.0,4.51,False
1729948453.58,7.99,3.169,0.0,6.19,False
1729948453.68,8.0,3.473,0.0,5.29,False
1729948453.78,6.41,2.881,0.0,5.87,False
1729948453.88,9.59,2.443,0.0,5.09,False
1729948453.98,8.01,2.162,0.0,4.68,False
1729948454.08,8.0,1.931,0.0,6.2,False
1729948454.18,6.39,1.822,0.0,4.93,False
1729948454.28,9.6,1.831,0.0,6.1,False
1729948454.38,8.0,2.029,0.0,6.55,False
1729948454.48,8.0,2.233,0.0,2.44,False
1729948454.58,8.0,2.206,0.0,5.4,False
1729948454.68,6.4,1.91,0.0,3.49,False
1729948454.78,7.98,1.771,0.0,4.3,False
1729948454.88,8.02,1.698,0.0,7.94,False
1729948454.98,8.0,1.682,0.0,10.1,False
1729948455.08,8.0,1.774,0.0,11.4,False
1729948455.18,8.0,1.904,0.0,11.3,False
1729948455.28,8.0,2.331,0.0,13.2,False
1729948455.38,8.0,2.621,0.0,15.1,False
1729948455.48,8.0,2.374,0.0,20.0,False
1729948455.58,8.0,2.553,0.0,19.5,False
1729948455.68,8.0,2.619,0.0,20.1,False
1729948455.78,8.0,2.818,0.0,12.8,False
1729948455.88,8.0,2.855,0.0,2.45,False
1729948455.98,8.0,2.924,0.0,3.75,False
1729948456.08,8.0,2.901,0.0,2.7,False
1729948456.18,8.0,2.942,0.0,2.34,False
1729948456.28,8.0,3.347,0.0,3.69,False
1729948456.38,8.0,3.119,0.0,2.75,False
1729948456.48,9.6,2.692,0.0,2.78,False
1729948456.58,8.0,2.467,0.0,4.33,False
1729948456.68,8.0,2.439,0.0,2.67,False
1729948456.78,6.4,2.396,0.0,4.96,False
1729948456.88,9.6,2.395,0.0,4.02,False
1729948456.98,6.4,2.801,0.0,3.86,False
1729948457.08,8.01,2.808,0.0,6.07,False
1729948457.18,7.99,2.726,0.0,2.84,False
1729948457.28,8.01,2.26,0.0,6.16,False
1729948457.38,9.58,2.156,0.0,2.65,False
1729948457.48,8.01,1.947,0.0,5.78,False
1729948457.58,7.99,2.147,0.0,5.63,False
1729948457.68,8.01,2.148,0.0,3.83,False
1729948457.78,7.99,2.032,0.0,7.59,False
1729948457.88,8.0,2.139,0.0,6.54,False
1729948457.98,8.0,2.339,0.0,7.82,False
1729948458.08,8.0,2.17,0.0,9.91,False
1729948458.18,8.0,2.05,0.0,12.0,False
1729948458.28,8.0,2.346,0.0,7.19,False
1729948458.38,8.0,2.801,0.0,6.96,False
1729948458.48,8.0,2.775,0.0,8.3,False
1729948458.58,8.01,2.973,0.0,10.75,False
1729948458.68,7.99,3.131,0.0,13.2,False
1729948458.78,8.0,3.926,0.0,5.7,False
1729948458.88,8.01,3.427,0.0,6.52,False
1729948458.98,7.99,3.167,0.0,7.34,False
1729948459.08,8.0,3.22,0.0,6.35,False
1729948459.18,8.0,3.103,0.0,10.2,False
1729948459.28,8.0,3.092,0.0,8.08,False
1729948459.38,8.0,3.042,0.0,4.91,False
1729948459.48,8.0,3.289,0.0,7.37,False
1729948459.58,8.0,3.458,0.0,7.49,False
1729948459.68,8.0,3.474,0.0,5.94,False
1729948459.78,8.0,3.133,0.0,6.34,False
1729948459.88,8.0,2.602,0.0,4.74,False
1729948459.98,6.4,2.398,0.0,7.83,False
1729948460.08,8.0,2.086,0.0,7.38,False
1729948460.18,8.0,2.052,0.0,5.85,False
1729948460.28,8.0,1.804,0.0,9.99,False
1729948460.38,8.0,1.802,0.0,4.53,False
1729948460.48,8.0,2.29,0.0,6.78,False
1729948460.58,9.62,2.472,0.0,5.05,False
1729948460.68,7.99,2.297,0.0,8.05,False
1729948460.78,8.0,1.929,0.0,4.94,False
1729948460.88,8.0,2.423,0.0,4.27,False
1729948460.98,8.0,2.231,0.0,16.0,False
1729948461.08,8.0,2.499,0.0,9.51,False
1729948461.18,8.01,2.473,0.0,13.9,False
1729948461.28,7.99,2.769,0.0,12.0,False
1729948461.38,8.0,3.024,0.0,14.4,False
1729948461.48,8.01,3.474,0.0,17.4,False
1729948461.58,8.0,3.623,0.0,24.1,True
1729948461.68,8.0,3.745,0.0,20.5,True
1729948461.78,7.99,4.091,0.0,11.6,False
1729948461.88,8.0,4.117,0.0,9.04,False
1729948461.98,8.0,4.208,0.0,2.46,False
1729948462.08,8.0,4.114,0.0,12.9,False
1729948462.18,8.0,4.037,0.0,2.05,False
1729948462.28,8.0,3.83,0.0,3.05,False
1729948462.38,8.0,3.483,0.0,2.14,False
1729948462.48,8.0,3.072,0.0,1.8,False
1729948462.58,8.0,2.733,0.0,5.29,False
1729948462.68,8.0,2.591,0.0,3.05,False
1729948462.78,8.0,2.594,0.0,3.48,False
1729948462.88,8.0,2.694,0.0,2.63,False
1729948462.98,8.0,2.821,0.0,2.05,False
1729948463.08,8.0,2.982,0.0,2.62,False
1729948463.18,8.01,3.07,0.0,2.45,False
1729948463.28,7.99,2.592,0.0,3.15,False
1729948463.38,8.0,2.088,0.0,2.82,False
1729948463.48,8.01,1.837,0.0,2.7,False
1729948463.58,7.99,1.655,0.0,3.88,False
1729948463.68,8.0,1.829,0.0,2.08,False
1729948463.78,8.0,1.853,0.0,3.19,False
1729948463.88,8.0,2.228,0.0,2.41,False
1729948463.98,6.4,2.128,0.0,3.46,False
1729948464.08,8.01,2.136,0.0,2.81,False
1729948464.18,8.0,2.656,0.0,2.43,False
1729948464.28,7.98,2.621,0.0,6.62,False
1729948464.38,8.0,2.763,0.0,2.46,False
1729948464.48,8.0,2.961,0.0,2.29,False
1729948464.58,8.0,3.335,0.0,2.18,False
1729948464.68,8.0,3.647,0.0,4.71,False
1729948464.78,8.0,3.896,0.0,3.74,False
1729948464.88,9.61,3.473,0.0,3.0,False
1729948464.98,8.0,3.252,0.0,3.22,False
1729948465.08,8.0,3.464,0.0,2.65,False
1729948465.18,7.99,3.441,0.0,6.29,False
1729948465.28,8.0,3.091,0.0,3.7,False
1729948465.38,8.0,3.075,0.0,2.82,False
1729948465.48,8.0,3.009,0.0,3.63,False
1729948465.58,8.01,3.484,0.0,3.65,False
1729948465.68,7.99,3.455,0.0,4.08,False
1729948465.78,8.0,2.861,0.0,3.4,False
1729948465.88,8.0,2.439,0.0,2.57,False
1729948465.98,8.0,2.118,0.0,3.73,False
1729948466.08,8.0,1.942,0.0,5.97,False
1729948466.18,8.0,1.784,0.0,2.51,False
1729948466.28,8.0,2.274,0.0,4.66,False
1729948466.38,8.0,2.392,0.0,2.61,False
1729948466.48,8.0,2.909,0.0,4.29,False
1729948466.58,8.0,2.928,0.0,3.15,False
1729948466.68,8.01,2.555,0.0,7.62,False
1729948466.78,7.99,2.691,0.0,4.23,False
1729948466.88,8.0,2.619,0.0,5.62,False
1729948466.98,8.01,2.618,0.0,8.18,False
1729948467.08,7.99,2.755,0.0,9.0,False
1729948467.18,8.01,2.863,0.0,14.6,False
1729948467.28,6.4,2.891,0.0,13.8,False
1729948467.38,7.99,3.168,0.0,16.7,False
1729948467.48,8.0,3.366,0.0,16.1,False
1729948467.58,8.0,3.9,0.0,18.6,False
1729948467.68,8.0,3.732,0.0,36.0,True
1729948467.78,8.0,3.671,0.0,40.4,True
1729948467.88,8.0,3.664,0.0,34.9,True
1729948467.98,8.0,3.675,0.0,34.1,True
1729948468.08,8.0,4.068,0.0,37.2,True
1729948468.18,8.0,4.191,0.0,39.2,True
1729948468.28,7.99,4.077,0.0,36.4,True
1729948468.38,8.01,3.624,0.0,32.7,True
1729948468.48,8.0,3.29,0.0,28.5,True
1729948468.58,8.0,3.157,0.0,29.3,True
1729948468.68,8.0,3.217,0.0,30.2,True
1729948468.78,8.0,2.832,0.0,29.4,True
1729948468.88,7.98,2.656,0.0,29.9,True
1729948468.98,8.02,2.462,0.0,28.5,True
1729948469.08,8.0,2.578,0.0,29.4,True
1729948469.18,7.99,2.436,0.0,27.7,True
1729948469.28,8.01,2.504,0.0,27.2,True
1729948469.38,7.99,2.373,0.0,28.0,True
1729948469.48,8.0,2.398,0.0,26.4,True
1729948469.58,8.0,2.483,0.0,26.4,True
1729948469.68,8.0,2.604,0.0,27.7,True
1729948469.78,8.0,2.395,0.0,26.9,True
1729948469.88,8.0,2.285,0.0,27.2,True
1729948469.98,8.0,1.978,0.0,26.5,True
1729948470.08,8.0,1.774,0.0,26.2,True
1729948470.18,8.0,1.702,0.0,25.9,True
1729948470.28,8.0,1.69,0.0,25.0,True
1729948470.38,8.0,1.881,0.0,24.5,True
1729948470.48,8.0,2.028,0.0,25.3,True
1729948470.58,8.0,2.557,0.0,25.15,True
1729948470.68,8.0,2.757,0.0,25.0,True
1729948470.78,8.0,2.97,0.0,25.6,True
1729948470.88,8.0,2.803,0.0,25.2,True
1729948470.98,8.02,2.684,0.0,24.9,True
1729948471.08,8.0,2.631,0.0,25.45,True
1729948471.18,8.0,2.539,0.0,26.0,True
1729948471.28,7.99,2.772,0.0,26.4,True
1729948471.38,8.0,2.885,0.0,24.7,True
1729948471.48,8.0,2.92,0.167,25.2,True
1729948471.58,7.98,2.985,0.0,1.76,False
1729948471.68,8.0,2.328,0.0,2.81,False
1729948471.78,6.42,1.904,0.0,1.89,False
1729948471.88,9.6,1.584,0.0,2.12,False
1729948471.98,6.4,1.469,0.0,2.73,False
1729948472.08,9.6,1.758,0.0,2.36,False
1729948472.18,6.4,1.809,0.0,3.3,False
1729948472.28,9.62,2.122,0.0,2.81,False
1729948472.38,6.39,2.215,0.0,2.26,False
1729948472.48,9.6,2.455,0.0,3.32,False
1729948472.58,6.41,2.437,0.0,3.17,False
1729948472.68,9.59,2.026,0.0,5.42,False
1729948472.78,6.4,1.951,0.0,5.56,False
1729948472.88,8.01,1.894,0.0,7.35,False
1729948472.98,8.0,2.032,0.0,8.19,False
1729948473.08,8.0,2.23,0.0,10.295,False
1729948473.18,8.0,2.451,0.0,12.4,False
1729948473.28,7.99,2.56,0.0,13.3,False
1729948473.38,9.6,2.557,0.0,14.2,False
1729948473.48,8.01,2.676,0.0,16.7,False
