Time,Bitrate,Jitter,Datagrams
1729947815.2,19.2,0.976,0.0
1729947815.3,19.2,1.440,0.0
1729947815.4,20.8,1.531,0.0
1729947815.5,19.2,1.420,0.0
1729947815.6,20.8,1.094,0.0
1729947815.7,19.2,1.031,0.0
1729947815.8,20.8,1.668,0.07142857142857142
1729947815.9,20.8,1.287,0.0
1729947816.0,19.2,1.228,0.0
1729947816.1,19.2,0.991,0.0
1729947816.2,20.8,1.023,0.0
1729947816.3,20.8,1.177,0.0
1729947816.4,20.8,1.359,0.0
1729947816.5,19.2,1.207,0.0
1729947816.6,20.8,1.126,0.0
1729947816.7,19.2,1.326,0.0
1729947816.8,20.8,1.179,0.0
1729947816.9,19.2,1.174,0.0
1729947817.0,20.8,1.014,0.0
1729947817.1,19.2,1.122,0.0
1729947817.2,20.8,1.097,0.0
1729947817.3,19.2,1.111,0.0
1729947817.4,20.8,1.032,0.0
1729947817.5,19.2,0.945,0.0
1729947817.6,20.8,0.922,0.0
1729947817.7,19.2,1.237,0.0
1729947817.8,20.8,1.212,0.0
1729947817.9,19.2,1.424,0.0
1729947818.0,20.8,1.141,0.0
1729947818.1,19.2,1.086,0.0
1729947818.2,19.2,1.401,0.0
1729947818.3,20.8,1.443,0.0
1729947818.4,20.8,1.310,0.0
1729947818.5,19.2,1.207,0.0
1729947818.6,20.8,1.392,0.0
1729947818.7,19.2,1.627,0.0
1729947818.8,20.8,1.462,0.0
1729947818.9,19.2,1.545,0.0
1729947819.0,20.8,1.406,0.0
1729947819.1,19.2,1.368,0.0
1729947819.2,19.2,1.614,0.0
1729947819.3,20.8,1.406,0.0
1729947819.4,19.2,1.495,0.0
1729947819.5,20.8,1.402,0.0
1729947819.6,19.2,1.687,0.0
1729947819.7,19.2,1.706,0.0
1729947819.8,20.8,1.768,0.0
1729947819.9,19.2,1.828,0.0
1729947820.0,20.8,1.586,0.0
1729947820.1,19.2,1.279,0.0
1729947820.2,20.8,1.577,0.0
1729947820.3,19.2,1.342,0.0
1729947820.4,20.8,1.470,0.0
1729947820.5,20.8,1.471,0.0
1729947820.6,19.2,1.362,0.0
1729947820.7,20.8,1.126,0.0
1729947820.8,19.2,1.293,0.0
1729947820.9,20.8,1.157,0.0
1729947821.0,20.8,1.277,0.0
1729947821.1,19.2,1.245,0.0
1729947821.2,20.8,1.042,0.0
1729947821.3,19.2,1.192,0.0
1729947821.4,20.8,1.406,0.0
1729947821.5,19.2,1.303,0.0
1729947821.6,20.8,1.161,0.0
1729947821.7,19.2,0.970,0.0
1729947821.8,19.2,1.376,0.0
1729947821.9,20.8,1.604,0.0
1729947822.0,19.2,1.386,0.0
1729947822.1,20.8,1.173,0.0
1729947822.2,19.2,1.107,0.0
1729947822.3,20.8,1.284,0.0
1729947822.4,19.2,1.929,0.0
1729947822.5,20.8,1.698,0.0
1729947822.6,20.8,1.369,0.0
1729947822.7,19.2,1.338,0.0
1729947822.8,20.8,1.394,0.0
1729947822.9,19.2,1.373,0.0
1729947823.0,19.2,1.176,0.0
1729947823.1,20.8,1.235,0.0
1729947823.2,20.8,1.247,0.0
1729947823.3,19.2,1.536,0.0
1729947823.4,20.8,1.572,0.0
1729947823.5,19.2,1.479,0.0
1729947823.6,20.8,1.247,0.0
1729947823.7,19.2,1.233,0.0
1729947823.8,20.8,1.673,0.0
1729947823.9,19.2,1.977,0.0
1729947824.0,19.2,1.572,0.0
1729947824.1,20.8,1.407,0.0
1729947824.2,19.2,1.122,0.0
1729947824.3,20.8,1.574,0.0
1729947824.4,19.2,2.491,0.0
1729947824.5,19.2,1.599,0.0
1729947824.6,20.8,1.124,0.0
1729947824.7,20.8,1.090,0.0
1729947824.8,19.2,0.965,0.0
1729947824.9,20.8,1.181,0.0
1729947825.0,20.8,1.081,0.0
1729947825.1,19.2,1.231,0.0
1729947825.2,20.8,1.054,0.0
1729947825.3,19.2,1.003,0.0
1729947825.4,20.8,1.365,0.0
1729947825.5,19.2,1.284,0.0
1729947825.6,20.8,1.260,0.0
1729947825.7,19.2,1.211,0.0
1729947825.8,20.8,1.380,0.0
1729947825.9,19.2,1.326,0.0
1729947826.0,20.8,1.288,0.0
1729947826.1,19.2,1.208,0.0
1729947826.2,20.8,1.062,0.0
1729947826.3,19.2,1.372,0.0
1729947826.4,19.2,1.458,0.0
1729947826.5,20.8,1.441,0.0
1729947826.6,20.8,1.408,0.0
1729947826.7,19.2,1.303,0.0
1729947826.8,20.8,1.546,0.0
1729947826.9,19.2,1.563,0.0
1729947827.0,20.8,1.679,0.0
1729947827.1,19.2,1.394,0.0
1729947827.2,20.8,1.173,0.0
1729947827.3,19.2,1.240,0.0
1729947827.4,20.8,1.353,0.0
1729947827.5,19.2,1.571,0.0
1729947827.6,20.8,1.448,0.0
1729947827.7,19.2,1.254,0.0
1729947827.8,20.8,1.230,0.0
1729947827.9,19.2,1.463,0.0
1729947828.0,19.2,1.414,0.0
1729947828.1,20.8,1.404,0.0
1729947828.2,19.2,1.384,0.0
1729947828.3,20.8,1.847,0.0
1729947828.4,19.2,1.823,0.0
1729947828.5,19.2,1.758,0.0
1729947828.6,20.8,1.599,0.0
1729947828.7,19.2,1.038,0.0
1729947828.8,20.8,1.641,0.0
1729947828.9,19.2,1.178,0.0
1729947829.0,20.8,1.156,0.0
1729947829.1,20.8,1.026,0.0
1729947829.2,20.8,1.269,0.0
1729947829.3,19.2,1.447,0.0
1729947829.4,20.8,1.157,0.0
1729947829.5,19.2,1.278,0.0
1729947829.6,20.8,1.105,0.0
1729947829.7,19.2,1.334,0.0
1729947829.8,20.8,1.276,0.0
1729947829.9,19.2,1.163,0.0
1729947830.0,20.8,1.346,0.0
1729947830.1,19.2,1.288,0.0
1729947830.2,20.8,1.501,0.0
1729947830.3,19.2,1.219,0.0
1729947830.4,19.3,1.257,0.0
1729947830.5,20.8,1.432,0.0
1729947830.6,19.2,1.358,0.0
1729947830.7,20.8,1.278,0.0
1729947830.8,20.8,1.139,0.0
1729947830.9,19.2,1.185,0.0
1729947831.0,20.8,1.416,0.0
1729947831.1,19.2,1.377,0.0
1729947831.2,20.8,1.261,0.0
1729947831.3,19.2,1.262,0.0
1729947831.4,19.2,1.161,0.0
1729947831.5,20.8,1.404,0.0
1729947831.6,19.2,1.515,0.0
1729947831.7,20.8,1.747,0.0
1729947831.8,20.8,1.647,0.0
1729947831.9,19.2,1.611,0.0
1729947832.0,14.4,2.168,0.1
1729947832.1,20.8,1.603,0.0
1729947832.2,19.2,1.271,0.0
1729947832.3,19.2,1.443,0.0
1729947832.4,20.8,1.251,0.0
1729947832.5,19.2,1.196,0.0
1729947832.6,20.8,1.305,0.0
1729947832.7,19.2,1.486,0.0
1729947832.8,20.8,1.339,0.0
1729947832.9,20.8,1.345,0.0
1729947833.0,19.2,1.156,0.0
1729947833.1,19.2,0.927,0.0
1729947833.2,20.8,0.861,0.0
1729947833.3,20.8,0.926,0.0
1729947833.4,19.2,0.915,0.0
1729947833.5,20.8,0.947,0.0
1729947833.6,19.2,0.960,0.0
1729947833.7,20.8,1.187,0.0
1729947833.8,19.2,1.000,0.0
1729947833.9,20.8,1.003,0.0
1729947834.0,19.2,1.188,0.0
1729947834.1,20.8,1.097,0.0
1729947834.2,19.2,0.869,0.0
1729947834.3,19.2,1.344,0.0
1729947834.4,20.8,1.260,0.0
1729947834.5,20.8,1.179,0.0
1729947834.6,19.2,1.231,0.0
1729947834.7,20.8,1.065,0.0
1729947834.8,19.2,1.104,0.0
1729947834.9,20.8,0.887,0.0
1729947835.0,19.2,1.184,0.0
1729947835.1,20.8,1.212,0.0
1729947835.2,19.2,1.208,0.0
1729947835.3,20.8,1.228,0.0
1729947835.4,19.2,1.305,0.0
1729947835.5,20.8,1.343,0.0
1729947835.6,19.2,1.468,0.0
1729947835.7,20.8,1.635,0.13333333333333333
1729947835.8,20.8,1.408,0.0
1729947835.9,19.2,1.271,0.0
1729947836.0,19.1,1.244,0.0
1729947836.1,20.9,1.333,0.0
1729947836.2,20.8,1.302,0.0
1729947836.3,19.2,1.331,0.0
1729947836.4,20.8,1.262,0.0
1729947836.5,19.2,1.149,0.0
1729947836.6,19.2,1.444,0.0
1729947836.7,20.8,1.442,0.0
1729947836.8,19.2,1.361,0.0
1729947836.9,20.8,1.279,0.0
1729947837.0,19.2,1.194,0.0
1729947837.1,19.2,1.275,0.0
1729947837.2,20.8,1.327,0.0
1729947837.3,19.2,1.422,0.0
1729947837.4,20.8,1.065,0.0
1729947837.5,20.8,1.020,0.0
1729947837.6,19.2,0.943,0.0
1729947837.7,20.8,1.183,0.0
1729947837.8,20.8,1.316,0.0
1729947837.9,19.2,1.125,0.0
1729947838.0,19.2,0.872,0.0
1729947838.1,20.8,0.896,0.0
1729947838.2,20.8,0.978,0.0
1729947838.3,19.2,1.185,0.0
1729947838.4,20.8,1.081,0.0
1729947838.5,19.2,1.013,0.0
1729947838.6,20.8,0.961,0.0
1729947838.7,17.6,1.754,0.0
1729947838.8,19.2,1.477,0.0
1729947838.9,20.8,1.094,0.0
1729947839.0,19.2,1.241,0.0
1729947839.1,20.8,1.098,0.0
1729947839.2,19.2,1.167,0.0
1729947839.3,20.8,1.059,0.0
1729947839.4,19.2,0.963,0.0
1729947839.5,20.8,1.010,0.0
1729947839.6,19.2,0.970,0.0
1729947839.7,20.8,1.183,0.0
1729947839.8,19.2,1.053,0.0
1729947839.9,20.8,1.108,0.0
1729947840.0,19.2,1.226,0.0
1729947840.1,20.8,1.228,0.0
1729947840.2,19.2,1.515,0.0
1729947840.3,20.8,1.418,0.0
1729947840.4,19.2,1.352,0.0
1729947840.5,20.8,1.290,0.0
1729947840.6,19.2,1.062,0.0
1729947840.7,19.2,1.198,0.0
1729947840.8,20.8,1.126,0.0
1729947840.9,19.2,1.290,0.0
1729947841.0,20.8,1.371,0.0
1729947841.1,19.2,1.386,0.0
1729947841.2,20.8,1.095,0.0
1729947841.3,19.2,0.955,0.0
1729947841.4,20.8,0.929,0.0
1729947841.5,19.2,0.900,0.0
1729947841.6,20.8,1.169,0.0
1729947841.7,19.2,0.829,0.0
1729947841.8,20.8,0.818,0.0
1729947841.9,20.8,0.729,0.0
1729947842.0,19.2,0.686,0.0
1729947842.1,20.8,0.841,0.0
1729947842.2,19.2,0.782,0.0
1729947842.3,20.8,0.974,0.0
1729947842.4,19.2,0.851,0.0
1729947842.5,20.8,0.874,0.0
1729947842.6,20.8,1.816,0.07142857142857142
1729947842.7,19.2,1.260,0.0
1729947842.8,20.8,1.332,0.0
1729947842.9,19.2,1.206,0.0
1729947843.0,20.8,1.215,0.0
1729947843.1,19.2,1.418,0.0
1729947843.2,20.8,1.073,0.0
1729947843.3,19.2,1.182,0.0
1729947843.4,20.8,1.344,0.0
1729947843.5,19.2,1.156,0.0
1729947843.6,20.8,1.618,0.0
1729947843.7,19.2,1.368,0.0
1729947843.8,20.8,1.731,0.0
1729947843.9,17.6,1.650,0.0
1729947844.0,19.2,1.909,0.0
1729947844.1,19.2,1.568,0.0
1729947844.2,20.8,1.443,0.0
1729947844.3,19.2,1.668,0.0
1729947844.4,20.8,1.357,0.0
1729947844.5,19.2,1.562,0.0
1729947844.6,20.8,1.429,0.0
1729947844.7,20.8,1.172,0.0
1729947844.8,19.2,1.321,0.0
1729947844.9,19.2,1.099,0.0
1729947845.0,19.2,1.220,0.0
1729947845.1,19.2,1.340,0.0
1729947845.2,22.4,1.437,0.0
1729947845.3,19.2,1.357,0.0
1729947845.4,20.8,1.092,0.0
1729947845.5,19.2,1.132,0.0
1729947845.6,19.2,1.254,0.0
1729947845.7,20.8,1.314,0.0
1729947845.8,19.2,1.226,0.0
1729947845.9,20.8,1.103,0.0
1729947846.0,19.2,0.885,0.0
1729947846.1,20.8,1.079,0.0
1729947846.2,20.8,0.989,0.0
1729947846.3,19.2,1.292,0.0
1729947846.4,20.8,1.043,0.0
1729947846.5,19.2,0.966,0.0
1729947846.6,20.8,0.946,0.0
1729947846.7,19.2,1.191,0.0
1729947846.8,20.8,1.181,0.0
1729947846.9,19.2,1.135,0.0
1729947847.0,20.8,0.955,0.0
1729947847.1,19.2,1.195,0.0
1729947847.2,20.8,1.161,0.0
1729947847.3,19.2,1.027,0.0
1729947847.4,20.8,1.127,0.0
1729947847.5,20.8,0.914,0.0
1729947847.6,19.2,1.512,0.07692307692307693
1729947847.7,20.8,1.263,0.0
1729947847.8,20.8,1.375,0.0
1729947847.9,19.2,1.505,0.0
1729947848.0,20.8,1.416,0.0
1729947848.1,19.2,1.336,0.0
1729947848.2,19.2,1.257,0.0
1729947848.3,20.8,1.368,0.0
1729947848.4,20.8,1.399,0.0
1729947848.5,19.2,1.298,0.0
1729947848.6,19.2,1.176,0.0
1729947848.7,20.8,1.322,0.0
1729947848.8,19.2,1.119,0.0
1729947848.9,20.8,1.334,0.0
1729947849.0,19.2,1.419,0.0
1729947849.1,20.8,1.398,0.0
1729947849.2,20.8,1.362,0.0
1729947849.3,19.2,1.238,0.0
1729947849.4,19.2,1.426,0.0
1729947849.5,20.8,1.395,0.0
1729947849.6,19.2,1.407,0.0
1729947849.7,20.8,1.349,0.0
1729947849.8,19.2,1.053,0.0
1729947849.9,20.8,1.276,0.0
1729947850.0,19.2,1.117,0.0
1729947850.1,19.2,0.819,0.0
1729947850.2,20.8,0.886,0.0
1729947850.3,19.2,0.831,0.0
1729947850.4,20.8,0.807,0.0
1729947850.5,20.8,0.900,0.0
1729947850.6,20.8,1.077,0.0
1729947850.7,19.2,0.981,0.0
1729947850.8,19.2,0.992,0.0
1729947850.9,20.8,0.904,0.0
1729947851.0,19.2,1.249,0.0
1729947851.1,20.8,1.223,0.0
1729947851.2,20.8,1.103,0.0
1729947851.3,19.2,0.975,0.0
1729947851.4,20.8,0.988,0.0
1729947851.5,19.2,1.167,0.0
1729947851.6,20.8,1.061,0.0
1729947851.7,19.2,0.948,0.0
1729947851.8,19.2,0.944,0.0
1729947851.9,20.8,1.118,0.0
1729947852.0,20.8,1.509,0.0
1729947852.1,19.2,1.535,0.0
1729947852.2,19.2,1.576,0.0
1729947852.3,20.8,1.387,0.0
1729947852.4,19.2,1.466,0.0
1729947852.5,20.8,1.867,0.0
1729947852.6,20.8,1.601,0.0
1729947852.7,19.2,1.360,0.0
1729947852.8,20.8,1.335,0.0
1729947852.9,19.2,1.195,0.0
1729947853.0,20.8,1.509,0.0
1729947853.1,19.2,1.586,0.0
1729947853.2,19.2,1.395,0.0
1729947853.3,20.8,1.607,0.0
1729947853.4,19.2,1.382,0.0
1729947853.5,20.8,1.549,0.0
1729947853.6,20.8,1.726,0.0
1729947853.7,19.2,1.557,0.0
1729947853.8,19.2,1.528,0.0
1729947853.9,20.8,1.246,0.0
1729947854.0,19.2,1.491,0.0
1729947854.1,19.2,1.440,0.0
1729947854.2,20.8,1.317,0.0
1729947854.3,19.2,0.980,0.0
1729947854.4,20.8,1.189,0.0
1729947854.5,19.2,0.896,0.0
1729947854.6,20.8,1.079,0.0
1729947854.7,20.8,0.922,0.0
1729947854.8,20.8,0.937,0.0
1729947854.9,19.2,1.051,0.0
1729947855.0,20.8,0.898,0.0
1729947855.1,19.2,1.046,0.0
1729947855.2,20.8,0.910,0.0
1729947855.3,19.2,1.053,0.0
1729947855.4,19.2,1.121,0.0
1729947855.5,20.8,1.116,0.0
1729947855.6,19.2,1.209,0.0
1729947855.7,20.8,1.382,0.0
1729947855.8,19.2,1.250,0.0
1729947855.9,20.8,1.040,0.0
1729947856.0,19.2,1.185,0.0
1729947856.1,20.8,1.187,0.0
1729947856.2,19.2,1.347,0.0
1729947856.3,20.8,1.224,0.0
1729947856.4,20.8,1.223,0.0
1729947856.5,19.2,1.188,0.0
1729947856.6,20.8,1.367,0.0
1729947856.7,19.2,1.273,0.0
1729947856.8,20.8,1.278,0.0
1729947856.9,19.2,1.199,0.0
1729947857.0,20.8,1.146,0.0
1729947857.1,19.2,1.569,0.0
1729947857.2,20.8,1.421,0.0
1729947857.3,19.2,1.637,0.0
1729947857.4,20.8,1.417,0.0
1729947857.5,19.2,1.443,0.0
1729947857.6,20.8,1.626,0.0
1729947857.7,19.2,1.551,0.0
1729947857.8,19.2,1.455,0.0
1729947857.9,20.8,1.403,0.0
1729947858.0,19.2,1.305,0.0
1729947858.1,20.8,1.755,0.0
1729947858.2,20.8,1.811,0.0
1729947858.3,19.2,1.589,0.0
1729947858.4,19.2,1.304,0.0
1729947858.5,20.8,1.271,0.0
1729947858.6,19.2,1.324,0.0
1729947858.7,19.2,0.940,0.0
1729947858.8,20.8,1.139,0.0
1729947858.9,20.8,1.043,0.0
1729947859.0,20.8,0.903,0.0
1729947859.1,19.2,0.886,0.0
1729947859.2,20.8,0.909,0.0
1729947859.3,19.2,0.984,0.0
1729947859.4,20.8,0.916,0.0
1729947859.5,19.2,0.998,0.0
1729947859.6,20.8,0.915,0.0
1729947859.7,19.2,1.082,0.0
1729947859.8,19.2,1.307,0.0
1729947859.9,20.8,1.191,0.0
1729947860.0,20.8,1.103,0.0
1729947860.1,19.2,1.145,0.0
1729947860.2,20.8,1.343,0.0
1729947860.3,19.2,1.362,0.0
1729947860.4,20.8,1.133,0.0
1729947860.5,19.2,1.007,0.0
1729947860.6,20.8,1.008,0.0
1729947860.7,19.2,1.367,0.0
1729947860.8,19.2,1.264,0.0
1729947860.9,20.8,1.162,0.0
1729947861.0,20.8,1.291,0.0
1729947861.1,19.2,1.252,0.0
1729947861.2,19.2,1.391,0.0
1729947861.3,20.8,1.367,0.0
1729947861.4,19.2,1.394,0.0
1729947861.5,20.8,1.491,0.0
1729947861.6,20.8,1.356,0.0
1729947861.7,19.2,1.310,0.0
1729947861.8,20.8,1.751,0.0
1729947861.9,19.2,1.446,0.0
1729947862.0,20.8,1.205,0.0
1729947862.1,19.2,1.048,0.0
1729947862.2,19.2,1.325,0.0
1729947862.3,20.8,1.502,0.0
1729947862.4,19.2,1.409,0.0
1729947862.5,19.2,1.449,0.0
1729947862.6,20.8,1.427,0.0
1729947862.7,19.2,1.507,0.0
1729947862.8,20.8,1.827,0.0
1729947862.9,19.2,1.241,0.0
1729947863.0,20.8,1.214,0.0
1729947863.1,19.2,0.968,0.0
1729947863.2,20.8,1.167,0.0
1729947863.3,20.8,1.091,0.0
1729947863.4,20.8,0.945,0.0
1729947863.5,19.2,0.949,0.0
1729947863.6,19.2,0.890,0.0
1729947863.7,20.8,0.936,0.0
1729947863.8,19.2,1.102,0.0
1729947863.9,20.8,1.124,0.0
1729947864.0,19.2,1.337,0.0
1729947864.1,20.8,1.357,0.0
1729947864.2,20.8,1.214,0.0
1729947864.3,19.2,1.438,0.0
1729947864.4,19.2,1.348,0.0
1729947864.5,20.8,1.131,0.0
1729947864.6,19.2,1.172,0.0
1729947864.7,20.8,1.210,0.0
1729947864.8,20.8,1.402,0.0
1729947864.9,19.2,1.620,0.0
1729947865.0,20.8,1.577,0.0
1729947865.1,19.2,1.447,0.0
1729947865.2,20.8,1.358,0.0
1729947865.3,19.2,1.509,0.0
1729947865.4,20.8,1.397,0.0
1729947865.5,19.2,1.343,0.0
1729947865.6,19.2,1.368,0.0
1729947865.7,20.8,1.465,0.0
1729947865.8,20.8,1.606,0.0
1729947865.9,19.2,1.578,0.0
1729947866.0,20.8,1.392,0.0
1729947866.1,19.2,1.434,0.0
1729947866.2,20.8,1.560,0.0
1729947866.3,19.2,1.961,0.0
1729947866.4,20.8,1.668,0.0
1729947866.5,19.2,1.503,0.0
1729947866.6,19.2,1.316,0.0
1729947866.7,20.8,1.389,0.0
1729947866.8,19.2,1.500,0.0
1729947866.9,20.8,1.388,0.0
1729947867.0,19.2,1.234,0.0
1729947867.1,20.8,1.094,0.0
1729947867.2,19.2,0.884,0.0
1729947867.3,19.2,0.802,0.0
1729947867.4,20.8,0.920,0.0
1729947867.5,20.8,1.156,0.0
1729947867.6,20.8,1.050,0.0
1729947867.7,19.2,1.175,0.0
1729947867.8,20.8,1.183,0.0
1729947867.9,19.2,1.266,0.0
1729947868.0,20.8,1.281,0.0
1729947868.1,19.2,1.087,0.0
1729947868.2,20.8,1.229,0.0
1729947868.3,19.2,1.232,0.0
1729947868.4,20.8,1.282,0.0
1729947868.5,19.2,1.518,0.0
1729947868.6,20.8,1.424,0.0
1729947868.7,19.2,1.399,0.0
1729947868.8,20.8,1.071,0.0
1729947868.9,19.2,1.329,0.0
1729947869.0,20.8,1.297,0.0
1729947869.1,19.2,1.268,0.0
1729947869.2,20.8,1.161,0.0
1729947869.3,19.2,1.048,0.0
1729947869.4,20.8,1.238,0.0
1729947869.5,19.2,1.307,0.0
1729947869.6,20.8,1.571,0.0
1729947869.7,19.2,1.392,0.0
1729947869.8,20.8,1.244,0.0
1729947869.9,19.2,1.471,0.0
1729947870.0,20.8,1.435,0.0
1729947870.1,19.2,1.450,0.0
1729947870.2,19.2,1.257,0.0
1729947870.3,20.8,1.099,0.0
1729947870.4,19.2,1.531,0.0
1729947870.5,20.8,1.502,0.0
1729947870.6,20.8,1.628,0.0
1729947870.7,19.2,1.426,0.0
1729947870.8,20.8,1.223,0.0
1729947870.9,19.2,1.543,0.0
1729947871.0,20.8,1.534,0.0
1729947871.1,19.2,1.557,0.0
1729947871.2,19.2,1.103,0.0
1729947871.3,20.8,1.078,0.0
1729947871.4,19.2,1.279,0.0
1729947871.5,19.2,1.004,0.0
1729947871.6,20.8,1.323,0.0
1729947871.7,20.8,1.014,0.0
1729947871.8,20.8,0.933,0.0
1729947871.9,19.2,0.884,0.0
1729947872.0,20.8,0.994,0.0
1729947872.1,19.2,1.335,0.0
1729947872.2,20.8,1.256,0.0
1729947872.3,19.2,1.015,0.0
1729947872.4,20.8,0.987,0.0
1729947872.5,19.2,1.074,0.0
1729947872.6,20.8,1.100,0.0
1729947872.7,19.2,0.990,0.0
1729947872.8,20.8,0.805,0.0
1729947872.9,19.2,0.929,0.0
1729947873.0,20.8,1.056,0.0
1729947873.1,19.2,1.207,0.0
1729947873.2,20.8,0.985,0.0
1729947873.3,19.2,1.134,0.0
1729947873.4,20.8,1.003,0.0
1729947873.5,19.2,1.271,0.0
1729947873.6,20.8,1.772,0.0
1729947873.7,19.2,1.523,0.0
1729947873.8,20.8,1.233,0.0
1729947873.9,19.2,1.223,0.0
1729947874.0,20.8,1.293,0.0
1729947874.1,19.2,1.542,0.0
1729947874.2,20.8,1.352,0.0
1729947874.3,19.2,1.245,0.0
1729947874.4,20.8,1.259,0.0
1729947874.5,19.2,1.530,0.0
1729947874.6,20.8,1.698,0.0
1729947874.7,19.2,1.583,0.0
1729947874.8,19.2,1.504,0.0
1729947874.9,20.8,1.381,0.0
1729947875.0,19.2,1.515,0.0
1729947875.1,20.8,1.801,0.0
1729947875.2,19.2,1.556,0.0
1729947875.3,20.8,1.555,0.0
1729947875.4,19.2,1.333,0.0
1729947875.5,19.2,1.563,0.0
1729947875.6,20.8,1.735,0.0
1729947875.7,19.2,1.110,0.0
1729947875.8,20.8,1.040,0.0
1729947875.9,20.8,0.793,0.0
1729947876.0,19.2,0.948,0.0
1729947876.1,20.8,1.199,0.0
1729947876.2,20.8,1.082,0.0
1729947876.3,19.2,1.119,0.0
1729947876.4,20.8,1.070,0.0
1729947876.5,19.2,1.101,0.0
1729947876.6,20.8,1.330,0.0
1729947876.7,19.2,1.128,0.0
1729947876.8,20.8,1.027,0.0
1729947876.9,19.2,0.876,0.0
1729947877.0,20.8,1.054,0.0
1729947877.1,19.2,1.296,0.0
1729947877.2,20.8,1.226,0.0
1729947877.3,19.2,1.102,0.0
1729947877.4,20.8,0.847,0.0
1729947877.5,19.2,0.953,0.0
1729947877.6,19.2,1.456,0.0
1729947877.7,20.8,1.273,0.0
1729947877.8,20.8,1.146,0.0
1729947877.9,19.2,0.985,0.0
1729947878.0,20.8,1.353,0.0
1729947878.1,19.2,1.425,0.0
1729947878.2,19.2,1.542,0.0
1729947878.3,20.8,1.480,0.0
1729947878.4,19.2,1.300,0.0
1729947878.5,20.8,1.454,0.0
1729947878.6,20.8,1.487,0.0
1729947878.7,19.2,1.567,0.0
1729947878.8,20.8,1.387,0.0
1729947878.9,19.2,1.197,0.0
1729947879.0,20.8,1.353,0.0
1729947879.1,19.2,1.555,0.0
1729947879.2,19.2,1.333,0.0
1729947879.3,20.8,1.297,0.0
1729947879.4,19.2,1.115,0.0
1729947879.5,20.8,1.175,0.0
1729947879.6,19.2,1.297,0.0
1729947879.7,19.2,1.363,0.0
1729947879.8,20.8,1.271,0.0
1729947879.9,19.2,1.188,0.0
1729947880.0,20.8,1.380,0.0
1729947880.1,19.2,0.992,0.0
1729947880.2,20.8,1.077,0.0
1729947880.3,20.8,1.110,0.0
1729947880.4,20.8,1.042,0.0
1729947880.5,19.2,0.917,0.0
1729947880.6,20.8,0.784,0.0
1729947880.7,19.2,1.027,0.0
1729947880.8,20.8,1.207,0.0
1729947880.9,19.2,1.329,0.0
1729947881.0,20.8,1.253,0.0
1729947881.1,19.2,1.210,0.0
1729947881.2,20.8,1.398,0.0
1729947881.3,19.2,1.286,0.0
1729947881.4,20.8,1.535,0.0
1729947881.5,19.2,1.089,0.0
1729947881.6,20.8,0.999,0.0
1729947881.7,19.2,1.448,0.0
1729947881.8,20.8,1.136,0.0
1729947881.9,19.2,1.055,0.0
1729947882.0,20.8,1.030,0.0
1729947882.1,19.2,1.111,0.0
1729947882.2,20.8,1.426,0.0
1729947882.3,19.2,1.548,0.0
1729947882.4,20.8,1.550,0.0
1729947882.5,19.2,1.409,0.0
1729947882.6,20.8,1.088,0.0
1729947882.7,19.2,1.385,0.0
1729947882.8,19.2,1.393,0.0
1729947882.9,20.8,1.461,0.0
1729947883.0,20.8,1.221,0.0
1729947883.1,19.2,1.203,0.0
1729947883.2,20.8,1.563,0.0
1729947883.3,19.2,1.503,0.0
1729947883.4,17.6,1.599,0.0
1729947883.5,20.8,1.464,0.0
1729947883.6,19.2,1.360,0.0
1729947883.7,19.2,1.226,0.0
1729947883.8,20.8,1.221,0.0
1729947883.9,19.2,1.277,0.0
1729947884.0,20.8,1.407,0.0
1729947884.1,19.2,1.424,0.0
1729947884.2,20.8,1.776,0.0
1729947884.3,19.2,1.331,0.0
1729947884.4,20.8,1.000,0.0
1729947884.5,19.2,1.056,0.0
1729947884.6,20.8,1.208,0.0
1729947884.7,20.8,1.070,0.0
1729947884.8,19.2,0.975,0.0
1729947884.9,20.8,0.799,0.0
1729947885.0,19.2,0.970,0.0
1729947885.1,20.8,1.085,0.0
1729947885.2,19.2,1.002,0.0
1729947885.3,20.8,0.996,0.0
1729947885.4,19.2,1.065,0.0
1729947885.5,20.8,0.910,0.0
1729947885.6,19.2,1.089,0.0
1729947885.7,20.8,0.923,0.0
1729947885.8,19.2,1.045,0.0
1729947885.9,20.8,1.097,0.0
1729947886.0,19.2,1.086,0.0
1729947886.1,20.8,1.163,0.0
1729947886.2,19.2,1.341,0.0
1729947886.3,20.8,1.324,0.0
1729947886.4,19.2,1.355,0.0
1729947886.5,20.8,1.497,0.0
1729947886.6,19.2,1.542,0.0
1729947886.7,20.8,1.365,0.0
1729947886.8,19.2,1.589,0.0
1729947886.9,20.8,1.408,0.0
1729947887.0,19.2,1.947,0.07692307692307693
1729947887.1,20.8,1.670,0.0
1729947887.2,20.8,1.578,0.0
1729947887.3,19.2,1.806,0.0
1729947887.4,20.8,1.465,0.0
1729947887.5,19.2,1.538,0.0
1729947887.6,20.8,1.207,0.0
1729947887.7,19.2,1.021,0.0
1729947887.8,20.8,1.368,0.0
1729947887.9,19.2,1.309,0.0
1729947888.0,19.2,1.316,0.0
1729947888.1,19.2,1.328,0.0
1729947888.2,20.8,1.395,0.0
1729947888.3,19.2,1.656,0.0
1729947888.4,20.8,1.554,0.0
1729947888.5,19.2,1.400,0.0
