Time,Delay
1729947924.51,6.13
1729947924.607,1.57
1729947924.709,2.81
1729947924.812,4.69
1729947924.912,3.92
1729947925.017,9.12
1729947925.114,5.8
1729947925.217,6.44
1729947925.319,8.1
1729947925.418,6.7
1729947925.52,7.91
1729947925.621,8.7
1729947925.723,10.0
1729947925.821,7.47
1729947925.918,3.27
1729947926.018,3.14
1729947926.118,2.22
1729947926.219,2.87
1729947926.318,2.32
1729947926.418,1.96
1729947926.517,1.02
1729947926.617,1.16
1729947926.718,1.15
1729947926.818,1.23
1729947926.92,2.04
1729947927.02,1.47
1729947927.121,2.21
1729947927.221,0.958
1729947927.321,1.75
1729947927.421,0.747
1729947927.525,1.33
1729947927.626,1.81
1729947927.726,0.764
1729947927.83,2.39
1729947927.931,3.01
1729947928.029,1.75
1729947928.131,2.13
1729947928.231,1.38
1729947928.332,2.71
1729947928.435,3.53
1729947928.535,2.58
1729947928.637,3.63
1729947928.736,1.78
1729947928.837,3.07
1729947928.938,3.11
1729947929.038,2.35
1729947929.139,3.13
1729947929.239,2.16
1729947929.339,2.26
1729947929.439,2.19
1729947929.541,2.59
1729947929.643,3.5
1729947929.742,2.8
1729947929.844,3.04
1729947929.943,2.5
1729947930.045,2.75
1729947930.146,2.94
1729947930.246,3.38
1729947930.346,3.09
1729947930.447,2.53
1729947930.548,3.37
1729947930.648,2.53
1729947930.75,3.81
1729947930.853,5.14
1729947930.952,5.05
1729947931.054,6.88
1729947931.156,6.52
1729947931.257,7.04
1729947931.358,7.12
1729947931.46,9.25
1729947931.56,9.33
1729947931.661,9.56
1729947931.76,7.18
1729947931.855,2.27
1729947931.957,3.6
1729947932.057,2.85
1729947932.159,3.52
1729947932.259,2.73
1729947932.36,2.55
1729947932.46,2.58
1729947932.562,3.2
1729947932.663,3.35
1729947932.762,3.01
1729947932.863,2.76
1729947932.965,3.83
1729947933.065,2.28
1729947933.167,3.75
1729947933.267,3.43
1729947933.368,2.92
1729947933.469,3.12
1729947933.569,2.75
1729947933.67,3.34
1729947933.772,3.58
1729947933.871,3.41
1729947933.972,3.17
1729947934.072,2.21
1729947934.174,3.88
1729947934.273,2.89
1729947934.375,3.35
1729947934.475,3.77
1729947934.575,3.4
1729947934.678,5.08
1729947934.776,2.74
1729947934.878,3.36
1729947934.979,3.53
1729947935.079,3.24
1729947935.184,6.75
1729947935.281,3.04
1729947935.381,3.34
1729947935.482,3.76
1729947935.584,3.67
1729947935.686,5.07
1729947935.784,2.85
1729947935.885,2.98
1729947935.986,3.4
1729947936.087,3.26
1729947936.19,5.09
1729947936.288,3.02
1729947936.389,3.5
1729947936.489,2.88
1729947936.59,4.0
1729947936.693,6.21
1729947936.792,3.9
1729947936.894,4.97
1729947936.995,5.19
1729947937.096,6.59
1729947937.198,6.98
1729947937.298,8.03
1729947937.399,8.11
1729947937.5,8.6
1729947937.601,9.37
1729947937.702,9.64
1729947937.803,9.97
1729947937.897,2.55
1729947937.998,3.23
1729947938.1,3.69
1729947938.2,2.72
1729947938.3,2.94
1729947938.4,2.34
1729947938.502,4.11
1729947938.602,3.4
1729947938.703,3.44
1729947938.803,3.22
1729947938.903,2.29
1729947939.005,3.3
1729947939.104,3.32
1729947939.205,3.85
1729947939.305,3.49
1729947939.406,3.61
1729947939.509,4.77
1729947939.608,3.28
1729947939.71,3.91
1729947939.812,5.81
1729947939.91,2.58
1729947940.012,3.54
1729947940.114,2.13
1729947940.216,5.65
1729947940.314,2.98
1729947940.415,3.44
1729947940.515,3.46
1729947940.616,2.86
1729947940.719,5.46
1729947940.819,5.51
1729947940.918,3.29
1729947941.019,4.12
1729947941.119,3.19
1729947941.221,4.3
1729947941.319,2.48
1729947941.421,2.78
1729947941.521,2.81
1729947941.623,3.48
1729947941.725,4.72
1729947941.825,2.98
1729947941.925,3.2
1729947942.025,2.43
1729947942.126,2.94
1729947942.231,7.47
1729947942.328,3.49
1729947942.429,4.24
1729947942.54,14.5
1729947942.641,14.8
1729947942.745,17.3
1729947942.844,16.0
1729947942.947,17.9
1729947943.048,18.6
1729947943.147,18.0
1729947943.248,18.0
1729947943.353,22.5
1729947943.451,18.9
1729947943.551,19.1
1729947943.651,19.5
1729947943.751,18.3
1729947943.85,16.6
1729947943.952,17.7
1729947944.054,19.1
1729947944.154,18.4
1729947944.256,19.7
1729947944.357,20.3
1729947944.451,13.5
1729947944.552,14.2
1729947944.653,14.4
1729947944.755,16.2
1729947944.854,14.3
1729947944.956,14.3
1729947945.054,13.7
1729947945.156,14.8
1729947945.259,16.0
1729947945.357,14.4
1729947945.458,14.7
1729947945.559,14.3
1729947945.66,14.7
1729947945.761,15.1
1729947945.861,14.6
1729947945.95,2.76
1729947946.052,3.47
1729947946.151,2.09
1729947946.252,2.45
1729947946.352,2.71
1729947946.453,2.22
1729947946.554,3.05
1729947946.654,2.38
1729947946.757,3.88
1729947946.855,1.32
1729947946.958,4.35
1729947947.056,1.79
1729947947.157,1.47
1729947947.258,1.3
1729947947.358,1.06
1729947947.461,2.91
1729947947.56,2.11
1729947947.66,1.07
1729947947.76,1.83
1729947947.862,3.08
1729947947.963,2.71
1729947948.062,0.808
1729947948.166,3.98
1729947948.266,2.1
1729947948.369,5.95
1729947948.469,5.2
1729947948.567,2.8
1729947948.669,4.1
1729947948.77,4.46
1729947948.874,7.69
1729947948.974,7.0
1729947949.073,6.27
1729947949.175,6.74
1729947949.275,7.26
1729947949.377,7.82
1729947949.479,8.68
1729947949.58,9.07
1729947949.673,2.05
1729947949.774,1.77
1729947949.874,1.38
1729947949.975,1.03
1729947950.076,0.974
1729947950.177,1.76
1729947950.279,2.04
1729947950.379,1.84
1729947950.481,2.79
1729947950.582,2.78
1729947950.682,2.83
1729947950.782,1.6
1729947950.884,2.27
1729947950.984,1.55
1729947951.086,2.33
1729947951.186,2.54
1729947951.286,1.72
1729947951.387,1.73
1729947951.488,2.18
1729947951.589,1.81
1729947951.69,2.24
1729947951.791,2.2
1729947951.89,1.92
1729947951.99,1.3
1729947952.091,1.72
1729947952.205,10.7
1729947952.298,1.96
1729947952.397,0.98
1729947952.497,1.01
1729947952.597,0.887
1729947952.701,1.58
1729947952.801,1.97
1729947952.901,1.34
1729947953.003,1.43
1729947953.102,0.731
1729947953.204,1.27
1729947953.305,1.88
1729947953.405,1.05
1729947953.508,3.47
1729947953.606,1.01
1729947953.707,1.43
1729947953.807,1.23
1729947953.91,3.25
1729947954.01,1.92
1729947954.11,1.81
1729947954.211,2.37
1729947954.311,1.35
1729947954.416,5.36
1729947954.515,4.08
1729947954.615,4.16
1729947954.715,3.98
1729947954.82,8.08
1729947954.918,5.64
1729947955.019,6.14
1729947955.119,5.69
1729947955.22,5.85
1729947955.325,8.91
1729947955.422,6.24
1729947955.523,6.88
1729947955.624,7.66
1729947955.725,7.05
1729947955.826,8.61
1729947955.925,6.38
1729947956.02,1.17
1729947956.121,1.64
1729947956.221,0.971
1729947956.323,1.98
1729947956.422,0.853
1729947956.524,1.04
1729947956.625,1.76
1729947956.726,0.829
1729947956.833,2.06
1729947956.933,1.58
1729947957.035,2.2
1729947957.134,1.37
1729947957.235,1.73
1729947957.334,1.23
1729947957.435,1.4
1729947957.537,1.97
1729947957.636,1.07
1729947957.738,1.76
1729947957.837,1.07
1729947957.938,1.22
1729947958.038,1.05
1729947958.139,1.16
1729947958.24,2.1
1729947958.34,1.27
1729947958.441,1.86
1729947958.541,0.848
1729947958.644,1.08
1729947958.746,2.91
1729947958.844,0.835
1729947958.948,1.2
1729947959.05,1.99
1729947959.149,1.07
1729947959.25,2.01
1729947959.349,1.02
1729947959.449,0.976
1729947959.55,0.816
1729947959.652,1.4
1729947959.754,2.93
1729947959.854,1.85
1729947959.954,1.22
1729947960.054,0.773
1729947960.158,3.67
1729947960.258,3.71
1729947960.357,1.5
1729947960.458,1.31
1729947960.558,0.708
1729947960.662,2.91
1729947960.763,4.85
1729947960.862,2.24
1729947960.962,2.61
1729947961.066,4.66
1729947961.165,2.77
1729947961.269,5.21
1729947961.367,3.24
1729947961.468,4.04
1729947961.573,8.24
1729947961.671,5.61
1729947961.771,5.69
1729947961.874,6.17
1729947961.977,9.45
1729947962.074,6.03
1729947962.176,7.51
1729947962.277,7.53
1729947962.38,9.41
1729947962.478,7.28
1729947962.573,1.15
1729947962.673,1.55
1729947962.774,0.929
1729947962.874,1.02
1729947962.977,3.65
1729947963.075,1.09
1729947963.177,1.75
1729947963.277,0.827
1729947963.38,1.17
1729947963.482,2.7
1729947963.581,0.885
1729947963.684,1.0
1729947963.786,1.9
1729947963.885,0.795
1729947963.989,0.98
1729947964.09,2.0
1729947964.188,0.818
1729947964.293,1.74
1729947964.395,3.5
1729947964.494,1.92
1729947964.597,2.58
1729947964.697,2.17
1729947964.798,1.74
1729947964.899,2.21
1729947964.998,1.15
1729947965.1,2.11
1729947965.199,0.78
1729947965.301,1.88
1729947965.402,2.16
1729947965.502,1.33
1729947965.604,2.65
1729947965.705,1.69
1729947965.804,1.11
1729947965.906,1.38
1729947966.005,0.863
1729947966.106,1.14
1729947966.21,4.29
1729947966.308,2.07
1729947966.409,2.26
1729947966.509,1.49
1729947966.612,3.59
1729947966.711,1.77
1729947966.811,0.745
1729947966.913,2.18
1729947967.012,0.805
1729947967.117,1.34
1729947967.218,2.34
1729947967.317,0.84
1729947967.421,1.38
1729947967.522,1.62
1729947967.622,1.39
1729947967.722,1.08
1729947967.823,1.66
1729947967.924,2.15
1729947968.026,3.44
1729947968.128,3.59
1729947968.229,4.33
1729947968.331,5.68
1729947968.431,4.85
1729947968.534,6.36
1729947968.633,5.34
1729947968.733,4.59
1729947968.838,8.74
1729947968.936,6.4
1729947969.038,7.49
1729947969.14,8.55
1729947969.241,8.7
1729947969.34,6.82
1729947969.435,0.973
1729947969.555,20.3
1729947969.655,20.9
1729947969.756,22.0
1729947969.858,22.8
1729947969.959,22.4
1729947970.058,22.1
1729947970.16,22.7
1729947970.261,23.5
1729947970.357,18.3
1729947970.458,18.6
1729947970.559,18.6
1729947970.66,18.6
1729947970.761,18.5
1729947970.861,18.4
1729947970.962,18.4
1729947971.063,18.3
1729947971.163,18.5
1729947971.264,18.5
1729947971.365,18.6
1729947971.468,20.6
1729947971.566,18.4
1729947971.667,18.5
1729947971.769,18.9
1729947971.868,18.7
1729947971.971,20.6
1729947972.07,18.5
1729947972.171,18.6
1729947972.272,18.7
1729947972.373,18.6
1729947972.475,19.0
1729947972.574,18.5
1729947972.675,18.8
1729947972.776,18.4
1729947972.877,18.3
1729947972.978,19.2
1729947973.078,18.9
1729947973.177,18.4
1729947973.279,18.2
1729947973.362,1.34
1729947973.462,1.28
1729947973.563,1.92
1729947973.666,3.56
1729947973.765,2.64
1729947973.866,3.17
1729947973.967,3.86
1729947974.069,4.54
1729947974.171,4.87
1729947974.272,5.62
1729947974.373,5.61
1729947974.475,6.46
1729947974.574,5.31
1729947974.675,5.54
1729947974.776,5.88
1729947974.881,8.93
1729947974.98,8.18
1729947975.08,8.17
1729947975.181,8.72
1729947975.284,9.83
1729947975.382,7.28
1729947975.477,1.47
1729947975.579,2.31
1729947975.68,1.67
1729947975.78,1.69
1729947975.882,3.99
1729947975.982,2.16
1729947976.083,2.41
1729947976.182,1.32
1729947976.283,1.57
1729947976.383,1.62
1729947976.484,1.72
1729947976.586,2.34
1729947976.685,1.41
1729947976.787,1.97
1729947976.887,2.52
1729947976.987,1.62
1729947977.088,1.45
1729947977.188,1.68
1729947977.29,2.21
1729947977.39,1.16
1729947977.491,1.78
1729947977.59,0.796
1729947977.695,3.67
1729947977.795,3.59
1729947977.894,1.17
1729947977.995,2.42
1729947978.094,0.964
1729947978.198,4.18
1729947978.298,3.12
1729947978.397,1.64
1729947978.498,2.3
1729947978.597,1.13
1729947978.702,5.45
1729947978.799,1.07
1729947978.899,1.38
1729947979.001,2.88
1729947979.102,1.49
1729947979.206,5.82
1729947979.302,0.851
1729947979.404,1.22
1729947979.505,1.74
1729947979.611,6.22
1729947979.706,1.77
1729947979.809,3.5
1729947979.908,2.37
1729947980.012,5.03
1729947980.111,3.99
1729947980.212,4.45
1729947980.316,8.37
1729947980.415,6.63
1729947980.517,7.02
1729947980.615,5.39
1729947980.717,5.71
1729947980.82,8.71
1729947980.92,7.34
1729947981.02,7.03
1729947981.121,8.04
1729947981.222,8.49
1729947981.324,9.73
1729947981.423,7.65
1729947981.518,1.15
1729947981.618,1.29
1729947981.718,1.17
1729947981.819,1.8
1729947981.922,3.02
1729947982.02,1.42
1729947982.122,2.37
1729947982.222,1.1
1729947982.322,1.71
1729947982.424,1.36
1729947982.525,1.9
1729947982.626,2.23
1729947982.725,1.18
1729947982.827,2.51
1729947982.926,1.22
1729947983.028,1.6
1729947983.129,2.6
1729947983.229,1.55
1729947983.33,1.91
1729947983.429,1.22
1729947983.53,1.1
1729947983.63,1.13
1729947983.73,0.953
1729947983.833,2.95
1729947983.932,1.07
1729947984.033,2.45
1729947984.132,0.996
1729947984.233,1.84
1729947984.338,5.59
1729947984.434,1.04
1729947984.534,0.846
1729947984.636,1.31
1729947984.738,1.61
1729947984.841,4.17
1729947984.937,0.852
1729947985.042,2.96
1729947985.141,1.89
1729947985.242,2.11
1729947985.344,3.22
1729947985.442,1.73
1729947985.543,1.4
1729947985.644,1.27
1729947985.746,2.97
1729947985.846,2.6
1729947985.947,3.29
1729947986.048,3.51
1729947986.15,4.79
1729947986.252,5.77
1729947986.353,6.63
1729947986.454,6.18
1729947986.554,5.6
1729947986.654,4.75
1729947986.756,5.92
1729947986.858,6.41
1729947986.959,6.57
1729947987.06,7.15
1729947987.161,8.24
1729947987.263,9.52
1729947987.355,1.13
1729947987.457,2.03
1729947987.556,0.973
1729947987.657,2.14
1729947987.756,0.804
1729947987.865,2.11
1729947987.963,0.818
1729947988.068,1.11
1729947988.169,1.78
1729947988.27,0.951
1729947988.369,0.694
1729947988.474,2.52
1729947988.573,1.18
1729947988.674,1.61
1729947988.774,1.03
1729947988.875,1.34
1729947988.976,1.31
1729947989.076,0.961
1729947989.178,2.15
1729947989.277,0.852
1729947989.38,1.23
1729947989.482,2.01
1729947989.581,1.02
1729947989.681,1.24
1729947989.782,0.94
1729947989.882,1.18
1729947989.983,1.08
1729947990.083,1.05
1729947990.183,1.16
1729947990.284,1.18
1729947990.385,2.18
1729947990.484,0.924
1729947990.585,1.65
1729947990.685,0.9
1729947990.788,0.945
1729947990.889,1.75
1729947990.99,0.984
1729947991.089,0.916
1729947991.189,0.696
1729947991.292,1.08
1729947991.394,1.99
1729947991.493,0.832
1729947991.596,1.77
1729947991.699,2.02
1729947991.797,1.24
1729947991.899,2.58
1729947991.999,1.3
1729947992.101,2.28
1729947992.201,2.8
1729947992.305,4.69
1729947992.405,4.67
1729947992.504,1.83
1729947992.605,1.98
1729947992.707,3.22
1729947992.807,4.55
1729947992.908,4.15
1729947993.006,2.36
1729947993.109,4.1
1729947993.211,6.14
1729947993.309,3.46
1729947993.412,5.37
1729947993.511,4.57
1729947993.617,8.91
1729947993.715,6.9
1729947993.816,8.01
1729947993.909,0.806
1729947994.012,1.39
1729947994.114,2.26
1729947994.213,1.54
1729947994.314,1.77
1729947994.415,1.04
1729947994.515,1.22
1729947994.617,2.48
1729947994.715,0.874
1729947994.821,1.42
1729947994.921,2.41
1729947995.021,1.11
1729947995.121,1.46
1729947995.223,1.26
1729947995.324,1.45
1729947995.425,2.54
1729947995.524,1.37
1729947995.626,2.3
1729947995.725,1.08
1729947995.826,1.72
1729947995.93,4.79
1729947996.028,1.76
1729947996.13,2.24
1729947996.229,0.918
1729947996.33,1.75
1729947996.431,2.66
1729947996.531,1.37
1729947996.633,2.77
1729947996.733,1.49
1729947996.835,2.49
1729947996.934,0.923
1729947997.036,1.8
1729947997.137,1.93
1729947997.237,1.53
1729947997.338,2.0
1729947997.437,1.24
1729947997.538,1.55
1729947997.639,0.829
1729947997.743,3.62
1729947997.844,3.82
1729947997.941,0.826
1729947998.045,3.21
1729947998.145,1.7
1729947998.247,2.58
1729947998.35,4.73
1729947998.447,1.12
1729947998.549,2.23
1729947998.649,2.31
1729947998.756,8.09
1729947998.85,1.84
1729947998.951,1.56
1729947999.052,1.81
1729947999.151,0.917
1729947999.261,4.83
1729947999.358,0.988
1729947999.459,1.99
1729947999.56,3.06
1729947999.661,4.19
1729947999.763,5.5
1729947999.864,5.27
1729947999.966,6.34
1729948000.066,6.52
1729948000.168,6.73
1729948000.269,7.22
1729948000.371,8.45
1729948000.464,1.54
1729948000.565,1.1
1729948000.666,1.69
1729948000.766,0.891
1729948000.866,0.907
1729948000.969,1.88
1729948001.07,0.939
1729948001.169,0.847
1729948001.274,2.29
1729948001.373,0.952
1729948001.475,2.09
1729948001.574,1.07
1729948001.675,1.35
1729948001.775,0.99
1729948001.875,1.02
1729948001.976,1.58
1729948002.077,1.07
1729948002.177,1.65
1729948002.278,0.836
1729948002.38,1.05
1729948002.482,1.71
1729948002.582,0.746
1729948002.685,1.02
1729948002.786,1.57
1729948002.886,0.766
1729948002.988,0.978
1729948003.09,1.79
1729948003.189,0.898
1729948003.293,1.17
1729948003.394,2.05
1729948003.494,2.51
1729948003.594,1.73
1729948003.694,0.796
1729948003.796,0.991
1729948003.897,1.91
1729948003.998,1.59
1729948004.099,1.07
1729948004.199,1.21
1729948004.3,1.55
1729948004.402,2.51
1729948004.501,1.0
1729948004.601,1.31
1729948004.702,0.873
1729948004.803,1.03
1729948004.903,0.829
1729948005.005,0.995
1729948005.106,1.69
1729948005.206,0.894
1729948005.309,1.14
1729948005.409,1.61
1729948005.51,0.854
1729948005.613,1.06
1729948005.714,2.01
1729948005.813,0.827
1729948005.916,1.01
1729948006.018,1.73
1729948006.118,0.877
1729948006.22,1.06
1729948006.321,1.85
1729948006.422,0.805
1729948006.525,0.951
1729948006.625,1.88
1729948006.727,2.33
1729948006.828,3.11
1729948006.932,6.21
1729948007.03,4.48
1729948007.132,5.1
1729948007.234,6.63
1729948007.335,7.58
1729948007.437,8.49
1729948007.539,9.29
1729948007.631,1.02
1729948007.731,0.968
1729948007.832,1.18
1729948007.934,2.29
1729948008.034,2.25
1729948008.134,1.06
1729948008.234,1.56
1729948008.333,0.847
1729948008.435,1.07
1729948008.537,1.74
1729948008.637,0.854
1729948008.74,1.07
1729948008.841,1.82
1729948008.942,1.38
1729948009.042,0.843
1729948009.145,2.79
1729948009.245,1.19
1729948009.346,1.51
1729948009.447,1.71
1729948009.549,2.51
1729948009.651,3.46
1729948009.75,2.08
1729948009.852,3.02
1729948009.951,1.5
1729948010.051,1.33
1729948010.152,1.35
1729948010.252,1.78
1729948010.354,2.8
1729948010.455,2.25
1729948010.556,3.37
1729948010.66,5.46
1729948010.758,3.32
1729948010.858,2.78
1729948010.958,2.09
1729948011.059,2.02
1729948011.16,4.22
1729948011.259,2.04
1729948011.358,1.03
1729948011.459,1.43
1729948011.559,0.968
1729948011.661,3.43
1729948011.762,2.84
1729948011.862,1.66
1729948011.963,1.85
1729948012.062,0.789
1729948012.169,5.94
1729948012.266,2.48
1729948012.366,1.34
1729948012.467,2.07
1729948012.566,0.976
1729948012.673,7.98
1729948012.767,1.77
1729948012.871,4.9
1729948012.97,4.16
1729948013.072,4.87
1729948013.177,9.19
1729948013.275,6.19
1729948013.379,9.67
1729948013.478,8.66
1729948013.582,10.7
1729948013.679,7.34
1729948013.773,1.24
1729948013.874,1.83
1729948013.975,1.13
1729948014.076,1.26
1729948014.178,2.6
1729948014.278,1.63
1729948014.379,1.96
1729948014.478,1.13
1729948014.579,1.44
1729948014.693,14.9
1729948014.794,15.0
1729948014.895,15.3
1729948014.995,14.5
1729948015.096,14.8
1729948015.196,14.6
1729948015.297,14.6
1729948015.398,14.7
1729948015.498,14.5
1729948015.599,14.8
1729948015.699,14.7
1729948015.801,14.5
1729948015.902,14.7
1729948016.002,14.5
1729948016.103,14.9
1729948016.203,14.4
1729948016.303,14.4
1729948016.404,14.5
1729948016.506,14.8
1729948016.607,15.7
1729948016.708,15.1
1729948016.809,15.3
1729948016.908,14.3
1729948017.01,14.8
1729948017.11,15.1
1729948017.211,14.9
1729948017.311,14.6
1729948017.412,14.8
1729948017.514,15.6
1729948017.615,15.6
1729948017.715,15.1
1729948017.816,15.7
1729948017.916,14.7
1729948018.018,15.5
1729948018.118,14.6
1729948018.219,14.5
1729948018.32,14.7
1729948018.422,16.3
1729948018.522,15.0
1729948018.621,15.2
1729948018.71,3.52
1729948018.813,4.79
1729948018.913,4.25
1729948019.015,5.85
1729948019.116,5.81
1729948019.217,6.4
1729948019.32,7.62
1729948019.42,6.72
1729948019.522,8.3
1729948019.623,8.77
1729948019.724,9.08
1729948019.823,6.72
1729948019.918,1.34
1729948020.019,1.17
1729948020.121,2.0
1729948020.221,2.11
1729948020.323,4.08
1729948020.442,21.7
1729948020.543,23.0
1729948020.643,22.0
1729948020.738,17.5
1729948020.841,18.9
1729948020.94,17.6
1729948021.042,18.4
1729948021.141,17.1
1729948021.242,17.7
1729948021.344,18.4
1729948021.444,17.4
1729948021.546,18.0
1729948021.645,17.0
1729948021.746,17.7
1729948021.847,17.9
1729948021.947,17.7
1729948022.047,17.2
1729948022.148,17.5
1729948022.249,17.8
1729948022.349,17.4
1729948022.449,17.7
1729948022.55,17.1
1729948022.651,17.7
1729948022.753,18.0
1729948022.852,17.8
1729948022.954,17.9
1729948023.053,17.3
1729948023.154,17.7
1729948023.255,17.2
1729948023.357,18.5
1729948023.458,18.3
1729948023.559,19.5
1729948023.658,17.6
1729948023.743,2.02
1729948023.845,2.86
1729948023.946,3.23
1729948024.047,2.78
1729948024.147,3.46
1729948024.247,2.35
1729948024.349,3.25
1729948024.45,3.14
1729948024.55,2.92
1729948024.652,4.08
1729948024.752,3.47
1729948024.853,4.27
1729948024.954,4.2
1729948025.055,5.14
1729948025.156,6.35
1729948025.258,6.53
1729948025.36,8.38
1729948025.461,8.59
1729948025.563,9.52
1729948025.664,9.39
1729948025.763,7.29
1729948025.859,2.68
1729948025.959,1.77
1729948026.059,1.5
1729948026.16,2.25
1729948026.26,1.72
1729948026.362,1.64
1729948026.464,3.22
1729948026.562,1.5
1729948026.665,1.78
1729948026.765,0.947
1729948026.866,0.811
1729948026.971,3.27
1729948027.069,0.799
1729948027.172,1.16
1729948027.274,2.2
1729948027.373,1.12
1729948027.475,3.13
1729948027.574,0.948
1729948027.674,1.52
1729948027.774,0.91
1729948027.876,1.18
1729948027.978,1.86
1729948028.077,0.954
1729948028.178,0.79
1729948028.281,2.33
1729948028.381,0.788
1729948028.485,1.34
1729948028.586,1.63
1729948028.686,0.975
1729948028.786,0.834
1729948028.892,4.61
1729948028.989,0.839
1729948029.094,2.34
1729948029.196,3.59
1729948029.295,2.38
1729948029.398,3.69
1729948029.497,2.81
1729948029.598,2.82
1729948029.699,2.32
1729948029.799,1.93
1729948029.901,3.32
1729948030.001,2.72
1729948030.103,3.88
1729948030.203,3.58
1729948030.303,2.19
1729948030.405,3.53
1729948030.503,1.16
1729948030.606,3.81
1729948030.706,2.68
1729948030.808,3.88
1729948030.908,2.99
1729948031.012,5.76
1729948031.111,3.77
1729948031.215,6.78
1729948031.314,5.21
1729948031.415,4.91
1729948031.517,7.34
1729948031.617,6.29
1729948031.717,5.96
1729948031.817,5.65
1729948031.919,6.33
1729948032.022,9.65
1729948032.121,8.0
1729948032.222,7.72
1729948032.325,10.2
1729948032.424,9.31
1729948032.525,9.8
1729948032.627,9.46
1729948032.719,1.02
1729948032.821,2.82
1729948032.922,2.46
1729948033.022,2.27
1729948033.122,1.47
1729948033.223,0.991
1729948033.323,1.89
1729948033.422,1.13
1729948033.524,2.25
1729948033.625,2.08
1729948033.725,1.89
1729948033.826,2.24
1729948033.927,1.79
1729948034.027,2.16
1729948034.127,1.59
1729948034.228,1.51
1729948034.33,2.81
1729948034.429,1.27
1729948034.53,1.32
1729948034.631,1.13
1729948034.731,1.15
1729948034.831,1.22
1729948034.931,1.04
1729948035.033,2.25
1729948035.132,1.32
1729948035.234,1.99
1729948035.334,0.997
1729948035.434,1.87
1729948035.535,0.831
1729948035.637,1.59
1729948035.739,3.0
1729948035.837,0.987
1729948035.939,3.02
1729948036.038,0.859
1729948036.14,1.43
1729948036.242,2.17
1729948036.341,0.981
1729948036.443,2.72
1729948036.542,0.764
1729948036.649,2.12
1729948036.752,4.23
1729948036.85,2.24
1729948036.952,3.25
1729948037.051,2.76
1729948037.153,2.99
1729948037.257,6.73
1729948037.355,3.91
1729948037.457,4.44
1729948037.558,4.91
1729948037.658,4.83
1729948037.761,6.54
1729948037.861,5.67
1729948037.963,6.86
1729948038.064,6.55
1729948038.165,6.87
1729948038.27,10.3
1729948038.368,8.33
1729948038.468,7.84
1729948038.569,7.4
1729948038.67,7.54
1729948038.772,8.62
1729948038.873,7.82
1729948038.975,9.43
1729948039.067,0.822
1729948039.181,9.7
1729948039.278,6.83
1729948039.373,0.78
1729948039.475,2.47
1729948039.574,0.91
1729948039.681,2.68
1729948039.781,1.45
1729948039.882,2.07
1729948039.982,1.31
1729948040.083,1.76
1729948040.186,4.13
1729948040.284,1.49
1729948040.386,2.33
1729948040.485,1.32
1729948040.587,1.95
1729948040.689,2.76
1729948040.787,1.19
1729948040.888,1.93
1729948040.988,1.27
1729948041.089,2.05
1729948041.19,2.43
1729948041.29,1.36
1729948041.39,1.24
1729948041.491,1.69
1729948041.592,2.12
1729948041.692,1.27
1729948041.794,2.16
1729948041.893,0.993
1729948041.994,1.63
1729948042.096,2.38
1729948042.196,2.33
1729948042.296,1.81
1729948042.397,2.03
1729948042.498,2.18
1729948042.597,1.38
1729948042.698,1.42
1729948042.798,1.07
1729948042.9,2.11
1729948043.0,1.77
1729948043.101,1.63
1729948043.202,2.04
1729948043.302,1.51
1729948043.404,2.36
1729948043.506,4.34
1729948043.605,2.59
1729948043.706,3.05
1729948043.807,3.06
1729948043.909,4.74
1729948044.022,16.6
1729948044.122,15.8
1729948044.223,15.9
1729948044.324,16.5
1729948044.425,16.0
1729948044.527,17.3
1729948044.627,17.4
1729948044.729,18.6
1729948044.83,18.3
1729948044.931,19.4
1729948045.035,22.6
1729948045.136,21.4
1729948045.235,20.2
1729948045.335,19.7
1729948045.434,17.5
1729948045.535,18.4
1729948045.636,17.9
1729948045.736,18.4
1729948045.837,19.5
1729948045.94,21.2
1729948046.04,19.9
1729948046.14,20.3
1729948046.235,15.1
1729948046.339,17.8
1729948046.437,15.0
1729948046.539,17.0
1729948046.637,14.9
1729948046.737,14.7
1729948046.841,17.3
1729948046.939,15.2
1729948047.042,17.3
1729948047.14,15.5
1729948047.243,16.5
1729948047.342,15.3
1729948047.442,14.6
1729948047.634,2.85
1729948047.734,1.44
1729948047.836,2.24
1729948047.936,3.17
1729948048.035,2.02
1729948048.136,1.75
1729948048.237,1.81
1729948048.338,2.34
1729948048.439,2.29
1729948048.539,1.96
1729948048.639,1.46
1729948048.74,2.32
1729948048.841,2.87
1729948048.943,4.1
1729948049.042,2.82
1729948049.142,1.81
1729948049.243,2.18
1729948049.344,2.0
1729948049.446,3.57
1729948049.545,2.36
1729948049.645,1.95
1729948049.748,2.98
1729948049.846,1.68
1729948049.95,4.56
1729948050.05,3.81
1729948050.152,4.34
1729948050.253,4.78
1729948050.354,5.22
1729948050.456,5.64
1729948050.557,6.28
1729948050.657,5.78
1729948050.759,6.68
1729948050.86,7.43
1729948050.962,7.95
1729948051.062,8.16
1729948051.166,11.3
1729948051.264,9.05
1729948051.362,7.56
1729948051.458,2.86
1729948051.558,2.19
1729948051.661,4.8
1729948051.759,1.79
1729948051.861,1.32
1729948051.962,1.98
1729948052.062,2.19
1729948052.162,1.53
1729948052.262,0.905
1729948052.362,1.33
1729948052.463,1.28
1729948052.565,2.61
1729948052.665,1.92
