Time,Delay
1729948429.583,7.14
1729948429.684,7.28
1729948429.785,7.94
1729948429.886,9.49
1729948429.987,9.2
1729948430.088,9.72
1729948430.189,9.69
1729948430.291,10.1
1729948430.39,10.0
1729948430.491,10.2
1729948430.593,11.0
1729948430.691,9.12
1729948430.792,10.6
1729948430.893,9.54
1729948430.995,11.1
1729948431.095,10.7
1729948431.195,10.4
1729948431.298,12.3
1729948431.401,14.0
1729948431.502,15.4
1729948431.604,16.6
1729948431.705,16.7
1729948431.808,18.3
1729948431.911,20.8
1729948432.012,21.0
1729948432.112,22.1
1729948432.212,21.1
1729948432.311,20.2
1729948432.411,19.4
1729948432.51,17.5
1729948432.61,17.6
1729948432.712,17.7
1729948432.811,16.1
1729948432.912,16.6
1729948433.007,11.5
1729948433.104,7.62
1729948433.204,7.12
1729948433.304,6.84
1729948433.405,6.38
1729948433.506,7.37
1729948433.605,5.67
1729948433.708,7.61
1729948433.808,6.81
1729948433.908,5.4
1729948434.01,7.29
1729948434.11,6.14
1729948434.212,7.75
1729948434.311,6.0
1729948434.413,7.42
1729948434.514,7.53
1729948434.614,7.23
1729948434.715,7.46
1729948434.817,8.84
1729948434.917,7.93
1729948435.018,9.16
1729948435.117,7.49
1729948435.219,8.44
1729948435.322,10.8
1729948435.42,9.23
1729948435.521,9.25
1729948435.622,8.71
1729948435.724,10.6
1729948435.828,14.2
1729948435.924,9.77
1729948436.024,8.49
1729948436.126,9.87
1729948436.226,9.86
1729948436.334,16.3
1729948436.427,9.42
1729948436.526,7.6
1729948436.627,8.22
1729948436.733,13.1
1729948436.829,8.06
1729948436.927,6.79
1729948437.033,11.5
1729948437.139,16.6
1729948437.236,13.1
1729948437.337,13.4
1729948437.44,16.0
1729948437.546,22.1
1729948437.648,23.6
1729948437.744,19.0
1729948437.846,20.4
1729948437.948,21.8
1729948438.052,24.6
1729948438.15,21.8
1729948438.251,21.8
1729948438.35,18.5
1729948438.454,22.3
1729948438.55,17.9
1729948438.65,18.3
1729948438.751,18.3
1729948438.85,16.0
1729948438.951,17.2
1729948439.05,14.9
1729948439.151,16.1
1729948439.249,12.5
1729948439.35,11.9
1729948439.458,20.3
1729948439.55,11.9
1729948439.65,11.6
1729948439.752,13.5
1729948439.852,12.0
1729948439.956,15.9
1729948440.053,11.6
1729948440.154,11.2
1729948440.258,14.9
1729948440.354,10.6
1729948440.46,16.4
1729948440.556,11.4
1729948440.66,14.7
1729948440.758,11.0
1729948440.856,10.0
1729948440.962,14.2
1729948441.062,13.7
1729948441.158,10.5
1729948441.258,9.39
1729948441.359,9.91
1729948441.466,14.7
1729948441.561,9.71
1729948441.662,9.29
1729948441.763,10.1
1729948441.868,14.0
1729948441.964,10.0
1729948442.064,9.74
1729948442.166,11.1
1729948442.265,9.42
1729948442.371,14.6
1729948442.467,9.17
1729948442.568,9.44
1729948442.67,11.3
1729948442.769,9.44
1729948442.878,17.4
1729948442.97,8.67
1729948443.078,16.0
1729948443.175,12.6
1729948443.277,13.4
1729948443.383,19.0
1729948443.48,15.7
1729948443.59,24.0
1729948443.686,19.6
1729948443.787,20.5
1729948443.892,24.7
1729948443.99,21.0
1729948444.096,26.4
1729948444.19,20.1
1729948444.29,20.1
1729948444.389,19.5
1729948444.493,21.4
1729948444.591,19.1
1729948444.688,16.3
1729948444.787,14.5
1729948444.889,15.3
1729948444.995,20.1
1729948445.09,15.3
1729948445.186,10.4
1729948445.288,11.2
1729948445.388,10.6
1729948445.493,14.9
1729948445.589,11.0
1729948445.688,10.1
1729948445.789,10.4
1729948445.891,10.8
1729948445.995,14.8
1729948446.092,10.2
1729948446.193,10.0
1729948446.294,10.9
1729948446.415,32.0
1729948446.529,45.3
1729948446.63,46.1
1729948446.732,47.1
1729948446.833,47.7
1729948446.934,48.2
1729948447.028,41.7
1729948447.128,41.9
1729948447.229,42.6
1729948447.329,41.8
1729948447.432,43.1
1729948447.532,42.8
1729948447.632,42.4
1729948447.734,43.7
1729948447.835,43.9
1729948447.936,44.5
1729948448.037,44.0
1729948448.136,43.9
1729948448.237,44.5
1729948448.336,43.7
1729948448.439,44.7
1729948448.538,43.9
1729948448.639,44.1
1729948448.739,44.8
1729948448.842,46.0
1729948448.941,44.7
1729948449.043,44.9
1729948449.142,45.0
1729948449.245,47.5
1729948449.347,49.7
1729948449.447,47.4
1729948449.547,48.6
1729948449.648,47.6
1729948449.748,46.8
1729948449.921,18.3
1729948450.022,18.6
1729948450.12,16.2
1729948450.222,17.2
1729948450.322,16.4
1729948450.409,2.63
1729948450.518,10.4
1729948450.611,3.19
1729948450.714,5.07
1729948450.813,4.41
1729948450.914,4.47
1729948451.016,5.24
1729948451.118,6.46
1729948451.217,4.89
1729948451.318,4.66
1729948451.418,4.68
1729948451.52,5.09
1729948451.617,2.24
1729948451.724,7.58
1729948451.823,6.34
1729948451.926,8.03
1729948452.025,6.26
1729948452.128,8.8
1729948452.227,7.7
1729948452.327,6.66
1729948452.429,6.97
1729948452.529,7.43
1729948452.629,6.67
1729948452.73,7.03
1729948452.83,6.08
1729948452.932,8.04
1729948453.032,8.21
1729948453.133,8.38
1729948453.232,7.27
1729948453.333,7.27
1729948453.434,8.57
1729948453.534,6.73
1729948453.637,8.37
1729948453.737,7.6
1729948453.838,7.9
1729948453.938,7.72
1729948454.038,6.93
1729948454.141,9.01
1729948454.24,8.75
1729948454.341,8.74
1729948454.442,8.22
1729948454.538,3.62
1729948454.642,6.46
1729948454.74,4.24
1729948454.842,6.02
1729948454.945,8.62
1729948455.049,10.8
1729948455.151,12.5
1729948455.251,11.9
1729948455.353,13.8
1729948455.457,15.6
1729948455.56,17.9
1729948455.66,18.2
1729948455.759,17.0
1729948455.86,18.0
1729948455.959,16.1
1729948456.062,18.1
1729948456.162,17.5
1729948456.264,18.3
1729948456.356,9.65
1729948456.456,9.08
1729948456.552,4.92
1729948456.654,5.77
1729948456.755,5.83
1729948456.857,6.38
1729948456.96,7.87
1729948457.058,5.68
1729948457.16,6.77
1729948457.265,10.8
1729948457.362,7.25
1729948457.461,6.05
1729948457.562,6.71
1729948457.667,10.7
1729948457.764,6.09
1729948457.867,9.18
1729948457.968,9.77
1729948458.068,9.45
1729948458.173,13.0
1729948458.269,8.64
1729948458.37,8.4
1729948458.471,9.38
1729948458.573,9.65
1729948458.677,13.6
1729948458.773,8.63
1729948458.875,9.65
1729948458.975,8.24
1729948459.075,8.07
1729948459.18,12.5
1729948459.277,9.02
1729948459.381,11.7
1729948459.479,9.12
1729948459.581,10.7
1729948459.68,8.7
1729948459.781,9.4
1729948459.888,14.9
1729948459.984,10.4
1729948460.085,10.4
1729948460.185,9.49
1729948460.29,14.0
1729948460.385,8.57
1729948460.487,10.3
1729948460.587,8.97
1729948460.693,14.4
1729948460.788,10.1
1729948460.889,10.3
1729948460.999,19.8
1729948461.093,12.7
1729948461.199,18.3
1729948461.297,15.3
1729948461.402,19.9
1729948461.502,19.5
1729948461.607,23.9
1729948461.706,21.0
1729948461.806,20.4
1729948461.909,23.4
1729948462.008,21.5
1729948462.109,22.8
1729948462.207,19.7
1729948462.308,19.5
1729948462.407,17.2
1729948462.505,15.1
1729948462.605,15.0
1729948462.699,8.11
1729948462.807,15.4
1729948462.9,8.44
1729948463.001,8.22
1729948463.102,8.38
1729948463.202,8.1
1729948463.309,14.7
1729948463.406,10.1
1729948463.505,9.44
1729948463.606,9.3
1729948463.705,7.46
1729948463.812,14.4
1729948463.907,8.72
1729948464.008,8.53
1729948464.109,9.29
1729948464.21,10.1
1729948464.317,16.3
1729948464.411,8.7
1729948464.513,9.86
1729948464.613,9.31
1729948464.715,11.1
1729948464.816,11.4
1729948464.915,9.77
1729948465.015,8.42
1729948465.117,9.33
1729948465.22,12.1
1729948465.32,11.9
1729948465.419,9.68
1729948465.519,9.96
1729948465.621,10.3
1729948465.722,10.7
1729948465.822,10.1
1729948465.924,11.7
1729948466.024,11.0
1729948466.126,12.2
1729948466.224,9.57
1729948466.326,10.6
1729948466.428,12.0
1729948466.526,10.0
1729948466.626,9.71
1729948466.732,14.2
1729948466.828,10.2
1729948466.933,14.4
1729948467.033,13.3
1729948467.134,13.8
1729948467.238,17.4
1729948467.339,17.2
1729948467.445,22.4
1729948467.541,17.9
1729948467.643,20.0
1729948467.757,33.2
1729948467.863,38.4
1729948467.96,34.8
1729948468.061,34.4
1729948468.164,37.0
1729948468.265,37.6
1729948468.363,34.4
1729948468.463,34.8
1729948468.562,32.3
1729948468.664,33.4
1729948468.765,33.6
1729948468.864,32.3
1729948468.966,33.4
1729948469.064,30.4
1729948469.162,28.5
1729948469.264,29.7
1729948469.366,29.7
1729948469.467,30.9
1729948469.566,29.5
1729948469.668,30.8
1729948469.771,31.8
1729948469.871,32.1
1729948469.967,27.2
1729948470.067,26.3
1729948470.167,26.7
1729948470.268,26.9
1729948470.368,26.6
1729948470.47,26.7
1729948470.569,25.1
1729948470.671,27.2
1729948470.771,26.7
1729948470.872,26.6
1729948470.972,26.0
1729948471.071,25.1
1729948471.173,26.3
1729948471.273,25.1
1729948471.374,26.5
1729948471.475,26.3
1729948471.578,28.8
1729948471.656,5.73
1729948471.756,4.45
1729948471.859,6.72
1729948471.959,5.82
1729948472.061,6.25
1729948472.161,6.61
1729948472.261,5.92
1729948472.364,7.4
1729948472.464,5.57
1729948472.565,6.65
1729948472.666,7.06
1729948472.767,7.74
1729948472.869,8.41
1729948472.97,9.3
1729948473.073,11.2
1729948473.174,11.3
1729948473.278,15.5
1729948473.38,16.3
1729948473.482,17.8
1729948473.583,17.5
1729948473.685,18.6
1729948473.786,19.2
1729948473.885,17.5
1729948473.986,17.1
1729948474.086,16.8
1729948474.188,18.1
1729948474.29,19.4
1729948474.39,19.1
1729948474.488,16.5
1729948474.582,9.65
1729948474.678,4.25
1729948474.779,5.53
1729948474.879,4.34
1729948474.981,6.05
1729948475.082,6.7
1729948475.183,5.95
1729948475.283,6.55
1729948475.384,5.92
1729948475.486,7.2
1729948475.585,5.84
1729948475.687,7.41
1729948475.788,7.03
1729948475.887,6.07
1729948475.989,6.76
1729948476.093,10.0
1729948476.19,7.22
1729948476.291,6.7
1729948476.392,7.17
1729948476.492,7.16
1729948476.597,10.8
1729948476.694,7.66
1729948476.794,5.98
1729948476.895,6.5
1729948476.995,6.37
1729948477.103,13.0
1729948477.196,5.9
1729948477.298,6.48
1729948477.399,7.37
1729948477.499,6.33
1729948477.605,12.4
1729948477.699,5.75
1729948477.801,6.38
1729948477.901,6.18
1729948478.001,5.64
1729948478.109,12.1
1729948478.202,5.2
1729948478.304,6.2
1729948478.404,6.55
1729948478.505,5.94
1729948478.612,13.1
1729948478.706,7.1
1729948478.809,9.04
1729948478.912,11.8
1729948479.023,22.5
1729948479.115,14.7
1729948479.216,15.3
1729948479.318,17.1
1729948479.421,19.3
1729948479.535,32.6
1729948479.623,19.5
1729948479.723,18.2
1729948479.822,16.5
1729948479.924,17.5
1729948480.031,23.7
1729948480.127,18.8
1729948480.227,18.3
1729948480.329,20.0
1729948480.425,16.0
1729948480.525,15.7
1729948480.617,5.97
1729948480.717,5.64
1729948480.818,5.66
1729948480.926,12.9
1729948481.02,6.98
1729948481.119,5.55
1729948481.22,5.81
1729948481.322,5.82
1729948481.428,10.5
1729948481.523,5.24
1729948481.625,6.16
1729948481.728,8.91
1729948481.831,11.5
1729948481.925,4.25
1729948482.026,4.59
1729948482.126,4.96
1729948482.236,13.6
1729948482.328,4.92
1729948482.428,4.98
1729948482.529,5.02
1729948482.628,4.12
1729948482.738,13.7
1729948482.828,2.99
1729948482.93,3.77
1729948483.03,3.46
1729948483.138,10.8
1729948483.237,9.26
1729948483.332,3.54
1729948483.435,5.48
1729948483.534,4.16
1729948483.639,8.66
1729948483.743,10.8
1729948483.838,5.96
1729948483.937,4.37
1729948484.037,3.22
1729948484.141,6.9
1729948484.24,5.22
1729948484.34,6.26
1729948484.439,3.97
1729948484.545,10.1
1729948484.642,6.85
1729948484.75,14.0
1729948484.85,12.6
1729948484.954,16.6
1729948485.05,11.9
1729948485.152,14.0
1729948485.259,19.6
1729948485.363,23.6
1729948485.455,14.2
1729948485.555,14.0
1729948485.657,16.4
1729948485.758,16.3
1729948485.864,21.6
1729948485.959,16.4
1729948486.062,18.2
1729948486.157,12.4
1729948486.248,2.4
1729948486.358,12.6
1729948486.45,3.98
1729948486.55,3.06
1729948486.651,3.54
1729948486.752,4.15
1729948486.856,7.35
1729948486.953,4.27
1729948487.053,4.01
1729948487.153,3.24
1729948487.254,3.69
1729948487.356,4.83
1729948487.455,3.99
1729948487.556,3.97
1729948487.656,3.08
1729948487.757,3.29
1729948487.858,4.52
1729948487.959,4.46
1729948488.059,3.69
1729948488.162,6.05
1729948488.26,3.25
1729948488.362,4.69
1729948488.459,2.14
1729948488.56,3.15
1729948488.66,2.52
1729948488.761,2.44
1729948488.863,3.38
1729948488.963,2.91
1729948489.066,4.65
1729948489.174,11.5
1729948489.266,2.63
1729948489.368,4.28
1729948489.467,2.82
1729948489.57,4.54
1729948489.67,4.1
1729948489.769,2.94
1729948489.869,2.76
1729948489.97,2.33
1729948490.072,4.06
1729948490.17,2.01
1729948490.272,3.78
1729948490.372,3.31
1729948490.496,26.0
1729948490.597,27.2
1729948490.699,28.4
1729948490.797,26.3
1729948490.899,26.7
1729948491.0,27.2
1729948491.102,27.8
1729948491.205,30.3
1729948491.306,31.3
1729948491.407,31.4
1729948491.509,32.3
1729948491.611,33.6
1729948491.714,36.4
1729948491.816,37.0
1729948491.913,34.5
1729948492.015,35.0
1729948492.114,34.5
1729948492.216,36.0
1729948492.316,35.9
1729948492.418,37.4
1729948492.512,30.0
1729948492.613,30.2
1729948492.712,29.9
1729948492.813,30.2
1729948492.913,30.6
1729948493.014,30.6
1729948493.109,25.8
1729948493.21,25.9
1729948493.312,26.6
1729948493.411,25.2
1729948493.511,25.6
1729948493.612,25.2
1729948493.713,25.5
1729948493.814,25.3
1729948493.914,25.9
1729948494.015,26.4
1729948494.115,26.7
1729948494.191,2.14
1729948494.293,2.98
1729948494.392,1.64
1729948494.495,3.14
1729948494.594,1.74
1729948494.696,2.97
1729948494.795,2.0
1729948494.895,2.21
1729948494.996,2.35
1729948495.097,2.14
1729948495.198,2.93
1729948495.298,2.27
1729948495.398,3.24
1729948495.498,1.79
1729948495.6,2.48
1729948495.7,2.29
1729948495.8,1.56
1729948495.902,2.47
1729948496.002,1.92
1729948496.104,3.75
1729948496.204,2.78
1729948496.308,5.97
1729948496.41,7.43
1729948496.513,9.73
1729948496.614,9.31
1729948496.716,11.1
1729948496.819,13.5
1729948496.918,12.7
1729948497.02,12.8
1729948497.122,14.0
1729948497.224,16.4
1729948497.329,19.3
1729948497.426,15.9
1729948497.512,2.22
1729948497.612,2.31
1729948497.713,1.76
1729948497.815,3.04
1729948497.92,2.06
1729948498.015,2.61
1729948498.116,2.74
1729948498.215,1.45
1729948498.319,3.36
1729948498.418,1.76
1729948498.52,2.51
1729948498.62,2.37
1729948498.721,1.97
1729948498.822,2.58
1729948498.922,1.77
1729948499.024,2.74
1729948499.124,2.67
1729948499.224,1.56
1729948499.326,2.76
1729948499.428,3.04
1729948499.528,3.17
1729948499.629,3.02
1729948499.729,2.87
1729948499.829,3.12
1729948499.928,1.56
1729948500.03,2.71
1729948500.131,3.02
1729948500.233,3.68
1729948500.333,4.15
1729948500.436,6.05
1729948500.534,3.1
1729948500.633,2.37
1729948500.735,2.98
1729948500.837,5.58
1729948500.946,13.2
1729948501.036,2.05
1729948501.135,2.33
1729948501.236,2.45
1729948501.341,6.35
1729948501.439,2.9
1729948501.539,2.46
1729948501.64,3.16
1729948501.74,3.22
1729948501.845,6.37
1729948501.941,2.75
1729948502.043,4.07
1729948502.145,5.39
1729948502.247,5.73
1729948502.354,12.0
1729948502.451,9.28
1729948502.553,10.2
1729948502.656,12.4
1729948502.76,17.0
1729948502.855,11.7
1729948502.956,10.0
1729948503.06,13.8
1729948503.164,17.2
1729948503.264,16.0
1729948503.359,11.1
1729948503.451,2.23
1729948503.553,4.62
1729948503.653,4.42
1729948503.752,1.93
1729948503.854,4.12
1729948503.952,1.65
1729948504.055,3.37
1729948504.154,2.18
1729948504.255,2.33
1729948504.356,2.93
1729948504.455,1.71
1729948504.558,4.08
1729948504.656,2.08
1729948504.759,4.02
1729948504.857,1.95
1729948504.959,3.33
1729948505.058,1.99
1729948505.159,3.02
1729948505.258,2.26
1729948505.364,6.71
1729948505.462,3.71
1729948505.562,2.89
1729948505.662,2.96
1729948505.762,2.2
1729948505.868,7.53
1729948505.964,2.69
1729948506.065,2.79
1729948506.166,2.8
1729948506.266,2.11
1729948506.369,4.6
1729948506.468,2.34
1729948506.571,4.69
1729948506.67,2.87
1729948506.771,2.82
1729948506.872,2.91
1729948506.973,2.54
1729948507.072,2.17
1729948507.173,2.28
1729948507.273,2.3
1729948507.375,3.36
1729948507.475,2.21
1729948507.574,2.41
1729948507.678,4.68
1729948507.779,6.11
1729948507.879,4.89
1729948507.985,9.34
1729948508.083,6.86
1729948508.187,9.34
1729948508.287,9.91
1729948508.389,9.57
1729948508.49,9.91
1729948508.593,11.4
1729948508.697,15.1
1729948508.793,11.0
1729948508.895,12.3
1729948508.996,12.9
1729948509.093,10.6
1729948509.185,1.84
1729948509.287,2.69
1729948509.388,2.54
1729948509.488,1.8
1729948509.59,3.26
1729948509.69,1.84
1729948509.791,2.62
1729948509.892,2.2
1729948509.992,1.81
1729948510.094,2.91
1729948510.193,1.68
1729948510.296,2.55
1729948510.396,2.41
1729948510.496,2.09
1729948510.6,5.41
1729948510.697,1.81
1729948510.8,3.39
1729948510.898,2.34
1729948510.999,1.82
1729948511.103,4.86
1729948511.201,1.86
1729948511.303,2.53
1729948511.403,2.13
1729948511.504,2.01
1729948511.608,5.83
1729948511.705,1.97
1729948511.806,2.28
1729948511.906,1.73
1729948512.009,4.33
1729948512.107,2.47
1729948512.208,1.62
1729948512.309,2.31
1729948512.409,2.25
1729948512.511,3.36
1729948512.611,2.16
1729948512.711,2.79
1729948512.812,2.39
1729948512.912,1.77
1729948513.015,2.93
1729948513.113,1.75
1729948513.215,2.57
1729948513.315,2.04
1729948513.415,1.61
1729948513.518,3.46
1729948513.617,2.01
1729948513.719,3.11
1729948513.819,3.07
1729948513.921,4.87
1729948514.026,9.13
1729948514.124,5.82
1729948514.227,7.65
1729948514.329,9.13
1729948514.429,8.95
1729948514.529,8.65
1729948514.631,9.02
1729948514.731,9.99
1729948514.834,12.3
1729948514.935,13.4
1729948515.035,12.4
1729948515.126,2.64
1729948515.227,1.86
1729948515.328,2.0
1729948515.429,2.27
1729948515.529,1.89
1729948515.63,2.73
1729948515.729,1.63
1729948515.831,2.81
1729948515.932,2.91
1729948516.031,2.61
1729948516.133,3.51
1729948516.232,2.03
1729948516.334,3.84
1729948516.433,1.66
1729948516.535,3.55
1729948516.634,1.59
1729948516.735,2.7
1729948516.834,1.93
1729948516.935,2.51
1729948517.037,3.46
1729948517.136,1.57
1729948517.238,3.4
1729948517.338,1.78
1729948517.439,2.21
1729948517.54,3.05
1729948517.639,1.75
1729948517.742,3.38
1729948517.84,1.63
1729948517.942,2.5
1729948518.042,2.4
1729948518.143,1.85
1729948518.246,3.14
1729948518.344,1.68
1729948518.446,2.33
1729948518.547,2.52
1729948518.69,44.4
1729948518.789,44.2
1729948518.889,43.0
1729948518.99,42.8
1729948519.091,43.4
1729948519.195,46.7
1729948519.294,44.7
1729948519.393,43.9
1729948519.495,43.6
1729948519.596,43.8
1729948519.698,46.5
1729948519.798,44.7
1729948519.901,46.8
1729948520.001,45.9
1729948520.101,45.1
1729948520.206,49.5
1729948520.304,46.9
1729948520.405,47.9
1729948520.506,47.8
1729948520.606,47.3
1729948520.709,49.3
1729948520.807,46.6
1729948520.908,46.8
1729948521.007,46.0
1729948521.109,47.4
1729948521.212,49.1
1729948521.311,48.0
1729948521.411,48.0
1729948521.514,50.8
1729948521.617,52.8
1729948521.72,54.2
1729948521.817,50.4
1729948521.918,51.9
1729948522.023,55.8
1729948522.118,50.3
1729948522.216,47.8
1729948522.374,2.44
1729948522.473,1.78
1729948522.576,2.83
1729948522.679,4.94
1729948522.776,1.58
1729948522.877,2.65
1729948522.978,1.85
1729948523.08,2.46
1729948523.18,2.72
1729948523.281,1.83
1729948523.382,3.04
1729948523.482,1.62
1729948523.584,2.51
1729948523.683,2.11
1729948523.783,1.69
1729948523.885,2.42
1729948523.986,1.83
1729948524.088,2.6
1729948524.188,2.3
1729948524.288,1.65
1729948524.39,2.25
1729948524.491,2.48
1729948524.594,5.07
1729948524.692,2.76
1729948524.791,1.67
1729948524.894,2.42
1729948524.994,1.81
1729948525.098,4.89
1729948525.197,2.44
1729948525.297,2.09
1729948525.402,7.13
1729948525.498,1.98
1729948525.602,6.27
1729948525.704,7.55
1729948525.8,2.88
1729948525.905,7.25
1729948526.004,5.56
1729948526.107,9.26
1729948526.205,6.15
1729948526.305,5.9
1729948526.412,11.9
1729948526.508,8.38
1729948526.611,10.5
1729948526.713,11.7
1729948526.813,11.6
1729948526.917,14.1
1729948527.014,10.4
1729948527.106,1.94
1729948527.207,2.9
1729948527.306,1.82
1729948527.408,2.6
1729948527.509,2.62
1729948527.61,2.13
1729948527.71,2.38
1729948527.811,1.95
1729948527.912,3.77
1729948528.012,2.63
1729948528.112,1.7
1729948528.214,2.31
1729948528.314,1.83
1729948528.415,2.49
1729948528.516,2.53
1729948528.616,1.74
1729948528.719,3.14
1729948528.819,3.88
1729948528.918,3.06
1729948529.018,2.22
1729948529.119,2.69
1729948529.221,2.94
1729948529.319,1.85
1729948529.422,2.61
1729948529.523,2.39
1729948529.624,2.75
1729948529.724,2.35
1729948529.824,1.62
1729948529.925,2.03
1729948530.025,1.8
1729948530.127,2.69
1729948530.228,2.42
1729948530.328,1.97
1729948530.428,2.47
1729948530.528,1.83
1729948530.631,3.7
1729948530.732,3.34
1729948530.834,5.09
1729948530.932,2.73
1729948531.032,2.01
1729948531.134,2.53
1729948531.238,6.47
1729948531.339,6.66
1729948531.436,2.57
1729948531.536,1.87
1729948531.64,4.06
1729948531.743,6.37
1729948531.845,8.7
1729948531.942,5.06
1729948532.043,4.65
1729948532.144,5.06
1729948532.247,7.45
1729948532.353,12.2
1729948532.449,7.27
1729948532.551,8.83
1729948532.652,9.61
1729948532.756,12.0
1729948532.858,13.7
1729948532.958,13.7
1729948533.061,14.5
1729948533.155,8.42
1729948533.25,2.08
1729948533.35,2.26
1729948533.45,1.92
1729948533.552,3.58
1729948533.652,2.76
1729948533.753,2.32
1729948533.853,2.19
1729948533.952,1.77
1729948534.055,2.45
1729948534.155,2.06
1729948534.256,2.08
1729948534.356,2.17
1729948534.456,1.57
1729948534.558,2.99
1729948534.803,43.6
1729948534.903,43.1
1729948535.003,42.6
1729948535.103,43.0
1729948535.204,43.1
1729948535.306,44.9
1729948535.4,38.0
1729948535.502,39.1
1729948535.601,38.5
1729948535.701,37.3
1729948535.802,37.9
1729948535.9,36.1
1729948536.002,37.2
1729948536.101,36.6
1729948536.204,37.5
1729948536.304,37.2
1729948536.404,37.7
1729948536.506,37.7
1729948536.607,38.3
1729948536.706,36.2
1729948536.808,38.6
1729948536.908,37.8
1729948537.01,38.3
1729948537.108,36.4
1729948537.208,36.3
1729948537.31,37.1
1729948537.41,36.4
1729948537.511,37.0
1729948537.611,36.2
1729948537.712,36.8
1729948537.813,36.4
1729948537.917,39.2
1729948538.02,41.9
1729948538.117,40.3
1729948538.218,40.1
1729948538.29,10.9
1729948538.388,8.92
1729948538.491,11.0
1729948538.592,12.1
1729948538.693,12.7
1729948538.797,15.0
1729948538.892,10.6
1729948538.984,1.57
1729948539.086,2.16
1729948539.186,1.98
1729948539.288,2.77
1729948539.387,2.05
1729948539.488,2.94
1729948539.587,2.12
1729948539.688,2.49
1729948539.789,2.27
1729948539.889,1.74
1729948539.992,3.47
1729948540.092,2.7
1729948540.192,2.28
1729948540.293,2.17
1729948540.393,1.77
1729948540.495,2.78
1729948540.596,2.21
1729948540.696,1.87
1729948540.798,2.68
1729948540.898,1.83
1729948540.999,2.69
1729948541.1,2.31
1729948541.199,1.65
1729948541.301,2.35
1729948541.401,1.82
1729948541.507,8.16
1729948541.602,2.04
1729948541.703,2.61
1729948541.803,2.32
1729948541.903,1.61
1729948542.007,4.71
1729948542.105,1.96
1729948542.206,2.81
1729948542.306,2.15
1729948542.407,2.16
1729948542.507,2.48
1729948542.607,1.64
1729948542.71,3.0
1729948542.81,2.2
1729948542.911,3.23
1729948543.012,4.39
1729948543.111,2.39
1729948543.212,2.42
1729948543.313,2.79
1729948543.416,4.53
1729948543.522,10.4
1729948543.618,5.47
1729948543.719,6.23
1729948543.82,6.01
1729948543.923,8.31
1729948544.032,16.1
1729948544.124,8.92
1729948544.223,7.57
1729948544.325,8.19
1729948544.428,10.2
1729948544.535,17.3
1729948544.634,14.7
1729948544.738,19.6
1729948544.83,10.7
1729948544.923,2.37
1729948545.024,1.76
1729948545.125,2.26
1729948545.229,5.71
1729948545.327,2.84
1729948545.428,2.64
1729948545.532,5.78
1729948545.633,5.68
1729948545.732,2.91
1729948545.832,2.87
1729948545.932,2.58
1729948546.035,3.9
1729948546.135,3.29
1729948546.235,2.7
1729948546.336,2.6
1729948546.439,3.85
1729948546.539,4.01
1729948546.638,3.52
1729948546.738,2.44
1729948546.839,3.47
1729948546.943,5.31
1729948547.04,2.94
1729948547.14,2.62
1729948547.24,1.76
1729948547.342,2.57
1729948547.442,2.44
1729948547.543,3.05
1729948547.643,2.52
1729948547.743,1.72
1729948547.845,2.48
1729948547.946,2.26
1729948548.047,3.5
1729948548.148,2.79
1729948548.248,2.28
1729948548.349,3.48
1729948548.449,2.11
1729948548.55,2.33
1729948548.65,1.92
1729948548.751,3.32
1729948548.851,2.52
1729948548.952,2.35
1729948549.052,2.29
1729948549.153,1.95
1729948549.258,7.67
1729948549.355,2.65
1729948549.461,8.14
1729948549.557,4.06
1729948549.66,6.17
1729948549.762,8.28
1729948549.863,8.63
1729948549.965,9.06
1729948550.065,9.42
1729948550.167,11.2
1729948550.267,9.71
1729948550.37,12.0
1729948550.469,10.7
1729948550.572,13.4
1729948550.676,16.3
1729948550.77,10.0
1729948550.863,2.65
1729948550.964,2.28
1729948551.063,2.09
1729948551.165,3.07
1729948551.264,1.61
1729948551.365,2.37
1729948551.466,1.81
1729948551.567,2.62
1729948551.668,2.79
1729948551.768,1.97
1729948551.873,6.72
1729948551.969,1.74
1729948552.071,2.9
1729948552.172,2.48
1729948552.272,1.92
1729948552.375,4.24
1729948552.473,1.99
1729948552.575,3.09
1729948552.675,1.86
1729948552.776,2.22
1729948552.877,2.83
1729948552.976,1.68
1729948553.078,2.96
1729948553.178,2.19
1729948553.279,2.93
1729948553.379,2.22
1729948553.48,2.31
1729948553.58,2.33
1729948553.68,1.56
1729948553.784,4.18
1729948553.882,1.88
1729948553.984,2.48
1729948554.084,2.26
1729948554.184,1.63
1729948554.286,2.63
1729948554.386,2.03
1729948554.488,2.92
1729948554.587,2.14
1729948554.688,2.48
1729948554.79,3.58
1729948554.889,2.14
1729948554.989,2.33
1729948555.121,33.3
1729948555.224,34.8
1729948555.324,34.9
1729948555.425,35.0
1729948555.525,34.7
1729948555.626,34.8
1729948555.728,35.7
1729948555.83,36.9
1729948555.932,37.3
1729948556.032,37.4
1729948556.132,37.5
1729948556.233,37.4
1729948556.334,38.5
1729948556.436,38.9
1729948556.537,39.4
1729948556.64,42.1
1729948556.737,39.2
1729948556.839,40.2
1729948556.939,39.6
1729948557.039,39.0
1729948557.14,41.0
1729948557.242,42.3
1729948557.343,43.4
1729948557.445,44.3
1729948557.539,37.3
1729948557.639,37.1
1729948557.74,37.6
1729948557.842,38.6
