Time,Bitrate,Jitter,Datagrams
1729947815.25,8.00,2.000,0.0
1729947815.35,8.00,2.029,0.0
1729947815.45,8.00,2.101,0.0
1729947815.55,8.00,2.347,0.0
1729947815.65,8.00,2.329,0.0
1729947815.75,8.00,2.846,0.16666666666666666
1729947815.85,8.00,2.649,0.0
1729947815.95,8.01,2.473,0.0
1729947816.05,7.99,2.397,0.0
1729947816.15,8.01,2.587,0.0
1729947816.25,7.99,2.551,0.0
1729947816.35,8.00,2.625,0.0
1729947816.45,8.00,2.807,0.0
1729947816.55,8.01,3.102,0.0
1729947816.65,7.99,3.315,0.0
1729947816.75,8.01,2.528,0.0
1729947816.85,8.00,2.318,0.0
1729947816.95,8.00,1.925,0.0
1729947817.05,8.00,1.763,0.0
1729947817.15,8.00,1.887,0.0
1729947817.25,8.00,2.043,0.0
1729947817.35,8.00,2.349,0.0
1729947817.45,8.00,2.581,0.0
1729947817.55,8.00,2.050,0.0
1729947817.65,6.40,1.656,0.0
1729947817.75,8.01,1.614,0.0
1729947817.85,8.00,1.516,0.0
1729947817.95,7.99,1.376,0.0
1729947818.05,8.00,1.422,0.0
1729947818.15,8.01,1.532,0.0
1729947818.25,7.99,1.733,0.0
1729947818.35,8.00,2.089,0.0
1729947818.45,9.60,1.899,0.0
1729947818.55,8.00,1.607,0.0
1729947818.65,8.00,1.810,0.0
1729947818.75,8.00,1.987,0.0
1729947818.85,8.01,2.409,0.0
1729947818.95,7.99,2.567,0.0
1729947819.05,8.00,2.702,0.0
1729947819.15,8.00,2.970,0.0
1729947819.25,8.00,3.320,0.0
1729947819.35,8.00,3.447,0.0
1729947819.45,8.00,3.472,0.0
1729947819.55,8.00,3.348,0.0
1729947819.65,8.00,3.258,0.0
1729947819.75,8.00,3.105,0.0
1729947819.85,8.00,3.410,0.0
1729947819.95,8.01,3.322,0.0
1729947820.05,7.99,3.335,0.0
1729947820.15,8.00,2.741,0.0
1729947820.25,7.99,2.391,0.0
1729947820.35,8.00,2.244,0.0
1729947820.45,8.00,2.130,0.0
1729947820.55,6.40,2.251,0.0
1729947820.65,9.60,2.232,0.0
1729947820.75,8.00,2.242,0.0
1729947820.85,8.00,2.371,0.0
1729947820.95,6.40,2.537,0.0
1729947821.05,9.61,1.976,0.0
1729947821.15,7.99,1.546,0.0
1729947821.25,8.01,1.502,0.0
1729947821.35,6.39,1.403,0.0
1729947821.45,8.00,1.609,0.0
1729947821.55,8.02,1.691,0.0
1729947821.65,7.99,1.861,0.0
1729947821.75,7.99,2.291,0.0
1729947821.85,8.01,2.241,0.0
1729947821.95,8.00,2.492,0.0
1729947822.05,7.99,2.454,0.0
1729947822.15,8.00,2.335,0.0
1729947822.25,8.01,2.469,0.0
1729947822.35,8.00,2.592,0.0
1729947822.45,7.99,3.441,0.0
1729947822.55,8.00,3.332,0.0
1729947822.65,8.01,3.395,0.0
1729947822.75,8.00,3.205,0.0
1729947822.85,8.00,2.762,0.0
1729947822.95,7.99,2.805,0.0
1729947823.05,9.60,2.296,0.0
1729947823.15,8.00,1.970,0.0
1729947823.25,8.00,1.812,0.0
1729947823.35,6.40,2.247,0.0
1729947823.45,9.60,2.239,0.0
1729947823.55,8.00,2.267,0.0
1729947823.65,8.00,1.743,0.0
1729947823.75,7.99,1.537,0.0
1729947823.85,6.40,1.579,0.0
1729947823.95,9.61,1.701,0.0
1729947824.05,7.98,1.741,0.0
1729947824.15,8.01,1.786,0.0
1729947824.25,8.00,2.086,0.0
1729947824.35,6.40,3.130,0.0
1729947824.45,9.60,2.881,0.0
1729947824.55,8.00,2.408,0.0
1729947824.65,8.00,2.243,0.0
1729947824.75,8.00,2.112,0.0
1729947824.85,7.99,2.214,0.0
1729947824.95,8.00,2.363,0.0
1729947825.05,8.00,2.440,0.0
1729947825.15,8.00,2.797,0.0
1729947825.25,8.00,2.289,0.0
1729947825.35,8.00,2.215,0.0
1729947825.45,8.00,2.370,0.0
1729947825.55,8.00,2.422,0.0
1729947825.65,8.00,2.466,0.0
1729947825.75,6.40,2.524,0.0
1729947825.85,9.60,2.707,0.0
1729947825.95,6.40,2.667,0.0
1729947826.05,8.00,2.602,0.0
1729947826.15,8.00,2.197,0.0
1729947826.25,8.00,1.950,0.0
1729947826.35,7.99,2.092,0.0
1729947826.45,8.01,2.154,0.0
1729947826.55,8.01,2.168,0.0
1729947826.65,7.99,2.278,0.0
1729947826.75,8.00,2.316,0.0
1729947826.85,8.00,2.771,0.0
1729947826.95,9.60,2.696,0.0
1729947827.05,6.41,2.327,0.0
1729947827.15,8.00,1.945,0.0
1729947827.25,9.59,1.579,0.0
1729947827.35,7.99,1.582,0.0
1729947827.45,8.00,1.646,0.0
1729947827.55,8.00,1.882,0.0
1729947827.65,8.00,1.914,0.0
1729947827.75,8.00,2.130,0.0
1729947827.85,8.00,2.310,0.0
1729947827.95,8.00,2.509,0.0
1729947828.05,8.01,2.646,0.0
1729947828.15,8.00,2.700,0.0
1729947828.25,7.99,2.715,0.0
1729947828.35,8.00,2.818,0.0
1729947828.45,6.40,3.319,0.0
1729947828.55,9.60,3.290,0.0
1729947828.65,8.00,3.048,0.0
1729947828.75,8.00,2.322,0.0
1729947828.85,8.00,1.999,0.0
1729947828.95,6.40,1.837,0.0
1729947829.05,9.60,1.759,0.0
1729947829.15,8.01,1.758,0.0
1729947829.25,7.99,1.873,0.0
1729947829.35,8.01,2.359,0.0
1729947829.45,6.40,2.761,0.0
1729947829.55,9.60,2.135,0.0
1729947829.65,7.99,1.789,0.0
1729947829.75,8.01,1.839,0.0
1729947829.85,7.99,1.992,0.0
1729947829.95,6.40,2.016,0.0
1729947830.05,9.60,2.262,0.0
1729947830.15,6.40,2.347,0.0
1729947830.25,9.60,2.857,0.0
1729947830.35,8.00,2.392,0.0
1729947830.45,6.40,1.988,0.0
1729947830.55,8.00,2.056,0.0
1729947830.65,7.99,1.862,0.0
1729947830.75,8.01,1.787,0.0
1729947830.85,8.00,1.853,0.0
1729947830.95,7.99,1.937,0.0
1729947831.05,8.00,2.353,0.0
1729947831.15,8.00,2.544,0.0
1729947831.25,9.61,2.322,0.0
1729947831.35,8.00,2.293,0.0
1729947831.45,6.40,2.155,0.0
1729947831.55,9.60,2.257,0.0
1729947831.65,8.01,2.167,0.0
1729947831.75,7.99,2.413,0.0
1729947831.85,6.40,2.641,0.0
1729947831.95,9.61,2.444,0.0
1729947832.05,6.40,2.748,0.0
1729947832.15,7.99,2.522,0.0
1729947832.25,8.01,2.454,0.0
1729947832.35,7.99,2.323,0.0
1729947832.45,8.01,2.292,0.0
1729947832.55,7.99,2.298,0.0
1729947832.65,8.00,2.302,0.0
1729947832.75,8.00,2.445,0.0
1729947832.85,8.01,2.400,0.0
1729947832.95,7.99,2.115,0.0
1729947833.05,8.00,1.968,0.0
1729947833.15,8.01,1.770,0.0
1729947833.25,7.99,1.959,0.0
1729947833.35,8.01,1.913,0.0
1729947833.45,7.99,1.981,0.0
1729947833.55,8.00,2.050,0.0
1729947833.65,8.00,2.194,0.0
1729947833.75,8.01,2.091,0.0
1729947833.85,8.00,1.714,0.0
1729947833.95,8.00,1.593,0.0
1729947834.05,6.39,1.677,0.0
1729947834.15,9.61,1.798,0.0
1729947834.25,7.99,1.743,0.0
1729947834.35,8.00,2.205,0.0
1729947834.45,6.41,2.202,0.0
1729947834.55,8.00,2.036,0.0
1729947834.65,9.58,2.001,0.0
1729947834.75,8.01,1.775,0.0
1729947834.85,8.00,1.639,0.0
1729947834.95,8.00,1.644,0.0
1729947835.05,8.00,1.931,0.0
1729947835.15,8.00,1.934,0.0
1729947835.25,6.40,1.913,0.0
1729947835.35,9.60,1.865,0.0
1729947835.45,8.00,2.251,0.0
1729947835.55,8.00,1.921,0.0
1729947835.65,8.00,1.692,0.0
1729947835.75,7.99,2.302,0.16666666666666666
1729947835.85,8.00,2.130,0.0
1729947835.95,8.00,2.178,0.0
1729947836.05,8.00,2.015,0.0
1729947836.15,8.00,1.984,0.0
1729947836.25,8.00,2.107,0.0
1729947836.35,8.00,2.095,0.0
1729947836.45,8.00,1.764,0.0
1729947836.55,8.00,1.672,0.0
1729947836.65,8.00,1.802,0.0
1729947836.75,8.00,1.909,0.0
1729947836.85,8.00,2.401,0.0
1729947836.95,8.00,2.365,0.0
1729947837.05,8.00,2.393,0.0
1729947837.15,8.01,2.604,0.0
1729947837.25,7.99,2.191,0.0
1729947837.35,8.01,2.020,0.0
1729947837.45,7.99,1.957,0.0
1729947837.55,8.00,2.068,0.0
1729947837.65,8.01,2.035,0.0
1729947837.75,7.99,2.006,0.0
1729947837.85,8.00,2.130,0.0
1729947837.95,8.00,2.420,0.0
1729947838.05,8.00,1.989,0.0
1729947838.15,8.01,1.814,0.0
1729947838.25,8.00,1.760,0.0
1729947838.35,8.00,2.098,0.0
1729947838.45,8.00,2.106,0.0
1729947838.55,8.00,2.103,0.0
1729947838.65,6.40,2.060,0.0
1729947838.75,8.00,2.816,0.0
1729947838.85,8.00,2.543,0.0
1729947838.95,8.00,2.254,0.0
1729947839.05,8.00,2.240,0.0
1729947839.15,7.99,2.234,0.0
1729947839.25,8.00,2.267,0.0
1729947839.35,8.01,1.925,0.0
1729947839.45,8.00,1.852,0.0
1729947839.55,7.99,1.756,0.0
1729947839.65,8.00,1.804,0.0
1729947839.75,8.00,2.036,0.0
1729947839.85,8.00,1.791,0.0
1729947839.95,8.00,1.643,0.0
1729947840.05,7.99,1.630,0.0
1729947840.15,8.00,1.678,0.0
1729947840.25,8.00,2.215,0.0
1729947840.35,8.00,2.137,0.0
1729947840.45,8.00,2.259,0.0
1729947840.55,7.99,2.341,0.0
1729947840.65,8.01,2.186,0.0
1729947840.75,7.99,2.203,0.0
1729947840.85,8.01,2.068,0.0
1729947840.95,8.00,2.373,0.0
1729947841.05,8.00,2.272,0.0
1729947841.15,7.99,2.083,0.0
1729947841.25,8.00,2.070,0.0
1729947841.35,8.00,2.010,0.0
1729947841.45,8.00,1.770,0.0
1729947841.55,8.00,1.658,0.0
1729947841.65,7.99,1.708,0.0
1729947841.75,8.01,1.764,0.0
1729947841.85,8.00,1.927,0.0
1729947841.95,8.00,1.807,0.0
1729947842.05,8.01,1.751,0.0
1729947842.15,7.99,1.983,0.0
1729947842.25,8.01,2.317,0.0
1729947842.35,8.01,2.101,0.0
1729947842.45,8.00,2.001,0.0
1729947842.55,7.99,2.112,0.0
1729947842.65,9.61,2.755,0.0
1729947842.75,7.99,2.602,0.0
1729947842.85,8.00,2.480,0.0
1729947842.95,8.00,2.488,0.0
1729947843.05,8.01,2.867,0.0
1729947843.15,8.00,2.693,0.0
1729947843.25,6.40,2.145,0.0
1729947843.35,8.00,1.906,0.0
1729947843.45,8.01,1.747,0.0
1729947843.55,7.99,1.635,0.0
1729947843.65,8.00,2.114,0.0
1729947843.75,8.00,2.223,0.0
1729947843.85,8.00,2.270,0.0
1729947843.95,7.99,2.964,0.0
1729947844.05,8.01,2.495,0.0
1729947844.15,7.99,2.299,0.0
1729947844.25,8.00,2.183,0.0
1729947844.35,8.00,2.229,0.0
1729947844.45,7.99,2.101,0.0
1729947844.55,8.01,2.159,0.0
1729947844.65,8.00,2.086,0.0
1729947844.75,8.00,2.335,0.0
1729947844.85,7.99,2.472,0.0
1729947844.95,8.00,2.222,0.0
1729947845.05,8.00,2.131,0.0
1729947845.15,8.00,2.699,0.0
1729947845.25,8.00,2.440,0.0
1729947845.35,8.00,2.443,0.0
1729947845.45,8.00,2.096,0.0
1729947845.55,8.00,2.025,0.0
1729947845.65,8.01,2.740,0.0
1729947845.75,7.99,2.293,0.0
1729947845.85,8.00,2.133,0.0
1729947845.95,8.00,2.005,0.0
1729947846.05,8.01,2.106,0.0
1729947846.15,7.99,2.260,0.0
1729947846.25,8.00,2.245,0.0
1729947846.35,8.00,2.241,0.0
1729947846.45,8.00,2.150,0.0
1729947846.55,7.99,1.899,0.0
1729947846.65,8.00,1.717,0.0
1729947846.75,8.00,1.672,0.0
1729947846.85,8.00,1.754,0.0
1729947846.95,8.00,1.733,0.0
1729947847.05,8.01,1.781,0.0
1729947847.15,7.99,1.827,0.0
1729947847.25,8.00,2.014,0.0
1729947847.35,8.00,2.028,0.0
1729947847.45,7.99,1.950,0.0
1729947847.55,6.41,2.379,0.2
1729947847.65,8.00,2.126,0.0
1729947847.75,8.00,1.865,0.0
1729947847.85,8.00,1.798,0.0
1729947847.95,8.00,1.877,0.0
1729947848.05,8.00,1.935,0.0
1729947848.15,8.00,2.068,0.0
1729947848.25,9.60,2.275,0.0
1729947848.35,8.00,1.761,0.0
1729947848.45,8.00,1.495,0.0
1729947848.55,8.00,1.328,0.0
1729947848.65,8.00,1.268,0.0
1729947848.75,8.00,1.323,0.0
1729947848.85,8.00,1.386,0.0
1729947848.95,8.00,1.662,0.0
1729947849.05,8.00,1.754,0.0
1729947849.15,8.01,1.807,0.0
1729947849.25,7.99,1.557,0.0
1729947849.35,8.00,1.411,0.0
1729947849.45,8.01,1.530,0.0
1729947849.55,7.99,1.629,0.0
1729947849.65,8.01,1.815,0.0
1729947849.75,8.00,1.906,0.0
1729947849.85,8.00,1.990,0.0
1729947849.95,8.00,2.342,0.0
1729947850.05,7.99,2.330,0.0
1729947850.15,8.00,2.072,0.0
1729947850.25,8.00,1.974,0.0
1729947850.35,8.00,1.976,0.0
1729947850.45,8.01,2.101,0.0
1729947850.55,8.00,2.296,0.0
1729947850.65,8.00,2.458,0.0
1729947850.75,8.00,2.760,0.0
1729947850.85,8.00,2.352,0.0
1729947850.95,6.40,2.240,0.0
1729947851.05,9.60,2.292,0.0
1729947851.15,8.00,2.155,0.0
1729947851.25,8.00,2.176,0.0
1729947851.35,6.40,2.079,0.0
1729947851.45,9.60,2.277,0.0
1729947851.55,6.41,2.211,0.0
1729947851.65,8.00,2.309,0.0
1729947851.75,8.00,1.965,0.0
1729947851.85,7.99,1.806,0.0
1729947851.95,8.01,1.719,0.0
1729947852.05,7.98,1.841,0.0
1729947852.15,8.02,1.969,0.0
1729947852.25,8.00,2.170,0.0
1729947852.35,8.00,2.121,0.0
1729947852.45,8.00,2.344,0.0
1729947852.55,9.61,2.398,0.0
1729947852.65,7.99,1.922,0.0
1729947852.75,8.00,1.559,0.0
1729947852.85,8.01,1.353,0.0
1729947852.95,7.96,1.414,0.0
1729947853.05,6.42,1.468,0.0
1729947853.15,8.01,1.698,0.0
1729947853.25,9.59,1.758,0.0
1729947853.35,8.00,1.940,0.0
1729947853.45,8.00,1.722,0.0
1729947853.55,8.00,1.900,0.0
1729947853.65,8.00,1.696,0.0
1729947853.75,8.00,2.006,0.0
1729947853.85,8.00,2.026,0.0
1729947853.95,8.00,2.056,0.0
1729947854.05,8.00,2.193,0.0
1729947854.15,8.00,2.378,0.0
1729947854.25,8.00,2.274,0.0
1729947854.35,8.01,2.168,0.0
1729947854.45,8.00,1.739,0.0
1729947854.55,8.00,1.559,0.0
1729947854.65,7.99,1.628,0.0
1729947854.75,8.00,1.700,0.0
1729947854.85,8.01,2.015,0.0
1729947854.95,7.99,2.079,0.0
1729947855.05,8.00,2.439,0.0
1729947855.15,8.00,2.073,0.0
1729947855.25,8.00,2.191,0.0
1729947855.35,8.00,2.080,0.0
1729947855.45,8.00,2.053,0.0
1729947855.55,8.00,2.302,0.0
1729947855.65,6.40,2.482,0.0
1729947855.75,9.61,2.901,0.0
1729947855.85,7.99,2.999,0.0
1729947855.95,6.40,2.417,0.0
1729947856.05,8.01,1.965,0.0
1729947856.15,7.99,1.965,0.0
1729947856.25,8.01,1.863,0.0
1729947856.35,7.99,2.255,0.0
1729947856.45,8.00,2.247,0.0
1729947856.55,8.01,2.233,0.0
1729947856.65,7.99,2.249,0.0
1729947856.75,8.00,2.803,0.0
1729947856.85,9.61,2.614,0.0
1729947856.95,7.99,2.499,0.0
1729947857.05,8.01,2.343,0.0
1729947857.15,8.00,2.339,0.0
1729947857.25,7.99,2.261,0.0
1729947857.35,7.99,2.192,0.0
1729947857.45,8.01,2.179,0.0
1729947857.55,8.00,2.302,0.0
1729947857.65,7.99,2.482,0.0
1729947857.75,8.01,2.173,0.0
1729947857.85,7.99,2.027,0.0
1729947857.95,8.00,2.037,0.0
1729947858.05,8.00,2.323,0.0
1729947858.15,8.00,2.340,0.0
1729947858.25,8.00,2.307,0.0
1729947858.35,8.00,2.302,0.0
1729947858.45,8.00,2.509,0.0
1729947858.55,8.00,1.920,0.0
1729947858.65,8.00,1.514,0.0
1729947858.75,8.00,1.489,0.0
1729947858.85,8.01,1.423,0.0
1729947858.95,6.40,1.433,0.0
1729947859.05,9.60,1.597,0.0
1729947859.15,8.00,1.802,0.0
1729947859.25,8.00,2.083,0.0
1729947859.35,8.01,2.191,0.0
1729947859.45,8.00,2.167,0.0
1729947859.55,8.00,1.921,0.0
1729947859.65,8.01,1.982,0.0
1729947859.75,8.00,1.937,0.0
1729947859.85,7.99,2.089,0.0
1729947859.95,6.41,2.015,0.0
1729947860.05,9.59,2.471,0.0
1729947860.15,6.39,2.496,0.0
1729947860.25,9.60,2.104,0.0
1729947860.35,6.40,1.675,0.0
1729947860.45,8.00,1.398,0.0
1729947860.55,8.00,1.364,0.0
1729947860.65,8.00,1.315,0.0
1729947860.75,8.00,1.399,0.0
1729947860.85,8.01,1.495,0.0
1729947860.95,7.99,1.640,0.0
1729947861.05,9.61,1.938,0.0
1729947861.15,8.00,1.664,0.0
1729947861.25,8.00,1.561,0.0
1729947861.35,8.01,1.511,0.0
1729947861.45,8.00,1.540,0.0
1729947861.55,7.99,1.668,0.0
1729947861.65,8.01,1.857,0.0
1729947861.75,7.99,2.095,0.0
1729947861.85,8.00,2.330,0.0
1729947861.95,8.00,2.331,0.0
1729947862.05,8.00,2.157,0.0
1729947862.15,8.00,2.151,0.0
1729947862.25,8.00,2.298,0.0
1729947862.35,8.00,2.244,0.0
1729947862.45,8.01,2.323,0.0
1729947862.55,8.00,2.358,0.0
1729947862.65,8.00,2.484,0.0
1729947862.75,7.99,2.777,0.0
1729947862.85,8.00,2.338,0.0
1729947862.95,8.00,2.019,0.0
1729947863.05,8.00,1.783,0.0
1729947863.15,8.00,1.742,0.0
1729947863.25,8.00,1.762,0.0
1729947863.35,8.00,1.810,0.0
1729947863.45,8.00,1.923,0.0
1729947863.55,8.00,2.159,0.0
1729947863.65,8.00,1.910,0.0
1729947863.75,6.40,1.968,0.0
1729947863.85,9.60,2.242,0.0
1729947863.95,8.00,2.471,0.0
1729947864.05,8.00,2.545,0.0
1729947864.15,8.00,2.441,0.0
1729947864.25,6.40,2.534,0.0
1729947864.35,9.60,2.981,0.0
1729947864.45,7.99,2.977,0.0
1729947864.55,8.00,2.298,0.0
1729947864.65,6.40,2.010,0.0
1729947864.75,8.00,1.786,0.0
1729947864.85,8.00,2.055,0.0
1729947864.95,8.00,1.970,0.0
1729947865.05,8.00,1.796,0.0
1729947865.15,8.00,1.859,0.0
1729947865.25,8.00,1.876,0.0
1729947865.35,9.60,2.223,0.0
1729947865.45,8.00,1.994,0.0
1729947865.55,8.00,2.007,0.0
1729947865.65,8.00,2.229,0.0
1729947865.75,8.00,2.184,0.0
1729947865.85,8.00,2.183,0.0
1729947865.95,8.00,2.217,0.0
1729947866.05,8.00,2.218,0.0
1729947866.15,8.00,2.516,0.0
1729947866.25,6.40,2.163,0.0
1729947866.35,9.59,2.032,0.0
1729947866.45,8.00,1.721,0.0
1729947866.55,8.01,1.510,0.0
1729947866.65,8.00,1.497,0.0
1729947866.75,6.40,1.640,0.0
1729947866.85,9.60,1.897,0.0
1729947866.95,8.00,2.053,0.0
1729947867.05,8.00,2.082,0.0
1729947867.15,8.00,2.071,0.0
1729947867.25,8.00,1.870,0.0
1729947867.35,8.00,1.969,0.0
1729947867.45,8.00,2.050,0.0
1729947867.55,8.00,2.191,0.0
1729947867.65,6.40,2.226,0.0
1729947867.75,8.00,2.493,0.0
1729947867.85,9.60,2.964,0.0
1729947867.95,6.40,2.750,0.0
1729947868.05,9.60,2.877,0.0
1729947868.15,6.40,2.737,0.0
1729947868.25,8.01,2.837,0.0
1729947868.35,7.99,2.764,0.0
1729947868.45,8.00,3.152,0.0
1729947868.55,8.00,3.375,0.0
1729947868.65,8.01,3.380,0.0
1729947868.75,7.99,2.980,0.0
1729947868.85,8.00,2.547,0.0
1729947868.95,8.00,2.414,0.0
1729947869.05,8.00,2.132,0.0
1729947869.15,8.00,2.022,0.0
1729947869.25,8.00,2.005,0.0
1729947869.35,8.00,1.951,0.0
1729947869.45,8.00,2.133,0.0
1729947869.55,8.00,2.131,0.0
1729947869.65,9.60,1.999,0.0
1729947869.75,8.00,1.775,0.0
1729947869.85,8.00,2.022,0.0
1729947869.95,8.00,2.058,0.0
1729947870.05,8.00,2.183,0.0
1729947870.15,8.00,2.100,0.0
1729947870.25,8.00,1.981,0.0
1729947870.35,8.00,2.004,0.0
1729947870.45,8.00,2.242,0.0
1729947870.55,8.00,1.893,0.0
1729947870.65,8.00,1.676,0.0
1729947870.75,8.00,1.589,0.0
1729947870.85,8.00,1.523,0.0
1729947870.95,8.00,1.581,0.0
1729947871.05,8.00,1.677,0.0
1729947871.15,8.00,1.814,0.0
1729947871.25,8.00,2.130,0.0
1729947871.35,8.01,1.791,0.0
1729947871.45,8.00,1.739,0.0
1729947871.55,6.40,1.917,0.0
1729947871.65,9.59,1.844,0.0
1729947871.75,8.01,1.929,0.0
1729947871.85,8.00,1.988,0.0
1729947871.95,8.01,2.231,0.0
1729947872.05,6.40,2.657,0.0
1729947872.15,9.60,2.598,0.0
1729947872.25,8.00,2.229,0.0
1729947872.35,8.00,1.919,0.0
1729947872.45,8.00,1.782,0.0
1729947872.55,6.40,1.640,0.0
1729947872.65,9.58,1.793,0.0
1729947872.75,6.41,1.675,0.0
1729947872.85,9.61,2.091,0.0
1729947872.95,6.40,2.131,0.0
1729947873.05,7.99,1.986,0.0
1729947873.15,8.00,2.052,0.0
1729947873.25,8.00,1.784,0.0
1729947873.35,7.99,1.786,0.0
1729947873.45,8.00,1.815,0.0
1729947873.55,8.00,1.981,0.0
1729947873.65,8.01,2.343,0.0
1729947873.75,8.00,2.365,0.0
1729947873.85,9.59,2.432,0.0
1729947873.95,8.01,2.330,0.0
1729947874.05,7.99,2.175,0.0
1729947874.15,8.01,2.296,0.0
1729947874.25,7.99,2.281,0.0
1729947874.35,8.00,2.174,0.0
1729947874.45,8.00,2.239,0.0
1729947874.55,8.00,2.413,0.0
1729947874.65,8.00,2.600,0.0
1729947874.75,8.01,2.477,0.0
1729947874.85,8.00,2.219,0.0
1729947874.95,6.40,2.146,0.0
1729947875.05,9.60,2.266,0.0
1729947875.15,8.00,2.143,0.0
1729947875.25,8.01,2.141,0.0
1729947875.35,7.99,2.091,0.0
1729947875.45,6.40,2.346,0.0
1729947875.55,9.60,2.703,0.0
1729947875.65,8.00,2.579,0.0
1729947875.75,8.00,2.215,0.0
1729947875.85,8.01,2.069,0.0
1729947875.95,7.99,2.082,0.0
1729947876.05,8.00,2.149,0.0
1729947876.15,8.00,2.380,0.0
1729947876.25,8.00,2.495,0.0
1729947876.35,8.01,2.788,0.0
1729947876.45,8.00,2.384,0.0
1729947876.55,6.40,2.297,0.0
1729947876.65,9.60,2.017,0.0
1729947876.75,8.00,1.824,0.0
1729947876.85,8.00,1.764,0.0
1729947876.95,8.00,1.843,0.0
1729947877.05,6.41,1.828,0.0
1729947877.15,9.60,2.253,0.0
1729947877.25,7.99,2.296,0.0
1729947877.35,6.40,1.854,0.0
1729947877.45,8.00,1.595,0.0
1729947877.55,8.00,1.519,0.0
1729947877.65,8.00,1.480,0.0
1729947877.75,8.00,1.432,0.0
1729947877.85,8.00,1.509,0.0
1729947877.95,8.00,1.678,0.0
1729947878.05,8.01,1.920,0.0
1729947878.15,9.59,2.182,0.0
1729947878.25,8.00,1.637,0.0
1729947878.35,8.00,1.454,0.0
1729947878.45,8.00,1.587,0.0
1729947878.55,8.00,1.789,0.0
1729947878.65,8.00,1.889,0.0
1729947878.75,8.00,1.887,0.0
1729947878.85,8.00,1.990,0.0
1729947878.95,8.00,2.186,0.0
1729947879.05,8.00,2.257,0.0
1729947879.15,8.00,1.953,0.0
1729947879.25,8.00,1.919,0.0
1729947879.35,6.40,1.901,0.0
1729947879.45,9.60,2.089,0.0
1729947879.55,8.00,2.015,0.0
1729947879.65,7.99,2.126,0.0
1729947879.75,8.01,2.341,0.0
1729947879.85,6.40,2.466,0.0
1729947879.95,9.59,2.195,0.0
1729947880.05,8.00,2.127,0.0
1729947880.15,8.00,2.085,0.0
1729947880.25,8.01,2.009,0.0
1729947880.35,6.40,2.031,0.0
1729947880.45,9.60,2.125,0.0
1729947880.55,8.00,2.263,0.0
1729947880.65,8.01,2.619,0.0
1729947880.75,7.99,2.408,0.0
1729947880.85,8.00,2.452,0.0
1729947880.95,6.41,2.463,0.0
1729947881.05,9.60,2.719,0.0
1729947881.15,6.40,2.597,0.0
1729947881.25,7.99,2.607,0.0
1729947881.35,8.01,2.736,0.0
1729947881.45,8.00,2.850,0.0
1729947881.55,8.00,2.487,0.0
1729947881.65,8.00,2.069,0.0
1729947881.75,8.01,1.738,0.0
1729947881.85,7.99,1.795,0.0
1729947881.95,8.00,1.571,0.0
1729947882.05,8.00,1.766,0.0
1729947882.15,8.00,1.819,0.0
1729947882.25,8.00,2.172,0.0
1729947882.35,8.00,2.308,0.0
1729947882.45,9.59,2.103,0.0
1729947882.55,8.00,1.751,0.0
1729947882.65,8.00,1.491,0.0
1729947882.75,8.00,1.761,0.0
1729947882.85,8.01,1.674,0.0
1729947882.95,7.99,1.707,0.0
1729947883.05,8.00,1.719,0.0
1729947883.15,8.00,1.915,0.0
1729947883.25,8.00,2.246,0.0
1729947883.35,6.40,2.460,0.0
1729947883.45,8.00,2.432,0.0
1729947883.55,8.00,2.516,0.0
1729947883.65,8.00,2.618,0.0
1729947883.75,8.00,2.495,0.0
1729947883.85,8.00,2.524,0.0
1729947883.95,8.00,2.434,0.0
1729947884.05,8.00,2.435,0.0
1729947884.15,8.00,2.203,0.0
1729947884.25,8.00,2.194,0.0
1729947884.35,8.00,2.128,0.0
1729947884.45,8.00,2.189,0.0
1729947884.55,7.98,2.201,0.0
1729947884.65,8.02,2.228,0.0
1729947884.75,8.01,2.137,0.0
1729947884.85,7.99,2.074,0.0
1729947884.95,8.00,1.890,0.0
1729947885.05,8.00,1.990,0.0
1729947885.15,8.00,2.088,0.0
1729947885.25,7.99,2.035,0.0
1729947885.35,8.02,2.041,0.0
1729947885.45,8.00,1.929,0.0
1729947885.55,8.00,1.826,0.0
1729947885.65,7.99,1.802,0.0
1729947885.75,8.00,1.907,0.0
1729947885.85,8.01,1.962,0.0
1729947885.95,7.99,1.905,0.0
1729947886.05,7.99,1.927,0.0
1729947886.15,8.00,2.052,0.0
1729947886.25,8.00,1.832,0.0
1729947886.35,8.00,1.861,0.0
1729947886.45,8.00,1.997,0.0
1729947886.55,8.00,2.328,0.0
1729947886.65,8.00,2.548,0.0
1729947886.75,8.01,2.368,0.0
1729947886.85,7.99,2.173,0.0
1729947886.95,8.00,2.701,0.16666666666666666
1729947887.05,8.00,2.972,0.0
1729947887.15,8.01,2.898,0.0
1729947887.25,7.97,2.709,0.0
1729947887.35,8.03,2.660,0.0
1729947887.45,8.00,2.613,0.0
1729947887.55,8.00,2.586,0.0
1729947887.65,8.01,2.472,0.0
1729947887.75,8.00,2.203,0.0
1729947887.85,8.00,2.064,0.0
1729947887.95,8.00,1.997,0.0
1729947888.05,7.99,2.053,0.0
1729947888.15,8.01,2.402,0.0
1729947888.25,7.99,2.427,0.0
1729947888.35,8.00,2.645,0.0
1729947888.45,8.00,2.039,0.0
1729947888.55,8.00,2.284,0.0
1729947888.65,6.40,2.063,0.0
