Time,Delay
1729948429.072,4.24
1729948429.173,3.6
1729948429.274,4.73
1729948429.375,4.56
1729948429.475,2.8
1729948429.577,3.51
1729948429.677,3.19
1729948429.779,4.3
1729948429.88,5.14
1729948429.981,5.24
1729948430.082,5.45
1729948430.182,5.3
1729948430.284,6.09
1729948430.384,5.97
1729948430.484,6.17
1729948430.585,6.38
1729948430.685,5.44
1729948430.786,5.63
1729948430.886,5.03
1729948430.987,5.92
1729948431.089,6.36
1729948431.188,5.24
1729948431.291,6.76
1729948431.392,7.62
1729948431.494,9.35
1729948431.595,9.0
1729948431.696,9.5
1729948431.798,10.5
1729948431.899,11.7
1729948432.001,11.8
1729948432.102,12.4
1729948432.202,11.8
1729948432.303,11.3
1729948432.403,10.6
1729948432.503,9.95
1729948432.603,9.24
1729948432.705,10.1
1729948432.804,9.02
1729948432.904,8.98
1729948433.012,16.6
1729948433.112,16.9
1729948433.214,17.2
1729948433.315,17.8
1729948433.419,20.1
1729948433.513,13.7
1729948433.613,13.5
1729948433.715,14.2
1729948433.817,15.5
1729948433.915,13.0
1729948434.017,14.0
1729948434.116,12.7
1729948434.218,13.7
1729948434.32,14.9
1729948434.419,13.8
1729948434.52,13.5
1729948434.62,13.4
1729948434.722,13.9
1729948434.823,14.6
1729948434.923,13.9
1729948435.024,14.4
1729948435.124,13.9
1729948435.224,14.1
1729948435.327,15.6
1729948435.426,14.4
1729948435.527,14.7
1729948435.628,14.0
1729948435.728,14.3
1729948435.83,15.9
1729948435.93,15.0
1729948436.028,12.9
1729948436.13,14.7
1729948436.231,15.0
1729948436.335,18.6
1729948436.432,14.9
1729948436.532,14.2
1729948436.632,14.4
1729948436.735,16.2
1729948436.834,14.5
1729948436.934,14.0
1729948437.026,5.73
1729948437.13,9.44
1729948437.229,6.97
1729948437.33,7.05
1729948437.432,8.72
1729948437.533,9.44
1729948437.637,12.7
1729948437.736,10.6
1729948437.838,11.3
1729948437.939,12.4
1729948438.041,13.5
1729948438.14,11.6
1729948438.24,11.1
1729948438.34,10.8
1729948438.444,13.1
1729948438.541,10.5
1729948438.64,9.23
1729948438.741,8.87
1729948438.839,6.25
1729948438.941,8.24
1729948439.041,6.59
1729948439.142,7.29
1729948439.241,6.72
1729948439.343,6.42
1729948439.447,10.3
1729948439.544,6.97
1729948439.644,6.48
1729948439.745,6.78
1729948439.845,6.23
1729948439.949,8.64
1729948440.047,6.11
1729948440.148,6.3
1729948440.248,6.08
1729948440.348,5.24
1729948440.452,8.76
1729948440.55,5.91
1729948440.65,5.49
1729948440.751,5.39
1729948440.852,5.14
1729948440.954,8.1
1729948441.052,4.86
1729948441.152,5.32
1729948441.253,4.52
1729948441.353,4.78
1729948441.457,7.74
1729948441.556,4.99
1729948441.656,5.0
1729948441.755,3.79
1729948441.86,7.14
1729948441.958,4.94
1729948442.059,4.81
1729948442.16,5.22
1729948442.26,4.99
1729948442.364,8.07
1729948442.461,4.71
1729948442.563,6.09
1729948442.663,4.9
1729948442.764,5.06
1729948442.869,9.65
1729948442.965,4.92
1729948443.067,6.59
1729948443.168,6.63
1729948443.27,7.84
1729948443.374,10.5
1729948443.473,8.38
1729948443.577,11.8
1729948443.676,10.1
1729948443.777,11.1
1729948443.88,13.4
1729948443.979,11.6
1729948444.082,14.3
1729948444.18,11.0
1729948444.281,11.4
1729948444.38,11.0
1729948444.483,12.4
1729948444.581,9.36
1729948444.681,8.16
1729948444.779,5.89
1729948444.879,4.76
1729948444.985,10.6
1729948445.081,6.25
1729948445.18,4.72
1729948445.283,6.44
1729948445.383,5.92
1729948445.486,8.03
1729948445.585,6.74
1729948445.685,5.27
1729948445.786,5.46
1729948445.886,5.21
1729948445.99,8.66
1729948446.087,5.5
1729948446.188,4.9
1729948446.289,5.82
1729948446.392,8.02
1729948446.488,2.64
1729948446.588,2.38
1729948446.689,3.09
1729948446.788,2.24
1729948446.889,2.55
1729948446.99,2.05
1729948447.09,2.22
1729948447.19,1.67
1729948447.292,2.07
1729948447.392,2.29
1729948447.492,1.69
1729948447.592,1.4
1729948447.705,13.2
1729948447.806,13.9
1729948447.907,14.2
1729948448.007,14.0
1729948448.106,13.9
1729948448.207,14.5
1729948448.307,13.9
1729948448.408,13.7
1729948448.508,13.5
1729948448.609,13.9
1729948448.711,14.2
1729948448.811,14.5
1729948448.911,13.8
1729948449.013,13.6
1729948449.112,13.4
1729948449.214,15.4
1729948449.318,18.2
1729948449.416,15.6
1729948449.519,18.0
1729948449.619,17.6
1729948449.72,17.6
1729948449.822,18.5
1729948449.925,21.1
1729948450.026,21.7
1729948450.126,20.3
1729948450.227,20.6
1729948450.33,22.3
1729948450.425,17.4
1729948450.527,17.9
1729948450.626,17.2
1729948450.727,17.7
1729948450.828,17.7
1729948450.93,18.2
1729948451.031,19.1
1729948451.132,19.5
1729948451.228,14.7
1729948451.329,14.3
1729948451.43,14.3
1729948451.53,14.7
1729948451.631,14.0
1729948451.721,3.63
1729948451.82,2.55
1729948451.923,4.31
1729948452.022,2.83
1729948452.124,3.7
1729948452.226,4.58
1729948452.326,3.85
1729948452.427,3.85
1729948452.53,5.25
1729948452.629,3.82
1729948452.731,4.73
1729948452.831,3.86
1729948452.932,4.69
1729948453.034,4.68
1729948453.134,4.35
1729948453.234,5.15
1729948453.334,3.99
1729948453.435,5.14
1729948453.536,4.66
1729948453.636,4.04
1729948453.737,4.61
1729948453.837,3.68
1729948453.939,4.75
1729948454.039,3.92
1729948454.14,4.56
1729948454.241,4.68
1729948454.341,4.13
1729948454.443,5.38
1729948454.552,13.6
1729948454.653,13.9
1729948454.754,14.0
1729948454.855,15.2
1729948454.956,15.2
1729948455.057,15.3
1729948455.159,17.1
1729948455.259,16.4
1729948455.362,19.0
1729948455.461,18.3
1729948455.563,19.6
1729948455.665,20.5
1729948455.765,19.8
1729948455.867,20.4
1729948455.967,19.4
1729948456.067,19.0
1729948456.168,19.6
1729948456.269,19.5
1729948456.372,22.3
1729948456.471,20.2
1729948456.569,17.2
1729948456.669,17.4
1729948456.77,17.6
1729948456.87,17.3
1729948456.971,17.3
1729948457.073,18.3
1729948457.173,18.4
1729948457.276,19.8
1729948457.37,14.6
1729948457.471,14.2
1729948457.572,15.0
1729948457.675,16.4
1729948457.772,13.7
1729948457.864,4.8
1729948457.965,4.2
1729948458.066,5.0
1729948458.168,6.76
1729948458.267,4.79
1729948458.368,4.29
1729948458.468,4.19
1729948458.57,5.18
1729948458.672,7.1
1729948458.77,4.41
1729948458.869,2.99
1729948458.97,3.88
1729948459.071,4.08
1729948459.173,6.15
1729948459.273,5.11
1729948459.371,3.39
1729948459.473,4.65
1729948459.575,5.03
1729948459.674,4.1
1729948459.776,4.83
1729948459.879,8.44
1729948459.977,5.11
1729948460.077,4.85
1729948460.178,4.82
1729948460.282,7.6
1729948460.379,3.92
1729948460.48,4.82
1729948460.58,3.74
1729948460.685,8.27
1729948460.783,4.24
1729948460.883,4.75
1729948460.99,9.49
1729948461.087,6.14
1729948461.191,10.1
1729948461.289,7.83
1729948461.393,10.6
1729948461.494,10.3
1729948461.597,13.1
1729948461.696,11.4
1729948461.797,11.5
1729948461.899,12.4
1729948461.999,10.8
1729948462.1,12.2
1729948462.2,10.7
1729948462.3,10.8
1729948462.402,9.63
1729948462.504,11.5
1729948462.601,8.04
1729948462.699,5.22
1729948462.8,6.18
1729948462.899,4.03
1729948463.0,4.67
1729948463.101,4.13
1729948463.202,5.06
1729948463.305,7.69
1729948463.404,6.49
1729948463.505,5.04
1729948463.605,5.16
1729948463.706,4.79
1729948463.809,8.4
1729948463.907,5.43
1729948464.007,4.2
1729948464.108,4.48
1729948464.209,5.4
1729948464.313,8.6
1729948464.412,5.78
1729948464.511,4.79
1729948464.612,5.79
1729948464.713,6.2
1729948464.815,6.51
1729948464.914,5.26
1729948465.014,4.36
1729948465.115,5.59
1729948465.217,6.44
1729948465.317,5.97
1729948465.417,5.64
1729948465.518,4.82
1729948465.62,6.25
1729948465.72,6.05
1729948465.82,5.89
1729948465.921,5.41
1729948466.021,5.37
1729948466.124,7.36
1729948466.223,4.95
1729948466.325,6.79
1729948466.427,8.13
1729948466.525,5.96
1729948466.626,5.74
1729948466.727,7.01
1729948466.826,5.91
1729948466.931,9.77
1729948467.03,7.36
1729948467.13,7.24
1729948467.233,8.95
1729948467.333,9.07
1729948467.437,12.6
1729948467.536,10.5
1729948467.637,10.9
1729948467.735,7.58
1729948467.84,11.7
1729948467.94,10.7
1729948468.04,10.6
1729948468.143,12.8
1729948468.245,13.2
1729948468.344,12.0
1729948468.445,12.1
1729948468.541,7.79
1729948468.638,3.26
1729948468.74,5.29
1729948468.839,4.39
1729948468.941,4.88
1729948469.041,4.58
1729948469.141,3.51
1729948469.244,5.99
1729948469.342,3.59
1729948469.443,3.99
1729948469.543,4.0
1729948469.644,4.15
1729948469.744,4.94
1729948469.845,3.56
1729948469.947,4.81
1729948470.046,3.11
1729948470.147,3.92
1729948470.247,3.56
1729948470.348,2.98
1729948470.448,3.38
1729948470.548,2.44
1729948470.651,4.49
1729948470.75,2.92
1729948470.851,3.77
1729948470.952,3.38
1729948471.052,2.63
1729948471.154,3.54
1729948471.254,2.17
1729948471.355,3.31
1729948471.455,3.23
1729948471.555,1.85
1729948471.657,3.65
1729948471.757,2.39
1729948471.859,2.88
1729948471.96,3.78
1729948472.06,3.03
1729948472.162,4.27
1729948472.261,2.92
1729948472.362,4.05
1729948472.462,3.0
1729948472.562,3.61
1729948472.663,3.69
1729948472.764,3.79
1729948472.867,4.6
1729948472.967,4.69
1729948473.069,5.08
1729948473.17,5.81
1729948473.272,7.09
1729948473.374,8.53
1729948473.476,9.17
1729948473.576,9.02
1729948473.676,9.35
1729948473.778,10.1
1729948473.878,9.27
1729948473.978,9.39
1729948474.078,8.75
1729948474.18,9.64
1729948474.282,10.0
1729948474.382,9.95
1729948474.48,7.36
1729948474.576,3.18
1729948474.675,1.89
1729948474.777,2.8
1729948474.878,3.01
1729948474.979,3.15
1729948475.08,3.56
1729948475.18,3.41
1729948475.281,4.16
1729948475.381,2.83
1729948475.482,3.63
1729948475.583,3.19
1729948475.683,3.07
1729948475.784,3.74
1729948475.884,2.84
1729948475.986,3.36
1729948476.086,2.68
1729948476.187,3.16
1729948476.287,3.45
1729948476.388,2.99
1729948476.489,3.61
1729948476.594,6.64
1729948476.69,3.35
1729948476.79,2.75
1729948476.892,2.95
1729948476.993,3.52
1729948477.097,7.0
1729948477.193,3.01
1729948477.293,2.24
1729948477.394,3.05
1729948477.494,1.87
1729948477.598,5.68
1729948477.696,2.41
1729948477.795,1.37
1729948477.896,2.3
1729948477.997,1.35
1729948478.101,5.87
1729948478.198,1.93
1729948478.3,1.87
1729948478.403,3.13
1729948478.502,3.27
1729948478.606,6.29
1729948478.704,4.06
1729948478.805,4.47
1729948478.908,6.22
1729948479.01,8.41
1729948479.109,7.58
1729948479.21,7.86
1729948479.311,8.09
1729948479.413,9.71
1729948479.52,15.4
1729948479.615,9.64
1729948479.715,9.01
1729948479.815,8.05
1729948479.915,8.34
1729948480.019,11.8
1729948480.118,9.51
1729948480.219,9.97
1729948480.321,11.0
1729948480.413,3.57
1729948480.52,9.36
1729948480.613,2.39
1729948480.714,2.6
1729948480.816,3.03
1729948480.919,6.14
1729948481.016,3.08
1729948481.115,1.79
1729948481.217,2.6
1729948481.318,1.93
1729948481.42,4.88
1729948481.519,2.24
1729948481.619,1.55
1729948481.72,2.13
1729948481.824,5.7
1729948481.922,2.06
1729948482.022,1.62
1729948482.122,1.3
1729948482.229,7.1
1729948482.323,1.32
1729948482.424,2.15
1729948482.525,1.64
1729948482.626,1.84
1729948482.732,7.08
1729948482.827,1.73
1729948482.928,1.7
1729948483.029,1.56
1729948483.133,4.83
1729948483.234,4.95
1729948483.332,2.33
1729948483.432,2.01
1729948483.532,1.74
1729948483.635,3.49
1729948483.737,4.94
1729948483.833,0.986
1729948483.934,1.66
1729948484.053,19.4
1729948484.155,21.2
1729948484.255,20.0
1729948484.357,21.8
1729948484.457,19.9
1729948484.558,21.7
1729948484.659,20.9
1729948484.761,23.8
1729948484.864,24.5
1729948484.965,25.0
1729948485.063,22.8
1729948485.164,23.9
1729948485.267,26.7
1729948485.371,29.4
1729948485.465,23.9
1729948485.567,24.1
1729948485.668,25.4
1729948485.77,26.1
1729948485.872,28.2
1729948485.97,25.7
1729948486.072,26.7
1729948486.173,26.7
1729948486.271,23.7
1729948486.372,23.6
1729948486.471,22.0
1729948486.571,21.8
1729948486.673,22.9
1729948486.774,23.0
1729948486.875,24.0
1729948486.975,23.4
1729948487.075,23.8
1729948487.177,24.2
1729948487.279,25.2
1729948487.374,20.4
1729948487.474,19.8
1729948487.577,20.6
1729948487.676,20.0
1729948487.777,20.4
1729948487.879,20.3
1729948487.962,3.71
1729948488.063,3.19
1729948488.162,3.17
1729948488.266,6.13
1729948488.364,2.63
1729948488.464,2.57
1729948488.565,2.83
1729948488.667,2.77
1729948488.771,6.49
1729948488.869,3.48
1729948488.97,3.82
1729948489.071,3.46
1729948489.175,6.06
1729948489.275,4.53
1729948489.376,4.96
1729948489.476,4.17
1729948489.576,4.03
1729948489.676,3.92
1729948489.777,3.36
1729948489.877,2.98
1729948489.978,3.36
1729948490.078,3.46
1729948490.18,3.68
1729948490.28,4.32
1729948490.38,4.06
1729948490.479,2.46
1729948490.581,3.01
1729948490.697,18.8
1729948490.796,17.0
1729948490.897,17.7
1729948490.998,18.1
1729948491.098,17.6
1729948491.201,19.3
1729948491.302,19.7
1729948491.404,20.3
1729948491.505,21.6
1729948491.608,22.8
1729948491.709,23.6
1729948491.81,23.9
1729948491.911,24.3
1729948492.011,23.4
1729948492.112,24.6
1729948492.208,19.9
1729948492.309,21.1
1729948492.41,22.2
1729948492.511,22.3
1729948492.612,22.7
1729948492.712,21.7
1729948492.814,22.0
1729948492.914,22.1
1729948493.015,22.7
1729948493.11,17.7
1729948493.21,17.6
1729948493.312,18.1
1729948493.411,17.2
1729948493.513,17.9
1729948493.613,17.0
1729948493.714,17.6
1729948493.816,18.3
1729948493.9,2.13
1729948494.001,2.52
1729948494.101,1.79
1729948494.203,3.16
1729948494.307,6.78
1729948494.404,3.3
1729948494.506,4.01
1729948494.605,3.24
1729948494.707,3.88
1729948494.807,4.24
1729948494.907,3.13
1729948495.007,3.92
1729948495.108,3.33
1729948495.209,4.35
1729948495.309,3.29
1729948495.41,3.79
1729948495.511,3.84
1729948495.612,4.09
1729948495.713,4.26
1729948495.813,3.92
1729948495.914,4.56
1729948496.016,4.8
1729948496.117,4.47
1729948496.217,4.49
1729948496.319,5.22
1729948496.421,6.97
1729948496.521,7.4
1729948496.622,7.3
1729948496.723,7.63
1729948496.825,9.29
1729948496.925,8.31
1729948497.026,8.34
1729948497.127,9.06
1729948497.227,9.35
1729948497.33,10.1
1729948497.43,10.7
1729948497.534,13.5
1729948497.633,11.3
1729948497.733,9.71
1729948497.834,10.7
1729948497.936,11.6
1729948498.036,11.6
1729948498.134,7.65
1729948498.231,3.83
1729948498.332,3.1
1729948498.436,6.93
1729948498.533,3.67
1729948498.635,4.47
1729948498.735,3.88
1729948498.835,4.45
1729948498.938,6.2
1729948499.037,4.29
1729948499.138,4.6
1729948499.238,3.71
1729948499.339,3.8
1729948499.444,7.42
1729948499.541,3.66
1729948499.642,4.49
1729948499.743,4.01
1729948499.843,3.67
1729948499.946,5.77
1729948500.044,3.26
1729948500.145,3.78
1729948500.245,2.67
1729948500.346,3.07
1729948500.448,4.84
1729948500.546,1.97
1729948500.648,3.07
1729948500.748,2.72
1729948500.853,6.61
1729948500.957,8.7
1729948501.051,2.34
1729948501.152,3.24
1729948501.252,2.88
1729948501.357,6.82
1729948501.457,5.45
1729948501.554,1.98
1729948501.656,3.08
1729948501.758,4.48
1729948501.857,3.84
1729948501.96,5.03
1729948502.059,3.07
1729948502.159,3.38
1729948502.262,6.02
1729948502.364,7.52
1729948502.466,8.7
1729948502.564,6.37
1729948502.666,7.25
1729948502.783,22.7
1729948502.876,17.0
1729948502.979,18.5
1729948503.079,18.5
1729948503.181,19.5
1729948503.284,21.3
1729948503.381,18.0
1729948503.484,20.4
1729948503.585,20.4
1729948503.686,21.4
1729948503.788,22.5
1729948503.887,20.1
1729948503.987,20.5
1729948504.09,21.7
1729948504.194,24.6
1729948504.291,20.7
1729948504.389,18.3
1729948504.489,18.0
1729948504.589,18.1
1729948504.692,20.4
1729948504.791,19.5
1729948504.891,18.8
1729948504.994,20.7
1729948505.089,15.1
1729948505.192,16.8
1729948505.29,14.8
1729948505.39,14.8
1729948505.491,15.4
1729948505.592,15.5
1729948505.695,17.1
1729948505.794,15.2
1729948505.894,15.5
1729948505.995,16.1
1729948506.095,15.6
1729948506.196,15.0
1729948506.284,2.45
1729948506.383,1.69
1729948506.485,2.37
1729948506.585,1.95
1729948506.688,2.9
1729948506.788,2.39
1729948506.889,2.31
1729948506.989,2.81
1729948507.09,2.4
1729948507.192,3.66
1729948507.291,2.21
1729948507.393,2.98
1729948507.492,2.21
1729948507.594,3.13
1729948507.697,5.52
1729948507.793,2.13
1729948507.894,2.46
1729948507.995,1.82
1729948508.096,2.07
1729948508.198,4.1
1729948508.296,1.47
1729948508.398,3.14
1729948508.497,1.98
1729948508.599,3.52
1729948508.704,7.56
1729948508.8,3.0
1729948508.901,3.35
1729948509.002,3.96
1729948509.102,4.43
1729948509.206,8.33
1729948509.304,5.69
1729948509.406,6.22
1729948509.506,6.14
1729948509.609,8.22
1729948509.711,9.67
1729948509.812,10.0
1729948509.903,0.955
1729948510.004,0.977
1729948510.104,0.832
1729948510.208,1.22
1729948510.308,1.28
1729948510.409,1.12
1729948510.51,1.67
1729948510.611,1.85
1729948510.712,1.65
1729948510.814,3.59
1729948510.914,2.36
1729948511.016,2.69
1729948511.116,2.38
1729948511.215,1.32
1729948511.317,2.43
1729948511.418,2.07
1729948511.517,1.3
1729948511.617,1.23
1729948511.719,1.17
1729948511.819,0.945
1729948511.919,0.789
1729948512.019,1.17
1729948512.12,1.4
1729948512.221,1.22
1729948512.322,0.933
1729948512.424,1.87
1729948512.523,1.02
1729948512.624,1.04
1729948512.724,1.18
1729948512.824,1.26
1729948512.924,1.3
1729948513.025,0.785
1729948513.129,1.45
1729948513.23,3.25
1729948513.331,2.58
1729948513.433,3.79
1729948513.533,2.91
1729948513.635,3.43
1729948513.736,4.16
1729948513.835,2.47
1729948513.936,3.67
1729948514.036,2.65
1729948514.138,3.16
1729948514.239,3.6
1729948514.338,2.08
1729948514.437,1.4
1729948514.537,1.18
1729948514.639,1.46
1729948514.739,1.25
1729948514.84,1.93
1729948514.94,2.15
1729948515.041,2.52
1729948515.142,2.6
1729948515.244,3.27
1729948515.346,4.65
1729948515.449,6.03
1729948515.549,6.52
1729948515.661,18.4
1729948515.763,19.3
1729948515.866,21.5
1729948515.968,22.5
1729948516.063,17.5
1729948516.164,17.1
1729948516.264,16.9
1729948516.364,16.8
1729948516.466,17.7
1729948516.57,20.4
1729948516.668,18.0
1729948516.77,19.1
1729948516.866,14.4
1729948516.965,13.8
1729948517.068,15.1
1729948517.167,13.5
1729948517.268,14.0
1729948517.368,13.7
1729948517.47,14.4
1729948517.571,15.2
1729948517.67,13.7
1729948517.772,14.2
1729948517.873,14.5
1729948517.972,13.7
1729948518.074,14.6
1729948518.174,13.5
1729948518.275,13.7
1729948518.377,14.9
1729948518.477,14.0
1729948518.578,14.6
1729948518.679,13.6
1729948518.78,14.2
1729948518.88,13.8
1729948518.98,13.7
1729948519.082,14.0
1729948519.17,1.93
1729948519.27,2.05
1729948519.37,1.0
1729948519.471,1.85
1729948519.572,2.05
1729948519.672,0.876
1729948519.778,2.73
1729948519.88,3.45
1729948519.98,2.65
1729948520.081,2.86
1729948520.183,3.72
1729948520.283,2.91
1729948520.383,3.58
1729948520.483,2.4
1729948520.584,2.88
1729948520.684,1.69
1729948520.785,1.19
1729948520.884,1.0
1729948520.988,4.43
1729948521.088,4.45
1729948521.192,7.05
1729948521.293,6.81
1729948521.394,7.38
1729948521.499,11.1
1729948521.598,10.0
1729948521.699,10.2
1729948521.798,9.51
1729948521.9,10.2
1729948522.005,14.4
1729948522.104,14.3
1729948522.2,9.4
1729948522.293,1.58
1729948522.395,2.37
1729948522.499,5.9
1729948522.599,5.38
1729948522.698,3.7
1729948522.798,3.38
1729948522.901,5.49
1729948523.0,3.33
1729948523.103,4.96
1729948523.2,3.15
1729948523.3,2.29
1729948523.403,5.15
1729948523.501,3.02
1729948523.604,4.95
1729948523.702,2.89
1729948523.803,2.68
1729948523.907,4.91
1729948524.006,3.07
1729948524.106,3.15
1729948524.205,2.0
1729948524.306,1.7
1729948524.409,4.45
1729948524.508,2.42
1729948524.609,2.26
1729948524.709,1.68
1729948524.811,2.07
1729948524.911,2.22
1729948525.013,3.11
1729948525.112,2.66
1729948525.213,2.45
1729948525.314,3.22
1729948525.415,3.72
1729948525.515,2.03
1729948525.615,2.58
1729948525.716,2.2
1729948525.817,3.0
1729948525.918,3.57
1729948526.018,2.85
1729948526.121,4.31
1729948526.22,2.96
1729948526.321,3.11
1729948526.425,6.11
1729948526.521,2.4
1729948526.623,3.24
1729948526.724,4.08
1729948526.824,4.37
1729948526.927,6.13
1729948527.027,6.67
1729948527.128,6.24
1729948527.23,7.05
1729948527.331,8.16
1729948527.433,9.54
1729948527.533,8.48
1729948527.636,8.99
1729948527.735,9.37
1729948527.836,9.52
1729948527.94,13.6
1729948528.034,6.6
1729948528.131,1.83
1729948528.233,3.2
1729948528.333,2.4
1729948528.436,4.54
1729948528.534,2.51
1729948528.636,1.64
1729948528.735,2.38
1729948528.835,1.44
1729948528.939,4.35
1729948529.037,1.6
1729948529.138,1.76
1729948529.24,2.68
1729948529.342,4.37
1729948529.442,3.31
1729948529.541,2.27
1729948529.642,2.36
1729948529.743,2.88
1729948529.844,3.25
1729948529.946,3.14
1729948530.045,1.84
1729948530.147,2.52
1729948530.248,3.15
1729948530.347,1.82
1729948530.45,2.67
1729948530.55,1.88
1729948530.651,1.83
1729948530.754,3.58
1729948530.855,3.18
1729948530.955,2.91
1729948531.056,3.51
1729948531.155,2.71
1729948531.257,3.84
1729948531.357,2.36
1729948531.458,3.12
1729948531.559,4.29
1729948531.659,2.69
1729948531.761,3.69
1729948531.86,2.19
1729948531.962,3.49
1729948532.063,2.88
1729948532.162,2.61
1729948532.264,3.48
1729948532.366,3.81
1729948532.466,3.2
1729948532.567,3.28
1729948532.667,3.0
1729948532.769,4.65
1729948532.871,5.02
1729948532.972,5.56
1729948533.073,5.69
1729948533.174,6.62
1729948533.275,5.78
1729948533.376,7.2
1729948533.478,8.33
1729948533.578,7.98
1729948533.679,9.12
1729948533.779,8.61
1729948533.881,9.38
1729948533.982,9.65
1729948534.083,9.95
1729948534.184,11.0
1729948534.276,2.19
1729948534.376,2.25
1729948534.475,1.19
1729948534.576,1.06
1729948534.677,2.37
1729948534.779,2.45
1729948534.88,3.97
1729948534.979,1.98
1729948535.08,2.67
1729948535.179,1.26
1729948535.28,1.07
1729948535.381,1.97
1729948535.481,1.33
1729948535.582,2.27
1729948535.682,1.35
1729948535.783,1.93
1729948535.882,0.785
1729948535.985,2.02
1729948536.086,2.43
1729948536.186,2.01
1729948536.287,2.21
1729948536.387,1.36
1729948536.487,1.04
1729948536.587,1.0
1729948536.687,0.729
1729948536.79,2.06
1729948536.889,1.12
1729948536.989,1.64
1729948537.09,0.9
1729948537.193,1.11
1729948537.293,2.23
1729948537.394,1.86
1729948537.496,2.74
1729948537.595,1.08
1729948537.696,1.55
1729948537.798,2.82
1729948537.899,2.5
1729948538.001,4.13
1729948538.1,2.43
1729948538.201,2.93
1729948538.302,3.59
1729948538.402,2.98
1729948538.507,6.68
1729948538.604,4.06
1729948538.706,4.97
1729948538.807,5.21
1729948538.908,6.12
1729948539.012,9.43
1729948539.111,7.12
1729948539.21,6.03
1729948539.311,6.83
1729948539.413,7.96
1729948539.514,8.38
1729948539.614,8.32
1729948539.715,8.69
1729948539.818,10.2
1729948539.918,10.2
1729948540.015,7.07
1729948540.111,2.49
1729948540.21,1.49
1729948540.312,1.86
1729948540.413,1.65
1729948540.513,1.44
1729948540.615,2.55
1729948540.715,1.03
1729948540.815,2.22
1729948540.916,1.68
1729948541.016,1.22
1729948541.116,1.37
1729948541.216,1.16
1729948541.317,1.2
1729948541.417,0.828
1729948541.525,6.74
1729948541.623,2.58
1729948541.723,2.25
1729948541.823,2.56
1729948541.924,2.09
1729948542.03,6.7
1729948542.126,2.92
1729948542.227,2.2
1729948542.328,3.21
1729948542.427,2.05
1729948542.532,5.07
1729948542.627,1.45
1729948542.729,1.21
1729948542.828,1.45
1729948542.928,1.07
1729948543.03,2.24
1729948543.13,1.54
1729948543.23,1.24
1729948543.331,1.16
1729948543.431,0.845
1729948543.54,5.56
1729948543.64,4.58
1729948543.74,3.68
1729948543.842,4.56
1729948543.942,3.61
1729948544.046,7.56
1729948544.143,4.36
1729948544.243,3.52
1729948544.345,4.61
1729948544.446,3.8
1729948544.55,7.18
1729948544.648,5.06
1729948544.751,6.92
1729948544.851,5.88
1729948544.951,5.04
1729948545.052,6.95
1729948545.153,6.71
1729948545.253,6.36
1729948545.354,6.28
1729948545.455,7.1
1729948545.556,8.04
1729948545.657,8.38
1729948545.759,9.06
1729948545.859,9.49
1729948545.965,14.2
1729948546.063,11.1
1729948546.154,2.5
1729948546.256,3.56
1729948546.356,2.76
1729948546.459,4.85
1729948546.559,4.01
1729948546.659,3.36
1729948546.761,4.49
1729948546.86,3.81
1729948546.965,6.83
1729948547.062,3.5
1729948547.163,3.24
1729948547.264,3.71
1729948547.364,2.91
1729948547.468,5.31
1729948547.565,2.09
1729948547.666,2.51
1729948547.767,3.36
1729948547.867,1.67
1729948547.971,4.4
1729948548.069,2.41
1729948548.17,2.89
1729948548.27,2.94
1729948548.37,2.13
1729948548.471,3.37
1729948548.57,1.2
1729948548.672,3.04
1729948548.772,2.29
1729948548.872,2.3
1729948548.972,1.82
1729948549.073,1.49
1729948549.175,2.1
1729948549.275,1.29
1729948549.376,2.0
1729948549.477,3.14
1729948549.576,2.27
1729948549.677,1.84
1729948549.778,1.3
1729948549.88,2.94
1729948549.98,2.77
1729948550.081,2.69
1729948550.182,2.65
1729948550.281,1.34
1729948550.385,4.85
1729948550.483,1.29
1729948550.585,2.97
1729948550.686,3.89
1729948550.786,3.46
1729948550.889,5.62
1729948550.988,3.36
1729948551.091,6.02
1729948551.191,5.17
1729948551.292,6.12
1729948551.394,7.44
1729948551.494,6.86
1729948551.595,6.73
1729948551.696,6.92
1729948551.799,8.94
1729948551.9,9.18
1729948552.001,10.1
1729948552.102,10.3
1729948552.195,2.29
1729948552.297,2.98
1729948552.395,1.79
1729948552.496,2.25
1729948552.596,1.28
1729948552.697,2.29
1729948552.798,2.5
1729948552.898,1.24
1729948553.0,3.42
1729948553.099,1.88
1729948553.202,3.02
1729948553.301,2.32
1729948553.401,1.95
1729948553.502,3.13
1729948553.602,2.13
1729948553.702,2.29
1729948553.801,0.991
1729948553.919,17.9
1729948554.018,17.3
1729948554.12,19.2
1729948554.218,17.1
1729948554.319,17.4
1729948554.42,17.4
1729948554.52,17.8
1729948554.621,17.5
1729948554.722,16.9
1729948554.823,17.5
1729948554.923,16.8
1729948555.025,17.4
1729948555.125,16.8
1729948555.226,17.1
1729948555.328,18.5
1729948555.428,17.4
1729948555.528,17.0
1729948555.628,17.3
1729948555.729,17.1
1729948555.83,17.2
1729948555.93,16.9
1729948556.031,18.1
1729948556.13,17.1
1729948556.231,17.5
1729948556.331,17.1
1729948556.433,18.1
1729948556.533,17.9
1729948556.634,18.8
1729948556.736,19.6
1729948556.837,19.5
1729948556.938,20.0
1729948557.024,6.29
