Time,Delay
1729948428.759,2.18
1729948428.858,1.33
1729948428.959,1.42
1729948429.059,1.0
1729948429.16,1.06
1729948429.26,1.88
1729948429.362,1.04
1729948429.461,1.32
1729948429.562,0.908
1729948429.664,0.806
1729948429.77,2.8
1729948429.872,4.29
1729948429.973,3.98
1729948430.074,4.85
1729948430.175,4.47
1729948430.276,5.11
1729948430.376,5.01
1729948430.476,4.12
1729948430.576,4.15
1729948430.675,2.14
1729948430.777,3.88
1729948430.877,3.04
1729948430.978,3.77
1729948431.08,4.57
1729948431.181,4.21
1729948431.282,5.08
1729948431.381,4.22
1729948431.483,6.17
1729948431.584,6.1
1729948431.685,7.01
1729948431.785,7.28
1729948431.888,8.83
1729948431.991,10.0
1729948432.092,11.0
1729948432.181,1.33
1729948432.282,1.02
1729948432.382,1.21
1729948432.483,1.25
1729948432.583,0.793
1729948432.685,1.11
1729948432.784,0.727
1729948432.892,4.22
1729948432.991,3.58
1729948433.091,2.61
1729948433.192,3.17
1729948433.293,3.14
1729948433.394,3.08
1729948433.494,3.29
1729948433.595,2.71
1729948433.696,3.79
1729948433.797,2.86
1729948433.897,2.44
1729948433.999,3.61
1729948434.099,2.49
1729948434.2,3.32
1729948434.3,2.11
1729948434.401,2.77
1729948434.501,2.79
1729948434.603,2.66
1729948434.704,3.14
1729948434.804,2.23
1729948434.905,3.31
1729948435.007,3.8
1729948435.106,2.24
1729948435.208,3.66
1729948435.308,2.85
1729948435.411,4.1
1729948435.51,3.67
1729948435.611,3.05
1729948435.712,4.48
1729948435.812,3.09
1729948435.913,3.66
1729948436.014,3.3
1729948436.114,3.12
1729948436.215,4.09
1729948436.315,2.97
1729948436.415,3.28
1729948436.515,2.11
1729948436.616,3.17
1729948436.715,1.95
1729948436.816,2.28
1729948436.916,2.27
1729948437.019,3.87
1729948437.119,4.27
1729948437.22,4.29
1729948437.321,5.17
1729948437.423,6.21
1729948437.525,7.87
1729948437.628,10.4
1729948437.727,8.8
1729948437.828,9.3
1729948437.93,10.7
1729948438.031,10.8
1729948438.133,11.3
1729948438.229,7.25
1729948438.326,3.19
1729948438.425,2.4
1729948438.528,4.02
1729948438.628,3.69
1729948438.728,3.78
1729948438.829,3.24
1729948438.93,3.03
1729948439.03,3.12
1729948439.132,4.22
1729948439.231,2.53
1729948439.331,2.07
1729948439.432,2.94
1729948439.532,2.61
1729948439.632,2.4
1729948439.734,2.13
1729948439.832,1.69
1729948439.935,2.8
1729948440.036,2.72
1729948440.138,3.06
1729948440.238,3.27
1729948440.338,2.56
1729948440.442,6.12
1729948440.539,2.97
1729948440.638,1.72
1729948440.739,1.66
1729948440.84,2.08
1729948440.942,3.82
1729948441.041,2.08
1729948441.143,2.46
1729948441.243,1.53
1729948441.345,2.92
1729948441.446,2.86
1729948441.546,2.34
1729948441.648,2.9
1729948441.748,2.22
1729948441.849,3.18
1729948441.949,2.34
1729948442.049,1.7
1729948442.15,2.14
1729948442.25,1.69
1729948442.352,3.38
1729948442.453,2.74
1729948442.555,3.27
1729948442.655,3.53
1729948442.755,2.57
1729948442.863,8.5
1729948442.956,1.87
1729948443.059,3.94
1729948443.159,3.78
1729948443.261,4.73
1729948443.366,9.02
1729948443.463,5.9
1729948443.567,8.41
1729948443.668,8.49
1729948443.768,8.46
1729948443.872,12.0
1729948443.97,9.74
1729948444.074,12.1
1729948444.168,7.07
1729948444.265,2.5
1729948444.366,2.83
1729948444.466,1.8
1729948444.57,4.12
1729948444.668,1.8
1729948444.771,3.24
1729948444.871,2.74
1729948444.972,3.64
1729948445.073,3.91
1729948445.173,2.96
1729948445.274,3.23
1729948445.375,3.7
1729948445.475,2.72
1729948445.578,4.3
1729948445.677,2.49
1729948445.778,3.49
1729948445.878,2.53
1729948445.982,5.89
1729948446.081,3.56
1729948446.181,2.97
1729948446.283,4.24
1729948446.385,5.94
1729948446.5,20.7
1729948446.601,21.1
1729948446.701,20.5
1729948446.802,21.1
1729948446.905,22.9
1729948447.004,20.8
1729948447.104,21.2
1729948447.204,20.3
1729948447.304,20.2
1729948447.405,20.5
1729948447.507,21.2
1729948447.607,20.3
1729948447.708,21.0
1729948447.808,20.5
1729948447.91,21.3
1729948448.01,21.2
1729948448.109,20.7
1729948448.211,21.8
1729948448.313,22.4
1729948448.412,21.4
1729948448.513,21.6
1729948448.615,21.6
1729948448.716,22.2
1729948448.818,23.5
1729948448.917,22.1
1729948449.018,22.3
1729948449.117,22.5
1729948449.219,24.1
1729948449.322,26.5
1729948449.423,26.0
1729948449.523,25.6
1729948449.625,26.7
1729948449.725,26.0
1729948449.825,25.9
1729948449.91,10.4
1729948450.01,10.6
1729948450.107,7.66
1729948450.203,2.0
1729948450.305,3.19
1729948450.403,1.72
1729948450.505,2.27
1729948450.605,1.92
1729948450.706,1.68
1729948450.808,2.2
1729948450.908,2.65
1729948451.009,2.52
1729948451.113,4.55
1729948451.211,1.69
1729948451.313,2.85
1729948451.413,2.92
1729948451.514,2.63
1729948451.614,2.43
1729948451.715,3.31
1729948451.817,3.34
1729948451.916,3.04
1729948452.017,3.22
1729948452.117,2.81
1729948452.219,3.34
1729948452.318,2.43
1729948452.419,3.2
1729948452.52,3.69
1729948452.62,2.74
1729948452.722,3.76
1729948452.822,2.94
1729948452.923,3.49
1729948453.024,3.76
1729948453.124,2.87
1729948453.225,2.95
1729948453.325,2.62
1729948453.426,3.56
1729948453.525,2.27
1729948453.626,2.77
1729948453.729,3.74
1729948453.828,2.56
1729948453.931,3.53
1729948454.031,2.96
1729948454.131,3.07
1729948454.232,3.29
1729948454.332,3.13
1729948454.433,3.55
1729948454.532,2.19
1729948454.633,2.43
1729948454.734,2.84
1729948454.835,2.25
1729948454.938,4.12
1729948455.038,4.63
1729948455.14,5.74
1729948455.242,6.2
1729948455.342,6.33
1729948455.445,7.94
1729948455.546,9.26
1729948455.647,8.97
1729948455.746,9.03
1729948455.848,10.2
1729948455.949,10.2
1729948456.047,7.32
1729948456.144,3.12
1729948456.244,2.46
1729948456.345,2.77
1729948456.446,3.07
1729948456.545,1.69
1729948456.647,2.71
1729948456.747,2.12
1729948456.848,2.72
1729948456.95,3.84
1729948457.049,2.72
1729948457.152,3.44
1729948457.251,2.5
1729948457.353,3.32
1729948457.454,3.32
1729948457.554,2.85
1729948457.656,3.6
1729948457.755,2.0
1729948457.857,4.3
1729948457.956,2.94
1729948458.059,3.82
1729948458.161,5.74
1729948458.261,3.29
1729948458.361,3.49
1729948458.462,3.51
1729948458.564,4.3
1729948458.666,6.84
1729948458.765,4.06
1729948458.865,4.21
1729948458.964,3.35
1729948459.066,4.0
1729948459.169,6.34
1729948459.267,3.71
1729948459.367,3.65
1729948459.468,3.62
1729948459.571,5.02
1729948459.669,2.84
1729948459.773,4.31
1729948459.872,4.26
1729948459.972,4.37
1729948460.075,5.4
1729948460.173,3.74
1729948460.277,6.04
1729948460.375,3.88
1729948460.476,4.16
1729948460.576,3.74
1729948460.681,7.5
1729948460.779,4.73
1729948460.878,3.6
1729948460.983,7.53
1729948461.083,6.8
1729948461.187,9.68
1729948461.286,7.84
1729948461.389,8.36
1729948461.491,9.65
1729948461.595,13.0
1729948461.693,10.7
1729948461.794,10.5
1729948461.895,11.6
1729948461.996,10.9
1729948462.098,12.4
1729948462.197,10.4
1729948462.294,7.5
1729948462.391,2.55
1729948462.491,2.6
1729948462.594,4.64
1729948462.694,3.63
1729948462.796,5.09
1729948462.894,2.97
1729948462.995,4.03
1729948463.094,3.17
1729948463.195,2.85
1729948463.3,7.21
1729948463.396,2.66
1729948463.498,4.0
1729948463.597,2.52
1729948463.698,2.54
1729948463.801,5.64
1729948463.9,3.02
1729948464.001,3.92
1729948464.101,2.96
1729948464.203,3.92
1729948464.308,7.85
1729948464.404,3.15
1729948464.506,4.5
1729948464.606,2.85
1729948464.707,4.58
1729948464.808,5.15
1729948464.907,3.65
1729948465.009,3.25
1729948465.109,2.94
1729948465.212,5.54
1729948465.311,3.82
1729948465.412,3.23
1729948465.512,3.36
1729948465.613,3.81
1729948465.715,4.74
1729948465.815,4.1
1729948465.915,3.64
1729948466.017,4.29
1729948466.118,4.6
1729948466.219,3.97
1729948466.32,4.7
1729948466.42,4.16
1729948466.52,4.35
1729948466.62,2.99
1729948466.723,6.08
1729948466.821,3.68
1729948466.923,5.14
1729948467.025,6.03
1729948467.125,6.23
1729948467.228,7.91
1729948467.328,7.74
1729948467.433,10.5
1729948467.532,8.96
1729948467.634,9.41
1729948467.742,18.1
1729948467.845,21.3
1729948467.944,19.5
1729948468.045,19.0
1729948468.148,21.8
1729948468.249,21.6
1729948468.347,18.6
1729948468.446,17.4
1729948468.546,16.5
1729948468.647,16.7
1729948468.748,17.1
1729948468.849,16.2
1729948468.949,16.5
1729948469.047,13.6
1729948469.148,13.5
1729948469.25,14.3
1729948469.35,13.8
1729948469.452,14.7
1729948469.551,13.9
1729948469.652,14.3
1729948469.753,14.3
1729948469.853,13.5
1729948469.955,14.4
1729948470.054,13.8
1729948470.155,14.4
1729948470.255,13.4
1729948470.356,13.6
1729948470.457,13.4
1729948470.556,12.6
1729948470.659,14.7
1729948470.759,13.7
1729948470.86,13.8
1729948470.96,12.6
1729948471.062,13.4
1729948471.163,14.0
1729948471.263,13.7
1729948471.365,14.2
1729948471.464,13.4
1729948471.564,12.5
1729948471.655,3.31
1729948471.755,1.99
1729948471.856,3.52
1729948471.957,2.76
1729948472.058,3.25
1729948472.158,3.13
1729948472.259,2.65
1729948472.361,3.86
1729948472.46,2.29
1729948472.562,3.53
1729948472.663,3.49
1729948472.764,3.53
1729948472.865,4.49
1729948472.965,4.08
1729948473.068,5.75
1729948473.169,5.55
1729948473.271,7.04
1729948473.372,7.94
1729948473.474,9.52
1729948473.575,9.11
1729948473.675,9.63
1729948473.776,9.42
1729948473.876,8.53
1729948473.976,8.05
1729948474.077,8.29
1729948474.178,9.17
1729948474.28,10.6
1729948474.38,10.0
1729948474.473,2.85
1729948474.572,1.8
1729948474.673,1.3
1729948474.775,2.88
1729948474.874,0.993
1729948474.976,2.88
1729948475.077,2.06
1729948475.177,2.18
1729948475.278,3.04
1729948475.378,2.45
1729948475.48,3.7
1729948475.579,2.4
1729948475.682,3.85
1729948475.782,3.35
1729948475.882,2.22
1729948475.984,3.17
1729948476.083,2.47
1729948476.184,3.34
1729948476.284,2.46
1729948476.386,3.03
1729948476.486,2.66
1729948476.587,2.26
1729948476.688,3.67
1729948476.787,1.89
1729948476.89,2.85
1729948476.99,2.27
1729948477.095,6.22
1729948477.191,2.82
1729948477.292,1.32
1729948477.393,2.82
1729948477.495,2.75
1729948477.599,5.87
1729948477.696,2.99
1729948477.796,2.06
1729948477.898,2.75
1729948477.999,2.59
1729948478.104,6.85
1729948478.201,2.87
1729948478.303,3.55
1729948478.404,3.75
1729948478.504,3.94
1729948478.608,6.93
1729948478.705,4.4
1729948478.806,4.33
1729948478.908,5.98
1729948479.014,11.2
1729948479.11,7.07
1729948479.211,7.54
1729948479.313,8.33
1729948479.415,10.2
1729948479.522,16.2
1729948479.616,10.3
1729948479.717,9.94
1729948479.815,8.1
1729948479.916,8.33
1729948480.02,12.4
1729948480.119,10.1
1729948480.219,9.64
1729948480.321,11.1
1729948480.418,7.84
1729948480.521,9.42
1729948480.616,3.72
1729948480.716,2.98
1729948480.817,3.47
1729948480.921,6.88
1729948481.019,3.97
1729948481.119,3.5
1729948481.219,3.15
1729948481.32,3.42
1729948481.423,5.69
1729948481.521,2.8
1729948481.623,3.21
1729948481.724,4.62
1729948481.827,6.31
1729948481.924,2.42
1729948482.025,2.52
1729948482.126,2.82
1729948482.231,6.3
1729948482.328,3.3
1729948482.428,2.77
1729948482.529,3.18
1729948482.629,2.82
1729948482.734,6.6
1729948482.831,2.8
1729948482.931,2.05
1729948483.033,3.42
1729948483.135,5.4
1729948483.236,5.0
1729948483.334,3.09
1729948483.434,2.32
1729948483.535,3.04
1729948483.636,4.0
1729948483.739,5.55
1729948483.838,4.59
1729948483.937,2.54
1729948484.037,2.15
1729948484.14,4.39
1729948484.239,2.91
1729948484.34,3.29
1729948484.439,2.52
1729948484.543,5.09
1729948484.642,3.64
1729948484.747,8.03
1729948484.847,7.5
1729948484.948,8.94
1729948485.046,6.35
1729948485.149,7.78
1729948485.252,10.5
1729948485.354,11.4
1729948485.451,7.49
1729948485.552,7.27
1729948485.654,9.38
1729948485.754,8.92
1729948485.858,11.0
1729948485.956,8.74
1729948486.058,9.46
1729948486.159,10.4
1729948486.259,10.0
1729948486.358,8.48
1729948486.453,3.21
1729948486.553,2.29
1729948486.654,3.65
1729948486.754,2.42
1729948486.856,3.98
1729948486.955,2.43
1729948487.055,2.19
1729948487.156,2.32
1729948487.256,2.37
1729948487.358,3.6
1729948487.458,2.66
1729948487.56,3.17
1729948487.658,2.29
1729948487.76,2.97
1729948487.861,2.87
1729948487.962,3.67
1729948488.061,2.87
1729948488.164,3.61
1729948488.268,7.11
1729948488.364,2.69
1729948488.465,3.11
1729948488.565,2.43
1729948488.666,3.04
1729948488.77,6.07
1729948488.866,2.85
1729948488.968,3.55
1729948489.068,2.32
1729948489.173,6.85
1729948489.27,2.61
1729948489.371,2.86
1729948489.472,3.27
1729948489.572,2.7
1729948489.674,3.85
1729948489.773,1.97
1729948489.874,2.94
1729948489.975,2.98
1729948490.074,3.04
1729948490.175,3.44
1729948490.275,2.99
1729948490.376,3.75
1729948490.487,13.7
1729948490.589,13.9
1729948490.69,14.8
1729948490.789,12.8
1729948490.891,14.4
1729948490.993,14.0
1729948491.092,14.3
1729948491.195,15.3
1729948491.297,16.7
1729948491.398,16.7
1729948491.5,17.1
1729948491.601,18.7
1729948491.703,19.2
1729948491.803,19.5
1729948491.906,21.0
1729948492.004,19.3
1729948492.103,17.8
1729948492.204,17.5
1729948492.304,17.6
1729948492.405,18.0
1729948492.506,17.9
1729948492.607,18.2
1729948492.706,17.5
1729948492.808,18.7
1729948492.903,12.9
1729948493.004,13.1
1729948493.104,13.8
1729948493.204,13.0
1729948493.305,13.3
1729948493.405,12.8
1729948493.507,13.3
1729948493.607,13.3
1729948493.708,13.2
1729948493.808,13.2
1729948493.91,13.6
1729948494.01,13.8
1729948494.11,14.0
1729948494.2,3.08
1729948494.301,3.26
1729948494.402,3.67
1729948494.503,4.05
1729948494.603,3.65
1729948494.704,3.75
1729948494.804,3.21
1729948494.906,3.49
1729948495.006,4.0
1729948495.107,3.47
1729948495.207,3.61
1729948495.308,3.16
1729948495.408,3.69
1729948495.509,3.01
1729948495.611,4.45
1729948495.71,3.06
1729948495.811,3.93
1729948495.911,3.68
1729948496.012,2.86
1729948496.112,3.59
1729948496.213,2.73
1729948496.315,5.43
1729948496.417,5.97
1729948496.518,6.75
1729948496.619,6.88
1729948496.721,7.54
1729948496.824,9.23
1729948496.923,8.18
1729948497.024,8.17
1729948497.124,8.39
1729948497.226,9.24
1729948497.327,10.4
1729948497.428,10.3
1729948497.529,10.4
1729948497.631,11.0
1729948497.73,10.6
1729948497.831,11.3
1729948497.931,10.7
1729948498.026,3.71
1729948498.125,2.17
1729948498.226,2.05
1729948498.326,2.32
1729948498.427,2.01
1729948498.528,2.9
1729948498.627,2.02
1729948498.728,2.4
1729948498.828,1.7
1729948498.928,1.17
1729948499.03,2.41
1729948499.129,1.13
1729948499.23,1.26
1729948499.33,1.01
1729948499.434,5.06
1729948499.531,1.6
1729948499.632,1.91
1729948499.731,1.03
1729948499.832,1.43
1729948499.937,5.11
1729948500.033,0.987
1729948500.134,1.8
1729948500.235,1.12
1729948500.335,2.09
1729948500.437,3.68
1729948500.536,1.16
1729948500.635,0.985
1729948500.736,1.19
1729948500.839,3.07
1729948500.943,6.79
1729948501.039,1.64
1729948501.139,0.924
1729948501.244,1.65
1729948501.347,3.15
1729948501.447,2.56
1729948501.547,1.03
1729948501.647,1.9
1729948501.748,1.49
1729948501.85,3.03
1729948501.949,1.87
1729948502.051,2.11
1729948502.153,3.18
1729948502.254,4.5
1729948502.357,6.61
1729948502.458,6.84
1729948502.557,5.04
1729948502.659,6.41
1729948502.762,8.72
1729948502.859,4.85
1729948502.963,7.86
1729948503.062,5.43
1729948503.165,8.07
1729948503.265,7.32
1729948503.365,6.64
1729948503.469,9.38
1729948503.568,7.78
1729948503.669,8.62
1729948503.772,9.82
1729948503.872,9.69
1729948503.974,10.1
1729948504.065,1.19
1729948504.167,2.28
1729948504.266,1.29
1729948504.367,1.81
1729948504.468,1.79
1729948504.569,0.927
1729948504.67,1.8
1729948504.77,1.29
1729948504.87,1.61
1729948504.973,2.77
1729948505.074,2.54
1729948505.174,2.28
1729948505.274,0.741
1729948505.376,1.28
1729948505.477,1.91
1729948505.577,2.18
1729948505.678,2.25
1729948505.778,1.24
1729948505.879,1.31
1729948505.979,1.7
1729948506.081,1.41
1729948506.181,1.64
1729948506.281,0.784
1729948506.384,2.14
1729948506.486,2.78
1729948506.587,2.3
1729948506.688,3.02
1729948506.788,2.52
1729948506.89,2.74
1729948506.991,2.89
1729948507.091,2.24
1729948507.195,5.98
1729948507.292,2.6
1729948507.393,3.29
1729948507.493,2.81
1729948507.594,2.9
1729948507.698,5.62
1729948507.795,2.73
1729948507.898,3.3
1729948507.997,2.35
1729948508.099,3.27
1729948508.202,5.74
1729948508.3,2.93
1729948508.402,4.52
1729948508.501,3.34
1729948508.603,5.01
1729948508.706,7.4
1729948508.803,3.14
1729948508.904,4.3
1729948509.006,4.21
1729948509.106,5.56
1729948509.209,8.3
1729948509.309,7.1
1729948509.408,6.35
1729948509.509,6.9
1729948509.611,8.24
1729948509.713,8.84
1729948509.815,10.0
1729948509.915,9.89
1729948510.017,10.4
1729948510.114,6.94
1729948510.209,1.49
1729948510.311,3.14
1729948510.411,2.57
1729948510.513,3.67
1729948510.612,2.59
1729948510.713,2.49
1729948510.815,2.87
1729948510.915,2.68
1729948511.017,4.09
1729948511.116,2.77
1729948511.217,1.84
1729948511.32,4.6
1729948511.421,4.04
1729948511.522,4.43
1729948511.623,4.37
1729948511.724,4.41
1729948511.825,5.44
1729948511.924,3.46
1729948512.026,4.77
1729948512.127,4.08
1729948512.226,3.57
1729948512.326,3.13
1729948512.427,3.43
1729948512.528,4.04
1729948512.627,2.59
1729948512.73,4.0
1729948512.829,3.49
1729948512.93,3.82
1729948513.032,4.17
1729948513.131,3.0
1729948513.232,4.28
1729948513.332,3.05
1729948513.434,4.28
1729948513.534,3.45
1729948513.634,3.6
1729948513.736,4.4
1729948513.835,2.7
1729948513.938,4.49
1729948514.038,3.79
1729948514.139,3.51
1729948514.241,4.42
1729948514.34,2.9
1729948514.442,4.05
1729948514.542,3.85
1729948514.643,3.55
1729948514.746,5.46
1729948514.845,3.87
1729948514.947,5.36
1729948515.049,5.94
1729948515.149,5.4
1729948515.25,6.13
1729948515.351,6.4
1729948515.453,7.87
1729948515.554,7.7
1729948515.653,6.77
1729948515.754,7.71
1729948515.856,8.29
1729948515.959,10.6
1729948516.059,9.9
1729948516.16,10.2
1729948516.259,7.41
1729948516.354,2.18
1729948516.455,3.17
1729948516.554,1.42
1729948516.656,2.85
1729948516.756,2.35
1729948516.856,2.0
1729948516.958,2.01
1729948517.057,0.793
1729948517.161,1.24
1729948517.263,3.22
1729948517.361,1.07
1729948517.463,2.93
1729948517.563,2.18
1729948517.663,2.5
1729948517.765,2.84
1729948517.867,3.76
1729948517.967,3.17
1729948518.065,1.24
1729948518.168,2.85
1729948518.268,1.73
1729948518.372,6.22
1729948518.471,3.76
1729948518.57,1.34
1729948518.691,22.4
1729948518.793,23.3
1729948518.891,21.7
1729948518.992,21.3
1729948519.092,21.1
1729948519.197,24.7
1729948519.295,22.1
1729948519.395,21.8
1729948519.495,21.3
1729948519.597,22.4
1729948519.7,24.6
1729948519.799,22.5
1729948519.899,21.9
1729948520.0,22.2
1729948520.1,21.9
1729948520.204,25.5
1729948520.3,21.5
1729948520.401,21.7
1729948520.503,23.3
1729948520.604,22.9
1729948520.705,23.9
1729948520.802,21.5
1729948520.903,22.7
1729948521.006,24.0
1729948521.106,24.8
1729948521.209,26.8
1729948521.308,24.4
1729948521.408,24.1
1729948521.512,27.0
1729948521.612,27.3
1729948521.714,27.9
1729948521.812,25.9
1729948521.913,27.2
1729948522.015,28.8
1729948522.113,26.3
1729948522.213,25.0
1729948522.311,23.4
1729948522.391,2.2
1729948522.494,5.13
1729948522.592,2.58
1729948522.692,2.3
1729948522.792,2.33
1729948522.896,5.13
1729948522.993,1.83
1729948523.096,4.13
1729948523.194,1.0
1729948523.295,2.59
1729948523.397,3.35
1729948523.496,1.96
1729948523.598,2.8
1729948523.697,1.8
1729948523.797,1.59
1729948523.9,2.85
1729948524.001,2.15
1729948524.101,1.88
1729948524.202,1.23
1729948524.304,2.04
1729948524.404,3.01
1729948524.503,2.11
1729948524.604,1.47
1729948524.704,1.23
1729948524.804,1.48
1729948524.906,1.17
1729948525.006,1.49
1729948525.107,1.3
1729948525.208,2.03
1729948525.307,1.23
1729948525.409,1.9
1729948525.509,1.88
1729948525.609,1.92
1729948525.71,2.0
1729948525.809,0.998
1729948525.911,2.21
1729948526.01,1.39
1729948526.113,3.05
1729948526.212,2.38
1729948526.312,1.37
1729948526.417,5.63
1729948526.513,1.46
1729948526.616,3.05
1729948526.716,3.15
1729948526.818,3.94
1729948526.919,5.4
1729948527.02,5.7
1729948527.121,5.83
1729948527.222,6.25
1729948527.324,7.86
1729948527.424,7.1
1729948527.528,9.49
1729948527.629,9.57
1729948527.721,1.13
1729948527.821,1.23
1729948527.921,1.07
1729948528.022,1.16
1729948528.122,0.909
1729948528.223,1.26
1729948528.322,0.998
1729948528.423,1.11
1729948528.523,1.07
1729948528.624,0.823
1729948528.724,0.99
1729948528.824,0.816
1729948528.929,1.0
1729948529.029,1.23
1729948529.13,1.44
1729948529.23,1.98
1729948529.33,1.0
1729948529.432,2.1
1729948529.531,1.37
1729948529.632,1.41
1729948529.732,1.18
1729948529.834,3.0
1729948529.932,0.845
1729948530.037,1.39
1729948530.136,1.31
1729948530.238,1.89
1729948530.339,1.78
1729948530.44,2.12
1729948530.539,1.45
1729948530.64,1.34
1729948530.74,1.77
1729948530.841,1.45
1729948530.943,2.18
1729948531.042,1.26
1729948531.144,1.66
1729948531.244,1.59
1729948531.345,1.21
1729948531.446,1.83
1729948531.546,1.35
1729948531.647,1.44
1729948531.749,1.75
1729948531.849,2.27
1729948531.949,1.62
1729948532.05,1.43
1729948532.152,2.02
1729948532.252,2.15
1729948532.356,4.87
1729948532.453,1.56
1729948532.554,2.28
1729948532.656,3.45
1729948532.758,4.22
1729948532.86,5.62
1729948532.96,5.58
1729948533.061,5.83
1729948533.164,6.65
1729948533.263,5.8
1729948533.366,6.85
1729948533.467,7.19
1729948533.568,7.93
1729948533.671,9.81
1729948533.762,1.04
1729948533.863,2.01
1729948533.964,1.09
1729948534.064,1.32
1729948534.165,1.73
1729948534.265,1.33
1729948534.367,2.12
1729948534.467,1.51
1729948534.568,1.76
1729948534.691,23.5
1729948534.786,18.1
1729948534.887,18.4
1729948534.988,18.5
1729948535.088,18.3
1729948535.189,18.2
1729948535.289,17.9
1729948535.391,18.9
1729948535.491,18.2
1729948535.591,18.6
1729948535.692,17.9
1729948535.793,18.3
1729948535.893,18.6
1729948535.994,18.2
1729948536.095,18.4
1729948536.196,18.3
1729948536.296,18.1
1729948536.396,18.0
1729948536.497,18.1
1729948536.598,18.4
1729948536.698,18.1
1729948536.799,18.7
1729948536.9,18.1
1729948537.0,18.4
1729948537.1,17.8
1729948537.201,18.2
1729948537.302,18.8
1729948537.404,18.0
1729948537.504,18.5
1729948537.605,18.0
1729948537.705,18.3
1729948537.806,18.3
1729948537.907,18.2
1729948538.007,18.5
1729948538.108,18.5
1729948538.209,19.0
1729948538.294,3.52
1729948538.395,2.96
1729948538.496,3.72
1729948538.597,4.04
1729948538.698,4.75
1729948538.8,5.51
1729948538.901,5.52
1729948539.004,7.74
1729948539.104,7.04
1729948539.203,6.1
1729948539.304,6.97
1729948539.406,8.82
1729948539.507,9.01
1729948539.599,0.863
1729948539.701,1.06
1729948539.801,1.08
1729948539.901,0.965
1729948540.004,3.7
1729948540.101,1.2
1729948540.202,0.941
1729948540.303,1.68
1729948540.403,1.11
1729948540.505,3.21
1729948540.604,1.17
1729948540.704,1.37
1729948540.805,1.14
1729948540.905,1.16
1729948541.006,3.03
1729948541.105,1.21
1729948541.207,2.33
1729948541.306,1.44
1729948541.407,1.4
1729948541.508,3.01
1729948541.607,1.36
1729948541.708,1.38
1729948541.808,1.24
1729948541.909,1.83
1729948542.011,1.51
1729948542.111,1.82
1729948542.211,1.5
1729948542.311,0.976
1729948542.412,1.3
1729948542.513,1.45
1729948542.615,2.24
1729948542.715,1.38
1729948542.814,1.4
1729948542.915,1.37
1729948543.017,2.1
1729948543.116,1.28
1729948543.217,1.49
1729948543.317,1.93
1729948543.418,1.57
1729948543.524,5.34
1729948543.621,3.04
1729948543.721,3.23
1729948543.823,3.14
1729948543.924,3.95
1729948544.027,6.87
1729948544.125,3.61
1729948544.227,5.52
1729948544.325,2.85
1729948544.427,4.39
1729948544.533,8.68
1729948544.63,6.01
1729948544.734,10.0
1729948544.833,7.73
1729948544.935,8.64
1729948545.037,9.71
1729948545.129,1.12
1729948545.232,3.53
1729948545.329,0.875
1729948545.431,2.23
1729948545.532,2.5
1729948545.633,2.99
1729948545.732,1.74
1729948545.833,1.08
1729948545.934,1.58
1729948546.035,1.95
1729948546.135,2.03
1729948546.235,1.37
1729948546.335,1.36
1729948546.436,1.56
1729948546.537,2.26
1729948546.639,2.02
1729948546.738,1.34
1729948546.839,2.21
1729948546.94,2.51
1729948547.04,1.34
1729948547.14,1.86
1729948547.241,0.952
1729948547.342,1.92
1729948547.442,1.3
1729948547.543,1.74
1729948547.644,1.58
1729948547.745,1.05
1729948547.846,2.0
1729948547.946,1.22
1729948548.047,2.18
1729948548.147,1.48
1729948548.248,1.57
1729948548.349,1.57
1729948548.449,1.3
1729948548.552,2.37
1729948548.652,1.87
1729948548.753,1.55
1729948548.854,1.39
1729948548.954,0.831
1729948549.056,0.922
1729948549.161,1.56
1729948549.265,4.84
1729948549.363,1.4
1729948549.468,5.91
1729948549.564,1.91
1729948549.666,3.43
1729948549.766,3.11
1729948549.866,2.98
1729948549.968,5.0
1729948550.067,3.77
1729948550.17,5.01
1729948550.269,3.28
1729948550.373,7.94
1729948550.47,3.83
1729948550.572,5.18
1729948550.674,7.27
1729948550.774,6.69
1729948550.877,8.9
1729948550.977,7.49
1729948551.079,9.5
1729948551.18,9.58
1729948551.273,1.2
1729948551.373,1.19
1729948551.473,0.868
1729948551.574,1.33
1729948551.674,0.99
1729948551.774,0.983
1729948551.875,1.56
1729948551.975,0.804
1729948552.08,0.818
1729948552.184,1.75
1729948552.286,2.19
1729948552.386,1.4
1729948552.487,2.55
1729948552.588,2.0
1729948552.688,2.12
1729948552.789,2.63
1729948552.889,1.57
1729948552.992,2.89
1729948553.091,2.1
1729948553.192,2.55
1729948553.292,2.03
1729948553.392,1.55
1729948553.493,1.22
1729948553.594,1.32
1729948553.694,1.05
1729948553.793,0.846
1729948553.897,1.52
1729948553.998,2.77
1729948554.099,1.91
1729948554.201,2.56
1729948554.301,1.57
1729948554.401,1.28
1729948554.503,2.34
1729948554.602,0.999
1729948554.704,1.94
1729948554.803,1.2
1729948554.905,1.71
1729948555.004,1.45
1729948555.12,16.8
1729948555.223,17.8
1729948555.323,17.0
1729948555.424,17.9
1729948555.523,17.0
1729948555.623,17.3
1729948555.724,17.2
1729948555.824,16.7
1729948555.925,17.1
1729948556.025,16.8
1729948556.127,17.2
1729948556.227,16.8
1729948556.329,18.0
1729948556.43,19.2
1729948556.531,19.2
1729948556.632,19.9
1729948556.732,19.6
