Time,Delay
1729948429.472,6.63
1729948429.575,7.98
1729948429.675,8.29
1729948429.777,8.82
1729948429.878,10.0
1729948429.98,10.3
1729948430.081,10.6
1729948430.181,10.6
1729948430.282,11.3
1729948430.383,11.0
1729948430.483,10.9
1729948430.586,12.4
1729948430.684,10.1
1729948430.785,11.4
1729948430.885,10.2
1729948430.986,11.0
1729948431.088,12.4
1729948431.186,10.3
1729948431.289,12.4
1729948431.391,13.8
1729948431.495,16.6
1729948431.596,16.9
1729948431.697,17.5
1729948431.799,19.1
1729948431.901,20.5
1729948432.003,22.5
1729948432.104,23.8
1729948432.205,22.5
1729948432.301,18.5
1729948432.398,14.1
1729948432.496,12.1
1729948432.593,8.68
1729948432.694,8.65
1729948432.796,9.68
1729948432.897,10.2
1729948432.997,9.44
1729948433.096,7.24
1729948433.197,7.46
1729948433.297,6.83
1729948433.398,6.95
1729948433.499,7.37
1729948433.6,6.41
1729948433.7,7.82
1729948433.8,6.54
1729948433.9,5.66
1729948434.002,6.76
1729948434.101,5.89
1729948434.203,6.65
1729948434.304,5.51
1729948434.405,6.49
1729948434.505,6.04
1729948434.606,5.96
1729948434.707,6.38
1729948434.806,4.58
1729948434.908,6.45
1729948435.009,7.42
1729948435.107,5.22
1729948435.209,7.34
1729948435.308,5.05
1729948435.409,6.43
1729948435.509,5.82
1729948435.61,5.48
1729948435.712,6.7
1729948435.811,4.87
1729948435.914,6.84
1729948436.013,4.9
1729948436.116,6.68
1729948436.218,7.8
1729948436.316,5.45
1729948436.419,7.26
1729948436.517,4.94
1729948436.618,6.39
1729948436.718,4.58
1729948436.82,5.53
1729948436.921,5.64
1729948437.026,9.99
1729948437.132,16.1
1729948437.228,11.6
1729948437.33,13.0
1729948437.434,16.1
1729948437.536,18.2
1729948437.643,25.1
1729948437.738,19.1
1729948437.839,20.3
1729948437.943,23.3
1729948438.046,25.0
1729948438.144,22.8
1729948438.241,18.7
1729948438.338,15.1
1729948438.434,11.1
1729948438.536,12.3
1729948438.635,10.6
1729948438.735,9.73
1729948438.836,10.0
1729948438.935,8.74
1729948439.038,10.4
1729948439.139,10.6
1729948439.239,10.0
1729948439.338,9.06
1729948439.44,10.5
1729948439.538,8.18
1729948439.636,5.3
1729948439.737,5.45
1729948439.837,5.46
1729948439.94,7.77
1729948440.039,6.16
1729948440.139,5.5
1729948440.241,7.03
1729948440.339,4.6
1729948440.449,13.5
1729948440.543,7.44
1729948440.644,7.69
1729948440.745,7.54
1729948440.842,4.68
1729948440.951,11.9
1729948441.045,5.57
1729948441.147,7.34
1729948441.245,4.39
1729948441.347,5.93
1729948441.448,6.04
1729948441.546,4.47
1729948441.647,3.62
1729948441.746,1.8
1729948441.849,4.72
1729948441.949,3.66
1729948442.051,4.11
1729948442.151,4.16
1729948442.251,3.36
1729948442.353,5.03
1729948442.45,1.97
1729948442.553,4.8
1729948442.653,4.16
1729948442.755,4.08
1729948442.859,9.58
1729948442.954,2.53
1729948443.057,5.51
1729948443.16,7.38
1729948443.264,10.0
1729948443.37,15.9
1729948443.467,12.2
1729948443.573,17.5
1729948443.674,17.4
1729948443.776,19.6
1729948443.885,27.3
1729948443.981,21.7
1729948444.077,18.4
1729948444.163,2.4
1729948444.271,9.82
1729948444.37,6.84
1729948444.467,3.4
1729948444.572,7.23
1729948444.668,3.2
1729948444.771,5.36
1729948444.871,5.53
1729948444.976,9.32
1729948445.074,6.42
1729948445.171,2.89
1729948445.275,5.89
1729948445.375,4.83
1729948445.476,5.39
1729948445.578,6.05
1729948445.675,2.91
1729948445.776,4.32
1729948445.876,3.04
1729948445.977,3.8
1729948446.078,3.11
1729948446.179,3.14
1729948446.279,4.07
1729948446.38,4.82
1729948446.518,41.9
1729948446.619,42.2
1729948446.718,41.5
1729948446.819,41.5
1729948446.921,42.7
1729948447.019,40.2
1729948447.12,41.0
1729948447.22,40.7
1729948447.321,40.6
1729948447.422,41.8
1729948447.523,41.9
1729948447.622,40.9
1729948447.724,41.7
1729948447.824,40.7
1729948447.926,42.7
1729948448.027,42.0
1729948448.126,41.5
1729948448.227,41.4
1729948448.327,41.3
1729948448.429,41.4
1729948448.528,40.5
1729948448.629,41.1
1729948448.731,42.7
1729948448.838,47.8
1729948448.933,42.1
1729948449.033,42.5
1729948449.133,42.0
1729948449.237,45.9
1729948449.342,50.0
1729948449.437,45.8
1729948449.542,49.1
1729948449.641,48.3
1729948449.742,48.2
1729948449.903,7.68
1729948450.005,9.43
1729948450.1,4.35
1729948450.2,4.31
1729948450.303,5.03
1729948450.401,2.87
1729948450.503,5.21
1729948450.602,2.38
1729948450.704,4.85
1729948450.803,2.55
1729948450.904,2.65
1729948451.007,4.12
1729948451.108,4.49
1729948451.209,4.43
1729948451.308,3.07
1729948451.408,3.49
1729948451.51,4.24
1729948451.608,2.6
1729948451.712,4.8
1729948451.811,3.47
1729948451.915,5.7
1729948452.014,3.79
1729948452.116,5.07
1729948452.217,4.9
1729948452.316,3.32
1729948452.417,4.83
1729948452.516,2.47
1729948452.619,4.51
1729948452.719,4.86
1729948452.821,4.5
1729948452.923,6.42
1729948453.023,5.69
1729948453.124,5.77
1729948453.225,6.0
1729948453.324,4.73
1729948453.427,6.42
1729948453.525,4.51
1729948453.628,6.19
1729948453.727,5.29
1729948453.828,5.87
1729948453.929,5.09
1729948454.03,4.68
1729948454.132,6.2
1729948454.231,4.93
1729948454.332,6.1
1729948454.434,6.55
1729948454.529,2.44
1729948454.633,5.4
1729948454.732,3.49
1729948454.834,4.3
1729948454.938,7.94
1729948455.04,10.1
1729948455.142,11.4
1729948455.243,11.3
1729948455.345,13.2
1729948455.448,15.1
1729948455.553,20.0
1729948455.653,19.5
1729948455.754,20.1
1729948455.848,12.8
1729948455.939,2.45
1729948456.041,3.75
1729948456.14,2.7
1729948456.241,2.34
1729948456.343,3.69
1729948456.443,2.75
1729948456.544,2.78
1729948456.647,4.33
1729948456.746,2.67
1729948456.849,4.96
1729948456.948,4.02
1729948457.049,3.86
1729948457.152,6.07
1729948457.249,2.84
1729948457.353,6.16
1729948457.45,2.65
1729948457.555,5.78
1729948457.655,5.63
1729948457.755,3.83
1729948457.859,7.59
1729948457.959,6.54
1729948458.061,7.82
1729948458.167,12.0
1729948458.261,6.44
1729948458.362,7.19
1729948458.462,6.96
1729948458.564,8.3
1729948458.67,13.2
1729948458.764,7.5
1729948458.863,5.7
1729948458.966,7.34
1729948459.065,6.35
1729948459.17,10.2
1729948459.268,8.08
1729948459.366,4.91
1729948459.469,7.37
1729948459.569,7.49
1729948459.668,5.94
1729948459.769,6.34
1729948459.867,4.74
1729948459.971,7.83
1729948460.073,7.38
1729948460.171,5.85
1729948460.276,9.99
1729948460.372,4.53
1729948460.474,6.78
1729948460.574,5.05
1729948460.677,8.05
1729948460.774,4.94
1729948460.873,4.27
1729948460.987,16.0
1729948461.08,9.51
1729948461.185,13.9
1729948461.283,12.0
1729948461.387,14.4
1729948461.49,17.4
1729948461.597,24.1
1729948461.694,20.5
1729948461.787,11.6
1729948461.885,9.04
1729948461.979,2.46
1729948462.09,12.9
1729948462.179,2.05
1729948462.281,3.05
1729948462.38,2.14
1729948462.48,1.8
1729948462.585,5.29
1729948462.683,3.05
1729948462.784,3.48
1729948462.884,2.63
1729948462.984,2.05
1729948463.085,2.62
1729948463.186,2.45
1729948463.288,3.15
1729948463.388,2.82
1729948463.489,2.7
1729948463.591,3.88
1729948463.69,2.08
1729948463.791,3.19
1729948463.891,2.41
1729948463.993,3.46
1729948464.093,2.81
1729948464.194,2.43
1729948464.299,6.62
1729948464.396,2.46
1729948464.496,2.29
1729948464.596,2.18
1729948464.699,4.71
1729948464.8,3.74
1729948464.9,3.0
1729948465.001,3.22
1729948465.1,2.65
1729948465.205,6.29
1729948465.303,3.7
1729948465.403,2.82
1729948465.505,3.63
1729948465.606,3.65
1729948465.708,4.08
1729948465.807,3.4
1729948465.907,2.57
1729948466.009,3.73
1729948466.112,5.97
1729948466.209,2.51
1729948466.312,4.66
1729948466.411,2.61
1729948466.513,4.29
1729948466.613,3.15
1729948466.718,7.62
1729948466.815,4.23
1729948466.917,5.62
1729948467.02,8.18
1729948467.121,9.0
1729948467.228,14.6
1729948467.327,13.8
1729948467.431,16.7
1729948467.532,16.1
1729948467.634,18.6
1729948467.753,36.0
1729948467.857,40.4
1729948467.952,34.9
1729948468.052,34.1
1729948468.155,37.2
1729948468.258,39.2
1729948468.356,36.4
1729948468.453,32.7
1729948468.549,28.5
1729948468.651,29.3
1729948468.752,30.2
1729948468.852,29.4
1729948468.953,29.9
1729948469.052,28.5
1729948469.154,29.4
1729948469.253,27.7
1729948469.353,27.2
1729948469.455,28.0
1729948469.553,26.4
1729948469.654,26.4
1729948469.756,27.7
1729948469.856,26.9
1729948469.957,27.2
1729948470.057,26.5
1729948470.158,26.8
1729948470.258,25.9
1729948470.357,25.0
1729948470.457,24.5
1729948470.558,25.3
1729948470.66,26.8
1729948470.76,25.0
1729948470.861,25.6
1729948470.961,25.2
1729948471.061,24.9
1729948471.163,26.1
1729948471.264,26.0
1729948471.364,26.4
1729948471.463,24.7
1729948471.564,25.2
1729948471.641,1.76
1729948471.744,2.81
1729948471.843,1.89
1729948471.945,2.12
1729948472.046,2.73
1729948472.147,2.36
1729948472.248,3.3
1729948472.348,2.81
1729948472.448,2.26
1729948472.551,3.32
1729948472.651,3.17
1729948472.754,5.42
1729948472.854,5.56
1729948472.957,7.35
1729948473.058,8.19
1729948473.161,9.45
1729948473.264,12.4
1729948473.367,14.2
1729948473.47,16.7
1729948473.57,16.6
1729948473.673,18.1
1729948473.771,16.1
1729948473.86,4.22
1729948473.96,4.46
1729948474.059,2.84
1729948474.161,3.89
1729948474.264,5.45
1729948474.363,3.33
1729948474.465,4.91
1729948474.563,2.27
1729948474.665,4.3
1729948474.765,3.78
1729948474.865,2.69
1729948474.967,3.72
1729948475.068,4.04
1729948475.169,5.28
1729948475.269,4.46
1729948475.37,4.3
1729948475.473,6.38
1729948475.573,5.39
1729948475.675,6.81
1729948475.775,6.18
1729948475.876,5.93
1729948475.976,6.24
1729948476.075,4.49
1729948476.177,5.61
1729948476.278,5.36
1729948476.38,7.43
1729948476.481,6.98
1729948476.579,5.45
1729948476.682,6.95
1729948476.779,3.89
1729948476.881,5.84
1729948476.98,4.01
1729948477.081,4.75
1729948477.179,2.99
1729948477.281,3.68
1729948477.383,4.85
1729948477.482,3.1
1729948477.585,4.99
1729948477.683,3.15
1729948477.785,4.75
1729948477.884,3.28
1729948477.985,3.31
1729948478.086,3.56
1729948478.186,2.37
1729948478.288,4.18
1729948478.387,2.68
1729948478.489,3.47
1729948478.591,4.87
1729948478.691,4.06
1729948478.794,6.84
1729948478.898,10.0
1729948479.003,13.9
1729948479.101,13.5
1729948479.202,13.6
1729948479.306,15.9
1729948479.409,19.7
1729948479.519,28.4
1729948479.599,7.47
1729948479.695,3.24
1729948479.795,2.05
1729948479.895,2.73
1729948480.004,10.2
1729948480.096,2.39
1729948480.197,2.94
1729948480.297,2.44
1729948480.401,5.82
1729948480.499,2.27
1729948480.6,2.3
1729948480.7,2.35
1729948480.8,1.57
1729948480.905,5.82
1729948481.002,2.22
1729948481.103,3.12
1729948481.203,2.04
1729948481.303,2.45
1729948481.404,2.79
1729948481.505,2.25
1729948481.606,2.95
1729948481.705,1.99
1729948481.807,3.54
1729948481.907,2.29
1729948482.009,3.57
1729948482.109,3.29
1729948482.209,2.45
1729948482.311,3.56
1729948482.412,4.14
1729948482.512,4.28
1729948482.612,3.33
1729948482.713,3.42
1729948482.814,3.86
1729948482.914,2.55
1729948483.017,4.33
1729948483.119,6.27
1729948483.216,3.17
1729948483.318,3.67
1729948483.418,3.0
1729948483.519,4.0
1729948483.622,6.57
1729948483.719,3.35
1729948483.818,1.88
1729948483.92,2.87
1729948484.022,3.09
1729948484.122,3.15
1729948484.223,3.61
1729948484.325,4.24
1729948484.425,4.38
1729948484.528,6.49
1729948484.63,7.95
1729948484.738,15.3
1729948484.835,11.8
1729948484.935,11.2
1729948485.038,13.1
1729948485.142,15.7
1729948485.249,23.3
1729948485.338,11.4
1729948485.437,8.89
1729948485.532,3.42
1729948485.634,4.55
1729948485.736,5.72
1729948485.834,2.95
1729948485.936,4.11
1729948486.036,3.51
1729948486.136,3.26
1729948486.238,4.72
1729948486.338,3.47
1729948486.439,4.28
1729948486.539,4.52
1729948486.64,4.15
1729948486.74,3.47
1729948486.838,2.0
1729948486.94,3.49
1729948487.039,1.99
1729948487.14,2.94
1729948487.239,2.06
1729948487.343,5.82
1729948487.442,2.77
1729948487.542,2.46
1729948487.643,2.71
1729948487.743,1.9
1729948487.849,6.08
1729948487.945,2.03
1729948488.045,2.33
1729948488.145,1.77
1729948488.248,3.29
1729948488.349,2.93
1729948488.448,1.76
1729948488.55,2.42
1729948488.65,1.73
1729948488.753,3.28
1729948488.852,3.14
1729948488.952,2.27
1729948489.054,2.51
1729948489.153,1.96
1729948489.254,2.3
1729948489.354,1.8
1729948489.456,3.22
1729948489.555,2.14
1729948489.656,2.25
1729948489.756,2.63
1729948489.856,1.54
1729948489.958,2.97
1729948490.057,2.23
1729948490.16,4.0
1729948490.263,8.01
1729948490.363,7.3
1729948490.482,25.8
1729948490.589,30.5
1729948490.691,32.5
1729948490.79,30.0
1729948490.891,31.4
1729948490.992,31.2
1729948491.091,29.1
1729948491.193,30.9
1729948491.295,33.7
1729948491.396,32.8
1729948491.497,33.2
1729948491.6,36.4
1729948491.702,37.1
1729948491.795,29.8
1729948491.896,29.4
1729948491.996,29.1
1729948492.098,29.9
1729948492.198,29.9
1729948492.299,30.9
1729948492.4,31.2
1729948492.496,25.9
1729948492.596,25.8
1729948492.695,24.5
1729948492.798,25.7
1729948492.898,25.2
1729948492.999,25.4
1729948493.099,24.8
1729948493.199,25.1
1729948493.3,25.0
1729948493.4,25.6
1729948493.5,24.8
1729948493.601,25.3
1729948493.703,26.0
1729948493.803,25.8
1729948493.903,25.4
1729948494.003,24.9
1729948494.104,25.4
1729948494.183,2.91
1729948494.281,1.78
1729948494.383,2.51
1729948494.485,2.27
1729948494.584,1.47
1729948494.685,2.24
1729948494.786,1.8
1729948494.888,3.01
1729948494.987,1.99
1729948495.088,2.35
1729948495.189,2.63
1729948495.289,1.73
1729948495.391,3.39
1729948495.491,2.38
1729948495.592,3.09
1729948495.693,3.3
1729948495.793,2.69
1729948495.895,3.46
1729948495.996,4.39
1729948496.099,5.9
1729948496.199,6.44
1729948496.303,9.15
1729948496.405,10.6
1729948496.507,12.4
1729948496.607,12.0
1729948496.708,13.2
1729948496.812,15.6
1729948496.899,2.48
1729948497.001,2.76
1729948497.103,4.27
1729948497.202,2.64
1729948497.304,3.66
1729948497.404,3.28
1729948497.505,2.79
1729948497.606,3.64
1729948497.706,2.11
1729948497.808,3.81
1729948497.909,3.56
1729948498.009,3.37
1729948498.111,4.23
1729948498.209,2.2
1729948498.312,4.11
1729948498.411,3.18
1729948498.513,3.52
1729948498.613,3.86
1729948498.714,2.96
1729948498.815,3.74
1729948498.914,2.15
1729948499.017,4.23
1729948499.116,3.17
1729948499.216,2.55
1729948499.318,3.45
1729948499.418,2.71
1729948499.52,4.57
1729948499.62,3.43
1729948499.721,3.9
1729948499.821,3.49
1729948499.922,3.27
1729948500.022,3.86
1729948500.121,1.86
1729948500.225,3.86
1729948500.323,2.74
1729948500.425,2.98
1729948500.524,2.46
1729948500.624,2.08
1729948500.727,3.85
1729948500.826,2.52
1729948500.927,3.78
1729948501.028,3.26
1729948501.129,3.69
1729948501.23,4.08
1729948501.33,2.67
1729948501.432,4.05
1729948501.531,3.02
1729948501.632,3.67
1729948501.733,3.6
1729948501.833,3.28
1729948501.935,4.8
1729948502.038,6.36
1729948502.14,7.72
1729948502.242,8.36
1729948502.348,13.9
1729948502.445,11.9
1729948502.547,13.1
1729948502.649,14.8
1729948502.755,20.0
1729948502.846,11.1
1729948502.94,3.57
1729948503.041,3.3
1729948503.151,13.0
1729948503.24,2.13
1729948503.343,4.51
1729948503.441,2.05
1729948503.546,7.01
1729948503.641,1.84
1729948503.743,2.44
1729948503.845,3.88
1729948503.944,2.02
1729948504.047,4.2
1729948504.144,1.58
1729948504.246,2.54
1729948504.348,3.1
1729948504.447,2.07
1729948504.549,3.8
1729948504.648,1.66
1729948504.751,3.47
1729948504.851,2.02
1729948504.952,3.06
1729948505.052,2.83
1729948505.152,1.91
1729948505.254,3.73
1729948505.353,1.61
1729948505.455,2.06
1729948505.557,2.98
1729948505.656,1.88
1729948505.759,4.12
1729948505.858,2.2
1729948505.96,3.73
1729948506.059,2.05
1729948506.159,2.09
1729948506.26,2.17
1729948506.36,1.89
1729948506.461,2.44
1729948506.565,5.83
1729948506.662,3.3
1729948506.763,2.78
1729948506.864,2.72
1729948506.965,3.07
1729948507.068,4.91
1729948507.167,3.9
1729948507.269,4.65
1729948507.37,5.16
1729948507.47,4.78
1729948507.569,2.73
1729948507.672,4.34
1729948507.777,8.98
1729948507.875,6.4
1729948507.981,11.3
1729948508.079,9.56
1729948508.181,11.5
1729948508.283,12.3
1729948508.385,13.1
1729948508.486,13.8
1729948508.589,15.7
1729948508.689,14.6
1729948508.783,7.9
1729948508.885,9.36
1729948508.98,3.22
1729948509.08,3.52
1729948509.182,4.38
1729948509.281,2.89
1729948509.381,3.35
1729948509.482,2.52
1729948509.583,3.19
1729948509.682,1.89
1729948509.783,2.17
1729948509.884,2.22
1729948509.984,1.69
1729948510.087,3.27
1729948510.187,2.76
1729948510.289,3.73
1729948510.39,4.13
1729948510.489,2.84
1729948510.592,4.13
1729948510.691,3.03
1729948510.792,3.61
1729948510.893,3.99
1729948510.993,3.33
1729948511.094,3.07
1729948511.192,1.59
1729948511.294,3.44
1729948511.395,2.52
1729948511.497,3.52
1729948511.599,4.06
1729948511.697,2.95
1729948511.798,3.73
1729948511.899,3.43
1729948512.003,7.17
1729948512.097,2.42
1729948512.199,3.32
1729948512.299,2.89
1729948512.401,3.37
1729948512.504,6.66
1729948512.602,3.32
1729948512.703,3.89
1729948512.802,2.68
1729948512.904,3.28
1729948513.008,6.57
1729948513.105,3.99
1729948513.204,3.19
1729948513.305,3.61
1729948513.406,3.35
1729948513.512,8.74
1729948513.61,5.16
1729948513.711,6.93
1729948513.813,7.8
1729948513.914,8.78
1729948514.02,14.0
1729948514.117,10.0
1729948514.22,12.8
1729948514.323,15.0
1729948514.425,15.8
1729948514.524,13.8
1729948514.62,8.83
1729948514.713,1.66
1729948514.816,3.15
1729948514.916,2.88
1729948515.017,2.57
1729948515.118,3.43
1729948515.218,1.73
1729948515.32,3.11
1729948515.419,2.18
1729948515.521,3.12
1729948515.622,4.21
1729948515.721,1.8
1729948515.823,4.44
1729948515.923,2.36
1729948516.023,3.56
1729948516.124,3.26
1729948516.224,2.34
1729948516.327,4.97
1729948516.425,2.08
1729948516.527,4.34
1729948516.626,2.51
1729948516.727,3.66
1729948516.829,4.45
1729948516.928,2.71
1729948517.032,4.99
1729948517.13,2.45
1729948517.232,4.22
1729948517.331,3.11
1729948517.431,3.12
1729948517.532,3.13
1729948517.632,2.48
1729948517.735,4.78
1729948517.833,1.96
1729948517.935,4.07
1729948518.033,1.92
1729948518.135,3.3
1729948518.233,2.1
1729948518.335,3.05
1729948518.434,1.83
1729948518.537,3.52
1729948518.676,42.0
1729948518.776,41.7
1729948518.877,41.8
1729948518.978,42.3
1729948519.08,43.6
1729948519.181,43.0
1729948519.281,43.8
1729948519.383,44.3
1729948519.484,44.1
1729948519.585,46.0
1729948519.685,45.7
1729948519.787,46.3
1729948519.888,46.5
1729948519.99,47.9
1729948520.09,47.3
1729948520.185,42.2
1729948520.287,43.7
1729948520.388,44.4
1729948520.491,46.5
1729948520.591,45.2
1729948520.695,48.8
1729948520.793,46.4
1729948520.894,47.6
1729948520.995,47.8
1729948521.098,49.7
1729948521.202,52.5
1729948521.303,52.3
1729948521.398,47.0
1729948521.498,46.3
1729948521.599,46.9
1729948521.7,47.2
1729948521.799,46.0
1729948521.9,46.2
1729948522.001,47.7
1729948522.103,48.3
1729948522.203,48.2
1729948522.302,46.4
1729948522.359,2.78
1729948522.46,2.52
1729948522.56,1.79
1729948522.663,3.55
1729948522.762,2.03
1729948522.863,2.59
1729948522.964,2.47
1729948523.064,1.74
1729948523.168,3.4
1729948523.268,3.08
1729948523.369,3.47
1729948523.469,3.35
1729948523.569,2.49
1729948523.671,4.47
1729948523.772,3.83
1729948523.873,4.0
1729948523.975,4.74
1729948524.074,2.82
1729948524.176,6.17
1729948524.274,2.48
1729948524.376,3.84
1729948524.476,3.58
1729948524.577,3.08
1729948524.683,8.65
1729948524.778,3.15
1729948524.88,4.43
1729948524.98,4.2
1729948525.083,6.36
1729948525.189,11.6
1729948525.286,8.0
1729948525.388,9.11
1729948525.488,9.59
1729948525.59,9.77
1729948525.697,16.2
1729948525.793,11.7
1729948525.893,11.0
1729948525.997,14.3
1729948526.099,15.8
1729948526.194,10.0
1729948526.288,3.07
1729948526.387,2.05
1729948526.489,3.31
1729948526.589,2.69
1729948526.689,2.07
1729948526.791,3.98
1729948526.89,2.01
1729948526.992,4.28
1729948527.091,2.51
1729948527.193,3.35
1729948527.293,3.31
1729948527.394,3.08
1729948527.496,4.28
1729948527.595,2.71
1729948527.697,3.79
1729948527.798,2.97
1729948527.903,7.74
1729948528.001,4.61
1729948528.099,2.34
1729948528.202,4.01
1729948528.304,6.15
1729948528.407,8.43
1729948528.502,3.07
1729948528.602,2.51
1729948528.705,4.52
1729948528.809,8.71
1729948528.904,3.34
1729948529.005,3.05
1729948529.105,3.17
1729948529.207,4.77
1729948529.31,6.13
1729948529.406,3.41
1729948529.506,1.95
1729948529.608,3.98
1729948529.709,4.79
1729948529.809,3.51
1729948529.91,3.52
1729948530.009,2.44
1729948530.115,6.9
1729948530.213,4.4
1729948530.313,4.41
1729948530.413,3.89
1729948530.514,3.23
1729948530.619,7.66
1729948530.719,7.83
1729948530.817,4.69
1729948530.92,5.47
1729948531.019,5.03
1729948531.126,11.2
1729948531.229,14.2
1729948531.327,10.6
1729948531.426,10.5
1729948531.527,10.0
1729948531.629,11.5
1729948531.734,15.2
1729948531.834,14.7
1729948531.934,14.3
1729948532.028,8.54
1729948532.125,3.14
1729948532.227,4.98
1729948532.325,3.56
1729948532.425,2.7
1729948532.528,4.13
1729948532.626,2.53
1729948532.729,4.34
1729948532.828,3.36
1729948532.929,3.45
1729948533.031,4.15
1729948533.13,2.86
1729948533.232,4.53
1729948533.332,2.9
1729948533.433,4.16
1729948533.534,4.36
1729948533.634,3.38
1729948533.735,4.25
1729948533.834,2.4
1729948533.936,3.61
1729948534.035,2.08
1729948534.137,3.64
1729948534.239,3.88
1729948534.341,6.37
1729948534.44,4.46
1729948534.54,3.23
1729948534.641,4.3
1729948534.775,37.1
1729948534.876,38.4
1729948534.975,36.0
1729948535.075,36.1
1729948535.176,36.5
1729948535.279,38.1
1729948535.378,36.1
1729948535.479,36.8
1729948535.578,36.3
1729948535.68,36.7
1729948535.781,37.0
1729948535.88,35.9
1729948535.981,36.1
1729948536.081,36.3
1729948536.182,36.7
1729948536.283,36.4
1729948536.384,37.1
1729948536.484,35.8
1729948536.586,36.4
1729948536.69,40.5
1729948536.789,38.7
1729948536.89,38.4
1729948536.992,39.8
1729948537.093,39.4
1729948537.192,38.9
1729948537.295,42.0
1729948537.395,40.9
1729948537.496,41.0
1729948537.595,40.1
1729948537.698,41.8
1729948537.794,38.3
1729948537.896,39.5
1729948537.996,39.5
1729948538.098,40.3
1729948538.201,42.2
1729948538.361,2.0
1729948538.462,2.51
1729948538.561,1.72
1729948538.664,2.47
1729948538.764,2.23
1729948538.864,1.87
1729948538.967,3.0
1729948539.066,1.78
1729948539.168,2.58
1729948539.268,2.52
1729948539.369,1.58
1729948539.47,2.5
1729948539.571,2.29
1729948539.672,3.02
1729948539.772,2.64
1729948539.872,2.03
1729948539.973,2.44
1729948540.073,2.34
1729948540.175,2.96
1729948540.275,2.61
1729948540.377,3.85
1729948540.476,2.5
1729948540.578,2.77
1729948540.679,3.35
1729948540.779,2.1
1729948540.88,2.8
1729948540.981,2.5
1729948541.081,2.01
1729948541.182,2.65
1729948541.282,1.89
1729948541.383,2.54
1729948541.483,2.15
1729948541.583,1.62
1729948541.685,2.35
1729948541.785,1.83
1729948541.887,2.75
1729948541.988,2.57
1729948542.088,2.0
1729948542.189,2.74
1729948542.289,2.13
1729948542.391,3.24
1729948542.492,3.01
1729948542.591,3.08
1729948542.691,2.55
1729948542.793,3.4
1729948542.897,5.81
1729948542.998,6.81
1729948543.101,8.61
1729948543.204,9.86
1729948543.305,10.3
1729948543.407,12.2
1729948543.51,14.1
1729948543.61,13.4
1729948543.711,13.7
1729948543.812,14.8
1729948543.909,10.4
1729948544.002,2.15
1729948544.102,2.86
1729948544.203,2.41
1729948544.303,1.95
1729948544.404,2.2
1729948544.503,1.78
1729948544.604,2.32
1729948544.704,1.79
1729948544.807,2.79
1729948544.908,2.59
1729948545.013,7.75
1729948545.11,2.73
1729948545.21,2.34
1729948545.312,2.92
1729948545.412,2.51
1729948545.515,4.44
1729948545.612,2.06
1729948545.713,1.78
1729948545.815,2.98
1729948545.915,2.8
1729948546.015,2.01
1729948546.116,2.33
1729948546.216,1.57
1729948546.319,3.76
1729948546.418,1.78
1729948546.519,2.31
1729948546.62,2.46
1729948546.72,1.96
1729948546.821,2.64
1729948546.921,1.77
1729948547.023,2.89
1729948547.124,2.35
1729948547.224,1.46
1729948547.325,2.34
1729948547.425,1.82
1729948547.527,2.76
1729948547.628,2.54
1729948547.728,1.53
1729948547.83,2.31
1729948547.93,2.05
1729948548.032,3.46
1729948548.132,2.64
1729948548.232,2.3
1729948548.34,9.41
1729948548.436,4.98
1729948548.534,2.51
1729948548.634,1.98
1729948548.738,5.9
1729948548.836,3.09
1729948548.943,9.45
1729948549.042,6.74
1729948549.145,8.73
1729948549.251,14.4
1729948549.348,10.5
1729948549.453,15.7
1729948549.55,11.2
1729948549.652,12.7
1729948549.754,14.1
1729948549.855,15.0
1729948549.955,14.2
1729948550.043,1.98
1729948550.144,2.39
1729948550.245,3.0
1729948550.346,3.57
1729948550.445,2.17
1729948550.545,1.89
1729948550.647,2.69
1729948550.747,2.52
1729948550.849,2.6
1729948550.95,2.42
1729948551.051,2.11
1729948551.152,3.91
1729948551.252,3.61
1729948551.352,2.45
1729948551.453,2.12
1729948551.552,1.72
1729948551.655,3.03
1729948551.759,7.02
1729948551.856,3.88
1729948551.956,2.21
1729948552.056,2.13
1729948552.155,2.25
1729948552.256,2.15
1729948552.358,2.79
1729948552.458,2.26
1729948552.559,2.83
1729948552.66,2.54
1729948552.761,2.11
1729948552.862,2.37
1729948552.962,2.25
1729948553.063,3.35
1729948553.163,2.36
1729948553.264,2.27
1729948553.365,2.39
1729948553.464,1.87
1729948553.568,4.07
1729948553.666,1.82
1729948553.768,2.58
1729948553.871,4.59
1729948553.973,5.4
1729948554.072,4.61
1729948554.174,4.77
1729948554.277,7.23
1729948554.376,4.84
1729948554.476,4.34
1729948554.58,6.33
1729948554.679,5.71
1729948554.784,9.84
1729948554.884,7.88
1729948554.983,7.2
1729948555.113,37.1
1729948555.213,36.7
1729948555.317,38.9
1729948555.415,37.1
1729948555.515,37.2
1729948555.616,37.0
1729948555.717,37.9
1729948555.817,38.3
1729948555.917,37.2
1729948556.018,38.0
1729948556.119,39.1
1729948556.22,39.5
1729948556.322,40.9
1729948556.424,42.2
1729948556.524,42.4
1729948556.625,42.5
1729948556.722,39.5
1729948556.82,36.4
1729948556.921,37.0
1729948557.021,35.8
1729948557.122,37.0
1729948557.223,37.5
1729948557.325,38.3
1729948557.426,38.7
1729948557.526,37.9
1729948557.622,33.6
