Time,Bitrate,Jitter,Datagrams
1729948318.93,20.8,0.995,0.0
1729948319.03,19.2,1.133,0.0
1729948319.13,20.8,1.185,0.0
1729948319.23,19.2,0.983,0.0
1729948319.33,19.2,1.098,0.0
1729948319.43,20.8,1.240,0.0
1729948319.53,19.2,1.470,0.0
1729948319.63,20.8,1.275,0.0
1729948319.73,19.2,1.077,0.0
1729948319.83,20.8,0.971,0.0
1729948319.93,19.2,1.216,0.0
1729948320.03,19.2,1.061,0.0
1729948320.13,20.8,0.944,0.0
1729948320.23,20.8,0.893,0.0
1729948320.33,20.8,0.813,0.0
1729948320.43,19.2,0.759,0.0
1729948320.53,19.2,0.821,0.0
1729948320.63,20.8,0.835,0.0
1729948320.73,19.2,0.876,0.0
1729948320.83,20.8,0.874,0.0
1729948320.93,20.8,0.785,0.0
1729948321.03,19.2,0.792,0.0
1729948321.13,20.8,0.830,0.0
1729948321.23,19.2,0.730,0.0
1729948321.33,20.8,0.791,0.0
1729948321.43,19.2,0.746,0.0
1729948321.53,20.8,0.789,0.0
1729948321.63,19.2,0.904,0.0
1729948321.73,19.2,0.902,0.0
1729948321.83,20.8,0.952,0.0
1729948321.93,20.8,0.906,0.0
1729948322.03,19.2,0.947,0.0
1729948322.13,20.8,0.913,0.0
1729948322.23,19.2,0.960,0.0
1729948322.33,20.8,1.076,0.0
1729948322.43,19.2,1.190,0.0
1729948322.53,20.8,1.084,0.0
1729948322.63,19.2,1.079,0.0
1729948322.73,20.8,0.996,0.0
1729948322.83,19.2,0.999,0.0
1729948322.93,20.8,1.113,0.0
1729948323.03,19.2,1.149,0.0
1729948323.13,20.8,1.112,0.0
1729948323.23,19.2,1.079,0.0
1729948323.33,20.8,0.987,0.0
1729948323.43,19.2,0.840,0.0
1729948323.53,20.8,1.035,0.0
1729948323.63,19.2,1.066,0.0
1729948323.73,19.2,1.006,0.0
1729948323.83,20.8,0.868,0.0
1729948323.93,19.2,0.787,0.0
1729948324.03,20.8,0.892,0.0
1729948324.13,19.2,0.991,0.0
1729948324.23,20.8,1.173,0.0
1729948324.33,19.2,0.965,0.0
1729948324.43,20.8,0.787,0.0
1729948324.53,19.2,0.696,0.0
1729948324.63,20.8,0.756,0.0
1729948324.73,19.2,1.062,0.0
1729948324.83,20.8,0.870,0.0
1729948324.93,19.2,0.932,0.0
1729948325.03,20.8,0.761,0.0
1729948325.13,20.8,0.818,0.0
1729948325.23,19.2,1.060,0.0
1729948325.33,20.8,0.905,0.0
1729948325.43,19.2,0.834,0.0
1729948325.53,20.8,0.718,0.0
1729948325.63,19.2,0.910,0.0
1729948325.73,20.8,1.121,0.0
1729948325.83,19.2,0.989,0.0
1729948325.93,20.8,0.856,0.0
1729948326.03,19.2,0.843,0.0
1729948326.13,20.8,0.960,0.0
1729948326.23,19.2,1.203,0.0
1729948326.33,20.8,0.931,0.0
1729948326.43,19.2,0.847,0.0
1729948326.53,20.8,0.689,0.0
1729948326.63,19.2,0.985,0.0
1729948326.73,19.2,1.105,0.0
1729948326.83,20.8,1.032,0.0
1729948326.93,20.8,0.834,0.0
1729948327.03,19.2,0.736,0.0
1729948327.13,19.2,0.971,0.0
1729948327.23,20.7,1.158,0.0
1729948327.33,19.3,1.155,0.0
1729948327.43,20.8,0.895,0.0
1729948327.53,19.2,0.766,0.0
1729948327.63,20.8,1.101,0.0
1729948327.73,19.2,1.106,0.0
1729948327.83,20.8,1.011,0.0
1729948327.93,19.2,0.794,0.0
1729948328.03,20.8,0.808,0.0
1729948328.13,19.2,1.129,0.0
1729948328.23,20.8,1.150,0.0
1729948328.33,19.2,1.099,0.0
1729948328.43,20.8,1.065,0.0
1729948328.53,19.2,0.933,0.0
1729948328.63,19.2,0.782,0.0
1729948328.73,20.8,1.087,0.0
1729948328.83,20.8,0.936,0.0
1729948328.93,20.8,0.984,0.0
1729948329.03,19.2,0.889,0.0
1729948329.13,20.8,0.926,0.0
1729948329.23,19.2,0.933,0.0
1729948329.33,19.2,0.975,0.0
1729948329.43,20.8,0.957,0.0
1729948329.53,20.8,0.726,0.0
1729948329.63,19.2,0.838,0.0
1729948329.73,20.8,0.836,0.0
1729948329.83,19.2,0.904,0.0
1729948329.93,20.8,0.826,0.0
1729948330.03,19.2,0.854,0.0
1729948330.13,19.2,0.823,0.0
1729948330.23,20.8,0.911,0.0
1729948330.33,20.8,1.033,0.0
1729948330.43,19.2,1.066,0.0
1729948330.53,20.8,0.874,0.0
1729948330.63,19.2,0.747,0.0
1729948330.73,20.8,0.830,0.0
1729948330.83,19.2,1.074,0.0
1729948330.93,20.8,0.873,0.0
1729948331.03,19.2,1.021,0.0
1729948331.13,20.8,0.809,0.0
1729948331.23,19.2,0.975,0.0
1729948331.33,20.8,1.096,0.0
1729948331.43,19.2,1.141,0.0
1729948331.53,19.2,1.166,0.0
1729948331.63,20.8,1.003,0.0
1729948331.73,20.8,1.130,0.0
1729948331.83,19.2,1.425,0.0
1729948331.93,20.8,1.164,0.0
1729948332.03,19.2,1.198,0.0
1729948332.13,20.8,0.947,0.0
1729948332.23,19.2,1.149,0.0
1729948332.33,19.2,1.258,0.0
1729948332.43,20.8,1.112,0.0
1729948332.53,19.2,0.839,0.0
1729948332.63,20.8,0.762,0.0
1729948332.73,19.2,0.901,0.0
1729948332.83,19.2,0.876,0.0
1729948332.93,20.8,1.056,0.0
1729948333.03,20.8,0.891,0.0
1729948333.13,20.8,0.776,0.0
1729948333.23,19.2,0.795,0.0
1729948333.33,20.8,0.794,0.0
1729948333.43,19.2,1.240,0.0
1729948333.53,20.8,0.961,0.0
1729948333.63,19.2,0.737,0.0
1729948333.73,20.8,0.666,0.0
1729948333.83,19.2,1.006,0.0
1729948333.93,20.8,1.012,0.0
1729948334.03,19.2,0.886,0.0
1729948334.13,20.8,0.774,0.0
1729948334.23,19.2,0.750,0.0
1729948334.33,20.8,0.985,0.0
1729948334.43,19.2,1.070,0.0
1729948334.53,20.8,0.961,0.0
1729948334.63,19.2,0.870,0.0
1729948334.73,20.8,0.871,0.0
1729948334.83,19.2,1.008,0.0
1729948334.93,20.8,1.017,0.0
1729948335.03,19.2,1.022,0.0
1729948335.13,20.8,0.934,0.0
1729948335.23,19.2,0.885,0.0
1729948335.33,19.2,1.170,0.0
1729948335.43,20.8,1.233,0.0
1729948335.53,19.2,1.124,0.0
1729948335.63,20.8,0.913,0.0
1729948335.73,19.2,0.819,0.0
1729948335.83,20.8,1.150,0.0
1729948335.93,20.8,1.142,0.0
1729948336.03,19.2,1.059,0.0
1729948336.13,19.2,1.014,0.0
1729948336.23,20.8,0.890,0.0
1729948336.33,20.8,1.144,0.0
1729948336.43,19.2,1.252,0.0
1729948336.53,19.2,1.165,0.0
1729948336.63,20.8,1.161,0.0
1729948336.73,19.2,1.184,0.0
1729948336.83,20.8,1.366,0.0
1729948336.93,19.2,1.187,0.0
1729948337.03,20.8,1.053,0.0
1729948337.13,19.2,0.873,0.0
1729948337.23,20.8,0.923,0.0
1729948337.33,19.2,0.800,0.0
1729948337.43,20.8,0.884,0.0
1729948337.53,20.8,0.967,0.0
1729948337.63,19.2,0.929,0.0
1729948337.73,20.8,1.196,0.0
1729948337.83,19.2,1.088,0.0
1729948337.93,20.8,1.027,0.0
1729948338.03,19.2,1.052,0.0
1729948338.13,20.8,0.926,0.0
1729948338.23,19.2,0.952,0.0
1729948338.33,20.8,0.872,0.0
1729948338.43,19.2,0.963,0.0
1729948338.53,20.8,1.022,0.0
1729948338.63,19.2,1.083,0.0
1729948338.73,19.2,0.952,0.0
1729948338.83,20.8,0.940,0.0
1729948338.93,20.8,1.056,0.0
1729948339.03,19.2,1.207,0.0
1729948339.13,20.8,1.147,0.0
1729948339.23,19.2,0.961,0.0
1729948339.33,20.8,0.936,0.0
1729948339.43,19.2,1.234,0.0
1729948339.53,20.8,1.219,0.0
1729948339.63,19.2,1.124,0.0
1729948339.73,20.8,1.030,0.0
1729948339.83,19.2,1.029,0.0
1729948339.93,20.8,1.167,0.0
1729948340.03,19.2,1.253,0.0
1729948340.13,19.2,1.185,0.0
1729948340.23,20.8,1.001,0.0
1729948340.33,19.2,0.955,0.0
1729948340.43,20.8,1.204,0.0
1729948340.53,19.2,1.265,0.0
1729948340.63,20.8,1.178,0.0
1729948340.73,19.2,1.008,0.0
1729948340.83,20.8,0.855,0.0
1729948340.93,19.2,1.137,0.0
1729948341.03,19.2,1.042,0.0
1729948341.13,20.8,0.991,0.0
1729948341.23,19.2,0.908,0.0
1729948341.33,20.8,0.804,0.0
1729948341.43,19.2,0.819,0.0
1729948341.53,20.8,0.771,0.0
1729948341.63,20.8,0.890,0.0
1729948341.73,19.2,0.711,0.0
1729948341.83,20.8,0.778,0.0
1729948341.93,19.2,0.629,0.0
1729948342.03,20.8,0.671,0.0
1729948342.13,19.3,0.758,0.0
1729948342.23,20.8,0.672,0.0
1729948342.33,20.8,0.743,0.0
1729948342.43,19.2,0.646,0.0
1729948342.53,20.8,0.823,0.0
1729948342.63,19.2,0.936,0.0
1729948342.73,20.8,0.909,0.0
1729948342.83,19.2,1.098,0.0
1729948342.93,20.8,0.823,0.0
1729948343.03,19.2,1.079,0.0
1729948343.13,20.8,1.023,0.0
1729948343.23,19.2,1.196,0.0
1729948343.33,20.8,0.949,0.0
1729948343.43,19.2,0.945,0.0
1729948343.53,20.8,1.092,0.0
1729948343.63,19.2,1.147,0.0
1729948343.73,20.8,1.125,0.0
1729948343.83,19.2,1.053,0.0
1729948343.93,20.8,0.951,0.0
1729948344.03,19.2,1.129,0.0
1729948344.13,20.8,1.237,0.0
1729948344.23,19.2,1.332,0.0
1729948344.33,20.8,1.127,0.0
1729948344.43,19.2,0.978,0.0
1729948344.53,20.8,1.159,0.0
1729948344.63,19.2,1.232,0.0
1729948344.73,19.2,1.151,0.0
1729948344.83,20.8,1.040,0.0
1729948344.93,19.2,0.908,0.0
1729948345.03,20.8,1.273,0.0
1729948345.13,19.2,1.261,0.0
1729948345.23,20.8,1.315,0.0
1729948345.33,19.2,1.131,0.0
1729948345.43,20.8,0.778,0.0
1729948345.53,19.2,1.150,0.0
1729948345.63,19.2,0.948,0.0
1729948345.73,20.8,0.897,0.0
1729948345.83,20.8,0.923,0.0
1729948345.93,20.8,0.764,0.0
1729948346.03,19.2,0.882,0.0
1729948346.13,20.8,1.037,0.0
1729948346.23,19.2,1.139,0.0
1729948346.33,20.8,0.957,0.0
1729948346.43,19.2,0.889,0.0
1729948346.53,20.8,0.752,0.0
1729948346.63,19.2,0.907,0.0
1729948346.73,20.8,0.968,0.0
1729948346.83,19.2,0.925,0.0
1729948346.93,20.8,0.769,0.0
1729948347.03,19.2,0.788,0.0
1729948347.13,20.8,0.936,0.0
1729948347.23,19.2,0.947,0.0
1729948347.33,20.8,1.095,0.0
1729948347.43,19.2,0.980,0.0
1729948347.53,20.8,0.883,0.0
1729948347.63,19.2,1.019,0.0
1729948347.73,20.8,1.024,0.0
1729948347.83,19.2,1.047,0.0
1729948347.93,20.8,0.838,0.0
1729948348.03,19.2,0.763,0.0
1729948348.13,20.8,0.949,0.0
1729948348.23,19.2,1.094,0.0
1729948348.33,20.8,1.169,0.0
1729948348.43,19.2,0.974,0.0
1729948348.53,20.8,0.871,0.0
1729948348.63,19.2,1.162,0.0
1729948348.73,20.8,1.046,0.0
1729948348.83,19.2,1.086,0.0
1729948348.93,19.3,1.006,0.0
1729948349.03,20.8,1.036,0.0
1729948349.13,19.2,1.342,0.0
1729948349.23,20.8,1.272,0.0
1729948349.33,17.6,1.886,0.0
1729948349.43,19.2,1.555,0.0
1729948349.53,20.8,1.173,0.0
1729948349.63,19.2,1.101,0.0
1729948349.73,20.8,0.969,0.0
1729948349.83,19.2,0.992,0.0
1729948349.93,19.2,0.811,0.0
1729948350.03,20.8,0.731,0.0
1729948350.13,20.8,0.710,0.0
1729948350.23,19.2,0.778,0.0
1729948350.33,20.7,0.727,0.0
1729948350.43,19.3,0.813,0.0
1729948350.53,20.8,0.717,0.0
1729948350.63,20.8,0.788,0.0
1729948350.73,19.2,0.808,0.0
1729948350.83,19.2,0.725,0.0
1729948350.93,20.8,0.772,0.0
1729948351.03,19.2,0.785,0.0
1729948351.13,20.8,0.715,0.0
1729948351.23,19.2,0.849,0.0
1729948351.33,20.8,0.733,0.0
1729948351.43,20.8,0.823,0.0
1729948351.53,19.2,0.839,0.0
1729948351.63,19.2,0.986,0.0
1729948351.73,20.8,0.843,0.0
1729948351.83,19.2,0.979,0.0
1729948351.93,20.8,1.027,0.0
1729948352.03,20.8,0.909,0.0
1729948352.13,19.2,0.898,0.0
1729948352.23,19.2,0.816,0.0
1729948352.33,20.8,0.725,0.0
1729948352.43,19.2,0.958,0.0
1729948352.53,20.8,1.059,0.0
1729948352.63,19.2,1.413,0.14285714285714285
1729948352.73,20.8,1.318,0.0
1729948352.83,19.2,1.268,0.0
1729948352.93,20.8,1.246,0.0
1729948353.03,19.2,1.235,0.0
1729948353.13,20.8,1.093,0.0
1729948353.23,19.2,1.130,0.0
1729948353.33,19.2,1.236,0.0
1729948353.43,20.8,1.313,0.0
1729948353.53,20.8,1.139,0.0
1729948353.63,19.2,0.927,0.0
1729948353.73,20.8,1.101,0.0
1729948353.83,19.2,1.244,0.0
1729948353.93,19.2,1.092,0.0
1729948354.03,20.8,0.840,0.0
1729948354.13,19.2,0.802,0.0
1729948354.23,19.2,0.686,0.0
1729948354.33,20.8,0.957,0.0
1729948354.43,20.8,0.879,0.0
1729948354.53,20.8,0.981,0.0
1729948354.63,19.2,0.978,0.0
1729948354.73,20.8,0.885,0.0
1729948354.83,19.2,0.996,0.0
1729948354.93,20.8,1.099,0.0
1729948355.03,19.2,0.939,0.0
1729948355.13,19.2,1.174,0.0
1729948355.23,20.8,0.958,0.0
1729948355.33,19.2,1.150,0.0
1729948355.43,20.8,1.093,0.0
1729948355.53,19.2,1.077,0.0
1729948355.63,20.8,1.108,0.0
1729948355.73,19.2,0.895,0.0
1729948355.83,20.8,1.100,0.0
1729948355.93,19.2,1.107,0.0
1729948356.03,20.8,1.109,0.0
1729948356.13,19.2,1.058,0.0
1729948356.23,20.8,0.846,0.0
1729948356.33,19.2,1.032,0.0
1729948356.43,20.8,1.203,0.0
1729948356.53,19.2,1.043,0.0
1729948356.63,20.8,1.014,0.0
1729948356.73,19.2,0.902,0.0
1729948356.83,20.8,1.049,0.0
1729948356.93,20.8,1.240,0.0
1729948357.03,19.2,1.115,0.0
1729948357.13,20.8,1.034,0.0
1729948357.23,19.2,0.961,0.0
1729948357.33,20.8,1.139,0.0
1729948357.43,19.2,1.478,0.0
1729948357.53,20.8,1.329,0.0
1729948357.63,19.2,1.252,0.0
1729948357.73,20.8,1.011,0.0
1729948357.83,19.2,1.252,0.0
1729948357.93,19.2,1.413,0.0
1729948358.03,20.8,1.450,0.0
1729948358.13,19.2,1.192,0.0
1729948358.23,20.8,0.978,0.0
1729948358.33,19.2,1.115,0.0
1729948358.43,19.2,0.873,0.0
1729948358.53,20.8,0.938,0.0
1729948358.63,20.8,0.890,0.0
1729948358.73,20.8,0.797,0.0
1729948358.83,19.2,0.706,0.0
1729948358.93,20.8,0.977,0.0
1729948359.03,19.2,0.981,0.0
1729948359.13,20.8,0.957,0.0
1729948359.23,19.2,0.830,0.0
1729948359.33,20.8,0.806,0.0
1729948359.43,19.2,1.086,0.0
1729948359.53,19.2,1.290,0.0
1729948359.63,20.8,1.201,0.0
1729948359.73,20.8,1.057,0.0
1729948359.83,19.2,0.781,0.0
1729948359.93,20.8,0.787,0.0
1729948360.03,19.2,0.909,0.0
1729948360.13,20.8,0.862,0.0
1729948360.23,19.2,0.772,0.0
1729948360.33,20.8,0.714,0.0
1729948360.43,19.2,0.817,0.0
1729948360.53,20.8,1.087,0.0
1729948360.63,19.2,1.038,0.0
1729948360.73,20.8,1.002,0.0
1729948360.83,19.2,1.095,0.0
1729948360.93,20.8,1.132,0.0
1729948361.03,19.2,1.214,0.0
1729948361.13,20.8,1.217,0.0
1729948361.23,19.2,1.160,0.0
1729948361.33,20.8,1.121,0.0
1729948361.43,19.2,1.462,0.0
1729948361.53,20.8,1.462,0.0
1729948361.63,19.2,1.299,0.0
1729948361.73,20.8,1.230,0.0
1729948361.83,19.2,1.282,0.0
1729948361.93,20.8,1.437,0.0
1729948362.03,19.2,1.547,0.0
1729948362.13,19.2,1.314,0.0
1729948362.23,20.8,1.254,0.0
1729948362.33,19.2,1.242,0.0
1729948362.43,20.8,1.592,0.0
1729948362.53,19.2,1.484,0.0
1729948362.63,20.8,1.281,0.0
1729948362.73,19.2,1.153,0.0
1729948362.83,20.8,1.211,0.0
1729948362.93,19.2,1.159,0.0
1729948363.03,20.8,1.234,0.0
1729948363.13,20.8,1.125,0.0
1729948363.23,19.2,1.086,0.0
1729948363.33,20.8,1.067,0.0
1729948363.43,19.2,1.038,0.0
1729948363.53,20.8,1.105,0.0
1729948363.63,19.2,1.217,0.0
1729948363.73,20.8,1.129,0.0
1729948363.83,19.2,0.934,0.0
1729948363.93,20.8,0.920,0.0
1729948364.03,19.2,1.056,0.0
1729948364.13,20.8,1.110,0.0
1729948364.23,19.2,1.104,0.0
1729948364.33,20.8,1.114,0.0
1729948364.43,19.2,1.099,0.0
1729948364.53,20.8,1.074,0.0
1729948364.63,19.2,1.180,0.0
1729948364.73,20.8,1.247,0.0
1729948364.83,19.2,1.017,0.0
1729948364.93,20.8,1.010,0.0
1729948365.03,19.2,1.004,0.0
1729948365.13,20.8,1.048,0.0
1729948365.23,19.2,1.193,0.0
1729948365.33,19.2,1.331,0.0
1729948365.43,20.8,1.184,0.0
1729948365.53,20.8,1.121,0.0
1729948365.63,19.2,1.172,0.0
1729948365.73,20.8,1.126,0.0
1729948365.83,19.2,1.032,0.0
1729948365.93,20.8,0.802,0.0
1729948366.03,19.2,1.100,0.0
1729948366.13,20.8,1.085,0.0
1729948366.23,19.2,0.888,0.0
1729948366.33,19.2,0.824,0.0
1729948366.43,20.8,0.858,0.0
1729948366.53,19.2,1.134,0.0
1729948366.63,20.8,1.334,0.0
1729948366.73,19.2,1.255,0.0
1729948366.83,20.8,1.267,0.0
1729948366.93,19.2,1.003,0.0
1729948367.03,19.2,1.124,0.0
1729948367.13,20.8,1.196,0.0
1729948367.23,20.8,1.232,0.0
1729948367.33,20.8,1.089,0.0
1729948367.43,19.2,1.008,0.0
1729948367.53,20.8,1.053,0.0
1729948367.63,19.2,1.170,0.0
1729948367.73,20.8,1.301,0.0
1729948367.83,19.2,1.195,0.0
1729948367.93,20.8,1.097,0.0
1729948368.03,19.2,1.105,0.0
1729948368.13,20.8,1.128,0.0
1729948368.23,19.2,1.243,0.0
1729948368.33,20.8,1.186,0.0
1729948368.43,19.2,1.181,0.0
1729948368.53,20.8,1.319,0.0
1729948368.63,19.2,1.338,0.0
1729948368.73,20.8,1.350,0.0
1729948368.83,19.2,1.237,0.0
1729948368.93,20.8,1.175,0.0
1729948369.03,19.2,1.220,0.0
1729948369.13,19.2,1.354,0.0
1729948369.23,20.8,1.628,0.0
1729948369.33,20.8,1.415,0.0
1729948369.43,19.2,1.268,0.0
1729948369.53,20.8,1.164,0.0
1729948369.63,19.2,1.364,0.0
1729948369.73,19.2,1.431,0.0
1729948369.83,20.8,1.219,0.0
1729948369.93,19.2,1.385,0.0
1729948370.03,20.8,1.169,0.0
1729948370.13,19.2,1.424,0.0
1729948370.23,20.8,1.521,0.0
1729948370.33,19.2,1.305,0.0
1729948370.43,20.8,1.365,0.0
1729948370.53,19.2,0.938,0.0
1729948370.63,20.8,1.470,0.0
1729948370.73,19.2,1.311,0.0
1729948370.83,20.8,1.143,0.0
1729948370.93,19.2,0.990,0.0
1729948371.03,19.2,0.781,0.0
1729948371.13,20.8,1.228,0.0
1729948371.23,17.6,1.573,0.0
1729948371.33,20.8,1.291,0.0
1729948371.43,19.2,0.922,0.0
1729948371.53,20.8,0.992,0.0
1729948371.63,19.2,0.752,0.0
1729948371.73,20.8,0.672,0.0
1729948371.83,20.8,0.701,0.0
1729948371.93,19.2,0.642,0.0
1729948372.03,19.2,0.755,0.0
1729948372.13,20.8,0.737,0.0
1729948372.23,20.8,0.861,0.0
1729948372.33,19.2,0.932,0.0
1729948372.43,20.8,0.805,0.0
1729948372.53,19.2,0.932,0.0
1729948372.63,20.8,0.949,0.0
1729948372.73,19.2,0.865,0.0
1729948372.83,20.8,0.716,0.0
1729948372.93,19.2,0.716,0.0
1729948373.03,19.2,0.974,0.0
1729948373.13,20.8,0.925,0.0
1729948373.23,20.8,0.848,0.0
1729948373.33,19.2,0.997,0.0
1729948373.43,20.8,0.832,0.0
1729948373.53,19.2,0.910,0.0
1729948373.63,20.8,1.064,0.0
1729948373.73,19.2,1.080,0.0
1729948373.83,20.8,1.040,0.0
1729948373.93,19.2,0.904,0.0
1729948374.03,20.8,1.098,0.0
1729948374.13,19.2,1.010,0.0
1729948374.23,20.8,0.931,0.0
1729948374.33,19.2,0.945,0.0
1729948374.43,19.2,0.890,0.0
1729948374.53,20.8,1.130,0.0
1729948374.63,20.8,1.245,0.0
1729948374.73,19.2,1.079,0.0
1729948374.83,20.8,0.935,0.0
1729948374.93,19.3,1.134,0.0
1729948375.03,20.8,1.807,0.07142857142857142
1729948375.13,19.2,1.264,0.0
1729948375.23,20.8,1.276,0.0
1729948375.33,19.2,1.257,0.0
1729948375.43,20.8,1.276,0.0
1729948375.53,19.2,0.954,0.0
1729948375.63,20.8,0.985,0.0
1729948375.73,19.2,0.790,0.0
1729948375.83,20.8,0.850,0.0
1729948375.93,20.8,0.842,0.0
1729948376.03,19.2,0.850,0.0
1729948376.13,20.8,0.777,0.0
1729948376.23,19.3,0.726,0.0
1729948376.33,20.8,0.921,0.0
1729948376.43,19.2,0.975,0.0
1729948376.53,20.8,0.965,0.0
1729948376.63,19.2,0.988,0.0
1729948376.73,20.8,0.801,0.0
1729948376.83,19.2,1.015,0.0
1729948376.93,20.8,1.089,0.0
1729948377.03,19.2,1.351,0.0
1729948377.13,20.8,1.085,0.0
1729948377.23,19.2,0.965,0.0
1729948377.33,20.8,0.928,0.0
1729948377.43,19.2,1.055,0.0
1729948377.53,20.8,1.143,0.0
1729948377.63,19.2,0.931,0.0
1729948377.73,20.8,0.713,0.0
1729948377.83,19.2,0.913,0.0
1729948377.93,20.8,0.980,0.0
1729948378.03,19.2,0.946,0.0
1729948378.13,20.8,0.821,0.0
1729948378.23,19.2,0.757,0.0
1729948378.33,20.8,0.951,0.0
1729948378.43,19.2,0.992,0.0
1729948378.53,20.8,0.960,0.0
1729948378.63,19.2,0.886,0.0
1729948378.73,20.8,0.802,0.0
1729948378.83,19.2,1.113,0.0
1729948378.93,20.8,1.156,0.0
1729948379.03,19.2,0.980,0.0
1729948379.13,20.8,1.041,0.0
1729948379.23,19.2,0.878,0.0
1729948379.33,19.2,1.054,0.0
1729948379.43,20.8,1.297,0.0
1729948379.53,19.2,1.078,0.0
1729948379.63,20.8,0.979,0.0
1729948379.73,19.2,0.734,0.0
1729948379.83,19.2,0.813,0.0
1729948379.93,20.8,1.175,0.0
1729948380.03,20.8,0.992,0.0
1729948380.13,20.8,0.930,0.0
1729948380.23,19.2,0.954,0.0
1729948380.33,20.8,0.980,0.0
1729948380.43,19.2,1.188,0.0
1729948380.53,20.8,1.058,0.0
1729948380.63,19.2,1.048,0.0
1729948380.73,20.8,0.911,0.0
1729948380.83,19.2,1.079,0.0
1729948380.93,20.8,1.299,0.0
1729948381.03,19.2,1.205,0.0
1729948381.13,20.8,1.129,0.0
1729948381.23,19.2,1.032,0.0
1729948381.33,20.8,1.149,0.0
1729948381.43,19.2,1.271,0.0
1729948381.53,20.8,1.203,0.0
1729948381.63,19.2,1.177,0.0
1729948381.73,20.8,1.009,0.0
1729948381.83,19.2,1.003,0.0
1729948381.93,20.8,1.104,0.0
1729948382.03,19.2,1.161,0.0
1729948382.13,20.8,1.092,0.0
1729948382.23,19.2,1.024,0.0
1729948382.33,19.2,0.952,0.0
1729948382.43,20.8,1.231,0.0
1729948382.53,20.8,1.258,0.0
1729948382.63,19.2,1.159,0.0
1729948382.73,19.2,1.007,0.0
1729948382.83,20.8,0.958,0.0
1729948382.93,19.2,1.231,0.0
1729948383.03,20.8,1.403,0.0
1729948383.13,19.2,1.190,0.0
1729948383.23,20.8,1.155,0.0
1729948383.33,19.2,1.216,0.0
1729948383.43,20.8,1.190,0.0
1729948383.53,19.2,1.245,0.0
1729948383.63,20.8,1.191,0.0
1729948383.73,19.2,0.994,0.0
1729948383.83,20.8,0.917,0.0
1729948383.93,19.2,0.956,0.0
1729948384.03,19.2,0.846,0.0
1729948384.13,20.8,0.901,0.0
1729948384.23,20.8,1.112,0.0
1729948384.33,19.2,1.142,0.0
1729948384.43,20.8,0.902,0.0
1729948384.53,19.2,0.951,0.0
1729948384.63,20.8,0.926,0.0
1729948384.73,19.2,1.001,0.0
1729948384.83,20.8,0.994,0.0
1729948384.93,19.2,0.920,0.0
1729948385.03,20.8,0.993,0.0
1729948385.13,19.2,1.038,0.0
1729948385.23,20.8,0.989,0.0
1729948385.33,19.2,0.838,0.0
1729948385.43,20.8,0.856,0.0
1729948385.53,19.3,0.906,0.0
1729948385.63,20.8,0.966,0.0
1729948385.73,19.2,0.902,0.0
1729948385.83,20.8,0.979,0.0
1729948385.93,19.1,0.864,0.0
1729948386.03,20.9,1.047,0.0
1729948386.13,19.2,1.025,0.0
1729948386.23,20.8,1.200,0.0
1729948386.33,20.8,1.002,0.0
1729948386.43,19.2,0.878,0.0
1729948386.53,20.8,1.111,0.0
1729948386.63,19.2,1.202,0.0
1729948386.73,20.8,1.095,0.0
1729948386.83,19.2,1.017,0.0
1729948386.93,20.8,0.827,0.0
1729948387.03,19.2,1.094,0.0
1729948387.13,20.8,1.195,0.0
1729948387.23,19.2,1.094,0.0
1729948387.33,20.8,1.100,0.0
1729948387.43,19.2,1.183,0.0
1729948387.53,20.8,1.311,0.0
1729948387.63,19.2,1.369,0.0
1729948387.73,19.2,1.165,0.0
1729948387.83,20.8,1.095,0.0
1729948387.93,19.2,1.021,0.0
1729948388.03,20.8,1.255,0.0
1729948388.13,19.2,1.101,0.0
1729948388.23,20.8,1.035,0.0
1729948388.33,19.2,0.859,0.0
1729948388.43,20.8,0.721,0.0
1729948388.53,19.2,0.663,0.0
1729948388.63,20.8,0.780,0.0
1729948388.73,20.8,0.801,0.0
1729948388.83,19.2,0.876,0.0
1729948388.93,20.8,0.758,0.0
1729948389.03,19.2,0.748,0.0
1729948389.13,20.8,0.858,0.0
1729948389.23,19.2,0.884,0.0
1729948389.33,20.8,0.971,0.0
1729948389.43,19.2,1.055,0.0
1729948389.53,20.8,0.960,0.0
1729948389.63,19.2,0.915,0.0
1729948389.73,20.8,0.959,0.0
1729948389.83,19.2,1.048,0.0
1729948389.93,20.8,0.839,0.0
1729948390.03,19.2,0.795,0.0
1729948390.13,20.8,1.006,0.0
1729948390.23,19.2,1.056,0.0
1729948390.33,20.8,0.933,0.0
1729948390.43,19.2,0.831,0.0
1729948390.53,20.8,0.764,0.0
1729948390.63,19.2,0.994,0.0
1729948390.73,20.8,1.125,0.0
1729948390.83,19.2,1.043,0.0
1729948390.93,20.8,1.055,0.0
1729948391.03,19.2,0.922,0.0
1729948391.13,20.8,1.232,0.0
1729948391.23,19.2,1.214,0.0
1729948391.33,20.8,1.233,0.0
1729948391.43,19.2,1.214,0.0
1729948391.53,20.8,0.929,0.0
1729948391.63,19.2,1.105,0.0
1729948391.73,20.8,1.277,0.0
1729948391.83,19.2,1.185,0.0
1729948391.93,20.8,1.100,0.0
1729948392.03,19.2,0.918,0.0
1729948392.13,19.2,1.173,0.0
1729948392.23,20.8,1.262,0.0
1729948392.33,19.2,1.152,0.0
