Time,Bitrate,Jitter,Datagrams,Delay
1729947789.77,19.2,0.860,0.0,9.31
1729947789.87,20.8,0.637,0.0,10.3
1729947789.97,19.2,0.557,0.0,5.89
1729947790.07,20.8,0.685,0.0,6.42
1729947790.17,19.2,0.822,0.0,5.92
1729947790.27,20.8,0.771,0.0,10.7
1729947790.37,19.2,0.615,0.0,5.8
1729947790.47,20.8,0.536,0.0,5.81
1729947790.57,19.2,0.685,0.0,6.43
1729947790.67,20.8,0.729,0.0,9.1
1729947790.77,19.2,0.734,0.0,9.1
1729947790.87,20.8,0.575,0.0,8.38
1729947790.97,19.2,0.503,0.0,9.48
1729947791.07,20.8,0.707,0.0,7.03
1729947791.17,19.2,0.765,0.0,9.4
1729947791.27,20.8,0.760,0.0,3.74
1729947791.37,19.2,0.549,0.0,3.07
1729947791.47,20.8,0.484,0.0,1.77
1729947791.57,19.2,0.827,0.0,4.18
1729947791.67,20.8,0.820,0.0,2.53
1729947791.77,19.2,0.768,0.0,2.57
1729947791.87,20.8,0.679,0.0,0.842
1729947791.97,19.2,0.633,0.0,2.61
1729947792.07,20.8,0.925,0.0,1.79
1729947792.17,19.2,1.023,0.0,1.54
1729947792.27,20.8,0.877,0.0,1.89
1729947792.37,19.2,0.738,0.0,3.1
1729947792.47,20.8,0.729,0.0,1.38
1729947792.57,19.2,0.917,0.0,2.03
1729947792.67,20.8,1.033,0.0,0.954
1729947792.77,19.2,0.935,0.0,3.81
1729947792.87,20.8,0.741,0.0,0.927
1729947792.97,19.2,0.603,0.0,1.56
1729947793.07,19.2,0.748,0.0,0.769
1729947793.17,20.8,0.820,0.0,1.18
1729947793.27,19.2,0.593,0.0,3.43
1729947793.37,20.8,0.521,0.0,1.43
1729947793.47,20.8,0.549,0.0,2.61
1729947793.57,19.2,0.557,0.0,1.11
1729947793.67,20.8,0.703,0.0,2.09
1729947793.77,19.2,0.630,0.0,2.33
1729947793.87,20.8,0.559,0.0,1.64
1729947793.97,19.2,0.486,0.0,2.04
1729947794.07,20.8,0.698,0.0,1.99
1729947794.17,19.2,0.793,0.0,4.31
1729947794.27,20.8,0.668,0.0,1.09
1729947794.37,19.2,0.610,0.0,1.78
1729947794.47,20.8,0.534,0.0,2.38
1729947794.57,19.2,0.508,0.0,1.63
1729947794.67,20.8,0.641,0.0,4.71
1729947794.77,16.0,1.350,0.0,3.17
1729947794.87,20.8,0.975,0.0,18.7
1729947794.97,19.2,1.167,0.0,19.2
1729947795.07,20.8,0.972,0.0,19.9
1729947795.17,19.2,0.925,0.0,18.6
1729947795.27,20.8,0.786,0.0,18.1
1729947795.37,19.2,0.739,0.0,18.4
1729947795.47,20.8,0.772,0.0,18.8
1729947795.57,19.2,1.072,0.0,19.6
1729947795.67,20.8,1.007,0.0,19.1
1729947795.77,19.2,0.955,0.0,18.8
1729947795.87,20.8,1.021,0.0,19.9
1729947795.97,19.2,1.129,0.0,22.9
1729947796.07,20.8,1.169,0.0,20.8
1729947796.17,19.2,1.112,0.0,21.2
1729947796.27,20.8,0.906,0.0,20.3
1729947796.37,19.2,1.103,0.0,20.7
1729947796.47,20.8,0.941,0.0,25.1
1729947796.57,19.2,1.060,0.0,21.8
1729947796.67,19.2,1.079,0.0,22.4
1729947796.77,20.8,0.987,0.0,23.6
1729947796.87,19.2,1.020,0.0,NA
1729947796.97,20.8,1.062,0.0,24.1
1729947797.07,19.2,1.213,0.0,21.4
1729947797.17,20.8,1.054,0.0,20.2
1729947797.27,19.2,0.898,0.0,22.0
1729947797.37,20.8,0.962,0.0,NA
1729947797.47,19.2,0.701,0.0,22.1
1729947797.57,19.2,0.800,0.0,22.1
1729947797.67,20.8,0.760,0.0,22.9
1729947797.77,20.8,0.995,0.0,23.7
1729947797.87,20.8,0.841,0.0,NA
1729947797.97,19.2,1.379,0.14285714285714285,19.2
1729947798.07,20.8,0.854,0.0,2.7
1729947798.17,19.2,0.577,0.0,2.55
1729947798.27,20.8,0.738,0.0,1.46
1729947798.37,19.2,0.707,0.0,2.07
1729947798.47,20.8,0.595,0.0,2.33
1729947798.57,19.2,0.556,0.0,2.1
1729947798.67,20.8,0.565,0.0,3.11
1729947798.77,19.2,0.704,0.0,1.83
1729947798.87,20.8,0.890,0.0,2.5
1729947798.97,19.2,0.760,0.0,1.73
1729947799.07,20.8,0.605,0.0,2.12
1729947799.17,19.2,0.672,0.0,2.81
1729947799.27,20.8,0.737,0.0,1.57
1729947799.37,19.2,0.765,0.0,2.03
1729947799.47,20.8,0.812,0.0,0.833
1729947799.57,19.2,0.624,0.0,1.44
1729947799.67,20.8,0.482,0.0,2.26
1729947799.77,19.2,0.669,0.0,1.07
1729947799.87,20.8,0.795,0.0,2.3
1729947799.97,19.2,0.694,0.0,1.57
1729947800.07,20.8,0.617,0.0,2.64
1729947800.17,19.2,0.742,0.0,2.43
1729947800.27,20.8,0.815,0.0,2.68
1729947800.37,19.2,0.843,0.0,NA
1729947800.47,20.8,0.853,0.0,1.07
1729947800.57,19.1,0.723,0.0,2.65
1729947800.67,20.9,0.600,0.0,2.88
1729947800.77,19.2,0.825,0.0,2.49
1729947800.87,20.8,0.859,0.0,NA
1729947800.97,19.1,0.914,0.0,4.44
1729947801.07,20.9,0.719,0.0,3.27
1729947801.17,19.2,0.556,0.0,3.23
1729947801.27,19.2,0.811,0.0,3.78
1729947801.37,20.8,0.826,0.0,2.52
1729947801.47,19.2,0.694,0.0,4.84
1729947801.57,20.8,0.813,0.0,4.18
1729947801.67,19.2,0.490,0.0,4.57
1729947801.77,20.8,0.860,0.0,5.71
1729947801.87,19.2,0.608,0.0,6.56
1729947801.97,20.8,0.736,0.0,6.89
1729947802.07,20.8,0.870,0.0,6.08
1729947802.17,19.2,0.653,0.0,6.12
1729947802.27,20.8,0.571,0.0,6.34
1729947802.37,19.2,0.627,0.0,6.1
1729947802.47,20.8,0.676,0.0,6.41
1729947802.57,19.2,0.748,0.0,6.42
1729947802.67,20.8,0.664,0.0,6.56
1729947802.77,19.2,0.583,0.0,7.35
1729947802.87,20.8,0.648,0.0,7.38
1729947802.97,19.2,0.671,0.0,7.59
1729947803.07,20.8,0.628,0.0,7.62
1729947803.17,19.2,0.613,0.0,9.27
1729947803.27,20.8,0.670,0.0,2.16
1729947803.37,19.2,0.768,0.0,1.24
1729947803.47,20.8,0.677,0.0,1.57
1729947803.57,19.2,0.931,0.0,1.05
1729947803.67,20.8,0.699,0.0,0.927
1729947803.77,19.2,0.803,0.0,0.819
1729947803.87,20.8,0.872,0.0,1.24
1729947803.97,19.2,0.858,0.0,1.22
1729947804.07,20.8,0.926,0.0,0.994
1729947804.17,19.2,0.696,0.0,0.882
1729947804.27,20.8,0.586,0.0,1.72
1729947804.37,19.2,0.835,0.0,2.37
1729947804.47,20.8,0.805,0.0,0.734
1729947804.57,19.2,0.903,0.0,1.75
1729947804.67,20.8,0.778,0.0,1.31
1729947804.77,19.2,0.696,0.0,1.06
1729947804.87,20.8,0.931,0.0,1.85
1729947804.97,19.2,0.981,0.0,0.969
1729947805.07,20.8,0.789,0.0,1.95
1729947805.17,19.2,0.638,0.0,1.18
1729947805.27,20.8,0.674,0.0,2.07
1729947805.37,19.2,0.879,0.0,2.13
1729947805.47,20.7,0.857,0.0,1.46
1729947805.57,19.2,0.855,0.0,0.848
1729947805.67,20.8,0.673,0.0,1.19
1729947805.77,19.2,0.592,0.0,1.66
1729947805.87,20.8,0.991,0.0,1.82
1729947805.97,19.2,0.838,0.0,1.28
1729947806.07,19.2,0.563,0.0,0.802
1729947806.17,20.8,0.643,0.0,1.07
1729947806.27,20.8,0.548,0.0,2.02
1729947806.37,19.2,0.582,0.0,0.781
1729947806.47,20.8,0.668,0.0,2.77
1729947806.57,19.1,0.757,0.0,1.33
1729947806.67,20.9,0.666,0.0,4.56
1729947806.77,19.2,0.648,0.0,0.918
1729947806.87,20.8,0.679,0.0,0.839
1729947806.97,19.2,0.871,0.0,2.4
1729947807.07,20.8,0.770,0.0,3.54
1729947807.17,19.2,0.845,0.0,1.14
1729947807.27,20.8,0.556,0.0,2.72
1729947807.37,19.2,0.543,0.0,0.782
1729947807.47,20.8,0.775,0.0,3.62
1729947807.57,19.2,0.806,0.0,5.65
1729947807.67,20.8,0.827,0.0,2.14
1729947807.77,19.2,0.764,0.0,5.87
1729947807.87,20.8,0.692,0.0,4.95
1729947807.97,19.2,0.943,0.0,3.42
1729947808.07,20.8,0.870,0.0,5.79
1729947808.17,19.2,0.917,0.0,3.65
1729947808.27,20.8,0.779,0.0,6.18
1729947808.37,19.2,0.768,0.0,3.7
1729947808.47,20.8,0.871,0.0,3.05
1729947808.57,19.2,1.036,0.0,7.25
1729947808.67,20.8,0.870,0.0,4.07
1729947808.77,19.2,0.703,0.0,3.43
1729947808.87,20.8,0.601,0.0,3.06
1729947808.97,19.2,0.794,0.0,3.23
1729947809.07,20.8,0.777,0.0,5.3
1729947809.17,19.2,0.756,0.0,4.8
1729947809.27,20.8,0.666,0.0,7.7
1729947809.37,19.2,0.598,0.0,5.59
1729947809.47,20.8,0.750,0.0,6.52
1729947809.57,19.2,0.878,0.0,8.79
1729947809.67,19.2,0.995,0.0,9.19
1729947809.77,20.8,0.751,0.0,8.14
1729947809.87,20.7,0.618,0.0,0.867
1729947809.97,19.2,1.110,0.0,1.08
1729947810.07,20.8,1.110,0.0,1.66
1729947810.17,19.2,0.970,0.0,0.964
1729947810.27,19.2,0.701,0.0,1.72
1729947810.37,20.8,0.526,0.0,1.02
1729947810.47,19.2,0.737,0.0,1.46
1729947810.57,20.8,0.726,0.0,2.26
1729947810.67,20.8,0.676,0.0,0.901
1729947810.77,19.2,0.677,0.0,1.81
1729947810.87,20.8,0.513,0.0,0.854
1729947810.97,19.2,0.573,0.0,1.17
1729947811.07,20.8,0.614,0.0,1.93
1729947811.17,19.2,0.815,0.0,0.808
1729947811.27,20.8,0.629,0.0,1.31
1729947811.37,19.2,0.629,0.0,1.88
1729947811.47,20.8,0.635,0.0,0.856
1729947811.57,19.2,0.695,0.0,0.963
1729947811.67,20.8,0.720,0.0,2.33
1729947811.77,19.2,0.651,0.0,0.868
1729947811.87,20.8,0.645,0.0,NA
1729947811.97,19.2,0.657,0.0,1.75
1729947812.07,20.8,0.716,0.0,0.896
1729947812.17,17.6,1.502,0.0,1.17
1729947812.27,19.2,1.000,0.0,NA
1729947812.37,20.8,1.246,0.0,11.7
1729947812.47,19.2,1.139,0.0,11.9
1729947812.57,20.8,1.112,0.0,11.5
1729947812.67,19.2,1.102,0.0,11.6
1729947812.77,20.8,0.948,0.0,11.5
1729947812.87,19.2,1.067,0.0,12.0
1729947812.97,20.8,0.989,0.0,12.0
1729947813.07,19.2,0.970,0.0,12.2
1729947813.17,20.8,0.803,0.0,11.8
1729947813.27,19.2,0.991,0.0,11.8
1729947813.37,20.8,1.010,0.0,11.7
1729947813.47,19.2,1.007,0.0,12.0
1729947813.57,20.8,0.974,0.0,12.0
1729947813.67,19.2,0.884,0.0,11.7
1729947813.77,20.8,0.780,0.0,11.5
1729947813.87,19.2,0.924,0.0,11.6
1729947813.97,20.8,0.958,0.0,11.8
1729947814.07,19.2,0.871,0.0,12.2
1729947814.17,19.2,0.852,0.0,12.3
1729947814.27,20.7,1.189,0.0,12.1
1729947814.37,19.2,1.099,0.0,12.5
1729947814.47,20.8,1.025,0.0,11.7
1729947814.57,19.2,0.703,0.0,12.1
1729947814.67,20.8,0.793,0.0,11.5
1729947814.77,20.8,0.888,0.0,12.7
1729947814.87,19.2,0.719,0.0,11.6
1729947814.97,20.8,0.750,0.0,11.8
1729947815.07,19.2,0.658,0.0,12.0
1729947815.17,20.8,0.640,0.0,11.6
1729947815.27,19.2,0.850,0.0,12.2
1729947815.37,20.8,0.781,0.0,12.4
1729947815.47,19.2,0.888,0.0,12.9
1729947815.57,20.8,0.971,0.0,13.4
1729947815.67,19.2,0.932,0.0,14.4
1729947815.77,20.8,1.512,0.07142857142857142,14.7
1729947815.87,20.8,1.000,0.0,14.5
1729947815.97,19.2,0.667,0.0,5.8
1729947816.07,20.8,0.563,0.0,6.03
1729947816.17,19.2,0.701,0.0,7.05
1729947816.27,20.8,0.681,0.0,9.13
1729947816.37,19.2,0.627,0.0,0.988
1729947816.47,20.8,0.661,0.0,1.97
1729947816.57,19.2,0.654,0.0,0.996
1729947816.67,20.8,0.818,0.0,1.91
1729947816.77,19.2,0.855,0.0,0.883
1729947816.87,20.8,0.766,0.0,1.09
1729947816.97,19.2,0.639,0.0,1.84
1729947817.07,20.8,0.694,0.0,0.89
1729947817.17,19.2,0.817,0.0,1.2
1729947817.27,20.8,0.815,0.0,1.73
1729947817.37,19.2,0.730,0.0,0.772
1729947817.47,20.8,0.626,0.0,1.14
1729947817.57,19.2,0.649,0.0,1.75
1729947817.67,20.8,0.874,0.0,0.958
1729947817.77,19.2,0.925,0.0,0.906
1729947817.87,20.8,0.968,0.0,0.732
1729947817.97,19.2,0.801,0.0,1.15
1729947818.07,20.8,0.720,0.0,1.69
1729947818.17,19.2,1.002,0.0,0.858
1729947818.27,20.8,0.961,0.0,2.14
1729947818.37,19.2,0.924,0.0,3.17
1729947818.47,20.8,0.687,0.0,1.08
1729947818.57,19.2,0.702,0.0,1.58
1729947818.67,19.2,0.971,0.0,2.02
1729947818.77,20.8,0.907,0.0,1.41
1729947818.87,19.2,0.691,0.0,0.969
1729947818.97,20.8,0.719,0.0,1.24
1729947819.07,20.8,0.660,0.0,2.33
1729947819.17,19.2,0.643,0.0,1.31
1729947819.27,20.8,0.666,0.0,1.93
1729947819.37,19.2,0.812,0.0,0.824
1729947819.47,20.8,0.681,0.0,1.72
1729947819.57,19.2,0.697,0.0,2.32
1729947819.67,20.8,0.884,0.0,1.59
1729947819.77,19.2,0.813,0.0,1.6
1729947819.87,20.8,0.847,0.0,1.27
1729947819.97,19.2,0.766,0.0,3.53
1729947820.07,20.8,0.751,0.0,2.38
1729947820.17,19.2,0.824,0.0,1.69
1729947820.27,20.8,0.788,0.0,2.26
1729947820.37,19.2,0.958,0.0,1.38
1729947820.47,20.8,0.854,0.0,4.11
1729947820.57,19.2,0.885,0.0,1.25
1729947820.67,20.8,0.614,0.0,1.97
1729947820.77,19.2,0.781,0.0,2.55
1729947820.87,20.8,0.746,0.0,1.21
1729947820.97,19.2,0.910,0.0,1.22
1729947821.07,20.8,0.800,0.0,0.995
1729947821.17,19.2,0.643,0.0,1.18
1729947821.27,20.8,0.780,0.0,0.8
1729947821.37,19.2,1.087,0.0,1.2
1729947821.47,20.8,0.952,0.0,5.44
1729947821.57,19.2,0.804,0.0,1.93
1729947821.67,20.8,0.693,0.0,2.44
1729947821.77,19.2,0.894,0.0,3.1
1729947821.87,20.8,1.229,0.0,7.54
1729947821.97,19.2,1.029,0.0,4.61
1729947822.07,20.8,0.790,0.0,6.79
1729947822.17,19.2,0.757,0.0,6.99
1729947822.27,20.8,0.850,0.0,7.11
1729947822.37,19.3,0.971,0.0,9.12
1729947822.47,20.8,1.080,0.0,14.9
1729947822.57,19.2,0.835,0.0,6.67
1729947822.67,20.8,0.672,0.0,3.25
1729947822.77,19.2,0.856,0.0,1.77
1729947822.87,19.2,0.828,0.0,2.5
1729947822.97,20.8,0.703,0.0,6.5
1729947823.07,19.2,0.573,0.0,2.64
1729947823.17,20.8,0.596,0.0,1.46
1729947823.27,19.2,0.505,0.0,1.9
1729947823.37,20.8,0.706,0.0,3.51
1729947823.47,20.8,0.597,0.0,6.33
1729947823.57,19.2,0.605,0.0,2.97
1729947823.67,20.8,0.559,0.0,1.43
1729947823.77,19.2,0.525,0.0,1.63
1729947823.87,20.8,0.860,0.0,2.19
1729947823.97,19.2,0.716,0.0,6.01
1729947824.07,20.8,0.671,0.0,2.47
1729947824.17,19.2,0.547,0.0,1.23
1729947824.27,20.8,0.438,0.0,1.88
1729947824.37,17.6,1.574,0.0,1.61
1729947824.47,22.4,1.189,0.0,14.8
1729947824.57,19.2,0.885,0.0,2.67
1729947824.67,20.8,0.647,0.0,1.1
1729947824.77,19.2,0.677,0.0,1.47
1729947824.87,20.8,0.735,0.0,0.886
1729947824.97,19.2,0.762,0.0,4.0
1729947825.07,20.8,0.724,0.0,2.62
1729947825.17,19.2,0.615,0.0,2.41
1729947825.27,20.8,0.600,0.0,3.22
1729947825.37,19.2,0.835,0.0,NA
1729947825.47,20.8,0.807,0.0,3.29
1729947825.57,19.2,0.771,0.0,3.16
1729947825.67,20.8,0.721,0.0,2.96
1729947825.77,19.2,0.891,0.0,3.52
1729947825.87,20.8,0.971,0.0,NA
1729947825.97,19.2,0.968,0.0,3.36
1729947826.07,20.8,0.806,0.0,3.04
1729947826.17,19.2,0.732,0.0,3.04
1729947826.27,19.2,0.698,0.0,3.32
1729947826.37,20.8,1.003,0.0,NA
1729947826.47,20.8,0.919,0.0,7.09
1729947826.57,19.2,0.930,0.0,3.31
1729947826.67,20.8,0.806,0.0,NA
1729947826.77,19.2,0.731,0.0,3.05
1729947826.87,20.8,1.024,0.0,NA
1729947826.97,19.2,0.969,0.0,5.68
1729947827.07,20.8,0.915,0.0,2.03
1729947827.17,19.2,0.664,0.0,1.14
1729947827.27,19.2,0.549,0.0,1.75
1729947827.37,20.8,0.677,0.0,1.88
1729947827.47,19.2,0.553,0.0,3.71
1729947827.57,20.8,0.661,0.0,5.0
1729947827.67,20.8,0.571,0.0,7.5
1729947827.77,19.2,0.566,0.0,3.75
1729947827.87,20.8,0.545,0.0,3.76
1729947827.97,19.2,0.651,0.0,5.18
1729947828.07,20.8,0.572,0.0,9.85
1729947828.17,19.2,0.584,0.0,5.86
1729947828.27,20.8,0.820,0.0,6.95
1729947828.37,19.2,0.741,0.0,7.73
1729947828.47,20.8,0.784,0.0,9.75
1729947828.57,19.2,0.764,0.0,11.0
1729947828.67,20.8,0.650,0.0,6.51
1729947828.77,19.2,0.663,0.0,1.66
1729947828.87,20.8,0.537,0.0,1.01
1729947828.97,19.2,0.787,0.0,2.47
1729947829.07,20.8,0.673,0.0,1.89
1729947829.17,19.2,0.693,0.0,1.79
1729947829.27,19.2,0.614,0.0,2.35
1729947829.37,20.8,0.636,0.0,1.39
1729947829.47,20.8,0.935,0.0,1.43
1729947829.57,19.2,0.819,0.0,2.74
1729947829.67,20.8,0.786,0.0,2.07
1729947829.77,19.2,0.729,0.0,2.74
1729947829.87,20.7,0.663,0.0,1.86
1729947829.97,19.3,0.992,0.0,2.16
1729947830.07,20.8,0.975,0.0,2.39
1729947830.17,19.2,0.855,0.0,2.59
1729947830.27,20.8,0.751,0.0,3.08
1729947830.37,19.2,0.575,0.0,1.93
1729947830.47,20.8,0.954,0.0,1.91
1729947830.57,19.2,0.913,0.0,1.46
1729947830.67,20.8,0.704,0.0,1.36
1729947830.77,19.2,0.700,0.0,2.38
1729947830.87,20.8,0.712,0.0,1.85
1729947830.97,19.2,0.857,0.0,3.04
1729947831.07,20.8,0.936,0.0,1.84
1729947831.17,19.2,0.753,0.0,1.76
1729947831.27,19.2,0.656,0.0,1.51
1729947831.37,20.8,0.611,0.0,1.73
1729947831.47,19.2,0.701,0.0,2.97
1729947831.57,20.8,0.762,0.0,1.94
1729947831.67,19.2,0.662,0.0,2.09
1729947831.77,20.8,0.791,0.0,1.43
1729947831.87,20.8,0.779,0.0,3.44
1729947831.97,19.2,0.552,0.0,1.24
1729947832.07,17.6,0.969,0.0,1.47
1729947832.17,19.2,0.799,0.0,18.3
1729947832.27,20.8,0.957,0.0,18.6
1729947832.37,19.2,0.886,0.0,19.9
1729947832.47,20.8,0.834,0.0,18.3
1729947832.57,19.2,0.858,0.0,18.1
1729947832.67,19.2,0.871,0.0,18.1
1729947832.77,20.8,1.013,0.0,17.9
1729947832.87,20.8,0.839,0.0,19.6
1729947832.97,19.2,0.882,0.0,18.1
1729947833.07,20.8,0.815,0.0,18.1
1729947833.17,19.2,0.791,0.0,17.8
1729947833.27,20.8,0.956,0.0,18.3
1729947833.37,19.2,0.875,0.0,20.4
1729947833.47,20.8,0.839,0.0,18.9
1729947833.57,19.2,0.953,0.0,20.2
1729947833.67,20.8,1.070,0.0,20.8
1729947833.77,19.2,0.955,0.0,22.1
1729947833.87,20.8,0.879,0.0,20.1
1729947833.97,19.2,1.065,0.0,20.6
1729947834.07,20.8,1.076,0.0,21.7
1729947834.17,19.2,0.892,0.0,22.7
1729947834.27,20.8,1.008,0.0,22.6
1729947834.37,19.2,1.190,0.0,23.2
1729947834.47,19.2,1.253,0.0,23.6
1729947834.57,20.8,1.288,0.0,19.3
1729947834.67,20.8,1.061,0.0,20.3
1729947834.77,19.2,1.004,0.0,20.5
1729947834.87,20.8,0.918,0.0,20.4
1729947834.97,19.2,1.106,0.0,21.1
1729947835.07,20.8,1.425,0.0,21.1
1729947835.17,19.2,1.321,0.0,22.3
1729947835.27,19.2,1.126,0.0,22.2
1729947835.37,20.7,1.134,0.0,23.4
1729947835.47,19.2,1.119,0.0,18.7
1729947835.57,20.8,1.205,0.0,17.8
1729947835.67,19.2,1.736,0.2,18.0
1729947835.77,19.2,1.152,0.0,18.4
1729947835.87,19.2,0.720,0.0,1.5
1729947835.97,20.8,0.538,0.0,2.0
1729947836.07,19.2,0.449,0.0,1.22
1729947836.17,20.8,0.572,0.0,1.93
1729947836.27,20.8,0.622,0.0,1.62
1729947836.37,19.2,0.603,0.0,1.41
1729947836.47,20.8,0.466,0.0,0.953
1729947836.57,19.2,0.451,0.0,1.31
1729947836.67,20.8,0.570,0.0,1.37
1729947836.77,19.2,0.613,0.0,1.51
1729947836.87,20.8,0.739,0.0,1.55
1729947836.97,19.2,0.586,0.0,1.78
1729947837.07,20.8,0.502,0.0,0.917
1729947837.17,19.2,0.627,0.0,2.5
1729947837.27,20.8,0.644,0.0,1.93
1729947837.37,19.2,0.715,0.0,2.1
1729947837.47,20.8,0.569,0.0,1.6
1729947837.57,19.2,0.703,0.0,2.37
1729947837.67,20.8,0.785,0.0,1.87
1729947837.77,19.2,0.848,0.0,1.88
1729947837.87,20.8,0.785,0.0,1.83
1729947837.97,19.2,0.589,0.0,0.903
1729947838.07,20.8,0.518,0.0,1.36
1729947838.17,19.2,0.708,0.0,0.908
1729947838.27,20.8,0.695,0.0,1.52
1729947838.37,19.2,0.803,0.0,2.27
1729947838.47,20.8,0.644,0.0,2.35
1729947838.57,19.2,0.586,0.0,2.48
1729947838.67,20.8,0.736,0.0,2.14
1729947838.77,17.6,1.205,0.0,2.89
1729947838.87,19.2,1.097,0.0,NA
1729947838.97,20.8,1.112,0.0,11.3
1729947839.07,19.2,1.241,0.0,12.3
1729947839.17,20.8,1.117,0.0,12.5
1729947839.27,19.2,1.144,0.0,13.7
1729947839.37,20.8,1.091,0.0,NA
1729947839.47,19.2,1.142,0.0,12.4
1729947839.57,20.8,1.044,0.0,12.9
1729947839.67,19.2,0.854,0.0,13.4
1729947839.77,20.8,0.831,0.0,15.0
1729947839.87,19.2,0.920,0.0,NA
1729947839.97,19.2,0.947,0.0,NA
1729947840.07,20.8,1.060,0.0,15.4
1729947840.17,19.2,0.809,0.0,15.2
1729947840.27,20.8,0.974,0.0,16.5
1729947840.37,20.8,0.814,0.0,23.2
1729947840.47,19.2,0.676,0.0,17.5
1729947840.57,20.8,0.658,0.0,14.5
1729947840.67,19.2,0.690,0.0,14.8
1729947840.77,20.8,0.765,0.0,14.6
1729947840.87,19.2,0.761,0.0,16.2
1729947840.97,20.8,0.834,0.0,16.2
1729947841.07,19.2,0.876,0.0,16.8
1729947841.17,20.8,0.779,0.0,16.8
1729947841.27,19.2,0.741,0.0,11.5
1729947841.37,20.8,0.675,0.0,14.3
1729947841.47,19.2,0.581,0.0,11.6
1729947841.57,20.8,0.748,0.0,13.5
1729947841.67,19.2,0.800,0.0,11.9
1729947841.77,20.8,0.786,0.0,13.2
1729947841.87,19.2,0.874,0.0,12.3
1729947841.97,20.8,0.684,0.0,12.0
1729947842.07,19.2,0.892,0.0,12.0
1729947842.17,20.8,1.119,0.0,12.0
1729947842.27,19.2,1.058,0.0,13.5
1729947842.37,20.8,0.910,0.0,11.8
1729947842.47,19.2,0.880,0.0,11.7
1729947842.57,20.8,1.052,0.0,11.9
1729947842.67,20.8,1.180,0.07142857142857142,11.5
1729947842.77,19.2,1.142,0.0,2.04
1729947842.87,20.8,0.924,0.0,0.856
1729947842.97,19.2,0.741,0.0,1.94
1729947843.07,20.8,0.675,0.0,0.937
1729947843.17,19.2,0.830,0.0,0.992
1729947843.27,20.8,0.932,0.0,1.19
1729947843.37,19.2,0.863,0.0,1.09
1729947843.47,20.8,0.800,0.0,2.02
1729947843.57,19.2,0.694,0.0,1.06
1729947843.67,20.8,0.771,0.0,2.17
1729947843.77,19.2,0.967,0.0,3.25
1729947843.87,20.8,1.071,0.0,1.23
1729947843.97,16.0,1.482,0.0,1.94
1729947844.07,20.8,1.120,0.0,0.998
1729947844.17,19.2,1.154,0.0,13.4
1729947844.27,20.8,1.059,0.0,16.9
1729947844.37,19.2,0.761,0.0,13.8
1729947844.47,20.8,0.897,0.0,14.5
1729947844.57,19.2,0.658,0.0,13.4
1729947844.67,20.8,0.823,0.0,13.3
1729947844.77,20.8,0.774,0.0,18.0
1729947844.87,19.2,0.682,0.0,14.0
1729947844.97,20.8,0.599,0.0,14.7
1729947845.07,19.2,0.699,0.0,14.9
1729947845.17,20.8,0.882,0.0,15.9
1729947845.27,19.2,0.917,0.0,21.4
1729947845.37,20.8,0.812,0.0,15.6
1729947845.47,19.2,0.655,0.0,15.8
1729947845.57,20.8,0.697,0.0,16.0
1729947845.67,19.2,0.972,0.0,16.2
1729947845.77,20.8,0.931,0.0,21.7
1729947845.87,19.2,0.769,0.0,16.8
1729947845.97,20.8,0.773,0.0,17.5
1729947846.07,19.2,0.804,0.0,17.6
1729947846.17,20.8,0.736,0.0,18.3
1729947846.27,19.2,0.789,0.0,19.1
1729947846.37,20.8,0.853,0.0,15.8
1729947846.47,19.2,0.773,0.0,16.5
1729947846.57,20.8,0.960,0.0,17.0
1729947846.67,19.2,0.996,0.0,18.0
1729947846.77,20.8,1.121,0.0,18.5
1729947846.87,19.2,0.963,0.0,18.0
1729947846.97,20.8,0.899,0.0,18.5
1729947847.07,19.2,0.979,0.0,13.4
1729947847.17,20.8,1.054,0.0,13.7
1729947847.27,19.2,1.083,0.0,14.2
1729947847.37,20.8,0.892,0.0,13.1
1729947847.47,19.2,0.914,0.0,13.3
1729947847.57,20.8,1.343,0.07142857142857142,13.3
1729947847.67,20.8,0.879,0.0,NA
1729947847.77,19.2,0.946,0.0,2.83
1729947847.87,20.8,0.997,0.0,1.73
1729947847.97,19.2,1.004,0.0,2.23
1729947848.07,20.8,0.854,0.0,1.89
1729947848.17,19.2,0.738,0.0,2.15
1729947848.27,20.8,0.738,0.0,1.5
1729947848.37,19.2,0.915,0.0,4.28
1729947848.47,20.8,0.878,0.0,2.15
1729947848.57,19.2,0.681,0.0,1.37
1729947848.67,20.8,0.669,0.0,1.71
1729947848.77,19.2,0.503,0.0,2.09
1729947848.87,19.2,0.439,0.0,1.7
1729947848.97,20.8,0.542,0.0,2.44
1729947849.07,20.8,0.551,0.0,1.66
1729947849.17,19.2,0.687,0.0,2.31
1729947849.27,20.8,0.526,0.0,3.5
1729947849.37,19.2,0.418,0.0,1.58
1729947849.47,20.8,0.586,0.0,2.99
1729947849.57,19.2,0.575,0.0,1.6
1729947849.67,20.8,0.603,0.0,3.4
1729947849.77,19.2,0.595,0.0,1.79
1729947849.87,20.8,0.440,0.0,2.4
1729947849.97,19.2,0.650,0.0,2.28
1729947850.07,20.8,0.609,0.0,1.87
1729947850.17,19.2,0.594,0.0,3.26
1729947850.27,20.8,0.510,0.0,3.48
1729947850.37,19.2,0.452,0.0,1.89
