Time,Bitrate,Jitter,Datagrams,Delay
1729947790.81,19.2,1.006,0.0,7.05
1729947790.91,19.2,0.765,0.0,7.29
1729947791.01,20.8,0.719,0.0,7.8
1729947791.11,20.8,0.667,0.0,9.89
1729947791.21,19.1,0.571,0.0,9.79
1729947791.31,20.9,0.652,0.0,7.94
1729947791.41,19.2,0.689,0.0,0.946
1729947791.51,20.8,0.697,0.0,2.83
1729947791.61,19.2,0.841,0.0,1.45
1729947791.71,20.8,0.739,0.0,0.76
1729947791.81,19.2,0.803,0.0,1.13
1729947791.91,20.8,0.826,0.0,1.99
1729947792.01,19.2,0.841,0.0,0.866
1729947792.11,20.8,0.855,0.0,0.968
1729947792.21,19.2,0.663,0.0,2.26
1729947792.31,20.8,0.813,0.0,1.1
1729947792.41,19.2,0.891,0.0,2.11
1729947792.51,20.8,0.913,0.0,1.1
1729947792.61,19.2,0.874,0.0,1.39
1729947792.71,20.8,0.834,0.0,2.17
1729947792.81,19.2,1.003,0.0,1.915
1729947792.91,20.8,1.026,0.0,1.66
1729947793.01,20.8,0.99,0.0,0.972
1729947793.11,19.2,1.205,0.0,2.12
1729947793.21,19.2,0.921,0.0,2.22
1729947793.31,20.8,0.762,0.0,1.645
1729947793.41,19.1,0.926,0.0,1.07
1729947793.51,20.8,0.943,0.0,0.902
1729947793.61,19.2,1.034,0.0,1.01
1729947793.71,20.8,0.814,0.0,1.07
1729947793.81,19.2,1.038,0.0,1.455
1729947793.91,20.8,1.118,0.0,1.84
1729947794.01,19.2,0.895,0.0,2.49
1729947794.11,20.8,0.97,0.0,3.02
1729947794.21,19.2,0.791,0.0,2.06
1729947794.31,20.8,0.795,0.0,2.86
1729947794.41,20.8,1.149,0.0,3.66
1729947794.51,19.2,0.974,0.0,1.1
1729947794.61,19.2,1.108,0.0,2.435
1729947794.71,20.8,0.885,0.0,3.77
1729947794.81,19.2,0.676,0.0,3.87
1729947794.91,19.2,1.016,0.0,1.15
1729947795.01,20.8,1.35,0.0,3.32
1729947795.11,19.2,1.017,0.0,4.49
1729947795.21,20.8,0.711,0.0,2.03
1729947795.31,19.2,0.611,0.0,2.47
1729947795.41,20.8,0.816,0.0,1.45
1729947795.51,20.8,0.724,0.0,2.69
1729947795.61,19.2,0.73,0.0,2.47
1729947795.71,20.8,0.656,0.0,1.34
1729947795.81,19.2,0.735,0.0,1.59
1729947795.91,20.8,0.972,0.0,1.93
1729947796.01,19.2,0.904,0.0,7.52
1729947796.11,20.8,0.899,0.0,4.47
1729947796.21,19.1,0.759,0.0,5.69
1729947796.31,20.9,0.646,0.0,5.06
1729947796.41,19.2,1.035,0.0,4.93
1729947796.51,20.8,1.059,0.0,10.9
1729947796.61,19.2,0.915,0.0,6.93
1729947796.71,20.8,0.842,0.0,8.88
1729947796.81,20.7,0.82,0.0,9.95
1729947796.91,19.2,0.978,0.0,8.71
1729947797.01,20.8,1.144,0.0,10.3
1729947797.11,19.2,0.968,0.0,9.59
1729947797.21,19.2,0.931,0.0,1.92
1729947797.31,20.8,0.871,0.0,2.28
1729947797.41,20.8,1.051,0.0,2.71
1729947797.51,19.2,1.09,0.0,1.71
1729947797.61,20.8,0.982,0.0,2.07
1729947797.71,19.2,1.062,0.0,1.65
1729947797.81,19.2,1.288,0.0,1.29
1729947797.91,20.8,0.933,0.0,1.85
1729947798.01,20.8,1.19,0.0,2.1
1729947798.11,19.2,1.022,0.0,1.63
1729947798.21,19.2,0.982,0.0,1.43
1729947798.31,20.8,1.081,0.0,0.938
1729947798.41,19.2,1.179,0.0,1.51
1729947798.51,20.8,1.008,0.0,1.66
1729947798.61,20.8,1.087,0.0,2.06
1729947798.71,19.2,1.177,0.0,1.54
1729947798.81,19.2,1.055,0.0,1.02
1729947798.91,20.8,1.194,0.0,0.829
1729947799.01,19.2,1.216,0.0,1.08
1729947799.11,20.8,1.031,0.0,0.745
1729947799.21,19.2,0.977,0.0,1.39
1729947799.31,20.8,0.799,0.0,1.79
1729947799.41,19.2,0.934,0.0,1.05
1729947799.51,19.2,0.754,0.0,1.28
1729947799.61,20.8,0.729,0.0,1.04
1729947799.71,20.8,0.708,0.0,1.37
1729947799.81,19.2,0.669,0.0,2.08
1729947799.91,20.8,0.687,0.0,1.64
1729947800.01,19.2,0.791,0.0,1.9
1729947800.11,20.8,0.766,0.0,1.02
1729947800.21,19.2,0.975,0.0,1.38
1729947800.31,20.8,0.73,0.0,2.08
1729947800.41,19.2,0.636,0.0,2.2
1729947800.51,20.8,0.88,0.0,2.52
1729947800.61,19.2,0.919,0.0,2.22
1729947800.71,20.8,0.869,0.0,2.72
1729947800.81,19.2,0.859,0.0,1.9
1729947800.91,20.8,0.723,0.0,4.08
1729947801.01,19.2,0.831,0.0,2.83
1729947801.11,20.7,0.961,0.0,2.94
1729947801.21,19.3,1.009,0.0,3.47
1729947801.31,20.8,0.815,0.0,2.54
1729947801.41,19.2,0.768,0.0,4.53
1729947801.51,20.8,0.798,0.0,4.14
1729947801.61,16.0,0.977,0.0,4.65
1729947801.71,19.2,1.447,0.0,5.39
1729947801.81,20.8,1.192,0.0,25.3
1729947801.91,19.2,1.043,0.0,25.2
1729947802.01,20.8,0.973,0.0,23.8
1729947802.11,20.8,0.878,0.0,23.9
1729947802.21,19.2,0.733,0.0,23.2
1729947802.31,19.2,0.959,0.0,24.1
1729947802.41,20.8,0.927,0.0,24.3
1729947802.51,19.2,0.9,0.0,24.8
1729947802.61,20.8,0.9,0.0,24.4
1729947802.71,20.8,0.789,0.0,24.5
1729947802.81,19.2,0.979,0.0,26.6
1729947802.91,19.2,0.949,0.0,26.3
1729947803.01,20.8,0.842,0.0,22.4
1729947803.11,19.2,0.739,0.0,22.2
1729947803.21,20.8,0.662,0.0,22.5
1729947803.31,19.2,0.922,0.0,23.3
1729947803.41,20.8,0.838,0.0,23.1
1729947803.51,19.3,0.789,0.0,23.2
1729947803.61,20.8,0.905,0.0,24.5
1729947803.71,19.2,0.764,0.0,24.5
1729947803.81,19.2,0.65,0.0,24.2
1729947803.91,20.8,0.729,0.0,25.7
1729947804.01,20.8,0.732,0.0,25.5
1729947804.11,20.8,0.696,0.0,20.5
1729947804.21,19.2,0.576,0.0,21.6
1729947804.31,19.2,0.539,0.0,21.0
1729947804.41,20.8,0.643,0.0,21.0
1729947804.51,19.2,0.668,0.0,22.4
1729947804.61,20.8,0.717,0.0,21.1
1729947804.71,19.2,1.756,0.2,21.0
1729947804.81,20.8,1.188,0.0,0.934
1729947804.91,19.2,0.947,0.0,1.15
1729947805.01,19.2,0.896,0.0,1.97
1729947805.11,20.8,0.763,0.0,1.08
1729947805.21,20.8,0.812,0.0,2.15
1729947805.31,19.2,0.793,0.0,1.34
1729947805.41,20.8,0.751,0.0,1.45
1729947805.51,19.2,0.759,0.0,1.07
1729947805.61,20.8,0.918,0.0,1.54
1729947805.71,19.2,1.113,0.0,1.14
1729947805.81,19.2,0.994,0.0,4.87
1729947805.91,20.8,1.005,0.0,2.42
1729947806.01,19.2,0.881,0.0,2.36
1729947806.11,20.8,1.061,0.0,2.49
1729947806.21,20.8,1.057,0.0,4.71
1729947806.31,19.2,0.948,0.0,2.07
1729947806.41,20.8,1.058,0.0,3.04
1729947806.51,19.2,0.912,0.0,2.32
1729947806.61,19.2,0.854,0.0,2.82
1729947806.71,20.8,1.03,0.0,3.69
1729947806.81,19.2,0.971,0.0,2.47
1729947806.91,20.8,0.887,0.0,3.01
1729947807.01,19.2,0.766,0.0,3.61
1729947807.11,20.8,0.787,0.0,4.0
1729947807.21,19.2,0.939,0.0,7.07
1729947807.31,20.8,0.904,0.0,5.06
1729947807.41,19.2,0.831,0.0,5.79
1729947807.51,20.8,0.753,0.0,7.01
1729947807.61,19.2,0.874,0.0,7.18
1729947807.71,19.2,1.03,0.0,10.9
1729947807.81,20.7,0.981,0.0,8.13
1729947807.91,20.9,1.026,0.0,7.61
1729947808.01,19.2,0.859,0.0,8.25
1729947808.11,19.2,0.73,0.0,9.02
1729947808.21,20.8,0.827,0.0,10.0
1729947808.31,20.8,0.802,0.0,8.7
1729947808.41,19.2,0.887,0.0,9.41
1729947808.51,20.8,0.946,0.0,10.3
1729947808.61,20.8,0.758,0.0,8.06
1729947808.71,19.2,0.913,0.0,4.65
1729947808.81,20.8,0.824,0.0,2.04
1729947808.91,19.2,0.851,0.0,2.59
1729947809.01,19.2,0.677,0.0,1.95
1729947809.11,20.8,0.615,0.0,3.37
1729947809.21,19.2,0.759,0.0,4.97
1729947809.31,20.8,0.707,0.0,3.0
1729947809.41,19.2,0.727,0.0,2.67
1729947809.51,20.8,0.859,0.0,2.58
1729947809.61,19.2,0.784,0.0,2.78
1729947809.71,20.8,0.942,0.0,5.39
1729947809.81,19.2,0.971,0.0,4.2
1729947809.91,20.8,0.902,0.0,3.01
1729947810.01,19.2,0.894,0.0,5.66
1729947810.11,20.8,0.802,0.0,5.5
1729947810.21,20.8,0.947,0.0,2.23
1729947810.31,19.2,0.951,0.0,1.895
1729947810.41,19.2,0.94,0.0,1.56
1729947810.51,20.8,1.243,0.0,4.91
1729947810.61,20.8,1.032,0.0,8.26
1729947810.71,19.2,1.211,0.0,2.26
1729947810.81,20.8,1.154,0.0,1.9
1729947810.91,19.2,1.014,0.0,1.54
1729947811.01,19.2,1.027,0.0,3.695
1729947811.11,20.8,0.858,0.0,5.85
1729947811.21,19.2,1.008,0.0,4.33
1729947811.31,20.8,0.954,0.0,2.81
1729947811.41,19.2,1.07,0.0,2.0
1729947811.51,20.9,1.176,0.0,4.18
1729947811.61,20.8,0.916,0.0,4.8
1729947811.71,19.2,1.207,0.0,2.57
1729947811.81,19.2,1.087,0.0,2.47
1729947811.91,20.8,1.073,0.0,1.88
1729947812.01,19.2,1.131,0.0,4.32
1729947812.11,20.8,0.904,0.0,4.34
1729947812.21,19.2,1.033,0.0,2.43
1729947812.31,19.2,0.81,0.0,1.81
1729947812.41,20.8,0.979,0.0,2.38
1729947812.51,20.8,0.851,0.0,6.14
1729947812.61,19.2,1.004,0.0,3.15
1729947812.71,20.8,0.971,0.0,4.57
1729947812.81,19.2,0.962,0.0,3.64
1729947812.91,20.8,0.842,0.0,3.09
1729947813.01,19.2,0.92,0.0,7.61
1729947813.11,20.8,0.778,0.0,3.36
1729947813.21,19.2,0.795,0.0,3.22
1729947813.31,20.8,0.959,0.0,3.88
1729947813.41,19.2,0.907,0.0,8.69
1729947813.51,20.8,0.885,0.0,5.09
1729947813.61,19.2,0.854,0.0,5.66
1729947813.71,20.8,0.961,0.0,6.56
1729947813.81,19.2,0.812,0.0,6.42
1729947813.91,20.8,0.853,0.0,6.58
1729947814.01,19.2,0.899,0.0,9.11
1729947814.11,20.8,0.875,0.0,9.19
1729947814.21,19.2,0.987,0.0,9.64
1729947814.31,20.8,1.087,0.0,9.19
1729947814.41,20.8,1.063,0.0,10.8
1729947814.51,19.2,1.009,0.0,11.0
1729947814.61,19.2,1.137,0.0,10.9
1729947814.71,20.8,0.926,0.0,2.21
1729947814.81,19.2,1.157,0.0,1.1
1729947814.91,20.8,1.141,0.0,2.7
1729947815.01,19.2,1.061,0.0,1.62
1729947815.11,20.8,0.925,0.0,1.88
1729947815.21,19.2,0.997,0.0,5.13
1729947815.31,20.8,1.348,0.0,2.19
1729947815.41,19.2,1.422,0.0,2.86
1729947815.51,20.8,1.427,0.0,2.77
1729947815.61,19.2,1.544,0.0,2.97
1729947815.71,20.8,1.185,0.0,6.42
1729947815.81,19.2,1.27,0.0,2.31
1729947815.91,20.8,1.121,0.0,2.66
1729947816.01,19.2,1.013,0.0,2.61
1729947816.11,20.8,0.907,0.0,1.91
1729947816.21,19.2,0.787,0.0,3.23
1729947816.31,19.2,0.941,0.0,2.31
1729947816.41,20.8,1.085,0.0,2.56
1729947816.51,19.2,0.777,0.0,4.98
1729947816.61,20.8,0.761,0.0,1.9
1729947816.71,20.8,0.712,0.0,2.78
1729947816.81,19.2,0.65,0.0,3.26
1729947816.91,20.8,0.623,0.0,2.71
1729947817.01,19.2,0.746,0.0,3.5
1729947817.11,20.8,0.718,0.0,1.88
1729947817.21,19.2,0.665,0.0,2.42
1729947817.31,20.8,0.698,0.0,2.68
1729947817.41,19.2,0.804,0.0,2.9
1729947817.51,20.8,0.719,0.0,2.45
1729947817.61,19.2,0.979,0.0,1.42
1729947817.71,20.8,0.767,0.0,2.85
1729947817.81,20.8,0.765,0.0,2.46
1729947817.91,19.2,0.871,0.0,3.38
1729947818.01,19.2,0.899,0.0,2.87
1729947818.11,20.8,0.93,0.0,1.27
1729947818.21,19.2,0.871,0.0,3.43
1729947818.31,20.8,0.848,0.0,2.1
1729947818.41,19.2,1.022,0.0,3.16
1729947818.51,20.8,0.884,0.0,2.2
1729947818.61,19.2,0.898,0.0,2.1
1729947818.71,20.8,0.89,0.0,5.59
1729947818.81,19.2,0.901,0.0,4.92
1729947818.91,20.8,1.145,0.0,4.33
1729947819.01,20.8,1.131,0.0,5.17
1729947819.11,19.2,1.139,0.0,5.28
1729947819.21,19.2,0.985,0.0,6.08
1729947819.31,20.8,0.846,0.0,7.1
1729947819.41,19.2,0.92,0.0,5.4
1729947819.51,20.8,1.022,0.0,6.19
1729947819.61,19.2,1.021,0.0,6.82
1729947819.71,20.8,0.977,0.0,6.86
1729947819.81,19.2,0.983,0.0,8.22
1729947819.91,20.8,1.169,0.0,7.12
1729947820.01,19.2,1.293,0.0,7.82
1729947820.11,20.8,1.17,0.0,7.16
1729947820.21,19.2,0.953,0.0,6.87
1729947820.31,20.8,0.845,0.0,8.42
1729947820.41,19.2,1.061,0.0,8.73
1729947820.51,20.8,1.162,0.0,9.33
1729947820.61,19.2,1.054,0.0,7.14
1729947820.71,20.8,1.024,0.0,1.21
1729947820.81,19.2,0.805,0.0,1.59
1729947820.91,19.2,0.71,0.0,2.11
1729947821.01,20.8,0.877,0.0,0.707
1729947821.11,20.8,0.822,0.0,2.78
1729947821.21,20.8,0.832,0.0,2.48
1729947821.31,19.2,0.835,0.0,1.29
1729947821.41,19.2,0.794,0.0,1.96
1729947821.51,20.8,0.762,0.0,1.33
1729947821.61,19.2,0.803,0.0,2.85
1729947821.71,20.8,0.751,0.0,2.01
1729947821.81,19.2,0.856,0.0,1.8
1729947821.91,20.8,0.798,0.0,1.94
1729947822.01,19.2,0.971,0.0,0.819
1729947822.11,20.8,0.83,0.0,2.04
1729947822.21,19.2,0.76,0.0,1.98
1729947822.31,20.8,0.693,0.0,1.96
1729947822.41,19.2,1.084,0.0,1.92
1729947822.51,20.8,0.987,0.0,1.59
1729947822.61,19.2,1.047,0.0,1.73
1729947822.71,20.8,0.939,0.0,0.928
1729947822.81,20.8,0.773,0.0,2.82
1729947822.91,19.2,0.74,0.0,2.13
1729947823.01,19.2,0.866,0.0,1.91
1729947823.11,20.8,0.876,0.0,2.22
1729947823.21,20.7,0.814,0.0,1.08
1729947823.31,19.3,0.972,0.0,2.41
1729947823.41,19.2,0.924,0.0,1.61
1729947823.51,20.8,1.1,0.0,2.08
1729947823.61,19.2,1.134,0.0,2.83
1729947823.71,20.8,1.008,0.0,1.77
1729947823.81,19.2,1.033,0.0,1.985
1729947823.91,20.8,0.937,0.0,2.2
1729947824.01,19.2,1.151,0.0,2.55
1729947824.11,20.8,1.072,0.0,2.3
1729947824.21,19.2,1.142,0.0,2.16
1729947824.31,20.8,1.096,0.0,6.707
1729947824.41,19.2,1.313,0.0,11.253
1729947824.51,20.8,1.3,0.0,15.8
1729947824.61,19.2,1.048,0.0,2.56
1729947824.71,20.8,1.043,0.0,2.75
1729947824.81,19.2,0.927,0.0,3.0
1729947824.91,20.8,0.95,0.0,3.25
1729947825.01,19.2,0.99,0.0,3.4
1729947825.11,19.2,0.718,0.0,3.55
1729947825.21,20.8,0.799,0.0,3.45
1729947825.31,20.8,0.722,0.0,3.48
1729947825.41,19.2,0.67,0.0,2.8
1729947825.51,20.8,0.597,0.0,3.53
1729947825.61,19.2,0.734,0.0,4.33
1729947825.71,20.8,0.823,0.0,4.49
1729947825.81,19.2,0.992,0.0,4.58
1729947825.91,20.8,0.82,0.0,6.8
1729947826.01,19.2,0.643,0.0,4.39
1729947826.11,20.8,0.799,0.0,4.43
1729947826.21,19.2,0.853,0.0,4.78
1729947826.31,20.8,0.881,0.0,5.49
1729947826.41,20.8,0.837,0.0,9.2
1729947826.51,19.2,0.995,0.0,7.84
1729947826.61,19.2,0.945,0.0,7.66
1729947826.71,20.8,0.986,0.0,8.6
1729947826.81,19.2,1.112,0.0,9.06
1729947826.91,20.8,0.907,0.0,9.62
1729947827.01,19.2,0.879,0.0,2.03
1729947827.11,20.8,0.654,0.0,1.88
1729947827.21,20.8,0.771,0.0,2.71
1729947827.31,19.2,0.859,0.0,3.88
1729947827.41,19.2,0.892,0.0,2.84
1729947827.51,20.8,0.85,0.0,1.62
1729947827.61,19.2,0.975,0.0,1.66
1729947827.71,20.8,1.016,0.0,2.17
1729947827.81,19.2,1.198,0.0,2.88
1729947827.91,20.8,1.09,0.0,4.35
1729947828.01,19.2,0.993,0.0,1.47
1729947828.11,20.8,1.111,0.0,1.39
1729947828.21,20.7,1.023,0.0,1.55
1729947828.31,19.2,1.264,0.0,1.18
1729947828.41,19.2,1.125,0.0,6.59
1729947828.51,20.8,1.107,0.0,1.24
1729947828.61,20.8,1.195,0.0,1.57
1729947828.71,19.2,1.178,0.0,1.16
1729947828.81,20.8,1.294,0.0,1.61
1729947828.91,19.2,0.965,0.0,6.86
1729947829.01,19.2,0.792,0.0,1.54
1729947829.11,20.8,0.777,0.0,2.0
1729947829.21,19.2,0.89,0.0,1.45
1729947829.31,20.8,1.173,0.0,4.04
1729947829.41,19.2,0.964,0.0,5.79
1729947829.51,20.8,0.821,0.0,1.92
1729947829.61,19.2,0.856,0.0,2.13
1729947829.71,20.8,1.012,0.0,2.26
1729947829.81,19.2,1.08,0.0,4.55
1729947829.91,20.8,0.91,0.0,4.15
1729947830.01,20.8,0.748,0.0,2.71
1729947830.11,19.2,0.817,0.0,2.38
1729947830.21,19.2,0.941,0.0,2.22
1729947830.31,20.8,1.0,0.0,3.37
1729947830.41,19.2,0.85,0.0,3.05
1729947830.51,20.8,0.763,0.0,1.93
1729947830.61,20.8,0.693,0.0,3.67
1729947830.71,19.2,0.877,0.0,1.96
1729947830.81,19.2,0.892,0.0,4.38
1729947830.91,20.8,0.882,0.0,4.79
1729947831.01,20.8,1.004,0.0,2.82
1729947831.11,19.2,0.776,0.0,4.43
1729947831.21,19.2,1.054,0.0,1.89
1729947831.31,20.8,1.076,0.0,5.46
1729947831.41,19.2,0.998,0.0,5.07
1729947831.51,20.8,0.948,0.0,3.18
1729947831.61,19.2,0.898,0.0,5.2
1729947831.71,20.8,0.858,0.0,4.94
1729947831.81,19.2,0.993,0.0,6.98
1729947831.91,20.8,0.997,0.0,6.72
1729947832.01,19.2,0.98,0.0,5.42
1729947832.11,20.8,0.919,0.0,1.0
1729947832.21,19.2,1.017,0.0,9.03
1729947832.31,20.8,1.181,0.0,9.6
1729947832.41,19.2,1.192,0.0,10.4
1729947832.51,20.8,1.176,0.0,11.3
1729947832.61,19.2,1.258,0.0,12.2
1729947832.71,20.8,1.227,0.0,11.8
1729947832.81,20.8,1.236,0.0,11.7
1729947832.91,19.2,1.272,0.0,9.66
1729947833.01,19.2,1.043,0.0,7.35
1729947833.11,20.8,0.848,0.0,8.17
1729947833.21,19.2,0.915,0.0,3.51
1729947833.31,20.8,0.957,0.0,3.05
1729947833.41,19.2,0.943,0.0,3.19
1729947833.51,19.2,0.9,0.0,2.62
1729947833.61,20.8,0.755,0.0,3.22
1729947833.71,20.8,1.074,0.0,2.39
1729947833.81,19.2,0.763,0.0,2.48
1729947833.91,20.8,0.715,0.0,2.47
1729947834.01,20.8,0.783,0.0,2.75
1729947834.11,19.2,0.832,0.0,2.07
1729947834.21,20.8,0.82,0.0,1.83
1729947834.31,19.2,1.279,0.0,1.47
1729947834.41,20.8,0.998,0.0,6.23
1729947834.51,19.2,1.137,0.0,3.09
1729947834.61,19.2,1.108,0.0,2.06
1729947834.71,20.8,0.854,0.0,2.69
1729947834.81,20.7,0.702,0.0,2.85
1729947834.91,19.2,0.764,0.0,2.2
1729947835.01,19.2,0.959,0.0,2.79
1729947835.11,20.8,0.963,0.0,1.74
1729947835.21,19.2,0.972,0.0,2.41
1729947835.31,20.8,1.048,0.0,3.94
1729947835.41,19.2,1.021,0.0,2.88
1729947835.51,20.8,0.981,0.0,3.02
1729947835.61,19.2,1.034,0.0,5.56
1729947835.71,20.8,0.792,0.0,2.41
1729947835.81,20.8,0.909,0.0,1.0
1729947835.91,19.2,0.948,0.0,0.981
1729947836.01,17.6,1.195,0.0,2.13
1729947836.11,19.2,1.048,0.0,13.2
1729947836.21,20.8,0.912,0.0,13.2
1729947836.31,19.2,0.901,0.0,13.25
1729947836.41,20.8,0.677,0.0,13.3
1729947836.51,19.2,0.552,0.0,13.1
1729947836.61,20.8,0.866,0.0,13.9
1729947836.71,19.2,0.872,0.0,13.4
1729947836.81,20.8,0.748,0.0,13.4
1729947836.91,19.2,0.72,0.0,13.4
1729947837.01,20.8,0.575,0.0,13.0
1729947837.11,19.2,0.901,0.0,14.2
1729947837.21,20.8,0.87,0.0,13.7
1729947837.31,19.2,0.941,0.0,13.633
1729947837.41,20.8,0.705,0.0,13.567
1729947837.51,19.2,0.672,0.0,13.5
1729947837.61,20.8,0.9,0.0,13.4
1729947837.71,19.2,0.782,0.0,14.7
1729947837.81,20.8,0.85,0.0,13.3
1729947837.91,19.2,0.601,0.0,13.8
1729947838.01,20.8,0.478,0.0,15.2
1729947838.11,19.2,0.481,0.0,14.3
1729947838.21,20.8,0.553,0.0,14.9
1729947838.31,19.2,0.678,0.0,15.0
1729947838.41,20.8,0.571,0.0,15.4
1729947838.51,19.2,0.544,0.0,15.8
1729947838.61,20.8,0.427,0.0,16.1
1729947838.71,19.2,0.613,0.0,17.5
1729947838.81,20.8,0.86,0.0,17.0
1729947838.91,19.2,0.762,0.0,17.8
1729947839.01,20.8,0.908,0.0,18.1
1729947839.11,19.2,0.815,0.0,19.4
1729947839.21,20.8,0.893,0.0,19.6
1729947839.31,19.2,0.978,0.143,16.9
1729947839.41,19.2,0.95,0.0,9.085
1729947839.51,20.8,0.898,0.0,1.27
1729947839.61,19.2,0.972,0.0,0.762
1729947839.71,20.8,0.83,0.0,2.01
1729947839.81,19.2,0.824,0.0,2.61
1729947839.91,20.8,0.973,0.0,2.4
1729947840.01,19.2,1.044,0.0,2.39
1729947840.11,20.8,0.95,0.0,1.46
1729947840.21,19.2,1.277,0.0,2.71
1729947840.31,20.8,1.167,0.0,3.27
1729947840.41,20.8,1.066,0.0,2.24
1729947840.51,19.2,1.055,0.0,2.21
1729947840.61,19.2,1.083,0.0,1.67
1729947840.71,20.8,1.01,0.0,2.98
1729947840.81,19.2,1.117,0.0,1.44
1729947840.91,20.8,1.173,0.0,2.1
1729947841.01,19.2,1.233,0.0,1.97
1729947841.11,20.8,1.162,0.0,1.54
1729947841.21,20.8,1.17,0.0,1.42
1729947841.31,19.2,0.943,0.0,1.11
1729947841.41,19.2,0.858,0.0,1.21
1729947841.51,20.8,1.04,0.0,1.15
1729947841.61,19.2,1.129,0.0,1.82
1729947841.71,20.8,1.172,0.0,2.38
1729947841.81,19.2,1.026,0.0,2.11
1729947841.91,20.8,1.209,0.0,1.29
1729947842.01,19.2,1.27,0.0,1.57
1729947842.11,19.2,1.11,0.0,2.22
1729947842.21,20.8,1.021,0.0,1.65
1729947842.31,20.8,0.826,0.0,3.66
1729947842.41,19.2,0.748,0.0,2.06
1729947842.51,20.8,0.79,0.0,2.62
1729947842.61,19.2,0.99,0.0,3.88
1729947842.71,20.8,0.81,0.0,2.75
1729947842.81,19.2,0.717,0.0,2.2
1729947842.91,20.8,0.545,0.0,2.19
1729947843.01,20.8,0.799,0.0,1.22
1729947843.11,19.2,1.116,0.0,3.69
1729947843.21,20.8,0.989,0.0,1.07
1729947843.31,19.2,0.876,0.0,2.41
1729947843.41,19.2,0.733,0.0,2.3
1729947843.51,20.8,0.655,0.0,5.56
1729947843.61,19.2,1.041,0.0,2.03
1729947843.71,20.8,0.909,0.0,1.81
1729947843.81,20.8,0.882,0.0,3.23
1729947843.91,19.2,0.684,0.0,6.21
1729947844.01,20.8,0.631,0.0,3.77
1729947844.11,19.2,0.84,0.0,4.3
1729947844.21,19.2,0.867,0.0,4.32
1729947844.31,20.8,0.897,0.0,5.32
1729947844.41,19.2,0.798,0.0,7.77
1729947844.51,20.8,0.747,0.0,4.37
1729947844.61,20.8,1.069,0.0,6.77
1729947844.71,19.2,0.943,0.0,6.94
1729947844.81,19.2,0.934,0.0,8.15
1729947844.91,20.8,0.847,0.0,9.81
1729947845.01,19.2,0.98,0.0,9.21
1729947845.11,20.8,1.119,0.0,11.8
1729947845.21,19.2,1.08,0.0,10.8
1729947845.31,20.8,1.162,0.0,10.9
1729947845.41,19.2,0.93,0.0,2.99
1729947845.51,20.8,0.789,0.0,2.13
1729947845.61,19.2,1.139,0.0,1.65
1729947845.71,20.8,1.114,0.0,1.59
1729947845.81,19.2,0.988,0.0,1.38
1729947845.91,20.8,1.02,0.0,1.96
1729947846.01,19.2,1.014,0.0,2.46
1729947846.11,20.8,0.972,0.0,3.01
1729947846.21,19.2,0.897,0.0,1.81
1729947846.31,19.2,0.941,0.0,2.64
1729947846.41,20.8,0.756,0.0,2.14
1729947846.51,19.2,0.817,0.0,2.83
1729947846.61,20.8,0.943,0.0,2.42
1729947846.71,20.8,0.828,0.0,2.15
1729947846.81,19.2,0.889,0.0,2.12
1729947846.91,20.8,0.84,0.0,1.84
1729947847.01,19.2,0.71,0.0,1.5
1729947847.11,20.8,0.881,0.0,2.93
1729947847.21,20.8,0.891,0.0,2.09
1729947847.31,19.2,0.771,0.0,2.6
1729947847.41,19.2,0.826,0.0,1.08
1729947847.51,20.8,0.65,0.0,4.47
1729947847.61,19.2,0.926,0.0,1.03
1729947847.71,20.8,0.866,0.0,3.08
1729947847.81,19.2,0.923,0.0,1.48
1729947847.91,20.8,0.932,0.0,1.48
1729947848.01,19.2,0.734,0.0,3.58
1729947848.11,20.8,0.971,0.0,1.67
1729947848.21,19.2,0.977,0.0,2.38
1729947848.31,20.8,1.109,0.0,1.18
1729947848.41,20.8,0.838,0.0,2.54
1729947848.51,19.2,0.729,0.0,1.13
1729947848.61,19.2,0.945,0.0,2.13
1729947848.71,20.8,0.959,0.0,2.32
1729947848.81,19.2,0.978,0.0,1.23
1729947848.91,20.8,0.862,0.0,2.29
1729947849.01,20.8,0.721,0.0,1.26
1729947849.11,19.2,0.745,0.0,0.848
1729947849.21,19.2,0.927,0.0,3.57
1729947849.31,20.8,0.87,0.0,2.08
1729947849.41,19.2,0.883,0.0,2.16
1729947849.51,20.8,0.672,0.0,1.96
1729947849.61,19.2,0.903,0.0,3.92
1729947849.71,20.8,0.964,0.0,3.3
1729947849.81,19.2,0.881,0.0,2.06
1729947849.91,20.8,0.816,0.0,4.6
1729947850.01,19.2,0.681,0.0,4.15
1729947850.11,20.8,0.933,0.0,6.89
1729947850.21,19.2,1.04,0.0,4.9
1729947850.31,20.8,0.918,0.0,4.88
1729947850.41,19.2,0.83,0.0,5.83
1729947850.51,20.8,0.726,0.0,7.71
1729947850.61,19.2,0.997,0.0,6.85
1729947850.71,19.2,0.746,0.0,7.34
1729947850.81,20.8,0.699,0.0,6.26
1729947850.91,20.8,0.665,0.0,7.81
1729947851.01,20.8,0.803,0.0,10.8
1729947851.11,19.2,0.733,0.0,9.8
1729947851.21,20.8,0.771,0.0,1.04
1729947851.31,19.2,0.804,0.0,1.05
1729947851.41,19.2,0.81,0.0,3.18
