Time,Bitrate,Jitter,Datagrams
1729948319.21,8.00,1.868,0.0
1729948319.31,8.00,1.870,0.0
1729948319.41,8.00,2.097,0.0
1729948319.51,8.00,2.080,0.0
1729948319.61,8.00,2.272,0.0
1729948319.71,8.00,2.389,0.0
1729948319.81,8.00,2.651,0.0
1729948319.91,9.60,2.207,0.0
1729948320.01,8.00,1.968,0.0
1729948320.11,8.00,2.045,0.0
1729948320.21,8.00,1.962,0.0
1729948320.31,8.00,1.868,0.0
1729948320.41,8.01,1.974,0.0
1729948320.51,7.99,2.037,0.0
1729948320.61,8.01,2.298,0.0
1729948320.71,7.98,1.912,0.0
1729948320.81,8.01,1.582,0.0
1729948320.91,8.01,1.467,0.0
1729948321.01,7.99,1.307,0.0
1729948321.11,8.00,1.347,0.0
1729948321.21,8.00,1.432,0.0
1729948321.31,8.00,1.680,0.0
1729948321.41,8.00,1.926,0.0
1729948321.51,8.00,1.988,0.0
1729948321.61,8.00,1.969,0.0
1729948321.71,8.00,1.962,0.0
1729948321.81,8.00,2.064,0.0
1729948321.91,8.00,2.353,0.0
1729948322.01,8.00,2.441,0.0
1729948322.11,8.00,2.625,0.0
1729948322.21,7.99,2.995,0.0
1729948322.31,6.40,2.904,0.0
1729948322.41,8.00,3.138,0.0
1729948322.51,9.60,3.302,0.0
1729948322.61,8.01,3.000,0.0
1729948322.71,7.99,3.063,0.0
1729948322.81,6.40,3.070,0.0
1729948322.91,8.00,3.451,0.0
1729948323.01,8.00,3.536,0.0
1729948323.11,9.60,3.692,0.0
1729948323.21,6.40,2.999,0.0
1729948323.31,8.00,2.930,0.0
1729948323.41,8.00,2.591,0.0
1729948323.51,8.00,2.206,0.0
1729948323.61,8.00,1.808,0.0
1729948323.71,8.00,1.709,0.0
1729948323.81,8.00,1.979,0.0
1729948323.91,8.01,1.845,0.0
1729948324.01,8.00,2.003,0.0
1729948324.11,9.59,1.947,0.0
1729948324.21,8.00,2.127,0.0
1729948324.31,8.00,1.882,0.0
1729948324.41,8.00,2.010,0.0
1729948324.51,8.00,1.948,0.0
1729948324.61,8.00,2.068,0.0
1729948324.71,6.41,2.411,0.0
1729948324.81,9.59,2.265,0.0
1729948324.91,8.00,2.802,0.0
1729948325.01,8.00,2.197,0.0
1729948325.11,8.00,1.906,0.0
1729948325.21,6.40,2.024,0.0
1729948325.31,9.60,2.104,0.0
1729948325.41,6.40,2.205,0.0
1729948325.51,9.60,2.224,0.0
1729948325.61,6.40,2.433,0.0
1729948325.71,8.00,2.893,0.0
1729948325.81,9.60,2.596,0.0
1729948325.91,8.01,2.097,0.0
1729948326.01,7.99,2.036,0.0
1729948326.11,8.00,1.732,0.0
1729948326.21,6.40,1.908,0.0
1729948326.31,9.59,2.121,0.0
1729948326.41,8.00,2.336,0.0
1729948326.51,8.01,2.468,0.0
1729948326.61,7.99,2.498,0.0
1729948326.71,6.40,2.126,0.0
1729948326.81,9.61,2.036,0.0
1729948326.91,7.99,1.917,0.0
1729948327.01,8.00,1.952,0.0
1729948327.11,8.00,1.983,0.0
1729948327.21,6.40,1.876,0.0
1729948327.31,8.00,2.295,0.0
1729948327.41,8.00,2.475,0.0
1729948327.51,8.00,2.177,0.0
1729948327.61,7.97,1.950,0.0
1729948327.71,8.03,2.180,0.0
1729948327.81,8.00,2.222,0.0
1729948327.91,8.00,2.199,0.0
1729948328.01,8.00,2.347,0.0
1729948328.11,8.00,2.394,0.0
1729948328.21,8.00,2.672,0.0
1729948328.31,9.59,2.775,0.0
1729948328.41,8.01,2.869,0.0
1729948328.51,8.00,2.949,0.0
1729948328.61,8.00,2.953,0.0
1729948328.71,8.01,2.772,0.0
1729948328.81,7.99,2.713,0.0
1729948328.91,8.00,3.121,0.0
1729948329.01,8.00,3.116,0.0
1729948329.11,8.00,3.037,0.0
1729948329.21,8.00,2.841,0.0
1729948329.31,8.00,2.390,0.0
1729948329.41,8.01,2.240,0.0
1729948329.51,8.00,2.179,0.0
1729948329.61,6.40,1.985,0.0
1729948329.71,9.60,1.975,0.0
1729948329.81,8.00,1.985,0.0
1729948329.91,8.00,2.142,0.0
1729948330.01,8.00,2.400,0.0
1729948330.11,8.00,1.820,0.0
1729948330.21,8.00,1.571,0.0
1729948330.31,8.00,1.279,0.0
1729948330.41,8.00,1.614,0.0
1729948330.51,8.01,1.536,0.0
1729948330.61,7.99,1.809,0.0
1729948330.71,8.00,1.912,0.0
1729948330.81,8.00,2.469,0.0
1729948330.91,8.01,2.214,0.0
1729948331.01,6.39,2.218,0.0
1729948331.11,9.59,2.267,0.0
1729948331.21,8.00,2.254,0.0
1729948331.31,8.01,2.516,0.0
1729948331.41,7.99,2.978,0.0
1729948331.51,6.41,3.089,0.0
1729948331.61,9.59,3.363,0.0
1729948331.71,8.01,3.391,0.0
1729948331.81,6.39,2.959,0.0
1729948331.91,9.62,2.561,0.0
1729948332.01,6.39,2.070,0.0
1729948332.11,8.02,2.403,0.0
1729948332.21,7.99,1.916,0.0
1729948332.31,8.01,2.060,0.0
1729948332.41,7.99,1.932,0.0
1729948332.51,8.00,2.196,0.0
1729948332.61,9.62,2.218,0.0
1729948332.71,8.00,1.681,0.0
1729948332.81,7.99,1.548,0.0
1729948332.91,8.00,1.404,0.0
1729948333.01,8.00,1.489,0.0
1729948333.11,8.00,1.481,0.0
1729948333.21,8.00,1.805,0.0
1729948333.31,8.01,1.952,0.0
1729948333.41,6.39,2.381,0.0
1729948333.51,9.60,2.655,0.0
1729948333.61,8.00,2.284,0.0
1729948333.71,8.00,2.139,0.0
1729948333.81,6.40,2.218,0.0
1729948333.91,8.01,2.458,0.0
1729948334.01,9.58,2.524,0.0
1729948334.11,8.00,2.606,0.0
1729948334.21,8.00,2.798,0.0
1729948334.31,6.40,3.048,0.0
1729948334.41,8.00,3.231,0.0
1729948334.51,9.61,3.218,0.0
1729948334.61,7.98,3.111,0.0
1729948334.71,8.01,3.061,0.0
1729948334.81,6.39,3.268,0.0
1729948334.91,8.00,3.427,0.0
1729948335.01,9.60,3.468,0.0
1729948335.11,8.00,3.618,0.0
1729948335.21,8.00,2.773,0.0
1729948335.31,6.40,2.439,0.0
1729948335.41,9.60,2.141,0.0
1729948335.51,8.00,1.978,0.0
1729948335.61,8.00,1.875,0.0
1729948335.71,8.01,1.926,0.0
1729948335.81,6.40,1.961,0.0
1729948335.91,9.59,2.608,0.0
1729948336.01,8.01,1.934,0.0
1729948336.11,7.99,1.465,0.0
1729948336.21,6.40,1.189,0.0
1729948336.31,9.61,1.417,0.0
1729948336.41,6.39,1.241,0.0
1729948336.51,8.01,1.336,0.0
1729948336.61,7.99,1.324,0.0
1729948336.71,8.01,1.601,0.0
1729948336.81,8.00,2.206,0.0
1729948336.91,9.59,2.153,0.0
1729948337.01,8.00,2.206,0.0
1729948337.11,8.00,2.409,0.0
1729948337.21,6.40,2.655,0.0
1729948337.31,9.60,2.540,0.0
1729948337.41,8.00,2.744,0.0
1729948337.51,8.00,3.030,0.0
1729948337.61,8.00,3.145,0.0
1729948337.71,8.00,3.375,0.0
1729948337.81,8.00,2.672,0.0
1729948337.91,8.00,2.627,0.0
1729948338.01,8.00,2.177,0.0
1729948338.11,7.99,2.097,0.0
1729948338.21,8.00,1.862,0.0
1729948338.31,8.01,1.827,0.0
1729948338.41,8.00,1.952,0.0
1729948338.51,7.99,2.201,0.0
1729948338.61,8.00,1.925,0.0
1729948338.71,8.00,1.610,0.0
1729948338.81,8.01,1.686,0.0
1729948338.91,7.99,1.569,0.0
1729948339.01,8.01,1.749,0.0
1729948339.11,7.99,2.025,0.0
1729948339.21,6.40,2.347,0.0
1729948339.31,9.60,2.504,0.0
1729948339.41,6.40,2.576,0.0
1729948339.51,9.62,2.386,0.0
1729948339.61,6.39,2.136,0.0
1729948339.71,8.00,2.112,0.0
1729948339.81,8.00,1.918,0.0
1729948339.91,8.00,2.206,0.0
1729948340.01,7.99,2.188,0.0
1729948340.11,7.91,2.478,0.0
1729948340.21,8.09,2.632,0.0
1729948340.31,8.00,2.416,0.0
1729948340.41,8.00,2.296,0.0
1729948340.51,8.00,2.274,0.0
1729948340.61,8.00,1.967,0.0
1729948340.71,8.00,1.840,0.0
1729948340.81,8.00,1.858,0.0
1729948340.91,8.00,2.037,0.0
1729948341.01,8.00,2.134,0.0
1729948341.11,9.62,2.424,0.0
1729948341.21,7.99,2.621,0.0
1729948341.31,8.00,2.546,0.0
1729948341.41,8.00,2.524,0.0
1729948341.51,8.01,2.666,0.0
1729948341.61,7.99,2.555,0.0
1729948341.71,8.00,2.477,0.0
1729948341.81,8.01,2.525,0.0
1729948341.91,7.99,2.472,0.0
1729948342.01,8.00,2.602,0.0
1729948342.11,8.00,2.074,0.0
1729948342.21,8.00,1.985,0.0
1729948342.31,8.01,1.997,0.0
1729948342.41,7.99,1.785,0.0
1729948342.51,8.01,1.817,0.0
1729948342.61,7.99,1.822,0.0
1729948342.71,8.01,1.996,0.0
1729948342.81,7.99,2.429,0.0
1729948342.91,8.00,2.267,0.0
1729948343.01,8.00,2.836,0.0
1729948343.11,8.00,2.707,0.0
1729948343.21,7.99,3.332,0.0
1729948343.31,8.00,3.075,0.0
1729948343.41,8.00,3.098,0.0
1729948343.51,8.00,3.020,0.0
1729948343.61,8.00,3.114,0.0
1729948343.71,8.00,3.041,0.0
1729948343.81,7.99,2.471,0.0
1729948343.91,8.00,2.163,0.0
1729948344.01,8.00,1.892,0.0
1729948344.11,8.00,1.874,0.0
1729948344.21,6.40,2.178,0.0
1729948344.31,9.60,2.686,0.0
1729948344.41,8.00,2.928,0.0
1729948344.51,8.01,2.923,0.0
1729948344.61,7.99,2.295,0.0
1729948344.71,6.40,1.974,0.0
1729948344.81,8.00,1.712,0.0
1729948344.91,8.00,1.890,0.0
1729948345.01,8.00,1.822,0.0
1729948345.11,8.01,2.008,0.0
1729948345.21,7.99,1.966,0.0
1729948345.31,8.00,2.414,0.0
1729948345.41,9.60,2.317,0.0
1729948345.51,8.01,2.280,0.0
1729948345.61,7.99,1.990,0.0
1729948345.71,8.01,2.275,0.0
1729948345.81,7.99,2.210,0.0
1729948345.91,8.00,2.438,0.0
1729948346.01,8.00,2.436,0.0
1729948346.11,8.01,2.680,0.0
1729948346.21,7.99,2.835,0.0
1729948346.31,8.01,2.247,0.0
1729948346.41,8.00,1.741,0.0
1729948346.51,8.01,1.597,0.0
1729948346.61,7.99,1.500,0.0
1729948346.71,8.01,1.579,0.0
1729948346.81,8.00,1.699,0.0
1729948346.91,7.99,1.900,0.0
1729948347.01,8.00,2.080,0.0
1729948347.11,8.00,2.324,0.0
1729948347.21,8.01,2.361,0.0
1729948347.31,7.99,2.709,0.0
1729948347.41,8.00,2.799,0.0
1729948347.51,8.00,2.811,0.0
1729948347.61,8.00,2.673,0.0
1729948347.71,8.00,2.684,0.0
1729948347.81,8.00,2.897,0.0
1729948347.91,8.01,3.013,0.0
1729948348.01,7.99,2.483,0.0
1729948348.11,8.00,2.034,0.0
1729948348.21,8.01,1.792,0.0
1729948348.31,8.01,1.916,0.0
1729948348.41,8.00,1.818,0.0
1729948348.51,7.99,1.900,0.0
1729948348.61,8.00,2.014,0.0
1729948348.71,6.40,2.093,0.0
1729948348.81,8.00,2.349,0.0
1729948348.91,8.00,2.391,0.0
1729948349.01,8.00,2.566,0.0
1729948349.11,8.01,2.688,0.0
1729948349.21,8.01,2.577,0.0
1729948349.31,7.99,3.451,0.0
1729948349.41,8.00,3.087,0.0
1729948349.51,8.01,2.847,0.0
1729948349.61,7.99,2.515,0.0
1729948349.71,8.01,2.203,0.0
1729948349.81,8.00,1.943,0.0
1729948349.91,8.00,1.959,0.0
1729948350.01,7.99,1.806,0.0
1729948350.11,8.00,1.808,0.0
1729948350.21,8.01,2.049,0.0
1729948350.31,7.99,1.930,0.0
1729948350.41,8.00,1.914,0.0
1729948350.51,8.00,1.970,0.0
1729948350.61,8.00,1.947,0.0
1729948350.71,8.00,1.747,0.0
1729948350.81,8.00,1.762,0.0
1729948350.91,8.00,1.925,0.0
1729948351.01,8.00,2.033,0.0
1729948351.11,8.00,2.033,0.0
1729948351.21,8.01,1.895,0.0
1729948351.31,7.99,2.144,0.0
1729948351.41,8.00,2.078,0.0
1729948351.51,8.00,1.896,0.0
1729948351.61,8.00,1.740,0.0
1729948351.71,8.00,1.858,0.0
1729948351.81,8.00,2.049,0.0
1729948351.91,8.00,2.002,0.0
1729948352.01,8.00,2.334,0.0
1729948352.11,8.01,2.253,0.0
1729948352.21,7.99,1.958,0.0
1729948352.31,8.00,1.827,0.0
1729948352.41,7.98,1.766,0.0
1729948352.51,8.02,1.600,0.0
1729948352.61,6.41,2.582,0.2
1729948352.71,9.59,2.676,0.0
1729948352.81,6.40,2.638,0.0
1729948352.91,8.00,2.715,0.0
1729948353.01,8.00,2.914,0.0
1729948353.11,8.00,2.671,0.0
1729948353.21,8.00,2.504,0.0
1729948353.31,8.00,2.595,0.0
1729948353.41,8.01,2.592,0.0
1729948353.51,8.00,2.462,0.0
1729948353.61,7.99,2.508,0.0
1729948353.71,8.00,2.408,0.0
1729948353.81,8.00,2.656,0.0
1729948353.91,8.01,2.880,0.0
1729948354.01,8.00,2.747,0.0
1729948354.11,7.99,2.395,0.0
1729948354.21,8.00,1.932,0.0
1729948354.31,8.00,1.723,0.0
1729948354.41,8.01,1.542,0.0
1729948354.51,7.99,1.545,0.0
1729948354.61,8.00,1.799,0.0
1729948354.71,8.00,1.908,0.0
1729948354.81,7.98,1.932,0.0
1729948354.91,8.02,2.562,0.0
1729948355.01,8.00,2.792,0.0
1729948355.11,9.60,3.064,0.0
1729948355.21,8.00,2.889,0.0
1729948355.31,8.00,2.761,0.0
1729948355.41,8.00,2.614,0.0
1729948355.51,8.00,2.863,0.0
1729948355.61,8.00,3.049,0.0
1729948355.71,8.00,2.315,0.0
1729948355.81,8.00,1.904,0.0
1729948355.91,8.00,1.856,0.0
1729948356.01,8.00,1.686,0.0
1729948356.11,8.00,1.878,0.0
1729948356.21,8.01,1.889,0.0
1729948356.31,7.99,1.980,0.0
1729948356.41,8.00,2.259,0.0
1729948356.51,8.00,1.922,0.0
1729948356.61,8.00,2.065,0.0
1729948356.71,8.00,2.093,0.0
1729948356.81,8.01,2.092,0.0
1729948356.91,7.99,2.427,0.0
1729948357.01,8.01,2.511,0.0
1729948357.11,7.99,2.838,0.0
1729948357.21,8.00,3.031,0.0
1729948357.31,8.00,3.059,0.0
1729948357.41,6.40,2.706,0.0
1729948357.51,8.00,2.305,0.0
1729948357.61,8.00,2.267,0.0
1729948357.71,8.00,2.092,0.0
1729948357.81,8.00,1.987,0.0
1729948357.91,8.00,2.148,0.0
1729948358.01,8.00,2.110,0.0
1729948358.11,8.00,2.310,0.0
1729948358.21,9.60,2.337,0.0
1729948358.31,8.00,1.901,0.0
1729948358.41,8.00,1.710,0.0
1729948358.51,8.00,1.468,0.0
1729948358.61,8.00,1.360,0.0
1729948358.71,8.01,1.337,0.0
1729948358.81,7.99,1.469,0.0
1729948358.91,8.00,2.092,0.0
1729948359.01,8.00,2.352,0.0
1729948359.11,8.01,2.420,0.0
1729948359.21,7.99,2.555,0.0
1729948359.31,8.00,2.808,0.0
1729948359.41,8.00,3.505,0.0
1729948359.51,7.99,3.361,0.0
1729948359.61,8.00,3.269,0.0
1729948359.71,8.00,3.216,0.0
1729948359.81,8.00,3.129,0.0
1729948359.91,8.01,3.292,0.0
1729948360.01,7.99,2.638,0.0
1729948360.11,8.01,2.312,0.0
1729948360.21,7.99,2.081,0.0
1729948360.31,8.01,1.908,0.0
1729948360.41,7.99,2.204,0.0
1729948360.51,8.00,2.179,0.0
1729948360.61,8.00,2.337,0.0
1729948360.71,8.00,2.577,0.0
1729948360.81,8.01,2.423,0.0
1729948360.91,7.99,2.799,0.0
1729948361.01,6.40,2.912,0.0
1729948361.11,9.60,3.235,0.0
1729948361.21,8.00,2.836,0.0
1729948361.31,8.00,2.645,0.0
1729948361.41,6.40,2.412,0.0
1729948361.51,9.60,2.883,0.0
1729948361.61,8.00,2.260,0.0
1729948361.71,8.00,1.763,0.0
1729948361.81,6.40,1.888,0.0
1729948361.91,8.00,2.111,0.0
1729948362.01,8.00,1.719,0.0
1729948362.11,8.00,1.829,0.0
1729948362.21,8.01,1.901,0.0
1729948362.31,7.99,2.465,0.0
1729948362.41,8.01,2.527,0.0
1729948362.51,9.59,2.342,0.0
1729948362.61,8.00,2.307,0.0
1729948362.71,8.00,2.235,0.0
1729948362.81,8.00,2.660,0.0
1729948362.91,8.00,2.624,0.0
1729948363.01,8.00,2.702,0.0
1729948363.11,8.00,2.829,0.0
1729948363.21,7.99,3.222,0.0
1729948363.31,8.01,3.784,0.0
1729948363.41,8.00,3.257,0.0
1729948363.51,8.00,2.897,0.0
1729948363.61,8.00,2.717,0.0
1729948363.71,8.00,2.478,0.0
1729948363.81,8.00,2.408,0.0
1729948363.91,8.00,2.331,0.0
1729948364.01,8.00,2.338,0.0
1729948364.11,8.00,2.582,0.0
1729948364.21,8.00,2.297,0.0
1729948364.31,8.00,2.330,0.0
1729948364.41,8.00,1.969,0.0
1729948364.51,8.00,1.552,0.0
1729948364.61,8.00,1.685,0.0
1729948364.71,8.00,1.720,0.0
1729948364.81,6.40,1.856,0.0
1729948364.91,9.60,2.443,0.0
1729948365.01,8.00,2.448,0.0
1729948365.11,6.40,2.477,0.0
1729948365.21,8.00,2.715,0.0
1729948365.31,8.00,3.258,0.0
1729948365.41,8.00,3.468,0.0
1729948365.51,9.60,3.470,0.0
1729948365.61,8.00,3.243,0.0
1729948365.71,6.40,3.251,0.0
1729948365.81,8.00,3.272,0.0
1729948365.91,9.60,3.451,0.0
1729948366.01,6.40,2.873,0.0
1729948366.11,8.00,2.489,0.0
1729948366.21,8.00,2.199,0.0
1729948366.31,8.00,2.312,0.0
1729948366.41,8.00,2.180,0.0
1729948366.51,8.00,2.224,0.0
1729948366.61,8.00,2.225,0.0
1729948366.71,8.00,2.540,0.0
1729948366.81,9.61,2.531,0.0
1729948366.91,7.99,2.490,0.0
1729948367.01,8.00,2.383,0.0
1729948367.11,8.00,2.151,0.0
1729948367.21,6.40,2.050,0.0
1729948367.31,9.60,2.077,0.0
1729948367.41,7.99,2.079,0.0
1729948367.51,8.00,2.191,0.0
1729948367.61,8.00,2.245,0.0
1729948367.71,8.01,1.870,0.0
1729948367.81,7.98,1.658,0.0
1729948367.91,8.01,1.628,0.0
1729948368.01,6.41,1.628,0.0
1729948368.11,9.60,1.911,0.0
1729948368.21,6.39,2.108,0.0
1729948368.31,9.60,2.456,0.0
1729948368.41,6.40,2.758,0.0
1729948368.51,8.00,2.677,0.0
1729948368.61,8.00,2.748,0.0
1729948368.71,8.00,3.178,0.0
1729948368.81,8.00,3.049,0.0
1729948368.91,8.00,3.097,0.0
1729948369.01,7.99,3.461,0.0
1729948369.11,8.01,3.617,0.0
1729948369.21,7.99,4.212,0.0
1729948369.31,8.01,3.514,0.0
1729948369.41,8.00,3.057,0.0
1729948369.51,7.99,2.825,0.0
1729948369.61,8.01,2.491,0.0
1729948369.71,8.00,2.562,0.0
1729948369.81,8.00,2.453,0.0
1729948369.91,8.00,2.433,0.0
1729948370.01,7.99,2.511,0.0
1729948370.11,9.60,2.591,0.0
1729948370.21,8.00,2.139,0.0
1729948370.31,8.00,1.667,0.0
1729948370.41,6.40,1.639,0.0
1729948370.51,8.00,1.836,0.0
1729948370.61,8.00,2.126,0.0
1729948370.71,8.00,1.919,0.0
1729948370.81,8.00,2.140,0.0
1729948370.91,8.00,2.304,0.0
1729948371.01,9.60,2.355,0.0
1729948371.11,8.01,2.628,0.0
1729948371.21,6.39,2.925,0.0
1729948371.31,8.00,3.227,0.0
1729948371.41,8.00,2.948,0.0
1729948371.51,8.00,2.762,0.0
1729948371.61,8.00,2.687,0.0
1729948371.71,8.00,2.611,0.0
1729948371.81,8.00,2.655,0.0
1729948371.91,8.00,2.510,0.0
1729948372.01,8.00,2.482,0.0
1729948372.11,8.00,2.493,0.0
1729948372.21,8.00,2.360,0.0
1729948372.31,8.00,2.315,0.0
1729948372.41,8.00,2.438,0.0
1729948372.51,8.00,2.408,0.0
1729948372.61,8.00,2.282,0.0
1729948372.71,8.00,1.899,0.0
1729948372.81,8.00,1.664,0.0
1729948372.91,8.00,1.650,0.0
1729948373.01,8.00,1.636,0.0
1729948373.11,8.00,1.819,0.0
1729948373.21,8.00,2.017,0.0
1729948373.31,8.00,1.821,0.0
1729948373.41,8.00,2.042,0.0
1729948373.51,8.00,2.147,0.0
1729948373.61,8.00,2.039,0.0
1729948373.71,8.00,1.931,0.0
1729948373.81,8.00,1.735,0.0
1729948373.91,8.00,1.731,0.0
1729948374.01,8.00,1.753,0.0
1729948374.11,8.00,1.833,0.0
1729948374.21,8.00,1.873,0.0
1729948374.31,8.00,2.017,0.0
1729948374.41,8.00,1.959,0.0
1729948374.51,8.00,1.781,0.0
1729948374.61,8.00,1.668,0.0
1729948374.71,8.00,1.614,0.0
1729948374.81,8.01,1.638,0.0
1729948374.91,8.01,1.895,0.0
1729948375.01,7.99,1.776,0.0
1729948375.11,6.40,2.212,0.2
1729948375.21,8.00,2.525,0.0
1729948375.31,9.62,2.668,0.0
1729948375.41,7.99,2.311,0.0
1729948375.51,8.00,2.284,0.0
1729948375.61,8.00,2.031,0.0
1729948375.71,8.00,1.825,0.0
1729948375.81,8.00,1.668,0.0
1729948375.91,8.01,1.770,0.0
1729948376.01,8.00,2.052,0.0
1729948376.11,7.99,2.324,0.0
1729948376.21,8.00,1.989,0.0
1729948376.31,8.01,1.828,0.0
1729948376.41,8.00,1.648,0.0
1729948376.51,8.00,1.625,0.0
1729948376.61,8.00,1.601,0.0
1729948376.71,7.99,1.824,0.0
1729948376.81,8.00,2.032,0.0
1729948376.91,8.00,2.346,0.0
1729948377.01,6.40,2.715,0.0
1729948377.11,9.60,2.840,0.0
1729948377.21,8.01,2.942,0.0
1729948377.31,7.99,2.892,0.0
1729948377.41,8.00,3.010,0.0
1729948377.51,8.00,3.081,0.0
1729948377.61,8.00,3.050,0.0
1729948377.71,8.00,3.021,0.0
1729948377.81,8.01,2.914,0.0
1729948377.91,7.99,2.782,0.0
1729948378.01,8.01,2.624,0.0
1729948378.11,8.00,2.313,0.0
1729948378.21,7.99,2.071,0.0
1729948378.31,8.00,1.936,0.0
1729948378.41,8.00,2.042,0.0
1729948378.51,8.00,2.367,0.0
1729948378.61,8.00,2.549,0.0
1729948378.71,8.00,2.017,0.0
1729948378.81,8.00,1.989,0.0
1729948378.91,6.41,1.687,0.0
1729948379.01,7.99,1.647,0.0
1729948379.11,8.00,1.686,0.0
1729948379.21,8.00,1.777,0.0
1729948379.31,8.00,1.767,0.0
1729948379.41,8.00,2.261,0.0
1729948379.51,9.60,2.072,0.0
1729948379.61,8.00,1.751,0.0
1729948379.71,8.00,1.442,0.0
1729948379.81,8.01,1.812,0.0
1729948379.91,7.99,1.982,0.0
1729948380.01,8.00,1.871,0.0
1729948380.11,8.02,2.002,0.0
1729948380.21,7.99,2.374,0.0
1729948380.31,8.00,2.899,0.0
1729948380.41,8.00,3.037,0.0
1729948380.51,8.00,2.829,0.0
1729948380.61,8.01,2.500,0.0
1729948380.71,7.99,2.452,0.0
1729948380.81,8.00,2.733,0.0
1729948380.91,8.01,3.194,0.0
1729948381.01,7.98,3.298,0.0
1729948381.11,8.00,3.652,0.0
1729948381.21,8.00,3.701,0.0
1729948381.31,8.00,3.480,0.0
1729948381.41,8.00,3.164,0.0
1729948381.51,8.00,2.828,0.0
1729948381.61,8.00,2.510,0.0
1729948381.71,8.00,2.270,0.0
1729948381.81,6.40,2.126,0.0
1729948381.91,9.60,2.267,0.0
1729948382.01,8.00,2.552,0.0
1729948382.11,8.00,2.155,0.0
1729948382.21,6.40,1.884,0.0
1729948382.31,8.00,2.188,0.0
1729948382.41,8.00,2.311,0.0
1729948382.51,8.00,2.190,0.0
1729948382.61,8.00,2.088,0.0
1729948382.71,8.00,2.252,0.0
1729948382.81,8.00,2.470,0.0
1729948382.91,8.00,2.592,0.0
1729948383.01,8.00,2.247,0.0
1729948383.11,8.01,2.376,0.0
1729948383.21,7.99,2.627,0.0
1729948383.31,8.00,3.106,0.0
1729948383.41,8.01,3.107,0.0
1729948383.51,8.00,3.134,0.0
1729948383.61,8.00,3.051,0.0
1729948383.71,7.99,3.128,0.0
1729948383.81,8.01,3.341,0.0
1729948383.91,7.99,3.082,0.0
1729948384.01,7.99,2.617,0.0
1729948384.11,8.00,2.381,0.0
1729948384.21,8.00,2.490,0.0
1729948384.31,8.00,2.561,0.0
1729948384.41,8.00,2.520,0.0
1729948384.51,9.60,2.355,0.0
1729948384.61,8.00,2.518,0.0
1729948384.71,8.00,2.551,0.0
1729948384.81,8.00,2.232,0.0
1729948384.91,8.01,1.992,0.0
1729948385.01,7.99,1.607,0.0
1729948385.11,8.00,1.662,0.0
1729948385.21,8.00,1.630,0.0
1729948385.31,8.00,1.787,0.0
1729948385.41,8.00,2.000,0.0
1729948385.51,8.00,2.038,0.0
1729948385.61,8.00,2.094,0.0
1729948385.71,8.00,1.899,0.0
1729948385.81,8.00,2.185,0.0
1729948385.91,8.00,2.128,0.0
1729948386.01,8.00,2.354,0.0
1729948386.11,8.00,3.003,0.0
1729948386.21,8.00,3.224,0.0
1729948386.31,8.00,3.534,0.0
1729948386.41,8.00,2.900,0.0
1729948386.51,8.00,2.463,0.0
1729948386.61,8.00,2.460,0.0
1729948386.71,8.00,2.438,0.0
1729948386.81,8.00,2.614,0.0
1729948386.91,8.01,2.697,0.0
1729948387.01,6.40,2.762,0.0
1729948387.11,9.59,3.254,0.0
1729948387.21,6.40,2.906,0.0
1729948387.31,8.00,2.563,0.0
1729948387.41,8.00,2.139,0.0
1729948387.51,8.00,2.244,0.0
1729948387.61,8.01,1.885,0.0
1729948387.71,7.99,1.886,0.0
1729948387.81,8.00,2.156,0.0
1729948387.91,8.01,2.351,0.0
1729948388.01,7.99,2.514,0.0
1729948388.11,9.61,2.324,0.0
1729948388.21,7.99,1.958,0.0
1729948388.31,8.00,1.956,0.0
1729948388.41,8.00,1.746,0.0
1729948388.51,8.00,1.619,0.0
1729948388.61,8.00,1.876,0.0
1729948388.71,8.00,2.000,0.0
1729948388.81,8.00,2.378,0.0
1729948388.91,8.00,2.510,0.0
1729948389.01,8.00,2.484,0.0
1729948389.11,8.01,2.468,0.0
1729948389.21,7.99,2.623,0.0
1729948389.31,7.99,3.231,0.0
1729948389.41,8.02,3.430,0.0
1729948389.51,8.00,3.553,0.0
1729948389.61,7.99,3.544,0.0
1729948389.71,8.00,3.555,0.0
1729948389.81,8.01,3.495,0.0
1729948389.91,7.99,3.016,0.0
1729948390.01,8.01,2.731,0.0
1729948390.11,7.99,2.529,0.0
1729948390.21,8.00,2.520,0.0
1729948390.31,8.00,2.518,0.0
1729948390.41,8.00,2.620,0.0
1729948390.51,8.00,2.718,0.0
1729948390.61,8.01,3.003,0.0
1729948390.71,7.99,2.394,0.0
1729948390.81,8.00,2.097,0.0
1729948390.91,8.00,1.850,0.0
1729948391.01,8.00,1.738,0.0
1729948391.11,6.41,1.553,0.0
1729948391.21,9.59,1.687,0.0
1729948391.31,8.01,2.141,0.0
1729948391.41,7.99,2.359,0.0
1729948391.51,8.00,2.043,0.0
1729948391.61,6.41,2.011,0.0
1729948391.71,7.99,2.498,0.0
1729948391.81,8.00,2.408,0.0
1729948391.91,8.01,2.546,0.0
1729948392.01,7.99,2.575,0.0
1729948392.11,8.00,2.719,0.0
1729948392.21,8.00,3.049,0.0
1729948392.31,9.60,3.163,0.0
1729948392.41,8.01,2.877,0.0
1729948392.51,7.99,2.413,0.0
1729948392.61,8.00,2.282,0.0
