Time,Bitrate,Jitter,Datagrams
1729947815.13,20.8,0.925,0.0
1729947815.23,19.2,0.997,0.0
1729947815.33,20.8,1.348,0.0
1729947815.43,19.2,1.422,0.0
1729947815.53,20.8,1.427,0.0
1729947815.63,19.2,1.544,0.0
1729947815.73,20.8,1.185,0.0
1729947815.83,19.2,1.270,0.0
1729947815.93,20.8,1.121,0.0
1729947816.03,19.2,1.013,0.0
1729947816.13,20.8,0.907,0.0
1729947816.23,19.2,0.787,0.0
1729947816.33,19.2,0.941,0.0
1729947816.43,20.8,1.085,0.0
1729947816.53,19.2,0.777,0.0
1729947816.63,20.8,0.761,0.0
1729947816.73,20.8,0.712,0.0
1729947816.83,19.2,0.650,0.0
1729947816.93,20.8,0.623,0.0
1729947817.03,19.2,0.746,0.0
1729947817.13,20.8,0.718,0.0
1729947817.23,19.2,0.665,0.0
1729947817.33,20.8,0.698,0.0
1729947817.43,19.2,0.804,0.0
1729947817.53,20.8,0.719,0.0
1729947817.63,19.2,0.979,0.0
1729947817.73,20.8,0.767,0.0
1729947817.83,20.8,0.765,0.0
1729947817.93,19.2,0.871,0.0
1729947818.03,19.2,0.899,0.0
1729947818.13,20.8,0.930,0.0
1729947818.23,19.2,0.871,0.0
1729947818.33,20.8,0.848,0.0
1729947818.43,19.2,1.022,0.0
1729947818.53,20.8,0.884,0.0
1729947818.63,19.2,0.898,0.0
1729947818.73,20.8,0.890,0.0
1729947818.83,19.2,0.901,0.0
1729947818.93,20.8,1.145,0.0
1729947819.03,20.8,1.131,0.0
1729947819.13,19.2,1.139,0.0
1729947819.23,19.2,0.985,0.0
1729947819.33,20.8,0.846,0.0
1729947819.43,19.2,0.920,0.0
1729947819.53,20.8,1.022,0.0
1729947819.63,19.2,1.021,0.0
1729947819.73,20.8,0.977,0.0
1729947819.83,19.2,0.983,0.0
1729947819.93,20.8,1.169,0.0
1729947820.03,19.2,1.293,0.0
1729947820.13,20.8,1.170,0.0
1729947820.23,19.2,0.953,0.0
1729947820.33,20.8,0.845,0.0
1729947820.43,19.2,1.061,0.0
1729947820.53,20.8,1.162,0.0
1729947820.63,19.2,1.054,0.0
1729947820.73,20.8,1.024,0.0
1729947820.83,19.2,0.805,0.0
1729947820.93,19.2,0.710,0.0
1729947821.03,20.8,0.877,0.0
1729947821.13,20.8,0.822,0.0
1729947821.23,20.8,0.832,0.0
1729947821.33,19.2,0.835,0.0
1729947821.43,19.2,0.794,0.0
1729947821.53,20.8,0.762,0.0
1729947821.63,19.2,0.803,0.0
1729947821.73,20.8,0.751,0.0
1729947821.83,19.2,0.856,0.0
1729947821.93,20.8,0.798,0.0
1729947822.03,19.2,0.971,0.0
1729947822.13,20.8,0.830,0.0
1729947822.23,19.2,0.760,0.0
1729947822.33,20.8,0.693,0.0
1729947822.43,19.2,1.084,0.0
1729947822.53,20.8,0.987,0.0
1729947822.63,19.2,1.047,0.0
1729947822.73,20.8,0.939,0.0
1729947822.83,20.8,0.773,0.0
1729947822.93,19.2,0.740,0.0
1729947823.03,19.2,0.866,0.0
1729947823.13,20.8,0.876,0.0
1729947823.23,20.7,0.814,0.0
1729947823.33,19.3,0.972,0.0
1729947823.43,19.2,0.924,0.0
1729947823.53,20.8,1.100,0.0
1729947823.63,19.2,1.134,0.0
1729947823.73,20.8,1.008,0.0
1729947823.83,19.2,1.033,0.0
1729947823.93,20.8,0.937,0.0
1729947824.03,19.2,1.151,0.0
1729947824.13,20.8,1.072,0.0
1729947824.23,19.2,1.142,0.0
1729947824.33,20.8,1.096,0.0
1729947824.43,19.2,1.313,0.0
1729947824.53,20.8,1.300,0.0
1729947824.63,19.2,1.048,0.0
1729947824.73,20.8,1.043,0.0
1729947824.83,19.2,0.927,0.0
1729947824.93,20.8,0.950,0.0
1729947825.03,19.2,0.990,0.0
1729947825.13,19.2,0.718,0.0
1729947825.23,20.8,0.799,0.0
1729947825.33,20.8,0.722,0.0
1729947825.43,19.2,0.670,0.0
1729947825.53,20.8,0.597,0.0
1729947825.63,19.2,0.734,0.0
1729947825.73,20.8,0.823,0.0
1729947825.83,19.2,0.992,0.0
1729947825.93,20.8,0.820,0.0
1729947826.03,19.2,0.643,0.0
1729947826.13,20.8,0.799,0.0
1729947826.23,19.2,0.853,0.0
1729947826.33,20.8,0.881,0.0
1729947826.43,20.8,0.837,0.0
1729947826.53,19.2,0.995,0.0
1729947826.63,19.2,0.945,0.0
1729947826.73,20.8,0.986,0.0
1729947826.83,19.2,1.112,0.0
1729947826.93,20.8,0.907,0.0
1729947827.03,19.2,0.879,0.0
1729947827.13,20.8,0.654,0.0
1729947827.23,20.8,0.771,0.0
1729947827.33,19.2,0.859,0.0
1729947827.43,19.2,0.892,0.0
1729947827.53,20.8,0.850,0.0
1729947827.63,19.2,0.975,0.0
1729947827.73,20.8,1.016,0.0
1729947827.83,19.2,1.198,0.0
1729947827.93,20.8,1.090,0.0
1729947828.03,19.2,0.993,0.0
1729947828.13,20.8,1.111,0.0
1729947828.23,20.7,1.023,0.0
1729947828.33,19.2,1.264,0.0
1729947828.43,19.2,1.125,0.0
1729947828.53,20.8,1.107,0.0
1729947828.63,20.8,1.195,0.0
1729947828.73,19.2,1.178,0.0
1729947828.83,20.8,1.294,0.0
1729947828.93,19.2,0.965,0.0
1729947829.03,19.2,0.792,0.0
1729947829.13,20.8,0.777,0.0
1729947829.23,19.2,0.890,0.0
1729947829.33,20.8,1.173,0.0
1729947829.43,19.2,0.964,0.0
1729947829.53,20.8,0.821,0.0
1729947829.63,19.2,0.856,0.0
1729947829.73,20.8,1.012,0.0
1729947829.83,19.2,1.080,0.0
1729947829.93,20.8,0.910,0.0
1729947830.03,20.8,0.748,0.0
1729947830.13,19.2,0.817,0.0
1729947830.23,19.2,0.941,0.0
1729947830.33,20.8,1.000,0.0
1729947830.43,19.2,0.850,0.0
1729947830.53,20.8,0.763,0.0
1729947830.63,20.8,0.693,0.0
1729947830.73,19.2,0.877,0.0
1729947830.83,19.2,0.892,0.0
1729947830.93,20.8,0.882,0.0
1729947831.03,20.8,1.004,0.0
1729947831.13,19.2,0.776,0.0
1729947831.23,19.2,1.054,0.0
1729947831.33,20.8,1.076,0.0
1729947831.43,19.2,0.998,0.0
1729947831.53,20.8,0.948,0.0
1729947831.63,19.2,0.898,0.0
1729947831.73,20.8,0.858,0.0
1729947831.83,19.2,0.993,0.0
1729947831.93,20.8,0.997,0.0
1729947832.03,19.2,0.980,0.0
1729947832.13,20.8,0.919,0.0
1729947832.23,19.2,1.017,0.0
1729947832.33,20.8,1.181,0.0
1729947832.43,19.2,1.192,0.0
1729947832.53,20.8,1.176,0.0
1729947832.63,19.2,1.258,0.0
1729947832.73,20.8,1.227,0.0
1729947832.83,20.8,1.236,0.0
1729947832.93,19.2,1.272,0.0
1729947833.03,19.2,1.043,0.0
1729947833.13,20.8,0.848,0.0
1729947833.23,19.2,0.915,0.0
1729947833.33,20.8,0.957,0.0
1729947833.43,19.2,0.943,0.0
1729947833.53,19.2,0.900,0.0
1729947833.63,20.8,0.755,0.0
1729947833.73,20.8,1.074,0.0
1729947833.83,19.2,0.763,0.0
1729947833.93,20.8,0.715,0.0
1729947834.03,20.8,0.783,0.0
1729947834.13,19.2,0.832,0.0
1729947834.23,20.8,0.820,0.0
1729947834.33,19.2,1.279,0.0
1729947834.43,20.8,0.998,0.0
1729947834.53,19.2,1.137,0.0
1729947834.63,19.2,1.108,0.0
1729947834.73,20.8,0.854,0.0
1729947834.83,20.7,0.702,0.0
1729947834.93,19.2,0.764,0.0
1729947835.03,19.2,0.959,0.0
1729947835.13,20.8,0.963,0.0
1729947835.23,19.2,0.972,0.0
1729947835.33,20.8,1.048,0.0
1729947835.43,19.2,1.021,0.0
1729947835.53,20.8,0.981,0.0
1729947835.63,19.2,1.034,0.0
1729947835.73,20.8,0.792,0.0
1729947835.83,20.8,0.909,0.0
1729947835.93,19.2,0.948,0.0
1729947836.03,17.6,1.195,0.0
1729947836.13,19.2,1.048,0.0
1729947836.23,20.8,0.912,0.0
1729947836.33,19.2,0.901,0.0
1729947836.43,20.8,0.677,0.0
1729947836.53,19.2,0.552,0.0
1729947836.63,20.8,0.866,0.0
1729947836.73,19.2,0.872,0.0
1729947836.83,20.8,0.748,0.0
1729947836.93,19.2,0.720,0.0
1729947837.03,20.8,0.575,0.0
1729947837.13,19.2,0.901,0.0
1729947837.23,20.8,0.870,0.0
1729947837.33,19.2,0.941,0.0
1729947837.43,20.8,0.705,0.0
1729947837.53,19.2,0.672,0.0
1729947837.63,20.8,0.900,0.0
1729947837.73,19.2,0.782,0.0
1729947837.83,20.8,0.850,0.0
1729947837.93,19.2,0.601,0.0
1729947838.03,20.8,0.478,0.0
1729947838.13,19.2,0.481,0.0
1729947838.23,20.8,0.553,0.0
1729947838.33,19.2,0.678,0.0
1729947838.43,20.8,0.571,0.0
1729947838.53,19.2,0.544,0.0
1729947838.63,20.8,0.427,0.0
1729947838.73,19.2,0.613,0.0
1729947838.83,20.8,0.860,0.0
1729947838.93,19.2,0.762,0.0
1729947839.03,20.8,0.908,0.0
1729947839.13,19.2,0.815,0.0
1729947839.23,20.8,0.893,0.0
1729947839.33,19.2,0.978,0.14285714285714285
1729947839.43,19.2,0.950,0.0
1729947839.53,20.8,0.898,0.0
1729947839.63,19.2,0.972,0.0
1729947839.73,20.8,0.830,0.0
1729947839.83,19.2,0.824,0.0
1729947839.93,20.8,0.973,0.0
1729947840.03,19.2,1.044,0.0
1729947840.13,20.8,0.950,0.0
1729947840.23,19.2,1.277,0.0
1729947840.33,20.8,1.167,0.0
1729947840.43,20.8,1.066,0.0
1729947840.53,19.2,1.055,0.0
1729947840.63,19.2,1.083,0.0
1729947840.73,20.8,1.010,0.0
1729947840.83,19.2,1.117,0.0
1729947840.93,20.8,1.173,0.0
1729947841.03,19.2,1.233,0.0
1729947841.13,20.8,1.162,0.0
1729947841.23,20.8,1.170,0.0
1729947841.33,19.2,0.943,0.0
1729947841.43,19.2,0.858,0.0
1729947841.53,20.8,1.040,0.0
1729947841.63,19.2,1.129,0.0
1729947841.73,20.8,1.172,0.0
1729947841.83,19.2,1.026,0.0
1729947841.93,20.8,1.209,0.0
1729947842.03,19.2,1.270,0.0
1729947842.13,19.2,1.110,0.0
1729947842.23,20.8,1.021,0.0
1729947842.33,20.8,0.826,0.0
1729947842.43,19.2,0.748,0.0
1729947842.53,20.8,0.790,0.0
1729947842.63,19.2,0.990,0.0
1729947842.73,20.8,0.810,0.0
1729947842.83,19.2,0.717,0.0
1729947842.93,20.8,0.545,0.0
1729947843.03,20.8,0.799,0.0
1729947843.13,19.2,1.116,0.0
1729947843.23,20.8,0.989,0.0
1729947843.33,19.2,0.876,0.0
1729947843.43,19.2,0.733,0.0
1729947843.53,20.8,0.655,0.0
1729947843.63,19.2,1.041,0.0
1729947843.73,20.8,0.909,0.0
1729947843.83,20.8,0.882,0.0
1729947843.93,19.2,0.684,0.0
1729947844.03,20.8,0.631,0.0
1729947844.13,19.2,0.840,0.0
1729947844.23,19.2,0.867,0.0
1729947844.33,20.8,0.897,0.0
1729947844.43,19.2,0.798,0.0
1729947844.53,20.8,0.747,0.0
1729947844.63,20.8,1.069,0.0
1729947844.73,19.2,0.943,0.0
1729947844.83,19.2,0.934,0.0
1729947844.93,20.8,0.847,0.0
1729947845.03,19.2,0.980,0.0
1729947845.13,20.8,1.119,0.0
1729947845.23,19.2,1.080,0.0
1729947845.33,20.8,1.162,0.0
1729947845.43,19.2,0.930,0.0
1729947845.53,20.8,0.789,0.0
1729947845.63,19.2,1.139,0.0
1729947845.73,20.8,1.114,0.0
1729947845.83,19.2,0.988,0.0
1729947845.93,20.8,1.020,0.0
1729947846.03,19.2,1.014,0.0
1729947846.13,20.8,0.972,0.0
1729947846.23,19.2,0.897,0.0
1729947846.33,19.2,0.941,0.0
1729947846.43,20.8,0.756,0.0
1729947846.53,19.2,0.817,0.0
1729947846.63,20.8,0.943,0.0
1729947846.73,20.8,0.828,0.0
1729947846.83,19.2,0.889,0.0
1729947846.93,20.8,0.840,0.0
1729947847.03,19.2,0.710,0.0
1729947847.13,20.8,0.881,0.0
1729947847.23,20.8,0.891,0.0
1729947847.33,19.2,0.771,0.0
1729947847.43,19.2,0.826,0.0
1729947847.53,20.8,0.650,0.0
1729947847.63,19.2,0.926,0.0
1729947847.73,20.8,0.866,0.0
1729947847.83,19.2,0.923,0.0
1729947847.93,20.8,0.932,0.0
1729947848.03,19.2,0.734,0.0
1729947848.13,20.8,0.971,0.0
1729947848.23,19.2,0.977,0.0
1729947848.33,20.8,1.109,0.0
1729947848.43,20.8,0.838,0.0
1729947848.53,19.2,0.729,0.0
1729947848.63,19.2,0.945,0.0
1729947848.73,20.8,0.959,0.0
1729947848.83,19.2,0.978,0.0
1729947848.93,20.8,0.862,0.0
1729947849.03,20.8,0.721,0.0
1729947849.13,19.2,0.745,0.0
1729947849.23,19.2,0.927,0.0
1729947849.33,20.8,0.870,0.0
1729947849.43,19.2,0.883,0.0
1729947849.53,20.8,0.672,0.0
1729947849.63,19.2,0.903,0.0
1729947849.73,20.8,0.964,0.0
1729947849.83,19.2,0.881,0.0
1729947849.93,20.8,0.816,0.0
1729947850.03,19.2,0.681,0.0
1729947850.13,20.8,0.933,0.0
1729947850.23,19.2,1.040,0.0
1729947850.33,20.8,0.918,0.0
1729947850.43,19.2,0.830,0.0
1729947850.53,20.8,0.726,0.0
1729947850.63,19.2,0.997,0.0
1729947850.73,19.2,0.746,0.0
1729947850.83,20.8,0.699,0.0
1729947850.93,20.8,0.665,0.0
1729947851.03,20.8,0.803,0.0
1729947851.13,19.2,0.733,0.0
1729947851.23,20.8,0.771,0.0
1729947851.33,19.2,0.804,0.0
1729947851.43,19.2,0.810,0.0
1729947851.53,20.8,0.957,0.0
1729947851.63,19.2,0.753,0.0
1729947851.73,20.8,0.762,0.0
1729947851.83,19.2,0.835,0.0
1729947851.93,20.8,0.972,0.0
1729947852.03,19.3,0.945,0.0
1729947852.13,20.8,0.832,0.0
1729947852.23,20.8,0.882,0.0
1729947852.33,19.2,1.062,0.0
1729947852.43,19.2,1.115,0.0
1729947852.53,20.8,1.094,0.0
1729947852.63,20.8,0.854,0.0
1729947852.73,19.2,0.984,0.0
1729947852.83,19.2,1.039,0.0
1729947852.93,20.8,1.017,0.0
1729947853.03,20.8,0.935,0.0
1729947853.13,19.2,0.805,0.0
1729947853.23,19.2,0.795,0.0
1729947853.33,20.7,1.125,0.0
1729947853.43,19.3,1.117,0.0
1729947853.53,20.8,1.019,0.0
1729947853.63,17.6,1.318,0.0
1729947853.73,19.2,1.034,0.0
1729947853.83,20.8,0.901,0.0
1729947853.93,19.2,0.721,0.0
1729947854.03,20.8,0.922,0.0
1729947854.13,19.2,0.955,0.0
1729947854.23,20.8,0.899,0.0
1729947854.33,19.2,0.728,0.0
1729947854.43,20.8,0.718,0.0
1729947854.53,19.2,0.882,0.0
1729947854.63,20.8,0.890,0.0
1729947854.73,19.2,0.754,0.0
1729947854.83,20.8,0.753,0.0
1729947854.93,19.2,0.615,0.0
1729947855.03,19.2,0.518,0.0
1729947855.13,20.8,0.622,0.0
1729947855.23,20.8,0.545,0.0
1729947855.33,19.2,0.676,0.0
1729947855.43,20.8,0.529,0.0
1729947855.53,19.2,0.535,0.0
1729947855.63,20.8,0.670,0.0
1729947855.73,19.2,0.725,0.0
1729947855.83,20.8,0.696,0.0
1729947855.93,19.2,0.561,0.0
1729947856.03,20.8,0.441,0.0
1729947856.13,19.2,0.677,0.0
1729947856.23,20.8,0.694,0.0
1729947856.33,19.2,0.667,0.0
1729947856.43,20.8,0.572,0.0
1729947856.53,19.2,0.586,0.0
1729947856.63,20.8,0.776,0.0
1729947856.73,19.2,0.742,0.0
1729947856.83,20.8,0.777,0.0
1729947856.93,19.2,0.637,0.0
1729947857.03,20.8,0.527,0.0
1729947857.13,19.2,0.781,0.0
1729947857.23,20.8,0.794,0.0
1729947857.33,19.2,0.802,0.0
1729947857.43,20.8,0.706,0.0
1729947857.53,19.2,0.765,0.0
1729947857.63,19.2,1.246,0.14285714285714285
1729947857.73,20.8,0.919,0.0
1729947857.83,19.2,1.072,0.0
1729947857.93,20.8,1.028,0.0
1729947858.03,19.2,1.022,0.0
1729947858.13,20.8,1.045,0.0
1729947858.23,19.2,0.895,0.0
1729947858.33,20.8,1.113,0.0
1729947858.43,19.2,1.105,0.0
1729947858.53,20.8,1.106,0.0
1729947858.63,19.2,0.919,0.0
1729947858.73,20.8,0.820,0.0
1729947858.83,19.2,1.033,0.0
1729947858.93,20.8,0.992,0.0
1729947859.03,19.2,1.113,0.0
1729947859.13,20.8,0.884,0.0
1729947859.23,19.2,0.642,0.0
1729947859.33,19.2,0.792,0.0
1729947859.43,20.8,0.772,0.0
1729947859.53,20.8,0.786,0.0
1729947859.63,19.2,0.693,0.0
1729947859.73,20.8,0.696,0.0
1729947859.83,20.8,0.727,0.0
1729947859.93,19.2,0.839,0.0
1729947860.03,19.2,0.780,0.0
1729947860.13,20.8,0.710,0.0
1729947860.23,20.8,0.830,0.0
1729947860.33,19.2,0.766,0.0
1729947860.43,20.8,0.970,0.0
1729947860.53,19.2,0.852,0.0
1729947860.63,19.2,0.876,0.0
1729947860.73,20.8,0.871,0.0
1729947860.83,19.2,0.693,0.0
1729947860.93,20.8,0.992,0.0
1729947861.03,20.8,0.872,0.0
1729947861.13,19.2,0.958,0.0
1729947861.23,20.8,0.875,0.0
1729947861.33,19.2,0.687,0.0
1729947861.43,19.2,1.019,0.0
1729947861.53,20.8,0.993,0.0
1729947861.63,19.2,0.940,0.0
1729947861.73,20.8,0.808,0.0
1729947861.83,19.2,0.837,0.0
1729947861.93,20.8,1.033,0.0
1729947862.03,19.2,0.995,0.0
1729947862.13,20.8,0.862,0.0
1729947862.23,19.2,0.911,0.0
1729947862.33,20.8,0.907,0.0
1729947862.43,19.2,0.979,0.0
1729947862.53,20.8,0.984,0.0
1729947862.63,19.2,0.929,0.0
1729947862.73,20.8,1.033,0.0
1729947862.83,19.2,0.892,0.0
1729947862.93,20.8,1.094,0.0
1729947863.03,19.2,1.058,0.0
1729947863.13,20.8,1.075,0.0
1729947863.23,19.2,0.840,0.0
1729947863.33,20.8,0.784,0.0
1729947863.43,19.2,0.586,0.0
1729947863.53,19.2,0.642,0.0
1729947863.63,20.8,0.859,0.0
1729947863.73,20.8,0.715,0.0
1729947863.83,20.8,0.808,0.0
1729947863.93,19.2,0.824,0.0
1729947864.03,20.8,0.770,0.0
1729947864.13,19.2,0.986,0.0
1729947864.23,20.8,0.815,0.0
1729947864.33,19.2,0.896,0.0
1729947864.43,19.2,0.795,0.0
1729947864.53,20.8,0.822,0.0
1729947864.63,19.2,1.042,0.0
1729947864.73,20.8,0.861,0.0
1729947864.83,19.2,0.948,0.0
1729947864.93,20.8,0.844,0.0
1729947865.03,19.2,0.996,0.0
1729947865.13,20.8,1.032,0.0
1729947865.23,19.2,1.006,0.0
1729947865.33,20.8,0.912,0.0
1729947865.43,19.2,0.691,0.0
1729947865.53,20.8,0.971,0.0
1729947865.63,19.2,1.027,0.0
1729947865.73,20.8,1.046,0.0
1729947865.83,19.2,1.025,0.0
1729947865.93,20.8,0.822,0.0
1729947866.03,19.2,1.032,0.0
1729947866.13,20.8,1.065,0.0
1729947866.23,19.2,1.134,0.0
1729947866.33,20.8,1.207,0.0
1729947866.43,19.2,0.920,0.0
1729947866.53,20.8,0.879,0.0
1729947866.63,19.2,1.087,0.0
1729947866.73,20.8,1.018,0.0
1729947866.83,19.2,0.926,0.0
1729947866.93,20.8,0.800,0.0
1729947867.03,19.2,0.763,0.0
1729947867.13,20.8,0.951,0.0
1729947867.23,19.2,0.987,0.0
1729947867.33,20.8,0.813,0.0
1729947867.43,19.2,0.789,0.0
1729947867.53,20.8,0.796,0.0
1729947867.63,19.2,0.915,0.0
1729947867.73,19.2,0.807,0.0
1729947867.83,20.8,0.845,0.0
1729947867.93,20.8,0.788,0.0
1729947868.03,19.2,0.704,0.0
1729947868.13,20.8,0.815,0.0
1729947868.23,19.2,0.934,0.0
1729947868.33,20.8,0.826,0.0
1729947868.43,19.2,0.855,0.0
1729947868.53,20.8,0.762,0.0
1729947868.63,19.2,0.850,0.0
1729947868.73,20.8,0.888,0.0
1729947868.83,19.2,0.813,0.0
1729947868.93,20.8,0.770,0.0
1729947869.03,20.8,0.640,0.0
1729947869.13,19.2,0.863,0.0
1729947869.23,19.2,0.874,0.0
1729947869.33,20.8,0.837,0.0
1729947869.43,19.2,0.749,0.0
1729947869.53,20.8,0.675,0.0
1729947869.63,19.2,0.925,0.0
1729947869.73,20.8,0.827,0.0
1729947869.83,19.2,0.906,0.0
1729947869.93,20.8,0.928,0.0
1729947870.03,19.2,0.793,0.0
1729947870.13,20.8,1.042,0.0
1729947870.23,20.8,0.946,0.0
1729947870.33,19.2,0.969,0.0
1729947870.43,20.8,1.012,0.0
1729947870.53,19.2,0.876,0.0
1729947870.63,19.2,1.175,0.0
1729947870.73,20.8,1.117,0.0
1729947870.83,19.2,1.015,0.0
1729947870.93,20.8,0.966,0.0
1729947871.03,19.2,0.784,0.0
1729947871.13,20.8,1.152,0.0
1729947871.23,19.2,1.146,0.0
1729947871.33,20.8,1.028,0.0
1729947871.43,19.2,0.971,0.0
1729947871.53,20.8,0.811,0.0
1729947871.63,19.2,1.179,0.0
1729947871.73,20.8,1.130,0.0
1729947871.83,19.2,1.000,0.0
1729947871.93,20.8,0.888,0.0
1729947872.03,19.2,0.669,0.0
1729947872.13,19.2,0.821,0.0
1729947872.23,20.8,0.777,0.0
1729947872.33,20.8,0.727,0.0
1729947872.43,20.8,0.695,0.0
1729947872.53,19.2,0.649,0.0
1729947872.63,20.8,0.707,0.0
1729947872.73,19.2,0.714,0.0
1729947872.83,19.2,0.731,0.0
1729947872.93,20.8,0.699,0.0
1729947873.03,19.2,0.661,0.0
1729947873.13,20.8,0.791,0.0
1729947873.23,19.2,0.808,0.0
1729947873.33,20.8,0.850,0.0
1729947873.43,20.8,0.739,0.0
1729947873.53,19.2,0.744,0.0
1729947873.63,20.8,0.934,0.0
1729947873.73,19.2,0.749,0.0
1729947873.83,20.8,0.852,0.0
1729947873.93,19.2,0.813,0.0
1729947874.03,19.2,0.809,0.0
1729947874.13,20.8,0.837,0.0
1729947874.23,19.2,0.748,0.0
1729947874.33,20.8,0.817,0.0
1729947874.43,19.2,0.839,0.0
1729947874.53,20.8,0.824,0.0
1729947874.63,19.2,0.812,0.0
1729947874.73,20.8,1.039,0.0
1729947874.83,19.2,1.113,0.0
1729947874.93,20.8,0.916,0.0
1729947875.03,19.2,1.036,0.0
1729947875.13,20.8,1.055,0.0
1729947875.23,19.2,1.089,0.0
1729947875.33,20.8,1.044,0.0
1729947875.43,19.2,0.958,0.0
1729947875.53,20.7,0.887,0.0
1729947875.63,19.2,0.963,0.0
1729947875.73,20.8,1.048,0.0
1729947875.83,19.2,1.054,0.0
1729947875.93,20.8,0.880,0.0
1729947876.03,19.2,0.875,0.0
1729947876.13,20.8,0.975,0.0
1729947876.23,19.2,0.711,0.0
1729947876.33,19.2,0.670,0.0
1729947876.43,20.9,0.769,0.0
1729947876.53,20.8,0.718,0.0
1729947876.63,19.2,0.704,0.0
1729947876.73,20.8,0.615,0.0
1729947876.83,19.1,0.720,0.0
1729947876.93,20.9,0.721,0.0
1729947877.03,20.8,0.699,0.0
1729947877.13,19.2,0.649,0.0
1729947877.23,19.2,0.587,0.0
1729947877.33,20.8,0.521,0.0
1729947877.43,20.8,0.698,0.0
1729947877.53,19.2,0.736,0.0
1729947877.63,19.2,0.748,0.0
1729947877.73,19.2,0.678,0.0
1729947877.83,20.8,0.815,0.0
1729947877.93,19.2,0.814,0.0
1729947878.03,19.2,1.017,0.0
1729947878.13,20.8,0.839,0.0
1729947878.23,19.2,0.762,0.0
1729947878.33,20.8,0.908,0.0
1729947878.43,19.2,1.000,0.0
1729947878.53,20.8,1.012,0.0
1729947878.63,19.2,0.993,0.0
1729947878.73,20.8,0.815,0.0
1729947878.83,19.2,0.919,0.0
1729947878.93,20.8,1.098,0.0
1729947879.03,19.2,1.178,0.0
1729947879.13,20.8,1.005,0.0
1729947879.23,19.2,0.829,0.0
1729947879.33,20.8,0.686,0.0
1729947879.43,19.2,0.989,0.0
1729947879.53,20.8,0.984,0.0
1729947879.63,19.2,0.873,0.0
1729947879.73,20.8,0.756,0.0
1729947879.83,19.2,0.750,0.0
1729947879.93,20.8,0.945,0.0
1729947880.03,19.2,1.060,0.0
1729947880.13,20.8,0.882,0.0
1729947880.23,19.2,0.815,0.0
1729947880.33,20.8,1.038,0.0
1729947880.43,19.2,1.109,0.0
1729947880.53,19.2,0.731,0.0
1729947880.63,20.8,0.624,0.0
1729947880.73,20.8,0.587,0.0
1729947880.83,19.2,0.634,0.0
1729947880.93,20.8,0.719,0.0
1729947881.03,19.2,0.722,0.0
1729947881.13,20.8,0.699,0.0
1729947881.23,19.2,0.777,0.0
1729947881.33,20.8,0.668,0.0
1729947881.43,19.2,0.827,0.0
1729947881.53,20.8,0.766,0.0
1729947881.63,19.2,0.754,0.0
1729947881.73,20.8,0.798,0.0
1729947881.83,19.2,0.634,0.0
1729947881.93,20.8,0.771,0.0
1729947882.03,19.2,0.786,0.0
1729947882.13,20.8,0.818,0.0
1729947882.23,20.8,0.900,0.0
1729947882.33,19.2,0.850,0.0
1729947882.43,19.2,0.986,0.0
1729947882.53,20.8,0.896,0.0
1729947882.63,19.2,0.881,0.0
1729947882.73,20.8,0.801,0.0
1729947882.83,19.2,0.747,0.0
1729947882.93,20.8,0.957,0.0
1729947883.03,20.8,0.916,0.0
1729947883.13,19.2,0.904,0.0
1729947883.23,19.2,0.994,0.0
1729947883.33,20.8,0.867,0.0
1729947883.43,19.2,0.924,0.0
1729947883.53,20.8,1.047,0.0
1729947883.63,19.2,1.254,0.0
1729947883.73,20.8,1.208,0.0
1729947883.83,19.2,1.339,0.0
1729947883.93,20.8,1.400,0.0
1729947884.03,19.2,1.364,0.0
1729947884.13,20.8,1.383,0.0
1729947884.23,19.2,1.197,0.0
1729947884.33,20.8,1.166,0.0
1729947884.43,19.2,1.126,0.0
1729947884.53,20.8,1.400,0.0
1729947884.63,19.2,1.265,0.0
1729947884.73,20.8,1.116,0.0
1729947884.83,19.2,0.876,0.0
1729947884.93,19.2,0.772,0.0
1729947885.03,20.8,0.951,0.0
1729947885.13,20.8,0.878,0.0
1729947885.23,19.2,0.945,0.0
1729947885.33,20.8,1.067,0.0
1729947885.43,20.8,0.805,0.0
1729947885.53,19.2,0.911,0.0
1729947885.63,20.8,0.899,0.0
1729947885.73,19.2,1.072,0.0
1729947885.83,19.2,1.079,0.0
1729947885.93,20.8,0.995,0.0
1729947886.03,19.2,1.025,0.0
1729947886.13,20.8,1.180,0.0
1729947886.23,19.2,1.110,0.0
1729947886.33,20.8,0.931,0.0
1729947886.43,19.2,0.872,0.0
1729947886.53,20.8,0.960,0.0
1729947886.63,19.2,1.013,0.0
1729947886.73,20.8,0.859,0.0
1729947886.83,20.8,1.019,0.0
1729947886.93,19.2,0.957,0.0
1729947887.03,19.2,1.030,0.0
1729947887.13,20.8,0.995,0.0
1729947887.23,19.2,1.206,0.0
1729947887.33,20.8,1.035,0.0
1729947887.43,19.2,0.783,0.0
1729947887.53,20.8,0.934,0.0
1729947887.63,19.2,1.105,0.0
1729947887.73,20.8,0.946,0.0
1729947887.83,19.2,0.991,0.0
1729947887.93,20.8,0.902,0.0
1729947888.03,19.2,0.811,0.0
1729947888.13,20.8,0.931,0.0
1729947888.23,19.2,1.001,0.0
1729947888.33,20.8,1.027,0.0
1729947888.43,19.2,0.819,0.0
1729947888.53,20.8,1.184,0.0
