F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0215390779931965,-0.2724394387972906,0.0,-0.8405402118861268,0.000637889209632,1.7230953793370505,0.0,-0.6015897045803077,0.999173555194528,-0.5308649256621455,0.0,-1.2074796967755774,0.99594108196475,-0.0709866871786809,0.0,-1.1919734066531082,0.9985747497322832,-0.2780634385548858,0.0,-0.5782901800349818,0.0020659741119221,-1.394676121514659,0.0,-0.9189230745521424,1.000374124794965,0.64300610462943,0.0,-0.8469413426363142,2.285332862066241,0.022533660945105,0.0,-0.6884904574781232,0.9983920148422104,0.9548269732115195,0.0,-0.9222164716923296,1.0003524735663654,-0.8180582525365069,0.0,0.6100310633769752,-0.9974639082515718,1.1885860133360495,0.0,0.3533896552801371,0.9967185028803396,1.616208646404376,0.0,-1.030283180221183
2.1367907572866582,-0.7525577271999114,0.0,-0.954870591966242,-1.883734087079534,-1.6433715681322,0.0,-0.5467999004534576,-0.997821527430461,-0.973352017415548,0.0,-1.1219583735767529,-0.9932475967929146,-0.6840668147008137,0.0,-1.2957679214851296,-0.9964736456047896,-0.0491641168333192,0.0,-0.9866523008462252,0.0020659741119221,-2.5078950992470626,0.0,-0.7191958079606898,-0.9975685883872852,-0.0180811123557847,0.0,-1.0368989644816575,-2.260466609440636,0.0616685929430202,0.0,-0.2406315352984974,-0.9979414882241654,-0.805898173013346,0.0,-1.175750649354341,-0.9936026255627968,-1.2660147485177444,0.0,-1.193816366465963,1.0004196537419825,1.1638437614893689,0.0,0.8303167715337281,-0.9968184796598004,-0.1579982184412603,0.0,-0.7475135827709174
0.0082356083121058,-0.7877664016827707,0.0,-0.7262098318060117,1.885009865498798,-1.608737134516261,0.0,-1.025297523161282,0.999173555194528,-1.643228309097782,0.0,-0.9782825506027272,-0.9932475967929146,-1.418548947672874,0.0,-1.248460217446045,0.9985747497322832,-0.6801838686062878,0.0,-0.5503679837401959,0.0020659741119221,-2.044630058824261,0.0,-1.168582157791458,1.000374124794965,-0.660804795535854,0.0,-1.2372179111549286,-0.0017724970356559,-0.4177343240314413,0.0,-0.7637307564043002,-0.9979414882241654,-0.8121198166395822,0.0,-0.9986240320836206,1.0003524735663654,-2.119553477346858,0.0,-1.164866579666802,-1.1223316308761662,0.6875554134407618,0.0,-0.4917532492574764,0.9967185028803396,-0.5864631415842537,0.0,-0.9604635265297596
-0.0050678613689848,-0.9093963680781014,0.0,-1.194964390134484,0.000637889209632,-1.442491853159755,0.0,-0.5321892860196309,-0.997821527430461,-0.702943239121802,0.0,-1.2040588438476243,0.99594108196475,-1.928437370562568,0.0,-1.2996513897271442,0.9985747497322832,-1.0637448941937782,0.0,-1.0913605369516723,0.0020659741119221,-1.7542251081114606,0.0,-0.8868240495642304,-0.9975685883872852,-1.1627413862098126,0.0,-1.0610753890801556,0.0266387496612614,-1.076505679329681,0.0,-0.3911121331508518,0.9983920148422104,-0.0966307996224108,0.0,-1.175750649354341,-0.9936026255627968,-1.24180088387011,0.0,-1.1972627696563392,1.0004196537419825,-0.1041966456530258,0.0,0.1885692548101459,-0.9968184796598004,-1.5278790290533668,0.0,-0.6323111541800683
-2.1203195406624467,-0.6565340695193879,0.0,-0.5509032490165016,1.885009865498798,-2.3776215607901023,0.0,-1.014339562335912,0.999173555194528,-0.082232179856613,0.0,-1.2143214026314837,-0.9932475967929146,-0.4655432048909443,0.0,-1.0648780823690005,-0.9964736456047896,-0.4698439513486313,0.0,-0.6550762198456429,0.0020659741119221,-2.1690893234154616,0.0,-0.87969093290025,1.000374124794965,-2.356371083544228,0.0,-1.2475792359828564,0.0124331263128027,-1.6830971252973674,0.0,-0.7099876857427453,-0.9979414882241654,0.5006469884962712,0.0,-1.2591043515993856,1.0003524735663654,-0.3640482903933613,0.0,-1.164866579666802,-0.9974639082515718,-0.8217219492067708,0.0,0.2797464976233327,-0.9968184796598004,-2.650336433343464,0.0,-0.988391388006329
2.1367907572866582,0.3261080274113105,0.0,0.2341653608669559,0.000637889209632,-0.8052182746264814,0.0,-0.835359535521535,-0.997821527430461,0.9748203171098472,0.0,-1.2656341965507782,0.99594108196475,-0.2348793945360829,0.0,-0.5953314676527123,-0.9964736456047896,0.5571097623211022,0.0,0.4234186120404617,0.0020659741119221,-0.544204480141457,0.0,-0.9296227495481132,-0.9975685883872852,-0.8934095570676881,0.0,-0.9781847904567332,0.0124331263128027,-1.050415724664404,0.0,-0.9285428397664024,0.9983920148422104,0.3699924723453093,0.0,-0.9812586774492362,-0.9936026255627968,0.6953082879406451,0.0,-0.9649751946249786,-0.9974639082515718,0.254566006123847,0.0,0.3148146679360966,0.9967185028803396,-1.8959967799227,0.0,-0.9849004053217576
-2.1203195406624467,0.3389111817687137,0.0,-0.7414538824833603,0.000637889209632,-1.5671758141771348,0.0,0.3736688088776246,-0.997821527430461,-0.3833692284110113,0.0,-0.8756569627641377,-0.9932475967929146,-1.260726340587968,0.0,-1.043695528321649,0.9985747497322832,0.1426163959604263,0.0,-0.9098662610355642,0.0020659741119221,-2.003143637293861,0.0,0.4684681165920543,1.000374124794965,-0.8015918880419646,0.0,0.4413167109693778,0.0124331263128027,-1.3276214929829702,0.0,-0.2872088632051787,-0.9979414882241654,-1.894685807604694,0.0,0.154435515639499,1.0003524735663654,-0.5819730722220708,0.0,-1.253439141659472,1.0004196537419825,0.8978645541375486,0.0,1.8788550638853727,0.9967185028803396,-1.9804828211058252,0.0,-0.9080987862611916
0.0215390779931965,-0.237230764314432,0.0,-0.4518169196137351,0.000637889209632,-1.470199400052506,0.0,-0.8097909602623381,0.999173555194528,-1.1638672930315956,0.0,-1.036437050377928,0.99594108196475,-1.8434559667476191,0.0,-0.5812097649544781,-0.9964736456047896,-0.7234891456887464,0.0,-0.2920876680134265,0.0020659741119221,-1.5675362112246598,0.0,-0.9331893078801032,1.000374124794965,-1.3341343683911646,0.0,-0.5291940479131945,0.0124331263128027,-1.3145765156503315,0.0,-0.6526617437037532,0.9983920148422104,-2.3737523668248866,0.0,-0.7624552090559936,-0.9936026255627968,-1.2175870192224756,0.0,-1.235173204750478,-0.9974639082515718,0.6751842875174213,0.0,0.7180986265328833,0.9967185028803396,-1.6546080908280552,0.0,-0.8662069940463375
-0.0050678613689848,-0.94460504256096,0.0,-0.5699583123631876,-1.883734087079534,-0.6528267667163505,0.0,-0.3532092592052537,0.999173555194528,-0.2973300716811837,0.0,-1.094591550153129,-0.9932475967929146,0.2567987275361231,0.0,-0.9907391432032704,0.9985747497322832,-1.5710352828740084,0.0,-0.6201734744771606,0.0020659741119221,-0.9867263097990578,0.0,-0.6300318496609343,-0.9975685883872852,-1.1382566744696196,0.0,-0.5706393472249057,-0.0017724970356559,-1.422197578644599,0.0,-0.3875292617734147,-0.9979414882241654,-1.16675350333505,0.0,-0.887485762423561,1.0003524735663654,-0.6727750646507,0.0,-1.113170531811158,1.0004196537419825,-0.166052275269728,0.0,1.2546416323181733,-0.9968184796598004,-0.761469941177871,0.0,-0.5415456043812178
0.0082356083121058,-1.4631327940357912,0.0,-0.0859597033573665,1.885009865498798,-1.532541380561196,0.0,-0.6417688942733311,-0.997821527430461,-0.05150390959596,0.0,-0.9167071978995736,0.99594108196475,0.202167825083655,0.0,-0.8777655216173968,-0.9964736456047896,-2.344343802203627,0.0,-0.1943599809816759,0.0020659741119221,-1.0904423636250582,0.0,-0.5052023080412764,1.000374124794965,-2.16661456755773,0.0,-0.4946562984867683,0.0124331263128027,-1.0243257699991273,0.0,-0.6920733288555602,0.9983920148422104,-1.807582796837386,0.0,-0.5644901662240123,-0.9936026255627968,0.0778547394259676,0.0,-0.9787608073864836,1.0004196537419825,-0.827907512168441,0.0,1.2195734620054088,0.9967185028803396,-2.0770382967436825,0.0,-0.9744274572680444
0.0215390779931965,-1.863231367704642,0.0,-0.5318481856698158,-1.883734087079534,-0.0363338483526402,0.0,0.1252883635025705,0.999173555194528,-0.8934585147378504,0.0,-1.1801128733519537,-0.9932475967929146,0.0079246163637718,0.0,-0.6200444473746223,0.9985747497322832,-0.4822168876579052,0.0,-0.2432238244975512,0.0020659741119221,-1.3531896999842594,0.0,-0.3304409497737556,-0.9975685883872852,-2.1176451440773443,0.0,0.0199561679669799,0.0124331263128027,-0.4405630343635589,0.0,-0.8282224411981663,0.9983920148422104,-2.1062216908967275,0.0,-0.5019748895402286,1.0003524735663654,-1.1509988914414808,0.0,-0.2205521055037052,-0.9974639082515718,1.0215758133709532,0.0,0.967082635753508,-0.9968184796598004,-1.1899348643208651,0.0,-0.9953733533754712
-0.0050678613689848,-1.8856368878300973,0.0,0.3561177662857456,0.000637889209632,-0.4865814853598442,0.0,-0.5979370509718509,-0.997821527430461,-0.6353410445483656,0.0,-0.8585526981243728,0.99594108196475,-1.3032170424954428,0.0,-0.6112183831882257,-1.1211641703133537,-0.8224726361629376,0.0,-0.0477684504340498,-0.1098783840174356,-2.0238868480590613,0.0,-0.351840299765697,1.000374124794965,-1.511648528507565,0.0,-0.2632533773297137,2.285332862066241,-1.2721803393192572,0.0,-0.3122889628472376,-0.9979414882241654,-2.379974010451123,0.0,-0.6200593010540423,-0.9936026255627968,0.0233735439687901,0.0,-0.7823158255350365,1.0004196537419825,1.5102352873429012,0.0,-1.3463645597795364,0.9967185028803396,-1.2261431676850618,0.0,-0.7894053749857716
0.0082356083121058,-1.812018750275029,0.0,0.0550477654081089,0.000637889209632,-1.3732229859278775,0.0,0.1691202068040507,0.999173555194528,-0.973352017415548,0.0,-1.1356417852885647,-0.9932475967929146,-1.940577571107561,0.0,-0.6023923190018294,0.9985747497322832,-1.1565419165133324,0.0,0.3222006504718629,0.0020659741119221,-1.4845633681638597,0.0,-0.1057477748583714,-0.9975685883872852,-1.6095873754683367,0.0,0.2824430636078179,-2.274672232789096,-1.4058913569788007,0.0,-0.7064048143653082,0.9983920148422104,-2.989695085822278,0.0,-0.1650870096331727,1.0003524735663654,-0.400369087364813,0.0,-0.9546359850538498,-0.9974639082515718,0.4215762060889423,0.0,-1.2211711917629686,-0.9968184796598004,-1.8296148904216725,0.0,-0.9744274572680444
0.0082356083121058,-1.242278381370585,0.0,0.8020062485981949,0.000637889209632,-1.040732423214865,0.0,0.2019940892801607,-0.997821527430461,-0.3034757257333143,0.0,-0.9851242564586332,0.99594108196475,0.1171864212687058,0.0,-0.7506701973332888,-0.9964736456047896,0.4024480584551776,0.0,0.6398156333250523,-0.1098783840174356,-0.1569978791910553,0.0,0.268740850000602,-0.9975685883872852,-0.7709859983667231,0.0,0.3826025369444535,0.0124331263128027,-1.4515487776430351,0.0,-0.3696149048862298,-0.9979414882241654,-2.050226898260601,0.0,0.1370701610051147,-0.9936026255627968,0.0233735439687901,0.0,-0.9442967754827212,-0.9974639082515718,-0.5248149270466002,0.0,-1.2772802642633911,-0.9968184796598004,-1.431323553415509,0.0,-0.6183472234417838
0.0082356083121058,-1.26148311290669,0.0,0.8706044766462638,-0.1171353593084423,-0.3826781845120277,0.0,0.4394165738298447,-0.997821527430461,0.4155657983659642,0.0,-0.7148768751503475,-0.9932475967929146,0.0139947166362682,0.0,-0.4046884812265503,0.9985747497322832,-1.1317960438947847,0.0,0.7026405749883206,0.11401033224128,0.0711774392261455,0.0,0.443502208268123,1.000374124794965,-0.7158953969512886,0.0,0.7245262562660716,2.285332862066241,-1.6537459262989307,0.0,-0.8568854122176625,0.9983920148422104,-1.4342841792632093,0.0,0.394077409594003,0.875730279870791,-0.0250541853264788,0.0,-0.9442967754827212,1.0004196537419825,0.7246687912107831,0.0,-1.2737734472321147,0.9967185028803396,-1.2080390160029637,0.0,-0.796387340354914
2.1367907572866582,-0.9926168714012226,0.0,0.6952978938567539,0.000637889209632,-0.8259989347960447,0.0,0.797376627458599,0.999173555194528,0.0345352471338682,0.0,-0.7764522278535011,0.99594108196475,-0.738697717153281,0.0,-0.510601251463307,-0.9964736456047896,0.4024480584551776,0.0,0.5979323388828736,0.0020659741119221,-1.1250143815670584,0.0,0.5397992832318589,1.000374124794965,-1.6524356210136748,0.0,0.9628367273084112,-2.274672232789096,-1.3667564249808857,0.0,-0.3373690624892966,-0.9979414882241654,-1.5400521209092262,0.0,0.5850963105722305,-0.9936026255627968,0.2534052581213168,0.0,-0.7995478414869178,-0.9974639082515718,1.6277609836146347,0.0,-1.337948198904473,0.9967185028803396,-0.9968239130451496,0.0,-0.4961628294817924
-0.1114956188177125,-0.646931703751335,0.0,1.1907295408705865,0.000637889209632,-1.0615130833844284,0.0,0.8229452027177956,-0.997821527430461,-1.1208477146666822,0.0,-0.6396181107353818,-0.9932475967929146,-1.418548947672874,0.0,-0.2334628360104604,0.9985747497322832,-0.0862829257611409,0.0,0.9748819888624828,-0.1098783840174356,-1.4015905251030591,0.0,0.6325297998636046,-0.9975685883872852,-0.9056519129377848,0.0,0.8937612284555589,0.0266387496612614,-1.2200004299887035,0.0,-0.598918673042198,0.9983920148422104,-1.944458956614584,0.0,0.5434194594497082,-0.9936026255627968,-0.8180582525365069,0.0,-0.9994392265287412,1.0004196537419825,1.9184824428131344,0.0,-1.339000244013856,-0.9968184796598004,-1.0752752370009089,0.0,-0.5869283792806431
0.1412703051230149,-0.9414042539716097,0.0,1.686161187884419,0.000637889209632,-1.0961475170003672,0.0,1.0859362625266764,0.999173555194528,-1.2929260281263382,0.0,-0.4309460821302497,0.99594108196475,-1.5338808528503047,0.0,0.0436755794423862,-0.9964736456047896,-0.6183191870599182,0.0,1.4006954823579678,0.0020659741119221,-0.772379798558657,0.0,1.0462505663744706,1.000374124794965,-1.1811049200149577,0.0,1.4878105185900872,-2.260466609440636,-0.8025611553442747,0.0,-0.1725569791271944,-0.9979414882241654,-1.8697992330997488,0.0,1.0609070275543613,1.0003524735663654,-0.9209671772889534,0.0,-1.192437805189812,-0.9974639082515718,0.8607511763675273,0.0,-1.3463645597795364,0.9967185028803396,-1.3528722294597495,0.0,-0.2343391281389539
0.0082356083121058,0.2140804267840318,0.0,1.560397769796292,0.000637889209632,-0.9714635559829876,0.0,1.4548542769808004,-0.997821527430461,-0.6353410445483656,0.0,-0.1743821125337757,-0.9932475967929146,0.6999160474283574,0.0,-0.1822716637293615,0.9985747497322832,0.7736361477333948,0.0,1.2192012064418594,0.0020659741119221,-0.578776498083457,0.0,1.2210119246419917,-0.9975685883872852,-0.9423789805480745,0.0,0.745248905921927,0.0124331263128027,-0.4438242786967182,0.0,0.2502218434103722,-0.9979414882241654,-1.4280625356369732,0.0,1.1512068716531598,-0.9936026255627968,-0.4972245459553508,0.0,-1.058028080765138,1.0004196537419825,-0.0423410160363236,0.0,-0.7933395139472473,-0.9968184796598004,-1.02699749918198,0.0,0.1880697766941589
0.0082356083121058,-0.0451834489533834,0.0,1.7890585299565231,0.000637889209632,0.6217203903501967,0.0,1.4146750872877774,0.999173555194528,1.2513747494557246,0.0,-0.1333318773983399,-0.9932475967929146,-1.3092871427679391,0.0,0.1778317550756112,-0.9964736456047896,-1.3916277063895366,0.0,1.2890066971788243,0.0020659741119221,1.101423573897748,0.0,1.0462505663744706,-0.9975685883872852,-0.4649271016143089,0.0,-1.050714064252228,2.2711272387177823,-0.8156061326769132,0.0,-0.0220763812748402,0.9983920148422104,-0.6503570823574389,0.0,1.1685722262875442,1.0003524735663654,1.312761836455324,0.0,-1.2493034578310207,-0.9974639082515718,1.0215758133709532,0.0,-1.2457189109819036,0.9967185028803396,-0.9907891958177834,0.0,-0.2343391281389539
0.0082356083121058,-0.0803921234362419,0.0,1.8995778973673008,0.000637889209632,-0.5073621455294075,0.0,1.4694648914146269,-0.997821527430461,0.5446245334607066,0.0,-0.092281642262904,-0.9932475967929146,-1.6977735602077069,0.0,-0.4611752920194872,-0.9964736456047896,-2.1896820983377028,0.0,1.243633128199797,0.0020659741119221,-0.551118883729857,0.0,1.2138788079780114,1.000374124794965,-1.236195521430392,0.0,-1.429938552954386,0.0124331263128027,-1.3504502033150878,0.0,0.5511830391150806,0.9983920148422104,-0.9489959764167804,0.0,1.6027060921471523,-0.9936026255627968,0.3623676490356719,0.0,0.6892983367556291,1.0004196537419825,1.361781776262816,0.0,-1.3404029708263665,-0.9968184796598004,-0.7735393756326033,0.0,0.0798493134724524
