F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,-0.6821403782341943,0.0,-0.3108094508482597,0.1184111377277065,-0.1679446960932077,0.0,-0.8390121891299915,0.999173555194528,0.4278571064702253,0.0,-0.1880655242455877,-0.9932475967929146,1.143033367320592,0.0,-0.5847401906290367,0.9985747497322832,-0.5750139099774596,0.0,-0.2118113536659171,0.0020659741119221,-0.578776498083457,0.0,-0.7655610662765627,1.000374124794965,-0.3669882546535363,0.0,-0.4739336488309126,0.0124331263128027,-0.8710472863406261,0.0,0.2717190716749941,-0.9979414882241654,1.35301216529064,0.0,-0.9812586774492362,1.0003524735663654,-0.4185294858505389,0.0,-0.2722481533593491,-0.9974639082515718,0.5391019023606765,0.0,-0.530328236601517,-0.9968184796598004,-0.8881990029525595,0.0,-0.5136177429046482
-2.1203195406624467,-0.0931952777936452,0.0,-0.3222424888562713,-0.1171353593084423,-0.0778951686917668,0.0,-0.8572754571722748,-0.997821527430461,-0.0023386771789153,0.0,-0.126490171542434,0.99594108196475,0.9852107602356862,0.0,-0.9448436094340092,-0.9964736456047896,1.8005898614031275,0.0,-0.1315350393184076,0.0020659741119221,-0.087853843307055,0.0,-0.833325674584377,-0.9975685883872852,0.0614942007998429,0.0,-0.2874298019282121,0.0124331263128027,-0.8156061326769132,0.0,0.1857301586165059,0.9983920148422104,1.359233808916877,0.0,-0.5610170952971355,-0.9936026255627968,0.0233735439687901,0.0,-0.0068751077003764,-0.9974639082515718,2.011265887238189,0.0,-0.582930492070663,0.9967185028803396,0.6385844555710654,0.0,-0.6078742753880702
0.0082356083121058,0.0188323228336327,0.0,-0.4861160336377697,0.000637889209632,1.2451401954370955,0.0,-0.9814656798598016,0.8743613625304646,-0.5308649256621455,0.0,-0.0991233481188101,-0.9932475967929146,1.5679403863953378,0.0,-0.4576448663449286,0.9985747497322832,1.3489776861146308,0.0,-0.0582392740445946,-1.78904375595778,0.7349601837125475,0.0,-1.008087032851898,1.000374124794965,0.9919132469271816,0.0,-0.6880676952747543,0.0124331263128027,-0.7177688026821251,0.0,0.243056100655498,-0.9979414882241654,1.5147748995727832,0.0,-0.939581826326714,1.0003524735663654,-0.8120047863745983,0.0,-0.6616917138718672,0.8755519311173834,2.8710591389103484,0.0,-0.5987111687114068,0.9967185028803396,0.8196259723920488,0.0,-0.7894053749857716
0.0082356083121058,-0.410073348139375,0.0,-0.2612662861468765,1.885009865498798,-0.5697041260380974,0.0,-0.5979370509718509,-0.8730093347663975,0.0160982849774764,0.0,0.2874330327398772,0.99594108196475,0.1657472234486768,0.0,-1.1072431904637028,-0.9964736456047896,0.8107549566612166,0.0,1.02025555784151,1.7931757041816243,-0.3506011796662561,0.0,-0.6371649663249147,1.000374124794965,0.3491895637471123,0.0,-0.2045392033047895,-0.0017724970356559,-0.4731754776951543,0.0,0.178564415861632,0.9983920148422104,-0.4139346245604611,0.0,-0.6652092231034414,-0.9936026255627968,-0.2792997641266407,0.0,-0.1309456225539221,1.1252873763665765,2.1473482723949333,0.0,-0.6144918453521506,0.9967185028803396,-0.1881718045780909,0.0,-0.6043832927034991
0.0082356083121058,-1.079038163313694,0.0,-0.3412975522029571,0.000637889209632,-0.2372135633250854,0.0,-0.8317068819130782,0.999173555194528,0.5138962632000537,0.0,-0.1128067598306221,0.99594108196475,-0.3562813999860096,0.0,-0.79656573110255,0.9985747497322832,-0.0862829257611409,0.0,-0.152476686539497,0.0020659741119221,-0.2053987043098555,0.0,-0.6942298996367584,-0.9975685883872852,-0.3731094325885846,0.0,-0.5775468971101909,-0.0017724970356559,-0.4405630343635589,0.0,0.08540976004827,-0.9979414882241654,-0.525924209832714,0.0,-0.7971859183247624,1.0003524735663654,0.3260468520642202,0.0,-0.1723024608384374,-0.9974639082515718,1.1824004503743788,0.0,-0.9581599144172382,-0.9968184796598004,-0.037303873893938,0.0,-0.7126037559252056
0.0082356083121058,-1.6103690691459285,0.0,-0.3108094508482597,0.000637889209632,-0.4519470517439053,0.0,-0.7805697313946847,-0.997821527430461,0.5630614956170984,0.0,-0.092281642262904,-0.9932475967929146,0.5542336408884445,0.0,-1.1284257445110542,-0.9964736456047896,-0.4017928016476249,0.0,-0.1350253138552559,0.0020659741119221,-0.8899246595614575,0.0,-0.2198776414820586,1.000374124794965,-0.6669259734709023,0.0,-0.2459845026165008,0.0266387496612614,0.0421011269440626,0.0,0.1212384738226399,0.9983920148422104,-0.5570324279638955,0.0,-0.8180243438860236,-0.9936026255627968,0.5318647015691133,0.0,-0.1860880735999424,0.8755519311173834,0.4648751468206338,0.0,-0.6320259305085327,0.9967185028803396,-0.6347408794031827,0.0,-0.8068602884086274
0.0215390779931965,-0.9862152942225209,0.0,-0.798619072523418,0.000637889209632,0.2615222807444337,0.0,-0.8938019932568416,-0.997821527430461,0.4524397226787477,0.0,-0.0854399364069982,-1.117571889215266,0.9973509607806788,0.0,-0.104602298889073,0.9985747497322832,1.3304182816507206,0.0,0.1058036291872722,0.0020659741119221,0.1403214751101458,0.0,-0.5694003580171005,-0.9975685883872852,-0.10377760344646,0.0,-0.6189921964219021,2.285332862066241,0.3486580942610655,0.0,0.1033241169354549,0.9983920148422104,0.4944253448700349,0.0,-0.7728744218366244,1.0003524735663654,1.0645697238170715,0.0,-0.2067664927422001,-0.872596185626973,1.8628123761581032,0.0,-0.6302725219928944,-0.9968184796598004,0.4997859593416454,0.0,-1.225778210557169
-0.0050678613689848,0.3485135475367659,0.0,-0.8977054019261844,0.000637889209632,1.4945081174718544,0.0,0.0631932521588071,0.999173555194528,0.8088876577023221,0.0,-0.0820190834790449,1.1202653743871014,1.1248230665031034,0.0,-0.1222544272618657,-0.9964736456047896,2.672881871206937,0.0,0.339652023156104,-1.78904375595778,1.1429099954281483,0.0,-0.9224896328841324,1.000374124794965,1.9590593606648088,0.0,-0.9194706164318088,0.0124331263128027,0.0844973032751371,0.0,0.5404344249827695,-0.9979414882241654,1.3343472344119318,0.0,-0.1477216549987884,-0.9936026255627968,0.3563141828737633,0.0,-0.1257760177683579,-0.9974639082515718,2.388585227900071,0.0,-0.6285191134772562,0.9967185028803396,1.767076577088528,0.0,-0.3914333489446569
0.0082356083121058,-0.051585026132085,0.0,-0.558525274355176,0.000637889209632,-0.6458998799931628,0.0,0.0778038665926338,0.999173555194528,0.5569158415649678,0.0,0.342166679587125,-0.9932475967929146,-0.4837535057084334,0.0,-1.282705346489263,0.9985747497322832,0.6437203164860195,0.0,1.278535873568279,1.7931757041816243,-0.3367723724894561,0.0,-1.0829847578236926,-0.9975685883872852,0.551188435603705,0.0,-0.6120846465366169,0.0124331263128027,-0.4829592106946334,0.0,0.0889926314257069,0.9983920148422104,-0.4077129809342248,0.0,-0.1859254351944337,1.0003524735663654,0.1989240626641399,0.0,-0.0447855427945155,1.0004196537419825,3.21126510180221,0.0,-0.5934509431644922,-0.9968184796598004,0.161841794609143,0.0,0.017011625150171
0.0215390779931965,-0.0163763516492257,0.0,-0.802430085192755,0.000637889209632,-0.6736074268859138,0.0,-1.014339562335912,-0.997821527430461,1.140752976517374,0.0,0.6603060018867528,0.99594108196475,-0.9329409258731648,0.0,-1.0013304202269462,-0.9964736456047896,-0.0924693939157779,0.0,-0.1803988828342829,-1.78904375595778,-1.207987224627859,0.0,-1.1899815077833993,1.000374124794965,-0.2262011621474257,0.0,-0.9125630665465236,0.0266387496612614,-0.4731754776951543,0.0,0.0925755028031438,-0.9979414882241654,-0.4388211990654062,0.0,-1.2486851388187552,-0.9936026255627968,0.9132330697693554,0.0,-0.5341747958279454,1.0004196537419825,1.1019881318726663,0.0,-0.2673169592557866,0.9967185028803396,-0.6769838999947455,0.0,-0.5485275697503601
0.0082356083121058,0.5885726917380762,0.0,-0.6538005910886053,0.000637889209632,0.0329350188792374,0.0,-1.1056559025473287,0.999173555194528,0.7720137333895385,0.0,-0.2564825828046473,-0.9932475967929146,0.8455984539682704,0.0,-0.9201306297120996,0.9985747497322832,-0.9895072763381348,0.0,0.0569397856713971,1.7931757041816243,-0.3920876011966563,0.0,-1.0615854078317513,-0.9975685883872852,-0.446563567809164,0.0,-0.7295129945864656,-2.260466609440636,-0.7014625810163266,0.0,0.2036445155036912,0.9983920148422104,0.4882037012437986,0.0,-1.0819777343286654,1.0003524735663654,0.6408270924834683,0.0,-0.1171600097924171,-0.9974639082515718,0.2669371320471874,0.0,-0.5618895898830045,-0.9968184796598004,0.2402931185649031,0.0,-0.0597899939103948
0.0082356083121058,1.0398838828365402,0.0,-0.8786503385794986,-1.883734087079534,0.1783996400661804,0.0,-1.036255483986652,-0.997821527430461,0.5446245334607066,0.0,-0.0204437307758913,0.99594108196475,0.6392150447033937,0.0,-0.1187240015873073,-0.9964736456047896,0.9901625331456876,0.0,0.2872979051033806,0.0020659741119221,-0.4059164083734563,0.0,-1.008087032851898,-0.9975685883872852,-0.5934718382503229,0.0,-0.9505545909155922,2.285332862066241,-1.33088273731613,0.0,0.5440172963602065,-0.9979414882241654,0.3202193233354191,0.0,-1.196589074915602,-0.9936026255627968,0.7376825510740062,0.0,-0.103374397030912,-0.9974639082515718,2.543224301941826,0.0,-0.3374532998813146,0.9967185028803396,0.4575429387500833,0.0,-0.4891808641126501
2.123487287605568,0.7998247386352297,0.0,-0.1507469187360984,0.000637889209632,1.563776984703732,0.0,0.1764255140209642,-0.997821527430461,-0.2727474554726613,0.0,0.0479733277831684,-0.9932475967929146,0.305359529716094,0.0,-0.3658537988064062,0.9985747497322832,0.9901625331456876,0.0,-0.2013405300553724,-1.78904375595778,-0.309114758135856,0.0,-0.7013630163007388,1.000374124794965,0.5205825459284643,0.0,-0.4566647741176997,0.0124331263128027,-1.109118122661277,0.0,0.1248213452000768,0.9983920148422104,0.4135439777289633,0.0,-0.0331103144118517,1.0003524735663654,-0.0068937868407529,0.0,-0.1585168480769323,1.0004196537419825,2.4133274797467523,0.0,-0.2953714955059979,-0.9968184796598004,1.163604854351918,0.0,-0.1784834051858149
0.0082356083121058,0.3869230106089756,0.0,-0.3412975522029571,0.000637889209632,0.1783996400661804,0.0,-0.2144084220839001,0.999173555194528,0.3786918740531813,0.0,-0.102544201046763,0.99594108196475,-0.4837535057084334,0.0,-0.3199582650371451,-0.9964736456047896,0.1364299278057893,0.0,0.6572670060092934,0.0020659741119221,-0.329857968901056,0.0,-0.9403224245440835,1.000374124794965,0.0982212684101326,0.0,-1.0610753890801556,0.0124331263128027,-1.0014970596670103,0.0,0.6765835373253757,-0.9979414882241654,-0.3330532574193894,0.0,-0.595747804565904,-0.9936026255627968,0.3199933859023116,0.0,-0.2136592991229526,-0.9974639082515718,2.017451450199858,0.0,-0.3549873850376967,0.9967185028803396,-0.0071302877571081,0.0,-0.0283711497492542
0.0082356083121058,0.6461868863463909,0.0,-0.8748393259101616,1.885009865498798,0.3515718081458746,0.0,-0.19249250043316,-0.997821527430461,1.1161703603088515,0.0,0.6603060018867528,-0.9932475967929146,0.5906542425234228,0.0,0.0931015388862058,0.9985747497322832,-0.1914528843899691,0.0,-0.0931420194130772,1.7931757041816243,0.0296910176957453,0.0,-1.136483132803546,-0.9975685883872852,0.2879777843966294,0.0,-0.8469413426363142,0.0124331263128027,-0.3362032157024516,0.0,0.0316666893867148,0.9983920148422104,-0.2646151775307904,0.0,-0.4950287476864749,-0.9936026255627968,0.9011261374455382,0.0,-0.4101042809743997,1.0004196537419825,1.0896170059493262,0.0,-0.4146032745693956,-0.9968184796598004,0.2765014219290999,0.0,-0.6078742753880702
-0.0050678613689848,0.2332851583201367,0.0,-0.9320045159502188,0.000637889209632,1.2451401954370955,0.0,0.2531312397985544,0.999173555194528,1.355850868341944,0.0,-0.2872702591562243,-0.9932475967929146,-0.0102856844537172,0.0,0.5061613428095568,-0.9964736456047896,-0.8162861680083007,0.0,0.339652023156104,-1.78904375595778,1.3918285246105493,0.0,-0.5907997080090419,1.000374124794965,1.1082156276930983,0.0,-0.3634128506663494,-0.0017724970356559,-0.2709783290392594,0.0,0.3003820426944902,-0.9979414882241654,1.4090069579267672,0.0,0.0363511041256856,1.0003524735663654,1.215906377864786,0.0,-0.0826959778886545,-0.9974639082515718,0.693740976402432,0.0,-0.617998662383427,0.9967185028803396,0.336848594202761,0.0,0.2229796035398709
-2.1203195406624467,0.649387674935742,0.0,-0.5394702110084901,-1.883734087079534,1.9932439615413733,0.0,1.0384517656167394,-0.997821527430461,1.3865791386025976,0.0,0.123232092198134,0.99594108196475,1.17945396895557,0.0,0.9192211467329078,-0.9964736456047896,0.2354134182799806,0.0,0.5385976717564536,0.0020659741119221,0.5621000940025467,0.0,-0.3019084831178338,-0.9975685883872852,0.1349483360204223,0.0,-0.891840416890668,0.0124331263128027,-0.1829247320439497,0.0,0.7518238362515527,0.9983920148422104,1.1539195692510804,0.0,0.2864122108608199,-0.9936026255627968,1.0040350621979852,0.0,0.156829043842496,1.0004196537419825,2.8648735759486774,0.0,-0.2497828740994045,-0.9968184796598004,0.8920425791204422,0.0,0.3172361360232926
2.123487287605568,0.7902223728671777,0.0,0.0245596640534115,0.000637889209632,2.561248672842769,0.0,0.8813876604531024,0.999173555194528,0.7904506955459296,0.0,0.1882282978292405,0.99594108196475,1.1126828659581107,0.0,0.8309605048689439,0.9985747497322832,0.8293143611251281,0.0,0.1197647273346652,0.0020659741119221,1.4402293497293497,0.0,-0.1663792665022051,-0.9975685883872852,1.8672416916390853,0.0,-0.7191516697585376,0.0124331263128027,0.3356131169284271,0.0,0.2538047147878091,-0.9979414882241654,3.0950723806367963,0.0,0.75180371506232,1.0003524735663654,1.2824945056457815,0.0,0.3963540655736466,-0.9974639082515718,3.8421925238925714,0.0,-0.0534011203479258,0.9967185028803396,3.275755883930055,0.0,0.2159976381707284
0.0082356083121058,0.99827363117498,0.0,-0.2345891974615163,0.000637889209632,0.8433807654922052,0.0,0.4722904563059547,-0.997821527430461,-0.1191061041693965,0.0,0.2976955915237362,-0.9932475967929146,-0.2895102969885502,0.0,0.5467612380669803,0.9985747497322832,-0.0244182442147714,0.0,1.083080499504778,1.7931757041816243,0.651987340651747,0.0,-0.3839393247536089,1.000374124794965,1.6774851756525897,0.0,-1.0541678391948706,-2.260466609440636,0.2866944519310326,0.0,1.529306925155383,0.9983920148422104,1.2907957290282783,0.0,0.1162317354438537,-0.9936026255627968,0.9132330697693554,0.0,0.1964626805318231,1.0004196537419825,3.792708020199211,0.0,-0.1095101928483483,-0.9968184796598004,1.6041392119496436,0.0,-0.042335080487539
0.0215390779931965,1.324754067288762,0.0,-0.2917543875015739,0.000637889209632,0.6840623708588865,0.0,0.3371422727930577,-0.997821527430461,-0.3956605365152725,0.0,0.9989704417540982,0.99594108196475,-0.8722399231482011,0.0,0.2625619712650167,-0.9964736456047896,-0.4265386742661727,0.0,-0.1001225684867735,-1.78904375595778,0.0919206499913456,0.0,-0.6407315246569049,1.000374124794965,1.2490027201992095,0.0,-0.9747310155140906,2.2711272387177823,0.2866944519310326,0.0,0.3720394702432303,-0.9979414882241654,0.9859351913427002,0.0,0.1370701610051147,1.0003524735663654,1.5972747460650285,0.0,0.3067475826238635,-0.9974639082515718,1.2875550207227733,0.0,0.1990897059039752,0.9967185028803396,1.0127369236677644,0.0,-0.3774694182063722
-0.0050678613689848,1.407974570611883,0.0,0.455204095688512,1.885009865498798,1.4945081174718544,0.0,0.581870064559655,0.999173555194528,0.0591178633423905,0.0,0.0411316219272622,-0.9932475967929146,-0.4958937062534261,0.0,0.3967181468982417,0.9985747497322832,-1.0328125534205934,0.0,0.6014226134197217,1.7931757041816243,1.1429099954281483,0.0,-0.3803727664216186,-0.9975685883872852,0.6246425708242844,0.0,-0.8469413426363142,0.0124331263128027,0.6813050162433446,0.0,0.6479205663058796,0.9983920148422104,0.8863888933229197,0.0,0.2100046504695289,-0.9936026255627968,1.1735321147314266,0.0,-0.3308370075957456,1.0004196537419825,0.4896173986673147,0.0,-0.4917532492574764,-0.9968184796598004,0.3066750080659297,0.0,-0.0248801670646828
-2.107016070981356,0.6653916178824957,0.0,-0.3298645141949456,0.000637889209632,1.0165529335718992,0.0,1.1735999491296365,0.999173555194528,-0.5185736175578843,0.0,0.2942747385957833,0.99594108196475,0.1414668223586913,0.0,1.155759666928331,-0.9964736456047896,-0.6121327189052813,0.0,-0.2013405300553724,-0.1098783840174356,0.0850062464029456,0.0,-1.0223532661798589,1.000374124794965,-0.4404423898741157,0.0,-1.3546462592047772,0.0124331263128027,0.5899901749148756,0.0,0.3254621423365493,-0.9979414882241654,0.824172457060557,0.0,1.2380336448250815,1.0003524735663654,0.2957795212546771,0.0,0.3170867921949923,-0.9974639082515718,0.1927103765071448,0.0,-0.0393738522228201,0.9967185028803396,0.9644591858488356,0.0,-0.6497660676029243
2.123487287605568,0.2844977757497496,0.0,0.0245596640534115,-1.883734087079534,1.771583586399365,0.0,0.2494785861900977,0.999173555194528,0.0038069768732152,0.0,-0.2462200240207884,-0.9932475967929146,0.4813924376184881,0.0,0.2590315455904579,0.9985747497322832,0.1673622685789741,0.0,-0.0687100976551394,-1.78904375595778,-0.0394530181882549,0.0,-0.975988007863986,-0.9975685883872852,1.84887815783394,0.0,-1.3684613589753476,0.0266387496612614,1.640110850192268,0.0,0.1212384738226399,0.9983920148422104,1.4587801069366573,0.0,0.4774311118390476,-0.9936026255627968,0.1989240626641399,0.0,-0.3480690235476269,1.0004196537419825,1.1452870726043576,0.0,-0.5724100409768339,-0.9968184796598004,1.56189619135808,0.0,-0.1365916129709607
0.0215390779931965,0.0348362657803871,0.0,0.0702918160854576,0.000637889209632,1.4945081174718544,0.0,0.8959982748869291,-0.997821527430461,-0.1129604501172659,0.0,0.0513941807111213,0.99594108196475,-0.738697717153281,0.0,0.8980385926855565,-0.9964736456047896,0.1054975870326045,0.0,0.5211462990722124,1.7931757041816243,1.1290811882513485,0.0,-0.9296227495481132,1.000374124794965,1.8978475813143263,0.0,-1.4154326981952872,-0.0017724970356559,1.8847041751792384,0.0,0.9381331478782772,-0.9979414882241654,0.51931191937498,0.0,0.9254572614061634,1.0003524735663654,-0.4185294858505389,0.0,0.003464101870752,1.0004196537419825,0.9844624356009316,0.0,-0.5233146025389641,0.9967185028803396,1.320507502263437,0.0,0.3207271187078637
0.0082356083121058,0.0988520375674026,0.0,-0.3565416028803058,0.000637889209632,0.4970364293328176,0.0,1.2283897532564867,0.999173555194528,-0.5861758121313209,0.0,0.7013562370221884,-0.9932475967929146,-0.2227391939910901,0.0,1.1098641331590695,0.9985747497322832,-0.506962760276453,0.0,-0.0582392740445946,0.0020659741119221,-0.2607139330170557,0.0,-0.8725578162362695,-0.9975685883872852,1.3285780333548365,0.0,-0.2667071522723563,0.0266387496612614,1.0400418928909012,0.0,0.3182963995816751,0.9983920148422104,0.3699924723453093,0.0,1.3561180563388953,-0.9936026255627968,-0.6182938691935226,0.0,0.8512792867033135,-0.9974639082515718,0.7246687912107831,0.0,-1.0703780594180834,-0.9968184796598004,0.8920425791204422,0.0,-0.1959383186086708
0.0215390779931965,-0.0323802945959801,0.0,0.3942278929791172,0.000637889209632,0.933430292893646,0.0,1.458506930589257,-0.997821527430461,0.1451570200722188,0.0,0.1198112392701811,0.99594108196475,0.0018545160912755,0.0,1.2863854168869977,-0.9964736456047896,-0.4698439513486313,0.0,0.3675742194508899,0.0020659741119221,0.4099832150577461,0.0,-0.8654246995722891,1.000374124794965,1.0225191366024236,0.0,0.4240478362561648,0.0124331263128027,0.2279920539341597,0.0,0.8843900772167219,-0.9979414882241654,1.3219039471594594,0.0,1.5749215247321375,1.0003524735663654,-0.2006047040218287,0.0,-0.1860880735999424,1.0004196537419825,-0.0299698901129831,0.0,-0.7056690881653372,0.9967185028803396,0.4816818076595477,0.0,-0.0353531151183965
-2.1336230103435385,-0.0259787174172785,0.0,-0.5928243883792106,0.000637889209632,1.1343100078660913,0.0,1.681318800705114,0.999173555194528,-0.3772235743588807,0.0,0.5234718847686333,-0.9932475967929146,1.422257979855425,0.0,1.5900020248990332,0.9985747497322832,-0.8967102540185811,0.0,0.1058036291872722,0.0020659741119221,0.7073025693589473,0.0,-1.0615854078317513,-0.9975685883872852,-0.1955952724721843,0.0,-0.2528920525017858,0.0124331263128027,-0.2090146867092266,0.0,0.4114510553950372,0.9983920148422104,1.5147748995727832,0.0,1.8597133407360409,1.0003524735663654,-0.6667215984887914,0.0,0.0758385688686536,-0.9974639082515718,-0.1969800900780791,0.0,-0.3479737509751439,-0.9968184796598004,0.8256606896194155,0.0,-0.3565235220989453
2.1367907572866582,0.463741936753395,0.0,0.0664808034161205,0.000637889209632,1.563776984703732,0.0,1.7945510625672711,-0.997821527430461,-0.0084843312310459,0.0,0.0513941807111213,0.99594108196475,1.264435372770519,0.0,1.575880322200799,-0.9964736456047896,1.0025354694549613,0.0,0.3745547685245866,-1.78904375595778,0.6035865155329468,0.0,-0.7709109037745481,-0.9975685883872852,1.8917264033792789,0.0,-0.0387580060579442,0.0124331263128027,-0.1046548680481192,0.0,0.4293654122822224,-0.9979414882241654,1.2845740854020415,0.0,-0.9256895426192064,-0.9936026255627968,-0.0916423131074736,0.0,-0.141284832125051,1.0004196537419825,0.4092050801656018,0.0,-0.582930492070663,-0.9968184796598004,1.984326397273708,0.0,-0.2343391281389539
0.0082356083121058,0.7806200070991249,0.0,0.7829511852515091,0.000637889209632,1.3074821759457855,0.0,-1.025297523161282,0.999173555194528,-0.2358735311598778,0.0,0.1779657390453818,-0.9932475967929146,0.0139947166362682,0.0,0.7568215657032142,0.9985747497322832,0.0374464373315981,0.0,1.0377069305257511,1.7931757041816243,0.5206136724721465,0.0,-0.4802363997173449,1.000374124794965,1.9774228944699548,0.0,0.8212319546600643,0.0124331263128027,-0.3655544147008877,0.0,1.3250832566414736,0.9983920148422104,0.0962401527909137,0.0,-1.2417389969650012,1.0003524735663654,-0.6485612000030656,0.0,-0.0172143172715053,-0.9974639082515718,1.912296879851465,0.0,-0.4040828234755663,0.9967185028803396,0.8920425791204422,0.0,0.8548474694472544
0.0082356083121058,-0.0611873919001371,0.0,0.1122129554481666,0.000637889209632,-0.043260735075828,0.0,-0.8499701499553617,-0.997821527430461,-0.7889823958516303,0.0,0.7526690309414833,0.99594108196475,-1.1818150370455154,0.0,-0.9589653121322436,-0.9964736456047896,-0.8905237858639441,0.0,0.5211462990722124,0.0020659741119221,0.0919206499913456,0.0,-0.7370285996206409,-0.9975685883872852,0.722581417785057,0.0,0.0890316668198321,-0.0017724970356559,-0.4601305003625165,0.0,0.8378127493100409,-0.9979414882241654,-0.0841875123699383,0.0,-1.0472470250598969,-0.9936026255627968,-1.4536721995369108,0.0,0.685851933565253,1.0004196537419825,1.2442560799910811,0.0,0.3744305574677954,-0.9968184796598004,-0.1700676528959925,0.0,0.2962902399158657
0.0215390779931965,-0.5733135661962667,0.0,-0.3222424888562713,0.000637889209632,1.3351897228385363,0.0,-0.6782954303578979,0.999173555194528,-0.2112909149513554,0.0,0.4105837381461847,-0.9932475967929146,-0.3987721018934842,0.0,-0.6906529608657933,0.9985747497322832,-1.651459368884289,0.0,0.339652023156104,0.0020659741119221,1.322684488726549,0.0,-0.9938207995239372,1.000374124794965,-0.232322340082474,0.0,-0.1665476789357207,0.0124331263128027,-0.2775008177055786,0.0,0.6264233380412577,0.9983920148422104,1.1539195692510804,0.0,-1.1549122237930796,-0.9936026255627968,-0.5819730722220708,0.0,0.0965169880109114,-0.9974639082515718,0.1555969987371234,0.0,-0.1761397164426001,0.9967185028803396,-0.4899076659463966,0.0,-0.0981908034406779
-2.1336230103435385,-1.0918413176710973,0.0,0.2798975128990021,0.000637889209632,1.799291133292116,0.0,-0.6782954303578979,-0.997821527430461,-0.3280583419418367,0.0,0.1677031802615227,0.99594108196475,0.4085512343485317,0.0,-0.8318699878481355,-0.9964736456047896,-0.5688274418228226,0.0,0.4653019064826406,0.0020659741119221,1.3779997174337493,0.0,-0.2662428997979315,-0.9975685883872852,-1.0158331157686538,0.0,0.1097543164756876,-2.260466609440636,-0.045952470051247,0.0,0.7769039358936118,-0.9979414882241654,1.9316250225306144,0.0,-0.7589821381291169,1.0003524735663654,-0.3035136287742752,0.0,0.1861234709606943,1.0004196537419825,-0.7784230084750793,0.0,-0.5268214195702405,-0.9968184796598004,0.1256334912449463,0.0,0.1496689671638761
2.1500942269677488,-1.10144368343915,0.0,0.9125256160089728,0.000637889209632,2.817543481600716,0.0,-0.5358419396280875,0.999173555194528,-0.4878453472972314,0.0,0.6363600313910819,-0.9932475967929146,0.0807658196337276,0.0,-0.7118355149131447,0.9985747497322832,0.0127005647130502,0.0,1.278535873568279,0.0020659741119221,0.5136992688837465,0.0,0.077929979239125,1.000374124794965,1.0776097380178575,0.0,0.9524754024804836,0.0124331263128027,-0.1666185103781521,0.0,1.3573290990384068,0.9983920148422104,1.1974710746347337,0.0,-0.9430548972535908,1.0003524735663654,-0.6304008015173398,0.0,0.2584979379585959,-0.9974639082515718,0.8483800504441869,0.0,-0.1901669845677058,0.9967185028803396,0.5480636971605743,0.0,0.9491040019306762
-0.0050678613689848,-0.861384539237839,0.0,0.5352353617445926,0.1184111377277065,0.337718034699499,0.0,-1.1567930530657222,-0.997821527430461,-1.2130325254486405,0.0,1.0468623827454402,0.99594108196475,-0.9086605247831794,0.0,-1.1037127647891445,-0.9964736456047896,0.1549893322697002,0.0,1.065629126820537,-1.78904375595778,-0.3644299868430561,0.0,0.4221028582761815,-0.9975685883872852,0.9000955779014579,0.0,0.4585855856825908,0.0124331263128027,-0.0198625153859702,0.0,1.1566883019019345,-0.9979414882241654,-0.2583935339045541,0.0,-1.168804507500587,-0.9936026255627968,-1.4536721995369108,0.0,0.930546560081968,1.0004196537419825,0.7494110430574633,0.0,0.6234145666884202,-0.9968184796598004,-0.4416299281274677,0.0,0.5860418027352737
0.0082356083121058,-0.7941679788614723,0.0,1.4765554910708747,-1.883734087079534,-0.6458998799931628,0.0,-0.8645807643891884,0.999173555194528,-1.1331390227709437,0.0,0.7150396487340004,-0.9932475967929146,-0.9086605247831794,0.0,-0.9519044607831264,0.9985747497322832,-0.7420485501526572,0.0,1.5612481110529863,0.0020659741119221,-1.8095403368186604,0.0,0.8197741122930915,1.000374124794965,-0.3731094325885846,0.0,1.211508523178679,0.0124331263128027,0.3062619179299903,0.0,1.8911769342765208,-0.9979414882241654,-0.8930011837806539,0.0,-1.0611393087674044,-0.9936026255627968,-1.1086246283081205,0.0,0.4170324847159041,-0.9974639082515718,0.6380709097474,0.0,0.2271442421541865,0.9967185028803396,-0.7192269205863082,0.0,1.2947112877032232
