Time,Bitrate,Jitter,Datagrams,Delay,label
1729946129.58,20.8,1.486,0.0,3.93,False
1729946129.68,19.2,1.421,0.0,3.56,False
1729946129.78,19.2,1.519,0.0,4.88,False
1729946129.88,20.8,1.647,0.0,2.13,False
1729946129.98,19.2,1.599,0.0,4.55,False
1729946130.08,20.8,1.642,0.0,2.91,False
1729946130.18,20.8,1.459,0.0,4.38,False
1729946130.28,19.2,2.082,0.0,4.46,False
1729946130.38,19.2,2.157,0.0,2.64,False
1729946130.48,20.8,1.903,0.0,5.4,False
1729946130.58,20.8,1.606,0.0,2.18,False
1729946130.68,19.2,1.638,0.0,3.83,False
1729946130.78,20.8,1.608,0.0,4.56,False
1729946130.88,19.2,1.711,0.0,3.28,False
1729946130.98,19.2,1.54,0.0,5.87,False
1729946131.08,20.8,1.316,0.0,2.38,False
1729946131.18,19.2,1.43,0.0,4.98,False
1729946131.28,20.8,1.599,0.0,2.82,False
1729946131.38,19.2,1.869,0.0,5.34,False
1729946131.48,20.8,1.55,0.0,7.86,False
1729946131.58,19.2,1.552,0.0,7.91,False
1729946131.68,20.8,1.289,0.0,7.18,False
1729946131.78,19.2,1.575,0.0,22.04,True
1729946131.88,20.8,1.464,0.0,36.9,True
1729946131.98,19.2,1.729,0.0,72.4,True
1729946132.08,19.2,1.271,0.0,92.7,True
1729946132.18,20.8,1.542,0.0,113.0,True
1729946132.28,19.2,1.135,0.0,143.0,True
1729946132.38,20.8,1.317,0.0,181.0,True
1729946132.48,20.8,1.335,0.0,11.5,False
1729946132.58,19.2,1.279,0.0,13.1,False
1729946132.68,20.8,1.266,0.0,11.3,False
1729946132.78,19.2,1.309,0.0,14.8,False
1729946132.88,20.8,1.377,0.0,15.9,False
1729946132.98,19.2,1.322,0.0,14.3,False
1729946133.08,20.8,1.414,0.0,16.1,False
1729946133.18,19.2,1.34,0.0,16.8,False
1729946133.28,20.8,1.374,0.0,14.7,False
1729946133.38,19.2,1.405,0.0,3.79,False
1729946133.48,20.8,1.472,0.0,3.69,False
1729946133.58,20.8,1.287,0.0,4.22,False
1729946133.68,19.2,1.337,0.0,3.71,False
1729946133.78,20.8,1.607,0.0,6.87,False
1729946133.88,19.2,1.527,0.0,2.82,False
1729946133.98,20.8,1.533,0.0,2.48,False
1729946134.08,19.2,1.606,0.0,4.75,False
1729946134.18,20.8,1.598,0.0,1.8,False
1729946134.28,19.2,1.472,0.0,5.31,False
1729946134.38,20.8,1.511,0.0,3.39,False
1729946134.48,19.2,1.596,0.0,2.15,False
1729946134.58,20.8,1.513,0.0,4.83,False
1729946134.68,19.2,1.728,0.0,1.96,False
1729946134.78,20.8,1.624,0.0,5.63,False
1729946134.88,19.2,1.715,0.0,3.02,False
1729946134.98,20.8,1.5,0.0,2.47,False
1729946135.08,19.2,1.693,0.0,3.72,False
1729946135.18,20.8,1.652,0.0,5.48,False
1729946135.28,19.2,1.505,0.0,3.2,False
1729946135.38,20.8,1.663,0.0,1.74,False
1729946135.48,19.2,1.682,0.0,2.11,False
1729946135.58,20.8,1.789,0.0,3.51,False
1729946135.68,19.2,1.958,0.0,2.94,False
1729946135.78,19.2,2.119,0.0,3.04,False
1729946135.88,20.8,2.199,0.0,2.03,False
1729946135.98,20.8,1.932,0.0,2.83,False
1729946136.08,19.2,2.304,0.0,1.88,False
1729946136.18,19.2,1.834,0.0,5.43,False
1729946136.28,20.8,1.823,0.0,4.41,False
1729946136.38,19.2,1.891,0.0,4.36,False
1729946136.48,19.2,1.795,0.0,4.4,False
1729946136.58,20.8,1.87,0.0,1.73,False
1729946136.68,20.8,1.537,0.0,4.68,False
1729946136.78,19.2,1.328,0.0,4.03,False
1729946136.88,20.8,1.157,0.0,7.34,False
1729946136.98,20.8,1.484,0.0,4.05,False
1729946137.08,19.2,1.485,0.0,1.79,False
1729946137.18,20.8,1.283,0.0,4.5,False
1729946137.28,19.2,1.096,0.0,7.81,False
1729946137.38,20.8,1.069,0.0,2.07,False
1729946137.48,19.2,1.327,0.0,6.27,False
1729946137.58,20.8,1.275,0.0,11.9,False
1729946137.68,19.2,1.293,0.0,6.7,False
1729946137.78,20.8,1.028,0.0,12.6,False
1729946137.88,19.2,1.15,0.0,8.23,False
1729946137.98,20.8,1.407,0.0,10.0,False
1729946138.08,19.2,1.472,0.0,12.9,False
1729946138.18,20.8,1.49,0.0,11.5,False
1729946138.28,19.2,1.452,0.0,16.2,False
1729946138.38,20.8,1.308,0.0,13.1,False
1729946138.48,19.2,1.623,0.0,13.8,False
1729946138.58,20.8,1.579,0.0,15.9,False
1729946138.68,19.2,1.527,0.0,14.7,False
1729946138.78,20.8,1.356,0.0,15.6,False
1729946138.88,19.2,1.582,0.0,15.2,False
1729946138.98,20.8,1.715,0.0,17.7,False
1729946139.08,19.2,1.722,0.0,13.6,False
1729946139.18,20.8,1.599,0.0,16.4,False
1729946139.28,19.2,1.489,0.0,17.3,False
1729946139.38,19.2,1.559,0.0,15.1,False
1729946139.48,20.8,1.68,0.0,1.83,False
1729946139.58,20.8,1.556,0.0,4.51,False
1729946139.68,19.2,1.488,0.0,7.32,False
1729946139.78,20.8,1.416,0.0,3.57,False
1729946139.88,19.2,1.228,0.0,5.55,False
1729946139.98,19.2,1.438,0.0,2.75,False
1729946140.08,19.2,1.638,0.0,5.15,False
1729946140.18,20.8,1.522,0.0,6.36,False
1729946140.28,19.2,1.633,0.0,5.31,False
1729946140.38,20.8,1.784,0.0,4.23,False
1729946140.48,19.2,1.978,0.0,6.71,False
1729946140.58,20.8,1.899,0.0,5.23,False
1729946140.68,19.2,1.695,0.0,1.86,False
1729946140.78,19.2,1.463,0.0,4.66,False
1729946140.88,20.8,1.85,0.0,5.07,False
1729946140.98,20.8,1.646,0.0,11.4,False
1729946141.08,20.8,1.674,0.0,4.25,False
1729946141.18,20.8,1.6,0.0,2.78,False
1729946141.28,19.2,1.554,0.0,5.78,False
1729946141.38,19.2,1.489,0.0,8.28,False
1729946141.48,20.8,1.449,0.0,4.32,False
1729946141.58,19.2,2.02,0.0,5.81,False
1729946141.68,20.8,2.044,0.0,6.75,False
1729946141.78,19.2,1.92,0.0,10.8,False
1729946141.88,20.8,1.61,0.0,7.5,False
1729946141.98,19.2,1.609,0.0,6.01,False
1729946142.08,20.8,1.774,0.0,6.83,False
1729946142.18,19.2,1.997,0.0,8.61,False
1729946142.28,20.8,1.737,0.0,11.2,False
1729946142.38,19.2,1.558,0.0,6.68,False
1729946142.48,20.8,1.549,0.0,5.98,False
1729946142.58,19.2,1.914,0.0,6.26,False
1729946142.68,20.8,1.809,0.0,8.75,False
1729946142.78,20.8,1.742,0.0,9.86,False
1729946142.88,19.2,1.488,0.0,4.63,False
1729946142.98,19.2,1.714,0.0,6.15,False
1729946143.08,20.8,1.818,0.0,9.59,False
1729946143.18,20.8,1.71,0.0,6.64,False
1729946143.28,19.2,1.76,0.0,6.1,False
1729946143.38,20.8,1.508,0.0,5.42,False
1729946143.48,19.2,1.715,0.0,6.75,False
1729946143.58,19.2,1.527,0.0,10.4,False
1729946143.68,20.8,1.459,0.0,12.5,False
1729946143.78,19.2,1.419,0.0,9.64,False
1729946143.88,20.8,1.077,0.0,8.97,False
1729946143.98,19.2,1.533,0.0,8.46,False
1729946144.08,20.7,1.542,0.0,13.4,False
1729946144.18,19.1,1.483,0.0,12.5,False
1729946144.28,19.3,1.662,0.0,16.7,False
1729946144.38,20.9,1.511,0.0,15.8,False
1729946144.48,19.2,1.534,0.0,14.9,False
1729946144.58,20.8,1.64,0.0,14.9,False
1729946144.68,19.2,1.671,0.0,16.1,False
1729946144.78,20.8,1.544,0.0,14.6,False
1729946144.88,19.2,1.429,0.0,15.15,False
1729946144.98,20.8,1.671,0.0,15.7,False
1729946145.08,19.2,1.406,0.0,16.3,False
1729946145.18,20.8,1.476,0.0,15.2,False
1729946145.28,20.8,1.333,0.0,17.9,False
1729946145.38,19.2,1.271,0.0,17.3,False
1729946145.48,20.8,1.232,0.0,14.2,False
1729946145.58,19.2,1.282,0.0,13.3,False
1729946145.68,20.8,1.443,0.0,11.0,False
1729946145.78,19.2,1.201,0.0,7.16,False
1729946145.88,20.8,1.309,0.0,7.01,False
1729946145.98,19.2,1.397,0.0,6.86,False
1729946146.08,20.8,1.391,0.0,5.42,False
1729946146.18,19.2,1.553,0.0,5.75,False
1729946146.28,20.8,1.786,0.0,6.575,False
1729946146.38,19.2,1.542,0.0,7.4,False
1729946146.48,20.8,1.47,0.0,5.45,False
1729946146.58,20.8,1.67,0.0,7.06,False
1729946146.68,19.2,1.694,0.0,7.4,False
1729946146.78,19.2,1.853,0.0,6.32,False
1729946146.88,20.8,1.638,0.0,6.14,False
1729946146.98,19.2,1.746,0.0,6.42,False
1729946147.08,20.8,1.434,0.0,5.94,False
1729946147.18,19.2,1.527,0.0,6.79,False
1729946147.28,20.8,1.676,0.0,5.26,False
1729946147.38,19.2,1.593,0.0,5.59,False
1729946147.48,20.8,1.588,0.0,7.06,False
1729946147.58,20.8,1.375,0.0,4.49,False
1729946147.68,19.2,1.705,0.0,6.2,False
1729946147.78,20.8,1.872,0.0,5.32,False
1729946147.88,19.2,2.022,0.0,7.02,False
1729946147.98,20.8,1.569,0.0,6.96,False
1729946148.08,19.2,1.819,0.0,5.24,False
1729946148.18,19.2,1.909,0.0,4.99,False
1729946148.28,20.8,1.927,0.0,6.5,False
1729946148.38,19.2,1.905,0.0,7.03,False
1729946148.48,20.8,1.74,0.0,5.72,False
1729946148.58,20.8,1.708,0.0,7.91,False
1729946148.68,19.2,2.052,0.0,3.24,False
1729946148.78,20.8,1.974,0.0,6.71,False
1729946148.88,17.6,1.879,0.0,6.07,True
1729946148.98,20.8,1.808,0.0,4.84,False
1729946149.08,20.8,1.678,0.0,5.21,False
1729946149.18,19.2,2.019,0.0,3.51,False
1729946149.28,19.2,1.874,0.0,7.5,False
1729946149.38,20.8,1.571,0.0,1.77,False
1729946149.48,20.8,1.429,0.0,6.03,False
1729946149.58,19.2,1.355,0.0,3.74,False
1729946149.68,20.8,1.382,0.0,4.61,False
1729946149.78,19.2,1.544,0.0,7.71,False
1729946149.88,20.8,1.438,0.0,8.48,False
1729946149.98,20.8,1.461,0.0,11.2,False
1729946150.08,19.2,1.493,0.0,11.9,False
1729946150.18,20.8,1.465,0.0,12.5,False
1729946150.28,19.2,1.639,0.0,14.0,False
1729946150.38,20.8,1.468,0.0,15.3,False
1729946150.48,19.2,1.492,0.0,14.0,False
1729946150.58,20.8,1.414,0.0,14.4,False
1729946150.68,19.2,1.412,0.0,14.9,False
1729946150.78,20.8,1.795,0.0,18.0,False
1729946150.88,19.2,1.82,0.0,20.7,True
1729946150.98,20.8,1.876,0.0,21.1,True
1729946151.08,19.2,2.084,0.0,8.04,False
1729946151.18,20.8,1.889,0.0,3.28,False
1729946151.28,19.2,2.019,0.0,1.73,False
1729946151.38,20.8,1.686,0.0,2.98,False
1729946151.48,19.2,1.402,0.0,1.71,False
1729946151.58,20.8,1.567,0.0,30.4,True
1729946151.68,19.2,1.454,0.0,2.12,False
1729946151.78,20.8,1.507,0.0,1.71,False
1729946151.88,19.2,1.568,0.0,3.95,False
1729946151.98,20.8,1.679,0.0,3.82,False
1729946152.08,19.2,1.718,0.0,3.81,False
1729946152.18,20.8,1.669,0.0,2.43,False
1729946152.28,19.2,2.051,0.0,3.09,False
1729946152.38,20.8,1.951,0.0,4.61,False
1729946152.48,19.2,1.988,0.0,3.94,False
1729946152.58,20.8,1.886,0.0,4.53,False
1729946152.68,19.2,1.798,0.0,2.05,False
1729946152.78,20.8,1.808,0.0,3.58,False
1729946152.88,19.2,1.839,0.0,3.09,False
1729946152.98,20.8,1.727,0.0,2.61,False
1729946153.08,19.2,1.787,0.0,4.18,False
1729946153.18,19.2,1.524,0.0,2.73,False
1729946153.28,19.2,1.819,0.0,4.13,False
1729946153.38,20.8,1.907,0.0,2.64,False
1729946153.48,19.2,1.632,0.0,3.06,False
1729946153.58,20.8,1.688,0.0,3.52,False
1729946153.68,19.2,1.572,0.0,2.38,False
1729946153.78,20.8,1.435,0.0,4.08,False
1729946153.88,20.8,1.746,0.0,1.93,False
1729946153.98,20.8,1.618,0.0,3.17,False
1729946154.08,19.2,1.747,0.0,1.59,False
1729946154.18,19.2,1.47,0.0,2.34,False
1729946154.28,20.8,1.428,0.0,2.11,False
1729946154.38,20.8,1.605,0.0,1.86,False
1729946154.48,19.2,1.885,0.0,4.48,False
1729946154.58,20.8,1.664,0.0,5.08,False
1729946154.68,17.6,1.511,0.0,3.39,True
1729946154.78,22.4,1.446,0.0,1.5,False
1729946154.88,19.2,1.608,0.0,2.12,False
1729946154.98,20.8,1.582,0.0,2.43,False
1729946155.08,19.2,1.618,0.0,6.33,False
1729946155.18,19.2,1.714,0.0,4.97,False
1729946155.28,20.8,1.515,0.0,2.57,False
1729946155.38,20.8,1.588,0.0,3.87,False
1729946155.48,19.2,1.564,0.0,4.17,False
1729946155.58,20.8,1.676,0.0,10.5,False
1729946155.68,17.6,1.825,0.0,7.63,True
1729946155.78,22.4,1.747,0.0,6.3,False
1729946155.88,17.6,1.534,0.0,8.76,True
1729946155.98,20.8,1.565,0.0,17.5,False
1729946156.08,20.8,1.567,0.0,13.3,False
1729946156.18,17.6,1.546,0.0,13.7,True
1729946156.28,22.4,1.497,0.0,17.9,False
1729946156.38,19.2,1.56,0.0,14.4,False
1729946156.48,19.2,1.535,0.0,17.3,False
1729946156.58,20.8,1.599,0.0,16.2,False
1729946156.68,19.2,1.776,0.0,17.6,False
1729946156.78,20.8,1.859,0.0,21.7,True
1729946156.88,19.2,1.866,0.0,20.2,True
1729946156.98,20.8,2.004,0.0,7.05,False
1729946157.08,19.2,2.098,0.0,1.97,False
1729946157.18,20.8,1.805,0.0,13.1,False
1729946157.28,19.2,1.651,0.0,2.18,False
1729946157.38,20.8,1.715,0.0,3.54,False
1729946157.48,19.2,1.497,0.0,2.62,False
1729946157.58,20.8,1.561,0.0,7.42,False
1729946157.68,19.2,1.479,0.0,1.46,False
1729946157.78,20.8,1.521,0.0,1.98,False
1729946157.88,19.2,1.266,0.0,3.8,False
1729946157.98,20.7,1.555,0.0,2.42,False
1729946158.08,20.9,1.518,0.0,5.59,False
1729946158.18,19.2,1.519,0.0,1.98,False
1729946158.28,20.8,1.487,0.0,4.29,False
1729946158.38,19.2,1.504,0.0,1.92,False
1729946158.48,20.8,1.8,0.0,2.41,False
1729946158.58,19.2,1.558,0.0,4.64,False
1729946158.68,19.2,1.386,0.0,1.86,False
1729946158.78,20.8,1.348,0.0,3.42,False
1729946158.88,20.8,1.222,0.0,1.98,False
1729946158.98,19.2,1.31,0.0,3.46,False
1729946159.08,20.8,1.304,0.0,3.84,False
1729946159.18,19.2,1.546,0.0,2.4,False
1729946159.28,20.8,1.448,0.0,4.4,False
1729946159.38,19.2,1.549,0.0,2.27,False
1729946159.48,20.8,1.71,0.0,3.57,False
1729946159.58,19.2,1.633,0.0,2.49,False
1729946159.68,19.2,1.562,0.0,2.22,False
1729946159.78,20.8,1.779,0.0,4.03,False
1729946159.88,20.8,1.81,0.0,2.43,False
1729946159.98,19.2,1.798,0.0,3.66,False
1729946160.08,20.8,1.75,0.0,1.99,False
1729946160.18,19.2,1.696,0.0,2.91,False
1729946160.28,20.8,1.844,0.0,1.58,False
1729946160.38,19.2,1.68,0.0,2.3,False
1729946160.48,20.8,1.842,0.0,3.8,False
1729946160.58,19.2,1.837,0.0,2.34,False
1729946160.68,20.8,1.756,0.0,3.64,False
1729946160.78,20.8,1.57,0.0,1.55,False
1729946160.88,19.2,1.66,0.0,2.41,False
1729946160.98,20.8,1.783,0.0,4.96,False
1729946161.08,19.2,1.709,0.0,2.33,False
1729946161.18,19.2,1.712,0.0,4.64,False
1729946161.28,20.8,1.883,0.0,6.8,False
1729946161.38,19.2,1.82,0.0,4.45,False
1729946161.48,20.8,1.998,0.0,2.1,False
1729946161.58,19.2,1.855,0.0,5.8,False
1729946161.68,20.8,1.645,0.0,6.59,False
1729946161.78,19.2,1.858,0.0,10.145,False
1729946161.88,20.8,1.647,0.0,13.7,False
1729946161.98,19.2,1.899,0.0,8.3,False
1729946162.08,19.2,1.474,0.0,9.55,False
1729946162.18,20.8,1.41,0.0,10.8,False
1729946162.28,20.8,1.495,0.0,12.3,False
1729946162.38,19.2,1.643,0.0,19.8,False
1729946162.48,20.8,1.442,0.0,14.0,False
1729946162.58,20.8,1.412,0.0,12.0,False
1729946162.68,19.2,1.431,0.0,17.4,False
1729946162.78,20.8,1.44,0.0,17.9,False
1729946162.88,19.2,1.382,0.0,11.6,False
1729946162.98,19.2,1.536,0.0,5.53,False
1729946163.08,20.8,1.594,0.0,4.295,False
1729946163.18,20.8,1.544,0.0,3.06,False
1729946163.28,19.2,1.677,0.0,3.655,False
1729946163.38,20.8,1.412,0.0,4.25,False
1729946163.48,19.2,1.417,0.0,5.69,False
1729946163.58,20.8,1.325,0.0,1.77,False
1729946163.68,19.2,1.613,0.0,3.38,False
1729946163.78,20.8,1.55,0.0,1.94,False
1729946163.88,19.2,1.51,0.0,4.26,False
1729946163.98,20.8,1.384,0.0,2.89,False
1729946164.08,19.2,1.48,0.0,2.16,False
1729946164.18,19.2,1.468,0.0,2.24,False
1729946164.28,20.8,1.433,0.0,2.3,False
1729946164.38,20.8,1.564,0.0,4.06,False
1729946164.48,19.2,1.42,0.0,3.29,False
1729946164.58,20.8,1.309,0.0,3.98,False
1729946164.68,19.2,1.562,0.0,1.89,False
1729946164.78,20.8,1.555,0.0,3.72,False
1729946164.88,19.2,1.513,0.0,2.08,False
1729946164.98,20.8,1.37,0.0,3.79,False
1729946165.08,19.2,1.7,0.0,3.55,False
1729946165.18,20.8,1.665,0.0,1.79,False
1729946165.28,19.2,1.724,0.0,2.54,False
1729946165.38,20.8,1.642,0.0,2.54,False
1729946165.48,19.2,1.65,0.0,2.39,False
1729946165.58,20.8,1.809,0.0,3.7,False
1729946165.68,19.2,1.946,0.0,2.13,False
1729946165.78,20.8,1.679,0.0,3.56,False
1729946165.88,19.2,1.703,0.0,1.96,False
1729946165.98,20.8,1.614,0.0,2.58,False
1729946166.08,19.2,1.704,0.0,2.7,False
1729946166.18,19.2,1.854,0.0,1.98,False
1729946166.28,19.2,1.393,0.0,3.28,False
1729946166.38,20.8,1.439,0.0,2.26,False
1729946166.48,19.2,1.284,0.0,3.13,False
1729946166.58,20.8,1.453,0.0,1.65,False
1729946166.68,20.8,1.482,0.0,2.11,False
1729946166.78,20.8,1.351,0.0,2.2,False
1729946166.88,19.2,1.313,0.0,2.84,False
1729946166.98,20.8,1.458,0.0,3.27,False
1729946167.08,19.2,1.657,0.0,1.9,False
1729946167.18,20.8,1.519,0.0,2.48,False
1729946167.28,19.2,1.735,0.0,1.77,False
1729946167.38,20.8,1.396,0.0,9.53,False
1729946167.48,19.2,1.245,0.0,5.66,False
1729946167.58,20.8,1.098,0.0,4.31,False
1729946167.68,19.2,1.389,0.0,5.69,False
1729946167.78,20.8,1.465,0.0,7.32,False
1729946167.88,19.2,1.333,0.0,7.35,False
1729946167.98,20.8,1.241,0.0,8.3,False
1729946168.08,19.2,1.316,0.0,9.19,False
1729946168.18,20.8,1.582,0.0,12.0,False
1729946168.28,19.2,1.617,0.0,15.5,False
1729946168.38,20.8,1.542,0.0,14.3,False
1729946168.48,19.2,1.579,0.0,14.6,False
1729946168.58,19.2,1.735,0.0,17.0,False
1729946168.68,20.8,1.719,0.0,11.3,False
1729946168.78,20.8,1.773,0.0,2.11,False
1729946168.88,19.2,1.812,0.0,3.25,False
1729946168.98,20.8,1.664,0.0,1.98,False
1729946169.08,19.2,1.669,0.0,3.36,False
1729946169.18,19.2,1.735,0.0,2.79,False
1729946169.28,20.8,1.84,0.0,2.25,False
1729946169.38,20.8,1.733,0.0,2.86,False
1729946169.48,19.2,1.752,0.0,1.45,False
1729946169.58,19.2,1.534,0.0,1.96,False
1729946169.68,19.2,1.453,0.0,2.2,False
1729946169.78,20.8,1.597,0.0,2.24,False
1729946169.88,20.8,1.772,0.0,3.26,False
1729946169.98,20.8,1.676,0.0,2.33,False
1729946170.08,17.6,1.499,0.0,3.0,True
1729946170.18,20.8,1.727,0.0,1.86,False
1729946170.28,20.8,1.65,0.0,2.4,False
1729946170.38,19.2,1.463,0.0,2.09,False
1729946170.48,19.2,1.647,0.0,2.37,False
1729946170.58,20.8,1.467,0.0,4.05,False
1729946170.68,19.2,1.163,0.0,3.06,False
1729946170.78,20.8,1.24,0.0,3.87,False
1729946170.88,20.8,1.398,0.0,2.07,False
1729946170.98,20.8,1.353,0.0,5.05,False
1729946171.08,19.2,1.485,0.0,2.48,False
1729946171.18,20.8,1.229,0.0,4.5,False
1729946171.28,19.2,1.367,0.0,3.52,False
1729946171.38,20.8,1.49,0.0,3.14,False
1729946171.48,17.6,1.823,0.0,5.15,True
1729946171.58,22.4,1.624,0.0,2.71,False
1729946171.68,19.2,1.447,0.0,3.98,False
1729946171.78,19.2,1.432,0.0,2.25,False
1729946171.88,20.8,1.427,0.0,3.31,False
1729946171.98,19.2,1.763,0.0,4.47,False
1729946172.08,20.8,1.515,0.0,2.85,False
1729946172.18,19.2,1.43,0.0,4.48,False
1729946172.28,20.8,1.583,0.0,2.52,False
1729946172.38,19.2,1.624,0.0,2.7,False
1729946172.48,20.7,1.701,0.0,3.57,False
1729946172.58,19.3,1.563,0.0,1.59,False
1729946172.68,20.8,1.606,0.0,2.78,False
1729946172.78,19.2,1.68,0.0,3.41,False
1729946172.88,19.2,1.948,0.0,2.11,False
1729946172.98,20.8,2.024,0.0,2.99,False
1729946173.08,20.8,1.763,0.0,1.48,False
1729946173.18,19.2,1.742,0.0,4.13,False
1729946173.28,19.2,1.899,0.0,1.84,False
1729946173.38,20.8,2.184,0.0,4.99,False
1729946173.48,19.2,1.819,0.0,4.45,False
1729946173.58,20.8,1.824,0.0,7.21,False
1729946173.68,20.8,1.639,0.0,5.77,False
1729946173.78,19.2,1.795,0.0,6.4,False
1729946173.88,19.2,1.887,0.0,8.9,False
1729946173.98,20.8,2.005,0.0,9.62,False
1729946174.08,19.2,1.814,0.0,12.6,False
1729946174.18,20.8,1.813,0.0,11.6,False
1729946174.28,19.2,1.972,0.0,13.7,False
1729946174.38,20.9,1.935,0.0,14.2,False
1729946174.48,19.2,1.815,0.0,13.6,False
1729946174.58,20.8,1.782,0.0,18.9,False
1729946174.68,19.2,1.644,0.0,8.36,False
1729946174.78,20.8,1.921,0.0,2.03,False
1729946174.88,19.2,1.528,0.0,3.08,False
1729946174.98,20.8,1.538,0.0,2.35,False
1729946175.08,20.8,1.752,0.0,3.49,False
1729946175.18,19.2,1.669,0.0,3.9,False
1729946175.28,20.8,1.51,0.0,2.86,False
1729946175.38,19.2,1.668,0.0,3.43,False
1729946175.48,20.8,1.564,0.0,2.03,False
1729946175.58,19.2,1.45,0.0,3.65,False
1729946175.68,20.8,1.377,0.0,1.52,False
1729946175.78,19.2,1.438,0.0,2.94,False
1729946175.88,20.8,1.554,0.0,2.99,False
1729946175.98,19.2,1.579,0.0,2.73,False
1729946176.08,20.8,1.483,0.0,2.94,False
1729946176.18,19.2,1.444,0.0,1.87,False
1729946176.28,20.8,1.259,0.0,5.86,False
1729946176.38,20.8,1.192,0.0,3.42,False
1729946176.48,19.2,1.473,0.0,2.94,False
1729946176.58,20.8,1.279,0.0,4.38,False
1729946176.68,19.2,1.586,0.0,2.16,False
1729946176.78,20.8,1.332,0.0,8.84,False
1729946176.88,19.2,1.575,0.0,1.9,False
1729946176.98,19.2,1.6,0.0,3.5,False
1729946177.08,20.8,1.654,0.0,6.65,False
1729946177.18,19.2,1.628,0.0,1.88,False
1729946177.28,20.8,1.481,0.0,4.3,False
1729946177.38,19.2,1.889,0.0,3.47,False
1729946177.48,20.8,1.968,0.0,2.64,False
1729946177.58,20.8,1.848,0.0,4.71,False
1729946177.68,19.2,1.652,0.0,6.78,False
1729946177.78,20.8,1.672,0.0,4.29,False
1729946177.88,19.2,1.975,0.0,3.735,False
1729946177.98,20.8,1.906,0.0,3.18,False
1729946178.08,19.2,1.917,0.0,4.145,False
1729946178.18,19.2,1.766,0.0,5.11,False
1729946178.28,20.8,2.017,0.0,4.505,False
1729946178.38,20.8,2.059,0.0,3.9,False
1729946178.48,19.2,2.066,0.0,3.835,False
1729946178.58,20.8,1.838,0.0,3.77,False
1729946178.68,19.2,1.574,0.0,3.52,False
1729946178.78,19.2,1.932,0.0,2.7,False
1729946178.88,20.8,2.106,0.0,3.11,False
1729946178.98,19.2,1.893,0.0,1.96,False
1729946179.08,19.2,1.468,0.0,3.56,False
1729946179.18,20.8,1.595,0.0,4.64,False
1729946179.28,19.2,1.818,0.0,3.59,False
1729946179.38,20.8,1.508,0.0,8.14,False
1729946179.48,20.8,1.506,0.0,5.96,False
1729946179.58,19.2,1.955,0.0,7.33,False
1729946179.68,20.8,1.55,0.0,11.9,False
1729946179.78,20.8,1.467,0.0,7.17,False
1729946179.88,11.2,3.294,0.0,8.0,True
1729946179.98,11.2,3.816,0.0,9.8,True
1729946180.08,11.2,4.993,0.0,82.867,True
1729946180.18,11.2,5.199,0.0,155.933,True
1729946180.28,11.2,5.807,0.0,229.0,True
1729946180.38,11.2,6.038,0.0,306.0,True
1729946180.48,11.2,5.91,0.0,383.0,True
1729946180.58,11.2,6.646,0.0,460.0,True
1729946180.68,12.8,5.663,0.0,517.75,True
1729946180.78,9.59,6.638,0.0,575.5,True
1729946180.88,11.2,6.014,0.0,633.25,True
1729946180.98,11.2,6.505,0.0,691.0,True
1729946181.08,12.8,5.795,0.0,763.667,True
1729946181.18,9.6,6.331,0.0,836.333,True
1729946181.28,11.2,5.934,0.0,909.0,True
1729946181.38,11.2,6.038,0.0,983.667,True
1729946181.48,11.2,6.75,0.0,1058.333,True
1729946181.58,11.2,6.295,0.0,1133.0,True
1729946181.68,6.4,5.908,0.0,1189.0,True
1729946181.78,6.41,5.263,0.75,1245.0,True
1729946181.88,4.8,4.386,0.625,1301.0,True
1729946181.98,3.2,4.29,0.895,1375.0,True
1729946182.08,6.4,3.524,0.556,1417.0,True
1729946182.18,4.8,3.139,0.786,1459.0,True
1729946182.28,3.2,3.003,0.8,1499.0,True
1729946182.38,9.6,3.404,0.647,1539.0,True
1729946182.48,3.2,3.017,0.818,1579.0,True
1729946182.58,8.0,3.371,0.643,1619.0,True
1729946182.68,4.8,2.924,0.727,1216.602,True
1729946182.78,1.6,2.982,0.917,814.205,True
1729946182.88,8.0,49.798,0.957,411.808,True
1729946182.98,19.2,23.749,0.0,9.41,True
1729946183.08,19.2,11.937,0.0,11.905,True
1729946183.18,20.8,6.106,0.0,14.4,True
1729946183.28,19.2,3.317,0.0,13.5,True
1729946183.38,20.8,2.335,0.0,14.0,False
1729946183.48,19.2,1.6,0.0,12.8,False
1729946183.58,20.8,1.476,0.0,15.5,False
1729946183.68,20.8,1.483,0.0,17.4,False
1729946183.78,19.2,1.325,0.0,14.3,False
1729946183.88,20.8,1.326,0.0,14.6,False
1729946183.98,19.2,1.415,0.0,14.7,False
1729946184.08,20.8,1.335,0.0,20.4,True
1729946184.18,19.2,1.259,0.0,4.0,False
1729946184.28,20.8,1.423,0.0,4.61,False
1729946184.38,19.2,1.215,0.0,5.22,False
1729946184.48,20.8,1.299,0.0,7.71,False
1729946184.58,20.8,1.339,0.0,10.2,False
1729946184.68,19.2,1.431,0.0,2.92,False
1729946184.78,20.8,1.36,0.0,4.27,False
1729946184.88,19.2,1.316,0.0,3.61,False
1729946184.98,20.8,1.184,0.0,11.1,False
1729946185.08,19.2,1.438,0.0,4.82,False
1729946185.18,20.8,1.337,0.0,3.32,False
1729946185.28,19.2,1.292,0.0,5.06,False
