Time,Bitrate,Jitter,Datagrams,Delay
1729946503.16,7.99,1.63,0.0,6.46
1729946503.26,8.0,1.355,0.0,7.02
1729946503.36,8.02,1.17,0.0,8.13
1729946503.46,8.0,1.258,0.0,8.35
1729946503.56,8.01,0.975,0.0,9.03
1729946503.66,8.0,0.968,0.0,1.36
1729946503.76,7.99,1.094,0.0,0.864
1729946503.86,8.0,1.263,0.0,1.35
1729946503.96,6.41,1.314,0.0,1.61
1729946504.06,9.59,1.853,0.0,1.84
1729946504.16,6.41,1.609,0.0,1.74
1729946504.26,8.0,1.32,0.0,0.884
1729946504.36,7.99,1.234,0.0,1.32
1729946504.46,8.0,1.211,0.0,1.01
1729946504.56,8.01,1.072,0.0,1.34
1729946504.66,7.99,0.982,0.0,0.806
1729946504.76,8.01,1.027,0.0,1.42
1729946504.86,8.0,1.273,0.0,1.51
1729946504.96,9.61,1.35,0.0,0.739
1729946505.06,8.0,1.162,0.0,3.3
1729946505.16,8.0,1.164,0.0,1.38
1729946505.26,8.01,1.213,0.0,0.867
1729946505.36,8.0,1.255,0.0,1.89
1729946505.46,8.0,1.209,0.0,1.68
1729946505.56,8.0,1.211,0.0,1.67
1729946505.66,7.99,1.281,0.0,1.85
1729946505.76,8.01,1.594,0.0,1.45
1729946505.86,8.0,1.545,0.0,1.48
1729946505.96,6.4,1.45,0.0,1.37
1729946506.06,9.59,1.236,0.0,0.752
1729946506.16,6.41,1.229,0.0,1.36
1729946506.26,9.6,1.228,0.0,1.4
1729946506.36,6.4,1.229,0.0,0.758
1729946506.46,9.6,1.328,0.0,2.16
1729946506.56,8.0,1.34,0.0,2.13
1729946506.66,8.0,1.573,0.0,1.34
1729946506.76,8.0,1.325,0.0,1.9
1729946506.86,7.99,1.166,0.0,0.86
1729946506.96,7.99,1.087,0.0,2.25
1729946507.06,8.0,0.935,0.0,1.77
1729946507.16,8.0,0.944,0.0,1.05
1729946507.26,8.0,0.957,0.0,2.46
1729946507.36,8.01,1.191,0.0,1.26
1729946507.46,7.99,1.424,0.0,2.23
1729946507.56,8.01,1.32,0.0,1.43
1729946507.66,6.4,1.436,0.0,1.99
1729946507.76,7.99,1.307,0.0,1.7
1729946507.86,8.0,1.419,0.0,1.18
1729946507.96,8.0,1.313,0.0,2.61
1729946508.06,6.39,1.238,0.0,2.33
1729946508.16,8.0,1.371,0.0,2.05
1729946508.26,8.0,1.633,0.0,2.02
1729946508.36,8.01,1.437,0.0,1.5
1729946508.46,7.99,1.642,0.0,2.12
1729946508.56,8.0,1.409,0.0,1.59
1729946508.66,8.01,1.463,0.0,1.06
1729946508.76,7.99,1.458,0.0,2.75
1729946508.86,8.01,1.524,0.0,1.4
1729946508.96,8.0,1.399,0.0,1.4
1729946509.06,8.0,1.521,0.0,2.493
1729946509.16,8.01,1.443,0.0,3.587
1729946509.26,8.0,1.695,0.0,4.68
1729946509.36,7.99,1.415,0.0,1.97
1729946509.46,8.01,1.301,0.0,1.65
1729946509.56,6.41,1.163,0.0,2.71
1729946509.66,9.59,1.106,0.0,2.0
1729946509.76,6.4,1.086,0.0,5.3
1729946509.86,8.0,1.025,0.0,2.65
1729946509.96,8.01,1.198,0.0,4.35
1729946510.06,8.0,1.379,0.0,6.82
1729946510.16,8.0,1.251,0.0,5.99
1729946510.26,7.99,1.274,0.0,8.37
1729946510.36,8.0,1.174,0.0,7.6
1729946510.46,8.01,1.284,0.0,8.96
1729946510.56,8.0,1.287,0.0,9.71
1729946510.66,9.6,1.155,0.0,1.29
1729946510.76,7.99,1.137,0.0,2.58
1729946510.86,6.41,1.445,0.0,0.895
1729946510.96,9.6,1.377,0.0,2.06
1729946511.06,8.0,1.244,0.0,0.956
1729946511.16,8.0,1.278,0.0,1.6
1729946511.26,7.99,1.188,0.0,2.58
1729946511.36,6.4,1.329,0.0,1.09
1729946511.46,9.61,1.48,0.0,2.53
1729946511.56,6.4,1.38,0.0,2.55
1729946511.66,9.59,1.429,0.0,2.14
1729946511.76,6.41,1.714,0.0,2.26
1729946511.86,8.0,1.548,0.0,1.76
1729946511.96,8.0,1.412,0.0,1.95
1729946512.06,7.92,1.448,0.0,2.31
1729946512.16,8.08,1.349,0.0,1.63
1729946512.26,8.0,1.216,0.0,1.45
1729946512.36,8.0,1.177,0.0,2.06
1729946512.46,8.0,1.273,0.0,2.45
1729946512.56,8.0,1.512,0.0,1.74
1729946512.66,7.99,1.352,0.0,1.84
1729946512.76,8.0,1.159,0.0,1.27
1729946512.86,8.0,1.049,0.0,1.41
1729946512.96,8.0,0.965,0.0,0.845
1729946513.06,8.0,0.979,0.0,1.62
1729946513.16,8.0,0.854,0.0,1.75
1729946513.26,8.01,0.851,0.0,2.32
1729946513.36,8.0,0.968,0.0,0.944
1729946513.46,9.6,1.216,0.0,1.99
1729946513.56,7.99,1.184,0.0,0.946
1729946513.66,8.0,1.236,0.0,2.41
1729946513.76,8.0,1.035,0.0,2.17
1729946513.86,6.4,0.96,0.0,1.4
1729946513.96,9.6,0.869,0.0,1.85
1729946514.06,8.0,0.915,0.0,0.791
1729946514.16,8.0,1.025,0.0,1.69
1729946514.26,8.0,1.135,0.0,1.9
1729946514.36,6.4,1.417,0.0,1.0
1729946514.46,9.58,1.47,0.0,1.02
1729946514.56,8.02,1.329,0.0,0.945
1729946514.66,7.99,1.363,0.0,0.961
1729946514.76,8.0,1.173,0.0,1.07
1729946514.86,8.0,1.133,0.0,1.11
1729946514.96,8.01,1.347,0.0,1.34
1729946515.06,7.99,1.463,0.0,1.33
1729946515.16,8.0,1.594,0.0,1.17
1729946515.26,8.0,1.167,0.0,1.38
1729946515.36,8.0,0.924,0.0,1.12
1729946515.46,8.0,0.894,0.0,1.09
1729946515.56,8.0,0.926,0.0,1.16
1729946515.66,6.4,1.064,0.0,2.41
1729946515.76,9.6,1.096,0.0,3.97
1729946515.86,8.01,1.254,0.0,3.2
1729946515.96,8.0,1.549,0.0,7.42
1729946516.06,7.99,1.429,0.0,7.89
1729946516.16,8.0,1.198,0.0,7.42
1729946516.26,8.01,1.306,0.0,7.72
1729946516.36,8.01,1.228,0.0,7.63
1729946516.46,8.0,1.3,0.0,8.94
1729946516.56,8.0,1.352,0.0,6.74
1729946516.66,8.0,1.489,0.0,1.35
1729946516.76,6.4,1.457,0.0,2.45
1729946516.86,9.6,1.836,0.0,1.05
1729946516.96,6.4,1.487,0.0,1.89
1729946517.06,7.99,1.312,0.0,1.9
1729946517.16,7.99,1.091,0.0,1.39
1729946517.26,8.02,1.048,0.0,4.93
1729946517.36,8.0,0.953,0.0,1.24
1729946517.46,8.0,0.976,0.0,1.86
1729946517.56,8.0,0.956,0.0,1.39
1729946517.66,7.99,1.212,0.0,1.95
1729946517.76,9.6,1.312,0.0,2.23
1729946517.86,8.0,1.062,0.0,1.08
1729946517.96,8.01,0.933,0.0,1.5
1729946518.06,7.99,0.956,0.0,0.771
1729946518.16,8.01,0.94,0.0,1.47
1729946518.26,8.0,0.885,0.0,1.65
1729946518.36,7.99,1.036,0.0,0.883
1729946518.46,8.01,1.067,0.0,0.991
1729946518.56,8.0,1.324,0.0,0.786
1729946518.66,8.0,1.359,0.0,1.67
1729946518.76,6.4,1.337,0.0,1.47
1729946518.86,9.6,1.162,0.0,0.85
1729946518.96,8.0,1.068,0.0,2.35
1729946519.06,8.0,1.12,0.0,2.13
1729946519.16,6.4,1.203,0.0,1.86
1729946519.26,9.59,1.277,0.0,6.04
1729946519.36,7.99,1.338,0.0,1.0
1729946519.46,8.01,1.546,0.0,2.48
1729946519.56,7.99,1.437,0.0,1.38
1729946519.66,6.41,1.471,0.0,2.06
1729946519.76,9.59,1.458,0.0,4.75
1729946519.86,8.01,1.435,0.0,0.988
1729946519.96,8.0,1.332,0.0,1.82
1729946520.06,7.99,1.24,0.0,1.03
1729946520.16,6.4,1.351,0.0,1.51
1729946520.26,9.6,1.577,0.0,3.94
1729946520.36,6.4,1.414,0.0,2.26
1729946520.46,9.61,1.515,0.0,1.51
1729946520.56,6.4,1.396,0.0,1.18
1729946520.66,7.99,1.371,0.0,2.31
1729946520.76,8.01,1.33,0.0,3.97
1729946520.86,9.6,1.348,0.0,2.07
1729946520.96,6.4,1.272,0.0,0.855
1729946521.06,7.99,1.409,0.0,2.96
1729946521.16,8.01,1.354,0.0,2.21
1729946521.26,8.0,1.407,0.0,7.39
1729946521.36,8.0,1.163,0.0,3.58
1729946521.46,8.0,1.09,0.0,2.72
1729946521.56,8.0,0.962,0.0,4.46
1729946521.66,8.0,1.237,0.0,7.14
1729946521.76,8.0,1.312,0.0,6.36
1729946521.86,8.0,1.407,0.0,6.34
1729946521.96,7.99,1.439,0.0,6.1
1729946522.06,9.62,1.627,0.0,6.235
1729946522.16,6.4,1.522,0.0,6.37
1729946522.26,8.0,1.257,0.0,8.44
1729946522.36,9.59,1.426,0.0,9.0
1729946522.46,6.4,1.396,0.0,6.6
1729946522.56,9.61,1.356,0.0,3.895
1729946522.66,8.0,1.5,0.0,1.19
1729946522.76,8.0,1.707,0.0,2.04
1729946522.86,8.0,1.911,0.0,1.15
1729946522.96,6.4,1.499,0.0,1.73
1729946523.06,9.6,1.271,0.0,27.215
1729946523.16,8.0,1.091,0.0,52.7
1729946523.26,8.0,1.093,0.0,106.0
1729946523.36,7.99,1.032,0.0,132.5
1729946523.46,8.0,1.006,0.0,159.0
1729946523.56,8.0,1.067,0.0,183.5
1729946523.66,8.0,1.286,0.0,208.0
1729946523.76,8.0,0.965,0.0,258.0
1729946523.86,8.0,0.744,0.0,284.5
1729946523.96,6.4,0.765,0.0,311.0
1729946524.06,9.59,0.966,0.0,364.0
1729946524.16,8.01,1.006,0.0,183.0
1729946524.26,8.0,1.069,0.0,2.0
1729946524.36,7.99,1.188,0.0,1.68
1729946524.46,8.0,1.501,0.0,3.91
1729946524.56,6.4,1.735,0.0,1.62
1729946524.66,9.59,1.645,0.0,1.6
1729946524.76,6.4,1.476,0.0,1.94
1729946524.86,9.61,1.401,0.0,1.87
1729946524.96,6.4,1.251,0.0,2.66
1729946525.06,8.0,1.182,0.0,1.18
1729946525.16,8.0,1.175,0.0,0.933
1729946525.26,8.0,1.323,0.0,1.29
1729946525.36,8.0,1.525,0.0,2.46
1729946525.46,8.0,1.449,0.0,1.13
1729946525.56,8.0,1.196,0.0,1.51
1729946525.66,8.0,1.15,0.0,1.46
1729946525.76,8.0,1.045,0.0,1.54
1729946525.86,8.0,1.119,0.0,2.59
1729946525.96,8.0,1.055,0.0,1.51
1729946526.06,8.0,1.055,0.0,1.09
1729946526.16,8.0,1.087,0.0,2.61
1729946526.26,9.59,1.274,0.0,1.89
1729946526.36,6.4,1.208,0.0,1.45
1729946526.46,9.57,1.065,0.0,1.28
1729946526.56,8.04,1.133,0.0,1.62
1729946526.66,7.99,1.054,0.0,5.61
1729946526.76,8.0,1.023,0.0,1.81
1729946526.86,8.0,1.041,0.0,1.56
1729946526.96,8.0,1.086,0.0,2.45
1729946527.06,8.0,1.194,0.0,1.4
1729946527.16,8.01,1.425,0.0,5.28
1729946527.26,8.0,1.275,0.0,2.84
1729946527.36,7.99,1.219,0.0,4.12
1729946527.46,8.01,1.134,0.0,6.43
1729946527.56,6.4,1.085,0.0,4.12
1729946527.66,9.6,1.072,0.0,4.75
1729946527.76,6.4,1.123,0.0,3.16
1729946527.86,8.0,1.409,0.0,4.73
1729946527.96,8.0,1.581,0.0,6.04
1729946528.06,7.99,1.512,0.0,6.86
1729946528.16,8.0,1.487,0.0,7.48
1729946528.26,9.6,1.388,0.0,6.96
1729946528.36,6.4,1.613,0.0,7.72
1729946528.46,9.59,1.416,0.0,8.29
1729946528.56,6.4,1.526,0.0,7.3
1729946528.66,9.59,1.486,0.0,7.92
1729946528.76,6.4,1.841,0.0,7.62
1729946528.86,7.99,1.616,0.0,9.39
1729946528.96,8.01,1.285,0.0,1.1
1729946529.06,8.0,1.078,0.0,1.69
1729946529.16,8.01,0.929,0.0,2.16
1729946529.26,9.6,0.946,0.0,2.61
1729946529.36,7.99,1.089,0.0,0.841
1729946529.46,7.99,1.184,0.0,3.95
1729946529.56,8.01,1.296,0.0,1.72
1729946529.66,8.0,1.597,0.0,1.48
1729946529.76,7.99,1.236,0.0,1.25
1729946529.86,6.4,0.966,0.0,3.91
1729946529.96,7.99,0.85,0.0,1.41
1729946530.06,8.0,0.812,0.0,1.5
1729946530.16,8.0,0.745,0.0,1.55
1729946530.26,8.01,0.823,0.0,2.36
1729946530.36,8.0,0.884,0.0,4.87
1729946530.46,8.0,1.084,0.0,1.93
1729946530.56,9.59,1.213,0.0,3.64
1729946530.66,8.0,1.037,0.0,1.44
1729946530.76,8.0,1.037,0.0,1.0
1729946530.86,8.01,1.296,0.0,3.04
1729946530.96,8.0,1.353,0.0,3.82
1729946531.06,8.0,1.325,0.0,1.02
1729946531.16,8.0,1.427,0.0,1.3
1729946531.26,8.0,1.423,0.0,3.98
1729946531.36,8.0,1.744,0.0,1.66
1729946531.46,8.0,1.872,0.0,3.18
1729946531.56,8.0,1.515,0.0,1.64
1729946531.66,8.0,1.373,0.0,1.26
1729946531.76,8.0,1.253,0.0,2.61
1729946531.86,8.0,1.355,0.0,1.49
1729946531.96,8.0,1.528,0.0,2.78
1729946532.06,8.0,1.591,0.0,1.85
1729946532.16,8.0,1.555,0.0,1.16
1729946532.26,8.0,1.684,0.0,1.67
1729946532.36,7.99,1.54,0.0,1.24
1729946532.46,8.01,1.419,0.0,2.9
1729946532.56,7.99,1.325,0.0,1.12
1729946532.66,8.01,1.166,0.0,3.13
1729946532.76,8.0,1.148,0.0,1.5
1729946532.86,8.0,1.154,0.0,1.26
1729946532.96,7.99,1.326,0.0,2.66
1729946533.06,8.01,1.557,0.0,1.72
1729946533.16,7.99,1.233,0.0,1.44
1729946533.26,8.01,1.087,0.0,1.07
1729946533.36,7.99,1.163,0.0,1.3
1729946533.46,8.0,1.295,0.0,3.5
1729946533.56,8.01,1.267,0.0,2.08
1729946533.66,8.0,1.252,0.0,1.03
1729946533.76,8.0,1.322,0.0,1.15
1729946533.86,6.39,1.425,0.0,1.95
1729946533.96,8.0,1.36,0.0,7.03
1729946534.06,8.0,1.102,0.0,4.24
1729946534.16,8.01,0.947,0.0,4.95
1729946534.26,7.99,0.946,0.0,4.6
1729946534.36,8.01,0.851,0.0,7.06
1729946534.46,8.0,0.858,0.0,5.82
1729946534.56,7.99,0.931,0.0,7.58
1729946534.66,8.0,1.158,0.0,7.68
1729946534.76,8.01,1.215,0.0,8.86
1729946534.86,9.59,1.445,0.0,8.11
1729946534.96,6.41,1.306,0.0,6.47
1729946535.06,9.6,1.262,0.0,0.918
1729946535.16,7.99,1.648,0.0,1.43
1729946535.26,8.01,1.514,0.0,0.96
1729946535.36,8.0,1.389,0.0,2.12
1729946535.46,8.01,1.417,0.0,1.24
1729946535.56,6.4,1.596,0.0,1.68
1729946535.66,9.6,1.657,0.0,1.22
1729946535.76,6.39,1.342,0.0,0.701
1729946535.86,9.61,1.274,0.0,1.79
1729946535.96,6.39,1.134,0.0,2.13
1729946536.06,9.61,1.276,0.0,2.335
1729946536.16,8.0,1.157,0.0,2.54
1729946536.26,8.0,1.094,0.0,1.01
1729946536.36,8.0,1.08,0.0,1.02
1729946536.46,7.99,1.302,0.0,1.52
1729946536.56,6.41,1.119,0.0,1.455
1729946536.66,9.59,0.985,0.0,1.39
1729946536.76,6.4,0.819,0.0,0.841
1729946536.86,9.6,0.774,0.0,1.59
1729946536.96,8.0,0.805,0.0,1.49
1729946537.06,6.4,0.857,0.0,1.563
1729946537.16,9.61,1.037,0.0,1.637
1729946537.26,6.4,1.191,0.0,1.71
1729946537.36,8.0,1.597,0.0,2.16
1729946537.46,8.0,1.411,0.0,1.01
1729946537.56,7.99,1.352,0.0,1.43
1729946537.66,8.01,1.4,0.0,1.06
1729946537.76,7.99,1.26,0.0,4.63
1729946537.86,8.0,1.216,0.0,1.93
1729946537.96,8.01,1.19,0.0,1.66
1729946538.06,8.0,1.508,0.0,2.05
1729946538.16,7.99,1.741,0.0,1.28
1729946538.26,9.61,1.41,0.0,6.01
1729946538.36,6.4,1.123,0.0,1.4
1729946538.46,8.0,0.928,0.0,1.77
1729946538.56,8.0,0.879,0.0,2.5
1729946538.66,8.0,0.815,0.0,1.05
1729946538.76,8.0,0.828,0.0,1.26
1729946538.86,8.0,0.893,0.0,1.06
1729946538.96,8.0,1.066,0.0,1.13
1729946539.06,9.6,1.304,0.0,1.86
1729946539.16,6.4,1.104,0.0,1.8
1729946539.26,9.6,0.795,0.0,1.19
1729946539.36,7.99,0.693,0.0,0.814
1729946539.46,8.0,0.711,0.0,1.68
1729946539.56,8.01,0.7,0.0,1.05
1729946539.66,8.0,0.821,0.0,0.83
1729946539.76,7.99,0.978,0.0,1.4
1729946539.86,8.0,1.109,0.0,1.24
1729946539.96,8.0,1.345,0.0,1.11
1729946540.06,8.01,1.175,0.0,1.0
1729946540.16,8.0,0.997,0.0,1.13
1729946540.26,7.99,0.898,0.0,1.35
1729946540.36,8.01,0.963,0.0,1.65
1729946540.46,7.99,1.263,0.0,4.7
1729946540.56,8.01,1.224,0.0,3.68
1729946540.66,8.0,1.448,0.0,2.71
1729946540.76,6.4,1.69,0.0,6.03
1729946540.86,9.59,1.359,0.0,7.19
1729946540.96,6.4,1.451,0.0,7.26
1729946541.06,9.6,1.34,0.0,8.11
1729946541.16,6.4,1.536,0.0,9.6
1729946541.26,9.61,1.441,0.0,9.86
1729946541.36,6.4,1.562,0.0,10.4
1729946541.46,9.6,1.461,0.0,7.38
1729946541.56,6.4,1.902,0.0,2.46
1729946541.66,9.6,1.538,0.0,3.4
1729946541.76,8.0,1.341,0.0,3.82
1729946541.86,7.99,1.245,0.0,2.36
1729946541.96,8.01,1.283,0.0,2.72
1729946542.06,8.0,1.192,0.0,5.61
1729946542.16,8.0,1.152,0.0,2.16
1729946542.26,8.0,1.219,0.0,2.45
1729946542.36,6.4,1.176,0.0,1.87
1729946542.46,9.61,1.632,0.0,4.69
1729946542.56,6.4,1.458,0.0,1.39
1729946542.66,7.99,1.235,0.0,2.44
1729946542.76,8.0,1.426,0.0,2.32
1729946542.86,8.0,1.359,0.0,1.8
1729946542.96,8.0,1.23,0.0,4.29
1729946543.06,8.0,1.214,0.0,1.51
1729946543.16,8.01,1.27,0.0,2.96
1729946543.26,8.0,1.461,0.0,4.0
1729946543.36,9.6,1.566,0.0,3.76
1729946543.46,8.0,1.329,0.0,5.6
1729946543.56,6.4,1.227,0.0,3.72
1729946543.66,9.59,1.09,0.0,3.54
1729946543.76,6.41,1.161,0.0,4.16
1729946543.86,9.6,1.019,0.0,4.61
1729946543.96,6.4,1.089,0.0,3.76
1729946544.06,8.0,1.113,0.0,3.39
1729946544.16,7.99,1.316,0.0,3.29
1729946544.26,9.61,1.352,0.0,3.78
1729946544.36,8.0,1.165,0.0,3.05
1729946544.46,8.0,1.272,0.0,3.17
1729946544.56,8.0,1.311,0.0,2.9
1729946544.66,8.0,1.414,0.0,2.89
1729946544.76,8.0,1.32,0.0,3.44
1729946544.86,8.0,1.334,0.0,2.23
1729946544.96,7.99,1.381,0.0,3.21
1729946545.06,8.0,1.606,0.0,3.32
1729946545.16,6.41,1.485,0.0,2.86
1729946545.26,9.6,1.367,0.0,2.49
1729946545.36,7.99,1.458,0.0,2.87
1729946545.46,8.0,1.343,0.0,3.62
1729946545.56,8.01,1.244,0.0,3.41
1729946545.66,6.4,1.178,0.0,2.29
1729946545.76,9.6,1.41,0.0,3.38
1729946545.86,8.0,1.596,0.0,1.48
1729946545.96,6.39,1.275,0.0,4.45
1729946546.06,8.01,1.253,0.0,2.67
1729946546.16,7.99,0.99,0.0,2.96
1729946546.26,8.01,0.991,0.0,6.43
1729946546.36,8.0,0.913,0.0,5.58
1729946546.46,8.0,0.925,0.0,5.53
1729946546.56,8.0,0.978,0.0,4.72
1729946546.66,7.97,1.203,0.0,7.38
1729946546.76,8.02,1.229,0.0,9.63
1729946546.86,7.99,1.347,0.0,8.85
1729946546.96,8.01,1.46,0.0,8.92
1729946547.06,8.01,1.46,0.0,7.71
1729946547.16,7.99,1.657,0.0,9.43
1729946547.26,8.01,1.691,0.0,9.49
1729946547.36,7.99,1.725,0.0,7.55
1729946547.46,8.01,1.644,0.0,7.58
1729946547.56,8.0,1.759,0.0,7.31
1729946547.66,8.0,1.854,0.0,8.89
1729946547.76,8.0,1.662,0.0,7.31
1729946547.86,9.6,1.359,0.0,1.16
1729946547.96,6.39,1.28,0.0,1.36
1729946548.06,8.0,1.301,0.0,3.52
1729946548.16,8.0,1.169,0.0,1.84
1729946548.26,8.0,1.154,0.0,2.43
1729946548.36,8.0,1.306,0.0,1.33
1729946548.46,8.0,1.467,0.0,1.83
1729946548.56,8.0,1.198,0.0,2.37
1729946548.66,8.0,1.36,0.0,3.32
1729946548.76,8.0,1.407,0.0,1.38
1729946548.86,8.0,1.599,0.0,2.18
1729946548.96,8.01,1.448,0.0,1.35
1729946549.06,7.98,1.441,0.0,2.465
1729946549.16,8.01,1.433,0.0,3.58
1729946549.26,9.61,1.713,0.0,0.829
1729946549.36,8.0,1.53,0.0,1.52
1729946549.46,7.99,1.361,0.0,1.14
1729946549.56,6.4,1.304,0.0,0.985
1729946549.66,9.61,1.15,0.0,0.83
1729946549.76,8.0,1.123,0.0,1.655
1729946549.86,8.0,1.147,0.0,2.48
1729946549.96,8.01,1.233,0.0,1.94
1729946550.06,6.39,1.33,0.0,1.33
1729946550.16,9.6,1.601,0.0,2.6
1729946550.26,8.0,1.623,0.0,1.22
1729946550.36,8.01,1.469,0.0,2.16
1729946550.46,6.4,1.429,0.0,1.43
1729946550.56,9.6,1.393,0.0,1.83
1729946550.66,8.0,1.447,0.0,2.02
1729946550.76,6.41,1.362,0.0,0.788
1729946550.86,7.99,1.519,0.0,2.15
1729946550.96,8.01,1.657,0.0,2.09
1729946551.06,7.99,1.563,0.0,1.58
1729946551.16,8.0,1.247,0.0,3.5
1729946551.26,8.01,1.136,0.0,1.09
1729946551.36,8.0,0.971,0.0,2.71
1729946551.46,8.0,0.963,0.0,1.6
1729946551.56,7.99,1.083,0.0,1.46
1729946551.66,8.0,1.022,0.0,2.47
1729946551.76,8.01,1.008,0.0,0.826
1729946551.86,8.0,1.25,0.0,1.69
1729946551.96,9.58,1.148,0.0,1.57
1729946552.06,8.0,1.004,0.0,1.87
1729946552.16,8.01,0.925,0.0,2.61
1729946552.26,6.4,0.855,0.0,1.2
1729946552.36,9.59,0.815,0.0,1.83
1729946552.46,8.01,0.948,0.0,1.66
1729946552.56,6.4,1.09,0.0,1.65
1729946552.66,9.6,1.1,0.0,3.84
1729946552.76,6.4,1.38,0.0,1.93
1729946552.86,8.0,1.564,0.0,3.5
1729946552.96,8.0,1.593,0.0,4.05
1729946553.06,8.0,1.708,0.0,6.17
1729946553.16,8.0,1.529,0.0,3.82
1729946553.26,8.0,1.476,0.0,2.76
1729946553.36,7.99,1.441,0.0,3.29
1729946553.46,9.6,1.486,0.0,3.82
1729946553.56,8.01,1.607,0.0,4.6
1729946553.66,8.0,1.234,0.0,4.99
1729946553.76,6.4,1.344,0.0,4.51
1729946553.86,9.6,1.157,0.0,7.68
1729946553.96,6.4,1.269,0.0,6.14
1729946554.06,9.61,1.249,0.0,7.93
1729946554.16,6.4,1.277,0.0,7.63
1729946554.26,7.99,1.454,0.0,7.96
1729946554.36,8.01,1.68,0.0,8.2
1729946554.46,9.59,1.495,0.0,0.863
1729946554.56,8.0,1.531,0.0,1.66
1729946554.66,8.0,1.369,0.0,1.32
1729946554.76,8.0,1.255,0.0,3.4
1729946554.86,8.0,1.382,0.0,1.17
1729946554.96,7.99,1.412,0.0,0.849
1729946555.06,8.0,1.605,0.0,1.44
1729946555.16,8.0,1.558,0.0,1.34
1729946555.26,8.01,1.847,0.0,1.04
1729946555.36,6.4,1.585,0.0,1.34
1729946555.46,8.01,1.296,0.0,0.817
1729946555.56,8.0,1.178,0.0,1.57
1729946555.66,8.0,1.09,0.0,1.38
1729946555.76,8.0,1.034,0.0,0.877
1729946555.86,8.01,1.029,0.0,1.49
1729946555.96,7.99,1.074,0.0,1.64
1729946556.06,8.0,1.408,0.0,0.816
1729946556.16,9.59,1.498,0.0,1.42
1729946556.26,8.01,1.252,0.0,1.22
1729946556.36,7.99,1.137,0.0,0.836
1729946556.46,8.01,1.155,0.0,1.34
1729946556.56,7.99,1.145,0.0,1.51
1729946556.66,8.0,1.181,0.0,0.995
1729946556.76,8.0,1.237,0.0,1.24
1729946556.86,8.0,1.257,0.0,0.878
1729946556.96,7.99,1.562,0.0,1.15
1729946557.06,8.01,1.416,0.0,1.0
1729946557.16,8.0,1.239,0.0,1.09
1729946557.26,7.99,1.155,0.0,0.978
1729946557.36,8.0,1.054,0.0,1.35
1729946557.46,8.0,1.08,0.0,1.36
1729946557.56,8.0,1.116,0.0,0.823
1729946557.66,8.01,1.189,0.0,1.92
1729946557.76,8.0,1.228,0.0,1.69
1729946557.86,8.0,1.48,0.0,1.19
1729946557.96,7.99,1.442,0.0,5.54
1729946558.06,8.0,1.181,0.0,1.12
1729946558.16,8.0,1.074,0.0,1.77
1729946558.26,8.01,0.918,0.0,0.862
1729946558.36,8.0,0.972,0.0,2.58
1729946558.46,7.99,1.218,0.0,2.26
1729946558.56,8.0,1.398,0.0,3.09
1729946558.66,8.01,1.572,0.0,3.14
1729946558.76,7.99,1.514,0.0,2.36
1729946558.86,7.99,1.329,0.0,3.08
1729946558.96,8.01,1.148,0.0,3.43
1729946559.06,7.99,1.16,0.0,1.2
1729946559.16,8.0,1.118,0.0,1.84
1729946559.26,8.0,1.178,0.0,1.15
1729946559.36,8.01,1.309,0.0,1.1
1729946559.46,7.99,1.515,0.0,0.777
1729946559.56,6.4,1.269,0.0,1.45
1729946559.66,9.61,0.985,0.0,3.36
1729946559.76,6.39,0.883,0.0,2.03
1729946559.86,7.99,0.898,0.0,6.17
1729946559.96,8.01,0.845,0.0,3.16
1729946560.06,8.0,0.851,0.0,4.27
1729946560.16,8.0,0.921,0.0,5.76
1729946560.26,8.0,1.094,0.0,5.94
1729946560.36,7.99,1.242,0.0,8.3
1729946560.46,9.61,1.464,0.0,8.96
1729946560.56,8.0,1.172,0.0,4.3
1729946560.66,7.99,0.925,0.0,0.852
1729946560.76,8.01,1.053,0.0,1.02
1729946560.86,8.0,0.901,0.0,1.53
1729946560.96,8.0,0.973,0.0,1.13
1729946561.06,8.0,1.001,0.0,1.3
1729946561.16,8.0,1.338,0.0,0.936
1729946561.26,7.99,1.598,0.0,1.01
1729946561.36,6.41,1.299,0.0,0.824
1729946561.46,9.59,1.199,0.0,2.25
1729946561.56,6.4,1.128,0.0,1.51
1729946561.66,9.6,1.091,0.0,1.53
1729946561.76,6.4,1.049,0.0,2.23
1729946561.86,9.6,1.144,0.0,1.2
1729946561.96,8.0,1.134,0.0,2.7
1729946562.06,8.0,1.36,0.0,2.36
1729946562.16,6.4,1.399,0.0,2.02
1729946562.26,8.0,1.327,0.0,1.44
1729946562.36,8.0,1.344,0.0,1.87
1729946562.46,9.6,1.219,0.0,0.939
1729946562.56,6.39,1.334,0.0,1.314
1729946562.66,9.6,1.372,0.0,1.69
1729946562.76,6.4,1.658,0.0,2.98
1729946562.86,9.61,1.634,0.0,4.27
1729946562.96,6.39,1.993,0.0,1.14
1729946563.06,9.61,1.55,0.0,1.277
1729946563.16,8.0,1.187,0.0,1.413
1729946563.26,8.0,1.155,0.0,1.55
1729946563.36,8.0,1.097,0.0,2.7
1729946563.46,7.99,1.046,0.0,1.46
1729946563.56,8.0,1.146,0.0,1.21
1729946563.66,6.4,1.185,0.0,0.998
1729946563.76,8.0,1.394,0.0,3.19
