Time,Delay
1729946137.426,4.64
1729946137.53,7.41
1729946137.628,4.72
1729946137.731,6.48
1729946137.83,5.29
1729946137.932,6.32
1729946138.034,7.34
1729946138.133,6.5
1729946138.237,9.47
1729946138.335,7.22
1729946138.437,7.76
1729946138.538,7.93
1729946138.639,8.68
1729946138.739,9.0
1729946138.842,10.0
1729946138.933,1.73
1729946139.034,2.21
1729946139.136,3.26
1729946139.237,4.11
1729946139.336,2.73
1729946139.436,1.15
1729946139.538,2.93
1729946139.638,3.14
1729946139.738,2.93
1729946139.838,1.82
1729946139.939,2.12
1729946140.04,3.41
1729946140.141,2.85
1729946140.242,2.98
1729946140.34,1.62
1729946140.443,2.71
1729946140.545,4.3
1729946140.643,2.08
1729946140.745,3.88
1729946140.845,2.04
1729946140.946,3.17
1729946141.046,2.82
1729946141.147,2.46
1729946141.249,3.42
1729946141.348,1.82
1729946141.45,2.94
1729946141.549,1.87
1729946141.651,2.23
1729946141.751,2.8
1729946141.852,2.11
1729946141.954,3.36
1729946142.053,1.59
1729946142.153,2.45
1729946142.254,2.56
1729946142.355,2.17
1729946142.457,3.24
1729946142.554,1.05
1729946142.654,1.41
1729946142.759,5.05
1729946142.856,0.898
1729946142.963,3.95
1729946143.061,2.01
1729946143.164,4.19
1729946143.262,2.71
1729946143.362,2.18
1729946143.465,4.3
1729946143.564,2.9
1729946143.67,7.58
1729946143.769,4.76
1729946143.868,4.52
1729946143.97,5.61
1729946144.075,8.45
1729946144.173,6.9
1729946144.275,7.29
1729946144.376,7.11
1729946144.477,7.88
1729946144.579,9.16
1729946144.68,10.5
1729946144.78,9.67
1729946144.879,7.19
1729946144.974,1.91
1729946145.075,1.98
1729946145.175,1.85
1729946145.275,0.748
1729946145.38,1.47
1729946145.483,2.68
1729946145.584,3.97
1729946145.683,2.8
1729946145.786,4.17
1729946145.884,2.32
1729946145.986,3.2
1729946146.085,2.28
1729946146.187,3.01
1729946146.288,3.23
1729946146.388,3.02
1729946146.488,2.76
1729946146.588,2.88
1729946146.69,2.49
1729946146.791,3.03
1729946146.891,2.27
1729946146.991,1.92
1729946147.092,2.34
1729946147.192,1.77
1729946147.293,1.68
1729946147.393,2.67
1729946147.492,1.12
1729946147.595,2.02
1729946147.694,2.07
1729946147.795,2.19
1729946147.895,2.74
1729946147.995,1.09
1729946148.097,1.83
1729946148.197,2.12
1729946148.296,0.873
1729946148.4,1.94
1729946148.499,0.927
1729946148.607,3.46
1729946148.708,4.47
1729946148.809,4.81
1729946148.908,3.56
1729946149.011,5.08
1729946149.109,3.01
1729946149.21,4.2
1729946149.309,2.04
1729946149.411,3.68
1729946149.512,4.22
1729946149.612,3.1
1729946149.712,3.61
1729946149.813,3.85
1729946149.916,5.29
1729946150.016,5.36
1729946150.117,5.72
1729946150.219,6.67
1729946150.322,7.77
1729946150.422,7.14
1729946150.525,8.82
1729946150.626,8.84
1729946150.727,8.93
1729946150.829,10.0
1729946150.93,10.7
1729946151.033,12.5
1729946151.134,11.9
1729946151.233,10.6
1729946151.332,8.53
1729946151.434,10.9
1729946151.555,31.0
1729946151.63,5.08
1729946151.731,5.9
1729946151.831,5.27
1729946151.932,5.52
1729946152.032,5.6
1729946152.133,5.77
1729946152.234,5.92
1729946152.337,6.78
1729946152.437,6.44
1729946152.538,5.65
1729946152.64,7.25
1729946152.739,5.61
1729946152.839,6.21
1729946152.94,5.51
1729946153.04,5.93
1729946153.143,7.78
1729946153.242,5.48
1729946153.341,5.26
1729946153.442,5.49
1729946153.544,6.22
1729946153.645,7.52
1729946153.744,5.75
1729946153.845,5.22
1729946153.946,5.7
1729946154.047,5.76
1729946154.15,7.59
1729946154.249,5.46
1729946154.349,4.89
1729946154.451,6.21
1729946154.553,7.49
1729946154.652,5.55
1729946154.752,5.63
1729946154.853,4.83
1729946154.954,5.89
1729946155.056,6.75
1729946155.156,5.43
1729946155.259,7.25
1729946155.357,4.82
1729946155.458,5.52
1729946155.561,7.65
1729946155.661,6.34
1729946155.763,8.53
1729946155.862,6.47
1729946155.966,10.1
1729946156.066,8.72
1729946156.166,8.45
1729946156.269,10.5
1729946156.367,8.1
1729946156.469,9.49
1729946156.57,10.1
1729946156.671,10.3
1729946156.773,11.8
1729946156.873,10.2
1729946156.973,10.8
1729946157.075,10.7
1729946157.177,11.6
1729946157.275,9.53
1729946157.375,8.71
1729946157.477,9.61
1729946157.577,8.78
1729946157.674,4.83
1729946157.774,3.7
1729946157.876,4.7
1729946157.976,3.47
1729946158.082,5.78
1729946158.178,3.99
1729946158.277,3.77
1729946158.379,3.61
1729946158.48,3.7
1729946158.58,3.43
1729946158.681,3.99
1729946158.784,6.65
1729946158.883,3.66
1729946158.984,3.8
1729946159.084,3.49
1729946159.185,3.74
1729946159.289,6.25
1729946159.387,2.64
1729946159.489,3.93
1729946159.587,2.57
1729946159.69,3.96
1729946159.794,7.35
1729946159.89,3.57
1729946159.991,3.81
1729946160.092,3.36
1729946160.194,4.7
1729946160.297,6.95
1729946160.394,4.08
1729946160.496,5.61
1729946160.595,3.86
1729946160.696,4.42
1729946160.799,6.2
1729946160.897,4.08
1729946161.002,7.82
1729946161.099,3.3
1729946161.2,4.48
1729946161.301,5.51
1729946161.402,5.64
1729946161.504,7.27
1729946161.603,4.52
1729946161.703,4.47
1729946161.808,8.19
1729946161.905,5.28
1729946162.011,9.16
1729946162.107,7.51
1729946162.21,9.45
1729946162.313,10.6
1729946162.413,10.6
1729946162.512,8.73
1729946162.614,10.1
1729946162.715,10.5
1729946162.815,10.2
1729946162.916,10.3
1729946163.016,10.5
1729946163.118,11.1
1729946163.217,10.4
1729946163.318,9.97
1729946163.418,10.5
1729946163.518,8.08
1729946163.617,8.27
1729946163.715,5.23
1729946163.816,6.02
1729946163.915,5.13
1729946164.015,4.7
1729946164.116,4.64
1729946164.218,4.73
1729946164.321,6.04
1729946164.42,5.11
1729946164.519,4.92
1729946164.621,4.61
1729946164.722,5.08
1729946164.821,4.25
1729946164.922,4.37
1729946165.022,4.38
1729946165.122,3.92
1729946165.223,4.39
1729946165.324,4.18
1729946165.424,4.06
1729946165.524,4.37
1729946165.625,4.4
1729946165.726,4.71
1729946165.827,4.79
1729946165.928,4.67
1729946166.029,4.25
1729946166.129,4.52
1729946166.229,3.87
1729946166.331,4.41
1729946166.431,4.0
1729946166.531,4.0
1729946166.632,4.45
1729946166.733,4.09
1729946166.832,3.79
1729946166.934,3.24
1729946167.035,4.08
1729946167.135,4.23
1729946167.235,4.0
1729946167.337,6.49
1729946167.436,4.08
1729946167.536,3.25
1729946167.636,3.66
1729946167.739,4.87
1729946167.838,4.16
1729946167.94,4.98
1729946168.042,5.97
1729946168.142,6.75
1729946168.244,7.97
1729946168.343,7.43
1729946168.445,8.37
1729946168.546,8.49
1729946168.647,8.65
1729946168.748,8.64
1729946168.85,9.43
1729946168.951,10.0
1729946169.052,9.98
1729946169.152,10.0
1729946169.245,2.36
1729946169.346,3.48
1729946169.444,1.54
1729946169.547,3.37
1729946169.646,2.71
1729946169.748,2.7
1729946169.849,2.5
1729946169.948,1.93
1729946170.051,2.56
1729946170.151,1.82
1729946170.252,1.96
1729946170.352,2.12
1729946170.451,1.04
1729946170.554,3.46
1729946170.653,1.13
1729946170.755,3.6
1729946170.854,1.73
1729946170.955,1.69
1729946171.056,2.18
1729946171.157,1.72
1729946171.258,2.37
1729946171.358,1.95
1729946171.458,1.28
1729946171.558,1.66
1729946171.659,1.1
1729946171.759,1.12
1729946171.859,0.713
1729946171.966,2.35
1729946172.066,2.85
1729946172.169,4.41
1729946172.268,2.14
1729946172.368,2.62
1729946172.467,1.4
1729946172.57,2.29
1729946172.67,2.75
1729946172.77,1.9
1729946172.873,3.13
1729946172.972,1.99
1729946173.071,1.69
1729946173.173,1.87
1729946173.274,1.27
1729946173.377,4.56
1729946173.476,2.09
1729946173.577,2.73
1729946173.675,1.42
1729946173.778,2.45
1729946173.882,6.71
1729946173.982,4.58
1729946174.086,9.17
1729946174.184,5.75
1729946174.288,8.97
1729946174.386,6.54
1729946174.487,7.05
1729946174.592,11.4
1729946174.689,7.91
1729946174.792,9.99
1729946174.892,9.64
1729946174.993,10.1
1729946175.096,12.9
1729946175.197,11.9
1729946175.291,7.64
1729946175.389,3.13
1729946175.49,3.3
1729946175.592,5.53
1729946175.691,3.28
1729946175.791,3.8
1729946175.892,3.36
1729946175.992,3.09
1729946176.094,4.76
1729946176.194,3.6
1729946176.295,3.94
1729946176.396,4.35
1729946176.495,2.42
1729946176.597,4.13
1729946176.698,3.22
1729946176.799,4.36
1729946176.899,3.72
1729946176.998,2.39
1729946177.1,2.64
1729946177.2,2.2
1729946177.299,1.2
1729946177.401,2.55
1729946177.501,1.54
1729946177.604,3.8
1729946177.706,3.98
1729946177.804,1.72
1729946177.907,3.71
1729946178.007,2.96
1729946178.109,4.01
1729946178.207,2.37
1729946178.309,3.21
1729946178.408,2.81
1729946178.509,1.85
1729946178.61,2.43
1729946178.711,3.18
1729946178.811,2.17
1729946178.914,4.47
1729946179.011,1.73
1729946179.114,2.94
1729946179.212,1.43
1729946179.315,4.21
1729946179.414,1.99
1729946179.515,3.24
1729946179.619,6.82
1729946179.716,1.51
1729946179.818,3.64
1729946179.917,1.17
1729946180.018,0.921
1729946180.118,1.48
1729946180.218,0.994
1729946180.318,1.34
1729946180.419,0.831
1729946180.524,1.39
1729946180.625,2.4
1729946180.727,3.13
1729946180.832,7.93
1729946180.93,5.27
1729946181.033,6.85
1729946181.137,10.5
1729946181.235,7.71
1729946181.338,9.24
1729946181.439,10.2
1729946181.531,0.94
1729946181.631,1.08
1729946181.731,1.02
1729946181.831,1.28
1729946181.932,1.24
1729946182.035,2.27
1729946182.134,1.08
1729946182.233,1.28
1729946182.333,0.905
1729946182.435,0.993
1729946182.536,1.16
1729946182.636,1.15
1729946182.736,0.776
1729946182.839,1.21
1729946182.94,1.32
1729946183.04,0.74
1729946183.143,1.04
1729946183.243,0.876
1729946183.347,0.693
1729946183.451,0.702
1729946183.555,0.738
1729946183.659,0.947
1729946183.76,1.52
1729946183.862,1.17
1729946183.961,1.33
1729946184.063,2.7
1729946184.162,0.931
1729946184.264,1.49
1729946184.364,1.57
1729946184.465,1.0
1729946184.566,2.2
1729946184.666,1.06
1729946184.766,1.73
1729946184.866,0.747
1729946184.971,0.715
1729946185.075,0.727
1729946185.179,1.37
1729946185.28,0.917
1729946185.383,1.35
1729946185.484,1.23
1729946185.584,0.903
1729946185.687,1.24
1729946185.788,1.36
1729946185.888,0.785
1729946185.991,1.21
1729946186.092,1.1
1729946186.192,0.975
1729946186.292,1.2
1729946186.392,1.09
1729946186.493,1.45
1729946186.593,0.916
1729946186.695,1.08
1729946186.796,1.13
1729946186.896,0.974
1729946186.996,1.15
1729946187.096,0.707
1729946187.199,0.772
1729946187.305,2.98
1729946187.404,1.17
1729946187.504,1.13
1729946187.605,1.15
1729946187.706,1.19
1729946187.807,2.57
1729946187.906,1.02
1729946188.008,2.01
1729946188.106,0.818
1729946188.214,4.24
1729946188.316,5.0
1729946188.414,2.44
1729946188.515,2.96
1729946188.617,4.13
1729946188.724,11.3
1729946188.82,6.72
1729946188.92,5.82
1729946189.02,5.39
1729946189.122,6.46
1729946189.225,8.73
1729946189.327,8.67
1729946189.428,9.49
1729946189.53,10.6
1729946189.627,6.63
1729946189.723,1.92
1729946189.823,2.13
1729946189.922,0.857
1729946190.029,2.25
1729946190.131,3.57
1729946190.231,3.4
1729946190.33,2.21
1729946190.433,3.46
1729946190.532,2.23
1729946190.634,3.56
1729946190.735,3.01
1729946190.835,3.08
1729946190.936,3.64
1729946191.034,2.3
1729946191.136,3.66
1729946191.235,1.48
1729946191.337,2.3
1729946191.441,4.78
1729946191.538,1.31
1729946191.639,2.66
1729946191.739,1.46
1729946191.843,4.66
1729946191.941,1.75
1729946192.043,1.89
1729946192.146,3.19
1729946192.245,1.65
1729946192.347,3.76
1729946192.448,3.6
1729946192.548,2.05
1729946192.65,3.61
1729946192.749,1.82
1729946192.852,4.13
1729946192.95,2.17
1729946193.05,1.26
1729946193.153,3.28
1729946193.255,4.27
1729946193.355,3.58
1729946193.453,1.96
1729946193.555,2.88
1729946193.657,5.29
1729946193.755,2.62
1729946193.857,3.24
1729946193.955,1.25
1729946194.057,2.89
1729946194.159,3.31
1729946194.258,1.74
1729946194.362,4.61
1729946194.46,1.62
1729946194.563,4.36
1729946194.666,6.3
1729946194.765,4.98
1729946194.867,6.57
1729946194.969,7.64
1729946195.07,7.51
1729946195.174,10.2
1729946195.272,8.02
1729946195.373,8.87
1729946195.474,9.0
1729946195.576,10.3
1729946195.675,10.4
1729946195.778,11.0
1729946195.867,1.41
1729946195.97,3.31
1729946196.07,3.08
1729946196.171,2.77
1729946196.272,3.02
1729946196.371,1.98
1729946196.471,1.78
1729946196.572,1.38
1729946196.674,2.94
1729946196.772,0.913
1729946196.878,3.44
1729946196.979,3.9
1729946197.08,3.7
1729946197.18,2.73
1729946197.282,4.33
1729946197.381,2.67
1729946197.484,4.02
1729946197.584,3.68
1729946197.684,3.22
1729946197.787,4.92
1729946197.887,4.27
1729946197.988,4.77
1729946198.087,3.27
1729946198.188,3.39
1729946198.289,4.08
1729946198.387,1.88
1729946198.49,3.94
1729946198.588,1.37
1729946198.689,2.41
1729946198.79,2.5
1729946198.89,1.7
1729946198.993,4.04
1729946199.091,0.803
1729946199.198,3.08
1729946199.299,4.36
1729946199.399,3.32
1729946199.501,3.17
1729946199.6,3.43
1729946199.701,3.22
1729946199.802,4.01
1729946199.902,3.05
1729946200.003,4.34
1729946200.101,2.91
1729946200.204,4.85
1729946200.307,6.2
1729946200.405,4.22
1729946200.507,5.63
1729946200.606,4.36
1729946200.709,5.44
1729946200.808,5.07
1729946200.909,5.7
1729946201.014,8.66
1729946201.113,6.71
1729946201.214,7.26
1729946201.315,6.59
1729946201.417,7.23
1729946201.519,9.69
1729946201.62,8.87
1729946201.721,9.62
1729946201.823,10.3
1729946201.926,11.9
1729946202.026,13.0
1729946202.121,7.21
1729946202.219,4.53
1729946202.317,2.37
1729946202.42,3.91
1729946202.52,3.69
1729946202.621,3.4
1729946202.723,4.91
1729946202.822,3.36
1729946202.925,4.9
1729946203.025,4.87
1729946203.126,4.44
1729946203.228,5.55
1729946203.328,4.77
1729946203.43,5.81
1729946203.53,5.71
1729946203.631,5.2
1729946203.733,5.51
1729946203.832,4.53
1729946203.933,5.11
1729946204.032,4.16
1729946204.133,4.66
1729946204.237,7.39
1729946204.336,4.78
1729946204.438,5.34
1729946204.538,5.26
1729946204.642,8.35
1729946204.743,8.61
1729946204.84,4.41
1729946204.941,5.03
1729946205.041,4.43
1729946205.148,10.8
1729946205.242,4.7
1729946205.343,4.05
1729946205.445,5.24
1729946205.547,7.7
1729946205.646,5.63
1729946205.746,5.19
1729946205.846,4.7
1729946205.948,4.88
1729946206.051,8.73
1729946206.149,5.12
1729946206.249,4.6
1729946206.35,5.74
1729946206.455,8.66
1729946206.551,4.99
1729946206.653,5.63
1729946206.754,5.73
1729946206.855,6.06
1729946206.96,11.0
1729946207.056,6.33
1729946207.158,7.89
1729946207.258,8.02
1729946207.358,8.04
1729946207.464,12.9
1729946207.559,8.09
1729946207.662,10.2
1729946207.763,10.9
1729946207.864,11.6
1729946207.966,13.1
1729946208.062,8.63
1729946208.157,2.93
1729946208.26,4.62
1729946208.36,3.83
1729946208.46,3.05
1729946208.562,4.68
1729946208.661,2.39
1729946208.765,4.96
1729946208.862,2.83
1729946208.965,4.14
1729946209.065,4.29
1729946209.165,2.82
1729946209.269,5.84
1729946209.368,3.81
1729946209.469,4.41
1729946209.569,3.8
1729946209.671,4.82
1729946209.776,8.72
1729946209.872,3.74
1729946209.974,4.24
1729946210.074,4.28
1729946210.177,6.41
1729946210.276,4.47
1729946210.375,3.25
1729946210.477,4.0
1729946210.577,3.8
1729946210.681,7.14
1729946210.778,3.75
1729946210.879,3.07
1729946210.979,3.6
1729946211.082,5.17
1729946211.18,2.13
1729946211.282,3.24
1729946211.381,2.18
1729946211.481,2.59
1729946211.584,3.74
1729946211.684,2.65
1729946211.785,4.04
1729946211.884,1.84
1729946211.989,5.5
1729946212.086,1.9
1729946212.189,4.95
1729946212.287,2.81
1729946212.387,1.36
1729946212.492,5.92
1729946212.589,2.25
1729946212.694,6.44
1729946212.795,6.95
1729946212.893,4.79
1729946212.998,8.31
1729946213.095,5.13
1729946213.2,8.87
1729946213.298,6.11
1729946213.4,7.32
1729946213.5,8.0
1729946213.6,7.42
1729946213.704,10.9
1729946213.804,10.0
1729946213.904,9.45
1729946214.006,9.97
1729946214.101,6.84
1729946214.2,4.23
1729946214.298,1.45
1729946214.401,3.25
1729946214.499,0.783
1729946214.609,6.82
1729946214.711,7.33
1729946214.812,7.51
1729946214.913,7.34
1729946215.013,7.56
1729946215.114,7.33
1729946215.213,6.77
1729946215.316,7.74
1729946215.418,7.85
1729946215.518,8.14
1729946215.618,6.93
1729946215.718,7.28
1729946215.818,7.19
1729946215.919,7.04
1729946216.019,7.57
1729946216.121,7.83
1729946216.221,7.51
1729946216.321,7.07
1729946216.422,7.23
1729946216.523,6.85
1729946216.623,7.33
1729946216.723,6.75
1729946216.825,7.48
1729946216.926,7.75
1729946217.026,7.12
1729946217.127,7.18
1729946217.227,7.06
1729946217.329,7.85
1729946217.429,8.0
1729946217.53,8.19
1729946217.631,8.31
1729946217.73,6.77
1729946217.831,7.27
1729946217.931,6.79
1729946218.033,7.88
1729946218.133,7.69
1729946218.235,7.8
1729946218.336,7.97
1729946218.437,8.0
1729946218.535,6.67
1729946218.637,7.17
1729946218.737,7.73
1729946218.838,6.98
1729946218.939,8.03
1729946219.039,7.83
1729946219.141,8.17
1729946219.24,8.11
1729946219.342,8.75
1729946219.443,10.1
1729946219.543,9.82
1729946219.644,10.7
1729946219.745,10.7
1729946219.847,11.0
1729946219.949,12.7
1729946220.05,12.5
1729946220.149,11.4
1729946220.251,12.1
1729946220.347,7.86
1729946220.446,5.63
1729946220.548,6.67
1729946220.65,7.84
1729946220.751,7.53
1729946220.852,8.3
1729946220.953,8.2
1729946221.053,7.85
1729946221.155,8.04
1729946221.254,7.2
1729946221.355,8.32
1729946221.454,6.6
1729946221.555,7.19
1729946221.656,7.26
1729946221.757,7.89
1729946221.857,7.31
1729946221.957,7.01
1729946222.058,7.05
1729946222.158,7.05
1729946222.258,6.58
1729946222.358,6.35
1729946222.46,6.47
1729946222.561,7.13
1729946222.662,6.98
1729946222.763,7.26
1729946222.862,6.61
1729946222.963,6.02
1729946223.063,6.41
1729946223.164,5.86
1729946223.265,6.55
1729946223.366,6.9
1729946223.467,5.9
1729946223.569,7.63
1729946223.67,7.05
1729946223.77,6.36
1729946223.87,5.79
1729946223.973,6.57
1729946224.074,7.32
1729946224.174,6.35
1729946224.275,7.25
1729946224.378,9.21
1729946224.479,9.23
1729946224.576,6.41
1729946224.677,6.21
1729946224.78,8.37
1729946224.877,5.55
1729946224.982,9.44
1729946225.081,8.34
1729946225.182,9.42
1729946225.286,12.0
1729946225.384,8.93
1729946225.488,11.9
1729946225.588,11.7
1729946225.69,12.0
1729946225.794,15.0
1729946225.894,14.4
1729946225.991,10.9
1729946226.092,11.6
1729946226.195,13.2
1729946226.294,12.7
1729946226.394,11.3
1729946226.492,8.46
1729946226.59,5.84
1729946226.696,10.7
1729946226.794,7.62
1729946226.896,8.43
1729946226.991,2.29
1729946227.091,1.23
1729946227.191,1.44
1729946227.291,0.882
1729946227.397,1.0
1729946227.497,1.84
1729946227.598,1.65
1729946227.698,0.903
1729946227.801,1.29
1729946227.901,1.6
1729946228.002,1.72
1729946228.102,2.08
1729946228.203,2.46
1729946228.304,1.96
1729946228.404,1.82
1729946228.505,1.85
1729946228.607,2.76
1729946228.707,1.45
1729946228.808,1.72
1729946228.907,0.889
1729946229.012,1.28
1729946229.113,1.18
1729946229.214,1.42
1729946229.314,1.16
1729946229.414,1.22
1729946229.515,1.01
1729946229.615,0.916
1729946229.715,0.897
1729946229.82,1.04
1729946229.921,1.59
1729946230.023,2.56
1729946230.124,2.52
1729946230.225,2.33
1729946230.324,0.726
1729946230.429,1.46
1729946230.53,1.92
1729946230.631,2.6
1729946230.73,1.27
1729946230.831,1.91
1729946230.931,1.4
1729946231.032,1.46
1729946231.135,2.39
1729946231.234,1.26
1729946231.336,2.51
1729946231.436,0.875
1729946231.54,1.07
1729946231.641,1.14
1729946231.741,1.32
1729946231.842,1.0
1729946231.943,2.18
1729946232.044,2.09
1729946232.143,1.84
1729946232.245,2.05
1729946232.346,3.28
1729946232.448,3.53
1729946232.55,4.53
1729946232.652,5.57
1729946232.753,6.18
1729946232.853,6.48
1729946232.954,6.25
1729946233.054,6.84
1729946233.156,7.17
1729946233.257,8.0
1729946233.359,9.06
1729946233.459,9.32
1729946233.561,10.1
1729946233.652,1.44
1729946233.755,2.9
1729946233.855,2.13
1729946233.956,2.05
1729946234.057,2.26
1729946234.155,0.843
1729946234.262,1.96
1729946234.362,2.01
1729946234.461,1.63
1729946234.562,1.15
1729946234.664,2.6
1729946234.763,1.3
1729946234.865,2.06
1729946234.963,0.779
1729946235.069,1.91
1729946235.171,3.4
1729946235.27,2.79
1729946235.372,2.57
1729946235.473,3.37
1729946235.572,1.56
1729946235.675,3.5
1729946235.774,2.0
1729946235.876,2.41
1729946235.978,3.99
1729946236.076,1.98
1729946236.178,3.35
1729946236.276,1.55
1729946236.378,2.65
1729946236.481,3.57
1729946236.58,1.57
1729946236.681,3.06
1729946236.78,1.19
1729946236.881,2.35
1729946236.982,3.08
1729946237.082,2.53
1729946237.184,3.6
1729946237.284,2.0
1729946237.386,3.51
1729946237.484,1.94
1729946237.585,2.35
1729946237.686,2.18
1729946237.786,2.06
1729946237.887,2.38
1729946237.987,2.1
1729946238.087,2.08
1729946238.187,1.07
1729946238.288,1.93
1729946238.391,4.7
1729946238.491,3.7
1729946238.592,4.08
1729946238.693,4.19
1729946238.795,5.36
1729946238.901,11.0
1729946238.998,7.82
1729946239.1,8.06
1729946239.2,7.35
1729946239.3,8.17
1729946239.405,12.1
1729946239.502,8.56
1729946239.603,8.62
1729946239.705,10.0
1729946239.799,3.66
1729946239.9,3.11
1729946239.998,1.76
1729946240.098,0.823
1729946240.201,1.87
1729946240.304,3.54
1729946240.405,4.35
1729946240.505,3.43
1729946240.604,2.28
1729946240.706,3.45
1729946240.807,4.0
1729946240.908,5.04
1729946241.005,1.25
1729946241.107,2.99
1729946241.206,2.38
1729946241.307,2.73
1729946241.41,4.86
1729946241.508,1.46
1729946241.609,2.35
1729946241.709,2.17
1729946241.809,1.51
1729946241.91,2.34
1729946242.01,1.93
1729946242.112,2.7
1729946242.211,0.804
1729946242.317,2.4
1729946242.421,3.88
1729946242.519,2.82
1729946242.621,2.65
1729946242.722,3.24
1729946242.822,2.57
1729946242.925,4.12
1729946243.024,3.25
1729946243.126,4.17
1729946243.226,4.16
1729946243.327,4.76
1729946243.428,4.94
1729946243.53,6.13
1729946243.629,4.61
1729946243.729,4.41
1729946243.829,4.11
1729946243.931,5.0
1729946244.033,7.64
1729946244.131,4.32
1729946244.233,3.85
1729946244.334,5.05
1729946244.434,5.34
1729946244.538,7.87
1729946244.636,5.86
1729946244.738,5.71
1729946244.839,5.75
1729946244.94,6.48
1729946245.045,9.5
1729946245.143,7.26
1729946245.245,7.52
1729946245.346,8.72
1729946245.447,9.2
1729946245.549,10.4
1729946245.65,10.4
1729946245.751,10.6
1729946245.851,10.7
1729946245.955,12.0
1729946246.051,7.89
1729946246.151,7.92
1729946246.25,3.92
1729946246.352,7.33
1729946246.45,4.85
1729946246.551,4.44
1729946246.651,4.08
1729946246.751,3.52
1729946246.856,7.89
1729946246.955,4.45
1729946247.052,1.2
1729946247.154,1.91
1729946247.255,2.87
1729946247.355,2.93
1729946247.456,2.75
1729946247.555,1.79
1729946247.657,1.88
1729946247.757,1.74
1729946247.858,1.26
1729946247.958,1.04
1729946248.058,1.21
1729946248.159,1.13
1729946248.26,1.04
1729946248.359,1.01
1729946248.462,1.42
1729946248.561,0.91
1729946248.663,1.19
1729946248.765,1.35
1729946248.864,0.936
1729946248.966,1.2
1729946249.065,1.02
1729946249.165,0.987
1729946249.265,0.775
1729946249.367,0.686
1729946249.471,0.722
1729946249.576,1.22
1729946249.676,1.55
1729946249.778,2.19
1729946249.879,3.04
1729946249.978,1.96
1729946250.08,3.0
1729946250.179,2.53
1729946250.28,2.42
1729946250.379,0.904
1729946250.484,1.45
1729946250.586,3.08
1729946250.689,6.1
1729946250.789,4.34
1729946250.891,5.94
1729946250.989,4.7
1729946251.091,4.85
1729946251.192,5.17
1729946251.293,5.44
1729946251.394,5.27
1729946251.493,4.86
1729946251.595,5.29
1729946251.696,6.48
1729946251.798,6.27
1729946251.898,6.29
1729946251.998,6.38
1729946252.1,8.17
1729946252.202,8.93
1729946252.302,8.8
1729946252.404,9.09
1729946252.504,9.76
1729946252.598,1.51
1729946252.697,0.751
1729946252.799,1.16
1729946252.9,1.11
1729946253.0,1.02
1729946253.101,1.19
1729946253.201,1.49
1729946253.303,2.38
1729946253.402,1.15
1729946253.505,2.32
1729946253.603,0.772
1729946253.709,1.65
1729946253.811,2.72
1729946253.913,3.2
1729946254.011,1.96
1729946254.112,2.27
1729946254.211,1.64
1729946254.312,1.68
1729946254.414,1.85
1729946254.514,1.38
1729946254.616,2.57
1729946254.715,0.905
1729946254.816,1.27
1729946254.917,1.42
1729946255.018,1.29
1729946255.119,2.35
1729946255.219,1.46
1729946255.319,1.45
1729946255.419,1.09
1729946255.52,1.44
1729946255.62,1.18
1729946255.72,1.13
1729946255.821,1.27
1729946255.92,0.716
1729946256.031,4.79
1729946256.163,36.0
1729946256.307,78.4
1729946256.443,115.0
1729946256.604,173.0
1729946256.735,203.0
1729946256.878,246.0
1729946257.021,286.0
1729946257.156,322.0
1729946257.241,1.62
1729946257.342,2.19
1729946257.445,4.36
1729946257.544,3.09
1729946257.642,1.49
1729946257.744,2.07
1729946257.845,2.59
1729946257.95,7.48
1729946258.046,1.98
1729946258.146,2.54
1729946258.247,2.82
1729946258.35,3.02
1729946258.453,6.7
1729946258.552,4.96
1729946258.653,5.35
1729946258.755,6.16
1729946258.856,7.06
1729946258.961,11.7
1729946259.058,8.48
1729946259.16,9.84
1729946259.254,1.56
1729946259.353,1.13
1729946259.456,3.36
1729946259.554,0.793
1729946259.656,1.36
1729946259.756,1.45
1729946259.856,1.01
1729946259.958,1.52
1729946260.058,0.893
1729946260.159,1.65
1729946260.259,0.973
1729946260.362,2.42
1729946260.461,1.12
1729946260.561,1.19
1729946260.663,1.98
1729946260.762,1.18
1729946260.863,2.27
1729946260.962,1.15
1729946261.064,1.98
1729946261.168,5.98
1729946261.264,1.2
1729946261.365,1.16
1729946261.465,0.996
1729946261.565,1.55
1729946261.667,0.784
1729946261.768,1.24
1729946261.869,1.14
1729946261.968,0.834
1729946262.072,1.11
1729946262.172,1.4
1729946262.273,1.86
1729946262.374,1.77
1729946262.475,0.745
1729946262.58,1.03
1729946262.681,1.25
1729946262.781,1.06
1729946262.882,0.858
1729946262.984,0.753
1729946263.105,18.1
1729946263.26,71.9
1729946263.399,112.0
1729946263.551,160.0
1729946263.698,205.0
1729946263.844,251.0
1729946263.995,299.0
1729946264.139,344.0
1729946264.288,392.0
1729946264.448,442.0
1729946264.599,491.0
1729946264.74,533.0
1729946264.884,576.0
1729946265.021,1.4
1729946265.121,1.52
1729946265.223,2.43
1729946265.323,2.15
1729946265.424,3.21
1729946265.526,4.07
1729946265.627,3.72
1729946265.725,2.12
1729946265.825,3.0
1729946265.927,4.12
1729946266.028,5.38
1729946266.13,5.59
1729946266.232,7.21
1729946266.333,8.15
1729946266.433,8.12
