Time,Bitrate,Jitter,Datagrams
1729946026.18,40.0,0.570,0.0
1729946026.28,40.0,0.544,0.0
1729946026.38,40.0,0.546,0.0
1729946026.48,40.0,0.447,0.0
1729946026.58,40.0,0.531,0.0
1729946026.68,40.0,0.737,0.0
1729946026.78,39.9,0.554,0.0
1729946026.88,40.0,0.735,0.0
1729946026.98,40.0,0.561,0.0
1729946027.08,40.0,0.589,0.0
1729946027.18,40.0,0.760,0.0
1729946027.28,40.0,0.669,0.0
1729946027.38,40.0,0.592,0.0
1729946027.48,40.0,0.420,0.0
1729946027.58,40.0,0.584,0.0
1729946027.68,39.9,0.612,0.0
1729946027.78,40.1,0.523,0.0
1729946027.88,40.0,0.474,0.0
1729946027.98,40.0,0.463,0.0
1729946028.08,41.6,0.623,0.0
1729946028.18,40.0,0.680,0.0
1729946028.28,40.0,0.621,0.0
1729946028.38,40.0,0.811,0.0
1729946028.48,40.0,0.566,0.0
1729946028.58,40.0,0.723,0.0
1729946028.68,40.0,0.825,0.0
1729946028.78,40.0,0.625,0.0
1729946028.88,40.0,0.771,0.0
1729946028.98,40.0,0.772,0.0
1729946029.08,40.0,0.772,0.0
1729946029.18,40.0,0.900,0.0
1729946029.28,40.0,0.701,0.0
1729946029.38,40.0,0.893,0.0
1729946029.48,40.0,0.738,0.0
1729946029.58,40.0,0.802,0.0
1729946029.68,40.0,0.737,0.0
1729946029.78,40.0,0.728,0.0
1729946029.88,38.4,0.789,0.0
1729946029.98,41.6,0.659,0.0
1729946030.08,40.0,0.818,0.0
1729946030.18,38.4,0.925,0.0
1729946030.28,40.0,0.635,0.0
1729946030.38,40.0,0.620,0.0
1729946030.48,40.0,0.416,0.0
1729946030.58,40.0,0.412,0.0
1729946030.68,41.6,0.496,0.0
1729946030.78,40.0,0.414,0.0
1729946030.88,40.0,0.457,0.0
1729946030.98,40.0,0.379,0.0
1729946031.08,40.0,0.396,0.0
1729946031.18,40.0,0.613,0.0
1729946031.28,40.0,0.478,0.0
1729946031.38,40.0,0.561,0.0
1729946031.48,40.0,0.432,0.0
1729946031.58,40.0,0.520,0.0
1729946031.68,40.0,0.534,0.0
1729946031.78,40.0,0.486,0.0
1729946031.88,40.0,0.634,0.0
1729946031.98,40.0,0.536,0.0
1729946032.08,40.0,0.405,0.0
1729946032.18,40.0,0.543,0.0
1729946032.28,39.9,0.499,0.0
1729946032.38,40.1,0.899,0.0
1729946032.48,40.0,0.566,0.0
1729946032.58,40.0,0.434,0.0
1729946032.68,40.0,0.521,0.0
1729946032.78,40.0,0.612,0.0
1729946032.88,40.0,0.551,0.0
1729946032.98,40.0,0.549,0.0
1729946033.08,40.0,0.528,0.0
1729946033.18,40.0,0.680,0.0
1729946033.28,40.0,0.673,0.0
1729946033.38,40.0,0.781,0.0
1729946033.48,40.0,0.721,0.0
1729946033.58,40.0,0.665,0.0
1729946033.68,40.0,0.877,0.0
1729946033.78,40.0,0.825,0.0
1729946033.88,40.0,0.767,0.0
1729946033.98,40.0,0.757,0.0
1729946034.08,40.0,0.837,0.0
1729946034.18,40.0,0.933,0.0
1729946034.28,40.0,1.089,0.0
1729946034.38,40.0,0.836,0.0
1729946034.48,40.0,0.957,0.0
1729946034.58,38.4,0.708,0.0
1729946034.68,39.9,0.773,0.0
1729946034.78,40.1,0.525,0.0
1729946034.88,41.6,0.658,0.0
1729946034.98,40.0,0.528,0.0
1729946035.08,40.0,0.590,0.0
1729946035.18,40.0,0.458,0.0
1729946035.28,40.0,0.649,0.0
1729946035.38,40.0,0.660,0.0
1729946035.48,40.0,0.473,0.0
1729946035.58,40.0,0.607,0.0
1729946035.68,40.0,0.567,0.0
1729946035.78,40.0,0.870,0.0
1729946035.88,40.0,0.589,0.0
1729946035.98,40.0,0.546,0.0
1729946036.08,40.0,0.599,0.0
1729946036.18,40.0,0.465,0.0
1729946036.28,40.0,0.637,0.0
1729946036.38,40.0,0.667,0.0
1729946036.48,40.0,0.550,0.0
1729946036.58,40.0,0.721,0.0
1729946036.68,40.0,0.580,0.0
1729946036.78,40.0,0.692,0.0
1729946036.88,40.0,0.656,0.0
1729946036.98,40.0,0.784,0.0
1729946037.08,39.9,0.681,0.0
1729946037.18,40.1,0.570,0.0
1729946037.28,40.0,0.676,0.0
1729946037.38,40.0,0.832,0.0
1729946037.48,38.4,0.782,0.0
1729946037.58,41.6,0.753,0.0
1729946037.68,40.0,0.596,0.0
1729946037.78,40.0,0.639,0.0
1729946037.88,40.0,0.697,0.0
1729946037.98,40.0,0.725,0.0
1729946038.08,40.0,0.674,0.0
1729946038.18,40.0,0.630,0.0
1729946038.28,40.0,0.683,0.0
1729946038.38,38.4,0.691,0.0
1729946038.48,41.6,0.798,0.0
1729946038.58,40.0,0.822,0.0
1729946038.68,38.4,0.670,0.0
1729946038.78,41.6,0.909,0.0
1729946038.88,38.4,0.910,0.0
1729946038.98,40.0,0.835,0.0
1729946039.08,40.0,0.649,0.0
1729946039.18,41.6,0.673,0.0
1729946039.28,40.0,0.633,0.0
1729946039.38,40.0,0.664,0.0
1729946039.48,40.0,0.477,0.0
1729946039.58,40.0,0.574,0.0
1729946039.68,40.0,0.450,0.0
1729946039.78,38.4,0.654,0.0
1729946039.88,41.6,0.925,0.0
1729946039.98,40.0,0.572,0.0
1729946040.08,40.0,0.590,0.0
1729946040.18,40.0,0.620,0.0
1729946040.28,40.0,0.631,0.0
1729946040.38,40.0,0.737,0.0
1729946040.48,40.0,0.576,0.0
1729946040.58,40.0,0.719,0.0
1729946040.68,40.0,0.630,0.0
1729946040.78,40.0,0.689,0.0
1729946040.88,40.0,0.744,0.0
1729946040.98,40.0,0.691,0.0
1729946041.08,40.0,0.725,0.0
1729946041.18,40.0,0.662,0.0
1729946041.28,40.0,0.495,0.0
1729946041.38,40.0,0.679,0.0
1729946041.48,40.0,0.741,0.0
1729946041.58,40.0,0.876,0.0
1729946041.68,40.0,0.702,0.0
1729946041.78,38.4,0.651,0.0
1729946041.88,41.6,0.834,0.0
1729946041.98,39.7,0.721,0.0
1729946042.08,38.7,0.574,0.0
1729946042.18,40.0,0.631,0.0
1729946042.28,40.0,0.570,0.0
1729946042.38,40.1,0.724,0.0
1729946042.48,40.0,0.795,0.0
1729946042.58,40.0,0.730,0.0
1729946042.68,40.0,0.831,0.0
1729946042.78,40.0,0.564,0.0
1729946042.88,40.0,0.731,0.0
1729946042.98,40.0,0.712,0.0
1729946043.08,40.0,0.651,0.0
1729946043.18,40.0,0.645,0.0
1729946043.28,40.0,0.330,0.0
1729946043.38,40.0,0.398,0.0
1729946043.48,41.6,0.438,0.0
1729946043.58,40.0,0.401,0.0
1729946043.68,40.0,0.535,0.0
1729946043.78,40.0,0.430,0.0
1729946043.88,40.0,0.412,0.0
1729946043.98,40.0,0.391,0.0
1729946044.08,40.0,0.617,0.0
1729946044.18,40.0,0.588,0.0
1729946044.28,40.0,0.393,0.0
1729946044.38,40.0,0.424,0.0
1729946044.48,40.0,0.387,0.0
1729946044.58,40.0,0.712,0.0
1729946044.68,40.0,0.515,0.0
1729946044.78,40.0,0.453,0.0
1729946044.88,40.0,0.379,0.0
1729946044.98,40.0,0.524,0.0
1729946045.08,40.0,0.469,0.0
1729946045.18,40.0,0.570,0.0
1729946045.28,40.0,0.490,0.0
1729946045.38,40.0,0.569,0.0
1729946045.48,40.0,0.631,0.0
1729946045.58,40.0,0.838,0.0
1729946045.68,40.0,0.669,0.0
1729946045.78,40.0,0.643,0.0
1729946045.88,40.1,0.488,0.0
1729946045.98,40.0,0.828,0.0
1729946046.08,40.0,0.594,0.0
1729946046.18,39.9,0.634,0.0
1729946046.28,40.0,0.700,0.0
1729946046.38,40.0,0.598,0.0
1729946046.48,40.0,0.912,0.0
1729946046.58,40.0,0.744,0.0
1729946046.68,40.0,0.944,0.0
1729946046.78,40.0,0.845,0.0
1729946046.88,40.0,0.759,0.0
1729946046.98,40.0,1.056,0.0
1729946047.08,40.0,0.876,0.0
1729946047.18,40.0,0.917,0.0
1729946047.28,40.0,0.851,0.0
1729946047.38,38.4,0.629,0.0
1729946047.48,40.0,0.995,0.0
1729946047.58,40.0,0.512,0.0
1729946047.68,41.5,0.509,0.0
1729946047.78,40.0,0.413,0.0
1729946047.88,40.0,0.629,0.0
1729946047.98,40.0,0.552,0.0
1729946048.08,40.0,0.537,0.0
1729946048.18,40.0,0.592,0.0
1729946048.28,40.0,0.386,0.0
1729946048.38,40.0,0.502,0.0
1729946048.48,40.0,0.551,0.0
1729946048.58,40.0,0.532,0.0
1729946048.68,40.0,0.699,0.0
1729946048.78,40.0,0.511,0.0
1729946048.88,40.0,0.456,0.0
1729946048.98,40.0,0.409,0.0
1729946049.08,40.0,0.528,0.0
1729946049.18,40.1,0.573,0.0
1729946049.28,40.0,0.602,0.0
1729946049.38,40.0,0.831,0.0
1729946049.48,40.0,0.583,0.0
1729946049.58,40.0,0.695,0.0
1729946049.68,40.0,0.656,0.0
1729946049.78,40.0,0.462,0.0
1729946049.88,40.0,0.501,0.0
1729946049.98,40.0,0.469,0.0
1729946050.08,40.0,0.663,0.0
1729946050.18,40.0,0.644,0.0
1729946050.28,40.0,0.577,0.0
1729946050.38,40.0,0.579,0.0
1729946050.48,40.0,0.524,0.0
1729946050.58,40.0,0.732,0.0
1729946050.68,40.0,0.704,0.0
1729946050.78,40.0,0.589,0.0
1729946050.88,40.0,0.653,0.0
1729946050.98,40.0,0.650,0.0
1729946051.08,40.0,0.757,0.0
1729946051.18,40.0,0.814,0.0
1729946051.28,40.0,0.737,0.0
1729946051.38,40.0,0.769,0.0
1729946051.48,40.0,0.733,0.0
1729946051.58,38.4,0.807,0.0
1729946051.68,40.0,0.575,0.0
1729946051.78,40.0,0.275,0.0
1729946051.88,40.0,0.367,0.0
1729946051.98,41.6,0.394,0.0
1729946052.08,40.0,0.331,0.0
1729946052.18,40.0,0.564,0.0
1729946052.28,40.0,0.483,0.0
1729946052.38,40.0,0.313,0.0
1729946052.48,40.0,0.326,0.0
1729946052.58,40.0,0.360,0.0
1729946052.68,40.0,0.730,0.0
1729946052.78,40.0,0.591,0.0
1729946052.88,39.9,0.615,0.0
1729946052.98,40.0,0.589,0.0
1729946053.08,40.0,0.604,0.0
1729946053.18,40.0,0.612,0.0
1729946053.28,40.0,0.803,0.0
1729946053.38,40.0,0.564,0.0
1729946053.48,40.0,0.581,0.0
1729946053.58,40.0,0.547,0.0
1729946053.68,40.0,0.679,0.0
1729946053.78,40.0,0.858,0.0
1729946053.88,40.0,0.571,0.0
1729946053.98,39.9,0.599,0.0
1729946054.08,40.0,0.746,0.0
1729946054.18,40.0,0.661,0.0
1729946054.28,40.0,0.617,0.0
1729946054.38,40.0,0.638,0.0
1729946054.48,40.0,0.665,0.0
1729946054.58,38.4,0.564,0.0
1729946054.68,40.0,0.752,0.0
1729946054.78,41.6,0.983,0.0
1729946054.88,40.0,0.745,0.0
1729946054.98,40.0,0.707,0.0
1729946055.08,40.0,0.591,0.0
1729946055.18,40.0,0.845,0.0
1729946055.28,40.0,0.828,0.0
1729946055.38,40.0,0.750,0.0
1729946055.48,40.0,0.772,0.0
1729946055.58,38.4,0.653,0.0
1729946055.68,41.6,1.137,0.0
1729946055.78,40.0,0.842,0.0
1729946055.88,38.4,0.845,0.0
1729946055.98,40.0,0.971,0.0
1729946056.08,40.0,0.391,0.0
1729946056.18,40.0,0.483,0.0
1729946056.28,41.6,0.446,0.0
1729946056.38,40.0,0.434,0.0
1729946056.48,40.0,0.453,0.0
1729946056.58,40.0,0.517,0.0
1729946056.68,40.0,0.440,0.0
1729946056.78,39.9,0.445,0.0
1729946056.88,40.0,1.011,0.0
1729946056.98,40.0,0.558,0.0
1729946057.08,40.0,0.629,0.0
1729946057.18,38.4,0.529,0.0
1729946057.28,41.6,0.469,0.0
1729946057.38,40.0,0.524,0.0
1729946057.48,40.0,0.531,0.0
1729946057.58,40.0,0.675,0.0
1729946057.68,40.0,0.630,0.0
1729946057.78,40.0,0.488,0.0
1729946057.88,40.0,0.553,0.0
1729946057.98,40.0,0.537,0.0
1729946058.08,40.0,0.683,0.0
1729946058.18,40.0,0.787,0.0
1729946058.28,40.0,0.659,0.0
1729946058.38,40.0,0.703,0.0
1729946058.48,40.0,0.593,0.0
1729946058.58,40.0,0.622,0.0
1729946058.68,40.0,0.496,0.0
1729946058.78,40.0,0.575,0.0
1729946058.88,40.0,0.687,0.0
1729946058.98,40.0,0.715,0.0
1729946059.08,40.0,0.631,0.0
1729946059.18,40.0,0.896,0.0
1729946059.28,40.0,0.779,0.0
1729946059.38,40.0,0.842,0.0
1729946059.48,38.4,1.016,0.0
1729946059.58,40.0,0.932,0.0
1729946059.68,41.6,0.772,0.0
1729946059.78,38.3,0.949,0.0
1729946059.88,41.6,0.803,0.0
1729946059.98,38.4,0.712,0.0
1729946060.08,40.0,0.905,0.0
1729946060.18,40.0,0.712,0.0
1729946060.28,40.0,0.871,0.0
1729946060.38,40.0,0.549,0.0
1729946060.48,41.5,0.604,0.0
1729946060.58,40.1,0.592,0.0
1729946060.68,40.0,0.517,0.0
1729946060.78,40.0,0.521,0.0
1729946060.88,40.0,0.577,0.0
1729946060.98,40.0,0.715,0.0
1729946061.08,40.0,0.627,0.0
1729946061.18,40.0,0.540,0.0
1729946061.28,40.0,0.507,0.0
1729946061.38,40.0,0.762,0.0
1729946061.48,40.0,0.642,0.0
1729946061.58,40.0,0.660,0.0
1729946061.68,40.1,0.672,0.0
1729946061.78,40.0,0.615,0.0
1729946061.88,40.0,0.878,0.0
1729946061.98,40.0,0.756,0.0
1729946062.08,39.9,0.585,0.0
1729946062.18,40.0,0.668,0.0
1729946062.28,40.0,0.594,0.0
1729946062.38,40.0,0.728,0.0
1729946062.48,40.1,0.740,0.0
1729946062.58,40.0,0.725,0.0
1729946062.68,40.0,0.796,0.0
1729946062.78,40.0,0.681,0.0
1729946062.88,38.4,0.953,0.0
1729946062.98,41.6,0.776,0.0
1729946063.08,40.0,0.778,0.0
1729946063.18,38.4,0.854,0.0
1729946063.28,41.6,0.746,0.0
1729946063.38,38.4,0.833,0.0
1729946063.48,40.0,0.768,0.0
1729946063.58,40.0,0.802,0.0
1729946063.68,40.0,0.746,0.0
1729946063.78,40.0,0.680,0.0
1729946063.88,38.4,0.806,0.0
1729946063.98,41.6,0.777,0.0
1729946064.08,38.4,0.763,0.0
1729946064.18,41.6,0.699,0.0
1729946064.28,40.0,0.753,0.0
1729946064.38,40.0,0.717,0.0
1729946064.48,40.0,0.615,0.0
1729946064.58,38.4,0.510,0.0
1729946064.68,41.6,0.473,0.0
1729946064.78,40.0,0.558,0.0
1729946064.88,40.0,0.491,0.0
1729946064.98,40.0,0.475,0.0
1729946065.08,40.0,0.651,0.0
1729946065.18,40.0,0.506,0.0
1729946065.28,40.0,0.614,0.0
1729946065.38,40.0,0.462,0.0
1729946065.48,40.0,0.513,0.0
1729946065.58,40.0,0.454,0.0
1729946065.68,40.0,0.371,0.0
1729946065.78,40.0,0.507,0.0
1729946065.88,40.0,0.414,0.0
1729946065.98,40.0,0.489,0.0
1729946066.08,41.6,0.659,0.0
1729946066.18,40.0,0.572,0.0
1729946066.28,40.0,0.474,0.0
1729946066.38,40.0,0.498,0.0
1729946066.48,40.0,0.469,0.0
1729946066.58,39.9,0.452,0.0
1729946066.68,40.0,0.432,0.0
1729946066.78,40.0,0.412,0.0
1729946066.88,40.0,0.454,0.0
1729946066.98,40.0,0.514,0.0
1729946067.08,40.0,0.540,0.0
1729946067.18,40.0,0.433,0.0
1729946067.28,40.0,0.551,0.0
1729946067.38,40.0,0.552,0.0
1729946067.48,40.0,0.647,0.0
1729946067.58,39.9,0.626,0.0
1729946067.68,40.1,0.553,0.0
1729946067.78,40.0,0.583,0.0
1729946067.88,40.0,0.607,0.0
1729946067.98,40.0,0.712,0.0
1729946068.08,40.0,0.691,0.0
1729946068.18,40.0,0.671,0.0
1729946068.28,40.0,0.693,0.0
1729946068.38,40.0,0.711,0.0
1729946068.48,40.0,0.744,0.0
1729946068.58,40.0,0.730,0.0
1729946068.68,38.4,0.674,0.0
1729946068.78,40.0,0.729,0.0
1729946068.88,40.0,0.588,0.0
1729946068.98,40.0,0.605,0.0
1729946069.08,41.6,0.507,0.0
1729946069.18,40.0,0.510,0.0
1729946069.28,40.0,0.522,0.0
1729946069.38,40.0,0.498,0.0
1729946069.48,40.0,0.486,0.0
1729946069.58,40.0,0.581,0.0
1729946069.68,40.0,0.554,0.0
1729946069.78,40.0,0.534,0.0
1729946069.88,40.0,0.645,0.0
1729946069.98,40.0,0.517,0.0
1729946070.08,40.0,0.482,0.0
1729946070.18,40.0,0.645,0.0
1729946070.28,40.0,0.512,0.0
1729946070.38,40.0,0.735,0.0
1729946070.48,40.0,0.561,0.0
1729946070.58,40.0,0.577,0.0
1729946070.68,40.0,0.559,0.0
1729946070.78,40.0,0.674,0.0
1729946070.88,40.0,0.771,0.0
1729946070.98,40.0,0.643,0.0
1729946071.08,40.0,0.691,0.0
1729946071.18,40.0,0.759,0.0
1729946071.28,40.0,0.745,0.0
1729946071.38,40.0,0.720,0.0
1729946071.48,40.0,0.672,0.0
1729946071.58,40.0,0.776,0.0
1729946071.68,40.0,0.716,0.0
1729946071.78,38.4,0.667,0.0
1729946071.88,41.6,0.748,0.0
1729946071.98,40.0,0.675,0.0
1729946072.08,40.0,0.889,0.0
1729946072.18,40.0,0.801,0.0
1729946072.28,38.4,0.643,0.0
1729946072.38,40.0,0.743,0.0
1729946072.48,40.0,0.579,0.0
1729946072.58,40.0,0.875,0.0
1729946072.68,40.0,0.757,0.0
1729946072.78,40.0,0.836,0.0
1729946072.88,40.0,0.709,0.0
1729946072.98,40.0,0.665,0.0
1729946073.08,38.4,0.490,0.0
1729946073.18,41.6,0.479,0.0
1729946073.28,41.6,0.514,0.0
1729946073.38,38.4,0.497,0.0
1729946073.48,41.6,0.402,0.0
1729946073.58,38.4,0.563,0.0
1729946073.68,41.6,0.476,0.0
1729946073.78,40.0,0.667,0.0
1729946073.88,40.0,0.494,0.0
1729946073.98,40.0,0.445,0.0
1729946074.08,40.1,0.541,0.0
1729946074.18,40.0,0.510,0.0
1729946074.28,40.0,0.492,0.0
1729946074.38,40.0,0.525,0.0
1729946074.48,39.9,0.517,0.0
1729946074.58,40.0,0.654,0.0
1729946074.68,40.0,0.661,0.0
1729946074.78,40.0,0.489,0.0
1729946074.88,40.0,0.477,0.0
1729946074.98,40.0,0.788,0.0
1729946075.08,40.0,0.556,0.0
1729946075.18,40.0,0.661,0.0
1729946075.28,40.0,0.614,0.0
1729946075.38,40.0,0.663,0.0
1729946075.48,40.0,0.765,0.0
1729946075.58,40.0,0.569,0.0
1729946075.68,40.0,0.811,0.0
1729946075.78,40.0,0.807,0.0
1729946075.88,40.0,0.706,0.0
1729946075.98,40.0,0.701,0.0
1729946076.08,40.0,0.573,0.0
1729946076.18,40.0,0.829,0.0
1729946076.28,40.0,0.791,0.0
1729946076.38,40.0,0.718,0.0
1729946076.48,40.0,0.783,0.0
1729946076.58,40.0,0.674,0.0
1729946076.68,39.8,0.890,0.0
1729946076.78,40.2,0.914,0.0
1729946076.88,38.4,0.812,0.0
1729946076.98,40.0,0.846,0.0
1729946077.08,41.6,0.674,0.0
1729946077.18,38.4,1.014,0.0
1729946077.28,40.0,0.780,0.0
1729946077.38,40.0,0.618,0.0
1729946077.48,40.0,0.431,0.0
1729946077.58,41.6,0.475,0.0
1729946077.68,40.0,0.474,0.0
1729946077.78,40.0,0.491,0.0
1729946077.88,40.0,0.458,0.0
1729946077.98,40.0,0.483,0.0
1729946078.08,40.0,0.501,0.0
1729946078.18,40.0,0.486,0.0
1729946078.28,40.0,0.417,0.0
1729946078.38,40.0,0.655,0.0
1729946078.48,40.0,0.476,0.0
1729946078.58,40.0,0.556,0.0
1729946078.68,40.0,0.566,0.0
1729946078.78,40.0,0.463,0.0
1729946078.88,40.0,0.713,0.0
1729946078.98,40.0,0.551,0.0
1729946079.08,40.0,0.549,0.0
1729946079.18,40.0,0.525,0.0
1729946079.28,40.0,0.552,0.0
1729946079.38,40.1,0.422,0.0
1729946079.48,40.0,0.516,0.0
1729946079.58,40.0,0.681,0.0
1729946079.68,40.1,0.655,0.0
1729946079.78,40.0,0.587,0.0
1729946079.88,40.0,0.687,0.0
1729946079.98,40.0,0.628,0.0
1729946080.08,40.0,0.656,0.0
1729946080.18,40.0,0.662,0.0
1729946080.28,40.0,0.763,0.0
1729946080.38,40.0,0.820,0.0
1729946080.48,40.0,0.803,0.0
1729946080.58,40.0,0.868,0.0
1729946080.68,40.0,0.730,0.0
1729946080.78,40.0,0.789,0.0
1729946080.88,40.0,1.034,0.0
1729946080.98,40.0,0.997,0.0
1729946081.08,40.0,0.988,0.0
1729946081.18,40.0,0.799,0.0
1729946081.28,40.0,1.001,0.0
1729946081.38,38.4,1.020,0.0
1729946081.48,40.0,1.013,0.0
1729946081.58,40.0,1.027,0.0
1729946081.68,40.0,0.566,0.0
1729946081.78,40.0,0.483,0.0
1729946081.88,41.7,0.592,0.0
1729946081.98,40.0,0.647,0.0
1729946082.08,40.0,0.589,0.0
1729946082.18,40.1,0.580,0.0
1729946082.28,40.0,0.636,0.0
1729946082.38,40.0,0.747,0.0
1729946082.48,40.0,0.734,0.0
1729946082.58,40.0,0.696,0.0
1729946082.68,40.0,0.616,0.0
1729946082.78,40.0,0.657,0.0
1729946082.88,40.0,0.832,0.0
1729946082.98,40.0,0.796,0.0
1729946083.08,40.0,0.789,0.0
1729946083.18,40.0,0.789,0.0
1729946083.28,40.0,0.767,0.0
1729946083.38,40.0,0.877,0.0
1729946083.48,40.0,1.001,0.0
1729946083.58,40.0,0.949,0.0
1729946083.68,40.0,0.767,0.0
1729946083.78,38.4,0.676,0.0
1729946083.88,41.6,0.838,0.0
1729946083.98,38.4,0.834,0.0
1729946084.08,39.9,0.699,0.0
1729946084.18,40.0,0.650,0.0
1729946084.28,40.0,0.531,0.0
1729946084.38,40.0,0.739,0.0
1729946084.48,40.0,0.833,0.0
1729946084.58,40.0,0.693,0.0
1729946084.68,40.0,0.641,0.0
1729946084.78,40.0,0.728,0.0
1729946084.88,40.0,0.658,0.0
1729946084.98,40.0,0.840,0.0
1729946085.08,40.0,0.659,0.0
1729946085.18,39.9,0.613,0.0
1729946085.28,41.7,0.600,0.0
1729946085.38,38.4,0.843,0.0
1729946085.48,41.6,0.760,0.0
1729946085.58,38.4,0.685,0.0
1729946085.68,40.0,0.620,0.0
1729946085.78,40.0,0.697,0.0
1729946085.88,40.0,0.731,0.0
1729946085.98,40.0,0.619,0.0
1729946086.08,41.6,0.651,0.0
1729946086.18,40.0,0.676,0.0
1729946086.28,40.0,0.729,0.0
1729946086.38,40.0,0.597,0.0
1729946086.48,40.0,0.665,0.0
1729946086.58,38.4,0.796,0.0
1729946086.68,41.6,0.750,0.0
1729946086.78,38.4,0.664,0.0
1729946086.88,40.0,0.660,0.0
1729946086.98,40.0,0.561,0.0
1729946087.08,40.0,0.593,0.0
1729946087.18,40.0,0.686,0.0
1729946087.28,40.0,0.707,0.0
1729946087.38,40.0,0.738,0.0
1729946087.48,40.0,0.680,0.0
1729946087.58,40.0,0.676,0.0
1729946087.68,40.0,0.767,0.0
1729946087.78,40.0,0.733,0.0
1729946087.88,40.0,0.671,0.0
1729946087.98,39.9,0.736,0.0
1729946088.08,39.9,0.746,0.0
1729946088.18,40.2,0.729,0.0
1729946088.28,40.0,0.994,0.0
1729946088.38,40.1,0.665,0.0
1729946088.48,39.9,0.785,0.0
1729946088.58,40.1,0.704,0.0
1729946088.68,40.0,0.737,0.0
1729946088.78,40.0,0.801,0.0
1729946088.88,40.1,0.675,0.0
1729946088.98,39.9,0.766,0.0
1729946089.08,41.6,0.897,0.0
1729946089.18,38.4,0.673,0.0
1729946089.28,41.6,0.984,0.0
1729946089.38,38.4,0.700,0.0
1729946089.48,41.6,0.824,0.0
1729946089.58,40.0,0.879,0.0
1729946089.68,40.0,0.785,0.0
1729946089.78,40.0,0.961,0.0
1729946089.88,40.0,0.707,0.0
1729946089.98,38.4,0.945,0.0
1729946090.08,40.0,0.681,0.0
1729946090.18,40.0,0.443,0.0
1729946090.28,40.0,0.529,0.0
1729946090.38,41.6,0.505,0.0
1729946090.48,40.0,0.376,0.0
1729946090.58,40.0,0.440,0.0
1729946090.68,40.0,0.626,0.0
1729946090.78,40.0,0.613,0.0
1729946090.88,40.0,0.412,0.0
1729946090.98,40.0,0.363,0.0
1729946091.08,40.0,0.389,0.0
1729946091.18,40.0,0.459,0.0
1729946091.28,40.0,0.347,0.0
1729946091.38,40.0,0.453,0.0
1729946091.48,40.0,0.359,0.0
1729946091.58,40.1,0.464,0.0
1729946091.68,40.0,0.476,0.0
1729946091.78,40.0,0.452,0.0
1729946091.88,40.0,0.491,0.0
1729946091.98,40.0,0.586,0.0
1729946092.08,40.0,0.615,0.0
1729946092.18,40.0,0.560,0.0
1729946092.28,40.0,0.489,0.0
1729946092.38,40.0,0.514,0.0
1729946092.48,40.0,0.555,0.0
1729946092.58,40.0,0.611,0.0
1729946092.68,40.0,0.578,0.0
1729946092.78,40.0,0.631,0.0
1729946092.88,40.0,0.687,0.0
1729946092.98,40.0,0.651,0.0
1729946093.08,40.0,0.839,0.0
1729946093.18,40.0,0.760,0.0
1729946093.28,40.0,0.928,0.0
1729946093.38,40.0,0.762,0.0
1729946093.48,40.0,0.704,0.0
1729946093.58,40.0,0.868,0.0
1729946093.68,40.0,0.824,0.0
1729946093.78,40.0,0.903,0.0
1729946093.88,40.0,0.960,0.0
1729946093.98,40.0,0.783,0.0
1729946094.08,40.0,1.125,0.0
1729946094.18,38.4,0.960,0.0
1729946094.28,40.0,0.751,0.0
1729946094.38,40.0,0.761,0.0
1729946094.48,40.0,0.486,0.0
1729946094.58,40.0,0.643,0.0
1729946094.68,41.6,0.701,0.0
1729946094.78,40.0,0.557,0.0
1729946094.88,40.0,0.531,0.0
1729946094.98,40.0,0.464,0.0
1729946095.08,40.0,0.527,0.0
1729946095.18,40.0,0.598,0.0
1729946095.28,40.0,0.588,0.0
1729946095.38,40.0,0.510,0.0
1729946095.48,40.0,0.549,0.0
1729946095.58,40.0,0.812,0.0
1729946095.68,40.0,0.699,0.0
1729946095.78,40.0,0.712,0.0
1729946095.88,40.0,0.723,0.0
1729946095.98,40.0,0.753,0.0
1729946096.08,40.0,0.721,0.0
1729946096.18,40.0,0.873,0.0
1729946096.28,40.1,0.677,0.0
1729946096.38,40.0,0.714,0.0
1729946096.48,40.0,0.878,0.0
1729946096.58,40.0,0.732,0.0
1729946096.68,40.0,0.959,0.0
1729946096.78,40.0,0.789,0.0
1729946096.88,40.0,0.729,0.0
1729946096.98,40.0,0.710,0.0
1729946097.08,40.0,0.724,0.0
1729946097.18,40.0,0.591,0.0
1729946097.28,40.1,0.634,0.0
1729946097.38,40.0,0.706,0.0
1729946097.48,40.0,0.754,0.0
1729946097.58,40.0,0.617,0.0
1729946097.68,40.0,0.738,0.0
1729946097.78,40.0,0.701,0.0
1729946097.88,40.1,0.724,0.0
1729946097.98,38.4,0.860,0.0
1729946098.08,41.5,0.764,0.0
1729946098.18,38.4,0.745,0.0
1729946098.28,41.6,0.840,0.0
1729946098.38,38.4,0.844,0.0
1729946098.48,40.0,0.624,0.0
1729946098.58,40.0,0.614,0.0
1729946098.68,38.4,0.442,0.0
1729946098.78,41.6,0.711,0.0
1729946098.88,41.6,0.641,0.0
1729946098.98,38.4,0.954,0.0
1729946099.08,41.7,0.568,0.0
1729946099.18,40.0,0.544,0.0
1729946099.28,40.0,0.642,0.0
1729946099.38,38.4,0.750,0.0
1729946099.48,40.0,0.692,0.0
1729946099.58,41.6,0.560,0.0
