Time,Delay
1729946638.111,1.27
1729946638.212,2.19
1729946638.311,0.998
1729946638.414,4.32
1729946638.513,2.23
1729946638.613,1.73
1729946638.716,2.8
1729946638.816,2.02
1729946638.919,4.93
1729946639.016,1.61
1729946639.118,2.93
1729946639.22,3.72
1729946639.32,2.47
1729946639.422,3.97
1729946639.521,2.67
1729946639.623,3.6
1729946639.724,3.85
1729946639.823,2.56
1729946639.926,4.38
1729946640.026,2.77
1729946640.127,3.86
1729946640.229,4.27
1729946640.328,3.1
1729946640.43,4.52
1729946640.529,1.84
1729946640.631,3.62
1729946640.73,1.76
1729946640.832,2.56
1729946640.934,3.57
1729946641.034,2.21
1729946641.134,2.76
1729946641.235,2.42
1729946641.358,24.4
1729946641.445,10.1
1729946641.536,1.2
1729946641.639,3.26
1729946641.738,2.37
1729946641.839,3.19
1729946641.941,3.95
1729946642.041,4.82
1729946642.145,6.51
1729946642.246,6.84
1729946642.347,7.09
1729946642.458,18.0
1729946642.549,8.52
1729946642.656,14.8
1729946642.752,9.77
1729946642.851,7.39
1729946642.947,2.78
1729946643.047,1.88
1729946643.148,2.68
1729946643.249,1.41
1729946643.35,3.41
1729946643.449,1.43
1729946643.552,4.32
1729946643.65,1.68
1729946643.751,1.45
1729946643.853,2.78
1729946643.953,1.32
1729946644.058,5.66
1729946644.162,9.49
1729946644.272,18.7
1729946644.394,39.2
1729946644.462,7.15
1729946644.967,100.0
1729946644.99,22.5
1729946645.072,3.88
1729946645.173,3.75
1729946645.272,0.994
1729946645.373,1.91
1729946645.472,1.19
1729946645.573,1.46
1729946645.674,1.41
1729946645.774,0.798
1729946645.878,1.92
1729946645.977,1.58
1729946646.078,1.24
1729946646.179,1.95
1729946646.278,0.992
1729946646.379,1.21
1729946646.484,0.868
1729946646.581,1.51
1729946646.682,1.43
1729946646.782,0.805
1729946646.885,1.66
1729946646.985,1.62
1729946647.087,1.25
1729946647.188,2.2
1729946647.287,0.975
1729946647.389,2.15
1729946647.488,1.47
1729946647.59,1.59
1729946647.691,1.8
1729946647.791,1.32
1729946647.892,1.37
1729946647.992,1.08
1729946648.093,1.72
1729946648.194,1.97
1729946648.295,2.53
1729946648.395,2.23
1729946648.495,1.57
1729946648.597,3.51
1729946648.699,3.89
1729946648.801,5.72
1729946648.902,5.73
1729946649.002,4.51
1729946649.105,6.16
1729946649.208,9.08
1729946649.309,9.29
1729946649.409,9.79
1729946649.51,9.7
1729946649.609,7.0
1729946649.804,102.0
1729946649.824,20.2
1729946649.906,2.24
1729946650.005,1.53
1729946650.106,1.9
1729946650.214,7.64
1729946650.31,2.91
1729946650.413,4.6
1729946650.511,1.74
1729946650.614,3.38
1729946650.713,1.87
1729946650.814,2.24
1729946650.915,2.98
1729946651.014,1.85
1729946651.116,2.59
1729946651.216,1.61
1729946651.318,2.61
1729946651.419,2.86
1729946651.519,1.96
1729946651.619,2.53
1729946651.72,1.72
1729946651.823,3.44
1729946651.922,3.25
1729946652.022,2.42
1729946652.124,2.97
1729946652.224,1.76
1729946652.326,4.31
1729946652.426,2.97
1729946652.526,3.62
1729946652.627,3.29
1729946652.727,2.8
1729946652.83,4.41
1729946652.928,1.67
1729946653.03,3.73
1729946653.131,3.24
1729946653.23,1.55
1729946653.336,5.8
1729946653.432,1.51
1729946653.534,2.17
1729946653.635,2.4
1729946653.735,1.09
1729946653.835,1.41
1729946653.936,1.65
1729946654.037,2.4
1729946654.138,2.35
1729946654.238,1.36
1729946654.339,1.81
1729946654.44,1.68
1729946654.542,3.03
1729946654.642,2.18
1729946654.743,2.86
1729946654.844,2.92
1729946654.946,4.64
1729946655.047,5.01
1729946655.147,4.57
1729946655.248,6.24
1729946655.351,7.49
1729946655.456,11.5
1729946655.554,8.87
1729946655.655,8.88
1729946655.756,10.0
1729946655.848,1.02
1729946655.951,4.08
1729946656.049,1.74
1729946656.149,0.815
1729946656.252,1.36
1729946656.353,1.45
1729946656.453,0.791
1729946656.556,1.48
1729946656.657,1.43
1729946656.757,0.794
1729946656.857,1.01
1729946656.958,0.713
1729946657.061,2.06
1729946657.161,1.77
1729946657.261,0.866
1729946657.365,1.84
1729946657.467,2.73
1729946657.567,1.31
1729946657.669,1.47
1729946657.767,0.924
1729946657.868,1.09
1729946657.968,1.41
1729946658.069,1.51
1729946658.17,1.25
1729946658.27,1.04
1729946658.371,1.37
1729946658.472,1.17
1729946658.573,1.68
1729946658.674,2.14
1729946658.773,0.873
1729946658.873,1.56
1729946658.975,1.34
1729946659.077,3.42
1729946659.177,1.54
1729946659.279,3.3
1729946659.379,2.05
1729946659.479,2.68
1729946659.581,3.41
1729946659.68,1.58
1729946659.783,4.01
1729946659.881,2.01
1729946659.986,6.54
1729946660.083,2.02
1729946660.184,2.7
1729946660.285,3.9
1729946660.383,1.43
1729946660.489,6.2
1729946660.586,3.29
1729946660.688,3.72
1729946660.789,4.21
1729946660.888,2.95
1729946660.992,6.43
1729946661.094,7.4
1729946661.193,5.54
1729946661.294,5.62
1729946661.396,7.09
1729946661.502,13.0
1729946661.599,9.1
1729946661.699,9.0
1729946661.8,10.0
1729946661.901,9.93
1729946661.999,8.08
1729946662.094,2.7
1729946662.192,1.12
1729946662.293,2.03
1729946662.393,1.68
1729946662.495,2.53
1729946662.596,2.67
1729946662.695,1.14
1729946662.797,2.32
1729946662.898,2.03
1729946662.999,2.9
1729946663.099,1.31
1729946663.199,0.822
1729946663.301,2.15
1729946663.401,1.65
1729946663.502,1.16
1729946663.602,1.19
1729946663.703,1.1
1729946663.804,1.6
1729946663.904,0.874
1729946664.005,1.66
1729946664.107,2.3
1729946664.207,1.4
1729946664.309,3.41
1729946664.409,2.45
1729946664.51,2.73
1729946664.612,2.91
1729946664.71,1.22
1729946664.811,1.51
1729946664.911,0.956
1729946665.011,1.15
1729946665.111,0.727
1729946665.218,2.48
1729946665.319,2.91
1729946665.421,3.74
1729946665.52,1.69
1729946665.624,4.91
1729946665.722,2.43
1729946665.824,3.18
1729946665.924,3.32
1729946666.024,1.97
1729946666.127,5.51
1729946666.226,4.08
1729946666.327,3.5
1729946666.427,3.24
1729946666.528,3.96
1729946666.628,4.45
1729946666.729,4.33
1729946666.83,3.95
1729946666.929,3.19
1729946667.031,4.3
1729946667.131,4.13
1729946667.234,6.84
1729946667.334,5.92
1729946667.435,6.75
1729946667.537,7.15
1729946667.639,9.61
1729946667.741,9.78
1729946667.841,9.97
1729946667.938,6.42
1729946668.035,3.03
1729946668.138,4.95
1729946668.235,2.19
1729946668.334,1.22
1729946668.435,1.39
1729946668.536,1.99
1729946668.639,3.32
1729946668.738,2.4
1729946668.838,1.89
1729946668.939,1.85
1729946669.039,1.01
1729946669.139,1.07
1729946669.24,1.35
1729946669.341,1.81
1729946669.441,1.13
1729946669.542,1.02
1729946669.642,0.864
1729946669.745,2.28
1729946669.846,2.05
1729946669.945,1.64
1729946670.046,0.87
1729946670.149,1.82
1729946670.25,1.85
1729946670.35,0.908
1729946670.453,1.62
1729946670.553,1.26
1729946670.653,1.26
1729946670.753,1.34
1729946670.854,0.856
1729946670.957,1.71
1729946671.058,1.92
1729946671.157,1.29
1729946671.259,1.43
1729946671.358,0.88
1729946671.462,3.23
1729946671.563,1.87
1729946671.663,2.56
1729946671.764,2.95
1729946671.863,1.11
1729946671.966,3.36
1729946672.064,1.76
1729946672.167,3.46
1729946672.267,3.11
1729946672.368,3.21
1729946672.469,4.12
1729946672.568,2.36
1729946672.67,3.85
1729946672.769,1.55
1729946672.872,3.86
1729946672.973,4.27
1729946673.073,3.25
1729946673.174,4.59
1729946673.275,4.7
1729946673.378,7.04
1729946673.479,7.35
1729946673.581,9.0
1729946673.681,7.98
1729946673.782,9.51
1729946673.884,11.2
1729946673.986,10.9
1729946674.084,8.72
1729946674.177,1.78
1729946674.278,2.0
1729946674.379,2.41
1729946674.48,1.5
1729946674.584,6.33
1729946674.679,0.877
1729946674.786,3.02
1729946674.886,2.82
1729946674.988,4.15
1729946675.088,3.56
1729946675.19,4.89
1729946675.289,3.03
1729946675.39,3.35
1729946675.489,2.0
1729946675.591,3.42
1729946675.691,3.67
1729946675.792,2.94
1729946675.892,3.04
1729946675.992,1.86
1729946676.091,2.32
1729946676.191,1.02
1729946676.293,2.44
1729946676.393,2.31
1729946676.494,2.35
1729946676.595,2.59
1729946676.695,1.28
1729946676.796,1.36
1729946676.897,2.03
1729946676.997,1.93
1729946677.097,1.82
1729946677.197,1.45
1729946677.3,3.11
1729946677.399,1.14
1729946677.501,2.98
1729946677.6,1.4
1729946677.701,1.95
1729946677.8,1.39
1729946677.902,1.95
1729946678.001,1.64
1729946678.102,1.04
1729946678.202,1.69
1729946678.303,1.09
1729946678.404,2.24
1729946678.504,1.46
1729946678.605,1.88
1729946678.706,1.94
1729946678.806,1.95
1729946678.907,2.54
1729946679.009,3.73
1729946679.111,4.53
1729946679.213,6.3
1729946679.312,5.34
1729946679.414,6.1
1729946679.516,8.45
1729946679.617,7.2
1729946679.718,8.02
1729946679.816,6.75
1729946679.912,1.08
1729946680.013,1.52
1729946680.113,1.27
1729946680.214,2.29
1729946680.314,0.971
1729946680.414,0.733
1729946680.517,1.8
1729946680.618,1.71
1729946680.718,0.812
1729946680.82,1.49
1729946680.92,1.32
1729946681.022,1.28
1729946681.122,1.62
1729946681.223,0.8
1729946681.325,1.79
1729946681.427,2.53
1729946681.526,1.03
1729946681.628,2.28
1729946681.727,1.18
1729946681.828,1.21
1729946681.927,0.752
1729946682.033,2.38
1729946682.135,3.33
1729946682.238,6.27
1729946682.336,2.89
1729946682.438,4.82
1729946682.538,3.94
1729946682.639,4.13
1729946682.74,4.56
1729946682.84,4.22
1729946682.941,4.48
1729946683.04,2.12
1729946683.141,3.16
1729946683.24,1.67
1729946683.342,3.29
1729946683.443,2.6
1729946683.543,2.52
1729946683.646,4.18
1729946683.745,2.96
1729946683.845,2.5
1729946683.946,2.36
1729946684.045,2.14
1729946684.146,1.86
1729946684.246,1.81
1729946684.348,2.98
1729946684.447,1.24
1729946684.549,2.94
1729946684.651,4.32
1729946684.749,1.9
1729946684.85,2.51
1729946684.952,2.76
1729946685.054,4.42
1729946685.16,8.85
1729946685.257,5.34
1729946685.358,5.39
1729946685.459,6.26
1729946685.56,7.2
1729946685.663,9.06
1729946685.764,8.82
1729946685.864,9.77
1729946685.966,10.5
1729946686.063,7.36
1729946686.159,2.66
1729946686.261,3.72
1729946686.36,1.65
1729946686.463,3.38
1729946686.562,1.97
1729946686.663,2.83
1729946686.765,4.14
1729946686.863,1.38
1729946686.967,4.0
1729946687.065,2.42
1729946687.168,3.53
1729946687.271,6.54
1729946687.368,2.43
1729946687.471,3.94
1729946687.568,1.62
1729946687.671,3.51
1729946687.775,6.51
1729946687.872,2.55
1729946687.975,4.6
1729946688.074,2.68
1729946688.175,3.01
1729946688.278,4.84
1729946688.376,2.15
1729946688.478,4.22
1729946688.577,1.78
1729946688.679,3.37
1729946688.78,3.45
1729946688.881,3.01
1729946688.982,4.85
1729946689.081,2.7
1729946689.184,4.36
1729946689.283,2.98
1729946689.383,3.52
1729946689.486,4.63
1729946689.585,3.32
1729946689.687,4.72
1729946689.786,3.15
1729946689.889,4.42
1729946689.99,4.98
1729946690.089,3.51
1729946690.191,5.25
1729946690.289,2.65
1729946690.392,4.87
1729946690.492,3.63
1729946690.594,4.37
1729946690.694,4.21
1729946690.793,3.54
1729946690.895,3.61
1729946690.996,3.76
1729946691.098,4.82
1729946691.2,5.49
1729946691.302,6.07
1729946691.403,7.57
1729946691.503,7.28
1729946691.607,7.97
1729946691.705,8.59
1729946691.809,10.4
1729946691.908,9.47
1729946692.011,11.6
1729946692.11,10.3
1729946692.207,7.14
1729946692.304,4.07
1729946692.404,3.3
1729946692.504,3.34
1729946692.606,4.15
1729946692.704,1.87
1729946692.807,4.43
1729946692.907,3.0
1729946693.01,5.76
1729946693.11,4.9
1729946693.211,3.66
1729946693.311,4.17
1729946693.412,3.41
1729946693.515,6.56
1729946693.614,4.48
1729946693.714,2.97
1729946693.815,3.72
1729946693.915,3.97
1729946694.018,5.11
1729946694.118,5.02
1729946694.216,2.6
1729946694.319,5.26
1729946694.416,1.92
1729946694.521,5.27
1729946694.62,4.06
1729946694.72,3.02
1729946694.821,4.26
1729946694.92,2.4
1729946695.022,4.42
1729946695.121,1.98
1729946695.222,3.37
1729946695.323,3.22
1729946695.424,2.8
1729946695.525,3.28
1729946695.623,0.95
1729946695.725,2.97
1729946695.824,2.2
1729946695.926,2.66
1729946696.026,2.63
1729946696.128,3.09
1729946696.227,2.35
1729946696.327,1.86
1729946696.429,2.87
1729946696.533,5.25
1729946696.631,3.26
1729946696.731,2.71
1729946696.832,2.53
1729946696.937,5.07
1729946697.035,4.35
1729946697.135,4.25
1729946697.236,4.79
1729946697.339,6.14
1729946697.442,8.32
1729946697.541,7.44
1729946697.645,10.9
1729946697.743,8.0
1729946697.846,10.5
1729946697.947,11.5
1729946698.043,6.48
1729946698.145,8.13
1729946698.24,1.71
1729946698.343,3.7
1729946698.443,3.24
1729946698.544,2.08
1729946698.646,5.19
1729946698.743,2.05
1729946698.846,3.73
1729946698.947,2.98
1729946699.047,3.42
1729946699.148,3.92
1729946699.247,2.98
1729946699.349,4.1
1729946699.447,2.35
1729946699.55,3.83
1729946699.649,2.51
1729946699.751,3.04
1729946699.851,2.92
1729946699.95,1.8
1729946700.054,3.87
1729946700.152,1.89
1729946700.254,2.5
1729946700.357,3.92
1729946700.457,2.74
1729946700.559,4.69
1729946700.659,3.14
1729946700.76,3.6
1729946700.861,4.45
1729946700.96,2.83
1729946701.063,4.85
1729946701.162,2.66
1729946701.265,4.32
1729946701.366,4.89
1729946701.466,3.82
1729946701.569,5.29
1729946701.669,4.51
1729946701.77,5.52
1729946701.871,5.63
1729946701.971,4.72
1729946702.073,5.47
1729946702.173,4.64
1729946702.274,5.05
1729946702.373,4.04
1729946702.474,4.31
1729946702.609,38.7
1729946702.756,85.4
1729946702.893,121.0
1729946703.032,157.0
1729946703.182,205.0
1729946703.321,244.0
1729946703.463,283.0
1729946703.6,320.0
1729946703.743,361.0
1729946703.892,410.0
1729946703.996,7.47
1729946704.097,8.56
1729946704.199,8.83
1729946704.298,7.14
1729946704.399,7.64
1729946704.501,9.56
1729946704.605,11.6
1729946704.704,10.0
1729946704.796,1.88
1729946704.896,1.55
1729946704.998,1.34
1729946705.099,2.09
1729946705.2,2.99
1729946705.299,1.76
1729946705.408,10.0
1729946705.511,12.0
1729946705.601,1.61
1729946705.702,1.65
1729946705.802,1.7
1729946705.903,0.962
1729946706.007,4.63
1729946706.104,1.14
1729946706.206,2.47
1729946706.31,5.79
1729946706.406,0.837
1729946706.509,2.65
1729946706.61,1.53
1729946706.711,2.42
1729946706.811,2.04
1729946706.911,1.02
1729946707.012,2.02
1729946707.111,1.04
1729946707.212,1.17
1729946707.312,1.15
1729946707.413,1.5
1729946707.514,2.36
1729946707.615,1.15
1729946707.716,1.83
1729946707.817,2.0
1729946707.917,1.61
1729946708.018,1.3
1729946708.117,0.701
1729946708.222,2.38
1729946708.323,2.83
1729946708.422,1.06
1729946708.524,2.77
1729946708.624,1.16
1729946708.726,3.22
1729946708.826,1.86
1729946708.928,2.23
1729946709.029,3.47
1729946709.129,2.02
1729946709.232,2.95
1729946709.331,2.27
1729946709.431,1.73
1729946709.536,4.72
1729946709.635,2.91
1729946709.738,5.59
1729946709.839,6.5
1729946709.939,5.38
1729946710.041,6.36
1729946710.143,8.59
1729946710.244,8.16
1729946710.344,7.97
1729946710.445,8.45
1729946710.546,8.52
1729946710.649,11.7
1729946710.75,11.4
1729946710.849,9.59
1729946710.95,9.92
1729946711.044,3.1
1729946711.148,6.77
1729946711.246,3.98
1729946711.345,2.7
1729946711.448,4.36
1729946711.547,3.01
1729946711.652,6.92
1729946711.749,4.35
1729946711.848,2.42
1729946711.951,4.44
1729946712.049,1.91
1729946712.151,3.92
1729946712.25,2.52
1729946712.351,2.72
1729946712.454,4.14
1729946712.552,1.62
1729946712.656,5.11
1729946712.754,1.59
1729946712.855,3.34
1729946712.957,4.72
1729946713.057,3.07
1729946713.159,4.62
1729946713.258,2.68
1729946713.359,3.12
1729946713.46,3.51
1729946713.561,4.35
1729946713.665,6.45
1729946713.761,1.48
1729946713.863,3.18
1729946713.964,2.81
1729946714.066,5.11
1729946714.166,3.83
1729946714.265,1.95
1729946714.367,3.53
1729946714.467,3.46
1729946714.573,6.47
1729946714.671,4.62
1729946714.769,2.01
1729946714.872,3.87
1729946714.971,2.23
1729946715.072,2.27
1729946715.172,1.85
1729946715.272,1.83
1729946715.375,2.61
1729946715.476,2.88
1729946715.577,3.08
1729946715.677,2.96
1729946715.778,3.2
1729946715.88,5.26
1729946715.98,4.77
1729946716.085,8.61
1729946716.183,5.67
1729946716.283,5.14
1729946716.386,7.28
1729946716.487,7.63
1729946716.589,8.33
1729946716.69,8.61
1729946716.79,9.12
1729946716.892,9.56
1729946716.994,10.1
1729946717.091,7.71
1729946717.187,3.15
1729946717.287,1.72
1729946717.39,4.06
1729946717.488,0.875
1729946717.602,6.61
1729946717.697,1.3
1729946717.797,0.877
1729946717.901,2.01
1729946718.001,1.64
1729946718.101,1.53
1729946718.203,2.02
1729946718.302,0.902
1729946718.406,3.13
1729946718.506,2.79
1729946718.605,1.89
1729946718.708,2.77
1729946718.807,1.29
1729946718.911,5.26
1729946719.008,2.05
1729946719.11,2.54
1729946719.21,2.27
1729946719.313,3.94
1729946719.412,2.75
1729946719.511,1.1
1729946719.613,2.78
1729946719.713,1.72
1729946719.815,3.86
1729946719.916,2.86
1729946720.016,2.07
1729946720.118,3.54
1729946720.217,2.05
1729946720.32,4.75
1729946720.419,2.44
1729946720.52,2.09
1729946720.621,3.81
1729946720.72,1.69
1729946720.824,4.98
1729946720.922,2.64
1729946721.023,3.08
1729946721.125,4.0
1729946721.222,2.23
1729946721.326,5.02
1729946721.424,2.44
1729946721.526,3.79
1729946721.627,3.21
1729946721.726,3.01
1729946721.829,5.29
1729946721.93,6.1
1729946722.031,6.05
1729946722.13,4.61
1729946722.231,4.17
1729946722.333,6.16
1729946722.437,8.88
1729946722.537,8.41
1729946722.636,7.06
1729946722.737,7.65
1729946722.838,8.01
1729946722.942,11.5
1729946723.042,11.0
1729946723.14,8.8
1729946723.241,8.32
1729946723.342,8.5
1729946723.445,10.6
1729946723.545,10.2
1729946723.638,2.49
1729946723.739,2.99
1729946723.839,2.14
1729946723.942,4.06
1729946724.042,4.17
1729946724.142,4.17
1729946724.24,2.18
1729946724.343,3.49
1729946724.442,2.76
1729946724.545,4.05
1729946724.644,2.71
1729946724.744,2.35
1729946724.846,3.29
1729946724.946,2.57
1729946725.052,8.18
1729946725.148,3.51
1729946725.249,3.84
1729946725.351,4.09
1729946725.45,3.22
1729946725.551,3.62
1729946725.651,2.95
1729946725.752,3.72
1729946725.853,3.38
1729946725.952,2.79
1729946726.053,2.7
1729946726.154,2.57
1729946726.256,3.02
1729946726.355,2.34
1729946726.456,2.71
1729946726.559,3.74
1729946726.659,2.95
1729946726.761,4.75
1729946726.86,2.97
1729946726.962,3.83
1729946727.062,3.73
1729946727.163,3.04
1729946727.264,4.23
1729946727.363,3.02
1729946727.464,3.74
1729946727.566,3.93
1729946727.666,3.52
1729946727.771,7.09
1729946727.867,3.02
1729946727.97,5.68
1729946728.071,5.82
1729946728.172,6.34
1729946728.272,5.4
1729946728.374,5.91
1729946728.474,6.51
1729946728.576,7.92
1729946728.68,11.1
1729946728.778,8.5
1729946728.878,8.02
1729946728.98,8.97
1729946729.08,9.17
1729946729.187,15.5
1729946729.281,9.38
1729946729.383,9.94
1729946729.475,1.9
1729946729.576,1.99
1729946729.68,5.6
1729946729.778,1.87
1729946729.88,3.09
1729946729.98,3.5
1729946730.084,5.74
1729946730.183,4.18
1729946730.281,2.32
1729946730.385,4.68
1729946730.487,6.09
1729946730.584,3.24
1729946730.686,4.54
1729946730.786,3.46
1729946730.888,4.93
1729946730.987,3.23
1729946731.089,4.33
1729946731.187,1.91
1729946731.286,1.21
1729946731.387,1.62
1729946731.488,1.83
1729946731.589,1.47
1729946731.691,1.87
1729946731.79,1.21
1729946731.89,1.09
1729946731.99,0.786
1729946732.092,1.32
1729946732.193,1.01
1729946732.293,0.779
1729946732.397,2.29
1729946732.498,2.15
1729946732.598,1.42
1729946732.699,1.57
1729946732.8,2.3
1729946732.899,0.867
1729946733.005,1.61
1729946733.105,1.18
1729946733.205,0.896
1729946733.307,1.56
1729946733.406,1.0
1729946733.506,0.995
1729946733.607,1.06
1729946733.709,3.3
1729946733.811,4.2
1729946733.909,2.12
1729946734.009,1.2
1729946734.112,3.6
1729946734.21,1.48
1729946734.312,2.59
1729946734.414,3.21
1729946734.514,2.84
1729946734.619,6.91
1729946734.718,5.39
1729946734.82,6.12
1729946734.92,5.67
1729946735.02,4.84
1729946735.122,5.74
1729946735.223,6.37
1729946735.326,7.82
1729946735.426,7.4
1729946735.527,7.03
1729946735.629,8.02
1729946735.73,8.85
1729946735.822,1.04
1729946735.923,1.75
1729946736.023,1.2
1729946736.125,2.53
1729946736.225,1.45
1729946736.326,1.93
1729946736.426,1.96
1729946736.527,1.73
1729946736.629,2.93
1729946736.727,0.936
1729946736.829,2.86
1729946736.929,1.38
1729946737.029,1.44
1729946737.13,1.19
1729946737.23,0.891
1729946737.332,1.34
1729946737.433,1.39
1729946737.533,0.965
1729946737.634,1.13
1729946737.734,0.963
1729946737.835,1.98
1729946737.935,1.36
1729946738.036,2.6
1729946738.136,1.34
1729946738.237,1.73
1729946738.337,1.44
1729946738.439,0.962
1729946738.54,2.38
1729946738.642,3.85
1729946738.741,1.84
1729946738.842,1.38
1729946738.941,0.867
1729946739.048,4.62
1729946739.145,1.47
1729946739.246,1.37
1729946739.346,1.6
1729946739.447,0.672
1729946739.55,2.39
1729946739.649,1.32
1729946739.749,1.07
1729946739.85,0.977
1729946739.95,1.09
1729946740.052,2.86
1729946740.152,1.3
1729946740.252,1.25
1729946740.353,1.6
1729946740.459,6.13
1729946740.556,3.79
1729946740.656,2.67
1729946740.759,3.92
1729946740.86,4.1
1729946740.962,5.6
1729946741.066,8.31
1729946741.162,4.64
1729946741.265,5.78
1729946741.367,6.82
1729946741.469,7.83
1729946741.571,9.62
1729946741.67,7.12
1729946741.772,8.71
1729946741.871,6.47
1729946741.967,1.1
1729946742.068,2.93
1729946742.167,1.05
1729946742.268,1.3
1729946742.368,1.15
1729946742.469,1.66
1729946742.572,3.56
1729946742.67,0.897
1729946742.771,1.95
1729946742.871,0.853
1729946742.973,2.05
1729946743.073,1.38
1729946743.173,0.916
1729946743.277,1.41
1729946743.377,1.32
1729946743.478,0.98
1729946743.578,1.14
1729946743.678,0.821
1729946743.781,1.69
1729946743.881,1.4
1729946743.981,0.753
1729946744.084,1.57
1729946744.186,1.52
1729946744.286,0.938
1729946744.387,1.67
1729946744.487,0.864
1729946744.588,1.48
1729946744.69,1.46
1729946744.79,1.14
1729946744.89,1.09
1729946744.99,0.872
1729946745.091,1.47
1729946745.191,0.734
1729946745.297,1.62
1729946745.397,0.864
1729946745.501,1.7
1729946745.601,1.27
1729946745.702,2.08
1729946745.802,1.19
1729946745.902,0.956
1729946746.003,1.35
1729946746.102,0.702
1729946746.205,2.14
1729946746.305,1.23
1729946746.405,1.1
1729946746.506,1.7
1729946746.607,1.09
1729946746.71,3.71
1729946746.809,1.68
1729946746.909,0.838
1729946747.013,2.06
1729946747.114,2.32
1729946747.216,3.36
1729946747.315,2.17
1729946747.415,1.52
1729946747.518,3.67
1729946747.618,4.09
1729946747.719,4.61
1729946747.819,3.23
1729946747.92,3.62
1729946748.023,5.35
1729946748.125,6.8
1729946748.227,7.25
1729946748.328,7.58
1729946748.43,8.63
1729946748.534,10.7
1729946748.634,10.0
1729946748.726,2.29
1729946748.826,2.0
1729946748.927,2.41
1729946749.032,6.45
1729946749.127,1.29
1729946749.229,3.28
1729946749.328,1.14
1729946749.429,2.24
1729946749.53,2.64
1729946749.629,1.24
1729946749.731,1.96
1729946749.831,1.38
1729946749.932,3.54
1729946750.031,0.913
1729946750.137,1.75
1729946750.238,1.42
1729946750.338,1.71
1729946750.439,0.847
1729946750.547,3.68
1729946750.648,4.53
1729946750.749,4.85
1729946750.848,3.04
1729946750.95,3.92
1729946751.048,1.92
1729946751.15,4.15
1729946751.248,1.96
1729946751.35,3.21
1729946751.451,3.25
1729946751.551,2.45
1729946751.652,3.22
1729946751.751,1.59
1729946751.853,3.2
1729946751.953,2.5
1729946752.054,2.58
1729946752.155,3.07
1729946752.254,1.7
1729946752.356,2.45
1729946752.455,1.55
1729946752.558,2.95
1729946752.657,1.74
1729946752.758,1.33
1729946752.858,1.07
1729946752.958,0.779
1729946753.061,2.0
1729946753.162,2.2
1729946753.261,1.17
1729946753.362,0.995
1729946753.461,0.816
1729946753.564,1.49
1729946753.666,1.94
1729946753.765,1.23
1729946753.866,1.65
1729946753.966,0.758
1729946754.068,1.27
1729946754.171,3.08
1729946754.272,3.63
1729946754.374,5.1
1729946754.477,7.84
1729946754.576,5.28
1729946754.678,6.07
1729946754.78,8.5
1729946754.881,8.4
1729946754.982,8.77
1729946755.08,6.3
1729946755.176,1.5
1729946755.277,1.32
1729946755.376,1.13
1729946755.479,3.06
1729946755.578,1.68
1729946755.678,0.839
1729946755.781,1.53
1729946755.881,1.24
1729946755.981,1.49
1729946756.082,1.54
1729946756.183,1.02
1729946756.284,1.99
1729946756.384,0.964
1729946756.486,3.39
1729946756.586,1.47
1729946756.689,4.36
1729946756.787,1.88
1729946756.887,1.5
1729946756.989,3.43
1729946757.09,2.99
1729946757.19,2.68
1729946757.289,1.32
1729946757.39,1.59
1729946757.491,1.44
1729946757.593,2.72
1729946757.693,1.95
1729946757.792,1.37
1729946757.893,1.71
1729946757.994,1.2
1729946758.096,1.88
1729946758.196,2.15
1729946758.296,1.17
1729946758.397,2.55
1729946758.497,1.1
1729946758.598,2.09
1729946758.698,2.09
1729946758.798,1.16
1729946758.9,3.27
1729946758.999,0.946
1729946759.101,2.74
1729946759.2,1.54
1729946759.301,1.96
1729946759.408,7.48
1729946759.505,4.38
1729946759.606,4.12
1729946759.705,3.26
1729946759.807,4.69
1729946759.914,9.92
1729946760.009,5.68
1729946760.111,5.95
1729946760.212,6.2
1729946760.313,7.62
1729946760.414,7.99
1729946760.514,7.13
1729946760.614,7.27
1729946760.717,8.65
1729946760.815,6.36
1729946760.911,1.04
1729946761.012,2.55
1729946761.111,0.732
1729946761.216,1.22
1729946761.317,1.4
1729946761.417,1.08
1729946761.518,1.25
1729946761.618,1.64
1729946761.719,0.858
1729946761.824,1.2
1729946761.924,1.48
1729946762.025,1.43
1729946762.125,0.784
1729946762.228,1.65
1729946762.329,1.11
1729946762.429,0.88
1729946762.533,1.63
1729946762.633,1.0
1729946762.733,0.876
1729946762.837,1.37
1729946762.937,1.11
1729946763.037,0.983
1729946763.138,1.23
1729946763.238,1.23
1729946763.339,1.2
1729946763.439,0.869
1729946763.545,2.52
1729946763.645,1.23
1729946763.746,1.9
1729946763.846,1.06
1729946763.947,1.24
1729946764.046,0.807
1729946764.148,1.19
1729946764.248,1.32
1729946764.349,1.25
1729946764.45,1.31
1729946764.55,0.921
1729946764.652,1.15
1729946764.753,1.88
1729946764.854,1.74
1729946764.955,1.04
1729946765.056,1.57
1729946765.159,3.04
1729946765.259,3.48
1729946765.359,2.23
1729946765.459,2.44
1729946765.559,1.93
1729946765.66,2.79
1729946765.763,4.28
1729946765.862,2.86
1729946765.962,1.3
1729946766.063,2.4
1729946766.167,5.45
1729946766.267,4.07
1729946766.366,3.13
1729946766.467,3.42
1729946766.569,4.84
1729946766.671,6.28
1729946766.772,6.28
1729946766.872,5.62
