Time,Delay
1729946638.188,1.28
1729946638.288,1.28
1729946638.388,1.46
1729946638.489,1.49
1729946638.591,2.08
1729946638.691,1.35
1729946638.79,0.882
1729946638.893,1.69
1729946638.994,1.57
1729946639.094,2.02
1729946639.194,1.71
1729946639.295,1.11
1729946639.395,1.34
1729946639.496,1.4
1729946639.603,6.8
1729946639.699,2.21
1729946639.799,1.29
1729946639.901,2.88
1729946640.002,2.56
1729946640.104,4.55
1729946640.204,3.48
1729946640.303,1.59
1729946640.406,2.63
1729946640.507,3.89
1729946640.609,4.08
1729946640.71,5.16
1729946640.81,4.25
1729946640.915,8.47
1729946641.014,6.48
1729946641.116,8.37
1729946641.216,7.81
1729946641.452,40.6
1729946641.518,6.52
1729946641.614,0.993
1729946641.715,1.6
1729946641.815,1.27
1729946641.916,1.52
1729946642.018,2.14
1729946642.117,1.24
1729946642.218,1.64
1729946642.327,1.05
1729946642.427,1.23
1729946642.527,0.689
1729946642.639,8.02
1729946642.732,1.76
1729946642.833,1.41
1729946642.933,0.847
1729946643.036,1.39
1729946643.137,1.28
1729946643.238,0.783
1729946643.341,1.44
1729946643.441,1.39
1729946643.541,0.77
1729946643.645,1.31
1729946643.744,1.24
1729946643.846,1.16
1729946643.947,2.63
1729946644.046,1.44
1729946644.154,8.06
1729946644.269,22.5
1729946644.376,28.5
1729946644.456,7.84
1729946644.953,94.9
1729946644.983,24.2
1729946645.067,7.77
1729946645.165,4.65
1729946645.262,1.0
1729946645.364,2.1
1729946645.463,1.21
1729946645.564,1.83
1729946645.664,1.52
1729946645.765,1.23
1729946645.867,1.99
1729946645.968,3.21
1729946646.066,1.67
1729946646.167,1.57
1729946646.269,1.76
1729946646.37,1.58
1729946646.47,0.966
1729946646.571,1.52
1729946646.671,1.14
1729946646.773,1.87
1729946646.874,2.54
1729946646.974,1.13
1729946647.075,1.88
1729946647.175,1.03
1729946647.276,2.34
1729946647.378,3.06
1729946647.477,2.12
1729946647.578,2.66
1729946647.677,1.36
1729946647.782,5.55
1729946647.879,1.71
1729946647.981,2.43
1729946648.082,3.22
1729946648.184,4.0
1729946648.287,6.69
1729946648.388,6.11
1729946648.487,6.37
1729946648.588,6.73
1729946648.692,8.88
1729946648.793,9.84
1729946648.887,1.47
1729946648.988,2.58
1729946649.088,0.758
1729946649.193,1.44
1729946649.293,0.872
1729946649.397,1.41
1729946649.497,1.39
1729946649.6,1.03
1729946649.793,95.5
1729946649.819,22.0
1729946649.899,1.84
1729946649.999,1.16
1729946650.101,1.68
1729946650.207,7.23
1729946650.302,0.84
1729946650.408,4.74
1729946650.506,1.45
1729946650.607,1.95
1729946650.707,1.52
1729946650.807,0.873
1729946650.908,1.01
1729946651.008,0.983
1729946651.11,2.91
1729946651.208,1.59
1729946651.309,0.928
1729946651.409,1.13
1729946651.509,0.857
1729946651.614,2.62
1729946651.714,1.34
1729946651.813,0.734
1729946651.916,1.39
1729946652.018,1.49
1729946652.118,0.778
1729946652.221,1.29
1729946652.322,1.4
1729946652.421,0.92
1729946652.522,1.3
1729946652.622,0.991
1729946652.723,1.24
1729946652.823,1.04
1729946652.924,1.41
1729946653.026,1.52
1729946653.126,1.1
1729946653.226,1.57
1729946653.33,4.77
1729946653.428,1.19
1729946653.528,1.25
1729946653.63,2.43
1729946653.729,1.19
1729946653.83,0.988
1729946653.932,3.0
1729946654.03,1.02
1729946654.134,3.94
1729946654.231,1.21
1729946654.333,2.62
1729946654.435,3.36
1729946654.535,3.65
1729946654.637,3.91
1729946654.738,3.85
1729946654.839,4.23
1729946654.941,5.38
1729946655.042,5.65
1729946655.143,5.92
1729946655.244,7.0
1729946655.347,8.55
1729946655.439,1.05
1729946655.539,1.0
1729946655.64,1.18
1729946655.741,1.65
1729946655.842,1.45
1729946655.942,0.904
1729946656.043,1.32
1729946656.143,0.935
1729946656.243,1.33
1729946656.344,0.956
1729946656.445,1.47
1729946656.545,1.51
1729946656.646,0.824
1729946656.749,1.29
1729946656.85,1.57
1729946656.951,0.907
1729946657.05,0.825
1729946657.153,1.37
1729946657.253,0.957
1729946657.354,1.11
1729946657.453,0.997
1729946657.554,1.05
1729946657.654,0.967
1729946657.754,1.09
1729946657.854,0.875
1729946657.956,1.42
1729946658.057,1.3
1729946658.157,0.786
1729946658.261,2.01
1729946658.361,1.39
1729946658.461,1.24
1729946658.561,0.819
1729946658.664,1.56
1729946658.765,1.42
1729946658.866,1.58
1729946658.966,0.835
1729946659.067,1.74
1729946659.167,0.842
1729946659.273,1.46
1729946659.373,0.928
1729946659.474,1.34
1729946659.574,0.777
1729946659.677,2.1
1729946659.778,2.23
1729946659.877,0.997
1729946659.978,1.28
1729946660.078,0.789
1729946660.182,2.28
1729946660.282,2.27
1729946660.382,1.8
1729946660.488,5.81
1729946660.584,1.74
1729946660.688,4.0
1729946660.786,2.36
1729946660.886,2.45
1729946660.99,5.74
1729946661.092,6.41
1729946661.192,5.44
1729946661.292,4.25
1729946661.395,6.63
1729946661.501,11.9
1729946661.598,9.36
1729946661.698,8.35
1729946661.8,9.67
1729946661.901,10.1
1729946662.0,8.18
1729946662.094,2.86
1729946662.194,2.0
1729946662.294,1.8
1729946662.396,2.54
1729946662.497,2.94
1729946662.597,3.13
1729946662.696,1.48
1729946662.799,2.73
1729946662.899,2.17
1729946663.001,3.0
1729946663.101,2.8
1729946663.202,2.74
1729946663.302,2.46
1729946663.405,3.47
1729946663.504,2.09
1729946663.606,3.72
1729946663.706,2.68
1729946663.807,2.65
1729946663.909,3.96
1729946664.008,2.4
1729946664.11,4.22
1729946664.208,0.971
1729946664.31,3.18
1729946664.409,2.58
1729946664.511,2.16
1729946664.614,4.02
1729946664.711,1.15
1729946664.814,3.21
1729946664.913,1.58
1729946665.013,2.13
1729946665.115,2.15
1729946665.214,0.874
1729946665.313,1.04
1729946665.414,0.767
1729946665.518,2.11
1729946665.617,1.58
1729946665.717,1.08
1729946665.818,1.72
1729946665.918,0.828
1729946666.021,2.3
1729946666.121,1.65
1729946666.223,2.86
1729946666.324,2.12
1729946666.423,1.02
1729946666.525,3.19
1729946666.624,2.24
1729946666.727,4.09
1729946666.825,1.88
1729946666.927,3.35
1729946667.029,4.14
1729946667.128,3.01
1729946667.233,5.92
1729946667.332,5.62
1729946667.434,6.86
1729946667.535,7.08
1729946667.638,9.27
1729946667.739,9.64
1729946667.841,10.1
1729946667.931,1.02
1729946668.032,1.43
1729946668.137,5.1
1729946668.234,2.34
1729946668.333,1.1
1729946668.435,1.17
1729946668.535,1.41
1729946668.638,3.14
1729946668.736,1.85
1729946668.838,1.73
1729946668.94,1.69
1729946669.038,0.866
1729946669.142,2.48
1729946669.244,2.56
1729946669.343,1.86
1729946669.443,2.05
1729946669.543,1.14
1729946669.645,2.28
1729946669.744,1.62
1729946669.845,1.51
1729946669.946,1.64
1729946670.046,0.939
1729946670.147,1.33
1729946670.246,1.07
1729946670.348,2.05
1729946670.448,1.19
1729946670.549,2.33
1729946670.649,1.15
1729946670.749,1.09
1729946670.85,1.62
1729946670.95,0.814
1729946671.053,1.69
1729946671.153,1.34
1729946671.253,0.782
1729946671.357,1.81
1729946671.458,1.64
1729946671.558,0.918
1729946671.662,2.76
1729946671.762,1.91
1729946671.863,0.997
1729946671.964,3.0
1729946672.063,1.38
1729946672.165,3.44
1729946672.265,1.85
1729946672.367,2.86
1729946672.47,4.8
1729946672.569,2.54
1729946672.671,3.88
1729946672.771,2.54
1729946672.873,3.51
1729946672.975,4.75
1729946673.075,3.6
1729946673.176,4.85
1729946673.279,6.47
1729946673.381,7.6
1729946673.482,7.3
1729946673.585,10.2
1729946673.684,8.85
1729946673.786,9.17
1729946673.888,10.9
1729946673.988,10.5
1729946674.089,10.7
1729946674.19,10.0
1729946674.287,7.15
1729946674.383,3.02
1729946674.483,2.96
1729946674.588,6.84
1729946674.685,2.95
1729946674.784,1.41
1729946674.885,2.24
1729946674.986,3.06
1729946675.087,2.95
1729946675.185,2.01
1729946675.286,1.75
1729946675.387,1.84
1729946675.488,1.43
1729946675.59,3.08
1729946675.689,2.04
1729946675.789,2.38
1729946675.889,1.3
1729946675.989,1.26
1729946676.09,1.22
1729946676.19,0.86
1729946676.291,1.93
1729946676.39,0.82
1729946676.493,2.27
1729946676.593,1.28
1729946676.693,0.825
1729946676.8,4.23
1729946676.9,4.33
1729946677.001,4.03
1729946677.1,3.86
1729946677.201,2.98
1729946677.302,4.03
1729946677.4,1.62
1729946677.503,4.5
1729946677.604,3.75
1729946677.705,3.73
1729946677.807,5.46
1729946677.906,3.32
1729946678.009,4.89
1729946678.109,4.59
1729946678.211,5.92
1729946678.311,4.78
1729946678.412,4.22
1729946678.512,4.16
1729946678.612,3.87
1729946678.716,6.45
1729946678.814,4.38
1729946678.914,3.17
1729946679.016,5.28
1729946679.117,5.25
1729946679.219,8.06
1729946679.319,6.75
1729946679.421,7.47
1729946679.523,8.84
1729946679.624,8.88
1729946679.725,9.51
1729946679.826,9.58
1729946679.928,10.5
1729946680.03,11.8
1729946680.13,11.0
1729946680.228,7.99
1729946680.324,4.34
1729946680.424,3.25
1729946680.525,4.68
1729946680.625,3.02
1729946680.727,4.33
1729946680.825,3.02
1729946680.926,2.94
1729946681.024,1.53
1729946681.127,3.05
1729946681.226,2.11
1729946681.327,2.22
1729946681.429,3.47
1729946681.527,1.4
1729946681.629,2.94
1729946681.727,0.773
1729946681.838,2.98
1729946681.938,3.45
1729946682.039,3.25
1729946682.14,3.69
1729946682.244,6.43
1729946682.342,4.22
1729946682.443,4.51
1729946682.544,4.81
1729946682.645,4.72
1729946682.745,4.66
1729946682.847,5.16
1729946682.947,4.54
1729946683.048,4.13
1729946683.148,4.53
1729946683.25,5.2
1729946683.35,5.01
1729946683.45,4.38
1729946683.551,4.51
1729946683.652,5.59
1729946683.753,5.04
1729946683.853,4.59
1729946683.954,4.42
1729946684.055,4.45
1729946684.155,4.76
1729946684.255,3.3
1729946684.356,4.2
1729946684.456,3.13
1729946684.557,3.9
1729946684.661,7.1
1729946684.758,3.97
1729946684.858,3.53
1729946684.96,5.13
1729946685.06,4.1
1729946685.166,9.77
1729946685.264,6.64
1729946685.363,5.98
1729946685.465,7.26
1729946685.565,7.06
1729946685.669,10.3
1729946685.771,11.4
1729946685.87,10.0
1729946685.971,9.77
1729946686.071,9.5
1729946686.173,10.4
1729946686.275,12.1
1729946686.373,9.9
1729946686.473,8.33
1729946686.568,3.31
1729946686.671,5.01
1729946686.774,7.25
1729946686.871,3.99
1729946686.972,4.6
1729946687.072,3.77
1729946687.173,4.15
1729946687.276,6.55
1729946687.374,3.65
1729946687.476,3.99
1729946687.575,2.87
1729946687.677,3.57
1729946687.78,5.59
1729946687.88,4.63
1729946687.979,3.51
1729946688.079,2.48
1729946688.181,4.19
1729946688.282,4.41
1729946688.382,3.45
1729946688.484,3.89
1729946688.583,2.51
1729946688.685,4.07
1729946688.784,2.99
1729946688.886,4.34
1729946688.987,4.44
1729946689.087,4.07
1729946689.188,4.51
1729946689.288,4.15
1729946689.39,6.36
1729946689.489,4.37
1729946689.591,4.65
1729946689.69,3.93
1729946689.791,3.98
1729946689.891,4.22
1729946689.992,4.33
1729946690.093,4.45
1729946690.193,4.35
1729946690.294,4.31
1729946690.394,4.25
1729946690.495,3.94
1729946690.596,4.86
1729946690.695,3.81
1729946690.797,4.26
1729946690.897,3.46
1729946690.999,4.39
1729946691.1,4.95
1729946691.201,5.72
1729946691.305,8.03
1729946691.404,7.09
1729946691.505,7.28
1729946691.606,7.21
1729946691.707,8.26
1729946691.81,10.8
1729946691.91,10.2
1729946692.011,11.7
1729946692.11,10.4
1729946692.209,8.16
1729946692.309,8.04
1729946692.406,4.25
1729946692.506,4.25
1729946692.607,4.42
1729946692.707,3.84
1729946692.809,4.46
1729946692.91,4.73
1729946693.013,6.94
1729946693.111,4.99
1729946693.212,3.55
1729946693.311,3.95
1729946693.411,2.98
1729946693.514,6.36
1729946693.611,2.87
1729946693.712,2.61
1729946693.814,3.43
1729946693.913,1.77
1729946694.017,4.54
1729946694.118,5.0
1729946694.217,3.26
1729946694.318,4.65
1729946694.417,2.23
1729946694.52,4.7
1729946694.62,3.68
1729946694.721,3.43
1729946694.823,5.1
1729946694.922,3.46
1729946695.024,4.51
1729946695.124,3.52
1729946695.225,4.76
1729946695.327,5.84
1729946695.427,4.27
1729946695.528,5.24
1729946695.627,4.24
1729946695.728,4.49
1729946695.83,5.12
1729946695.93,4.86
1729946696.031,5.24
1729946696.131,4.71
1729946696.232,4.7
1729946696.332,4.58
1729946696.433,4.74
1729946696.537,6.76
1729946696.635,3.72
1729946696.736,4.29
1729946696.837,5.0
1729946696.938,5.7
1729946697.04,6.7
1729946697.143,8.68
1729946697.243,6.52
1729946697.343,7.9
1729946697.445,9.3
1729946697.545,8.33
1729946697.649,11.6
1729946697.747,8.8
1729946697.85,10.5
1729946697.952,11.4
1729946698.051,10.1
1729946698.152,10.5
1729946698.252,9.66
1729946698.351,7.81
1729946698.453,8.23
1729946698.55,4.9
1729946698.652,5.35
1729946698.752,4.44
1729946698.852,4.87
1729946698.952,3.59
1729946699.054,4.37
1729946699.155,3.83
1729946699.255,3.55
1729946699.357,4.51
1729946699.455,2.4
1729946699.558,4.19
1729946699.657,2.77
1729946699.758,3.02
1729946699.86,4.02
1729946699.958,2.81
1729946700.062,3.63
1729946700.162,2.44
1729946700.262,2.08
1729946700.365,4.99
1729946700.464,3.34
1729946700.565,4.76
1729946700.665,2.95
1729946700.767,4.31
1729946700.866,3.76
1729946700.967,3.66
1729946701.07,5.2
1729946701.168,2.94
1729946701.27,5.0
1729946701.37,4.22
1729946701.47,4.34
1729946701.571,4.59
1729946701.672,4.32
1729946701.774,5.24
1729946701.873,4.38
1729946701.977,7.09
1729946702.075,4.84
1729946702.176,4.44
1729946702.277,5.22
1729946702.377,5.12
1729946702.479,6.28
1729946702.621,47.4
1729946702.763,88.6
1729946702.903,128.0
1729946703.035,160.0
1729946703.177,201.0
1729946703.317,242.0
1729946703.453,278.0
1729946703.591,315.0
1729946703.731,355.0
1729946703.881,404.0
1729946703.989,5.97
1729946704.093,9.41
1729946704.193,9.28
1729946704.293,9.05
1729946704.386,1.62
1729946704.486,0.934
1729946704.588,2.2
1729946704.687,1.05
1729946704.788,1.85
1729946704.888,1.22
1729946704.989,2.13
1729946705.089,1.41
1729946705.194,5.16
1729946705.291,1.51
1729946705.484,90.2
1729946705.501,10.7
1729946705.593,1.28
1729946705.693,1.36
1729946705.793,1.11
1729946705.893,0.856
1729946705.997,2.13
1729946706.096,1.2
1729946706.197,1.41
1729946706.298,1.29
1729946706.398,0.915
1729946706.499,1.27
1729946706.6,0.881
1729946706.706,2.95
1729946706.806,2.05
1729946706.906,1.89
1729946707.008,3.01
1729946707.107,2.68
1729946707.208,1.55
1729946707.309,1.49
1729946707.409,1.89
1729946707.511,3.68
1729946707.61,1.34
1729946707.711,1.06
1729946707.81,1.22
1729946707.911,1.23
1729946708.012,1.93
1729946708.113,1.42
1729946708.213,0.887
1729946708.317,1.68
1729946708.418,1.49
1729946708.518,0.793
1729946708.62,1.65
1729946708.721,1.44
1729946708.822,1.15
1729946708.922,1.03
1729946709.022,0.783
1729946709.125,1.75
1729946709.226,1.71
1729946709.326,0.913
1729946709.429,2.0
1729946709.532,4.58
1729946709.632,3.44
1729946709.734,5.31
1729946709.834,4.72
1729946709.936,4.69
1729946710.038,6.36
1729946710.139,7.17
1729946710.242,8.14
1729946710.341,7.53
1729946710.442,7.24
1729946710.542,7.89
1729946710.647,12.3
1729946710.747,11.1
1729946710.838,1.51
1729946710.939,1.9
1729946711.04,1.26
1729946711.144,4.96
1729946711.24,1.17
1729946711.342,2.43
1729946711.442,1.7
1729946711.542,1.09
1729946711.647,5.13
1729946711.743,1.17
1729946711.844,1.7
1729946711.945,1.68
1729946712.046,1.98
1729946712.147,2.79
1729946712.247,1.18
1729946712.349,2.78
1729946712.449,1.4
1729946712.55,1.8
1729946712.653,4.67
1729946712.751,1.03
1729946712.853,1.79
1729946712.954,2.78
1729946713.056,3.35
1729946713.158,4.45
1729946713.255,1.52
1729946713.358,3.6
1729946713.458,2.97
1729946713.56,4.5
1729946713.661,4.92
1729946713.758,1.75
1729946713.86,2.61
1729946713.96,1.73
1729946714.065,5.21
1729946714.162,1.83
1729946714.262,1.46
1729946714.364,2.11
1729946714.463,1.25
1729946714.567,4.96
1729946714.664,1.48
1729946714.764,1.43
1729946714.866,1.93
1729946714.965,1.06
1729946715.067,1.91
1729946715.166,0.841
1729946715.27,3.09
1729946715.37,2.2
1729946715.47,1.5
1729946715.572,3.05
1729946715.671,1.76
1729946715.774,3.48
1729946715.876,3.98
1729946715.977,5.11
1729946716.08,8.27
1729946716.177,5.3
1729946716.279,6.1
1729946716.381,7.37
1729946716.482,7.34
1729946716.581,7.99
1729946716.684,9.27
1729946716.776,1.34
1729946716.876,1.11
1729946716.977,1.18
1729946717.077,0.885
1729946717.178,1.18
1729946717.277,0.97
1729946717.378,1.55
1729946717.48,1.04
1729946717.579,1.4
1729946717.681,1.49
1729946717.781,0.887
1729946717.882,1.3
1729946717.982,0.825
1729946718.084,1.56
1729946718.185,1.51
1729946718.285,0.844
1729946718.388,1.47
1729946718.489,1.38
1729946718.589,0.805
1729946718.692,1.4
1729946718.793,1.39
1729946718.893,0.793
1729946718.996,1.74
1729946719.098,2.12
1729946719.197,1.12
1729946719.3,1.75
1729946719.399,0.812
1729946719.506,2.48
1729946719.608,3.61
1729946719.708,2.82
1729946719.808,2.59
1729946719.91,3.43
1729946720.01,2.15
1729946720.111,3.24
1729946720.21,1.94
1729946720.315,4.84
1729946720.413,2.47
1729946720.513,1.39
1729946720.615,2.57
1729946720.714,1.29
1729946720.818,4.39
1729946720.917,2.41
1729946721.017,1.4
1729946721.118,2.35
1729946721.218,1.48
1729946721.321,3.2
1729946721.421,2.41
1729946721.52,1.33
1729946721.622,2.77
1729946721.722,1.51
1729946721.825,3.38
1729946721.926,3.16
1729946722.027,4.1
1729946722.128,4.93
1729946722.226,3.03
1729946722.331,7.34
1729946722.431,7.29
1729946722.532,7.76
1729946722.633,7.38
1729946722.734,7.21
1729946722.836,8.62
1729946722.939,11.3
1729946723.039,11.0
1729946723.138,8.78
1729946723.239,8.84
1729946723.341,10.0
1729946723.44,8.45
1729946723.536,3.95
1729946723.634,1.54
1729946723.737,2.01
1729946723.837,2.37
1729946723.939,3.57
1729946724.041,4.91
1729946724.141,2.8
1729946724.242,2.88
1729946724.344,3.43
1729946724.445,3.86
1729946724.546,3.82
1729946724.647,3.98
1729946724.747,3.86
1729946724.847,4.03
1729946724.947,3.39
1729946725.053,8.7
1729946725.149,3.86
1729946725.249,3.71
1729946725.35,3.75
1729946725.451,3.33
1729946725.552,3.87
1729946725.652,3.24
1729946725.753,3.16
1729946725.853,3.59
1729946725.954,3.25
1729946726.054,2.97
1729946726.153,2.32
1729946726.255,3.29
1729946726.355,2.32
1729946726.456,2.75
1729946726.558,3.92
1729946726.658,3.01
1729946726.761,5.04
1729946726.859,2.44
1729946726.961,3.86
1729946727.061,3.48
1729946727.161,2.98
1729946727.262,3.74
1729946727.363,2.81
1729946727.464,3.56
1729946727.565,3.37
1729946727.666,3.44
1729946727.769,6.13
1729946727.866,3.17
1729946727.969,5.31
1729946728.069,5.04
1729946728.172,6.95
1729946728.271,5.94
1729946728.371,5.39
1729946728.472,6.31
1729946728.573,6.71
1729946728.679,11.1
1729946728.777,8.58
1729946728.877,8.42
1729946728.978,8.48
1729946729.081,9.45
1729946729.187,15.7
1729946729.282,9.43
1729946729.383,9.88
1729946729.48,7.25
1729946729.576,2.06
1729946729.68,5.83
1729946729.778,2.43
1729946729.879,3.07
1729946729.98,3.46
1729946730.083,5.11
1729946730.182,4.46
1729946730.281,2.45
1729946730.383,3.81
1729946730.487,5.24
1729946730.585,3.08
1729946730.685,4.02
1729946730.785,3.2
1729946730.887,4.66
1729946730.986,3.04
1729946731.087,4.45
1729946731.186,2.3
1729946731.286,1.56
1729946731.387,1.87
1729946731.487,1.14
1729946731.587,1.1
1729946731.689,1.66
1729946731.789,1.56
1729946731.89,0.842
1729946731.993,1.75
1729946732.094,1.71
1729946732.194,1.49
1729946732.295,1.14
1729946732.396,1.88
1729946732.497,1.87
1729946732.598,1.52
1729946732.699,1.61
1729946732.801,2.64
1729946732.901,1.28
1729946733.001,1.35
1729946733.101,1.06
1729946733.202,2.24
1729946733.301,0.873
1729946733.402,0.943
1729946733.502,1.07
1729946733.603,1.19
1729946733.704,2.36
1729946733.808,5.21
1729946733.905,1.37
1729946734.005,1.75
1729946734.109,4.41
1729946734.207,1.55
1729946734.31,4.6
1729946734.41,3.35
1729946734.512,3.98
1729946734.616,7.96
1729946734.715,6.69
1729946734.817,7.7
1729946734.916,6.49
1729946735.017,5.74
1729946735.118,6.69
1729946735.221,7.74
1729946735.324,9.86
1729946735.425,9.3
1729946735.522,6.43
1729946735.618,1.99
1729946735.718,1.29
1729946735.82,2.48
1729946735.919,1.15
1729946736.021,2.16
1729946736.121,1.48
1729946736.221,1.74
1729946736.322,1.8
1729946736.423,1.19
1729946736.525,1.78
1729946736.626,2.01
1729946736.726,1.93
1729946736.825,2.09
1729946736.925,0.928
1729946737.026,1.87
1729946737.126,0.889
1729946737.227,2.1
1729946737.327,0.799
1729946737.429,1.96
1729946737.528,1.63
1729946737.629,1.24
1729946737.73,1.15
1729946737.83,0.844
1729946737.932,1.41
1729946738.033,1.62
1729946738.133,1.11
1729946738.235,1.62
1729946738.335,0.908
1729946738.437,1.81
1729946738.538,1.95
1729946738.642,4.07
1729946738.74,1.64
1729946738.84,1.13
1729946738.941,1.66
1729946739.045,5.0
1729946739.141,1.29
1729946739.242,1.64
1729946739.342,0.832
1729946739.445,1.78
1729946739.547,2.6
1729946739.646,1.13
1729946739.747,1.92
1729946739.846,1.01
1729946739.948,2.45
1729946740.049,2.79
1729946740.15,2.0
1729946740.249,1.71
1729946740.351,1.9
1729946740.456,7.14
1729946740.554,4.25
1729946740.655,4.37
1729946740.755,4.32
1729946740.857,5.4
1729946740.96,6.88
1729946741.059,6.35
1729946741.16,6.73
1729946741.261,7.06
1729946741.364,9.07
1729946741.462,6.86
1729946741.558,1.5
1729946741.659,1.86
1729946741.759,2.14
1729946741.86,1.83
1729946741.962,2.35
1729946742.064,3.81
1729946742.164,2.69
1729946742.264,0.986
1729946742.365,2.27
1729946742.465,1.4
1729946742.569,4.3
1729946742.667,1.78
1729946742.767,1.22
1729946742.869,2.38
1729946742.968,1.06
1729946743.07,2.32
1729946743.169,1.27
1729946743.27,1.21
1729946743.371,1.69
1729946743.471,0.975
1729946743.572,2.13
1729946743.672,1.23
1729946743.773,1.87
1729946743.873,1.49
1729946743.974,1.87
1729946744.076,1.42
1729946744.176,0.832
1729946744.28,1.27
1729946744.381,1.48
1729946744.482,1.26
1729946744.582,0.793
1729946744.685,2.2
1729946744.786,2.22
1729946744.886,1.98
1729946744.987,2.42
1729946745.086,1.1
1729946745.188,2.16
1729946745.287,1.04
1729946745.388,1.74
1729946745.488,1.42
1729946745.589,1.55
1729946745.69,1.8
1729946745.791,0.948
1729946745.892,1.16
1729946745.993,1.5
1729946746.094,1.45
1729946746.195,1.7
1729946746.295,0.767
1729946746.397,2.02
1729946746.497,1.76
1729946746.599,2.17
1729946746.699,1.7
1729946746.799,1.06
1729946746.9,1.78
1729946747.001,1.84
1729946747.104,3.97
1729946747.208,7.7
1729946747.305,4.09
1729946747.408,5.75
1729946747.509,6.33
1729946747.612,8.93
1729946747.713,9.01
1729946747.81,6.51
1729946747.906,1.71
1729946748.006,0.948
1729946748.109,1.7
1729946748.21,2.16
1729946748.309,0.865
1729946748.412,1.3
1729946748.513,1.26
1729946748.613,1.0
1729946748.714,1.12
1729946748.814,0.808
1729946748.914,0.951
1729946749.014,0.791
1729946749.117,1.66
1729946749.218,1.72
1729946749.318,0.829
1729946749.421,1.69
1729946749.522,1.41
1729946749.622,0.857
1729946749.725,1.57
1729946749.826,2.26
1729946749.928,3.7
1729946750.028,2.31
1729946750.127,1.01
1729946750.228,1.37
1729946750.328,1.31
1729946750.429,1.43
1729946750.53,1.59
1729946750.63,0.78
1729946750.733,1.5
1729946750.833,1.35
1729946750.933,0.796
1729946751.036,1.62
1729946751.138,1.84
1729946751.238,1.46
1729946751.34,2.1
1729946751.44,1.65
1729946751.541,2.05
1729946751.641,1.4
1729946751.742,1.32
1729946751.842,1.26
1729946751.942,0.983
1729946752.043,0.901
1729946752.143,1.02
1729946752.243,1.25
1729946752.344,1.11
1729946752.445,1.54
1729946752.545,1.65
1729946752.646,0.881
1729946752.749,1.48
1729946752.849,0.968
1729946752.949,0.842
1729946753.052,1.26
1729946753.152,0.93
1729946753.253,1.03
1729946753.354,0.999
1729946753.454,0.877
1729946753.556,1.29
1729946753.657,1.34
1729946753.759,2.68
1729946753.86,2.68
1729946753.961,2.3
1729946754.063,4.25
1729946754.166,6.08
1729946754.268,8.42
1729946754.369,8.68
1729946754.47,8.59
1729946754.569,6.34
1729946754.664,1.08
1729946754.764,1.35
1729946754.865,1.6
1729946754.965,1.07
1729946755.065,0.872
1729946755.169,1.38
1729946755.269,1.18
1729946755.37,1.07
1729946755.47,0.874
1729946755.572,1.41
1729946755.673,1.31
1729946755.773,0.9
1729946755.877,1.63
1729946755.977,1.47
1729946756.078,1.1
1729946756.179,1.93
1729946756.278,0.823
1729946756.381,2.26
1729946756.482,2.31
1729946756.581,1.45
1729946756.683,1.98
1729946756.782,1.14
1729946756.883,1.8
1729946756.985,1.97
1729946757.085,2.06
1729946757.186,1.69
1729946757.286,1.24
1729946757.388,2.52
1729946757.488,1.45
1729946757.591,4.23
1729946757.69,2.01
1729946757.789,1.62
1729946757.891,2.02
1729946757.99,0.824
1729946758.093,3.06
1729946758.193,1.89
1729946758.293,1.16
1729946758.395,2.23
1729946758.494,0.946
1729946758.596,2.51
1729946758.695,1.35
1729946758.796,1.78
1729946758.897,2.0
1729946758.997,1.24
1729946759.098,1.78
1729946759.198,0.95
1729946759.3,2.29
1729946759.405,6.87
1729946759.504,4.7
1729946759.604,3.77
1729946759.704,2.66
1729946759.807,4.62
1729946759.913,10.0
1729946760.009,5.36
1729946760.109,5.22
1729946760.211,6.45
1729946760.313,7.44
1729946760.414,7.62
1729946760.515,7.57
1729946760.615,7.44
1729946760.717,8.7
1729946760.818,8.91
1729946760.911,1.03
1729946761.013,2.75
1729946761.112,1.29
1729946761.213,1.65
1729946761.313,1.5
1729946761.414,0.8
1729946761.518,2.16
1729946761.617,1.43
1729946761.717,1.16
1729946761.818,1.09
1729946761.917,0.759
1729946762.02,1.61
1729946762.122,1.3
1729946762.221,0.677
1729946762.325,1.2
1729946762.425,1.5
1729946762.526,0.785
1729946762.628,1.27
1729946762.729,1.14
1729946762.829,0.896
1729946762.93,1.04
1729946763.03,0.936
1729946763.13,1.17
1729946763.231,0.845
1729946763.332,1.13
1729946763.433,1.33
1729946763.533,1.17
1729946763.633,0.835
1729946763.741,1.59
1729946763.842,1.4
1729946763.941,0.823
1729946764.045,1.67
1729946764.146,1.47
1729946764.246,0.89
1729946764.346,0.813
1729946764.449,1.41
1729946764.549,1.31
1729946764.65,1.63
1729946764.751,1.26
1729946764.853,2.71
1729946764.953,1.3
1729946765.054,1.91
1729946765.154,1.84
1729946765.256,2.94
1729946765.355,1.89
1729946765.455,1.11
1729946765.557,3.01
1729946765.657,2.26
1729946765.759,4.51
1729946765.858,2.6
1729946765.958,1.6
1729946766.061,3.28
1729946766.163,4.34
1729946766.263,4.19
1729946766.362,2.61
1729946766.464,2.62
1729946766.567,4.99
1729946766.667,4.67
1729946766.77,6.64
1729946766.87,5.72
1729946766.972,6.65
1729946767.074,7.94
