Time,Bitrate,Jitter,Datagrams
1729946026.22,8.00,1.396,0.0
1729946026.32,8.00,1.361,0.0
1729946026.42,7.99,1.527,0.0
1729946026.52,8.00,1.679,0.0
1729946026.62,8.01,1.452,0.0
1729946026.72,7.99,1.273,0.0
1729946026.82,8.01,1.199,0.0
1729946026.92,8.00,1.133,0.0
1729946027.02,8.00,1.199,0.0
1729946027.12,7.99,1.142,0.0
1729946027.22,8.01,1.274,0.0
1729946027.32,8.01,1.427,0.0
1729946027.42,8.00,1.416,0.0
1729946027.52,7.99,1.389,0.0
1729946027.62,7.89,1.728,0.0
1729946027.72,8.13,1.776,0.0
1729946027.82,8.00,1.954,0.0
1729946027.92,8.00,1.749,0.0
1729946028.02,7.99,1.950,0.0
1729946028.12,8.01,2.306,0.0
1729946028.22,7.99,2.064,0.0
1729946028.32,8.01,1.783,0.0
1729946028.42,9.59,1.472,0.0
1729946028.52,8.01,1.269,0.0
1729946028.62,8.00,1.220,0.0
1729946028.72,8.00,1.649,0.0
1729946028.82,8.00,1.615,0.0
1729946028.92,8.00,1.886,0.0
1729946029.02,8.00,2.005,0.0
1729946029.12,7.99,1.678,0.0
1729946029.22,8.01,1.421,0.0
1729946029.32,8.00,1.272,0.0
1729946029.42,8.00,1.224,0.0
1729946029.52,8.00,1.228,0.0
1729946029.62,8.00,1.297,0.0
1729946029.72,7.99,1.595,0.0
1729946029.82,8.01,1.982,0.0
1729946029.92,6.39,1.732,0.0
1729946030.02,9.61,1.541,0.0
1729946030.12,6.40,1.339,0.0
1729946030.22,7.99,1.162,0.0
1729946030.32,8.01,1.207,0.0
1729946030.42,8.00,1.246,0.0
1729946030.52,8.00,1.310,0.0
1729946030.62,8.00,1.391,0.0
1729946030.72,9.60,1.403,0.0
1729946030.82,7.99,1.446,0.0
1729946030.92,8.01,1.536,0.0
1729946031.02,8.00,1.541,0.0
1729946031.12,8.00,1.572,0.0
1729946031.22,8.00,1.756,0.0
1729946031.32,7.99,1.728,0.0
1729946031.42,8.01,1.688,0.0
1729946031.52,8.00,1.815,0.0
1729946031.62,8.00,1.928,0.0
1729946031.72,8.00,1.997,0.0
1729946031.82,8.00,1.909,0.0
1729946031.92,7.99,1.810,0.0
1729946032.02,8.01,1.655,0.0
1729946032.12,8.00,1.554,0.0
1729946032.22,8.00,1.805,0.0
1729946032.32,7.99,1.759,0.0
1729946032.42,8.01,1.886,0.0
1729946032.52,8.00,1.469,0.0
1729946032.62,7.99,1.197,0.0
1729946032.72,8.01,1.311,0.0
1729946032.82,7.99,1.213,0.0
1729946032.92,8.01,1.400,0.0
1729946033.02,8.00,1.241,0.0
1729946033.12,8.00,1.258,0.0
1729946033.22,7.99,1.428,0.0
1729946033.32,8.01,1.278,0.0
1729946033.42,8.00,1.226,0.0
1729946033.52,8.00,1.304,0.0
1729946033.62,7.99,1.461,0.0
1729946033.72,8.00,1.536,0.0
1729946033.82,8.00,1.582,0.0
1729946033.92,8.01,1.496,0.0
1729946034.02,8.00,1.703,0.0
1729946034.12,8.01,1.985,0.0
1729946034.22,7.99,1.586,0.0
1729946034.32,7.99,1.404,0.0
1729946034.42,6.41,1.358,0.0
1729946034.52,8.00,1.266,0.0
1729946034.62,8.00,1.170,0.0
1729946034.72,8.00,1.072,0.0
1729946034.82,8.00,1.459,0.0
1729946034.92,8.00,1.530,0.0
1729946035.02,9.59,1.790,0.0
1729946035.12,8.00,1.559,0.0
1729946035.22,6.40,1.316,0.0
1729946035.32,9.61,1.350,0.0
1729946035.42,7.99,1.185,0.0
1729946035.52,8.01,1.221,0.0
1729946035.62,8.00,1.213,0.0
1729946035.72,8.00,1.429,0.0
1729946035.82,8.00,1.765,0.0
1729946035.92,8.00,1.615,0.0
1729946036.02,8.00,1.470,0.0
1729946036.12,8.00,1.239,0.0
1729946036.22,8.00,1.175,0.0
1729946036.32,8.00,1.371,0.0
1729946036.42,8.00,1.424,0.0
1729946036.52,8.00,1.425,0.0
1729946036.62,7.99,1.577,0.0
1729946036.72,8.00,1.695,0.0
1729946036.82,8.00,1.890,0.0
1729946036.92,8.00,1.814,0.0
1729946037.02,6.40,1.659,0.0
1729946037.12,9.60,1.838,0.0
1729946037.22,7.99,1.769,0.0
1729946037.32,6.41,1.843,0.0
1729946037.42,9.60,1.939,0.0
1729946037.52,6.40,1.898,0.0
1729946037.62,9.60,1.976,0.0
1729946037.72,7.99,1.724,0.0
1729946037.82,8.00,1.736,0.0
1729946037.92,8.01,1.599,0.0
1729946038.02,7.99,1.655,0.0
1729946038.12,8.01,1.590,0.0
1729946038.22,8.00,1.691,0.0
1729946038.32,6.39,1.680,0.0
1729946038.42,8.01,1.676,0.0
1729946038.52,8.00,1.424,0.0
1729946038.62,7.99,1.204,0.0
1729946038.72,8.00,1.084,0.0
1729946038.82,8.00,0.922,0.0
1729946038.92,8.01,0.965,0.0
1729946039.02,8.01,1.001,0.0
1729946039.12,7.99,0.980,0.0
1729946039.22,7.99,1.182,0.0
1729946039.32,9.60,1.379,0.0
1729946039.42,8.01,1.336,0.0
1729946039.52,8.00,1.127,0.0
1729946039.62,8.00,1.137,0.0
1729946039.72,8.01,1.146,0.0
1729946039.82,8.00,1.312,0.0
1729946039.92,7.99,1.333,0.0
1729946040.02,8.00,1.395,0.0
1729946040.12,8.01,1.698,0.0
1729946040.22,8.00,1.455,0.0
1729946040.32,8.00,1.156,0.0
1729946040.42,7.99,1.158,0.0
1729946040.52,8.00,0.979,0.0
1729946040.62,8.01,1.043,0.0
1729946040.72,7.99,1.058,0.0
1729946040.82,8.00,1.202,0.0
1729946040.92,8.01,1.429,0.0
1729946041.02,8.00,1.145,0.0
1729946041.12,6.40,0.970,0.0
1729946041.22,9.60,0.840,0.0
1729946041.32,7.99,0.864,0.0
1729946041.42,8.01,0.852,0.0
1729946041.52,8.00,0.990,0.0
1729946041.62,6.39,1.016,0.0
1729946041.72,9.60,1.268,0.0
1729946041.82,6.39,1.485,0.0
1729946041.92,9.62,1.197,0.0
1729946042.02,7.99,1.067,0.0
1729946042.12,6.41,1.102,0.0
1729946042.22,8.00,1.145,0.0
1729946042.32,7.99,1.115,0.0
1729946042.42,8.01,1.137,0.0
1729946042.52,8.00,1.232,0.0
1729946042.62,8.00,1.469,0.0
1729946042.72,7.97,1.394,0.0
1729946042.82,8.02,1.461,0.0
1729946042.92,8.01,1.438,0.0
1729946043.02,7.99,1.404,0.0
1729946043.12,8.01,1.398,0.0
1729946043.22,8.00,1.511,0.0
1729946043.32,8.00,1.519,0.0
1729946043.42,7.99,1.610,0.0
1729946043.52,9.60,1.729,0.0
1729946043.62,8.01,1.528,0.0
1729946043.72,8.00,1.489,0.0
1729946043.82,8.00,1.396,0.0
1729946043.92,8.00,1.585,0.0
1729946044.02,8.00,1.464,0.0
1729946044.12,8.00,1.466,0.0
1729946044.22,8.00,1.410,0.0
1729946044.32,8.00,1.519,0.0
1729946044.42,8.00,1.727,0.0
1729946044.52,8.00,1.383,0.0
1729946044.62,8.00,1.327,0.0
1729946044.72,8.00,1.166,0.0
1729946044.82,8.00,1.126,0.0
1729946044.92,8.00,1.100,0.0
1729946045.02,7.99,1.064,0.0
1729946045.12,8.01,1.104,0.0
1729946045.22,8.00,1.357,0.0
1729946045.32,7.99,1.207,0.0
1729946045.42,7.96,1.204,0.0
1729946045.52,8.04,1.157,0.0
1729946045.62,8.00,1.153,0.0
1729946045.72,8.01,1.257,0.0
1729946045.82,8.00,1.356,0.0
1729946045.92,7.99,1.548,0.0
1729946046.02,8.01,1.668,0.0
1729946046.12,8.00,1.667,0.0
1729946046.22,8.00,1.593,0.0
1729946046.32,7.99,1.543,0.0
1729946046.42,8.01,1.431,0.0
1729946046.52,8.00,1.353,0.0
1729946046.62,8.00,1.294,0.0
1729946046.72,7.99,1.560,0.0
1729946046.82,8.01,1.921,0.0
1729946046.92,8.00,2.132,0.0
1729946047.02,8.00,1.694,0.0
1729946047.12,7.99,1.393,0.0
1729946047.22,6.41,1.198,0.0
1729946047.32,8.00,1.097,0.0
1729946047.42,8.00,1.077,0.0
1729946047.52,8.00,1.039,0.0
1729946047.62,8.00,1.086,0.0
1729946047.72,8.00,1.172,0.0
1729946047.82,9.59,1.369,0.0
1729946047.92,7.99,1.152,0.0
1729946048.02,8.01,1.025,0.0
1729946048.12,7.99,0.963,0.0
1729946048.22,8.00,1.009,0.0
1729946048.32,8.01,1.096,0.0
1729946048.42,8.00,1.164,0.0
1729946048.52,7.99,1.276,0.0
1729946048.62,8.00,1.384,0.0
1729946048.72,8.00,1.530,0.0
1729946048.82,8.01,1.541,0.0
1729946048.92,8.00,1.524,0.0
1729946049.02,8.00,1.521,0.0
1729946049.12,8.00,1.561,0.0
1729946049.22,8.00,1.570,0.0
1729946049.32,8.00,1.592,0.0
1729946049.42,8.00,1.756,0.0
1729946049.52,8.01,1.894,0.0
1729946049.62,8.00,1.757,0.0
1729946049.72,8.00,1.363,0.0
1729946049.82,7.99,1.154,0.0
1729946049.92,8.01,1.028,0.0
1729946050.02,7.97,1.048,0.0
1729946050.12,8.02,1.174,0.0
1729946050.22,7.99,1.288,0.0
1729946050.32,8.01,1.554,0.0
1729946050.42,8.00,1.226,0.0
1729946050.52,8.00,0.983,0.0
1729946050.62,8.00,0.850,0.0
1729946050.72,8.00,0.857,0.0
1729946050.82,7.99,0.932,0.0
1729946050.92,8.00,1.037,0.0
1729946051.02,8.01,1.192,0.0
1729946051.12,8.00,1.475,0.0
1729946051.22,8.00,1.165,0.0
1729946051.32,8.00,0.879,0.0
1729946051.42,7.99,0.719,0.0
1729946051.52,8.00,0.664,0.0
1729946051.62,6.41,0.583,0.0
1729946051.72,8.00,0.740,0.0
1729946051.82,7.99,0.806,0.0
1729946051.92,8.00,0.907,0.0
1729946052.02,8.01,1.130,0.0
1729946052.12,9.59,1.325,0.0
1729946052.22,8.00,1.024,0.0
1729946052.32,8.01,0.788,0.0
1729946052.42,8.00,0.612,0.0
1729946052.52,8.00,0.594,0.0
1729946052.62,7.99,0.792,0.0
1729946052.72,8.00,0.924,0.0
1729946052.82,7.99,1.087,0.0
1729946052.92,8.01,1.336,0.0
1729946053.02,8.00,1.280,0.0
1729946053.12,8.00,1.084,0.0
1729946053.22,7.99,1.229,0.0
1729946053.32,8.00,1.101,0.0
1729946053.42,8.01,1.187,0.0
1729946053.52,7.99,1.306,0.0
1729946053.62,8.01,1.319,0.0
1729946053.72,8.00,1.463,0.0
1729946053.82,8.00,1.176,0.0
1729946053.92,7.99,1.202,0.0
1729946054.02,8.01,1.109,0.0
1729946054.12,8.00,1.263,0.0
1729946054.22,8.00,1.193,0.0
1729946054.32,8.00,1.275,0.0
1729946054.42,7.99,1.244,0.0
1729946054.52,8.01,1.517,0.0
1729946054.62,6.40,1.858,0.0
1729946054.72,8.00,1.527,0.0
1729946054.82,9.59,1.624,0.0
1729946054.92,8.01,1.393,0.0
1729946055.02,8.00,1.306,0.0
1729946055.12,6.40,1.233,0.0
1729946055.22,9.60,1.586,0.0
1729946055.32,8.00,1.606,0.0
1729946055.42,7.99,1.823,0.0
1729946055.52,8.01,1.415,0.0
1729946055.62,7.99,1.163,0.0
1729946055.72,8.00,0.984,0.0
1729946055.82,8.01,0.812,0.0
1729946055.92,6.40,0.766,0.0
1729946056.02,8.00,1.374,0.0
1729946056.12,8.00,1.364,0.0
1729946056.22,8.00,1.397,0.0
1729946056.32,9.59,1.368,0.0
1729946056.42,8.01,1.102,0.0
1729946056.52,6.40,1.115,0.0
1729946056.62,9.60,1.169,0.0
1729946056.72,8.00,1.141,0.0
1729946056.82,8.00,1.181,0.0
1729946056.92,8.00,1.611,0.0
1729946057.02,6.40,1.612,0.0
1729946057.12,9.60,1.603,0.0
1729946057.22,8.00,1.690,0.0
1729946057.32,8.00,1.552,0.0
1729946057.42,8.00,1.429,0.0
1729946057.52,7.99,1.330,0.0
1729946057.62,8.00,1.435,0.0
1729946057.72,8.01,1.392,0.0
1729946057.82,8.00,1.378,0.0
1729946057.92,7.99,1.431,0.0
1729946058.02,8.00,1.708,0.0
1729946058.12,8.00,1.564,0.0
1729946058.22,8.01,1.577,0.0
1729946058.32,8.00,1.470,0.0
1729946058.42,7.99,1.332,0.0
1729946058.52,8.01,1.365,0.0
1729946058.62,8.00,1.298,0.0
1729946058.72,8.00,1.420,0.0
1729946058.82,8.00,1.541,0.0
1729946058.92,8.00,1.307,0.0
1729946059.02,8.00,1.189,0.0
1729946059.12,8.00,1.078,0.0
1729946059.22,8.00,1.031,0.0
1729946059.32,7.99,0.998,0.0
1729946059.42,8.01,1.081,0.0
1729946059.52,6.39,1.256,0.0
1729946059.62,8.01,1.360,0.0
1729946059.72,8.00,1.563,0.0
1729946059.82,8.00,1.536,0.0
1729946059.92,8.00,1.463,0.0
1729946060.02,8.00,1.518,0.0
1729946060.12,8.00,1.665,0.0
1729946060.22,8.00,1.611,0.0
1729946060.32,8.00,1.634,0.0
1729946060.42,8.00,1.660,0.0
1729946060.52,8.00,1.673,0.0
1729946060.62,9.60,1.628,0.0
1729946060.72,8.00,1.282,0.0
1729946060.82,7.94,1.102,0.0
1729946060.92,8.06,1.124,0.0
1729946061.02,8.00,1.028,0.0
1729946061.12,8.00,1.247,0.0
1729946061.22,7.99,1.193,0.0
1729946061.32,8.01,1.228,0.0
1729946061.42,8.00,1.379,0.0
1729946061.52,7.99,1.131,0.0
1729946061.62,8.01,1.056,0.0
1729946061.72,7.99,1.047,0.0
1729946061.82,8.01,1.076,0.0
1729946061.92,8.00,0.963,0.0
1729946062.02,8.00,1.132,0.0
1729946062.12,8.00,1.258,0.0
1729946062.22,8.00,1.767,0.0
1729946062.32,8.00,2.004,0.0
1729946062.42,8.00,1.805,0.0
1729946062.52,8.00,1.608,0.0
1729946062.62,8.00,1.527,0.0
1729946062.72,8.00,1.571,0.0
1729946062.82,8.00,1.510,0.0
1729946062.92,6.39,1.624,0.0
1729946063.02,9.60,1.662,0.0
1729946063.12,6.40,1.788,0.0
1729946063.22,8.00,1.796,0.0
1729946063.32,9.58,1.671,0.0
1729946063.42,6.42,1.613,0.0
1729946063.52,8.00,1.485,0.0
1729946063.62,8.00,1.425,0.0
1729946063.72,7.99,1.429,0.0
1729946063.82,8.00,1.552,0.0
1729946063.92,8.01,1.746,0.0
1729946064.02,8.00,1.693,0.0
1729946064.12,8.00,1.647,0.0
1729946064.22,8.00,1.801,0.0
1729946064.32,8.00,1.772,0.0
1729946064.42,8.01,1.759,0.0
1729946064.52,7.99,1.754,0.0
1729946064.62,8.01,1.664,0.0
1729946064.72,7.99,1.687,0.0
1729946064.82,8.01,1.733,0.0
1729946064.92,8.00,1.809,0.0
1729946065.02,9.35,1.669,0.0
1729946065.12,6.51,1.496,0.0
1729946065.22,8.08,1.405,0.0
1729946065.32,8.00,1.418,0.0
1729946065.42,8.00,1.535,0.0
1729946065.52,7.96,1.445,0.0
1729946065.62,8.06,1.453,0.0
1729946065.72,8.00,1.629,0.0
1729946065.82,8.00,1.921,0.0
1729946065.92,8.00,1.907,0.0
1729946066.02,8.00,2.091,0.0
1729946066.12,8.00,2.063,0.0
1729946066.22,7.99,2.024,0.0
1729946066.32,9.62,1.829,0.0
1729946066.42,8.00,1.845,0.0
1729946066.52,7.98,1.977,0.0
1729946066.62,8.01,1.584,0.0
1729946066.72,8.01,1.179,0.0
1729946066.82,8.00,0.940,0.0
1729946066.92,8.00,0.818,0.0
1729946067.02,8.00,0.769,0.0
1729946067.12,8.00,0.876,0.0
1729946067.22,8.00,1.018,0.0
1729946067.32,8.00,1.364,0.0
1729946067.42,8.00,1.632,0.0
1729946067.52,8.00,1.317,0.0
1729946067.62,8.00,1.075,0.0
1729946067.72,8.00,0.810,0.0
1729946067.82,8.00,0.723,0.0
1729946067.92,8.00,0.807,0.0
1729946068.02,8.00,1.076,0.0
1729946068.12,7.99,1.312,0.0
1729946068.22,8.00,1.581,0.0
1729946068.32,8.00,1.193,0.0
1729946068.42,7.99,0.944,0.0
1729946068.52,8.02,0.795,0.0
1729946068.62,8.00,0.690,0.0
1729946068.72,6.40,0.876,0.0
1729946068.82,8.00,1.022,0.0
1729946068.92,8.00,0.993,0.0
1729946069.02,8.00,1.174,0.0
1729946069.12,9.60,1.250,0.0
1729946069.22,8.00,1.025,0.0
1729946069.32,8.00,0.894,0.0
1729946069.42,8.00,0.829,0.0
1729946069.52,8.01,0.820,0.0
1729946069.62,8.00,0.825,0.0
1729946069.72,7.99,0.882,0.0
1729946069.82,8.00,0.952,0.0
1729946069.92,8.00,1.216,0.0
1729946070.02,8.00,1.417,0.0
1729946070.12,8.01,1.130,0.0
1729946070.22,8.00,1.287,0.0
1729946070.32,8.00,1.176,0.0
1729946070.42,7.99,1.338,0.0
1729946070.52,8.00,1.215,0.0
1729946070.62,8.00,1.287,0.0
1729946070.72,8.01,1.295,0.0
1729946070.82,8.00,1.629,0.0
1729946070.92,7.99,1.323,0.0
1729946071.02,8.00,1.134,0.0
1729946071.12,8.01,0.967,0.0
1729946071.22,8.00,0.906,0.0
1729946071.32,8.00,0.989,0.0
1729946071.42,8.00,0.944,0.0
1729946071.52,8.00,1.132,0.0
1729946071.62,7.99,1.295,0.0
1729946071.72,8.00,1.011,0.0
1729946071.82,6.41,1.135,0.0
1729946071.92,9.60,1.047,0.0
1729946072.02,7.99,0.952,0.0
1729946072.12,8.00,0.894,0.0
1729946072.22,8.00,0.962,0.0
1729946072.32,6.40,1.092,0.0
1729946072.42,7.99,1.297,0.0
1729946072.52,8.00,1.483,0.0
1729946072.62,8.00,1.356,0.0
1729946072.72,8.01,1.251,0.0
1729946072.82,7.99,1.215,0.0
1729946072.92,8.00,1.359,0.0
1729946073.02,8.00,1.425,0.0
1729946073.12,8.01,1.392,0.0
1729946073.22,7.99,1.407,0.0
1729946073.32,8.01,1.442,0.0
1729946073.42,8.00,1.648,0.0
1729946073.52,8.00,1.401,0.0
1729946073.62,8.00,1.186,0.0
1729946073.72,7.99,1.079,0.0
1729946073.82,8.00,1.187,0.0
1729946073.92,7.99,1.178,0.0
1729946074.02,8.01,1.089,0.0
1729946074.12,8.00,1.136,0.0
1729946074.22,9.60,1.277,0.0
1729946074.32,6.40,1.172,0.0
1729946074.42,9.58,1.274,0.0
1729946074.52,6.41,1.522,0.0
1729946074.62,9.60,1.508,0.0
1729946074.72,8.00,1.613,0.0
1729946074.82,8.00,1.530,0.0
1729946074.92,8.00,1.436,0.0
1729946075.02,8.00,1.780,0.0
1729946075.12,8.00,1.874,0.0
1729946075.22,7.99,1.574,0.0
1729946075.32,8.00,1.432,0.0
1729946075.42,8.00,1.246,0.0
1729946075.52,8.00,1.155,0.0
1729946075.62,8.01,1.176,0.0
1729946075.72,6.40,1.206,0.0
1729946075.82,9.60,1.194,0.0
1729946075.92,8.00,1.607,0.0
1729946076.02,8.00,1.339,0.0
1729946076.12,7.99,1.173,0.0
1729946076.22,8.01,1.104,0.0
1729946076.32,8.00,1.113,0.0
1729946076.42,8.00,1.245,0.0
1729946076.52,8.00,1.336,0.0
1729946076.62,8.00,1.576,0.0
1729946076.72,7.99,1.948,0.0
1729946076.82,8.01,1.696,0.0
1729946076.92,6.40,1.640,0.0
1729946077.02,8.00,1.518,0.0
1729946077.12,7.99,1.344,0.0
1729946077.22,8.00,1.251,0.0
1729946077.32,8.01,1.123,0.0
1729946077.42,7.99,1.146,0.0
1729946077.52,8.01,1.184,0.0
1729946077.62,8.00,1.402,0.0
1729946077.72,9.60,1.494,0.0
1729946077.82,8.00,1.235,0.0
1729946077.92,8.00,1.017,0.0
1729946078.02,7.99,0.928,0.0
1729946078.12,8.01,0.894,0.0
1729946078.22,8.00,1.042,0.0
1729946078.32,8.00,1.039,0.0
1729946078.42,8.00,1.086,0.0
1729946078.52,8.00,1.381,0.0
1729946078.62,8.00,1.534,0.0
1729946078.72,8.00,1.637,0.0
1729946078.82,8.00,1.845,0.0
1729946078.92,8.00,1.928,0.0
1729946079.02,8.00,1.991,0.0
1729946079.12,8.00,1.895,0.0
1729946079.22,7.99,1.902,0.0
1729946079.32,8.00,1.991,0.0
1729946079.42,8.01,1.801,0.0
1729946079.52,8.00,1.608,0.0
1729946079.62,8.00,1.558,0.0
1729946079.72,7.99,1.544,0.0
1729946079.82,8.01,1.459,0.0
1729946079.92,8.00,1.359,0.0
1729946080.02,8.00,1.292,0.0
1729946080.12,8.00,1.527,0.0
1729946080.22,8.00,1.696,0.0
1729946080.32,8.00,1.604,0.0
1729946080.42,8.00,1.523,0.0
1729946080.52,7.99,1.407,0.0
1729946080.62,8.01,1.463,0.0
1729946080.72,8.00,1.367,0.0
1729946080.82,8.00,1.345,0.0
1729946080.92,7.99,1.448,0.0
1729946081.02,8.01,1.716,0.0
1729946081.12,7.99,1.657,0.0
1729946081.22,8.00,1.361,0.0
1729946081.32,8.00,1.177,0.0
1729946081.42,6.40,1.108,0.0
1729946081.52,8.00,1.397,0.0
1729946081.62,8.00,1.472,0.0
1729946081.72,8.00,1.367,0.0
1729946081.82,7.99,1.502,0.0
1729946081.92,9.62,1.751,0.0
1729946082.02,8.00,1.590,0.0
1729946082.12,7.99,1.627,0.0
1729946082.22,8.01,1.428,0.0
1729946082.32,8.00,1.601,0.0
1729946082.42,8.00,1.530,0.0
1729946082.52,8.00,1.836,0.0
1729946082.62,8.00,1.935,0.0
1729946082.72,7.99,2.387,0.0
1729946082.82,8.01,2.657,0.0
1729946082.92,6.40,2.509,0.0
1729946083.02,9.59,2.248,0.0
1729946083.12,8.00,1.986,0.0
1729946083.22,8.00,1.707,0.0
1729946083.32,7.99,1.442,0.0
1729946083.42,8.00,1.302,0.0
1729946083.52,8.00,1.309,0.0
1729946083.62,8.00,1.625,0.0
1729946083.72,8.01,1.383,0.0
1729946083.82,6.40,1.307,0.0
1729946083.92,8.00,1.232,0.0
1729946084.02,8.01,1.288,0.0
1729946084.12,7.99,1.401,0.0
1729946084.22,8.00,1.461,0.0
1729946084.32,8.00,1.534,0.0
1729946084.42,8.00,1.609,0.0
1729946084.52,8.00,1.709,0.0
1729946084.62,8.00,1.930,0.0
1729946084.72,7.99,2.065,0.0
1729946084.82,7.99,2.211,0.0
1729946084.92,8.01,2.235,0.0
1729946085.02,8.00,2.226,0.0
1729946085.12,7.99,2.194,0.0
1729946085.22,8.01,2.173,0.0
1729946085.32,7.99,2.172,0.0
1729946085.42,8.01,2.065,0.0
1729946085.52,8.00,1.891,0.0
1729946085.62,8.00,1.807,0.0
1729946085.72,8.00,1.693,0.0
1729946085.82,7.99,1.573,0.0
1729946085.92,8.01,1.496,0.0
1729946086.02,8.00,1.464,0.0
1729946086.12,8.00,1.523,0.0
1729946086.22,9.60,1.672,0.0
1729946086.32,6.39,1.671,0.0
1729946086.42,9.61,1.358,0.0
1729946086.52,6.40,1.310,0.0
1729946086.62,8.00,1.218,0.0
1729946086.72,8.00,1.224,0.0
1729946086.82,8.00,1.270,0.0
1729946086.92,7.99,1.280,0.0
1729946087.02,8.01,1.417,0.0
1729946087.12,8.00,1.250,0.0
1729946087.22,7.99,1.212,0.0
1729946087.32,8.01,1.296,0.0
1729946087.42,7.99,1.374,0.0
1729946087.52,8.01,1.306,0.0
1729946087.62,8.01,1.270,0.0
1729946087.72,8.00,1.305,0.0
1729946087.82,8.00,1.613,0.0
1729946087.92,7.99,1.795,0.0
1729946088.02,8.01,1.621,0.0
1729946088.12,8.00,1.473,0.0
1729946088.22,8.00,1.488,0.0
1729946088.32,8.00,1.557,0.0
1729946088.42,8.00,1.677,0.0
1729946088.52,8.00,1.831,0.0
1729946088.62,7.99,2.112,0.0
1729946088.72,8.00,2.547,0.0
1729946088.82,8.00,2.293,0.0
1729946088.92,8.00,2.012,0.0
1729946089.02,8.00,1.847,0.0
1729946089.12,8.00,1.761,0.0
1729946089.22,8.00,1.721,0.0
1729946089.32,8.01,1.582,0.0
1729946089.42,7.99,1.533,0.0
1729946089.52,8.01,1.571,0.0
1729946089.62,8.00,1.392,0.0
1729946089.72,9.59,1.180,0.0
1729946089.82,8.00,1.159,0.0
1729946089.92,6.40,1.164,0.0
1729946090.02,8.00,1.135,0.0
1729946090.12,8.01,1.153,0.0
1729946090.22,8.00,1.300,0.0
1729946090.32,8.00,1.689,0.0
1729946090.42,7.99,1.812,0.0
1729946090.52,9.60,1.830,0.0
1729946090.62,8.01,1.931,0.0
1729946090.72,7.99,2.250,0.0
1729946090.82,8.00,2.336,0.0
1729946090.92,8.01,2.311,0.0
1729946091.02,7.99,2.160,0.0
1729946091.12,8.01,2.084,0.0
1729946091.22,8.00,1.990,0.0
1729946091.32,7.99,2.015,0.0
1729946091.42,8.01,1.965,0.0
1729946091.52,8.01,1.902,0.0
1729946091.62,8.00,1.766,0.0
1729946091.72,8.00,1.697,0.0
1729946091.82,8.00,1.628,0.0
1729946091.92,8.00,1.627,0.0
1729946092.02,8.00,1.731,0.0
1729946092.12,8.00,1.873,0.0
1729946092.22,7.99,1.685,0.0
1729946092.32,8.01,1.552,0.0
1729946092.42,7.99,1.423,0.0
1729946092.52,8.01,1.450,0.0
1729946092.62,8.00,1.293,0.0
1729946092.72,8.00,1.267,0.0
1729946092.82,8.00,1.216,0.0
1729946092.92,8.00,1.423,0.0
1729946093.02,8.00,1.624,0.0
1729946093.12,7.99,1.440,0.0
1729946093.22,8.01,1.331,0.0
1729946093.32,8.00,1.436,0.0
1729946093.42,8.00,1.421,0.0
1729946093.52,8.00,1.420,0.0
1729946093.62,7.99,1.527,0.0
1729946093.72,8.00,1.682,0.0
1729946093.82,8.01,2.105,0.0
1729946093.92,7.99,1.874,0.0
1729946094.02,8.00,1.742,0.0
1729946094.12,8.00,1.597,0.0
1729946094.22,7.99,1.511,0.0
1729946094.32,6.41,1.508,0.0
1729946094.42,7.99,1.621,0.0
1729946094.52,8.00,1.659,0.0
1729946094.62,8.01,1.834,0.0
1729946094.72,9.60,1.918,0.0
1729946094.82,7.99,1.764,0.0
1729946094.92,8.01,1.644,0.0
1729946095.02,8.00,1.497,0.0
1729946095.12,8.00,1.433,0.0
1729946095.22,7.99,1.288,0.0
1729946095.32,8.00,1.251,0.0
1729946095.42,8.00,1.283,0.0
1729946095.52,7.99,1.381,0.0
1729946095.62,8.01,1.571,0.0
1729946095.72,8.00,1.351,0.0
1729946095.82,7.99,1.363,0.0
1729946095.92,8.01,1.574,0.0
1729946096.02,8.00,1.497,0.0
1729946096.12,8.00,1.486,0.0
1729946096.22,7.99,1.662,0.0
1729946096.32,8.00,1.756,0.0
1729946096.42,8.00,1.881,0.0
1729946096.52,8.00,2.012,0.0
1729946096.62,8.00,2.130,0.0
1729946096.72,8.00,2.390,0.0
1729946096.82,8.00,2.365,0.0
1729946096.92,8.00,2.237,0.0
1729946097.02,8.00,2.231,0.0
1729946097.12,8.00,2.207,0.0
1729946097.22,8.00,2.158,0.0
1729946097.32,8.00,1.870,0.0
1729946097.42,8.00,1.746,0.0
1729946097.52,8.00,1.815,0.0
1729946097.62,7.99,1.868,0.0
1729946097.72,8.01,1.828,0.0
1729946097.82,8.00,1.765,0.0
1729946097.92,6.40,1.638,0.0
1729946098.02,8.00,1.801,0.0
1729946098.12,9.60,2.146,0.0
1729946098.22,6.40,1.918,0.0
1729946098.32,9.59,1.539,0.0
1729946098.42,6.41,1.349,0.0
1729946098.52,8.00,1.293,0.0
1729946098.62,8.00,1.324,0.0
1729946098.72,8.00,1.276,0.0
1729946098.82,8.00,1.262,0.0
1729946098.92,8.00,1.282,0.0
1729946099.02,7.99,1.602,0.0
1729946099.12,9.61,1.489,0.0
1729946099.22,7.99,1.390,0.0
1729946099.32,8.01,1.234,0.0
1729946099.42,6.40,1.212,0.0
1729946099.52,8.00,1.164,0.0
1729946099.62,9.60,1.288,0.0
