Time,Bitrate,Jitter,Datagrams
1729946526.81,20.8,1.075,0.0
1729946526.91,19.2,0.900,0.0
1729946527.01,20.8,0.779,0.0
1729946527.11,19.2,0.609,0.0
1729946527.21,19.2,0.615,0.0
1729946527.31,20.8,0.716,0.0
1729946527.41,20.8,0.786,0.0
1729946527.51,19.2,0.761,0.0
1729946527.61,20.8,0.747,0.0
1729946527.71,19.2,0.639,0.0
1729946527.81,20.8,0.704,0.0
1729946527.91,20.8,0.942,0.0
1729946528.01,19.2,0.856,0.0
1729946528.11,20.8,0.854,0.0
1729946528.21,19.2,0.771,0.0
1729946528.31,20.8,0.817,0.0
1729946528.41,19.2,1.116,0.0
1729946528.51,19.2,0.985,0.0
1729946528.61,20.8,0.773,0.0
1729946528.71,19.2,0.583,0.0
1729946528.81,20.7,0.819,0.0
1729946528.91,20.8,1.086,0.0
1729946529.01,19.2,1.004,0.0
1729946529.11,19.2,0.831,0.0
1729946529.21,20.8,0.782,0.0
1729946529.31,19.2,0.941,0.0
1729946529.41,20.8,0.935,0.0
1729946529.51,19.2,0.896,0.0
1729946529.61,20.8,0.713,0.0
1729946529.71,19.2,0.854,0.0
1729946529.81,20.8,1.081,0.0
1729946529.91,19.2,1.138,0.0
1729946530.01,20.8,0.989,0.0
1729946530.11,19.1,0.935,0.0
1729946530.21,20.9,0.810,0.0
1729946530.31,19.2,1.058,0.0
1729946530.41,20.7,1.074,0.0
1729946530.51,19.2,1.037,0.0
1729946530.61,20.8,0.777,0.0
1729946530.71,19.2,0.750,0.0
1729946530.81,20.8,0.945,0.0
1729946530.91,19.2,1.222,0.0
1729946531.01,20.8,0.981,0.0
1729946531.11,19.2,0.893,0.0
1729946531.21,20.8,0.886,0.0
1729946531.31,19.2,0.932,0.0
1729946531.41,19.2,0.799,0.0
1729946531.51,20.8,0.816,0.0
1729946531.61,20.8,0.739,0.0
1729946531.71,19.2,0.643,0.0
1729946531.81,20.8,0.575,0.0
1729946531.91,19.2,0.729,0.0
1729946532.01,20.8,0.728,0.0
1729946532.11,19.2,0.626,0.0
1729946532.21,20.8,0.616,0.0
1729946532.31,19.2,0.569,0.0
1729946532.41,20.8,0.787,0.0
1729946532.51,19.2,0.718,0.0
1729946532.61,20.8,0.698,0.0
1729946532.71,19.2,0.621,0.0
1729946532.81,20.8,0.523,0.0
1729946532.91,17.6,1.271,0.0
1729946533.01,14.4,2.170,0.0
1729946533.11,14.4,2.485,0.0
1729946533.21,14.4,2.586,0.0
1729946533.31,16.0,2.962,0.0
1729946533.41,14.4,3.170,0.0
1729946533.51,14.4,3.374,0.0
1729946533.61,14.4,3.041,0.0
1729946533.71,14.4,3.552,0.0
1729946533.81,16.0,3.240,0.0
1729946533.91,14.4,3.382,0.0
1729946534.01,14.4,3.737,0.0
1729946534.11,14.4,3.512,0.0
1729946534.21,14.4,3.530,0.0
1729946534.31,14.4,3.375,0.0
1729946534.41,14.4,3.401,0.0
1729946534.51,16.0,3.231,0.0
1729946534.61,14.4,3.143,0.0
1729946534.71,14.4,3.312,0.0
1729946534.81,17.6,22.322,0.8513513513513513
1729946534.91,19.2,11.030,0.0
1729946535.01,20.8,5.294,0.0
1729946535.11,19.2,2.862,0.0
1729946535.21,20.8,1.786,0.0
1729946535.31,19.2,1.231,0.0
1729946535.41,20.8,1.194,0.0
1729946535.51,19.2,1.108,0.0
1729946535.61,19.2,0.878,0.0
1729946535.71,20.8,1.041,0.0
1729946535.81,20.8,0.858,0.0
1729946535.91,19.2,0.851,0.0
1729946536.01,20.8,0.820,0.0
1729946536.11,19.2,1.008,0.0
1729946536.21,20.8,0.815,0.0
1729946536.31,19.2,0.776,0.0
1729946536.41,20.8,0.750,0.0
1729946536.51,19.2,0.805,0.0
1729946536.61,20.8,0.873,0.0
1729946536.71,20.8,0.772,0.0
1729946536.81,19.2,0.782,0.0
1729946536.91,20.8,0.736,0.0
1729946537.01,19.2,0.958,0.0
1729946537.11,19.2,1.003,0.0
1729946537.21,20.8,0.845,0.0
1729946537.31,20.8,0.705,0.0
1729946537.41,19.2,0.728,0.0
1729946537.51,19.2,0.954,0.0
1729946537.61,20.8,0.975,0.0
1729946537.71,19.2,0.909,0.0
1729946537.81,20.8,0.800,0.0
1729946537.91,19.2,0.649,0.0
1729946538.01,20.8,0.816,0.0
1729946538.11,19.2,1.038,0.0
1729946538.21,17.6,1.561,0.0
1729946538.31,12.8,2.455,0.0
1729946538.41,14.4,3.389,0.0
1729946538.51,12.8,3.740,0.0
1729946538.61,14.4,3.777,0.0
1729946538.71,12.8,3.917,0.0
1729946538.81,12.8,4.116,0.0
1729946538.91,14.4,4.069,0.0
1729946539.01,12.8,3.983,0.0
1729946539.11,14.4,4.198,0.0
1729946539.21,12.8,4.081,0.0
1729946539.31,12.8,4.166,0.0
1729946539.41,14.4,4.062,0.0
1729946539.51,12.8,3.909,0.0
1729946539.61,12.8,4.651,0.0
1729946539.71,14.4,4.324,0.0
1729946539.81,12.8,4.361,0.0
1729946539.91,12.8,4.011,0.0
1729946540.01,14.4,3.644,0.0
1729946540.11,12.8,3.748,0.0
1729946540.21,14.4,3.872,0.0
1729946540.31,14.4,3.906,0.0
1729946540.41,12.8,3.925,0.0
1729946540.51,12.8,4.052,0.0
1729946540.61,14.4,3.856,0.0
1729946540.71,14.4,2.920,0.1
1729946540.81,16.0,34.792,0.9130434782608695
1729946540.91,20.8,15.400,0.0
1729946541.01,19.2,7.540,0.0
1729946541.11,19.2,4.081,0.0
1729946541.21,20.8,2.323,0.0
1729946541.31,19.2,1.514,0.0
1729946541.41,20.8,1.054,0.0
1729946541.51,19.2,0.897,0.0
1729946541.61,20.8,0.944,0.0
1729946541.71,19.2,0.898,0.0
1729946541.81,20.8,0.965,0.0
1729946541.91,19.2,0.829,0.0
1729946542.01,20.8,1.009,0.0
1729946542.11,19.2,1.241,0.0
1729946542.21,20.8,1.152,0.0
1729946542.31,19.2,0.980,0.0
1729946542.41,20.8,1.027,0.0
1729946542.51,19.2,0.910,0.0
1729946542.61,20.8,1.082,0.0
1729946542.71,19.2,1.155,0.0
1729946542.81,20.8,1.063,0.0
1729946542.91,19.2,0.979,0.0
1729946543.01,20.8,0.748,0.0
1729946543.11,19.2,1.207,0.0
1729946543.21,20.8,1.207,0.0
1729946543.31,19.2,1.036,0.0
1729946543.41,20.8,0.950,0.0
1729946543.51,20.8,0.967,0.0
1729946543.61,19.2,1.157,0.0
1729946543.71,19.2,1.180,0.0
1729946543.81,20.8,1.178,0.0
1729946543.91,19.2,0.961,0.0
1729946544.01,20.7,0.834,0.0
1729946544.11,19.3,1.038,0.0
1729946544.21,19.2,0.847,0.0
1729946544.31,20.8,1.033,0.0
1729946544.41,20.8,0.775,0.0
1729946544.51,20.8,0.728,0.0
1729946544.61,19.2,0.808,0.0
1729946544.71,19.2,0.906,0.0
1729946544.81,20.8,1.050,0.0
1729946544.91,20.8,0.771,0.0
1729946545.01,19.2,0.900,0.0
1729946545.11,19.2,0.889,0.0
1729946545.21,20.8,0.930,0.0
1729946545.31,19.2,1.092,0.0
1729946545.41,20.8,0.917,0.0
1729946545.51,19.2,0.940,0.0
1729946545.61,20.8,0.688,0.0
1729946545.71,19.2,1.048,0.0
1729946545.81,20.8,0.933,0.0
1729946545.91,20.8,0.854,0.0
1729946546.01,19.2,0.904,0.0
1729946546.11,20.8,0.933,0.0
1729946546.21,19.2,1.162,0.0
1729946546.31,20.8,1.159,0.0
1729946546.41,19.2,1.076,0.0
1729946546.51,20.8,0.780,0.0
1729946546.61,19.2,0.754,0.0
1729946546.71,20.8,1.100,0.0
1729946546.81,19.2,1.061,0.0
1729946546.91,20.8,1.081,0.0
1729946547.01,19.2,1.009,0.0
1729946547.11,20.8,0.937,0.0
1729946547.21,19.2,1.056,0.0
1729946547.31,19.2,1.118,0.0
1729946547.41,20.8,0.971,0.0
1729946547.51,20.8,0.777,0.0
1729946547.61,19.2,0.722,0.0
1729946547.71,19.2,0.973,0.0
1729946547.81,20.8,0.952,0.0
1729946547.91,19.2,1.062,0.0
1729946548.01,20.8,1.044,0.0
1729946548.11,19.2,0.930,0.0
1729946548.21,20.8,1.092,0.0
1729946548.31,19.2,1.093,0.0
1729946548.41,20.8,1.100,0.0
1729946548.51,19.2,0.913,0.0
1729946548.61,20.8,0.905,0.0
1729946548.71,19.2,0.884,0.0
1729946548.81,20.8,1.022,0.0
1729946548.91,19.2,1.047,0.0
1729946549.01,20.8,1.078,0.0
1729946549.11,20.8,0.954,0.0
1729946549.21,19.2,0.819,0.0
1729946549.31,19.2,0.952,0.0
1729946549.41,20.8,1.057,0.0
1729946549.51,20.8,1.229,0.0
1729946549.61,19.2,1.043,0.0
1729946549.71,20.8,0.872,0.0
1729946549.81,19.2,1.105,0.0
1729946549.91,19.2,1.097,0.0
1729946550.01,20.8,1.110,0.0
1729946550.11,20.8,0.912,0.0
1729946550.21,19.2,0.773,0.0
1729946550.31,19.2,1.017,0.0
1729946550.41,20.8,1.079,0.0
1729946550.51,19.2,1.089,0.0
1729946550.61,20.8,0.951,0.0
1729946550.71,20.8,0.861,0.0
1729946550.81,19.2,1.055,0.0
1729946550.91,20.8,1.065,0.0
1729946551.01,19.2,0.840,0.0
1729946551.11,20.8,0.888,0.0
1729946551.21,19.2,0.999,0.0
1729946551.31,20.8,1.120,0.0
1729946551.41,19.2,1.222,0.0
1729946551.51,19.2,0.965,0.0
1729946551.61,20.8,0.819,0.0
1729946551.71,20.8,0.853,0.0
1729946551.81,19.2,1.102,0.0
1729946551.91,19.2,1.020,0.0
1729946552.01,20.8,1.077,0.0
1729946552.11,19.2,1.013,0.0
1729946552.21,20.8,0.802,0.0
1729946552.31,19.2,1.032,0.0
1729946552.41,20.8,0.990,0.0
1729946552.51,19.1,0.902,0.0
1729946552.61,20.9,0.903,0.0
1729946552.71,19.2,0.609,0.0
1729946552.81,19.2,0.983,0.0
1729946552.91,20.8,0.926,0.0
1729946553.01,20.8,0.979,0.0
1729946553.11,19.2,0.852,0.0
1729946553.21,20.8,0.795,0.0
1729946553.31,19.2,0.868,0.0
1729946553.41,20.8,0.814,0.0
1729946553.51,19.2,0.848,0.0
1729946553.61,20.8,0.716,0.0
1729946553.71,19.2,0.669,0.0
1729946553.81,20.8,0.900,0.0
1729946553.91,20.8,0.936,0.0
1729946554.01,19.2,1.009,0.0
1729946554.11,19.2,0.897,0.0
1729946554.21,20.8,0.717,0.0
1729946554.31,20.8,0.908,0.0
1729946554.41,19.2,1.015,0.0
1729946554.51,20.8,1.021,0.0
1729946554.61,19.2,0.892,0.0
1729946554.71,19.2,1.078,0.0
1729946554.81,20.8,1.031,0.0
1729946554.91,20.8,1.329,0.0
1729946555.01,19.2,1.245,0.0
1729946555.11,19.2,1.007,0.0
1729946555.21,20.8,0.893,0.0
1729946555.31,20.8,0.764,0.0
1729946555.41,19.2,1.041,0.0
1729946555.51,20.8,0.975,0.0
1729946555.61,19.2,0.907,0.0
1729946555.71,19.2,0.815,0.0
1729946555.81,20.8,0.754,0.0
1729946555.91,19.2,1.018,0.0
1729946556.01,20.8,1.106,0.0
1729946556.11,19.2,1.161,0.0
1729946556.21,20.8,0.947,0.0
1729946556.31,19.2,0.898,0.0
1729946556.41,20.8,0.919,0.0
1729946556.51,19.2,1.156,0.0
1729946556.61,20.8,1.049,0.0
1729946556.71,19.2,0.866,0.0
1729946556.81,20.8,0.967,0.0
1729946556.91,19.2,1.096,0.0
1729946557.01,19.2,0.982,0.0
1729946557.11,20.8,0.911,0.0
1729946557.21,20.8,0.733,0.0
1729946557.31,19.2,0.788,0.0
1729946557.41,20.8,0.838,0.0
1729946557.51,19.2,1.057,0.0
1729946557.61,20.8,1.021,0.0
1729946557.71,19.2,0.855,0.0
1729946557.81,20.8,0.895,0.0
1729946557.91,19.2,0.834,0.0
1729946558.01,20.8,0.994,0.0
1729946558.11,19.2,0.820,0.0
1729946558.21,20.8,0.794,0.0
1729946558.31,19.2,0.664,0.0
1729946558.41,20.8,0.712,0.0
1729946558.51,19.2,0.938,0.0
1729946558.61,20.8,0.819,0.0
1729946558.71,19.2,0.860,0.0
1729946558.81,20.8,0.983,0.0
1729946558.91,12.8,2.139,0.0
1729946559.01,14.4,2.559,0.0
1729946559.11,16.0,2.903,0.0
1729946559.21,14.4,3.200,0.0
1729946559.31,14.4,3.306,0.0
1729946559.41,14.4,3.246,0.0
1729946559.51,14.4,3.205,0.0
1729946559.61,12.8,3.846,0.0
1729946559.71,14.4,3.446,0.0
1729946559.81,16.0,3.612,0.0
1729946559.91,14.4,3.628,0.0
1729946560.01,14.4,3.442,0.0
1729946560.11,14.4,3.734,0.0
1729946560.21,14.4,3.480,0.0
1729946560.31,14.4,3.953,0.0
1729946560.41,14.4,3.405,0.0
1729946560.51,14.4,3.498,0.0
1729946560.61,14.4,3.567,0.0
1729946560.71,12.8,3.799,0.0
1729946560.81,16.0,3.635,0.0
1729946560.91,14.4,3.752,0.0
1729946561.01,14.4,3.462,0.0
1729946561.11,14.4,3.697,0.0
1729946561.21,16.0,41.978,0.8924731182795699
1729946561.31,19.2,19.738,0.0
1729946561.41,20.8,8.894,0.0
1729946561.51,19.2,4.431,0.0
1729946561.61,20.8,2.369,0.0
1729946561.71,20.8,1.499,0.0
1729946561.81,19.2,1.118,0.0
1729946561.91,20.8,0.860,0.0
1729946562.01,19.2,0.805,0.0
1729946562.11,19.2,0.852,0.0
1729946562.21,20.8,1.015,0.0
1729946562.31,19.2,0.919,0.0
1729946562.41,20.8,0.731,0.0
1729946562.51,20.8,0.641,0.0
1729946562.61,19.2,0.888,0.0
1729946562.71,20.8,0.942,0.0
1729946562.81,19.2,0.854,0.0
1729946562.91,20.8,0.681,0.0
1729946563.01,19.2,0.803,0.0
1729946563.11,19.2,0.997,0.0
1729946563.21,20.8,1.035,0.0
1729946563.31,19.2,0.910,0.0
1729946563.41,20.8,0.802,0.0
1729946563.51,19.2,0.670,0.0
1729946563.61,20.8,1.096,0.0
1729946563.71,19.2,1.013,0.0
1729946563.81,20.8,0.897,0.0
1729946563.91,19.2,0.809,0.0
1729946564.01,20.8,0.674,0.0
1729946564.11,19.2,0.903,0.0
1729946564.21,20.8,0.857,0.0
1729946564.31,19.2,0.992,0.0
1729946564.41,20.8,0.804,0.0
1729946564.51,19.2,0.867,0.0
1729946564.61,20.8,1.109,0.0
1729946564.71,19.2,1.010,0.0
1729946564.81,20.8,1.025,0.0
1729946564.91,19.3,0.820,0.0
1729946565.01,20.8,0.726,0.0
1729946565.11,19.2,0.867,0.0
1729946565.21,20.8,0.859,0.0
1729946565.31,19.2,0.885,0.0
1729946565.41,20.8,0.769,0.0
1729946565.51,19.2,0.623,0.0
1729946565.61,19.2,0.648,0.0
1729946565.71,20.8,0.690,0.0
1729946565.81,20.8,0.845,0.0
1729946565.91,20.8,0.931,0.0
1729946566.01,19.2,0.725,0.0
1729946566.11,19.2,0.668,0.0
1729946566.21,20.8,0.823,0.0
1729946566.31,19.2,0.898,0.0
1729946566.41,20.7,0.732,0.0
1729946566.51,19.2,0.770,0.0
1729946566.61,20.8,0.717,0.0
1729946566.71,19.2,0.883,0.0
1729946566.81,20.8,0.922,0.0
1729946566.91,19.2,0.786,0.0
1729946567.01,20.8,0.546,0.0
1729946567.11,19.2,0.606,0.0
1729946567.21,20.8,0.711,0.0
1729946567.31,20.8,0.890,0.0
1729946567.41,19.2,0.849,0.0
1729946567.51,20.8,0.761,0.0
1729946567.61,19.2,0.795,0.0
1729946567.71,19.2,0.999,0.0
1729946567.81,20.8,1.000,0.0
1729946567.91,19.2,0.915,0.0
1729946568.01,20.8,0.824,0.0
1729946568.11,19.2,0.707,0.0
1729946568.21,20.8,0.990,0.0
1729946568.31,19.2,0.966,0.0
1729946568.41,20.8,0.902,0.0
1729946568.51,19.2,0.839,0.0
1729946568.61,20.8,1.065,0.0
1729946568.71,19.2,1.270,0.0
1729946568.81,20.8,1.207,0.0
1729946568.91,19.2,1.123,0.0
1729946569.01,20.8,0.938,0.0
1729946569.11,20.8,0.809,0.0
1729946569.21,19.2,1.029,0.0
1729946569.31,19.2,1.150,0.0
1729946569.41,20.8,1.201,0.0
1729946569.51,19.2,0.869,0.0
1729946569.61,20.8,0.703,0.0
1729946569.71,19.2,0.828,0.0
1729946569.81,19.2,0.684,0.0
1729946569.91,20.8,0.760,0.0
1729946570.01,20.8,0.790,0.0
1729946570.11,20.8,0.691,0.0
1729946570.21,19.0,0.603,0.0
1729946570.31,21.1,0.873,0.0
1729946570.41,19.2,1.047,0.0
1729946570.51,20.8,0.795,0.0
1729946570.61,19.2,0.895,0.0
1729946570.71,19.2,0.851,0.0
1729946570.81,20.8,0.913,0.0
1729946570.91,19.2,1.005,0.0
1729946571.01,20.8,0.999,0.0
1729946571.11,19.2,0.904,0.0
1729946571.21,20.8,0.594,0.0
1729946571.31,19.2,0.833,0.0
1729946571.41,20.8,0.860,0.0
1729946571.51,19.2,0.845,0.0
1729946571.61,20.8,0.793,0.0
1729946571.71,20.8,0.673,0.0
1729946571.81,19.2,1.044,0.0
1729946571.91,19.2,1.056,0.0
1729946572.01,20.8,1.061,0.0
1729946572.11,20.8,0.957,0.0
1729946572.21,19.2,0.724,0.0
1729946572.31,19.2,0.952,0.0
1729946572.41,20.8,1.037,0.0
1729946572.51,20.8,1.141,0.0
1729946572.61,19.2,0.898,0.0
1729946572.71,20.8,0.857,0.0
1729946572.81,19.2,0.951,0.0
1729946572.91,19.2,1.001,0.0
1729946573.01,20.8,1.119,0.0
1729946573.11,19.2,0.956,0.0
1729946573.21,20.8,0.896,0.0
1729946573.31,19.2,1.118,0.0
1729946573.41,20.8,1.306,0.0
1729946573.51,19.2,1.148,0.0
1729946573.61,20.8,1.084,0.0
1729946573.71,19.2,0.984,0.0
1729946573.81,20.8,1.243,0.0
1729946573.91,19.2,1.164,0.0
1729946574.01,20.8,0.928,0.0
1729946574.11,19.2,0.858,0.0
1729946574.21,20.8,0.803,0.0
1729946574.31,19.2,0.854,0.0
1729946574.41,20.8,1.052,0.0
1729946574.51,20.8,0.957,0.0
1729946574.61,19.2,1.039,0.0
1729946574.71,19.2,0.826,0.0
1729946574.81,20.8,1.141,0.0
1729946574.91,20.8,1.130,0.0
1729946575.01,19.2,1.149,0.0
1729946575.11,20.8,1.061,0.0
1729946575.21,19.2,0.900,0.0
1729946575.31,20.8,0.827,0.0
1729946575.41,19.2,0.954,0.0
1729946575.51,19.2,0.907,0.0
1729946575.61,20.8,0.831,0.0
1729946575.71,20.8,0.668,0.0
1729946575.81,19.2,0.646,0.0
1729946575.91,20.8,0.829,0.0
1729946576.01,19.2,0.840,0.0
1729946576.11,19.2,0.857,0.0
1729946576.21,20.8,0.638,0.0
1729946576.31,19.2,0.883,0.0
1729946576.41,20.8,0.871,0.0
1729946576.51,19.2,0.929,0.0
1729946576.61,20.8,0.935,0.0
1729946576.71,19.2,0.902,0.0
1729946576.81,20.8,0.957,0.0
1729946576.91,19.2,1.040,0.0
1729946577.01,20.8,1.149,0.0
1729946577.11,19.2,1.115,0.0
1729946577.21,20.8,1.117,0.0
1729946577.31,19.2,0.912,0.0
1729946577.41,20.8,0.976,0.0
1729946577.51,17.6,1.067,0.08333333333333333
1729946577.61,20.8,0.961,0.0
1729946577.71,19.2,0.924,0.0
1729946577.81,20.8,0.958,0.0
1729946577.91,19.2,0.958,0.0
1729946578.01,20.8,1.110,0.0
1729946578.11,19.2,0.888,0.0
1729946578.21,20.8,0.951,0.0
1729946578.31,19.2,0.889,0.0
1729946578.41,19.2,0.755,0.0
1729946578.51,20.8,0.852,0.0
1729946578.61,16.0,1.999,0.0
1729946578.71,12.8,2.991,0.0
1729946578.81,12.8,3.902,0.0
1729946578.91,12.8,3.882,0.0
1729946579.01,12.8,4.478,0.0
1729946579.11,12.8,4.430,0.0
1729946579.21,14.4,4.372,0.0
1729946579.31,11.2,4.546,0.0
1729946579.41,14.4,4.722,0.0
1729946579.51,12.8,4.687,0.0
1729946579.61,12.8,4.475,0.0
1729946579.71,12.8,4.595,0.0
1729946579.81,12.8,4.508,0.0
1729946579.91,12.8,4.437,0.0
1729946580.01,12.8,4.226,0.0
1729946580.11,12.8,4.963,0.0
1729946580.21,12.8,4.691,0.0
1729946580.31,14.4,4.432,0.0
1729946580.41,11.2,4.422,0.0
1729946580.51,12.8,4.502,0.0
1729946580.61,14.4,4.384,0.0
1729946580.71,12.8,4.345,0.0
1729946580.81,12.8,4.267,0.0
1729946580.91,12.8,4.156,0.0
1729946581.01,14.4,46.617,0.9230769230769231
1729946581.11,19.2,22.025,0.0
1729946581.21,20.8,9.932,0.0
1729946581.31,19.2,4.906,0.0
1729946581.41,20.8,2.548,0.0
1729946581.51,19.2,1.808,0.0
1729946581.61,20.8,1.477,0.0
1729946581.71,19.2,1.138,0.0
1729946581.81,20.8,0.985,0.0
1729946581.91,20.8,0.954,0.0
1729946582.01,19.2,1.058,0.0
1729946582.11,19.2,1.166,0.0
1729946582.21,20.8,0.978,0.0
1729946582.31,19.2,0.916,0.0
1729946582.41,20.8,0.788,0.0
1729946582.51,19.2,0.863,0.0
1729946582.61,19.2,0.799,0.0
1729946582.71,20.8,0.789,0.0
1729946582.81,20.8,0.842,0.0
1729946582.91,19.2,0.608,0.0
1729946583.01,20.8,0.750,0.0
1729946583.11,19.2,0.730,0.0
1729946583.21,20.8,0.958,0.0
1729946583.31,20.8,1.016,0.0
1729946583.41,19.2,0.774,0.0
1729946583.51,20.8,0.827,0.0
1729946583.61,19.2,0.756,0.0
1729946583.71,20.8,0.824,0.0
1729946583.81,19.2,0.718,0.0
1729946583.91,20.8,0.756,0.0
1729946584.01,19.2,0.770,0.0
1729946584.11,20.8,0.867,0.0
1729946584.21,19.2,0.901,0.0
1729946584.31,20.8,0.994,0.0
1729946584.41,19.2,0.772,0.0
1729946584.51,19.2,0.716,0.0
1729946584.61,20.8,0.865,0.0
1729946584.71,19.2,0.905,0.0
1729946584.81,20.8,0.891,0.0
1729946584.91,19.2,0.652,0.0
1729946585.01,20.8,0.585,0.0
1729946585.11,20.8,0.966,0.0
1729946585.21,19.2,0.952,0.0
1729946585.31,20.8,1.198,0.0
1729946585.41,19.2,0.910,0.0
1729946585.51,20.8,0.872,0.0
1729946585.61,19.2,1.001,0.0
1729946585.71,20.8,0.899,0.0
1729946585.81,19.2,0.934,0.0
1729946585.91,19.2,0.890,0.0
1729946586.01,20.8,0.657,0.0
1729946586.11,20.8,0.916,0.0
1729946586.21,19.2,0.969,0.0
1729946586.31,20.8,0.977,0.0
1729946586.41,19.2,0.952,0.0
1729946586.51,19.2,0.666,0.0
1729946586.61,20.8,0.935,0.0
1729946586.71,19.2,0.965,0.0
1729946586.81,20.8,0.788,0.0
1729946586.91,19.2,0.594,0.0
1729946587.01,20.8,0.494,0.0
1729946587.11,19.2,0.511,0.0
1729946587.21,20.8,0.773,0.0
1729946587.31,20.8,0.858,0.0
1729946587.41,19.2,0.787,0.0
1729946587.51,20.8,0.632,0.0
1729946587.61,19.2,0.729,0.0
1729946587.71,20.8,0.801,0.0
1729946587.81,19.2,0.870,0.0
1729946587.91,20.8,0.718,0.0
1729946588.01,19.2,0.722,0.0
1729946588.11,19.2,0.877,0.0
1729946588.21,20.8,1.019,0.0
1729946588.31,19.2,1.015,0.0
1729946588.41,20.8,0.857,0.0
1729946588.51,20.8,0.797,0.0
1729946588.61,19.2,0.740,0.0
1729946588.71,20.8,0.942,0.0
1729946588.81,19.2,1.054,0.0
1729946588.91,19.2,1.047,0.0
1729946589.01,20.7,0.978,0.0
1729946589.11,20.9,0.721,0.0
1729946589.21,19.2,0.876,0.0
1729946589.31,19.2,0.980,0.0
1729946589.41,20.8,0.885,0.0
1729946589.51,19.2,0.851,0.0
1729946589.61,20.8,0.877,0.0
1729946589.71,19.2,1.193,0.0
1729946589.81,20.8,1.014,0.0
1729946589.91,19.2,1.009,0.0
1729946590.01,20.8,0.791,0.0
1729946590.11,19.2,0.884,0.0
1729946590.21,20.8,1.063,0.0
1729946590.31,19.2,1.023,0.0
1729946590.41,20.8,0.998,0.0
1729946590.51,19.2,0.899,0.0
1729946590.61,20.8,0.908,0.0
1729946590.71,19.2,1.285,0.0
1729946590.81,19.2,1.053,0.0
1729946590.91,20.8,0.896,0.0
1729946591.01,20.8,0.840,0.0
1729946591.11,19.2,0.682,0.0
1729946591.21,19.2,0.645,0.0
1729946591.31,20.8,0.974,0.0
1729946591.41,20.8,0.926,0.0
1729946591.51,19.2,0.879,0.0
1729946591.61,20.8,0.702,0.0
1729946591.71,19.2,0.582,0.0
1729946591.81,20.8,0.724,0.0
1729946591.91,19.2,0.754,0.0
1729946592.01,20.8,0.781,0.0
1729946592.11,20.8,0.737,0.0
1729946592.21,19.2,0.725,0.0
1729946592.31,19.2,0.962,0.0
1729946592.41,20.8,0.867,0.0
1729946592.51,19.2,0.985,0.0
1729946592.61,20.8,0.777,0.0
1729946592.71,19.2,0.896,0.0
1729946592.81,20.8,0.987,0.0
1729946592.91,19.2,0.905,0.0
1729946593.01,20.8,0.955,0.0
1729946593.11,19.2,0.776,0.0
1729946593.21,20.8,0.893,0.0
1729946593.31,19.2,1.036,0.0
1729946593.41,20.8,1.013,0.0
1729946593.51,19.2,0.926,0.0
1729946593.61,20.8,0.825,0.0
1729946593.71,19.2,0.785,0.0
1729946593.81,20.8,1.032,0.0
1729946593.91,19.2,1.080,0.0
1729946594.01,20.8,1.006,0.0
1729946594.11,19.2,0.833,0.0
1729946594.21,20.8,0.788,0.0
1729946594.31,20.8,1.006,0.0
1729946594.41,19.2,1.136,0.0
1729946594.51,19.2,1.155,0.0
1729946594.61,19.2,0.961,0.0
1729946594.71,20.8,1.021,0.0
1729946594.81,19.2,1.120,0.0
1729946594.91,19.2,1.100,0.0
1729946595.01,20.8,1.049,0.0
1729946595.11,19.2,0.797,0.0
1729946595.21,20.8,0.691,0.0
1729946595.31,19.2,0.863,0.0
1729946595.41,19.2,0.760,0.0
1729946595.51,20.8,0.820,0.0
1729946595.61,20.8,0.703,0.0
1729946595.71,19.2,0.787,0.0
1729946595.81,20.8,0.675,0.0
1729946595.91,20.8,0.719,0.0
1729946596.01,19.2,0.744,0.0
1729946596.11,20.8,0.772,0.0
1729946596.21,19.2,0.745,0.0
1729946596.31,20.8,0.709,0.0
1729946596.41,19.2,0.855,0.0
1729946596.51,20.8,0.783,0.0
1729946596.61,19.2,0.802,0.0
1729946596.71,20.8,0.889,0.0
1729946596.81,19.2,0.748,0.0
1729946596.91,19.2,0.871,0.0
1729946597.01,20.8,0.912,0.0
1729946597.11,20.8,0.791,0.0
1729946597.21,19.2,1.036,0.0
1729946597.31,19.2,0.848,0.0
1729946597.41,20.8,0.866,0.0
1729946597.51,19.2,0.902,0.0
1729946597.61,20.8,0.777,0.0
1729946597.71,19.2,0.653,0.0
1729946597.81,20.8,0.794,0.0
1729946597.91,19.2,0.947,0.0
1729946598.01,19.2,0.900,0.0
1729946598.11,20.8,0.871,0.0
1729946598.21,19.2,0.686,0.0
1729946598.31,20.8,0.728,0.0
1729946598.41,19.2,0.998,0.0
1729946598.51,19.2,1.041,0.0
1729946598.61,20.8,1.077,0.0
1729946598.71,19.1,0.827,0.0
1729946598.81,20.9,0.748,0.0
1729946598.91,19.2,0.908,0.0
1729946599.01,20.8,0.899,0.0
1729946599.11,19.2,1.128,0.0
1729946599.21,20.8,0.952,0.0
1729946599.31,19.2,0.852,0.0
1729946599.41,20.8,1.189,0.0
1729946599.51,19.2,1.135,0.0
1729946599.61,20.8,0.993,0.0
1729946599.71,19.2,0.922,0.0
1729946599.81,20.8,0.857,0.0
1729946599.91,19.2,0.783,0.0
1729946600.01,20.8,0.948,0.0
1729946600.11,19.2,0.982,0.0
