Time,Bitrate,Jitter,Datagrams,Delay
1729946501.94,12.8,5.802,0.0,NA
1729946502.04,11.2,5.803,0.0,1045.0
1729946502.14,12.8,5.546,0.0,NA
1729946502.24,12.8,5.280,0.2,NA
1729946502.34,6.40,4.585,0.6363636363636364,1241.0
1729946502.44,8.00,3.742,0.6153846153846154,NA
1729946502.54,6.40,3.475,0.6923076923076923,NA
1729946502.64,9.61,2.686,0.4,1386.0
1729946502.74,11.2,42.557,0.9375,NA
1729946502.84,20.8,19.366,0.0,NA
1729946502.94,20.8,9.090,0.0,3.06
1729946503.04,20.8,4.700,0.0,2.06
1729946503.14,19.2,2.814,0.0,2.98
1729946503.24,20.8,1.880,0.0,1.62
1729946503.34,19.2,1.711,0.0,2.85
1729946503.44,20.8,1.719,0.0,1.68
1729946503.54,20.8,1.553,0.0,2.39
1729946503.64,19.2,1.370,0.0,3.08
1729946503.74,20.8,1.229,0.0,1.82
1729946503.84,19.2,1.401,0.0,2.61
1729946503.94,19.2,1.397,0.0,1.78
1729946504.04,20.8,1.648,0.0,2.53
1729946504.14,19.2,1.607,0.0,2.89
1729946504.24,20.8,1.758,0.0,1.57
1729946504.34,19.2,1.711,0.0,3.21
1729946504.44,20.8,1.668,0.0,2.17
1729946504.54,20.8,1.630,0.0,3.32
1729946504.64,19.2,1.413,0.0,3.23
1729946504.74,20.8,1.545,0.0,2.21
1729946504.84,19.2,1.933,0.0,4.11
1729946504.94,20.8,1.777,0.0,7.76
1729946505.04,19.2,1.640,0.0,7.71
1729946505.14,20.8,1.527,0.0,7.91
1729946505.24,19.2,1.704,0.0,10.7
1729946505.34,19.1,1.759,0.0,16.8
1729946505.44,20.9,1.719,0.0,18.2
1729946505.54,20.8,1.966,0.0,15.3
1729946505.64,19.2,1.824,0.0,15.0
1729946505.74,19.2,1.841,0.0,15.4
1729946505.84,20.8,1.986,0.0,2.63
1729946505.94,19.2,2.160,0.0,2.2
1729946506.04,20.8,1.910,0.0,3.25
1729946506.14,19.2,1.683,0.0,1.68
1729946506.24,20.8,1.699,0.0,4.26
1729946506.34,19.2,1.801,0.0,2.11
1729946506.44,20.8,1.649,0.0,2.83
1729946506.54,19.2,1.696,0.0,3.69
1729946506.64,20.8,1.718,0.0,2.11
1729946506.74,19.2,1.467,0.0,3.56
1729946506.84,19.2,1.654,0.0,2.59
1729946506.94,20.8,1.700,0.0,3.36
1729946507.04,19.2,1.485,0.0,4.86
1729946507.14,20.8,1.690,0.0,1.88
1729946507.24,19.2,1.579,0.0,5.99
1729946507.34,20.8,1.687,0.0,1.77
1729946507.44,20.8,1.626,0.0,3.81
1729946507.54,20.8,1.610,0.0,4.51
1729946507.64,19.2,1.891,0.0,3.85
1729946507.74,20.8,1.617,0.0,9.91
1729946507.84,19.2,1.420,0.0,2.73
1729946507.94,20.8,1.529,0.0,4.2
1729946508.04,19.2,1.339,0.0,1.6
1729946508.14,20.8,1.463,0.0,3.0
1729946508.24,19.2,1.613,0.0,3.93
1729946508.34,20.8,1.312,0.0,2.23
1729946508.44,19.2,1.454,0.0,3.61
1729946508.54,20.8,1.504,0.0,2.15
1729946508.64,19.2,1.948,0.0,3.94
1729946508.74,20.8,1.774,0.0,3.63
1729946508.84,19.2,1.953,0.0,2.84
1729946508.94,20.8,1.687,0.0,3.94
1729946509.04,19.2,1.762,0.0,1.67
1729946509.14,20.8,1.709,0.0,3.14
1729946509.24,19.2,1.524,0.0,1.96
1729946509.34,20.8,1.658,0.0,3.53
1729946509.44,19.2,1.544,0.0,2.13
1729946509.54,20.8,1.828,0.0,3.06
1729946509.64,19.2,1.706,0.0,3.36
1729946509.74,20.8,1.465,0.0,1.61
1729946509.84,19.2,1.666,0.0,3.04
1729946509.94,20.8,1.777,0.0,1.54
1729946510.04,19.2,1.817,0.0,2.69
1729946510.14,19.2,2.135,0.0,4.75
1729946510.24,20.8,1.698,0.0,4.08
1729946510.34,19.2,1.767,0.0,5.21
1729946510.44,20.8,1.918,0.0,2.39
1729946510.54,19.2,1.990,0.0,5.87
1729946510.64,20.8,1.951,0.0,8.17
1729946510.74,19.2,1.599,0.0,6.1
1729946510.84,20.8,1.520,0.0,5.24
1729946510.94,19.2,1.860,0.0,7.48
1729946511.04,19.2,2.038,0.0,11.2
1729946511.14,20.8,2.093,0.0,11.4
1729946511.24,19.2,1.590,0.0,13.4
1729946511.34,20.8,1.946,0.0,12.8
1729946511.44,19.2,1.644,0.0,14.7
1729946511.54,19.7,2.050,0.0,17.3
1729946511.65,22.0,1.753,0.0,18.2
1729946511.74,19.2,1.682,0.0,2.71
1729946511.84,20.8,1.389,0.0,3.75
1729946511.94,20.8,1.631,0.0,1.87
1729946512.04,19.2,1.732,0.0,3.3
1729946512.14,20.8,1.751,0.0,2.74
1729946512.24,19.2,1.641,0.0,3.35
1729946512.34,20.8,1.458,0.0,3.68
1729946512.44,19.2,1.285,0.0,2.46
1729946512.54,20.8,1.551,0.0,4.46
1729946512.64,19.2,1.268,0.0,1.95
1729946512.74,20.8,1.295,0.0,4.16
1729946512.84,19.2,1.471,0.0,3.37
1729946512.94,20.8,1.323,0.0,3.33
1729946513.04,19.2,1.566,0.0,3.99
1729946513.14,20.8,1.339,0.0,2.56
1729946513.24,19.2,1.172,0.0,4.05
1729946513.34,20.8,1.218,0.0,1.83
1729946513.44,19.2,1.522,0.0,3.6
1729946513.54,20.8,1.794,0.0,4.31
1729946513.64,19.2,1.820,0.0,3.36
1729946513.74,16.0,2.139,0.0,4.54
1729946513.84,14.4,2.861,0.0,NA
1729946513.94,12.8,3.223,0.0,81.5
1729946514.04,14.4,3.327,0.0,NA
1729946514.14,12.8,3.475,0.0,203.0
1729946514.24,14.4,3.320,0.0,NA
1729946514.34,14.4,3.629,0.0,NA
1729946514.44,12.8,3.834,0.0,309.0
1729946514.54,14.4,4.045,0.0,NA
1729946514.64,12.8,4.207,0.0,415.0
1729946514.74,14.4,4.041,0.0,NA
1729946514.84,14.4,3.702,0.0,537.0
1729946514.94,12.8,3.739,0.0,NA
1729946515.04,14.4,3.697,0.0,664.0
1729946515.14,12.8,3.765,0.0,NA
1729946515.24,14.4,3.701,0.0,755.0
1729946515.34,12.8,4.067,0.0,NA
1729946515.44,14.4,3.916,0.0,881.0
1729946515.54,14.4,3.921,0.0,NA
1729946515.64,12.8,4.037,0.0,985.0
1729946515.74,14.4,3.637,0.0,NA
1729946515.84,14.4,3.532,0.0,NA
1729946515.94,19.2,22.494,0.875,1102.0
1729946516.04,20.8,10.434,0.0,2.5
1729946516.14,19.2,5.470,0.0,3.27
1729946516.24,20.8,3.338,0.0,1.52
1729946516.34,20.8,2.093,0.0,2.33
1729946516.44,19.2,1.723,0.0,1.83
1729946516.54,20.8,1.338,0.0,2.2
1729946516.64,19.2,1.441,0.0,3.02
1729946516.74,20.8,1.480,0.0,1.96
1729946516.84,19.2,1.287,0.0,2.81
1729946516.94,20.8,1.476,0.0,1.76
1729946517.04,19.2,1.368,0.0,3.08
1729946517.14,19.2,1.419,0.0,2.95
1729946517.24,20.8,1.710,0.0,2.93
1729946517.34,19.2,1.410,0.0,4.02
1729946517.44,20.8,1.581,0.0,2.35
1729946517.54,19.2,1.426,0.0,3.33
1729946517.64,20.8,1.613,0.0,1.69
1729946517.74,19.2,1.753,0.0,3.13
1729946517.84,20.8,1.859,0.0,2.57
1729946517.94,20.8,1.773,0.0,3.1
1729946518.04,19.2,1.686,0.0,4.03
1729946518.14,20.8,1.780,0.0,6.93
1729946518.24,19.2,1.845,0.0,5.84
1729946518.34,19.2,1.642,0.0,3.92
1729946518.44,20.8,1.559,0.0,5.53
1729946518.54,19.2,1.388,0.0,7.18
1729946518.64,19.2,2.833,0.0,10.0
1729946518.74,20.8,2.400,0.0,12.3
1729946518.84,19.2,2.038,0.0,12.9
1729946518.94,20.8,1.710,0.0,12.3
1729946519.04,20.8,1.633,0.0,14.7
1729946519.14,19.2,1.727,0.0,15.0
1729946519.24,20.8,1.926,0.0,1.7
1729946519.34,19.2,1.649,0.0,9.33
1729946519.44,20.8,1.637,0.0,3.91
1729946519.54,19.2,1.345,0.0,2.99
1729946519.64,19.2,1.387,0.0,3.75
1729946519.74,20.8,1.635,0.0,1.77
1729946519.84,19.2,1.200,0.0,3.58
1729946519.94,20.8,1.077,0.0,3.17
1729946520.04,19.2,1.067,0.0,3.46
1729946520.14,20.8,1.098,0.0,3.15
1729946520.24,20.8,1.111,0.0,1.99
1729946520.34,20.8,1.437,0.0,3.28
1729946520.44,19.2,1.541,0.0,1.43
1729946520.54,20.8,1.414,0.0,2.87
1729946520.64,19.2,1.261,0.0,3.13
1729946520.74,19.2,1.352,0.0,2.81
1729946520.84,20.8,1.419,0.0,3.29
1729946520.94,19.2,1.288,0.0,1.99
1729946521.04,20.8,1.269,0.0,2.79
1729946521.14,19.2,1.329,0.0,1.5
1729946521.24,20.8,1.630,0.0,2.35
1729946521.34,19.2,1.719,0.0,2.62
1729946521.44,20.8,1.797,0.0,1.96
1729946521.54,20.8,1.598,0.0,3.65
1729946521.64,19.2,1.730,0.0,2.03
1729946521.74,19.2,1.738,0.0,3.46
1729946521.84,20.8,1.606,0.0,2.47
1729946521.94,20.8,1.658,0.0,3.38
1729946522.04,19.2,1.661,0.0,4.14
1729946522.14,19.2,1.516,0.0,1.98
1729946522.24,20.8,1.766,0.0,4.09
1729946522.34,19.2,1.879,0.0,1.63
1729946522.44,20.8,1.559,0.0,3.25
1729946522.54,19.2,1.629,0.0,2.02
1729946522.64,20.8,1.450,0.0,2.34
1729946522.74,20.8,1.700,0.0,3.23
1729946522.84,19.2,1.877,0.0,1.64
1729946522.94,20.8,1.469,0.0,2.69
1729946523.04,19.2,1.462,0.0,12.8
1729946523.14,19.2,1.299,0.0,NA
1729946523.24,20.8,1.744,0.0,65.8
1729946523.34,20.8,1.650,0.0,NA
1729946523.44,19.2,1.521,0.0,NA
1729946523.54,20.8,1.593,0.0,170.0
1729946523.64,19.2,1.444,0.0,NA
1729946523.74,19.2,1.568,0.0,227.0
1729946523.84,20.8,1.678,0.0,270.0
1729946523.94,19.2,1.487,0.0,NA
1729946524.04,19.2,1.091,0.0,328.0
1729946524.14,20.8,1.477,0.0,NA
1729946524.24,19.2,1.199,0.0,9.95
1729946524.34,20.8,1.549,0.0,NA
1729946524.44,20.8,1.290,0.0,6.39
1729946524.54,19.2,1.564,0.0,NA
1729946524.64,20.8,1.279,0.0,8.92
1729946524.74,19.2,1.308,0.0,10.4
1729946524.84,20.8,1.335,0.0,7.99
1729946524.94,20.8,1.357,0.0,9.67
1729946525.04,19.2,1.198,0.0,10.2
1729946525.14,20.8,1.321,0.0,10.9
1729946525.24,19.2,1.347,0.0,12.4
1729946525.34,20.8,1.318,0.0,14.1
1729946525.44,19.2,1.437,0.0,16.9
1729946525.54,20.8,1.380,0.0,17.4
1729946525.64,19.2,1.204,0.0,12.0
1729946525.74,20.8,1.394,0.0,3.41
1729946525.84,19.2,1.353,0.0,3.15
1729946525.94,20.8,1.322,0.0,3.91
1729946526.04,19.2,1.295,0.0,1.84
1729946526.14,20.8,1.310,0.0,3.65
1729946526.24,19.2,1.216,0.0,3.05
1729946526.34,20.8,1.348,0.0,3.49
1729946526.44,19.2,1.398,0.0,3.27
1729946526.54,20.8,1.787,0.0,1.87
1729946526.64,19.2,1.809,0.0,3.43
1729946526.74,20.8,1.367,0.0,3.66
1729946526.84,19.2,1.609,0.0,4.73
1729946526.94,20.8,1.415,0.0,4.56
1729946527.04,19.2,1.444,0.0,2.75
1729946527.14,20.8,1.577,0.0,4.34
1729946527.24,19.2,1.596,0.0,3.2
1729946527.34,19.2,1.652,0.0,3.84
1729946527.44,20.8,1.859,0.0,5.42
1729946527.54,20.8,1.641,0.0,3.01
1729946527.64,19.2,1.273,0.0,4.34
1729946527.74,19.2,1.279,0.0,3.55
1729946527.84,19.2,1.496,0.0,3.65
1729946527.94,20.8,1.792,0.0,4.81
1729946528.04,19.1,1.961,0.0,3.03
1729946528.14,20.9,1.805,0.0,4.82
1729946528.24,19.2,1.630,0.0,3.68
1729946528.34,19.2,1.388,0.0,3.17
1729946528.44,20.8,1.647,0.0,3.58
1729946528.54,20.8,1.376,0.0,2.84
1729946528.64,20.8,1.314,0.0,4.06
1729946528.74,19.2,1.048,0.0,3.89
1729946528.84,20.8,1.102,0.0,3.99
1729946528.94,20.8,1.280,0.0,3.73
1729946529.04,19.2,1.456,0.0,3.23
1729946529.14,19.2,1.344,0.0,6.47
1729946529.24,20.8,1.255,0.0,4.22
1729946529.34,19.2,1.224,0.0,5.39
1729946529.44,20.8,1.259,0.0,4.64
1729946529.54,20.8,1.256,0.0,4.75
1729946529.64,19.2,1.227,0.0,3.85
1729946529.74,20.8,1.573,0.0,4.71
1729946529.84,19.2,1.610,0.0,8.05
1729946529.94,20.8,1.730,0.0,5.93
1729946530.04,19.2,1.633,0.0,7.69
1729946530.14,19.2,1.493,0.0,5.77
1729946530.24,20.8,1.478,0.0,4.87
1729946530.34,20.8,1.498,0.0,5.17
1729946530.44,19.2,1.558,0.0,10.6
1729946530.54,20.8,1.618,0.0,8.43
1729946530.64,19.2,1.324,0.0,9.08
1729946530.74,20.8,1.322,0.0,8.79
1729946530.84,19.2,1.560,0.0,10.5
1729946530.94,19.2,1.734,0.0,16.9
1729946531.04,20.8,1.704,0.0,15.7
1729946531.14,20.8,1.629,0.0,14.1
1729946531.24,19.2,1.603,0.0,13.1
1729946531.34,20.9,1.426,0.0,12.6
1729946531.44,19.2,1.670,0.0,17.1
1729946531.54,19.2,1.605,0.0,13.6
1729946531.64,20.8,1.540,0.0,15.2
1729946531.74,19.2,1.366,0.0,4.41
1729946531.84,20.8,1.213,0.0,6.06
1729946531.94,19.2,1.538,0.0,6.67
1729946532.04,20.8,1.613,0.0,3.69
1729946532.14,19.2,1.555,0.0,5.34
1729946532.24,20.8,1.467,0.0,5.26
1729946532.34,19.2,1.308,0.0,5.82
1729946532.44,19.2,1.517,0.0,5.21
1729946532.54,20.8,1.661,0.0,4.71
1729946532.64,19.2,1.367,0.0,5.77
1729946532.74,20.8,1.180,0.0,5.96
1729946532.84,19.2,1.215,0.0,6.62
1729946532.94,17.6,1.798,0.0,5.33
1729946533.04,14.4,2.213,0.0,NA
1729946533.14,14.4,2.687,0.0,52.9
1729946533.24,14.4,2.925,0.0,142.0
1729946533.34,16.0,2.947,0.0,NA
1729946533.44,14.4,2.889,0.0,215.0
1729946533.54,12.8,3.230,0.0,NA
1729946533.64,16.0,3.319,0.0,309.0
1729946533.74,16.0,2.779,0.0,NA
1729946533.84,12.8,3.116,0.0,398.0
1729946533.94,16.0,3.006,0.0,NA
1729946534.04,14.4,3.157,0.0,481.0
1729946534.14,14.4,3.042,0.0,NA
1729946534.24,14.4,3.098,0.0,575.0
1729946534.34,14.4,3.085,0.0,NA
1729946534.44,16.0,2.736,0.0,654.0
1729946534.54,14.4,2.975,0.0,NA
1729946534.64,14.4,3.008,0.0,746.0
1729946534.74,14.4,3.185,0.0,NA
1729946534.84,19.2,18.502,0.84,833.0
1729946534.94,20.8,8.733,0.0,3.67
1729946535.04,19.2,4.923,0.0,5.66
1729946535.14,19.2,3.371,0.0,2.48
1729946535.24,20.8,2.361,0.0,5.45
1729946535.34,19.2,1.965,0.0,NA
1729946535.44,20.8,1.508,0.0,4.63
1729946535.54,19.2,1.778,0.0,6.31
1729946535.64,20.8,2.047,0.0,3.37
1729946535.74,19.2,2.185,0.0,5.28
1729946535.84,20.8,1.938,0.0,NA
1729946535.94,20.8,1.762,0.0,4.23
1729946536.04,19.2,1.946,0.0,2.3
1729946536.14,19.2,2.068,0.0,5.04
1729946536.24,20.8,1.831,0.0,3.79
1729946536.34,20.8,1.601,0.0,NA
1729946536.44,19.2,1.644,0.0,2.94
1729946536.54,19.2,1.691,0.0,1.48
1729946536.64,20.8,2.119,0.0,NA
1729946536.74,19.2,1.687,0.0,6.36
1729946536.84,19.2,1.393,0.0,NA
1729946536.94,20.8,1.522,0.0,3.66
1729946537.04,19.2,1.193,0.0,2.03
1729946537.14,20.8,1.466,0.0,NA
1729946537.24,20.8,1.269,0.0,10.5
1729946537.34,20.8,1.282,0.0,1.92
1729946537.44,19.2,1.061,0.0,3.34
1729946537.54,20.8,1.076,0.0,3.6
1729946537.64,19.2,1.437,0.0,5.72
1729946537.74,20.8,1.494,0.0,19.6
1729946537.84,19.2,1.237,0.0,7.98
1729946537.94,20.8,1.059,0.0,6.63
1729946538.04,19.2,1.080,0.0,7.25
1729946538.14,20.8,1.580,0.0,10.0
1729946538.24,14.4,2.243,0.0,22.6
1729946538.34,12.8,3.069,0.0,15.8
1729946538.44,14.4,3.246,0.0,NA
1729946538.54,12.8,3.755,0.0,133.0
1729946538.64,12.8,3.893,0.0,NA
1729946538.74,14.4,3.700,0.0,265.0
1729946538.84,12.8,4.021,0.0,NA
1729946538.94,12.8,4.419,0.0,376.0
1729946539.04,14.4,3.923,0.0,NA
1729946539.14,12.8,4.023,0.0,NA
1729946539.24,12.8,3.766,0.0,522.0
1729946539.34,14.4,3.691,0.0,NA
1729946539.44,14.4,4.003,0.0,634.0
1729946539.54,12.8,4.078,0.0,NA
1729946539.64,12.8,4.063,0.0,751.0
1729946539.74,14.4,4.005,0.0,NA
1729946539.84,12.8,4.176,0.0,NA
1729946539.94,14.4,3.899,0.0,888.0
1729946540.04,12.8,3.990,0.0,NA
1729946540.14,12.8,3.923,0.0,1010.0
1729946540.24,14.4,3.979,0.0,NA
1729946540.34,12.8,4.199,0.0,1133.0
1729946540.44,14.4,3.926,0.0,NA
1729946540.54,12.8,3.971,0.0,1257.0
1729946540.64,12.8,4.173,0.0,NA
1729946540.74,14.4,3.235,0.25,NA
1729946540.84,19.0,29.206,0.8947368421052632,NA
1729946540.94,19.4,13.928,0.0,13.4
1729946541.04,20.8,7.455,0.0,18.4
1729946541.14,19.2,3.970,0.0,15.7
1729946541.24,20.8,2.306,0.0,8.3
1729946541.34,20.8,1.739,0.0,8.98
1729946541.44,20.8,1.550,0.0,3.34
1729946541.54,19.2,1.299,0.0,4.12
1729946541.64,20.8,1.287,0.0,5.29
1729946541.74,19.2,1.331,0.0,5.24
1729946541.84,20.8,1.430,0.0,5.34
1729946541.94,19.2,1.468,0.0,2.81
1729946542.04,20.8,1.873,0.0,4.49
1729946542.14,19.2,1.640,0.0,2.3
1729946542.24,20.8,1.526,0.0,3.91
1729946542.34,19.2,1.476,0.0,4.67
1729946542.44,20.8,1.542,0.0,6.97
1729946542.54,19.2,1.709,0.0,2.83
1729946542.64,20.8,1.578,0.0,3.32
1729946542.74,19.2,1.818,0.0,3.76
1729946542.84,20.7,1.698,0.0,4.11
1729946542.94,20.9,1.589,0.0,8.75
1729946543.04,19.2,1.558,0.0,3.31
1729946543.14,19.2,1.496,0.0,1.7
1729946543.24,20.8,1.706,0.0,5.78
1729946543.34,19.2,1.706,0.0,6.65
1729946543.44,20.8,1.619,0.0,10.3
1729946543.54,20.8,1.828,0.0,6.47
1729946543.64,19.2,1.669,0.0,3.29
1729946543.74,20.8,1.805,0.0,5.55
1729946543.84,19.2,1.879,0.0,NA
1729946543.94,20.8,1.626,0.0,4.61
1729946544.04,19.2,1.900,0.0,7.52
1729946544.14,20.8,1.934,0.0,6.22
1729946544.24,19.2,2.008,0.0,7.02
1729946544.34,19.2,1.968,0.0,NA
1729946544.44,20.8,1.775,0.0,5.82
1729946544.54,19.2,1.541,0.0,7.2
1729946544.64,20.8,1.626,0.0,5.65
1729946544.74,19.2,1.823,0.0,7.14
1729946544.84,19.2,1.936,0.0,NA
1729946544.94,20.8,1.601,0.0,5.96
1729946545.04,19.2,1.792,0.0,6.73
1729946545.14,20.8,1.794,0.0,4.05
1729946545.24,19.2,1.952,0.0,NA
1729946545.34,20.8,1.972,0.0,6.05
1729946545.44,19.2,1.509,0.0,5.7
1729946545.54,20.8,1.491,0.0,5.58
1729946545.64,19.2,1.344,0.0,7.51
1729946545.74,20.8,1.481,0.0,5.73
1729946545.84,20.8,1.327,0.0,7.72
1729946545.94,20.8,1.674,0.0,5.49
1729946546.04,19.2,2.007,0.0,9.12
1729946546.14,19.2,1.773,0.0,6.88
1729946546.24,20.8,1.557,0.0,6.97
1729946546.34,19.2,1.452,0.0,7.98
1729946546.44,20.8,1.400,0.0,11.6
1729946546.54,19.2,1.314,0.0,10.3
1729946546.64,20.8,1.262,0.0,10.9
1729946546.74,19.2,1.425,0.0,13.9
1729946546.84,20.8,1.512,0.0,16.7
1729946546.94,19.2,1.881,0.0,18.7
1729946547.04,20.8,1.641,0.0,18.3
1729946547.14,19.2,1.654,0.0,19.4
1729946547.24,20.8,1.657,0.0,13.9
1729946547.34,19.2,1.585,0.0,4.83
1729946547.44,20.8,1.548,0.0,11.9
1729946547.54,19.2,1.440,0.0,8.16
1729946547.64,20.8,1.271,0.0,6.39
1729946547.74,19.2,1.390,0.0,7.5
1729946547.84,20.8,1.463,0.0,7.81
1729946547.94,20.8,1.950,0.0,7.5
1729946548.04,19.2,1.694,0.0,4.33
1729946548.14,20.8,1.531,0.0,6.07
1729946548.24,19.2,1.596,0.0,6.93
1729946548.34,20.8,1.687,0.0,9.45
1729946548.44,19.2,2.078,0.0,6.33
1729946548.54,19.2,2.176,0.0,4.05
1729946548.64,20.8,2.113,0.0,5.67
1729946548.74,20.8,1.754,0.0,9.45
1729946548.84,19.2,2.056,0.0,4.74
1729946548.94,20.8,2.010,0.0,7.03
1729946549.04,19.2,2.190,0.0,3.23
1729946549.14,20.8,2.031,0.0,8.29
1729946549.24,19.2,1.740,0.0,7.6
1729946549.34,19.2,1.917,0.0,5.62
1729946549.44,19.2,2.284,0.0,5.54
1729946549.54,20.8,2.129,0.0,4.85
1729946549.64,19.2,1.691,0.0,11.1
1729946549.74,20.8,1.861,0.0,7.54
1729946549.84,19.2,1.567,0.0,6.17
1729946549.94,20.8,1.632,0.0,4.79
1729946550.04,20.8,1.571,0.0,5.24
1729946550.14,19.2,1.417,0.0,12.1
1729946550.24,20.8,1.239,0.0,2.58
1729946550.34,20.8,1.737,0.0,7.37
1729946550.44,19.2,1.793,0.0,4.55
1729946550.54,20.8,1.623,0.0,6.35
1729946550.64,19.2,1.493,0.0,8.14
1729946550.74,19.2,1.435,0.0,5.92
1729946550.84,20.8,1.661,0.0,6.81
1729946550.94,20.8,1.509,0.0,4.36
1729946551.04,19.2,1.469,0.0,7.01
1729946551.14,20.8,1.549,0.0,12.7
1729946551.24,19.2,1.464,0.0,5.03
1729946551.34,20.8,1.843,0.0,6.54
1729946551.44,19.2,1.769,0.0,3.28
1729946551.54,20.8,1.554,0.0,6.18
1729946551.64,19.2,1.308,0.0,10.5
1729946551.74,20.8,1.123,0.0,5.71
1729946551.84,19.2,1.307,0.0,5.92
1729946551.94,20.8,1.685,0.0,5.01
1729946552.04,19.2,1.643,0.0,13.2
1729946552.14,20.8,1.655,0.0,8.64
1729946552.24,19.2,1.428,0.0,7.84
1729946552.34,20.8,1.378,0.0,9.7
1729946552.44,19.2,1.536,0.0,11.2
1729946552.54,20.8,1.501,0.0,14.7
1729946552.64,19.2,1.673,0.0,15.1
1729946552.74,19.2,1.682,0.0,14.2
1729946552.84,20.8,1.961,0.0,16.4
1729946552.94,19.2,2.200,0.0,17.9
1729946553.04,20.8,2.130,0.0,20.7
1729946553.14,19.2,1.792,0.0,14.8
1729946553.24,20.8,1.514,0.0,14.6
1729946553.34,19.2,1.863,0.0,9.25
1729946553.44,20.8,1.701,0.0,12.3
1729946553.54,19.2,1.546,0.0,6.26
1729946553.64,20.8,1.510,0.0,5.35
1729946553.74,19.2,1.748,0.0,6.22
1729946553.84,19.2,1.819,0.0,6.62
1729946553.94,19.2,1.689,0.0,6.56
1729946554.04,20.8,1.644,0.0,4.83
1729946554.14,20.8,1.558,0.0,5.15
1729946554.24,19.2,1.413,0.0,5.35
1729946554.34,20.8,1.792,0.0,4.54
1729946554.44,20.8,1.682,0.0,6.37
1729946554.54,19.2,1.665,0.0,4.01
1729946554.64,19.2,1.641,0.0,6.12
1729946554.74,22.4,1.735,0.0,7.02
1729946554.84,19.2,1.937,0.0,6.07
1729946554.94,19.2,1.762,0.0,7.75
1729946555.04,20.8,1.644,0.0,4.73
1729946555.14,19.2,1.765,0.0,6.56
1729946555.24,20.8,1.532,0.0,6.85
1729946555.34,20.8,1.762,0.0,5.78
1729946555.44,19.2,1.815,0.0,7.14
1729946555.54,19.2,1.618,0.0,5.0
1729946555.64,20.8,1.628,0.0,6.9
1729946555.74,20.8,1.590,0.0,5.06
1729946555.84,19.2,1.596,0.0,6.21
1729946555.94,20.8,1.733,0.0,6.86
1729946556.04,17.6,1.987,0.0,6.22
1729946556.14,22.4,2.167,0.0,7.59
1729946556.24,19.2,1.733,0.0,5.68
1729946556.34,20.8,1.817,0.0,7.72
1729946556.44,19.2,1.771,0.0,6.38
1729946556.54,19.2,1.989,0.0,6.04
1729946556.64,20.8,1.936,0.0,7.1
1729946556.74,19.2,1.878,0.0,5.76
1729946556.84,20.8,1.927,0.0,6.92
1729946556.94,19.2,1.899,0.0,3.93
1729946557.04,20.8,2.192,0.0,6.42
1729946557.14,19.2,2.169,0.0,3.99
1729946557.24,20.8,1.974,0.0,4.78
1729946557.34,19.2,1.923,0.0,5.55
1729946557.44,20.8,1.744,0.0,3.03
1729946557.54,19.2,2.241,0.0,7.12
1729946557.64,20.8,2.070,0.0,2.26
1729946557.74,19.2,1.717,0.0,3.49
1729946557.84,20.8,1.521,0.0,5.07
1729946557.94,19.2,1.455,0.0,4.13
1729946558.04,19.2,1.571,0.0,11.8
1729946558.14,20.8,1.603,0.0,10.6
1729946558.24,19.2,1.240,0.0,9.86
1729946558.34,20.8,1.070,0.0,9.9
1729946558.44,19.2,1.305,0.0,11.5
1729946558.54,20.8,1.400,0.0,NA
1729946558.64,20.8,1.361,0.0,18.8
1729946558.74,20.8,1.451,0.0,17.5
1729946558.84,17.6,1.988,0.0,NA
1729946558.94,12.8,2.530,0.0,NA
1729946559.04,14.4,3.000,0.0,56.5
1729946559.14,16.0,3.023,0.0,NA
1729946559.24,14.4,3.127,0.0,139.0
1729946559.34,14.4,3.130,0.0,NA
1729946559.44,12.8,3.443,0.0,245.0
1729946559.54,16.0,3.283,0.0,NA
1729946559.64,14.4,3.073,0.0,326.0
1729946559.74,12.8,3.344,0.0,NA
1729946559.84,16.0,3.112,0.0,428.0
1729946559.94,14.4,3.005,0.0,NA
1729946560.04,14.4,3.129,0.0,531.0
1729946560.14,14.4,3.388,0.0,NA
1729946560.24,14.4,3.041,0.0,610.0
1729946560.34,14.4,3.086,0.0,NA
1729946560.44,14.4,3.399,0.0,NA
1729946560.54,14.4,3.160,0.0,795.0
1729946560.64,14.4,3.064,0.0,NA
1729946560.74,14.4,3.183,0.0,890.0
1729946560.84,14.4,3.229,0.0,NA
1729946560.94,14.4,3.043,0.0,996.0
1729946561.04,14.4,3.102,0.0,NA
1729946561.14,14.4,3.328,0.0,1074.0
1729946561.24,17.6,32.871,0.8829787234042553,NA
1729946561.34,20.8,15.085,0.0,NA
1729946561.44,19.2,7.873,0.0,2.41
1729946561.54,20.8,4.078,0.0,2.96
1729946561.64,19.2,2.817,0.0,1.7
1729946561.74,20.8,2.177,0.0,3.24
1729946561.84,19.2,1.818,0.0,2.1
1729946561.94,19.2,1.600,0.0,3.54
1729946562.04,19.2,1.434,0.0,3.26
1729946562.14,20.8,1.595,0.0,2.51
1729946562.24,19.2,1.769,0.0,3.92
1729946562.34,20.8,1.829,0.0,1.95
1729946562.44,19.2,1.299,0.0,4.33
1729946562.54,20.8,1.419,0.0,1.77
1729946562.64,19.2,1.486,0.0,3.03
1729946562.74,20.8,1.645,0.0,2.74
