Time,Bitrate,Jitter,Datagrams,Delay
1729946503.06,20.8,4.7,0.0,2.06
1729946503.16,19.2,2.814,0.0,2.98
1729946503.26,20.8,1.88,0.0,1.62
1729946503.36,19.2,1.711,0.0,2.85
1729946503.46,20.8,1.719,0.0,1.68
1729946503.56,20.8,1.553,0.0,2.39
1729946503.66,19.2,1.37,0.0,3.08
1729946503.76,20.8,1.229,0.0,1.82
1729946503.86,19.2,1.401,0.0,2.61
1729946503.96,19.2,1.397,0.0,1.78
1729946504.06,20.8,1.648,0.0,2.53
1729946504.16,19.2,1.607,0.0,2.89
1729946504.26,20.8,1.758,0.0,1.57
1729946504.36,19.2,1.711,0.0,3.21
1729946504.46,20.8,1.668,0.0,2.17
1729946504.56,20.8,1.63,0.0,3.32
1729946504.66,19.2,1.413,0.0,3.23
1729946504.76,20.8,1.545,0.0,2.21
1729946504.86,19.2,1.933,0.0,4.11
1729946504.96,20.8,1.777,0.0,7.76
1729946505.06,19.2,1.64,0.0,7.71
1729946505.16,20.8,1.527,0.0,7.91
1729946505.26,19.2,1.704,0.0,10.7
1729946505.36,19.1,1.759,0.0,16.8
1729946505.46,20.9,1.719,0.0,18.2
1729946505.56,20.8,1.966,0.0,15.3
1729946505.66,19.2,1.824,0.0,15.0
1729946505.76,19.2,1.841,0.0,15.4
1729946505.86,20.8,1.986,0.0,2.63
1729946505.96,19.2,2.16,0.0,2.2
1729946506.06,20.8,1.91,0.0,3.25
1729946506.16,19.2,1.683,0.0,1.68
1729946506.26,20.8,1.699,0.0,4.26
1729946506.36,19.2,1.801,0.0,2.11
1729946506.46,20.8,1.649,0.0,2.83
1729946506.56,19.2,1.696,0.0,3.69
1729946506.66,20.8,1.718,0.0,2.11
1729946506.76,19.2,1.467,0.0,3.56
1729946506.86,19.2,1.654,0.0,2.59
1729946506.96,20.8,1.7,0.0,3.36
1729946507.06,19.2,1.485,0.0,4.86
1729946507.16,20.8,1.69,0.0,1.88
1729946507.26,19.2,1.579,0.0,5.99
1729946507.36,20.8,1.687,0.0,1.77
1729946507.46,20.8,1.626,0.0,3.81
1729946507.56,20.8,1.61,0.0,4.51
1729946507.66,19.2,1.891,0.0,3.85
1729946507.76,20.8,1.617,0.0,9.91
1729946507.86,19.2,1.42,0.0,2.73
1729946507.96,20.8,1.529,0.0,4.2
1729946508.06,19.2,1.339,0.0,1.6
1729946508.16,20.8,1.463,0.0,3.0
1729946508.26,19.2,1.613,0.0,3.93
1729946508.36,20.8,1.312,0.0,2.23
1729946508.46,19.2,1.454,0.0,3.61
1729946508.56,20.8,1.504,0.0,2.15
1729946508.66,19.2,1.948,0.0,3.94
1729946508.76,20.8,1.774,0.0,3.63
1729946508.86,19.2,1.953,0.0,2.84
1729946508.96,20.8,1.687,0.0,3.94
1729946509.06,19.2,1.762,0.0,1.67
1729946509.16,20.8,1.709,0.0,3.14
1729946509.26,19.2,1.524,0.0,1.96
1729946509.36,20.8,1.658,0.0,3.53
1729946509.46,19.2,1.544,0.0,2.13
1729946509.56,20.8,1.828,0.0,3.06
1729946509.66,19.2,1.706,0.0,3.36
1729946509.76,20.8,1.465,0.0,1.61
1729946509.86,19.2,1.666,0.0,3.04
1729946509.96,20.8,1.777,0.0,1.54
1729946510.06,19.2,1.817,0.0,2.69
1729946510.16,19.2,2.135,0.0,4.75
1729946510.26,20.8,1.698,0.0,4.08
1729946510.36,19.2,1.767,0.0,5.21
1729946510.46,20.8,1.918,0.0,2.39
1729946510.56,19.2,1.99,0.0,5.87
1729946510.66,20.8,1.951,0.0,8.17
1729946510.76,19.2,1.599,0.0,6.1
1729946510.86,20.8,1.52,0.0,5.24
1729946510.96,19.2,1.86,0.0,7.48
1729946511.06,19.2,2.038,0.0,11.2
1729946511.16,20.8,2.093,0.0,11.4
1729946511.26,19.2,1.59,0.0,13.4
1729946511.36,20.8,1.946,0.0,12.8
1729946511.46,19.2,1.644,0.0,14.7
1729946511.56,19.7,2.05,0.0,17.3
1729946511.66,22.0,1.753,0.0,18.2
1729946511.76,19.2,1.682,0.0,2.71
1729946511.86,20.8,1.389,0.0,3.75
1729946511.96,20.8,1.631,0.0,1.87
1729946512.06,19.2,1.732,0.0,3.3
1729946512.16,20.8,1.751,0.0,2.74
1729946512.26,19.2,1.641,0.0,3.35
1729946512.36,20.8,1.458,0.0,3.68
1729946512.46,19.2,1.285,0.0,2.46
1729946512.56,20.8,1.551,0.0,4.46
1729946512.66,19.2,1.268,0.0,1.95
1729946512.76,20.8,1.295,0.0,4.16
1729946512.86,19.2,1.471,0.0,3.37
1729946512.96,20.8,1.323,0.0,3.33
1729946513.06,19.2,1.566,0.0,3.99
1729946513.16,20.8,1.339,0.0,2.56
1729946513.26,19.2,1.172,0.0,4.05
1729946513.36,20.8,1.218,0.0,1.83
1729946513.46,19.2,1.522,0.0,3.6
1729946513.56,20.8,1.794,0.0,4.31
1729946513.66,19.2,1.82,0.0,3.36
1729946513.76,16.0,2.139,0.0,4.54
1729946513.86,14.4,2.861,0.0,43.02
1729946513.96,12.8,3.223,0.0,81.5
1729946514.06,14.4,3.327,0.0,142.25
1729946514.16,12.8,3.475,0.0,203.0
1729946514.26,14.4,3.32,0.0,238.333
1729946514.36,14.4,3.629,0.0,273.667
1729946514.46,12.8,3.834,0.0,309.0
1729946514.56,14.4,4.045,0.0,362.0
1729946514.66,12.8,4.207,0.0,415.0
1729946514.76,14.4,4.041,0.0,476.0
1729946514.86,14.4,3.702,0.0,537.0
1729946514.96,12.8,3.739,0.0,600.5
1729946515.06,14.4,3.697,0.0,664.0
1729946515.16,12.8,3.765,0.0,709.5
1729946515.26,14.4,3.701,0.0,755.0
1729946515.36,12.8,4.067,0.0,818.0
1729946515.46,14.4,3.916,0.0,881.0
1729946515.56,14.4,3.921,0.0,933.0
1729946515.66,12.8,4.037,0.0,985.0
1729946515.76,14.4,3.637,0.0,1024.0
1729946515.86,14.4,3.532,0.0,1063.0
1729946515.96,19.2,22.494,0.875,1102.0
1729946516.06,20.8,10.434,0.0,2.5
1729946516.16,19.2,5.47,0.0,3.27
1729946516.26,20.8,3.338,0.0,1.52
1729946516.36,20.8,2.093,0.0,2.33
1729946516.46,19.2,1.723,0.0,1.83
1729946516.56,20.8,1.338,0.0,2.2
1729946516.66,19.2,1.441,0.0,3.02
1729946516.76,20.8,1.48,0.0,1.96
1729946516.86,19.2,1.287,0.0,2.81
1729946516.96,20.8,1.476,0.0,1.76
1729946517.06,19.2,1.368,0.0,3.08
1729946517.16,19.2,1.419,0.0,2.95
1729946517.26,20.8,1.71,0.0,2.93
1729946517.36,19.2,1.41,0.0,4.02
1729946517.46,20.8,1.581,0.0,2.35
1729946517.56,19.2,1.426,0.0,3.33
1729946517.66,20.8,1.613,0.0,1.69
1729946517.76,19.2,1.753,0.0,3.13
1729946517.86,20.8,1.859,0.0,2.57
1729946517.96,20.8,1.773,0.0,3.1
1729946518.06,19.2,1.686,0.0,4.03
1729946518.16,20.8,1.78,0.0,6.93
1729946518.26,19.2,1.845,0.0,5.84
1729946518.36,19.2,1.642,0.0,3.92
1729946518.46,20.8,1.559,0.0,5.53
1729946518.56,19.2,1.388,0.0,7.18
1729946518.66,19.2,2.833,0.0,10.0
1729946518.76,20.8,2.4,0.0,12.3
1729946518.86,19.2,2.038,0.0,12.9
1729946518.96,20.8,1.71,0.0,12.3
1729946519.06,20.8,1.633,0.0,14.7
1729946519.16,19.2,1.727,0.0,15.0
1729946519.26,20.8,1.926,0.0,1.7
1729946519.36,19.2,1.649,0.0,9.33
1729946519.46,20.8,1.637,0.0,3.91
1729946519.56,19.2,1.345,0.0,2.99
1729946519.66,19.2,1.387,0.0,3.75
1729946519.76,20.8,1.635,0.0,1.77
1729946519.86,19.2,1.2,0.0,3.58
1729946519.96,20.8,1.077,0.0,3.17
1729946520.06,19.2,1.067,0.0,3.46
1729946520.16,20.8,1.098,0.0,3.15
1729946520.26,20.8,1.111,0.0,1.99
1729946520.36,20.8,1.437,0.0,3.28
1729946520.46,19.2,1.541,0.0,1.43
1729946520.56,20.8,1.414,0.0,2.87
1729946520.66,19.2,1.261,0.0,3.13
1729946520.76,19.2,1.352,0.0,2.81
1729946520.86,20.8,1.419,0.0,3.29
1729946520.96,19.2,1.288,0.0,1.99
1729946521.06,20.8,1.269,0.0,2.79
1729946521.16,19.2,1.329,0.0,1.5
1729946521.26,20.8,1.63,0.0,2.35
1729946521.36,19.2,1.719,0.0,2.62
1729946521.46,20.8,1.797,0.0,1.96
1729946521.56,20.8,1.598,0.0,3.65
1729946521.66,19.2,1.73,0.0,2.03
1729946521.76,19.2,1.738,0.0,3.46
1729946521.86,20.8,1.606,0.0,2.47
1729946521.96,20.8,1.658,0.0,3.38
1729946522.06,19.2,1.661,0.0,4.14
1729946522.16,19.2,1.516,0.0,1.98
1729946522.26,20.8,1.766,0.0,4.09
1729946522.36,19.2,1.879,0.0,1.63
1729946522.46,20.8,1.559,0.0,3.25
1729946522.56,19.2,1.629,0.0,2.02
1729946522.66,20.8,1.45,0.0,2.34
1729946522.76,20.8,1.7,0.0,3.23
1729946522.86,19.2,1.877,0.0,1.64
1729946522.96,20.8,1.469,0.0,2.69
1729946523.06,19.2,1.462,0.0,12.8
1729946523.16,19.2,1.299,0.0,39.3
1729946523.26,20.8,1.744,0.0,65.8
1729946523.36,20.8,1.65,0.0,100.533
1729946523.46,19.2,1.521,0.0,135.267
1729946523.56,20.8,1.593,0.0,170.0
1729946523.66,19.2,1.444,0.0,198.5
1729946523.76,19.2,1.568,0.0,227.0
1729946523.86,20.8,1.678,0.0,270.0
1729946523.96,19.2,1.487,0.0,299.0
1729946524.06,19.2,1.091,0.0,328.0
1729946524.16,20.8,1.477,0.0,168.975
1729946524.26,19.2,1.199,0.0,9.95
1729946524.36,20.8,1.549,0.0,8.17
1729946524.46,20.8,1.29,0.0,6.39
1729946524.56,19.2,1.564,0.0,7.655
1729946524.66,20.8,1.279,0.0,8.92
1729946524.76,19.2,1.308,0.0,10.4
1729946524.86,20.8,1.335,0.0,7.99
1729946524.96,20.8,1.357,0.0,9.67
1729946525.06,19.2,1.198,0.0,10.2
1729946525.16,20.8,1.321,0.0,10.9
1729946525.26,19.2,1.347,0.0,12.4
1729946525.36,20.8,1.318,0.0,14.1
1729946525.46,19.2,1.437,0.0,16.9
1729946525.56,20.8,1.38,0.0,17.4
1729946525.66,19.2,1.204,0.0,12.0
1729946525.76,20.8,1.394,0.0,3.41
1729946525.86,19.2,1.353,0.0,3.15
1729946525.96,20.8,1.322,0.0,3.91
1729946526.06,19.2,1.295,0.0,1.84
1729946526.16,20.8,1.31,0.0,3.65
1729946526.26,19.2,1.216,0.0,3.05
1729946526.36,20.8,1.348,0.0,3.49
1729946526.46,19.2,1.398,0.0,3.27
1729946526.56,20.8,1.787,0.0,1.87
1729946526.66,19.2,1.809,0.0,3.43
1729946526.76,20.8,1.367,0.0,3.66
1729946526.86,19.2,1.609,0.0,4.73
1729946526.96,20.8,1.415,0.0,4.56
1729946527.06,19.2,1.444,0.0,2.75
1729946527.16,20.8,1.577,0.0,4.34
1729946527.26,19.2,1.596,0.0,3.2
1729946527.36,19.2,1.652,0.0,3.84
1729946527.46,20.8,1.859,0.0,5.42
1729946527.56,20.8,1.641,0.0,3.01
1729946527.66,19.2,1.273,0.0,4.34
1729946527.76,19.2,1.279,0.0,3.55
1729946527.86,19.2,1.496,0.0,3.65
1729946527.96,20.8,1.792,0.0,4.81
1729946528.06,19.1,1.961,0.0,3.03
1729946528.16,20.9,1.805,0.0,4.82
1729946528.26,19.2,1.63,0.0,3.68
1729946528.36,19.2,1.388,0.0,3.17
1729946528.46,20.8,1.647,0.0,3.58
1729946528.56,20.8,1.376,0.0,2.84
1729946528.66,20.8,1.314,0.0,4.06
1729946528.76,19.2,1.048,0.0,3.89
1729946528.86,20.8,1.102,0.0,3.99
1729946528.96,20.8,1.28,0.0,3.73
1729946529.06,19.2,1.456,0.0,3.23
1729946529.16,19.2,1.344,0.0,6.47
1729946529.26,20.8,1.255,0.0,4.22
1729946529.36,19.2,1.224,0.0,5.39
1729946529.46,20.8,1.259,0.0,4.64
1729946529.56,20.8,1.256,0.0,4.75
1729946529.66,19.2,1.227,0.0,3.85
1729946529.76,20.8,1.573,0.0,4.71
1729946529.86,19.2,1.61,0.0,8.05
1729946529.96,20.8,1.73,0.0,5.93
1729946530.06,19.2,1.633,0.0,7.69
1729946530.16,19.2,1.493,0.0,5.77
1729946530.26,20.8,1.478,0.0,4.87
1729946530.36,20.8,1.498,0.0,5.17
1729946530.46,19.2,1.558,0.0,10.6
1729946530.56,20.8,1.618,0.0,8.43
1729946530.66,19.2,1.324,0.0,9.08
1729946530.76,20.8,1.322,0.0,8.79
1729946530.86,19.2,1.56,0.0,10.5
1729946530.96,19.2,1.734,0.0,16.9
1729946531.06,20.8,1.704,0.0,15.7
1729946531.16,20.8,1.629,0.0,14.1
1729946531.26,19.2,1.603,0.0,13.1
1729946531.36,20.9,1.426,0.0,12.6
1729946531.46,19.2,1.67,0.0,17.1
1729946531.56,19.2,1.605,0.0,13.6
1729946531.66,20.8,1.54,0.0,15.2
1729946531.76,19.2,1.366,0.0,4.41
1729946531.86,20.8,1.213,0.0,6.06
1729946531.96,19.2,1.538,0.0,6.67
1729946532.06,20.8,1.613,0.0,3.69
1729946532.16,19.2,1.555,0.0,5.34
1729946532.26,20.8,1.467,0.0,5.26
1729946532.36,19.2,1.308,0.0,5.82
1729946532.46,19.2,1.517,0.0,5.21
1729946532.56,20.8,1.661,0.0,4.71
1729946532.66,19.2,1.367,0.0,5.77
1729946532.76,20.8,1.18,0.0,5.96
1729946532.86,19.2,1.215,0.0,6.62
1729946532.96,17.6,1.798,0.0,5.33
1729946533.06,14.4,2.213,0.0,29.115
1729946533.16,14.4,2.687,0.0,52.9
1729946533.26,14.4,2.925,0.0,142.0
1729946533.36,16.0,2.947,0.0,178.5
1729946533.46,14.4,2.889,0.0,215.0
1729946533.56,12.8,3.23,0.0,262.0
1729946533.66,16.0,3.319,0.0,309.0
1729946533.76,16.0,2.779,0.0,353.5
1729946533.86,12.8,3.116,0.0,398.0
1729946533.96,16.0,3.006,0.0,439.5
1729946534.06,14.4,3.157,0.0,481.0
1729946534.16,14.4,3.042,0.0,528.0
1729946534.26,14.4,3.098,0.0,575.0
1729946534.36,14.4,3.085,0.0,614.5
1729946534.46,16.0,2.736,0.0,654.0
1729946534.56,14.4,2.975,0.0,700.0
1729946534.66,14.4,3.008,0.0,746.0
1729946534.76,14.4,3.185,0.0,789.5
1729946534.86,19.2,18.502,0.84,833.0
1729946534.96,20.8,8.733,0.0,3.67
1729946535.06,19.2,4.923,0.0,5.66
1729946535.16,19.2,3.371,0.0,2.48
1729946535.26,20.8,2.361,0.0,5.45
1729946535.36,19.2,1.965,0.0,5.04
1729946535.46,20.8,1.508,0.0,4.63
1729946535.56,19.2,1.778,0.0,6.31
1729946535.66,20.8,2.047,0.0,3.37
1729946535.76,19.2,2.185,0.0,5.28
1729946535.86,20.8,1.938,0.0,4.755
1729946535.96,20.8,1.762,0.0,4.23
1729946536.06,19.2,1.946,0.0,2.3
1729946536.16,19.2,2.068,0.0,5.04
1729946536.26,20.8,1.831,0.0,3.79
1729946536.36,20.8,1.601,0.0,3.365
1729946536.46,19.2,1.644,0.0,2.94
1729946536.56,19.2,1.691,0.0,1.48
1729946536.66,20.8,2.119,0.0,3.92
1729946536.76,19.2,1.687,0.0,6.36
1729946536.86,19.2,1.393,0.0,5.01
1729946536.96,20.8,1.522,0.0,3.66
1729946537.06,19.2,1.193,0.0,2.03
1729946537.16,20.8,1.466,0.0,6.265
1729946537.26,20.8,1.269,0.0,10.5
1729946537.36,20.8,1.282,0.0,1.92
1729946537.46,19.2,1.061,0.0,3.34
1729946537.56,20.8,1.076,0.0,3.6
1729946537.66,19.2,1.437,0.0,5.72
1729946537.76,20.8,1.494,0.0,19.6
1729946537.86,19.2,1.237,0.0,7.98
1729946537.96,20.8,1.059,0.0,6.63
1729946538.06,19.2,1.08,0.0,7.25
1729946538.16,20.8,1.58,0.0,10.0
1729946538.26,14.4,2.243,0.0,22.6
1729946538.36,12.8,3.069,0.0,15.8
1729946538.46,14.4,3.246,0.0,74.4
1729946538.56,12.8,3.755,0.0,133.0
1729946538.66,12.8,3.893,0.0,199.0
1729946538.76,14.4,3.7,0.0,265.0
1729946538.86,12.8,4.021,0.0,320.5
1729946538.96,12.8,4.419,0.0,376.0
1729946539.06,14.4,3.923,0.0,424.667
1729946539.16,12.8,4.023,0.0,473.333
1729946539.26,12.8,3.766,0.0,522.0
1729946539.36,14.4,3.691,0.0,578.0
1729946539.46,14.4,4.003,0.0,634.0
1729946539.56,12.8,4.078,0.0,692.5
1729946539.66,12.8,4.063,0.0,751.0
1729946539.76,14.4,4.005,0.0,796.667
1729946539.86,12.8,4.176,0.0,842.333
1729946539.96,14.4,3.899,0.0,888.0
1729946540.06,12.8,3.99,0.0,949.0
1729946540.16,12.8,3.923,0.0,1010.0
1729946540.26,14.4,3.979,0.0,1071.5
1729946540.36,12.8,4.199,0.0,1133.0
1729946540.46,14.4,3.926,0.0,1195.0
1729946540.56,12.8,3.971,0.0,1257.0
1729946540.66,12.8,4.173,0.0,946.1
1729946540.76,14.4,3.235,0.25,635.2
1729946540.86,19.0,29.206,0.895,324.3
1729946540.96,19.4,13.928,0.0,13.4
1729946541.06,20.8,7.455,0.0,18.4
1729946541.16,19.2,3.97,0.0,15.7
1729946541.26,20.8,2.306,0.0,8.3
1729946541.36,20.8,1.739,0.0,8.98
1729946541.46,20.8,1.55,0.0,3.34
1729946541.56,19.2,1.299,0.0,4.12
1729946541.66,20.8,1.287,0.0,5.29
1729946541.76,19.2,1.331,0.0,5.24
1729946541.86,20.8,1.43,0.0,5.34
1729946541.96,19.2,1.468,0.0,2.81
1729946542.06,20.8,1.873,0.0,4.49
1729946542.16,19.2,1.64,0.0,2.3
1729946542.26,20.8,1.526,0.0,3.91
1729946542.36,19.2,1.476,0.0,4.67
1729946542.46,20.8,1.542,0.0,6.97
1729946542.56,19.2,1.709,0.0,2.83
1729946542.66,20.8,1.578,0.0,3.32
1729946542.76,19.2,1.818,0.0,3.76
1729946542.86,20.7,1.698,0.0,4.11
1729946542.96,20.9,1.589,0.0,8.75
1729946543.06,19.2,1.558,0.0,3.31
1729946543.16,19.2,1.496,0.0,1.7
1729946543.26,20.8,1.706,0.0,5.78
1729946543.36,19.2,1.706,0.0,6.65
1729946543.46,20.8,1.619,0.0,10.3
1729946543.56,20.8,1.828,0.0,6.47
1729946543.66,19.2,1.669,0.0,3.29
1729946543.76,20.8,1.805,0.0,5.55
1729946543.86,19.2,1.879,0.0,5.08
1729946543.96,20.8,1.626,0.0,4.61
1729946544.06,19.2,1.9,0.0,7.52
1729946544.16,20.8,1.934,0.0,6.22
1729946544.26,19.2,2.008,0.0,7.02
1729946544.36,19.2,1.968,0.0,6.42
1729946544.46,20.8,1.775,0.0,5.82
1729946544.56,19.2,1.541,0.0,7.2
1729946544.66,20.8,1.626,0.0,5.65
1729946544.76,19.2,1.823,0.0,7.14
1729946544.86,19.2,1.936,0.0,6.55
1729946544.96,20.8,1.601,0.0,5.96
1729946545.06,19.2,1.792,0.0,6.73
1729946545.16,20.8,1.794,0.0,4.05
1729946545.26,19.2,1.952,0.0,5.05
1729946545.36,20.8,1.972,0.0,6.05
1729946545.46,19.2,1.509,0.0,5.7
1729946545.56,20.8,1.491,0.0,5.58
1729946545.66,19.2,1.344,0.0,7.51
1729946545.76,20.8,1.481,0.0,5.73
1729946545.86,20.8,1.327,0.0,7.72
1729946545.96,20.8,1.674,0.0,5.49
1729946546.06,19.2,2.007,0.0,9.12
1729946546.16,19.2,1.773,0.0,6.88
1729946546.26,20.8,1.557,0.0,6.97
1729946546.36,19.2,1.452,0.0,7.98
1729946546.46,20.8,1.4,0.0,11.6
1729946546.56,19.2,1.314,0.0,10.3
1729946546.66,20.8,1.262,0.0,10.9
1729946546.76,19.2,1.425,0.0,13.9
1729946546.86,20.8,1.512,0.0,16.7
1729946546.96,19.2,1.881,0.0,18.7
1729946547.06,20.8,1.641,0.0,18.3
1729946547.16,19.2,1.654,0.0,19.4
1729946547.26,20.8,1.657,0.0,13.9
1729946547.36,19.2,1.585,0.0,4.83
1729946547.46,20.8,1.548,0.0,11.9
1729946547.56,19.2,1.44,0.0,8.16
1729946547.66,20.8,1.271,0.0,6.39
1729946547.76,19.2,1.39,0.0,7.5
1729946547.86,20.8,1.463,0.0,7.81
1729946547.96,20.8,1.95,0.0,7.5
1729946548.06,19.2,1.694,0.0,4.33
1729946548.16,20.8,1.531,0.0,6.07
1729946548.26,19.2,1.596,0.0,6.93
1729946548.36,20.8,1.687,0.0,9.45
1729946548.46,19.2,2.078,0.0,6.33
1729946548.56,19.2,2.176,0.0,4.05
1729946548.66,20.8,2.113,0.0,5.67
1729946548.76,20.8,1.754,0.0,9.45
1729946548.86,19.2,2.056,0.0,4.74
1729946548.96,20.8,2.01,0.0,7.03
1729946549.06,19.2,2.19,0.0,3.23
1729946549.16,20.8,2.031,0.0,8.29
1729946549.26,19.2,1.74,0.0,7.6
1729946549.36,19.2,1.917,0.0,5.62
1729946549.46,19.2,2.284,0.0,5.54
1729946549.56,20.8,2.129,0.0,4.85
1729946549.66,19.2,1.691,0.0,11.1
1729946549.76,20.8,1.861,0.0,7.54
1729946549.86,19.2,1.567,0.0,6.17
1729946549.96,20.8,1.632,0.0,4.79
1729946550.06,20.8,1.571,0.0,5.24
1729946550.16,19.2,1.417,0.0,12.1
1729946550.26,20.8,1.239,0.0,2.58
1729946550.36,20.8,1.737,0.0,7.37
1729946550.46,19.2,1.793,0.0,4.55
1729946550.56,20.8,1.623,0.0,6.35
1729946550.66,19.2,1.493,0.0,8.14
1729946550.76,19.2,1.435,0.0,5.92
1729946550.86,20.8,1.661,0.0,6.81
1729946550.96,20.8,1.509,0.0,4.36
1729946551.06,19.2,1.469,0.0,7.01
1729946551.16,20.8,1.549,0.0,12.7
1729946551.26,19.2,1.464,0.0,5.03
1729946551.36,20.8,1.843,0.0,6.54
1729946551.46,19.2,1.769,0.0,3.28
1729946551.56,20.8,1.554,0.0,6.18
1729946551.66,19.2,1.308,0.0,10.5
1729946551.76,20.8,1.123,0.0,5.71
1729946551.86,19.2,1.307,0.0,5.92
1729946551.96,20.8,1.685,0.0,5.01
1729946552.06,19.2,1.643,0.0,13.2
1729946552.16,20.8,1.655,0.0,8.64
1729946552.26,19.2,1.428,0.0,7.84
1729946552.36,20.8,1.378,0.0,9.7
1729946552.46,19.2,1.536,0.0,11.2
1729946552.56,20.8,1.501,0.0,14.7
1729946552.66,19.2,1.673,0.0,15.1
1729946552.76,19.2,1.682,0.0,14.2
1729946552.86,20.8,1.961,0.0,16.4
1729946552.96,19.2,2.2,0.0,17.9
1729946553.06,20.8,2.13,0.0,20.7
1729946553.16,19.2,1.792,0.0,14.8
1729946553.26,20.8,1.514,0.0,14.6
1729946553.36,19.2,1.863,0.0,9.25
1729946553.46,20.8,1.701,0.0,12.3
1729946553.56,19.2,1.546,0.0,6.26
1729946553.66,20.8,1.51,0.0,5.35
1729946553.76,19.2,1.748,0.0,6.22
1729946553.86,19.2,1.819,0.0,6.62
1729946553.96,19.2,1.689,0.0,6.56
1729946554.06,20.8,1.644,0.0,4.83
1729946554.16,20.8,1.558,0.0,5.15
1729946554.26,19.2,1.413,0.0,5.35
1729946554.36,20.8,1.792,0.0,4.54
1729946554.46,20.8,1.682,0.0,6.37
1729946554.56,19.2,1.665,0.0,4.01
1729946554.66,19.2,1.641,0.0,6.12
1729946554.76,22.4,1.735,0.0,7.02
1729946554.86,19.2,1.937,0.0,6.07
1729946554.96,19.2,1.762,0.0,7.75
1729946555.06,20.8,1.644,0.0,4.73
1729946555.16,19.2,1.765,0.0,6.56
1729946555.26,20.8,1.532,0.0,6.85
1729946555.36,20.8,1.762,0.0,5.78
1729946555.46,19.2,1.815,0.0,7.14
1729946555.56,19.2,1.618,0.0,5.0
1729946555.66,20.8,1.628,0.0,6.9
1729946555.76,20.8,1.59,0.0,5.06
1729946555.86,19.2,1.596,0.0,6.21
1729946555.96,20.8,1.733,0.0,6.86
1729946556.06,17.6,1.987,0.0,6.22
1729946556.16,22.4,2.167,0.0,7.59
1729946556.26,19.2,1.733,0.0,5.68
1729946556.36,20.8,1.817,0.0,7.72
1729946556.46,19.2,1.771,0.0,6.38
1729946556.56,19.2,1.989,0.0,6.04
1729946556.66,20.8,1.936,0.0,7.1
1729946556.76,19.2,1.878,0.0,5.76
1729946556.86,20.8,1.927,0.0,6.92
1729946556.96,19.2,1.899,0.0,3.93
1729946557.06,20.8,2.192,0.0,6.42
1729946557.16,19.2,2.169,0.0,3.99
1729946557.26,20.8,1.974,0.0,4.78
1729946557.36,19.2,1.923,0.0,5.55
1729946557.46,20.8,1.744,0.0,3.03
1729946557.56,19.2,2.241,0.0,7.12
1729946557.66,20.8,2.07,0.0,2.26
1729946557.76,19.2,1.717,0.0,3.49
1729946557.86,20.8,1.521,0.0,5.07
1729946557.96,19.2,1.455,0.0,4.13
1729946558.06,19.2,1.571,0.0,11.8
1729946558.16,20.8,1.603,0.0,10.6
1729946558.26,19.2,1.24,0.0,9.86
1729946558.36,20.8,1.07,0.0,9.9
1729946558.46,19.2,1.305,0.0,11.5
1729946558.56,20.8,1.4,0.0,15.15
1729946558.66,20.8,1.361,0.0,18.8
1729946558.76,20.8,1.451,0.0,17.5
1729946558.86,17.6,1.988,0.0,30.5
1729946558.96,12.8,2.53,0.0,43.5
1729946559.06,14.4,3.0,0.0,56.5
1729946559.16,16.0,3.023,0.0,97.75
1729946559.26,14.4,3.127,0.0,139.0
1729946559.36,14.4,3.13,0.0,192.0
1729946559.46,12.8,3.443,0.0,245.0
1729946559.56,16.0,3.283,0.0,285.5
1729946559.66,14.4,3.073,0.0,326.0
1729946559.76,12.8,3.344,0.0,377.0
1729946559.86,16.0,3.112,0.0,428.0
1729946559.96,14.4,3.005,0.0,479.5
1729946560.06,14.4,3.129,0.0,531.0
1729946560.16,14.4,3.388,0.0,570.5
1729946560.26,14.4,3.041,0.0,610.0
1729946560.36,14.4,3.086,0.0,671.667
1729946560.46,14.4,3.399,0.0,733.333
1729946560.56,14.4,3.16,0.0,795.0
1729946560.66,14.4,3.064,0.0,842.5
1729946560.76,14.4,3.183,0.0,890.0
1729946560.86,14.4,3.229,0.0,943.0
1729946560.96,14.4,3.043,0.0,996.0
1729946561.06,14.4,3.102,0.0,1035.0
1729946561.16,14.4,3.328,0.0,1074.0
1729946561.26,17.6,32.871,0.883,716.803
1729946561.36,20.8,15.085,0.0,359.607
1729946561.46,19.2,7.873,0.0,2.41
1729946561.56,20.8,4.078,0.0,2.96
1729946561.66,19.2,2.817,0.0,1.7
1729946561.76,20.8,2.177,0.0,3.24
1729946561.86,19.2,1.818,0.0,2.1
1729946561.96,19.2,1.6,0.0,3.54
1729946562.06,19.2,1.434,0.0,3.26
1729946562.16,20.8,1.595,0.0,2.51
1729946562.26,19.2,1.769,0.0,3.92
1729946562.36,20.8,1.829,0.0,1.95
1729946562.46,19.2,1.299,0.0,4.33
1729946562.56,20.8,1.419,0.0,1.77
1729946562.66,19.2,1.486,0.0,3.03
1729946562.76,20.8,1.645,0.0,2.74
1729946562.86,20.8,1.447,0.0,4.94
1729946562.96,19.2,1.237,0.0,4.01
1729946563.06,20.8,1.292,0.0,2.04
1729946563.16,19.2,1.173,0.0,4.38
1729946563.26,20.8,1.327,0.0,2.49
1729946563.36,19.2,1.363,0.0,6.6
1729946563.46,20.8,1.388,0.0,5.1
1729946563.56,19.2,1.201,0.0,2.92
1729946563.66,20.8,1.372,0.0,5.19
