Time,Delay
1729946148.408,5.15
1729946148.507,4.76
1729946148.609,5.09
1729946148.709,4.45
1729946148.81,5.57
1729946148.91,4.64
1729946149.012,5.26
1729946149.111,4.05
1729946149.213,5.09
1729946149.312,4.19
1729946149.413,4.28
1729946149.514,5.3
1729946149.614,4.1
1729946149.714,4.39
1729946149.815,4.53
1729946149.917,5.71
1729946150.019,6.71
1729946150.12,7.35
1729946150.221,7.67
1729946150.323,8.31
1729946150.423,7.33
1729946150.525,8.42
1729946150.625,8.93
1729946150.724,8.2
1729946150.826,9.34
1729946150.927,9.76
1729946151.03,11.2
1729946151.13,11.7
1729946151.226,6.95
1729946151.322,1.43
1729946151.424,3.62
1729946151.55,28.6
1729946151.625,3.11
1729946151.724,1.17
1729946151.826,3.29
1729946151.926,2.74
1729946152.027,2.42
1729946152.129,3.85
1729946152.229,2.16
1729946152.33,3.4
1729946152.431,3.71
1729946152.532,4.17
1729946152.632,3.34
1729946152.732,1.79
1729946152.834,3.51
1729946152.933,2.62
1729946153.035,3.07
1729946153.135,2.72
1729946153.235,2.31
1729946153.336,2.97
1729946153.435,1.36
1729946153.537,2.71
1729946153.638,3.39
1729946153.738,2.59
1729946153.839,2.97
1729946153.939,1.99
1729946154.04,2.29
1729946154.142,5.03
1729946154.24,2.93
1729946154.339,0.881
1729946154.447,4.24
1729946154.55,6.34
1729946154.647,3.69
1729946154.749,4.33
1729946154.85,4.13
1729946154.949,3.33
1729946155.05,4.57
1729946155.152,4.07
1729946155.251,3.7
1729946155.353,3.78
1729946155.454,4.62
1729946155.558,6.97
1729946155.657,5.67
1729946155.759,7.45
1729946155.859,6.92
1729946155.964,10.1
1729946156.061,7.95
1729946156.163,8.24
1729946156.266,10.8
1729946156.363,7.07
1729946156.466,9.74
1729946156.566,9.59
1729946156.668,9.73
1729946156.772,13.0
1729946156.869,9.68
1729946156.972,12.0
1729946157.072,11.2
1729946157.174,12.3
1729946157.269,7.82
1729946157.367,5.39
1729946157.468,5.57
1729946157.57,5.8
1729946157.669,4.71
1729946157.769,4.1
1729946157.87,3.83
1729946157.971,4.09
1729946158.071,4.27
1729946158.171,3.78
1729946158.273,4.24
1729946158.374,3.51
1729946158.476,4.58
1729946158.577,4.97
1729946158.675,3.96
1729946158.775,3.04
1729946158.875,2.51
1729946158.977,4.16
1729946159.076,2.39
1729946159.178,4.12
1729946159.276,1.81
1729946159.378,2.46
1729946159.48,3.37
1729946159.58,2.78
1729946159.682,4.51
1729946159.782,2.78
1729946159.885,4.04
1729946159.985,4.49
1729946160.084,3.05
1729946160.187,4.58
1729946160.29,6.44
1729946160.386,2.43
1729946160.488,3.2
1729946160.588,2.91
1729946160.689,3.71
1729946160.791,4.9
1729946160.889,2.11
1729946160.989,1.59
1729946161.09,1.67
1729946161.193,3.69
1729946161.294,3.74
1729946161.396,4.27
1729946161.499,5.84
1729946161.597,3.82
1729946161.699,4.89
1729946161.801,7.41
1729946161.901,5.09
1729946162.003,7.42
1729946162.103,6.91
1729946162.203,6.96
1729946162.305,8.57
1729946162.407,9.14
1729946162.506,7.89
1729946162.607,8.84
1729946162.707,8.43
1729946162.808,8.78
1729946162.91,9.62
1729946163.012,10.5
1729946163.114,12.6
1729946163.213,11.2
1729946163.31,8.45
1729946163.408,4.9
1729946163.509,3.86
1729946163.61,4.67
1729946163.71,3.91
1729946163.813,5.53
1729946163.913,4.81
1729946164.014,4.22
1729946164.115,4.13
1729946164.214,3.34
1729946164.317,5.36
1729946164.417,4.18
1729946164.517,4.66
1729946164.618,5.11
1729946164.718,3.98
1729946164.819,4.3
1729946164.918,3.44
1729946165.02,4.33
1729946165.119,2.89
1729946165.22,3.58
1729946165.322,4.08
1729946165.421,2.71
1729946165.524,4.66
1729946165.624,3.2
1729946165.724,3.81
1729946165.825,3.74
1729946165.927,4.35
1729946166.027,3.97
1729946166.126,3.15
1729946166.227,3.83
1729946166.329,3.99
1729946166.429,3.78
1729946166.53,3.8
1729946166.632,4.25
1729946166.731,3.68
1729946166.834,4.55
1729946166.934,4.05
1729946167.034,4.17
1729946167.135,4.33
1729946167.236,4.37
1729946167.339,6.22
1729946167.437,3.92
1729946167.537,4.09
1729946167.638,3.96
1729946167.74,5.04
1729946167.84,4.88
1729946167.941,5.28
1729946168.042,5.8
1729946168.146,7.89
1729946168.247,9.02
1729946168.347,8.13
1729946168.448,7.96
1729946168.548,8.16
1729946168.648,8.23
1729946168.751,9.91
1729946168.851,10.1
1729946168.952,10.3
1729946169.051,9.7
1729946169.153,10.6
1729946169.254,10.5
1729946169.352,7.51
1729946169.449,3.3
1729946169.55,4.24
1729946169.651,3.61
1729946169.751,3.54
1729946169.852,3.73
1729946169.953,4.21
1729946170.053,3.19
1729946170.154,3.08
1729946170.254,3.61
1729946170.355,3.58
1729946170.455,3.51
1729946170.556,3.1
1729946170.658,4.29
1729946170.757,3.31
1729946170.858,3.22
1729946170.958,2.57
1729946171.059,3.05
1729946171.16,3.43
1729946171.26,1.89
1729946171.362,3.16
1729946171.461,1.6
1729946171.562,2.17
1729946171.664,3.36
1729946171.763,1.76
1729946171.866,3.51
1729946171.965,1.74
1729946172.068,3.54
1729946172.169,4.51
1729946172.267,2.05
1729946172.37,3.5
1729946172.469,2.24
1729946172.571,3.12
1729946172.671,3.04
1729946172.769,0.854
1729946172.876,4.97
1729946172.975,3.76
1729946173.076,3.82
1729946173.179,5.51
1729946173.278,3.51
1729946173.382,6.99
1729946173.479,4.22
1729946173.58,4.59
1729946173.68,3.98
1729946173.781,4.06
1729946173.885,7.42
1729946173.983,5.63
1729946174.087,9.16
1729946174.186,6.99
1729946174.289,9.35
1729946174.387,7.78
1729946174.49,9.08
1729946174.595,12.5
1729946174.691,8.66
1729946174.794,11.0
1729946174.894,10.1
1729946174.994,10.6
1729946175.099,13.6
1729946175.197,11.0
1729946175.296,10.2
1729946175.395,8.28
1729946175.491,4.13
1729946175.594,6.04
1729946175.691,3.41
1729946175.794,4.96
1729946175.892,3.49
1729946175.994,4.08
1729946176.097,6.27
1729946176.196,4.58
1729946176.295,3.67
1729946176.397,3.84
1729946176.496,3.03
1729946176.599,4.44
1729946176.698,3.25
1729946176.8,4.53
1729946176.901,3.41
1729946176.999,2.99
1729946177.1,2.72
1729946177.2,2.37
1729946177.3,1.35
1729946177.401,2.46
1729946177.502,2.01
1729946177.603,2.71
1729946177.704,2.76
1729946177.804,2.07
1729946177.906,3.18
1729946178.004,1.51
1729946178.107,3.91
1729946178.208,3.53
1729946178.308,2.96
1729946178.41,3.75
1729946178.509,2.14
1729946178.609,2.03
1729946178.709,1.6
1729946178.81,1.5
1729946178.914,5.29
1729946179.011,1.36
1729946179.113,2.65
1729946179.214,2.25
1729946179.317,4.84
1729946179.415,2.55
1729946179.518,3.36
1729946179.624,9.83
1729946179.718,3.34
1729946179.819,3.63
1729946179.935,18.3
1729946180.116,98.3
1729946180.296,178.0
1729946180.47,251.0
1729946180.654,334.0
1729946180.839,416.0
1729946181.028,503.0
1729946181.2,573.0
1729946181.385,656.0
1729946181.572,740.0
1729946181.748,816.0
1729946182.056,817.0
1729946182.771,816.0
1729946182.99,4.02
1729946183.094,7.65
1729946183.195,7.14
1729946183.294,5.68
1729946183.395,6.45
1729946183.496,6.65
1729946183.601,9.97
1729946183.698,6.73
1729946183.798,6.33
1729946183.9,6.84
1729946184.004,9.8
1729946184.101,8.05
1729946184.204,9.56
1729946184.297,2.28
1729946184.397,1.52
1729946184.503,6.25
1729946184.598,1.99
1729946184.698,1.45
1729946184.799,2.26
1729946184.905,6.33
1729946185.002,2.61
1729946185.101,1.84
1729946185.203,2.93
1729946185.306,5.84
1729946185.406,4.71
1729946185.505,2.15
1729946185.605,2.06
1729946185.706,2.85
1729946185.809,4.54
1729946185.909,3.71
1729946186.009,2.59
1729946186.109,1.98
1729946186.21,2.59
1729946186.314,5.7
1729946186.414,5.52
1729946186.513,3.01
1729946186.612,1.9
1729946186.716,5.21
1729946186.814,2.3
1729946186.915,2.75
1729946187.016,2.7
1729946187.115,1.42
1729946187.219,4.29
1729946187.318,3.03
1729946187.418,2.62
1729946187.519,2.64
1729946187.619,1.88
1729946187.723,4.29
1729946187.821,1.71
1729946187.922,2.11
1729946188.024,2.96
1729946188.123,1.99
1729946188.227,5.88
1729946188.327,5.65
1729946188.426,3.46
1729946188.527,3.86
1729946188.629,4.67
1729946188.737,10.4
1729946188.834,6.48
1729946188.932,5.36
1729946189.035,7.62
1729946189.136,7.19
1729946189.238,8.16
1729946189.338,8.52
1729946189.439,8.88
1729946189.543,11.4
1729946189.64,8.12
1729946189.742,8.91
1729946189.841,7.8
1729946189.943,7.36
1729946190.046,11.1
1729946190.145,9.18
1729946190.246,9.72
1729946190.344,6.65
1729946190.441,3.33
1729946190.544,5.42
1729946190.643,3.7
1729946190.744,3.64
1729946190.843,2.75
1729946190.948,5.55
1729946191.045,1.89
1729946191.147,3.93
1729946191.246,3.02
1729946191.346,2.83
1729946191.45,5.83
1729946191.547,1.9
1729946191.65,3.49
1729946191.751,3.0
1729946191.856,8.69
1729946191.952,3.52
1729946192.052,2.12
1729946192.153,3.59
1729946192.254,2.93
1729946192.359,6.81
1729946192.456,3.51
1729946192.556,1.79
1729946192.658,3.96
1729946192.759,3.15
1729946192.861,6.05
1729946192.958,2.99
1729946193.058,2.29
1729946193.16,3.85
1729946193.262,4.45
1729946193.362,3.53
1729946193.462,3.15
1729946193.564,3.88
1729946193.667,6.34
1729946193.764,2.92
1729946193.865,4.32
1729946193.964,2.65
1729946194.067,3.83
1729946194.168,4.39
1729946194.267,2.92
1729946194.371,5.73
1729946194.469,2.95
1729946194.571,4.01
1729946194.674,6.73
1729946194.773,4.63
1729946194.876,6.66
1729946194.977,6.81
1729946195.078,6.81
1729946195.183,10.3
1729946195.281,7.74
1729946195.383,8.54
1729946195.483,8.79
1729946195.586,10.0
1729946195.686,10.0
1729946195.786,9.9
1729946195.886,8.74
1729946195.985,6.97
1729946196.086,7.16
1729946196.188,8.32
1729946196.29,9.94
1729946196.39,10.6
1729946196.487,6.82
1729946196.586,3.66
1729946196.687,3.49
1729946196.786,3.07
1729946196.887,3.17
1729946196.987,3.27
1729946197.088,3.4
1729946197.188,2.82
1729946197.29,3.66
1729946197.389,1.82
1729946197.491,3.18
1729946197.592,2.86
1729946197.692,1.93
1729946197.795,3.97
1729946197.893,2.59
1729946197.995,4.03
1729946198.094,2.79
1729946198.196,3.37
1729946198.297,4.23
1729946198.396,2.69
1729946198.498,3.82
1729946198.599,3.04
1729946198.699,3.08
1729946198.8,3.15
1729946198.899,2.36
1729946199.001,4.05
1729946199.1,2.59
1729946199.203,4.31
1729946199.303,4.25
1729946199.403,4.05
1729946199.504,4.05
1729946199.605,3.97
1729946199.705,3.98
1729946199.806,4.49
1729946199.906,4.42
1729946200.008,4.91
1729946200.109,4.86
1729946200.21,5.68
1729946200.312,6.28
1729946200.412,5.24
1729946200.513,6.39
1729946200.613,5.41
1729946200.715,6.72
1729946200.817,6.99
1729946200.918,7.68
1729946201.02,9.45
1729946201.119,7.48
1729946201.222,8.63
1729946201.323,8.65
1729946201.423,8.81
1729946201.527,10.8
1729946201.626,10.2
1729946201.726,10.5
1729946201.828,10.8
1729946201.93,11.9
1729946202.03,11.4
1729946202.13,10.7
1729946202.231,10.5
1729946202.332,11.0
1729946202.432,10.1
1729946202.531,8.73
1729946202.632,8.39
1729946202.73,6.32
1729946202.83,4.98
1729946202.931,5.9
1729946203.031,5.01
1729946203.131,4.8
1729946203.233,4.81
1729946203.333,4.58
1729946203.436,6.49
1729946203.535,5.45
1729946203.639,7.79
1729946203.738,5.79
1729946203.841,8.11
1729946203.94,6.33
1729946204.04,5.21
1729946204.142,7.23
1729946204.242,7.59
1729946204.341,4.37
1729946204.443,6.47
1729946204.542,4.88
1729946204.646,9.01
1729946204.746,8.69
1729946204.844,5.57
1729946204.945,5.13
1729946205.045,4.83
1729946205.152,10.0
1729946205.247,5.49
1729946205.348,5.69
1729946205.449,5.47
1729946205.553,8.92
1729946205.651,6.38
1729946205.751,5.71
1729946205.852,6.21
1729946205.951,4.87
1729946206.058,9.91
1729946206.155,6.37
1729946206.254,5.14
1729946206.356,6.99
1729946206.459,9.24
1729946206.556,6.21
1729946206.657,6.19
1729946206.758,6.17
1729946206.857,5.58
1729946206.964,12.0
1729946207.06,7.15
1729946207.161,8.12
1729946207.261,8.23
1729946207.362,8.24
1729946207.469,15.0
1729946207.563,8.97
1729946207.666,11.7
1729946207.767,11.2
1729946207.868,11.8
1729946207.969,11.6
1729946208.069,10.8
1729946208.17,11.0
1729946208.269,10.3
1729946208.368,8.02
1729946208.469,8.24
1729946208.566,5.12
1729946208.666,4.85
1729946208.768,5.2
1729946208.87,6.88
1729946208.971,5.77
1729946209.07,5.13
1729946209.17,4.41
1729946209.273,5.45
1729946209.376,8.22
1729946209.474,5.46
1729946209.573,4.43
1729946209.674,5.2
1729946209.779,8.44
1729946209.875,4.83
1729946209.977,4.81
1729946210.077,3.84
1729946210.181,6.8
1729946210.279,4.13
1729946210.379,3.91
1729946210.482,5.5
1729946210.582,3.67
1729946210.686,7.77
1729946210.783,3.84
1729946210.886,4.63
1729946210.987,5.02
1729946211.088,6.34
1729946211.19,7.05
1729946211.287,4.23
1729946211.388,4.89
1729946211.488,4.39
1729946211.59,5.57
1729946211.693,7.84
1729946211.791,5.54
1729946211.891,5.06
1729946211.993,5.92
1729946212.093,5.18
1729946212.195,7.71
1729946212.293,4.29
1729946212.395,6.04
1729946212.498,7.99
1729946212.595,5.92
1729946212.699,8.01
1729946212.801,8.65
1729946212.898,6.61
1729946213.002,9.51
1729946213.102,8.5
1729946213.205,10.5
1729946213.303,8.33
1729946213.405,9.41
1729946213.506,10.2
1729946213.607,10.2
1729946213.709,12.3
1729946213.81,11.6
1729946213.91,11.4
1729946214.01,10.6
1729946214.111,11.9
1729946214.212,13.2
1729946214.307,8.07
1729946214.408,8.54
1729946214.506,5.93
1729946214.604,3.74
1729946214.707,5.89
1729946214.809,6.08
1729946214.909,6.08
1729946215.008,5.2
1729946215.107,4.57
1729946215.209,4.74
1729946215.311,6.23
1729946215.412,5.93
1729946215.512,6.02
1729946215.613,5.33
1729946215.712,4.47
1729946215.813,4.72
1729946215.915,5.89
1729946216.016,6.78
1729946216.119,6.84
1729946216.219,7.22
1729946216.319,6.95
1729946216.421,7.78
1729946216.52,6.9
1729946216.622,7.54
1729946216.722,6.44
1729946216.822,6.51
1729946216.924,7.56
1729946217.024,6.69
1729946217.126,7.4
1729946217.226,6.64
1729946217.327,6.33
1729946217.427,7.24
1729946217.527,6.28
1729946217.629,7.24
1729946217.728,5.93
1729946217.831,7.66
1729946217.929,5.98
1729946218.029,5.89
1729946218.13,6.12
1729946218.231,5.99
1729946218.33,5.86
1729946218.432,5.61
1729946218.533,6.22
1729946218.633,5.29
1729946218.734,5.94
1729946218.834,5.05
1729946218.934,5.5
1729946219.035,6.76
1729946219.138,7.13
1729946219.237,7.33
1729946219.339,7.28
1729946219.44,9.12
1729946219.54,8.47
1729946219.641,9.16
1729946219.743,10.2
1729946219.844,10.9
1729946219.945,11.6
1729946220.046,11.6
1729946220.142,6.98
1729946220.237,2.36
1729946220.338,1.4
1729946220.44,3.27
1729946220.539,1.08
1729946220.641,2.81
1729946220.739,1.02
1729946220.841,1.55
1729946220.942,1.63
1729946221.044,2.41
1729946221.146,3.93
1729946221.244,1.69
1729946221.347,4.24
1729946221.448,4.05
1729946221.547,2.93
1729946221.647,2.94
1729946221.746,1.55
1729946221.848,3.04
1729946221.947,1.54
1729946222.049,2.18
1729946222.147,0.98
1729946222.249,1.67
1729946222.35,1.92
1729946222.451,1.82
1729946222.555,4.0
1729946222.653,1.4
1729946222.754,2.59
1729946222.855,2.71
1729946222.956,2.43
1729946223.058,4.16
1729946223.157,1.83
1729946223.257,2.53
1729946223.359,3.08
1729946223.46,2.37
1729946223.561,3.63
1729946223.661,1.91
1729946223.761,2.42
1729946223.861,1.55
1729946223.962,2.01
1729946224.063,3.0
1729946224.163,2.25
1729946224.266,3.85
1729946224.365,1.95
1729946224.466,2.83
1729946224.567,2.32
1729946224.665,1.5
1729946224.768,3.11
1729946224.866,1.54
1729946224.968,2.4
1729946225.069,2.51
1729946225.174,6.41
1729946225.273,5.25
1729946225.375,5.6
1729946225.478,8.41
1729946225.578,8.44
1729946225.679,8.85
1729946225.783,11.3
1729946225.886,14.0
1729946225.974,1.4
1729946226.074,1.25
1729946226.176,2.5
1729946226.277,2.8
1729946226.377,1.96
1729946226.477,1.38
1729946226.578,1.82
1729946226.683,5.88
1729946226.781,2.77
1729946226.881,2.76
1729946227.015,34.7
1729946227.189,109.0
1729946227.368,184.0
1729946227.54,256.0
1729946227.71,327.0
1729946227.893,405.0
1729946228.067,479.0
1729946228.242,550.0
1729946228.416,624.0
1729946228.593,700.0
1729946228.766,770.0
1729946228.888,793.0
1729946229.499,792.0
1729946229.601,792.0
1729946229.939,0.797
1729946230.045,1.16
1729946230.144,1.18
1729946230.245,1.29
1729946230.345,0.832
1729946230.448,1.02
1729946230.548,0.965
1729946230.648,1.09
1729946230.749,1.34
1729946230.849,0.729
1729946230.952,1.19
1729946231.053,1.12
1729946231.153,0.956
1729946231.253,1.09
1729946231.353,0.942
1729946231.453,1.44
1729946231.554,0.832
1729946231.656,0.838
1729946231.76,1.0
1729946231.86,1.01
1729946231.961,0.899
1729946232.065,1.42
1729946232.165,1.39
1729946232.266,1.0
1729946232.366,1.78
1729946232.466,0.902
1729946232.568,1.22
1729946232.669,1.02
1729946232.769,0.763
1729946232.873,1.21
1729946232.973,1.39
1729946233.073,1.31
1729946233.174,1.63
1729946233.275,1.27
1729946233.376,1.92
1729946233.477,1.07
1729946233.578,2.61
1729946233.678,1.47
1729946233.779,1.24
1729946233.88,1.78
1729946233.981,1.81
1729946234.081,1.04
1729946234.182,1.33
1729946234.284,3.36
1729946234.386,4.22
1729946234.486,4.41
1729946234.588,5.21
1729946234.689,6.11
1729946234.791,8.04
1729946234.892,8.08
1729946234.988,3.09
1729946235.086,1.86
1729946235.185,0.992
1729946235.287,1.59
1729946235.387,0.907
1729946235.487,1.19
1729946235.587,0.848
1729946235.696,4.15
1729946235.793,1.1
1729946235.894,2.73
1729946235.994,1.03
1729946236.095,1.9
1729946236.196,2.0
1729946236.295,1.57
1729946236.395,1.08
1729946236.496,0.895
1729946236.6,1.14
1729946236.701,1.05
1729946236.801,0.865
1729946236.905,1.83
1729946237.006,1.79
1729946237.107,1.49
1729946237.208,2.61
1729946237.307,0.911
1729946237.409,2.04
1729946237.508,1.21
1729946237.609,1.18
1729946237.71,2.36
1729946237.81,1.49
1729946237.911,2.08
1729946238.012,1.38
1729946238.112,1.67
1729946238.213,2.2
1729946238.313,0.775
1729946238.42,5.12
1729946238.517,1.71
1729946238.617,1.44
1729946238.72,3.3
1729946238.819,1.75
1729946238.925,7.33
1729946239.02,0.949
1729946239.121,2.27
1729946239.222,2.28
1729946239.324,4.49
1729946239.428,6.96
1729946239.524,2.41
1729946239.626,3.79
1729946239.725,1.85
1729946239.829,4.92
1729946239.927,3.35
1729946240.027,2.38
1729946240.128,3.21
1729946240.229,3.2
1729946240.33,3.53
1729946240.43,3.2
1729946240.532,4.49
1729946240.633,4.87
1729946240.737,8.22
1729946240.837,6.58
1729946240.939,7.4
1729946241.04,7.66
1729946241.141,8.19
1729946241.242,9.48
1729946241.343,9.19
1729946241.436,1.08
1729946241.538,2.54
1729946241.636,1.21
1729946241.736,1.53
1729946241.837,1.78
1729946241.937,0.765
1729946242.039,1.21
1729946242.14,1.03
1729946242.24,1.09
1729946242.342,1.35
1729946242.443,1.67
1729946242.544,1.89
1729946242.647,4.55
1729946242.746,1.76
1729946242.846,1.94
1729946242.946,1.73
1729946243.047,1.38
1729946243.147,2.1
1729946243.247,1.71
1729946243.348,0.943
1729946243.449,1.76
1729946243.55,2.42
1729946243.649,0.967
1729946243.752,2.57
1729946243.851,1.15
1729946243.953,2.32
1729946244.051,1.18
1729946244.153,2.11
1729946244.253,1.33
1729946244.353,1.59
1729946244.455,2.54
1729946244.554,1.44
1729946244.655,2.02
1729946244.755,0.93
1729946244.855,1.28
1729946244.956,1.09
1729946245.058,3.45
1729946245.157,1.58
1729946245.259,1.52
1729946245.358,1.65
1729946245.462,4.17
1729946245.561,3.33
1729946245.661,2.42
1729946245.763,3.32
1729946245.862,2.23
1729946245.965,4.27
1729946246.064,2.22
1729946246.164,1.82
1729946246.266,2.71
1729946246.368,3.55
1729946246.468,3.37
1729946246.572,5.78
1729946246.672,5.72
1729946246.774,6.04
1729946246.873,6.15
1729946246.976,8.0
1729946247.106,37.8
1729946247.278,109.0
1729946247.443,172.0
1729946247.612,241.0
1729946247.782,310.0
1729946247.958,383.0
1729946248.128,452.0
1729946248.297,517.0
1729946248.469,589.0
1729946248.634,654.0
1729946248.816,733.0
1729946248.961,776.0
1729946249.064,777.0
1729946249.369,776.0
1729946249.571,777.0
1729946249.713,1.55
1729946249.813,1.51
1729946249.912,0.789
1729946250.016,1.93
1729946250.115,1.22
1729946250.218,3.4
1729946250.318,2.33
1729946250.418,1.49
1729946250.519,2.22
1729946250.619,1.17
1729946250.719,1.71
1729946250.82,1.71
1729946250.921,1.22
1729946251.023,3.13
1729946251.122,1.91
1729946251.224,2.62
1729946251.324,1.12
1729946251.425,1.84
1729946251.527,2.8
1729946251.627,1.38
1729946251.728,2.29
1729946251.828,0.685
1729946251.929,1.46
1729946252.03,2.04
1729946252.131,2.77
1729946252.231,2.38
1729946252.331,1.42
1729946252.433,2.14
1729946252.532,1.35
1729946252.632,0.96
1729946252.734,2.07
1729946252.833,1.2
1729946252.935,1.98
1729946253.035,2.57
1729946253.136,3.35
1729946253.235,1.0
1729946253.337,2.03
1729946253.436,1.49
1729946253.539,3.32
1729946253.641,3.79
1729946253.742,4.64
1729946253.842,3.83
1729946253.943,4.65
1729946254.044,4.8
1729946254.147,5.72
1729946254.25,7.33
1729946254.351,7.55
1729946254.451,8.13
1729946254.556,11.5
1729946254.652,7.28
1729946254.747,1.18
1729946254.848,1.61
1729946254.949,1.25
1729946255.052,3.97
1729946255.151,2.46
1729946255.25,1.44
1729946255.353,2.48
1729946255.451,1.19
1729946255.553,2.16
1729946255.653,1.43
1729946255.754,1.37
1729946255.856,2.34
1729946255.955,1.25
1729946256.061,7.72
1729946256.203,47.6
1729946256.344,87.9
1729946256.484,128.0
1729946256.633,173.0
1729946256.776,216.0
1729946256.921,261.0
1729946257.065,301.0
1729946257.272,1.47
1729946257.373,1.56
1729946257.473,0.978
1729946257.574,1.4
1729946257.674,0.961
1729946257.775,1.57
1729946257.875,0.856
1729946257.981,2.21
1729946258.081,1.54
1729946258.181,1.62
1729946258.283,1.54
1729946258.383,2.44
1729946258.483,0.768
1729946258.586,2.65
1729946258.685,1.22
1729946258.786,1.88
1729946258.886,1.95
1729946258.986,1.82
1729946259.086,2.09
1729946259.186,1.43
1729946259.288,1.9
1729946259.388,1.67
1729946259.49,1.53
1729946259.591,2.39
1729946259.691,1.7
1729946259.792,1.93
1729946259.896,5.17
1729946259.994,3.07
1729946260.096,3.6
1729946260.195,3.25
1729946260.298,4.67
1729946260.4,5.81
1729946260.501,5.06
1729946260.599,4.33
1729946260.7,4.74
1729946260.803,5.92
1729946260.904,7.07
1729946261.006,8.18
1729946261.106,9.6
1729946261.199,1.41
1729946261.299,0.93
1729946261.404,0.933
1729946261.505,2.01
1729946261.605,1.38
1729946261.706,1.39
1729946261.807,2.06
1729946261.906,1.63
1729946262.008,2.17
1729946262.108,1.14
1729946262.208,1.59
1729946262.309,1.15
1729946262.414,6.82
1729946262.566,56.9
1729946262.714,104.0
1729946262.863,152.0
1729946263.017,205.0
1729946263.164,252.0
1729946263.316,300.0
1729946263.503,387.0
1729946263.721,505.0
1729946263.952,626.0
1729946264.156,729.0
1729946264.368,840.0
1729946264.499,459.0
1729946264.649,506.0
1729946264.8,556.0
1729946264.946,599.0
1729946265.059,1.02
1729946265.16,1.17
1729946265.26,1.31
1729946265.362,0.791
1729946265.464,1.44
1729946265.565,1.35
1729946265.665,0.759
1729946265.767,0.817
1729946265.873,1.53
1729946265.973,1.3
1729946266.073,0.913
1729946266.176,0.839
1729946266.28,1.11
1729946266.38,1.11
1729946266.48,0.882
1729946266.584,1.32
1729946266.684,1.33
1729946266.785,0.986
1729946266.887,2.23
1729946266.985,0.847
1729946267.088,1.14
1729946267.188,1.34
1729946267.288,0.708
1729946267.418,26.9
1729946267.565,74.6
1729946267.718,126.0
1729946267.87,175.0
1729946268.018,222.0
1729946268.175,280.0
1729946268.326,326.0
1729946268.477,378.0
1729946268.622,422.0
1729946268.784,480.0
1729946268.932,527.0
1729946269.082,577.0
1729946269.233,626.0
1729946269.383,675.0
1729946269.519,0.966
1729946269.62,0.947
1729946269.721,1.31
1729946269.82,1.18
1729946269.922,1.3
1729946270.023,2.5
1729946270.123,2.46
1729946270.226,3.55
1729946270.326,3.8
1729946270.428,3.84
1729946270.53,5.24
1729946270.633,7.2
1729946270.734,7.46
1729946270.835,7.49
1729946270.936,9.42
1729946271.03,1.77
1729946271.13,0.73
1729946271.232,1.15
1729946271.332,1.11
1729946271.432,1.03
1729946271.534,2.31
1729946271.633,1.01
1729946271.734,1.72
1729946271.835,0.742
1729946271.941,1.8
1729946272.042,1.37
1729946272.144,2.87
1729946272.243,1.3
1729946272.344,2.01
1729946272.443,0.717
1729946272.548,0.8
1729946272.652,0.902
1729946272.753,2.23
1729946272.853,1.27
1729946272.954,1.67
1729946273.055,2.66
1729946273.155,1.06
1729946273.255,1.51
1729946273.358,1.57
1729946273.458,1.31
1729946273.559,2.91
1729946273.665,6.22
1729946273.761,1.67
1729946273.863,3.85
1729946273.963,2.28
1729946274.066,3.45
1729946274.165,3.59
1729946274.268,4.94
1729946274.364,1.0
1729946274.465,1.92
1729946274.565,1.64
1729946274.666,1.23
1729946274.767,2.33
1729946274.867,0.775
1729946274.969,1.97
1729946275.067,0.849
1729946275.173,1.62
1729946275.276,3.54
1729946275.375,3.03
1729946275.476,2.44
1729946275.577,2.94
1729946275.676,1.43
1729946275.778,3.17
1729946275.876,1.53
1729946275.979,2.6
1729946276.079,2.45
1729946276.179,1.56
1729946276.282,3.48
1729946276.383,4.68
1729946276.483,3.58
1729946276.585,3.53
1729946276.685,3.3
1729946276.787,4.22
1729946276.888,6.63
1729946276.988,4.81
1729946277.09,4.38
1729946277.19,5.11
1729946277.292,7.59
1729946277.397,10.7
1729946277.495,7.87
1729946277.596,8.0
1729946277.697,9.2
1729946277.798,9.59
1729946277.896,6.37
1729946277.994,3.49
1729946278.094,0.931
1729946278.195,3.18
1729946278.294,1.93
1729946278.395,2.27
1729946278.496,2.72
1729946278.595,1.37
1729946278.697,2.51
1729946278.796,1.23
1729946278.898,2.47
1729946278.999,1.96
1729946279.099,2.04
1729946279.199,2.17
1729946279.298,0.822
1729946279.4,2.12
1729946279.5,1.39
1729946279.601,1.93
1729946279.703,2.11
1729946279.802,1.14
1729946279.904,3.12
1729946280.003,1.61
1729946280.105,3.53
1729946280.204,1.85
1729946280.305,2.49
1729946280.406,1.54
1729946280.507,1.97
1729946280.608,2.83
1729946280.709,2.79
1729946280.811,2.51
1729946280.91,1.41
1729946281.01,1.01
1729946281.112,2.85
1729946281.214,3.21
1729946281.314,2.84
1729946281.414,1.94
1729946281.515,1.76
1729946281.617,2.22
1729946281.717,2.58
1729946281.817,1.68
1729946281.918,1.47
1729946282.018,1.22
1729946282.12,2.05
1729946282.219,0.897
1729946282.32,0.765
1729946282.426,2.52
1729946282.525,1.19
1729946282.628,3.06
1729946282.726,1.67
1729946282.827,0.989
1729946282.93,3.25
1729946283.03,3.19
