Time,Delay
1729946153.634,2.38
1729946153.737,4.08
1729946153.836,1.93
1729946153.937,3.17
1729946154.035,1.59
1729946154.136,2.34
1729946154.237,2.11
1729946154.337,1.86
1729946154.441,4.48
1729946154.542,5.08
1729946154.641,3.39
1729946154.739,1.5
1729946154.841,2.12
1729946154.941,2.43
1729946155.046,6.33
1729946155.146,4.97
1729946155.243,2.57
1729946155.345,3.87
1729946155.446,4.17
1729946155.552,10.5
1729946155.65,7.63
1729946155.75,6.3
1729946155.853,8.76
1729946155.963,17.5
1729946156.061,13.3
1729946156.161,13.7
1729946156.266,17.9
1729946156.365,14.4
1729946156.469,17.3
1729946156.568,16.2
1729946156.67,17.6
1729946156.774,21.7
1729946156.874,20.2
1729946156.961,7.05
1729946157.056,1.97
1729946157.168,13.1
1729946157.257,2.18
1729946157.359,3.54
1729946157.459,2.62
1729946157.565,7.42
1729946157.659,1.46
1729946157.76,1.98
1729946157.862,3.8
1729946157.963,2.42
1729946158.066,5.59
1729946158.164,1.98
1729946158.266,4.29
1729946158.364,1.92
1729946158.466,2.41
1729946158.569,4.64
1729946158.666,1.86
1729946158.77,3.42
1729946158.868,1.98
1729946158.97,3.46
1729946159.071,3.84
1729946159.17,2.4
1729946159.273,4.4
1729946159.372,2.27
1729946159.473,3.57
1729946159.573,2.49
1729946159.673,2.22
1729946159.776,4.03
1729946159.874,2.43
1729946159.976,3.66
1729946160.075,1.99
1729946160.175,2.91
1729946160.275,1.58
1729946160.378,2.3
1729946160.48,3.8
1729946160.58,2.34
1729946160.68,3.64
1729946160.779,1.55
1729946160.882,2.41
1729946160.984,4.96
1729946161.081,2.33
1729946161.184,4.64
1729946161.287,6.8
1729946161.389,6.54
1729946161.485,2.1
1729946161.589,5.8
1729946161.691,6.59
1729946161.798,13.7
1729946161.893,7.46
1729946161.995,8.3
1729946162.098,10.8
1729946162.2,12.3
1729946162.308,19.8
1729946162.403,14.0
1729946162.502,12.0
1729946162.607,17.4
1729946162.709,17.9
1729946162.802,11.6
1729946162.898,5.53
1729946162.994,1.98
1729946163.095,3.06
1729946163.195,1.88
1729946163.299,4.25
1729946163.4,5.69
1729946163.496,1.77
1729946163.599,3.38
1729946163.698,1.94
1729946163.801,4.26
1729946163.9,2.89
1729946164.0,2.16
1729946164.101,2.24
1729946164.202,2.3
1729946164.304,4.06
1729946164.404,3.29
1729946164.506,3.98
1729946164.604,1.89
1729946164.706,3.72
1729946164.805,2.08
1729946164.907,3.79
1729946165.008,3.55
1729946165.107,1.79
1729946165.208,2.54
1729946165.31,2.54
1729946165.41,2.39
1729946165.512,3.7
1729946165.611,2.13
1729946165.713,3.56
1729946165.812,1.96
1729946165.913,2.58
1729946166.014,2.7
1729946166.114,1.98
1729946166.216,3.28
1729946166.315,2.26
1729946166.416,3.13
1729946166.515,1.65
1729946166.617,2.11
1729946166.716,2.2
1729946166.818,2.84
1729946166.92,3.27
1729946167.019,1.9
1729946167.121,2.48
1729946167.221,1.77
1729946167.329,9.53
1729946167.426,5.66
1729946167.525,4.31
1729946167.627,5.69
1729946167.73,7.32
1729946167.83,7.35
1729946167.932,8.3
1729946168.034,9.19
1729946168.137,12.0
1729946168.241,15.5
1729946168.341,14.3
1729946168.441,14.6
1729946168.545,17.0
1729946168.64,11.3
1729946168.732,2.11
1729946168.833,3.25
1729946168.932,1.98
1729946169.034,3.36
1729946169.134,2.79
1729946169.235,2.25
1729946169.336,2.86
1729946169.436,1.45
1729946169.537,1.96
1729946169.637,2.2
1729946169.737,2.24
1729946169.839,3.26
1729946169.939,2.33
1729946170.04,3.0
1729946170.139,1.86
1729946170.24,2.4
1729946170.34,2.09
1729946170.441,2.37
1729946170.544,4.05
1729946170.643,3.06
1729946170.744,3.87
1729946170.843,2.07
1729946170.946,5.05
1729946171.044,2.48
1729946171.147,4.5
1729946171.247,3.52
1729946171.346,3.14
1729946171.45,5.15
1729946171.548,2.71
1729946171.65,3.98
1729946171.748,2.25
1729946171.851,3.31
1729946171.952,4.47
1729946172.052,2.85
1729946172.155,4.48
1729946172.253,2.52
1729946172.355,2.7
1729946172.457,3.57
1729946172.555,1.59
1729946172.658,2.78
1729946172.759,3.41
1729946172.859,2.11
1729946172.96,2.99
1729946173.059,1.48
1729946173.163,4.13
1729946173.26,1.84
1729946173.365,4.99
1729946173.464,4.45
1729946173.568,7.21
1729946173.667,5.77
1729946173.769,6.4
1729946173.872,8.9
1729946173.973,9.62
1729946174.077,12.6
1729946174.176,11.6
1729946174.279,13.7
1729946174.381,14.2
1729946174.481,13.6
1729946174.587,18.9
1729946174.677,8.36
1729946174.772,2.03
1729946174.872,3.08
1729946174.972,2.35
1729946175.074,3.49
1729946175.175,3.9
1729946175.275,2.86
1729946175.375,3.43
1729946175.474,2.03
1729946175.576,3.65
1729946175.675,1.52
1729946175.778,2.94
1729946175.879,2.99
1729946175.978,2.73
1729946176.079,2.94
1729946176.179,1.87
1729946176.284,5.86
1729946176.383,3.42
1729946176.482,2.94
1729946176.585,4.38
1729946176.682,2.16
1729946176.79,8.84
1729946176.884,1.9
1729946176.987,3.5
1729946177.091,6.65
1729946177.187,1.88
1729946177.29,4.3
1729946177.389,2.65
1729946177.49,2.64
1729946177.595,6.78
1729946177.691,2.15
1729946177.794,4.29
1729946177.893,2.49
1729946177.995,3.18
1729946178.097,5.11
1729946178.195,2.4
1729946178.297,3.9
1729946178.395,2.02
1729946178.498,3.77
1729946178.598,3.52
1729946178.698,2.7
1729946178.799,3.11
1729946178.9,1.96
1729946179.0,3.56
1729946179.102,4.64
1729946179.203,3.59
1729946179.307,8.14
1729946179.406,5.96
1729946179.507,7.33
1729946179.612,11.9
1729946179.708,7.17
1729946179.81,8.0
1729946179.913,9.8
1729946180.232,229.0
1729946180.567,460.0
1729946180.902,691.0
1729946181.222,909.0
1729946181.547,1133.0
1729946181.82,1301.0
1729946181.995,1375.0
1729946182.182,1459.0
1729946182.547,1619.0
1729946182.992,9.41
1729946183.098,14.4
1729946183.197,13.5
1729946183.298,14.0
1729946183.397,12.8
1729946183.501,15.5
1729946183.605,17.4
1729946183.701,14.3
1729946183.803,14.6
1729946183.904,14.7
1729946184.01,20.4
1729946184.094,4.13
1729946184.193,4.0
1729946184.296,5.22
1729946184.394,3.85
1729946184.502,10.2
1729946184.595,2.92
1729946184.699,4.27
1729946184.797,3.61
1729946184.906,11.1
1729946184.999,4.82
1729946185.099,3.32
1729946185.202,5.06
1729946185.312,10.7
1729946185.41,8.38
1729946185.507,4.21
1729946185.607,4.13
1729946185.707,4.37
1729946185.812,7.37
1729946185.912,7.52
1729946186.01,4.56
1729946186.11,3.36
1729946186.211,4.05
1729946186.316,9.45
1729946186.418,10.0
1729946186.514,5.43
1729946186.613,3.47
1729946186.72,10.3
1729946186.815,4.28
1729946186.917,5.76
1729946187.016,4.73
1729946187.116,3.27
1729946187.222,8.1
1729946187.32,6.42
1729946187.42,5.53
1729946187.519,3.78
1729946187.62,3.46
1729946187.725,8.47
1729946187.82,2.4
1729946187.921,3.24
1729946188.022,3.44
1729946188.123,3.52
1729946188.23,9.88
1729946188.331,10.1
1729946188.428,6.4
1729946188.529,7.47
1729946188.632,9.13
1729946188.743,19.8
1729946188.837,12.4
1729946188.936,11.0
1729946189.042,15.5
1729946189.14,14.2
1729946189.243,16.2
1729946189.345,17.8
1729946189.446,17.4
1729946189.551,21.8
1729946189.645,15.1
1729946189.746,15.4
1729946189.845,14.4
1729946189.948,15.8
1729946190.054,21.4
1729946190.151,16.9
1729946190.245,10.9
1729946190.344,8.95
1729946190.441,5.75
1729946190.551,14.5
1729946190.644,6.63
1729946190.742,4.58
1729946190.843,4.68
1729946190.951,10.5
1729946191.044,3.79
1729946191.149,6.99
1729946191.247,4.32
1729946191.349,6.62
1729946191.453,9.88
1729946191.548,4.65
1729946191.651,6.63
1729946191.75,4.72
1729946191.861,14.7
1729946191.954,6.33
1729946192.053,4.71
1729946192.156,6.71
1729946192.256,6.06
1729946192.364,13.9
1729946192.458,6.56
1729946192.557,4.22
1729946192.659,6.7
1729946192.76,5.73
1729946192.868,13.7
1729946192.967,6.03
1729946193.06,4.1
1729946193.163,7.53
1729946193.265,8.99
1729946193.364,7.61
1729946193.462,4.29
1729946193.564,5.96
1729946193.671,12.2
1729946193.765,6.87
1729946193.867,7.45
1729946193.967,7.19
1729946194.068,7.55
1729946194.171,9.77
1729946194.27,7.28
1729946194.374,10.9
1729946194.47,6.12
1729946194.572,7.88
1729946194.679,13.7
1729946194.777,10.0
1729946194.881,13.1
1729946194.981,13.6
1729946195.083,14.7
1729946195.19,20.6
1729946195.286,15.5
1729946195.388,17.5
1729946195.491,19.3
1729946195.592,20.2
1729946195.692,19.4
1729946195.792,18.8
1729946195.89,16.1
1729946195.99,15.5
1729946196.09,15.5
1729946196.195,18.1
1729946196.293,16.6
1729946196.385,7.95
1729946196.482,5.23
1729946196.582,4.46
1729946196.684,6.11
1729946196.784,5.37
1729946196.884,4.42
1729946196.987,6.13
1729946197.086,5.07
1729946197.187,6.3
1729946197.289,7.39
1729946197.387,4.98
1729946197.49,6.62
1729946197.589,4.04
1729946197.69,5.52
1729946197.792,7.28
1729946197.892,6.33
1729946197.994,7.68
1729946198.094,5.93
1729946198.195,7.2
1729946198.295,7.55
1729946198.395,6.62
1729946198.497,7.96
1729946198.596,5.93
1729946198.696,6.3
1729946198.797,6.36
1729946198.898,6.6
1729946199.0,7.68
1729946199.1,6.32
1729946199.2,6.16
1729946199.302,7.89
1729946199.402,6.73
1729946199.502,5.85
1729946199.605,7.19
1729946199.705,6.43
1729946199.808,10.0
1729946199.906,7.24
1729946200.01,10.9
1729946200.106,7.92
1729946200.206,8.61
1729946200.309,9.51
1729946200.408,7.59
1729946200.512,11.5
1729946200.611,9.09
1729946200.712,10.4
1729946200.813,9.81
1729946200.917,13.1
1729946201.021,16.6
1729946201.119,13.9
1729946201.22,14.2
1729946201.319,13.5
1729946201.422,15.7
1729946201.527,19.7
1729946201.627,18.1
1729946201.728,19.4
1729946201.829,19.6
1729946201.933,22.7
1729946202.031,19.6
1729946202.122,9.51
1729946202.228,15.1
1729946202.319,6.21
1729946202.421,6.23
1729946202.517,3.09
1729946202.621,5.4
1729946202.724,7.85
1729946202.823,6.01
1729946202.926,7.85
1729946203.024,4.93
1729946203.125,6.44
1729946203.226,6.38
1729946203.323,3.41
1729946203.43,8.7
1729946203.525,3.15
1729946203.628,5.7
1729946203.729,5.34
1729946203.828,4.23
1729946203.932,7.5
1729946204.028,2.73
1729946204.132,5.39
1729946204.232,4.47
1729946204.332,3.79
1729946204.438,8.99
1729946204.535,4.95
1729946204.64,10.2
1729946204.735,4.42
1729946204.836,5.26
1729946204.938,7.02
1729946205.035,3.29
1729946205.143,10.1
1729946205.236,2.98
1729946205.337,4.03
1729946205.435,1.59
1729946205.54,6.29
1729946205.639,3.49
1729946205.738,2.46
1729946205.842,5.57
1729946205.939,2.28
1729946206.055,17.7
1729946206.143,3.82
1729946206.244,5.05
1729946206.349,8.94
1729946206.456,16.0
1729946206.548,7.32
1729946206.648,6.66
1729946206.751,9.27
1729946206.85,7.35
1729946206.966,22.0
1729946207.054,9.76
1729946207.159,14.3
1729946207.259,13.4
1729946207.36,14.3
1729946207.472,25.8
1729946207.563,15.1
1729946207.668,19.7
1729946207.769,20.3
1729946207.874,23.8
1729946207.975,24.1
1729946208.065,13.2
1729946208.156,4.19
1729946208.258,5.98
1729946208.356,3.12
1729946208.457,4.55
1729946208.556,2.36
1729946208.657,2.39
1729946208.758,2.41
1729946208.858,1.84
1729946208.961,4.75
1729946209.06,2.06
1729946209.161,2.71
1729946209.262,2.74
1729946209.363,2.41
1729946209.466,5.8
1729946209.565,3.1
1729946209.667,5.29
1729946209.764,2.13
1729946209.865,2.97
1729946209.965,2.63
1729946210.066,2.18
1729946210.168,3.82
1729946210.267,1.57
1729946210.369,2.28
1729946210.469,2.24
1729946210.57,2.62
1729946210.677,9.19
1729946210.771,2.71
1729946210.874,4.0
1729946210.972,2.24
1729946211.078,7.06
1729946211.173,1.81
1729946211.274,2.03
1729946211.375,3.55
1729946211.475,1.95
1729946211.579,5.4
1729946211.675,1.62
1729946211.776,2.11
1729946211.877,2.22
1729946211.981,5.67
1729946212.079,3.27
1729946212.178,2.09
1729946212.28,2.89
1729946212.38,1.73
1729946212.489,9.62
1729946212.585,5.78
1729946212.687,6.08
1729946212.792,11.7
1729946212.89,8.32
1729946213.0,15.8
1729946213.092,8.36
1729946213.2,15.5
1729946213.298,11.9
1729946213.399,13.7
1729946213.502,15.8
1729946213.602,15.1
1729946213.712,24.1
1729946213.811,22.6
1729946213.9,11.0
1729946213.999,9.26
1729946214.092,2.74
1729946214.203,12.0
1729946214.295,3.46
1729946214.395,2.2
1729946214.495,3.13
1729946214.594,1.84
1729946214.698,4.21
1729946214.797,1.87
1729946214.898,2.71
1729946215.001,3.77
1729946215.099,1.87
1729946215.202,3.71
1729946215.305,5.25
1729946215.403,3.09
1729946215.506,4.89
1729946215.605,2.69
1729946215.706,4.12
1729946215.805,2.66
1729946215.907,2.88
1729946216.008,4.16
1729946216.107,2.18
1729946216.209,3.33
1729946216.313,1.58
1729946216.409,2.1
1729946216.51,2.7
1729946216.611,2.28
1729946216.713,3.67
1729946216.814,2.66
1729946216.914,2.1
1729946217.016,3.4
1729946217.115,2.19
1729946217.217,3.07
1729946217.315,1.64
1729946217.417,1.99
1729946217.518,2.5
1729946217.618,2.05
1729946217.719,3.42
1729946217.819,1.9
1729946217.92,2.73
1729946218.02,1.84
1729946218.122,2.27
1729946218.224,3.89
1729946218.322,2.65
1729946218.427,6.4
1729946218.523,1.56
1729946218.626,2.83
1729946218.726,3.38
1729946218.826,2.34
1729946218.931,6.49
1729946219.029,3.89
1729946219.133,7.05
1729946219.234,8.37
1729946219.341,12.4
1729946219.444,17.1
1729946219.544,15.9
1729946219.648,19.3
1729946219.749,20.3
1729946219.855,25.1
1729946219.932,1.84
1729946220.033,2.56
1729946220.136,4.01
1729946220.234,1.99
1729946220.335,2.88
1729946220.435,1.51
1729946220.536,1.82
1729946220.639,3.64
1729946220.739,2.12
1729946220.84,3.36
1729946220.939,1.6
1729946221.041,2.07
1729946221.142,3.06
1729946221.242,2.13
1729946221.343,3.87
1729946221.443,2.45
1729946221.547,5.28
1729946221.645,2.66
1729946221.747,3.39
1729946221.85,5.08
1729946221.948,2.65
1729946222.052,6.08
1729946222.148,2.16
1729946222.251,4.4
1729946222.353,4.88
1729946222.45,2.32
1729946222.554,5.03
1729946222.652,2.49
1729946222.759,8.05
1729946222.853,1.73
1729946222.955,2.98
1729946223.057,5.74
1729946223.156,2.62
1729946223.258,4.22
1729946223.357,2.27
1729946223.459,2.91
1729946223.563,6.59
1729946223.661,4.45
1729946223.764,6.12
1729946223.862,2.88
1729946223.965,5.38
1729946224.068,8.03
1729946224.165,4.78
1729946224.27,8.74
1729946224.366,4.6
1729946224.472,8.28
1729946224.571,6.63
1729946224.671,5.9
1729946224.777,11.3
1729946224.87,4.21
1729946224.976,9.18
1729946225.077,9.18
1729946225.183,15.2
1729946225.283,14.8
1729946225.385,15.4
1729946225.491,21.6
1729946225.591,19.7
1729946225.692,20.6
1729946225.799,26.8
1729946225.901,27.2
1729946226.0,25.2
1729946226.089,13.9
1729946226.197,21.5
1729946226.294,17.1
1729946226.384,7.05
1729946226.485,7.54
1729946226.581,3.35
1729946226.691,13.2
1729946226.787,8.66
1729946226.887,7.19
1729946227.086,105.0
1729946227.395,311.0
1729946227.684,500.0
1729946228.004,717.0
1729946228.326,934.0
1729946228.619,1127.0
1729946229.053,1356.0
1729946229.691,1583.0
1729946229.987,14.6
1729946230.089,17.2
1729946230.193,20.1
1729946230.281,7.96
1729946230.378,4.53
1729946230.478,2.95
1729946230.579,3.68
1729946230.682,5.34
1729946230.78,3.18
1729946230.883,5.8
1729946230.982,3.47
1729946231.083,4.29
1729946231.186,6.45
1729946231.285,4.57
1729946231.391,10.3
1729946231.488,5.62
1729946231.589,6.12
1729946231.692,9.22
1729946231.789,4.94
1729946231.892,8.36
1729946231.989,3.73
1729946232.092,5.18
1729946232.195,9.01
1729946232.291,5.13
1729946232.396,9.21
1729946232.492,4.23
1729946232.592,4.4
1729946232.696,7.22
1729946232.797,7.57
1729946232.893,2.99
1729946232.995,4.75
1729946233.095,3.72
1729946233.197,5.28
1729946233.297,4.4
1729946233.396,2.48
1729946233.499,4.58
1729946233.599,4.25
1729946233.699,4.14
1729946233.799,3.49
1729946233.899,3.13
1729946234.002,5.33
1729946234.105,7.73
1729946234.205,6.64
1729946234.304,5.1
1729946234.403,4.5
1729946234.507,6.94
1729946234.609,8.53
1729946234.712,10.8
1729946234.811,8.79
1729946234.912,9.16
1729946235.016,11.8
1729946235.118,13.9
1729946235.221,15.4
1729946235.32,13.0
1729946235.418,11.2
1729946235.525,17.5
1729946235.621,11.8
1729946235.721,11.7
1729946235.824,15.0
1729946235.926,15.2
1729946236.028,16.3
1729946236.129,17.5
1729946236.226,13.9
1729946236.315,2.91
1729946236.419,5.55
1729946236.516,2.44
1729946236.618,3.58
1729946236.719,3.89
1729946236.819,2.41
1729946236.923,5.3
1729946237.02,2.01
1729946237.123,4.64
1729946237.222,3.68
1729946237.323,3.23
1729946237.426,5.88
1729946237.523,2.1
1729946237.628,5.7
1729946237.727,3.73
1729946237.828,4.05
1729946237.93,6.12
1729946238.028,3.06
1729946238.131,5.05
1729946238.227,2.21
1729946238.331,4.79
1729946238.432,5.37
1729946238.531,3.8
1729946238.633,5.06
1729946238.732,2.82
1729946238.834,4.47
1729946238.94,9.99
1729946239.035,4.44
1729946239.134,3.24
1729946239.234,3.0
1729946239.34,8.28
1729946239.44,7.65
1729946239.537,4.14
1729946239.636,2.33
1729946239.739,4.84
1729946239.841,5.9
1729946239.939,2.18
1729946240.043,5.61
1729946240.14,2.71
1729946240.247,8.58
1729946240.344,4.18
1729946240.443,2.81
1729946240.547,5.71
1729946240.65,7.45
1729946240.753,10.8
1729946240.851,6.94
1729946240.953,8.89
1729946241.054,10.1
1729946241.162,17.4
1729946241.257,10.5
1729946241.358,10.0
1729946241.459,10.9
1729946241.56,12.1
1729946241.661,12.7
1729946241.762,12.4
1729946241.863,13.6
1729946241.967,16.2
1729946242.066,15.2
1729946242.166,14.5
1729946242.256,3.85
1729946242.357,3.17
1729946242.459,5.03
1729946242.556,2.65
1729946242.659,4.75
1729946242.76,3.95
1729946242.859,3.03
1729946242.961,5.18
1729946243.059,2.66
1729946243.162,4.26
1729946243.261,2.31
1729946243.363,3.55
1729946243.464,4.49
1729946243.563,2.75
1729946243.667,5.35
1729946243.765,2.39
1729946243.867,4.38
1729946243.967,3.29
1729946244.068,4.31
1729946244.169,5.06
1729946244.267,3.16
1729946244.371,5.38
1729946244.47,4.21
1729946244.571,4.96
1729946244.671,3.94
1729946244.772,4.96
1729946244.87,3.77
1729946244.971,3.42
1729946245.074,5.75
1729946245.173,3.34
1729946245.274,4.61
1729946245.376,5.19
1729946245.475,3.79
1729946245.578,5.24
1729946245.675,3.01
1729946245.777,4.5
1729946245.876,3.03
1729946245.977,3.28
1729946246.077,2.25
1729946246.177,2.74
1729946246.281,5.25
1729946246.379,2.66
1729946246.481,3.74
1729946246.582,4.2
1729946246.685,6.28
1729946246.787,8.61
1729946246.889,8.4
1729946246.992,10.9
1729946247.202,119.0
1729946247.502,318.0
1729946247.771,488.0
1729946248.071,684.0
1729946248.376,885.0
1729946248.665,1072.0
1729946249.109,1313.0
1729946249.627,1523.0
1729946249.755,4.28
1729946249.856,5.29
1729946249.961,9.77
1729946250.059,6.41
1729946250.165,12.1
1729946250.263,8.63
1729946250.363,8.69
1729946250.465,9.48
1729946250.567,11.4
1729946250.675,18.2
1729946250.772,15.0
1729946250.874,16.5
1729946250.972,14.3
1729946251.068,9.63
1729946251.173,13.3
1729946251.272,11.5
1729946251.367,5.93
1729946251.467,6.38
1729946251.567,5.1
1729946251.67,8.09
1729946251.768,5.74
1729946251.868,4.03
1729946251.972,7.12
1729946252.068,3.74
1729946252.172,6.0
1729946252.27,3.7
1729946252.371,4.03
1729946252.472,4.75
1729946252.571,3.34
1729946252.675,5.57
1729946252.774,4.44
1729946252.877,5.82
1729946252.977,5.74
1729946253.077,4.35
1729946253.179,5.46
1729946253.279,4.27
1729946253.38,5.01
1729946253.481,5.36
1729946253.581,4.48
1729946253.683,6.42
1729946253.782,4.04
1729946253.883,4.98
1729946253.98,2.17
1729946254.084,5.61
1729946254.184,4.31
1729946254.283,4.11
1729946254.386,6.09
1729946254.484,2.91
1729946254.587,5.65
1729946254.683,1.57
1729946254.787,4.63
1729946254.888,3.88
1729946254.987,2.54
1729946255.09,4.13
1729946255.187,1.63
1729946255.289,2.1
1729946255.39,3.08
1729946255.49,2.07
1729946255.592,3.53
1729946255.691,2.39
1729946255.795,5.38
1729946255.896,6.2
1729946255.998,8.07
1729946256.108,17.6
1729946256.247,55.6
1729946256.402,108.0
1729946256.531,136.0
1729946256.68,184.0
1729946256.824,227.0
1729946256.962,265.0
1729946257.121,321.0
1729946257.214,11.5
1729946257.318,13.1
1729946257.41,6.05
1729946257.51,6.13
1729946257.612,7.36
1729946257.712,6.01
1729946257.813,6.99
1729946257.911,5.01
1729946258.013,6.57
1729946258.114,6.78
1729946258.213,5.63
1729946258.315,5.84
1729946258.415,5.24
1729946258.517,7.12
1729946258.617,6.4
1729946258.717,6.22
1729946258.817,5.3
1729946258.917,4.83
1729946259.019,6.46
1729946259.121,6.94
1729946259.219,5.35
1729946259.32,5.18
1729946259.419,4.4
1729946259.523,6.31
1729946259.621,3.94
1729946259.723,5.42
1729946259.821,2.93
1729946259.923,4.9
1729946260.023,5.04
1729946260.122,3.03
1729946260.225,5.71
1729946260.325,4.98
1729946260.427,7.32
1729946260.526,4.13
1729946260.628,6.23
1729946260.726,2.93
1729946260.826,3.89
1729946260.925,2.36
1729946261.026,2.18
1729946261.128,3.71
1729946261.227,1.85
1729946261.339,13.2
1729946261.429,2.15
1729946261.529,2.3
1729946261.633,5.19
1729946261.731,3.8
1729946261.833,4.8
1729946261.943,13.0
1729946262.039,9.29
1729946262.141,10.4
1729946262.244,13.2
1729946262.344,12.0
1729946262.478,45.3
1729946262.694,160.0
1729946262.923,288.0
1729946263.135,400.0
1729946263.376,537.0
1729946263.58,641.0
1729946263.807,763.0
1729946264.122,976.0
1729946264.416,1169.0
1729946264.538,471.0
1729946264.696,529.0
1729946264.833,562.0
1729946264.983,608.0
1729946264.986,3.22
1729946265.088,4.76
1729946265.187,2.64
1729946265.288,3.33
1729946265.387,1.48
1729946265.49,3.53
1729946265.591,3.03
1729946265.689,1.92
1729946265.792,3.25
1729946265.891,2.06
1729946265.995,6.24
1729946266.092,1.99
1729946266.192,2.56
1729946266.293,2.77
1729946266.396,3.44
1729946266.495,2.88
1729946266.596,2.24
1729946266.696,2.24
1729946266.798,2.91
1729946266.898,1.93
1729946267.0,3.01
1729946267.1,2.52
1729946267.201,2.59
1729946267.301,2.41
1729946267.485,86.1
1729946267.704,204.0
1729946267.937,334.0
1729946268.16,455.0
1729946268.391,584.0
1729946268.63,719.0
1729946268.851,838.0
1729946269.08,964.0
1729946269.309,1092.0
1729946269.551,4.32
1729946269.651,3.5
1729946269.753,4.85
1729946269.852,2.84
1729946269.962,10.3
1729946270.055,3.89
1729946270.155,3.54
1729946270.257,3.68
1729946270.356,2.35
1729946270.468,13.1
1729946270.556,2.15
1729946270.659,3.91
1729946270.759,3.61
1729946270.863,5.65
1729946270.964,5.69
1729946271.061,2.38
1729946271.163,3.82
1729946271.268,7.15
1729946271.364,2.81
1729946271.47,7.81
1729946271.567,4.44
1729946271.676,11.6
1729946271.771,6.64
1729946271.871,5.95
1729946271.976,10.9
1729946272.075,8.95
1729946272.179,13.0
1729946272.283,15.8
1729946272.382,13.9
1729946272.482,13.7
1729946272.583,13.5
1729946272.69,20.2
1729946272.786,15.4
1729946272.882,11.1
1729946272.975,3.4
1729946273.076,3.0
1729946273.179,5.77
1729946273.276,2.22
1729946273.378,3.19
1729946273.477,2.13
1729946273.578,3.39
1729946273.683,7.9
1729946273.779,2.42
1729946273.88,2.91
1729946273.98,2.04
1729946274.087,7.63
1729946274.184,3.93
1729946274.284,3.94
1729946274.384,4.28
1729946274.484,3.31
1729946274.59,8.1
1729946274.684,2.44
1729946274.787,4.83
1729946274.888,4.02
1729946274.988,4.67
1729946275.091,6.8
1729946275.188,2.94
1729946275.29,4.03
1729946275.39,2.8
1729946275.492,4.1
1729946275.592,4.74
1729946275.692,2.84
1729946275.794,4.98
1729946275.892,3.28
1729946275.995,4.98
1729946276.094,3.74
1729946276.195,4.13
1729946276.296,4.43
1729946276.398,6.19
1729946276.497,4.48
1729946276.596,2.33
1729946276.701,5.85
1729946276.8,3.6
1729946276.903,5.87
1729946277.002,4.22
1729946277.1,2.36
1729946277.207,9.29
1729946277.306,8.23
1729946277.414,14.2
1729946277.511,11.5
1729946277.612,11.6
1729946277.719,18.0
1729946277.814,12.3
1729946277.913,10.5
1729946278.013,10.1
1729946278.114,11.8
1729946278.221,16.9
1729946278.322,15.6
1729946278.422,15.1
1729946278.522,15.0
1729946278.623,16.0
1729946278.72,13.3
1729946278.811,3.49
1729946278.913,4.03
1729946279.012,2.79
1729946279.115,4.35
1729946279.219,7.63
1729946279.315,3.23
1729946279.416,3.22
1729946279.516,3.39
1729946279.618,3.79
1729946279.719,4.31
1729946279.818,2.87
1729946279.92,3.23
1729946280.02,2.58
1729946280.122,3.94
1729946280.221,2.94
1729946280.322,4.37
1729946280.421,2.37
1729946280.524,4.34
1729946280.625,4.18
1729946280.725,4.35
1729946280.826,5.18
1729946280.926,4.2
1729946281.028,5.02
1729946281.127,4.12
1729946281.229,5.32
1729946281.329,4.56
1729946281.43,5.68
1729946281.53,4.76
1729946281.63,3.98
1729946281.731,4.74
1729946281.832,4.35
1729946281.933,4.49
1729946282.034,5.56
1729946282.133,3.73
1729946282.235,3.78
1729946282.336,4.45
1729946282.435,3.11
1729946282.537,4.51
1729946282.638,4.99
1729946282.738,4.53
1729946282.839,4.33
1729946282.94,4.59
1729946283.041,5.57
1729946283.143,6.02
1729946283.245,7.38
1729946283.347,8.64
1729946283.452,12.4
1729946283.551,11.0
1729946283.651,10.7
1729946283.752,11.1
1729946283.854,12.2
1729946283.957,14.7
1729946284.058,14.6
1729946284.158,14.2
1729946284.259,15.0
1729946284.36,15.2
1729946284.463,17.1
1729946284.561,14.8
1729946284.659,12.4
1729946284.752,4.48
1729946284.851,3.68
1729946284.955,5.42
1729946285.053,3.23
1729946285.155,4.73
1729946285.256,4.03
1729946285.355,3.29
1729946285.456,4.09
1729946285.555,2.76
1729946285.658,4.38
1729946285.756,2.42
1729946285.857,2.23
1729946285.959,3.49
1729946286.058,2.43
1729946286.161,4.74
1729946286.262,3.66
1729946286.363,4.26
1729946286.464,4.3
1729946286.564,3.75
1729946286.667,6.34
1729946286.766,4.13
1729946286.867,5.11
1729946286.967,4.32
1729946287.072,9.27
1729946287.208,44.5
1729946287.344,79.8
1729946287.479,114.0
1729946287.617,149.0
1729946287.752,184.0
1729946287.895,226.0
1729946288.038,268.0
1729946288.165,293.0
1729946288.3,328.0
1729946288.385,4.98
1729946288.487,7.43
1729946288.586,5.36
1729946288.685,3.57
1729946288.789,5.94
1729946288.887,5.08
1729946288.994,10.8
1729946289.13,45.3
1729946289.337,151.0
1729946289.554,266.0
1729946289.762,374.0
1729946289.984,492.0
1729946290.193,601.0
1729946290.411,715.0
1729946290.606,810.0
1729946290.819,919.0
1729946291.043,1043.0
1729946291.246,2.66
1729946291.347,2.71
1729946291.45,4.49
1729946291.548,1.87
1729946291.651,3.15
1729946291.751,3.48
