Time,Bitrate,Jitter,Datagrams,Delay
1729946001.88,7.99,1.636,0.0,9.72
1729946001.98,8.0,1.537,0.0,9.76
1729946002.08,8.0,1.679,0.0,9.13
1729946002.18,8.0,1.57,0.0,8.93
1729946002.28,8.0,1.439,0.0,6.06
1729946002.38,8.01,1.475,0.0,6.05
1729946002.48,7.99,1.665,0.0,5.4
1729946002.58,8.01,1.572,0.0,7.26
1729946002.68,8.0,1.353,0.0,6.54
1729946002.78,8.0,1.136,0.0,6.9
1729946002.88,8.01,1.033,0.0,5.23
1729946002.98,8.0,1.029,0.0,5.57
1729946003.08,8.0,0.99,0.0,5.65
1729946003.18,8.0,1.061,0.0,4.62
1729946003.28,8.0,1.25,0.0,6.24
1729946003.38,7.99,1.505,0.0,5.51
1729946003.48,8.0,1.362,0.0,5.28
1729946003.58,8.01,1.365,0.0,5.51
1729946003.68,8.0,1.425,0.0,4.75
1729946003.78,8.0,1.658,0.0,6.65
1729946003.88,7.99,1.687,0.0,5.51
1729946003.98,8.01,1.79,0.0,6.84
1729946004.08,7.99,1.931,0.0,5.83
1729946004.18,8.01,2.322,0.0,6.25
1729946004.28,6.4,2.127,0.0,5.63
1729946004.38,9.58,1.959,0.0,5.36
1729946004.48,8.01,1.717,0.0,8.86
1729946004.58,6.4,1.725,0.0,5.46
1729946004.68,8.01,1.643,0.0,6.63
1729946004.78,8.0,1.752,0.0,6.03
1729946004.88,8.0,1.99,0.0,8.31
1729946004.98,7.99,1.912,0.0,6.67
1729946005.08,9.61,1.96,0.0,7.165
1729946005.18,8.0,1.63,0.0,7.66
1729946005.28,6.39,1.61,0.0,6.02
1729946005.38,9.6,1.344,0.0,9.79
1729946005.48,8.01,1.233,0.0,5.98
1729946005.58,8.0,1.122,0.0,5.92
1729946005.68,8.0,1.262,0.0,5.87
1729946005.78,6.4,1.386,0.0,7.4
1729946005.88,9.57,1.625,0.0,6.47
1729946005.98,8.01,1.814,0.0,5.08
1729946006.08,8.0,1.606,0.0,6.13
1729946006.18,6.41,1.619,0.0,5.73
1729946006.28,9.6,1.633,0.0,8.2
1729946006.38,7.99,1.547,0.0,7.65
1729946006.48,8.0,1.504,0.0,8.68
1729946006.58,8.01,1.519,0.0,8.655
1729946006.68,8.0,1.787,0.0,8.63
1729946006.78,7.99,1.88,0.0,10.8
1729946006.88,8.01,1.937,0.0,10.3
1729946006.98,7.99,2.196,0.0,9.79
1729946007.08,8.01,2.272,0.0,10.427
1729946007.18,8.0,2.257,0.0,11.063
1729946007.28,8.0,2.285,0.0,11.7
1729946007.38,8.0,2.127,0.0,10.5
1729946007.48,8.0,2.131,0.0,10.6
1729946007.58,7.99,2.224,0.0,10.8
1729946007.68,8.01,1.893,0.0,9.35
1729946007.78,8.0,1.726,0.0,10.2
1729946007.88,8.0,1.541,0.0,7.88
1729946007.98,8.0,1.48,0.0,8.44
1729946008.08,8.0,1.459,0.0,8.18
1729946008.18,8.0,1.474,0.0,9.3
1729946008.28,8.0,1.542,0.0,10.9
1729946008.38,6.4,1.548,0.0,7.42
1729946008.48,9.6,1.872,0.0,8.82
1729946008.58,8.0,1.593,0.0,4.55
1729946008.68,7.99,1.273,0.0,3.96
1729946008.78,6.41,1.089,0.0,4.69
1729946008.88,8.0,1.059,0.0,4.09
1729946008.98,8.0,0.995,0.0,4.35
1729946009.08,7.99,0.975,0.0,4.79
1729946009.18,8.01,1.003,0.0,3.74
1729946009.28,7.99,1.138,0.0,4.55
1729946009.38,9.6,1.477,0.0,3.72
1729946009.48,8.01,1.437,0.0,4.55
1729946009.58,8.0,1.31,0.0,4.49
1729946009.68,8.0,1.317,0.0,5.2
1729946009.78,8.0,1.63,0.0,5.07
1729946009.88,8.0,1.698,0.0,5.03
1729946009.98,8.0,1.802,0.0,5.57
1729946010.08,7.99,1.981,0.0,5.06
1729946010.18,6.4,2.378,0.0,5.07
1729946010.28,9.61,2.022,0.0,5.28
1729946010.38,7.99,1.732,0.0,4.82
1729946010.48,8.01,1.57,0.0,5.48
1729946010.58,7.98,1.567,0.0,5.58
1729946010.68,6.42,1.484,0.0,5.4
1729946010.78,9.6,1.574,0.0,5.14
1729946010.88,6.4,1.54,0.0,5.28
1729946010.98,8.01,1.806,0.0,5.04
1729946011.08,9.59,1.834,0.0,5.49
1729946011.18,6.41,1.594,0.0,6.29
1729946011.28,8.0,1.533,0.0,5.4
1729946011.38,8.0,1.36,0.0,5.95
1729946011.48,9.61,1.518,0.0,5.53
1729946011.58,7.99,1.395,0.0,7.18
1729946011.68,6.41,1.425,0.0,5.6
1729946011.78,8.0,1.814,0.0,5.6
1729946011.88,7.99,2.104,0.0,5.59
1729946011.98,8.01,1.852,0.0,5.53
1729946012.08,7.99,1.578,0.0,6.1
1729946012.18,8.0,1.424,0.0,4.72
1729946012.28,8.01,1.495,0.0,5.59
1729946012.38,8.0,1.527,0.0,8.23
1729946012.48,8.0,1.487,0.0,7.93
1729946012.58,7.98,1.617,0.0,7.86
1729946012.68,8.02,1.655,0.0,8.8
1729946012.78,8.0,1.523,0.0,8.51
1729946012.88,7.99,1.53,0.0,11.8
1729946012.98,8.0,1.742,0.0,9.35
1729946013.08,7.95,1.804,0.0,10.8
1729946013.18,8.06,1.818,0.0,10.6
1729946013.28,1.6,1.894,0.0,20.567
1729946013.38,14.4,11.097,0.0,30.533
1729946013.48,7.99,8.532,0.0,40.5
1729946013.58,8.0,6.819,0.0,13.4
1729946013.68,8.01,5.536,0.0,10.8
1729946013.78,8.0,4.515,0.0,7.9
1729946013.88,7.99,3.552,0.0,8.42
1729946013.98,9.61,2.744,0.0,6.24
1729946014.08,8.0,2.492,0.0,6.38
1729946014.18,7.99,2.099,0.0,9.38
1729946014.28,8.01,2.014,0.0,7.06
1729946014.38,8.0,1.89,0.0,8.98
1729946014.48,8.0,1.939,0.0,8.72
1729946014.58,8.0,1.61,0.0,9.29
1729946014.68,8.0,1.436,0.0,9.6
1729946014.78,8.0,1.315,0.0,7.58
1729946014.88,7.99,1.156,0.0,9.05
1729946014.98,8.01,1.111,0.0,3.24
1729946015.08,8.0,1.111,0.0,3.29
1729946015.18,8.0,1.266,0.0,5.83
1729946015.28,8.0,1.4,0.0,4.93
1729946015.38,7.99,1.245,0.0,2.13
1729946015.48,8.01,1.154,0.0,3.35
1729946015.58,7.99,1.399,0.0,3.13
1729946015.68,8.01,1.315,0.0,8.38
1729946015.78,8.0,1.343,0.0,5.49
1729946015.88,8.0,1.53,0.0,2.79
1729946015.98,8.0,1.661,0.0,3.16
1729946016.08,8.0,1.952,0.0,2.9
1729946016.18,8.0,1.997,0.0,6.32
1729946016.28,8.0,1.753,0.0,6.23
1729946016.38,7.99,1.423,0.0,2.15
1729946016.48,8.0,1.298,0.0,3.54
1729946016.58,8.01,1.538,0.0,3.69
1729946016.68,7.98,1.568,0.0,6.44
1729946016.78,8.01,1.629,0.0,5.77
1729946016.88,8.01,1.678,0.0,2.44
1729946016.98,8.0,2.003,0.0,3.1
1729946017.08,8.0,1.782,0.0,2.74
1729946017.18,7.99,1.619,0.0,6.36
1729946017.28,8.0,1.393,0.0,6.78
1729946017.38,8.0,1.238,0.0,3.73
1729946017.48,6.4,1.267,0.0,3.6
1729946017.58,8.0,1.433,0.0,6.47
1729946017.68,8.0,1.476,0.0,3.49
1729946017.78,8.01,1.685,0.0,6.07
1729946017.88,9.59,1.682,0.0,3.6
1729946017.98,8.0,1.633,0.0,3.31
1729946018.08,8.0,1.38,0.0,5.88
1729946018.18,8.0,1.376,0.0,3.53
1729946018.28,7.99,1.256,0.0,5.83
1729946018.38,8.01,1.222,0.0,3.88
1729946018.48,8.0,1.445,0.0,4.37
1729946018.58,8.0,1.42,0.0,8.5
1729946018.68,8.0,1.597,0.0,4.84
1729946018.78,7.99,1.672,0.0,8.82
1729946018.88,8.01,1.748,0.0,6.56
1729946018.98,8.0,1.812,0.0,6.31
1729946019.08,8.0,1.868,0.0,6.67
1729946019.18,8.0,2.095,0.0,7.8
1729946019.28,7.99,2.034,0.0,11.4
1729946019.38,8.0,2.008,0.0,8.83
1729946019.48,8.0,2.062,0.0,7.46
1729946019.58,8.01,2.177,0.0,8.295
1729946019.68,8.0,2.203,0.0,9.13
1729946019.78,8.0,1.911,0.0,9.88
1729946019.88,8.0,1.74,0.0,6.96
1729946019.98,7.99,1.515,0.0,7.21
1729946020.08,8.01,1.566,0.0,7.54
1729946020.18,8.0,1.448,0.0,7.87
1729946020.28,8.01,1.547,0.0,6.56
1729946020.38,7.99,1.753,0.0,7.02
1729946020.48,8.01,1.398,0.0,7.85
1729946020.58,8.0,1.287,0.0,8.193
1729946020.68,8.0,1.259,0.0,8.537
1729946020.78,8.0,1.214,0.0,8.88
1729946020.88,8.0,1.14,0.0,8.57
1729946020.98,8.0,1.094,0.0,9.38
1729946021.08,7.99,1.066,0.0,6.525
1729946021.18,8.01,1.331,0.0,3.67
1729946021.28,7.99,1.688,0.0,1.22
1729946021.38,8.01,1.491,0.0,2.69
1729946021.48,7.99,1.428,0.0,2.28
1729946021.58,6.4,1.335,0.0,1.87
1729946021.68,8.01,1.477,0.0,2.195
1729946021.78,7.99,1.51,0.0,2.52
1729946021.88,8.0,1.623,0.0,1.94
1729946021.98,8.01,1.701,0.0,2.49
1729946022.08,8.0,1.705,0.0,2.36
1729946022.18,9.6,1.783,0.0,2.18
1729946022.28,8.0,1.545,0.0,4.37
1729946022.38,8.0,1.33,0.0,2.24
1729946022.48,7.99,1.165,0.0,3.33
1729946022.58,8.01,1.277,0.0,1.59
1729946022.68,8.0,1.276,0.0,3.13
1729946022.78,8.0,1.242,0.0,5.28
1729946022.88,8.01,1.322,0.0,2.69
1729946022.98,8.0,1.589,0.0,3.58
1729946023.08,8.0,1.504,0.0,2.97
1729946023.18,8.0,1.41,0.0,4.57
1729946023.28,8.0,1.21,0.0,5.55
1729946023.38,8.0,1.264,0.0,4.41
1729946023.48,8.0,1.615,0.0,3.62
1729946023.58,7.99,1.658,0.0,3.48
1729946023.68,8.01,1.738,0.0,6.39
1729946023.78,8.0,1.946,0.0,2.61
1729946023.88,7.99,2.063,0.0,4.27
1729946023.98,8.01,2.066,0.0,3.3
1729946024.08,8.0,1.757,0.0,4.32
1729946024.18,7.99,1.592,0.0,6.34
1729946024.28,8.0,1.535,0.0,3.24
1729946024.38,8.0,1.511,0.0,4.56
1729946024.48,6.38,1.45,0.0,4.0
1729946024.58,9.63,1.543,0.0,4.42
1729946024.68,6.4,1.666,0.0,7.48
1729946024.78,8.0,1.731,0.0,5.55
1729946024.88,8.01,1.721,0.0,6.18
1729946024.98,8.0,1.703,0.0,5.79
1729946025.08,7.99,1.66,0.0,6.52
1729946025.18,8.01,1.714,0.0,8.94
1729946025.28,8.0,1.65,0.0,7.23
1729946025.38,8.0,1.712,0.0,9.08
1729946025.48,8.0,1.906,0.0,9.41
1729946025.58,7.99,1.694,0.0,12.2
1729946025.68,8.0,1.673,0.0,9.52
1729946025.78,8.0,1.711,0.0,9.93
1729946025.88,8.0,1.556,0.0,9.44
1729946025.98,8.0,1.597,0.0,7.79
1729946026.08,8.01,1.414,0.0,9.06
1729946026.18,8.0,1.396,0.0,7.2
1729946026.28,8.0,1.361,0.0,7.36
1729946026.38,7.99,1.527,0.0,8.08
1729946026.48,8.0,1.679,0.0,7.98
1729946026.58,8.01,1.452,0.0,9.82
1729946026.68,7.99,1.273,0.0,10.2
1729946026.78,8.01,1.199,0.0,7.9
1729946026.88,8.0,1.133,0.0,3.99
1729946026.98,8.0,1.199,0.0,5.05
1729946027.08,7.99,1.142,0.0,5.94
1729946027.18,8.01,1.274,0.0,5.1
1729946027.28,8.01,1.427,0.0,4.92
1729946027.38,8.0,1.416,0.0,4.34
1729946027.48,7.99,1.389,0.0,4.65
1729946027.58,7.89,1.728,0.0,5.08
1729946027.68,8.13,1.776,0.0,4.49
1729946027.78,8.0,1.954,0.0,4.47
1729946027.88,8.0,1.749,0.0,4.76
1729946027.98,7.99,1.95,0.0,4.96
1729946028.08,8.01,2.306,0.0,4.93
1729946028.18,7.99,2.064,0.0,5.19
1729946028.28,8.01,1.783,0.0,4.68
1729946028.38,9.59,1.472,0.0,4.82
1729946028.48,8.01,1.269,0.0,4.85
1729946028.58,8.0,1.22,0.0,3.6
1729946028.68,8.0,1.649,0.0,4.53
1729946028.78,8.0,1.615,0.0,3.89
1729946028.88,8.0,1.886,0.0,4.54
1729946028.98,8.0,2.005,0.0,3.35
1729946029.08,7.99,1.678,0.0,4.22
1729946029.18,8.01,1.421,0.0,4.18
1729946029.28,8.0,1.272,0.0,4.93
1729946029.38,8.0,1.224,0.0,4.54
1729946029.48,8.0,1.228,0.0,2.98
1729946029.58,8.0,1.297,0.0,3.89
1729946029.68,7.99,1.595,0.0,3.02
1729946029.78,8.01,1.982,0.0,5.58
1729946029.88,6.39,1.732,0.0,3.84
1729946029.98,9.61,1.541,0.0,3.3
1729946030.08,6.4,1.339,0.0,5.82
1729946030.18,7.99,1.162,0.0,2.72
1729946030.28,8.01,1.207,0.0,4.52
1729946030.38,8.0,1.246,0.0,4.32
1729946030.48,8.0,1.31,0.0,5.54
1729946030.58,8.0,1.391,0.0,6.84
1729946030.68,9.6,1.403,0.0,6.7
1729946030.78,7.99,1.446,0.0,9.83
1729946030.88,8.01,1.536,0.0,6.5
1729946030.98,8.0,1.541,0.0,7.57
1729946031.08,8.0,1.572,0.0,7.28
1729946031.18,8.0,1.756,0.0,7.85
1729946031.28,7.99,1.728,0.0,11.0
1729946031.38,8.01,1.688,0.0,9.05
1729946031.48,8.0,1.815,0.0,10.6
1729946031.58,8.0,1.928,0.0,9.55
1729946031.68,8.0,1.997,0.0,9.82
1729946031.78,8.0,1.909,0.0,12.3
1729946031.88,7.99,1.81,0.0,7.42
1729946031.98,8.01,1.655,0.0,8.42
1729946032.08,8.0,1.554,0.0,7.63
1729946032.18,8.0,1.805,0.0,7.73
1729946032.28,7.99,1.759,0.0,11.5
1729946032.38,8.01,1.886,0.0,7.21
1729946032.48,8.0,1.469,0.0,9.12
1729946032.58,7.99,1.197,0.0,9.01
1729946032.68,8.01,1.311,0.0,9.45
1729946032.78,7.99,1.213,0.0,9.37
1729946032.88,8.01,1.4,0.0,1.53
1729946032.98,8.0,1.241,0.0,2.46
1729946033.08,8.0,1.258,0.0,2.55
1729946033.18,7.99,1.428,0.0,2.77
1729946033.28,8.01,1.278,0.0,5.54
1729946033.38,8.0,1.226,0.0,1.99
1729946033.48,8.0,1.304,0.0,3.19
1729946033.58,7.99,1.461,0.0,2.5
1729946033.68,8.0,1.536,0.0,3.11
1729946033.78,8.0,1.582,0.0,5.65
1729946033.88,8.01,1.496,0.0,4.72
1729946033.98,8.0,1.703,0.0,2.8
1729946034.08,8.01,1.985,0.0,1.41
1729946034.18,7.99,1.586,0.0,4.72
1729946034.28,7.99,1.404,0.0,2.66
1729946034.38,6.41,1.358,0.0,5.29
1729946034.48,8.0,1.266,0.0,2.73
1729946034.58,8.0,1.17,0.0,3.99
1729946034.68,8.0,1.072,0.0,3.22
1729946034.78,8.0,1.459,0.0,2.62
1729946034.88,8.0,1.53,0.0,5.65
1729946034.98,9.59,1.79,0.0,6.58
1729946035.08,8.0,1.559,0.0,5.285
1729946035.18,6.4,1.316,0.0,3.99
1729946035.28,9.61,1.35,0.0,3.21
1729946035.38,7.99,1.185,0.0,8.89
1729946035.48,8.01,1.221,0.0,4.28
1729946035.58,8.0,1.213,0.0,4.245
1729946035.68,8.0,1.429,0.0,4.21
1729946035.78,8.0,1.765,0.0,4.69
1729946035.88,8.0,1.615,0.0,5.98
1729946035.98,8.0,1.47,0.0,4.38
1729946036.08,8.0,1.239,0.0,4.92
1729946036.18,8.0,1.175,0.0,5.46
1729946036.28,8.0,1.371,0.0,6.0
1729946036.38,8.0,1.424,0.0,6.465
1729946036.48,8.0,1.425,0.0,6.93
1729946036.58,7.99,1.577,0.0,7.19
1729946036.68,8.0,1.695,0.0,6.63
1729946036.78,8.0,1.89,0.0,9.81
1729946036.88,8.0,1.814,0.0,7.32
1729946036.98,6.4,1.659,0.0,8.62
1729946037.08,9.6,1.838,0.0,6.79
1729946037.18,7.99,1.769,0.0,10.6
1729946037.28,6.41,1.843,0.0,7.45
1729946037.38,9.6,1.939,0.0,7.15
1729946037.48,6.4,1.898,0.0,9.74
1729946037.58,9.6,1.976,0.0,8.22
1729946037.68,7.99,1.724,0.0,11.7
1729946037.78,8.0,1.736,0.0,7.61
1729946037.88,8.01,1.599,0.0,6.93
1729946037.98,7.99,1.655,0.0,7.58
1729946038.08,8.01,1.59,0.0,7.07
1729946038.18,8.0,1.691,0.0,7.45
1729946038.28,6.39,1.68,0.0,7.32
1729946038.38,8.01,1.676,0.0,8.05
1729946038.48,8.0,1.424,0.0,8.45
1729946038.58,7.99,1.204,0.0,9.38
1729946038.68,8.0,1.084,0.0,10.1
1729946038.78,8.0,0.922,0.0,9.59
1729946038.88,8.01,0.965,0.0,7.79
1729946038.98,8.01,1.001,0.0,2.33
1729946039.08,7.99,0.98,0.0,4.58
1729946039.18,7.99,1.182,0.0,3.71
1729946039.28,9.6,1.379,0.0,1.59
1729946039.38,8.01,1.336,0.0,2.82
1729946039.48,8.0,1.127,0.0,2.65
1729946039.58,8.0,1.137,0.0,4.72
1729946039.68,8.01,1.146,0.0,1.37
1729946039.78,8.0,1.312,0.0,1.64
1729946039.88,7.99,1.333,0.0,1.5
1729946039.98,8.0,1.395,0.0,3.61
1729946040.08,8.01,1.698,0.0,2.35
1729946040.18,8.0,1.455,0.0,1.56
1729946040.28,8.0,1.156,0.0,1.81
1729946040.38,7.99,1.158,0.0,2.42
1729946040.48,8.0,0.979,0.0,1.74
1729946040.58,8.01,1.043,0.0,1.88
1729946040.68,7.99,1.058,0.0,1.81
1729946040.78,8.0,1.202,0.0,2.28
1729946040.88,8.01,1.429,0.0,2.22
1729946040.98,8.0,1.145,0.0,2.49
1729946041.08,6.4,0.97,0.0,1.75
1729946041.18,9.6,0.84,0.0,2.01
1729946041.28,7.99,0.864,0.0,1.47
1729946041.38,8.01,0.852,0.0,1.72
1729946041.48,8.0,0.99,0.0,1.53
1729946041.58,6.39,1.016,0.0,1.4
1729946041.68,9.6,1.268,0.0,1.78
1729946041.78,6.39,1.485,0.0,1.85
1729946041.88,9.62,1.197,0.0,2.28
1729946041.98,7.99,1.067,0.0,3.81
1729946042.08,6.41,1.102,0.0,3.12
1729946042.18,8.0,1.145,0.0,2.04
1729946042.28,7.99,1.115,0.0,5.83
1729946042.38,8.01,1.137,0.0,3.67
1729946042.48,8.0,1.232,0.0,3.84
1729946042.58,8.0,1.469,0.0,6.68
1729946042.68,7.97,1.394,0.0,5.07
1729946042.78,8.02,1.461,0.0,6.28
1729946042.88,8.01,1.438,0.0,6.05
1729946042.98,7.99,1.404,0.0,8.16
1729946043.08,8.01,1.398,0.0,5.39
1729946043.18,8.0,1.511,0.0,5.45
1729946043.28,8.0,1.519,0.0,5.72
1729946043.38,7.99,1.61,0.0,7.06
1729946043.48,9.6,1.729,0.0,9.7
1729946043.58,8.01,1.528,0.0,7.31
1729946043.68,8.0,1.489,0.0,6.59
1729946043.78,8.0,1.396,0.0,5.5
1729946043.88,8.0,1.585,0.0,6.24
1729946043.98,8.0,1.464,0.0,8.81
1729946044.08,8.0,1.466,0.0,6.8
1729946044.18,8.0,1.41,0.0,6.71
1729946044.28,8.0,1.519,0.0,6.52
1729946044.38,8.0,1.727,0.0,6.37
1729946044.48,8.0,1.383,0.0,7.83
1729946044.58,8.0,1.327,0.0,6.41
1729946044.68,8.0,1.166,0.0,7.1
1729946044.78,8.0,1.126,0.0,7.58
1729946044.88,8.0,1.1,0.0,8.24
1729946044.98,7.99,1.064,0.0,6.7
1729946045.08,8.01,1.104,0.0,1.7
1729946045.18,8.0,1.357,0.0,0.828
1729946045.28,7.99,1.207,0.0,1.08
1729946045.38,7.96,1.204,0.0,1.07
1729946045.48,8.04,1.157,0.0,1.81
1729946045.58,8.0,1.153,0.0,1.59
1729946045.68,8.01,1.257,0.0,1.73
1729946045.78,8.0,1.356,0.0,1.27
1729946045.88,7.99,1.548,0.0,1.07
1729946045.98,8.01,1.668,0.0,1.14
1729946046.08,8.0,1.667,0.0,1.01
1729946046.18,8.0,1.593,0.0,1.67
1729946046.28,7.99,1.543,0.0,0.874
1729946046.38,8.01,1.431,0.0,1.65
1729946046.48,8.0,1.353,0.0,1.36
1729946046.58,8.0,1.294,0.0,1.02
1729946046.68,7.99,1.56,0.0,1.8
1729946046.78,8.01,1.921,0.0,1.22
1729946046.88,8.0,2.132,0.0,1.73
1729946046.98,8.0,1.694,0.0,1.1
1729946047.08,7.99,1.393,0.0,0.905
1729946047.18,6.41,1.198,0.0,1.07
1729946047.28,8.0,1.097,0.0,1.12
1729946047.38,8.0,1.077,0.0,1.66
1729946047.48,8.0,1.039,0.0,1.36
1729946047.58,8.0,1.086,0.0,0.786
1729946047.68,8.0,1.172,0.0,2.2
1729946047.78,9.59,1.369,0.0,2.1
1729946047.88,7.99,1.152,0.0,2.78
1729946047.98,8.01,1.025,0.0,3.43
1729946048.08,7.99,0.963,0.0,1.65
1729946048.18,8.0,1.009,0.0,2.34
1729946048.28,8.01,1.096,0.0,2.79
1729946048.38,8.0,1.164,0.0,2.5
1729946048.48,7.99,1.276,0.0,4.96
1729946048.58,8.0,1.384,0.0,3.81
1729946048.68,8.0,1.53,0.0,2.66
1729946048.78,8.01,1.541,0.0,3.88
1729946048.88,8.0,1.524,0.0,3.76
1729946048.98,8.0,1.521,0.0,4.375
1729946049.08,8.0,1.561,0.0,4.99
1729946049.18,8.0,1.57,0.0,4.25
1729946049.28,8.0,1.592,0.0,3.51
1729946049.38,8.0,1.756,0.0,4.07
1729946049.48,8.01,1.894,0.0,5.69
1729946049.58,8.0,1.757,0.0,7.4
1729946049.68,8.0,1.363,0.0,4.09
1729946049.78,7.99,1.154,0.0,3.81
1729946049.88,8.01,1.028,0.0,1.21
1729946049.98,7.97,1.048,0.0,1.19
1729946050.08,8.02,1.174,0.0,1.12
1729946050.18,7.99,1.288,0.0,0.961
1729946050.28,8.01,1.554,0.0,4.1
1729946050.38,8.0,1.226,0.0,0.733
1729946050.48,8.0,0.983,0.0,1.18
1729946050.58,8.0,0.85,0.0,1.29
1729946050.68,8.0,0.857,0.0,1.02
1729946050.78,7.99,0.932,0.0,0.961
1729946050.88,8.0,1.037,0.0,2.54
1729946050.98,8.01,1.192,0.0,1.82
1729946051.08,8.0,1.475,0.0,3.44
1729946051.18,8.0,1.165,0.0,2.91
1729946051.28,8.0,0.879,0.0,4.73
1729946051.38,7.99,0.719,0.0,7.56
1729946051.48,8.0,0.664,0.0,6.14
1729946051.58,6.41,0.583,0.0,7.1
1729946051.68,8.0,0.74,0.0,8.11
1729946051.78,7.99,0.806,0.0,9.32
1729946051.88,8.0,0.907,0.0,0.987
1729946051.98,8.01,1.13,0.0,0.717
1729946052.08,9.59,1.325,0.0,0.94
1729946052.18,8.0,1.024,0.0,1.79
1729946052.28,8.01,0.788,0.0,1.2
1729946052.38,8.0,0.612,0.0,2.66
1729946052.48,8.0,0.594,0.0,0.998
1729946052.58,7.99,0.792,0.0,0.833
1729946052.68,8.0,0.924,0.0,1.81
1729946052.78,7.99,1.087,0.0,3.01
1729946052.88,8.01,1.336,0.0,1.79
1729946052.98,8.0,1.28,0.0,3.33
1729946053.08,8.0,1.084,0.0,1.46
1729946053.18,7.99,1.229,0.0,1.98
1729946053.28,8.0,1.101,0.0,0.812
1729946053.38,8.01,1.187,0.0,1.27
1729946053.48,7.99,1.306,0.0,3.24
1729946053.58,8.01,1.319,0.0,1.72
1729946053.68,8.0,1.463,0.0,2.19
1729946053.78,8.0,1.176,0.0,2.18
1729946053.88,7.99,1.202,0.0,1.12
1729946053.98,8.01,1.109,0.0,2.67
1729946054.08,8.0,1.263,0.0,2.37
1729946054.18,8.0,1.193,0.0,2.41
1729946054.28,8.0,1.275,0.0,2.41
1729946054.38,7.99,1.244,0.0,1.84
1729946054.48,8.01,1.517,0.0,2.92
1729946054.58,6.4,1.858,0.0,1.22
1729946054.68,8.0,1.527,0.0,2.94
1729946054.78,9.59,1.624,0.0,2.48
1729946054.88,8.01,1.393,0.0,2.78
1729946054.98,8.0,1.306,0.0,3.75
1729946055.08,6.4,1.233,0.0,1.23
1729946055.18,9.6,1.586,0.0,3.98
1729946055.28,8.0,1.606,0.0,2.94
1729946055.38,7.99,1.823,0.0,3.62
1729946055.48,8.01,1.415,0.0,3.76
1729946055.58,7.99,1.163,0.0,2.68
1729946055.68,8.0,0.984,0.0,2.78
1729946055.78,8.01,0.812,0.0,2.27
1729946055.88,6.4,0.766,0.0,2.49
1729946055.98,8.0,1.374,0.0,2.44
1729946056.08,8.0,1.364,0.0,10.3
1729946056.18,8.0,1.397,0.0,3.29
1729946056.28,9.59,1.368,0.0,4.06
1729946056.38,8.01,1.102,0.0,3.74
1729946056.48,6.4,1.115,0.0,2.6
1729946056.58,9.6,1.169,0.0,3.46
1729946056.68,8.0,1.141,0.0,4.62
1729946056.78,8.0,1.181,0.0,3.98
1729946056.88,8.0,1.611,0.0,4.45
1729946056.98,6.4,1.612,0.0,3.64
1729946057.08,9.6,1.603,0.0,4.54
1729946057.18,8.0,1.69,0.0,5.57
1729946057.28,8.0,1.552,0.0,5.56
1729946057.38,8.0,1.429,0.0,5.85
1729946057.48,7.99,1.33,0.0,5.62
1729946057.58,8.0,1.435,0.0,7.51
1729946057.68,8.01,1.392,0.0,7.7
1729946057.78,8.0,1.378,0.0,7.91
1729946057.88,7.99,1.431,0.0,7.65
1729946057.98,8.0,1.708,0.0,7.67
1729946058.08,8.0,1.564,0.0,10.4
1729946058.18,8.01,1.577,0.0,9.3
1729946058.28,8.0,1.47,0.0,11.9
1729946058.38,7.99,1.332,0.0,10.4
1729946058.48,8.01,1.365,0.0,2.94
1729946058.58,8.0,1.298,0.0,2.55
1729946058.68,8.0,1.42,0.0,2.08
1729946058.78,8.0,1.541,0.0,4.5
1729946058.88,8.0,1.307,0.0,2.2
1729946058.98,8.0,1.189,0.0,2.71
1729946059.08,8.0,1.078,0.0,2.34
1729946059.18,8.0,1.031,0.0,2.74
1729946059.28,7.99,0.998,0.0,5.46
1729946059.38,8.01,1.081,0.0,2.85
1729946059.48,6.39,1.256,0.0,2.67
1729946059.58,8.01,1.36,0.0,4.145
1729946059.68,8.0,1.563,0.0,5.62
1729946059.78,8.0,1.536,0.0,3.12
1729946059.88,8.0,1.463,0.0,3.98
1729946059.98,8.0,1.518,0.0,3.41
1729946060.08,8.0,1.665,0.0,5.07
1729946060.18,8.0,1.611,0.0,7.72
1729946060.28,8.0,1.634,0.0,3.05
1729946060.38,8.0,1.66,0.0,3.78
1729946060.48,8.0,1.673,0.0,3.99
1729946060.58,9.6,1.628,0.0,3.535
1729946060.68,8.0,1.282,0.0,3.08
1729946060.78,7.94,1.102,0.0,4.33
1729946060.88,8.06,1.124,0.0,1.56
1729946060.98,8.0,1.028,0.0,4.1
1729946061.08,8.0,1.247,0.0,3.885
1729946061.18,7.99,1.193,0.0,3.67
1729946061.28,8.01,1.228,0.0,3.66
1729946061.38,8.0,1.379,0.0,3.44
1729946061.48,7.99,1.131,0.0,4.58
1729946061.58,8.01,1.056,0.0,4.38
1729946061.68,7.99,1.047,0.0,4.18
1729946061.78,8.01,1.076,0.0,4.6
1729946061.88,8.0,0.963,0.0,5.02
1729946061.98,8.0,1.132,0.0,4.985
1729946062.08,8.0,1.258,0.0,4.95
1729946062.18,8.0,1.767,0.0,4.265
1729946062.28,8.0,2.004,0.0,3.58
1729946062.38,8.0,1.805,0.0,3.49
1729946062.48,8.0,1.608,0.0,3.63
