Time,Bitrate,Jitter,Datagrams,Delay
1729946502.18,8.01,1.058,0.0,0.904
1729946502.28,7.99,1.272,0.0,1.38
1729946502.38,8.01,1.490,0.0,0.946
1729946502.48,7.99,1.104,0.0,1.21
1729946502.58,8.01,0.832,0.0,0.855
1729946502.68,8.01,0.651,0.0,1.23
1729946502.78,6.39,0.947,0.0,1.45
1729946502.88,9.61,1.043,0.0,7.33
1729946502.98,6.40,1.378,0.0,6.3
1729946503.08,9.60,1.373,0.0,8.65
1729946503.18,7.99,1.630,0.0,6.46
1729946503.28,8.00,1.355,0.0,7.02
1729946503.38,8.02,1.170,0.0,8.13
1729946503.48,8.00,1.258,0.0,8.35
1729946503.58,8.01,0.975,0.0,9.03
1729946503.68,8.00,0.968,0.0,1.36
1729946503.78,7.99,1.094,0.0,0.864
1729946503.88,8.00,1.263,0.0,1.35
1729946503.98,6.41,1.314,0.0,1.61
1729946504.08,9.59,1.853,0.0,1.84
1729946504.18,6.41,1.609,0.0,1.74
1729946504.28,8.00,1.320,0.0,0.884
1729946504.38,7.99,1.234,0.0,1.32
1729946504.48,8.00,1.211,0.0,1.01
1729946504.58,8.01,1.072,0.0,1.34
1729946504.68,7.99,0.982,0.0,0.806
1729946504.78,8.01,1.027,0.0,1.42
1729946504.88,8.00,1.273,0.0,1.51
1729946504.98,9.61,1.350,0.0,0.739
1729946505.08,8.00,1.162,0.0,3.3
1729946505.18,8.00,1.164,0.0,1.38
1729946505.28,8.01,1.213,0.0,0.867
1729946505.38,8.00,1.255,0.0,1.89
1729946505.48,8.00,1.209,0.0,1.68
1729946505.58,8.00,1.211,0.0,1.67
1729946505.68,7.99,1.281,0.0,1.85
1729946505.78,8.01,1.594,0.0,1.45
1729946505.88,8.00,1.545,0.0,1.48
1729946505.98,6.40,1.450,0.0,1.37
1729946506.08,9.59,1.236,0.0,0.752
1729946506.18,6.41,1.229,0.0,1.36
1729946506.28,9.60,1.228,0.0,1.4
1729946506.38,6.40,1.229,0.0,0.758
1729946506.48,9.60,1.328,0.0,2.16
1729946506.58,8.00,1.340,0.0,2.13
1729946506.68,8.00,1.573,0.0,1.34
1729946506.78,8.00,1.325,0.0,1.9
1729946506.88,7.99,1.166,0.0,0.86
1729946506.98,7.99,1.087,0.0,2.25
1729946507.08,8.00,0.935,0.0,1.77
1729946507.18,8.00,0.944,0.0,1.05
1729946507.28,8.00,0.957,0.0,2.46
1729946507.38,8.01,1.191,0.0,1.26
1729946507.48,7.99,1.424,0.0,2.23
1729946507.58,8.01,1.320,0.0,1.43
1729946507.68,6.40,1.436,0.0,1.99
1729946507.78,7.99,1.307,0.0,1.7
1729946507.88,8.00,1.419,0.0,1.18
1729946507.98,8.00,1.313,0.0,2.61
1729946508.08,6.39,1.238,0.0,NA
1729946508.18,8.00,1.371,0.0,2.05
1729946508.28,8.00,1.633,0.0,2.02
1729946508.38,8.01,1.437,0.0,1.5
1729946508.48,7.99,1.642,0.0,2.12
1729946508.58,8.00,1.409,0.0,NA
1729946508.68,8.01,1.463,0.0,1.06
1729946508.78,7.99,1.458,0.0,2.75
1729946508.88,8.01,1.524,0.0,1.4
1729946508.98,8.00,1.399,0.0,1.4
1729946509.08,8.00,1.521,0.0,NA
1729946509.18,8.01,1.443,0.0,NA
1729946509.28,8.00,1.695,0.0,4.68
1729946509.38,7.99,1.415,0.0,1.97
1729946509.48,8.01,1.301,0.0,1.65
1729946509.58,6.41,1.163,0.0,2.71
1729946509.68,9.59,1.106,0.0,2.0
1729946509.78,6.40,1.086,0.0,5.3
1729946509.88,8.00,1.025,0.0,2.65
1729946509.98,8.01,1.198,0.0,4.35
1729946510.08,8.00,1.379,0.0,6.82
1729946510.18,8.00,1.251,0.0,5.99
1729946510.28,7.99,1.274,0.0,8.37
1729946510.38,8.00,1.174,0.0,7.6
1729946510.48,8.01,1.284,0.0,8.96
1729946510.58,8.00,1.287,0.0,9.71
1729946510.68,9.60,1.155,0.0,1.29
1729946510.78,7.99,1.137,0.0,2.58
1729946510.88,6.41,1.445,0.0,0.895
1729946510.98,9.60,1.377,0.0,2.06
1729946511.08,8.00,1.244,0.0,0.956
1729946511.18,8.00,1.278,0.0,1.6
1729946511.28,7.99,1.188,0.0,2.58
1729946511.38,6.40,1.329,0.0,1.09
1729946511.48,9.61,1.480,0.0,2.53
1729946511.58,6.40,1.380,0.0,2.55
1729946511.68,9.59,1.429,0.0,2.14
1729946511.78,6.41,1.714,0.0,2.26
1729946511.88,8.00,1.548,0.0,1.76
1729946511.98,8.00,1.412,0.0,1.95
1729946512.08,7.92,1.448,0.0,2.31
1729946512.18,8.08,1.349,0.0,1.63
1729946512.28,8.00,1.216,0.0,1.45
1729946512.38,8.00,1.177,0.0,2.06
1729946512.48,8.00,1.273,0.0,2.45
1729946512.58,8.00,1.512,0.0,1.74
1729946512.68,7.99,1.352,0.0,1.84
1729946512.78,8.00,1.159,0.0,1.27
1729946512.88,8.00,1.049,0.0,1.41
1729946512.98,8.00,0.965,0.0,0.845
1729946513.08,8.00,0.979,0.0,1.62
1729946513.18,8.00,0.854,0.0,1.75
1729946513.28,8.01,0.851,0.0,2.32
1729946513.38,8.00,0.968,0.0,0.944
1729946513.48,9.60,1.216,0.0,1.99
1729946513.58,7.99,1.184,0.0,0.946
1729946513.68,8.00,1.236,0.0,2.41
1729946513.78,8.00,1.035,0.0,2.17
1729946513.88,6.40,0.960,0.0,1.4
1729946513.98,9.60,0.869,0.0,1.85
1729946514.08,8.00,0.915,0.0,0.791
1729946514.18,8.00,1.025,0.0,1.69
1729946514.28,8.00,1.135,0.0,1.9
1729946514.38,6.40,1.417,0.0,1.0
1729946514.48,9.58,1.470,0.0,1.02
1729946514.58,8.02,1.329,0.0,0.945
1729946514.68,7.99,1.363,0.0,0.961
1729946514.78,8.00,1.173,0.0,1.07
1729946514.88,8.00,1.133,0.0,1.11
1729946514.98,8.01,1.347,0.0,1.34
1729946515.08,7.99,1.463,0.0,1.33
1729946515.18,8.00,1.594,0.0,1.17
1729946515.28,8.00,1.167,0.0,1.38
1729946515.38,8.00,0.924,0.0,1.12
1729946515.48,8.00,0.894,0.0,1.09
1729946515.58,8.00,0.926,0.0,1.16
1729946515.68,6.40,1.064,0.0,2.41
1729946515.78,9.60,1.096,0.0,3.97
1729946515.88,8.01,1.254,0.0,3.2
1729946515.98,8.00,1.549,0.0,7.42
1729946516.08,7.99,1.429,0.0,7.89
1729946516.18,8.00,1.198,0.0,7.42
1729946516.28,8.01,1.306,0.0,7.72
1729946516.38,8.01,1.228,0.0,7.63
1729946516.48,8.00,1.300,0.0,8.94
1729946516.58,8.00,1.352,0.0,6.74
1729946516.68,8.00,1.489,0.0,1.35
1729946516.78,6.40,1.457,0.0,2.45
1729946516.88,9.60,1.836,0.0,1.05
1729946516.98,6.40,1.487,0.0,1.89
1729946517.08,7.99,1.312,0.0,1.9
1729946517.18,7.99,1.091,0.0,1.39
1729946517.28,8.02,1.048,0.0,4.93
1729946517.38,8.00,0.953,0.0,1.24
1729946517.48,8.00,0.976,0.0,1.86
1729946517.58,8.00,0.956,0.0,1.39
1729946517.68,7.99,1.212,0.0,1.95
1729946517.78,9.60,1.312,0.0,2.23
1729946517.88,8.00,1.062,0.0,1.08
1729946517.98,8.01,0.933,0.0,1.5
1729946518.08,7.99,0.956,0.0,0.771
1729946518.18,8.01,0.940,0.0,1.47
1729946518.28,8.00,0.885,0.0,1.65
1729946518.38,7.99,1.036,0.0,0.883
1729946518.48,8.01,1.067,0.0,0.991
1729946518.58,8.00,1.324,0.0,0.786
1729946518.68,8.00,1.359,0.0,1.67
1729946518.78,6.40,1.337,0.0,1.47
1729946518.88,9.60,1.162,0.0,0.85
1729946518.98,8.00,1.068,0.0,2.35
1729946519.08,8.00,1.120,0.0,2.13
1729946519.18,6.40,1.203,0.0,1.86
1729946519.28,9.59,1.277,0.0,6.04
1729946519.38,7.99,1.338,0.0,1.0
1729946519.48,8.01,1.546,0.0,2.48
1729946519.58,7.99,1.437,0.0,1.38
1729946519.68,6.41,1.471,0.0,2.06
1729946519.78,9.59,1.458,0.0,4.75
1729946519.88,8.01,1.435,0.0,0.988
1729946519.98,8.00,1.332,0.0,1.82
1729946520.08,7.99,1.240,0.0,1.03
1729946520.18,6.40,1.351,0.0,1.51
1729946520.28,9.60,1.577,0.0,3.94
1729946520.38,6.40,1.414,0.0,2.26
1729946520.48,9.61,1.515,0.0,1.51
1729946520.58,6.40,1.396,0.0,1.18
1729946520.68,7.99,1.371,0.0,2.31
1729946520.78,8.01,1.330,0.0,3.97
1729946520.88,9.60,1.348,0.0,2.07
1729946520.98,6.40,1.272,0.0,0.855
1729946521.08,7.99,1.409,0.0,2.96
1729946521.18,8.01,1.354,0.0,2.21
1729946521.28,8.00,1.407,0.0,7.39
1729946521.38,8.00,1.163,0.0,3.58
1729946521.48,8.00,1.090,0.0,2.72
1729946521.58,8.00,0.962,0.0,4.46
1729946521.68,8.00,1.237,0.0,7.14
1729946521.78,8.00,1.312,0.0,6.36
1729946521.88,8.00,1.407,0.0,6.34
1729946521.98,7.99,1.439,0.0,6.1
1729946522.08,9.62,1.627,0.0,NA
1729946522.18,6.40,1.522,0.0,6.37
1729946522.28,8.00,1.257,0.0,8.44
1729946522.38,9.59,1.426,0.0,9.0
1729946522.48,6.40,1.396,0.0,6.6
1729946522.58,9.61,1.356,0.0,NA
1729946522.68,8.00,1.500,0.0,1.19
1729946522.78,8.00,1.707,0.0,2.04
1729946522.88,8.00,1.911,0.0,1.15
1729946522.98,6.40,1.499,0.0,1.73
1729946523.08,9.60,1.271,0.0,NA
1729946523.18,8.00,1.091,0.0,52.7
1729946523.28,8.00,1.093,0.0,106.0
1729946523.38,7.99,1.032,0.0,NA
1729946523.48,8.00,1.006,0.0,159.0
1729946523.58,8.00,1.067,0.0,NA
1729946523.68,8.00,1.286,0.0,208.0
1729946523.78,8.00,0.965,0.0,258.0
1729946523.88,8.00,0.744,0.0,NA
1729946523.98,6.40,0.765,0.0,311.0
1729946524.08,9.59,0.966,0.0,364.0
1729946524.18,8.01,1.006,0.0,NA
1729946524.28,8.00,1.069,0.0,2.0
1729946524.38,7.99,1.188,0.0,1.68
1729946524.48,8.00,1.501,0.0,3.91
1729946524.58,6.40,1.735,0.0,1.62
1729946524.68,9.59,1.645,0.0,1.6
1729946524.78,6.40,1.476,0.0,1.94
1729946524.88,9.61,1.401,0.0,1.87
1729946524.98,6.40,1.251,0.0,2.66
1729946525.08,8.00,1.182,0.0,1.18
1729946525.18,8.00,1.175,0.0,0.933
1729946525.28,8.00,1.323,0.0,1.29
1729946525.38,8.00,1.525,0.0,2.46
1729946525.48,8.00,1.449,0.0,1.13
1729946525.58,8.00,1.196,0.0,1.51
1729946525.68,8.00,1.150,0.0,1.46
1729946525.78,8.00,1.045,0.0,1.54
1729946525.88,8.00,1.119,0.0,2.59
1729946525.98,8.00,1.055,0.0,1.51
1729946526.08,8.00,1.055,0.0,1.09
1729946526.18,8.00,1.087,0.0,2.61
1729946526.28,9.59,1.274,0.0,1.89
1729946526.38,6.40,1.208,0.0,1.45
1729946526.48,9.57,1.065,0.0,1.28
1729946526.58,8.04,1.133,0.0,1.62
1729946526.68,7.99,1.054,0.0,5.61
1729946526.78,8.00,1.023,0.0,1.81
1729946526.88,8.00,1.041,0.0,1.56
1729946526.98,8.00,1.086,0.0,2.45
1729946527.08,8.00,1.194,0.0,1.4
1729946527.18,8.01,1.425,0.0,5.28
1729946527.28,8.00,1.275,0.0,2.84
1729946527.38,7.99,1.219,0.0,4.12
1729946527.48,8.01,1.134,0.0,6.43
1729946527.58,6.40,1.085,0.0,4.12
1729946527.68,9.60,1.072,0.0,4.75
1729946527.78,6.40,1.123,0.0,3.16
1729946527.88,8.00,1.409,0.0,4.73
1729946527.98,8.00,1.581,0.0,6.04
1729946528.08,7.99,1.512,0.0,6.86
1729946528.18,8.00,1.487,0.0,7.48
1729946528.28,9.60,1.388,0.0,6.96
1729946528.38,6.40,1.613,0.0,7.72
1729946528.48,9.59,1.416,0.0,8.29
1729946528.58,6.40,1.526,0.0,7.3
1729946528.68,9.59,1.486,0.0,7.92
1729946528.78,6.40,1.841,0.0,7.62
1729946528.88,7.99,1.616,0.0,9.39
1729946528.98,8.01,1.285,0.0,1.1
1729946529.08,8.00,1.078,0.0,1.69
1729946529.18,8.01,0.929,0.0,2.16
1729946529.28,9.60,0.946,0.0,2.61
1729946529.38,7.99,1.089,0.0,0.841
1729946529.48,7.99,1.184,0.0,3.95
1729946529.58,8.01,1.296,0.0,1.72
1729946529.68,8.00,1.597,0.0,1.48
1729946529.78,7.99,1.236,0.0,1.25
1729946529.88,6.40,0.966,0.0,3.91
1729946529.98,7.99,0.850,0.0,1.41
1729946530.08,8.00,0.812,0.0,1.5
1729946530.18,8.00,0.745,0.0,1.55
1729946530.28,8.01,0.823,0.0,2.36
1729946530.38,8.00,0.884,0.0,4.87
1729946530.48,8.00,1.084,0.0,1.93
1729946530.58,9.59,1.213,0.0,3.64
1729946530.68,8.00,1.037,0.0,1.44
1729946530.78,8.00,1.037,0.0,1.0
1729946530.88,8.01,1.296,0.0,3.04
1729946530.98,8.00,1.353,0.0,3.82
1729946531.08,8.00,1.325,0.0,1.02
1729946531.18,8.00,1.427,0.0,1.3
1729946531.28,8.00,1.423,0.0,3.98
1729946531.38,8.00,1.744,0.0,1.66
1729946531.48,8.00,1.872,0.0,3.18
1729946531.58,8.00,1.515,0.0,1.64
1729946531.68,8.00,1.373,0.0,1.26
1729946531.78,8.00,1.253,0.0,2.61
1729946531.88,8.00,1.355,0.0,1.49
1729946531.98,8.00,1.528,0.0,2.78
1729946532.08,8.00,1.591,0.0,1.85
1729946532.18,8.00,1.555,0.0,1.16
1729946532.28,8.00,1.684,0.0,1.67
1729946532.38,7.99,1.540,0.0,1.24
1729946532.48,8.01,1.419,0.0,2.9
1729946532.58,7.99,1.325,0.0,1.12
1729946532.68,8.01,1.166,0.0,3.13
1729946532.78,8.00,1.148,0.0,1.5
1729946532.88,8.00,1.154,0.0,1.26
1729946532.98,7.99,1.326,0.0,2.66
1729946533.08,8.01,1.557,0.0,1.72
1729946533.18,7.99,1.233,0.0,1.44
1729946533.28,8.01,1.087,0.0,1.07
1729946533.38,7.99,1.163,0.0,1.3
1729946533.48,8.00,1.295,0.0,3.5
1729946533.58,8.01,1.267,0.0,2.08
1729946533.68,8.00,1.252,0.0,1.03
1729946533.78,8.00,1.322,0.0,1.15
1729946533.88,6.39,1.425,0.0,1.95
1729946533.98,8.00,1.360,0.0,7.03
1729946534.08,8.00,1.102,0.0,4.24
1729946534.18,8.01,0.947,0.0,4.95
1729946534.28,7.99,0.946,0.0,4.6
1729946534.38,8.01,0.851,0.0,7.06
1729946534.48,8.00,0.858,0.0,5.82
1729946534.58,7.99,0.931,0.0,7.58
1729946534.68,8.00,1.158,0.0,7.68
1729946534.78,8.01,1.215,0.0,8.86
1729946534.88,9.59,1.445,0.0,8.11
1729946534.98,6.41,1.306,0.0,6.47
1729946535.08,9.60,1.262,0.0,0.918
1729946535.18,7.99,1.648,0.0,1.43
1729946535.28,8.01,1.514,0.0,0.96
1729946535.38,8.00,1.389,0.0,2.12
1729946535.48,8.01,1.417,0.0,1.24
1729946535.58,6.40,1.596,0.0,1.68
1729946535.68,9.60,1.657,0.0,1.22
1729946535.78,6.39,1.342,0.0,0.701
1729946535.88,9.61,1.274,0.0,1.79
1729946535.98,6.39,1.134,0.0,2.13
1729946536.08,9.61,1.276,0.0,NA
1729946536.18,8.00,1.157,0.0,2.54
1729946536.28,8.00,1.094,0.0,1.01
1729946536.38,8.00,1.080,0.0,1.02
1729946536.48,7.99,1.302,0.0,1.52
1729946536.58,6.41,1.119,0.0,NA
1729946536.68,9.59,0.985,0.0,1.39
1729946536.78,6.40,0.819,0.0,0.841
1729946536.88,9.60,0.774,0.0,1.59
1729946536.98,8.00,0.805,0.0,1.49
1729946537.08,6.40,0.857,0.0,NA
1729946537.18,9.61,1.037,0.0,NA
1729946537.28,6.40,1.191,0.0,1.71
1729946537.38,8.00,1.597,0.0,2.16
1729946537.48,8.00,1.411,0.0,1.01
1729946537.58,7.99,1.352,0.0,1.43
1729946537.68,8.01,1.400,0.0,1.06
1729946537.78,7.99,1.260,0.0,4.63
1729946537.88,8.00,1.216,0.0,1.93
1729946537.98,8.01,1.190,0.0,1.66
1729946538.08,8.00,1.508,0.0,2.05
1729946538.18,7.99,1.741,0.0,1.28
1729946538.28,9.61,1.410,0.0,6.01
1729946538.38,6.40,1.123,0.0,1.4
1729946538.48,8.00,0.928,0.0,1.77
1729946538.58,8.00,0.879,0.0,2.5
1729946538.68,8.00,0.815,0.0,1.05
1729946538.78,8.00,0.828,0.0,1.26
1729946538.88,8.00,0.893,0.0,1.06
1729946538.98,8.00,1.066,0.0,1.13
1729946539.08,9.60,1.304,0.0,1.86
1729946539.18,6.40,1.104,0.0,1.8
1729946539.28,9.60,0.795,0.0,1.19
1729946539.38,7.99,0.693,0.0,0.814
1729946539.48,8.00,0.711,0.0,1.68
1729946539.58,8.01,0.700,0.0,1.05
1729946539.68,8.00,0.821,0.0,0.83
1729946539.78,7.99,0.978,0.0,1.4
1729946539.88,8.00,1.109,0.0,1.24
1729946539.98,8.00,1.345,0.0,1.11
1729946540.08,8.01,1.175,0.0,1.0
1729946540.18,8.00,0.997,0.0,1.13
1729946540.28,7.99,0.898,0.0,1.35
1729946540.38,8.01,0.963,0.0,1.65
1729946540.48,7.99,1.263,0.0,4.7
1729946540.58,8.01,1.224,0.0,3.68
1729946540.68,8.00,1.448,0.0,2.71
1729946540.78,6.40,1.690,0.0,6.03
1729946540.88,9.59,1.359,0.0,7.19
1729946540.98,6.40,1.451,0.0,7.26
1729946541.08,9.60,1.340,0.0,8.11
1729946541.18,6.40,1.536,0.0,9.6
1729946541.28,9.61,1.441,0.0,9.86
1729946541.38,6.40,1.562,0.0,10.4
1729946541.48,9.60,1.461,0.0,7.38
1729946541.58,6.40,1.902,0.0,2.46
1729946541.68,9.60,1.538,0.0,3.4
1729946541.78,8.00,1.341,0.0,3.82
1729946541.88,7.99,1.245,0.0,2.36
1729946541.98,8.01,1.283,0.0,2.72
1729946542.08,8.00,1.192,0.0,5.61
1729946542.18,8.00,1.152,0.0,2.16
1729946542.28,8.00,1.219,0.0,2.45
1729946542.38,6.40,1.176,0.0,1.87
1729946542.48,9.61,1.632,0.0,4.69
1729946542.58,6.40,1.458,0.0,1.39
1729946542.68,7.99,1.235,0.0,2.44
1729946542.78,8.00,1.426,0.0,2.32
1729946542.88,8.00,1.359,0.0,1.8
1729946542.98,8.00,1.230,0.0,4.29
1729946543.08,8.00,1.214,0.0,1.51
1729946543.18,8.01,1.270,0.0,2.96
1729946543.28,8.00,1.461,0.0,4.0
1729946543.38,9.60,1.566,0.0,3.76
1729946543.48,8.00,1.329,0.0,5.6
1729946543.58,6.40,1.227,0.0,3.72
1729946543.68,9.59,1.090,0.0,3.54
1729946543.78,6.41,1.161,0.0,4.16
1729946543.88,9.60,1.019,0.0,4.61
1729946543.98,6.40,1.089,0.0,3.76
1729946544.08,8.00,1.113,0.0,3.39
1729946544.18,7.99,1.316,0.0,3.29
1729946544.28,9.61,1.352,0.0,3.78
1729946544.38,8.00,1.165,0.0,3.05
1729946544.48,8.00,1.272,0.0,3.17
1729946544.58,8.00,1.311,0.0,2.9
1729946544.68,8.00,1.414,0.0,2.89
1729946544.78,8.00,1.320,0.0,3.44
1729946544.88,8.00,1.334,0.0,2.23
1729946544.98,7.99,1.381,0.0,3.21
1729946545.08,8.00,1.606,0.0,3.32
1729946545.18,6.41,1.485,0.0,2.86
1729946545.28,9.60,1.367,0.0,2.49
1729946545.38,7.99,1.458,0.0,2.87
1729946545.48,8.00,1.343,0.0,3.62
1729946545.58,8.01,1.244,0.0,3.41
1729946545.68,6.40,1.178,0.0,2.29
1729946545.78,9.60,1.410,0.0,3.38
1729946545.88,8.00,1.596,0.0,1.48
1729946545.98,6.39,1.275,0.0,4.45
1729946546.08,8.01,1.253,0.0,2.67
1729946546.18,7.99,0.990,0.0,2.96
1729946546.28,8.01,0.991,0.0,6.43
1729946546.38,8.00,0.913,0.0,5.58
1729946546.48,8.00,0.925,0.0,5.53
1729946546.58,8.00,0.978,0.0,4.72
1729946546.68,7.97,1.203,0.0,7.38
1729946546.78,8.02,1.229,0.0,9.63
1729946546.88,7.99,1.347,0.0,8.85
1729946546.98,8.01,1.460,0.0,8.92
1729946547.08,8.01,1.460,0.0,7.71
1729946547.18,7.99,1.657,0.0,9.43
1729946547.28,8.01,1.691,0.0,9.49
1729946547.38,7.99,1.725,0.0,7.55
1729946547.48,8.01,1.644,0.0,7.58
1729946547.58,8.00,1.759,0.0,7.31
1729946547.68,8.00,1.854,0.0,8.89
1729946547.78,8.00,1.662,0.0,7.31
1729946547.88,9.60,1.359,0.0,1.16
1729946547.98,6.39,1.280,0.0,1.36
1729946548.08,8.00,1.301,0.0,3.52
1729946548.18,8.00,1.169,0.0,1.84
1729946548.28,8.00,1.154,0.0,2.43
1729946548.38,8.00,1.306,0.0,1.33
1729946548.48,8.00,1.467,0.0,1.83
1729946548.58,8.00,1.198,0.0,2.37
1729946548.68,8.00,1.360,0.0,3.32
1729946548.78,8.00,1.407,0.0,1.38
1729946548.88,8.00,1.599,0.0,2.18
1729946548.98,8.01,1.448,0.0,1.35
1729946549.08,7.98,1.441,0.0,NA
1729946549.18,8.01,1.433,0.0,3.58
1729946549.28,9.61,1.713,0.0,0.829
1729946549.38,8.00,1.530,0.0,1.52
1729946549.48,7.99,1.361,0.0,1.14
1729946549.58,6.40,1.304,0.0,NA
1729946549.68,9.61,1.150,0.0,0.83
1729946549.78,8.00,1.123,0.0,NA
1729946549.88,8.00,1.147,0.0,2.48
1729946549.98,8.01,1.233,0.0,1.94
1729946550.08,6.39,1.330,0.0,1.33
1729946550.18,9.60,1.601,0.0,2.6
1729946550.28,8.00,1.623,0.0,1.22
1729946550.38,8.01,1.469,0.0,2.16
1729946550.48,6.40,1.429,0.0,1.43
1729946550.58,9.60,1.393,0.0,1.83
1729946550.68,8.00,1.447,0.0,2.02
1729946550.78,6.41,1.362,0.0,0.788
1729946550.88,7.99,1.519,0.0,2.15
1729946550.98,8.01,1.657,0.0,2.09
1729946551.08,7.99,1.563,0.0,1.58
1729946551.18,8.00,1.247,0.0,3.5
1729946551.28,8.01,1.136,0.0,1.09
1729946551.38,8.00,0.971,0.0,2.71
1729946551.48,8.00,0.963,0.0,1.6
1729946551.58,7.99,1.083,0.0,1.46
1729946551.68,8.00,1.022,0.0,2.47
1729946551.78,8.01,1.008,0.0,0.826
1729946551.88,8.00,1.250,0.0,1.69
1729946551.98,9.58,1.148,0.0,1.57
1729946552.08,8.00,1.004,0.0,1.87
1729946552.18,8.01,0.925,0.0,2.61
1729946552.28,6.40,0.855,0.0,1.2
1729946552.38,9.59,0.815,0.0,1.83
1729946552.48,8.01,0.948,0.0,1.66
1729946552.58,6.40,1.090,0.0,1.65
1729946552.68,9.60,1.100,0.0,3.84
1729946552.78,6.40,1.380,0.0,1.93
1729946552.88,8.00,1.564,0.0,3.5
1729946552.98,8.00,1.593,0.0,4.05
1729946553.08,8.00,1.708,0.0,6.17
1729946553.18,8.00,1.529,0.0,3.82
1729946553.28,8.00,1.476,0.0,2.76
1729946553.38,7.99,1.441,0.0,3.29
1729946553.48,9.60,1.486,0.0,3.82
1729946553.58,8.01,1.607,0.0,4.6
1729946553.68,8.00,1.234,0.0,4.99
1729946553.78,6.40,1.344,0.0,4.51
1729946553.88,9.60,1.157,0.0,7.68
1729946553.98,6.40,1.269,0.0,6.14
1729946554.08,9.61,1.249,0.0,7.93
1729946554.18,6.40,1.277,0.0,7.63
1729946554.28,7.99,1.454,0.0,7.96
1729946554.38,8.01,1.680,0.0,8.2
1729946554.48,9.59,1.495,0.0,0.863
1729946554.58,8.00,1.531,0.0,1.66
1729946554.68,8.00,1.369,0.0,1.32
1729946554.78,8.00,1.255,0.0,3.4
1729946554.88,8.00,1.382,0.0,1.17
1729946554.98,7.99,1.412,0.0,0.849
1729946555.08,8.00,1.605,0.0,1.44
1729946555.18,8.00,1.558,0.0,1.34
1729946555.28,8.01,1.847,0.0,1.04
1729946555.38,6.40,1.585,0.0,1.34
1729946555.48,8.01,1.296,0.0,0.817
1729946555.58,8.00,1.178,0.0,1.57
1729946555.68,8.00,1.090,0.0,1.38
1729946555.78,8.00,1.034,0.0,0.877
1729946555.88,8.01,1.029,0.0,1.49
1729946555.98,7.99,1.074,0.0,1.64
1729946556.08,8.00,1.408,0.0,0.816
1729946556.18,9.59,1.498,0.0,1.42
1729946556.28,8.01,1.252,0.0,1.22
1729946556.38,7.99,1.137,0.0,0.836
1729946556.48,8.01,1.155,0.0,1.34
1729946556.58,7.99,1.145,0.0,1.51
1729946556.68,8.00,1.181,0.0,0.995
1729946556.78,8.00,1.237,0.0,1.24
1729946556.88,8.00,1.257,0.0,0.878
1729946556.98,7.99,1.562,0.0,1.15
1729946557.08,8.01,1.416,0.0,1.0
1729946557.18,8.00,1.239,0.0,1.09
1729946557.28,7.99,1.155,0.0,0.978
1729946557.38,8.00,1.054,0.0,1.35
1729946557.48,8.00,1.080,0.0,1.36
1729946557.58,8.00,1.116,0.0,0.823
1729946557.68,8.01,1.189,0.0,1.92
1729946557.78,8.00,1.228,0.0,1.69
1729946557.88,8.00,1.480,0.0,1.19
1729946557.98,7.99,1.442,0.0,5.54
1729946558.08,8.00,1.181,0.0,1.12
1729946558.18,8.00,1.074,0.0,1.77
1729946558.28,8.01,0.918,0.0,0.862
1729946558.38,8.00,0.972,0.0,2.58
1729946558.48,7.99,1.218,0.0,2.26
1729946558.58,8.00,1.398,0.0,3.09
1729946558.68,8.01,1.572,0.0,3.14
1729946558.78,7.99,1.514,0.0,2.36
1729946558.88,7.99,1.329,0.0,3.08
1729946558.98,8.01,1.148,0.0,3.43
1729946559.08,7.99,1.160,0.0,1.2
1729946559.18,8.00,1.118,0.0,1.84
1729946559.28,8.00,1.178,0.0,1.15
1729946559.38,8.01,1.309,0.0,1.1
1729946559.48,7.99,1.515,0.0,0.777
1729946559.58,6.40,1.269,0.0,1.45
1729946559.68,9.61,0.985,0.0,3.36
1729946559.78,6.39,0.883,0.0,2.03
1729946559.88,7.99,0.898,0.0,6.17
1729946559.98,8.01,0.845,0.0,3.16
1729946560.08,8.00,0.851,0.0,4.27
1729946560.18,8.00,0.921,0.0,5.76
1729946560.28,8.00,1.094,0.0,5.94
1729946560.38,7.99,1.242,0.0,8.3
1729946560.48,9.61,1.464,0.0,8.96
1729946560.58,8.00,1.172,0.0,4.3
1729946560.68,7.99,0.925,0.0,0.852
1729946560.78,8.01,1.053,0.0,1.02
1729946560.88,8.00,0.901,0.0,1.53
1729946560.98,8.00,0.973,0.0,1.13
1729946561.08,8.00,1.001,0.0,1.3
1729946561.18,8.00,1.338,0.0,0.936
1729946561.28,7.99,1.598,0.0,1.01
1729946561.38,6.41,1.299,0.0,0.824
1729946561.48,9.59,1.199,0.0,2.25
1729946561.58,6.40,1.128,0.0,1.51
1729946561.68,9.60,1.091,0.0,1.53
1729946561.78,6.40,1.049,0.0,2.23
1729946561.88,9.60,1.144,0.0,1.2
1729946561.98,8.00,1.134,0.0,2.7
1729946562.08,8.00,1.360,0.0,NA
1729946562.18,6.40,1.399,0.0,2.02
1729946562.28,8.00,1.327,0.0,1.44
1729946562.38,8.00,1.344,0.0,1.87
1729946562.48,9.60,1.219,0.0,0.939
1729946562.58,6.39,1.334,0.0,NA
1729946562.68,9.60,1.372,0.0,1.69
1729946562.78,6.40,1.658,0.0,NA
1729946562.88,9.61,1.634,0.0,4.27
