Time,Bitrate,Jitter,Datagrams
1729946025.4,20.8,1.042,0.0
1729946025.5,19.2,1.084,0.0
1729946025.6,20.8,1.057,0.0
1729946025.7,19.2,1.104,0.0
1729946025.8,20.8,1.128,0.0
1729946025.9,19.2,1.024,0.0
1729946026.0,20.8,1.025,0.0
1729946026.1,19.2,1.031,0.0
1729946026.2,20.8,0.879,0.0
1729946026.3,19.2,0.852,0.0
1729946026.4,20.8,0.889,0.0
1729946026.5,19.2,1.015,0.0
1729946026.6,20.8,1.042,0.0
1729946026.7,19.2,1.079,0.0
1729946026.8,20.8,0.978,0.0
1729946026.9,19.2,0.791,0.0
1729946027.0,20.8,1.061,0.0
1729946027.1,19.2,1.085,0.0
1729946027.2,20.8,1.138,0.0
1729946027.3,19.2,1.100,0.0
1729946027.4,20.8,1.120,0.0
1729946027.5,19.2,1.229,0.0
1729946027.6,20.8,1.309,0.0
1729946027.7,19.2,1.307,0.0
1729946027.8,20.8,1.174,0.0
1729946027.9,19.2,1.032,0.0
1729946028.0,19.2,1.184,0.0
1729946028.1,20.8,1.206,0.0
1729946028.2,20.9,1.275,0.0
1729946028.3,20.8,1.117,0.0
1729946028.4,19.2,1.125,0.0
1729946028.5,20.8,0.889,0.0
1729946028.6,19.2,1.135,0.0
1729946028.7,19.2,1.122,0.0
1729946028.8,20.8,1.297,0.0
1729946028.9,19.2,1.176,0.0
1729946029.0,20.8,0.964,0.0
1729946029.1,19.2,1.334,0.0
1729946029.2,20.8,1.221,0.0
1729946029.3,19.2,1.155,0.0
1729946029.4,20.8,1.045,0.0
1729946029.5,19.2,0.935,0.0
1729946029.6,20.8,1.161,0.0
1729946029.7,19.2,1.098,0.0
1729946029.8,20.8,1.218,0.0
1729946029.9,19.2,1.073,0.0
1729946030.0,20.8,0.835,0.0
1729946030.1,19.2,1.175,0.0
1729946030.2,20.8,0.974,0.0
1729946030.3,19.2,1.132,0.0
1729946030.4,20.8,0.910,0.0
1729946030.5,19.2,0.861,0.0
1729946030.6,20.8,1.094,0.0
1729946030.7,19.2,1.190,0.0
1729946030.8,20.8,1.316,0.0
1729946030.9,19.2,1.092,0.0
1729946031.0,20.8,0.968,0.0
1729946031.1,19.2,1.142,0.0
1729946031.2,19.2,1.058,0.0
1729946031.3,20.8,1.150,0.0
1729946031.4,19.2,1.105,0.0
1729946031.5,20.8,1.040,0.0
1729946031.6,19.2,1.117,0.0
1729946031.7,20.8,1.207,0.0
1729946031.8,20.8,1.187,0.0
1729946031.9,19.2,1.011,0.0
1729946032.0,20.8,0.878,0.0
1729946032.1,19.2,0.894,0.0
1729946032.2,19.2,0.787,0.0
1729946032.3,20.8,0.770,0.0
1729946032.4,20.8,0.685,0.0
1729946032.5,19.2,0.889,0.0
1729946032.6,20.8,0.697,0.0
1729946032.7,19.2,0.840,0.0
1729946032.8,20.8,0.752,0.0
1729946032.9,19.2,0.852,0.0
1729946033.0,20.8,0.837,0.0
1729946033.1,19.2,0.773,0.0
1729946033.2,20.8,0.856,0.0
1729946033.3,19.2,0.815,0.0
1729946033.4,20.8,0.836,0.0
1729946033.5,19.2,0.754,0.0
1729946033.6,20.8,0.791,0.0
1729946033.7,19.2,0.911,0.0
1729946033.8,20.8,1.043,0.0
1729946033.9,19.2,0.974,0.0
1729946034.0,20.8,0.919,0.0
1729946034.1,19.2,0.834,0.0
1729946034.2,20.8,1.187,0.0
1729946034.3,19.2,1.095,0.0
1729946034.4,20.8,1.033,0.0
1729946034.5,19.2,0.964,0.0
1729946034.6,20.8,0.986,0.0
1729946034.7,19.2,1.118,0.0
1729946034.8,20.8,1.052,0.0
1729946034.9,19.2,1.025,0.0
1729946035.0,20.8,1.013,0.0
1729946035.1,19.2,1.009,0.0
1729946035.2,20.8,1.163,0.0
1729946035.3,19.2,1.162,0.0
1729946035.4,20.8,1.242,0.0
1729946035.5,19.2,1.111,0.0
1729946035.6,20.8,0.901,0.0
1729946035.7,19.2,1.177,0.0
1729946035.8,20.8,1.323,0.0
1729946035.9,19.2,1.272,0.0
1729946036.0,20.8,0.965,0.0
1729946036.1,19.2,0.776,0.0
1729946036.2,20.8,1.151,0.0
1729946036.3,19.2,1.033,0.0
1729946036.4,20.8,0.992,0.0
1729946036.5,19.2,0.765,0.0
1729946036.6,20.8,0.708,0.0
1729946036.7,19.2,0.831,0.0
1729946036.8,20.8,0.879,0.0
1729946036.9,19.2,0.992,0.0
1729946037.0,20.8,0.864,0.0
1729946037.1,19.2,0.917,0.0
1729946037.2,20.8,0.819,0.0
1729946037.3,19.2,0.775,0.0
1729946037.4,20.8,0.827,0.0
1729946037.5,19.2,0.814,0.0
1729946037.6,20.8,1.180,0.0
1729946037.7,19.2,0.929,0.0
1729946037.8,20.8,0.917,0.0
1729946037.9,19.2,0.877,0.0
1729946038.0,20.8,0.828,0.0
1729946038.1,19.2,0.784,0.0
1729946038.2,20.8,0.695,0.0
1729946038.3,19.2,0.844,0.0
1729946038.4,20.8,0.924,0.0
1729946038.5,19.2,0.971,0.0
1729946038.6,20.8,0.969,0.0
1729946038.7,19.2,0.766,0.0
1729946038.8,20.8,0.886,0.0
1729946038.9,19.2,0.910,0.0
1729946039.0,20.8,0.947,0.0
1729946039.1,19.2,1.004,0.0
1729946039.2,20.8,0.864,0.0
1729946039.3,19.2,1.085,0.0
1729946039.4,20.8,1.198,0.0
1729946039.5,19.2,1.177,0.0
1729946039.6,20.8,0.973,0.0
1729946039.7,19.2,0.952,0.0
1729946039.8,20.8,1.170,0.0
1729946039.9,19.2,1.295,0.0
1729946040.0,20.8,1.346,0.0
1729946040.1,19.2,1.049,0.0
1729946040.2,20.8,1.000,0.0
1729946040.3,19.2,1.153,0.0
1729946040.4,20.8,1.207,0.0
1729946040.5,19.2,1.057,0.0
1729946040.6,20.8,0.994,0.0
1729946040.7,19.2,0.767,0.0
1729946040.8,19.2,0.827,0.0
1729946040.9,20.8,0.924,0.0
1729946041.0,20.8,0.884,0.0
1729946041.1,19.2,0.836,0.0
1729946041.2,20.8,0.781,0.0
1729946041.3,19.2,0.678,0.0
1729946041.4,20.8,0.841,0.0
1729946041.5,19.2,0.988,0.0
1729946041.6,20.8,0.829,0.0
1729946041.7,19.2,0.915,0.0
1729946041.8,20.8,0.752,0.0
1729946041.9,19.2,0.861,0.0
1729946042.0,20.8,0.881,0.0
1729946042.1,19.2,0.761,0.0
1729946042.2,20.8,0.781,0.0
1729946042.3,19.2,0.660,0.0
1729946042.4,20.8,0.814,0.0
1729946042.5,19.2,0.891,0.0
1729946042.6,20.8,0.893,0.0
1729946042.7,19.2,0.810,0.0
1729946042.8,20.8,0.779,0.0
1729946042.9,19.2,1.109,0.0
1729946043.0,20.8,1.040,0.0
1729946043.1,19.2,0.867,0.0
1729946043.2,20.8,0.842,0.0
1729946043.3,19.2,0.858,0.0
1729946043.4,20.8,0.912,0.0
1729946043.5,19.2,0.966,0.0
1729946043.6,20.8,0.994,0.0
1729946043.7,19.2,1.033,0.0
1729946043.8,20.8,0.943,0.0
1729946043.9,19.2,0.952,0.0
1729946044.0,20.8,1.042,0.0
1729946044.1,19.2,0.909,0.0
1729946044.2,20.8,0.939,0.0
1729946044.3,19.2,0.834,0.0
1729946044.4,20.8,1.024,0.0
1729946044.5,19.2,1.032,0.0
1729946044.6,20.8,0.985,0.0
1729946044.7,19.2,0.827,0.0
1729946044.8,20.8,0.894,0.0
1729946044.9,19.2,0.860,0.0
1729946045.0,19.2,0.813,0.0
1729946045.1,20.8,0.812,0.0
1729946045.2,20.8,0.926,0.0
1729946045.3,19.2,0.961,0.0
1729946045.4,20.8,0.852,0.0
1729946045.5,19.2,0.976,0.0
1729946045.6,20.8,0.859,0.0
1729946045.7,19.2,1.041,0.0
1729946045.8,20.8,1.121,0.0
1729946045.9,19.2,0.900,0.0
1729946046.0,20.8,1.020,0.0
1729946046.1,19.2,1.064,0.0
1729946046.2,20.8,1.086,0.0
1729946046.3,19.2,0.994,0.0
1729946046.4,20.8,0.937,0.0
1729946046.5,19.2,1.126,0.0
1729946046.6,20.8,0.983,0.0
1729946046.7,19.2,0.977,0.0
1729946046.8,20.8,1.098,0.0
1729946046.9,19.2,1.056,0.0
1729946047.0,20.8,1.215,0.0
1729946047.1,19.2,1.295,0.0
1729946047.2,20.8,1.191,0.0
1729946047.3,19.2,1.088,0.0
1729946047.4,20.8,0.817,0.0
1729946047.5,19.2,1.125,0.0
1729946047.6,20.8,1.103,0.0
1729946047.7,19.2,1.163,0.0
1729946047.8,20.8,1.180,0.0
1729946047.9,19.2,0.925,0.0
1729946048.0,20.8,1.356,0.0
1729946048.1,19.2,1.081,0.0
1729946048.2,20.8,0.912,0.0
1729946048.3,19.2,0.876,0.0
1729946048.4,20.8,0.796,0.0
1729946048.5,19.2,1.038,0.0
1729946048.6,20.8,1.077,0.0
1729946048.7,19.2,0.952,0.0
1729946048.8,20.8,0.832,0.0
1729946048.9,19.2,0.756,0.0
1729946049.0,20.8,1.185,0.0
1729946049.1,19.2,1.080,0.0
1729946049.2,19.2,0.800,0.0
1729946049.3,20.8,0.703,0.0
1729946049.4,20.8,0.693,0.0
1729946049.5,19.2,0.745,0.0
1729946049.6,20.8,0.951,0.0
1729946049.7,19.2,0.882,0.0
1729946049.8,12.8,2.478,0.0
1729946049.9,11.2,3.321,0.0
1729946050.0,12.8,4.340,0.0
1729946050.1,9.60,5.383,0.0
1729946050.2,12.8,5.190,0.0
1729946050.3,9.60,5.898,0.0
1729946050.4,12.8,5.555,0.0
1729946050.5,11.2,5.862,0.0
1729946050.6,11.2,6.172,0.0
1729946050.7,12.8,5.788,0.0
1729946050.8,11.2,6.205,0.0
1729946050.9,11.2,5.696,0.0
1729946051.0,11.2,6.128,0.0
1729946051.1,12.8,5.791,0.0
1729946051.2,9.60,6.233,0.0
1729946051.3,12.8,5.958,0.0
1729946051.4,11.2,5.885,0.0
1729946051.5,11.2,5.664,0.0
1729946051.6,11.2,5.549,0.125
1729946051.7,20.8,3.218,0.0
1729946051.8,12.8,2.211,0.38461538461538464
1729946051.9,11.2,1.849,0.36363636363636365
1729946052.0,17.6,1.483,0.21428571428571427
1729946052.1,17.6,1.355,0.08333333333333333
1729946052.2,12.8,1.572,0.3333333333333333
1729946052.3,16.0,1.403,0.16666666666666666
1729946052.4,20.8,1.315,0.07142857142857142
1729946052.5,17.6,1.243,0.08333333333333333
1729946052.6,17.6,39.773,0.9017857142857143
1729946052.7,19.2,18.895,0.0
1729946052.8,20.8,8.690,0.0
1729946052.9,19.2,4.351,0.0
1729946053.0,20.8,2.321,0.0
1729946053.1,19.2,1.699,0.0
1729946053.2,20.8,1.321,0.0
1729946053.3,19.2,1.245,0.0
1729946053.4,20.8,1.093,0.0
1729946053.5,19.2,0.792,0.0
1729946053.6,19.2,0.865,0.0
1729946053.7,20.8,0.858,0.0
1729946053.8,20.8,0.884,0.0
1729946053.9,19.2,0.914,0.0
1729946054.0,20.8,0.786,0.0
1729946054.1,19.2,0.737,0.0
1729946054.2,20.8,0.855,0.0
1729946054.3,19.2,0.966,0.0
1729946054.4,20.8,0.868,0.0
1729946054.5,19.2,0.833,0.0
1729946054.6,20.8,0.711,0.0
1729946054.7,19.2,1.093,0.0
1729946054.8,20.8,1.098,0.0
1729946054.9,19.2,1.086,0.0
1729946055.0,20.8,0.851,0.0
1729946055.1,19.2,0.726,0.0
1729946055.2,20.8,1.086,0.0
1729946055.3,19.2,1.170,0.0
1729946055.4,20.8,1.035,0.0
1729946055.5,19.2,0.898,0.0
1729946055.6,20.8,0.733,0.0
1729946055.7,19.2,1.077,0.0
1729946055.8,20.8,0.975,0.0
1729946055.9,19.2,0.906,0.0
1729946056.0,19.2,1.307,0.0
1729946056.1,20.8,1.243,0.0
1729946056.2,20.8,1.162,0.0
1729946056.3,19.2,1.205,0.0
1729946056.4,20.8,1.001,0.0
1729946056.5,19.2,0.864,0.0
1729946056.6,20.8,0.857,0.0
1729946056.7,19.2,0.968,0.0
1729946056.8,20.8,1.073,0.0
1729946056.9,19.2,1.125,0.0
1729946057.0,20.8,1.277,0.0
1729946057.1,19.2,1.100,0.0
1729946057.2,20.8,1.403,0.0
1729946057.3,19.2,1.362,0.0
1729946057.4,20.8,1.064,0.0
1729946057.5,19.2,0.895,0.0
1729946057.6,20.8,0.901,0.0
1729946057.7,19.2,1.111,0.0
1729946057.8,19.2,0.914,0.0
1729946057.9,20.8,0.730,0.0
1729946058.0,20.8,0.675,0.0
1729946058.1,19.2,0.669,0.0
1729946058.2,20.8,0.566,0.0
1729946058.3,19.2,0.748,0.0
1729946058.4,20.8,0.693,0.0
1729946058.5,19.2,0.728,0.0
1729946058.6,20.8,0.595,0.0
1729946058.7,19.2,0.752,0.0
1729946058.8,20.8,0.787,0.0
1729946058.9,19.2,0.729,0.0
1729946059.0,20.8,0.788,0.0
1729946059.1,19.2,0.739,0.0
1729946059.2,20.8,0.756,0.0
1729946059.3,19.2,0.803,0.0
1729946059.4,20.8,0.826,0.0
1729946059.5,20.8,0.831,0.0
1729946059.6,19.2,0.960,0.0
1729946059.7,19.2,0.984,0.0
1729946059.8,20.8,1.093,0.0
1729946059.9,19.2,1.072,0.0
1729946060.0,20.8,0.936,0.0
1729946060.1,19.2,0.967,0.0
1729946060.2,20.8,0.983,0.0
1729946060.3,19.2,1.120,0.0
1729946060.4,20.8,1.189,0.0
1729946060.5,19.2,1.145,0.0
1729946060.6,20.8,1.274,0.0
1729946060.7,19.2,1.096,0.0
1729946060.8,20.8,1.217,0.0
1729946060.9,19.2,1.466,0.0
1729946061.0,20.8,1.212,0.0
1729946061.1,19.2,1.395,0.0
1729946061.2,20.8,1.125,0.0
1729946061.3,19.2,1.280,0.0
1729946061.4,20.8,1.331,0.0
1729946061.5,19.2,1.218,0.0
1729946061.6,20.8,1.176,0.0
1729946061.7,19.2,0.940,0.0
1729946061.8,20.8,1.184,0.0
1729946061.9,19.2,1.183,0.0
1729946062.0,20.8,1.100,0.0
1729946062.1,19.2,0.934,0.0
1729946062.2,20.8,0.814,0.0
1729946062.3,19.2,0.731,0.0
1729946062.4,20.8,1.034,0.0
1729946062.5,19.2,1.151,0.0
1729946062.6,20.8,1.018,0.0
1729946062.7,19.2,0.858,0.0
1729946062.8,20.8,0.917,0.0
1729946062.9,19.2,1.329,0.0
1729946063.0,20.8,1.135,0.0
1729946063.1,19.2,1.031,0.0
1729946063.2,20.8,0.877,0.0
1729946063.3,19.2,1.055,0.0
1729946063.4,20.8,1.188,0.0
1729946063.5,19.2,1.082,0.0
1729946063.6,20.8,0.881,0.0
1729946063.7,19.2,0.866,0.0
1729946063.8,20.8,0.914,0.0
1729946063.9,19.2,0.975,0.0
1729946064.0,20.8,1.096,0.0
1729946064.1,19.2,1.035,0.0
1729946064.2,20.8,1.117,0.0
1729946064.3,19.2,1.028,0.0
1729946064.4,20.8,1.057,0.0
1729946064.5,19.2,1.058,0.0
1729946064.6,20.8,0.882,0.0
1729946064.7,19.2,0.888,0.0
1729946064.8,20.8,0.951,0.0
1729946064.9,19.2,1.081,0.0
1729946065.0,20.8,1.103,0.0
1729946065.1,19.2,0.985,0.0
1729946065.2,20.8,0.991,0.0
1729946065.3,19.2,1.046,0.0
1729946065.4,20.8,1.036,0.0
1729946065.5,19.2,1.123,0.0
1729946065.6,20.7,1.031,0.0
1729946065.7,19.3,1.137,0.0
1729946065.8,20.8,1.182,0.0
1729946065.9,19.2,1.428,0.0
1729946066.0,20.8,1.465,0.0
1729946066.1,19.2,1.513,0.0
1729946066.2,20.8,1.535,0.0
1729946066.3,19.2,1.137,0.0
1729946066.4,14.4,1.814,0.0
1729946066.5,12.8,3.432,0.0
1729946066.6,11.2,4.702,0.0
1729946066.7,12.8,4.746,0.0
1729946066.8,9.60,5.704,0.0
1729946066.9,12.8,5.363,0.0
1729946067.0,11.2,6.003,0.0
1729946067.1,9.60,6.171,0.0
1729946067.2,11.2,6.727,0.0
1729946067.3,11.2,6.650,0.0
1729946067.4,12.8,6.183,0.0
1729946067.5,9.60,6.668,0.0
1729946067.6,12.8,5.782,0.0
1729946067.7,11.2,6.226,0.0
1729946067.8,11.2,5.709,0.0
1729946067.9,11.2,6.209,0.0
1729946068.0,11.2,6.028,0.0
1729946068.1,11.2,6.705,0.0
1729946068.2,11.2,6.564,0.0
1729946068.3,14.4,4.318,0.3076923076923077
1729946068.4,14.4,2.992,0.25
1729946068.5,14.4,2.324,0.18181818181818182
1729946068.6,14.4,2.000,0.35714285714285715
1729946068.7,14.4,1.924,0.18181818181818182
1729946068.8,19.2,33.429,0.8956521739130435
1729946068.9,19.2,15.783,0.0
1729946069.0,20.8,7.403,0.0
1729946069.1,19.2,4.081,0.0
1729946069.2,20.8,2.355,0.0
1729946069.3,19.2,1.545,0.0
1729946069.4,20.8,1.015,0.0
1729946069.5,19.2,1.138,0.0
1729946069.6,20.8,1.122,0.0
1729946069.7,19.2,1.058,0.0
1729946069.8,20.8,0.939,0.0
1729946069.9,19.1,0.865,0.0
1729946070.0,20.9,1.225,0.0
1729946070.1,19.2,1.243,0.0
1729946070.2,20.8,1.031,0.0
1729946070.3,19.2,0.884,0.0
1729946070.4,20.8,0.895,0.0
1729946070.5,19.2,1.016,0.0
1729946070.6,19.2,0.897,0.0
1729946070.7,20.8,0.805,0.0
1729946070.8,20.8,0.806,0.0
1729946070.9,19.2,1.088,0.0
1729946071.0,20.8,0.796,0.0
1729946071.1,19.2,1.038,0.0
1729946071.2,20.8,0.940,0.0
1729946071.3,20.8,0.881,0.0
1729946071.4,19.2,0.920,0.0
1729946071.5,19.2,0.750,0.0
1729946071.6,20.8,0.864,0.0
1729946071.7,19.2,0.798,0.0
1729946071.8,20.8,1.023,0.0
1729946071.9,19.2,0.866,0.0
1729946072.0,20.8,0.691,0.0
1729946072.1,19.2,0.938,0.0
1729946072.2,20.8,0.899,0.0
1729946072.3,19.2,0.807,0.0
1729946072.4,20.8,0.920,0.0
1729946072.5,19.2,0.794,0.0
1729946072.6,20.8,1.070,0.0
1729946072.7,19.2,1.037,0.0
1729946072.8,20.8,0.951,0.0
1729946072.9,19.2,0.899,0.0
1729946073.0,20.8,0.843,0.0
1729946073.1,19.2,1.027,0.0
1729946073.2,20.8,1.187,0.0
1729946073.3,19.2,1.137,0.0
1729946073.4,20.8,1.031,0.0
1729946073.5,19.2,0.784,0.0
1729946073.6,20.8,0.980,0.0
1729946073.7,19.2,1.125,0.0
1729946073.8,19.2,1.187,0.0
1729946073.9,20.8,1.102,0.0
1729946074.0,20.8,0.979,0.0
1729946074.1,19.2,1.051,0.0
1729946074.2,20.8,1.173,0.0
1729946074.3,19.2,1.003,0.0
1729946074.4,20.8,1.087,0.0
1729946074.5,19.2,1.082,0.0
1729946074.6,20.8,1.468,0.0
1729946074.7,19.2,1.415,0.0
1729946074.8,20.8,1.294,0.0
1729946074.9,19.2,1.030,0.0
1729946075.0,20.8,0.970,0.0
1729946075.1,19.2,1.183,0.0
1729946075.2,20.8,1.251,0.0
1729946075.3,19.2,1.399,0.0
1729946075.4,20.7,1.163,0.0
1729946075.5,19.3,0.987,0.0
1729946075.6,20.8,1.142,0.0
1729946075.7,19.2,1.153,0.0
1729946075.8,20.8,1.287,0.0
1729946075.9,19.2,1.258,0.0
1729946076.0,20.8,1.114,0.0
1729946076.1,19.2,1.157,0.0
1729946076.2,20.8,1.264,0.0
1729946076.3,19.2,1.422,0.0
1729946076.4,20.8,1.260,0.0
1729946076.5,19.2,1.123,0.0
1729946076.6,20.8,1.029,0.0
1729946076.7,19.2,1.274,0.0
1729946076.8,20.8,1.443,0.0
1729946076.9,19.2,1.366,0.0
1729946077.0,20.8,1.416,0.0
1729946077.1,19.2,1.193,0.0
1729946077.2,20.8,1.285,0.0
1729946077.3,19.2,1.433,0.0
1729946077.4,20.8,1.336,0.0
1729946077.5,19.2,1.218,0.0
1729946077.6,20.8,1.205,0.0
1729946077.7,19.2,1.269,0.0
1729946077.8,20.8,1.477,0.0
1729946077.9,19.2,1.217,0.0
1729946078.0,20.8,1.151,0.0
1729946078.1,19.2,0.880,0.0
1729946078.2,20.8,0.912,0.0
1729946078.3,19.2,1.105,0.0
1729946078.4,20.8,0.868,0.0
1729946078.5,19.2,0.899,0.0
1729946078.6,19.2,0.843,0.0
1729946078.7,20.8,1.040,0.0
1729946078.8,19.2,1.024,0.0
1729946078.9,20.8,1.063,0.0
1729946079.0,19.2,0.770,0.0
1729946079.1,20.8,0.778,0.0
1729946079.2,19.2,0.693,0.0
1729946079.3,20.8,0.795,0.0
1729946079.4,20.8,0.895,0.0
1729946079.5,19.2,0.748,0.0
1729946079.6,20.8,0.788,0.0
1729946079.7,19.2,0.732,0.0
1729946079.8,20.8,0.941,0.0
1729946079.9,19.2,0.812,0.0
1729946080.0,20.8,0.742,0.0
1729946080.1,19.2,0.894,0.0
1729946080.2,20.8,0.838,0.0
1729946080.3,19.2,0.909,0.0
1729946080.4,20.8,0.939,0.0
1729946080.5,19.2,0.978,0.0
1729946080.6,20.8,1.109,0.0
1729946080.7,19.2,1.006,0.0
1729946080.8,20.8,1.083,0.0
1729946080.9,19.2,1.071,0.0
1729946081.0,20.8,1.012,0.0
1729946081.1,19.2,0.989,0.0
1729946081.2,20.8,0.818,0.0
1729946081.3,19.2,1.080,0.0
1729946081.4,20.8,1.001,0.0
1729946081.5,19.2,1.108,0.0
1729946081.6,20.8,1.089,0.0
1729946081.7,19.2,1.166,0.0
1729946081.8,20.8,1.280,0.0
1729946081.9,20.8,1.199,0.0
1729946082.0,19.2,1.327,0.0
1729946082.1,19.2,1.150,0.0
1729946082.2,20.8,1.057,0.0
1729946082.3,19.2,1.306,0.0
1729946082.4,20.8,1.351,0.0
1729946082.5,19.2,1.409,0.0
1729946082.6,20.8,1.283,0.0
1729946082.7,19.2,1.230,0.0
1729946082.8,20.8,1.398,0.0
1729946082.9,19.2,1.444,0.0
1729946083.0,20.8,1.533,0.0
1729946083.1,19.2,1.268,0.0
1729946083.2,20.8,1.136,0.0
1729946083.3,19.2,1.139,0.0
1729946083.4,19.2,1.053,0.0
1729946083.5,20.8,1.110,0.0
1729946083.6,20.8,0.952,0.0
1729946083.7,19.2,0.918,0.0
1729946083.8,20.8,0.775,0.0
1729946083.9,19.2,0.908,0.0
1729946084.0,20.8,0.925,0.0
1729946084.1,19.2,0.907,0.0
1729946084.2,20.8,0.859,0.0
1729946084.3,20.8,0.766,0.0
1729946084.4,19.2,0.950,0.0
1729946084.5,19.2,0.893,0.0
1729946084.6,20.8,0.868,0.0
1729946084.7,19.2,0.949,0.0
1729946084.8,20.8,0.958,0.0
1729946084.9,19.2,1.007,0.0
1729946085.0,20.8,1.273,0.0
1729946085.1,19.2,1.111,0.0
1729946085.2,20.8,0.978,0.0
1729946085.3,19.2,0.798,0.0
1729946085.4,20.8,0.977,0.0
1729946085.5,19.2,1.070,0.0
1729946085.6,20.8,0.885,0.0
1729946085.7,19.2,0.788,0.0
1729946085.8,20.8,0.822,0.0
1729946085.9,19.2,1.140,0.0
1729946086.0,20.8,1.163,0.0
1729946086.1,19.2,1.157,0.0
1729946086.2,20.8,1.106,0.0
1729946086.3,19.2,1.178,0.0
1729946086.4,20.8,1.266,0.0
1729946086.5,19.2,1.332,0.0
1729946086.6,20.8,1.236,0.0
1729946086.7,19.2,1.165,0.0
1729946086.8,20.8,1.116,0.0
1729946086.9,19.2,1.275,0.0
1729946087.0,20.8,1.343,0.0
1729946087.1,19.2,1.166,0.0
1729946087.2,20.8,1.052,0.0
1729946087.3,19.2,1.093,0.0
1729946087.4,19.2,1.091,0.0
1729946087.5,20.8,1.282,0.0
1729946087.6,20.8,1.273,0.0
1729946087.7,19.2,1.058,0.0
1729946087.8,20.8,1.055,0.0
1729946087.9,19.2,1.205,0.0
1729946088.0,20.8,1.204,0.0
1729946088.1,19.2,1.195,0.0
1729946088.2,20.8,1.094,0.0
1729946088.3,19.2,1.126,0.0
1729946088.4,20.8,1.083,0.0
1729946088.5,19.2,1.223,0.0
1729946088.6,20.8,1.259,0.0
1729946088.7,20.8,1.247,0.0
1729946088.8,19.2,1.134,0.0
1729946088.9,19.2,1.146,0.0
1729946089.0,20.8,1.270,0.0
1729946089.1,19.2,1.328,0.0
1729946089.2,20.8,1.253,0.0
1729946089.3,19.2,1.143,0.0
1729946089.4,20.8,1.250,0.0
1729946089.5,19.2,1.383,0.0
1729946089.6,20.8,1.445,0.0
1729946089.7,19.2,1.239,0.0
1729946089.8,20.8,1.117,0.0
1729946089.9,19.2,1.064,0.0
1729946090.0,20.8,1.118,0.0
1729946090.1,19.2,1.120,0.0
1729946090.2,20.8,0.952,0.0
1729946090.3,19.2,1.113,0.0
1729946090.4,20.8,1.403,0.0
1729946090.5,19.2,1.177,0.0
1729946090.6,20.8,1.136,0.0
1729946090.7,19.2,1.187,0.0
1729946090.8,20.8,1.407,0.0
1729946090.9,19.2,1.254,0.0
1729946091.0,20.8,1.259,0.0
1729946091.1,19.2,1.192,0.0
1729946091.2,20.8,1.135,0.0
1729946091.3,19.2,0.973,0.0
1729946091.4,20.8,0.964,0.0
1729946091.5,19.2,1.129,0.0
1729946091.6,20.8,0.977,0.0
1729946091.7,19.2,1.022,0.0
1729946091.8,20.8,0.957,0.0
1729946091.9,19.2,0.798,0.0
1729946092.0,19.2,0.869,0.0
1729946092.1,20.8,0.975,0.0
1729946092.2,20.8,1.020,0.0
1729946092.3,19.2,1.112,0.0
1729946092.4,20.8,1.017,0.0
1729946092.5,19.2,1.054,0.0
1729946092.6,20.8,1.081,0.0
1729946092.7,19.2,1.154,0.0
1729946092.8,20.8,1.062,0.0
1729946092.9,19.2,0.966,0.0
1729946093.0,20.8,0.911,0.0
1729946093.1,19.2,1.073,0.0
1729946093.2,20.8,1.091,0.0
1729946093.3,19.2,1.114,0.0
1729946093.4,20.8,1.182,0.0
1729946093.5,19.2,1.132,0.0
1729946093.6,20.8,1.071,0.0
1729946093.7,19.2,1.248,0.0
1729946093.8,20.8,1.167,0.0
1729946093.9,19.2,1.202,0.0
1729946094.0,19.2,1.012,0.0
1729946094.1,20.8,1.332,0.0
1729946094.2,20.8,1.247,0.0
1729946094.3,19.2,1.171,0.0
1729946094.4,20.8,1.182,0.0
1729946094.5,19.2,0.999,0.0
1729946094.6,20.8,1.301,0.0
1729946094.7,19.2,1.282,0.0
1729946094.8,20.8,1.286,0.0
1729946094.9,19.2,1.148,0.0
1729946095.0,20.8,0.974,0.0
1729946095.1,19.2,1.199,0.0
1729946095.2,20.8,1.247,0.0
1729946095.3,19.2,1.222,0.0
1729946095.4,20.8,1.148,0.0
1729946095.5,19.2,1.085,0.0
1729946095.6,20.8,1.269,0.0
1729946095.7,19.2,1.436,0.0
1729946095.8,20.8,1.154,0.0
1729946095.9,19.2,1.273,0.0
1729946096.0,20.8,1.087,0.0
1729946096.1,19.2,1.187,0.0
1729946096.2,19.2,0.975,0.0
1729946096.3,20.8,0.941,0.0
1729946096.4,20.8,0.958,0.0
1729946096.5,19.2,0.903,0.0
1729946096.6,20.8,0.956,0.0
1729946096.7,19.2,0.951,0.0
1729946096.8,20.8,1.049,0.0
1729946096.9,19.2,1.031,0.0
1729946097.0,20.8,0.801,0.0
1729946097.1,19.2,0.794,0.0
1729946097.2,20.8,0.973,0.0
1729946097.3,19.2,0.810,0.0
1729946097.4,20.8,0.816,0.0
1729946097.5,19.2,0.757,0.0
1729946097.6,20.8,0.720,0.0
1729946097.7,19.2,0.857,0.0
1729946097.8,20.8,0.837,0.0
1729946097.9,19.2,0.869,0.0
1729946098.0,20.8,0.883,0.0
1729946098.1,19.2,0.984,0.0
1729946098.2,20.8,1.030,0.0
1729946098.3,19.2,1.029,0.0
1729946098.4,20.8,0.926,0.0
1729946098.5,19.2,0.821,0.0
