Time,Delay
1729946655.066,3.17
1729946655.166,2.4
1729946655.267,3.52
1729946655.367,2.93
1729946655.478,11.5
1729946655.572,5.43
1729946655.672,4.94
1729946655.774,5.63
1729946655.874,4.78
1729946655.978,7.44
1729946656.08,8.36
1729946656.174,3.24
1729946656.277,4.99
1729946656.381,8.08
1729946656.482,9.32
1729946656.588,14.5
1729946656.851,176.0
1729946657.116,340.0
1729946657.399,523.0
1729946657.676,696.0
1729946657.949,865.0
1729946658.221,1037.0
1729946658.494,1206.0
1729946658.842,1350.0
1729946659.01,1414.0
1729946659.142,10.1
1729946659.243,11.0
1729946659.345,13.6
1729946659.448,14.9
1729946659.535,1.52
1729946659.637,2.74
1729946659.738,3.1
1729946659.838,2.24
1729946659.939,2.5
1729946660.039,1.62
1729946660.14,2.7
1729946660.242,2.86
1729946660.342,2.43
1729946660.444,3.74
1729946660.544,2.06
1729946660.645,3.38
1729946660.745,2.56
1729946660.846,2.92
1729946660.949,4.1
1729946661.047,1.61
1729946661.149,3.14
1729946661.248,1.49
1729946661.349,2.47
1729946661.451,3.01
1729946661.549,2.1
1729946661.651,3.16
1729946661.75,1.94
1729946661.851,2.94
1729946661.95,1.54
1729946662.052,2.58
1729946662.152,2.06
1729946662.253,2.98
1729946662.353,2.65
1729946662.453,2.23
1729946662.555,2.95
1729946662.654,1.63
1729946662.756,3.12
1729946662.854,1.56
1729946662.956,2.89
1729946663.058,2.85
1729946663.158,1.58
1729946663.26,2.83
1729946663.36,2.05
1729946663.461,2.57
1729946663.567,7.07
1729946663.661,1.85
1729946663.765,3.64
1729946663.864,2.08
1729946663.966,3.77
1729946664.071,7.35
1729946664.166,2.13
1729946664.268,3.87
1729946664.367,2.08
1729946664.471,6.19
1729946664.571,5.33
1729946664.674,7.65
1729946664.775,7.67
1729946664.876,7.79
1729946664.979,9.31
1729946665.08,9.55
1729946665.183,12.3
1729946665.283,12.6
1729946665.385,12.9
1729946665.481,7.72
1729946665.575,1.8
1729946665.677,2.76
1729946665.779,2.99
1729946665.878,1.77
1729946665.98,2.69
1729946666.079,1.75
1729946666.181,2.54
1729946666.283,3.19
1729946666.382,1.96
1729946666.483,3.5
1729946666.582,1.62
1729946666.685,3.11
1729946666.783,2.32
1729946666.886,3.09
1729946666.985,2.43
1729946667.086,2.43
1729946667.188,3.73
1729946667.287,2.2
1729946667.389,2.89
1729946667.489,2.44
1729946667.589,2.15
1729946667.691,2.99
1729946667.79,1.82
1729946667.891,2.7
1729946667.991,1.72
1729946668.159,68.1
1729946668.356,164.0
1729946668.56,265.0
1729946668.771,374.0
1729946668.968,468.0
1729946669.16,560.0
1729946669.371,668.0
1729946669.569,765.0
1729946669.783,875.0
1729946669.968,959.0
1729946670.172,1061.0
1729946670.338,3.36
1729946670.437,1.95
1729946670.543,7.13
1729946670.638,1.55
1729946670.741,3.09
1729946670.839,1.97
1729946670.941,2.65
1729946671.044,5.63
1729946671.142,2.31
1729946671.244,3.62
1729946671.343,1.54
1729946671.445,3.06
1729946671.544,2.17
1729946671.646,3.8
1729946671.747,3.34
1729946671.847,2.27
1729946671.949,3.41
1729946672.051,5.46
1729946672.15,3.0
1729946672.251,4.28
1729946672.354,6.98
1729946672.456,7.63
1729946672.559,11.0
1729946672.658,8.89
1729946672.76,10.6
1729946672.863,13.1
1729946672.964,12.8
1729946673.063,11.7
1729946673.161,7.84
1729946673.257,2.02
1729946673.358,2.76
1729946673.458,2.89
1729946673.558,1.74
1729946673.659,2.55
1729946673.76,2.12
1729946673.861,2.87
1729946673.964,4.05
1729946674.062,2.31
1729946674.164,3.33
1729946674.263,1.82
1729946674.365,3.37
1729946674.465,2.58
1729946674.566,2.24
1729946674.668,3.82
1729946674.767,1.63
1729946674.868,2.77
1729946674.97,3.04
1729946675.07,2.4
1729946675.171,3.07
1729946675.27,1.52
1729946675.372,2.95
1729946675.47,1.73
1729946675.573,2.7
1729946675.674,2.98
1729946675.774,1.99
1729946675.875,3.05
1729946675.974,1.81
1729946676.077,3.12
1729946676.176,1.84
1729946676.277,2.46
1729946676.377,2.58
1729946676.481,5.49
1729946676.579,2.89
1729946676.678,1.75
1729946676.781,3.04
1729946676.883,5.45
1729946676.983,5.04
1729946677.082,2.57
1729946677.182,2.33
1729946677.283,3.46
1729946677.384,4.33
1729946677.484,3.24
1729946677.584,2.36
1729946677.686,3.24
1729946677.786,2.99
1729946677.891,8.03
1729946677.988,5.01
1729946678.088,4.22
1729946678.19,5.34
1729946678.291,6.69
1729946678.398,12.9
1729946678.497,11.3
1729946678.597,11.8
1729946678.697,11.1
1729946678.8,13.0
1729946678.895,8.28
1729946678.989,2.34
1729946679.091,3.11
1729946679.19,1.55
1729946679.291,2.35
1729946679.392,1.83
1729946679.493,2.24
1729946679.595,3.0
1729946679.694,1.62
1729946679.795,2.72
1729946679.896,2.01
1729946679.997,2.78
1729946680.099,3.19
1729946680.197,1.52
1729946680.3,2.53
1729946680.4,1.76
1729946680.502,2.66
1729946680.603,3.1
1729946680.702,1.78
1729946680.804,2.54
1729946680.904,2.41
1729946681.005,2.88
1729946681.106,3.46
1729946681.205,2.47
1729946681.308,3.54
1729946681.406,1.81
1729946681.508,2.7
1729946681.61,3.26
1729946681.71,1.7
1729946681.812,2.68
1729946681.911,1.53
1729946682.012,2.42
1729946682.115,4.87
1729946682.213,1.63
1729946682.316,2.7
1729946682.416,1.91
1729946682.517,2.96
1729946682.617,2.83
1729946682.717,2.39
1729946682.82,3.47
1729946682.918,1.58
1729946683.021,3.05
1729946683.125,7.38
1729946683.221,2.72
1729946683.323,3.06
1729946683.422,1.7
1729946683.523,3.02
1729946683.63,9.23
1729946683.726,4.62
1729946683.825,2.7
1729946683.925,2.53
1729946684.028,3.43
1729946684.135,10.3
1729946684.231,5.64
1729946684.332,5.99
1729946684.434,7.51
1729946684.537,8.86
1729946684.641,12.9
1729946684.741,11.2
1729946684.84,11.3
1729946684.942,11.9
1729946685.033,2.4
1729946685.134,2.33
1729946685.235,3.04
1729946685.334,1.69
1729946685.436,2.87
1729946685.536,2.05
1729946685.637,3.02
1729946685.737,2.39
1729946685.838,2.38
1729946685.939,2.97
1729946686.039,1.79
1729946686.14,2.54
1729946686.241,2.52
1729946686.341,2.13
1729946686.443,3.25
1729946686.546,4.71
1729946686.645,3.04
1729946686.743,2.31
1729946686.846,3.2
1729946686.947,3.85
1729946687.046,2.07
1729946687.149,4.12
1729946687.247,1.66
1729946687.35,4.35
1729946687.448,2.26
1729946687.549,2.48
1729946687.651,3.0
1729946687.75,1.6
1729946687.852,2.36
1729946687.953,2.11
1729946688.053,2.55
1729946688.155,3.33
1729946688.254,1.74
1729946688.355,2.73
1729946688.455,1.91
1729946688.557,3.06
1729946688.656,2.53
1729946688.759,4.47
1729946688.858,3.0
1729946688.958,1.49
1729946689.06,2.67
1729946689.16,2.09
1729946689.264,6.53
1729946689.361,2.99
1729946689.461,2.39
1729946689.563,2.98
1729946689.662,2.13
1729946689.769,8.13
1729946689.864,2.99
1729946689.966,4.61
1729946690.066,3.9
1729946690.169,7.14
1729946690.273,10.2
1729946690.375,11.0
1729946690.475,11.5
1729946690.58,15.3
1729946690.679,13.7
1729946690.776,10.3
1729946690.869,2.36
1729946690.972,4.76
1729946691.07,1.62
1729946691.172,2.88
1729946691.273,2.87
1729946691.373,1.74
1729946691.478,5.44
1729946691.575,1.86
1729946691.677,2.61
1729946691.778,3.2
1729946691.879,3.41
1729946691.979,2.79
1729946692.079,1.61
1729946692.181,2.88
1729946692.283,3.15
1729946692.382,1.86
1729946692.485,3.77
1729946692.584,2.17
1729946692.686,3.14
1729946692.786,3.32
1729946692.886,2.29
1729946692.988,3.68
1729946693.086,1.57
1729946693.189,3.07
1729946693.288,1.77
1729946693.39,2.34
1729946693.491,3.06
1729946693.59,1.81
1729946693.691,2.42
1729946693.791,1.75
1729946693.893,2.31
1729946693.994,3.31
1729946694.094,1.9
1729946694.195,2.68
1729946694.296,2.01
1729946694.397,2.69
1729946694.497,2.69
1729946694.598,1.94
1729946694.699,3.2
1729946694.8,3.75
1729946694.9,2.62
1729946695.001,2.54
1729946695.102,2.52
1729946695.203,3.03
1729946695.305,5.07
1729946695.403,2.91
1729946695.503,1.73
1729946695.606,3.33
1729946695.706,2.92
1729946695.807,4.11
1729946695.908,4.45
1729946696.008,3.45
1729946696.11,4.82
1729946696.212,5.89
1729946696.313,7.98
1729946696.417,10.2
1729946696.52,13.9
1729946696.617,10.0
1729946696.719,12.1
1729946696.82,12.0
1729946696.909,1.56
1729946697.011,2.99
1729946697.111,1.54
1729946697.212,2.67
1729946697.313,2.65
1729946697.413,1.7
1729946697.52,6.93
1729946697.615,1.55
1729946697.717,3.05
1729946697.816,2.47
1729946697.917,2.32
1729946698.021,5.26
1729946698.117,1.43
1729946698.22,3.04
1729946698.319,1.76
1729946698.421,2.53
1729946698.523,3.95
1729946698.622,1.73
1729946698.724,3.24
1729946698.823,1.8
1729946698.925,3.01
1729946699.025,2.61
1729946699.126,1.99
1729946699.227,3.63
1729946699.327,1.59
1729946699.428,2.86
1729946699.53,2.99
1729946699.63,2.33
1729946699.73,3.05
1729946699.83,1.64
1729946699.932,3.05
1729946700.031,1.53
1729946700.132,2.57
1729946700.234,3.1
1729946700.334,2.12
1729946700.435,3.01
1729946700.534,1.58
1729946700.635,2.95
1729946700.734,1.54
1729946700.84,7.62
1729946700.94,5.84
1729946701.037,2.29
1729946701.14,3.29
1729946701.238,1.54
1729946701.34,2.77
1729946701.448,10.2
1729946701.542,3.42
1729946701.642,3.36
1729946701.742,2.16
1729946701.844,3.29
1729946701.952,12.1
1729946702.05,8.74
1729946702.151,8.98
1729946702.251,8.52
1729946702.353,10.0
1729946702.457,13.7
1729946702.57,26.0
1729946702.714,69.5
1729946702.851,104.0
1729946702.991,143.0
1729946703.142,193.0
1729946703.286,238.0
1729946703.422,269.0
1729946703.565,309.0
1729946703.71,353.0
1729946703.85,394.0
1729946703.966,2.66
1729946704.068,3.69
1729946704.167,1.57
1729946704.269,2.96
1729946704.368,1.73
1729946704.47,2.3
1729946704.571,2.75
1729946704.67,1.6
1729946704.772,2.47
1729946704.872,2.25
1729946704.973,2.54
1729946705.075,3.27
1729946705.174,1.46
1729946705.276,2.88
1729946705.463,89.4
1729946705.477,3.28
1729946705.577,2.37
1729946705.678,2.19
1729946705.779,3.02
1729946705.878,1.88
1729946705.979,2.65
1729946706.08,2.32
1729946706.181,2.91
1729946706.281,2.62
1729946706.382,2.32
1729946706.483,3.4
1729946706.586,4.9
1729946706.684,2.74
1729946706.784,2.1
1729946706.886,3.24
1729946706.985,2.51
1729946707.09,6.18
1729946707.187,3.35
1729946707.286,1.93
1729946707.388,3.45
1729946707.487,1.77
1729946707.592,6.03
1729946707.689,2.96
1729946707.789,3.24
1729946707.889,2.8
1729946707.991,3.19
1729946708.097,9.21
1729946708.197,9.01
1729946708.297,8.46
1729946708.398,8.82
1729946708.499,8.27
1729946708.6,9.49
1729946708.704,12.4
1729946708.804,12.1
1729946708.906,12.6
1729946709.003,9.62
1729946709.095,1.91
1729946709.196,2.74
1729946709.297,2.64
1729946709.397,2.12
1729946709.498,2.7
1729946709.599,1.56
1729946709.7,2.63
1729946709.801,2.69
1729946709.902,2.14
1729946710.003,3.01
1729946710.103,3.1
1729946710.205,4.54
1729946710.302,1.87
1729946710.405,3.4
1729946710.505,2.51
1729946710.607,3.8
1729946710.709,4.38
1729946710.807,1.76
1729946710.91,3.96
1729946711.01,3.01
1729946711.111,4.32
1729946711.211,3.3
1729946711.31,1.79
1729946711.413,3.76
1729946711.514,3.6
1729946711.615,3.62
1729946711.717,4.43
1729946711.815,1.92
1729946711.917,3.78
1729946712.018,3.51
1729946712.119,4.11
1729946712.22,4.07
1729946712.318,2.44
1729946712.42,3.91
1729946712.52,2.3
1729946712.622,3.38
1729946712.722,3.32
1729946712.823,3.08
1729946712.924,4.19
1729946713.022,1.77
1729946713.126,3.6
1729946713.225,3.04
1729946713.326,4.03
1729946713.427,4.7
1729946713.527,2.93
1729946713.627,3.63
1729946713.727,2.27
1729946713.836,10.0
1729946713.933,7.13
1729946714.032,5.65
1729946714.132,5.61
1729946714.236,8.27
1729946714.339,10.7
1729946714.44,10.6
1729946714.54,9.65
1729946714.642,10.7
1729946714.745,13.3
1729946714.848,15.5
1729946714.951,17.1
1729946715.045,10.7
1729946715.139,3.72
1729946715.238,1.77
1729946715.342,3.8
1729946715.441,2.55
1729946715.543,3.7
1729946715.645,5.24
1729946715.743,2.58
1729946715.846,4.92
1729946715.942,1.96
1729946716.044,3.29
1729946716.144,2.39
1729946716.246,4.06
1729946716.346,3.41
1729946716.447,3.58
1729946716.548,4.96
1729946716.647,2.28
1729946716.749,4.12
1729946716.847,2.34
1729946716.95,3.51
1729946717.051,3.8
1729946717.15,1.62
1729946717.254,4.99
1729946717.351,1.79
1729946717.452,2.35
1729946717.555,3.43
1729946717.653,2.01
1729946717.759,7.04
1729946717.854,1.61
1729946717.957,3.48
1729946718.057,3.1
1729946718.162,6.99
1729946718.258,3.7
1729946718.359,2.46
1729946718.46,3.33
1729946718.559,1.98
1729946718.665,7.61
1729946718.762,3.84
1729946718.863,4.46
1729946718.966,6.09
1729946719.064,2.64
1729946719.166,4.91
1729946719.265,3.07
1729946719.366,4.23
1729946719.466,3.58
1729946719.569,5.84
1729946719.67,5.09
1729946719.768,2.11
1729946719.87,4.54
1729946719.981,14.3
1729946720.075,7.34
1729946720.175,7.06
1729946720.278,10.0
1729946720.38,11.2
1729946720.487,17.5
1729946720.583,12.8
1729946720.683,12.8
1729946720.787,16.0
1729946720.879,7.81
1729946720.982,10.4
1729946721.075,2.68
1729946721.175,1.87
1729946721.277,3.29
1729946721.378,3.0
1729946721.483,7.1
1729946721.579,2.91
1729946721.679,1.6
1729946721.781,2.82
1729946721.882,2.68
1729946721.984,3.87
1729946722.085,4.03
1729946722.183,1.76
1729946722.286,4.16
1729946722.386,3.28
1729946722.486,2.88
1729946722.589,4.5
1729946722.686,1.47
1729946722.79,3.93
1729946722.889,2.42
1729946722.99,2.73
1729946723.092,4.46
1729946723.191,1.93
1729946723.293,3.85
1729946723.392,2.82
1729946723.494,3.14
1729946723.595,3.77
1729946723.695,2.02
1729946723.798,4.43
1729946723.896,2.22
1729946723.997,2.95
1729946724.096,1.66
1729946724.198,2.96
1729946724.298,2.7
1729946724.398,1.7
1729946724.5,2.5
1729946724.6,1.93
1729946724.701,2.71
1729946724.802,3.42
1729946724.902,2.12
1729946725.003,3.37
1729946725.102,2.27
1729946725.204,3.49
1729946725.303,2.01
1729946725.405,3.59
1729946725.504,2.13
1729946725.606,3.59
1729946725.706,3.25
1729946725.807,3.08
1729946725.908,4.84
1729946726.011,6.46
1729946726.115,9.13
1729946726.215,9.41
1729946726.315,9.0
1729946726.418,11.1
1729946726.522,14.8
1729946726.623,15.7
1729946726.723,13.5
1729946726.813,2.82
1729946726.915,2.9
1729946727.014,2.15
1729946727.115,3.02
1729946727.213,1.65
1729946727.316,3.29
1729946727.415,2.12
1729946727.517,2.92
1729946727.617,2.58
1729946727.717,1.96
1729946727.819,2.99
1729946727.918,1.64
1729946728.022,5.14
1729946728.12,1.8
1729946728.222,2.53
1729946728.323,2.98
1729946728.425,4.96
1729946728.524,2.97
1729946728.623,1.8
1729946728.726,3.4
1729946728.827,3.22
1729946728.929,4.58
1729946729.029,3.84
1729946729.127,1.6
1729946729.23,2.33
1729946729.331,2.94
1729946729.43,2.29
1729946729.531,3.05
1729946729.63,1.76
1729946729.733,2.76
1729946729.834,2.39
1729946729.934,2.01
1729946730.035,3.28
1729946730.134,1.59
1729946730.237,3.25
1729946730.335,1.69
1729946730.437,2.49
1729946730.539,3.15
1729946730.638,1.71
1729946730.739,2.65
1729946730.839,1.95
1729946730.943,5.38
1729946731.041,2.66
1729946731.142,2.2
1729946731.428,187.0
1729946731.752,408.0
1729946732.096,652.0
1729946732.429,881.0
1729946732.774,1122.0
1729946733.61,1546.0
1729946733.736,8.29
1729946733.83,2.09
1729946733.932,3.91
1729946734.031,2.04
1729946734.133,3.16
1729946734.234,4.04
1729946734.333,3.23
1729946734.432,2.17
1729946734.533,2.93
1729946734.633,2.88
1729946734.736,3.74
1729946734.836,3.64
1729946734.937,3.25
1729946735.037,2.94
1729946735.138,2.88
1729946735.24,4.06
1729946735.339,3.59
1729946735.439,2.26
1729946735.541,3.13
1729946735.639,1.8
1729946735.749,9.33
1729946735.846,6.49
1729946735.945,4.93
1729946736.046,5.65
1729946736.146,5.89
1729946736.258,16.1
1729946736.356,13.5
1729946736.457,13.4
1729946736.558,13.3
1729946736.663,18.2
1729946736.763,17.8
1729946736.857,10.9
1729946736.949,2.92
1729946737.051,4.1
1729946737.149,2.12
1729946737.251,3.46
1729946737.35,1.52
1729946737.452,2.31
1729946737.552,1.68
1729946737.656,4.34
1729946737.755,2.74
1729946737.854,1.58
1729946737.956,2.97
1729946738.056,1.96
1729946738.159,5.38
1729946738.257,2.74
1729946738.358,2.13
1729946738.459,3.25
1729946738.558,1.88
1729946738.662,3.97
1729946738.759,1.6
1729946738.862,2.96
1729946738.963,4.07
1729946739.062,2.72
1729946739.165,4.22
1729946739.263,1.94
1729946739.364,3.12
1729946739.464,2.02
1729946739.565,3.52
1729946739.665,2.61
1729946739.766,2.48
1729946739.869,5.59
1729946739.967,1.59
1729946740.069,3.05
1729946740.169,2.36
1729946740.269,2.52
1729946740.37,2.96
1729946740.469,2.01
1729946740.571,2.89
1729946740.67,1.88
1729946740.773,4.38
1729946740.872,2.14
1729946740.973,2.63
1729946741.078,6.86
1729946741.174,1.49
1729946741.277,4.14
1729946741.376,2.44
1729946741.479,5.55
1729946741.584,9.25
1729946741.683,6.81
1729946741.783,5.81
1729946741.884,5.61
1729946741.988,9.12
1729946742.089,9.58
1729946742.191,10.9
1729946742.293,13.3
1729946742.398,17.3
1729946742.499,17.2
1729946742.601,19.7
1729946742.694,11.8
1729946742.793,8.97
1729946742.887,2.36
1729946742.989,3.95
1729946743.087,1.79
1729946743.189,3.38
1729946743.29,2.61
1729946743.39,2.52
1729946743.492,3.12
1729946743.59,1.75
1729946743.693,2.84
1729946743.793,2.44
1729946743.894,2.15
1729946743.995,2.99
1729946744.094,2.16
1729946744.197,4.26
1729946744.295,1.67
1729946744.398,3.48
1729946744.499,4.21
1729946744.598,2.45
1729946744.705,8.82
1729946744.799,1.59
1729946744.902,3.35
1729946745.002,3.13
1729946745.102,3.01
1729946745.205,5.28
1729946745.302,1.79
1729946745.404,3.32
1729946745.504,2.28
1729946745.606,3.59
1729946745.707,3.85
1729946745.806,2.88
1729946745.907,3.62
1729946746.006,1.98
1729946746.108,3.45
1729946746.207,2.16
1729946746.309,4.09
1729946746.408,2.09
1729946746.509,3.37
1729946746.609,2.94
1729946746.712,4.47
1729946746.813,4.27
1729946746.911,1.92
1729946747.011,2.77
1729946747.112,1.89
1729946747.218,6.54
1729946747.315,3.58
1729946747.416,3.32
1729946747.519,6.08
1729946747.622,9.36
1729946747.725,11.5
1729946747.821,7.41
1729946747.923,7.75
1729946748.026,9.68
1729946748.135,17.8
1729946748.233,15.3
1729946748.334,14.5
1729946748.439,18.8
1729946748.531,10.9
1729946748.622,2.27
1729946748.724,3.22
1729946748.823,1.58
1729946748.926,3.65
1729946749.029,7.0
1729946749.127,3.17
1729946749.228,4.95
1729946749.326,2.24
1729946749.428,3.47
1729946749.532,6.43
1729946749.629,2.88
1729946749.731,3.99
1729946749.831,3.38
1729946749.934,5.63
1729946750.031,1.64
1729946750.132,2.53
1729946750.234,2.92
1729946750.334,2.75
1729946750.435,3.28
1729946750.534,1.53
1729946750.637,3.06
1729946750.736,2.13
1729946750.838,3.03
1729946750.938,3.63
1729946751.039,3.44
1729946751.141,5.06
1729946751.239,2.45
1729946751.342,4.34
1729946751.442,3.82
1729946751.543,3.28
1729946751.646,5.73
1729946751.743,2.44
1729946751.846,4.49
1729946751.946,3.53
1729946752.047,3.53
1729946752.149,4.81
1729946752.247,2.37
1729946752.35,4.33
1729946752.448,2.28
1729946752.55,3.36
1729946752.794,146.0
1729946753.076,325.0
1729946753.365,512.0
1729946753.654,698.0
1729946753.954,894.0
1729946754.225,1064.0
1729946754.678,1313.0
1729946754.85,1383.0
1729946755.191,1519.0
1729946755.426,7.01
1729946755.523,3.02
1729946755.622,2.32
1729946755.723,2.99
1729946755.822,1.58
1729946755.929,7.97
1729946756.024,2.22
1729946756.126,4.33
1729946756.226,3.11
1729946756.329,5.33
1729946756.433,9.02
1729946756.529,5.04
1729946756.631,7.62
1729946756.735,9.7
1729946756.838,12.2
1729946757.038,11.6
1729946757.14,11.8
1729946757.242,12.4
1729946757.344,13.2
1729946757.445,14.5
1729946757.545,13.8
1729946757.641,7.83
1729946757.736,1.99
1729946757.837,3.01
1729946757.938,2.83
1729946758.038,2.5
1729946758.14,4.44
1729946758.239,1.85
1729946758.341,3.25
1729946758.441,2.48
1729946758.545,5.77
1729946758.645,4.44
1729946758.743,2.85
1729946758.845,3.95
1729946758.945,3.3
1729946759.05,7.85
1729946759.149,5.22
1729946759.247,2.45
1729946759.35,4.42
1729946759.448,3.04
1729946759.554,8.17
1729946759.65,3.88
1729946759.751,3.39
1729946759.854,4.85
1729946759.952,1.88
1729946760.054,3.63
1729946760.155,3.21
1729946760.254,2.16
1729946760.356,2.8
1729946760.456,1.96
1729946760.558,4.1
1729946760.658,2.83
1729946760.758,2.9
1729946760.859,2.74
1729946760.959,1.68
1729946761.061,2.75
1729946761.163,3.05
1729946761.264,3.24
1729946761.365,4.83
1729946761.466,4.44
1729946761.566,3.7
1729946761.669,5.89
1729946761.767,3.69
1729946761.87,5.29
1729946761.967,2.73
1729946762.07,3.92
1729946762.169,2.8
1729946762.272,5.1
1729946762.541,173.0
1729946762.867,396.0
1729946763.196,623.0
1729946763.527,852.0
1729946763.87,1090.0
1729946764.167,1287.0
1729946765.05,3.08
1729946765.15,2.56
1729946765.253,4.97
1729946765.35,1.73
1729946765.452,2.77
1729946765.554,2.9
1729946765.654,2.52
1729946765.761,9.63
1729946765.854,1.72
1729946765.957,2.8
1729946766.058,2.99
1729946766.166,10.0
1729946766.264,8.1
1729946766.359,2.74
1729946766.463,5.81
1729946766.567,8.37
1729946766.67,10.6
1729946766.773,12.8
1729946766.872,11.7
1729946766.974,13.0
1729946767.077,15.2
1729946767.177,14.2
1729946767.278,15.0
1729946767.38,16.3
1729946767.475,11.2
1729946767.678,113.0
1729946768.014,347.0
1729946768.341,574.0
1729946768.677,805.0
1729946769.015,1040.0
1729946769.347,1272.0
1729946769.53,1355.0
1729946769.921,3.04
1729946770.021,2.21
1729946770.123,3.32
1729946770.222,1.66
1729946770.325,3.8
1729946770.424,2.71
1729946770.526,2.91
1729946770.629,4.25
1729946770.727,1.91
1729946770.83,4.11
1729946770.928,2.53
1729946771.029,2.87
1729946771.131,4.13
1729946771.23,2.17
1729946771.332,3.6
1729946771.431,2.04
1729946771.532,2.75
1729946771.633,2.92
1729946771.734,2.61
1729946771.837,4.18
1729946771.935,1.91
1729946772.038,4.66
1729946772.137,2.94
1729946772.238,3.76
1729946772.337,2.65
1729946772.438,2.77
1729946772.54,3.91
1729946772.638,1.82
1729946772.741,3.86
1729946772.844,4.85
1729946772.943,2.8
1729946773.046,4.67
1729946773.146,3.45
1729946773.247,3.45
1729946773.348,4.11
1729946773.448,3.55
1729946773.55,4.79
1729946773.648,1.98
1729946773.75,3.53
1729946773.85,3.12
1729946773.951,2.74
1729946774.052,3.3
1729946774.151,1.77
1729946774.254,3.38
1729946774.374,23.1
1729946774.531,79.7
1729946774.685,132.0
1729946774.847,192.0
1729946774.997,241.0
1729946775.16,302.0
1729946775.309,350.0
1729946775.471,410.0
1729946775.615,454.0
1729946775.779,516.0
1729946775.933,569.0
1729946776.089,14.2
1729946776.189,13.0
1729946776.291,15.3
1729946776.392,15.0
1729946776.492,14.6
1729946776.592,13.8
1729946776.681,2.58
1729946776.782,2.33
1729946776.883,3.32
1729946776.985,5.26
1729946777.085,3.5
1729946777.183,2.23
1729946777.286,3.3
1729946777.387,3.59
1729946777.488,4.03
1729946777.588,4.09
1729946777.687,2.59
1729946777.789,3.45
1729946777.888,2.58
1729946777.99,2.9
1729946778.092,3.8
1729946778.193,3.53
1729946778.294,4.41
1729946778.392,2.2
1729946778.494,2.69
1729946778.595,3.6
1729946778.694,1.65
1729946778.797,3.28
1729946778.898,3.19
1729946778.998,2.92
1729946779.098,3.09
1729946779.199,2.65
1729946779.3,3.81
1729946779.462,63.3
1729946779.666,166.0
1729946779.863,264.0
1729946780.06,359.0
1729946780.271,468.0
1729946780.461,556.0
1729946780.672,665.0
1729946780.879,770.0
1729946781.078,867.0
1729946781.275,963.0
1729946781.483,1068.0
1729946781.539,3.8
1729946781.638,1.5
1729946781.74,2.52
1729946781.84,2.21
1729946781.942,3.24
1729946782.046,6.86
1729946782.141,2.26
1729946782.244,3.37
1729946782.343,1.59
1729946782.451,9.39
1729946782.546,3.31
1729946782.646,2.48
1729946782.748,3.88
1729946782.849,3.07
1729946782.961,15.1
1729946783.054,6.8
1729946783.153,5.73
1729946783.256,7.32
1729946783.359,9.61
1729946783.462,11.8
1729946783.56,8.3
1729946783.661,8.96
1729946783.761,8.64
1729946783.934,80.0
1729946784.164,210.0
1729946784.395,339.0
1729946784.637,477.0
1729946784.863,603.0
1729946785.107,743.0
1729946785.338,874.0
1729946785.57,1002.0
1729946785.806,1137.0
1729946785.906,10.2
1729946785.999,3.07
1729946786.099,2.58
1729946786.199,1.81
1729946786.301,2.52
1729946786.403,3.19
1729946786.503,2.98
1729946786.604,3.24
1729946786.702,1.88
1729946786.806,3.44
1729946786.905,2.4
1729946787.007,4.17
1729946787.107,3.99
1729946787.206,2.32
1729946787.308,3.84
1729946787.407,1.64
1729946787.51,2.69
1729946787.611,3.22
1729946787.71,1.64
1729946787.812,2.44
1729946787.911,1.91
1729946788.013,2.36
1729946788.136,24.9
1729946788.317,2.29
1729946788.418,3.05
1729946788.517,1.64
1729946788.619,2.34
1729946788.719,1.71
1729946788.821,2.56
1729946788.922,2.93
1729946789.022,2.07
1729946789.123,3.35
1729946789.222,1.66
1729946789.325,2.94
1729946789.424,2.26
1729946789.526,3.4
1729946789.626,3.23
1729946789.727,3.25
1729946789.828,3.78
1729946789.928,2.46
1729946790.03,3.41
1729946790.129,2.4
1729946790.23,2.97
1729946790.331,3.19
1729946790.431,3.03
1729946790.532,3.83
1729946790.634,4.82
1729946790.735,4.97
1729946790.834,3.37
1729946790.938,6.34
1729946791.04,8.01
1729946791.143,11.1
1729946791.242,9.7
1729946791.343,9.21
1729946791.444,9.69
1729946791.546,11.7
1729946791.651,16.4
1729946791.75,15.7
1729946791.854,17.7
1729946791.95,13.7
1729946792.047,8.6
1729946792.142,3.77
1729946792.245,6.03
1729946792.344,3.63
1729946792.446,5.8
1729946792.545,3.28
1729946792.647,4.79
1729946792.749,5.61
1729946792.848,3.83
1729946792.95,4.0
1729946793.049,2.51
1729946793.151,3.45
1729946793.251,2.94
1729946793.358,9.98
1729946793.453,4.54
1729946793.551,1.78
1729946793.654,3.62
1729946793.754,2.99
1729946793.863,11.0
1729946793.957,4.88
1729946794.055,2.05
1729946794.158,4.71
1729946794.257,2.65
1729946794.37,14.3
1729946794.458,3.01
1729946794.559,2.9
1729946794.661,3.85
1729946794.763,5.11
1729946794.866,7.75
1729946794.963,3.2
1729946795.063,2.55
1729946795.165,3.49
1729946795.268,5.8
1729946795.367,3.86
1729946795.469,4.74
1729946795.567,2.31
1729946795.669,3.81
1729946795.774,7.71
1729946795.87,2.2
1729946795.972,4.36
1729946796.071,1.81
1729946796.174,3.77
1729946796.274,3.49
1729946796.374,2.35
