Time,Bitrate,Jitter,Datagrams
1729946025.54,20.8,1.700,0.0
1729946025.64,19.2,1.725,0.0
1729946025.74,20.8,1.584,0.0
1729946025.84,20.8,1.623,0.0
1729946025.94,19.2,1.580,0.0
1729946026.04,20.8,1.437,0.0
1729946026.14,19.2,1.307,0.0
1729946026.24,20.8,1.370,0.0
1729946026.34,20.8,1.249,0.0
1729946026.44,19.2,1.249,0.0
1729946026.54,20.8,1.382,0.0
1729946026.64,19.2,1.244,0.0
1729946026.74,20.8,1.420,0.0
1729946026.84,19.2,1.428,0.0
1729946026.94,20.8,1.337,0.0
1729946027.04,19.2,1.460,0.0
1729946027.14,20.8,1.442,0.0
1729946027.24,19.2,1.524,0.0
1729946027.34,20.8,1.691,0.0
1729946027.44,19.2,1.696,0.0
1729946027.54,20.8,1.551,0.0
1729946027.64,19.2,1.728,0.0
1729946027.74,19.2,1.627,0.0
1729946027.84,20.8,1.953,0.0
1729946027.94,19.2,2.008,0.0
1729946028.04,20.8,1.965,0.0
1729946028.14,19.2,2.182,0.0
1729946028.24,20.8,1.947,0.0
1729946028.34,19.2,2.183,0.0
1729946028.44,20.8,2.116,0.0
1729946028.54,19.2,2.051,0.0
1729946028.64,19.2,1.878,0.0
1729946028.74,20.8,2.046,0.0
1729946028.84,19.2,2.134,0.0
1729946028.94,20.8,2.163,0.0
1729946029.04,19.2,2.219,0.0
1729946029.14,20.8,1.867,0.0
1729946029.24,19.2,1.828,0.0
1729946029.34,20.8,1.951,0.0
1729946029.44,19.2,1.983,0.0
1729946029.54,19.2,1.943,0.0
1729946029.64,20.8,1.653,0.0
1729946029.74,19.2,1.650,0.0
1729946029.84,19.2,1.297,0.0
1729946029.94,20.8,1.494,0.0
1729946030.04,20.8,1.479,0.0
1729946030.14,20.8,1.328,0.0
1729946030.24,19.2,1.602,0.0
1729946030.34,20.8,1.312,0.0
1729946030.44,19.2,1.474,0.0
1729946030.54,20.8,1.389,0.0
1729946030.64,19.2,1.474,0.0
1729946030.74,20.8,1.652,0.0
1729946030.84,19.2,1.538,0.0
1729946030.94,20.8,1.617,0.0
1729946031.04,19.2,1.545,0.0
1729946031.14,20.8,1.514,0.0
1729946031.24,19.2,1.743,0.0
1729946031.34,20.8,1.636,0.0
1729946031.44,19.2,1.811,0.0
1729946031.54,20.8,1.777,0.0
1729946031.64,19.2,1.920,0.0
1729946031.74,20.8,2.049,0.0
1729946031.84,19.2,1.808,0.0
1729946031.94,20.8,1.730,0.0
1729946032.04,19.2,1.740,0.0
1729946032.14,20.8,1.450,0.0
1729946032.24,19.2,1.741,0.0
1729946032.34,20.8,1.375,0.0
1729946032.44,19.2,1.491,0.0
1729946032.54,20.8,1.610,0.0
1729946032.64,19.2,1.643,0.0
1729946032.74,20.8,1.501,0.0
1729946032.84,19.2,1.477,0.0
1729946032.94,20.8,1.505,0.0
1729946033.04,19.2,1.510,0.0
1729946033.14,20.8,1.623,0.0
1729946033.24,19.2,1.666,0.0
1729946033.34,20.8,1.412,0.0
1729946033.44,19.2,1.876,0.0
1729946033.54,19.2,1.887,0.0
1729946033.64,20.8,1.854,0.0
1729946033.74,19.2,2.034,0.0
1729946033.84,20.8,1.904,0.0
1729946033.94,19.2,2.232,0.0
1729946034.04,19.2,1.523,0.0
1729946034.14,20.8,1.853,0.0
1729946034.24,20.8,1.496,0.0
1729946034.34,19.2,1.532,0.0
1729946034.44,20.8,1.522,0.0
1729946034.54,20.8,1.767,0.0
1729946034.64,19.2,1.752,0.0
1729946034.74,20.8,1.631,0.0
1729946034.84,19.2,1.898,0.0
1729946034.94,19.2,1.732,0.0
1729946035.04,20.8,2.017,0.0
1729946035.14,20.8,1.841,0.0
1729946035.24,19.2,1.693,0.0
1729946035.34,20.8,1.873,0.0
1729946035.44,19.2,1.745,0.0
1729946035.54,20.8,1.666,0.0
1729946035.64,19.2,1.703,0.0
1729946035.74,20.8,1.683,0.0
1729946035.84,19.2,1.974,0.0
1729946035.94,19.2,1.772,0.0
1729946036.04,20.8,1.791,0.0
1729946036.14,19.2,1.585,0.0
1729946036.24,20.8,1.531,0.0
1729946036.34,19.2,1.578,0.0
1729946036.44,20.8,1.545,0.0
1729946036.54,19.2,1.663,0.0
1729946036.64,19.2,1.814,0.0
1729946036.74,20.8,1.952,0.0
1729946036.84,19.2,1.705,0.0
1729946036.94,20.8,1.651,0.0
1729946037.04,19.2,1.629,0.0
1729946037.14,20.8,1.688,0.0
1729946037.24,19.2,1.737,0.0
1729946037.34,19.2,1.895,0.0
1729946037.44,20.8,1.780,0.0
1729946037.54,19.2,2.001,0.0
1729946037.64,20.8,2.064,0.0
1729946037.74,20.8,1.796,0.0
1729946037.84,19.2,1.655,0.0
1729946037.94,20.8,1.667,0.0
1729946038.04,19.2,1.665,0.0
1729946038.14,20.8,1.651,0.0
1729946038.24,19.2,1.290,0.0
1729946038.34,20.8,1.433,0.0
1729946038.44,19.2,1.413,0.0
1729946038.54,20.8,1.290,0.0
1729946038.64,20.8,1.359,0.0
1729946038.74,19.2,1.310,0.0
1729946038.84,20.8,1.142,0.0
1729946038.94,19.2,1.411,0.0
1729946039.04,20.8,1.435,0.0
1729946039.14,19.2,1.444,0.0
1729946039.24,20.8,1.434,0.0
1729946039.34,19.2,1.428,0.0
1729946039.44,19.2,1.529,0.0
1729946039.54,20.8,1.305,0.0
1729946039.64,20.8,1.363,0.0
1729946039.74,19.2,1.562,0.0
1729946039.84,19.2,1.604,0.0
1729946039.94,20.8,1.642,0.0
1729946040.04,20.8,1.612,0.0
1729946040.14,19.2,1.509,0.0
1729946040.24,20.8,1.521,0.0
1729946040.34,19.2,1.555,0.0
1729946040.44,20.8,1.638,0.0
1729946040.54,19.2,1.422,0.0
1729946040.64,20.8,1.742,0.0
1729946040.74,19.2,1.689,0.0
1729946040.84,20.8,1.747,0.0
1729946040.94,19.2,1.851,0.0
1729946041.04,20.8,1.666,0.0
1729946041.14,19.2,1.743,0.0
1729946041.24,20.8,1.568,0.0
1729946041.34,19.2,1.500,0.0
1729946041.44,20.8,1.417,0.0
1729946041.54,20.8,1.428,0.0
1729946041.64,19.2,1.720,0.0
1729946041.74,19.2,1.710,0.0
1729946041.84,20.8,1.632,0.0
1729946041.94,19.2,1.479,0.0
1729946042.04,20.8,1.446,0.0
1729946042.14,19.2,1.304,0.0
1729946042.24,20.8,1.469,0.0
1729946042.34,19.2,1.394,0.0
1729946042.44,19.2,1.041,0.0
1729946042.54,20.8,1.455,0.0
1729946042.64,19.2,1.129,0.0
1729946042.74,20.8,1.424,0.0
1729946042.84,20.8,1.274,0.0
1729946042.94,19.2,1.265,0.0
1729946043.04,20.8,1.195,0.0
1729946043.14,19.2,1.409,0.0
1729946043.24,20.8,1.342,0.0
1729946043.34,19.2,1.329,0.0
1729946043.44,20.8,1.507,0.0
1729946043.54,19.2,1.518,0.0
1729946043.64,20.8,1.406,0.0
1729946043.74,20.8,1.551,0.0
1729946043.84,19.2,1.416,0.0
1729946043.94,20.8,1.516,0.0
1729946044.04,19.2,1.385,0.0
1729946044.14,20.8,1.297,0.0
1729946044.24,19.2,1.477,0.0
1729946044.34,20.8,1.323,0.0
1729946044.44,19.2,1.401,0.0
1729946044.54,20.8,1.070,0.0
1729946044.64,19.2,1.613,0.0
1729946044.74,20.8,1.585,0.0
1729946044.84,19.2,1.428,0.0
1729946044.94,20.8,1.248,0.0
1729946045.04,19.2,1.307,0.0
1729946045.14,20.8,1.263,0.0
1729946045.24,19.2,1.659,0.0
1729946045.34,20.8,1.689,0.0
1729946045.44,19.2,1.914,0.0
1729946045.54,20.8,1.612,0.0
1729946045.64,19.2,1.805,0.0
1729946045.74,20.8,2.069,0.0
1729946045.84,19.2,2.048,0.0
1729946045.94,20.8,1.865,0.0
1729946046.04,19.2,1.831,0.0
1729946046.14,20.8,1.888,0.0
1729946046.24,19.2,1.914,0.0
1729946046.34,20.8,2.150,0.0
1729946046.44,19.2,1.878,0.0
1729946046.54,19.2,1.833,0.0
1729946046.64,20.8,1.562,0.0
1729946046.74,17.6,1.270,0.0
1729946046.84,20.8,1.758,0.0
1729946046.94,20.8,1.502,0.0
1729946047.04,20.8,1.636,0.0
1729946047.14,19.2,1.559,0.0
1729946047.24,20.8,1.599,0.0
1729946047.34,20.8,1.560,0.0
1729946047.44,19.2,1.544,0.0
1729946047.54,19.2,1.415,0.0
1729946047.64,20.8,1.373,0.0
1729946047.74,20.8,1.488,0.0
1729946047.84,19.2,1.649,0.0
1729946047.94,20.8,1.627,0.0
1729946048.04,19.2,1.499,0.0
1729946048.14,20.8,1.265,0.0
1729946048.24,19.2,1.305,0.0
1729946048.34,20.8,1.413,0.0
1729946048.44,19.2,1.623,0.0
1729946048.54,20.8,1.598,0.0
1729946048.64,19.2,1.612,0.0
1729946048.74,19.2,1.634,0.0
1729946048.84,20.8,1.826,0.0
1729946048.94,20.8,1.642,0.0
1729946049.04,19.2,1.522,0.0
1729946049.14,20.8,1.439,0.0
1729946049.24,19.2,1.553,0.0
1729946049.34,19.2,1.528,0.0
1729946049.44,20.8,1.670,0.0
1729946049.54,20.8,1.878,0.0
1729946049.64,19.2,1.717,0.0
1729946049.74,16.0,2.067,0.0
1729946049.84,12.8,3.027,0.0
1729946049.94,11.2,4.460,0.0
1729946050.04,11.2,4.550,0.0
1729946050.14,11.2,5.725,0.0
1729946050.24,11.2,5.585,0.0
1729946050.34,12.8,5.621,0.0
1729946050.44,9.60,6.396,0.0
1729946050.54,12.8,5.451,0.0
1729946050.64,11.2,6.058,0.0
1729946050.74,11.2,5.947,0.0
1729946050.84,11.2,6.232,0.0
1729946050.94,12.8,5.963,0.0
1729946051.04,9.60,6.108,0.0
1729946051.14,11.2,6.094,0.0
1729946051.24,12.8,5.714,0.0
1729946051.34,11.2,6.194,0.0
1729946051.44,12.8,5.404,0.0
1729946051.54,9.59,6.077,0.0
1729946051.64,8.00,5.999,0.5833333333333334
1729946051.74,9.60,4.349,0.5
1729946051.84,8.00,3.529,0.5833333333333334
1729946051.94,4.80,3.177,0.7272727272727273
1729946052.04,6.40,3.072,0.7142857142857143
1729946052.14,6.40,2.934,0.6923076923076923
1729946052.24,1.60,2.973,0.875
1729946052.34,8.00,2.794,0.6666666666666666
1729946052.44,9.61,2.273,0.5714285714285714
1729946052.54,4.80,2.197,0.6666666666666666
1729946052.64,17.6,27.764,0.9051724137931034
1729946052.74,20.8,12.763,0.0
1729946052.84,19.2,6.541,0.0
1729946052.94,20.8,3.614,0.0
1729946053.04,19.2,2.346,0.0
1729946053.14,19.2,1.850,0.0
1729946053.24,20.8,1.579,0.0
1729946053.34,20.8,1.441,0.0
1729946053.44,19.2,1.630,0.0
1729946053.54,20.8,1.776,0.0
1729946053.64,19.2,1.693,0.0
1729946053.74,20.8,1.540,0.0
1729946053.84,19.2,1.441,0.0
1729946053.94,20.8,1.707,0.0
1729946054.04,19.2,1.648,0.0
1729946054.14,20.8,1.727,0.0
1729946054.24,19.2,1.581,0.0
1729946054.34,19.2,1.533,0.0
1729946054.44,20.8,1.928,0.0
1729946054.54,20.8,1.746,0.0
1729946054.64,19.2,1.849,0.0
1729946054.74,20.8,1.692,0.0
1729946054.84,17.6,1.834,0.0
1729946054.94,20.8,1.894,0.0
1729946055.04,20.8,1.853,0.0
1729946055.14,19.2,1.656,0.0
1729946055.24,19.2,1.661,0.0
1729946055.34,20.8,1.985,0.0
1729946055.44,19.2,1.380,0.0
1729946055.54,20.8,1.426,0.0
1729946055.64,20.8,1.276,0.0
1729946055.74,20.8,1.321,0.0
1729946055.84,19.2,1.140,0.0
1729946055.94,20.8,1.023,0.0
1729946056.04,19.2,1.790,0.0
1729946056.14,20.8,1.441,0.0
1729946056.24,19.2,1.603,0.0
1729946056.34,20.8,1.407,0.0
1729946056.44,19.2,1.284,0.0
1729946056.54,20.8,1.347,0.0
1729946056.64,19.2,1.483,0.0
1729946056.74,20.8,1.387,0.0
1729946056.84,19.2,1.295,0.0
1729946056.94,19.2,1.501,0.0
1729946057.04,20.8,1.635,0.0
1729946057.14,19.2,1.581,0.0
1729946057.24,20.8,1.603,0.0
1729946057.34,20.8,1.233,0.0
1729946057.44,19.2,1.205,0.0
1729946057.54,19.2,1.449,0.0
1729946057.64,20.8,1.595,0.0
1729946057.74,20.8,1.763,0.0
1729946057.84,19.2,1.675,0.0
1729946057.94,20.8,1.583,0.0
1729946058.04,19.2,1.768,0.0
1729946058.14,19.2,1.981,0.0
1729946058.24,20.8,2.112,0.0
1729946058.34,20.8,1.855,0.0
1729946058.44,19.2,1.551,0.0
1729946058.54,20.8,1.755,0.0
1729946058.64,19.2,1.602,0.0
1729946058.74,19.2,1.604,0.0
1729946058.84,20.8,1.328,0.0
1729946058.94,19.2,1.256,0.0
1729946059.04,20.8,1.460,0.0
1729946059.14,19.2,1.432,0.0
1729946059.24,20.8,1.585,0.0
1729946059.34,19.2,1.217,0.0
1729946059.44,19.2,1.298,0.0
1729946059.54,20.8,1.543,0.0
1729946059.64,19.2,1.688,0.0
1729946059.74,20.8,1.553,0.0
1729946059.84,20.8,1.415,0.0
1729946059.94,19.2,1.381,0.0
1729946060.04,20.8,1.395,0.0
1729946060.14,19.2,1.760,0.0
1729946060.24,20.8,1.853,0.0
1729946060.34,20.8,1.679,0.0
1729946060.44,19.2,1.768,0.0
1729946060.54,20.8,1.725,0.0
1729946060.64,19.2,1.899,0.0
1729946060.74,20.8,1.855,0.0
1729946060.84,19.2,1.750,0.0
1729946060.94,20.8,1.925,0.0
1729946061.04,19.2,1.839,0.0
1729946061.14,20.8,2.218,0.0
1729946061.24,19.2,1.843,0.0
1729946061.34,19.2,1.888,0.0
1729946061.44,20.8,1.873,0.0
1729946061.54,19.2,1.807,0.0
1729946061.64,20.8,1.977,0.0
1729946061.74,19.2,1.836,0.0
1729946061.84,20.8,1.892,0.0
1729946061.94,19.2,1.722,0.0
1729946062.04,20.8,1.715,0.0
1729946062.14,19.2,1.886,0.0
1729946062.24,20.8,1.907,0.0
1729946062.34,19.2,1.907,0.0
1729946062.44,19.2,1.528,0.0
1729946062.54,20.8,1.641,0.0
1729946062.64,19.2,1.588,0.0
1729946062.74,20.8,2.048,0.0
1729946062.84,19.2,1.762,0.0
1729946062.94,20.8,1.943,0.0
1729946063.04,19.2,1.642,0.0
1729946063.14,20.8,1.776,0.0
1729946063.24,19.2,2.050,0.0
1729946063.34,20.8,1.783,0.0
1729946063.44,19.2,1.735,0.0
1729946063.54,20.8,1.445,0.0
1729946063.64,19.2,1.562,0.0
1729946063.74,20.8,1.610,0.0
1729946063.84,19.2,1.424,0.0
1729946063.94,20.8,1.576,0.0
1729946064.04,19.2,1.585,0.0
1729946064.14,20.8,1.533,0.0
1729946064.24,20.8,1.518,0.0
1729946064.34,20.8,1.629,0.0
1729946064.44,19.2,1.489,0.0
1729946064.54,20.8,1.399,0.0
1729946064.64,19.2,1.232,0.0
1729946064.74,20.8,1.282,0.0
1729946064.84,19.2,1.445,0.0
1729946064.94,19.2,1.338,0.0
1729946065.04,20.8,1.223,0.0
1729946065.14,19.2,1.587,0.0
1729946065.24,20.8,1.311,0.0
1729946065.34,20.8,1.498,0.0
1729946065.44,19.2,1.404,0.0
1729946065.54,19.2,1.361,0.0
1729946065.64,20.8,1.410,0.0
1729946065.74,20.8,1.562,0.0
1729946065.84,19.2,2.037,0.0
1729946065.94,20.8,1.931,0.0
1729946066.04,19.2,2.000,0.0
1729946066.14,20.8,2.137,0.0
1729946066.24,19.2,2.188,0.0
1729946066.34,20.8,2.027,0.0
1729946066.44,9.59,3.613,0.0
1729946066.54,12.8,4.216,0.0
1729946066.64,11.2,5.057,0.0
1729946066.74,11.2,5.710,0.0
1729946066.84,11.2,5.743,0.0
1729946066.94,11.2,6.085,0.0
1729946067.04,11.2,5.747,0.0
1729946067.14,9.60,6.236,0.0
1729946067.24,12.8,5.800,0.0
1729946067.34,11.2,6.176,0.0
1729946067.44,11.2,5.783,0.0
1729946067.54,11.2,6.303,0.0
1729946067.64,11.2,5.992,0.0
1729946067.74,12.8,5.967,0.0
1729946067.84,9.59,6.613,0.0
1729946067.94,12.8,5.870,0.0
1729946068.04,9.57,6.859,0.0
1729946068.14,12.8,6.220,0.0
1729946068.24,3.20,5.922,0.0
1729946068.34,3.20,6.057,0.8333333333333334
1729946068.44,3.20,5.684,0.9
1729946068.54,8.00,4.638,0.6153846153846154
1729946068.64,1.60,4.475,0.9
1729946068.74,4.81,54.351,0.9741379310344828
1729946068.84,19.2,25.855,0.0
1729946068.94,20.8,11.988,0.0
1729946069.04,19.2,6.142,0.0
1729946069.14,20.8,3.296,0.0
1729946069.24,19.2,2.300,0.0
1729946069.34,20.8,1.703,0.0
1729946069.44,19.2,1.492,0.0
1729946069.54,19.2,1.644,0.0
1729946069.64,20.8,1.394,0.0
1729946069.74,20.8,1.319,0.0
1729946069.84,19.2,1.480,0.0
1729946069.94,19.2,1.747,0.0
1729946070.04,20.8,1.780,0.0
1729946070.14,20.8,1.470,0.0
1729946070.24,19.2,1.569,0.0
1729946070.34,19.2,1.673,0.0
1729946070.44,20.8,1.713,0.0
1729946070.54,19.2,1.541,0.0
1729946070.64,20.8,1.456,0.0
1729946070.74,19.2,1.581,0.0
1729946070.84,20.8,1.803,0.0
1729946070.94,19.2,2.105,0.0
1729946071.04,20.8,1.860,0.0
1729946071.14,19.2,1.558,0.0
1729946071.24,20.8,1.625,0.0
1729946071.34,19.2,1.721,0.0
1729946071.44,20.8,1.851,0.0
1729946071.54,19.2,1.809,0.0
1729946071.64,20.8,1.634,0.0
1729946071.74,19.2,1.647,0.0
1729946071.84,19.2,1.854,0.0
1729946071.94,20.8,1.730,0.0
1729946072.04,20.8,1.737,0.0
1729946072.14,19.2,1.505,0.0
1729946072.24,20.8,1.481,0.0
1729946072.34,17.6,1.027,0.0
1729946072.44,20.8,1.169,0.0
1729946072.54,20.8,1.145,0.0
1729946072.64,20.8,1.188,0.0
1729946072.74,19.2,1.083,0.0
1729946072.84,20.8,1.243,0.0
1729946072.94,20.8,1.312,0.0
1729946073.04,19.2,1.366,0.0
1729946073.14,20.8,1.461,0.0
1729946073.24,19.2,1.474,0.0
1729946073.34,20.8,1.279,0.0
1729946073.44,19.2,1.475,0.0
1729946073.54,19.2,1.372,0.0
1729946073.64,20.8,1.321,0.0
1729946073.74,19.2,1.147,0.0
1729946073.84,20.8,1.568,0.0
1729946073.94,20.8,1.425,0.0
1729946074.04,19.2,1.411,0.0
1729946074.14,19.2,1.722,0.0
1729946074.24,20.8,1.720,0.0
1729946074.34,20.8,1.352,0.0
1729946074.44,19.2,1.631,0.0
1729946074.54,20.8,1.828,0.0
1729946074.64,19.2,1.825,0.0
1729946074.74,20.8,1.971,0.0
1729946074.84,19.2,1.749,0.0
1729946074.94,20.8,1.752,0.0
1729946075.04,19.2,2.286,0.0
1729946075.14,20.8,1.955,0.0
1729946075.24,19.2,1.945,0.0
1729946075.34,19.2,1.890,0.0
1729946075.44,20.8,1.974,0.0
1729946075.54,19.2,1.996,0.0
1729946075.64,20.8,2.111,0.0
1729946075.74,19.2,2.124,0.0
1729946075.84,20.8,2.253,0.0
1729946075.94,20.8,2.214,0.0
1729946076.04,19.2,2.230,0.0
1729946076.14,20.8,1.945,0.0
1729946076.24,19.2,2.227,0.0
1729946076.34,20.8,2.093,0.0
1729946076.44,19.2,2.095,0.0
1729946076.54,19.2,2.062,0.0
1729946076.64,19.2,1.719,0.0
1729946076.74,20.8,1.912,0.0
1729946076.84,19.2,1.799,0.0
1729946076.94,20.8,1.557,0.0
1729946077.04,20.8,1.683,0.0
1729946077.14,20.8,1.575,0.0
1729946077.24,19.2,1.805,0.0
1729946077.34,20.8,1.664,0.0
1729946077.44,19.2,1.635,0.0
1729946077.54,20.8,1.547,0.0
1729946077.64,19.2,1.776,0.0
1729946077.74,20.8,1.743,0.0
1729946077.84,19.2,1.527,0.0
1729946077.94,20.8,1.619,0.0
1729946078.04,19.2,1.584,0.0
1729946078.14,20.8,1.646,0.0
1729946078.24,19.2,1.586,0.0
1729946078.34,20.8,1.425,0.0
1729946078.44,19.2,1.414,0.0
1729946078.54,20.8,1.455,0.0
1729946078.64,19.2,1.664,0.0
1729946078.74,20.8,1.651,0.0
1729946078.84,19.2,1.738,0.0
1729946078.94,20.8,1.707,0.0
1729946079.04,19.2,1.877,0.0
1729946079.14,20.8,1.785,0.0
1729946079.24,19.2,1.620,0.0
1729946079.34,20.8,1.558,0.0
1729946079.44,19.2,1.520,0.0
1729946079.54,20.8,1.589,0.0
1729946079.64,19.2,1.935,0.0
1729946079.74,20.8,1.874,0.0
1729946079.84,19.2,1.721,0.0
1729946079.94,20.8,1.460,0.0
1729946080.04,19.2,1.837,0.0
1729946080.14,19.2,1.713,0.0
1729946080.24,20.8,1.981,0.0
1729946080.34,19.2,2.106,0.0
1729946080.44,20.8,1.843,0.0
1729946080.54,19.2,2.222,0.0
1729946080.64,19.2,2.361,0.0
1729946080.74,20.8,2.091,0.0
1729946080.84,20.8,1.845,0.0
1729946080.94,19.2,1.886,0.0
1729946081.04,19.2,1.703,0.0
1729946081.14,20.8,1.910,0.0
1729946081.24,20.8,1.707,0.0
1729946081.34,20.8,1.665,0.0
1729946081.44,19.2,1.593,0.0
1729946081.54,19.2,2.051,0.0
1729946081.64,20.8,2.014,0.0
1729946081.74,20.8,2.260,0.0
1729946081.84,19.2,1.986,0.0
1729946081.94,19.2,1.947,0.0
1729946082.04,20.8,1.882,0.0
1729946082.14,19.2,2.200,0.0
1729946082.24,20.8,2.139,0.0
1729946082.34,19.2,2.176,0.0
1729946082.44,20.8,1.966,0.0
1729946082.54,19.2,2.188,0.0
1729946082.64,20.8,2.160,0.0
1729946082.74,19.2,2.314,0.0
1729946082.84,20.8,2.231,0.0
1729946082.94,19.2,2.176,0.0
1729946083.04,20.8,2.365,0.0
1729946083.14,19.2,2.400,0.0
1729946083.24,20.8,2.293,0.0
1729946083.34,19.2,2.032,0.0
1729946083.44,20.8,1.990,0.0
1729946083.54,19.2,2.069,0.0
1729946083.64,20.8,2.330,0.0
1729946083.74,19.2,2.271,0.0
1729946083.84,19.2,1.819,0.0
1729946083.94,20.8,1.901,0.0
1729946084.04,19.2,1.619,0.0
1729946084.14,20.8,1.743,0.0
1729946084.24,19.2,1.713,0.0
1729946084.34,19.2,1.793,0.0
1729946084.44,20.8,1.791,0.0
1729946084.54,19.2,2.021,0.0
1729946084.64,20.8,2.006,0.0
1729946084.74,19.2,1.966,0.0
1729946084.84,20.8,2.070,0.0
1729946084.94,19.2,1.558,0.0
1729946085.04,20.8,2.039,0.0
1729946085.14,19.2,1.426,0.0
1729946085.24,20.8,1.549,0.0
1729946085.34,19.2,1.250,0.0
1729946085.44,20.6,1.605,0.0
1729946085.54,21.0,1.749,0.0
1729946085.64,19.2,1.321,0.0
1729946085.74,20.8,1.436,0.0
1729946085.84,19.2,1.161,0.0
1729946085.94,20.8,1.425,0.0
1729946086.04,19.2,1.339,0.0
1729946086.14,20.8,1.386,0.0
1729946086.24,19.2,1.807,0.0
1729946086.34,20.8,1.997,0.0
1729946086.44,20.8,1.906,0.0
1729946086.54,19.2,1.657,0.0
1729946086.64,20.8,1.727,0.0
1729946086.74,19.2,1.764,0.0
1729946086.84,20.8,1.937,0.0
1729946086.94,19.2,1.655,0.0
1729946087.04,20.8,1.512,0.0
1729946087.14,19.2,1.440,0.0
1729946087.24,20.8,1.581,0.0
1729946087.34,19.2,2.032,0.0
1729946087.44,20.8,2.006,0.0
1729946087.54,19.2,1.716,0.0
1729946087.64,20.8,1.694,0.0
1729946087.74,19.2,2.239,0.0
1729946087.84,20.8,2.237,0.0
1729946087.94,20.8,1.986,0.0
1729946088.04,19.2,1.803,0.0
1729946088.14,20.8,1.749,0.0
1729946088.24,19.2,2.000,0.0
1729946088.34,20.8,2.130,0.0
1729946088.44,19.2,2.066,0.0
1729946088.54,20.8,1.860,0.0
1729946088.64,19.2,2.171,0.0
1729946088.74,20.8,2.227,0.0
1729946088.84,19.2,2.234,0.0
1729946088.94,20.8,1.967,0.0
1729946089.04,19.2,1.934,0.0
1729946089.14,20.8,1.975,0.0
1729946089.24,19.2,2.098,0.0
1729946089.34,19.2,2.283,0.0
1729946089.44,19.2,1.772,0.0
1729946089.54,20.8,1.725,0.0
1729946089.64,19.2,1.689,0.0
1729946089.74,20.8,1.707,0.0
1729946089.84,20.8,2.028,0.0
1729946089.94,20.8,1.848,0.0
1729946090.04,19.2,1.873,0.0
1729946090.14,20.8,1.536,0.0
1729946090.24,19.2,1.554,0.0
1729946090.34,20.8,1.888,0.0
1729946090.44,19.2,2.055,0.0
1729946090.54,20.8,1.898,0.0
1729946090.64,19.2,1.866,0.0
1729946090.74,20.8,2.126,0.0
1729946090.84,19.2,2.227,0.0
1729946090.94,20.8,1.878,0.0
1729946091.04,19.2,1.730,0.0
1729946091.14,20.8,1.564,0.0
1729946091.24,19.2,1.503,0.0
1729946091.34,20.8,1.398,0.0
1729946091.44,19.2,1.589,0.0
1729946091.54,20.8,1.581,0.0
1729946091.64,19.2,1.780,0.0
1729946091.74,20.8,1.633,0.0
1729946091.84,19.2,1.636,0.0
1729946091.94,20.8,1.790,0.0
1729946092.04,19.2,1.872,0.0
1729946092.14,20.8,1.675,0.0
1729946092.24,19.2,1.723,0.0
1729946092.34,20.8,1.898,0.0
1729946092.44,19.2,1.915,0.0
1729946092.54,20.8,1.985,0.0
1729946092.64,19.2,1.978,0.0
1729946092.74,20.8,1.763,0.0
1729946092.84,19.2,1.902,0.0
1729946092.94,20.8,1.876,0.0
1729946093.04,19.2,1.878,0.0
1729946093.14,20.8,2.116,0.0
1729946093.24,19.2,1.944,0.0
1729946093.34,19.2,2.176,0.0
1729946093.44,20.8,2.353,0.0
1729946093.54,19.2,2.013,0.0
1729946093.64,20.8,1.939,0.0
1729946093.74,19.2,1.819,0.0
1729946093.84,19.2,1.650,0.0
1729946093.94,20.8,1.897,0.0
1729946094.04,20.8,1.902,0.0
1729946094.14,20.8,1.723,0.0
1729946094.24,19.2,1.505,0.0
1729946094.34,20.8,1.593,0.0
1729946094.44,19.2,1.732,0.0
1729946094.54,20.8,1.786,0.0
1729946094.64,19.2,1.836,0.0
1729946094.74,20.8,1.652,0.0
1729946094.84,19.2,1.771,0.0
1729946094.94,20.8,1.826,0.0
1729946095.04,19.2,1.875,0.0
1729946095.14,20.8,1.733,0.0
1729946095.24,19.2,1.708,0.0
1729946095.34,20.8,1.890,0.0
1729946095.44,19.2,1.919,0.0
1729946095.54,20.8,1.980,0.0
1729946095.64,19.2,1.818,0.0
1729946095.74,20.8,1.720,0.0
1729946095.84,19.2,1.682,0.0
1729946095.94,19.2,1.885,0.0
1729946096.04,20.8,1.946,0.0
1729946096.14,19.2,1.744,0.0
1729946096.24,19.2,1.821,0.0
1729946096.34,20.8,1.769,0.0
1729946096.44,19.2,1.716,0.0
1729946096.54,19.2,1.840,0.0
1729946096.64,20.8,1.862,0.0
1729946096.74,19.2,2.200,0.0
1729946096.84,20.8,2.034,0.0
1729946096.94,20.8,1.919,0.0
1729946097.04,19.2,1.786,0.0
1729946097.14,19.2,1.847,0.0
1729946097.24,20.8,1.795,0.0
1729946097.34,20.8,1.603,0.0
1729946097.44,19.2,1.838,0.0
1729946097.54,20.8,1.495,0.0
1729946097.64,19.2,1.448,0.0
1729946097.74,20.8,1.576,0.0
1729946097.84,19.2,1.482,0.0
1729946097.94,19.2,1.380,0.0
1729946098.04,20.8,1.556,0.0
1729946098.14,20.8,1.765,0.0
1729946098.24,19.2,1.790,0.0
1729946098.34,20.8,1.586,0.0
1729946098.44,20.8,1.529,0.0
1729946098.54,19.2,1.714,0.0
1729946098.64,19.2,1.553,0.0
