Time,Delay
1729946137.455,3.04
1729946137.563,10.0
1729946137.657,3.45
1729946137.757,3.65
1729946137.858,3.41
1729946137.958,3.16
1729946138.063,7.61
1729946138.161,3.98
1729946138.262,5.57
1729946138.361,4.18
1729946138.464,5.87
1729946138.566,6.8
1729946138.665,5.23
1729946138.766,5.41
1729946138.867,5.76
1729946138.972,9.56
1729946139.068,5.5
1729946139.17,5.75
1729946139.271,6.93
1729946139.374,7.41
1729946139.474,7.41
1729946139.573,5.15
1729946139.673,5.23
1729946139.776,7.55
1729946139.875,6.02
1729946139.976,7.05
1729946140.079,8.45
1729946140.178,7.95
1729946140.278,8.04
1729946140.379,8.72
1729946140.482,10.0
1729946140.582,10.0
1729946140.675,2.59
1729946140.776,3.58
1729946140.877,2.7
1729946140.978,3.27
1729946141.079,2.85
1729946141.179,2.99
1729946141.28,3.01
1729946141.379,1.93
1729946141.481,2.76
1729946141.58,1.72
1729946141.683,3.2
1729946141.783,3.48
1729946141.883,2.89
1729946141.985,4.03
1729946142.084,2.18
1729946142.185,2.77
1729946142.287,3.86
1729946142.388,3.03
1729946142.489,3.86
1729946142.589,3.08
1729946142.69,3.49
1729946142.789,2.7
1729946142.892,3.48
1729946142.993,4.52
1729946143.094,3.41
1729946143.195,4.44
1729946143.295,3.69
1729946143.396,3.08
1729946143.497,3.79
1729946143.597,3.08
1729946143.699,4.75
1729946143.799,3.22
1729946143.9,3.19
1729946143.999,2.91
1729946144.1,4.01
1729946144.202,4.11
1729946144.306,9.29
1729946144.402,4.84
1729946144.504,4.83
1729946144.605,5.91
1729946144.706,6.18
1729946144.806,5.61
1729946144.907,6.38
1729946145.009,7.12
1729946145.108,6.56
1729946145.209,7.73
1729946145.31,7.2
1729946145.409,6.3
1729946145.51,6.0
1729946145.61,5.95
1729946145.71,5.4
1729946145.811,6.84
1729946145.913,7.37
1729946146.014,7.51
1729946146.115,7.72
1729946146.218,9.92
1729946146.317,8.96
1729946146.415,6.83
1729946146.512,2.85
1729946146.612,1.68
1729946146.715,3.63
1729946146.815,3.57
1729946146.915,2.51
1729946147.016,2.96
1729946147.116,2.29
1729946147.216,1.43
1729946147.316,0.983
1729946147.417,1.21
1729946147.517,1.65
1729946147.618,1.51
1729946147.719,1.72
1729946147.819,0.935
1729946147.925,1.83
1729946148.028,3.77
1729946148.128,3.64
1729946148.228,2.86
1729946148.331,5.29
1729946148.43,2.04
1729946148.531,3.56
1729946148.63,2.36
1729946148.734,5.81
1729946148.833,3.5
1729946148.933,2.08
1729946149.035,4.65
1729946149.135,2.42
1729946149.238,4.89
1729946149.335,2.77
1729946149.436,2.4
1729946149.538,3.91
1729946149.637,1.74
1729946149.74,4.5
1729946149.84,3.73
1729946149.941,3.11
1729946150.044,5.29
1729946150.142,4.33
1729946150.246,7.16
1729946150.346,6.09
1729946150.446,5.55
1729946150.548,6.72
1729946150.649,8.56
1729946150.75,7.65
1729946150.851,7.7
1729946150.951,8.02
1729946151.052,8.92
1729946151.155,10.5
1729946151.252,7.19
1729946151.352,6.88
1729946151.459,12.0
1729946151.587,40.0
1729946151.656,8.48
1729946151.754,6.27
1729946151.858,9.2
1729946151.958,8.17
1729946152.058,8.39
1729946152.159,8.83
1729946152.259,7.6
1729946152.365,11.8
1729946152.463,9.14
1729946152.562,8.79
1729946152.662,7.88
1729946152.757,1.49
1729946152.86,5.03
1729946152.959,2.6
1729946153.06,2.64
1729946153.162,4.48
1729946153.262,3.91
1729946153.361,2.07
1729946153.461,1.62
1729946153.563,2.57
1729946153.667,4.84
1729946153.767,5.2
1729946153.865,2.68
1729946153.965,2.14
1729946154.066,2.47
1729946154.17,4.76
1729946154.271,4.7
1729946154.369,2.34
1729946154.468,1.56
1729946154.572,3.97
1729946154.671,2.44
1729946154.777,7.28
1729946154.872,2.44
1729946154.971,1.78
1729946155.075,3.79
1729946155.174,2.54
1729946155.28,7.21
1729946155.375,2.5
1729946155.475,2.01
1729946155.579,5.33
1729946155.678,3.98
1729946155.784,9.53
1729946155.879,3.96
1729946155.984,7.78
1729946156.083,6.43
1729946156.184,6.44
1729946156.291,11.9
1729946156.384,5.59
1729946156.487,7.53
1729946156.589,9.06
1729946156.689,8.15
1729946156.794,13.2
1729946156.89,8.33
1729946156.991,9.08
1729946157.094,10.5
1729946157.191,8.47
1729946157.292,8.65
1729946157.391,6.46
1729946157.493,7.55
1729946157.597,10.6
1729946157.694,7.33
1729946157.797,10.2
1729946157.895,8.07
1729946157.999,10.6
1729946158.098,9.25
1729946158.197,8.47
1729946158.3,10.5
1729946158.401,10.1
1729946158.5,8.6
1729946158.595,3.49
1729946158.695,3.24
1729946158.798,5.5
1729946158.896,3.3
1729946159.0,6.35
1729946159.098,3.45
1729946159.199,3.26
1729946159.301,5.13
1729946159.4,3.35
1729946159.502,5.4
1729946159.601,3.38
1729946159.702,3.33
1729946159.805,6.61
1729946159.902,2.77
1729946160.005,5.83
1729946160.104,3.96
1729946160.205,4.51
1729946160.309,7.04
1729946160.405,3.99
1729946160.508,6.9
1729946160.607,3.83
1729946160.709,4.48
1729946160.811,6.63
1729946160.909,3.72
1729946161.014,7.39
1729946161.11,3.57
1729946161.212,5.28
1729946161.314,5.88
1729946161.415,5.63
1729946161.518,7.47
1729946161.615,5.38
1729946161.716,5.8
1729946161.82,7.92
1729946161.918,5.5
1729946162.022,8.33
1729946162.122,7.34
1729946162.223,7.63
1729946162.325,8.79
1729946162.427,9.71
1729946162.525,7.93
1729946162.627,8.72
1729946162.729,9.68
1729946162.829,9.16
1729946162.931,9.5
1729946163.031,9.41
1729946163.131,9.49
1729946163.232,8.73
1729946163.332,8.01
1729946163.432,7.98
1729946163.533,8.19
1729946163.634,8.77
1729946163.734,7.57
1729946163.835,7.9
1729946163.937,8.14
1729946164.037,8.14
1729946164.137,8.58
1729946164.239,8.75
1729946164.339,8.73
1729946164.441,10.2
1729946164.539,7.0
1729946164.637,3.59
1729946164.736,3.82
1729946164.837,3.36
1729946164.937,3.42
1729946165.039,3.95
1729946165.139,3.15
1729946165.24,3.88
1729946165.339,2.59
1729946165.442,3.39
1729946165.542,3.11
1729946165.642,2.81
1729946165.744,3.49
1729946165.843,2.59
1729946165.946,3.91
1729946166.045,2.46
1729946166.147,3.33
1729946166.249,4.29
1729946166.347,2.42
1729946166.448,3.43
1729946166.548,2.1
1729946166.65,3.46
1729946166.751,3.89
1729946166.851,2.71
1729946166.953,3.28
1729946167.052,1.59
1729946167.154,3.37
1729946167.255,3.03
1729946167.357,4.78
1729946167.456,2.99
1729946167.555,2.17
1729946167.658,3.67
1729946167.759,4.85
1729946167.86,3.72
1729946167.962,4.81
1729946168.063,5.07
1729946168.166,7.18
1729946168.266,7.43
1729946168.366,6.89
1729946168.468,7.37
1729946168.569,8.06
1729946168.673,10.9
1729946168.77,8.88
1729946168.872,9.11
1729946168.971,8.43
1729946169.071,7.35
1729946169.175,10.9
1729946169.273,8.41
1729946169.373,7.63
1729946169.474,7.84
1729946169.574,7.08
1729946169.677,9.01
1729946169.777,8.67
1729946169.877,8.49
1729946169.978,8.23
1729946170.077,7.6
1729946170.181,9.63
1729946170.282,10.1
1729946170.38,8.73
1729946170.482,8.73
1729946170.582,7.93
1729946170.684,9.88
1729946170.778,3.14
1729946170.877,2.07
1729946170.978,2.61
1729946171.081,4.97
1729946171.183,5.44
1729946171.281,2.84
1729946171.38,1.54
1729946171.483,3.72
1729946171.588,7.54
1729946171.684,2.86
1729946171.784,2.8
1729946171.885,1.9
1729946171.987,2.95
1729946172.092,7.87
1729946172.189,3.5
1729946172.288,2.32
1729946172.389,2.44
1729946172.491,4.45
1729946172.593,4.86
1729946172.692,2.98
1729946172.792,3.28
1729946172.893,3.25
1729946172.997,6.42
1729946173.097,6.04
1729946173.195,4.59
1729946173.294,3.23
1729946173.398,5.88
1729946173.498,3.84
1729946173.601,6.1
1729946173.698,3.64
1729946173.799,3.23
1729946173.903,6.86
1729946174.002,5.41
1729946174.106,9.57
1729946174.205,7.19
1729946174.307,9.08
1729946174.406,7.94
1729946174.507,7.45
1729946174.611,11.6
1729946174.71,8.82
1729946174.812,10.4
1729946174.914,11.5
1729946175.012,8.66
1729946175.115,11.7
1729946175.215,10.1
1729946175.314,8.83
1729946175.42,12.9
1729946175.514,7.85
1729946175.616,8.54
1729946175.717,7.95
1729946175.817,8.02
1729946175.922,12.8
1729946176.019,8.0
1729946176.119,8.43
1729946176.219,7.51
1729946176.321,8.24
1729946176.422,9.07
1729946176.52,6.99
1729946176.618,4.96
1729946176.716,2.85
1729946176.82,5.27
1729946176.921,6.21
1729946177.018,3.22
1729946177.12,4.14
1729946177.22,3.14
1729946177.32,3.74
1729946177.425,7.4
1729946177.522,3.37
1729946177.623,4.77
1729946177.724,3.73
1729946177.828,6.27
1729946177.93,7.9
1729946178.027,4.72
1729946178.128,4.45
1729946178.227,3.21
1729946178.335,10.2
1729946178.428,3.15
1729946178.53,4.16
1729946178.629,3.29
1729946178.731,3.91
1729946178.837,8.68
1729946178.934,5.42
1729946179.034,3.68
1729946179.133,2.95
1729946179.237,6.02
1729946179.338,7.0
1729946179.435,4.12
1729946179.537,4.65
1729946179.643,10.1
1729946179.738,5.13
1729946179.84,7.16
1729946179.934,1.07
1729946180.034,0.816
1729946180.139,0.901
1729946180.244,1.03
1729946180.343,0.761
1729946180.448,0.735
1729946180.552,0.786
1729946180.656,0.881
1729946180.76,0.748
1729946180.863,0.746
1729946180.968,1.13
1729946181.069,1.19
1729946181.169,1.02
1729946181.269,1.09
1729946181.369,1.12
1729946181.469,1.06
1729946181.569,1.18
1729946181.67,0.999
1729946181.769,0.769
1729946181.871,0.759
1729946181.975,0.832
1729946182.079,1.18
1729946182.18,1.26
1729946182.281,1.82
1729946182.382,1.71
1729946182.482,0.761
1729946182.583,0.753
1729946182.688,1.81
1729946182.788,1.14
1729946182.889,1.01
1729946182.992,4.09
1729946183.096,7.45
1729946183.196,7.17
1729946183.296,6.86
1729946183.397,6.23
1729946183.498,6.24
1729946183.602,9.88
1729946183.701,7.6
1729946183.801,7.34
1729946183.901,6.22
1729946184.004,8.98
1729946184.102,8.39
1729946184.204,9.05
1729946184.302,7.28
1729946184.397,1.6
1729946184.503,6.19
1729946184.599,1.95
1729946184.698,1.15
1729946184.8,2.65
1729946184.905,6.45
1729946185.002,2.78
1729946185.1,1.1
1729946185.202,3.09
1729946185.305,5.06
1729946185.404,4.2
1729946185.503,2.57
1729946185.602,1.09
1729946185.704,2.66
1729946185.806,4.26
1729946185.907,4.22
1729946186.005,2.11
1729946186.106,2.46
1729946186.207,3.15
1729946186.31,5.28
1729946186.411,6.08
1729946186.508,2.21
1729946186.609,2.82
1729946186.713,5.58
1729946186.81,2.44
1729946186.912,3.46
1729946187.011,2.14
1729946187.113,3.24
1729946187.215,4.76
1729946187.315,4.0
1729946187.414,3.31
1729946187.514,2.61
1729946187.617,3.41
1729946187.718,4.83
1729946187.818,2.8
1729946187.918,2.01
1729946188.018,2.89
1729946188.119,2.59
1729946188.222,4.99
1729946188.323,5.31
1729946188.421,2.7
1729946188.523,4.24
1729946188.624,4.4
1729946188.731,11.2
1729946188.828,7.04
1729946188.927,6.73
1729946189.028,6.99
1729946189.129,7.99
1729946189.232,9.38
1729946189.331,9.05
1729946189.432,9.52
1729946189.533,9.57
1729946189.633,9.95
1729946189.734,10.0
1729946189.827,3.03
1729946189.928,3.05
1729946190.026,1.57
1729946190.127,2.5
1729946190.227,0.876
1729946190.333,1.91
1729946190.434,3.47
1729946190.537,5.29
1729946190.635,3.25
1729946190.737,3.42
1729946190.836,2.25
1729946190.941,6.28
1729946191.036,1.62
1729946191.139,3.66
1729946191.239,2.79
1729946191.34,1.71
1729946191.444,5.49
1729946191.541,2.01
1729946191.643,3.37
1729946191.743,3.03
1729946191.845,4.78
1729946191.945,3.17
1729946192.044,1.94
1729946192.147,3.98
1729946192.245,1.7
1729946192.349,4.43
1729946192.449,3.85
1729946192.548,2.02
1729946192.65,3.84
1729946192.75,2.72
1729946192.854,5.91
1729946192.951,2.52
1729946193.051,1.66
1729946193.154,4.28
1729946193.255,4.95
1729946193.354,3.44
1729946193.453,1.45
1729946193.555,2.95
1729946193.658,5.65
1729946193.757,2.6
1729946193.858,3.51
1729946193.957,2.67
1729946194.059,3.51
1729946194.161,4.45
1729946194.259,2.38
1729946194.363,5.41
1729946194.461,2.26
1729946194.565,4.92
1729946194.666,5.99
1729946194.764,4.6
1729946194.868,7.77
1729946194.969,7.44
1729946195.071,8.28
1729946195.172,9.7
1729946195.272,8.22
1729946195.374,9.57
1729946195.475,10.0
1729946195.576,10.6
1729946195.677,11.1
1729946195.778,11.8
1729946195.878,9.67
1729946195.976,7.4
1729946196.073,4.16
1729946196.174,3.95
1729946196.274,4.73
1729946196.375,3.98
1729946196.475,3.86
1729946196.576,3.95
1729946196.677,3.99
1729946196.777,3.86
1729946196.875,2.31
1729946196.978,3.84
1729946197.078,2.67
1729946197.18,3.29
1729946197.281,4.16
1729946197.38,2.36
1729946197.482,4.05
1729946197.581,1.75
1729946197.683,3.69
1729946197.786,4.72
1729946197.886,3.69
1729946197.987,4.47
1729946198.086,2.78
1729946198.188,3.62
1729946198.289,3.93
1729946198.388,2.5
1729946198.491,3.98
1729946198.589,2.17
1729946198.691,2.98
1729946198.793,3.59
1729946198.891,1.92
1729946198.993,3.7
1729946199.092,1.29
1729946199.194,2.15
1729946199.293,1.39
1729946199.393,0.943
1729946199.493,1.51
1729946199.594,1.03
1729946199.695,1.2
1729946199.795,0.91
1729946199.902,3.58
1729946200.004,4.97
1729946200.102,4.05
1729946200.202,4.03
1729946200.302,2.8
1729946200.403,3.04
1729946200.504,3.54
1729946200.604,2.94
1729946200.704,3.75
1729946200.805,3.03
1729946200.908,5.22
1729946201.009,5.82
1729946201.108,4.71
1729946201.211,6.16
1729946201.31,5.49
1729946201.413,6.81
1729946201.516,8.67
1729946201.616,7.77
1729946201.718,9.3
1729946201.819,9.67
1729946201.922,11.1
1729946202.012,1.64
1729946202.112,1.14
1729946202.213,1.36
1729946202.313,0.956
1729946202.413,1.59
1729946202.514,0.885
1729946202.617,1.23
1729946202.717,1.31
1729946202.817,0.976
1729946202.918,1.43
1729946203.018,1.17
1729946203.119,1.98
1729946203.218,0.837
1729946203.319,0.837
1729946203.427,4.75
1729946203.528,4.36
1729946203.629,4.43
1729946203.731,5.31
1729946203.829,3.35
1729946203.933,5.31
1729946204.03,3.13
1729946204.132,4.12
1729946204.233,4.55
1729946204.334,3.24
1729946204.434,4.04
1729946204.532,2.04
1729946204.634,3.56
1729946204.733,1.22
1729946204.834,2.08
1729946204.934,2.35
1729946205.034,1.81
1729946205.139,4.7
1729946205.236,1.76
1729946205.338,3.01
1729946205.439,2.94
1729946205.543,5.93
1729946205.638,2.83
1729946205.74,2.54
1729946205.841,3.75
1729946205.941,2.12
1729946206.047,7.59
1729946206.145,4.24
1729946206.243,2.49
1729946206.345,4.37
1729946206.448,7.26
1729946206.545,3.62
1729946206.646,3.23
1729946206.747,3.88
1729946206.849,4.36
1729946206.957,11.1
1729946207.051,5.42
1729946207.153,6.14
1729946207.254,6.0
1729946207.354,6.26
1729946207.461,12.8
1729946207.555,6.52
1729946207.659,9.1
1729946207.759,9.2
1729946207.861,10.8
1729946207.963,12.1
1729946208.053,1.31
1729946208.153,0.896
1729946208.254,1.83
1729946208.355,1.73
1729946208.456,2.27
1729946208.555,0.855
1729946208.662,2.85
1729946208.763,4.83
1729946208.865,3.85
1729946208.966,4.57
1729946209.067,5.16
1729946209.166,3.35
1729946209.269,5.81
1729946209.368,3.87
1729946209.471,5.32
1729946209.57,4.23
1729946209.669,3.77
1729946209.773,6.56
1729946209.871,3.14
1729946209.973,3.78
1729946210.074,4.38
1729946210.177,6.22
1729946210.275,4.13
1729946210.373,1.8
1729946210.477,4.11
1729946210.576,3.3
1729946210.681,6.99
1729946210.776,2.71
1729946210.876,1.33
1729946210.978,2.49
1729946211.08,3.59
1729946211.179,1.68
1729946211.28,2.37
1729946211.38,1.56
1729946211.481,2.55
1729946211.583,3.79
1729946211.684,3.23
1729946211.787,4.7
1729946211.885,2.19
1729946211.988,4.73
1729946212.088,3.15
1729946212.189,4.83
1729946212.289,3.87
1729946212.389,2.3
1729946212.494,6.4
1729946212.592,4.47
1729946212.696,7.23
1729946212.797,7.76
1729946212.897,6.49
1729946213.0,8.33
1729946213.098,6.55
1729946213.203,10.3
1729946213.302,8.76
1729946213.404,9.26
1729946213.505,9.28
1729946213.605,9.3
1729946213.709,11.8
1729946213.809,11.4
1729946213.909,10.3
1729946214.011,11.3
1729946214.11,11.6
1729946214.213,13.5
1729946214.312,11.1
1729946214.409,8.58
1729946214.51,9.23
1729946214.608,6.6
1729946214.71,7.39
1729946214.809,6.09
1729946214.91,6.55
1729946215.011,6.97
1729946215.11,5.78
1729946215.212,6.15
1729946215.313,7.12
1729946215.413,6.92
1729946215.514,7.2
1729946215.613,5.77
1729946215.715,6.79
1729946215.816,6.98
1729946215.917,7.01
1729946216.018,6.99
1729946216.117,7.08
1729946216.217,5.69
1729946216.317,5.44
1729946216.42,7.63
1729946216.519,6.15
1729946216.62,6.22
1729946216.718,4.5
1729946216.821,5.18
1729946216.92,4.95
1729946217.021,4.3
1729946217.122,5.01
1729946217.221,3.58
1729946217.322,4.73
1729946217.423,4.75
1729946217.525,5.46
1729946217.627,6.21
1729946217.726,4.53
1729946217.828,6.35
1729946217.928,5.51
1729946218.03,6.15
1729946218.129,5.8
1729946218.232,6.5
1729946218.332,6.55
1729946218.434,7.12
1729946218.534,6.42
1729946218.634,6.22
1729946218.735,6.1
1729946218.834,6.02
1729946218.935,6.24
1729946219.036,6.42
1729946219.135,5.08
1729946219.236,6.18
1729946219.336,7.1
1729946219.438,8.33
1729946219.539,8.26
1729946219.639,8.03
1729946219.74,8.49
1729946219.844,11.0
1729946219.945,11.3
1729946220.04,6.63
1729946220.137,3.09
1729946220.235,0.72
1729946220.345,5.94
1729946220.445,5.84
1729946220.547,6.5
1729946220.65,7.92
1729946220.75,7.59
1729946220.851,7.4
1729946220.951,7.11
1729946221.051,6.9
1729946221.154,7.86
1729946221.254,7.4
1729946221.356,8.81
1729946221.456,7.66
1729946221.557,7.68
1729946221.658,8.22
1729946221.759,8.02
1729946221.858,7.46
1729946221.958,6.81
1729946222.06,7.22
1729946222.161,7.91
1729946222.261,8.12
1729946222.362,8.2
1729946222.462,7.41
1729946222.562,7.36
1729946222.662,6.77
1729946222.764,7.62
1729946222.865,7.49
1729946222.965,6.78
1729946223.066,7.01
1729946223.166,6.35
1729946223.267,6.63
1729946223.369,8.15
1729946223.467,6.51
1729946223.57,7.86
1729946223.671,7.26
1729946223.77,6.61
1729946223.871,7.05
1729946223.971,6.2
1729946224.073,7.43
1729946224.173,6.13
1729946224.273,6.51
1729946224.375,7.75
1729946224.477,8.83
1729946224.577,7.43
1729946224.678,6.61
1729946224.782,10.0
1729946224.877,5.15
1729946224.982,9.68
1729946225.082,8.04
1729946225.184,9.76
1729946225.287,12.3
1729946225.386,10.1
1729946225.488,11.9
1729946225.588,11.2
1729946225.688,11.4
1729946225.792,14.3
1729946225.893,14.0
1729946225.989,10.6
1729946226.091,11.3
1729946226.191,11.6
1729946226.293,12.2
1729946226.391,8.64
1729946226.489,6.39
1729946226.589,5.88
1729946226.691,7.48
1729946226.791,6.31
1729946226.892,6.54
1729946226.987,0.858
1729946227.093,1.68
1729946227.194,1.5
1729946227.294,1.25
1729946227.394,0.824
1729946227.495,0.771
1729946227.601,1.07
1729946227.701,1.14
1729946227.802,2.14
1729946227.902,2.3
1729946228.003,1.76
1729946228.104,2.5
1729946228.204,1.92
1729946228.304,2.25
1729946228.405,1.8
1729946228.506,1.93
1729946228.607,2.57
1729946228.706,1.6
1729946228.807,1.52
1729946228.908,0.944
1729946229.008,1.01
1729946229.108,1.11
1729946229.208,1.09
1729946229.31,1.6
1729946229.409,1.23
1729946229.51,1.49
1729946229.61,0.95
1729946229.711,1.37
1729946229.811,0.849
1729946229.916,1.05
1729946230.018,1.43
1729946230.118,1.61
1729946230.218,0.978
1729946230.319,1.99
1729946230.419,0.9
1729946230.52,1.38
1729946230.624,4.3
1729946230.721,1.45
1729946230.825,3.43
1729946230.923,1.22
1729946231.026,2.89
1729946231.127,3.1
1729946231.226,1.41
1729946231.326,1.96
1729946231.425,0.988
1729946231.528,3.17
1729946231.627,1.08
1729946231.728,1.73
1729946231.827,0.902
1729946231.929,2.58
1729946232.034,5.3
1729946232.132,3.81
1729946232.235,6.22
1729946232.334,5.39
1729946232.436,6.4
1729946232.538,7.82
1729946232.64,8.59
1729946232.742,9.05
1729946232.835,0.938
1729946232.935,1.78
1729946233.035,0.844
1729946233.141,1.25
1729946233.241,1.17
1729946233.341,1.15
1729946233.442,0.93
1729946233.542,1.91
1729946233.642,1.57
1729946233.744,1.9
1729946233.843,0.905
1729946233.945,1.34
1729946234.045,1.44
1729946234.146,1.13
1729946234.246,1.71
1729946234.347,0.832
1729946234.449,1.17
1729946234.549,1.33
1729946234.649,0.872
1729946234.752,1.17
1729946234.853,1.13
1729946234.953,0.886
1729946235.056,0.777
1729946235.162,2.93
1729946235.26,1.76
1729946235.362,2.43
1729946235.463,2.78
1729946235.562,1.48
1729946235.665,3.15
1729946235.765,1.32
1729946235.865,2.71
1729946235.966,1.97
1729946236.066,2.2
1729946236.167,2.38
1729946236.267,1.42
1729946236.369,1.73
1729946236.469,1.41
1729946236.569,1.34
1729946236.67,1.89
1729946236.771,1.49
1729946236.873,2.0
1729946236.973,1.28
1729946237.074,2.08
1729946237.174,1.85
1729946237.275,1.43
1729946237.376,2.07
1729946237.475,0.996
1729946237.576,1.29
1729946237.677,1.4
1729946237.778,1.84
1729946237.879,2.36
1729946237.979,1.63
1729946238.08,2.08
1729946238.179,1.01
1729946238.281,2.34
1729946238.381,2.35
1729946238.484,4.37
1729946238.586,4.56
1729946238.687,5.04
1729946238.788,6.5
1729946238.891,8.7
1729946238.991,7.46
1729946239.092,8.39
1729946239.194,9.46
1729946239.292,7.07
1729946239.387,1.13
1729946239.487,1.8
1729946239.588,0.839
1729946239.692,1.14
1729946239.793,1.85
1729946239.894,1.92
1729946239.994,0.814
1729946240.096,1.36
1729946240.197,1.15
1729946240.301,3.85
1729946240.398,2.04
1729946240.497,1.24
1729946240.599,1.83
1729946240.7,1.31
1729946240.803,4.14
1729946240.904,4.48
1729946241.002,1.17
1729946241.103,2.32
1729946241.203,1.77
1729946241.305,3.29
1729946241.406,3.71
1729946241.506,2.19
1729946241.606,1.64
1729946241.707,1.18
1729946241.807,1.37
1729946241.908,1.23
1729946242.008,1.18
1729946242.109,1.19
1729946242.209,0.828
1729946242.313,1.79
1729946242.414,2.08
1729946242.514,0.956
1729946242.616,2.52
1729946242.715,0.823
1729946242.817,2.61
1729946242.919,2.87
1729946243.019,1.56
1729946243.121,2.92
1729946243.219,1.11
1729946243.321,2.1
1729946243.419,0.984
1729946243.52,1.16
1729946243.62,1.23
1729946243.72,1.05
1729946243.821,1.17
1729946243.922,0.965
1729946244.022,1.66
1729946244.123,1.19
1729946244.224,1.99
1729946244.327,4.27
1729946244.425,2.59
1729946244.527,3.8
1729946244.628,3.67
1729946244.73,4.88
1729946244.83,4.27
1729946244.932,4.85
1729946245.038,9.65
1729946245.134,4.84
1729946245.236,6.46
1729946245.337,7.68
1729946245.44,9.24
1729946245.542,10.1
1729946245.633,0.998
1729946245.734,1.56
1729946245.834,0.762
1729946245.935,0.795
1729946246.041,2.86
1729946246.144,4.01
1729946246.242,2.44
1729946246.346,4.15
1729946246.445,2.42
1729946246.546,3.86
1729946246.646,2.17
1729946246.746,2.51
1729946246.847,3.45
1729946246.948,2.35
1729946247.047,1.52
1729946247.146,0.87
1729946247.253,1.57
1729946247.354,2.88
1729946247.455,2.37
1729946247.555,1.88
1729946247.656,1.45
1729946247.756,1.6
1729946247.857,1.05
1729946247.957,1.04
1729946248.057,1.18
1729946248.158,1.18
1729946248.259,0.812
1729946248.36,1.48
1729946248.461,1.77
1729946248.562,1.53
1729946248.663,1.05
1729946248.762,0.789
1729946248.863,0.724
1729946248.967,1.03
1729946249.068,1.16
1729946249.169,1.07
1729946249.268,0.813
1729946249.373,1.3
1729946249.473,1.62
1729946249.573,0.989
1729946249.673,1.04
1729946249.774,1.76
1729946249.874,0.766
1729946249.98,1.68
1729946250.082,3.21
1729946250.184,3.81
1729946250.282,2.49
1729946250.383,2.34
1729946250.482,1.22
1729946250.585,2.89
1729946250.689,6.01
1729946250.788,4.65
1729946250.889,4.91
1729946250.99,5.02
1729946251.09,4.65
1729946251.192,5.22
1729946251.292,5.1
1729946251.391,4.29
1729946251.492,4.64
1729946251.595,5.45
1729946251.695,6.22
1729946251.796,6.25
1729946251.897,6.68
1729946251.997,6.0
1729946252.099,7.01
1729946252.2,8.64
1729946252.302,9.23
1729946252.402,9.52
1729946252.502,7.58
1729946252.595,0.757
1729946252.7,1.39
1729946252.801,1.59
1729946252.903,3.03
1729946253.002,1.66
1729946253.102,2.19
1729946253.203,1.92
1729946253.304,2.37
1729946253.405,2.56
1729946253.506,1.91
1729946253.606,1.86
1729946253.707,1.28
1729946253.808,2.37
1729946253.907,0.786
1729946254.013,1.65
1729946254.114,2.14
1729946254.215,2.06
1729946254.314,1.65
1729946254.416,2.79
1729946254.515,1.01
1729946254.617,2.5
1729946254.716,1.11
1729946254.818,2.19
1729946254.919,3.0
1729946255.018,1.99
1729946255.119,2.55
1729946255.219,1.85
1729946255.321,2.2
1729946255.42,1.45
1729946255.522,2.47
1729946255.624,3.33
1729946255.724,2.7
1729946255.826,4.1
1729946255.923,2.06
1729946256.026,2.88
1729946256.155,31.7
1729946256.301,77.0
1729946256.438,114.0
1729946256.58,153.0
1729946256.726,198.0
1729946256.87,241.0
1729946257.025,288.0
1729946257.167,329.0
1729946257.245,1.04
1729946257.346,2.74
1729946257.45,5.02
1729946257.547,2.01
1729946257.647,2.09
1729946257.747,1.45
1729946257.849,3.21
1729946257.956,9.46
1729946258.049,2.26
1729946258.15,2.44
1729946258.251,2.78
1729946258.353,3.86
1729946258.458,6.93
1729946258.556,4.74
1729946258.657,4.84
1729946258.759,5.48
1729946258.86,6.45
1729946258.964,9.53
1729946259.062,6.96
1729946259.162,7.07
1729946259.265,8.7
1729946259.365,8.69
1729946259.467,9.78
1729946259.56,1.28
1729946259.662,1.81
1729946259.762,1.71
1729946259.865,3.28
1729946259.964,1.2
1729946260.065,2.48
1729946260.166,2.05
1729946260.266,1.8
1729946260.367,2.07
1729946260.467,1.26
1729946260.568,1.57
1729946260.668,0.884
1729946260.774,3.1
1729946260.872,1.18
1729946260.973,1.58
1729946261.074,1.02
1729946261.177,3.52
1729946261.277,2.73
1729946261.376,1.0
1729946261.476,1.21
1729946261.577,1.13
1729946261.678,2.07
1729946261.779,2.37
1729946261.879,2.42
1729946261.979,1.17
1729946262.079,1.82
1729946262.18,1.13
1729946262.282,1.74
1729946262.382,1.66
1729946262.483,1.36
1729946262.583,1.43
1729946262.684,0.773
1729946262.787,1.13
1729946262.888,1.46
1729946262.989,1.23
1729946263.108,20.3
1729946263.261,72.6
1729946263.405,115.0
1729946263.548,157.0
1729946263.694,202.0
1729946263.841,249.0
1729946263.992,298.0
1729946264.136,341.0
1729946264.286,390.0
1729946264.441,438.0
1729946264.596,489.0
1729946264.745,537.0
1729946264.896,588.0
1729946265.02,1.04
1729946265.121,1.34
1729946265.222,2.0
1729946265.323,2.2
1729946265.425,3.03
1729946265.525,3.6
1729946265.626,3.41
1729946265.725,2.02
1729946265.827,4.16
1729946265.928,3.95
1729946266.029,5.05
1729946266.13,6.28
1729946266.231,6.68
1729946266.334,8.5
1729946266.434,7.77
