Time,Delay
1729946649.448,1.31
1729946649.549,1.09
1729946649.798,47.1
1729946649.858,7.24
1729946649.953,1.41
1729946650.053,0.855
1729946650.156,1.49
1729946650.257,1.28
1729946650.358,1.1
1729946650.459,1.75
1729946650.559,0.995
1729946650.659,1.08
1729946650.759,1.1
1729946650.861,1.65
1729946650.962,1.74
1729946651.062,0.797
1729946651.165,2.16
1729946651.266,1.81
1729946651.367,1.61
1729946651.469,2.25
1729946651.568,0.966
1729946651.673,5.33
1729946651.772,4.01
1729946651.875,7.73
1729946651.975,6.1
1729946652.075,5.51
1729946652.179,8.81
1729946652.278,6.26
1729946652.382,10.0
1729946652.48,7.77
1729946652.581,7.63
1729946652.68,6.58
1729946652.776,0.953
1729946652.878,2.88
1729946652.977,1.54
1729946653.077,0.978
1729946653.179,2.48
1729946653.278,0.698
1729946653.382,2.9
1729946653.481,1.43
1729946653.581,1.01
1729946653.682,1.34
1729946653.782,1.42
1729946653.883,0.815
1729946653.985,1.51
1729946654.085,1.23
1729946654.187,1.9
1729946654.287,1.14
1729946654.388,1.81
1729946654.488,1.14
1729946654.589,1.48
1729946654.689,1.26
1729946654.789,0.915
1729946654.89,1.03
1729946654.99,0.75
1729946655.093,1.94
1729946655.193,1.45
1729946655.292,1.07
1729946655.394,1.2
1729946655.494,0.757
1729946655.597,1.61
1729946655.697,1.33
1729946655.798,0.826
1729946655.901,1.87
1729946656.001,1.51
1729946656.101,0.918
1729946656.203,1.79
1729946656.303,1.02
1729946656.404,1.94
1729946656.503,0.924
1729946656.622,19.1
1729946656.785,82.5
1729946656.95,145.0
1729946657.124,217.0
1729946657.292,282.0
1729946657.455,342.0
1729946657.621,408.0
1729946657.783,470.0
1729946657.953,538.0
1729946658.121,605.0
1729946658.287,667.0
1729946658.45,730.0
1729946658.991,759.0
1729946659.157,1.9
1729946659.258,2.0
1729946659.357,1.07
1729946659.459,1.79
1729946659.559,1.24
1729946659.661,2.28
1729946659.762,2.82
1729946659.862,1.74
1729946659.963,2.07
1729946660.065,3.26
1729946660.166,4.42
1729946660.27,7.65
1729946660.368,5.24
1729946660.47,6.04
1729946660.572,8.24
1729946660.673,8.18
1729946660.773,8.7
1729946660.872,6.7
1729946660.969,1.52
1729946661.07,1.89
1729946661.171,2.02
1729946661.27,0.963
1729946661.372,2.45
1729946661.471,0.857
1729946661.573,2.55
1729946661.673,1.87
1729946661.774,1.41
1729946661.875,2.01
1729946661.974,0.833
1729946662.076,2.16
1729946662.175,1.18
1729946662.276,2.35
1729946662.376,1.58
1729946662.477,1.74
1729946662.579,2.44
1729946662.679,0.958
1729946662.78,2.03
1729946662.879,0.782
1729946662.981,2.09
1729946663.081,1.87
1729946663.181,1.01
1729946663.282,0.949
1729946663.382,0.811
1729946663.485,2.01
1729946663.585,1.75
1729946663.686,1.53
1729946663.79,4.46
1729946663.888,1.36
1729946663.988,1.15
1729946664.088,1.18
1729946664.192,4.59
1729946664.29,1.35
1729946664.39,1.04
1729946664.491,1.45
1729946664.592,1.11
1729946664.695,3.93
1729946664.792,1.12
1729946664.892,1.46
1729946664.993,1.4
1729946665.093,0.846
1729946665.198,2.7
1729946665.299,2.63
1729946665.399,1.7
1729946665.504,5.2
1729946665.599,1.21
1729946665.704,5.42
1729946665.802,2.73
1729946665.903,2.27
1729946666.007,6.06
1729946666.105,4.91
1729946666.211,9.84
1729946666.309,6.74
1729946666.409,6.25
1729946666.512,8.09
1729946666.614,9.87
1729946666.714,10.1
1729946666.812,7.66
1729946666.909,3.52
1729946667.01,3.67
1729946667.11,2.75
1729946667.21,1.96
1729946667.31,2.22
1729946667.412,3.07
1729946667.511,1.94
1729946667.613,3.64
1729946667.712,1.13
1729946667.814,2.66
1729946667.913,1.93
1729946668.014,1.67
1729946668.153,39.5
1729946668.293,78.4
1729946668.435,120.0
1729946668.581,162.0
1729946668.721,201.0
1729946668.866,245.0
1729946669.004,282.0
1729946669.144,320.0
1729946669.286,361.0
1729946669.424,400.0
1729946669.578,450.0
1729946669.715,488.0
1729946669.857,528.0
1729946670.005,571.0
1729946670.145,610.0
1729946670.295,659.0
1729946670.346,1.7
1729946670.446,0.871
1729946670.549,1.92
1729946670.65,1.83
1729946670.75,0.908
1729946670.851,2.09
1729946670.951,1.05
1729946671.051,0.933
1729946671.151,0.841
1729946671.256,1.46
1729946671.358,1.8
1729946671.458,1.84
1729946671.561,0.841
1729946671.661,2.51
1729946671.761,1.31
1729946671.862,1.42
1729946671.963,2.09
1729946672.062,0.964
1729946672.164,2.19
1729946672.263,1.23
1729946672.364,2.02
1729946672.464,1.14
1729946672.566,2.41
1729946672.666,1.79
1729946672.767,1.25
1729946672.871,3.79
1729946672.971,3.19
1729946673.071,3.19
1729946673.173,4.11
1729946673.274,4.41
1729946673.377,7.01
1729946673.476,5.98
1729946673.576,5.82
1729946673.677,6.38
1729946673.78,9.32
1729946673.883,11.0
1729946673.973,1.01
1729946674.074,1.54
1729946674.174,0.905
1729946674.275,1.3
1729946674.375,0.796
1729946674.477,1.67
1729946674.583,6.26
1729946674.678,0.947
1729946674.779,1.88
1729946674.879,1.19
1729946674.982,3.83
1729946675.081,1.87
1729946675.181,1.1
1729946675.282,1.83
1729946675.382,0.785
1729946675.484,1.55
1729946675.585,1.48
1729946675.686,1.12
1729946675.786,1.92
1729946675.886,0.954
1729946675.988,2.06
1729946676.088,1.21
1729946676.188,2.05
1729946676.287,0.706
1729946676.392,1.56
1729946676.494,2.75
1729946676.596,3.55
1729946676.696,1.65
1729946676.798,3.34
1729946676.898,2.85
1729946677.0,3.16
1729946677.1,3.76
1729946677.199,2.67
1729946677.304,4.92
1729946677.401,2.91
1729946677.503,3.88
1729946677.603,3.24
1729946677.703,3.32
1729946677.804,3.84
1729946677.904,1.7
1729946678.006,4.38
1729946678.105,1.8
1729946678.207,2.71
1729946678.308,2.78
1729946678.408,2.37
1729946678.511,4.01
1729946678.608,1.35
1729946678.713,5.91
1729946678.809,1.72
1729946678.911,1.92
1729946679.013,3.61
1729946679.116,4.81
1729946679.219,7.43
1729946679.318,6.47
1729946679.42,7.47
1729946679.521,8.55
1729946679.621,7.56
1729946679.723,8.74
1729946679.825,9.63
1729946679.928,10.5
1729946680.029,11.4
1729946680.129,11.2
1729946680.226,7.4
1729946680.324,3.99
1729946680.423,2.54
1729946680.525,4.36
1729946680.623,2.04
1729946680.724,2.84
1729946680.825,2.61
1729946680.927,4.25
1729946681.027,3.31
1729946681.128,3.81
1729946681.229,4.7
1729946681.33,3.53
1729946681.432,4.58
1729946681.532,3.87
1729946681.633,3.16
1729946681.737,6.75
1729946681.834,2.84
1729946681.936,3.87
1729946682.037,4.25
1729946682.138,4.3
1729946682.241,6.52
1729946682.339,4.02
1729946682.44,4.88
1729946682.54,4.09
1729946682.64,4.49
1729946682.742,5.61
1729946682.843,4.4
1729946682.944,5.09
1729946683.042,3.04
1729946683.144,4.74
1729946683.246,5.25
1729946683.345,4.3
1729946683.446,4.96
1729946683.546,3.48
1729946683.648,5.28
1729946683.747,4.4
1729946683.849,4.41
1729946683.95,5.47
1729946684.049,3.47
1729946684.151,4.69
1729946684.251,3.56
1729946684.352,3.93
1729946684.452,3.76
1729946684.553,3.16
1729946684.657,6.58
1729946684.753,2.62
1729946684.856,4.16
1729946684.956,4.13
1729946685.057,4.42
1729946685.163,9.19
1729946685.259,5.57
1729946685.36,5.77
1729946685.462,7.02
1729946685.564,8.16
1729946685.666,10.2
1729946685.766,9.4
1729946685.867,9.32
1729946685.968,10.3
1729946686.069,11.2
1729946686.166,7.78
1729946686.268,7.75
1729946686.364,4.09
1729946686.463,2.83
1729946686.566,4.19
1729946686.667,4.08
1729946686.769,6.41
1729946686.867,3.03
1729946686.969,4.52
1729946687.069,4.48
1729946687.169,3.53
1729946687.274,7.59
1729946687.371,3.02
1729946687.471,4.23
1729946687.571,2.81
1729946687.672,3.85
1729946687.776,6.44
1729946687.873,2.89
1729946687.974,4.34
1729946688.072,2.02
1729946688.175,3.51
1729946688.276,4.61
1729946688.375,1.89
1729946688.477,4.06
1729946688.575,1.2
1729946688.678,3.46
1729946688.778,3.12
1729946688.878,2.9
1729946688.98,3.38
1729946689.078,1.35
1729946689.181,3.16
1729946689.279,1.6
1729946689.381,2.79
1729946689.484,3.44
1729946689.583,2.15
1729946689.684,3.16
1729946689.782,0.99
1729946689.884,2.79
1729946689.984,1.86
1729946690.088,3.75
1729946690.19,4.88
1729946690.289,2.89
1729946690.392,4.38
1729946690.491,2.89
1729946690.592,4.38
1729946690.693,3.77
1729946690.794,3.44
1729946690.894,3.38
1729946690.995,3.07
1729946691.096,4.14
1729946691.197,5.26
1729946691.299,6.05
1729946691.4,6.85
1729946691.5,5.29
1729946691.603,7.06
1729946691.703,7.59
1729946691.807,10.1
1729946691.907,9.32
1729946692.007,9.73
1729946692.105,7.59
1729946692.201,2.71
1729946692.304,4.41
1729946692.404,2.99
1729946692.504,3.48
1729946692.604,3.4
1729946692.703,1.75
1729946692.807,4.14
1729946692.905,1.75
1729946693.01,5.43
1729946693.109,3.99
1729946693.208,2.51
1729946693.309,3.11
1729946693.407,1.45
1729946693.512,5.75
1729946693.61,2.55
1729946693.711,1.94
1729946693.812,2.0
1729946693.911,1.2
1729946694.013,3.69
1729946694.114,2.44
1729946694.213,1.8
1729946694.317,3.49
1729946694.416,1.95
1729946694.52,4.98
1729946694.617,2.3
1729946694.719,3.03
1729946694.819,2.74
1729946694.919,1.87
1729946695.023,4.51
1729946695.122,2.69
1729946695.224,4.1
1729946695.325,4.41
1729946695.425,3.7
1729946695.527,4.96
1729946695.624,1.71
1729946695.728,4.23
1729946695.827,4.05
1729946695.928,4.06
1729946696.028,3.73
1729946696.129,3.11
1729946696.231,4.47
1729946696.328,2.37
1729946696.431,4.23
1729946696.532,4.29
1729946696.631,2.62
1729946696.733,3.95
1729946696.832,2.38
1729946696.934,4.94
1729946697.033,3.05
1729946697.134,4.11
1729946697.235,3.91
1729946697.339,6.48
1729946697.442,8.42
1729946697.54,6.54
1729946697.645,10.3
1729946697.744,8.89
1729946697.847,11.0
1729946697.947,11.2
1729946698.038,2.29
1729946698.143,6.06
1729946698.239,1.02
1729946698.34,2.07
1729946698.439,1.0
1729946698.54,1.94
1729946698.642,2.58
1729946698.742,1.77
1729946698.843,2.05
1729946698.942,1.38
1729946699.044,2.0
1729946699.142,0.991
1729946699.245,2.0
1729946699.344,0.919
1729946699.444,1.51
1729946699.545,1.4
1729946699.646,1.49
1729946699.747,1.75
1729946699.847,1.01
1729946699.947,1.18
1729946700.049,1.4
1729946700.148,0.828
1729946700.254,2.48
1729946700.356,3.22
1729946700.455,2.25
1729946700.555,2.48
1729946700.655,1.55
1729946700.758,3.43
1729946700.857,2.81
1729946700.96,3.25
1729946701.061,3.73
1729946701.16,1.86
1729946701.263,4.05
1729946701.362,2.58
1729946701.463,2.81
1729946701.566,4.01
1729946701.664,2.1
1729946701.766,4.04
1729946701.865,2.41
1729946701.967,3.43
1729946702.067,3.33
1729946702.168,2.85
1729946702.267,2.76
1729946702.367,1.84
1729946702.47,3.79
1729946702.603,36.6
1729946702.744,76.0
1729946702.884,115.0
1729946703.019,148.0
1729946703.173,200.0
1729946703.31,237.0
1729946703.446,273.0
1729946703.597,318.0
1729946703.739,359.0
1729946703.887,407.0
1729946703.997,5.74
1729946704.102,10.1
1729946704.201,8.11
1729946704.301,7.61
1729946704.401,6.64
1729946704.503,7.94
1729946704.607,11.5
1729946704.705,9.08
1729946704.807,10.8
1729946704.905,7.4
1729946705.0,1.33
1729946705.104,5.48
1729946705.203,3.68
1729946705.303,2.02
1729946705.41,9.27
1729946705.514,12.5
1729946705.606,3.43
1729946705.704,1.8
1729946705.807,3.48
1729946705.909,4.14
1729946706.011,5.46
1729946706.11,4.26
1729946706.21,3.72
1729946706.312,5.54
1729946706.412,3.35
1729946706.512,2.45
1729946706.613,3.65
1729946706.713,2.74
1729946706.814,2.68
1729946706.915,2.36
1729946707.016,2.15
1729946707.117,3.38
1729946707.215,1.16
1729946707.318,3.44
1729946707.416,1.43
1729946707.518,3.4
1729946707.619,2.52
1729946707.719,2.01
1729946707.82,3.31
1729946707.919,1.29
1729946708.021,3.0
1729946708.12,0.996
1729946708.221,1.99
1729946708.321,1.7
1729946708.422,1.25
1729946708.523,2.0
1729946708.623,0.9
1729946708.724,2.43
1729946708.824,1.18
1729946708.925,1.8
1729946709.026,2.02
1729946709.126,1.9
1729946709.227,2.34
1729946709.327,1.32
1729946709.427,1.55
1729946709.53,3.76
1729946709.631,3.39
1729946709.733,5.21
1729946709.834,4.87
1729946709.935,5.15
1729946710.035,5.46
1729946710.137,6.34
1729946710.239,7.3
1729946710.34,7.42
1729946710.441,8.09
1729946710.542,8.71
1729946710.646,12.1
1729946710.741,6.47
1729946710.838,1.67
1729946710.938,1.48
1729946711.039,1.06
1729946711.14,1.62
1729946711.241,1.56
1729946711.342,2.06
1729946711.443,2.25
1729946711.543,1.59
1729946711.648,5.33
1729946711.745,2.18
1729946711.846,3.02
1729946711.946,2.03
1729946712.046,1.89
1729946712.148,3.08
1729946712.246,1.32
1729946712.348,2.35
1729946712.447,1.03
1729946712.548,1.37
1729946712.65,2.96
1729946712.749,1.45
1729946712.85,1.43
1729946712.95,0.835
1729946713.053,1.5
1729946713.154,1.49
1729946713.254,0.827
1729946713.361,2.32
1729946713.463,3.36
1729946713.565,4.37
1729946713.667,5.88
1729946713.764,2.65
1729946713.865,2.69
1729946713.967,3.53
1729946714.07,5.66
1729946714.168,3.17
1729946714.269,3.35
1729946714.369,3.17
1729946714.47,3.92
1729946714.573,5.9
1729946714.672,4.3
1729946714.77,2.46
1729946714.872,3.81
1729946714.973,2.69
1729946715.074,3.03
1729946715.174,2.8
1729946715.274,2.67
1729946715.376,2.46
1729946715.478,3.91
1729946715.578,3.11
1729946715.678,3.12
1729946715.78,3.22
1729946715.882,5.73
1729946715.983,6.18
1729946716.085,8.62
1729946716.184,5.29
1729946716.285,5.79
1729946716.388,8.21
1729946716.489,8.25
1729946716.59,7.93
1729946716.691,8.76
1729946716.792,9.36
1729946716.894,10.2
1729946716.996,10.7
1729946717.095,10.7
1729946717.193,8.03
1729946717.289,2.79
1729946717.391,4.12
1729946717.49,2.71
1729946717.591,2.5
1729946717.692,2.92
1729946717.791,1.6
1729946717.893,3.08
1729946717.992,1.76
1729946718.095,2.45
1729946718.196,3.31
1729946718.294,1.08
1729946718.396,2.9
1729946718.495,1.06
1729946718.596,2.35
1729946718.696,0.962
1729946718.797,2.39
1729946718.898,1.86
1729946718.998,2.08
1729946719.099,2.44
1729946719.199,1.51
1729946719.301,2.86
1729946719.401,2.03
1729946719.502,2.41
1729946719.602,2.14
1729946719.702,1.24
1729946719.802,0.894
1729946719.905,2.04
1729946720.006,2.93
1729946720.108,3.46
1729946720.207,2.3
1729946720.308,3.2
1729946720.409,1.55
1729946720.51,2.94
1729946720.61,2.33
1729946720.71,1.89
1729946720.814,4.33
1729946720.911,1.1
1729946721.012,1.35
1729946721.112,1.08
1729946721.213,1.52
1729946721.315,3.29
1729946721.413,0.84
1729946721.518,2.92
1729946721.617,1.62
1729946721.718,2.04
1729946721.82,4.11
1729946721.92,2.11
1729946722.022,4.59
1729946722.122,3.95
1729946722.222,3.77
1729946722.326,6.48
1729946722.425,4.49
1729946722.528,6.7
1729946722.628,6.44
1729946722.729,6.96
1729946722.829,7.57
1729946722.934,10.9
1729946723.034,10.1
1729946723.125,1.22
1729946723.227,2.33
1729946723.326,0.723
1729946723.432,5.24
1729946723.529,1.84
1729946723.63,1.05
1729946723.731,2.01
1729946723.83,0.741
1729946723.935,4.04
1729946724.033,1.94
1729946724.133,1.44
1729946724.233,1.11
1729946724.333,0.867
1729946724.438,2.95
1729946724.538,3.52
1729946724.639,2.39
1729946724.74,3.38
1729946724.839,1.32
1729946724.94,2.23
1729946725.045,6.76
1729946725.143,2.53
1729946725.244,2.77
1729946725.343,1.68
1729946725.446,3.49
1729946725.546,2.52
1729946725.647,2.93
1729946725.747,3.16
1729946725.847,2.33
1729946725.949,3.29
1729946726.047,0.883
1729946726.151,3.19
1729946726.251,2.52
1729946726.351,1.77
1729946726.454,3.74
1729946726.554,2.24
1729946726.655,3.44
1729946726.758,5.0
1729946726.856,3.25
1729946726.958,4.28
1729946727.057,2.75
1729946727.159,3.99
1729946727.259,3.5
1729946727.359,2.75
1729946727.461,3.89
1729946727.559,1.77
1729946727.662,3.17
1729946727.764,4.77
1729946727.863,2.45
1729946727.965,4.35
1729946728.064,3.05
1729946728.168,5.79
1729946728.266,3.58
1729946728.369,5.11
1729946728.469,5.08
1729946728.572,7.12
1729946728.674,9.05
1729946728.772,7.59
1729946728.874,7.6
1729946728.975,8.58
1729946729.078,10.4
1729946729.182,13.7
1729946729.275,6.28
1729946729.374,3.9
1729946729.472,1.54
1729946729.574,2.51
1729946729.677,5.12
1729946729.774,1.75
1729946729.876,2.8
1729946729.976,1.23
1729946730.08,4.58
1729946730.179,2.72
1729946730.279,2.19
1729946730.381,3.48
1729946730.482,3.95
1729946730.581,2.79
1729946730.682,2.29
1729946730.783,2.61
1729946730.886,4.32
1729946730.984,1.79
1729946731.087,4.3
1729946731.202,19.4
1729946731.387,103.0
1729946731.578,190.0
1729946731.766,275.0
1729946731.943,351.0
1729946732.129,434.0
1729946732.314,518.0
1729946732.502,602.0
1729946732.684,683.0
1729946732.868,764.0
1729946733.129,821.0
1729946733.23,822.0
1729946733.436,820.0
1729946733.536,821.0
1729946733.636,2.83
1729946733.737,3.72
1729946733.838,2.97
1729946733.937,1.98
1729946734.038,2.72
1729946734.139,2.85
1729946734.24,2.55
1729946734.341,2.59
1729946734.441,1.44
1729946734.542,2.08
1729946734.642,2.3
1729946734.744,2.35
1729946734.845,3.11
1729946734.944,2.46
1729946735.046,3.62
1729946735.146,2.73
1729946735.248,3.51
1729946735.348,3.44
1729946735.447,2.4
1729946735.549,3.21
1729946735.649,2.67
1729946735.753,5.78
1729946735.856,7.31
1729946735.952,2.94
1729946736.054,3.77
1729946736.154,3.41
1729946736.26,8.92
1729946736.358,7.15
1729946736.46,7.28
1729946736.56,7.06
1729946736.662,8.96
1729946736.761,8.07
1729946736.862,9.04
1729946736.961,8.12
1729946737.063,9.47
1729946737.166,11.1
1729946737.257,2.17
1729946737.358,2.38
1729946737.46,3.13
1729946737.559,2.66
1729946737.662,4.5
1729946737.76,2.18
1729946737.863,3.58
1729946737.963,2.78
1729946738.064,2.6
1729946738.167,4.52
1729946738.265,2.8
1729946738.367,3.7
1729946738.468,3.65
1729946738.568,2.61
1729946738.67,3.59
1729946738.768,1.72
1729946738.87,2.74
1729946738.973,4.73
1729946739.072,1.77
1729946739.173,2.97
1729946739.272,1.59
1729946739.374,2.14
1729946739.475,2.72
1729946739.576,2.02
1729946739.676,3.15
1729946739.776,1.64
1729946739.878,3.46
1729946739.978,2.16
1729946740.078,2.79
1729946740.181,3.3
1729946740.28,1.7
1729946740.381,2.8
1729946740.482,1.96
1729946740.582,2.27
1729946740.684,2.91
1729946740.783,1.49
1729946740.886,2.9
1729946740.985,1.96
1729946741.087,4.1
1729946741.186,2.16
1729946741.287,3.07
1729946741.387,2.61
1729946741.489,3.25
1729946741.592,5.55
1729946741.691,3.86
1729946741.792,3.74
1729946741.895,6.56
1729946741.994,5.11
1729946742.095,5.61
1729946742.195,4.73
1729946742.299,6.68
1729946742.403,10.0
1729946742.501,8.2
1729946742.602,8.02
1729946742.701,7.63
1729946742.803,7.99
1729946742.906,10.9
1729946743.006,9.54
1729946743.105,9.4
1729946743.206,9.88
1729946743.306,8.32
1729946743.4,2.06
1729946743.501,2.57
1729946743.602,1.67
1729946743.702,2.24
1729946743.805,5.07
1729946743.904,2.63
1729946744.004,2.69
1729946744.105,2.5
1729946744.206,3.62
1729946744.307,4.19
1729946744.408,3.5
1729946744.509,4.29
1729946744.608,2.54
1729946744.712,4.96
1729946744.81,2.92
1729946744.911,3.7
1729946745.012,3.52
1729946745.111,2.51
1729946745.214,4.14
1729946745.314,2.7
1729946745.415,2.73
1729946745.516,2.96
1729946745.615,2.21
1729946745.717,3.93
1729946745.817,2.61
1729946745.92,5.56
1729946746.017,1.35
1729946746.119,3.39
1729946746.22,3.09
1729946746.32,2.82
1729946746.424,5.33
1729946746.521,2.45
1729946746.624,4.39
1729946746.723,3.06
1729946746.827,6.36
1729946746.925,3.71
1729946747.025,3.26
1729946747.127,4.6
1729946747.228,4.16
1729946747.33,6.29
1729946747.428,3.38
1729946747.529,4.47
1729946747.632,6.4
1729946747.735,8.91
1729946747.832,5.09
1729946747.932,5.14
1729946748.035,6.49
1729946748.139,9.39
1729946748.238,7.51
1729946748.339,8.31
1729946748.441,8.99
1729946748.542,10.2
1729946748.642,9.69
1729946748.742,9.08
1729946748.843,8.62
1729946748.945,9.64
1729946749.046,10.8
1729946749.147,10.1
1729946749.245,7.76
1729946749.346,7.5
1729946749.442,3.21
1729946749.543,3.98
1729946749.642,3.08
1729946749.744,3.61
1729946749.844,3.45
1729946749.944,3.22
1729946750.046,4.22
1729946750.146,3.79
1729946750.248,5.1
1729946750.348,4.37
1729946750.449,4.85
1729946750.551,5.56
1729946750.65,4.71
1729946750.752,5.56
1729946750.852,4.72
1729946750.953,4.83
1729946751.054,4.5
1729946751.154,4.5
1729946751.255,4.37
1729946751.355,4.15
1729946751.457,5.14
1729946751.556,4.26
1729946751.657,4.49
1729946751.758,4.33
1729946751.858,3.67
1729946751.96,5.38
1729946752.059,3.52
1729946752.162,5.09
1729946752.261,4.16
1729946752.361,3.79
1729946752.464,5.18
1729946752.563,3.66
1729946752.732,72.1
1729946752.891,131.0
1729946753.063,200.0
1729946753.24,276.0
1729946753.397,333.0
1729946753.577,409.0
1729946753.741,473.0
1729946753.918,546.0
1729946754.086,613.0
1729946754.262,687.0
1729946754.429,753.0
1729946754.755,774.0
1729946754.857,774.0
1729946755.416,1.65
1729946755.517,1.76
1729946755.619,1.78
1729946755.719,1.06
1729946755.82,1.29
1729946755.92,1.14
1729946756.021,1.73
1729946756.122,1.78
1729946756.223,1.46
1729946756.325,3.13
1729946756.426,4.11
1729946756.526,3.95
1729946756.627,4.52
1729946756.729,6.17
1729946756.831,8.25
1729946756.934,10.3
1729946757.032,8.17
1729946757.134,8.9
1729946757.235,9.39
1729946757.333,6.32
1729946757.435,8.67
1729946757.53,1.83
1729946757.63,0.989
1729946757.732,2.5
1729946757.831,1.04
1729946757.933,3.11
1729946758.031,0.827
1729946758.137,1.42
1729946758.238,1.65
1729946758.338,1.21
1729946758.438,0.855
1729946758.54,1.84
1729946758.642,1.42
1729946758.742,1.26
1729946758.843,1.47
1729946758.944,1.53
1729946759.048,4.81
1729946759.146,2.72
1729946759.246,1.28
1729946759.348,2.65
1729946759.447,1.11
1729946759.552,4.89
1729946759.649,2.1
1729946759.75,2.58
1729946759.851,2.1
1729946759.95,1.33
1729946760.052,2.78
1729946760.151,0.797
1729946760.256,1.31
1729946760.357,1.77
1729946760.458,1.41
1729946760.559,1.66
1729946760.66,1.75
1729946760.761,1.17
1729946760.861,2.04
1729946760.961,1.48
1729946761.062,1.38
1729946761.163,2.06
1729946761.262,1.36
1729946761.365,2.97
1729946761.465,2.38
1729946761.565,1.99
1729946761.666,2.8
1729946761.767,2.01
1729946761.868,2.84
1729946761.967,1.38
1729946762.069,2.35
1729946762.169,1.97
1729946762.271,3.29
1729946762.436,68.0
1729946762.611,142.0
1729946762.795,223.0
1729946762.971,299.0
1729946763.158,382.0
1729946763.346,469.0
1729946763.528,547.0
1729946763.712,628.0
1729946763.893,708.0
1729946764.078,790.0
1729946764.51,814.0
1729946765.041,1.41
1729946765.144,3.76
1729946765.243,1.77
1729946765.343,1.01
1729946765.443,1.43
1729946765.544,1.03
1729946765.647,3.85
1729946765.745,1.44
1729946765.845,1.19
1729946765.947,2.48
1729946766.049,3.33
1729946766.154,7.39
1729946766.25,2.93
1729946766.353,5.13
1729946766.454,5.73
1729946766.556,6.98
1729946766.658,8.11
1729946766.759,9.24
1729946766.859,8.92
1729946766.951,0.709
1729946767.065,9.9
1729946767.158,1.19
1729946767.26,3.63
1729946767.359,0.9
1729946767.461,1.47
1729946767.593,33.6
1729946767.782,121.0
1729946767.966,203.0
1729946768.144,280.0
1729946768.329,362.0
1729946768.517,449.0
1729946768.701,533.0
1729946768.884,613.0
1729946769.065,693.0
1729946769.255,780.0
1729946769.502,822.0
1729946769.908,1.51
1729946770.009,1.47
1729946770.109,0.828
1729946770.212,1.5
1729946770.313,2.12
1729946770.412,0.939
1729946770.513,1.69
1729946770.614,0.716
1729946770.716,1.32
1729946770.818,2.64
1729946770.918,0.853
1729946771.02,1.58
1729946771.121,1.29
1729946771.221,0.743
1729946771.325,1.86
1729946771.425,1.7
1729946771.526,0.759
1729946771.628,1.55
1729946771.729,1.45
1729946771.829,0.741
1729946771.932,1.27
1729946772.033,1.43
1729946772.133,0.808
1729946772.238,2.64
1729946772.339,2.78
1729946772.439,1.34
1729946772.541,3.23
1729946772.639,1.17
1729946772.741,2.52
1729946772.842,2.41
1729946772.942,1.68
1729946773.042,1.58
1729946773.143,0.934
1729946773.244,1.58
1729946773.344,1.01
1729946773.445,2.0
1729946773.544,1.49
1729946773.645,1.75
1729946773.747,2.03
1729946773.846,1.0
1729946773.948,2.59
1729946774.047,0.962
1729946774.148,2.21
1729946774.248,1.37
1729946774.371,23.2
1729946774.522,73.5
1729946774.675,126.0
1729946774.834,182.0
1729946774.987,234.0
1729946775.144,292.0
1729946775.302,347.0
1729946775.461,405.0
1729946775.609,452.0
1729946775.775,515.0
1729946775.921,561.0
1729946776.079,8.83
1729946776.181,9.1
1729946776.282,9.47
1729946776.379,6.18
1729946776.478,4.03
1729946776.575,1.25
1729946776.678,3.05
1729946776.776,1.1
1729946776.878,2.82
1729946776.979,3.43
1729946777.078,1.08
1729946777.18,2.6
1729946777.279,0.82
1729946777.381,2.61
1729946777.482,2.23
1729946777.582,1.59
1729946777.684,2.53
1729946777.783,1.02
1729946777.886,2.81
1729946777.986,1.67
1729946778.087,2.19
1729946778.188,3.38
1729946778.287,1.58
1729946778.39,3.02
1729946778.487,1.1
1729946778.59,2.47
1729946778.69,1.64
1729946778.79,0.951
1729946778.892,2.89
1729946778.991,0.875
1729946779.093,2.59
1729946779.192,1.16
1729946779.294,2.27
1729946779.416,23.9
1729946779.56,67.5
1729946779.7,106.0
1729946779.841,146.0
1729946779.984,188.0
1729946780.127,229.0
1729946780.274,275.0
1729946780.416,316.0
1729946780.551,351.0
1729946780.699,398.0
1729946780.843,439.0
1729946780.978,474.0
1729946781.125,520.0
1729946781.273,564.0
1729946781.419,607.0
1729946781.629,1.82
1729946781.73,1.95
1729946781.829,1.12
1729946781.933,4.24
1729946782.03,1.1
1729946782.131,1.5
1729946782.231,1.01
1729946782.333,2.26
1729946782.437,5.54
1729946782.537,4.35
1729946782.636,3.04
1729946782.737,3.2
1729946782.84,5.38
1729946782.947,11.9
1729946783.041,6.06
1729946783.143,6.86
1729946783.245,8.79
1729946783.347,9.41
1729946783.447,9.08
1729946783.54,1.83
1729946783.641,1.65
1729946783.742,1.89
1729946783.863,23.2
1729946784.012,72.3
1729946784.167,127.0
1729946784.32,177.0
1729946784.474,229.0
1729946784.627,282.0
1729946784.785,337.0
1729946784.934,386.0
1729946785.089,440.0
1729946785.246,494.0
1729946785.399,546.0
1729946785.548,595.0
1729946785.703,647.0
1729946785.868,1.44
1729946785.969,1.41
1729946786.069,0.788
1729946786.172,1.36
1729946786.273,1.37
1729946786.373,0.817
1729946786.476,1.33
1729946786.577,1.45
1729946786.677,0.906
1729946786.781,1.62
1729946786.881,1.35
1729946786.981,0.773
1729946787.088,4.87
1729946787.186,2.1
