Time,Bitrate,Jitter,Datagrams,Delay
1729946503.36,40.0,0.875,0.0,0.779
1729946503.46,40.0,0.926,0.0,2.79
1729946503.56,38.4,0.616,0.0,3.3
1729946503.66,41.6,0.67,0.0,1.79
1729946503.76,40.0,0.481,0.0,3.8
1729946503.86,40.0,0.643,0.0,1.77
1729946503.96,41.6,0.813,0.0,2.77
1729946504.06,38.4,0.62,0.0,3.36
1729946504.16,41.6,0.681,0.0,2.53
1729946504.26,38.4,0.617,0.0,3.62
1729946504.36,41.6,0.695,0.0,4.44
1729946504.46,38.4,0.746,0.0,3.47
1729946504.56,41.6,0.652,0.0,2.67
1729946504.66,38.4,0.701,0.0,2.99
1729946504.76,41.6,0.807,0.0,2.88
1729946504.86,38.4,0.898,0.0,5.21
1729946504.96,40.0,0.655,0.0,5.11
1729946505.06,38.4,0.67,0.0,4.12
1729946505.16,40.0,0.721,0.0,4.46
1729946505.26,40.0,0.893,0.0,5.32
1729946505.36,40.0,0.955,0.0,8.98
1729946505.46,39.9,0.683,0.0,8.1
1729946505.56,40.0,0.72,0.0,7.01
1729946505.66,40.0,0.744,0.0,6.86
1729946505.76,40.0,1.075,0.0,8.36
1729946505.86,40.0,0.733,0.0,10.2
1729946505.96,41.6,0.711,0.0,12.0
1729946506.06,38.4,0.696,0.0,2.68
1729946506.16,41.6,0.842,0.0,2.73
1729946506.26,38.4,0.827,0.0,1.99
1729946506.36,40.0,0.701,0.0,3.14
1729946506.46,40.0,0.754,0.0,1.48
1729946506.56,40.0,0.664,0.0,3.14
1729946506.66,40.0,1.071,0.0,2.01
1729946506.76,41.6,0.958,0.0,4.12
1729946506.86,38.4,1.008,0.0,3.26
1729946506.96,40.0,0.914,0.0,2.13
1729946507.06,40.0,0.777,0.0,3.35
1729946507.16,40.0,1.218,0.0,2.08
1729946507.26,40.0,1.0,0.0,6.17
1729946507.36,40.0,0.935,0.0,2.37
1729946507.46,40.0,0.907,0.0,2.68
1729946507.56,40.0,0.71,0.0,4.11
1729946507.66,40.0,1.073,0.0,1.86
1729946507.76,38.4,0.658,0.0,4.87
1729946507.86,40.0,0.625,0.0,2.02
1729946507.96,41.6,0.672,0.0,2.88
1729946508.06,40.0,0.546,0.0,2.13
1729946508.16,40.0,0.893,0.0,1.54
1729946508.26,40.1,0.58,0.0,3.89
1729946508.36,40.0,0.652,0.0,1.28
1729946508.46,40.0,0.578,0.0,2.86
1729946508.56,40.0,0.512,0.0,1.46
1729946508.66,40.0,0.664,0.0,1.87
1729946508.76,39.9,0.702,0.0,2.98
1729946508.86,40.1,0.715,0.0,1.0
1729946508.96,40.0,0.588,0.0,3.09
1729946509.06,40.0,0.71,0.0,1.23
1729946509.16,41.6,0.612,0.0,2.36
1729946509.26,38.4,0.773,0.0,2.37
1729946509.36,40.0,0.823,0.0,1.3
1729946509.46,40.0,0.694,0.0,4.03
1729946509.56,40.0,0.722,0.0,0.796
1729946509.66,40.0,0.591,0.0,2.43
1729946509.76,40.0,0.79,0.0,2.07
1729946509.86,40.0,0.763,0.0,3.77
1729946509.96,41.6,0.807,0.0,3.54
1729946510.06,38.4,1.03,0.0,3.36
1729946510.16,41.6,0.712,0.0,3.34
1729946510.26,38.4,1.005,0.0,2.81
1729946510.36,41.6,0.723,0.0,3.92
1729946510.46,38.4,0.895,0.0,2.06
1729946510.56,40.0,0.978,0.0,3.68
1729946510.66,40.0,0.877,0.0,4.11
1729946510.76,41.6,0.997,0.0,3.84
1729946510.86,38.4,0.893,0.0,2.85
1729946510.96,40.0,1.052,0.0,3.91
1729946511.06,40.0,0.88,0.0,6.15
1729946511.16,40.0,0.715,0.0,5.89
1729946511.26,40.0,1.009,0.0,6.51
1729946511.36,40.0,0.902,0.0,5.68
1729946511.46,40.0,1.01,0.0,6.78
1729946511.56,40.1,1.13,0.0,8.66
1729946511.66,40.0,0.741,0.0,7.81
1729946511.76,40.0,0.933,0.0,7.55
1729946511.86,40.0,0.881,0.0,7.7
1729946511.96,38.4,1.016,0.0,7.57
1729946512.06,40.0,0.733,0.0,9.06
1729946512.16,41.6,0.628,0.0,9.73
1729946512.26,40.0,0.646,0.0,9.41
1729946512.36,40.0,0.548,0.0,3.33
1729946512.46,40.0,0.621,0.0,2.35
1729946512.56,40.0,0.728,0.0,3.18
1729946512.66,40.1,0.54,0.0,1.57
1729946512.76,39.9,0.539,0.0,2.85
1729946512.86,40.0,0.603,0.0,2.63
1729946512.96,40.0,0.907,0.0,2.29
1729946513.06,40.0,0.663,0.0,3.74
1729946513.16,40.0,0.788,0.0,2.13
1729946513.26,40.0,0.548,0.0,2.85
1729946513.36,40.1,0.679,0.0,1.17
1729946513.46,39.9,0.822,0.0,4.47
1729946513.56,40.0,0.83,0.0,2.96
1729946513.66,40.0,0.633,0.0,1.6
1729946513.76,41.6,0.465,0.0,2.83
1729946513.86,40.0,0.478,0.0,1.45
1729946513.96,38.4,0.613,0.0,0.982
1729946514.06,40.0,0.564,0.0,1.06
1729946514.16,41.6,0.497,0.0,0.908
1729946514.26,38.4,0.513,0.0,2.44
1729946514.36,40.0,0.525,0.0,1.76
1729946514.46,40.0,0.671,0.0,0.853
1729946514.56,41.6,0.603,0.0,1.24
1729946514.66,38.4,0.586,0.0,1.03
1729946514.76,41.6,0.537,0.0,1.25
1729946514.86,38.4,0.611,0.0,1.27
1729946514.96,41.6,0.587,0.0,1.53
1729946515.06,38.4,0.672,0.0,1.87
1729946515.16,40.0,0.594,0.0,0.73
1729946515.26,40.0,0.572,0.0,1.6
1729946515.36,40.0,0.736,0.0,NA
1729946515.46,41.6,0.729,0.0,0.827
1729946515.56,38.4,0.819,0.0,1.54
1729946515.66,40.0,0.735,0.0,1.18
1729946515.76,40.0,0.6,0.0,0.893
1729946515.86,40.0,0.718,0.0,NA
1729946515.96,39.9,0.991,0.0,0.81
1729946516.06,40.1,0.948,0.0,NA
1729946516.16,40.0,0.929,0.0,1.6
1729946516.26,40.0,0.836,0.0,1.41
1729946516.36,38.4,0.525,0.0,0.764
1729946516.46,41.6,0.61,0.0,1.54
1729946516.56,40.0,0.437,0.0,1.32
1729946516.66,40.0,0.71,0.0,0.822
1729946516.76,40.0,0.554,0.0,3.3
1729946516.86,40.0,0.491,0.0,1.21
1729946516.96,40.0,0.794,0.0,1.13
1729946517.06,40.0,0.617,0.0,1.53
1729946517.16,41.6,0.781,0.0,0.932
1729946517.26,40.0,0.69,0.0,2.18
1729946517.36,40.0,0.603,0.0,0.775
1729946517.46,38.4,0.754,0.0,1.49
1729946517.56,41.6,0.585,0.0,1.26
1729946517.66,38.4,0.692,0.0,2.41
1729946517.76,41.6,0.691,0.0,1.76
1729946517.86,38.4,0.704,0.0,0.979
1729946517.96,40.0,0.79,0.0,2.22
1729946518.06,40.0,0.832,0.0,2.47
1729946518.16,41.6,0.771,0.0,6.42
1729946518.26,38.4,0.941,0.0,6.03
1729946518.36,41.6,0.803,0.0,5.05
1729946518.46,38.4,0.736,0.0,5.7
1729946518.56,41.6,0.778,0.0,5.99
1729946518.66,38.4,0.93,0.0,8.07
1729946518.76,41.6,0.949,0.0,0.868
1729946518.86,38.4,0.827,0.0,9.0
1729946518.96,41.6,0.895,0.0,6.45
1729946519.06,38.4,0.989,0.0,1.38
1729946519.16,40.0,0.888,0.0,0.834
1729946519.26,40.0,0.936,0.0,1.51
1729946519.36,39.9,0.714,0.0,1.17
1729946519.46,40.1,0.99,0.0,1.0
1729946519.56,40.0,0.998,0.0,1.9
1729946519.66,40.0,0.786,0.0,0.948
1729946519.76,40.0,0.949,0.0,1.27
1729946519.86,40.0,0.694,0.0,0.752
1729946519.96,40.0,1.0,0.0,1.58
1729946520.06,40.0,0.877,0.0,1.75
1729946520.16,38.4,0.809,0.0,2.05
1729946520.26,40.0,0.771,0.0,0.928
1729946520.36,40.0,0.778,0.0,2.24
1729946520.46,41.6,1.057,0.0,0.943
1729946520.56,38.4,0.593,0.0,2.34
1729946520.66,40.0,0.733,0.0,1.49
1729946520.76,41.6,0.721,0.0,1.56
1729946520.86,40.0,0.664,0.0,2.72
1729946520.96,40.0,0.615,0.0,0.886
1729946521.06,40.0,0.544,0.0,2.01
1729946521.16,40.0,0.712,0.0,1.42
1729946521.26,40.0,0.527,0.0,1.49
1729946521.36,40.0,0.782,0.0,2.76
1729946521.46,40.0,0.601,0.0,0.916
1729946521.56,40.0,0.616,0.0,2.46
1729946521.66,40.0,0.913,0.0,1.44
1729946521.76,40.0,0.678,0.0,2.42
1729946521.86,40.0,0.673,0.0,2.22
1729946521.96,40.0,0.578,0.0,1.67
1729946522.06,40.0,0.564,0.0,2.53
1729946522.16,40.0,0.823,0.0,1.02
1729946522.26,40.0,0.818,0.0,2.31
1729946522.36,41.6,0.761,0.0,0.747
1729946522.46,40.0,0.576,0.0,1.31
1729946522.56,38.5,0.823,0.0,0.951
1729946522.66,40.0,0.751,0.0,1.06
1729946522.76,40.0,0.749,0.0,7.06
1729946522.86,40.0,0.726,0.0,1.3
1729946522.96,41.6,0.53,0.0,0.714
1729946523.06,40.0,0.671,0.0,15.2
1729946523.16,38.4,0.822,0.0,NA
1729946523.26,41.6,0.775,0.0,79.4
1729946523.36,40.0,0.704,0.0,124.0
1729946523.46,40.0,0.56,0.0,NA
1729946523.56,40.0,0.702,0.0,179.0
1729946523.66,38.4,0.664,0.0,226.0
1729946523.76,41.6,0.714,0.0,NA
1729946523.86,38.4,0.715,0.0,284.0
1729946523.96,41.6,0.594,0.0,NA
1729946524.06,38.4,0.907,0.0,333.0
1729946524.16,41.6,0.867,0.0,4.15
1729946524.26,38.4,0.955,0.0,2.02
1729946524.36,40.0,0.871,0.0,2.09
1729946524.46,40.0,0.947,0.0,2.55
1729946524.56,40.0,1.196,0.0,4.25
1729946524.66,40.0,0.983,0.0,5.33
1729946524.76,38.4,0.887,0.0,5.34
1729946524.86,40.0,0.563,0.0,4.99
1729946524.96,41.6,0.726,0.0,5.22
1729946525.06,40.0,0.648,0.0,4.28
1729946525.16,41.6,0.552,0.0,7.51
1729946525.26,38.4,0.727,0.0,7.06
1729946525.36,41.5,0.52,0.0,8.67
1729946525.46,38.4,0.653,0.0,7.82
1729946525.56,41.6,0.656,0.0,8.34
1729946525.66,38.4,0.624,0.0,9.18
1729946525.76,41.6,0.589,0.0,1.71
1729946525.86,38.4,0.545,0.0,1.42
1729946525.96,41.6,0.551,0.0,2.22
1729946526.06,38.4,0.699,0.0,1.59
1729946526.16,41.6,0.664,0.0,3.35
1729946526.26,38.4,0.634,0.0,1.31
1729946526.36,41.6,0.648,0.0,NA
1729946526.46,38.4,0.919,0.0,1.59
1729946526.56,41.6,0.899,0.0,2.25
1729946526.66,38.4,0.881,0.0,2.99
1729946526.76,41.6,0.712,0.0,2.75
1729946526.86,38.4,0.774,0.0,NA
1729946526.96,41.6,0.63,0.0,1.29
1729946527.06,38.4,0.69,0.0,2.53
1729946527.16,41.6,0.754,0.0,2.37
1729946527.26,38.4,0.697,0.0,2.04
1729946527.36,41.6,0.73,0.0,NA
1729946527.46,38.4,0.824,0.0,2.02
1729946527.56,41.6,0.796,0.0,1.99
1729946527.66,38.4,0.874,0.0,2.21
1729946527.76,40.0,0.812,0.0,1.61
1729946527.86,40.0,0.957,0.0,NA
1729946527.96,40.0,0.883,0.0,1.96
1729946528.06,40.0,0.747,0.0,1.25
1729946528.16,41.6,0.892,0.0,2.93
1729946528.26,38.4,0.934,0.0,1.54
1729946528.36,40.0,0.801,0.0,NA
1729946528.46,40.0,0.87,0.0,NA
1729946528.56,41.6,0.773,0.0,1.96
1729946528.66,38.4,0.874,0.0,0.916
1729946528.76,40.0,0.89,0.0,2.69
1729946528.86,38.4,0.786,0.0,1.41
1729946528.96,40.0,0.76,0.0,1.81
1729946529.06,41.6,0.824,0.0,1.35
1729946529.16,38.4,0.544,0.0,1.47
1729946529.26,41.6,0.613,0.0,2.27
1729946529.36,40.0,0.649,0.0,1.58
1729946529.46,40.0,0.579,0.0,1.93
1729946529.56,40.0,0.644,0.0,1.23
1729946529.66,40.0,0.556,0.0,1.21
1729946529.76,40.0,0.816,0.0,2.67
1729946529.86,40.0,0.766,0.0,4.13
1729946529.96,40.0,0.72,0.0,3.59
1729946530.06,40.0,0.656,0.0,1.68
1729946530.16,40.0,0.57,0.0,2.59
1729946530.26,40.0,0.875,0.0,3.31
1729946530.36,40.0,0.852,0.0,1.26
1729946530.46,40.0,0.696,0.0,5.77
1729946530.56,40.0,0.754,0.0,5.11
1729946530.66,40.0,0.575,0.0,5.22
1729946530.76,40.0,0.778,0.0,5.27
1729946530.86,40.0,0.8,0.0,6.36
1729946530.96,40.0,0.964,0.0,10.0
1729946531.06,40.0,0.744,0.0,8.11
1729946531.16,40.0,0.709,0.0,7.87
1729946531.26,40.0,0.697,0.0,8.08
1729946531.36,40.0,0.932,0.0,8.33
1729946531.46,40.1,0.879,0.0,9.94
1729946531.56,39.9,0.713,0.0,0.929
1729946531.66,40.0,0.551,0.0,2.73
1729946531.76,40.1,0.753,0.0,0.959
1729946531.86,40.0,0.868,0.0,3.81
1729946531.96,40.0,0.769,0.0,3.65
1729946532.06,40.0,0.736,0.0,1.89
1729946532.16,40.0,0.75,0.0,3.73
1729946532.26,40.1,0.883,0.0,1.37
1729946532.36,41.6,0.976,0.0,3.16
1729946532.46,38.4,0.952,0.0,1.42
1729946532.56,38.4,0.779,0.0,2.41
1729946532.66,41.6,0.892,0.0,2.56
1729946532.76,40.0,0.877,0.0,1.41
1729946532.86,40.0,1.146,0.0,4.17
1729946532.96,40.1,0.811,0.0,1.65
1729946533.06,40.0,0.674,0.0,1.17
1729946533.16,40.0,0.6,0.0,2.05
1729946533.26,39.9,0.696,0.0,1.63
1729946533.36,38.4,0.351,0.0,1.43
1729946533.46,40.1,0.286,0.0,1.12
1729946533.56,41.5,0.385,0.0,1.37
1729946533.66,40.0,0.34,0.0,0.92
1729946533.76,40.0,0.317,0.0,1.41
1729946533.86,40.0,0.348,0.0,1.32
1729946533.96,40.0,0.427,0.0,0.829
1729946534.06,40.1,0.496,0.0,1.6
1729946534.16,40.0,0.374,0.0,1.73
1729946534.26,40.0,0.387,0.0,0.826
1729946534.36,40.0,0.491,0.0,1.43
1729946534.46,40.0,0.417,0.0,2.98
1729946534.56,40.0,0.408,0.0,1.18
1729946534.66,40.0,0.444,0.0,1.62
1729946534.76,41.6,0.415,0.0,0.883
1729946534.86,38.4,0.611,0.0,1.8
1729946534.96,38.4,0.616,0.0,2.83
1729946535.06,40.0,0.653,0.0,0.671
1729946535.16,41.6,0.893,0.0,2.15
1729946535.26,38.4,0.599,0.0,1.35
1729946535.36,40.0,0.784,0.0,1.23
1729946535.46,40.0,0.714,0.0,1.87
1729946535.56,40.0,0.775,0.0,1.26
1729946535.66,40.0,0.824,0.0,1.86
1729946535.76,40.0,0.69,0.0,2.68
1729946535.86,40.0,0.762,0.0,1.05
1729946535.96,40.0,0.753,0.0,1.83
1729946536.06,40.0,0.856,0.0,0.801
1729946536.16,40.0,0.794,0.0,1.59
1729946536.26,40.0,0.61,0.0,1.47
1729946536.36,40.0,0.858,0.0,0.902
1729946536.46,40.0,0.817,0.0,1.34
1729946536.56,40.0,0.787,0.0,1.4
1729946536.66,40.0,0.933,0.0,1.03
1729946536.76,40.0,0.722,0.0,1.14
1729946536.86,40.0,0.954,0.0,0.941
1729946536.96,40.0,0.88,0.0,2.3
1729946537.06,40.0,0.958,0.0,2.19
1729946537.16,40.0,0.831,0.0,4.8
1729946537.26,39.9,0.693,0.0,4.63
1729946537.36,40.1,0.842,0.0,5.1
1729946537.46,40.0,0.916,0.0,6.58
1729946537.56,38.4,0.806,0.0,7.1
1729946537.66,40.0,0.723,0.0,8.86
1729946537.76,41.6,0.582,0.0,8.9
1729946537.86,40.0,0.42,0.0,6.67
1729946537.96,40.0,0.626,0.0,1.37
1729946538.06,40.0,0.538,0.0,1.13
1729946538.16,40.1,0.564,0.0,1.91
1729946538.26,39.9,0.553,0.0,0.838
1729946538.36,40.0,0.341,0.0,1.5
1729946538.46,41.6,0.369,0.0,1.04
1729946538.56,38.4,0.34,0.0,1.07
1729946538.66,41.6,0.385,0.0,1.24
1729946538.76,40.0,0.45,0.0,0.921
1729946538.86,38.4,0.545,0.0,0.91
1729946538.96,40.0,0.522,0.0,0.846
1729946539.06,40.0,0.479,0.0,1.88
1729946539.16,40.0,0.505,0.0,2.06
1729946539.26,40.0,0.483,0.0,1.03
1729946539.36,41.6,0.416,0.0,0.835
1729946539.46,40.0,0.483,0.0,3.59
1729946539.56,40.0,0.431,0.0,1.79
1729946539.66,38.4,0.626,0.0,0.782
1729946539.76,40.0,0.507,0.0,1.49
1729946539.86,40.0,0.462,0.0,NA
1729946539.96,40.0,0.636,0.0,2.31
1729946540.06,40.0,0.536,0.0,0.858
1729946540.16,40.0,0.636,0.0,1.59
1729946540.26,41.6,0.564,0.0,0.988
1729946540.36,38.4,0.558,0.0,NA
1729946540.46,40.0,0.722,0.0,1.25
1729946540.56,40.0,0.64,0.0,0.952
1729946540.66,40.0,0.737,0.0,0.78
1729946540.76,39.9,0.771,0.0,1.53
1729946540.86,40.0,0.671,0.0,NA
1729946540.96,40.0,0.784,0.0,0.905
1729946541.06,40.0,0.928,0.0,NA
1729946541.16,40.0,0.804,0.0,1.62
1729946541.26,40.0,0.788,0.0,1.21
1729946541.36,40.0,0.676,0.0,1.09
1729946541.46,40.0,0.769,0.0,1.71
1729946541.56,40.0,0.95,0.0,0.894
1729946541.66,40.1,0.9,0.0,1.52
1729946541.76,39.9,0.745,0.0,2.19
1729946541.86,40.0,0.877,0.0,1.22
1729946541.96,38.4,0.637,0.0,1.86
1729946542.06,41.6,0.814,0.0,1.11
1729946542.16,40.0,0.667,0.0,1.65
1729946542.26,40.0,0.694,0.0,1.67
1729946542.36,39.9,0.67,0.0,0.955
1729946542.46,40.1,0.577,0.0,1.64
1729946542.56,40.0,0.798,0.0,0.71
1729946542.66,40.0,0.689,0.0,1.5
1729946542.76,41.6,0.683,0.0,1.38
1729946542.86,38.4,0.875,0.0,3.43
1729946542.96,41.6,0.598,0.0,1.23
1729946543.06,38.4,0.779,0.0,0.922
1729946543.16,41.6,0.706,0.0,1.42
1729946543.26,38.4,0.727,0.0,1.44
1729946543.36,40.0,0.754,0.0,2.4
1729946543.46,40.0,0.626,0.0,1.89
1729946543.56,40.0,0.877,0.0,1.11
1729946543.66,40.0,0.673,0.0,3.5
1729946543.76,40.0,0.915,0.0,4.97
1729946543.86,40.0,0.905,0.0,5.87
1729946543.96,40.0,0.721,0.0,5.78
1729946544.06,40.0,0.864,0.0,4.83
1729946544.16,40.0,0.812,0.0,4.84
1729946544.26,40.0,0.934,0.0,5.49
1729946544.36,40.0,0.825,0.0,7.55
1729946544.46,40.0,0.669,0.0,7.26
1729946544.56,40.0,1.001,0.0,7.56
1729946544.66,40.0,0.865,0.0,8.64
1729946544.76,40.0,0.966,0.0,1.44
1729946544.86,40.0,0.756,0.0,1.03
1729946544.96,41.6,0.647,0.0,1.83
1729946545.06,38.4,0.879,0.0,0.748
1729946545.16,41.6,0.906,0.0,1.31
1729946545.26,38.4,0.965,0.0,1.37
1729946545.36,40.0,0.923,0.0,0.764
1729946545.46,40.0,0.764,0.0,1.01
1729946545.56,41.6,0.983,0.0,0.915
1729946545.66,38.4,0.984,0.0,3.17
1729946545.76,40.0,1.049,0.0,1.27
1729946545.86,40.0,0.736,0.0,1.03
1729946545.96,40.0,0.731,0.0,1.37
1729946546.06,40.0,1.092,0.0,0.823
1729946546.16,38.4,0.656,0.0,3.96
1729946546.26,40.0,0.695,0.0,1.45
1729946546.36,41.6,0.547,0.0,0.894
1729946546.46,40.0,0.551,0.0,1.19
1729946546.56,41.6,0.469,0.0,0.848
1729946546.66,38.4,0.599,0.0,2.21
1729946546.76,40.0,0.622,0.0,1.48
1729946546.86,40.0,0.847,0.0,0.841
1729946546.96,41.6,0.723,0.0,1.56
1729946547.06,38.4,0.52,0.0,1.21
1729946547.16,41.6,0.61,0.0,0.974
1729946547.26,38.4,0.591,0.0,1.66
1729946547.36,41.6,0.665,0.0,0.738
1729946547.46,38.4,0.618,0.0,1.42
1729946547.56,41.6,0.579,0.0,1.38
1729946547.66,38.4,0.721,0.0,0.882
1729946547.76,41.6,0.669,0.0,1.39
1729946547.86,38.4,0.968,0.0,1.24
1729946547.96,41.6,0.937,0.0,0.817
1729946548.06,38.4,0.744,0.0,2.92
1729946548.16,41.6,0.745,0.0,2.26
1729946548.26,38.4,0.875,0.0,1.6
1729946548.36,40.0,0.84,0.0,2.16
1729946548.46,40.0,0.804,0.0,1.04
1729946548.56,40.0,0.722,0.0,1.85
1729946548.66,40.0,0.848,0.0,1.35
1729946548.76,40.0,0.854,0.0,2.35
1729946548.86,40.0,0.844,0.0,2.54
1729946548.96,40.0,1.01,0.0,1.19
1729946549.06,40.0,0.733,0.0,2.24
1729946549.16,40.0,0.919,0.0,1.08
1729946549.26,40.0,0.859,0.0,1.65
1729946549.36,40.0,1.017,0.0,1.64
1729946549.46,40.0,1.046,0.0,4.25
1729946549.56,40.0,0.82,0.0,2.98
1729946549.66,40.0,0.936,0.0,1.31
1729946549.76,40.0,1.029,0.0,2.02
1729946549.86,40.0,1.011,0.0,3.49
1729946549.96,40.0,0.756,0.0,3.9
1729946550.06,40.0,0.862,0.0,2.13
1729946550.16,40.0,0.871,0.0,3.01
1729946550.26,40.0,0.907,0.0,2.96
1729946550.36,38.4,1.038,0.0,7.12
1729946550.46,40.0,0.576,0.0,6.74
1729946550.56,41.6,0.6,0.0,5.72
1729946550.66,40.0,0.493,0.0,5.46
1729946550.76,40.0,0.565,0.0,6.1
1729946550.86,40.0,0.614,0.0,8.33
1729946550.96,41.6,0.515,0.0,9.96
1729946551.06,38.4,0.741,0.0,1.39
1729946551.16,41.6,0.504,0.0,2.42
1729946551.26,38.4,0.603,0.0,1.06
1729946551.36,41.6,0.851,0.0,2.17
1729946551.46,38.4,0.663,0.0,1.3
1729946551.56,41.6,0.653,0.0,1.9
1729946551.66,38.4,0.486,0.0,2.03
1729946551.76,41.6,0.73,0.0,1.34
1729946551.86,38.4,0.817,0.0,1.67
1729946551.96,41.6,0.637,0.0,1.12
1729946552.06,38.4,0.752,0.0,2.49
1729946552.16,40.0,0.628,0.0,2.62
1729946552.26,39.9,0.765,0.0,2.16
1729946552.36,40.0,0.778,0.0,2.81
1729946552.46,40.0,0.644,0.0,1.58
1729946552.56,41.6,0.738,0.0,3.67
1729946552.66,38.4,0.557,0.0,3.11
1729946552.76,41.6,0.939,0.0,2.32
1729946552.86,38.4,1.107,0.0,NA
1729946552.96,40.0,0.87,0.0,1.93
1729946553.06,40.0,0.786,0.0,3.46
1729946553.16,41.6,0.579,0.0,1.86
1729946553.26,38.4,0.802,0.0,2.32
1729946553.36,41.6,0.929,0.0,NA
1729946553.46,38.4,0.868,0.0,1.6
1729946553.56,40.0,0.847,0.0,3.3
1729946553.66,38.4,0.7,0.0,0.904
1729946553.76,40.0,1.069,0.0,NA
1729946553.86,40.0,1.168,0.0,1.08
1729946553.96,40.0,1.038,0.0,1.73
1729946554.06,40.1,1.0,0.0,1.03
1729946554.16,39.9,0.704,0.0,1.62
1729946554.26,40.0,0.985,0.0,1.11
1729946554.36,40.0,1.078,0.0,0.903
1729946554.46,40.1,0.947,0.0,3.97
1729946554.56,39.9,0.914,0.0,1.28
1729946554.66,40.0,0.85,0.0,1.98
1729946554.76,38.4,0.632,0.0,1.28
1729946554.86,41.6,0.761,0.0,1.55
1729946554.96,40.0,0.68,0.0,4.08
1729946555.06,40.0,0.69,0.0,1.2
1729946555.16,40.0,0.604,0.0,2.89
1729946555.26,40.0,0.51,0.0,1.41
1729946555.36,41.5,0.753,0.0,2.86
1729946555.46,38.4,0.664,0.0,3.84
1729946555.56,40.0,0.761,0.0,3.78
1729946555.66,41.6,0.559,0.0,2.65
1729946555.76,38.4,0.701,0.0,1.96
1729946555.86,40.0,0.74,0.0,4.48
1729946555.96,41.6,0.727,0.0,2.41
1729946556.06,38.4,1.082,0.0,5.94
1729946556.16,41.6,0.715,0.0,5.54
1729946556.26,38.4,0.736,0.0,6.76
1729946556.36,41.6,0.865,0.0,4.23
1729946556.46,38.4,0.955,0.0,4.21
1729946556.56,41.6,0.857,0.0,8.26
1729946556.66,38.4,0.665,0.0,7.42
1729946556.76,41.6,0.719,0.0,6.56
1729946556.86,38.4,0.793,0.0,6.02
1729946556.96,41.6,0.909,0.0,7.09
1729946557.06,38.4,0.967,0.0,10.1
1729946557.16,41.6,0.747,0.0,9.98
1729946557.26,38.4,0.727,0.0,2.77
1729946557.36,40.0,0.86,0.0,1.09
1729946557.46,40.0,0.999,0.0,2.03
1729946557.56,41.6,0.899,0.0,2.68
1729946557.66,38.4,0.958,0.0,1.07
1729946557.76,41.6,0.728,0.0,3.65
1729946557.86,38.4,1.03,0.0,1.48
1729946557.96,40.0,1.028,0.0,2.29
1729946558.06,40.0,1.046,0.0,1.58
1729946558.16,40.0,0.882,0.0,1.08
1729946558.26,39.9,0.89,0.0,3.5
1729946558.36,40.2,0.861,0.0,0.913
1729946558.46,38.4,0.782,0.0,1.35
1729946558.56,40.0,0.979,0.0,0.991
1729946558.66,41.6,0.859,0.0,1.24
1729946558.76,38.4,0.778,0.0,1.09
1729946558.86,41.6,0.803,0.0,1.33
1729946558.96,38.4,0.408,0.0,1.01
1729946559.06,40.0,0.453,0.0,0.875
1729946559.16,41.3,0.362,0.0,2.24
1729946559.26,40.3,0.376,0.0,1.35
1729946559.36,40.0,0.313,0.0,1.23
1729946559.46,40.0,0.317,0.0,0.894
1729946559.56,41.6,0.356,0.0,1.36
1729946559.66,38.4,0.425,0.0,1.78
1729946559.76,40.0,0.476,0.0,0.847
1729946559.86,40.0,0.383,0.0,2.05
1729946559.96,40.0,0.416,0.0,1.74
1729946560.06,40.0,0.401,0.0,0.772
1729946560.16,40.0,0.449,0.0,1.44
1729946560.26,40.0,0.611,0.0,1.26
1729946560.36,40.0,0.501,0.0,0.894
1729946560.46,40.0,0.566,0.0,1.57
1729946560.56,40.0,0.503,0.0,1.24
1729946560.66,40.0,0.547,0.0,0.868
1729946560.76,41.6,0.507,0.0,1.53
1729946560.86,38.4,0.478,0.0,1.06
1729946560.96,40.0,0.663,0.0,1.08
1729946561.06,40.0,0.494,0.0,1.49
1729946561.16,41.6,0.592,0.0,0.843
1729946561.26,38.4,0.601,0.0,1.57
1729946561.36,41.6,0.835,0.0,0.996
1729946561.46,38.4,0.826,0.0,4.39
1729946561.56,41.6,0.792,0.0,0.809
1729946561.66,38.4,0.769,0.0,1.59
1729946561.76,41.6,0.67,0.0,1.52
1729946561.86,38.4,0.974,0.0,0.954
1729946561.96,41.6,0.92,0.0,1.67
1729946562.06,38.4,0.907,0.0,0.865
1729946562.16,41.6,0.874,0.0,1.49
1729946562.26,38.4,0.833,0.0,1.29
1729946562.36,40.0,0.821,0.0,0.884
1729946562.46,40.0,0.8,0.0,1.44
1729946562.56,41.6,0.935,0.0,1.28
1729946562.66,38.4,0.982,0.0,0.838
1729946562.76,40.0,0.862,0.0,1.54
1729946562.86,40.0,0.644,0.0,1.31
1729946562.96,40.0,0.793,0.0,0.87
1729946563.06,40.0,0.977,0.0,2.18
1729946563.16,38.4,0.895,0.0,1.58
1729946563.26,40.0,0.676,0.0,1.17
1729946563.36,41.6,0.915,0.0,1.77
1729946563.46,40.0,0.502,0.0,1.07
1729946563.56,41.6,0.76,0.0,1.43
1729946563.66,38.4,0.721,0.0,1.56
1729946563.76,40.0,0.804,0.0,4.84
1729946563.86,40.0,0.739,0.0,NA
1729946563.96,41.6,0.565,0.0,4.41
1729946564.06,38.5,0.856,0.0,5.98
