Time,Bitrate,Jitter,Datagrams,Delay
1729948293.27,20.8,0.525,0.0,1.03
1729948293.37,19.1,0.558,0.0,0.949
1729948293.47,20.9,0.919,0.0,3.58
1729948293.57,19.2,0.897,0.0,1.69
1729948293.67,20.8,0.866,0.0,2.19
1729948293.77,20.8,0.655,0.0,1.6
1729948293.87,19.2,0.757,0.0,NA
1729948293.97,19.2,1.024,0.0,2.04
1729948294.07,20.8,0.837,0.0,2.07
1729948294.17,19.2,0.788,0.0,1.46
1729948294.27,20.8,0.890,0.0,1.28
1729948294.37,19.2,0.687,0.0,NA
1729948294.47,20.8,0.884,0.0,1.56
1729948294.57,20.8,0.846,0.0,1.94
1729948294.67,19.2,0.784,0.0,1.04
1729948294.77,20.8,0.872,0.0,1.81
1729948294.87,19.2,0.820,0.0,NA
1729948294.97,19.2,0.948,0.0,1.28
1729948295.07,20.8,0.989,0.0,1.21
1729948295.17,20.8,0.871,0.0,NA
1729948295.27,19.2,0.996,0.0,1.44
1729948295.37,19.2,0.858,0.0,2.2
1729948295.47,20.8,1.257,0.0,1.27
1729948295.57,20.8,1.186,0.0,1.68
1729948295.67,19.2,1.018,0.0,1.14
1729948295.77,19.2,0.831,0.0,1.31
1729948295.87,20.8,0.818,0.0,1.35
1729948295.97,19.2,1.052,0.0,1.15
1729948296.07,20.8,1.087,0.0,1.45
1729948296.17,19.2,0.992,0.0,0.997
1729948296.27,20.8,0.830,0.0,1.97
1729948296.37,19.2,0.736,0.0,2.06
1729948296.47,20.8,1.054,0.0,2.52
1729948296.57,19.2,0.946,0.0,1.97
1729948296.67,20.8,0.841,0.0,1.39
1729948296.77,19.2,0.759,0.0,1.9
1729948296.87,20.8,0.564,0.0,1.36
1729948296.97,19.2,0.803,0.0,2.14
1729948297.07,20.8,0.818,0.0,6.25
1729948297.17,20.8,0.731,0.0,3.44
1729948297.27,19.2,0.763,0.0,3.32
1729948297.37,20.8,0.595,0.0,3.54
1729948297.47,19.2,0.603,0.0,5.03
1729948297.57,20.8,0.702,0.0,4.21
1729948297.67,19.2,0.686,0.0,5.79
1729948297.77,19.2,0.823,0.0,6.08
1729948297.87,20.8,0.832,0.0,7.07
1729948297.97,20.8,0.679,0.0,7.76
1729948298.07,19.2,0.801,0.0,7.56
1729948298.17,20.8,0.756,0.0,9.28
1729948298.27,19.2,0.795,0.0,7.13
1729948298.37,19.2,0.873,0.0,1.93
1729948298.47,20.8,0.747,0.0,0.832
1729948298.57,20.8,0.796,0.0,1.02
1729948298.67,19.2,0.834,0.0,21.2
1729948298.77,20.8,0.961,0.0,22.1
1729948298.87,19.2,0.856,0.0,18.5
1729948298.97,20.8,0.679,0.0,13.5
1729948299.07,19.2,0.831,0.0,12.9
1729948299.17,19.2,0.899,0.0,13.6
1729948299.27,20.8,0.991,0.0,12.9
1729948299.37,20.8,1.142,0.0,13.8
1729948299.47,19.2,1.072,0.0,13.1
1729948299.57,20.8,1.018,0.0,15.2
1729948299.67,19.2,1.091,0.0,14.8
1729948299.77,20.8,1.151,0.0,14.1
1729948299.87,19.2,1.047,0.0,14.9
1729948299.97,20.8,0.912,0.0,14.1
1729948300.07,19.2,1.085,0.0,13.4
1729948300.17,19.2,1.033,0.0,13.1
1729948300.27,20.8,1.131,0.0,13.3
1729948300.37,19.2,0.883,0.0,13.7
1729948300.47,20.8,0.964,0.0,13.6
1729948300.57,19.2,1.064,0.0,13.8
1729948300.67,20.8,1.007,0.0,13.6
1729948300.77,19.2,0.995,0.0,13.1
1729948300.87,20.8,0.880,0.0,13.2
1729948300.97,19.2,0.577,0.0,12.8
1729948301.07,19.2,0.593,0.0,13.3
1729948301.17,20.8,0.638,0.0,13.1
1729948301.27,20.8,1.055,0.0,13.0
1729948301.37,20.8,0.788,0.0,13.1
1729948301.47,19.2,0.731,0.0,12.8
1729948301.57,20.8,0.642,0.0,12.8
1729948301.67,19.2,0.689,0.0,13.0
1729948301.77,20.8,0.802,0.0,13.4
1729948301.87,19.2,0.955,0.0,12.8
1729948301.97,20.8,0.746,0.0,12.9
1729948302.07,19.2,0.718,0.0,12.7
1729948302.17,20.8,0.765,0.0,13.6
1729948302.27,19.2,0.929,0.0,1.15
1729948302.37,20.8,0.956,0.0,0.764
1729948302.47,19.2,0.850,0.0,1.07
1729948302.57,20.8,0.727,0.0,1.17
1729948302.67,19.2,0.843,0.0,1.39
1729948302.77,19.2,1.145,0.0,0.834
1729948302.87,20.8,1.051,0.0,0.886
1729948302.97,19.2,0.842,0.0,2.26
1729948303.07,20.8,0.729,0.0,1.8
1729948303.17,20.8,0.855,0.0,1.7
1729948303.27,19.2,0.940,0.0,3.22
1729948303.37,19.2,0.926,0.0,2.73
1729948303.47,20.8,0.865,0.0,4.72
1729948303.57,19.2,0.843,0.0,4.89
1729948303.67,20.8,0.987,0.0,4.56
1729948303.77,19.2,1.179,0.0,5.43
1729948303.87,20.8,1.071,0.0,7.03
1729948303.97,19.2,0.941,0.0,7.67
1729948304.07,20.8,0.743,0.0,7.63
1729948304.17,19.2,0.976,0.0,8.02
1729948304.27,19.2,1.013,0.0,9.34
1729948304.37,20.8,1.108,0.0,6.91
1729948304.47,20.8,0.847,0.0,1.62
1729948304.57,19.2,0.776,0.0,3.31
1729948304.67,20.8,0.940,0.0,1.48
1729948304.77,19.2,0.991,0.0,2.86
1729948304.87,19.2,0.979,0.0,2.9
1729948304.97,20.8,0.922,0.0,1.59
1729948305.07,20.8,0.859,0.0,3.15
1729948305.17,19.2,1.091,0.0,0.975
1729948305.27,19.2,1.036,0.0,2.65
1729948305.37,20.8,1.096,0.0,1.33
1729948305.47,20.8,1.011,0.0,2.81
1729948305.57,19.2,0.830,0.0,2.7
1729948305.67,20.8,0.830,0.0,1.44
1729948305.77,19.2,0.966,0.0,3.07
1729948305.87,20.8,0.922,0.0,1.21
1729948305.97,19.2,0.837,0.0,3.37
1729948306.07,20.8,0.807,0.0,1.71
1729948306.17,19.2,0.986,0.0,1.86
1729948306.27,20.8,1.070,0.0,5.83
1729948306.37,19.2,1.042,0.0,1.13
1729948306.47,20.8,0.955,0.0,3.23
1729948306.57,19.2,0.735,0.0,2.29
1729948306.67,20.8,0.768,0.0,2.93
1729948306.77,19.2,0.992,0.0,4.44
1729948306.87,20.8,0.943,0.0,4.79
1729948306.97,20.8,0.787,0.0,2.63
1729948307.07,19.2,0.659,0.0,2.51
1729948307.17,19.2,0.742,0.0,3.09
1729948307.27,20.8,0.980,0.0,4.94
1729948307.37,20.8,1.018,0.0,5.57
1729948307.47,19.2,0.886,0.0,2.27
1729948307.57,19.2,0.858,0.0,2.86
1729948307.67,20.8,0.825,0.0,4.06
1729948307.77,19.2,1.165,0.0,3.74
1729948307.87,20.8,1.056,0.0,4.48
1729948307.97,19.2,0.985,0.0,2.82
1729948308.07,20.8,0.853,0.0,3.2
1729948308.17,19.1,0.780,0.0,2.58
1729948308.27,20.9,0.975,0.0,3.03
1729948308.37,19.2,0.993,0.0,NA
1729948308.47,20.8,0.961,0.0,2.53
1729948308.57,19.2,0.871,0.0,3.4
1729948308.67,20.8,0.805,0.0,2.13
1729948308.77,19.2,0.968,0.0,3.93
1729948308.87,20.8,1.037,0.0,NA
1729948308.97,19.2,1.019,0.0,3.31
1729948309.07,20.8,0.816,0.0,3.57
1729948309.17,19.2,0.854,0.0,2.89
1729948309.27,20.8,1.032,0.0,NA
1729948309.37,19.2,0.950,0.0,6.69
1729948309.47,20.8,0.910,0.0,7.94
1729948309.57,19.2,0.613,0.0,5.92
1729948309.67,20.8,0.759,0.0,6.92
1729948309.77,19.2,0.586,0.0,6.39
1729948309.87,20.8,0.652,0.0,7.47
1729948309.97,20.8,0.601,0.0,8.25
1729948310.07,19.2,0.789,0.0,8.53
1729948310.17,20.8,0.913,0.0,11.8
1729948310.27,19.2,0.757,0.0,10.2
1729948310.37,20.8,0.846,0.0,10.0
1729948310.47,19.2,0.754,0.0,9.94
1729948310.57,19.2,0.747,0.0,2.98
1729948310.67,20.8,0.680,0.0,3.8
1729948310.77,20.8,0.565,0.0,2.63
1729948310.87,19.2,0.715,0.0,4.53
1729948310.97,19.2,0.798,0.0,3.39
1729948311.07,20.8,0.913,0.0,3.31
1729948311.17,20.8,0.757,0.0,18.7
1729948311.27,19.2,0.691,0.0,19.9
1729948311.37,20.8,0.764,0.0,13.5
1729948311.47,19.2,0.840,0.0,14.5
1729948311.57,20.8,0.925,0.0,13.4
1729948311.67,19.2,0.995,0.0,13.0
1729948311.77,20.8,0.993,0.0,16.4
1729948311.87,19.2,1.002,0.0,14.1
1729948311.97,19.2,1.013,0.0,13.6
1729948312.07,20.8,1.038,0.0,12.9
1729948312.17,20.8,0.974,0.0,14.0
1729948312.27,19.2,0.834,0.0,15.4
1729948312.37,19.2,0.986,0.0,13.5
1729948312.47,20.8,1.127,0.0,12.7
1729948312.57,20.8,0.952,0.0,13.8
1729948312.67,19.2,1.067,0.0,13.7
1729948312.77,20.8,0.997,0.0,13.3
1729948312.87,19.2,1.098,0.0,13.2
1729948312.97,20.8,1.118,0.0,13.0
1729948313.07,19.2,1.037,0.0,13.4
1729948313.17,19.2,1.097,0.0,13.5
1729948313.27,20.8,1.037,0.0,15.6
1729948313.37,19.2,1.000,0.0,13.2
1729948313.47,20.7,0.972,0.0,13.1
1729948313.57,19.3,0.891,0.0,13.4
1729948313.67,20.8,0.877,0.0,13.2
1729948313.77,19.2,0.602,0.0,13.5
1729948313.87,19.2,0.566,0.0,13.3
1729948313.97,20.8,0.687,0.0,13.3
1729948314.07,20.8,0.625,0.0,12.7
1729948314.17,19.2,0.668,0.0,12.8
1729948314.27,20.8,0.724,0.0,12.7
1729948314.37,19.2,0.677,0.0,13.2
1729948314.47,20.8,0.946,0.0,13.1
1729948314.57,19.2,0.850,0.0,4.88
1729948314.67,20.8,0.877,0.0,1.63
1729948314.77,20.8,0.807,0.0,4.03
1729948314.87,19.2,0.688,0.0,1.0
1729948314.97,20.8,0.756,0.0,1.04
1729948315.07,19.2,0.758,0.0,3.88
1729948315.17,19.2,0.764,0.0,1.23
1729948315.27,20.8,0.625,0.0,4.76
1729948315.37,19.2,0.544,0.0,2.56
1729948315.47,20.8,0.757,0.0,3.86
1729948315.57,19.2,0.768,0.0,6.11
1729948315.67,20.8,0.960,0.0,4.86
1729948315.77,20.8,0.750,0.0,8.37
1729948315.87,19.2,0.736,0.0,6.53
1729948315.97,20.8,0.947,0.0,6.93
1729948316.07,19.2,0.904,0.0,7.43
1729948316.17,19.2,0.912,0.0,7.92
1729948316.27,20.8,0.822,0.0,9.82
1729948316.37,19.2,0.739,0.0,0.866
1729948316.47,20.8,0.937,0.0,1.38
1729948316.57,20.8,0.913,0.0,1.11
1729948316.67,19.2,0.825,0.0,1.04
1729948316.77,20.8,0.790,0.0,0.894
1729948316.87,19.2,0.700,0.0,1.06
1729948316.97,19.2,1.001,0.0,1.01
1729948317.07,20.8,1.058,0.0,1.09
1729948317.17,19.2,1.072,0.0,0.827
1729948317.27,20.8,1.025,0.0,1.02
1729948317.37,19.2,0.807,0.0,1.15
1729948317.47,20.8,1.107,0.0,1.01
1729948317.57,19.2,1.018,0.0,1.14
1729948317.67,20.8,0.897,0.0,0.869
1729948317.77,19.2,0.759,0.0,0.941
1729948317.87,20.8,0.843,0.0,1.27
1729948317.97,19.2,0.964,0.0,1.01
1729948318.07,19.2,0.722,0.0,0.965
1729948318.17,20.8,0.787,0.0,1.02
1729948318.27,20.8,0.711,0.0,1.0
1729948318.37,19.2,1.026,0.0,0.949
1729948318.47,20.8,0.998,0.0,1.06
1729948318.57,19.2,1.012,0.0,1.05
1729948318.67,20.8,0.895,0.0,0.831
1729948318.77,20.8,0.822,0.0,0.826
1729948318.87,19.2,0.665,0.0,1.21
1729948318.97,20.8,0.716,0.0,0.991
1729948319.07,19.2,0.808,0.0,0.97
1729948319.17,20.8,0.814,0.0,1.14
1729948319.27,19.2,0.795,0.0,1.03
1729948319.37,20.8,1.005,0.0,1.27
1729948319.47,19.2,0.841,0.0,1.46
1729948319.57,20.8,0.932,0.0,0.757
1729948319.67,19.2,0.984,0.0,3.53
1729948319.77,20.8,0.871,0.0,4.07
1729948319.87,19.2,0.829,0.0,3.62
1729948319.97,20.8,0.868,0.0,4.23
1729948320.07,19.2,0.957,0.0,3.47
1729948320.17,19.2,1.132,0.0,3.82
1729948320.27,20.8,0.903,0.0,3.64
1729948320.37,19.2,0.995,0.0,2.72
1729948320.47,20.8,0.894,0.0,3.83
1729948320.57,19.2,1.008,0.0,2.44
1729948320.67,20.8,0.988,0.0,1.99
1729948320.77,19.2,0.968,0.0,2.91
1729948320.87,20.8,0.944,0.0,1.97
1729948320.97,19.3,0.808,0.0,2.27
1729948321.07,20.8,0.962,0.0,1.42
1729948321.17,19.2,0.934,0.0,1.79
1729948321.27,20.8,0.791,0.0,2.87
1729948321.37,19.2,0.718,0.0,2.83
1729948321.47,20.8,0.787,0.0,3.37
1729948321.57,19.0,0.906,0.0,3.82
1729948321.67,21.0,0.965,0.0,4.61
1729948321.77,19.2,0.876,0.0,5.53
1729948321.87,20.8,0.826,0.0,NA
1729948321.97,19.2,0.772,0.0,5.53
1729948322.07,20.8,0.922,0.0,6.12
1729948322.17,19.2,0.886,0.0,7.85
1729948322.27,19.2,0.624,0.0,NA
1729948322.37,20.8,0.848,0.0,8.26
1729948322.47,20.8,0.785,0.0,9.14
1729948322.57,19.2,0.653,0.0,7.45
1729948322.67,20.8,0.663,0.0,7.44
1729948322.77,19.2,0.671,0.0,8.2
1729948322.87,20.8,0.793,0.0,8.59
1729948322.97,19.2,0.813,0.0,11.8
1729948323.07,20.8,0.688,0.0,12.2
1729948323.17,19.3,0.743,0.0,1.25
1729948323.27,20.7,0.817,0.0,NA
1729948323.37,20.8,0.800,0.0,1.68
1729948323.47,19.2,0.680,0.0,1.04
1729948323.57,20.8,0.544,0.0,1.7
1729948323.67,19.2,0.719,0.0,1.66
1729948323.77,20.8,0.722,0.0,0.984
1729948323.87,19.2,0.644,0.0,1.66
1729948323.97,20.8,0.596,0.0,7.2
1729948324.07,19.2,0.709,0.0,2.25
1729948324.17,20.8,0.769,0.0,1.95
1729948324.27,19.2,0.883,0.0,1.88
1729948324.37,20.8,0.920,0.0,5.04
1729948324.47,19.2,0.752,0.0,4.6
1729948324.57,19.2,0.723,0.0,2.76
1729948324.67,20.8,0.890,0.0,1.54
1729948324.77,19.2,1.040,0.0,1.75
1729948324.87,20.8,0.876,0.0,7.81
1729948324.97,20.8,0.737,0.0,2.32
1729948325.07,19.2,0.659,0.0,2.89
1729948325.17,20.8,0.874,0.0,2.25
1729948325.27,19.2,1.120,0.0,2.47
1729948325.37,20.8,0.925,0.0,7.89
1729948325.47,19.2,0.798,0.0,1.58
1729948325.57,20.8,0.730,0.0,2.24
1729948325.67,19.2,1.002,0.0,1.12
1729948325.77,20.8,1.187,0.0,2.08
1729948325.87,19.2,1.051,0.0,6.3
1729948325.97,19.2,0.960,0.0,1.79
1729948326.07,20.8,0.802,0.0,2.59
1729948326.17,19.2,1.043,0.0,1.43
1729948326.27,20.8,1.213,0.0,2.2
1729948326.37,19.2,0.849,0.0,5.64
1729948326.47,20.8,0.857,0.0,1.71
1729948326.57,19.2,0.575,0.0,2.0
1729948326.67,19.2,0.589,0.0,1.14
1729948326.77,20.8,0.863,0.0,2.66
1729948326.87,20.8,0.710,0.0,5.19
1729948326.97,20.8,0.667,0.0,1.64
1729948327.07,19.2,0.648,0.0,1.79
1729948327.17,20.8,0.630,0.0,1.59
1729948327.27,19.2,0.962,0.0,1.81
1729948327.37,20.8,0.782,0.0,8.52
1729948327.47,19.2,0.763,0.0,2.49
1729948327.57,20.8,0.622,0.0,3.36
1729948327.67,19.2,0.635,0.0,3.84
1729948327.77,20.8,0.775,0.0,7.27
1729948327.87,19.2,0.752,0.0,5.59
1729948327.97,20.8,0.763,0.0,5.62
1729948328.07,19.2,0.863,0.0,6.47
1729948328.17,20.8,0.814,0.0,8.56
1729948328.27,19.2,0.901,0.0,7.17
1729948328.37,19.2,0.947,0.0,8.72
1729948328.47,20.8,1.028,0.0,7.95
1729948328.57,19.2,0.823,0.0,11.0
1729948328.67,20.8,0.860,0.0,8.1
1729948328.77,19.2,0.961,0.0,8.15
1729948328.87,20.8,1.221,0.0,8.56
1729948328.97,19.2,1.101,0.0,14.1
1729948329.07,20.8,1.009,0.0,6.49
1729948329.17,19.2,1.010,0.0,1.83
1729948329.27,20.8,1.120,0.0,2.17
1729948329.37,19.2,1.168,0.0,1.83
1729948329.47,20.8,0.990,0.0,4.15
1729948329.57,19.2,0.791,0.0,0.971
1729948329.67,20.8,0.864,0.0,1.39
1729948329.77,19.2,1.048,0.0,0.712
1729948329.87,20.8,1.008,0.0,1.35
1729948329.97,20.8,0.908,0.0,3.23
1729948330.07,19.2,1.002,0.0,0.843
1729948330.17,20.8,0.874,0.0,0.846
1729948330.27,19.2,1.181,0.0,3.01
1729948330.37,20.8,1.153,0.0,2.81
1729948330.47,19.2,1.006,0.0,2.54
1729948330.57,19.2,0.826,0.0,3.23
1729948330.67,20.8,0.675,0.0,2.01
1729948330.77,19.2,0.990,0.0,2.64
1729948330.87,20.8,0.954,0.0,3.38
1729948330.97,19.2,0.753,0.0,2.12
1729948331.07,20.8,0.691,0.0,3.11
1729948331.17,20.8,0.543,0.0,1.64
1729948331.27,19.2,0.591,0.0,3.23
1729948331.37,19.2,0.893,0.0,2.47
1729948331.47,20.8,0.826,0.0,5.67
1729948331.57,19.2,0.970,0.0,2.22
1729948331.67,20.8,0.786,0.0,1.56
1729948331.77,20.8,0.912,0.0,3.02
1729948331.87,19.2,0.889,0.0,4.69
1729948331.97,20.8,0.907,0.0,3.47
1729948332.07,19.2,0.965,0.0,2.62
1729948332.17,20.8,0.723,0.0,2.24
1729948332.27,19.2,0.832,0.0,3.09
1729948332.37,20.8,0.860,0.0,4.16
1729948332.47,19.2,0.887,0.0,2.99
1729948332.57,20.8,0.785,0.0,1.8
1729948332.67,19.2,0.753,0.0,2.27
1729948332.77,20.8,0.758,0.0,1.99
1729948332.87,19.2,0.991,0.0,4.43
1729948332.97,20.8,0.936,0.0,2.93
1729948333.07,19.2,0.874,0.0,2.26
1729948333.17,20.8,0.800,0.0,2.91
1729948333.27,19.2,0.722,0.0,4.02
1729948333.37,19.2,0.952,0.0,3.76
1729948333.47,20.8,1.283,0.0,1.92
1729948333.57,20.8,0.955,0.0,2.17
1729948333.67,19.2,0.822,0.0,2.06
1729948333.77,19.2,0.730,0.0,3.64
1729948333.87,20.8,0.964,0.0,5.38
1729948333.97,19.2,0.958,0.0,2.87
1729948334.07,20.8,0.859,0.0,5.38
1729948334.17,19.2,0.721,0.0,6.27
1729948334.27,20.8,0.731,0.0,5.71
1729948334.37,19.2,1.067,0.0,7.7
1729948334.47,20.8,1.092,0.0,6.28
1729948334.57,19.2,1.045,0.0,7.63
1729948334.67,20.8,0.787,0.0,6.87
1729948334.77,19.2,0.807,0.0,7.44
1729948334.87,20.8,0.966,0.0,7.9
1729948334.97,19.2,1.003,0.0,8.87
1729948335.07,19.2,0.807,0.0,10.3
1729948335.17,20.8,0.811,0.0,10.5
1729948335.27,20.8,0.733,0.0,2.38
1729948335.37,19.2,0.762,0.0,1.41
1729948335.47,20.8,0.828,0.0,1.13
1729948335.57,19.2,0.762,0.0,1.02
1729948335.67,20.8,0.665,0.0,1.6
1729948335.77,19.2,0.695,0.0,2.71
1729948335.87,20.8,0.671,0.0,1.28
1729948335.97,19.2,0.941,0.0,1.41
1729948336.07,20.8,0.798,0.0,1.14
1729948336.17,19.2,0.900,0.0,0.943
1729948336.27,20.8,0.702,0.0,1.31
1729948336.37,19.2,0.588,0.0,NA
1729948336.47,20.8,1.083,0.0,1.36
1729948336.57,20.8,0.934,0.0,1.02
1729948336.67,19.2,0.853,0.0,1.35
1729948336.77,19.2,1.071,0.0,0.974
1729948336.87,20.8,0.707,0.0,NA
1729948336.97,19.2,0.851,0.0,0.985
1729948337.07,20.8,0.892,0.0,0.745
1729948337.17,20.8,0.780,0.0,1.2
1729948337.27,19.2,0.819,0.0,NA
1729948337.37,20.8,0.708,0.0,2.18
1729948337.47,19.2,0.981,0.0,1.52
1729948337.57,20.8,0.947,0.0,2.06
1729948337.67,19.2,0.941,0.0,1.28
1729948337.77,19.2,0.996,0.0,0.874
1729948337.87,20.8,1.075,0.0,4.05
1729948337.97,19.2,1.214,0.0,3.63
1729948338.07,20.8,1.115,0.0,2.93
1729948338.17,19.2,0.992,0.0,3.3
1729948338.27,20.8,0.951,0.0,1.87
1729948338.37,20.8,0.745,0.0,3.51
1729948338.47,19.2,0.968,0.0,2.5
1729948338.57,20.8,1.024,0.0,2.8
1729948338.67,19.2,1.050,0.0,3.98
1729948338.77,19.2,0.966,0.0,2.43
1729948338.87,20.8,0.842,0.0,3.82
1729948338.97,19.2,1.064,0.0,2.44
1729948339.07,20.8,1.098,0.0,2.71
1729948339.17,19.2,1.018,0.0,3.18
1729948339.27,20.8,0.868,0.0,2.83
1729948339.37,19.2,0.733,0.0,3.74
1729948339.47,19.2,0.690,0.0,2.41
1729948339.57,20.8,0.802,0.0,2.46
1729948339.67,20.8,0.765,0.0,2.58
1729948339.77,20.8,0.669,0.0,2.93
1729948339.87,19.2,0.700,0.0,3.47
1729948339.97,20.8,0.701,0.0,3.19
1729948340.07,19.2,0.803,0.0,3.82
1729948340.17,20.8,0.794,0.0,4.05
1729948340.27,19.2,0.842,0.0,4.66
1729948340.37,20.8,0.741,0.0,5.16
1729948340.47,19.2,0.704,0.0,3.63
1729948340.57,20.8,0.946,0.0,4.64
1729948340.67,19.2,1.011,0.0,4.73
1729948340.77,19.2,0.809,0.0,6.15
1729948340.87,20.8,0.822,0.0,7.02
1729948340.97,19.2,0.815,0.0,7.39
1729948341.07,20.8,0.981,0.0,8.69
1729948341.17,19.2,1.217,0.0,9.7
1729948341.27,20.8,1.270,0.0,12.7
1729948341.37,19.2,1.074,0.0,11.4
1729948341.47,20.8,1.095,0.0,11.9
1729948341.57,20.8,1.029,0.0,8.73
1729948341.67,19.2,1.010,0.0,7.84
1729948341.77,20.8,0.939,0.0,5.64
1729948341.87,19.2,0.764,0.0,4.43
1729948341.97,20.8,0.655,0.0,2.76
1729948342.07,19.2,0.882,0.0,6.0
1729948342.17,20.8,0.897,0.0,2.59
1729948342.27,19.2,0.913,0.0,7.15
1729948342.37,19.2,0.872,0.0,2.86
1729948342.47,20.8,0.736,0.0,2.93
1729948342.57,20.8,0.972,0.0,5.89
1729948342.67,19.2,0.973,0.0,2.7
1729948342.77,19.2,1.118,0.0,5.83
1729948342.87,20.8,0.976,0.0,3.07
1729948342.97,19.2,0.941,0.0,3.11
1729948343.07,20.8,1.104,0.0,6.0
1729948343.17,19.2,1.151,0.0,1.96
1729948343.27,20.8,1.105,0.0,3.93
1729948343.37,19.2,0.959,0.0,1.51
1729948343.47,20.8,0.891,0.0,2.33
1729948343.57,19.2,0.973,0.0,3.59
1729948343.67,19.2,0.847,0.0,1.82
1729948343.77,20.8,0.876,0.0,2.52
1729948343.87,20.8,0.823,0.0,2.09
1729948343.97,19.2,0.756,0.0,2.64
1729948344.07,20.8,0.747,0.0,1.49
1729948344.17,19.0,0.913,0.0,1.14
1729948344.27,20.9,0.984,0.0,2.12
1729948344.37,19.3,1.032,0.0,1.44
1729948344.47,20.8,0.857,0.0,2.29
1729948344.57,19.2,0.731,0.0,1.33
1729948344.67,20.8,0.883,0.0,1.36
1729948344.77,19.2,0.907,0.0,1.66
1729948344.87,20.8,0.825,0.0,1.54
1729948344.97,19.2,0.792,0.0,2.06
1729948345.07,20.8,0.711,0.0,0.899
1729948345.17,20.8,0.921,0.0,1.08
1729948345.27,19.2,0.943,0.0,0.98
1729948345.37,19.2,0.856,0.0,1.27
1729948345.47,20.8,0.807,0.0,1.03
1729948345.57,19.2,0.810,0.0,1.28
1729948345.67,20.8,1.001,0.0,0.961
1729948345.77,19.2,1.025,0.0,3.46
1729948345.87,20.8,0.922,0.0,1.01
1729948345.97,19.2,0.899,0.0,4.55
1729948346.07,20.8,1.225,0.0,1.45
1729948346.17,19.2,1.257,0.0,4.54
1729948346.27,20.8,1.091,0.0,3.7
1729948346.37,19.2,0.993,0.0,2.46
1729948346.47,20.8,0.906,0.0,2.82
1729948346.57,20.8,0.971,0.0,3.05
1729948346.67,19.2,1.072,0.0,4.05
1729948346.77,19.2,0.975,0.0,4.98
1729948346.87,20.8,0.889,0.0,5.82
1729948346.97,19.2,0.810,0.0,7.41
1729948347.07,20.8,1.160,0.0,8.08
1729948347.17,19.2,1.084,0.0,9.65
1729948347.27,19.2,1.135,0.0,0.845
1729948347.37,20.8,1.162,0.0,10.8
1729948347.47,20.8,1.032,0.0,7.05
1729948347.57,19.2,1.013,0.0,2.52
1729948347.67,20.8,1.053,0.0,1.57
1729948347.77,19.2,1.098,0.0,0.909
1729948347.87,20.7,0.924,0.0,2.03
1729948347.97,19.3,0.717,0.0,3.28
1729948348.07,20.8,0.742,0.0,1.86
1729948348.17,19.2,0.700,0.0,1.62
1729948348.27,20.8,0.788,0.0,2.67
1729948348.37,19.2,0.961,0.0,2.33
1729948348.47,20.8,0.802,0.0,4.63
1729948348.57,19.2,0.798,0.0,1.72
1729948348.67,20.8,0.692,0.0,2.47
1729948348.77,19.2,0.844,0.0,3.99
1729948348.87,20.8,0.900,0.0,2.0
1729948348.97,19.2,0.949,0.0,1.58
1729948349.07,20.8,0.855,0.0,2.12
1729948349.17,19.2,0.709,0.0,1.12
1729948349.27,20.8,0.876,0.0,1.34
1729948349.37,19.2,1.037,0.0,NA
1729948349.47,20.8,0.924,0.0,14.0
1729948349.57,19.3,1.036,0.0,14.1
1729948349.67,20.8,0.899,0.0,14.0
1729948349.77,19.2,1.034,0.0,NA
1729948349.87,20.8,1.180,0.0,16.7
1729948349.97,19.2,1.052,0.0,NA
1729948350.07,20.8,0.971,0.0,13.9
1729948350.17,19.2,0.915,0.0,13.9
1729948350.27,20.8,1.046,0.0,13.7
1729948350.37,19.2,1.227,0.0,15.4
1729948350.47,20.8,1.052,0.0,14.2
1729948350.57,19.2,1.063,0.0,13.8
1729948350.67,20.7,0.908,0.0,14.2
1729948350.77,20.9,1.029,0.0,13.8
1729948350.87,19.2,1.104,0.0,15.3
1729948350.97,20.8,1.138,0.0,14.0
1729948351.07,19.2,1.032,0.0,13.6
1729948351.17,19.2,0.912,0.0,14.1
1729948351.27,20.8,1.177,0.0,13.9
1729948351.37,19.2,1.139,0.0,15.7
1729948351.47,20.8,1.184,0.0,13.9
1729948351.57,19.2,0.950,0.0,13.8
1729948351.67,20.8,0.963,0.0,14.1
1729948351.77,19.2,0.965,0.0,15.4
1729948351.87,20.8,1.074,0.0,14.2
1729948351.97,19.2,1.031,0.0,14.5
1729948352.07,20.8,0.861,0.0,14.4
1729948352.17,19.2,0.598,0.0,13.6
1729948352.27,19.2,0.604,0.0,14.5
1729948352.37,20.8,0.932,0.0,14.2
1729948352.47,20.8,0.874,0.0,14.1
1729948352.57,20.8,0.675,0.0,15.0
1729948352.67,19.2,0.689,0.0,14.4
1729948352.77,19.2,0.692,0.0,8.95
1729948352.87,20.8,1.004,0.0,5.15
1729948352.97,19.2,0.968,0.0,7.38
1729948353.07,20.8,0.867,0.0,9.53
1729948353.17,19.2,0.772,0.0,9.74
1729948353.27,20.8,0.787,0.0,10.5
1729948353.37,19.2,1.030,0.0,1.25
1729948353.47,20.8,0.998,0.0,0.82
1729948353.57,20.8,0.827,0.0,1.23
1729948353.67,19.2,0.742,0.0,1.58
1729948353.77,19.2,0.650,0.0,0.835
1729948353.87,20.8,0.978,0.0,1.27
1729948353.97,20.8,0.879,0.0,1.25
