Time,Delay
1729947924.31,2.12
1729947924.41,1.9
1729947924.515,6.32
1729947924.611,2.64
1729947924.713,2.54
1729947924.817,5.77
1729947924.917,5.26
1729947925.021,8.44
1729947925.119,5.79
1729947925.22,5.64
1729947925.324,8.92
1729947925.422,6.51
1729947925.524,6.71
1729947925.625,7.16
1729947925.727,7.9
1729947925.827,8.47
1729947925.927,8.26
1729947926.028,8.84
1729947926.13,8.76
1729947926.224,1.94
1729947926.324,2.29
1729947926.424,2.31
1729947926.525,1.91
1729947926.625,1.66
1729947926.725,1.75
1729947926.826,1.48
1729947926.928,1.75
1729947927.028,1.03
1729947927.129,1.84
1729947927.23,0.75
1729947927.332,1.03
1729947927.433,1.82
1729947927.534,0.871
1729947927.637,1.13
1729947927.737,1.55
1729947927.838,0.857
1729947927.94,1.15
1729947928.042,1.8
1729947928.141,0.711
1729947928.244,1.09
1729947928.345,1.67
1729947928.445,0.873
1729947928.548,1.0
1729947928.649,1.75
1729947928.749,0.834
1729947928.853,1.7
1729947928.954,2.51
1729947929.054,1.29
1729947929.154,1.51
1729947929.256,2.08
1729947929.355,1.27
1729947929.457,2.36
1729947929.556,0.895
1729947929.66,1.25
1729947929.761,2.02
1729947929.862,1.44
1729947929.963,2.02
1729947930.061,1.03
1729947930.162,1.27
1729947930.262,1.24
1729947930.364,1.55
1729947930.465,2.39
1729947930.565,1.19
1729947930.665,1.86
1729947930.765,0.724
1729947930.869,1.89
1729947930.97,2.43
1729947931.07,1.25
1729947931.172,2.12
1729947931.273,3.81
1729947931.373,2.57
1729947931.476,4.78
1729947931.575,2.66
1729947931.678,4.57
1729947931.776,2.46
1729947931.877,2.18
1729947931.98,3.77
1729947932.079,2.66
1729947932.184,6.48
1729947932.282,3.95
1729947932.382,4.26
1729947932.484,6.0
1729947932.585,6.07
1729947932.687,8.03
1729947932.788,8.51
1729947932.889,8.64
1729947932.988,6.54
1729947933.085,2.06
1729947933.186,3.02
1729947933.285,1.55
1729947933.386,2.13
1729947933.486,1.22
1729947933.587,1.58
1729947933.687,1.51
1729947933.791,1.74
1729947933.89,2.64
1729947933.99,1.3
1729947934.091,2.06
1729947934.19,1.12
1729947934.292,1.51
1729947934.393,2.54
1729947934.494,1.72
1729947934.595,2.42
1729947934.695,1.46
1729947934.796,1.94
1729947934.896,1.84
1729947934.998,2.27
1729947935.098,2.15
1729947935.197,1.2
1729947935.302,4.95
1729947935.398,1.11
1729947935.499,1.59
1729947935.601,2.4
1729947935.7,1.29
1729947935.804,4.31
1729947935.902,1.09
1729947936.002,0.913
1729947936.103,1.05
1729947936.203,1.05
1729947936.305,2.66
1729947936.404,1.04
1729947936.505,1.87
1729947936.605,0.833
1729947936.709,1.52
1729947936.811,2.38
1729947936.911,1.67
1729947937.012,2.16
1729947937.114,2.81
1729947937.212,2.29
1729947937.315,4.39
1729947937.414,2.41
1729947937.516,3.92
1729947937.614,2.21
1729947937.714,1.65
1729947937.818,4.34
1729947937.916,1.44
1729947938.018,2.48
1729947938.119,3.08
1729947938.22,3.97
1729947938.321,4.98
1729947938.422,5.78
1729947938.522,5.53
1729947938.625,6.95
1729947938.726,7.8
1729947938.828,9.33
1729947938.926,6.89
1729947939.022,0.763
1729947939.124,1.24
1729947939.225,1.94
1729947939.325,0.815
1729947939.432,4.18
1729947939.532,4.03
1729947939.63,1.65
1729947939.731,1.91
1729947939.834,3.53
1729947939.934,2.69
1729947940.036,4.03
1729947940.135,2.48
1729947940.236,3.09
1729947940.336,2.78
1729947940.437,2.61
1729947940.539,3.36
1729947940.637,1.46
1729947940.739,2.25
1729947940.839,1.98
1729947940.939,1.79
1729947941.041,2.91
1729947941.14,2.08
1729947941.241,2.59
1729947941.342,2.04
1729947941.443,2.84
1729947941.542,1.51
1729947941.644,2.08
1729947941.743,0.824
1729947941.846,1.57
1729947941.947,2.32
1729947942.047,2.07
1729947942.148,1.93
1729947942.247,1.05
1729947942.348,1.51
1729947942.45,1.95
1729947942.562,14.4
1729947942.662,13.8
1729947942.762,13.5
1729947942.863,13.9
1729947942.964,14.3
1729947943.065,14.0
1729947943.165,14.2
1729947943.265,13.8
1729947943.366,13.5
1729947943.467,13.5
1729947943.568,14.2
1729947943.669,14.5
1729947943.77,14.7
1729947943.87,13.5
1729947943.971,14.2
1729947944.072,14.2
1729947944.173,14.5
1729947944.274,15.0
1729947944.374,14.4
1729947944.474,14.2
1729947944.574,13.6
1729947944.675,13.8
1729947944.776,14.5
1729947944.878,15.5
1729947944.98,17.2
1729947945.083,18.8
1729947945.184,19.2
1729947945.286,20.8
1729947945.386,19.0
1729947945.488,21.9
1729947945.59,21.8
1729947945.692,22.7
1729947945.793,23.0
1729947945.89,19.4
1729947945.974,1.94
1729947946.075,2.83
1729947946.175,1.6
1729947946.277,2.46
1729947946.377,2.19
1729947946.477,2.16
1729947946.578,2.13
1729947946.678,1.81
1729947946.778,1.41
1729947946.878,0.975
1729947946.979,1.79
1729947947.08,2.16
1729947947.181,1.64
1729947947.282,2.09
1729947947.382,1.35
1729947947.482,1.72
1729947947.584,1.94
1729947947.684,1.8
1729947947.785,1.71
1729947947.886,0.849
1729947947.988,0.96
1729947948.089,1.36
1729947948.189,1.24
1729947948.289,1.07
1729947948.39,1.61
1729947948.491,1.2
1729947948.591,0.963
1729947948.692,1.76
1729947948.793,2.09
1729947948.894,3.35
1729947948.995,3.3
1729947949.095,2.57
1729947949.196,2.5
1729947949.297,2.69
1729947949.398,2.79
1729947949.502,5.51
1729947949.6,3.59
1729947949.701,3.24
1729947949.802,4.12
1729947949.903,4.3
1729947950.007,7.29
1729947950.105,5.52
1729947950.206,6.31
1729947950.305,4.29
1729947950.407,5.43
1729947950.51,7.55
1729947950.609,5.81
1729947950.711,6.84
1729947950.812,6.66
1729947950.914,7.86
1729947951.015,8.78
1729947951.117,8.61
1729947951.219,9.38
1729947951.31,0.817
1729947951.413,1.13
1729947951.513,2.0
1729947951.613,1.02
1729947951.714,1.7
1729947951.814,0.998
1729947951.915,1.72
1729947952.017,2.23
1729947952.117,1.51
1729947952.222,5.18
1729947952.318,0.786
1729947952.418,0.935
1729947952.519,1.1
1729947952.62,1.63
1729947952.721,2.15
1729947952.821,0.845
1729947952.925,1.13
1729947953.025,1.55
1729947953.126,0.798
1729947953.228,1.07
1729947953.329,1.69
1729947953.43,0.798
1729947953.533,1.33
1729947953.634,2.02
1729947953.734,1.16
1729947953.834,1.46
1729947953.934,0.799
1729947954.045,10.2
1729947954.138,1.6
1729947954.238,0.786
1729947954.341,1.27
1729947954.442,1.76
1729947954.541,1.06
1729947954.642,0.825
1729947954.745,1.93
1729947954.844,0.952
1729947954.945,1.77
1729947955.046,0.851
1729947955.149,1.13
1729947955.25,1.64
1729947955.35,0.814
1729947955.453,1.07
1729947955.553,1.87
1729947955.654,1.03
1729947955.754,1.45
1729947955.854,0.97
1729947955.955,0.875
1729947956.057,2.12
1729947956.161,5.42
1729947956.258,1.09
1729947956.358,0.992
1729947956.458,0.779
1729947956.562,2.25
1729947956.668,7.96
1729947956.763,3.1
1729947956.862,1.54
1729947956.963,1.68
1729947957.066,3.45
1729947957.171,8.92
1729947957.266,3.36
1729947957.366,2.53
1729947957.469,4.04
1729947957.574,8.46
1729947957.672,6.11
1729947957.773,6.34
1729947957.875,8.84
1729947957.977,8.9
1729947958.075,6.5
1729947958.17,0.964
1729947958.27,0.826
1729947958.373,2.22
1729947958.473,1.84
1729947958.573,0.87
1729947958.677,1.7
1729947958.778,2.4
1729947958.877,1.24
1729947958.979,1.6
1729947959.079,1.37
1729947959.181,2.05
1729947959.281,2.92
1729947959.381,1.98
1729947959.482,2.44
1729947959.582,1.21
1729947959.682,1.3
1729947959.782,1.21
1729947959.883,1.04
1729947959.984,2.0
1729947960.083,1.03
1729947960.185,2.27
1729947960.284,1.14
1729947960.384,1.42
1729947960.485,0.779
1729947960.588,1.67
1729947960.69,1.72
1729947960.791,0.823
1729947960.892,1.32
1729947960.993,1.84
1729947961.094,0.866
1729947961.194,1.02
1729947961.294,0.954
1729947961.394,0.929
1729947961.497,1.71
1729947961.597,1.51
1729947961.697,0.811
1729947961.8,2.3
1729947961.901,1.32
1729947962.003,2.12
1729947962.1,1.02
1729947962.201,1.09
1729947962.302,0.978
1729947962.405,4.22
1729947962.503,2.52
1729947962.604,1.26
1729947962.706,3.34
1729947962.806,2.74
1729947962.907,3.09
1729947963.008,2.62
1729947963.109,3.16
1729947963.21,4.12
1729947963.311,5.1
1729947963.411,4.18
1729947963.512,4.68
1729947963.614,5.36
1729947963.715,6.24
1729947963.815,6.35
1729947963.917,7.42
1729947964.019,8.59
1729947964.119,8.93
1729947964.212,1.0
1729947964.313,1.89
1729947964.413,0.849
1729947964.516,1.02
1729947964.618,1.9
1729947964.717,0.818
1729947964.821,1.4
1729947964.922,1.86
1729947965.022,1.13
1729947965.123,1.39
1729947965.223,0.877
1729947965.324,1.4
1729947965.426,1.89
1729947965.525,0.852
1729947965.629,1.32
1729947965.73,2.0
1729947965.831,3.19
1729947965.93,1.83
1729947966.031,0.772
1729947966.133,1.18
1729947966.234,2.04
1729947966.334,2.43
1729947966.435,2.46
1729947966.535,1.27
1729947966.636,2.21
1729947966.735,0.798
1729947966.836,1.38
1729947966.938,1.54
1729947967.038,0.932
1729947967.141,1.16
1729947967.241,2.05
1729947967.341,1.12
1729947967.441,1.6
1729947967.541,0.784
1729947967.643,1.23
1729947967.745,1.71
1729947967.846,0.877
1729947967.947,1.19
1729947968.049,1.61
1729947968.149,0.943
1729947968.25,0.86
1729947968.35,0.809
1729947968.452,0.981
1729947968.553,2.01
1729947968.652,0.82
1729947968.756,1.13
1729947968.857,1.73
1729947968.958,0.827
1729947969.06,1.19
1729947969.161,1.7
1729947969.262,0.906
1729947969.361,0.972
1729947969.462,0.859
1729947969.583,21.1
1729947969.682,18.3
1729947969.783,18.4
1729947969.884,18.6
1729947969.984,18.6
1729947970.087,20.6
1729947970.185,18.3
1729947970.286,18.7
1729947970.387,18.9
1729947970.488,18.7
1729947970.59,20.4
1729947970.69,18.7
1729947970.791,18.3
1729947970.891,18.5
1729947970.995,21.0
1729947971.094,19.5
1729947971.195,19.9
1729947971.298,22.4
1729947971.401,25.2
1729947971.503,26.7
1729947971.601,22.9
1729947971.702,24.2
1729947971.807,27.9
1729947971.908,29.5
1729947972.007,27.3
1729947972.098,18.7
1729947972.199,18.4
1729947972.3,19.5
1729947972.404,22.1
1729947972.5,18.6
1729947972.601,18.7
1729947972.702,18.4
1729947972.805,20.3
1729947972.903,18.5
1729947973.004,18.6
1729947973.103,18.4
1729947973.204,18.4
1729947973.307,19.9
1729947973.387,0.941
1729947973.491,0.956
1729947973.592,1.45
1729947973.693,0.977
1729947973.793,1.38
1729947973.893,0.964
1729947973.994,0.684
1729947974.096,1.4
1729947974.196,0.803
1729947974.3,1.19
1729947974.401,1.5
1729947974.501,0.891
1729947974.603,0.852
1729947974.708,0.769
1729947974.811,0.782
1729947974.917,2.73
1729947975.017,0.968
1729947975.117,0.968
1729947975.217,0.808
1729947975.321,1.89
1729947975.421,1.0
1729947975.521,0.926
1729947975.625,1.97
1729947975.725,0.985
1729947975.826,1.81
1729947975.926,0.844
1729947976.027,0.981
1729947976.129,1.9
1729947976.229,0.934
1729947976.336,4.25
1729947976.436,4.95
1729947976.535,3.15
1729947976.635,3.22
1729947976.734,1.88
1729947976.835,2.07
1729947976.935,1.02
1729947977.034,0.8
1729947977.138,3.02
1729947977.236,1.22
1729947977.338,2.54
1729947977.439,2.27
1729947977.541,4.64
1729947977.642,4.77
1729947977.745,6.33
1729947977.847,7.29
1729947977.948,7.62
1729947978.05,9.24
1729947978.151,9.37
1729947978.255,12.7
1729947978.351,7.17
1729947978.445,1.42
1729947978.546,2.21
1729947978.647,1.36
1729947978.747,1.07
1729947978.847,1.49
1729947978.947,1.01
1729947979.049,1.89
1729947979.149,1.0
1729947979.249,0.939
1729947979.35,0.799
1729947979.452,1.03
1729947979.554,2.06
1729947979.653,0.791
1729947979.759,4.61
1729947979.861,4.92
1729947979.961,3.49
1729947980.062,4.33
1729947980.161,3.86
1729947980.264,3.98
1729947980.364,4.89
1729947980.465,4.52
1729947980.566,4.5
1729947980.666,4.08
1729947980.767,4.04
1729947980.867,4.56
1729947980.968,3.89
1729947981.069,4.85
1729947981.168,2.2
1729947981.27,4.04
1729947981.368,2.2
1729947981.47,2.66
1729947981.571,3.53
1729947981.672,2.37
1729947981.772,3.48
1729947981.872,2.31
1729947981.974,3.85
1729947982.074,3.5
1729947982.175,3.61
1729947982.277,4.04
1729947982.376,2.96
1729947982.477,4.12
1729947982.576,2.27
1729947982.679,3.96
1729947982.778,3.53
1729947982.879,2.86
1729947982.98,3.27
1729947983.081,4.47
1729947983.182,4.53
1729947983.284,4.75
1729947983.384,4.27
1729947983.486,5.73
1729947983.587,5.93
1729947983.69,7.42
1729947983.79,7.59
1729947983.892,8.77
1729947983.993,8.57
1729947984.096,10.4
1729947984.196,10.7
1729947984.298,10.9
1729947984.399,11.5
1729947984.497,9.12
1729947984.593,3.48
1729947984.694,3.72
1729947984.794,4.02
1729947984.895,3.75
1729947984.997,5.67
1729947985.097,3.78
1729947985.198,4.55
1729947985.298,3.87
1729947985.399,3.61
1729947985.502,5.93
1729947985.601,3.96
1729947985.7,3.73
1729947985.802,4.11
1729947985.902,4.04
1729947986.002,3.62
1729947986.101,2.98
1729947986.2,2.03
1729947986.303,4.1
1729947986.403,4.81
1729947986.503,3.09
1729947986.604,4.43
1729947986.705,3.23
1729947986.805,3.24
1729947986.904,2.08
1729947987.005,2.96
1729947987.103,1.75
1729947987.205,2.85
1729947987.307,2.96
1729947987.406,2.56
1729947987.508,3.9
1729947987.608,1.98
1729947987.709,3.11
1729947987.808,2.86
1729947987.91,2.7
1729947988.011,3.17
1729947988.11,1.76
1729947988.212,2.48
1729947988.313,2.58
1729947988.414,2.8
1729947988.515,3.65
1729947988.616,4.22
1729947988.715,3.53
1729947988.816,2.44
1729947988.918,3.67
1729947989.022,6.75
1729947989.118,2.16
1729947989.22,3.34
1729947989.321,4.15
1729947989.422,5.08
1729947989.53,11.7
1729947989.626,6.59
1729947989.727,8.1
1729947989.829,8.9
1729947989.929,9.46
1729947990.033,11.8
1729947990.133,11.4
1729947990.229,6.59
1729947990.326,2.15
1729947990.426,2.37
1729947990.531,6.17
1729947990.627,2.58
1729947990.727,1.62
1729947990.829,2.36
1729947990.929,2.51
1729947991.035,6.19
1729947991.131,2.85
1729947991.232,1.21
1729947991.333,2.78
1729947991.435,3.13
1729947991.536,4.53
1729947991.636,3.39
1729947991.736,2.4
1729947991.838,3.36
1729947991.938,3.2
1729947992.038,2.9
1729947992.138,2.42
1729947992.238,1.57
1729947992.34,2.44
1729947992.44,1.77
1729947992.542,3.02
1729947992.643,2.81
1729947992.742,1.07
1729947992.843,1.89
1729947992.945,2.23
1729947993.046,2.16
1729947993.145,2.0
1729947993.246,1.63
1729947993.347,1.6
1729947993.447,1.25
1729947993.549,1.73
1729947993.649,2.01
1729947993.751,2.44
1729947993.851,2.0
1729947993.95,1.65
1729947994.052,2.04
1729947994.151,1.31
1729947994.253,2.7
1729947994.353,2.26
1729947994.454,2.66
1729947994.554,2.39
1729947994.654,1.38
1729947994.757,3.35
1729947994.857,2.47
1729947994.959,3.27
1729947995.059,2.94
1729947995.159,2.58
1729947995.26,3.16
1729947995.361,3.66
1729947995.465,6.07
1729947995.566,7.06
1729947995.667,7.75
1729947995.767,7.2
1729947995.868,7.23
1729947995.971,9.79
1729947996.072,9.62
1729947996.173,9.93
1729947996.271,7.21
1729947996.367,2.05
1729947996.466,2.14
1729947996.566,1.41
1729947996.669,2.56
1729947996.77,3.49
1729947996.87,1.66
1729947996.971,2.18
1729947997.071,1.37
1729947997.173,2.69
1729947997.273,2.91
1729947997.376,3.5
1729947997.476,3.64
1729947997.577,3.5
1729947997.679,4.38
1729947997.779,3.83
1729947997.88,3.76
1729947997.981,3.66
1729947998.082,3.73
1729947998.182,3.35
1729947998.283,3.37
1729947998.383,2.8
1729947998.484,2.75
1729947998.586,3.01
1729947998.685,2.9
1729947998.789,5.26
1729947998.888,3.58
1729947998.988,3.02
1729947999.089,3.79
1729947999.189,2.58
1729947999.293,5.61
1729947999.39,2.08
1729947999.492,3.02
1729947999.592,2.88
1729947999.693,2.83
1729947999.797,5.98
1729947999.895,3.65
1729947999.996,3.37
1729948000.097,3.58
1729948000.199,4.54
1729948000.299,3.45
1729948000.399,2.46
1729948000.499,2.4
1729948000.601,2.97
1729948000.701,2.73
1729948000.803,3.78
1729948000.903,2.03
1729948001.006,4.8
1729948001.104,3.76
1729948001.205,3.39
1729948001.306,4.17
1729948001.408,5.13
1729948001.51,7.27
1729948001.612,8.26
1729948001.712,7.85
1729948001.812,7.86
1729948001.914,8.42
1729948002.013,6.78
1729948002.115,7.75
1729948002.216,8.37
1729948002.317,8.02
1729948002.419,9.37
1729948002.511,0.718
1729948002.612,1.44
1729948002.714,2.39
1729948002.813,1.06
1729948002.915,2.45
1729948003.014,0.822
1729948003.116,1.26
1729948003.217,1.92
1729948003.317,1.34
1729948003.419,1.84
1729948003.519,1.09
1729948003.62,1.7
1729948003.723,4.23
1729948003.821,1.69
1729948003.923,2.17
1729948004.021,0.928
1729948004.123,2.36
1729948004.225,3.6
1729948004.324,1.95
1729948004.425,1.93
1729948004.524,1.79
1729948004.626,1.72
1729948004.729,3.59
1729948004.826,1.32
1729948004.928,1.93
1729948005.028,0.998
1729948005.129,1.83
1729948005.231,2.62
1729948005.33,1.07
1729948005.43,0.862
1729948005.532,1.1
1729948005.635,2.98
1729948005.732,0.769
1729948005.836,1.07
1729948005.937,1.72
1729948006.039,1.82
1729948006.139,1.11
1729948006.24,1.48
1729948006.34,1.1
1729948006.441,1.77
1729948006.542,1.42
1729948006.642,0.947
1729948006.743,0.937
1729948006.843,1.4
1729948006.947,4.25
1729948007.045,2.06
1729948007.147,3.81
1729948007.25,6.33
1729948007.35,5.47
1729948007.452,6.15
1729948007.552,6.32
1729948007.654,7.51
1729948007.759,11.2
1729948007.855,6.92
1729948007.955,6.66
1729948008.056,6.84
1729948008.157,6.62
1729948008.262,11.1
1729948008.359,8.27
1729948008.46,8.86
1729948008.561,8.51
1729948008.661,7.74
1729948008.756,1.3
1729948008.857,2.23
1729948008.956,0.834
1729948009.061,2.14
1729948009.165,5.51
1729948009.264,3.24
1729948009.362,2.04
1729948009.463,1.36
1729948009.565,2.96
1729948009.669,7.13
1729948009.765,2.13
1729948009.866,2.51
1729948009.966,2.01
1729948010.066,2.51
1729948010.171,6.3
1729948010.266,1.85
1729948010.368,2.1
1729948010.469,1.98
1729948010.569,2.95
1729948010.672,4.78
1729948010.771,2.49
1729948010.871,1.08
1729948010.972,1.78
1729948011.073,2.39
1729948011.176,4.59
1729948011.275,3.1
1729948011.374,1.83
1729948011.476,2.32
1729948011.575,1.46
1729948011.679,4.35
1729948011.778,2.73
1729948011.878,0.974
1729948011.978,1.68
1729948012.078,0.834
1729948012.182,3.17
1729948012.282,2.33
1729948012.381,1.11
1729948012.482,2.41
1729948012.582,0.911
1729948012.689,5.76
1729948012.786,1.74
1729948012.888,2.24
1729948012.988,2.28
1729948013.089,2.4
1729948013.193,5.7
1729948013.292,4.17
1729948013.395,6.8
1729948013.495,5.49
1729948013.597,6.59
1729948013.697,5.73
1729948013.8,4.82
1729948013.902,5.88
1729948014.001,5.18
1729948014.102,5.72
1729948014.203,5.55
1729948014.304,5.92
1729948014.407,8.01
1729948014.507,7.71
1729948014.607,7.05
1729948014.717,16.5
1729948014.819,17.8
1729948014.921,18.9
1729948015.024,21.0
1729948015.128,24.8
1729948015.226,20.8
1729948015.326,20.8
1729948015.427,21.3
1729948015.53,22.6
1729948015.632,23.5
1729948015.732,23.4
1729948015.83,20.5
1729948015.924,14.3
1729948016.026,14.9
1729948016.126,15.3
1729948016.226,14.7
1729948016.328,15.6
1729948016.428,15.1
1729948016.53,16.5
1729948016.63,15.5
1729948016.731,15.2
1729948016.832,15.9
1729948016.931,15.2
1729948017.031,15.0
1729948017.133,15.6
1729948017.234,16.5
1729948017.335,16.6
1729948017.435,15.4
1729948017.537,16.2
1729948017.636,15.3
1729948017.737,16.3
1729948017.837,15.4
1729948017.939,16.4
1729948018.039,15.9
1729948018.139,15.4
1729948018.241,16.2
1729948018.341,15.9
1729948018.442,16.4
1729948018.542,16.1
1729948018.642,15.9
1729948018.729,2.65
1729948018.83,1.98
1729948018.931,4.42
1729948019.031,2.86
1729948019.131,2.78
1729948019.233,3.98
1729948019.336,6.74
1729948019.435,4.02
1729948019.535,4.87
1729948019.637,5.28
1729948019.737,4.16
1729948019.84,7.08
1729948019.939,5.38
1729948020.04,6.37
1729948020.14,5.75
1729948020.242,6.18
1729948020.344,7.3
1729948020.454,17.9
1729948020.556,19.8
1729948020.657,20.0
1729948020.762,23.4
1729948020.861,22.3
1729948020.963,24.3
1729948021.064,24.5
1729948021.167,27.0
1729948021.266,24.8
1729948021.367,24.9
1729948021.469,26.2
1729948021.569,27.0
1729948021.666,23.3
1729948021.763,18.4
1729948021.862,17.5
1729948021.963,18.1
1729948022.063,17.1
1729948022.164,18.3
1729948022.266,18.5
1729948022.365,17.4
1729948022.466,17.6
1729948022.567,17.2
1729948022.668,18.2
1729948022.77,18.7
1729948022.869,17.3
1729948022.97,17.8
1729948023.071,17.4
1729948023.172,17.5
1729948023.273,18.2
1729948023.373,17.6
1729948023.474,17.4
1729948023.574,17.2
1729948023.762,2.42
1729948023.861,1.61
1729948023.962,1.49
1729948024.065,3.47
1729948024.164,1.88
1729948024.264,1.74
1729948024.364,1.26
1729948024.465,1.7
1729948024.568,2.64
1729948024.668,1.92
1729948024.768,1.98
1729948024.869,1.93
1729948024.971,4.11
1729948025.07,2.59
1729948025.172,3.87
1729948025.272,3.66
1729948025.374,4.64
1729948025.478,7.87
1729948025.576,4.31
1729948025.679,5.06
1729948025.779,4.89
1729948025.878,4.76
1729948025.983,8.13
1729948026.081,5.12
1729948026.184,7.55
1729948026.284,7.48
1729948026.385,7.59
1729948026.487,9.13
1729948026.587,8.29
1729948026.688,8.83
1729948026.789,9.33
1729948026.882,1.18
1729948026.986,4.42
1729948027.083,1.06
1729948027.184,1.95
1729948027.284,1.72
1729948027.385,1.54
1729948027.488,3.66
1729948027.587,1.52
1729948027.687,1.22
1729948027.788,1.46
1729948027.889,2.32
1729948027.991,3.66
1729948028.09,1.09
1729948028.19,1.02
1729948028.29,0.819
1729948028.395,3.6
1729948028.494,1.85
1729948028.595,2.08
1729948028.695,2.09
1729948028.796,2.32
1729948028.899,4.84
1729948028.998,2.45
1729948029.098,2.74
1729948029.199,2.72
1729948029.3,2.71
1729948029.402,3.59
1729948029.503,4.18
1729948029.603,2.84
1729948029.704,2.95
1729948029.804,2.59
1729948029.905,2.94
1729948030.007,4.99
1729948030.107,3.81
1729948030.206,2.53
1729948030.308,3.05
1729948030.408,2.87
1729948030.511,4.34
1729948030.611,4.18
1729948030.709,2.52
1729948030.812,4.68
1729948030.911,2.0
1729948031.014,5.36
1729948031.114,4.11
1729948031.216,6.31
1729948031.316,5.53
1729948031.416,4.61
1729948031.52,7.67
1729948031.619,6.18
1729948031.719,5.66
1729948031.819,5.64
1729948031.921,5.58
1729948032.025,9.65
1729948032.124,7.29
1729948032.224,7.7
1729948032.327,9.25
1729948032.426,7.84
1729948032.528,9.19
1729948032.628,8.87
1729948032.729,8.79
1729948032.832,9.86
1729948032.929,6.83
1729948033.026,2.55
1729948033.126,1.08
1729948033.227,1.71
1729948033.328,1.9
1729948033.428,1.62
1729948033.529,1.77
1729948033.629,0.917
1729948033.733,1.67
1729948033.834,2.27
1729948033.935,1.18
1729948034.035,1.67
1729948034.136,1.86
1729948034.236,0.88
1729948034.34,1.66
1729948034.442,2.19
1729948034.541,1.14
1729948034.643,1.49
1729948034.743,0.978
1729948034.842,0.848
1729948034.947,4.25
1729948035.044,0.936
1729948035.148,1.64
1729948035.25,2.27
1729948035.35,1.56
1729948035.452,3.08
1729948035.551,1.33
1729948035.652,1.84
1729948035.755,2.94
1729948035.855,1.94
1729948035.955,2.39
1729948036.055,1.3
1729948036.156,1.92
1729948036.257,2.15
1729948036.357,1.56
1729948036.459,2.27
1729948036.558,1.0
1729948036.658,1.79
1729948036.76,2.29
1729948036.86,1.81
1729948036.962,2.21
1729948037.061,1.03
1729948037.163,2.22
1729948037.266,4.32
1729948037.363,1.87
1729948037.466,3.26
1729948037.566,2.39
1729948037.666,2.27
1729948037.768,3.68
1729948037.868,2.69
1729948037.971,4.19
1729948038.071,4.43
1729948038.173,5.4
1729948038.276,8.14
1729948038.375,6.15
1729948038.475,5.61
1729948038.575,5.53
1729948038.676,5.23
1729948038.777,6.16
1729948038.878,6.69
1729948038.98,8.08
1729948039.079,7.79
1729948039.182,8.97
1729948039.283,9.66
1729948039.375,1.53
1729948039.477,2.12
1729948039.577,1.91
1729948039.678,0.786
1729948039.78,1.33
1729948039.881,2.28
1729948039.98,1.16
1729948040.081,1.23
1729948040.184,4.26
1729948040.282,1.33
1729948040.384,1.49
1729948040.484,1.09
1729948040.586,1.99
1729948040.688,3.64
1729948040.786,1.05
1729948040.886,0.877
1729948040.986,1.17
1729948041.087,0.882
1729948041.191,2.81
1729948041.29,1.23
1729948041.39,1.04
1729948041.491,1.38
1729948041.591,0.813
1729948041.693,1.59
1729948041.795,2.36
1729948041.894,1.14
1729948041.996,2.11
1729948042.096,3.03
1729948042.196,2.74
1729948042.295,1.17
1729948042.396,2.03
1729948042.496,1.53
1729948042.597,1.76
1729948042.698,1.42
1729948042.798,1.06
1729948042.899,1.74
1729948043.001,2.58
1729948043.101,1.89
1729948043.202,2.19
1729948043.301,1.54
1729948043.403,2.17
1729948043.504,3.74
1729948043.605,2.76
1729948043.706,3.08
1729948043.806,3.11
1729948043.908,4.23
1729948044.019,15.6
1729948044.121,16.3
1729948044.222,15.9
1729948044.321,15.3
1729948044.421,14.9
1729948044.523,15.1
1729948044.622,14.6
1729948044.724,15.5
1729948044.826,15.6
1729948044.926,15.5
1729948045.03,18.3
1729948045.13,17.7
1729948045.231,18.4
1729948045.332,18.9
1729948045.432,18.6
1729948045.539,24.4
1729948045.64,24.0
1729948045.738,22.8
1729948045.839,22.9
1729948045.942,25.5
1729948046.042,24.5
1729948046.137,17.8
1729948046.235,15.5
1729948046.337,17.1
1729948046.435,14.5
1729948046.54,18.6
1729948046.636,14.7
1729948046.738,14.8
1729948046.842,18.7
1729948046.939,14.7
1729948047.044,18.0
1729948047.14,14.7
1729948047.244,17.6
1729948047.343,15.2
1729948047.442,14.7
1729948047.634,2.48
1729948047.733,1.0
1729948047.835,2.11
1729948047.936,2.47
1729948048.036,1.98
1729948048.135,1.2
1729948048.236,2.02
1729948048.338,2.59
1729948048.438,2.35
1729948048.538,1.94
1729948048.638,1.59
1729948048.74,2.28
1729948048.841,2.7
1729948048.943,4.5
1729948049.043,2.7
1729948049.143,1.65
1729948049.244,2.27
1729948049.345,2.6
1729948049.447,3.82
1729948049.547,2.24
1729948049.647,2.22
1729948049.749,3.19
1729948049.849,2.48
1729948049.952,4.96
1729948050.05,3.36
1729948050.152,4.16
1729948050.253,5.11
1729948050.354,5.02
1729948050.454,5.03
1729948050.555,5.44
1729948050.655,5.62
1729948050.758,7.15
1729948050.858,6.85
1729948050.959,6.92
1729948051.06,8.41
1729948051.165,11.5
1729948051.263,8.68
1729948051.362,6.8
1729948051.459,2.46
1729948051.559,1.52
1729948051.662,4.4
1729948051.761,2.11
1729948051.861,1.38
1729948051.962,1.9
1729948052.064,1.99
1729948052.163,1.36
1729948052.264,1.5
1729948052.364,1.25
1729948052.466,1.96
1729948052.566,2.25
