Time,Delay
1729947924.174,1.22
1729947924.275,2.17
1729947924.374,0.708
1729947924.477,1.83
1729947924.578,1.75
1729947924.679,1.55
1729947924.782,3.77
1729947924.883,3.08
1729947924.982,1.72
1729947925.084,2.31
1729947925.183,1.35
1729947925.286,3.82
1729947925.387,2.91
1729947925.486,1.54
1729947925.587,2.36
1729947925.687,1.51
1729947925.789,2.27
1729947925.891,2.99
1729947925.989,1.5
1729947926.09,2.34
1729947926.19,1.6
1729947926.291,1.99
1729947926.392,1.91
1729947926.493,1.92
1729947926.594,2.88
1729947926.694,2.51
1729947926.795,2.57
1729947926.895,1.89
1729947926.995,1.68
1729947927.097,2.67
1729947927.197,1.63
1729947927.299,2.52
1729947927.399,1.01
1729947927.5,2.4
1729947927.601,2.4
1729947927.701,2.34
1729947927.805,5.43
1729947927.902,2.12
1729947928.003,2.87
1729947928.102,1.55
1729947928.204,4.18
1729947928.305,5.2
1729947928.404,3.19
1729947928.505,3.11
1729947928.608,6.43
1729947928.709,6.29
1729947928.81,6.3
1729947928.909,4.97
1729947929.007,3.59
1729947929.112,7.18
1729947929.208,2.76
1729947929.314,7.7
1729947929.413,5.37
1729947929.515,7.99
1729947929.615,6.4
1729947929.716,7.39
1729947929.818,7.98
1729947929.92,10.0
1729947930.011,0.991
1729947930.112,1.51
1729947930.212,1.7
1729947930.314,2.02
1729947930.414,1.26
1729947930.514,1.39
1729947930.614,0.901
1729947930.717,1.95
1729947930.817,2.23
1729947930.917,0.996
1729947931.018,1.9
1729947931.117,0.978
1729947931.218,1.23
1729947931.318,0.71
1729947931.421,1.27
1729947931.521,1.83
1729947931.621,0.789
1729947931.724,1.39
1729947931.826,1.72
1729947931.926,1.16
1729947932.028,2.68
1729947932.127,1.29
1729947932.228,1.84
1729947932.329,2.0
1729947932.429,1.07
1729947932.53,1.95
1729947932.629,0.955
1729947932.729,0.827
1729947932.834,2.51
1729947932.933,1.21
1729947933.035,1.73
1729947933.134,0.94
1729947933.236,1.41
1729947933.336,1.65
1729947933.436,1.14
1729947933.538,1.69
1729947933.638,0.97
1729947933.74,1.05
1729947933.838,1.1
1729947933.939,1.44
1729947934.042,3.25
1729947934.143,3.87
1729947934.242,2.52
1729947934.349,7.98
1729947934.445,4.89
1729947934.544,3.4
1729947934.646,4.51
1729947934.747,4.34
1729947934.85,6.46
1729947934.948,3.51
1729947935.048,3.56
1729947935.15,3.63
1729947935.251,3.77
1729947935.351,3.27
1729947935.453,4.44
1729947935.555,6.04
1729947935.657,6.44
1729947935.757,7.08
1729947935.86,8.93
1729947935.958,6.8
1729947936.054,1.52
1729947936.155,2.31
1729947936.255,1.0
1729947936.355,1.45
1729947936.456,1.85
1729947936.556,1.17
1729947936.658,2.0
1729947936.757,1.0
1729947936.858,1.66
1729947936.958,0.818
1729947937.06,1.2
1729947937.161,1.89
1729947937.262,1.0
1729947937.362,1.45
1729947937.462,1.06
1729947937.563,0.942
1729947937.665,2.23
1729947937.764,1.04
1729947937.865,1.61
1729947937.966,1.05
1729947938.066,1.26
1729947938.166,0.92
1729947938.269,1.2
1729947938.369,2.09
1729947938.469,1.15
1729947938.57,1.48
1729947938.67,1.05
1729947938.769,0.974
1729947938.87,0.794
1729947938.972,0.938
1729947939.076,0.952
1729947939.178,2.14
1729947939.277,0.937
1729947939.377,1.77
1729947939.478,0.79
1729947939.58,1.18
1729947939.681,1.85
1729947939.781,0.711
1729947939.884,1.03
1729947939.985,1.91
1729947940.087,3.83
1729947940.187,1.7
1729947940.287,1.11
1729947940.388,1.43
1729947940.489,1.96
1729947940.589,2.7
1729947940.689,2.09
1729947940.789,1.12
1729947940.89,1.31
1729947940.99,1.17
1729947941.092,3.42
1729947941.191,0.867
1729947941.298,2.63
1729947941.399,2.18
1729947941.502,5.73
1729947941.601,3.79
1729947941.704,5.47
1729947941.805,5.71
1729947941.907,6.81
1729947942.007,6.16
1729947942.108,7.13
1729947942.211,9.09
1729947942.311,8.76
1729947942.412,9.48
1729947942.519,14.7
1729947942.623,19.4
1729947942.727,22.9
1729947942.825,20.4
1729947942.927,21.7
1729947943.029,22.7
1729947943.131,23.4
1729947943.228,19.7
1729947943.322,13.6
1729947943.424,14.4
1729947943.524,14.0
1729947943.625,14.5
1729947943.725,14.4
1729947943.825,13.7
1729947943.927,14.1
1729947944.028,14.4
1729947944.128,14.8
1729947944.229,14.3
1729947944.33,14.0
1729947944.43,13.9
1729947944.53,13.5
1729947944.63,13.6
1729947944.732,14.3
1729947944.833,15.0
1729947944.934,15.1
1729947945.034,14.6
1729947945.135,14.7
1729947945.235,13.9
1729947945.335,14.0
1729947945.435,13.9
1729947945.536,14.5
1729947945.637,14.4
1729947945.737,14.0
1729947945.837,13.6
1729947946.029,1.38
1729947946.13,1.73
1729947946.231,1.25
1729947946.331,1.35
1729947946.432,2.05
1729947946.533,1.53
1729947946.635,3.27
1729947946.735,1.84
1729947946.836,2.48
1729947946.948,14.1
1729947947.049,14.7
1729947947.15,14.2
1729947947.251,14.6
1729947947.352,14.5
1729947947.452,14.2
1729947947.554,15.3
1729947947.655,15.9
1729947947.755,15.5
1729947947.858,18.5
1729947947.958,17.3
1729947948.058,17.0
1729947948.16,18.2
1729947948.26,17.9
1729947948.364,21.9
1729947948.459,17.1
1729947948.559,15.7
1729947948.662,18.1
1729947948.761,15.8
1729947948.864,19.0
1729947948.966,19.0
1729947949.065,19.1
1729947949.167,20.1
1729947949.261,14.1
1729947949.363,14.7
1729947949.462,13.8
1729947949.564,13.9
1729947949.665,14.4
1729947949.765,14.2
1729947949.866,14.3
1729947949.966,14.2
1729947950.067,14.3
1729947950.168,14.6
1729947950.255,1.52
1729947950.357,1.27
1729947950.458,1.55
1729947950.558,1.16
1729947950.658,0.751
1729947950.762,2.89
1729947950.862,2.74
1729947950.963,1.92
1729947951.062,1.61
1729947951.163,1.86
1729947951.266,2.87
1729947951.366,1.83
1729947951.467,1.98
1729947951.568,2.07
1729947951.668,1.91
1729947951.767,0.813
1729947951.869,1.56
1729947951.97,2.28
1729947952.07,1.76
1729947952.195,2.29
1729947952.272,1.99
1729947952.373,2.04
1729947952.473,2.68
1729947952.574,1.93
1729947952.678,5.91
1729947952.775,1.14
1729947952.875,1.56
1729947952.976,2.08
1729947953.076,1.53
1729947953.178,2.56
1729947953.278,1.59
1729947953.381,2.84
1729947953.481,2.35
1729947953.582,3.06
1729947953.684,4.53
1729947953.785,4.04
1729947953.886,6.19
1729947953.988,6.71
1729947954.089,6.78
1729947954.191,8.35
1729947954.292,8.52
1729947954.393,8.86
1729947954.492,6.27
1729947954.588,1.59
1729947954.689,2.38
1729947954.789,1.57
1729947954.89,1.87
1729947954.99,1.33
1729947955.091,1.57
1729947955.193,2.3
1729947955.293,1.58
1729947955.395,2.87
1729947955.495,1.16
1729947955.596,2.05
1729947955.695,0.937
1729947955.796,1.77
1729947955.898,2.11
1729947955.997,1.34
1729947956.099,2.42
1729947956.198,0.865
1729947956.301,1.29
1729947956.403,2.83
1729947956.502,1.06
1729947956.603,1.45
1729947956.704,1.59
1729947956.805,1.79
1729947956.907,2.94
1729947957.006,1.77
1729947957.107,2.33
1729947957.207,1.74
1729947957.308,1.67
1729947957.41,2.74
1729947957.51,0.829
1729947957.613,2.18
1729947957.714,2.65
1729947957.814,1.52
1729947957.914,1.71
1729947958.015,1.73
1729947958.117,2.05
1729947958.222,5.94
1729947958.317,1.54
1729947958.419,1.98
1729947958.518,1.01
1729947958.618,0.937
1729947958.722,4.13
1729947958.82,1.79
1729947958.921,2.38
1729947959.021,1.19
1729947959.122,1.91
1729947959.224,3.61
1729947959.323,1.88
1729947959.435,13.5
1729947959.536,14.2
1729947959.641,18.5
1729947959.739,15.3
1729947959.842,17.6
1729947959.94,15.8
1729947960.042,15.6
1729947960.146,20.0
1729947960.244,17.0
1729947960.346,18.7
1729947960.446,18.1
1729947960.547,18.6
1729947960.65,20.6
1729947960.747,16.7
1729947960.848,16.2
1729947960.949,16.7
1729947961.048,15.4
1729947961.15,16.9
1729947961.25,17.0
1729947961.352,18.2
1729947961.448,13.6
1729947961.549,13.6
1729947961.65,13.8
1729947961.751,13.6
1729947961.851,13.6
1729947961.953,14.0
1729947962.053,13.6
1729947962.154,13.4
1729947962.254,13.3
1729947962.354,13.1
1729947962.456,13.4
1729947962.557,13.8
1729947962.658,13.3
1729947962.757,13.1
1729947962.858,13.0
1729947962.958,13.3
1729947963.059,13.2
1729947963.16,13.8
1729947963.261,14.1
1729947963.361,13.4
1729947963.45,2.02
1729947963.55,1.61
1729947963.652,2.15
1729947963.755,4.4
1729947963.854,2.86
1729947963.956,2.82
1729947964.057,3.58
1729947964.157,2.54
1729947964.26,5.27
1729947964.359,2.96
1729947964.459,3.23
1729947964.559,3.3
1729947964.66,2.59
1729947964.763,5.32
1729947964.862,3.15
1729947964.963,3.96
1729947965.062,3.63
1729947965.164,4.0
1729947965.266,5.56
1729947965.364,3.2
1729947965.466,4.52
1729947965.567,4.48
1729947965.669,6.02
1729947965.774,10.4
1729947965.872,7.58
1729947965.973,7.8
1729947966.074,7.9
1729947966.177,10.4
1729947966.278,10.2
1729947966.378,9.89
1729947966.478,10.2
1729947966.581,12.0
1729947966.671,1.92
1729947966.773,3.44
1729947966.872,2.08
1729947966.974,3.36
1729947967.072,1.7
1729947967.175,3.13
1729947967.275,2.71
1729947967.375,2.38
1729947967.477,4.28
1729947967.579,5.96
1729947967.678,2.78
1729947967.779,3.45
1729947967.877,2.06
1729947967.98,3.18
1729947968.084,6.55
1729947968.18,2.3
1729947968.28,1.09
1729947968.381,2.24
1729947968.482,2.98
1729947968.581,1.36
1729947968.682,2.7
1729947968.782,1.7
1729947968.883,1.89
1729947968.986,2.77
1729947969.086,3.59
1729947969.188,2.99
1729947969.286,1.6
1729947969.389,2.58
1729947969.489,2.94
1729947969.606,18.8
1729947969.708,18.7
1729947969.81,19.5
1729947969.91,18.3
1729947970.011,19.8
1729947970.111,18.8
1729947970.212,19.0
1729947970.312,18.8
1729947970.414,19.2
1729947970.514,20.1
1729947970.614,19.6
1729947970.715,19.4
1729947970.816,18.9
1729947970.917,20.0
1729947971.018,20.4
1729947971.118,20.8
1729947971.217,20.3
1729947971.319,19.7
1729947971.419,19.3
1729947971.519,18.5
1729947971.621,20.0
1729947971.721,19.7
1729947971.822,19.4
1729947971.925,22.5
1729947972.041,37.4
1729947972.142,37.4
1729947972.243,38.8
1729947972.345,39.0
1729947972.445,38.9
1729947972.547,39.0
1729947972.648,39.7
1729947972.749,40.2
1729947972.849,40.3
1729947972.95,41.2
1729947973.051,40.9
1729947973.152,42.3
1729947973.252,42.2
1729947973.354,42.6
1729947973.437,24.9
1729947973.538,26.2
1729947973.634,20.3
1729947973.734,20.4
1729947973.834,20.4
1729947973.936,21.3
1729947974.037,20.7
1729947974.138,20.7
1729947974.239,21.1
1729947974.34,21.4
1729947974.441,22.1
1729947974.541,21.5
1729947974.64,20.4
1729947974.741,20.6
1729947974.843,21.2
1729947974.945,22.2
1729947975.045,22.5
1729947975.144,21.0
1729947975.245,21.0
1729947975.345,20.1
1729947975.446,21.0
1729947975.544,19.8
1729947975.629,2.9
1729947975.728,1.78
1729947975.831,2.33
1729947975.931,3.05
1729947976.029,1.58
1729947976.131,2.74
1729947976.232,2.69
1729947976.335,3.51
1729947976.437,5.4
1729947976.536,3.61
1729947976.637,4.16
1729947976.737,4.06
1729947976.838,3.74
1729947976.939,4.26
1729947977.038,3.13
1729947977.139,3.56
1729947977.239,2.28
1729947977.34,3.11
1729947977.44,2.49
1729947977.543,5.34
1729947977.645,6.42
1729947977.746,7.03
1729947977.848,7.69
1729947977.948,7.47
1729947978.051,9.51
1729947978.152,9.75
1729947978.257,12.7
1729947978.354,9.97
1729947978.446,1.34
1729947978.548,2.43
1729947978.649,2.66
1729947978.752,4.35
1729947978.852,3.49
1729947978.951,1.8
1729947979.053,3.21
1729947979.155,3.79
1729947979.256,4.51
1729947979.357,4.12
1729947979.456,2.94
1729947979.558,3.83
1729947979.658,3.54
1729947979.759,4.39
1729947979.86,4.3
1729947979.96,2.98
1729947980.061,3.76
1729947980.159,1.7
1729947980.261,3.22
1729947980.362,4.18
1729947980.461,2.32
1729947980.563,2.97
1729947980.66,0.855
1729947980.767,4.12
1729947980.868,4.74
1729947980.968,3.57
1729947981.07,4.98
1729947981.17,3.43
1729947981.271,4.09
1729947981.371,4.24
1729947981.471,3.37
1729947981.573,3.92
1729947981.671,2.48
1729947981.774,3.78
1729947981.874,3.67
1729947981.976,4.39
1729947982.076,4.6
1729947982.177,4.22
1729947982.278,4.61
1729947982.379,4.2
1729947982.479,4.24
1729947982.579,4.05
1729947982.68,4.28
1729947982.781,4.32
1729947982.88,3.6
1729947982.981,3.9
1729947983.084,5.32
1729947983.183,4.12
1729947983.283,4.73
1729947983.386,4.61
1729947983.489,5.64
1729947983.59,8.01
1729947983.69,7.38
1729947983.791,8.13
1729947983.892,8.36
1729947983.992,8.42
1729947984.095,10.3
1729947984.196,10.4
1729947984.296,10.2
1729947984.397,11.0
1729947984.496,8.92
1729947984.591,3.37
1729947984.693,3.48
1729947984.791,1.83
1729947984.893,3.43
1729947984.997,5.67
1729947985.096,3.5
1729947985.197,4.06
1729947985.296,3.23
1729947985.398,3.98
1729947985.499,4.54
1729947985.597,3.06
1729947985.699,3.69
1729947985.799,2.51
1729947985.9,3.44
1729947986.0,2.41
1729947986.103,3.71
1729947986.204,4.19
1729947986.305,4.36
1729947986.406,5.24
1729947986.505,4.06
1729947986.607,4.78
1729947986.707,4.28
1729947986.808,5.05
1729947986.908,4.14
1729947987.007,3.53
1729947987.107,2.96
1729947987.208,2.6
1729947987.309,3.21
1729947987.409,2.9
1729947987.511,4.03
1729947987.61,2.98
1729947987.712,3.51
1729947987.811,3.59
1729947987.911,2.1
1729947988.013,3.56
1729947988.113,2.68
1729947988.218,5.92
1729947988.314,3.18
1729947988.415,2.91
1729947988.515,3.6
1729947988.619,6.05
1729947988.717,3.32
1729947988.818,3.69
1729947988.919,3.84
1729947989.023,6.48
1729947989.12,2.97
1729947989.221,3.65
1729947989.324,5.71
1729947989.425,5.88
1729947989.532,11.5
1729947989.629,6.78
1729947989.731,8.22
1729947989.833,9.48
1729947989.934,9.09
1729947990.038,12.6
1729947990.135,10.0
1729947990.236,9.86
1729947990.337,11.2
1729947990.434,7.46
1729947990.536,8.7
1729947990.634,5.41
1729947990.732,3.05
1729947990.832,2.49
1729947990.934,3.24
1729947991.038,6.81
1729947991.136,4.03
1729947991.236,3.61
1729947991.338,4.38
1729947991.438,3.84
1729947991.542,6.44
1729947991.64,3.88
1729947991.741,3.6
1729947991.842,4.06
1729947991.942,3.89
1729947992.043,4.01
1729947992.143,3.06
1729947992.243,3.34
1729947992.344,3.46
1729947992.444,2.67
1729947992.547,3.22
1729947992.646,3.17
1729947992.746,2.95
1729947992.846,2.75
1729947992.947,2.6
1729947993.048,2.52
1729947993.149,2.54
1729947993.251,3.02
1729947993.35,2.47
1729947993.451,2.62
1729947993.551,1.64
1729947993.652,2.58
1729947993.754,3.55
1729947993.855,2.62
1729947993.957,2.85
1729947994.057,3.04
1729947994.158,2.75
1729947994.259,3.01
1729947994.358,1.7
1729947994.46,2.75
1729947994.559,1.66
1729947994.661,2.13
1729947994.763,4.37
1729947994.862,2.24
1729947994.964,4.15
1729947995.063,2.81
1729947995.165,3.46
1729947995.267,4.03
1729947995.368,5.01
1729947995.47,7.35
1729947995.571,7.58
1729947995.672,7.74
1729947995.773,7.37
1729947995.874,7.56
1729947995.977,10.4
1729947996.076,9.47
1729947996.177,8.94
1729947996.278,9.08
1729947996.377,8.38
1729947996.478,9.68
1729947996.572,2.3
1729947996.673,2.86
1729947996.775,2.58
1729947996.875,2.2
1729947996.976,3.11
1729947997.076,2.77
1729947997.178,3.01
1729947997.277,2.53
1729947997.379,3.49
1729947997.478,2.14
1729947997.58,3.02
1729947997.682,3.8
1729947997.783,3.66
1729947997.883,4.11
1729947997.983,2.6
1729947998.084,3.18
1729947998.184,2.74
1729947998.287,4.37
1729947998.386,2.66
1729947998.486,1.53
1729947998.588,2.83
1729947998.687,1.22
1729947998.791,4.84
1729947998.891,2.88
1729947998.99,1.32
1729947999.092,2.43
1729947999.191,0.848
1729947999.295,4.48
1729947999.395,2.42
1729947999.494,1.95
1729947999.596,3.33
1729947999.695,1.82
1729947999.799,4.85
1729947999.898,3.0
1729947999.998,2.52
1729948000.099,3.43
1729948000.2,3.35
1729948000.301,2.75
1729948000.401,2.73
1729948000.502,2.3
1729948000.603,3.39
1729948000.703,2.39
1729948000.805,3.38
1729948000.904,1.36
1729948001.007,4.55
1729948001.107,3.71
1729948001.207,2.85
1729948001.309,4.15
1729948001.411,4.78
1729948001.513,5.85
1729948001.615,7.58
1729948001.716,7.39
1729948001.817,7.65
1729948001.918,7.41
1729948002.018,6.6
1729948002.119,6.96
1729948002.22,7.63
1729948002.322,8.27
1729948002.421,6.93
1729948002.523,8.3
1729948002.624,9.38
1729948002.722,6.32
1729948002.818,1.59
1729948002.918,1.19
1729948003.018,1.37
1729948003.119,1.26
1729948003.223,4.48
1729948003.321,2.56
1729948003.421,1.0
1729948003.522,1.79
1729948003.623,1.05
1729948003.726,3.68
1729948003.822,0.79
1729948003.925,1.59
1729948004.025,1.78
1729948004.126,1.27
1729948004.229,2.67
1729948004.33,2.6
1729948004.429,1.01
1729948004.53,1.8
1729948004.63,0.914
1729948004.732,3.21
1729948004.831,1.08
1729948004.932,1.71
1729948005.034,2.68
1729948005.134,1.61
1729948005.236,2.37
1729948005.336,2.02
1729948005.436,1.74
1729948005.538,2.06
1729948005.638,1.83
1729948005.738,1.47
1729948005.839,1.03
1729948005.94,1.42
1729948006.041,2.6
1729948006.141,1.71
1729948006.243,2.48
1729948006.342,1.03
1729948006.443,1.24
1729948006.543,1.0
1729948006.644,1.24
1729948006.745,2.23
1729948006.845,1.43
1729948006.948,4.26
1729948007.046,2.04
1729948007.148,3.47
1729948007.252,6.56
1729948007.352,4.78
1729948007.453,5.91
1729948007.554,6.54
1729948007.656,7.21
1729948007.76,10.6
1729948007.857,6.32
1729948007.957,6.13
1729948008.058,7.02
1729948008.159,7.16
1729948008.263,11.3
1729948008.36,7.86
1729948008.461,7.84
1729948008.563,8.31
1729948008.666,10.8
1729948008.757,1.06
1729948008.858,1.86
1729948008.958,0.882
1729948009.061,2.51
1729948009.166,5.89
1729948009.264,3.22
1729948009.364,2.65
1729948009.464,2.02
1729948009.565,2.81
1729948009.671,7.12
1729948009.766,1.72
1729948009.867,2.41
1729948009.967,1.21
1729948010.069,2.66
1729948010.171,5.4
1729948010.269,1.84
1729948010.37,2.28
1729948010.469,1.36
1729948010.571,2.86
1729948010.675,4.91
1729948010.773,2.46
1729948010.874,2.5
1729948010.974,1.84
1729948011.076,2.47
1729948011.178,4.63
1729948011.277,2.73
1729948011.378,2.28
1729948011.478,1.8
1729948011.579,1.84
1729948011.683,4.77
1729948011.781,1.88
1729948011.882,1.75
1729948011.982,0.988
1729948012.082,1.42
1729948012.185,2.97
1729948012.283,1.61
1729948012.385,2.04
1729948012.486,1.81
1729948012.586,1.17
1729948012.69,5.42
1729948012.788,1.57
1729948012.89,2.83
1729948012.99,1.12
1729948013.091,2.24
1729948013.195,5.91
1729948013.293,3.98
1729948013.396,6.74
1729948013.496,5.34
1729948013.598,6.78
1729948013.699,6.54
1729948013.798,5.24
1729948013.899,5.91
1729948014.0,5.24
1729948014.102,6.12
1729948014.202,5.8
1729948014.303,6.24
1729948014.405,7.71
1729948014.505,6.77
1729948014.607,7.56
1729948014.717,16.8
1729948014.819,18.9
1729948014.921,19.8
1729948015.023,21.4
1729948015.127,25.7
1729948015.224,21.8
1729948015.325,22.0
1729948015.425,22.4
1729948015.528,23.7
1729948015.63,24.7
1729948015.721,14.7
1729948015.821,14.8
1729948015.923,14.3
1729948016.024,14.5
1729948016.124,14.7
1729948016.225,14.5
1729948016.326,14.9
1729948016.426,14.5
1729948016.527,15.0
1729948016.628,14.4
1729948016.728,14.7
1729948016.83,15.2
1729948016.93,14.6
1729948017.031,14.9
1729948017.131,14.9
1729948017.231,14.6
1729948017.332,14.7
1729948017.433,14.5
1729948017.535,15.4
1729948017.634,14.4
1729948017.735,14.5
1729948017.836,15.0
1729948017.938,16.2
1729948018.037,14.7
1729948018.137,14.8
1729948018.239,15.3
1729948018.34,15.4
1729948018.441,15.9
1729948018.541,15.0
1729948018.642,15.9
1729948018.727,1.83
1729948018.829,1.9
1729948018.931,4.35
1729948019.03,2.73
1729948019.132,3.21
1729948019.234,3.89
1729948019.337,6.51
1729948019.436,4.59
1729948019.537,4.96
1729948019.638,5.77
1729948019.739,4.99
1729948019.841,7.03
1729948019.94,5.05
1729948020.041,6.01
1729948020.142,6.59
1729948020.243,6.42
1729948020.344,6.61
1729948020.456,17.9
1729948020.558,18.9
1729948020.658,19.7
1729948020.763,23.4
1729948020.862,21.9
1729948020.964,23.6
1729948021.065,23.4
1729948021.169,26.3
1729948021.268,25.4
1729948021.368,24.7
1729948021.469,24.2
1729948021.572,26.2
1729948021.671,25.6
1729948021.772,26.2
1729948021.871,23.3
1729948021.965,17.4
1729948022.067,17.3
1729948022.167,17.4
1729948022.268,17.7
1729948022.369,18.2
1729948022.469,17.3
1729948022.569,17.6
1729948022.671,17.7
1729948022.771,17.8
1729948022.874,19.1
1729948022.974,17.8
1729948023.074,17.5
1729948023.175,17.3
1729948023.276,18.4
1729948023.378,18.8
1729948023.477,17.6
1729948023.579,17.9
1729948023.764,1.47
1729948023.865,1.54
1729948023.966,0.864
1729948024.069,2.3
1729948024.169,1.66
1729948024.269,0.866
1729948024.372,1.41
1729948024.472,1.71
1729948024.574,1.63
1729948024.674,1.18
1729948024.774,0.779
1729948024.876,1.14
1729948024.978,2.62
1729948025.077,1.0
1729948025.179,2.45
1729948025.279,2.07
1729948025.38,3.58
1729948025.486,7.85
1729948025.582,3.32
1729948025.684,3.81
1729948025.784,3.25
1729948025.884,3.66
1729948025.991,9.2
1729948026.086,3.77
1729948026.19,6.44
1729948026.29,6.18
1729948026.391,6.92
1729948026.494,8.71
1729948026.592,5.4
1729948026.694,7.08
1729948026.795,7.09
1729948026.894,7.18
1729948026.997,8.83
1729948027.097,7.76
1729948027.2,9.54
1729948027.292,1.06
1729948027.393,2.41
1729948027.494,2.83
1729948027.594,1.8
1729948027.694,1.01
1729948027.795,0.998
1729948027.894,0.727
1729948027.998,2.85
1729948028.097,1.69
1729948028.198,1.14
1729948028.299,2.01
1729948028.4,1.26
1729948028.5,1.43
1729948028.604,4.85
1729948028.702,1.95
1729948028.802,1.19
1729948028.903,3.04
1729948029.002,1.0
1729948029.105,5.07
1729948029.204,3.49
1729948029.303,1.3
1729948029.405,2.91
1729948029.507,4.31
1729948029.605,2.58
1729948029.707,3.19
1729948029.806,1.61
1729948029.907,2.59
1729948030.01,4.53
1729948030.11,2.68
1729948030.21,2.18
1729948030.31,1.38
1729948030.412,2.36
1729948030.514,3.72
1729948030.614,3.22
1729948030.713,2.52
1729948030.815,3.49
1729948030.915,2.14
1729948031.018,5.16
1729948031.117,3.67
1729948031.22,5.95
1729948031.32,4.82
1729948031.42,4.2
1729948031.524,7.43
1729948031.623,5.76
1729948031.723,4.57
1729948031.824,5.61
1729948031.925,5.53
1729948032.029,8.59
1729948032.128,6.9
1729948032.229,7.13
1729948032.332,9.44
1729948032.43,7.37
1729948032.532,7.73
1729948032.631,7.14
1729948032.733,7.03
1729948032.834,8.07
1729948032.935,8.39
1729948033.036,9.4
1729948033.128,1.54
1729948033.229,0.92
1729948033.329,1.22
1729948033.431,0.961
1729948033.53,1.14
1729948033.631,1.15
1729948033.732,1.26
1729948033.833,2.07
1729948033.933,1.11
1729948034.034,1.87
1729948034.134,0.884
1729948034.241,2.34
1729948034.341,1.93
1729948034.442,2.22
1729948034.541,1.13
1729948034.642,1.29
1729948034.742,0.859
1729948034.844,0.989
1729948034.947,4.57
1729948035.045,1.02
1729948035.145,1.16
1729948035.245,0.831
1729948035.349,1.5
1729948035.452,3.55
1729948035.549,0.875
1729948035.654,2.23
1729948035.755,3.43
1729948035.854,1.98
1729948035.956,2.69
1729948036.055,1.17
1729948036.158,2.66
1729948036.257,2.06
1729948036.357,1.52
1729948036.459,2.06
1729948036.558,0.992
1729948036.66,2.37
1729948036.76,1.7
1729948036.861,1.85
1729948036.963,2.53
1729948037.061,0.934
1729948037.163,2.09
1729948037.266,4.28
1729948037.364,2.19
1729948037.465,2.68
1729948037.566,2.64
1729948037.667,2.84
1729948037.77,4.44
1729948037.869,3.41
1729948037.971,4.37
1729948038.072,4.39
1729948038.174,5.59
1729948038.276,7.98
1729948038.375,5.86
1729948038.475,5.0
1729948038.576,5.5
1729948038.677,5.58
1729948038.779,6.87
1729948038.879,6.09
1729948038.98,7.39
1729948039.081,6.55
1729948039.184,8.87
1729948039.286,10.0
1729948039.385,8.32
1729948039.484,6.49
1729948039.579,1.35
1729948039.68,1.75
1729948039.781,1.53
1729948039.882,2.17
1729948039.982,1.42
1729948040.083,1.33
1729948040.186,4.17
1729948040.284,1.51
1729948040.386,2.86
1729948040.485,1.1
1729948040.586,1.6
1729948040.689,3.86
1729948040.789,1.84
1729948040.89,2.03
1729948040.989,1.24
1729948041.09,1.71
1729948041.192,2.12
1729948041.291,1.27
1729948041.392,1.77
1729948041.493,1.2
1729948041.595,2.81
1729948041.694,0.878
1729948041.797,1.48
1729948041.897,1.44
1729948041.997,0.797
1729948042.101,2.48
1729948042.202,2.09
1729948042.301,1.14
1729948042.402,1.0
1729948042.502,1.11
1729948042.602,0.979
1729948042.702,0.994
1729948042.802,0.938
1729948042.903,0.775
1729948043.003,1.06
1729948043.105,1.91
1729948043.206,0.863
1729948043.308,1.38
1729948043.409,1.69
1729948043.511,1.87
1729948043.611,1.44
1729948043.713,2.89
1729948043.813,1.84
1729948043.915,2.04
1729948044.028,14.8
1729948044.131,16.3
1729948044.231,15.2
1729948044.331,14.9
1729948044.432,15.1
1729948044.536,18.8
1729948044.638,19.9
1729948044.733,15.2
1729948044.834,15.6
1729948044.934,15.2
1729948045.04,20.4
1729948045.139,18.7
1729948045.237,15.0
1729948045.337,15.1
1729948045.438,15.0
1729948045.545,22.1
1729948045.645,21.9
1729948045.743,19.9
1729948045.844,20.9
1729948045.948,24.6
1729948046.046,21.9
1729948046.146,22.0
1729948046.248,22.9
1729948046.35,24.0
1729948046.44,15.1
1729948046.543,16.9
1729948046.641,15.0
1729948046.742,15.3
1729948046.845,17.1
1729948046.942,14.7
1729948047.045,16.1
1729948047.144,15.3
1729948047.246,16.0
1729948047.346,15.1
1729948047.446,15.2
1729948047.636,1.78
1729948047.738,1.6
1729948047.848,11.2
1729948047.95,11.9
1729948048.049,11.3
1729948048.15,11.6
1729948048.252,12.7
1729948048.352,11.9
1729948048.452,12.1
1729948048.552,11.1
1729948048.652,11.0
1729948048.754,12.8
1729948048.854,11.4
1729948048.956,12.5
1729948049.057,11.5
1729948049.158,11.4
1729948049.259,11.7
1729948049.36,11.5
1729948049.462,12.5
1729948049.561,11.2
1729948049.662,11.4
1729948049.763,11.9
1729948049.864,11.6
1729948049.966,13.3
1729948050.065,12.1
1729948050.167,13.6
1729948050.268,13.4
1729948050.368,13.0
1729948050.468,13.5
1729948050.57,13.8
1729948050.674,16.8
1729948050.772,14.1
1729948050.873,14.4
1729948050.976,16.9
1729948051.076,16.4
1729948051.179,18.2
1729948051.276,15.0
1729948051.377,16.1
1729948051.478,17.4
1729948051.579,17.5
1729948051.678,15.1
1729948051.764,1.52
1729948051.866,1.82
1729948051.966,0.828
1729948052.073,2.15
1729948052.172,0.924
1729948052.276,1.17
1729948052.377,1.79
1729948052.478,2.21
