Time,Bitrate,Jitter,Datagrams,Delay
1729948293.22,19.2,0.888,0.0,2.15
1729948293.32,20.8,0.854,0.0,1.53
1729948293.42,19.2,0.967,0.0,1.2
1729948293.52,20.8,1.241,0.0,4.11
1729948293.62,19.2,1.142,0.0,2.07
1729948293.72,20.8,0.932,0.0,1.39
1729948293.82,19.2,0.731,0.0,1.16
1729948293.92,20.8,1.102,0.0,1.06
1729948294.02,19.2,1.257,0.0,1.94
1729948294.12,20.8,0.944,0.0,2.1
1729948294.22,19.2,0.771,0.0,1.21
1729948294.32,20.8,0.698,0.0,1.26
1729948294.42,19.2,0.625,0.0,1.49
1729948294.52,20.8,0.732,0.0,1.4
1729948294.62,19.2,0.701,0.0,1.42
1729948294.72,20.8,0.683,0.0,1.47
1729948294.82,19.2,0.724,0.0,1.92
1729948294.92,20.8,0.738,0.0,1.13
1729948295.02,19.2,0.844,0.0,1.3
1729948295.12,20.8,0.772,0.0,1.2
1729948295.22,19.2,0.773,0.0,1.04
1729948295.32,20.8,0.871,0.0,1.35
1729948295.42,19.2,0.704,0.0,0.849
1729948295.52,20.8,1.113,0.0,1.38
1729948295.62,19.2,0.978,0.0,1.62
1729948295.72,20.8,0.864,0.0,0.819
1729948295.82,19.2,0.754,0.0,0.894
1729948295.92,20.8,0.741,0.0,2.12
1729948296.02,19.2,0.911,0.0,1.88
1729948296.12,20.8,0.943,0.0,1.25
1729948296.22,19.2,0.952,0.0,2.77
1729948296.32,20.8,0.795,0.0,1.85
1729948296.42,19.2,0.806,0.0,2.56
1729948296.52,20.8,0.925,0.0,2.71
1729948296.62,19.2,0.962,0.0,1.54
1729948296.72,20.8,0.860,0.0,2.79
1729948296.82,20.8,0.798,0.0,1.24
1729948296.92,19.2,0.894,0.0,2.49
1729948297.02,19.2,1.060,0.0,5.58
1729948297.12,20.8,0.993,0.0,1.76
1729948297.22,19.2,0.853,0.0,3.53
1729948297.32,20.8,0.716,0.0,2.59
1729948297.42,19.2,0.591,0.0,3.81
1729948297.52,20.8,0.892,0.0,3.67
1729948297.62,19.1,0.837,0.0,4.23
1729948297.72,20.8,0.783,0.0,5.29
1729948297.82,19.2,1.035,0.0,6.2
1729948297.92,20.8,0.787,0.0,6.38
1729948298.02,19.2,1.035,0.0,6.08
1729948298.12,20.8,0.956,0.0,7.16
1729948298.22,19.2,0.870,0.0,8.38
1729948298.32,20.8,1.095,0.0,7.86
1729948298.42,19.2,0.745,0.0,8.06
1729948298.52,19.2,0.616,0.0,7.93
1729948298.62,20.8,0.667,0.0,NA
1729948298.72,20.8,0.669,0.0,16.7
1729948298.82,19.2,0.787,0.0,NA
1729948298.92,20.8,0.638,0.0,17.5
1729948299.02,19.2,0.546,0.0,18.2
1729948299.12,20.8,0.632,0.0,18.3
1729948299.22,19.2,0.751,0.0,20.3
1729948299.32,20.8,0.814,0.0,20.7
1729948299.42,19.2,0.894,0.0,21.1
1729948299.52,20.8,0.811,0.0,22.0
1729948299.62,19.2,0.894,0.0,22.4
1729948299.72,20.8,1.110,0.0,NA
1729948299.82,19.2,0.953,0.0,12.9
1729948299.92,20.8,0.833,0.0,12.8
1729948300.02,19.2,0.787,0.0,13.0
1729948300.12,20.8,0.842,0.0,13.3
1729948300.22,19.2,1.046,0.0,12.8
1729948300.32,20.8,0.876,0.0,13.2
1729948300.42,19.2,1.083,0.0,12.7
1729948300.52,20.8,0.855,0.0,13.3
1729948300.62,19.2,1.015,0.0,13.4
1729948300.72,20.8,1.069,0.0,13.1
1729948300.82,19.2,0.987,0.0,12.8
1729948300.92,20.8,0.837,0.0,12.9
1729948301.02,19.2,0.762,0.0,13.2
1729948301.12,20.8,1.121,0.0,13.2
1729948301.22,19.2,1.314,0.0,13.3
1729948301.32,20.8,1.383,0.0,13.3
1729948301.42,19.2,1.051,0.0,13.0
1729948301.52,20.8,0.978,0.0,12.8
1729948301.62,19.3,1.086,0.0,12.8
1729948301.72,20.8,1.046,0.0,13.6
1729948301.82,19.2,1.167,0.0,13.8
1729948301.92,20.8,1.155,0.0,13.3
1729948302.02,19.2,1.054,0.0,16.9
1729948302.12,20.8,1.071,0.0,13.5
1729948302.22,19.2,1.136,0.0,NA
1729948302.32,20.8,1.074,0.0,1.11
1729948302.42,19.2,0.964,0.0,1.18
1729948302.52,20.8,0.822,0.0,1.04
1729948302.62,19.2,0.895,0.0,1.11
1729948302.72,19.2,0.719,0.0,1.12
1729948302.82,20.8,0.871,0.0,0.9
1729948302.92,20.8,0.846,0.0,1.43
1729948303.02,19.2,0.726,0.0,1.24
1729948303.12,20.8,0.516,0.0,1.46
1729948303.22,19.2,0.928,0.0,1.13
1729948303.32,19.2,0.879,0.0,1.31
1729948303.42,19.2,1.159,0.0,2.53
1729948303.52,19.2,0.931,0.0,14.6
1729948303.62,20.8,0.624,0.0,15.4
1729948303.72,19.2,0.626,0.0,14.4
1729948303.82,20.8,0.599,0.0,14.9
1729948303.92,19.2,0.673,0.0,19.9
1729948304.02,20.8,0.707,0.0,17.3
1729948304.12,19.2,0.649,0.0,18.4
1729948304.22,20.8,0.549,0.0,17.6
1729948304.32,19.2,0.823,0.0,18.7
1729948304.42,20.8,0.858,0.0,23.5
1729948304.52,19.2,0.834,0.0,18.7
1729948304.62,20.8,0.645,0.0,19.3
1729948304.72,19.2,0.641,0.0,19.1
1729948304.82,20.8,0.797,0.0,20.5
1729948304.92,19.2,1.014,0.0,24.0
1729948305.02,20.8,0.966,0.0,18.4
1729948305.12,19.2,0.859,0.0,17.8
1729948305.22,20.8,0.755,0.0,18.2
1729948305.32,19.2,0.846,0.0,17.4
1729948305.42,20.8,0.887,0.0,19.7
1729948305.52,19.2,0.918,0.0,18.7
1729948305.62,20.8,0.920,0.0,18.7
1729948305.72,19.2,0.720,0.0,18.8
1729948305.82,20.8,0.874,0.0,14.6
1729948305.92,19.2,0.982,0.0,16.5
1729948306.02,20.8,0.987,0.0,14.6
1729948306.12,19.2,0.904,0.0,14.8
1729948306.22,20.8,0.799,0.0,16.0
1729948306.32,19.2,0.858,0.0,14.9
1729948306.42,19.2,1.362,0.14285714285714285,15.5
1729948306.52,20.8,1.017,0.0,14.6
1729948306.62,19.2,0.809,0.0,0.782
1729948306.72,20.8,1.099,0.0,1.44
1729948306.82,19.2,1.086,0.0,1.68
1729948306.92,20.8,0.974,0.0,2.1
1729948307.02,19.2,0.752,0.0,1.08
1729948307.12,20.8,0.717,0.0,1.56
1729948307.22,19.2,0.721,0.0,0.792
1729948307.32,20.8,0.814,0.0,1.95
1729948307.42,19.2,0.872,0.0,1.22
1729948307.52,20.8,0.769,0.0,0.976
1729948307.62,19.2,0.876,0.0,1.33
1729948307.72,20.8,0.965,0.0,0.776
1729948307.82,19.2,0.947,0.0,0.989
1729948307.92,20.8,0.926,0.0,1.53
1729948308.02,20.8,0.725,0.0,1.23
1729948308.12,19.2,0.869,0.0,1.35
1729948308.22,19.2,0.767,0.0,0.995
1729948308.32,20.8,0.818,0.0,1.42
1729948308.42,19.2,0.960,0.0,1.04
1729948308.52,20.8,0.925,0.0,0.815
1729948308.62,19.2,0.884,0.0,3.92
1729948308.72,20.8,0.693,0.0,2.18
1729948308.82,19.2,0.841,0.0,1.02
1729948308.92,20.8,0.984,0.0,2.48
1729948309.02,19.2,0.981,0.0,2.08
1729948309.12,20.8,0.881,0.0,3.08
1729948309.22,19.2,0.923,0.0,2.11
1729948309.32,20.8,1.100,0.0,3.78
1729948309.42,19.2,1.085,0.0,4.46
1729948309.52,20.8,0.802,0.0,2.87
1729948309.62,19.2,0.814,0.0,5.56
1729948309.72,20.8,0.837,0.0,2.84
1729948309.82,19.2,0.877,0.0,4.97
1729948309.92,20.8,0.810,0.0,5.36
1729948310.02,19.2,0.918,0.0,7.5
1729948310.12,20.9,1.010,0.0,10.0
1729948310.22,19.2,1.028,0.0,9.23
1729948310.32,20.8,1.129,0.0,5.87
1729948310.42,19.2,1.058,0.0,5.89
1729948310.52,20.8,0.826,0.0,6.1
1729948310.62,19.2,0.855,0.0,5.2
1729948310.72,20.8,0.851,0.0,9.28
1729948310.82,19.2,0.927,0.0,6.37
1729948310.92,20.8,0.840,0.0,8.93
1729948311.02,19.2,1.102,0.0,9.0
1729948311.12,19.2,0.862,0.0,17.7
1729948311.22,20.8,0.856,0.0,19.2
1729948311.32,19.2,0.714,0.0,19.8
1729948311.42,20.8,0.715,0.0,21.2
1729948311.52,20.8,0.901,0.0,21.6
1729948311.62,19.2,0.920,0.0,NA
1729948311.72,20.8,0.937,0.0,23.3
1729948311.82,19.2,0.883,0.0,23.7
1729948311.92,20.8,0.881,0.0,13.7
1729948312.02,19.2,0.949,0.0,13.6
1729948312.12,20.8,0.857,0.0,NA
1729948312.22,19.2,0.882,0.0,13.1
1729948312.32,20.8,0.687,0.0,13.5
1729948312.42,19.2,0.979,0.0,13.0
1729948312.52,20.8,0.837,0.0,13.4
1729948312.62,19.2,0.883,0.0,NA
1729948312.72,20.8,1.053,0.0,13.2
1729948312.82,19.2,0.859,0.0,13.0
1729948312.92,20.8,1.283,0.0,13.4
1729948313.02,20.8,0.978,0.0,13.4
1729948313.12,19.2,0.944,0.0,NA
1729948313.22,19.2,1.090,0.0,13.0
1729948313.32,20.8,0.810,0.0,13.2
1729948313.42,20.8,0.951,0.0,13.1
1729948313.52,19.2,0.940,0.0,12.8
1729948313.62,19.2,0.909,0.0,NA
1729948313.72,20.8,0.863,0.0,NA
1729948313.82,19.2,0.808,0.0,12.9
1729948313.92,20.8,0.929,0.0,12.8
1729948314.02,19.2,0.983,0.0,13.6
1729948314.12,20.8,0.956,0.0,13.0
1729948314.22,19.2,1.130,0.0,13.2
1729948314.32,20.8,0.967,0.0,13.1
1729948314.42,19.2,1.250,0.0,12.9
1729948314.52,17.6,1.496,0.0,13.5
1729948314.62,19.2,1.058,0.0,19.3
1729948314.72,20.8,1.170,0.0,18.7
1729948314.82,19.2,1.102,0.0,18.8
1729948314.92,20.8,0.905,0.0,19.0
1729948315.02,19.2,0.799,0.0,18.8
1729948315.12,19.2,0.702,0.0,19.2
1729948315.22,20.8,0.579,0.0,19.1
1729948315.32,19.2,0.678,0.0,19.3
1729948315.42,20.8,0.819,0.0,19.0
1729948315.52,19.2,0.629,0.0,19.1
1729948315.62,20.8,0.561,0.0,20.0
1729948315.72,20.8,0.639,0.0,19.8
1729948315.82,19.2,0.565,0.0,22.7
1729948315.92,20.8,0.669,0.0,20.2
1729948316.02,19.2,0.652,0.0,21.0
1729948316.12,20.8,0.539,0.0,21.3
1729948316.22,19.2,0.599,0.0,22.0
1729948316.32,20.8,0.690,0.0,23.6
1729948316.42,19.2,0.956,0.0,23.5
1729948316.52,20.8,0.785,0.0,23.2
1729948316.62,19.2,0.735,0.0,23.3
1729948316.72,20.8,0.643,0.0,23.4
1729948316.82,19.2,0.742,0.0,24.9
1729948316.92,20.8,0.844,0.0,25.6
1729948317.02,19.2,0.796,0.0,22.6
1729948317.12,20.8,0.777,0.0,22.4
1729948317.22,19.2,0.810,0.0,23.1
1729948317.32,20.8,0.845,0.0,23.0
1729948317.42,19.2,0.895,0.0,22.5
1729948317.52,20.8,0.841,0.0,22.3
1729948317.62,19.2,0.725,0.0,22.1
1729948317.72,20.8,0.639,0.0,22.4
1729948317.82,19.2,0.599,0.0,23.2
1729948317.92,20.8,0.976,0.0,23.9
1729948318.02,19.2,0.867,0.0,19.3
1729948318.12,20.8,0.771,0.0,19.6
1729948318.22,19.2,1.802,0.14285714285714285,19.8
1729948318.32,20.8,1.435,0.0,19.4
1729948318.42,19.2,1.362,0.0,3.27
1729948318.52,20.8,1.335,0.0,2.76
1729948318.62,19.2,1.171,0.0,3.58
1729948318.72,20.8,1.027,0.0,1.75
1729948318.82,19.2,0.981,0.0,2.48
1729948318.92,20.8,0.884,0.0,2.98
1729948319.02,19.2,1.100,0.0,2.7
1729948319.12,20.8,1.016,0.0,3.31
1729948319.22,19.2,0.918,0.0,2.48
1729948319.32,19.2,0.995,0.0,2.6
1729948319.42,20.8,0.954,0.0,2.67
1729948319.52,20.8,1.327,0.0,2.47
1729948319.62,19.2,1.135,0.0,2.52
1729948319.72,20.8,1.002,0.0,2.51
1729948319.82,19.2,0.775,0.0,2.6
1729948319.92,20.8,0.804,0.0,3.06
1729948320.02,19.2,0.810,0.0,3.15
1729948320.12,20.8,0.867,0.0,3.78
1729948320.22,19.2,0.854,0.0,2.94
1729948320.32,20.8,0.859,0.0,3.47
1729948320.42,19.2,0.801,0.0,2.58
1729948320.52,20.8,0.622,0.0,3.32
1729948320.62,19.2,0.854,0.0,2.6
1729948320.72,20.8,0.759,0.0,2.58
1729948320.82,19.2,0.774,0.0,2.64
1729948320.92,20.8,0.830,0.0,1.74
1729948321.02,19.2,0.637,0.0,2.44
1729948321.12,20.8,0.798,0.0,2.06
1729948321.22,19.2,0.771,0.0,2.08
1729948321.32,20.8,0.662,0.0,2.67
1729948321.42,19.2,0.741,0.0,3.05
1729948321.52,20.8,0.630,0.0,4.04
1729948321.62,19.2,0.847,0.0,3.55
1729948321.72,20.8,0.782,0.0,5.21
1729948321.82,19.2,0.954,0.0,5.64
1729948321.92,20.8,0.919,0.0,5.0
1729948322.02,19.2,0.768,0.0,5.84
1729948322.12,20.8,0.833,0.0,6.3
1729948322.22,19.2,0.909,0.0,7.86
1729948322.32,20.8,1.012,0.0,8.7
1729948322.42,19.2,1.122,0.0,8.86
1729948322.52,20.8,0.906,0.0,7.36
1729948322.62,19.2,0.986,0.0,7.71
1729948322.72,20.8,0.955,0.0,7.99
1729948322.82,19.2,0.934,0.0,9.01
1729948322.92,20.8,1.012,0.0,6.57
1729948323.02,20.8,1.085,0.0,1.77
1729948323.12,19.2,1.014,0.0,1.34
1729948323.22,19.2,1.017,0.0,1.42
1729948323.32,20.8,0.923,0.0,1.25
1729948323.42,19.2,0.858,0.0,1.41
1729948323.52,20.8,0.689,0.0,1.35
1729948323.62,19.2,0.948,0.0,1.42
1729948323.72,20.8,1.020,0.0,1.5
1729948323.82,19.2,0.808,0.0,1.33
1729948323.92,20.8,0.717,0.0,6.41
1729948324.02,19.2,0.579,0.0,1.17
1729948324.12,19.2,0.541,0.0,1.01
1729948324.22,20.8,0.859,0.0,1.6
1729948324.32,20.8,0.854,0.0,5.39
1729948324.42,19.2,0.780,0.0,4.98
1729948324.52,20.8,0.680,0.0,1.82
1729948324.62,19.2,0.607,0.0,1.55
1729948324.72,20.8,0.924,0.0,1.83
1729948324.82,19.2,0.849,0.0,7.96
1729948324.92,20.8,0.849,0.0,2.35
1729948325.02,19.2,0.720,0.0,1.92
1729948325.12,20.8,0.658,0.0,2.45
1729948325.22,19.2,0.968,0.0,2.21
1729948325.32,20.8,0.995,0.0,7.43
1729948325.42,20.8,0.811,0.0,2.34
1729948325.52,19.2,0.689,0.0,1.19
1729948325.62,20.8,0.630,0.0,1.83
1729948325.72,19.2,0.924,0.0,1.4
1729948325.82,19.2,0.958,0.0,6.58
1729948325.92,20.8,0.813,0.0,1.72
1729948326.02,19.2,0.830,0.0,1.28
1729948326.12,20.8,0.605,0.0,1.13
1729948326.22,19.2,1.068,0.0,1.21
1729948326.32,20.8,0.911,0.0,6.0
1729948326.42,19.2,0.805,0.0,1.26
1729948326.52,20.8,0.759,0.0,0.822
1729948326.62,19.2,0.774,0.0,1.3
1729948326.72,20.8,0.994,0.0,1.42
1729948326.82,19.2,1.067,0.0,4.64
1729948326.92,20.8,0.890,0.0,1.88
1729948327.02,19.2,0.848,0.0,2.04
1729948327.12,20.8,0.669,0.0,1.28
1729948327.22,19.2,1.118,0.0,1.72
1729948327.32,20.8,1.110,0.0,8.26
1729948327.42,19.2,0.867,0.0,2.58
1729948327.52,20.8,0.834,0.0,2.95
1729948327.62,19.2,0.754,0.0,3.42
1729948327.72,20.8,0.996,0.0,6.73
1729948327.82,19.2,1.061,0.0,5.72
1729948327.92,20.8,0.793,0.0,5.4
1729948328.02,19.2,0.817,0.0,6.12
1729948328.12,20.8,0.836,0.0,NA
1729948328.22,19.2,0.991,0.0,6.81
1729948328.32,19.2,0.798,0.0,9.13
1729948328.42,20.8,0.807,0.0,7.97
1729948328.52,20.8,0.860,0.0,10.1
1729948328.62,19.2,0.720,0.0,NA
1729948328.72,20.8,0.972,0.0,8.11
1729948328.82,19.2,0.905,0.0,8.18
1729948328.92,20.8,1.042,0.0,NA
1729948329.02,19.2,0.927,0.0,13.7
1729948329.12,20.8,1.008,0.0,NA
1729948329.22,19.2,0.832,0.0,1.11
1729948329.32,20.8,0.901,0.0,0.945
1729948329.42,19.2,0.953,0.0,4.69
1729948329.52,20.8,0.809,0.0,1.91
1729948329.62,19.2,0.926,0.0,NA
1729948329.72,20.8,0.695,0.0,NA
1729948329.82,19.2,0.862,0.0,1.46
1729948329.92,20.8,0.830,0.0,1.13
1729948330.02,19.2,0.974,0.0,3.36
1729948330.12,20.8,0.949,0.0,2.0
1729948330.22,19.2,0.752,0.0,1.36
1729948330.32,20.8,0.961,0.0,1.57
1729948330.42,19.2,1.089,0.0,1.74
1729948330.52,20.8,0.966,0.0,2.2
1729948330.62,19.2,0.817,0.0,1.91
1729948330.72,20.8,0.676,0.0,1.51
1729948330.82,19.2,1.059,0.0,2.46
1729948330.92,20.8,0.892,0.0,1.92
1729948331.02,20.8,0.834,0.0,1.58
1729948331.12,19.2,0.766,0.0,1.32
1729948331.22,20.8,0.647,0.0,0.967
1729948331.32,19.2,1.017,0.0,1.57
1729948331.42,19.2,1.167,0.0,1.26
1729948331.52,20.8,1.171,0.0,4.06
1729948331.62,20.8,1.088,0.0,1.35
1729948331.72,19.2,0.853,0.0,1.49
1729948331.82,19.2,1.243,0.0,1.18
1729948331.92,20.8,1.173,0.0,4.91
1729948332.02,19.2,1.144,0.0,1.65
1729948332.12,20.8,0.997,0.0,1.1
1729948332.22,19.2,0.855,0.0,2.16
1729948332.32,20.8,1.125,0.0,1.94
1729948332.42,19.2,0.948,0.0,4.75
1729948332.52,20.8,0.817,0.0,1.65
1729948332.62,19.2,0.722,0.0,1.24
1729948332.72,20.8,0.649,0.0,2.01
1729948332.82,19.2,0.734,0.0,0.801
1729948332.92,20.8,0.803,0.0,4.28
1729948333.02,19.2,0.824,0.0,1.78
1729948333.12,20.8,0.783,0.0,2.14
1729948333.22,20.8,0.690,0.0,2.54
1729948333.32,19.2,0.619,0.0,3.82
1729948333.42,19.2,1.157,0.0,3.39
1729948333.52,20.8,0.940,0.0,1.56
1729948333.62,19.2,0.723,0.0,1.49
1729948333.72,20.8,0.755,0.0,3.44
1729948333.82,19.2,0.715,0.0,3.66
1729948333.92,20.8,0.844,0.0,5.59
1729948334.02,19.2,0.888,0.0,3.58
1729948334.12,20.8,0.765,0.0,4.91
1729948334.22,19.2,0.724,0.0,5.65
1729948334.32,20.8,0.818,0.0,5.37
1729948334.42,19.2,0.983,0.0,7.82
1729948334.52,20.8,0.980,0.0,6.69
1729948334.62,19.2,0.905,0.0,7.7
1729948334.72,20.8,0.932,0.0,6.92
1729948334.82,19.2,0.932,0.0,7.96
1729948334.92,20.8,1.029,0.0,8.21
1729948335.02,19.2,1.031,0.0,8.91
1729948335.12,20.8,1.022,0.0,10.6
1729948335.22,19.2,1.022,0.0,10.2
1729948335.32,20.8,1.024,0.0,6.84
1729948335.42,19.2,1.199,0.0,2.14
1729948335.52,20.8,1.171,0.0,1.06
1729948335.62,19.2,0.970,0.0,2.25
1729948335.72,20.8,0.816,0.0,1.9
1729948335.82,19.2,0.810,0.0,2.61
1729948335.92,20.8,0.998,0.0,1.74
1729948336.02,19.2,1.108,0.0,1.69
1729948336.12,20.8,0.975,0.0,2.92
1729948336.22,19.2,0.943,0.0,1.27
1729948336.32,20.8,0.866,0.0,2.6
1729948336.42,19.2,1.084,0.0,1.74
1729948336.52,20.8,1.074,0.0,1.89
1729948336.62,19.2,1.126,0.0,2.58
1729948336.72,19.2,0.783,0.0,1.59
1729948336.82,20.8,0.835,0.0,1.86
1729948336.92,19.2,0.672,0.0,1.63
1729948337.02,20.8,0.688,0.0,1.43
1729948337.12,20.8,0.832,0.0,1.57
1729948337.22,19.2,0.924,0.0,1.5
1729948337.32,20.8,0.773,0.0,2.56
1729948337.42,19.2,0.711,0.0,1.5
1729948337.52,20.8,0.910,0.0,2.66
1729948337.62,19.2,1.027,0.0,3.73
1729948337.72,20.8,1.133,0.0,2.81
1729948337.82,19.2,1.100,0.0,3.81
1729948337.92,20.8,1.044,0.0,3.9
1729948338.02,19.2,1.135,0.0,3.02
1729948338.12,20.8,1.050,0.0,4.1
1729948338.22,19.2,0.987,0.0,2.94
1729948338.32,20.8,0.925,0.0,3.89
1729948338.42,19.2,0.840,0.0,2.64
1729948338.52,20.8,1.041,0.0,3.41
1729948338.62,20.8,0.986,0.0,4.38
1729948338.72,19.2,0.892,0.0,2.65
1729948338.82,20.8,0.890,0.0,3.43
1729948338.92,19.2,0.909,0.0,2.68
1729948339.02,19.2,1.063,0.0,2.96
1729948339.12,20.8,1.164,0.0,1.63
1729948339.22,19.2,0.976,0.0,2.22
1729948339.32,20.8,0.900,0.0,2.02
1729948339.42,19.2,0.871,0.0,1.04
1729948339.52,20.8,1.075,0.0,1.48
1729948339.62,19.2,1.131,0.0,0.934
1729948339.72,20.8,0.922,0.0,2.32
1729948339.82,19.2,0.918,0.0,1.31
1729948339.92,20.8,0.839,0.0,1.57
1729948340.02,19.2,1.102,0.0,3.97
1729948340.12,20.8,1.083,0.0,1.68
1729948340.22,19.2,0.967,0.0,4.24
1729948340.32,20.8,0.880,0.0,3.06
1729948340.42,19.2,0.903,0.0,3.0
1729948340.52,20.8,1.079,0.0,2.53
1729948340.62,19.2,1.211,0.0,3.85
1729948340.72,20.8,0.971,0.0,6.03
1729948340.82,19.2,0.831,0.0,6.72
1729948340.92,20.8,0.955,0.0,6.7
1729948341.02,19.2,0.984,0.0,8.06
1729948341.12,19.2,0.766,0.0,8.91
1729948341.22,20.8,0.932,0.0,9.91
1729948341.32,20.8,0.834,0.0,10.5
1729948341.42,19.2,0.833,0.0,0.854
1729948341.52,20.8,0.773,0.0,12.7
1729948341.62,19.2,0.891,0.0,NA
1729948341.72,20.8,0.717,0.0,8.93
1729948341.82,19.2,0.779,0.0,4.8
1729948341.92,20.8,0.611,0.0,2.88
1729948342.02,19.2,0.504,0.0,6.51
1729948342.12,20.8,0.704,0.0,NA
1729948342.22,19.2,0.656,0.0,5.52
1729948342.32,20.8,0.726,0.0,3.16
1729948342.42,19.2,0.679,0.0,3.18
1729948342.52,20.8,0.648,0.0,NA
1729948342.62,19.2,0.812,0.0,6.55
1729948342.72,20.8,0.848,0.0,NA
1729948342.82,19.2,1.039,0.0,5.69
1729948342.92,20.8,0.805,0.0,4.17
1729948343.02,19.2,0.848,0.0,NA
1729948343.12,20.8,0.981,0.0,6.47
1729948343.22,19.2,1.104,0.0,3.38
1729948343.32,20.8,0.940,0.0,4.32
1729948343.42,19.2,0.891,0.0,3.86
1729948343.52,20.8,0.849,0.0,3.76
1729948343.62,19.2,1.037,0.0,5.47
1729948343.72,20.8,1.105,0.0,3.86
1729948343.82,19.2,1.078,0.0,3.51
1729948343.92,20.8,0.990,0.0,4.22
1729948344.02,19.2,0.881,0.0,4.34
1729948344.12,20.8,1.131,0.0,3.78
1729948344.22,19.2,1.227,0.0,4.25
1729948344.32,20.8,1.087,0.0,4.14
1729948344.42,19.2,1.046,0.0,4.11
1729948344.52,20.8,0.933,0.0,3.63
1729948344.62,19.2,1.169,0.0,4.1
1729948344.72,20.8,1.143,0.0,3.02
1729948344.82,19.2,1.101,0.0,4.02
1729948344.92,20.8,0.854,0.0,3.26
1729948345.02,19.2,0.789,0.0,3.7
1729948345.12,20.8,1.040,0.0,4.05
1729948345.22,19.2,1.007,0.0,3.19
1729948345.32,20.8,0.978,0.0,3.81
1729948345.42,19.2,0.633,0.0,3.82
1729948345.52,20.8,0.695,0.0,3.57
1729948345.62,19.2,0.700,0.0,4.64
1729948345.72,20.8,0.756,0.0,3.56
1729948345.82,19.2,0.815,0.0,4.94
1729948345.92,20.8,0.778,0.0,3.83
1729948346.02,20.8,0.775,0.0,5.81
1729948346.12,19.2,0.946,0.0,3.99
1729948346.22,19.2,0.943,0.0,5.39
1729948346.32,20.8,0.925,0.0,5.25
1729948346.42,19.2,0.897,0.0,4.06
1729948346.52,20.8,0.803,0.0,4.29
1729948346.62,19.2,0.721,0.0,5.27
1729948346.72,20.8,0.877,0.0,7.16
1729948346.82,19.2,0.990,0.0,6.16
1729948346.92,20.8,0.789,0.0,8.4
1729948347.02,19.2,0.826,0.0,8.82
1729948347.12,20.8,1.065,0.0,8.86
1729948347.22,19.2,1.059,0.0,12.5
1729948347.32,20.8,1.118,0.0,9.06
1729948347.42,19.2,1.014,0.0,12.1
1729948347.52,20.8,0.956,0.0,10.6
1729948347.62,19.2,0.879,0.0,10.4
1729948347.72,20.8,1.000,0.0,7.31
1729948347.82,19.2,1.048,0.0,7.85
1729948347.92,20.8,0.866,0.0,4.07
1729948348.02,19.2,0.789,0.0,4.99
1729948348.12,20.8,0.850,0.0,3.72
1729948348.22,19.2,1.014,0.0,3.98
1729948348.32,20.8,1.114,0.0,4.38
1729948348.42,19.2,0.926,0.0,4.44
1729948348.52,20.8,0.870,0.0,5.13
1729948348.62,20.8,0.887,0.0,3.45
1729948348.72,19.2,0.919,0.0,4.08
1729948348.82,19.2,1.052,0.0,4.53
1729948348.92,20.8,0.953,0.0,4.36
1729948349.02,19.2,1.143,0.0,4.04
1729948349.12,20.8,0.992,0.0,5.03
1729948349.22,19.2,1.191,0.0,4.67
1729948349.32,20.8,1.121,0.0,4.29
1729948349.42,19.2,1.100,0.0,14.4
1729948349.52,19.2,0.892,0.0,15.3
1729948349.62,20.8,0.851,0.0,14.2
1729948349.72,19.2,1.007,0.0,13.8
1729948349.82,20.8,0.866,0.0,17.0
1729948349.92,20.8,0.984,0.0,14.3
1729948350.02,19.2,0.926,0.0,15.4
1729948350.12,20.8,0.768,0.0,14.6
1729948350.22,19.2,0.836,0.0,14.3
1729948350.32,20.8,0.827,0.0,15.8
1729948350.42,19.2,1.002,0.0,14.1
1729948350.52,20.8,0.881,0.0,14.5
1729948350.62,20.8,0.914,0.0,13.9
1729948350.72,19.2,0.897,0.0,14.3
1729948350.82,20.8,0.825,0.0,14.7
1729948350.92,19.2,0.958,0.0,14.4
1729948351.02,19.2,0.980,0.0,14.2
1729948351.12,20.8,0.893,0.0,14.8
1729948351.22,19.2,0.975,0.0,14.0
1729948351.32,20.8,0.894,0.0,13.8
1729948351.42,19.2,1.065,0.0,13.8
1729948351.52,20.8,0.942,0.0,14.2
1729948351.62,19.2,0.997,0.0,14.0
1729948351.72,20.8,0.958,0.0,14.0
1729948351.82,19.2,1.007,0.0,13.8
1729948351.92,20.8,1.138,0.0,14.1
1729948352.02,19.2,1.206,0.0,13.8
1729948352.12,20.8,0.897,0.0,14.1
1729948352.22,20.8,0.761,0.0,13.8
1729948352.32,19.2,0.934,0.0,14.4
1729948352.42,20.8,1.126,0.0,14.4
1729948352.52,19.2,1.069,0.0,14.3
1729948352.62,19.2,0.913,0.0,14.3
1729948352.72,20.8,0.867,0.0,9.42
1729948352.82,19.2,1.017,0.0,6.91
1729948352.92,20.8,1.130,0.0,8.81
1729948353.02,19.2,1.042,0.0,9.29
1729948353.12,20.8,0.920,0.0,9.86
1729948353.22,19.2,0.909,0.0,9.68
1729948353.32,20.8,1.155,0.0,10.0
1729948353.42,19.2,1.304,0.0,10.3
1729948353.52,20.8,1.105,0.0,10.0
1729948353.62,19.2,0.912,0.0,9.27
1729948353.72,20.8,0.722,0.0,7.27
1729948353.82,19.2,0.969,0.0,4.3
1729948353.92,19.2,0.956,0.0,4.19
