Time,Delay
1729947924.053,1.37
1729947924.155,2.49
1729947924.254,1.65
1729947924.358,4.78
1729947924.455,1.51
1729947924.556,1.54
1729947924.659,2.5
1729947924.762,4.65
1729947924.86,2.02
1729947924.96,1.54
1729947925.062,2.84
1729947925.163,3.59
1729947925.266,5.2
1729947925.364,2.68
1729947925.465,2.27
1729947925.565,2.4
1729947925.667,3.05
1729947925.766,1.99
1729947925.865,2.14
1729947925.965,0.886
1729947926.071,3.1
1729947926.171,3.45
1729947926.27,2.14
1729947926.37,2.25
1729947926.47,1.38
1729947926.57,1.29
1729947926.672,2.28
1729947926.772,1.77
1729947926.875,2.81
1729947926.974,1.86
1729947927.075,1.89
1729947927.179,3.46
1729947927.278,2.18
1729947927.379,3.12
1729947927.478,2.05
1729947927.578,1.63
1729947927.68,1.85
1729947927.784,4.88
1729947927.884,4.42
1729947927.984,4.11
1729947928.085,5.48
1729947928.185,5.26
1729947928.29,8.15
1729947928.388,7.06
1729947928.489,6.57
1729947928.591,8.31
1729947928.695,11.6
1729947928.794,9.14
1729947928.885,0.899
1729947928.994,6.77
1729947929.091,3.27
1729947929.191,2.62
1729947929.291,1.97
1729947929.391,1.44
1729947929.492,1.84
1729947929.594,3.95
1729947929.694,1.84
1729947929.795,2.79
1729947929.894,1.55
1729947929.997,2.63
1729947930.098,2.95
1729947930.198,2.16
1729947930.299,2.46
1729947930.398,1.5
1729947930.498,1.14
1729947930.598,0.786
1729947930.701,1.69
1729947930.803,3.24
1729947930.902,1.57
1729947931.003,1.86
1729947931.103,1.09
1729947931.203,1.84
1729947931.306,2.62
1729947931.406,2.39
1729947931.507,2.25
1729947931.607,1.4
1729947931.709,2.59
1729947931.81,2.47
1729947931.911,2.59
1729947932.012,4.35
1729947932.11,1.23
1729947932.211,2.01
1729947932.311,1.22
1729947932.413,2.06
1729947932.515,4.69
1729947932.617,5.35
1729947932.715,2.62
1729947932.816,2.54
1729947932.918,3.43
1729947933.019,4.33
1729947933.121,4.65
1729947933.218,1.97
1729947933.318,1.98
1729947933.419,2.53
1729947933.522,4.53
1729947933.623,4.65
1729947933.724,3.44
1729947933.824,3.07
1729947933.925,4.19
1729947934.029,7.68
1729947934.131,8.63
1729947934.231,6.95
1729947934.331,7.29
1729947934.432,7.96
1729947934.533,8.62
1729947934.634,8.77
1729947934.735,8.61
1729947934.839,11.4
1729947934.938,9.29
1729947935.035,6.82
1729947935.134,3.51
1729947935.233,2.12
1729947935.335,3.59
1729947935.435,3.5
1729947935.534,1.94
1729947935.636,3.44
1729947935.735,1.88
1729947935.838,3.88
1729947935.938,2.07
1729947936.039,2.58
1729947936.139,1.83
1729947936.24,1.36
1729947936.342,3.11
1729947936.442,2.09
1729947936.542,2.55
1729947936.643,2.31
1729947936.743,1.04
1729947936.845,2.8
1729947936.945,2.29
1729947937.046,2.16
1729947937.145,1.67
1729947937.246,1.37
1729947937.347,1.11
1729947937.449,2.25
1729947937.548,0.961
1729947937.649,1.69
1729947937.75,1.7
1729947937.851,1.12
1729947937.951,1.41
1729947938.052,1.55
1729947938.154,2.18
1729947938.253,1.52
1729947938.354,1.66
1729947938.454,1.14
1729947938.555,1.38
1729947938.656,1.57
1729947938.757,1.3
1729947938.857,1.68
1729947938.958,2.14
1729947939.059,2.65
1729947939.158,0.8
1729947939.26,1.46
1729947939.362,2.45
1729947939.461,1.06
1729947939.563,2.69
1729947939.666,4.54
1729947939.765,2.83
1729947939.868,4.02
1729947939.969,4.29
1729947940.07,5.28
1729947940.171,6.37
1729947940.273,5.94
1729947940.372,6.04
1729947940.474,6.79
1729947940.575,7.7
1729947940.677,8.5
1729947940.777,8.06
1729947940.878,8.48
1729947940.98,9.46
1729947941.077,6.25
1729947941.173,1.51
1729947941.274,2.34
1729947941.374,1.32
1729947941.475,2.14
1729947941.575,1.12
1729947941.677,2.08
1729947941.777,2.17
1729947941.877,1.45
1729947941.978,1.82
1729947942.078,1.04
1729947942.179,1.37
1729947942.279,0.969
1729947942.38,1.7
1729947942.482,2.4
1729947942.595,14.9
1729947942.695,14.6
1729947942.798,15.4
1729947942.896,14.5
1729947942.998,15.2
1729947943.098,14.2
1729947943.198,14.1
1729947943.298,14.5
1729947943.399,14.0
1729947943.499,13.7
1729947943.602,15.2
1729947943.701,14.6
1729947943.802,14.6
1729947943.902,14.3
1729947944.003,14.0
1729947944.102,13.6
1729947944.204,14.4
1729947944.306,15.5
1729947944.406,15.4
1729947944.507,14.7
1729947944.607,14.3
1729947944.708,14.5
1729947944.809,15.2
1729947944.909,14.7
1729947945.01,14.3
1729947945.109,14.4
1729947945.21,13.7
1729947945.311,13.5
1729947945.412,14.5
1729947945.513,15.1
1729947945.614,15.1
1729947945.715,15.9
1729947945.815,15.8
1729947945.916,15.7
1729947946.006,4.48
1729947946.11,7.56
1729947946.209,6.25
1729947946.311,7.53
1729947946.411,7.74
1729947946.511,6.45
1729947946.612,6.97
1729947946.713,7.18
1729947946.815,8.86
1729947946.913,6.49
1729947947.008,1.17
1729947947.109,1.0
1729947947.209,0.935
1729947947.31,0.852
1729947947.41,0.921
1729947947.51,0.98
1729947947.611,1.0
1729947947.712,1.91
1729947947.812,0.835
1729947947.916,1.26
1729947948.018,1.85
1729947948.118,1.14
1729947948.218,1.15
1729947948.319,0.997
1729947948.419,1.11
1729947948.52,1.88
1729947948.62,0.943
1729947948.721,1.77
1729947948.821,1.26
1729947948.922,1.23
1729947949.023,0.814
1729947949.124,1.47
1729947949.225,1.65
1729947949.325,0.952
1729947949.426,0.819
1729947949.53,1.96
1729947949.628,0.818
1729947949.734,3.29
1729947949.834,2.25
1729947949.934,2.05
1729947950.035,2.53
1729947950.135,1.86
1729947950.236,2.48
1729947950.337,2.46
1729947950.437,1.07
1729947950.538,1.68
1729947950.638,0.772
1729947950.74,1.62
1729947950.842,2.26
1729947950.942,1.15
1729947951.042,1.35
1729947951.143,1.15
1729947951.243,1.64
1729947951.345,2.4
1729947951.445,1.47
1729947951.546,1.53
1729947951.647,1.33
1729947951.749,3.21
1729947951.848,1.52
1729947951.951,3.54
1729947952.051,3.51
1729947952.157,8.25
1729947952.255,5.95
1729947952.353,2.84
1729947952.456,4.46
1729947952.557,4.76
1729947952.665,12.9
1729947952.758,5.62
1729947952.859,5.78
1729947952.962,7.47
1729947953.063,8.0
1729947953.165,9.48
1729947953.263,6.36
1729947953.358,0.984
1729947953.458,0.946
1729947953.559,1.07
1729947953.662,4.46
1729947953.762,2.76
1729947953.861,0.976
1729947953.962,1.47
1729947954.063,2.36
1729947954.166,3.91
1729947954.264,1.36
1729947954.364,1.02
1729947954.466,2.02
1729947954.565,1.04
1729947954.669,4.38
1729947954.766,0.755
1729947954.87,2.33
1729947954.97,1.95
1729947955.069,1.0
1729947955.172,3.28
1729947955.27,0.79
1729947955.374,2.2
1729947955.474,1.83
1729947955.574,1.0
1729947955.676,2.53
1729947955.775,0.779
1729947955.877,1.46
1729947955.978,1.71
1729947956.078,0.839
1729947956.181,1.3
1729947956.282,1.71
1729947956.381,0.835
1729947956.489,1.86
1729947956.59,0.939
1729947956.689,0.857
1729947956.794,2.18
1729947956.893,0.995
1729947956.994,1.96
1729947957.092,1.14
1729947957.194,1.8
1729947957.295,0.836
1729947957.396,1.26
1729947957.496,1.65
1729947957.597,0.804
1729947957.7,1.17
1729947957.801,1.89
1729947957.9,0.886
1729947958.001,1.72
1729947958.101,0.733
1729947958.204,1.05
1729947958.305,1.86
1729947958.406,0.875
1729947958.509,0.959
1729947958.61,1.96
1729947958.709,0.895
1729947958.809,2.06
1729947958.909,1.05
1729947959.01,2.5
1729947959.111,2.2
1729947959.213,3.59
1729947959.314,4.06
1729947959.415,4.55
1729947959.517,5.65
1729947959.619,7.75
1729947959.72,7.0
1729947959.822,8.91
1729947959.923,9.2
1729947960.015,1.22
1729947960.116,1.57
1729947960.218,2.3
1729947960.317,1.76
1729947960.418,1.64
1729947960.519,1.18
1729947960.62,1.35
1729947960.721,2.06
1729947960.82,1.76
1729947960.921,1.81
1729947961.021,0.876
1729947961.128,2.03
1729947961.228,1.26
1729947961.329,1.28
1729947961.43,1.15
1729947961.53,0.898
1729947961.633,2.6
1729947961.733,1.86
1729947961.833,2.09
1729947961.933,1.45
1729947962.034,1.46
1729947962.134,1.25
1729947962.237,1.95
1729947962.338,2.02
1729947962.436,1.62
1729947962.537,1.65
1729947962.638,1.22
1729947962.738,1.23
1729947962.84,1.11
1729947962.94,1.19
1729947963.041,2.59
1729947963.142,2.03
1729947963.242,2.19
1729947963.342,1.21
1729947963.443,1.66
1729947963.543,0.815
1729947963.644,1.28
1729947963.745,1.88
1729947963.845,0.937
1729947963.949,1.73
1729947964.051,2.91
1729947964.15,1.47
1729947964.25,1.39
1729947964.351,1.1
1729947964.451,1.16
1729947964.553,2.1
1729947964.652,1.17
1729947964.754,2.35
1729947964.853,1.08
1729947964.954,1.82
1729947965.054,0.898
1729947965.158,2.22
1729947965.261,5.41
1729947965.358,1.85
1729947965.46,2.87
1729947965.561,3.28
1729947965.662,4.19
1729947965.769,10.5
1729947965.866,6.23
1729947965.968,7.58
1729947966.069,7.88
1729947966.17,7.82
1729947966.274,10.6
1729947966.374,10.4
1729947966.467,2.46
1729947966.567,1.42
1729947966.668,1.99
1729947966.77,3.0
1729947966.869,2.24
1729947966.97,3.11
1729947967.069,1.47
1729947967.171,1.99
1729947967.27,0.997
1729947967.369,0.731
1729947967.474,2.96
1729947967.572,1.19
1729947967.674,2.23
1729947967.773,1.42
1729947967.875,1.78
1729947967.975,1.07
1729947968.079,4.35
1729947968.177,2.19
1729947968.276,0.967
1729947968.377,1.59
1729947968.479,1.87
1729947968.577,0.767
1729947968.682,2.66
1729947968.782,1.45
1729947968.882,1.13
1729947968.983,1.0
1729947969.086,4.05
1729947969.183,0.873
1729947969.283,1.07
1729947969.385,1.92
1729947969.484,1.03
1729947969.602,19.3
1729947969.702,18.6
1729947969.803,18.5
1729947969.904,19.0
1729947970.005,19.7
1729947970.105,19.1
1729947970.204,18.8
1729947970.306,19.2
1729947970.407,19.3
1729947970.507,18.7
1729947970.609,19.3
1729947970.709,19.3
1729947970.81,19.4
1729947970.911,19.2
1729947971.011,18.8
1729947971.111,18.7
1729947971.212,19.0
1729947971.313,19.0
1729947971.414,20.4
1729947971.514,19.2
1729947971.614,19.1
1729947971.714,18.6
1729947971.816,19.8
1729947971.921,23.7
1729947972.016,18.4
1729947972.119,20.3
1729947972.22,21.4
1729947972.323,22.7
1729947972.423,22.1
1729947972.524,23.2
1729947972.626,23.9
1729947972.727,24.1
1729947972.829,25.0
1729947972.93,26.6
1729947973.031,26.8
1729947973.123,18.5
1729947973.224,18.5
1729947973.324,18.3
1729947973.408,1.66
1729947973.508,0.905
1729947973.609,1.21
1729947973.709,1.0
1729947973.81,0.801
1729947973.916,4.43
1729947974.013,0.774
1729947974.117,1.88
1729947974.218,1.52
1729947974.319,1.49
1729947974.422,4.02
1729947974.521,2.18
1729947974.621,2.43
1729947974.722,2.81
1729947974.822,1.56
1729947974.923,1.66
1729947975.025,2.58
1729947975.126,2.61
1729947975.226,2.96
1729947975.326,2.14
1729947975.427,2.56
1729947975.527,2.05
1729947975.628,2.22
1729947975.727,1.28
1729947975.828,1.73
1729947975.932,3.21
1729947976.032,2.54
1729947976.133,3.54
1729947976.235,4.03
1729947976.334,3.4
1729947976.436,4.25
1729947976.536,3.74
1729947976.637,3.98
1729947976.737,2.99
1729947976.838,3.41
1729947976.938,3.52
1729947977.04,3.2
1729947977.141,4.44
1729947977.239,2.78
1729947977.342,3.67
1729947977.444,4.93
1729947977.546,5.63
1729947977.646,6.43
1729947977.747,6.75
1729947977.849,6.91
1729947977.951,8.16
1729947978.054,9.99
1729947978.154,9.6
1729947978.258,12.4
1729947978.357,10.8
1729947978.454,7.41
1729947978.55,2.92
1729947978.652,3.36
1729947978.755,5.74
1729947978.854,3.99
1729947978.954,3.35
1729947979.055,3.54
1729947979.157,4.53
1729947979.258,5.43
1729947979.357,4.24
1729947979.458,3.97
1729947979.558,4.58
1729947979.659,3.96
1729947979.761,4.99
1729947979.86,4.05
1729947979.96,2.56
1729947980.061,3.85
1729947980.159,1.91
1729947980.261,2.39
1729947980.36,2.59
1729947980.463,3.74
1729947980.565,3.85
1729947980.663,2.27
1729947980.763,1.88
1729947980.863,1.42
1729947980.964,1.85
1729947981.067,3.44
1729947981.166,1.25
1729947981.268,2.57
1729947981.368,2.04
1729947981.468,2.02
1729947981.568,1.48
1729947981.669,1.79
1729947981.77,2.59
1729947981.87,1.57
1729947981.972,2.58
1729947982.073,2.44
1729947982.172,1.37
1729947982.274,2.49
1729947982.376,2.76
1729947982.476,2.97
1729947982.574,1.57
1729947982.677,2.78
1729947982.779,3.74
1729947982.879,2.87
1729947982.979,2.76
1729947983.083,5.27
1729947983.182,4.04
1729947983.282,3.56
1729947983.384,4.55
1729947983.486,5.61
1729947983.587,6.09
1729947983.688,6.73
1729947983.789,7.02
1729947983.89,7.87
1729947983.992,8.61
1729947984.094,10.1
1729947984.194,10.4
1729947984.295,10.2
1729947984.394,8.03
1729947984.492,5.95
1729947984.589,2.26
1729947984.689,2.57
1729947984.789,1.67
1729947984.891,2.38
1729947984.993,3.89
1729947985.092,2.1
1729947985.194,2.76
1729947985.295,2.64
1729947985.396,2.81
1729947985.499,4.93
1729947985.597,3.32
1729947985.697,2.78
1729947985.798,2.35
1729947985.899,2.79
1729947985.999,1.72
1729947986.103,4.06
1729947986.203,4.03
1729947986.303,4.24
1729947986.405,5.2
1729947986.504,3.07
1729947986.606,4.29
1729947986.706,3.84
1729947986.808,4.55
1729947986.908,4.06
1729947987.008,3.53
1729947987.108,2.79
1729947987.21,3.4
1729947987.311,3.63
1729947987.411,3.56
1729947987.512,3.73
1729947987.613,3.3
1729947987.713,3.19
1729947987.814,3.75
1729947987.915,3.96
1729947988.015,3.67
1729947988.116,3.5
1729947988.221,7.42
1729947988.318,3.54
1729947988.418,3.97
1729947988.518,3.41
1729947988.621,6.09
1729947988.719,3.3
1729947988.821,4.11
1729947988.921,4.09
1729947989.023,5.78
1729947989.122,3.66
1729947989.224,4.45
1729947989.327,6.4
1729947989.428,6.47
1729947989.535,13.1
1729947989.629,7.29
1729947989.73,7.91
1729947989.83,8.26
1729947989.932,8.8
1729947990.036,12.0
1729947990.134,10.1
1729947990.234,9.87
1729947990.337,11.0
1729947990.43,3.07
1729947990.532,5.48
1729947990.633,4.84
1729947990.731,2.92
1729947990.832,2.02
1729947990.932,2.79
1729947991.038,6.93
1729947991.134,3.03
1729947991.234,3.18
1729947991.336,3.51
1729947991.436,3.69
1729947991.54,5.6
1729947991.639,4.08
1729947991.738,3.65
1729947991.839,3.72
1729947991.941,3.87
1729947992.041,2.85
1729947992.143,3.35
1729947992.242,3.01
1729947992.343,3.25
1729947992.443,2.74
1729947992.545,2.3
1729947992.644,2.6
1729947992.746,2.75
1729947992.848,2.47
1729947992.947,2.48
1729947993.048,2.92
1729947993.148,2.43
1729947993.249,2.35
1729947993.349,2.24
1729947993.45,3.07
1729947993.549,1.98
1729947993.65,2.21
1729947993.75,2.12
1729947993.851,2.08
1729947993.951,1.59
1729947994.051,2.22
1729947994.153,2.34
1729947994.253,2.79
1729947994.354,2.45
1729947994.454,2.41
1729947994.556,2.61
1729947994.656,2.31
1729947994.758,3.81
1729947994.858,2.72
1729947994.96,2.98
1729947995.059,2.55
1729947995.161,3.7
1729947995.263,4.16
1729947995.364,5.23
1729947995.467,6.35
1729947995.567,6.76
1729947995.669,7.32
1729947995.769,7.36
1729947995.87,7.68
1729947995.973,10.0
1729947996.074,10.0
1729947996.173,10.0
1729947996.271,7.65
1729947996.366,1.66
1729947996.468,3.27
1729947996.568,2.55
1729947996.67,2.97
1729947996.771,3.63
1729947996.87,1.87
1729947996.972,3.0
1729947997.071,1.94
1729947997.171,1.85
1729947997.274,3.29
1729947997.375,3.21
1729947997.475,3.62
1729947997.576,2.59
1729947997.678,3.7
1729947997.779,3.59
1729947997.88,3.61
1729947997.981,3.54
1729947998.081,3.01
1729947998.182,3.2
1729947998.283,3.27
1729947998.383,2.81
1729947998.483,2.9
1729947998.584,3.11
1729947998.685,3.13
1729947998.785,3.13
1729947998.887,3.97
1729947998.986,3.13
1729947999.087,3.44
1729947999.187,3.19
1729947999.289,4.78
1729947999.388,2.97
1729947999.488,2.87
1729947999.59,3.79
1729947999.691,3.81
1729947999.794,5.41
1729947999.894,4.24
1729947999.992,3.13
1729948000.093,3.8
1729948000.196,4.61
1729948000.295,3.32
1729948000.397,4.12
1729948000.496,2.68
1729948000.598,3.83
1729948000.699,3.72
1729948000.8,3.42
1729948000.901,3.34
1729948001.003,5.24
1729948001.102,4.33
1729948001.202,4.46
1729948001.304,5.23
1729948001.404,5.46
1729948001.507,7.09
1729948001.609,8.41
1729948001.709,7.83
1729948001.81,8.35
1729948001.912,8.48
1729948002.012,9.04
1729948002.113,9.36
1729948002.214,9.85
1729948002.312,7.29
1729948002.409,3.07
1729948002.509,2.61
1729948002.61,2.49
1729948002.711,2.28
1729948002.811,2.19
1729948002.912,2.37
1729948003.012,2.06
1729948003.113,2.19
1729948003.213,2.85
1729948003.314,2.52
1729948003.415,2.38
1729948003.516,2.63
1729948003.617,2.67
1729948003.717,2.0
1729948003.817,2.62
1729948003.919,2.27
1729948004.019,1.99
1729948004.121,2.67
1729948004.223,3.67
1729948004.323,2.31
1729948004.422,0.918
1729948004.523,2.06
1729948004.623,1.03
1729948004.727,4.4
1729948004.825,2.28
1729948004.925,1.86
1729948005.026,2.17
1729948005.126,1.82
1729948005.229,3.83
1729948005.328,1.72
1729948005.428,1.14
1729948005.53,2.16
1729948005.632,3.22
1729948005.73,1.48
1729948005.831,0.851
1729948005.933,1.66
1729948006.036,4.05
1729948006.134,1.08
1729948006.234,1.53
1729948006.335,0.795
1729948006.438,1.5
1729948006.54,3.08
1729948006.638,1.0
1729948006.739,1.78
1729948006.839,1.14
1729948006.944,5.22
1729948007.042,3.79
1729948007.144,3.64
1729948007.246,4.93
1729948007.347,5.19
1729948007.448,6.28
1729948007.549,6.67
1729948007.652,8.07
1729948007.755,10.4
1729948007.852,6.9
1729948007.952,6.52
1729948008.053,6.6
1729948008.155,8.09
1729948008.26,12.3
1729948008.357,9.57
1729948008.449,1.26
1729948008.549,0.802
1729948008.655,3.76
1729948008.754,1.52
1729948008.854,1.04
1729948008.955,1.71
1729948009.056,1.48
1729948009.159,4.46
1729948009.257,1.53
1729948009.357,0.787
1729948009.46,1.14
1729948009.562,2.77
1729948009.668,7.43
1729948009.762,1.14
1729948009.863,0.827
1729948009.964,1.27
1729948010.066,2.38
1729948010.17,5.88
1729948010.268,2.53
1729948010.368,1.55
1729948010.469,2.07
1729948010.571,3.1
1729948010.672,4.9
1729948010.77,2.34
1729948010.869,1.13
1729948010.97,1.08
1729948011.069,0.721
1729948011.176,4.63
1729948011.274,2.55
1729948011.374,1.78
1729948011.476,2.34
1729948011.577,2.42
1729948011.68,4.5
1729948011.779,2.93
1729948011.878,0.89
1729948011.981,1.97
1729948012.081,1.93
1729948012.183,3.3
1729948012.283,2.33
1729948012.382,1.21
1729948012.483,1.9
1729948012.583,1.12
1729948012.688,5.07
1729948012.785,2.36
1729948012.886,2.81
1729948012.987,2.23
1729948013.087,2.06
1729948013.192,6.34
1729948013.29,3.75
1729948013.394,6.59
1729948013.494,5.96
1729948013.595,6.95
1729948013.694,6.2
1729948013.794,4.94
1729948013.895,6.22
1729948013.996,6.03
1729948014.096,6.02
1729948014.197,6.18
1729948014.298,7.56
1729948014.401,9.22
1729948014.502,9.26
1729948014.595,2.41
1729948014.714,20.0
1729948014.815,21.3
1729948014.916,21.8
1729948015.019,22.5
1729948015.122,26.0
1729948015.219,23.2
1729948015.311,15.0
1729948015.412,14.9
1729948015.512,15.1
1729948015.612,14.6
1729948015.714,16.2
1729948015.815,16.1
1729948015.914,15.1
1729948016.015,15.1
1729948016.115,15.3
1729948016.215,15.0
1729948016.315,14.8
1729948016.416,15.1
1729948016.518,16.9
1729948016.617,15.5
1729948016.717,14.7
1729948016.818,14.8
1729948016.92,15.5
1729948017.02,15.2
1729948017.121,15.5
1729948017.221,14.6
1729948017.322,14.5
1729948017.423,15.3
1729948017.523,14.8
1729948017.623,14.5
1729948017.724,14.8
1729948017.825,15.2
1729948017.927,15.5
1729948018.027,15.0
1729948018.127,14.9
1729948018.227,15.1
1729948018.327,14.5
1729948018.428,14.7
1729948018.529,14.9
1729948018.629,15.0
1729948018.717,2.81
1729948018.819,3.09
1729948018.921,5.06
1729948019.022,5.99
1729948019.122,5.57
1729948019.223,6.48
1729948019.327,9.0
1729948019.425,6.59
1729948019.527,8.2
1729948019.628,8.33
1729948019.728,7.25
1729948019.831,10.3
1729948019.93,8.21
1729948020.031,10.0
1729948020.124,1.41
1729948020.226,2.76
1729948020.327,2.84
1729948020.448,23.0
1729948020.55,24.1
1729948020.649,23.3
1729948020.75,23.4
1729948020.853,25.8
1729948020.954,25.9
1729948021.045,17.3
1729948021.146,17.3
1729948021.247,17.3
1729948021.347,17.5
1729948021.449,18.5
1729948021.549,17.3
1729948021.649,17.6
1729948021.75,17.1
1729948021.85,17.2
1729948021.951,17.2
1729948022.051,17.2
1729948022.153,18.2
1729948022.253,17.7
1729948022.354,18.3
1729948022.454,17.3
1729948022.558,20.4
1729948022.655,17.1
1729948022.756,17.5
1729948022.858,18.5
1729948022.958,17.2
1729948023.061,20.7
1729948023.158,17.1
1729948023.259,17.7
1729948023.361,18.3
1729948023.46,17.1
1729948023.564,20.4
1729948023.661,17.1
1729948023.746,1.59
1729948023.847,1.48
1729948023.948,1.83
1729948024.049,1.66
1729948024.15,1.45
1729948024.252,2.05
1729948024.351,1.28
1729948024.452,1.81
1729948024.553,2.01
1729948024.655,3.22
1729948024.756,4.01
1729948024.856,4.2
1729948024.958,4.72
1729948025.058,5.01
1729948025.16,6.56
1729948025.263,7.12
1729948025.364,7.58
1729948025.467,9.77
1729948025.564,6.81
1729948025.666,7.48
1729948025.768,8.13
1729948025.868,8.14
1729948025.969,8.71
1729948026.063,0.78
1729948026.164,1.14
1729948026.265,1.64
1729948026.366,0.871
1729948026.47,2.35
1729948026.569,1.58
1729948026.67,0.623
1729948026.772,1.18
1729948026.874,2.51
1729948026.974,1.49
1729948027.074,1.39
1729948027.175,0.848
1729948027.276,1.39
1729948027.377,1.83
1729948027.478,1.1
1729948027.578,1.28
1729948027.679,1.04
1729948027.78,1.4
1729948027.881,2.73
1729948027.981,0.863
1729948028.085,1.78
1729948028.186,2.13
1729948028.286,1.68
1729948028.39,4.61
1729948028.49,2.69
1729948028.59,1.64
1729948028.691,2.45
1729948028.791,1.54
1729948028.895,4.37
1729948028.994,2.33
1729948029.094,2.08
1729948029.196,3.72
1729948029.296,3.01
1729948029.396,3.78
1729948029.497,2.9
1729948029.598,2.65
1729948029.698,2.45
1729948029.798,1.35
1729948029.901,3.51
1729948030.002,2.89
1729948030.103,3.45
1729948030.203,3.21
1729948030.303,2.08
1729948030.406,3.89
1729948030.508,5.37
1729948030.607,4.08
1729948030.707,3.28
1729948030.809,4.46
1729948030.908,3.11
1729948031.011,5.84
1729948031.11,3.6
1729948031.213,6.43
1729948031.312,4.71
1729948031.412,4.12
1729948031.516,6.96
1729948031.615,5.69
1729948031.716,5.07
1729948031.817,5.42
1729948031.917,5.46
1729948032.022,9.49
1729948032.121,7.37
1729948032.222,7.64
1729948032.325,10.0
1729948032.423,9.06
1729948032.525,10.0
1729948032.622,7.31
1729948032.718,2.13
1729948032.819,2.6
1729948032.919,1.23
1729948033.02,2.99
1729948033.119,1.01
1729948033.221,2.8
1729948033.323,2.09
1729948033.422,1.34
1729948033.524,2.36
1729948033.624,1.38
1729948033.725,1.96
1729948033.826,2.61
1729948033.926,1.71
1729948034.028,2.79
1729948034.129,2.82
1729948034.229,1.91
1729948034.33,2.43
1729948034.431,1.84
1729948034.532,1.8
1729948034.632,1.79
1729948034.733,1.71
1729948034.835,3.09
1729948034.934,1.53
1729948035.036,2.69
1729948035.137,2.52
1729948035.237,2.11
1729948035.339,2.67
1729948035.438,1.09
1729948035.539,2.11
1729948035.639,1.45
1729948035.741,3.03
1729948035.842,3.09
1729948035.943,3.34
1729948036.042,2.24
1729948036.142,1.45
1729948036.242,1.98
1729948036.342,1.2
1729948036.444,2.58
1729948036.544,1.97
1729948036.644,1.64
1729948036.746,2.04
1729948036.845,1.59
1729948036.948,4.14
1729948037.047,1.93
1729948037.149,3.63
1729948037.25,3.96
1729948037.35,3.62
1729948037.452,4.98
1729948037.552,4.19
1729948037.653,4.76
1729948037.757,7.61
1729948037.855,5.44
1729948037.957,7.04
1729948038.058,6.93
1729948038.159,8.13
1729948038.263,11.9
1729948038.362,9.8
1729948038.46,6.81
1729948038.556,2.59
1729948038.657,2.47
1729948038.761,4.86
1729948038.858,1.69
1729948038.959,1.12
1729948039.059,1.67
1729948039.161,2.8
1729948039.263,3.5
1729948039.362,2.74
1729948039.464,1.76
1729948039.564,2.04
1729948039.666,2.91
1729948039.766,2.19
1729948039.866,2.06
1729948039.967,2.01
1729948040.067,1.75
1729948040.169,3.1
1729948040.269,2.82
1729948040.372,3.59
1729948040.471,1.91
1729948040.573,2.63
1729948040.672,1.98
1729948040.773,2.04
1729948040.875,3.32
1729948040.972,1.48
1729948041.075,2.67
1729948041.175,1.85
1729948041.275,1.47
1729948041.375,1.79
1729948041.478,1.87
1729948041.579,2.28
1729948041.679,1.58
1729948041.78,2.17
1729948041.881,2.45
1729948041.982,2.28
1729948042.083,2.98
1729948042.182,1.77
1729948042.283,2.26
1729948042.383,1.62
1729948042.484,2.05
1729948042.586,3.3
1729948042.685,1.9
1729948042.787,3.28
1729948042.886,2.02
1729948042.989,3.78
1729948043.09,3.51
1729948043.19,2.66
1729948043.291,3.07
1729948043.391,2.68
1729948043.495,6.54
1729948043.594,4.02
1729948043.696,5.16
1729948043.797,6.0
1729948043.897,6.25
1729948044.009,18.4
1729948044.107,15.5
1729948044.209,17.0
1729948044.311,18.8
1729948044.412,18.4
1729948044.513,18.8
1729948044.616,20.5
1729948044.718,21.8
1729948044.819,21.9
1729948044.92,22.2
1729948045.022,23.3
1729948045.122,24.1
1729948045.218,20.2
1729948045.314,15.5
1729948045.415,15.6
1729948045.516,15.5
1729948045.617,15.9
1729948045.717,14.8
1729948045.818,14.5
1729948045.919,14.9
1729948046.019,14.6
1729948046.121,16.0
1729948046.22,15.0
1729948046.321,15.6
1729948046.422,15.4
1729948046.522,14.9
1729948046.622,14.8
1729948046.724,15.0
1729948046.826,16.3
1729948046.925,15.2
1729948047.025,15.6
1729948047.127,15.9
1729948047.227,15.2
1729948047.328,15.7
1729948047.429,15.1
1729948047.53,15.5
1729948047.617,2.42
1729948047.716,1.21
1729948047.818,1.4
1729948047.917,1.34
1729948048.018,1.3
1729948048.119,1.14
1729948048.219,1.15
1729948048.32,1.59
1729948048.421,1.87
1729948048.521,0.985
1729948048.621,1.04
1729948048.722,2.53
1729948048.824,2.78
1729948048.925,3.32
1729948049.026,3.31
1729948049.126,2.23
1729948049.227,2.93
1729948049.327,3.9
1729948049.431,6.05
1729948049.529,4.22
1729948049.63,4.71
1729948049.733,6.13
1729948049.833,4.93
1729948049.937,8.9
1729948050.036,7.27
1729948050.138,8.83
1729948050.239,9.43
1729948050.331,0.824
1729948050.445,9.58
1729948050.538,1.29
1729948050.638,1.25
1729948050.739,1.28
1729948050.839,1.02
1729948050.939,1.7
1729948051.04,1.68
1729948051.141,1.28
1729948051.242,1.44
1729948051.342,0.934
1729948051.443,1.21
1729948051.544,1.56
1729948051.644,1.01
1729948051.745,1.19
1729948051.846,1.23
1729948051.946,1.41
1729948052.047,1.57
