Time,Delay
1729947924.154,2.38
1729947924.254,1.81
1729947924.358,4.69
1729947924.456,1.0
1729947924.555,1.55
1729947924.657,2.47
1729947924.761,4.81
1729947924.859,1.59
1729947924.959,1.15
1729947925.06,1.13
1729947925.161,2.35
1729947925.264,4.17
1729947925.362,2.14
1729947925.461,0.985
1729947925.562,1.56
1729947925.663,0.817
1729947925.765,1.74
1729947925.867,2.55
1729947925.967,1.72
1729947926.067,1.67
1729947926.168,1.57
1729947926.268,1.05
1729947926.37,1.72
1729947926.469,0.824
1729947926.574,3.1
1729947926.676,4.35
1729947926.775,2.5
1729947926.877,3.62
1729947926.978,3.23
1729947927.077,2.6
1729947927.179,3.33
1729947927.279,2.14
1729947927.38,3.21
1729947927.48,2.31
1729947927.58,2.52
1729947927.682,3.73
1729947927.785,5.5
1729947927.886,5.12
1729947927.985,4.9
1729947928.087,5.59
1729947928.189,6.54
1729947928.293,10.0
1729947928.392,7.66
1729947928.493,7.59
1729947928.594,7.88
1729947928.698,11.0
1729947928.796,8.61
1729947928.898,10.2
1729947928.999,9.85
1729947929.098,7.72
1729947929.194,4.43
1729947929.294,3.13
1729947929.395,3.46
1729947929.495,2.77
1729947929.598,4.89
1729947929.697,3.18
1729947929.798,3.53
1729947929.898,2.84
1729947930.0,2.9
1729947930.1,2.92
1729947930.201,2.96
1729947930.302,3.06
1729947930.402,2.98
1729947930.502,2.41
1729947930.604,2.96
1729947930.703,2.26
1729947930.805,3.17
1729947930.903,1.61
1729947931.005,2.64
1729947931.105,2.16
1729947931.206,1.99
1729947931.306,2.42
1729947931.407,2.4
1729947931.507,2.1
1729947931.608,1.54
1729947931.709,2.38
1729947931.809,2.27
1729947931.911,2.47
1729947932.012,4.32
1729947932.11,1.04
1729947932.211,1.83
1729947932.311,1.47
1729947932.413,2.18
1729947932.516,5.28
1729947932.616,3.63
1729947932.716,3.11
1729947932.815,1.7
1729947932.917,3.15
1729947933.019,3.82
1729947933.12,4.46
1729947933.218,2.06
1729947933.319,1.98
1729947933.42,2.86
1729947933.521,3.78
1729947933.623,4.1
1729947933.722,2.84
1729947933.824,3.26
1729947933.925,4.3
1729947934.03,7.39
1729947934.131,8.13
1729947934.229,6.01
1729947934.329,6.37
1729947934.432,8.2
1729947934.533,8.56
1729947934.634,8.72
1729947934.735,8.92
1729947934.838,10.9
1729947934.934,7.24
1729947935.03,2.5
1729947935.131,3.19
1729947935.23,1.1
1729947935.332,2.37
1729947935.43,1.01
1729947935.532,1.86
1729947935.635,2.91
1729947935.733,1.58
1729947935.837,4.34
1729947935.934,1.02
1729947936.037,3.0
1729947936.136,1.35
1729947936.237,2.36
1729947936.339,3.78
1729947936.439,1.77
1729947936.538,2.52
1729947936.639,1.96
1729947936.74,2.19
1729947936.841,2.85
1729947936.941,2.49
1729947937.043,2.96
1729947937.142,1.37
1729947937.243,2.38
1729947937.343,1.17
1729947937.443,1.68
1729947937.546,2.24
1729947937.645,2.14
1729947937.746,2.57
1729947937.847,1.57
1729947937.95,2.46
1729947938.05,2.62
1729947938.149,1.21
1729947938.251,2.16
1729947938.35,0.976
1729947938.451,2.04
1729947938.55,0.869
1729947938.652,2.13
1729947938.751,0.889
1729947938.853,1.64
1729947938.955,3.8
1729947939.055,2.63
1729947939.156,2.4
1729947939.258,2.18
1729947939.359,2.38
1729947939.458,2.44
1729947939.559,2.18
1729947939.662,4.65
1729947939.762,3.45
1729947939.864,3.41
1729947939.969,5.1
1729947940.068,5.44
1729947940.168,6.59
1729947940.268,5.82
1729947940.371,6.99
1729947940.472,7.67
1729947940.572,7.69
1729947940.674,8.73
1729947940.775,8.81
1729947940.877,8.89
1729947940.975,6.79
1729947941.069,0.906
1729947941.17,1.11
1729947941.271,1.19
1729947941.371,1.03
1729947941.472,1.16
1729947941.572,1.48
1729947941.673,1.96
1729947941.773,1.24
1729947941.874,2.01
1729947941.973,1.22
1729947942.075,2.02
1729947942.174,1.22
1729947942.276,2.4
1729947942.375,1.01
1729947942.477,2.76
1729947942.59,14.2
1729947942.689,13.7
1729947942.793,16.0
1729947942.891,13.6
1729947942.993,14.5
1729947943.093,14.6
1729947943.194,14.3
1729947943.296,15.9
1729947943.395,13.4
1729947943.496,14.3
1729947943.596,13.8
1729947943.698,13.5
1729947943.8,14.8
1729947943.9,14.0
1729947944.001,14.3
1729947944.101,13.9
1729947944.201,13.7
1729947944.302,13.5
1729947944.404,13.9
1729947944.504,14.1
1729947944.605,14.3
1729947944.705,14.0
1729947944.805,14.1
1729947944.905,13.8
1729947945.006,13.8
1729947945.107,13.9
1729947945.207,14.3
1729947945.307,13.7
1729947945.408,14.2
1729947945.51,14.6
1729947945.61,14.5
1729947945.71,13.6
1729947945.812,14.5
1729947945.914,15.1
1729947946.003,4.83
1729947946.107,8.06
1729947946.206,7.09
1729947946.307,8.12
1729947946.408,8.43
1729947946.509,8.59
1729947946.611,9.39
1729947946.703,0.975
1729947946.804,2.21
1729947946.903,1.62
1729947947.004,1.0
1729947947.106,2.41
1729947947.205,0.725
1729947947.307,0.836
1729947947.411,0.964
1729947947.512,1.74
1729947947.613,1.63
1729947947.714,1.41
1729947947.814,0.848
1729947947.915,1.04
1729947948.016,1.41
1729947948.116,1.28
1729947948.217,0.936
1729947948.317,0.911
1729947948.42,1.58
1729947948.522,2.08
1729947948.621,1.11
1729947948.722,1.3
1729947948.822,0.837
1729947948.922,1.01
1729947949.023,1.19
1729947949.123,0.988
1729947949.224,1.82
1729947949.323,0.84
1729947949.428,2.11
1729947949.529,2.17
1729947949.629,1.37
1729947949.732,3.86
1729947949.83,0.891
1729947949.932,1.52
1729947950.034,2.42
1729947950.134,1.87
1729947950.237,2.34
1729947950.336,1.52
1729947950.436,0.939
1729947950.538,2.1
1729947950.637,0.89
1729947950.741,1.2
1729947950.842,2.27
1729947950.941,0.916
1729947951.042,1.36
1729947951.141,0.855
1729947951.244,1.58
1729947951.346,1.95
1729947951.445,1.28
1729947951.546,1.87
1729947951.647,1.26
1729947951.749,3.08
1729947951.85,3.02
1729947951.951,3.28
1729947952.051,3.52
1729947952.155,6.32
1729947952.255,5.54
1729947952.354,3.6
1729947952.456,4.09
1729947952.556,4.23
1729947952.665,12.5
1729947952.759,5.5
1729947952.861,5.79
1729947952.964,8.57
1729947953.065,8.39
1729947953.166,9.47
1729947953.267,9.32
1729947953.36,1.66
1729947953.461,1.84
1729947953.563,2.56
1729947953.665,3.81
1729947953.764,1.78
1729947953.865,2.15
1729947953.964,0.852
1729947954.069,1.28
1729947954.17,2.43
1729947954.27,0.942
1729947954.37,1.09
1729947954.47,0.859
1729947954.572,1.01
1729947954.674,1.97
1729947954.773,1.12
1729947954.874,1.69
1729947954.974,0.834
1729947955.076,1.04
1729947955.177,1.8
1729947955.278,0.895
1729947955.385,1.84
1729947955.486,1.01
1729947955.586,0.949
1729947955.686,0.76
1729947955.788,1.08
1729947955.889,1.75
1729947955.99,0.86
1729947956.092,1.13
1729947956.194,1.78
1729947956.294,0.953
1729947956.394,1.48
1729947956.495,0.924
1729947956.594,0.893
1729947956.698,2.11
1729947956.796,0.814
1729947956.906,2.54
1729947957.006,1.1
1729947957.105,1.19
1729947957.205,0.771
1729947957.313,2.77
1729947957.413,1.86
1729947957.515,1.75
1729947957.616,1.93
1729947957.721,5.92
1729947957.818,2.37
1729947957.917,1.4
1729947958.02,2.62
1729947958.12,2.32
1729947958.223,4.7
1729947958.322,2.12
1729947958.422,1.88
1729947958.523,2.44
1729947958.623,1.22
1729947958.726,3.86
1729947958.825,1.74
1729947958.926,1.38
1729947959.027,1.38
1729947959.126,1.09
1729947959.23,3.33
1729947959.329,2.62
1729947959.428,1.83
1729947959.53,2.35
1729947959.635,6.25
1729947959.733,3.93
1729947959.835,5.35
1729947959.936,4.76
1729947960.036,4.7
1729947960.141,8.08
1729947960.239,6.13
1729947960.34,6.83
1729947960.44,6.19
1729947960.542,6.86
1729947960.643,8.71
1729947960.745,8.17
1729947960.845,8.9
1729947960.947,9.57
1729947961.038,0.821
1729947961.14,1.72
1729947961.241,1.9
1729947961.342,1.22
1729947961.441,0.893
1729947961.545,1.99
1729947961.645,1.78
1729947961.746,1.37
1729947961.846,1.01
1729947961.946,1.27
1729947962.046,0.997
1729947962.147,1.19
1729947962.248,1.97
1729947962.347,1.39
1729947962.449,2.06
1729947962.55,1.88
1729947962.65,1.35
1729947962.753,3.82
1729947962.851,1.29
1729947962.953,2.04
1729947963.053,1.49
1729947963.154,1.71
1729947963.257,3.8
1729947963.355,0.951
1729947963.457,1.88
1729947963.556,1.6
1729947963.657,1.89
1729947963.762,5.02
1729947963.858,1.64
1729947963.959,1.11
1729947964.061,3.21
1729947964.162,3.09
1729947964.265,5.05
1729947964.363,3.83
1729947964.463,2.68
1729947964.564,3.36
1729947964.664,2.35
1729947964.767,4.92
1729947964.866,2.58
1729947964.966,1.94
1729947965.067,3.06
1729947965.166,1.94
1729947965.271,5.03
1729947965.369,2.51
1729947965.471,3.62
1729947965.572,3.54
1729947965.676,6.69
1729947965.78,9.77
1729947965.879,6.89
1729947965.979,7.62
1729947966.081,7.67
1729947966.187,12.4
1729947966.285,9.92
1729947966.384,9.01
1729947966.485,9.21
1729947966.588,12.0
1729947966.688,11.5
1729947966.785,8.12
1729947966.887,8.57
1729947966.989,9.41
1729947967.088,8.18
1729947967.189,8.6
1729947967.283,1.8
1729947967.384,2.2
1729947967.486,2.84
1729947967.591,7.41
1729947967.687,1.97
1729947967.786,1.7
1729947967.886,0.799
1729947967.989,1.98
1729947968.095,7.44
1729947968.19,1.8
1729947968.29,1.21
1729947968.39,1.36
1729947968.492,2.25
1729947968.594,3.85
1729947968.693,2.25
1729947968.795,3.46
1729947968.894,1.93
1729947968.995,2.52
1729947969.098,3.99
1729947969.198,1.77
1729947969.3,2.85
1729947969.4,2.3
1729947969.501,2.17
1729947969.618,18.6
1729947969.718,18.7
1729947969.82,19.0
1729947969.92,18.6
1729947970.021,18.5
1729947970.122,18.5
1729947970.222,18.6
1729947970.323,18.6
1729947970.425,18.9
1729947970.524,18.5
1729947970.625,18.7
1729947970.726,18.4
1729947970.827,18.4
1729947970.928,19.0
1729947971.028,18.7
1729947971.129,18.4
1729947971.23,18.3
1729947971.33,18.2
1729947971.431,18.5
1729947971.532,18.8
1729947971.634,19.4
1729947971.734,18.7
1729947971.835,18.5
1729947971.936,19.0
1729947972.037,19.8
1729947972.139,19.9
1729947972.241,21.6
1729947972.338,18.7
1729947972.441,20.3
1729947972.54,19.6
1729947972.642,19.7
1729947972.745,22.1
1729947972.843,19.1
1729947972.943,19.8
1729947973.044,19.8
1729947973.149,23.0
1729947973.247,20.8
1729947973.349,22.6
1729947973.428,0.822
1729947973.531,0.955
1729947973.632,1.41
1729947973.732,0.972
1729947973.834,1.27
1729947973.933,0.881
1729947974.036,1.22
1729947974.136,1.03
1729947974.236,0.734
1729947974.341,1.35
1729947974.441,1.87
1729947974.545,4.41
1729947974.643,1.66
1729947974.744,1.41
1729947974.844,1.11
1729947974.944,1.87
1729947975.046,2.46
1729947975.146,0.808
1729947975.248,1.39
1729947975.348,0.769
1729947975.452,0.836
1729947975.556,0.979
1729947975.658,1.82
1729947975.758,1.12
1729947975.858,0.771
1729947975.962,2.18
1729947976.06,1.0
1729947976.162,1.56
1729947976.262,0.854
1729947976.364,1.02
1729947976.465,1.57
1729947976.566,0.776
1729947976.669,1.0
1729947976.769,1.66
1729947976.87,0.807
1729947976.971,0.995
1729947977.074,2.2
1729947977.173,1.04
1729947977.274,1.74
1729947977.374,0.759
1729947977.477,1.71
1729947977.578,2.02
1729947977.678,1.2
1729947977.783,5.92
1729947977.88,1.74
1729947977.98,1.72
1729947978.083,3.03
1729947978.182,2.91
1729947978.285,5.46
1729947978.382,1.21
1729947978.482,1.23
1729947978.582,0.811
1729947978.687,4.55
1729947978.785,1.91
1729947978.885,1.21
1729947978.986,1.33
1729947979.087,2.55
1729947979.191,4.95
1729947979.29,3.35
1729947979.39,3.19
1729947979.49,3.19
1729947979.596,7.06
1729947979.693,4.49
1729947979.794,4.53
1729947979.896,5.45
1729947979.997,6.4
1729947980.099,7.39
1729947980.2,7.89
1729947980.302,9.79
1729947980.404,10.2
1729947980.501,6.54
1729947980.597,1.93
1729947980.698,2.48
1729947980.799,2.31
1729947980.898,1.17
1729947981.002,4.38
1729947981.1,1.55
1729947981.202,3.25
1729947981.302,2.12
1729947981.404,4.58
1729947981.502,1.16
1729947981.603,1.61
1729947981.704,1.89
1729947981.806,1.5
1729947981.907,2.7
1729947982.005,1.07
1729947982.107,2.27
1729947982.206,1.46
1729947982.308,2.07
1729947982.407,1.91
1729947982.51,1.49
1729947982.61,2.22
1729947982.71,0.963
1729947982.814,5.39
1729947982.91,1.11
1729947983.011,0.968
1729947983.111,1.53
1729947983.213,1.19
1729947983.316,4.28
1729947983.413,1.3
1729947983.514,1.53
1729947983.615,1.03
1729947983.715,1.12
1729947983.82,5.61
1729947983.916,1.02
1729947984.017,1.96
1729947984.119,3.43
1729947984.22,2.89
1729947984.325,7.77
1729947984.423,3.41
1729947984.522,2.07
1729947984.622,0.98
1729947984.722,1.62
1729947984.828,6.93
1729947984.924,2.88
1729947985.025,2.08
1729947985.124,1.38
1729947985.226,3.1
1729947985.331,6.71
1729947985.43,4.34
1729947985.529,3.78
1729947985.63,3.76
1729947985.733,5.58
1729947985.833,4.93
1729947985.934,5.7
1729947986.036,6.69
1729947986.138,7.76
1729947986.241,9.45
1729947986.342,9.73
1729947986.435,1.33
1729947986.535,0.848
1729947986.637,1.36
1729947986.738,1.72
1729947986.838,1.03
1729947986.938,1.19
1729947987.038,0.864
1729947987.141,1.85
1729947987.241,2.5
1729947987.341,0.812
1729947987.446,2.22
1729947987.547,3.12
1729947987.646,2.04
1729947987.748,2.85
1729947987.847,1.83
1729947987.949,2.36
1729947988.05,2.66
1729947988.149,1.77
1729947988.25,2.1
1729947988.35,0.959
1729947988.451,2.11
1729947988.551,1.08
1729947988.651,1.7
1729947988.754,2.91
1729947988.854,1.67
1729947988.955,1.88
1729947989.056,1.64
1729947989.157,2.43
1729947989.258,2.31
1729947989.357,1.07
1729947989.458,1.24
1729947989.561,3.77
1729947989.661,1.98
1729947989.761,2.51
1729947989.862,1.79
1729947989.962,1.71
1729947990.066,3.66
1729947990.164,1.79
1729947990.267,2.27
1729947990.366,1.08
1729947990.466,1.75
1729947990.567,0.868
1729947990.669,1.67
1729947990.77,1.81
1729947990.87,1.04
1729947990.971,0.882
1729947991.074,3.31
1729947991.173,1.75
1729947991.276,2.54
1729947991.379,4.98
1729947991.477,2.73
1729947991.578,3.42
1729947991.679,3.43
1729947991.781,4.34
1729947991.885,7.88
1729947991.983,5.66
1729947992.084,5.71
1729947992.186,6.6
1729947992.287,6.76
1729947992.391,9.55
1729947992.489,7.35
1729947992.591,7.77
1729947992.692,8.5
1729947992.793,8.83
1729947992.896,10.1
1729947992.989,2.69
1729947993.09,2.39
1729947993.189,1.69
1729947993.291,1.95
1729947993.39,1.22
1729947993.492,2.74
1729947993.593,2.16
1729947993.693,2.22
1729947993.794,3.11
1729947993.895,2.93
1729947993.996,3.58
1729947994.095,2.07
1729947994.196,2.52
1729947994.296,2.11
1729947994.397,2.26
1729947994.498,3.08
1729947994.596,0.904
1729947994.702,2.5
1729947994.804,3.76
1729947994.903,1.93
1729947995.004,3.13
1729947995.103,2.05
1729947995.204,2.87
1729947995.303,1.8
1729947995.403,1.84
1729947995.506,3.35
1729947995.606,2.61
1729947995.708,3.16
1729947995.807,1.59
1729947995.908,2.99
1729947996.007,1.82
1729947996.108,2.19
1729947996.21,2.9
1729947996.309,1.86
1729947996.411,3.02
1729947996.511,3.31
1729947996.611,2.34
1729947996.712,2.84
1729947996.813,2.57
1729947996.915,3.87
1729947997.016,3.51
1729947997.117,3.27
1729947997.218,2.55
1729947997.317,2.67
1729947997.418,2.37
1729947997.522,5.14
1729947997.62,3.4
1729947997.721,3.67
1729947997.823,4.4
1729947997.925,5.68
1729947998.03,9.23
1729947998.128,6.7
1729947998.23,6.32
1729947998.332,8.21
1729947998.431,6.95
1729947998.533,8.81
1729947998.634,8.29
1729947998.734,8.42
1729947998.835,9.48
1729947998.934,7.22
1729947999.03,2.81
1729947999.131,2.52
1729947999.231,1.51
1729947999.332,2.36
1729947999.432,2.3
1729947999.534,3.12
1729947999.635,2.69
1729947999.737,4.68
1729947999.835,1.97
1729947999.935,1.53
1729948000.036,2.38
1729948000.137,2.29
1729948000.242,6.49
1729948000.338,2.16
1729948000.439,2.37
1729948000.539,1.83
1729948000.643,4.64
1729948000.741,1.51
1729948000.843,2.67
1729948000.942,1.89
1729948001.043,1.66
1729948001.147,4.46
1729948001.245,2.03
1729948001.346,2.02
1729948001.446,2.33
1729948001.546,2.2
1729948001.648,2.68
1729948001.749,2.74
1729948001.849,2.17
1729948001.953,5.86
1729948002.05,1.42
1729948002.155,5.18
1729948002.251,1.42
1729948002.352,1.6
1729948002.456,4.85
1729948002.555,2.35
1729948002.656,2.33
1729948002.756,2.2
1729948002.858,2.25
1729948002.959,4.32
1729948003.058,3.1
1729948003.159,3.2
1729948003.258,2.24
1729948003.358,2.05
1729948003.462,5.32
1729948003.564,6.41
1729948003.664,4.78
1729948003.764,4.86
1729948003.866,5.28
1729948003.968,7.3
1729948004.069,7.16
1729948004.17,7.41
1729948004.271,7.88
1729948004.371,7.91
1729948004.473,8.85
1729948004.573,7.73
1729948004.674,7.78
1729948004.774,7.9
1729948004.876,8.39
1729948004.976,7.12
1729948005.07,1.08
1729948005.171,1.32
1729948005.271,0.875
1729948005.372,1.01
1729948005.474,2.23
1729948005.575,2.55
1729948005.674,2.31
1729948005.775,1.68
1729948005.877,3.03
1729948005.976,2.03
1729948006.078,3.23
1729948006.178,2.98
1729948006.278,2.76
1729948006.379,2.71
1729948006.479,1.57
1729948006.581,2.71
1729948006.682,2.81
1729948006.782,2.36
1729948006.883,2.9
1729948006.983,1.26
1729948007.086,2.81
1729948007.186,2.31
1729948007.286,2.26
1729948007.386,1.76
1729948007.486,1.31
1729948007.588,2.83
1729948007.689,2.55
1729948007.791,3.73
1729948007.89,1.5
1729948007.99,0.891
1729948008.092,2.04
1729948008.191,0.93
1729948008.293,3.73
1729948008.392,2.02
1729948008.493,2.26
1729948008.595,3.17
1729948008.694,2.89
1729948008.796,3.12
1729948008.896,2.39
1729948008.997,3.04
1729948009.097,2.75
1729948009.198,2.24
1729948009.299,2.87
1729948009.399,0.904
1729948009.5,2.88
1729948009.602,3.03
1729948009.703,3.94
1729948009.807,7.2
1729948009.905,4.86
1729948010.007,5.92
1729948010.108,6.24
1729948010.208,6.53
1729948010.312,9.67
1729948010.411,8.07
1729948010.512,8.06
1729948010.612,8.53
1729948010.714,8.37
1729948010.816,9.93
1729948010.908,1.64
1729948011.01,2.67
1729948011.11,1.82
1729948011.21,1.96
1729948011.311,2.35
1729948011.411,1.51
1729948011.512,1.82
1729948011.614,0.835
1729948011.716,1.1
1729948011.818,2.34
1729948011.917,0.987
1729948012.017,1.08
1729948012.118,0.977
1729948012.218,0.814
1729948012.321,2.24
1729948012.421,0.916
1729948012.521,1.59
1729948012.621,0.752
1729948012.724,1.09
1729948012.826,1.69
1729948012.925,0.986
1729948013.026,1.23
1729948013.126,0.912
1729948013.226,1.11
1729948013.326,1.03
1729948013.427,1.37
1729948013.528,1.33
1729948013.628,1.07
1729948013.73,1.96
1729948013.828,0.924
1729948013.932,1.15
1729948014.034,1.95
1729948014.133,1.44
1729948014.234,1.4
1729948014.334,0.878
1729948014.437,1.48
1729948014.538,1.84
1729948014.639,1.21
1729948014.753,15.5
1729948014.853,14.8
1729948014.954,14.3
1729948015.055,14.8
1729948015.157,15.4
1729948015.258,15.4
1729948015.358,15.0
1729948015.458,14.8
1729948015.559,15.0
1729948015.659,15.1
1729948015.76,15.0
1729948015.86,15.2
1729948015.961,15.6
1729948016.061,15.4
1729948016.162,14.9
1729948016.262,14.6
1729948016.363,14.5
1729948016.465,16.4
1729948016.564,15.0
1729948016.666,15.8
1729948016.766,15.3
1729948016.868,16.3
1729948016.97,17.6
1729948017.072,19.0
1729948017.173,20.1
1729948017.274,20.7
1729948017.376,21.6
1729948017.476,21.1
1729948017.578,22.4
1729948017.679,22.6
1729948017.781,23.2
1729948017.882,24.3
1729948017.975,15.7
1729948018.075,15.2
1729948018.175,15.2
1729948018.276,14.9
1729948018.376,15.0
1729948018.476,14.6
1729948018.577,15.4
1729948018.677,15.2
1729948018.763,1.24
1729948018.866,2.34
1729948018.964,0.662
1729948019.069,1.45
1729948019.17,2.5
1729948019.27,0.949
1729948019.37,1.31
1729948019.471,1.92
1729948019.571,1.15
1729948019.671,0.972
1729948019.771,1.06
1729948019.873,2.01
1729948019.974,3.03
1729948020.074,2.12
1729948020.173,0.981
1729948020.274,1.98
1729948020.374,1.14
1729948020.494,20.6
1729948020.591,17.3
1729948020.692,18.5
1729948020.793,18.5
1729948020.895,19.6
1729948020.994,17.8
1729948021.095,17.4
1729948021.199,20.4
1729948021.298,18.6
1729948021.399,19.2
1729948021.497,17.2
1729948021.599,17.6
1729948021.699,18.0
1729948021.8,17.6
1729948021.903,20.4
1729948022.003,19.7
1729948022.101,17.5
1729948022.202,17.7
1729948022.303,17.5
1729948022.406,20.1
1729948022.509,22.1
1729948022.606,18.8
1729948022.706,18.5
1729948022.808,19.1
1729948022.913,23.3
1729948023.011,21.7
1729948023.113,23.1
1729948023.213,23.3
1729948023.314,23.3
1729948023.415,24.5
1729948023.516,24.5
1729948023.62,26.7
1729948023.695,1.03
1729948023.795,1.3
1729948023.899,4.64
1729948023.997,1.47
1729948024.098,1.66
1729948024.198,1.17
1729948024.3,1.81
1729948024.402,3.3
1729948024.502,1.79
1729948024.603,2.15
1729948024.702,1.04
1729948024.804,2.55
1729948024.903,0.805
1729948025.004,0.924
1729948025.105,2.0
1729948025.205,0.921
1729948025.306,2.35
1729948025.405,0.899
1729948025.507,2.27
1729948025.606,1.26
1729948025.707,1.68
1729948025.809,2.76
1729948025.909,1.5
1729948026.01,1.93
1729948026.11,0.871
1729948026.213,1.39
1729948026.313,2.18
1729948026.413,1.78
1729948026.515,2.07
1729948026.614,1.06
1729948026.716,2.12
1729948026.815,1.08
1729948026.916,1.97
1729948027.017,2.5
1729948027.117,1.99
1729948027.221,5.22
1729948027.318,1.37
1729948027.418,1.6
1729948027.519,1.46
1729948027.621,2.65
1729948027.724,4.23
1729948027.823,3.72
1729948027.926,5.05
1729948028.026,5.57
1729948028.128,6.01
1729948028.228,6.11
1729948028.328,5.86
1729948028.43,6.96
1729948028.531,8.31
1729948028.633,9.19
1729948028.725,0.891
1729948028.826,1.19
1729948028.925,0.774
1729948029.029,1.33
1729948029.129,1.93
1729948029.229,1.24
1729948029.33,0.983
1729948029.43,0.802
1729948029.533,2.02
1729948029.634,2.7
1729948029.734,1.84
1729948029.835,2.06
1729948029.935,1.24
1729948030.036,1.54
1729948030.141,5.1
1729948030.238,1.5
1729948030.338,1.58
1729948030.439,1.25
1729948030.54,1.54
1729948030.644,4.14
1729948030.741,1.96
1729948030.841,2.08
1729948030.941,1.31
1729948031.043,2.34
1729948031.143,1.22
1729948031.243,1.32
1729948031.345,2.51
1729948031.445,1.6
1729948031.546,1.65
1729948031.647,1.28
1729948031.747,1.64
1729948031.849,2.32
1729948031.949,1.32
1729948032.051,3.22
1729948032.15,1.25
1729948032.251,1.42
1729948032.351,0.981
1729948032.451,1.4
1729948032.553,2.84
1729948032.653,1.38
1729948032.755,2.36
1729948032.854,1.05
1729948032.955,2.36
1729948033.055,0.707
1729948033.155,0.941
1729948033.261,1.68
1729948033.362,2.41
1729948033.463,2.31
1729948033.563,2.56
1729948033.663,1.48
1729948033.766,3.07
1729948033.867,4.45
1729948033.968,4.19
1729948034.069,4.66
1729948034.169,4.35
1729948034.271,4.95
1729948034.372,6.19
1729948034.473,6.02
1729948034.575,7.64
1729948034.676,8.65
1729948034.776,8.0
1729948034.87,1.16
1729948034.971,1.94
1729948035.071,1.12
1729948035.172,1.89
1729948035.274,2.75
1729948035.374,2.04
1729948035.475,2.98
1729948035.574,1.63
1729948035.676,2.59
1729948035.775,1.24
1729948035.879,4.08
1729948035.978,2.58
1729948036.078,1.5
1729948036.178,2.35
1729948036.278,0.92
1729948036.382,4.8
1729948036.479,1.54
1729948036.581,1.99
1729948036.682,2.9
1729948036.782,1.76
1729948036.884,2.62
1729948036.985,2.43
1729948037.085,1.99
1729948037.186,2.91
1729948037.286,2.11
1729948037.387,2.41
1729948037.486,1.31
1729948037.586,1.17
1729948037.687,0.973
1729948037.787,1.19
1729948037.887,0.988
1729948037.987,1.0
1729948038.088,1.22
1729948038.188,0.998
1729948038.293,5.55
1729948038.389,0.745
1729948038.493,1.93
1729948038.593,2.16
1729948038.692,0.823
1729948038.799,3.04
1729948038.897,2.47
1729948038.998,1.75
1729948039.099,1.84
1729948039.199,1.43
1729948039.302,3.38
1729948039.402,2.92
1729948039.502,2.63
1729948039.603,3.07
1729948039.704,2.93
1729948039.806,4.56
1729948039.906,3.32
1729948040.008,4.98
1729948040.107,5.0
1729948040.209,5.8
1729948040.31,6.74
1729948040.412,6.3
1729948040.514,7.9
1729948040.617,9.74
1729948040.716,8.38
1729948040.815,6.24
1729948040.91,0.935
1729948041.01,1.23
1729948041.113,4.17
1729948041.211,1.44
1729948041.312,1.53
1729948041.413,1.51
1729948041.515,2.89
1729948041.618,4.93
1729948041.715,1.46
1729948041.816,1.22
1729948041.916,1.4
1729948042.017,2.3
1729948042.119,3.39
1729948042.217,0.925
1729948042.318,0.788
1729948042.42,1.29
1729948042.522,1.9
1729948042.623,2.42
1729948042.723,1.31
1729948042.823,0.982
1729948042.923,1.09
1729948043.025,1.95
1729948043.124,1.05
1729948043.226,2.07
1729948043.325,0.752
1729948043.428,1.18
1729948043.529,1.93
1729948043.629,0.8
1729948043.732,1.1
1729948043.834,2.33
1729948043.948,15.1
1729948044.047,15.2
1729948044.148,15.1
1729948044.249,15.3
1729948044.35,15.1
1729948044.449,14.6
1729948044.551,14.8
1729948044.653,15.5
1729948044.754,15.7
1729948044.854,15.5
1729948044.955,14.6
1729948045.056,15.4
1729948045.156,14.7
1729948045.257,14.6
1729948045.359,14.8
1729948045.46,15.0
1729948045.561,15.9
1729948045.661,14.9
1729948045.762,15.2
1729948045.862,15.3
1729948045.962,14.9
1729948046.062,14.9
1729948046.162,14.9
1729948046.262,14.6
1729948046.364,15.1
1729948046.464,15.2
1729948046.565,14.9
1729948046.665,15.2
1729948046.767,16.6
1729948046.87,18.1
1729948046.972,20.3
1729948047.072,20.0
1729948047.173,20.3
1729948047.275,22.2
1729948047.376,22.5
1729948047.48,25.7
1729948047.556,0.962
1729948047.657,1.72
1729948047.757,0.79
1729948047.86,0.907
1729948047.962,1.47
1729948048.062,1.16
1729948048.162,0.831
1729948048.264,1.38
1729948048.365,0.73
1729948048.468,0.951
1729948048.568,0.98
1729948048.669,0.657
1729948048.772,0.896
1729948048.873,1.07
1729948048.974,2.2
1729948049.073,1.19
1729948049.174,0.936
1729948049.274,1.46
1729948049.375,1.07
1729948049.476,1.44
1729948049.576,1.51
1729948049.677,0.713
1729948049.781,1.36
1729948049.882,1.46
1729948049.982,0.857
1729948050.085,1.35
1729948050.186,2.25
1729948050.286,1.43
1729948050.387,2.04
1729948050.488,1.95
1729948050.588,2.23
1729948050.689,2.25
1729948050.788,1.12
1729948050.889,1.71
1729948050.99,1.14
1729948051.091,1.75
1729948051.192,2.07
1729948051.291,1.61
1729948051.393,2.05
1729948051.494,2.02
1729948051.593,1.37
1729948051.694,1.21
1729948051.795,1.71
1729948051.896,1.6
1729948051.998,2.56
1729948052.099,1.88
1729948052.199,1.17
