Time,Bitrate,Jitter,Datagrams
1729947814.82,19.2,1.002,0.0
1729947814.92,20.8,0.814,0.0
1729947815.02,19.2,0.962,0.0
1729947815.12,20.8,0.985,0.0
1729947815.22,20.8,1.264,0.0
1729947815.32,19.2,1.193,0.0
1729947815.42,19.2,1.076,0.0
1729947815.52,20.8,1.234,0.0
1729947815.62,19.2,1.072,0.0
1729947815.72,20.8,1.025,0.0
1729947815.82,19.2,0.763,0.0
1729947815.92,20.8,0.607,0.0
1729947816.02,19.2,0.558,0.0
1729947816.12,20.8,0.582,0.0
1729947816.22,19.2,0.633,0.0
1729947816.32,20.8,0.729,0.0
1729947816.42,19.2,0.637,0.0
1729947816.52,20.8,0.713,0.0
1729947816.62,19.2,0.838,0.0
1729947816.72,20.8,0.779,0.0
1729947816.82,19.2,0.745,0.0
1729947816.92,20.8,0.594,0.0
1729947817.02,19.2,0.778,0.0
1729947817.12,20.8,0.778,0.0
1729947817.22,19.2,0.718,0.0
1729947817.32,20.8,0.678,0.0
1729947817.42,19.2,0.623,0.0
1729947817.52,20.8,0.780,0.0
1729947817.62,19.2,0.851,0.0
1729947817.72,20.8,0.773,0.0
1729947817.82,19.2,0.856,0.0
1729947817.92,20.8,0.647,0.0
1729947818.02,19.2,0.842,0.0
1729947818.12,20.8,0.898,0.0
1729947818.22,19.2,0.880,0.0
1729947818.32,20.8,0.802,0.0
1729947818.42,19.2,0.715,0.0
1729947818.52,20.8,0.857,0.0
1729947818.62,19.2,1.062,0.0
1729947818.72,20.8,0.934,0.0
1729947818.82,19.2,0.923,0.0
1729947818.92,20.8,0.743,0.0
1729947819.02,19.2,0.933,0.0
1729947819.12,20.8,0.925,0.0
1729947819.22,19.2,0.904,0.0
1729947819.32,20.8,0.788,0.0
1729947819.42,19.2,0.696,0.0
1729947819.52,20.8,0.806,0.0
1729947819.62,19.2,0.947,0.0
1729947819.72,20.8,0.988,0.0
1729947819.82,19.2,0.943,0.0
1729947819.92,20.8,0.799,0.0
1729947820.02,19.2,0.584,0.0
1729947820.12,19.2,0.531,0.0
1729947820.22,20.8,0.635,0.0
1729947820.32,20.8,0.777,0.0
1729947820.42,19.2,0.908,0.0
1729947820.52,20.7,0.843,0.0
1729947820.62,19.3,0.778,0.0
1729947820.72,20.8,0.810,0.0
1729947820.82,19.2,0.738,0.0
1729947820.92,20.8,0.760,0.0
1729947821.02,19.2,0.771,0.0
1729947821.12,20.8,0.727,0.0
1729947821.22,19.2,0.786,0.0
1729947821.32,20.8,0.923,0.0
1729947821.42,19.2,0.868,0.0
1729947821.52,20.8,0.688,0.0
1729947821.62,19.2,0.829,0.0
1729947821.72,20.8,0.810,0.0
1729947821.82,19.2,0.983,0.0
1729947821.92,20.8,0.819,0.0
1729947822.02,19.2,0.720,0.0
1729947822.12,20.8,0.604,0.0
1729947822.22,19.2,0.788,0.0
1729947822.32,20.8,1.075,0.0
1729947822.42,19.2,0.940,0.0
1729947822.52,20.8,0.749,0.0
1729947822.62,19.2,0.910,0.0
1729947822.72,20.8,0.986,0.0
1729947822.82,19.2,1.002,0.0
1729947822.92,20.8,0.745,0.0
1729947823.02,19.2,0.690,0.0
1729947823.12,20.8,0.710,0.0
1729947823.22,19.2,0.865,0.0
1729947823.32,20.8,0.957,0.0
1729947823.42,19.2,0.893,0.0
1729947823.52,20.8,0.776,0.0
1729947823.62,19.2,0.680,0.0
1729947823.72,20.8,0.956,0.0
1729947823.82,19.2,1.167,0.0
1729947823.92,20.8,0.901,0.0
1729947824.02,19.2,0.710,0.0
1729947824.12,20.8,0.962,0.0
1729947824.22,19.2,0.938,0.0
1729947824.32,19.2,1.633,0.0
1729947824.42,20.8,1.033,0.0
1729947824.52,20.8,0.714,0.0
1729947824.62,19.2,0.660,0.0
1729947824.72,20.8,0.575,0.0
1729947824.82,19.2,0.703,0.0
1729947824.92,20.8,0.630,0.0
1729947825.02,19.2,0.681,0.0
1729947825.12,20.8,0.598,0.0
1729947825.22,19.2,0.630,0.0
1729947825.32,20.8,0.744,0.0
1729947825.42,19.2,0.717,0.0
1729947825.52,20.8,0.665,0.0
1729947825.62,19.2,0.657,0.0
1729947825.72,20.8,1.050,0.0
1729947825.82,19.2,0.953,0.0
1729947825.92,20.8,0.795,0.0
1729947826.02,19.2,0.662,0.0
1729947826.12,20.8,0.592,0.0
1729947826.22,19.2,0.803,0.0
1729947826.32,20.8,0.796,0.0
1729947826.42,19.2,0.798,0.0
1729947826.52,20.8,0.751,0.0
1729947826.62,19.2,0.763,0.0
1729947826.72,20.8,0.887,0.0
1729947826.82,19.2,0.964,0.0
1729947826.92,20.8,1.054,0.0
1729947827.02,19.2,0.810,0.0
1729947827.12,20.8,0.620,0.0
1729947827.22,19.2,0.839,0.0
1729947827.32,20.8,0.930,0.0
1729947827.42,19.2,0.868,0.0
1729947827.52,20.8,0.884,0.0
1729947827.62,19.2,0.669,0.0
1729947827.72,20.8,0.709,0.0
1729947827.82,19.2,0.666,0.0
1729947827.92,20.8,0.750,0.0
1729947828.02,19.2,0.702,0.0
1729947828.12,20.8,0.724,0.0
1729947828.22,19.2,1.078,0.0
1729947828.32,19.2,1.070,0.0
1729947828.42,20.8,0.969,0.0
1729947828.52,20.8,0.859,0.0
1729947828.62,19.2,0.628,0.0
1729947828.72,19.2,0.767,0.0
1729947828.82,20.8,0.782,0.0
1729947828.92,20.8,0.755,0.0
1729947829.02,19.2,0.676,0.0
1729947829.12,20.8,0.657,0.0
1729947829.22,20.7,0.764,0.0
1729947829.32,19.3,0.667,0.0
1729947829.42,19.2,0.835,0.0
1729947829.52,20.8,0.672,0.0
1729947829.62,19.2,0.773,0.0
1729947829.72,20.8,0.622,0.0
1729947829.82,19.2,0.562,0.0
1729947829.92,20.8,0.791,0.0
1729947830.02,19.2,0.839,0.0
1729947830.12,20.8,0.799,0.0
1729947830.22,19.2,0.646,0.0
1729947830.32,20.8,0.591,0.0
1729947830.42,19.2,0.821,0.0
1729947830.52,20.8,0.727,0.0
1729947830.62,19.2,0.650,0.0
1729947830.72,20.8,0.609,0.0
1729947830.82,19.2,0.648,0.0
1729947830.92,20.8,0.877,0.0
1729947831.02,19.2,0.951,0.0
1729947831.12,20.8,0.847,0.0
1729947831.22,19.2,0.771,0.0
1729947831.32,20.8,0.631,0.0
1729947831.42,19.2,0.795,0.0
1729947831.52,20.8,0.838,0.0
1729947831.62,19.2,0.985,0.0
1729947831.72,20.8,1.010,0.0
1729947831.82,19.2,1.111,0.0
1729947831.92,20.8,1.121,0.0
1729947832.02,19.2,0.887,0.0
1729947832.12,20.8,0.878,0.0
1729947832.22,19.2,1.063,0.0
1729947832.32,19.2,1.063,0.0
1729947832.42,20.8,0.995,0.0
1729947832.52,19.2,1.055,0.0
1729947832.62,20.8,1.078,0.0
1729947832.72,20.8,0.943,0.0
1729947832.82,19.2,0.996,0.0
1729947832.92,19.2,0.758,0.0
1729947833.02,20.8,0.730,0.0
1729947833.12,20.8,0.677,0.0
1729947833.22,20.8,0.747,0.0
1729947833.32,19.2,0.707,0.0
1729947833.42,20.7,0.636,0.0
1729947833.52,19.3,0.738,0.0
1729947833.62,19.2,0.868,0.0
1729947833.72,20.8,0.798,0.0
1729947833.82,19.2,0.698,0.0
1729947833.92,20.8,0.771,0.0
1729947834.02,19.2,0.789,0.0
1729947834.12,20.8,0.708,0.0
1729947834.22,19.2,1.128,0.0
1729947834.32,20.8,0.883,0.0
1729947834.42,19.2,0.940,0.0
1729947834.52,20.8,0.898,0.0
1729947834.62,19.2,0.834,0.0
1729947834.72,20.8,0.773,0.0
1729947834.82,19.2,0.694,0.0
1729947834.92,20.8,1.151,0.0
1729947835.02,20.8,1.128,0.0
1729947835.12,19.2,0.973,0.0
1729947835.22,20.8,0.984,0.0
1729947835.32,19.2,0.872,0.0
1729947835.42,20.8,0.956,0.0
1729947835.52,19.2,1.071,0.0
1729947835.62,19.2,0.963,0.0
1729947835.72,20.8,0.847,0.0
1729947835.82,19.2,0.723,0.0
1729947835.92,20.8,0.989,0.0
1729947836.02,19.2,1.040,0.0
1729947836.12,20.8,0.906,0.0
1729947836.22,19.2,0.838,0.0
1729947836.32,20.8,0.701,0.0
1729947836.42,19.2,0.647,0.0
1729947836.52,20.8,0.851,0.0
1729947836.62,19.2,0.897,0.0
1729947836.72,20.8,0.970,0.0
1729947836.82,19.2,0.766,0.0
1729947836.92,20.8,0.933,0.0
1729947837.02,19.2,0.908,0.0
1729947837.12,19.2,0.722,0.0
1729947837.22,20.8,0.871,0.0
1729947837.32,20.8,0.702,0.0
1729947837.42,19.2,0.558,0.0
1729947837.52,20.8,0.668,0.0
1729947837.62,19.2,0.696,0.0
1729947837.72,20.8,0.698,0.0
1729947837.82,19.2,0.629,0.0
1729947837.92,20.8,0.487,0.0
1729947838.02,19.2,0.430,0.0
1729947838.12,20.8,0.576,0.0
1729947838.22,19.2,0.720,0.0
1729947838.32,20.8,0.682,0.0
1729947838.42,19.2,0.608,0.0
1729947838.52,20.8,0.758,0.0
1729947838.62,19.2,0.766,0.0
1729947838.72,20.8,0.932,0.0
1729947838.82,20.8,0.825,0.0
1729947838.92,19.2,1.079,0.0
1729947839.02,19.2,1.087,0.0
1729947839.12,20.8,1.043,0.0
1729947839.22,19.2,1.002,0.0
1729947839.32,20.8,0.943,0.0
1729947839.42,19.2,0.770,0.0
1729947839.52,20.8,0.597,0.0
1729947839.62,19.2,0.795,0.0
1729947839.72,20.8,0.793,0.0
1729947839.82,19.2,0.899,0.0
1729947839.92,20.8,0.932,0.0
1729947840.02,20.8,1.000,0.0
1729947840.12,19.2,1.129,0.0
1729947840.22,19.2,1.182,0.0
1729947840.32,20.8,1.024,0.0
1729947840.42,19.2,1.007,0.0
1729947840.52,20.8,1.053,0.0
1729947840.62,19.2,1.106,0.0
1729947840.72,20.8,1.202,0.0
1729947840.82,19.2,1.188,0.0
1729947840.92,20.8,1.184,0.0
1729947841.02,20.8,0.963,0.0
1729947841.12,19.2,1.048,0.0
1729947841.22,19.2,0.911,0.0
1729947841.32,20.8,0.748,0.0
1729947841.42,19.2,0.557,0.0
1729947841.52,20.8,0.717,0.0
1729947841.62,19.2,0.587,0.0
1729947841.72,20.8,0.713,0.0
1729947841.82,19.2,0.709,0.0
1729947841.92,20.8,0.669,0.0
1729947842.02,19.2,0.917,0.0
1729947842.12,20.8,0.749,0.0
1729947842.22,20.8,0.758,0.0
1729947842.32,19.2,0.734,0.0
1729947842.42,20.8,0.829,0.0
1729947842.52,19.2,0.906,0.0
1729947842.62,19.2,0.643,0.0
1729947842.72,20.8,0.750,0.0
1729947842.82,19.2,0.726,0.0
1729947842.92,20.8,0.763,0.0
1729947843.02,19.2,0.772,0.0
1729947843.12,20.8,0.686,0.0
1729947843.22,19.2,0.783,0.0
1729947843.32,20.8,0.847,0.0
1729947843.42,19.2,0.683,0.0
1729947843.52,20.8,0.884,0.0
1729947843.62,19.2,0.804,0.0
1729947843.72,20.8,1.113,0.0
1729947843.82,20.8,0.922,0.0
1729947843.92,19.2,0.911,0.0
1729947844.02,19.2,0.991,0.0
1729947844.12,20.8,0.985,0.0
1729947844.22,19.2,1.059,0.0
1729947844.32,20.8,0.994,0.0
1729947844.42,19.2,0.982,0.0
1729947844.52,20.7,0.902,0.0
1729947844.62,19.3,0.851,0.0
1729947844.72,20.8,1.072,0.0
1729947844.82,19.2,0.953,0.0
1729947844.92,20.8,1.064,0.0
1729947845.02,19.2,1.028,0.0
1729947845.12,20.8,1.174,0.0
1729947845.22,19.2,1.194,0.0
1729947845.32,20.8,1.017,0.0
1729947845.42,19.2,0.835,0.0
1729947845.52,19.2,0.662,0.0
1729947845.62,20.8,1.083,0.0
1729947845.72,19.2,0.942,0.0
1729947845.82,20.8,0.772,0.0
1729947845.92,20.8,0.834,0.0
1729947846.02,19.2,0.977,0.0
1729947846.12,20.8,0.868,0.0
1729947846.22,19.2,1.047,0.0
1729947846.32,20.8,0.933,0.0
1729947846.42,19.2,0.963,0.0
1729947846.52,20.8,0.990,0.0
1729947846.62,20.8,1.113,0.0
1729947846.72,19.2,0.933,0.0
1729947846.82,19.2,1.064,0.0
1729947846.92,20.8,0.941,0.0
1729947847.02,19.2,0.875,0.0
1729947847.12,20.8,1.025,0.0
1729947847.22,20.8,0.921,0.0
1729947847.32,19.2,0.984,0.0
1729947847.42,19.2,0.935,0.0
1729947847.52,20.8,0.747,0.0
1729947847.62,19.2,0.664,0.0
1729947847.72,20.8,0.757,0.0
1729947847.82,19.2,0.843,0.0
1729947847.92,20.8,0.916,0.0
1729947848.02,19.2,0.746,0.0
1729947848.12,20.8,0.638,0.0
1729947848.22,19.2,0.608,0.0
1729947848.32,20.8,0.814,0.0
1729947848.42,19.2,0.856,0.0
1729947848.52,20.8,0.705,0.0
1729947848.62,19.2,0.775,0.0
1729947848.72,20.8,0.636,0.0
1729947848.82,19.2,0.830,0.0
1729947848.92,20.8,0.909,0.0
1729947849.02,19.2,0.879,0.0
1729947849.12,20.8,0.778,0.0
1729947849.22,19.2,0.687,0.0
1729947849.32,20.8,0.860,0.0
1729947849.42,19.2,0.884,0.0
1729947849.52,20.8,0.791,0.0
1729947849.62,19.2,0.673,0.0
1729947849.72,20.8,0.600,0.0
1729947849.82,19.2,0.680,0.0
1729947849.92,20.8,0.711,0.0
1729947850.02,19.2,0.512,0.0
1729947850.12,20.8,0.567,0.0
1729947850.22,19.2,0.524,0.0
1729947850.32,20.8,0.433,0.0
1729947850.42,19.2,0.581,0.0
1729947850.52,20.8,0.709,0.0
1729947850.62,19.2,0.614,0.0
1729947850.72,20.8,0.570,0.0
1729947850.82,19.2,0.676,0.0
1729947850.92,20.8,0.685,0.0
1729947851.02,19.2,0.692,0.0
1729947851.12,20.7,0.656,0.0
1729947851.22,19.2,0.588,0.0
1729947851.32,20.8,0.532,0.0
1729947851.42,19.2,0.693,0.0
1729947851.52,20.8,0.648,0.0
1729947851.62,19.2,0.589,0.0
1729947851.72,20.8,0.537,0.0
1729947851.82,19.2,0.630,0.0
1729947851.92,20.8,0.962,0.0
1729947852.02,19.2,0.912,0.0
1729947852.12,20.8,0.890,0.0
1729947852.22,19.2,0.781,0.0
1729947852.32,20.8,0.729,0.0
1729947852.42,19.2,1.090,0.0
1729947852.52,20.8,0.899,0.0
1729947852.62,19.2,0.903,0.0
1729947852.72,20.8,0.730,0.0
1729947852.82,19.2,0.637,0.0
1729947852.92,20.8,0.909,0.0
1729947853.02,19.2,0.932,0.0
1729947853.12,20.8,0.740,0.0
1729947853.22,19.2,0.771,0.0
1729947853.32,20.8,0.660,0.0
1729947853.42,19.2,0.810,0.0
1729947853.52,20.8,0.980,0.0
1729947853.62,19.2,0.824,0.0
1729947853.72,20.8,0.790,0.0
1729947853.82,19.2,0.670,0.0
1729947853.92,20.8,0.796,0.0
1729947854.02,19.2,0.803,0.0
1729947854.12,20.8,0.750,0.0
1729947854.22,19.2,0.590,0.0
1729947854.32,19.2,0.560,0.0
1729947854.42,20.8,0.633,0.0
1729947854.52,20.8,0.668,0.0
1729947854.62,19.2,0.612,0.0
1729947854.72,20.8,0.590,0.0
1729947854.82,19.2,0.629,0.0
1729947854.92,20.8,0.724,0.0
1729947855.02,19.2,0.742,0.0
1729947855.12,20.8,0.658,0.0
1729947855.22,19.2,0.679,0.0
1729947855.32,20.8,0.630,0.0
1729947855.42,19.2,0.639,0.0
1729947855.52,20.8,0.683,0.0
1729947855.62,19.2,0.907,0.0
1729947855.72,20.8,0.716,0.0
1729947855.82,19.2,0.562,0.0
1729947855.92,20.8,0.928,0.0
1729947856.02,19.2,0.920,0.0
1729947856.12,20.8,0.835,0.0
1729947856.22,19.2,0.715,0.0
1729947856.32,20.8,0.717,0.0
1729947856.42,19.2,0.852,0.0
1729947856.52,20.8,0.939,0.0
1729947856.62,19.2,0.869,0.0
1729947856.72,20.8,0.862,0.0
1729947856.82,19.2,0.758,0.0
1729947856.92,20.8,0.591,0.0
1729947857.02,19.2,0.918,0.0
1729947857.12,20.8,0.826,0.0
1729947857.22,19.2,0.960,0.0
1729947857.32,20.8,0.818,0.0
1729947857.42,19.2,1.038,0.0
1729947857.52,20.8,1.108,0.0
1729947857.62,19.2,0.857,0.0
1729947857.72,20.8,0.840,0.0
1729947857.82,19.2,0.718,0.0
1729947857.92,20.8,0.956,0.0
1729947858.02,19.2,1.048,0.0
1729947858.12,20.8,0.964,0.0
1729947858.22,19.2,0.787,0.0
1729947858.32,20.8,0.655,0.0
1729947858.42,19.2,0.791,0.0
1729947858.52,19.2,0.678,0.0
1729947858.62,20.8,0.621,0.0
1729947858.72,20.8,0.642,0.0
1729947858.82,19.2,0.558,0.0
1729947858.92,20.8,0.569,0.0
1729947859.02,19.2,0.741,0.0
1729947859.12,20.8,0.721,0.0
1729947859.22,19.2,0.628,0.0
1729947859.32,20.8,0.582,0.0
1729947859.42,19.2,0.634,0.0
1729947859.52,20.8,0.485,0.0
1729947859.62,19.2,0.689,0.0
1729947859.72,20.8,0.730,0.0
1729947859.82,19.2,0.657,0.0
1729947859.92,20.8,0.582,0.0
1729947860.02,19.2,0.737,0.0
1729947860.12,20.8,0.823,0.0
1729947860.22,19.2,0.784,0.0
1729947860.32,20.8,0.754,0.0
1729947860.42,19.2,0.606,0.0
1729947860.52,20.8,0.745,0.0
1729947860.62,19.2,0.901,0.0
1729947860.72,20.8,0.824,0.0
1729947860.82,19.2,0.829,0.0
1729947860.92,20.8,0.797,0.0
1729947861.02,19.2,0.651,0.0
1729947861.12,20.8,0.834,0.0
1729947861.22,19.2,0.796,0.0
1729947861.32,20.8,0.696,0.0
1729947861.42,19.2,0.753,0.0
1729947861.52,20.8,0.894,0.0
1729947861.62,19.2,0.956,0.0
1729947861.72,20.8,0.902,0.0
1729947861.82,19.1,0.788,0.0
1729947861.92,20.9,0.651,0.0
1729947862.02,19.2,0.591,0.0
1729947862.12,20.8,0.747,0.0
1729947862.22,19.2,0.734,0.0
1729947862.32,20.8,0.706,0.0
1729947862.42,19.2,0.688,0.0
1729947862.52,20.8,0.744,0.0
1729947862.62,19.2,0.826,0.0
1729947862.72,19.2,0.826,0.0
1729947862.82,20.8,0.696,0.0
1729947862.92,20.8,0.663,0.0
1729947863.02,19.2,0.525,0.0
1729947863.12,20.8,0.643,0.0
1729947863.22,19.1,0.715,0.0
1729947863.32,20.9,0.628,0.0
1729947863.42,19.2,0.540,0.0
1729947863.52,20.8,0.471,0.0
1729947863.62,19.2,0.637,0.0
1729947863.72,20.8,0.719,0.0
1729947863.82,19.2,0.758,0.0
1729947863.92,20.8,0.854,0.0
1729947864.02,19.2,0.742,0.0
1729947864.12,20.8,0.735,0.0
1729947864.22,19.2,1.017,0.0
1729947864.32,20.8,0.913,0.0
1729947864.42,19.2,0.746,0.0
1729947864.52,20.8,0.701,0.0
1729947864.62,19.2,0.760,0.0
1729947864.72,20.8,0.820,0.0
1729947864.82,20.7,0.937,0.0
1729947864.92,19.3,0.904,0.0
1729947865.02,19.2,0.795,0.0
1729947865.12,20.8,0.809,0.0
1729947865.22,19.2,0.935,0.0
1729947865.32,20.8,0.826,0.0
1729947865.42,19.2,0.808,0.0
1729947865.52,20.7,0.757,0.0
1729947865.62,19.3,1.092,0.0
1729947865.72,20.8,1.061,0.0
1729947865.82,19.2,0.992,0.0
1729947865.92,20.8,0.824,0.0
1729947866.02,19.2,0.749,0.0
1729947866.12,20.8,1.151,0.0
1729947866.22,19.2,1.243,0.0
1729947866.32,20.8,1.102,0.0
1729947866.42,19.2,0.876,0.0
1729947866.52,20.8,0.756,0.0
1729947866.62,19.2,0.581,0.0
1729947866.72,20.8,1.010,0.0
1729947866.82,19.2,0.788,0.0
1729947866.92,20.8,0.723,0.0
1729947867.02,19.2,0.513,0.0
1729947867.12,19.2,0.523,0.0
1729947867.22,20.8,0.645,0.0
1729947867.32,20.8,0.645,0.0
1729947867.42,19.2,0.803,0.0
1729947867.52,20.8,0.682,0.0
1729947867.62,19.2,0.744,0.0
1729947867.72,20.8,0.695,0.0
1729947867.82,19.2,0.766,0.0
1729947867.92,20.8,0.763,0.0
1729947868.02,19.2,0.673,0.0
1729947868.12,20.8,0.779,0.0
1729947868.22,19.2,0.996,0.0
1729947868.32,20.8,0.857,0.0
1729947868.42,19.2,0.944,0.0
1729947868.52,20.8,0.851,0.0
1729947868.62,19.2,0.748,0.0
1729947868.72,20.8,0.614,0.0
1729947868.82,19.2,0.778,0.0
1729947868.92,20.8,0.781,0.0
1729947869.02,19.2,0.782,0.0
1729947869.12,20.8,0.679,0.0
1729947869.22,19.2,0.594,0.0
1729947869.32,20.8,0.729,0.0
1729947869.42,19.2,0.794,0.0
1729947869.52,20.8,0.977,0.0
1729947869.62,19.2,0.842,0.0
1729947869.72,20.8,0.732,0.0
1729947869.82,19.2,0.881,0.0
1729947869.92,20.8,0.849,0.0
1729947870.02,19.2,0.851,0.0
1729947870.12,20.8,0.691,0.0
1729947870.22,19.2,0.647,0.0
1729947870.32,20.8,0.931,0.0
1729947870.42,19.2,0.884,0.0
1729947870.52,20.8,0.931,0.0
1729947870.62,19.2,0.750,0.0
1729947870.72,20.8,0.659,0.0
1729947870.82,19.2,0.842,0.0
1729947870.92,20.8,0.827,0.0
1729947871.02,19.2,0.921,0.0
1729947871.12,20.8,0.759,0.0
1729947871.22,19.2,0.527,0.0
1729947871.32,19.2,0.555,0.0
1729947871.42,20.8,0.687,0.0
1729947871.52,20.8,0.783,0.0
1729947871.62,19.2,0.688,0.0
1729947871.72,20.8,0.544,0.0
1729947871.82,19.2,0.682,0.0
1729947871.92,20.8,0.660,0.0
1729947872.02,19.2,0.728,0.0
1729947872.12,20.8,0.730,0.0
1729947872.22,19.2,0.623,0.0
1729947872.32,20.8,0.520,0.0
1729947872.42,19.2,0.623,0.0
1729947872.52,20.8,0.666,0.0
1729947872.62,19.2,0.578,0.0
1729947872.72,20.8,0.451,0.0
1729947872.82,19.2,0.667,0.0
1729947872.92,20.8,0.712,0.0
1729947873.02,19.2,0.965,0.0
1729947873.12,20.8,0.694,0.0
1729947873.22,19.2,0.624,0.0
1729947873.32,20.8,0.542,0.0
1729947873.42,19.2,0.766,0.0
1729947873.52,20.8,1.086,0.0
1729947873.62,19.2,0.937,0.0
1729947873.72,20.8,0.686,0.0
1729947873.82,19.2,0.682,0.0
1729947873.92,20.8,0.788,0.0
1729947874.02,19.2,0.793,0.0
1729947874.12,20.8,0.743,0.0
1729947874.22,19.2,0.725,0.0
1729947874.32,20.8,0.713,0.0
1729947874.42,19.2,0.914,0.0
1729947874.52,20.8,0.990,0.0
1729947874.62,19.2,0.815,0.0
1729947874.72,20.8,0.789,0.0
1729947874.82,19.2,0.652,0.0
1729947874.92,20.8,0.881,0.0
1729947875.02,19.2,0.908,0.0
1729947875.12,20.8,0.873,0.0
1729947875.22,19.2,0.745,0.0
1729947875.32,20.8,0.944,0.0
1729947875.42,19.2,0.973,0.0
1729947875.52,20.8,1.057,0.0
1729947875.62,19.2,0.679,0.0
1729947875.72,20.8,0.583,0.0
1729947875.82,19.2,0.489,0.0
1729947875.92,20.8,0.693,0.0
1729947876.02,19.2,0.765,0.0
1729947876.12,20.8,0.647,0.0
1729947876.22,19.2,0.641,0.0
1729947876.32,20.8,0.572,0.0
1729947876.42,19.2,0.564,0.0
1729947876.52,20.8,0.843,0.0
1729947876.62,19.2,0.735,0.0
1729947876.72,20.8,0.559,0.0
1729947876.82,19.2,0.502,0.0
1729947876.92,20.8,0.680,0.0
1729947877.02,19.2,0.786,0.0
1729947877.12,20.8,0.726,0.0
1729947877.22,19.2,0.611,0.0
1729947877.32,20.8,0.508,0.0
1729947877.42,19.2,0.490,0.0
1729947877.52,20.8,0.835,0.0
1729947877.62,19.2,0.837,0.0
1729947877.72,20.8,0.686,0.0
1729947877.82,19.2,0.595,0.0
1729947877.92,20.8,0.938,0.0
1729947878.02,20.8,0.974,0.0
1729947878.12,19.2,0.858,0.0
1729947878.22,19.2,0.858,0.0
1729947878.32,20.8,0.670,0.0
1729947878.42,19.2,0.978,0.0
1729947878.52,20.8,0.949,0.0
1729947878.62,19.2,1.009,0.0
1729947878.72,20.8,0.827,0.0
1729947878.82,19.2,0.627,0.0
1729947878.92,20.8,0.598,0.0
1729947879.02,19.2,0.855,0.0
1729947879.12,20.8,0.827,0.0
1729947879.22,19.2,0.766,0.0
1729947879.32,20.8,0.661,0.0
1729947879.42,19.2,1.001,0.0
1729947879.52,20.8,0.917,0.0
1729947879.62,19.2,0.809,0.0
1729947879.72,20.8,0.719,0.0
1729947879.82,19.2,0.687,0.0
1729947879.92,19.2,0.603,0.0
1729947880.02,20.8,0.608,0.0
1729947880.12,20.8,0.652,0.0
1729947880.22,19.2,0.631,0.0
1729947880.32,20.8,0.578,0.0
1729947880.42,19.2,0.518,0.0
1729947880.52,20.8,0.484,0.0
1729947880.62,19.2,0.629,0.0
1729947880.72,20.8,0.696,0.0
1729947880.82,19.2,0.726,0.0
1729947880.92,20.8,0.739,0.0
1729947881.02,19.2,0.634,0.0
1729947881.12,20.8,0.764,0.0
1729947881.22,19.2,0.752,0.0
1729947881.32,20.8,0.856,0.0
1729947881.42,19.2,0.672,0.0
1729947881.52,20.8,0.733,0.0
1729947881.62,19.2,0.872,0.0
1729947881.72,20.8,0.820,0.0
1729947881.82,19.2,0.723,0.0
1729947881.92,20.8,0.624,0.0
1729947882.02,19.2,0.664,0.0
1729947882.12,20.8,0.882,0.0
1729947882.22,19.2,0.923,0.0
1729947882.32,20.8,0.980,0.0
1729947882.42,19.2,0.821,0.0
1729947882.52,20.8,0.612,0.0
1729947882.62,19.2,0.871,0.0
1729947882.72,20.8,0.811,0.0
1729947882.82,19.2,0.804,0.0
1729947882.92,20.8,0.699,0.0
1729947883.02,19.2,0.685,0.0
1729947883.12,20.8,0.906,0.0
1729947883.22,19.2,0.836,0.0
1729947883.32,20.8,1.152,0.0
1729947883.42,19.2,1.034,0.0
1729947883.52,20.8,1.164,0.0
1729947883.62,19.2,1.166,0.0
1729947883.72,19.2,1.145,0.0
1729947883.82,20.8,1.110,0.0
1729947883.92,20.8,0.985,0.0
1729947884.02,19.2,0.886,0.0
1729947884.12,19.2,0.834,0.0
1729947884.22,20.8,0.863,0.0
1729947884.32,20.8,0.862,0.0
1729947884.42,20.8,0.763,0.0
1729947884.52,19.2,0.788,0.0
1729947884.62,20.8,0.794,0.0
1729947884.72,19.2,0.908,0.0
1729947884.82,19.2,0.980,0.0
1729947884.92,20.8,0.959,0.0
1729947885.02,19.2,0.988,0.0
1729947885.12,20.8,0.884,0.0
1729947885.22,19.2,0.934,0.0
1729947885.32,20.8,0.904,0.0
1729947885.42,19.2,1.001,0.0
1729947885.52,20.8,0.865,0.0
1729947885.62,19.2,0.832,0.0
1729947885.72,20.8,0.994,0.0
1729947885.82,19.2,0.955,0.0
1729947885.92,20.8,0.842,0.0
1729947886.02,19.2,0.868,0.0
1729947886.12,20.8,0.840,0.0
1729947886.22,19.2,0.909,0.0
1729947886.32,20.8,0.870,0.0
1729947886.42,19.2,0.998,0.0
1729947886.52,20.8,0.896,0.0
1729947886.62,19.2,0.896,0.0
1729947886.72,20.8,0.951,0.0
1729947886.82,19.2,0.961,0.0
1729947886.92,20.8,0.961,0.0
1729947887.02,19.2,0.885,0.0
1729947887.12,20.8,1.006,0.0
1729947887.22,19.2,1.145,0.0
1729947887.32,20.8,0.979,0.0
1729947887.42,19.2,0.774,0.0
1729947887.52,20.8,0.628,0.0
1729947887.62,19.2,0.913,0.0
1729947887.72,20.8,0.952,0.0
1729947887.82,19.2,0.802,0.0
1729947887.92,20.8,0.744,0.0
1729947888.02,19.2,0.791,0.0
1729947888.12,19.2,0.692,0.0
1729947888.22,20.8,1.000,0.0
