Time,Delay
1729948428.762,4.14
1729948428.862,2.84
1729948428.962,2.57
1729948429.063,3.23
1729948429.164,2.45
1729948429.266,3.65
1729948429.364,2.46
1729948429.466,2.48
1729948429.566,2.07
1729948429.665,0.848
1729948429.771,3.16
1729948429.871,3.5
1729948429.972,3.16
1729948430.072,3.86
1729948430.174,4.6
1729948430.275,4.92
1729948430.374,4.17
1729948430.475,3.51
1729948430.578,5.11
1729948430.676,2.81
1729948430.779,5.33
1729948430.878,3.31
1729948430.979,3.92
1729948431.079,3.58
1729948431.179,3.65
1729948431.283,6.29
1729948431.383,6.02
1729948431.484,6.84
1729948431.586,7.43
1729948431.688,8.02
1729948431.788,8.17
1729948431.888,8.93
1729948431.99,10.0
1729948432.092,11.4
1729948432.188,7.18
1729948432.284,2.05
1729948432.384,1.76
1729948432.485,1.89
1729948432.587,2.4
1729948432.688,3.28
1729948432.788,2.1
1729948432.887,2.12
1729948432.987,1.46
1729948433.089,1.58
1729948433.19,1.95
1729948433.289,1.14
1729948433.39,1.57
1729948433.491,1.82
1729948433.592,1.66
1729948433.694,2.35
1729948433.794,1.91
1729948433.893,1.64
1729948433.994,1.33
1729948434.096,1.83
1729948434.197,2.29
1729948434.296,1.52
1729948434.399,3.12
1729948434.499,2.48
1729948434.6,2.78
1729948434.701,2.58
1729948434.801,1.8
1729948434.903,2.68
1729948435.004,2.66
1729948435.104,2.66
1729948435.205,2.86
1729948435.305,1.92
1729948435.406,3.28
1729948435.506,2.2
1729948435.606,2.18
1729948435.707,2.05
1729948435.807,1.93
1729948435.906,0.933
1729948436.006,0.849
1729948436.11,2.61
1729948436.21,2.31
1729948436.312,2.48
1729948436.412,2.12
1729948436.513,1.96
1729948436.613,2.22
1729948436.712,1.35
1729948436.813,2.07
1729948436.914,1.61
1729948437.016,3.39
1729948437.116,3.3
1729948437.218,4.44
1729948437.319,4.81
1729948437.421,6.37
1729948437.524,7.76
1729948437.629,11.1
1729948437.726,8.42
1729948437.828,9.25
1729948437.93,10.8
1729948438.032,11.1
1729948438.132,10.9
1729948438.224,2.94
1729948438.324,2.07
1729948438.424,1.51
1729948438.524,1.77
1729948438.627,3.02
1729948438.726,1.96
1729948438.826,1.27
1729948438.926,1.79
1729948439.027,1.51
1729948439.129,2.8
1729948439.229,1.36
1729948439.329,1.21
1729948439.43,1.33
1729948439.53,0.932
1729948439.634,3.17
1729948439.735,2.82
1729948439.836,3.66
1729948439.938,5.65
1729948440.038,3.97
1729948440.138,3.24
1729948440.239,3.98
1729948440.336,2.09
1729948440.441,6.16
1729948440.537,1.93
1729948440.639,3.35
1729948440.74,2.76
1729948440.841,2.19
1729948440.943,4.37
1729948441.043,2.8
1729948441.146,3.84
1729948441.243,2.28
1729948441.346,3.27
1729948441.446,3.42
1729948441.546,2.42
1729948441.647,2.62
1729948441.747,1.81
1729948441.85,3.45
1729948441.951,4.01
1729948442.049,2.39
1729948442.152,3.2
1729948442.251,2.37
1729948442.354,3.65
1729948442.452,2.52
1729948442.554,3.23
1729948442.653,1.87
1729948442.754,1.78
1729948442.862,7.85
1729948442.956,1.37
1729948443.059,3.59
1729948443.16,3.99
1729948443.259,3.95
1729948443.364,8.54
1729948443.461,4.9
1729948443.565,7.36
1729948443.666,7.46
1729948443.766,8.31
1729948443.871,12.3
1729948443.969,9.94
1729948444.071,10.7
1729948444.162,1.23
1729948444.263,2.39
1729948444.364,1.99
1729948444.465,1.45
1729948444.565,1.62
1729948444.665,0.973
1729948444.766,1.83
1729948444.866,1.31
1729948444.969,3.26
1729948445.068,1.62
1729948445.168,0.841
1729948445.275,3.76
1729948445.376,4.17
1729948445.476,3.15
1729948445.577,3.66
1729948445.677,2.71
1729948445.78,3.74
1729948445.881,4.47
1729948445.985,7.23
1729948446.083,4.73
1729948446.183,4.19
1729948446.285,4.72
1729948446.388,7.1
1729948446.504,22.5
1729948446.605,23.0
1729948446.705,22.3
1729948446.804,22.0
1729948446.906,22.0
1729948447.004,20.6
1729948447.105,21.4
1729948447.204,20.3
1729948447.308,21.7
1729948447.406,21.4
1729948447.506,20.7
1729948447.608,21.5
1729948447.71,22.6
1729948447.811,22.1
1729948447.913,23.8
1729948448.012,22.0
1729948448.112,22.6
1729948448.212,22.1
1729948448.313,23.0
1729948448.414,23.1
1729948448.514,22.8
1729948448.616,23.4
1729948448.715,22.0
1729948448.817,23.1
1729948448.916,21.9
1729948449.017,22.6
1729948449.115,22.0
1729948449.216,22.3
1729948449.315,20.9
1729948449.415,20.4
1729948449.516,21.2
1729948449.616,20.4
1729948449.717,20.6
1729948449.819,21.0
1729948449.907,10.1
1729948450.004,7.24
1729948450.1,2.33
1729948450.2,2.18
1729948450.301,2.76
1729948450.401,1.4
1729948450.503,3.07
1729948450.601,1.37
1729948450.704,2.82
1729948450.805,2.32
1729948450.904,1.39
1729948451.005,1.58
1729948451.107,2.26
1729948451.207,2.49
1729948451.307,1.97
1729948451.407,1.89
1729948451.507,1.57
1729948451.608,1.64
1729948451.71,2.13
1729948451.809,1.12
1729948451.91,1.74
1729948452.01,0.853
1729948452.114,2.57
1729948452.214,2.56
1729948452.315,1.8
1729948452.416,2.9
1729948452.517,2.39
1729948452.618,1.95
1729948452.718,2.4
1729948452.819,2.32
1729948452.919,2.99
1729948453.019,2.68
1729948453.12,3.05
1729948453.219,2.16
1729948453.321,2.05
1729948453.421,1.95
1729948453.522,1.98
1729948453.622,2.4
1729948453.722,1.78
1729948453.824,2.51
1729948453.923,1.35
1729948454.025,1.5
1729948454.125,2.05
1729948454.226,1.78
1729948454.327,3.05
1729948454.427,2.08
1729948454.527,1.53
1729948454.628,2.06
1729948454.727,1.4
1729948454.829,1.91
1729948454.93,2.8
1729948455.033,4.35
1729948455.135,5.6
1729948455.235,5.43
1729948455.338,6.37
1729948455.439,7.03
1729948455.542,9.67
1729948455.643,9.59
1729948455.745,10.8
1729948455.836,2.46
1729948455.936,0.89
1729948456.041,1.84
1729948456.143,2.81
1729948456.244,2.64
1729948456.345,2.6
1729948456.447,3.39
1729948456.545,1.48
1729948456.648,3.11
1729948456.748,2.99
1729948456.848,2.84
1729948456.948,3.4
1729948457.049,2.73
1729948457.15,3.33
1729948457.249,1.59
1729948457.352,3.59
1729948457.452,3.0
1729948457.552,2.7
1729948457.654,3.04
1729948457.753,1.61
1729948457.856,3.79
1729948457.956,2.96
1729948458.057,3.57
1729948458.159,5.32
1729948458.257,2.96
1729948458.358,2.61
1729948458.459,3.19
1729948458.561,3.93
1729948458.663,6.13
1729948458.761,3.73
1729948458.861,3.08
1729948458.962,3.56
1729948459.063,3.18
1729948459.165,5.03
1729948459.264,3.57
1729948459.363,2.33
1729948459.464,3.8
1729948459.566,3.58
1729948459.666,3.0
1729948459.767,3.5
1729948459.867,3.04
1729948459.968,3.18
1729948460.066,1.25
1729948460.168,2.66
1729948460.269,2.21
1729948460.368,1.86
1729948460.471,2.96
1729948460.569,1.46
1729948460.672,2.49
1729948460.772,2.25
1729948460.872,2.24
1729948460.978,6.94
1729948461.074,4.17
1729948461.175,5.11
1729948461.276,5.38
1729948461.379,6.44
1729948461.481,8.34
1729948461.584,10.8
1729948461.684,9.57
1729948461.787,10.7
1729948461.879,2.13
1729948461.979,1.27
1729948462.083,5.2
1729948462.179,1.59
1729948462.28,1.25
1729948462.381,1.57
1729948462.482,1.22
1729948462.584,3.04
1729948462.682,1.1
1729948462.784,2.06
1729948462.883,1.58
1729948462.984,1.11
1729948463.085,1.68
1729948463.186,1.56
1729948463.287,1.88
1729948463.387,1.32
1729948463.487,1.38
1729948463.588,1.06
1729948463.688,1.0
1729948463.788,0.906
1729948463.889,1.14
1729948463.99,1.37
1729948464.09,0.802
1729948464.193,1.62
1729948464.294,1.98
1729948464.393,0.832
1729948464.497,1.16
1729948464.598,2.3
1729948464.698,2.21
1729948464.799,2.17
1729948464.898,1.07
1729948465.0,1.69
1729948465.1,1.35
1729948465.202,3.06
1729948465.301,1.66
1729948465.402,1.43
1729948465.503,1.59
1729948465.603,1.33
1729948465.704,1.12
1729948465.804,1.05
1729948465.904,0.828
1729948466.01,2.35
1729948466.11,2.26
1729948466.21,1.19
1729948466.312,3.08
1729948466.411,1.68
1729948466.513,2.48
1729948466.614,2.51
1729948466.716,4.04
1729948466.814,2.2
1729948466.914,1.92
1729948467.016,3.85
1729948467.117,3.52
1729948467.221,6.31
1729948467.322,6.57
1729948467.422,6.28
1729948467.524,6.98
1729948467.626,8.77
1729948467.736,17.7
1729948467.84,22.0
1729948467.94,20.9
1729948468.039,20.6
1729948468.143,23.4
1729948468.245,24.3
1729948468.343,22.3
1729948468.444,22.5
1729948468.54,17.2
1729948468.636,13.1
1729948468.738,14.6
1729948468.838,13.8
1729948468.94,14.1
1729948469.041,14.6
1729948469.141,13.6
1729948469.243,15.7
1729948469.343,13.8
1729948469.445,14.6
1729948469.545,14.7
1729948469.646,14.9
1729948469.747,15.6
1729948469.846,13.7
1729948469.948,14.5
1729948470.049,14.3
1729948470.148,14.0
1729948470.25,14.6
1729948470.35,13.7
1729948470.451,13.8
1729948470.553,14.4
1729948470.653,14.2
1729948470.753,14.1
1729948470.854,14.1
1729948470.955,14.2
1729948471.054,12.9
1729948471.155,13.5
1729948471.256,13.8
1729948471.356,13.2
1729948471.457,12.7
1729948471.557,12.9
1729948471.647,2.34
1729948471.747,1.19
1729948471.849,2.52
1729948471.949,1.99
1729948472.05,2.22
1729948472.15,2.0
1729948472.25,1.82
1729948472.352,2.91
1729948472.452,2.31
1729948472.554,3.26
1729948472.654,2.75
1729948472.754,2.73
1729948472.856,3.94
1729948472.956,3.37
1729948473.059,5.16
1729948473.159,4.2
1729948473.261,6.44
1729948473.363,7.06
1729948473.464,7.95
1729948473.563,7.84
1729948473.667,9.13
1729948473.768,10.2
1729948473.865,6.99
1729948473.962,3.63
1729948474.061,2.51
1729948474.162,2.13
1729948474.263,2.77
1729948474.363,2.1
1729948474.464,2.64
1729948474.564,2.08
1729948474.664,2.09
1729948474.765,2.19
1729948474.865,1.89
1729948474.967,2.34
1729948475.067,2.08
1729948475.167,2.49
1729948475.268,2.49
1729948475.369,1.99
1729948475.47,3.13
1729948475.569,1.72
1729948475.672,3.42
1729948475.771,2.55
1729948475.873,2.99
1729948475.972,2.36
1729948476.074,2.5
1729948476.175,2.99
1729948476.274,2.1
1729948476.376,2.69
1729948476.476,1.77
1729948476.578,2.27
1729948476.678,2.67
1729948476.779,2.25
1729948476.881,3.67
1729948476.981,3.12
1729948477.081,3.05
1729948477.181,2.32
1729948477.282,2.44
1729948477.384,3.75
1729948477.484,2.31
1729948477.585,3.59
1729948477.686,2.98
1729948477.787,3.0
1729948477.888,3.33
1729948477.987,2.17
1729948478.09,3.79
1729948478.189,2.65
1729948478.291,3.57
1729948478.392,4.37
1729948478.493,3.77
1729948478.597,7.19
1729948478.695,4.14
1729948478.796,5.18
1729948478.898,6.2
1729948479.001,8.98
1729948479.099,7.02
1729948479.199,6.94
1729948479.299,6.88
1729948479.401,8.61
1729948479.508,13.4
1729948479.605,10.1
1729948479.702,7.11
1729948479.798,2.68
1729948479.898,2.09
1729948480.001,5.02
1729948480.098,1.84
1729948480.202,4.04
1729948480.301,2.88
1729948480.403,3.92
1729948480.503,3.48
1729948480.603,2.12
1729948480.703,3.3
1729948480.803,1.67
1729948480.906,3.9
1729948481.007,2.66
1729948481.106,2.34
1729948481.208,2.84
1729948481.309,2.29
1729948481.409,2.77
1729948481.511,2.77
1729948481.611,2.69
1729948481.713,3.26
1729948481.813,2.72
1729948481.913,3.15
1729948482.013,2.53
1729948482.114,3.09
1729948482.214,1.6
1729948482.315,2.03
1729948482.417,3.19
1729948482.516,1.84
1729948482.618,3.0
1729948482.719,4.12
1729948482.817,2.25
1729948482.917,1.8
1729948483.019,2.02
1729948483.123,5.47
1729948483.219,1.35
1729948483.321,2.6
1729948483.42,1.02
1729948483.521,2.27
1729948483.625,4.31
1729948483.722,1.2
1729948483.823,1.99
1729948483.922,1.18
1729948484.024,1.93
1729948484.124,2.62
1729948484.225,1.65
1729948484.327,2.74
1729948484.427,2.12
1729948484.528,3.12
1729948484.63,3.63
1729948484.735,8.27
1729948484.834,6.0
1729948484.933,5.87
1729948485.034,6.01
1729948485.135,6.66
1729948485.24,10.6
1729948485.339,9.15
1729948485.44,9.31
1729948485.538,7.03
1729948485.634,2.28
1729948485.735,3.06
1729948485.834,1.87
1729948485.935,2.04
1729948486.036,2.22
1729948486.136,2.14
1729948486.237,2.84
1729948486.338,2.39
1729948486.439,3.13
1729948486.54,3.13
1729948486.639,2.12
1729948486.74,2.75
1729948486.844,4.95
1729948486.942,2.52
1729948487.042,2.17
1729948487.142,2.06
1729948487.243,1.81
1729948487.345,3.63
1729948487.444,1.86
1729948487.545,1.47
1729948487.646,1.95
1729948487.747,2.94
1729948487.848,2.99
1729948487.947,1.9
1729948488.049,2.5
1729948488.149,1.84
1729948488.249,1.64
1729948488.351,2.67
1729948488.451,1.37
1729948488.553,2.04
1729948488.653,1.92
1729948488.753,2.22
1729948488.854,2.19
1729948488.953,1.19
1729948489.055,2.09
1729948489.154,1.36
1729948489.255,2.06
1729948489.354,1.27
1729948489.456,2.07
1729948489.556,1.53
1729948489.656,1.03
1729948489.757,1.65
1729948489.857,1.4
1729948489.959,2.26
1729948490.058,1.22
1729948490.159,2.26
1729948490.261,3.52
1729948490.362,4.02
1729948490.472,13.5
1729948490.572,12.9
1729948490.675,14.8
1729948490.775,13.6
1729948490.875,12.5
1729948490.976,12.9
1729948491.078,15.2
1729948491.18,16.7
1729948491.283,17.7
1729948491.384,18.2
1729948491.485,19.1
1729948491.587,20.1
1729948491.689,21.7
1729948491.791,22.4
1729948491.893,23.4
1729948491.984,13.8
1729948492.084,12.8
1729948492.185,13.4
1729948492.287,13.4
1729948492.386,12.7
1729948492.488,13.7
1729948492.588,12.5
1729948492.689,12.5
1729948492.791,13.8
1729948492.891,12.6
1729948492.992,13.0
1729948493.092,12.6
1729948493.194,13.0
1729948493.294,13.2
1729948493.394,12.9
1729948493.495,13.7
1729948493.595,12.5
1729948493.696,12.8
1729948493.797,13.0
1729948493.899,13.9
1729948493.999,13.7
1729948494.1,13.9
1729948494.187,0.849
1729948494.292,1.52
1729948494.393,1.43
1729948494.495,2.47
1729948494.595,1.74
1729948494.696,1.72
1729948494.797,2.08
1729948494.897,1.44
1729948494.998,1.94
1729948495.097,0.822
1729948495.2,1.78
1729948495.303,2.16
1729948495.401,1.09
1729948495.502,1.39
1729948495.603,1.41
1729948495.704,1.61
1729948495.804,1.46
1729948495.906,1.42
1729948496.007,2.35
1729948496.106,0.988
1729948496.207,1.48
1729948496.309,2.19
1729948496.411,3.98
1729948496.512,4.5
1729948496.614,4.57
1729948496.714,5.59
1729948496.816,6.74
1729948496.917,6.15
1729948497.017,6.14
1729948497.118,6.27
1729948497.218,6.4
1729948497.321,7.9
1729948497.423,9.08
1729948497.524,9.52
1729948497.626,10.9
1729948497.719,2.1
1729948497.818,1.04
1729948497.926,8.42
1729948498.019,1.19
1729948498.12,0.983
1729948498.22,1.01
1729948498.321,1.13
1729948498.421,0.989
1729948498.521,1.14
1729948498.622,1.71
1729948498.722,1.25
1729948498.823,1.93
1729948498.924,0.982
1729948499.024,1.02
1729948499.125,1.71
1729948499.225,1.09
1729948499.327,2.21
1729948499.426,1.13
1729948499.527,1.96
1729948499.627,1.49
1729948499.727,1.21
1729948499.829,1.84
1729948499.929,1.09
1729948500.03,2.0
1729948500.13,1.07
1729948500.231,2.32
1729948500.331,1.34
1729948500.432,1.33
1729948500.532,1.35
1729948500.633,1.26
1729948500.733,1.81
1729948500.836,2.28
1729948500.94,6.71
1729948501.036,1.59
1729948501.137,1.51
1729948501.238,2.12
1729948501.339,3.07
1729948501.439,2.46
1729948501.538,1.27
1729948501.639,1.81
1729948501.74,1.6
1729948501.843,3.19
1729948501.942,2.06
1729948502.042,1.73
1729948502.144,2.89
1729948502.244,2.86
1729948502.349,6.49
1729948502.448,4.64
1729948502.55,5.0
1729948502.652,6.54
1729948502.754,8.88
1729948502.852,6.03
1729948502.953,6.01
1729948503.054,7.58
1729948503.156,9.27
1729948503.257,9.07
1729948503.35,1.88
1729948503.451,1.72
1729948503.552,2.49
1729948503.653,2.58
1729948503.752,1.01
1729948503.854,2.34
1729948503.953,1.1
1729948504.054,1.85
1729948504.156,2.24
1729948504.256,0.969
1729948504.357,2.69
1729948504.457,1.12
1729948504.559,2.89
1729948504.658,1.31
1729948504.759,1.81
1729948504.862,3.78
1729948504.96,0.82
1729948505.063,0.73
1729948505.168,0.783
1729948505.272,1.15
1729948505.373,1.68
1729948505.473,0.837
1729948505.577,2.25
1729948505.677,1.84
1729948505.778,1.79
1729948505.879,1.5
1729948505.981,2.82
1729948506.082,1.97
1729948506.181,1.9
1729948506.283,1.9
1729948506.385,2.04
1729948506.485,1.96
1729948506.585,1.0
1729948506.685,1.34
1729948506.785,0.9
1729948506.889,2.58
1729948506.992,3.84
1729948507.092,2.6
1729948507.195,6.4
1729948507.293,3.14
1729948507.394,3.17
1729948507.494,2.86
1729948507.596,3.2
1729948507.698,5.99
1729948507.796,2.46
1729948507.897,3.35
1729948507.997,2.24
1729948508.099,3.32
1729948508.202,5.98
1729948508.298,2.3
1729948508.4,4.37
1729948508.5,2.77
1729948508.603,4.69
1729948508.706,7.65
1729948508.804,3.86
1729948508.906,4.5
1729948509.006,4.05
1729948509.107,6.22
1729948509.212,8.91
1729948509.309,7.39
1729948509.409,6.8
1729948509.511,7.35
1729948509.613,9.06
1729948509.714,9.4
1729948509.816,11.4
1729948509.916,9.74
1729948510.019,11.5
1729948510.119,11.1
1729948510.216,7.71
1729948510.314,4.52
1729948510.414,3.73
1729948510.515,4.07
1729948510.616,4.23
1729948510.716,3.88
1729948510.816,4.53
1729948510.916,3.83
1729948511.019,4.67
1729948511.119,4.76
1729948511.219,3.62
1729948511.322,4.84
1729948511.422,5.02
1729948511.523,5.07
1729948511.622,4.12
1729948511.722,3.15
1729948511.822,3.54
1729948511.923,2.74
1729948512.025,4.77
1729948512.126,3.47
1729948512.227,4.11
1729948512.327,4.02
1729948512.427,2.94
1729948512.526,2.58
1729948512.627,2.54
1729948512.729,4.12
1729948512.828,2.92
1729948512.93,3.39
1729948513.03,3.22
1729948513.129,2.09
1729948513.231,3.0
1729948513.33,1.99
1729948513.431,2.5
1729948513.531,2.43
1729948513.632,1.9
1729948513.734,2.9
1729948513.833,1.25
1729948513.933,1.58
1729948514.033,0.936
1729948514.134,1.24
1729948514.233,0.994
1729948514.334,1.14
1729948514.435,0.901
1729948514.536,0.796
1729948514.643,3.63
1729948514.745,4.32
1729948514.844,3.66
1729948514.946,5.29
1729948515.046,4.19
1729948515.148,4.85
1729948515.248,5.54
1729948515.35,5.94
1729948515.451,6.95
1729948515.552,6.91
1729948515.652,6.61
1729948515.753,7.65
1729948515.856,8.68
1729948515.958,10.3
1729948516.059,10.5
1729948516.156,7.71
1729948516.253,2.94
1729948516.353,2.33
1729948516.454,2.81
1729948516.554,1.37
1729948516.656,2.86
1729948516.755,1.63
1729948516.857,1.52
1729948516.958,2.1
1729948517.058,1.74
1729948517.159,2.14
1729948517.259,2.24
1729948517.359,1.48
1729948517.462,2.54
1729948517.562,1.76
1729948517.663,2.38
1729948517.764,2.56
1729948517.864,2.08
1729948517.966,2.89
1729948518.065,1.01
1729948518.167,2.69
1729948518.265,1.35
1729948518.372,6.45
1729948518.468,2.32
1729948518.569,2.21
1729948518.691,25.1
1729948518.791,24.2
1729948518.888,20.9
1729948518.989,21.5
1729948519.09,21.5
1729948519.196,26.7
1729948519.292,21.9
1729948519.392,21.2
1729948519.493,21.3
1729948519.594,21.6
1729948519.7,27.5
1729948519.796,21.9
1729948519.896,21.4
1729948519.997,21.8
1729948520.096,21.1
1729948520.204,27.9
1729948520.297,21.9
1729948520.397,21.4
1729948520.5,23.8
1729948520.599,22.0
1729948520.706,27.9
1729948520.799,22.0
1729948520.9,22.3
1729948521.002,23.0
1729948521.103,23.1
1729948521.206,26.9
1729948521.301,22.2
1729948521.401,21.5
1729948521.506,25.2
1729948521.609,27.0
1729948521.709,26.9
1729948521.808,25.4
1729948521.908,25.8
1729948522.012,29.1
1729948522.115,32.0
1729948522.214,30.3
1729948522.31,26.4
1729948522.385,0.857
1729948522.488,1.05
1729948522.588,0.813
1729948522.693,2.39
1729948522.794,2.2
1729948522.897,4.81
1729948522.995,1.32
1729948523.098,4.79
1729948523.196,1.34
1729948523.297,1.78
1729948523.402,4.84
1729948523.5,1.69
1729948523.603,4.51
1729948523.703,3.06
1729948523.802,2.36
1729948523.906,4.24
1729948524.004,2.29
1729948524.104,2.64
1729948524.204,1.85
1729948524.305,2.02
1729948524.407,3.63
1729948524.505,1.21
1729948524.607,2.09
1729948524.708,1.53
1729948524.808,2.09
1729948524.909,1.75
1729948525.009,1.32
1729948525.111,2.12
1729948525.211,1.81
1729948525.313,2.63
1729948525.414,3.39
1729948525.515,2.27
1729948525.615,2.04
1729948525.715,2.14
1729948525.815,2.05
1729948525.916,2.83
1729948526.017,2.6
1729948526.118,2.35
1729948526.218,2.34
1729948526.318,1.51
1729948526.423,5.29
1729948526.52,2.36
1729948526.622,2.6
1729948526.723,3.89
1729948526.824,4.4
1729948526.926,6.22
1729948527.027,6.15
1729948527.127,6.34
1729948527.229,7.29
1729948527.33,8.01
1729948527.432,9.63
1729948527.532,8.52
1729948527.633,8.52
1729948527.734,9.01
1729948527.835,9.7
1729948527.94,13.8
1729948528.028,1.25
1729948528.129,1.0
1729948528.23,1.36
1729948528.329,0.81
1729948528.438,4.74
1729948528.535,3.03
1729948528.635,1.36
1729948528.735,1.45
1729948528.835,1.17
1729948528.939,4.6
1729948529.036,1.26
1729948529.136,0.982
1729948529.237,1.82
1729948529.34,3.4
1729948529.439,2.4
1729948529.539,1.56
1729948529.64,1.96
1729948529.74,1.42
1729948529.842,2.54
1729948529.942,1.57
1729948530.042,0.796
1729948530.145,2.09
1729948530.245,1.36
1729948530.345,1.43
1729948530.447,2.19
1729948530.546,1.1
1729948530.647,1.11
1729948530.747,1.32
1729948530.848,0.989
1729948530.949,1.26
1729948531.049,0.919
1729948531.154,2.85
1729948531.256,3.34
1729948531.355,2.15
1729948531.456,2.76
1729948531.558,2.88
1729948531.658,2.82
1729948531.761,3.69
1729948531.859,1.84
1729948531.961,3.38
1729948532.061,2.51
1729948532.163,2.59
1729948532.264,3.32
1729948532.365,4.03
1729948532.465,3.25
1729948532.565,2.61
1729948532.666,2.92
1729948532.767,3.99
1729948532.868,4.08
1729948532.969,5.09
1729948533.069,5.39
1729948533.171,6.03
1729948533.271,5.37
1729948533.373,6.75
1729948533.474,7.74
1729948533.576,7.51
1729948533.678,8.09
1729948533.778,8.01
1729948533.879,9.57
1729948533.98,9.37
1729948534.082,10.1
1729948534.184,10.5
1729948534.28,6.79
1729948534.378,2.97
1729948534.477,2.33
1729948534.578,1.96
1729948534.702,25.1
1729948534.804,26.7
1729948534.904,26.2
1729948535.006,27.0
1729948535.105,27.7
1729948535.203,23.9
1729948535.297,18.2
1729948535.399,19.3
1729948535.498,17.9
1729948535.6,19.1
1729948535.699,17.8
1729948535.801,18.4
1729948535.902,19.0
1729948536.001,18.1
1729948536.103,19.1
1729948536.202,18.0
1729948536.302,18.2
1729948536.403,18.1
1729948536.504,18.3
1729948536.604,18.5
1729948536.705,18.2
1729948536.805,18.2
1729948536.905,17.8
1729948537.007,18.9
1729948537.105,18.1
1729948537.206,18.7
1729948537.306,17.8
1729948537.408,18.3
1729948537.509,18.7
1729948537.609,18.3
1729948537.711,18.9
1729948537.81,17.8
1729948537.912,18.5
1729948538.015,20.7
1729948538.112,18.4
1729948538.213,18.0
1729948538.298,3.13
1729948538.397,1.6
1729948538.503,6.56
1729948538.601,4.09
1729948538.701,3.33
1729948538.804,5.69
1729948538.905,6.17
1729948539.009,9.53
1729948539.106,6.83
1729948539.205,6.34
1729948539.307,6.88
1729948539.408,7.37
1729948539.51,8.5
1729948539.611,8.82
1729948539.712,8.89
1729948539.815,10.4
1729948539.906,0.909
1729948540.008,2.47
1729948540.107,1.27
1729948540.207,0.825
1729948540.315,2.85
1729948540.416,3.08
1729948540.515,1.69
1729948540.619,4.5
1729948540.717,2.4
1729948540.818,2.8
1729948540.92,3.66
1729948541.023,5.44
1729948541.125,6.68
1729948541.221,2.31
1729948541.322,2.59
1729948541.423,3.14
1729948541.528,7.09
1729948541.624,3.7
1729948541.724,2.64
1729948541.825,2.96
1729948541.925,2.67
1729948542.03,6.72
1729948542.128,3.68
1729948542.229,2.94
1729948542.329,3.67
1729948542.429,2.93
1729948542.532,5.21
1729948542.633,4.52
1729948542.733,3.51
1729948542.834,4.22
1729948542.933,3.38
1729948543.034,3.43
1729948543.133,2.84
1729948543.236,3.35
1729948543.337,4.16
1729948543.436,2.92
1729948543.54,4.92
1729948543.641,4.8
1729948543.742,3.75
1729948543.843,5.04
1729948543.943,4.55
1729948544.046,7.35
1729948544.145,4.51
1729948544.244,4.01
1729948544.345,4.48
1729948544.445,3.31
1729948544.549,7.44
1729948544.648,4.89
1729948544.751,7.5
1729948544.849,5.23
1729948544.95,4.77
1729948545.054,7.02
1729948545.155,6.93
1729948545.254,6.52
1729948545.354,6.4
1729948545.456,7.13
1729948545.557,8.06
1729948545.658,8.89
1729948545.759,9.16
1729948545.86,9.96
1729948545.967,15.2
1729948546.064,11.3
1729948546.163,9.88
1729948546.261,8.03
1729948546.356,2.87
1729948546.461,5.19
1729948546.559,3.59
1729948546.661,3.56
1729948546.762,4.76
1729948546.862,3.61
1729948546.967,8.29
1729948547.063,3.61
1729948547.164,3.01
1729948547.265,3.56
1729948547.364,2.57
1729948547.469,5.54
1729948547.566,2.43
1729948547.668,2.62
1729948547.769,3.45
1729948547.868,2.09
1729948547.971,4.93
1729948548.069,2.56
1729948548.17,2.7
1729948548.271,3.48
1729948548.372,2.94
1729948548.474,3.62
1729948548.573,2.89
1729948548.675,3.07
1729948548.775,3.26
1729948548.875,2.6
1729948548.976,2.93
1729948549.076,2.24
1729948549.177,3.09
1729948549.277,2.43
1729948549.379,2.53
1729948549.481,4.79
1729948549.58,2.38
1729948549.681,3.33
1729948549.78,1.84
1729948549.883,3.01
1729948549.985,4.75
1729948550.084,2.85
1729948550.186,4.21
1729948550.284,2.17
1729948550.388,5.32
1729948550.485,2.6
1729948550.587,3.35
1729948550.69,5.32
1729948550.789,4.41
1729948550.892,6.91
1729948550.992,4.87
1729948551.094,5.52
1729948551.195,6.42
1729948551.297,7.46
1729948551.399,8.29
1729948551.498,7.41
1729948551.599,7.54
1729948551.701,8.53
1729948551.802,9.56
1729948551.902,9.28
1729948552.004,9.56
1729948552.105,10.1
1729948552.204,10.1
1729948552.303,7.53
1729948552.399,3.07
1729948552.499,2.86
1729948552.601,3.16
1729948552.7,2.75
1729948552.802,3.29
1729948552.902,2.61
1729948553.003,3.08
1729948553.103,3.46
1729948553.203,3.46
1729948553.305,3.92
1729948553.404,2.42
1729948553.505,3.57
1729948553.607,2.72
1729948553.707,1.96
1729948553.808,3.11
1729948553.906,0.752
1729948554.008,1.0
1729948554.109,1.14
1729948554.209,1.05
1729948554.309,1.14
1729948554.409,0.8
1729948554.512,0.911
1729948554.612,1.07
1729948554.713,0.94
1729948554.813,1.44
1729948554.914,0.721
1729948555.016,0.988
1729948555.132,16.7
1729948555.232,16.8
1729948555.334,17.6
1729948555.434,17.0
1729948555.535,17.8
1729948555.64,21.5
1729948555.736,16.6
1729948555.837,17.1
1729948555.938,16.7
1729948556.038,17.0
1729948556.142,19.6
1729948556.239,16.8
1729948556.34,16.8
1729948556.442,17.1
1729948556.543,17.6
1729948556.647,20.3
1729948556.744,17.0
