Time,Bitrate,Jitter,Datagrams,Delay
1729947789.48,41.6,0.333,0.0,1.9
1729947789.58,40.1,0.441,0.0,1.32
1729947789.68,39.9,0.579,0.0,1.71
1729947789.78,40.1,0.447,0.0,2.49
1729947789.88,39.9,0.456,0.0,3.16
1729947789.98,40.0,0.423,0.0,1.12
1729947790.08,40.0,0.573,0.0,2.18
1729947790.18,40.0,0.490,0.0,0.874
1729947790.28,39.9,0.460,0.0,3.14
1729947790.38,40.0,0.441,0.0,3.19
1729947790.48,40.0,0.570,0.0,2.13
1729947790.58,40.0,0.582,0.0,2.72
1729947790.68,40.1,0.579,0.0,2.06
1729947790.78,40.0,0.507,0.0,1.81
1729947790.88,40.0,0.425,0.0,2.59
1729947790.98,40.0,0.566,0.0,1.7
1729947791.08,40.0,0.516,0.0,2.79
1729947791.18,40.1,0.571,0.0,1.63
1729947791.28,39.9,0.511,0.0,2.48
1729947791.38,40.1,0.521,0.0,3.12
1729947791.48,39.9,0.624,0.0,2.24
1729947791.58,40.0,0.623,0.0,2.87
1729947791.68,40.0,0.661,0.0,3.79
1729947791.78,40.0,0.550,0.0,3.49
1729947791.88,40.0,0.594,0.0,3.96
1729947791.98,40.0,0.609,0.0,4.02
1729947792.08,40.0,0.673,0.0,4.52
1729947792.18,40.1,0.654,0.0,5.02
1729947792.28,40.0,0.620,0.0,4.71
1729947792.38,40.0,0.560,0.0,5.59
1729947792.48,39.9,0.714,0.0,6.16
1729947792.58,40.0,0.681,0.0,6.83
1729947792.68,40.0,0.794,0.0,7.71
1729947792.78,40.0,0.769,0.0,8.29
1729947792.88,40.0,0.721,0.0,9.4
1729947792.98,40.0,0.823,0.0,9.44
1729947793.08,39.9,0.831,0.0,2.22
1729947793.18,40.0,0.866,0.0,2.42
1729947793.28,38.4,0.761,0.0,2.79
1729947793.38,40.0,0.749,0.0,2.66
1729947793.48,38.4,0.562,0.0,2.77
1729947793.58,41.6,0.605,0.0,2.03
1729947793.68,40.0,0.489,0.0,2.73
1729947793.78,41.6,0.467,0.0,1.86
1729947793.88,40.0,0.431,0.0,2.51
1729947793.98,40.0,0.489,0.0,3.23
1729947794.08,40.0,0.497,0.0,1.57
1729947794.18,40.0,0.453,0.0,2.16
1729947794.28,40.0,0.484,0.0,1.15
1729947794.38,40.0,0.524,0.0,2.27
1729947794.48,40.0,0.523,0.0,2.25
1729947794.58,40.0,0.477,0.0,1.66
1729947794.68,40.1,0.338,0.0,2.41
1729947794.78,40.0,0.463,0.0,1.49
1729947794.88,40.0,0.607,0.0,18.7
1729947794.98,40.0,0.528,0.0,19.8
1729947795.08,40.0,0.463,0.0,NA
1729947795.18,40.0,0.357,0.0,19.1
1729947795.28,40.0,0.520,0.0,NA
1729947795.38,40.0,0.506,0.0,18.2
1729947795.48,40.0,0.663,0.0,NA
1729947795.58,40.0,0.583,0.0,19.3
1729947795.68,40.0,0.498,0.0,18.4
1729947795.78,40.0,0.616,0.0,18.8
1729947795.88,40.0,0.618,0.0,18.2
1729947795.98,40.0,0.580,0.0,18.9
1729947796.08,40.0,0.504,0.0,21.8
1729947796.18,40.0,0.543,0.0,18.0
1729947796.28,40.0,0.731,0.0,18.8
1729947796.38,40.0,0.723,0.0,17.9
1729947796.48,38.4,0.817,0.0,18.1
1729947796.58,41.6,0.704,0.0,19.3
1729947796.68,40.0,0.674,0.0,18.2
1729947796.78,40.0,0.744,0.0,18.7
1729947796.88,40.0,0.919,0.0,18.0
1729947796.98,40.0,0.817,0.0,18.9
1729947797.08,40.0,0.785,0.0,19.4
1729947797.18,38.4,0.711,0.0,18.3
1729947797.28,40.0,0.728,0.0,18.2
1729947797.38,40.0,0.871,0.0,18.2
1729947797.48,40.0,0.775,0.0,18.5
1729947797.58,40.0,0.695,0.0,19.6
1729947797.68,38.4,0.609,0.0,19.7
1729947797.78,40.0,0.371,0.0,18.3
1729947797.88,41.6,0.486,0.0,18.4
1729947797.98,41.6,0.437,0.0,18.9
1729947798.08,40.0,0.426,0.0,NA
1729947798.18,40.0,0.580,0.0,5.06
1729947798.28,40.0,0.465,0.0,4.03
1729947798.38,40.0,0.459,0.0,6.6
1729947798.48,40.0,0.430,0.0,8.02
1729947798.58,39.9,0.505,0.0,6.8
1729947798.68,40.0,0.504,0.0,6.59
1729947798.78,40.0,0.557,0.0,8.06
1729947798.88,40.0,0.578,0.0,9.6
1729947798.98,40.0,0.473,0.0,11.4
1729947799.08,40.0,0.505,0.0,1.93
1729947799.18,40.0,0.455,0.0,1.5
1729947799.28,40.0,0.505,0.0,1.68
1729947799.38,40.0,0.458,0.0,2.78
1729947799.48,40.0,0.461,0.0,2.93
1729947799.58,40.0,0.466,0.0,2.01
1729947799.68,40.0,0.443,0.0,1.49
1729947799.78,40.0,0.517,0.0,2.28
1729947799.88,40.0,0.680,0.0,2.61
1729947799.98,40.0,0.562,0.0,2.8
1729947800.08,40.0,0.692,0.0,2.64
1729947800.18,40.0,0.639,0.0,1.2
1729947800.28,40.0,0.561,0.0,1.71
1729947800.38,40.0,0.624,0.0,2.41
1729947800.48,40.0,0.584,0.0,1.66
1729947800.58,40.0,0.588,0.0,3.02
1729947800.68,38.4,0.661,0.0,2.11
1729947800.78,40.0,0.576,0.0,2.46
1729947800.88,40.0,0.720,0.0,1.09
1729947800.98,41.6,0.672,0.0,2.01
1729947801.08,38.4,0.617,0.0,1.19
1729947801.18,40.0,0.717,0.0,1.4
1729947801.28,40.0,0.640,0.0,2.94
1729947801.38,40.0,0.733,0.0,1.35
1729947801.48,40.0,0.743,0.0,1.81
1729947801.58,40.0,0.605,0.0,1.16
1729947801.68,40.1,0.699,0.0,1.44
1729947801.78,39.9,0.709,0.0,1.9
1729947801.88,40.0,0.773,0.0,1.73
1729947801.98,40.0,0.781,0.0,1.02
1729947802.08,40.0,0.446,0.0,4.23
1729947802.18,40.0,0.411,0.0,1.61
1729947802.28,41.6,0.444,0.0,1.97
1729947802.38,40.0,0.486,0.0,1.35
1729947802.48,40.0,0.583,0.0,2.18
1729947802.58,40.0,0.478,0.0,2.95
1729947802.68,40.0,0.442,0.0,1.3
1729947802.78,40.0,0.456,0.0,0.952
1729947802.88,38.4,0.503,0.0,0.973
1729947802.98,40.0,0.515,0.0,0.91
1729947803.08,41.6,0.574,0.0,1.75
1729947803.18,38.4,0.508,0.0,1.7
1729947803.28,41.6,0.533,0.0,1.52
1729947803.38,38.4,0.466,0.0,2.38
1729947803.48,41.6,0.676,0.0,2.86
1729947803.58,38.4,0.505,0.0,3.5
1729947803.68,41.6,0.520,0.0,3.2
1729947803.78,40.0,0.525,0.0,2.15
1729947803.88,40.0,0.555,0.0,2.93
1729947803.98,40.0,0.711,0.0,5.0
1729947804.08,40.0,0.599,0.0,6.63
1729947804.18,40.0,0.554,0.0,4.52
1729947804.28,40.0,0.660,0.0,4.14
1729947804.38,40.0,0.591,0.0,5.49
1729947804.48,40.0,0.839,0.0,7.1
1729947804.58,40.0,0.705,0.0,7.1
1729947804.68,39.9,0.592,0.0,9.89
1729947804.78,40.0,0.609,0.0,8.93
1729947804.88,40.0,0.652,0.0,1.9
1729947804.98,40.1,0.712,0.0,1.6
1729947805.08,39.9,0.604,0.0,1.94
1729947805.18,40.0,0.735,0.0,1.01
1729947805.28,40.0,0.698,0.0,1.31
1729947805.38,40.0,0.647,0.0,0.916
1729947805.48,40.0,0.794,0.0,0.909
1729947805.58,40.0,0.713,0.0,0.854
1729947805.68,40.0,0.670,0.0,0.981
1729947805.78,38.4,0.841,0.0,1.53
1729947805.88,40.1,0.706,0.0,1.51
1729947805.98,39.9,0.795,0.0,4.4
1729947806.08,40.0,0.820,0.0,2.59
1729947806.18,40.0,0.619,0.0,2.1
1729947806.28,38.4,0.524,0.0,2.42
1729947806.38,41.7,0.440,0.0,1.18
1729947806.48,39.9,0.488,0.0,3.47
1729947806.58,41.6,0.476,0.0,1.04
1729947806.68,40.0,0.573,0.0,1.74
1729947806.78,40.0,0.543,0.0,2.64
1729947806.88,40.0,0.494,0.0,3.68
1729947806.98,40.0,0.415,0.0,3.02
1729947807.08,40.0,0.471,0.0,1.9
1729947807.18,40.0,0.535,0.0,2.2
1729947807.28,40.0,0.589,0.0,2.46
1729947807.38,40.0,0.505,0.0,2.41
1729947807.48,40.0,0.478,0.0,2.9
1729947807.58,40.0,0.601,0.0,2.14
1729947807.68,40.0,0.621,0.0,2.12
1729947807.78,40.0,0.664,0.0,1.24
1729947807.88,40.0,0.631,0.0,1.99
1729947807.98,40.0,0.532,0.0,0.821
1729947808.08,40.0,0.705,0.0,2.91
1729947808.18,40.0,0.647,0.0,3.45
1729947808.28,40.0,0.612,0.0,3.98
1729947808.38,40.0,0.650,0.0,2.51
1729947808.48,40.0,0.655,0.0,0.817
1729947808.58,40.0,0.625,0.0,2.82
1729947808.68,40.0,0.673,0.0,1.99
1729947808.78,40.0,0.524,0.0,2.3
1729947808.88,40.0,0.642,0.0,1.84
1729947808.98,40.0,0.606,0.0,2.63
1729947809.08,40.0,0.760,0.0,2.04
1729947809.18,40.0,0.598,0.0,1.68
1729947809.28,40.0,0.568,0.0,3.7
1729947809.38,40.0,0.780,0.0,1.91
1729947809.48,40.0,0.770,0.0,3.08
1729947809.58,40.0,0.838,0.0,3.82
1729947809.68,38.4,0.779,0.0,3.86
1729947809.78,41.6,0.672,0.0,4.92
1729947809.88,38.4,0.864,0.0,5.47
1729947809.98,40.0,0.784,0.0,4.88
1729947810.08,40.0,0.750,0.0,5.79
1729947810.18,40.0,0.784,0.0,6.09
1729947810.28,40.0,0.657,0.0,7.04
1729947810.38,40.0,0.929,0.0,6.84
1729947810.48,40.0,0.778,0.0,7.48
1729947810.58,38.4,0.568,0.0,NA
1729947810.68,41.6,0.515,0.0,9.11
1729947810.78,40.0,0.480,0.0,9.71
1729947810.88,40.0,0.513,0.0,9.08
1729947810.98,41.6,0.422,0.0,2.51
1729947811.08,40.0,0.544,0.0,3.54
1729947811.18,38.4,0.467,0.0,3.06
1729947811.28,41.6,0.452,0.0,3.13
1729947811.38,40.0,0.536,0.0,3.51
1729947811.48,40.0,0.450,0.0,2.39
1729947811.58,40.0,0.431,0.0,NA
1729947811.68,40.0,0.529,0.0,2.25
1729947811.78,40.0,0.515,0.0,3.43
1729947811.88,40.0,0.536,0.0,3.21
1729947811.98,40.0,0.595,0.0,2.99
1729947812.08,40.0,0.556,0.0,NA
1729947812.18,40.0,0.470,0.0,2.55
1729947812.28,40.0,0.706,0.0,NA
1729947812.38,40.0,0.525,0.0,13.2
1729947812.48,40.0,0.645,0.0,13.0
1729947812.58,40.0,0.700,0.0,12.3
1729947812.68,40.0,0.631,0.0,12.3
1729947812.78,40.0,0.593,0.0,12.3
1729947812.88,40.0,0.571,0.0,13.0
1729947812.98,40.0,0.625,0.0,12.3
1729947813.08,40.0,0.647,0.0,12.1
1729947813.18,40.0,0.775,0.0,12.3
1729947813.28,40.0,0.632,0.0,11.8
1729947813.38,40.0,0.693,0.0,12.0
1729947813.48,40.0,0.665,0.0,11.9
1729947813.58,38.4,0.618,0.0,12.9
1729947813.68,41.6,0.686,0.0,12.3
1729947813.78,40.0,0.759,0.0,11.9
1729947813.88,38.5,0.841,0.0,12.0
1729947813.98,41.6,0.715,0.0,11.5
1729947814.08,38.4,0.735,0.0,11.8
1729947814.18,40.1,0.860,0.0,11.8
1729947814.28,39.9,0.823,0.0,12.5
1729947814.38,40.0,0.630,0.0,12.3
1729947814.48,38.4,0.776,0.0,12.4
1729947814.58,41.6,0.672,0.0,12.1
1729947814.68,40.0,0.842,0.0,11.7
1729947814.78,38.4,0.451,0.0,12.3
1729947814.88,41.6,0.422,0.0,11.7
1729947814.98,40.0,0.520,0.0,12.2
1729947815.08,41.7,0.449,0.0,12.4
1729947815.18,40.0,0.695,0.0,12.1
1729947815.28,40.0,0.594,0.0,12.5
1729947815.38,40.0,0.684,0.0,13.1
1729947815.48,38.4,0.642,0.0,12.4
1729947815.58,41.6,0.562,0.0,12.1
1729947815.68,40.0,0.705,0.0,11.8
1729947815.78,40.0,0.598,0.0,11.7
1729947815.88,40.0,0.454,0.0,11.8
1729947815.98,40.0,0.592,0.0,4.83
1729947816.08,39.9,0.473,0.0,4.8
1729947816.18,40.1,0.487,0.0,5.54
1729947816.28,38.4,0.628,0.0,7.66
1729947816.38,41.7,0.577,0.0,6.92
1729947816.48,38.4,0.622,0.0,8.16
1729947816.58,41.6,0.621,0.0,8.27
1729947816.68,39.7,0.498,0.0,8.83
1729947816.78,40.3,0.576,0.0,10.2
1729947816.88,40.0,0.535,0.0,2.68
1729947816.98,40.0,0.631,0.0,3.22
1729947817.08,40.0,0.654,0.0,1.86
1729947817.18,40.0,0.622,0.0,1.99
1729947817.28,40.0,0.715,0.0,1.52
1729947817.38,40.0,0.601,0.0,1.82
1729947817.48,40.0,0.756,0.0,3.23
1729947817.58,40.0,0.742,0.0,2.18
1729947817.68,38.4,0.681,0.0,2.33
1729947817.78,41.6,0.780,0.0,1.43
1729947817.88,40.0,0.661,0.0,2.04
1729947817.98,38.5,0.742,0.0,1.74
1729947818.08,41.5,0.724,0.0,2.63
1729947818.18,38.4,0.690,0.0,3.64
1729947818.28,41.6,0.861,0.0,2.18
1729947818.38,40.0,0.675,0.0,3.55
1729947818.48,38.4,0.687,0.0,2.45
1729947818.58,40.0,0.836,0.0,3.0
1729947818.68,40.0,0.746,0.0,4.43
1729947818.78,40.0,0.939,0.0,3.0
1729947818.88,40.0,0.874,0.0,4.71
1729947818.98,40.0,0.771,0.0,4.07
1729947819.08,38.4,0.463,0.0,3.29
1729947819.18,41.6,0.491,0.0,3.78
1729947819.28,40.0,0.537,0.0,3.26
1729947819.38,41.6,0.514,0.0,3.41
1729947819.48,40.0,0.603,0.0,6.1
1729947819.58,40.0,0.463,0.0,3.85
1729947819.68,40.0,0.491,0.0,3.95
1729947819.78,40.0,0.546,0.0,3.31
1729947819.88,40.1,0.568,0.0,3.97
1729947819.98,40.0,0.633,0.0,5.82
1729947820.08,40.0,0.456,0.0,3.85
1729947820.18,39.9,0.529,0.0,2.72
1729947820.28,40.0,0.562,0.0,3.1
1729947820.38,40.1,0.713,0.0,3.03
1729947820.48,39.9,0.682,0.0,4.41
1729947820.58,40.0,0.518,0.0,4.02
1729947820.68,40.0,0.589,0.0,2.5
1729947820.78,40.0,0.526,0.0,3.06
1729947820.88,40.0,0.728,0.0,1.99
1729947820.98,40.0,0.626,0.0,2.6
1729947821.08,40.0,0.549,0.0,3.0
1729947821.18,40.1,0.571,0.0,2.12
1729947821.28,39.9,0.818,0.0,2.89
1729947821.38,40.0,0.827,0.0,1.64
1729947821.48,40.0,0.617,0.0,4.62
1729947821.58,40.0,0.578,0.0,2.33
1729947821.68,40.0,0.638,0.0,3.45
1729947821.78,40.0,0.921,0.0,4.28
1729947821.88,40.0,0.736,0.0,8.11
1729947821.98,40.0,0.655,0.0,7.03
1729947822.08,40.1,0.613,0.0,7.15
1729947822.18,39.9,0.702,0.0,6.47
1729947822.28,38.4,0.919,0.0,6.9
1729947822.38,41.6,0.808,0.0,9.63
1729947822.48,40.0,0.767,0.0,16.1
1729947822.58,40.0,0.653,0.0,10.0
1729947822.68,38.4,0.853,0.0,7.37
1729947822.78,41.5,0.718,0.0,1.93
1729947822.88,40.0,0.809,0.0,2.37
1729947822.98,40.0,0.758,0.0,7.78
1729947823.08,38.4,0.703,0.0,3.06
1729947823.18,38.4,0.817,0.0,2.51
1729947823.28,41.6,0.738,0.0,2.47
1729947823.38,38.3,0.542,0.0,3.6
1729947823.48,41.6,0.466,0.0,6.26
1729947823.58,41.6,0.388,0.0,3.4
1729947823.68,40.0,0.504,0.0,1.3
1729947823.78,40.1,0.582,0.0,2.88
1729947823.88,40.0,0.468,0.0,3.29
1729947823.98,40.0,0.383,0.0,5.89
1729947824.08,38.4,0.442,0.0,2.42
1729947824.18,41.6,0.522,0.0,1.75
1729947824.28,36.8,1.176,0.0,2.59
1729947824.38,43.2,0.633,0.0,3.01
1729947824.48,40.0,0.616,0.0,13.8
1729947824.58,38.4,0.610,0.0,2.83
1729947824.68,41.5,0.491,0.0,1.02
1729947824.78,40.0,0.641,0.0,2.27
1729947824.88,40.1,0.538,0.0,2.02
1729947824.98,38.3,0.661,0.0,3.06
1729947825.08,41.6,0.652,0.0,3.01
1729947825.18,40.0,0.589,0.0,2.38
1729947825.28,40.0,0.589,0.0,3.06
1729947825.38,40.0,0.606,0.0,1.84
1729947825.48,40.0,0.595,0.0,2.95
1729947825.58,40.0,0.663,0.0,1.49
1729947825.68,38.3,0.896,0.0,2.61
1729947825.78,40.1,0.730,0.0,3.5
1729947825.88,40.0,0.609,0.0,5.29
1729947825.98,41.6,0.745,0.0,2.39
1729947826.08,40.0,0.612,0.0,1.31
1729947826.18,38.4,0.714,0.0,2.34
1729947826.28,40.0,0.695,0.0,3.02
1729947826.38,40.0,0.654,0.0,6.52
1729947826.48,40.0,0.721,0.0,3.53
1729947826.58,41.6,0.801,0.0,1.52
1729947826.68,38.4,0.704,0.0,2.75
1729947826.78,41.6,0.747,0.0,3.1
1729947826.88,40.0,0.651,0.0,6.4
1729947826.98,40.1,0.774,0.0,2.03
1729947827.08,40.0,0.757,0.0,1.13
1729947827.18,38.4,0.550,0.0,1.45
1729947827.28,40.0,0.713,0.0,1.64
1729947827.38,39.9,0.738,0.0,3.63
1729947827.48,40.0,0.859,0.0,4.45
1729947827.58,40.0,0.713,0.0,NA
1729947827.68,40.0,0.675,0.0,3.41
1729947827.78,40.0,0.528,0.0,3.59
1729947827.88,41.6,0.472,0.0,NA
1729947827.98,40.0,0.445,0.0,5.32
1729947828.08,40.0,0.468,0.0,9.75
1729947828.18,40.0,0.735,0.0,6.66
1729947828.28,40.0,0.525,0.0,6.96
1729947828.38,40.0,0.549,0.0,7.7
1729947828.48,40.0,0.499,0.0,10.1
1729947828.58,40.0,0.392,0.0,11.1
1729947828.68,38.4,0.653,0.0,6.91
1729947828.78,41.6,0.434,0.0,1.78
1729947828.88,40.0,0.475,0.0,1.08
1729947828.98,40.0,0.439,0.0,1.98
1729947829.08,40.0,0.598,0.0,0.888
1729947829.18,40.0,0.705,0.0,1.76
1729947829.28,40.0,0.478,0.0,2.43
1729947829.38,40.0,0.617,0.0,1.35
1729947829.48,40.0,0.602,0.0,2.19
1729947829.58,40.0,0.683,0.0,3.06
1729947829.68,40.0,0.679,0.0,1.37
1729947829.78,40.0,0.525,0.0,2.41
1729947829.88,40.0,0.673,0.0,1.32
1729947829.98,40.0,0.721,0.0,1.38
1729947830.08,40.0,0.673,0.0,2.1
1729947830.18,40.0,0.756,0.0,1.68
1729947830.28,40.0,0.616,0.0,3.09
1729947830.38,40.0,0.621,0.0,1.51
1729947830.48,38.4,0.716,0.0,1.88
1729947830.58,40.0,0.763,0.0,1.84
1729947830.68,39.9,0.777,0.0,2.15
1729947830.78,40.1,0.656,0.0,2.86
1729947830.88,39.9,0.745,0.0,2.03
1729947830.98,40.0,0.652,0.0,3.1
1729947831.08,40.0,0.911,0.0,1.61
1729947831.18,40.0,0.764,0.0,2.35
1729947831.28,41.6,0.715,0.0,3.01
1729947831.38,38.4,0.802,0.0,1.89
1729947831.48,40.0,0.718,0.0,2.79
1729947831.58,40.0,0.737,0.0,1.56
1729947831.68,40.0,0.929,0.0,2.27
1729947831.78,40.0,0.741,0.0,1.69
1729947831.88,38.4,0.482,0.0,3.81
1729947831.98,41.6,0.384,0.0,3.65
1729947832.08,40.1,0.587,0.0,2.51
1729947832.18,41.5,0.613,0.0,18.0
1729947832.28,40.0,0.387,0.0,18.2
1729947832.38,40.0,0.387,0.0,18.5
1729947832.48,40.0,0.494,0.0,19.8
1729947832.58,40.0,0.547,0.0,18.0
1729947832.68,40.0,0.655,0.0,19.0
1729947832.78,40.0,0.587,0.0,18.1
1729947832.88,40.0,0.625,0.0,18.3
1729947832.98,40.0,0.380,0.0,17.9
1729947833.08,40.0,0.399,0.0,17.9
1729947833.18,40.0,0.584,0.0,18.0
1729947833.28,40.0,0.468,0.0,18.3
1729947833.38,40.0,0.596,0.0,18.5
1729947833.48,40.0,0.489,0.0,17.8
1729947833.58,40.0,0.799,0.0,18.6
1729947833.68,40.0,0.537,0.0,18.2
1729947833.78,40.0,0.462,0.0,18.4
1729947833.88,40.0,0.635,0.0,18.8
1729947833.98,40.0,0.556,0.0,18.1
1729947834.08,40.0,0.521,0.0,18.1
1729947834.18,40.0,0.750,0.0,18.7
1729947834.28,40.0,0.728,0.0,17.8
1729947834.38,38.4,0.811,0.0,18.3
1729947834.48,40.0,0.670,0.0,20.4
1729947834.58,41.6,0.601,0.0,21.1
1729947834.68,40.0,0.639,0.0,22.4
1729947834.78,40.0,0.663,0.0,22.6
1729947834.88,38.4,0.866,0.0,22.8
1729947834.98,40.0,0.836,0.0,23.1
1729947835.08,41.6,0.672,0.0,25.8
1729947835.18,40.0,0.832,0.0,25.5
1729947835.28,38.5,0.780,0.0,25.1
1729947835.38,41.6,0.810,0.0,26.8
1729947835.48,38.4,0.777,0.0,26.0
1729947835.58,40.0,0.718,0.0,18.3
1729947835.68,40.0,0.843,0.0,18.3
1729947835.78,40.0,0.654,0.0,18.9
1729947835.88,40.0,0.726,0.0,1.64
1729947835.98,40.0,0.878,0.0,2.85
1729947836.08,40.0,0.803,0.0,0.995
1729947836.18,38.3,0.618,0.0,1.82
1729947836.28,41.6,0.540,0.0,2.13
1729947836.38,41.6,0.500,0.0,1.93
1729947836.48,40.0,0.536,0.0,2.17
1729947836.58,40.0,0.545,0.0,1.59
1729947836.68,39.9,0.550,0.0,1.67
1729947836.78,40.0,0.496,0.0,1.05
1729947836.88,38.4,0.478,0.0,1.06
1729947836.98,41.6,0.505,0.0,1.35
1729947837.08,40.0,0.605,0.0,1.18
1729947837.18,38.3,0.499,0.0,2.15
1729947837.28,41.7,0.580,0.0,1.51
1729947837.38,40.0,0.493,0.0,2.03
1729947837.48,40.0,0.561,0.0,1.53
1729947837.58,40.0,0.610,0.0,2.14
1729947837.68,40.0,0.585,0.0,1.48
1729947837.78,40.0,0.646,0.0,1.33
1729947837.88,40.0,0.672,0.0,2.15
1729947837.98,40.0,0.553,0.0,1.7
1729947838.08,40.0,0.654,0.0,1.92
1729947838.18,40.1,0.601,0.0,1.32
1729947838.28,40.0,0.663,0.0,1.72
1729947838.38,40.0,0.598,0.0,0.758
1729947838.48,40.0,0.539,0.0,1.86
1729947838.58,40.0,0.655,0.0,2.6
1729947838.68,40.0,0.760,0.0,2.25
1729947838.78,40.0,0.647,0.0,3.08
1729947838.88,40.0,0.675,0.0,15.8
1729947838.98,40.0,0.688,0.0,11.5
1729947839.08,38.4,0.778,0.0,11.8
1729947839.18,41.6,0.767,0.0,12.0
1729947839.28,40.0,0.679,0.0,14.7
1729947839.38,40.0,0.672,0.0,11.5
1729947839.48,40.0,0.699,0.0,11.3
1729947839.58,38.3,0.640,0.0,12.3
1729947839.68,41.7,0.720,0.0,12.0
1729947839.78,40.0,0.895,0.0,14.6
1729947839.88,38.5,0.850,0.0,12.0
1729947839.98,40.0,0.777,0.0,12.7
1729947840.08,38.4,0.772,0.0,13.5
1729947840.18,41.6,0.805,0.0,13.9
1729947840.28,40.0,0.812,0.0,19.3
1729947840.38,38.4,0.345,0.0,16.6
1729947840.48,41.6,0.381,0.0,17.6
1729947840.58,40.0,0.432,0.0,NA
1729947840.68,41.6,0.487,0.0,18.6
1729947840.78,40.0,0.455,0.0,NA
1729947840.88,40.0,0.445,0.0,21.0
1729947840.98,40.0,0.459,0.0,20.4
1729947841.08,40.0,0.583,0.0,23.2
1729947841.18,40.0,0.480,0.0,11.6
1729947841.28,40.0,0.399,0.0,13.8
1729947841.38,40.0,0.440,0.0,11.5
1729947841.48,40.0,0.730,0.0,NA
1729947841.58,40.0,0.585,0.0,15.0
1729947841.68,40.0,0.464,0.0,NA
1729947841.78,40.0,0.460,0.0,15.2
1729947841.88,40.0,0.546,0.0,NA
1729947841.98,40.0,0.601,0.0,13.4
1729947842.08,40.0,0.586,0.0,12.0
1729947842.18,40.0,0.638,0.0,NA
1729947842.28,40.0,0.495,0.0,15.0
1729947842.38,39.9,0.688,0.0,12.1
1729947842.48,40.0,0.610,0.0,11.5
1729947842.58,40.0,0.500,0.0,11.4
1729947842.68,40.0,0.563,0.0,11.4
1729947842.78,40.0,0.533,0.0,1.14
1729947842.88,40.0,0.745,0.0,1.93
1729947842.98,40.0,0.540,0.0,0.874
1729947843.08,40.0,0.593,0.0,NA
1729947843.18,40.0,0.628,0.0,NA
1729947843.28,38.4,0.722,0.0,8.14
1729947843.38,41.6,0.702,0.0,NA
1729947843.48,40.0,0.626,0.0,2.39
1729947843.58,40.0,0.697,0.0,1.08
1729947843.68,38.4,0.870,0.0,2.03
1729947843.78,41.6,0.773,0.0,6.92
1729947843.88,38.5,0.623,0.0,1.07
1729947843.98,40.0,0.568,0.0,2.73
1729947844.08,40.0,0.676,0.0,1.02
1729947844.18,40.0,0.795,0.0,13.2
1729947844.28,39.9,0.624,0.0,13.2
1729947844.38,40.0,0.615,0.0,14.2
1729947844.48,40.0,0.634,0.0,13.5
1729947844.58,40.0,0.625,0.0,14.2
1729947844.68,38.4,0.505,0.0,13.8
1729947844.78,41.6,0.308,0.0,14.5
1729947844.88,40.0,0.314,0.0,13.1
1729947844.98,41.6,0.333,0.0,13.0
1729947845.08,40.0,0.468,0.0,13.4
1729947845.18,40.0,0.503,0.0,13.9
1729947845.28,40.0,0.410,0.0,18.1
1729947845.38,40.0,0.304,0.0,13.6
1729947845.48,40.0,0.326,0.0,13.8
1729947845.58,40.1,0.501,0.0,13.3
1729947845.68,40.0,0.493,0.0,13.0
1729947845.78,40.0,0.379,0.0,17.6
1729947845.88,40.1,0.356,0.0,14.3
1729947845.98,39.9,0.408,0.0,14.9
1729947846.08,40.1,0.386,0.0,15.4
1729947846.18,38.4,0.562,0.0,17.6
1729947846.28,41.6,0.430,0.0,17.3
1729947846.38,40.0,0.437,0.0,18.4
1729947846.48,40.0,0.545,0.0,19.2
1729947846.58,40.0,0.603,0.0,19.6
1729947846.68,40.0,0.695,0.0,22.0
1729947846.78,40.0,0.511,0.0,21.7
1729947846.88,40.0,0.511,0.0,21.8
1729947846.98,40.0,0.506,0.0,12.9
1729947847.08,38.4,0.666,0.0,13.3
1729947847.18,41.6,0.548,0.0,13.1
1729947847.28,40.0,0.535,0.0,14.3
1729947847.38,40.0,0.538,0.0,13.5
1729947847.48,40.0,0.566,0.0,13.3
1729947847.58,40.0,0.600,0.0,13.2
1729947847.68,40.0,0.678,0.0,NA
1729947847.78,40.1,0.684,0.0,3.43
1729947847.88,39.9,0.688,0.0,1.51
1729947847.98,40.0,0.729,0.0,2.65
1729947848.08,38.4,0.773,0.0,1.0
1729947848.18,41.6,0.676,0.0,1.92
1729947848.28,40.0,0.757,0.0,2.38
1729947848.38,40.0,0.667,0.0,4.6
1729947848.48,40.0,0.823,0.0,2.29
1729947848.58,38.4,0.695,0.0,1.6
1729947848.68,40.0,0.628,0.0,1.97
1729947848.78,40.0,0.738,0.0,2.66
1729947848.88,40.0,0.664,0.0,2.01
1729947848.98,38.4,0.441,0.0,2.93
1729947849.08,41.6,0.502,0.0,1.39
1729947849.18,41.6,0.414,0.0,2.01
1729947849.28,40.0,0.439,0.0,2.71
1729947849.38,40.0,0.408,0.0,1.11
1729947849.48,38.4,0.329,0.0,1.34
1729947849.58,41.6,0.514,0.0,1.4
1729947849.68,40.0,0.422,0.0,2.63
1729947849.78,40.0,0.416,0.0,2.02
1729947849.88,40.0,0.374,0.0,2.16
1729947849.98,40.0,0.441,0.0,0.998
1729947850.08,39.9,0.491,0.0,1.03
1729947850.18,40.0,0.521,0.0,1.82
