Time,Delay
1729948429.061,1.58
1729948429.162,1.65
1729948429.265,2.4
1729948429.364,1.39
1729948429.464,1.25
1729948429.564,0.895
1729948429.67,3.56
1729948429.772,4.02
1729948429.873,4.91
1729948429.974,4.37
1729948430.076,5.79
1729948430.177,5.82
1729948430.276,5.49
1729948430.377,5.14
1729948430.477,4.58
1729948430.579,5.86
1729948430.678,4.29
1729948430.78,5.77
1729948430.88,5.03
1729948430.981,5.64
1729948431.083,6.02
1729948431.182,4.98
1729948431.283,5.91
1729948431.381,4.77
1729948431.486,7.6
1729948431.587,8.08
1729948431.687,7.47
1729948431.789,8.65
1729948431.892,11.0
1729948431.992,11.2
1729948432.094,11.7
1729948432.195,11.7
1729948432.293,8.54
1729948432.388,3.32
1729948432.49,4.55
1729948432.59,4.47
1729948432.691,4.91
1729948432.792,4.24
1729948432.891,4.01
1729948432.993,4.75
1729948433.104,15.0
1729948433.203,14.2
1729948433.303,14.0
1729948433.403,13.8
1729948433.505,14.3
1729948433.606,13.8
1729948433.708,15.0
1729948433.807,13.9
1729948433.907,13.4
1729948434.008,14.0
1729948434.106,12.6
1729948434.207,13.4
1729948434.308,12.8
1729948434.41,14.2
1729948434.511,14.2
1729948434.611,13.8
1729948434.712,14.0
1729948434.812,13.2
1729948434.912,13.3
1729948435.013,13.7
1729948435.112,12.6
1729948435.214,13.6
1729948435.314,12.8
1729948435.416,13.9
1729948435.516,13.3
1729948435.616,13.3
1729948435.717,13.6
1729948435.82,15.8
1729948435.92,14.2
1729948436.019,13.0
1729948436.12,13.8
1729948436.221,13.7
1729948436.323,15.2
1729948436.422,13.3
1729948436.522,12.9
1729948436.623,13.5
1729948436.725,14.4
1729948436.823,13.0
1729948436.924,13.0
1729948437.015,3.27
1729948437.115,2.86
1729948437.216,3.94
1729948437.316,3.1
1729948437.419,5.86
1729948437.521,6.77
1729948437.622,7.68
1729948437.724,7.89
1729948437.825,8.89
1729948437.926,10.3
1729948438.018,0.882
1729948438.12,0.833
1729948438.234,11.0
1729948438.328,4.56
1729948438.428,3.18
1729948438.53,4.39
1729948438.63,4.71
1729948438.731,4.37
1729948438.831,4.35
1729948438.93,3.48
1729948439.033,4.95
1729948439.132,4.7
1729948439.233,4.57
1729948439.333,3.52
1729948439.435,4.11
1729948439.535,4.16
1729948439.635,3.69
1729948439.737,4.43
1729948439.837,3.84
1729948439.94,6.63
1729948440.04,4.8
1729948440.14,4.14
1729948440.24,5.08
1729948440.339,3.85
1729948440.443,6.11
1729948440.541,3.78
1729948440.643,4.38
1729948440.744,4.55
1729948440.844,3.64
1729948440.946,6.02
1729948441.044,3.27
1729948441.145,4.05
1729948441.245,2.98
1729948441.344,2.9
1729948441.448,4.04
1729948441.547,2.57
1729948441.647,3.12
1729948441.747,2.03
1729948441.848,2.5
1729948441.949,2.51
1729948442.05,2.72
1729948442.153,4.2
1729948442.252,3.27
1729948442.354,4.19
1729948442.453,2.67
1729948442.555,3.59
1729948442.657,3.79
1729948442.757,3.33
1729948442.863,8.36
1729948442.958,2.78
1729948443.061,4.34
1729948443.163,5.73
1729948443.263,5.69
1729948443.368,8.66
1729948443.467,7.16
1729948443.57,9.13
1729948443.669,8.73
1729948443.771,9.93
1729948443.875,13.1
1729948443.972,9.78
1729948444.075,11.1
1729948444.175,10.8
1729948444.276,11.4
1729948444.373,7.85
1729948444.47,3.34
1729948444.572,4.55
1729948444.672,3.91
1729948444.771,3.54
1729948444.872,4.25
1729948444.974,4.35
1729948445.075,4.6
1729948445.174,3.4
1729948445.276,4.17
1729948445.377,4.52
1729948445.476,3.29
1729948445.578,4.71
1729948445.678,3.47
1729948445.78,4.37
1729948445.88,3.62
1729948445.983,6.13
1729948446.083,4.07
1729948446.18,2.47
1729948446.283,4.46
1729948446.386,6.57
1729948446.503,21.8
1729948446.604,22.5
1729948446.704,22.2
1729948446.804,21.6
1729948446.907,22.7
1729948447.005,20.5
1729948447.106,22.0
1729948447.206,21.1
1729948447.306,21.5
1729948447.408,22.7
1729948447.508,21.5
1729948447.61,21.8
1729948447.723,33.8
1729948447.823,33.7
1729948447.924,34.9
1729948448.025,34.1
1729948448.125,34.9
1729948448.224,34.2
1729948448.325,34.5
1729948448.426,34.5
1729948448.526,34.0
1729948448.626,33.7
1729948448.728,34.3
1729948448.831,36.5
1729948448.93,34.8
1729948449.03,34.8
1729948449.13,34.8
1729948449.232,35.2
1729948449.333,36.6
1729948449.433,34.9
1729948449.535,36.6
1729948449.634,35.6
1729948449.734,35.0
1729948449.835,34.6
1729948449.923,21.9
1729948450.024,22.4
1729948450.124,21.4
1729948450.221,17.1
1729948450.322,18.2
1729948450.422,17.8
1729948450.522,17.1
1729948450.622,17.1
1729948450.723,18.2
1729948450.825,19.4
1729948450.927,20.0
1729948451.022,15.3
1729948451.123,15.5
1729948451.222,14.3
1729948451.324,15.1
1729948451.423,14.3
1729948451.525,15.1
1729948451.624,14.1
1729948451.714,3.61
1729948451.813,2.12
1729948451.915,2.97
1729948452.014,2.55
1729948452.115,2.35
1729948452.216,3.3
1729948452.317,2.18
1729948452.418,3.38
1729948452.518,2.98
1729948452.617,2.29
1729948452.72,3.39
1729948452.819,2.28
1729948452.921,3.77
1729948453.02,2.79
1729948453.122,3.16
1729948453.221,2.28
1729948453.322,2.53
1729948453.424,3.24
1729948453.522,2.06
1729948453.625,3.35
1729948453.724,2.37
1729948453.825,2.85
1729948453.926,2.01
1729948454.026,2.0
1729948454.127,2.81
1729948454.227,2.41
1729948454.329,3.34
1729948454.428,2.42
1729948454.541,14.1
1729948454.642,14.8
1729948454.742,14.0
1729948454.843,14.6
1729948454.945,15.4
1729948455.047,16.7
1729948455.148,16.7
1729948455.249,17.2
1729948455.351,18.4
1729948455.452,18.6
1729948455.555,20.5
1729948455.656,20.6
1729948455.757,20.8
1729948455.86,23.0
1729948455.955,17.4
1729948456.056,17.7
1729948456.155,16.4
1729948456.256,16.8
1729948456.36,19.4
1729948456.459,17.0
1729948456.559,18.0
1729948456.655,13.8
1729948456.758,15.4
1729948456.858,13.5
1729948456.959,14.3
1729948457.058,13.4
1729948457.16,14.2
1729948457.261,15.0
1729948457.361,14.5
1729948457.461,14.3
1729948457.561,14.0
1729948457.664,15.9
1729948457.763,13.8
1729948457.853,2.73
1729948457.954,2.91
1729948458.054,3.09
1729948458.153,1.85
1729948458.255,2.58
1729948458.354,1.62
1729948458.457,2.35
1729948458.557,2.61
1729948458.661,5.79
1729948458.761,3.34
1729948458.858,1.44
1729948458.962,3.35
1729948459.06,1.71
1729948459.164,4.34
1729948459.263,2.93
1729948459.363,2.09
1729948459.463,2.71
1729948459.564,2.59
1729948459.665,2.21
1729948459.765,1.86
1729948459.866,2.59
1729948459.967,3.61
1729948460.068,3.01
1729948460.168,2.52
1729948460.269,2.35
1729948460.369,2.12
1729948460.47,2.27
1729948460.569,1.18
1729948460.669,1.26
1729948460.769,0.878
1729948460.879,3.86
1729948460.985,8.47
1729948461.083,5.98
1729948461.187,9.62
1729948461.286,7.48
1729948461.387,7.73
1729948461.489,8.79
1729948461.594,12.4
1729948461.693,10.4
1729948461.793,10.6
1729948461.893,9.81
1729948461.995,10.3
1729948462.097,12.3
1729948462.196,10.5
1729948462.293,7.17
1729948462.389,1.82
1729948462.489,1.74
1729948462.593,4.01
1729948462.691,2.26
1729948462.795,5.28
1729948462.892,2.11
1729948462.994,3.27
1729948463.094,2.77
1729948463.196,2.95
1729948463.299,7.04
1729948463.396,2.49
1729948463.498,3.31
1729948463.598,3.21
1729948463.699,2.91
1729948463.802,5.98
1729948463.899,2.52
1729948464.001,3.42
1729948464.101,2.81
1729948464.203,3.86
1729948464.305,6.98
1729948464.403,3.02
1729948464.503,3.37
1729948464.604,3.12
1729948464.705,4.59
1729948464.806,4.78
1729948464.906,3.6
1729948465.007,2.38
1729948465.107,2.68
1729948465.211,5.04
1729948465.31,3.6
1729948465.41,2.95
1729948465.51,2.6
1729948465.611,3.01
1729948465.712,3.26
1729948465.812,2.45
1729948465.912,2.82
1729948466.013,3.07
1729948466.115,3.63
1729948466.215,2.87
1729948466.316,2.69
1729948466.416,2.99
1729948466.517,2.67
1729948466.618,3.11
1729948466.719,4.53
1729948466.819,3.14
1729948466.92,4.09
1729948467.022,4.9
1729948467.123,5.55
1729948467.226,7.07
1729948467.326,7.96
1729948467.427,7.9
1729948467.528,8.13
1729948467.63,9.35
1729948467.739,18.3
1729948467.844,22.0
1729948467.942,19.6
1729948468.043,20.6
1729948468.147,23.2
1729948468.247,22.6
1729948468.348,22.3
1729948468.448,22.5
1729948468.548,21.4
1729948468.649,21.7
1729948468.751,22.1
1729948468.848,18.7
1729948468.945,15.4
1729948469.046,14.8
1729948469.147,15.6
1729948469.25,16.3
1729948469.349,15.2
1729948469.45,15.5
1729948469.549,14.1
1729948469.651,15.4
1729948469.751,14.9
1729948469.851,15.6
1729948469.952,16.1
1729948470.051,14.9
1729948470.152,15.5
1729948470.253,14.7
1729948470.353,14.5
1729948470.453,14.0
1729948470.554,14.4
1729948470.655,15.0
1729948470.755,14.4
1729948470.856,14.7
1729948470.956,13.8
1729948471.058,14.2
1729948471.158,13.6
1729948471.26,13.9
1729948471.359,14.1
1729948471.458,13.2
1729948471.559,13.5
1729948471.648,2.14
1729948471.749,1.61
1729948471.849,1.94
1729948471.95,2.74
1729948472.051,2.03
1729948472.152,3.08
1729948472.252,2.5
1729948472.354,3.72
1729948472.453,2.14
1729948472.554,2.74
1729948472.656,3.33
1729948472.756,3.18
1729948472.858,3.96
1729948472.958,3.97
1729948473.059,5.07
1729948473.159,4.56
1729948473.263,6.57
1729948473.364,7.58
1729948473.466,8.56
1729948473.566,8.04
1729948473.667,8.74
1729948473.769,10.2
1729948473.869,9.98
1729948473.967,7.24
1729948474.064,3.44
1729948474.164,2.39
1729948474.265,3.51
1729948474.365,2.09
1729948474.467,3.17
1729948474.566,2.46
1729948474.666,2.42
1729948474.768,3.09
1729948474.868,2.47
1729948474.97,3.77
1729948475.069,3.02
1729948475.17,3.45
1729948475.271,3.94
1729948475.371,3.1
1729948475.473,4.39
1729948475.571,2.98
1729948475.673,3.79
1729948475.773,3.41
1729948475.875,3.61
1729948475.976,3.64
1729948476.076,3.26
1729948476.177,4.28
1729948476.276,2.95
1729948476.377,4.21
1729948476.477,2.87
1729948476.579,3.37
1729948476.681,4.54
1729948476.78,3.2
1729948476.881,3.77
1729948476.98,2.97
1729948477.082,3.54
1729948477.182,2.56
1729948477.282,2.59
1729948477.384,4.06
1729948477.483,2.09
1729948477.584,3.61
1729948477.684,2.29
1729948477.785,3.38
1729948477.885,2.35
1729948477.985,1.86
1729948478.088,3.49
1729948478.186,1.31
1729948478.289,3.75
1729948478.389,3.13
1729948478.489,2.71
1729948478.591,3.66
1729948478.693,3.47
1729948478.794,4.53
1729948478.896,5.54
1729948479.0,7.9
1729948479.1,7.61
1729948479.201,7.56
1729948479.303,8.8
1729948479.404,8.99
1729948479.509,13.7
1729948479.607,10.9
1729948479.707,10.0
1729948479.807,9.46
1729948479.906,7.74
1729948480.008,8.83
1729948480.102,2.92
1729948480.204,3.85
1729948480.304,3.24
1729948480.406,3.91
1729948480.506,3.32
1729948480.606,2.84
1729948480.707,2.74
1729948480.808,2.78
1729948480.911,3.93
1729948481.01,3.42
1729948481.11,2.39
1729948481.21,2.12
1729948481.312,3.0
1729948481.412,2.62
1729948481.513,2.86
1729948481.613,2.15
1729948481.714,2.11
1729948481.818,5.2
1729948481.915,2.12
1729948482.016,2.6
1729948482.116,2.32
1729948482.219,3.34
1729948482.318,2.75
1729948482.419,2.52
1729948482.52,2.93
1729948482.62,2.65
1729948482.723,4.59
1729948482.821,2.13
1729948482.922,2.06
1729948483.023,3.05
1729948483.127,5.48
1729948483.226,4.7
1729948483.325,2.19
1729948483.425,1.8
1729948483.527,2.32
1729948483.629,3.98
1729948483.731,5.81
1729948483.828,1.3
1729948483.928,1.3
1729948484.048,19.9
1729948484.148,20.2
1729948484.249,20.2
1729948484.348,19.4
1729948484.45,19.8
1729948484.551,20.7
1729948484.652,20.4
1729948484.757,24.7
1729948484.856,23.3
1729948484.958,24.3
1729948485.058,23.4
1729948485.159,24.2
1729948485.263,27.9
1729948485.367,30.3
1729948485.461,24.3
1729948485.562,24.3
1729948485.664,25.7
1729948485.767,28.1
1729948485.868,29.2
1729948485.963,22.2
1729948486.064,23.1
1729948486.163,22.7
1729948486.266,24.5
1729948486.366,24.4
1729948486.465,22.6
1729948486.566,22.4
1729948486.667,22.3
1729948486.769,24.0
1729948486.872,25.3
1729948486.971,25.2
1729948487.067,19.7
1729948487.167,19.9
1729948487.269,20.3
1729948487.368,20.3
1729948487.468,19.5
1729948487.569,20.2
1729948487.67,20.3
1729948487.772,20.4
1729948487.871,19.9
1729948487.953,1.2
1729948488.054,1.33
1729948488.154,1.01
1729948488.254,1.26
1729948488.355,1.09
1729948488.455,0.785
1729948488.562,2.53
1729948488.663,2.82
1729948488.765,4.58
1729948488.865,3.67
1729948488.965,3.01
1729948489.065,2.31
1729948489.168,4.63
1729948489.268,2.4
1729948489.369,3.97
1729948489.469,2.85
1729948489.571,3.09
1729948489.671,3.52
1729948489.771,2.28
1729948489.873,3.54
1729948489.973,2.74
1729948490.075,3.62
1729948490.175,3.26
1729948490.275,2.72
1729948490.376,3.77
1729948490.487,13.1
1729948490.588,14.2
1729948490.703,28.6
1729948490.803,28.2
1729948490.904,28.7
1729948491.005,28.7
1729948491.105,28.6
1729948491.207,29.1
1729948491.308,29.7
1729948491.409,29.6
1729948491.51,30.4
1729948491.611,30.7
1729948491.714,32.0
1729948491.815,32.8
1729948491.916,32.8
1729948492.017,32.3
1729948492.116,33.0
1729948492.217,33.2
1729948492.319,34.7
1729948492.42,34.2
1729948492.521,34.9
1729948492.621,35.0
1729948492.718,31.0
1729948492.819,32.2
1729948492.92,32.2
1729948493.02,32.4
1729948493.119,31.4
1729948493.221,33.0
1729948493.322,33.5
1729948493.423,33.6
1729948493.519,28.7
1729948493.619,28.2
1729948493.72,28.0
1729948493.82,28.0
1729948493.905,12.7
1729948494.006,12.9
1729948494.106,13.3
1729948494.194,1.26
1729948494.296,2.83
1729948494.396,1.75
1729948494.498,1.81
1729948494.6,2.9
1729948494.699,2.23
1729948494.801,2.84
1729948494.902,1.88
1729948495.003,2.63
1729948495.103,1.96
1729948495.203,2.63
1729948495.304,3.1
1729948495.404,1.92
1729948495.504,2.1
1729948495.604,2.07
1729948495.705,1.69
1729948495.806,2.0
1729948495.905,1.03
1729948496.005,1.2
1729948496.105,0.774
1729948496.208,1.08
1729948496.31,2.76
1729948496.413,3.9
1729948496.514,5.24
1729948496.614,4.67
1729948496.716,6.23
1729948496.817,7.0
1729948496.917,6.34
1729948497.018,6.26
1729948497.119,6.42
1729948497.219,6.82
1729948497.322,8.17
1729948497.424,9.31
1729948497.525,10.2
1729948497.627,11.5
1729948497.718,1.42
1729948497.819,1.35
1729948497.922,4.76
1729948498.021,2.32
1729948498.121,1.74
1729948498.223,2.04
1729948498.322,0.776
1729948498.425,1.8
1729948498.526,2.15
1729948498.626,1.43
1729948498.728,2.38
1729948498.827,1.33
1729948498.928,0.977
1729948499.028,1.26
1729948499.128,1.0
1729948499.228,0.915
1729948499.329,1.29
1729948499.429,1.5
1729948499.53,0.787
1729948499.633,1.94
1729948499.733,1.45
1729948499.834,1.26
1729948499.938,4.99
1729948500.035,1.47
1729948500.136,2.0
1729948500.235,1.55
1729948500.337,1.96
1729948500.439,4.24
1729948500.536,1.51
1729948500.638,1.85
1729948500.739,1.77
1729948500.842,3.41
1729948500.946,6.96
1729948501.042,1.82
1729948501.143,2.27
1729948501.243,1.9
1729948501.345,3.26
1729948501.443,1.6
1729948501.544,0.975
1729948501.644,1.53
1729948501.745,1.35
1729948501.847,2.5
1729948501.947,1.33
1729948502.047,1.05
1729948502.147,1.4
1729948502.25,2.27
1729948502.353,5.48
1729948502.452,3.76
1729948502.556,5.55
1729948502.657,6.32
1729948502.775,24.1
1729948502.87,17.7
1729948502.971,17.9
1729948503.072,19.4
1729948503.173,20.5
1729948503.276,22.0
1729948503.373,19.0
1729948503.476,21.1
1729948503.577,22.7
1729948503.673,17.7
1729948503.778,20.4
1729948503.876,18.2
1729948503.975,17.4
1729948504.076,17.2
1729948504.178,18.5
1729948504.279,19.0
1729948504.38,20.3
1729948504.476,14.9
1729948504.575,14.7
1729948504.678,15.8
1729948504.777,14.7
1729948504.879,14.9
1729948504.979,14.9
1729948505.08,15.6
1729948505.18,14.8
1729948505.28,14.5
1729948505.382,14.9
1729948505.481,14.3
1729948505.583,15.5
1729948505.684,14.7
1729948505.785,14.7
1729948505.886,15.7
1729948505.987,14.6
1729948506.089,17.0
1729948506.201,17.1
1729948506.274,1.05
1729948506.374,1.03
1729948506.474,0.992
1729948506.574,0.926
1729948506.675,1.26
1729948506.775,0.771
1729948506.879,0.9
1729948506.985,1.32
1729948507.085,1.32
1729948507.186,1.49
1729948507.287,2.18
1729948507.387,1.16
1729948507.487,0.837
1729948507.589,1.9
1729948507.688,0.8
1729948507.792,2.09
1729948507.893,1.36
1729948507.994,1.31
1729948508.095,2.07
1729948508.197,3.73
1729948508.296,1.54
1729948508.396,1.53
1729948508.498,1.76
1729948508.599,3.03
1729948508.703,6.41
1729948508.8,3.03
1729948508.9,2.89
1729948509.002,3.84
1729948509.104,5.3
1729948509.208,8.47
1729948509.306,6.55
1729948509.407,5.88
1729948509.509,6.81
1729948509.611,8.27
1729948509.712,8.7
1729948509.815,9.87
1729948509.914,9.81
1729948510.016,10.5
1729948510.108,1.42
1729948510.209,2.0
1729948510.309,2.05
1729948510.409,1.61
1729948510.511,2.32
1729948510.612,2.1
1729948510.711,1.36
1729948510.812,1.1
1729948510.912,0.846
1729948511.019,4.61
1729948511.12,5.1
1729948511.22,4.21
1729948511.322,5.15
1729948511.421,4.53
1729948511.522,4.63
1729948511.623,5.01
1729948511.723,3.74
1729948511.823,4.33
1729948511.922,2.12
1729948512.023,3.71
1729948512.123,2.32
1729948512.225,3.72
1729948512.325,2.44
1729948512.424,1.64
1729948512.527,3.2
1729948512.626,2.1
1729948512.728,3.4
1729948512.826,1.39
1729948512.928,3.0
1729948513.028,1.59
1729948513.129,1.93
1729948513.229,1.97
1729948513.328,1.26
1729948513.429,1.74
1729948513.53,1.73
1729948513.632,2.22
1729948513.731,1.31
1729948513.832,1.14
1729948513.932,0.857
1729948514.039,4.15
1729948514.139,3.48
1729948514.241,4.18
1729948514.339,2.97
1729948514.44,3.34
1729948514.54,2.59
1729948514.641,2.56
1729948514.742,3.26
1729948514.842,2.88
1729948514.946,4.84
1729948515.046,3.85
1729948515.148,4.76
1729948515.25,6.37
1729948515.351,6.78
1729948515.455,8.68
1729948515.564,17.2
1729948515.667,19.9
1729948515.767,19.3
1729948515.868,19.2
1729948515.971,22.3
1729948516.073,23.1
1729948516.171,21.3
1729948516.267,16.6
1729948516.369,17.5
1729948516.471,18.1
1729948516.572,19.8
1729948516.671,17.5
1729948516.772,17.5
1729948516.874,18.9
1729948516.975,19.5
1729948517.072,15.8
1729948517.172,15.3
1729948517.272,14.2
1729948517.373,15.1
1729948517.474,14.8
1729948517.574,14.6
1729948517.674,14.2
1729948517.775,13.8
1729948517.876,14.9
1729948517.977,14.2
1729948518.077,14.9
1729948518.177,14.0
1729948518.277,14.2
1729948518.378,14.5
1729948518.478,14.0
1729948518.58,15.2
1729948518.701,35.5
1729948518.802,35.3
1729948518.9,33.2
1729948519.001,33.6
1729948519.101,33.5
1729948519.196,26.1
1729948519.291,21.1
1729948519.391,21.2
1729948519.491,21.2
1729948519.593,21.3
1729948519.699,26.9
1729948519.792,21.1
1729948519.893,21.0
1729948519.996,22.5
1729948520.095,20.9
1729948520.202,27.7
1729948520.296,20.9
1729948520.395,21.0
1729948520.498,23.8
1729948520.597,21.4
1729948520.704,27.3
1729948520.799,22.2
1729948520.901,22.5
1729948521.001,22.8
1729948521.102,23.6
1729948521.207,26.7
1729948521.305,23.1
1729948521.402,21.2
1729948521.507,25.6
1729948521.61,27.1
1729948521.709,26.5
1729948521.809,24.4
1729948521.91,25.4
1729948522.014,28.3
1729948522.116,30.6
1729948522.217,29.9
1729948522.313,26.2
1729948522.389,1.39
1729948522.492,4.03
1729948522.591,2.18
1729948522.691,1.86
1729948522.791,2.07
1729948522.893,2.91
1729948522.992,2.04
1729948523.094,3.1
1729948523.193,1.77
1729948523.294,2.05
1729948523.396,3.26
1729948523.495,1.73
1729948523.597,2.72
1729948523.696,1.05
1729948523.797,1.27
1729948523.898,2.68
1729948523.999,2.07
1729948524.099,1.4
1729948524.2,1.77
1729948524.3,1.21
1729948524.403,3.26
1729948524.502,1.4
1729948524.602,0.85
1729948524.705,0.999
1729948524.806,1.64
1729948524.906,1.24
1729948525.007,2.16
1729948525.107,1.52
1729948525.209,1.89
1729948525.309,1.42
1729948525.41,1.96
1729948525.511,2.45
1729948525.611,1.23
1729948525.712,2.46
1729948525.813,1.5
1729948525.915,2.93
1729948526.015,2.12
1729948526.115,2.13
1729948526.216,2.58
1729948526.316,1.15
1729948526.42,5.07
1729948526.517,1.65
1729948526.619,2.67
1729948526.721,3.89
1729948526.822,3.76
1729948526.925,5.75
1729948527.026,5.5
1729948527.126,5.31
1729948527.228,6.82
1729948527.331,7.82
1729948527.433,9.61
1729948527.534,8.77
1729948527.634,8.74
1729948527.736,9.48
1729948527.836,9.32
1729948527.941,13.4
1729948528.038,10.0
1729948528.13,1.46
1729948528.231,2.44
1729948528.332,1.56
1729948528.435,4.68
1729948528.533,1.85
1729948528.632,0.96
1729948528.732,0.957
1729948528.833,1.32
1729948528.935,3.75
1729948529.034,0.987
1729948529.135,1.69
1729948529.236,1.04
1729948529.338,3.25
1729948529.438,2.11
1729948529.538,1.38
1729948529.64,1.97
1729948529.739,1.1
1729948529.841,2.5
1729948529.94,1.21
1729948530.041,1.1
1729948530.141,1.82
1729948530.242,1.15
1729948530.343,2.31
1729948530.443,0.985
1729948530.543,0.851
1729948530.644,0.817
1729948530.749,1.77
1729948530.85,1.4
1729948530.952,2.94
1729948531.051,2.48
1729948531.152,1.95
1729948531.251,1.22
1729948531.351,0.842
1729948531.459,2.98
1729948531.559,3.87
1729948531.659,2.7
1729948531.762,4.02
1729948531.86,2.48
1729948531.962,3.25
1729948532.062,2.52
1729948532.163,2.77
1729948532.265,3.84
1729948532.366,4.14
1729948532.466,3.15
1729948532.566,3.12
1729948532.666,3.03
1729948532.768,4.24
1729948532.869,5.13
1729948532.97,5.62
1729948533.071,5.5
1729948533.173,7.29
1729948533.272,6.56
1729948533.375,7.61
1729948533.476,7.89
1729948533.576,7.51
1729948533.678,8.31
1729948533.777,7.2
1729948533.879,9.37
1729948533.98,9.31
1729948534.08,9.4
1729948534.178,6.79
1729948534.273,0.837
1729948534.378,2.78
1729948534.48,3.41
1729948534.579,2.13
1729948534.703,25.5
1729948534.805,27.2
1729948534.905,26.7
1729948535.008,26.9
1729948535.108,27.7
1729948535.209,28.4
1729948535.31,28.4
1729948535.402,18.6
1729948535.503,19.9
1729948535.604,19.3
1729948535.704,19.8
1729948535.803,18.0
1729948535.904,19.1
1729948536.004,18.1
1729948536.104,19.2
1729948536.204,19.0
1729948536.304,18.3
1729948536.406,19.2
1729948536.506,18.7
1729948536.609,19.7
1729948536.708,18.5
1729948536.809,18.2
1729948536.912,20.8
1729948537.011,18.9
1729948537.112,20.5
1729948537.212,19.0
1729948537.312,19.4
1729948537.411,18.5
1729948537.515,21.4
1729948537.615,19.9
1729948537.714,19.2
1729948537.818,23.0
1729948537.914,18.7
1729948538.02,23.8
1729948538.115,18.1
1729948538.217,19.4
1729948538.302,3.62
1729948538.401,2.79
1729948538.506,6.79
1729948538.606,4.81
1729948538.707,5.04
1729948538.808,6.07
1729948538.909,6.61
1729948539.013,9.67
1729948539.111,6.77
1729948539.212,6.53
1729948539.314,7.07
1729948539.414,7.82
1729948539.516,7.64
1729948539.616,7.88
1729948539.719,8.63
1729948539.82,8.8
1729948539.921,9.06
1729948540.021,9.47
1729948540.124,11.6
1729948540.224,10.2
1729948540.322,7.22
1729948540.419,3.3
1729948540.519,3.0
1729948540.621,5.24
1729948540.723,5.8
1729948540.821,2.72
1729948540.922,2.95
1729948541.024,5.49
1729948541.126,6.29
1729948541.225,3.52
1729948541.324,2.7
1729948541.425,3.35
1729948541.529,7.24
1729948541.626,3.18
1729948541.727,3.75
1729948541.827,2.88
1729948541.928,3.41
1729948542.033,7.37
1729948542.13,3.75
1729948542.232,4.19
1729948542.331,3.57
1729948542.433,4.02
1729948542.535,5.94
1729948542.634,5.08
1729948542.733,3.74
1729948542.835,4.24
1729948542.935,3.84
1729948543.036,3.67
1729948543.137,4.5
1729948543.237,3.42
1729948543.339,4.34
1729948543.439,4.31
1729948543.541,5.87
1729948543.642,4.85
1729948543.742,3.91
1729948543.843,4.76
1729948543.944,4.34
1729948544.047,7.51
1729948544.145,4.57
1729948544.245,3.86
1729948544.347,4.5
1729948544.447,3.81
1729948544.551,7.11
1729948544.65,5.02
1729948544.753,7.83
1729948544.852,5.63
1729948544.954,7.0
1729948545.054,7.05
1729948545.154,6.79
1729948545.255,6.37
1729948545.356,6.72
1729948545.458,7.77
1729948545.559,7.64
1729948545.66,7.87
1729948545.761,8.54
1729948545.863,9.17
1729948545.968,13.8
1729948546.066,10.4
1729948546.165,9.7
1729948546.266,9.76
1729948546.367,9.18
1729948546.468,9.64
1729948546.562,3.36
1729948546.663,3.39
1729948546.764,3.75
1729948546.865,3.67
1729948546.968,6.75
1729948547.066,2.66
1729948547.167,2.48
1729948547.267,2.14
1729948547.368,2.8
1729948547.471,5.22
1729948547.569,1.8
1729948547.669,2.36
1729948547.771,2.79
1729948547.872,2.71
1729948547.974,3.93
1729948548.073,2.51
1729948548.174,2.7
1729948548.274,2.31
1729948548.376,3.07
1729948548.476,2.82
1729948548.577,2.74
1729948548.677,2.82
1729948548.778,2.52
1729948548.88,3.16
1729948548.98,2.0
1729948549.08,3.23
1729948549.18,2.08
1729948549.282,2.93
1729948549.381,2.52
1729948549.484,4.84
1729948549.584,2.63
1729948549.683,1.93
1729948549.784,2.36
1729948549.885,2.48
1729948549.987,3.69
1729948550.086,2.44
1729948550.187,3.29
1729948550.288,2.73
1729948550.391,5.22
1729948550.49,2.9
1729948550.591,3.79
1729948550.693,5.1
1729948550.793,4.56
1729948550.896,6.79
1729948550.996,4.81
1729948551.098,6.09
1729948551.199,6.41
1729948551.3,6.93
1729948551.401,7.65
1729948551.501,6.92
1729948551.601,7.24
1729948551.702,7.88
1729948551.805,8.99
1729948551.905,9.33
1729948552.005,9.38
1729948552.105,9.37
1729948552.206,9.5
1729948552.306,9.21
1729948552.406,7.61
1729948552.502,2.81
1729948552.603,2.04
1729948552.704,3.27
1729948552.804,2.76
1729948552.904,2.02
1729948553.005,2.55
1729948553.106,2.33
1729948553.207,2.85
1729948553.307,1.81
1729948553.408,1.98
1729948553.509,2.48
1729948553.61,2.35
1729948553.711,2.66
1729948553.811,2.55
1729948553.927,17.5
1729948554.028,17.4
1729948554.13,17.6
1729948554.229,17.5
1729948554.33,17.0
1729948554.43,17.3
1729948554.531,17.3
1729948554.63,17.1
1729948554.731,16.8
1729948554.832,17.1
1729948554.933,16.8
1729948555.033,16.8
1729948555.153,35.1
1729948555.251,32.6
1729948555.353,32.8
1729948555.453,32.8
1729948555.553,32.8
1729948555.656,34.7
1729948555.755,33.0
1729948555.856,33.1
1729948555.955,32.6
1729948556.056,32.6
1729948556.158,34.1
1729948556.257,32.7
1729948556.358,33.1
1729948556.458,33.0
1729948556.559,33.0
1729948556.66,34.5
1729948556.76,33.0
1729948556.863,35.0
1729948557.049,17.8
1729948557.151,19.1
