Time,Bitrate,Jitter,Datagrams
1729948318.65,40.0,0.479,0.0
1729948318.75,40.0,0.457,0.0
1729948318.85,40.0,0.540,0.0
1729948318.95,40.0,0.538,0.0
1729948319.05,40.0,0.494,0.0
1729948319.15,40.0,0.621,0.0
1729948319.25,40.0,0.515,0.0
1729948319.35,40.0,0.730,0.0
1729948319.45,39.9,0.552,0.0
1729948319.55,40.1,0.794,0.0
1729948319.65,40.0,0.601,0.0
1729948319.75,40.0,0.551,0.0
1729948319.85,40.0,0.656,0.0
1729948319.95,40.0,0.581,0.0
1729948320.05,40.0,0.560,0.0
1729948320.15,40.0,0.624,0.0
1729948320.25,40.0,0.565,0.0
1729948320.35,40.0,0.751,0.0
1729948320.45,40.0,0.630,0.0
1729948320.55,40.0,0.591,0.0
1729948320.65,40.0,0.613,0.0
1729948320.75,40.0,0.621,0.0
1729948320.85,40.0,0.856,0.0
1729948320.95,40.0,0.788,0.0
1729948321.05,40.0,0.797,0.0
1729948321.15,40.0,0.656,0.0
1729948321.25,40.0,0.636,0.0
1729948321.35,38.4,0.841,0.0
1729948321.45,40.0,0.666,0.0
1729948321.55,40.0,0.520,0.0
1729948321.65,40.0,0.273,0.0
1729948321.75,41.6,0.323,0.0
1729948321.85,40.0,0.539,0.0
1729948321.95,40.0,0.461,0.0
1729948322.05,40.0,0.371,0.0
1729948322.15,40.0,0.290,0.0
1729948322.25,39.9,0.379,0.0
1729948322.35,40.1,0.562,0.0
1729948322.45,40.0,0.506,0.0
1729948322.55,40.0,0.470,0.0
1729948322.65,40.0,0.409,0.0
1729948322.75,40.0,0.435,0.0
1729948322.85,40.0,0.495,0.0
1729948322.95,40.0,0.438,0.0
1729948323.05,40.0,0.433,0.0
1729948323.15,40.0,0.356,0.0
1729948323.25,40.0,0.556,0.0
1729948323.35,40.0,0.628,0.0
1729948323.45,40.0,0.505,0.0
1729948323.55,40.0,0.484,0.0
1729948323.65,40.0,0.427,0.0
1729948323.75,40.0,0.444,0.0
1729948323.85,40.0,0.552,0.0
1729948323.95,40.0,0.549,0.0
1729948324.05,40.0,0.650,0.0
1729948324.15,40.0,0.580,0.0
1729948324.25,40.0,0.670,0.0
1729948324.35,40.0,0.711,0.0
1729948324.45,40.0,0.664,0.0
1729948324.55,40.0,0.617,0.0
1729948324.65,40.0,0.523,0.0
1729948324.75,40.0,0.737,0.0
1729948324.85,40.0,0.685,0.0
1729948324.95,40.1,0.650,0.0
1729948325.05,40.0,0.608,0.0
1729948325.15,40.0,0.710,0.0
1729948325.25,40.0,0.787,0.0
1729948325.35,38.4,0.638,0.0
1729948325.45,41.6,0.800,0.0
1729948325.55,38.4,0.647,0.0
1729948325.65,40.0,0.567,0.0
1729948325.75,40.0,0.957,0.0
1729948325.85,40.0,0.434,0.0
1729948325.95,40.0,0.424,0.0
1729948326.05,41.6,0.375,0.0
1729948326.15,40.0,0.392,0.0
1729948326.25,40.0,0.547,0.0
1729948326.35,40.0,0.418,0.0
1729948326.45,40.0,0.384,0.0
1729948326.55,40.0,0.380,0.0
1729948326.65,40.0,0.353,0.0
1729948326.75,40.0,0.549,0.0
1729948326.85,40.0,0.371,0.0
1729948326.95,40.0,0.479,0.0
1729948327.05,40.0,0.421,0.0
1729948327.15,40.0,0.500,0.0
1729948327.25,40.0,0.716,0.0
1729948327.35,40.0,0.512,0.0
1729948327.45,40.0,0.388,0.0
1729948327.55,40.0,0.692,0.0
1729948327.65,40.0,0.526,0.0
1729948327.75,40.0,0.449,0.0
1729948327.85,40.0,0.485,0.0
1729948327.95,40.0,0.586,0.0
1729948328.05,40.0,0.659,0.0
1729948328.15,40.0,0.524,0.0
1729948328.25,40.0,0.613,0.0
1729948328.35,40.0,0.600,0.0
1729948328.45,40.0,0.728,0.0
1729948328.55,40.0,0.619,0.0
1729948328.65,40.0,0.670,0.0
1729948328.75,40.0,0.642,0.0
1729948328.85,38.4,0.727,0.0
1729948328.95,41.6,0.774,0.0
1729948329.05,40.0,0.720,0.0
1729948329.15,40.0,0.804,0.0
1729948329.25,40.0,0.773,0.0
1729948329.35,40.0,0.712,0.0
1729948329.45,40.0,0.655,0.0
1729948329.55,40.0,0.700,0.0
1729948329.65,40.0,0.753,0.0
1729948329.75,38.5,0.647,0.0
1729948329.85,40.0,0.705,0.0
1729948329.95,40.0,0.704,0.0
1729948330.05,40.0,0.753,0.0
1729948330.15,40.0,0.522,0.0
1729948330.25,41.7,0.447,0.0
1729948330.35,40.0,0.393,0.0
1729948330.45,40.0,0.383,0.0
1729948330.55,40.0,0.387,0.0
1729948330.65,40.0,0.436,0.0
1729948330.75,40.0,0.452,0.0
1729948330.85,40.1,0.373,0.0
1729948330.95,40.0,0.578,0.0
1729948331.05,40.0,0.484,0.0
1729948331.15,40.0,0.496,0.0
1729948331.25,40.0,0.529,0.0
1729948331.35,40.0,0.514,0.0
1729948331.45,40.0,0.532,0.0
1729948331.55,40.0,0.666,0.0
1729948331.65,40.0,0.675,0.0
1729948331.75,38.4,0.605,0.0
1729948331.85,41.6,0.498,0.0
1729948331.95,40.0,0.584,0.0
1729948332.05,40.0,0.622,0.0
1729948332.15,40.0,0.600,0.0
1729948332.25,40.0,0.591,0.0
1729948332.35,40.0,0.616,0.0
1729948332.45,40.0,0.511,0.0
1729948332.55,40.0,0.508,0.0
1729948332.65,40.0,0.679,0.0
1729948332.75,38.4,0.712,0.0
1729948332.85,41.6,0.552,0.0
1729948332.95,40.0,0.609,0.0
1729948333.05,40.0,0.587,0.0
1729948333.15,40.0,0.689,0.0
1729948333.25,40.0,0.608,0.0
1729948333.35,40.0,0.661,0.0
1729948333.45,40.0,0.842,0.0
1729948333.55,40.0,0.552,0.0
1729948333.65,40.0,0.654,0.0
1729948333.75,38.4,0.695,0.0
1729948333.85,41.6,0.662,0.0
1729948333.95,38.4,0.800,0.0
1729948334.05,40.0,0.692,0.0
1729948334.15,40.0,0.739,0.0
1729948334.25,40.0,0.677,0.0
1729948334.35,40.0,0.762,0.0
1729948334.45,40.0,0.442,0.0
1729948334.55,41.6,0.373,0.0
1729948334.65,40.0,0.336,0.0
1729948334.75,40.0,0.487,0.0
1729948334.85,40.0,0.360,0.0
1729948334.95,40.0,0.419,0.0
1729948335.05,40.0,0.488,0.0
1729948335.15,40.0,0.580,0.0
1729948335.25,39.9,0.473,0.0
1729948335.35,40.1,0.573,0.0
1729948335.45,40.0,0.505,0.0
1729948335.55,40.0,0.426,0.0
1729948335.65,40.0,0.501,0.0
1729948335.75,40.1,0.496,0.0
1729948335.85,40.0,0.479,0.0
1729948335.95,40.0,0.495,0.0
1729948336.05,40.0,0.487,0.0
1729948336.15,40.0,0.590,0.0
1729948336.25,40.0,0.619,0.0
1729948336.35,40.0,0.422,0.0
1729948336.45,40.0,0.982,0.0
1729948336.55,40.0,0.605,0.0
1729948336.65,40.0,0.530,0.0
1729948336.75,40.0,0.660,0.0
1729948336.85,40.0,0.554,0.0
1729948336.95,40.0,0.643,0.0
1729948337.05,40.0,0.606,0.0
1729948337.15,40.1,0.606,0.0
1729948337.25,40.0,0.749,0.0
1729948337.35,40.0,0.792,0.0
1729948337.45,40.0,0.623,0.0
1729948337.55,38.4,0.699,0.0
1729948337.65,41.6,0.660,0.0
1729948337.75,40.0,0.799,0.0
1729948337.85,40.0,0.735,0.0
1729948337.95,40.0,0.839,0.0
1729948338.05,40.0,0.775,0.0
1729948338.15,40.0,0.647,0.0
1729948338.25,40.0,0.871,0.0
1729948338.35,40.0,0.687,0.0
1729948338.45,38.4,0.516,0.0
1729948338.55,40.0,0.663,0.0
1729948338.65,40.0,0.402,0.0
1729948338.75,40.0,0.531,0.0
1729948338.85,41.6,0.557,0.0
1729948338.95,40.0,0.418,0.0
1729948339.05,40.0,0.388,0.0
1729948339.15,40.0,0.384,0.0
1729948339.25,40.0,0.480,0.0
1729948339.35,40.0,0.592,0.0
1729948339.45,40.0,0.470,0.0
1729948339.55,40.0,0.527,0.0
1729948339.65,40.0,0.550,0.0
1729948339.75,40.0,0.555,0.0
1729948339.85,40.0,0.636,0.0
1729948339.95,40.0,0.602,0.0
1729948340.05,40.0,0.614,0.0
1729948340.15,40.0,0.488,0.0
1729948340.25,40.0,0.521,0.0
1729948340.35,40.0,0.546,0.0
1729948340.45,40.0,0.627,0.0
1729948340.55,40.0,0.718,0.0
1729948340.65,40.0,0.699,0.0
1729948340.75,40.0,0.590,0.0
1729948340.85,40.0,0.713,0.0
1729948340.95,40.0,0.634,0.0
1729948341.05,40.0,0.663,0.0
1729948341.15,40.0,0.754,0.0
1729948341.25,40.0,0.840,0.0
1729948341.35,40.0,0.726,0.0
1729948341.45,40.0,0.819,0.0
1729948341.55,40.0,0.656,0.0
1729948341.65,40.0,0.573,0.0
1729948341.75,40.1,0.619,0.0
1729948341.85,39.9,0.605,0.0
1729948341.95,40.0,0.746,0.0
1729948342.05,40.0,0.623,0.0
1729948342.15,40.0,0.657,0.0
1729948342.25,40.0,0.702,0.0
1729948342.35,40.0,0.844,0.0
1729948342.45,40.0,0.728,0.0
1729948342.55,40.0,0.677,0.0
1729948342.65,38.4,0.940,0.0
1729948342.75,40.0,0.760,0.0
1729948342.85,40.0,0.782,0.0
1729948342.95,40.0,0.592,0.0
1729948343.05,41.6,0.423,0.0
1729948343.15,40.0,0.499,0.0
1729948343.25,40.0,0.633,0.0
1729948343.35,40.0,0.425,0.0
1729948343.45,40.0,0.546,0.0
1729948343.55,40.0,0.449,0.0
1729948343.65,40.0,0.650,0.0
1729948343.75,40.0,0.534,0.0
1729948343.85,40.0,0.536,0.0
1729948343.95,40.0,0.504,0.0
1729948344.05,40.0,0.479,0.0
1729948344.15,40.0,0.578,0.0
1729948344.25,40.0,0.595,0.0
1729948344.35,40.0,0.525,0.0
1729948344.45,40.0,0.579,0.0
1729948344.55,40.0,0.505,0.0
1729948344.65,40.0,0.635,0.0
1729948344.75,40.0,0.552,0.0
1729948344.85,40.0,0.621,0.0
1729948344.95,40.0,0.562,0.0
1729948345.05,40.0,0.472,0.0
1729948345.15,40.0,0.789,0.0
1729948345.25,40.0,0.623,0.0
1729948345.35,40.0,0.694,0.0
1729948345.45,40.0,0.725,0.0
1729948345.55,38.4,0.642,0.0
1729948345.65,41.6,0.914,0.0
1729948345.75,39.9,0.700,0.0
1729948345.85,40.1,0.663,0.0
1729948345.95,40.0,0.789,0.0
1729948346.05,38.4,0.668,0.0
1729948346.15,41.5,0.748,0.0
1729948346.25,40.1,0.759,0.0
1729948346.35,40.0,0.642,0.0
1729948346.45,38.4,0.766,0.0
1729948346.55,40.0,0.801,0.0
1729948346.65,40.0,0.823,0.0
1729948346.75,40.0,0.720,0.0
1729948346.85,40.0,0.606,0.0
1729948346.95,40.0,0.724,0.0
1729948347.05,40.0,0.812,0.0
1729948347.15,40.0,0.377,0.0
1729948347.25,40.0,0.362,0.0
1729948347.35,41.6,0.381,0.0
1729948347.45,40.0,0.348,0.0
1729948347.55,40.0,0.579,0.0
1729948347.65,40.0,0.362,0.0
1729948347.75,40.0,0.452,0.0
1729948347.85,40.0,0.359,0.0
1729948347.95,40.0,0.323,0.0
1729948348.05,40.0,0.454,0.0
1729948348.15,40.0,0.442,0.0
1729948348.25,40.0,0.339,0.0
1729948348.35,40.0,0.394,0.0
1729948348.45,40.0,0.432,0.0
1729948348.55,40.0,0.510,0.0
1729948348.65,40.0,0.389,0.0
1729948348.75,40.0,0.471,0.0
1729948348.85,40.1,0.458,0.0
1729948348.95,40.0,0.532,0.0
1729948349.05,40.0,0.693,0.0
1729948349.15,40.0,0.634,0.0
1729948349.25,40.0,0.459,0.0
1729948349.35,40.1,0.618,0.0
1729948349.45,39.9,0.596,0.0
1729948349.55,40.0,0.705,0.0
1729948349.65,40.0,0.568,0.0
1729948349.75,40.0,0.638,0.0
1729948349.85,40.0,0.737,0.0
1729948349.95,40.0,0.609,0.0
1729948350.05,40.0,0.678,0.0
1729948350.15,40.0,0.640,0.0
1729948350.25,40.0,0.703,0.0
1729948350.35,40.0,0.770,0.0
1729948350.45,40.0,0.714,0.0
1729948350.55,40.0,0.807,0.0
1729948350.65,40.0,0.699,0.0
1729948350.75,40.0,0.845,0.0
1729948350.85,40.0,0.780,0.0
1729948350.95,40.0,0.764,0.0
1729948351.05,38.4,0.730,0.0
1729948351.15,40.0,0.591,0.0
1729948351.25,40.0,0.660,0.0
1729948351.35,38.4,0.366,0.0
1729948351.45,41.6,0.503,0.0
1729948351.55,40.0,0.338,0.0
1729948351.65,41.6,0.380,0.0
1729948351.75,40.0,0.406,0.0
1729948351.85,40.0,0.574,0.0
1729948351.95,40.0,0.576,0.0
1729948352.05,40.0,0.385,0.0
1729948352.15,40.0,0.402,0.0
1729948352.25,40.0,0.471,0.0
1729948352.35,40.0,0.495,0.0
1729948352.45,40.0,0.594,0.0
1729948352.55,40.0,0.370,0.0
1729948352.65,40.0,0.484,0.0
1729948352.75,40.0,0.403,0.0
1729948352.85,40.0,0.623,0.0
1729948352.95,40.0,0.680,0.0
1729948353.05,40.0,0.552,0.0
1729948353.15,40.0,0.523,0.0
1729948353.25,40.0,0.470,0.0
1729948353.35,40.0,0.595,0.0
1729948353.45,40.0,0.558,0.0
1729948353.55,40.0,0.436,0.0
1729948353.65,40.0,0.496,0.0
1729948353.75,39.9,0.483,0.0
1729948353.85,40.0,0.668,0.0
1729948353.95,40.1,0.661,0.0
1729948354.05,40.0,0.539,0.0
1729948354.15,40.0,0.700,0.0
1729948354.25,40.0,0.598,0.0
1729948354.35,40.0,0.630,0.0
1729948354.45,40.0,0.778,0.0
1729948354.55,40.0,0.685,0.0
1729948354.65,40.1,0.779,0.0
1729948354.75,40.0,0.686,0.0
1729948354.85,38.4,0.936,0.0
1729948354.95,40.0,0.903,0.0
1729948355.05,41.6,0.724,0.0
1729948355.15,38.4,0.873,0.0
1729948355.25,40.0,0.777,0.0
1729948355.35,40.1,0.722,0.0
1729948355.45,39.9,0.773,0.0
1729948355.55,40.0,0.630,0.0
1729948355.65,40.0,0.711,0.0
1729948355.75,40.0,0.465,0.0
1729948355.85,40.0,0.618,0.0
1729948355.95,41.6,0.420,0.0
1729948356.05,40.0,0.474,0.0
1729948356.15,40.1,0.493,0.0
1729948356.25,39.9,0.419,0.0
1729948356.35,40.0,0.529,0.0
1729948356.45,40.1,0.410,0.0
1729948356.55,40.0,0.443,0.0
1729948356.65,40.0,0.488,0.0
1729948356.75,40.0,0.472,0.0
1729948356.85,40.0,0.492,0.0
1729948356.95,40.0,0.534,0.0
1729948357.05,40.0,0.554,0.0
1729948357.15,40.0,0.545,0.0
1729948357.25,40.0,0.587,0.0
1729948357.35,40.0,0.730,0.0
1729948357.45,40.0,0.564,0.0
1729948357.55,40.0,0.575,0.0
1729948357.65,40.0,0.638,0.0
1729948357.75,40.0,0.712,0.0
1729948357.85,40.0,0.905,0.0
1729948357.95,40.0,0.684,0.0
1729948358.05,40.0,0.761,0.0
1729948358.15,40.0,0.744,0.0
1729948358.25,40.0,0.719,0.0
1729948358.35,40.0,0.909,0.0
1729948358.45,40.0,0.744,0.0
1729948358.55,40.0,0.826,0.0
1729948358.65,40.0,0.711,0.0
1729948358.75,40.0,0.779,0.0
1729948358.85,38.4,0.749,0.0
1729948358.95,41.6,0.699,0.0
1729948359.05,40.0,0.809,0.0
1729948359.15,38.4,0.706,0.0
1729948359.25,40.0,0.680,0.0
1729948359.35,38.5,0.728,0.0
1729948359.45,41.6,0.730,0.0
1729948359.55,40.0,0.830,0.0
1729948359.65,40.0,0.629,0.0
1729948359.75,40.0,0.723,0.0
1729948359.85,38.4,0.386,0.0
1729948359.95,41.6,0.490,0.0
1729948360.05,40.0,0.453,0.0
1729948360.15,41.6,0.439,0.0
1729948360.25,40.0,0.379,0.0
1729948360.35,38.4,0.610,0.0
1729948360.45,41.6,0.505,0.0
1729948360.55,38.4,0.737,0.0
1729948360.65,41.6,0.718,0.0
1729948360.75,38.4,0.590,0.0
1729948360.85,39.9,0.684,0.0
1729948360.95,40.0,0.567,0.0
1729948361.05,39.9,0.652,0.0
1729948361.15,39.9,0.548,0.0
1729948361.25,40.1,0.566,0.0
1729948361.35,40.0,0.654,0.0
1729948361.45,40.0,0.630,0.0
1729948361.55,40.0,0.464,0.0
1729948361.65,41.6,0.528,0.0
1729948361.75,38.4,0.444,0.0
1729948361.85,40.0,0.632,0.0
1729948361.95,41.6,0.679,0.0
1729948362.05,40.0,0.609,0.0
1729948362.15,40.0,0.554,0.0
1729948362.25,38.4,0.474,0.0
1729948362.35,41.6,0.566,0.0
1729948362.45,40.0,0.609,0.0
1729948362.55,40.0,0.618,0.0
1729948362.65,40.0,0.597,0.0
1729948362.75,38.4,0.576,0.0
1729948362.85,41.6,0.753,0.0
1729948362.95,40.0,0.739,0.0
1729948363.05,40.0,0.753,0.0
1729948363.15,40.0,0.691,0.0
1729948363.25,40.0,0.744,0.0
1729948363.35,40.0,0.803,0.0
1729948363.45,40.0,0.721,0.0
1729948363.55,40.0,0.670,0.0
1729948363.65,38.4,0.692,0.0
1729948363.75,40.0,0.775,0.0
1729948363.85,41.6,0.837,0.0
1729948363.95,38.4,0.772,0.0
1729948364.05,40.0,0.812,0.0
1729948364.15,40.0,0.711,0.0
1729948364.25,40.0,0.487,0.0
1729948364.35,40.0,0.425,0.0
1729948364.45,41.6,0.394,0.0
1729948364.55,40.0,0.344,0.0
1729948364.65,39.9,0.425,0.0
1729948364.75,40.0,0.408,0.0
1729948364.85,40.0,0.470,0.0
1729948364.95,40.0,0.399,0.0
1729948365.05,40.0,0.433,0.0
1729948365.15,40.0,0.473,0.0
1729948365.25,40.0,0.564,0.0
1729948365.35,40.0,0.573,0.0
1729948365.45,40.0,0.448,0.0
1729948365.55,40.0,0.441,0.0
1729948365.65,40.0,0.364,0.0
1729948365.75,40.0,0.507,0.0
1729948365.85,40.0,0.489,0.0
1729948365.95,40.1,0.389,0.0
1729948366.05,39.9,0.450,0.0
1729948366.15,40.0,0.373,0.0
1729948366.25,40.0,0.541,0.0
1729948366.35,40.0,0.521,0.0
1729948366.45,40.0,0.558,0.0
1729948366.55,40.0,0.561,0.0
1729948366.65,40.0,0.618,0.0
1729948366.75,40.0,0.628,0.0
1729948366.85,40.0,0.641,0.0
1729948366.95,40.0,0.779,0.0
1729948367.05,40.0,0.671,0.0
1729948367.15,40.0,0.527,0.0
1729948367.25,40.0,0.814,0.0
1729948367.35,40.0,0.642,0.0
1729948367.45,39.9,0.728,0.0
1729948367.55,40.1,0.769,0.0
1729948367.65,40.0,0.688,0.0
1729948367.75,40.0,0.784,0.0
1729948367.85,40.0,0.658,0.0
1729948367.95,40.1,0.734,0.0
1729948368.05,39.9,0.794,0.0
1729948368.15,40.0,0.890,0.0
1729948368.25,40.0,0.886,0.0
1729948368.35,38.4,0.622,0.0
1729948368.45,40.0,0.661,0.0
1729948368.55,40.0,0.473,0.0
1729948368.65,41.6,0.427,0.0
1729948368.75,39.9,0.546,0.0
1729948368.85,40.0,0.435,0.0
1729948368.95,40.0,0.437,0.0
1729948369.05,40.0,0.424,0.0
1729948369.15,40.0,0.537,0.0
1729948369.25,40.0,0.504,0.0
1729948369.35,40.0,0.544,0.0
1729948369.45,40.0,0.581,0.0
1729948369.55,40.0,0.519,0.0
1729948369.65,40.0,0.632,0.0
1729948369.75,40.0,0.470,0.0
1729948369.85,40.0,0.562,0.0
1729948369.95,40.0,0.560,0.0
1729948370.05,40.0,0.753,0.0
1729948370.15,40.1,0.707,0.0
1729948370.25,40.0,0.649,0.0
1729948370.35,40.1,0.586,0.0
1729948370.45,39.9,0.728,0.0
1729948370.55,40.0,0.758,0.0
1729948370.65,40.0,0.709,0.0
1729948370.75,40.1,0.731,0.0
1729948370.85,39.9,0.716,0.0
1729948370.95,40.0,0.662,0.0
1729948371.05,40.0,0.779,0.0
1729948371.15,40.0,0.730,0.0
1729948371.25,40.0,0.618,0.0
1729948371.35,40.0,0.730,0.0
1729948371.45,40.0,0.672,0.0
1729948371.55,40.0,0.690,0.0
1729948371.65,40.0,0.659,0.0
1729948371.75,40.0,0.630,0.0
1729948371.85,40.0,0.860,0.0
1729948371.95,40.0,0.746,0.0
1729948372.05,40.0,0.894,0.0
1729948372.15,40.0,0.842,0.0
1729948372.25,40.0,0.742,0.0
1729948372.35,38.4,0.850,0.0
1729948372.45,40.0,0.749,0.0
1729948372.55,40.0,0.757,0.0
1729948372.65,40.0,0.739,0.0
1729948372.75,40.0,0.466,0.0
1729948372.85,40.0,0.430,0.0
1729948372.95,41.6,0.473,0.0
1729948373.05,40.0,0.604,0.0
1729948373.15,40.0,0.456,0.0
1729948373.25,40.0,0.392,0.0
1729948373.35,40.0,0.471,0.0
1729948373.45,40.0,0.455,0.0
1729948373.55,40.0,0.497,0.0
1729948373.65,40.0,0.521,0.0
1729948373.75,40.0,0.437,0.0
1729948373.85,40.0,0.437,0.0
1729948373.95,40.0,0.515,0.0
1729948374.05,40.0,0.527,0.0
1729948374.15,40.0,0.493,0.0
1729948374.25,40.0,0.474,0.0
1729948374.35,40.0,0.482,0.0
1729948374.45,40.0,0.570,0.0
1729948374.55,40.0,0.550,0.0
1729948374.65,40.0,0.606,0.0
1729948374.75,40.0,0.601,0.0
1729948374.85,40.0,0.529,0.0
1729948374.95,40.0,0.772,0.0
1729948375.05,40.0,0.744,0.0
1729948375.15,40.0,0.749,0.0
1729948375.25,40.0,0.673,0.0
1729948375.35,40.0,0.712,0.0
1729948375.45,40.0,0.769,0.0
1729948375.55,40.0,0.657,0.0
1729948375.65,38.4,0.830,0.0
1729948375.75,41.6,0.678,0.0
1729948375.85,40.0,0.731,0.0
1729948375.95,38.3,0.803,0.0
1729948376.05,40.1,0.677,0.0
1729948376.15,40.0,0.842,0.0
1729948376.25,40.0,0.717,0.0
1729948376.35,40.0,0.573,0.0
1729948376.45,40.0,0.778,0.0
1729948376.55,40.0,0.619,0.0
1729948376.65,40.0,0.731,0.0
1729948376.75,40.0,0.664,0.0
1729948376.85,40.0,0.522,0.0
1729948376.95,40.0,0.708,0.0
1729948377.05,40.0,0.580,0.0
1729948377.15,40.0,0.402,0.0
1729948377.25,41.6,0.331,0.0
1729948377.35,40.0,0.329,0.0
1729948377.45,40.0,0.472,0.0
1729948377.55,40.1,0.415,0.0
1729948377.65,39.9,0.353,0.0
1729948377.75,40.0,0.289,0.0
1729948377.85,40.0,0.339,0.0
1729948377.95,40.0,0.400,0.0
1729948378.05,40.0,0.379,0.0
1729948378.15,40.0,0.334,0.0
1729948378.25,40.0,0.442,0.0
1729948378.35,40.0,0.366,0.0
1729948378.45,40.0,0.417,0.0
1729948378.55,40.1,0.464,0.0
1729948378.65,40.0,0.418,0.0
1729948378.75,39.9,0.490,0.0
1729948378.85,40.0,0.445,0.0
1729948378.95,40.0,0.454,0.0
1729948379.05,40.0,0.499,0.0
1729948379.15,40.0,0.413,0.0
1729948379.25,40.0,0.622,0.0
1729948379.35,40.0,0.612,0.0
1729948379.45,40.0,0.561,0.0
1729948379.55,40.0,0.534,0.0
1729948379.65,39.9,0.514,0.0
1729948379.75,40.1,0.633,0.0
1729948379.85,40.0,0.619,0.0
1729948379.95,40.0,0.708,0.0
1729948380.05,40.0,0.651,0.0
1729948380.15,40.0,0.744,0.0
1729948380.25,40.0,0.682,0.0
1729948380.35,40.0,0.757,0.0
1729948380.45,40.0,0.722,0.0
1729948380.55,40.0,0.733,0.0
1729948380.65,40.0,0.691,0.0
1729948380.75,40.0,0.735,0.0
1729948380.85,40.0,0.807,0.0
1729948380.95,38.4,0.913,0.0
1729948381.05,40.0,0.840,0.0
1729948381.15,40.0,0.682,0.0
1729948381.25,40.0,0.736,0.0
1729948381.35,40.0,0.504,0.0
1729948381.45,40.0,0.414,0.0
1729948381.55,41.6,0.355,0.0
1729948381.65,40.0,0.499,0.0
1729948381.75,40.0,0.382,0.0
1729948381.85,40.0,0.558,0.0
1729948381.95,40.0,0.390,0.0
1729948382.05,40.0,0.375,0.0
1729948382.15,40.0,0.470,0.0
1729948382.25,40.0,0.429,0.0
1729948382.35,40.0,0.641,0.0
1729948382.45,40.0,0.434,0.0
1729948382.55,40.0,0.497,0.0
1729948382.65,40.0,0.470,0.0
1729948382.75,40.0,0.461,0.0
1729948382.85,40.0,0.509,0.0
1729948382.95,40.0,0.474,0.0
1729948383.05,40.0,0.515,0.0
1729948383.15,40.0,0.751,0.0
1729948383.25,40.0,0.619,0.0
1729948383.35,40.0,0.643,0.0
1729948383.45,40.0,0.579,0.0
1729948383.55,40.0,0.523,0.0
1729948383.65,40.0,0.678,0.0
1729948383.75,40.0,0.491,0.0
1729948383.85,40.0,0.655,0.0
1729948383.95,40.1,0.523,0.0
1729948384.05,40.0,0.493,0.0
1729948384.15,40.0,0.758,0.0
1729948384.25,40.0,0.650,0.0
1729948384.35,40.0,0.679,0.0
1729948384.45,40.0,0.820,0.0
1729948384.55,40.0,0.712,0.0
1729948384.65,40.0,0.852,0.0
1729948384.75,40.0,0.817,0.0
1729948384.85,40.0,0.910,0.0
1729948384.95,40.0,0.815,0.0
1729948385.05,40.0,0.850,0.0
1729948385.15,40.0,0.821,0.0
1729948385.25,40.0,0.776,0.0
1729948385.35,38.4,0.841,0.0
1729948385.45,40.0,0.709,0.0
1729948385.55,40.0,0.880,0.0
1729948385.65,40.0,0.508,0.0
1729948385.75,41.6,0.459,0.0
1729948385.85,39.9,0.406,0.0
1729948385.95,40.0,0.448,0.0
1729948386.05,40.0,0.786,0.0
1729948386.15,40.0,0.531,0.0
1729948386.25,40.0,0.565,0.0
1729948386.35,40.0,0.458,0.0
1729948386.45,40.0,0.521,0.0
1729948386.55,40.0,0.696,0.0
1729948386.65,40.0,0.469,0.0
1729948386.75,40.0,0.576,0.0
1729948386.85,40.0,0.432,0.0
1729948386.95,40.0,0.581,0.0
1729948387.05,40.1,0.636,0.0
1729948387.15,40.0,0.579,0.0
1729948387.25,40.0,0.610,0.0
1729948387.35,40.0,0.683,0.0
1729948387.45,40.0,0.717,0.0
1729948387.55,40.0,0.665,0.0
1729948387.65,40.0,0.527,0.0
1729948387.75,40.0,0.666,0.0
1729948387.85,40.0,0.610,0.0
1729948387.95,40.0,0.645,0.0
1729948388.05,40.0,0.742,0.0
1729948388.15,40.0,0.600,0.0
1729948388.25,40.0,0.794,0.0
1729948388.35,40.0,0.717,0.0
1729948388.45,40.0,0.798,0.0
1729948388.55,38.4,0.690,0.0
1729948388.65,40.0,0.769,0.0
1729948388.75,40.0,0.818,0.0
1729948388.85,40.0,0.697,0.0
1729948388.95,40.0,0.801,0.0
1729948389.05,40.0,0.710,0.0
1729948389.15,40.0,0.625,0.0
1729948389.25,38.4,0.739,0.0
1729948389.35,41.6,0.607,0.0
1729948389.45,40.0,0.795,0.0
1729948389.55,40.0,0.702,0.0
1729948389.65,40.0,0.669,0.0
1729948389.75,40.0,0.562,0.0
1729948389.85,40.0,0.438,0.0
1729948389.95,40.0,0.577,0.0
1729948390.05,41.6,0.487,0.0
1729948390.15,38.4,0.523,0.0
1729948390.25,40.0,0.503,0.0
1729948390.35,41.6,0.466,0.0
1729948390.45,38.4,0.373,0.0
1729948390.55,40.0,0.413,0.0
1729948390.65,40.0,0.411,0.0
1729948390.75,41.7,0.474,0.0
1729948390.85,39.9,0.459,0.0
1729948390.95,40.0,0.359,0.0
1729948391.05,40.0,0.532,0.0
1729948391.15,40.0,0.481,0.0
1729948391.25,40.0,0.406,0.0
1729948391.35,40.0,0.488,0.0
1729948391.45,40.0,0.389,0.0
1729948391.55,40.0,0.466,0.0
1729948391.65,40.0,0.521,0.0
1729948391.75,40.0,0.505,0.0
1729948391.85,40.0,0.576,0.0
1729948391.95,40.0,0.452,0.0
1729948392.05,40.0,0.566,0.0
