Time,Bitrate,Jitter,Datagrams,Delay
1729947789.45,19.2,0.732,0.0,2.02
1729947789.55,20.8,0.880,0.0,1.95
1729947789.65,19.2,0.990,0.0,4.17
1729947789.75,20.8,0.965,0.0,10.0
1729947789.85,19.2,0.902,0.0,8.23
1729947789.95,20.8,0.816,0.0,6.21
1729947790.05,19.2,0.849,0.0,6.49
1729947790.15,20.8,1.061,0.0,6.28
1729947790.25,19.2,0.995,0.0,9.64
1729947790.35,20.8,0.941,0.0,6.26
1729947790.45,19.2,0.885,0.0,6.5
1729947790.55,20.8,0.910,0.0,7.33
1729947790.65,20.8,0.983,0.0,10.8
1729947790.75,19.2,1.114,0.0,10.5
1729947790.85,20.8,1.036,0.0,1.21
1729947790.95,19.2,0.905,0.0,1.19
1729947791.05,19.2,0.958,0.0,1.6
1729947791.15,20.8,1.119,0.0,2.87
1729947791.25,19.2,1.061,0.0,3.22
1729947791.35,20.8,0.889,0.0,2.69
1729947791.45,19.2,0.928,0.0,0.843
1729947791.55,20.8,0.951,0.0,4.15
1729947791.65,19.2,0.962,0.0,2.78
1729947791.75,20.8,1.111,0.0,1.03
1729947791.85,19.2,0.819,0.0,1.53
1729947791.95,20.8,0.709,0.0,3.73
1729947792.05,19.2,0.683,0.0,1.77
1729947792.15,20.8,0.625,0.0,2.91
1729947792.25,19.2,0.784,0.0,0.955
1729947792.35,20.8,0.775,0.0,4.13
1729947792.45,20.8,0.824,0.0,0.919
1729947792.55,19.2,0.887,0.0,1.76
1729947792.65,20.8,0.781,0.0,1.25
1729947792.75,19.2,0.959,0.0,4.12
1729947792.85,20.8,0.901,0.0,2.17
1729947792.95,19.2,0.899,0.0,1.32
1729947793.05,20.8,1.096,0.0,2.65
1729947793.15,19.2,0.828,0.0,0.873
1729947793.25,20.8,0.939,0.0,2.89
1729947793.35,19.2,0.853,0.0,1.93
1729947793.45,20.8,1.003,0.0,1.4
1729947793.55,19.2,0.990,0.0,1.99
1729947793.65,20.8,0.796,0.0,1.37
1729947793.75,19.2,1.083,0.0,1.43
1729947793.85,20.8,0.997,0.0,1.57
1729947793.95,19.2,0.871,0.0,1.56
1729947794.05,20.8,0.792,0.0,2.65
1729947794.15,19.2,0.785,0.0,3.98
1729947794.25,19.2,1.034,0.0,1.93
1729947794.35,20.8,1.022,0.0,1.21
1729947794.45,19.2,0.977,0.0,1.68
1729947794.55,20.8,1.083,0.0,1.53
1729947794.65,20.8,0.846,0.0,3.87
1729947794.75,19.2,0.979,0.0,3.33
1729947794.85,19.2,1.312,0.0,NA
1729947794.95,20.8,1.346,0.0,18.1
1729947795.05,19.2,1.134,0.0,19.7
1729947795.15,20.8,0.930,0.0,18.3
1729947795.25,19.2,0.968,0.0,18.8
1729947795.35,20.8,0.938,0.0,NA
1729947795.45,19.2,0.886,0.0,18.0
1729947795.55,20.8,0.763,0.0,18.0
1729947795.65,19.2,0.874,0.0,18.4
1729947795.75,19.2,1.022,0.0,18.6
1729947795.85,20.8,1.268,0.0,NA
1729947795.95,19.2,0.813,0.0,NA
1729947796.05,20.8,0.782,0.0,20.4
1729947796.15,20.8,0.732,0.0,18.5
1729947796.25,19.2,0.591,0.0,NA
1729947796.35,20.8,1.036,0.0,18.7
1729947796.45,19.2,0.937,0.0,18.7
1729947796.55,20.8,0.802,0.0,21.7
1729947796.65,19.2,0.791,0.0,18.6
1729947796.75,20.8,0.768,0.0,19.8
1729947796.85,19.2,0.909,0.0,21.1
1729947796.95,20.8,0.965,0.0,22.0
1729947797.05,19.2,0.788,0.0,22.8
1729947797.15,20.8,0.767,0.0,23.3
1729947797.25,19.2,0.810,0.0,23.0
1729947797.35,20.8,1.034,0.0,24.6
1729947797.45,20.8,0.939,0.0,24.8
1729947797.55,19.2,0.907,0.0,26.7
1729947797.65,20.8,0.948,0.0,26.6
1729947797.75,19.2,1.114,0.0,27.3
1729947797.85,20.8,1.104,0.0,28.1
1729947797.95,19.2,1.161,0.0,23.9
1729947798.05,20.8,0.984,0.0,19.7
1729947798.15,19.2,0.881,0.0,2.73
1729947798.25,20.8,1.004,0.0,1.13
1729947798.35,19.2,1.010,0.0,NA
1729947798.45,20.8,0.950,0.0,1.06
1729947798.55,19.2,0.980,0.0,1.49
1729947798.65,20.8,1.001,0.0,2.24
1729947798.75,19.2,1.071,0.0,1.3
1729947798.85,20.8,1.196,0.0,NA
1729947798.95,19.2,1.128,0.0,2.49
1729947799.05,19.2,1.122,0.0,1.37
1729947799.15,20.8,0.971,0.0,1.03
1729947799.25,19.2,0.818,0.0,1.18
1729947799.35,20.8,1.031,0.0,1.9
1729947799.45,19.2,1.038,0.0,2.7
1729947799.55,20.8,0.970,0.0,1.44
1729947799.65,20.8,0.928,0.0,1.66
1729947799.75,19.2,0.841,0.0,1.22
1729947799.85,19.2,1.025,0.0,1.6
1729947799.95,20.8,0.985,0.0,2.14
1729947800.05,19.2,1.143,0.0,1.94
1729947800.15,20.8,1.008,0.0,2.66
1729947800.25,19.2,0.790,0.0,1.64
1729947800.35,19.2,0.760,0.0,2.78
1729947800.45,20.8,0.868,0.0,1.24
1729947800.55,20.8,0.833,0.0,1.98
1729947800.65,20.8,0.685,0.0,2.72
1729947800.75,19.2,0.727,0.0,1.98
1729947800.85,20.8,0.898,0.0,3.08
1729947800.95,19.2,0.969,0.0,4.31
1729947801.05,20.8,1.122,0.0,3.59
1729947801.15,19.2,0.944,0.0,3.09
1729947801.25,20.8,0.777,0.0,3.81
1729947801.35,19.2,0.875,0.0,3.96
1729947801.45,20.8,0.934,0.0,5.11
1729947801.55,16.0,1.786,0.0,5.08
1729947801.65,19.2,1.342,0.0,5.38
1729947801.75,20.8,1.050,0.0,5.8
1729947801.85,19.2,1.019,0.0,25.7
1729947801.95,19.2,0.905,0.0,25.7
1729947802.05,20.8,0.868,0.0,25.2
1729947802.15,19.2,0.979,0.0,24.7
1729947802.25,20.8,0.890,0.0,24.8
1729947802.35,20.8,0.860,0.0,24.7
1729947802.45,19.2,0.841,0.0,25.2
1729947802.55,19.2,0.825,0.0,25.9
1729947802.65,20.8,0.906,0.0,25.8
1729947802.75,20.8,0.972,0.0,26.5
1729947802.85,19.2,0.863,0.0,22.7
1729947802.95,19.2,0.780,0.0,22.8
1729947803.05,20.8,0.810,0.0,22.6
1729947803.15,20.8,0.904,0.0,22.8
1729947803.25,19.2,1.006,0.0,22.8
1729947803.35,19.2,0.846,0.0,24.5
1729947803.45,20.8,0.992,0.0,23.8
1729947803.55,20.8,0.906,0.0,23.0
1729947803.65,19.2,1.003,0.0,23.8
1729947803.75,19.2,1.068,0.0,23.6
1729947803.85,20.8,1.174,0.0,24.4
1729947803.95,19.2,1.015,0.0,25.9
1729947804.05,20.8,0.778,0.0,25.5
1729947804.15,19.2,0.987,0.0,26.1
1729947804.25,20.8,0.973,0.0,21.0
1729947804.35,19.2,0.859,0.0,21.4
1729947804.45,20.8,0.864,0.0,21.3
1729947804.55,19.2,0.867,0.0,22.7
1729947804.65,19.2,1.711,0.2,20.8
1729947804.75,20.8,1.101,0.0,21.7
1729947804.85,19.2,1.025,0.0,4.08
1729947804.95,20.8,0.865,0.0,1.03
1729947805.05,19.1,0.832,0.0,2.34
1729947805.15,20.9,0.755,0.0,0.985
1729947805.25,20.8,0.762,0.0,1.65
1729947805.35,19.2,0.617,0.0,4.08
1729947805.45,20.8,0.823,0.0,1.19
1729947805.55,19.2,0.899,0.0,1.69
1729947805.65,20.8,0.998,0.0,1.39
1729947805.75,19.2,0.898,0.0,2.64
1729947805.85,20.8,0.819,0.0,4.22
1729947805.95,19.2,0.795,0.0,2.36
1729947806.05,20.8,1.062,0.0,2.31
1729947806.15,19.2,0.954,0.0,2.67
1729947806.25,20.8,0.888,0.0,4.83
1729947806.35,19.2,0.866,0.0,1.44
1729947806.45,20.8,0.834,0.0,2.32
1729947806.55,19.2,1.078,0.0,1.68
1729947806.65,20.8,0.984,0.0,2.52
1729947806.75,19.2,0.861,0.0,3.91
1729947806.85,20.8,0.875,0.0,1.71
1729947806.95,19.2,0.763,0.0,1.9
1729947807.05,20.8,1.155,0.0,3.27
1729947807.15,19.2,1.019,0.0,3.0
1729947807.25,19.2,1.037,0.0,6.29
1729947807.35,20.8,0.891,0.0,3.77
1729947807.45,19.2,0.794,0.0,7.3
1729947807.55,20.8,0.949,0.0,6.34
1729947807.65,19.2,1.048,0.0,6.38
1729947807.75,20.8,0.928,0.0,9.05
1729947807.85,19.2,0.923,0.0,8.58
1729947807.95,20.8,0.911,0.0,7.36
1729947808.05,19.2,1.061,0.0,8.9
1729947808.15,20.8,1.041,0.0,8.46
1729947808.25,19.2,1.038,0.0,10.8
1729947808.35,19.2,0.981,0.0,7.96
1729947808.45,20.8,0.905,0.0,6.9
1729947808.55,20.8,1.076,0.0,10.9
1729947808.65,19.2,0.915,0.0,9.17
1729947808.75,20.8,0.894,0.0,8.94
1729947808.85,19.2,0.823,0.0,7.59
1729947808.95,20.8,0.678,0.0,2.15
1729947809.05,19.2,0.730,0.0,2.42
1729947809.15,20.8,0.687,0.0,3.49
1729947809.25,20.8,0.723,0.0,4.36
1729947809.35,19.2,0.776,0.0,3.32
1729947809.45,20.8,0.800,0.0,2.12
1729947809.55,19.2,0.860,0.0,5.96
1729947809.65,20.8,0.937,0.0,1.82
1729947809.75,19.2,0.843,0.0,4.49
1729947809.85,19.2,0.802,0.0,2.86
1729947809.95,20.8,0.888,0.0,2.64
1729947810.05,19.2,0.824,0.0,5.63
1729947810.15,20.8,0.895,0.0,4.17
1729947810.25,19.2,0.835,0.0,2.49
1729947810.35,20.8,1.047,0.0,2.49
1729947810.45,19.2,1.170,0.0,1.54
1729947810.55,20.8,0.947,0.0,7.09
1729947810.65,19.2,1.079,0.0,1.45
1729947810.75,20.8,1.003,0.0,2.25
1729947810.85,19.2,0.969,0.0,1.74
1729947810.95,20.8,0.898,0.0,2.07
1729947811.05,19.2,0.826,0.0,5.3
1729947811.15,20.7,0.907,0.0,1.88
1729947811.25,19.3,0.929,0.0,2.72
1729947811.35,20.8,1.072,0.0,0.909
1729947811.45,19.2,1.068,0.0,4.22
1729947811.55,20.8,0.822,0.0,4.23
1729947811.65,19.2,1.222,0.0,1.48
1729947811.75,20.8,1.190,0.0,2.62
1729947811.85,19.2,1.167,0.0,1.28
1729947811.95,20.8,1.073,0.0,4.66
1729947812.05,20.8,0.967,0.0,4.06
1729947812.15,19.2,1.215,0.0,3.09
1729947812.25,19.2,1.247,0.0,2.04
1729947812.35,20.8,1.250,0.0,NA
1729947812.45,19.2,1.274,0.0,11.7
1729947812.55,20.8,1.256,0.0,12.8
1729947812.65,20.8,1.497,0.0,12.2
1729947812.75,17.6,1.209,0.0,11.8
1729947812.85,20.8,1.081,0.0,14.6
1729947812.95,20.8,1.002,0.0,11.7
1729947813.05,19.2,0.667,0.0,14.1
1729947813.15,19.2,0.766,0.0,12.3
1729947813.25,20.8,0.889,0.0,12.0
1729947813.35,20.8,0.867,0.0,15.5
1729947813.45,20.8,0.780,0.0,16.1
1729947813.55,19.2,0.740,0.0,14.2
1729947813.65,19.2,0.780,0.0,15.8
1729947813.75,20.8,0.758,0.0,14.4
1729947813.85,20.8,1.036,0.0,17.2
1729947813.95,19.2,0.950,0.0,14.9
1729947814.05,20.8,0.864,0.0,15.0
1729947814.15,19.2,0.944,0.0,16.5
1729947814.25,19.2,1.191,0.0,15.7
1729947814.35,20.8,1.008,0.0,19.4
1729947814.45,19.2,0.898,0.0,16.1
1729947814.55,20.8,0.996,0.0,16.2
1729947814.65,19.2,0.878,0.0,18.5
1729947814.75,20.8,1.075,0.0,20.8
1729947814.85,20.8,1.005,0.0,17.6
1729947814.95,19.2,0.899,0.0,17.5
1729947815.05,20.8,0.797,0.0,18.5
1729947815.15,19.2,0.882,0.0,19.3
1729947815.25,20.8,1.212,0.0,20.2
1729947815.35,19.2,1.265,0.0,17.2
1729947815.45,20.8,1.152,0.0,11.7
1729947815.55,19.2,1.353,0.0,11.7
1729947815.65,20.8,1.051,0.0,12.1
1729947815.75,19.2,1.220,0.0,13.4
1729947815.85,20.8,1.063,0.0,11.8
1729947815.95,19.2,1.001,0.0,0.951
1729947816.05,20.8,0.970,0.0,2.2
1729947816.15,19.2,0.909,0.0,2.92
1729947816.25,19.2,1.014,0.0,2.95
1729947816.35,20.8,1.148,0.0,2.25
1729947816.45,20.8,1.099,0.0,1.99
1729947816.55,19.2,1.029,0.0,5.24
1729947816.65,20.8,0.887,0.0,1.87
1729947816.75,19.2,1.024,0.0,3.21
1729947816.85,20.8,1.153,0.0,2.5
1729947816.95,19.2,0.961,0.0,2.24
1729947817.05,19.2,0.815,0.0,3.11
1729947817.15,20.8,0.818,0.0,1.89
1729947817.25,19.2,1.064,0.0,2.15
1729947817.35,20.8,0.912,0.0,1.54
1729947817.45,19.2,0.801,0.0,3.35
1729947817.55,20.8,0.874,0.0,2.33
1729947817.65,20.8,0.796,0.0,1.69
1729947817.75,19.2,0.762,0.0,3.33
1729947817.85,20.8,0.843,0.0,1.31
1729947817.95,19.2,0.881,0.0,2.76
1729947818.05,20.8,0.835,0.0,1.68
1729947818.15,19.2,0.833,0.0,2.16
1729947818.25,19.2,0.792,0.0,3.38
1729947818.35,20.8,0.943,0.0,1.95
1729947818.45,20.8,0.948,0.0,3.4
1729947818.55,19.2,0.798,0.0,1.52
1729947818.65,20.8,1.001,0.0,2.17
1729947818.75,19.2,0.923,0.0,4.97
1729947818.85,19.2,1.095,0.0,5.03
1729947818.95,20.8,1.051,0.0,4.14
1729947819.05,19.2,0.991,0.0,5.3
1729947819.15,20.8,0.838,0.0,6.09
1729947819.25,19.2,0.762,0.0,6.79
1729947819.35,20.7,1.026,0.0,6.91
1729947819.45,19.3,0.969,0.0,5.54
1729947819.55,20.6,0.976,0.0,6.25
1729947819.65,19.4,0.959,0.0,6.33
1729947819.75,20.8,1.040,0.0,7.65
1729947819.85,19.2,1.167,0.0,8.69
1729947819.95,20.8,1.197,0.0,7.61
1729947820.05,19.2,1.033,0.0,7.7
1729947820.15,20.8,1.040,0.0,7.79
1729947820.25,19.2,0.980,0.0,7.96
1729947820.35,20.8,1.163,0.0,9.08
1729947820.45,19.2,1.218,0.0,9.33
1729947820.55,20.8,1.116,0.0,1.33
1729947820.65,20.8,1.025,0.0,1.07
1729947820.75,19.2,0.955,0.0,1.48
1729947820.85,20.8,1.207,0.0,1.86
1729947820.95,19.2,1.326,0.0,0.914
1729947821.05,20.8,1.143,0.0,1.82
1729947821.15,19.2,1.029,0.0,2.9
1729947821.25,19.2,0.922,0.0,1.85
1729947821.35,20.8,1.143,0.0,2.42
1729947821.45,19.2,1.345,0.0,2.88
1729947821.55,20.8,1.000,0.0,1.67
1729947821.65,19.2,0.757,0.0,2.44
1729947821.75,20.8,0.795,0.0,0.893
1729947821.85,19.2,0.791,0.0,2.17
1729947821.95,20.8,0.887,0.0,2.66
1729947822.05,20.8,0.749,0.0,1.23
1729947822.15,19.2,0.764,0.0,2.44
1729947822.25,20.8,0.697,0.0,0.947
1729947822.35,19.2,1.065,0.0,2.46
1729947822.45,19.2,0.953,0.0,1.17
1729947822.55,20.8,0.932,0.0,1.86
1729947822.65,19.2,0.888,0.0,2.02
1729947822.75,20.8,0.803,0.0,1.43
1729947822.85,20.8,0.748,0.0,2.33
1729947822.95,19.2,0.786,0.0,1.16
1729947823.05,20.8,0.721,0.0,1.7
1729947823.15,19.2,0.849,0.0,2.37
1729947823.25,20.8,0.969,0.0,1.62
1729947823.35,19.2,0.899,0.0,2.32
1729947823.45,20.8,1.080,0.0,1.06
1729947823.55,19.2,0.960,0.0,1.21
1729947823.65,20.8,0.891,0.0,1.19
1729947823.75,19.2,0.813,0.0,1.54
1729947823.85,20.8,0.958,0.0,1.67
1729947823.95,19.2,1.035,0.0,1.47
1729947824.05,20.8,1.011,0.0,2.18
1729947824.15,19.2,1.041,0.0,1.55
1729947824.25,17.6,0.980,0.0,1.79
1729947824.35,22.4,1.405,0.0,2.24
1729947824.45,19.2,1.332,0.0,16.9
1729947824.55,20.8,0.995,0.0,2.06
1729947824.65,19.2,0.970,0.0,0.813
1729947824.75,20.8,0.861,0.0,2.72
1729947824.85,19.2,0.866,0.0,2.78
1729947824.95,20.8,1.106,0.0,2.27
1729947825.05,19.2,1.008,0.0,3.4
1729947825.15,20.8,0.943,0.0,2.95
1729947825.25,19.2,0.803,0.0,3.08
1729947825.35,20.8,0.834,0.0,2.83
1729947825.45,19.2,0.983,0.0,3.54
1729947825.55,20.8,1.137,0.0,4.17
1729947825.65,19.2,1.059,0.0,4.79
1729947825.75,20.8,1.090,0.0,4.55
1729947825.85,19.2,0.817,0.0,6.38
1729947825.95,19.2,0.921,0.0,3.78
1729947826.05,20.8,0.925,0.0,4.87
1729947826.15,20.8,0.830,0.0,5.22
1729947826.25,20.8,0.938,0.0,5.53
1729947826.35,19.2,0.902,0.0,NA
1729947826.45,20.8,0.938,0.0,8.12
1729947826.55,19.2,0.966,0.0,8.13
1729947826.65,19.2,0.932,0.0,8.31
1729947826.75,20.8,0.963,0.0,9.74
1729947826.85,19.2,0.751,0.0,NA
1729947826.95,20.8,0.773,0.0,2.26
1729947827.05,19.2,0.822,0.0,1.64
1729947827.15,20.8,0.780,0.0,1.79
1729947827.25,19.2,0.818,0.0,3.54
1729947827.35,20.8,0.787,0.0,NA
1729947827.45,19.2,0.825,0.0,2.44
1729947827.55,20.8,0.873,0.0,2.13
1729947827.65,20.8,0.943,0.0,1.9
1729947827.75,19.2,1.008,0.0,2.86
1729947827.85,19.2,1.067,0.0,NA
1729947827.95,20.8,0.891,0.0,NA
1729947828.05,20.8,0.921,0.0,2.37
1729947828.15,19.2,0.916,0.0,2.07
1729947828.25,20.8,1.053,0.0,NA
1729947828.35,19.2,1.099,0.0,1.74
1729947828.45,19.2,1.070,0.0,0.938
1729947828.55,20.8,1.078,0.0,1.63
1729947828.65,19.2,1.036,0.0,1.47
1729947828.75,20.8,1.140,0.0,1.34
1729947828.85,19.2,0.889,0.0,1.92
1729947828.95,20.8,0.800,0.0,7.94
1729947829.05,20.8,0.946,0.0,2.09
1729947829.15,19.2,1.127,0.0,1.31
1729947829.25,20.8,1.201,0.0,2.31
1729947829.35,19.2,1.099,0.0,4.27
1729947829.45,20.8,0.926,0.0,6.59
1729947829.55,19.2,1.225,0.0,2.2
1729947829.65,19.2,1.249,0.0,2.29
1729947829.75,20.8,1.126,0.0,3.38
1729947829.85,19.2,0.994,0.0,3.54
1729947829.95,20.8,0.921,0.0,3.95
1729947830.05,19.2,1.109,0.0,1.78
1729947830.15,19.2,0.843,0.0,2.59
1729947830.25,20.8,0.854,0.0,3.68
1729947830.35,20.8,0.740,0.0,3.3
1729947830.45,20.8,0.673,0.0,3.59
1729947830.55,19.2,0.668,0.0,1.9
1729947830.65,20.8,0.804,0.0,3.86
1729947830.75,19.2,0.852,0.0,3.4
1729947830.85,20.8,0.717,0.0,3.94
1729947830.95,19.2,0.828,0.0,4.93
1729947831.05,20.8,0.680,0.0,2.65
1729947831.15,19.2,0.864,0.0,4.99
1729947831.25,20.8,0.844,0.0,2.41
1729947831.35,19.2,0.682,0.0,4.65
1729947831.45,20.8,0.722,0.0,5.89
1729947831.55,19.2,0.749,0.0,2.92
1729947831.65,20.8,0.796,0.0,5.55
1729947831.75,19.2,1.034,0.0,4.89
1729947831.85,20.8,0.888,0.0,6.9
1729947831.95,19.2,0.874,0.0,7.13
1729947832.05,20.8,0.843,0.0,4.83
1729947832.15,19.2,1.075,0.0,19.0
1729947832.25,19.2,1.101,0.0,19.4
1729947832.35,20.8,1.074,0.0,21.3
1729947832.45,19.2,1.140,0.0,22.8
1729947832.55,20.8,1.236,0.0,22.7
1729947832.65,19.2,1.320,0.0,23.5
1729947832.75,20.8,1.280,0.0,24.1
1729947832.85,19.2,1.265,0.0,26.3
1729947832.95,20.8,1.230,0.0,23.0
1729947833.05,19.2,0.990,0.0,23.1
1729947833.15,20.8,1.108,0.0,23.6
1729947833.25,20.8,1.032,0.0,23.6
1729947833.35,19.2,1.144,0.0,26.7
1729947833.45,19.2,1.290,0.0,25.1
1729947833.55,20.8,1.199,0.0,26.4
1729947833.65,19.2,1.385,0.0,27.1
1729947833.75,20.8,1.202,0.0,18.3
1729947833.85,19.2,1.048,0.0,18.8
1729947833.95,20.8,1.060,0.0,17.8
1729947834.05,19.2,1.161,0.0,18.3
1729947834.15,19.2,1.225,0.0,18.8
1729947834.25,20.8,1.375,0.0,20.8
1729947834.35,19.2,0.994,0.0,18.5
1729947834.45,20.8,1.122,0.0,23.6
1729947834.55,20.8,1.011,0.0,18.5
1729947834.65,19.2,0.911,0.0,18.9
1729947834.75,20.8,0.855,0.0,18.3
1729947834.85,20.8,0.777,0.0,18.8
1729947834.95,19.2,1.016,0.0,18.0
1729947835.05,20.8,0.910,0.0,17.8
1729947835.15,19.2,0.996,0.0,19.0
1729947835.25,20.8,0.939,0.0,18.0
1729947835.35,19.2,1.070,0.0,18.0
1729947835.45,20.8,0.964,0.0,18.3
1729947835.55,19.2,0.972,0.0,18.7
1729947835.65,19.2,0.800,0.0,18.8
1729947835.75,20.8,0.829,0.0,18.0
1729947835.85,20.8,0.873,0.0,2.06
1729947835.95,14.4,1.308,0.1,1.15
1729947836.05,20.7,1.013,0.0,0.757
1729947836.15,19.3,0.938,0.0,13.4
1729947836.25,20.8,0.840,0.0,13.3
1729947836.35,19.2,0.682,0.0,13.2
1729947836.45,20.8,0.778,0.0,13.2
1729947836.55,19.2,0.903,0.0,13.2
1729947836.65,20.8,0.788,0.0,14.8
1729947836.75,19.2,0.877,0.0,13.9
1729947836.85,20.8,0.736,0.0,13.9
1729947836.95,19.2,0.895,0.0,15.7
1729947837.05,20.8,0.907,0.0,13.1
1729947837.15,19.2,0.827,0.0,15.9
1729947837.25,20.8,1.015,0.0,13.2
1729947837.35,19.2,0.840,0.0,14.5
1729947837.45,20.8,0.899,0.0,14.8
1729947837.55,19.2,1.012,0.0,14.6
1729947837.65,20.8,0.999,0.0,16.4
1729947837.75,19.2,1.014,0.0,14.8
1729947837.85,20.8,0.802,0.0,15.1
1729947837.95,19.2,0.904,0.0,15.6
1729947838.05,20.8,0.928,0.0,15.8
1729947838.15,19.2,0.833,0.0,16.9
1729947838.25,20.8,0.866,0.0,16.9
1729947838.35,19.2,0.697,0.0,17.2
1729947838.45,20.8,0.918,0.0,18.3
1729947838.55,19.2,0.887,0.0,19.2
1729947838.65,19.2,0.644,0.0,15.6
1729947838.75,20.8,0.754,0.0,15.7
1729947838.85,20.8,0.766,0.0,NA
1729947838.95,19.2,0.993,0.0,28.1
1729947839.05,20.8,0.805,0.0,29.2
1729947839.15,19.2,0.812,0.0,29.5
1729947839.25,19.2,0.856,0.14285714285714285,NA
1729947839.35,20.8,0.827,0.0,30.8
1729947839.45,20.8,0.930,0.0,16.9
1729947839.55,19.2,0.824,0.0,11.4
1729947839.65,19.2,0.927,0.0,11.4
1729947839.75,20.8,0.977,0.0,12.5
1729947839.85,19.2,0.897,0.0,12.6
1729947839.95,20.8,1.023,0.0,12.5
1729947840.05,19.2,0.987,0.0,12.4
1729947840.15,20.8,1.305,0.0,13.2
1729947840.25,20.8,1.005,0.0,13.1
1729947840.35,19.2,0.973,0.0,NA
1729947840.45,20.8,0.892,0.0,13.1
1729947840.55,19.2,0.905,0.0,12.1
1729947840.65,19.2,0.947,0.0,13.1
1729947840.75,20.8,0.950,0.0,12.4
1729947840.85,19.2,1.067,0.0,NA
1729947840.95,20.8,1.063,0.0,12.3
1729947841.05,20.8,0.950,0.0,11.9
1729947841.15,19.2,1.162,0.0,11.9
1729947841.25,20.8,0.891,0.0,11.7
1729947841.35,19.2,0.968,0.0,NA
1729947841.45,19.2,1.106,0.0,NA
1729947841.55,20.8,1.245,0.0,12.4
1729947841.65,19.2,1.166,0.0,12.2
1729947841.75,20.8,1.104,0.0,13.0
1729947841.85,20.8,1.175,0.0,12.7
1729947841.95,19.2,1.310,0.0,12.5
1729947842.05,20.8,1.248,0.0,12.6
1729947842.15,19.2,1.444,0.0,12.5
1729947842.25,20.8,1.124,0.0,12.8
1729947842.35,19.2,1.216,0.0,13.6
1729947842.45,20.8,1.341,0.0,12.7
1729947842.55,19.2,1.081,0.0,12.6
1729947842.65,19.2,0.838,0.0,13.9
1729947842.75,20.8,0.730,0.0,13.2
1729947842.85,19.2,0.822,0.0,NA
1729947842.95,20.8,1.018,0.0,NA
1729947843.05,19.2,1.055,0.0,1.3
1729947843.15,20.8,0.846,0.0,1.43
1729947843.25,20.8,0.759,0.0,0.776
1729947843.35,19.2,0.753,0.0,1.0
1729947843.45,20.8,0.771,0.0,1.87
1729947843.55,19.2,0.948,0.0,0.891
1729947843.65,20.8,0.848,0.0,0.936
1729947843.75,19.2,0.737,0.0,2.5
1729947843.85,19.2,0.659,0.0,2.17
1729947843.95,20.8,0.698,0.0,5.72
1729947844.05,19.2,1.008,0.0,3.01
1729947844.15,20.8,1.008,0.0,14.4
1729947844.25,19.2,0.941,0.0,14.6
1729947844.35,20.8,0.752,0.0,15.4
1729947844.45,19.2,0.815,0.0,18.1
1729947844.55,20.8,1.005,0.0,14.8
1729947844.65,19.2,0.955,0.0,15.8
1729947844.75,20.8,0.806,0.0,15.8
1729947844.85,19.2,0.815,0.0,16.7
1729947844.95,20.8,0.865,0.0,18.0
1729947845.05,20.8,1.115,0.0,18.8
1729947845.15,19.2,1.176,0.0,21.3
1729947845.25,19.2,1.032,0.0,25.1
1729947845.35,20.8,0.823,0.0,21.0
1729947845.45,19.2,0.931,0.0,21.1
1729947845.55,20.8,1.222,0.0,20.3
1729947845.65,19.2,1.123,0.0,21.3
1729947845.75,20.8,1.006,0.0,27.1
1729947845.85,20.8,0.999,0.0,13.1
1729947845.95,19.2,1.023,0.0,13.5
1729947846.05,19.2,0.955,0.0,13.5
1729947846.15,20.8,0.899,0.0,13.6
1729947846.25,19.2,1.152,0.0,18.9
1729947846.35,20.8,1.043,0.0,13.1
1729947846.45,20.8,1.276,0.0,12.9
1729947846.55,19.2,1.286,0.0,13.1
1729947846.65,19.2,1.149,0.0,16.5
1729947846.75,20.8,1.137,0.0,16.6
1729947846.85,19.2,1.034,0.0,13.3
1729947846.95,20.8,1.033,0.0,13.2
1729947847.05,19.2,1.171,0.0,16.1
1729947847.15,19.2,0.982,0.0,13.2
1729947847.25,20.8,0.792,0.0,17.1
1729947847.35,20.8,0.882,0.0,14.4
1729947847.45,19.2,0.693,0.0,13.4
1729947847.55,20.8,0.906,0.0,15.6
1729947847.65,20.8,1.007,0.0,12.9
1729947847.75,19.2,0.931,0.0,1.01
1729947847.85,20.8,0.782,0.0,1.02
1729947847.95,19.2,0.774,0.0,1.58
1729947848.05,20.8,0.911,0.0,2.21
1729947848.15,19.2,1.032,0.0,1.13
1729947848.25,20.8,0.942,0.0,1.33
1729947848.35,19.2,0.739,0.0,0.848
1729947848.45,20.8,0.700,0.0,3.16
1729947848.55,19.2,0.831,0.0,1.71
1729947848.65,20.8,0.934,0.0,1.0
1729947848.75,19.2,0.971,0.0,3.14
1729947848.85,20.8,0.740,0.0,0.993
1729947848.95,19.2,0.759,0.0,3.88
1729947849.05,20.8,0.877,0.0,1.04
1729947849.15,19.2,0.989,0.0,1.25
1729947849.25,20.8,0.926,0.0,4.61
1729947849.35,19.2,0.810,0.0,1.02
1729947849.45,20.8,0.771,0.0,3.33
1729947849.55,19.2,1.045,0.0,2.1
1729947849.65,19.2,1.049,0.0,4.65
1729947849.75,20.8,0.928,0.0,3.52
1729947849.85,20.8,0.763,0.0,3.08
1729947849.95,19.2,0.828,0.0,4.87
1729947850.05,19.2,1.024,0.0,4.23
1729947850.15,20.8,0.992,0.0,7.37
