Time,Bitrate,Jitter,Datagrams
1729948318.88,6.40,1.121,0.0
1729948318.98,8.00,0.961,0.0
1729948319.08,8.01,0.858,0.0
1729948319.18,8.00,0.834,0.0
1729948319.28,8.00,0.936,0.0
1729948319.38,7.99,0.979,0.0
1729948319.48,8.01,1.070,0.0
1729948319.58,8.00,1.321,0.0
1729948319.68,8.00,1.560,0.0
1729948319.78,7.99,1.293,0.0
1729948319.88,8.01,1.322,0.0
1729948319.98,8.00,1.092,0.0
1729948320.08,8.01,1.324,0.0
1729948320.18,9.59,1.218,0.0
1729948320.28,8.00,1.175,0.0
1729948320.38,7.99,1.401,0.0
1729948320.48,6.42,1.670,0.0
1729948320.58,8.00,1.301,0.0
1729948320.68,9.60,1.064,0.0
1729948320.78,6.40,1.030,0.0
1729948320.88,8.00,0.984,0.0
1729948320.98,8.00,0.987,0.0
1729948321.08,9.60,0.951,0.0
1729948321.18,8.00,1.073,0.0
1729948321.28,6.40,1.253,0.0
1729948321.38,8.00,1.264,0.0
1729948321.48,8.01,1.187,0.0
1729948321.58,7.99,1.096,0.0
1729948321.68,8.00,1.116,0.0
1729948321.78,8.00,1.073,0.0
1729948321.88,8.00,1.267,0.0
1729948321.98,8.00,1.384,0.0
1729948322.08,8.01,1.429,0.0
1729948322.18,8.00,1.597,0.0
1729948322.28,7.99,1.433,0.0
1729948322.38,8.00,1.678,0.0
1729948322.48,8.01,1.735,0.0
1729948322.58,7.99,1.572,0.0
1729948322.68,8.00,1.473,0.0
1729948322.78,8.00,1.422,0.0
1729948322.88,8.00,1.372,0.0
1729948322.98,8.01,1.633,0.0
1729948323.08,7.99,1.772,0.0
1729948323.18,8.00,1.422,0.0
1729948323.28,7.98,1.167,0.0
1729948323.38,8.02,1.101,0.0
1729948323.48,8.00,0.928,0.0
1729948323.58,8.01,0.890,0.0
1729948323.68,8.00,0.887,0.0
1729948323.78,7.99,1.010,0.0
1729948323.88,8.00,1.229,0.0
1729948323.98,8.00,1.021,0.0
1729948324.08,9.60,1.126,0.0
1729948324.18,6.40,1.069,0.0
1729948324.28,8.00,1.108,0.0
1729948324.38,8.00,1.113,0.0
1729948324.48,8.00,1.127,0.0
1729948324.58,8.00,1.339,0.0
1729948324.68,8.00,1.521,0.0
1729948324.78,9.59,1.601,0.0
1729948324.88,7.99,1.382,0.0
1729948324.98,8.01,1.174,0.0
1729948325.08,7.99,0.957,0.0
1729948325.18,7.99,1.018,0.0
1729948325.28,8.01,1.242,0.0
1729948325.38,8.00,1.213,0.0
1729948325.48,8.00,1.269,0.0
1729948325.58,8.00,1.512,0.0
1729948325.68,8.00,1.278,0.0
1729948325.78,6.40,1.404,0.0
1729948325.88,9.60,1.271,0.0
1729948325.98,6.40,1.163,0.0
1729948326.08,8.00,1.063,0.0
1729948326.18,8.00,1.065,0.0
1729948326.28,9.59,1.412,0.0
1729948326.38,8.01,1.590,0.0
1729948326.48,8.00,1.180,0.0
1729948326.58,6.40,0.930,0.0
1729948326.68,8.01,0.769,0.0
1729948326.78,7.99,0.847,0.0
1729948326.88,8.00,0.822,0.0
1729948326.98,8.00,0.830,0.0
1729948327.08,8.00,0.874,0.0
1729948327.18,7.99,0.925,0.0
1729948327.28,8.01,1.159,0.0
1729948327.38,8.00,1.375,0.0
1729948327.48,8.00,1.202,0.0
1729948327.58,6.39,1.175,0.0
1729948327.68,8.01,1.221,0.0
1729948327.78,8.00,1.289,0.0
1729948327.88,9.59,1.262,0.0
1729948327.98,8.00,1.208,0.0
1729948328.08,8.00,1.278,0.0
1729948328.18,8.01,1.430,0.0
1729948328.28,8.00,1.461,0.0
1729948328.38,8.00,1.429,0.0
1729948328.48,8.00,1.609,0.0
1729948328.58,8.00,1.574,0.0
1729948328.68,7.99,1.528,0.0
1729948328.78,8.01,1.463,0.0
1729948328.88,6.40,1.868,0.0
1729948328.98,9.60,1.871,0.0
1729948329.08,7.99,1.484,0.0
1729948329.18,8.01,1.313,0.0
1729948329.28,7.99,1.179,0.0
1729948329.38,8.00,1.191,0.0
1729948329.48,8.00,1.319,0.0
1729948329.58,8.00,1.215,0.0
1729948329.68,8.00,1.232,0.0
1729948329.78,8.00,1.386,0.0
1729948329.88,6.40,1.661,0.0
1729948329.98,9.60,1.259,0.0
1729948330.08,8.00,1.050,0.0
1729948330.18,6.40,0.926,0.0
1729948330.28,8.00,0.830,0.0
1729948330.38,8.00,0.817,0.0
1729948330.48,8.00,0.849,0.0
1729948330.58,8.00,1.035,0.0
1729948330.68,8.00,1.210,0.0
1729948330.78,8.00,1.253,0.0
1729948330.88,8.00,1.102,0.0
1729948330.98,8.00,1.300,0.0
1729948331.08,8.01,1.227,0.0
1729948331.18,8.00,1.283,0.0
1729948331.28,8.00,1.324,0.0
1729948331.38,8.00,1.532,0.0
1729948331.48,7.99,1.564,0.0
1729948331.58,9.60,1.577,0.0
1729948331.68,8.01,1.228,0.0
1729948331.78,8.00,1.034,0.0
1729948331.88,7.99,0.956,0.0
1729948331.98,8.01,0.918,0.0
1729948332.08,8.00,1.293,0.0
1729948332.18,8.00,1.162,0.0
1729948332.28,8.00,1.202,0.0
1729948332.38,8.00,1.358,0.0
1729948332.48,8.00,1.626,0.0
1729948332.58,8.00,1.374,0.0
1729948332.68,6.40,1.188,0.0
1729948332.78,9.60,0.992,0.0
1729948332.88,6.41,0.984,0.0
1729948332.98,9.59,0.927,0.0
1729948333.08,6.41,1.063,0.0
1729948333.18,9.60,1.215,0.0
1729948333.28,7.99,1.518,0.0
1729948333.38,8.01,1.297,0.0
1729948333.48,8.00,1.454,0.0
1729948333.58,8.00,1.350,0.0
1729948333.68,8.00,1.324,0.0
1729948333.78,8.02,1.307,0.0
1729948333.88,6.40,1.358,0.0
1729948333.98,9.59,1.671,0.0
1729948334.08,8.00,1.809,0.0
1729948334.18,8.00,1.632,0.0
1729948334.28,8.00,1.606,0.0
1729948334.38,7.99,1.671,0.0
1729948334.48,6.40,1.497,0.0
1729948334.58,8.00,1.424,0.0
1729948334.68,8.01,1.384,0.0
1729948334.78,8.00,1.383,0.0
1729948334.88,8.00,1.458,0.0
1729948334.98,7.99,1.706,0.0
1729948335.08,8.01,1.523,0.0
1729948335.18,7.99,1.381,0.0
1729948335.28,8.00,1.234,0.0
1729948335.38,8.00,1.122,0.0
1729948335.48,8.01,1.122,0.0
1729948335.58,7.99,1.088,0.0
1729948335.68,8.00,1.085,0.0
1729948335.78,8.00,1.178,0.0
1729948335.88,9.60,1.405,0.0
1729948335.98,6.39,1.097,0.0
1729948336.08,9.61,0.876,0.0
1729948336.18,6.40,0.802,0.0
1729948336.28,8.00,0.888,0.0
1729948336.38,7.98,0.822,0.0
1729948336.48,8.02,0.844,0.0
1729948336.58,8.00,0.924,0.0
1729948336.68,8.00,1.184,0.0
1729948336.78,8.00,1.469,0.0
1729948336.88,8.00,1.372,0.0
1729948336.98,8.00,1.306,0.0
1729948337.08,8.00,1.363,0.0
1729948337.18,8.00,1.367,0.0
1729948337.28,8.00,1.424,0.0
1729948337.38,8.00,1.440,0.0
1729948337.48,8.00,1.631,0.0
1729948337.58,9.60,1.732,0.0
1729948337.68,8.00,1.505,0.0
1729948337.78,8.00,1.352,0.0
1729948337.88,6.40,1.473,0.0
1729948337.98,9.60,1.304,0.0
1729948338.08,6.40,1.276,0.0
1729948338.18,9.59,1.220,0.0
1729948338.28,6.41,1.339,0.0
1729948338.38,9.60,1.545,0.0
1729948338.48,8.00,1.422,0.0
1729948338.58,8.00,1.227,0.0
1729948338.68,8.00,1.115,0.0
1729948338.78,8.01,1.093,0.0
1729948338.88,8.00,1.141,0.0
1729948338.98,6.40,1.145,0.0
1729948339.08,8.00,1.258,0.0
1729948339.18,8.00,1.494,0.0
1729948339.28,8.00,1.404,0.0
1729948339.38,8.00,1.394,0.0
1729948339.48,8.00,1.149,0.0
1729948339.58,8.00,1.025,0.0
1729948339.68,8.00,1.028,0.0
1729948339.78,8.00,1.063,0.0
1729948339.88,8.00,1.144,0.0
1729948339.98,8.01,1.137,0.0
1729948340.08,8.00,1.266,0.0
1729948340.18,9.60,1.386,0.0
1729948340.28,7.99,1.156,0.0
1729948340.38,8.01,1.140,0.0
1729948340.48,7.99,0.892,0.0
1729948340.58,6.41,0.909,0.0
1729948340.68,9.59,0.894,0.0
1729948340.78,6.40,0.971,0.0
1729948340.88,9.60,1.041,0.0
1729948340.98,8.01,1.275,0.0
1729948341.08,6.40,1.517,0.0
1729948341.18,9.59,1.659,0.0
1729948341.28,8.00,1.647,0.0
1729948341.38,6.40,1.792,0.0
1729948341.48,9.61,1.831,0.0
1729948341.58,7.99,1.711,0.0
1729948341.68,8.01,1.700,0.0
1729948341.78,7.99,1.956,0.0
1729948341.88,8.00,1.587,0.0
1729948341.98,8.01,1.432,0.0
1729948342.08,8.00,1.218,0.0
1729948342.18,8.00,1.143,0.0
1729948342.28,8.00,1.217,0.0
1729948342.38,6.39,1.179,0.0
1729948342.48,9.61,1.259,0.0
1729948342.58,6.40,1.433,0.0
1729948342.68,9.59,1.639,0.0
1729948342.78,6.41,1.594,0.0
1729948342.88,9.59,1.538,0.0
1729948342.98,8.01,1.520,0.0
1729948343.08,8.00,1.469,0.0
1729948343.18,6.40,1.414,0.0
1729948343.28,8.00,1.379,0.0
1729948343.38,6.40,1.382,0.0
1729948343.48,7.99,1.491,0.0
1729948343.58,8.00,1.330,0.0
1729948343.68,8.01,1.277,0.0
1729948343.78,8.00,1.180,0.0
1729948343.88,8.00,1.105,0.0
1729948343.98,8.00,1.045,0.0
1729948344.08,8.00,1.043,0.0
1729948344.18,8.00,1.254,0.0
1729948344.28,8.00,1.607,0.0
1729948344.38,9.60,1.678,0.0
1729948344.48,7.99,1.340,0.0
1729948344.58,8.01,1.166,0.0
1729948344.68,7.99,1.121,0.0
1729948344.78,6.40,1.215,0.0
1729948344.88,7.99,1.258,0.0
1729948344.98,8.00,1.332,0.0
1729948345.08,9.60,1.366,0.0
1729948345.18,6.41,1.544,0.0
1729948345.28,9.59,1.595,0.0
1729948345.38,8.01,1.344,0.0
1729948345.48,7.99,1.151,0.0
1729948345.58,8.00,1.012,0.0
1729948345.68,8.00,1.027,0.0
1729948345.78,8.01,1.057,0.0
1729948345.88,7.99,1.098,0.0
1729948345.98,8.00,1.203,0.0
1729948346.08,8.00,1.565,0.0
1729948346.18,6.40,1.362,0.0
1729948346.28,8.00,1.099,0.0
1729948346.38,8.01,0.970,0.0
1729948346.48,8.00,0.862,0.0
1729948346.58,8.00,0.802,0.0
1729948346.68,9.60,0.911,0.0
1729948346.78,8.00,1.066,0.0
1729948346.88,6.40,1.207,0.0
1729948346.98,8.00,1.218,0.0
1729948347.08,7.99,1.335,0.0
1729948347.18,8.01,1.441,0.0
1729948347.28,8.00,1.593,0.0
1729948347.38,8.00,1.750,0.0
1729948347.48,7.99,1.772,0.0
1729948347.58,8.01,1.746,0.0
1729948347.68,7.99,1.790,0.0
1729948347.78,8.00,1.933,0.0
1729948347.88,9.60,1.831,0.0
1729948347.98,6.41,1.569,0.0
1729948348.08,8.00,1.275,0.0
1729948348.18,8.00,1.094,0.0
1729948348.28,8.00,0.992,0.0
1729948348.38,8.00,1.129,0.0
1729948348.48,7.99,1.062,0.0
1729948348.58,8.01,1.144,0.0
1729948348.68,9.60,1.421,0.0
1729948348.78,7.99,1.347,0.0
1729948348.88,8.01,1.198,0.0
1729948348.98,8.00,1.178,0.0
1729948349.08,8.00,1.119,0.0
1729948349.18,6.41,1.175,0.0
1729948349.28,8.00,1.166,0.0
1729948349.38,8.00,1.382,0.0
1729948349.48,7.99,1.490,0.0
1729948349.58,9.61,1.094,0.0
1729948349.68,6.40,0.979,0.0
1729948349.78,8.01,1.084,0.0
1729948349.88,8.00,1.306,0.0
1729948349.98,9.60,1.334,0.0
1729948350.08,6.40,1.446,0.0
1729948350.18,8.00,1.568,0.0
1729948350.28,8.00,1.732,0.0
1729948350.38,8.01,1.932,0.0
1729948350.48,8.00,1.471,0.0
1729948350.58,9.60,1.438,0.0
1729948350.68,6.40,1.412,0.0
1729948350.78,9.60,1.465,0.0
1729948350.88,6.40,1.439,0.0
1729948350.98,9.59,1.552,0.0
1729948351.08,6.40,1.783,0.0
1729948351.18,8.01,1.921,0.0
1729948351.28,8.00,1.684,0.0
1729948351.38,8.00,1.535,0.0
1729948351.48,8.00,1.458,0.0
1729948351.58,8.01,1.351,0.0
1729948351.68,8.00,1.318,0.0
1729948351.78,8.00,1.446,0.0
1729948351.88,7.99,1.599,0.0
1729948351.98,8.00,1.683,0.0
1729948352.08,8.01,1.488,0.0
1729948352.18,8.00,1.181,0.0
1729948352.28,8.00,1.046,0.0
1729948352.38,7.99,0.887,0.0
1729948352.48,8.01,0.978,0.0
1729948352.58,7.99,1.004,0.0
1729948352.68,8.00,1.175,0.0
1729948352.78,8.00,1.108,0.0
1729948352.88,8.00,1.285,0.0
1729948352.98,9.61,1.377,0.0
1729948353.08,6.40,1.489,0.0
1729948353.18,9.60,1.404,0.0
1729948353.28,7.99,1.449,0.0
1729948353.38,8.00,1.614,0.0
1729948353.48,8.00,1.543,0.0
1729948353.58,6.40,1.576,0.0
1729948353.68,9.60,1.521,0.0
1729948353.78,8.00,1.645,0.0
1729948353.88,8.00,1.393,0.0
1729948353.98,8.00,1.189,0.0
1729948354.08,8.00,0.985,0.0
1729948354.18,8.00,0.955,0.0
1729948354.28,8.00,0.879,0.0
1729948354.38,8.00,0.882,0.0
1729948354.48,8.00,0.986,0.0
1729948354.58,6.41,1.282,0.0
1729948354.68,8.00,1.189,0.0
1729948354.78,8.00,1.063,0.0
1729948354.88,8.00,1.285,0.0
1729948354.98,7.98,1.364,0.0
1729948355.08,9.62,1.297,0.0
1729948355.18,7.99,1.277,0.0
1729948355.28,6.40,1.349,0.0
1729948355.38,9.60,1.490,0.0
1729948355.48,7.99,1.710,0.0
1729948355.58,8.00,1.337,0.0
1729948355.68,6.40,1.122,0.0
1729948355.78,9.60,1.019,0.0
1729948355.88,6.41,0.973,0.0
1729948355.98,7.99,0.997,0.0
1729948356.08,8.01,1.094,0.0
1729948356.18,7.99,1.145,0.0
1729948356.28,8.00,1.436,0.0
1729948356.38,8.01,1.598,0.0
1729948356.48,8.00,1.322,0.0
1729948356.58,8.00,1.160,0.0
1729948356.68,8.00,1.180,0.0
1729948356.78,7.99,1.195,0.0
1729948356.88,8.00,1.337,0.0
1729948356.98,8.01,1.425,0.0
1729948357.08,8.00,1.588,0.0
1729948357.18,9.60,1.560,0.0
1729948357.28,6.40,1.445,0.0
1729948357.38,9.60,1.415,0.0
1729948357.48,8.00,1.205,0.0
1729948357.58,8.00,1.154,0.0
1729948357.68,6.40,1.230,0.0
1729948357.78,8.00,1.170,0.0
1729948357.88,8.00,1.287,0.0
1729948357.98,9.60,1.356,0.0
1729948358.08,8.00,1.541,0.0
1729948358.18,8.00,1.155,0.0
1729948358.28,6.40,0.984,0.0
1729948358.38,9.60,0.882,0.0
1729948358.48,7.99,0.820,0.0
1729948358.58,8.01,0.842,0.0
1729948358.68,6.40,0.896,0.0
1729948358.78,9.60,1.035,0.0
1729948358.88,7.99,1.290,0.0
1729948358.98,8.01,1.388,0.0
1729948359.08,8.00,1.533,0.0
1729948359.18,8.01,1.717,0.0
1729948359.28,7.99,1.944,0.0
1729948359.38,6.40,1.855,0.0
1729948359.48,8.00,2.018,0.0
1729948359.58,8.00,2.095,0.0
1729948359.68,8.01,2.163,0.0
1729948359.78,7.99,1.796,0.0
1729948359.88,8.00,1.477,0.0
1729948359.98,8.00,1.304,0.0
1729948360.08,8.00,1.117,0.0
1729948360.18,9.60,1.106,0.0
1729948360.28,8.01,1.075,0.0
1729948360.38,6.40,1.062,0.0
1729948360.48,7.99,1.230,0.0
1729948360.58,7.99,1.427,0.0
1729948360.68,8.02,1.383,0.0
1729948360.78,7.99,1.255,0.0
1729948360.88,8.01,1.257,0.0
1729948360.98,8.00,1.066,0.0
1729948361.08,8.00,1.260,0.0
1729948361.18,8.00,1.255,0.0
1729948361.28,8.00,1.318,0.0
1729948361.38,8.00,1.423,0.0
1729948361.48,8.01,1.488,0.0
1729948361.58,8.00,1.290,0.0
1729948361.68,8.00,1.098,0.0
1729948361.78,7.99,1.237,0.0
1729948361.88,8.01,1.532,0.0
1729948361.98,8.01,1.428,0.0
1729948362.08,8.00,1.412,0.0
1729948362.18,8.00,1.538,0.0
1729948362.28,8.00,1.846,0.0
1729948362.38,8.00,1.686,0.0
1729948362.48,8.00,1.602,0.0
1729948362.58,8.00,1.583,0.0
1729948362.68,9.60,1.750,0.0
1729948362.78,8.00,2.011,0.0
1729948362.88,6.40,2.052,0.0
1729948362.98,9.60,2.114,0.0
1729948363.08,8.00,2.346,0.0
1729948363.18,8.00,2.430,0.0
1729948363.28,6.40,2.142,0.0
1729948363.38,8.00,1.866,0.0
1729948363.48,8.00,1.576,0.0
1729948363.58,9.60,1.424,0.0
1729948363.68,8.00,1.305,0.0
1729948363.78,8.00,1.294,0.0
1729948363.88,6.40,1.455,0.0
1729948363.98,8.01,1.762,0.0
1729948364.08,8.00,1.445,0.0
1729948364.18,8.00,1.177,0.0
1729948364.28,8.00,1.060,0.0
1729948364.38,8.00,0.961,0.0
1729948364.48,8.00,0.894,0.0
1729948364.58,7.98,0.907,0.0
1729948364.68,8.02,1.026,0.0
1729948364.78,8.00,1.217,0.0
1729948364.88,8.01,1.126,0.0
1729948364.98,8.00,1.239,0.0
1729948365.08,8.00,1.340,0.0
1729948365.18,8.00,1.530,0.0
1729948365.28,8.00,1.709,0.0
1729948365.38,8.00,1.798,0.0
1729948365.48,8.00,1.742,0.0
1729948365.58,8.00,1.722,0.0
1729948365.68,8.00,1.798,0.0
1729948365.78,8.00,1.882,0.0
1729948365.88,8.00,1.560,0.0
1729948365.98,8.01,1.390,0.0
1729948366.08,8.00,1.268,0.0
1729948366.18,7.99,1.104,0.0
1729948366.28,8.00,1.146,0.0
1729948366.38,7.99,1.048,0.0
1729948366.48,8.00,1.198,0.0
1729948366.58,8.01,1.363,0.0
1729948366.68,8.00,1.331,0.0
1729948366.78,8.00,1.316,0.0
1729948366.88,8.01,1.324,0.0
1729948366.98,9.59,1.183,0.0
1729948367.08,8.01,1.114,0.0
1729948367.18,7.99,1.124,0.0
1729948367.28,8.01,1.235,0.0
1729948367.38,7.99,1.373,0.0
1729948367.48,8.00,1.089,0.0
1729948367.58,8.01,0.994,0.0
1729948367.68,8.00,1.070,0.0
1729948367.78,8.00,1.155,0.0
1729948367.88,8.00,1.097,0.0
1729948367.98,8.00,1.204,0.0
1729948368.08,8.00,1.339,0.0
1729948368.18,8.00,1.638,0.0
1729948368.28,8.00,1.921,0.0
1729948368.38,8.00,1.722,0.0
1729948368.48,8.00,1.786,0.0
1729948368.58,8.00,1.864,0.0
1729948368.68,6.40,1.828,0.0
1729948368.78,9.59,1.852,0.0
1729948368.88,8.00,1.854,0.0
1729948368.98,6.40,2.070,0.0
1729948369.08,8.00,2.190,0.0
1729948369.18,8.00,2.076,0.0
1729948369.28,8.00,1.781,0.0
1729948369.38,8.01,1.678,0.0
1729948369.48,7.99,1.381,0.0
1729948369.58,8.00,1.154,0.0
1729948369.68,8.00,1.128,0.0
1729948369.78,8.01,1.063,0.0
1729948369.88,7.99,1.233,0.0
1729948369.98,9.60,1.234,0.0
1729948370.08,8.00,1.126,0.0
1729948370.18,7.99,0.948,0.0
1729948370.28,8.02,0.758,0.0
1729948370.38,7.99,0.934,0.0
1729948370.48,8.01,1.025,0.0
1729948370.58,7.99,1.090,0.0
1729948370.68,8.00,1.072,0.0
1729948370.78,8.01,1.362,0.0
1729948370.88,7.98,1.544,0.0
1729948370.98,8.00,1.648,0.0
1729948371.08,8.01,1.836,0.0
1729948371.18,7.99,1.954,0.0
1729948371.28,6.41,2.063,0.0
1729948371.38,9.59,1.897,0.0
1729948371.48,6.41,2.030,0.0
1729948371.58,7.99,2.069,0.0
1729948371.68,8.00,2.116,0.0
1729948371.78,8.00,1.782,0.0
1729948371.88,9.60,1.506,0.0
1729948371.98,6.41,1.610,0.0
1729948372.08,7.99,1.771,0.0
1729948372.18,9.60,1.726,0.0
1729948372.28,8.00,1.738,0.0
1729948372.38,6.40,2.019,0.0
1729948372.48,8.00,2.039,0.0
1729948372.58,7.99,1.633,0.0
1729948372.68,8.01,1.236,0.0
1729948372.78,9.59,1.035,0.0
1729948372.88,8.00,1.096,0.0
1729948372.98,6.40,1.036,0.0
1729948373.08,9.61,1.291,0.0
1729948373.18,6.40,1.258,0.0
1729948373.28,8.01,1.420,0.0
1729948373.38,8.00,1.689,0.0
1729948373.48,8.00,1.551,0.0
1729948373.58,8.01,1.270,0.0
1729948373.68,8.00,1.275,0.0
1729948373.78,8.00,1.171,0.0
1729948373.88,7.99,1.121,0.0
1729948373.98,8.01,1.169,0.0
1729948374.08,8.00,1.518,0.0
1729948374.18,7.99,1.473,0.0
1729948374.28,9.60,1.521,0.0
1729948374.38,6.40,1.403,0.0
1729948374.48,8.00,1.060,0.0
1729948374.58,9.59,0.984,0.0
1729948374.68,8.01,1.007,0.0
1729948374.78,6.40,1.344,0.0
1729948374.88,8.00,1.402,0.0
1729948374.98,9.59,1.546,0.0
1729948375.08,8.00,1.611,0.0
1729948375.18,6.40,1.507,0.0
1729948375.28,8.00,1.221,0.0
1729948375.38,9.60,1.071,0.0
1729948375.48,8.00,1.182,0.0
1729948375.58,8.00,1.061,0.0
1729948375.68,7.99,1.015,0.0
1729948375.78,8.01,1.016,0.0
1729948375.88,6.40,1.309,0.0
1729948375.98,9.59,1.504,0.0
1729948376.08,7.99,1.221,0.0
1729948376.18,8.01,1.022,0.0
1729948376.28,8.00,0.903,0.0
1729948376.38,7.99,0.901,0.0
1729948376.48,8.01,0.902,0.0
1729948376.58,6.40,0.849,0.0
1729948376.68,8.00,0.985,0.0
1729948376.78,8.00,1.208,0.0
1729948376.88,8.00,1.430,0.0
1729948376.98,8.00,1.743,0.0
1729948377.08,8.00,1.853,0.0
1729948377.18,8.00,1.908,0.0
1729948377.28,8.00,1.899,0.0
1729948377.38,8.00,1.822,0.0
1729948377.48,8.00,1.960,0.0
1729948377.58,8.01,1.964,0.0
1729948377.68,8.00,1.762,0.0
1729948377.78,8.00,1.417,0.0
1729948377.88,8.00,1.245,0.0
1729948377.98,8.01,1.291,0.0
1729948378.08,7.99,1.288,0.0
1729948378.18,8.00,1.164,0.0
1729948378.28,8.00,1.232,0.0
1729948378.38,8.00,1.162,0.0
1729948378.48,8.01,1.368,0.0
1729948378.58,8.00,1.557,0.0
1729948378.68,8.00,1.266,0.0
1729948378.78,9.60,1.154,0.0
1729948378.88,6.40,1.047,0.0
1729948378.98,7.99,1.031,0.0
1729948379.08,9.60,0.984,0.0
1729948379.18,8.00,0.987,0.0
1729948379.28,8.00,1.079,0.0
1729948379.38,6.40,1.377,0.0
1729948379.48,8.01,1.306,0.0
1729948379.58,8.00,1.042,0.0
1729948379.68,8.00,0.967,0.0
1729948379.78,8.00,0.886,0.0
1729948379.88,8.00,1.066,0.0
1729948379.98,8.00,1.254,0.0
1729948380.08,8.00,1.403,0.0
1729948380.18,8.00,1.615,0.0
1729948380.28,7.99,1.336,0.0
1729948380.38,8.00,1.378,0.0
1729948380.48,8.01,1.397,0.0
1729948380.58,8.00,1.424,0.0
1729948380.68,8.00,1.492,0.0
1729948380.78,8.00,1.536,0.0
1729948380.88,8.00,1.805,0.0
1729948380.98,8.00,2.224,0.0
1729948381.08,8.00,2.363,0.0
1729948381.18,8.00,1.922,0.0
1729948381.28,8.00,1.631,0.0
1729948381.38,8.00,1.384,0.0
1729948381.48,8.00,1.270,0.0
1729948381.58,8.00,1.213,0.0
1729948381.68,9.60,1.224,0.0
1729948381.78,6.40,1.218,0.0
1729948381.88,8.00,1.344,0.0
1729948381.98,8.00,1.230,0.0
1729948382.08,8.00,1.034,0.0
1729948382.18,8.01,0.933,0.0
1729948382.28,7.99,0.896,0.0
1729948382.38,8.00,1.128,0.0
1729948382.48,8.00,1.065,0.0
1729948382.58,8.00,1.051,0.0
1729948382.68,8.00,1.145,0.0
1729948382.78,9.59,1.213,0.0
1729948382.88,8.00,1.488,0.0
1729948382.98,6.41,1.567,0.0
1729948383.08,8.00,1.656,0.0
1729948383.18,7.99,1.816,0.0
1729948383.28,8.01,1.915,0.0
1729948383.38,9.59,1.791,0.0
1729948383.48,8.00,1.767,0.0
1729948383.58,8.00,1.859,0.0
1729948383.68,6.40,2.062,0.0
1729948383.78,9.60,1.641,0.0
1729948383.88,7.99,1.513,0.0
1729948383.98,6.41,1.365,0.0
1729948384.08,7.99,1.329,0.0
1729948384.18,8.00,1.508,0.0
1729948384.28,8.01,1.469,0.0
1729948384.38,8.00,1.652,0.0
1729948384.48,8.00,1.834,0.0
1729948384.58,9.59,1.368,0.0
1729948384.68,6.40,1.356,0.0
1729948384.78,9.61,1.152,0.0
1729948384.88,6.39,1.100,0.0
1729948384.98,9.61,0.995,0.0
1729948385.08,8.00,1.065,0.0
1729948385.18,8.01,1.154,0.0
1729948385.28,6.40,1.410,0.0
1729948385.38,8.00,1.251,0.0
1729948385.48,9.60,1.149,0.0
1729948385.58,6.39,1.166,0.0
1729948385.68,8.01,1.155,0.0
1729948385.78,8.00,1.376,0.0
1729948385.88,8.00,1.428,0.0
1729948385.98,9.60,1.613,0.0
1729948386.08,8.00,1.905,0.0
1729948386.18,6.40,1.966,0.0
1729948386.28,7.99,1.898,0.0
1729948386.38,8.00,1.603,0.0
1729948386.48,8.00,1.504,0.0
1729948386.58,8.00,1.420,0.0
1729948386.68,8.00,1.438,0.0
1729948386.78,8.00,1.350,0.0
1729948386.88,7.99,1.433,0.0
1729948386.98,8.01,1.474,0.0
1729948387.08,9.60,1.431,0.0
1729948387.18,7.99,1.213,0.0
1729948387.28,8.00,1.282,0.0
1729948387.38,8.01,1.372,0.0
1729948387.48,8.00,1.439,0.0
1729948387.58,8.00,1.291,0.0
1729948387.68,8.00,1.241,0.0
1729948387.78,8.00,1.605,0.0
1729948387.88,7.99,1.634,0.0
1729948387.98,8.00,1.327,0.0
1729948388.08,8.00,1.194,0.0
1729948388.18,8.01,1.071,0.0
1729948388.28,8.01,1.180,0.0
1729948388.38,6.40,1.153,0.0
1729948388.48,8.00,1.115,0.0
1729948388.58,8.00,1.156,0.0
1729948388.68,7.99,1.335,0.0
1729948388.78,9.60,1.576,0.0
1729948388.88,8.01,1.568,0.0
1729948388.98,8.00,1.612,0.0
1729948389.08,7.99,1.625,0.0
1729948389.18,8.00,1.711,0.0
1729948389.28,6.41,1.661,0.0
1729948389.38,9.59,1.821,0.0
1729948389.48,6.41,1.860,0.0
1729948389.58,8.00,2.044,0.0
1729948389.68,9.59,1.810,0.0
1729948389.78,7.99,1.630,0.0
1729948389.88,6.42,1.444,0.0
1729948389.98,9.59,1.471,0.0
1729948390.08,8.01,1.466,0.0
1729948390.18,6.39,1.370,0.0
1729948390.28,9.60,1.614,0.0
1729948390.38,6.41,1.596,0.0
1729948390.48,9.59,1.498,0.0
1729948390.58,6.40,1.246,0.0
1729948390.68,8.00,1.050,0.0
1729948390.78,8.00,0.930,0.0
1729948390.88,8.00,0.973,0.0
1729948390.98,8.01,0.909,0.0
1729948391.08,7.99,0.949,0.0
1729948391.18,8.00,0.936,0.0
1729948391.28,8.00,1.157,0.0
1729948391.38,9.60,1.400,0.0
1729948391.48,8.01,1.281,0.0
1729948391.58,8.00,1.264,0.0
1729948391.68,8.00,1.686,0.0
1729948391.78,7.99,1.634,0.0
1729948391.88,8.01,1.634,0.0
1729948391.98,8.00,1.544,0.0
1729948392.08,6.39,1.680,0.0
1729948392.18,8.01,1.884,0.0
1729948392.28,8.00,1.510,0.0
