Time,Delay
1729948428.652,0.984
1729948428.753,2.25
1729948428.853,1.04
1729948428.953,1.04
1729948429.053,1.17
1729948429.154,0.944
1729948429.257,3.52
1729948429.355,0.922
1729948429.455,1.04
1729948429.555,0.94
1729948429.656,0.784
1729948429.76,1.83
1729948429.861,1.07
1729948429.962,0.812
1729948430.064,0.841
1729948430.167,1.1
1729948430.268,0.827
1729948430.376,4.68
1729948430.476,4.48
1729948430.578,5.1
1729948430.678,3.32
1729948430.778,4.47
1729948430.879,4.09
1729948430.979,4.26
1729948431.083,5.4
1729948431.181,4.54
1729948431.285,7.1
1729948431.383,6.21
1729948431.485,7.56
1729948431.584,6.69
1729948431.687,8.37
1729948431.79,9.99
1729948431.891,10.0
1729948431.991,10.2
1729948432.093,11.6
1729948432.194,11.6
1729948432.291,8.2
1729948432.385,1.97
1729948432.487,3.06
1729948432.585,1.61
1729948432.688,3.11
1729948432.787,1.73
1729948432.889,3.26
1729948432.989,2.36
1729948433.088,1.77
1729948433.191,2.28
1729948433.29,1.38
1729948433.391,2.68
1729948433.493,3.0
1729948433.594,2.06
1729948433.695,3.01
1729948433.793,1.55
1729948433.895,2.62
1729948433.996,2.11
1729948434.096,1.96
1729948434.196,2.03
1729948434.296,1.5
1729948434.398,2.35
1729948434.498,2.11
1729948434.599,2.38
1729948434.698,1.28
1729948434.798,0.826
1729948434.902,2.45
1729948435.002,2.14
1729948435.103,2.15
1729948435.202,1.49
1729948435.303,1.65
1729948435.405,2.12
1729948435.504,1.22
1729948435.606,1.71
1729948435.706,1.1
1729948435.807,1.49
1729948435.908,1.98
1729948436.007,1.46
1729948436.108,1.55
1729948436.209,1.4
1729948436.31,0.935
1729948436.409,0.888
1729948436.509,1.08
1729948436.61,1.16
1729948436.71,1.14
1729948436.81,1.35
1729948436.91,1.04
1729948437.012,1.81
1729948437.114,2.84
1729948437.215,2.86
1729948437.317,3.79
1729948437.421,5.86
1729948437.522,7.41
1729948437.627,10.2
1729948437.725,8.25
1729948437.826,9.22
1729948437.928,10.8
1729948438.03,10.5
1729948438.128,8.59
1729948438.222,1.61
1729948438.323,1.9
1729948438.424,1.83
1729948438.526,2.47
1729948438.627,3.46
1729948438.728,3.15
1729948438.827,1.99
1729948438.928,2.12
1729948439.028,1.87
1729948439.13,3.37
1729948439.23,2.17
1729948439.329,1.58
1729948439.431,2.7
1729948439.533,2.77
1729948439.633,2.41
1729948439.734,3.72
1729948439.836,3.38
1729948439.937,3.8
1729948440.037,3.57
1729948440.139,3.66
1729948440.24,4.54
1729948440.341,3.9
1729948440.445,7.14
1729948440.542,3.98
1729948440.643,4.15
1729948440.742,3.9
1729948440.843,3.35
1729948440.945,5.16
1729948441.043,2.73
1729948441.146,4.55
1729948441.246,3.56
1729948441.347,3.52
1729948441.449,4.73
1729948441.549,3.5
1729948441.65,4.08
1729948441.75,2.96
1729948441.851,3.96
1729948441.951,3.86
1729948442.051,3.07
1729948442.152,3.65
1729948442.252,2.69
1729948442.355,4.75
1729948442.454,3.64
1729948442.556,3.59
1729948442.657,4.48
1729948442.756,2.61
1729948442.863,8.72
1729948442.959,3.57
1729948443.062,4.8
1729948443.164,6.39
1729948443.265,6.62
1729948443.369,9.51
1729948443.467,7.38
1729948443.571,9.62
1729948443.67,8.72
1729948443.773,10.7
1729948443.877,13.3
1729948443.974,10.3
1729948444.077,12.5
1729948444.177,11.7
1729948444.278,11.7
1729948444.375,8.03
1729948444.47,3.81
1729948444.574,5.61
1729948444.673,3.98
1729948444.773,4.06
1729948444.876,5.35
1729948444.975,5.12
1729948445.076,4.46
1729948445.176,4.05
1729948445.275,3.95
1729948445.377,4.73
1729948445.479,5.31
1729948445.58,5.37
1729948445.678,3.2
1729948445.779,3.66
1729948445.879,3.47
1729948445.983,5.89
1729948446.081,4.03
1729948446.18,2.35
1729948446.282,4.37
1729948446.384,5.97
1729948446.5,21.2
1729948446.601,21.8
1729948446.7,20.3
1729948446.802,21.3
1729948446.903,21.7
1729948447.003,20.3
1729948447.104,21.7
1729948447.203,20.4
1729948447.305,20.7
1729948447.406,20.8
1729948447.507,21.1
1729948447.608,21.3
1729948447.709,21.3
1729948447.809,21.3
1729948447.911,22.2
1729948448.011,21.6
1729948448.11,21.6
1729948448.211,21.3
1729948448.312,22.5
1729948448.413,23.0
1729948448.513,22.3
1729948448.613,21.8
1729948448.714,21.7
1729948448.817,24.2
1729948448.915,22.1
1729948449.018,23.8
1729948449.117,22.8
1729948449.218,23.5
1729948449.32,24.3
1729948449.42,22.6
1729948449.521,23.8
1729948449.623,24.3
1729948449.722,22.4
1729948449.823,23.3
1729948449.911,10.8
1729948450.013,10.6
1729948450.112,10.2
1729948450.205,2.53
1729948450.305,2.44
1729948450.406,2.68
1729948450.507,2.18
1729948450.607,2.19
1729948450.708,2.54
1729948450.809,2.18
1729948450.909,3.16
1729948451.01,2.56
1729948451.112,4.39
1729948451.211,2.48
1729948451.313,3.04
1729948451.414,3.29
1729948451.514,2.53
1729948451.615,2.73
1729948451.716,3.16
1729948451.817,3.3
1729948451.917,3.2
1729948452.018,3.14
1729948452.12,3.88
1729948452.22,3.22
1729948452.321,3.39
1729948452.421,2.91
1729948452.522,3.95
1729948452.621,2.78
1729948452.724,3.38
1729948452.824,3.71
1729948452.925,3.29
1729948453.026,3.77
1729948453.127,3.9
1729948453.226,3.38
1729948453.327,3.26
1729948453.428,3.26
1729948453.528,3.64
1729948453.628,3.1
1729948453.73,3.76
1729948453.831,3.43
1729948453.931,3.12
1729948454.031,3.28
1729948454.133,3.43
1729948454.233,3.91
1729948454.333,3.52
1729948454.434,3.71
1729948454.534,2.93
1729948454.635,2.73
1729948454.735,2.3
1729948454.836,2.92
1729948454.94,4.41
1729948455.039,5.6
1729948455.141,5.66
1729948455.242,6.07
1729948455.344,7.21
1729948455.445,8.41
1729948455.547,9.51
1729948455.648,9.78
1729948455.749,8.57
1729948455.849,8.97
1729948455.95,9.58
1729948456.052,10.2
1729948456.149,7.18
1729948456.246,3.13
1729948456.345,2.23
1729948456.447,3.65
1729948456.547,2.1
1729948456.648,3.01
1729948456.749,3.13
1729948456.849,3.06
1729948456.951,4.26
1729948457.05,2.67
1729948457.152,4.16
1729948457.251,2.65
1729948457.354,3.81
1729948457.455,3.85
1729948457.555,2.6
1729948457.657,4.83
1729948457.757,2.4
1729948457.858,3.85
1729948457.96,4.28
1729948458.06,3.93
1729948458.163,5.71
1729948458.261,3.15
1729948458.362,4.07
1729948458.461,3.17
1729948458.563,4.49
1729948458.665,6.36
1729948458.764,4.1
1729948458.864,3.86
1729948458.964,3.25
1729948459.066,4.05
1729948459.168,5.86
1729948459.267,3.71
1729948459.368,3.75
1729948459.468,3.6
1729948459.571,5.28
1729948459.671,3.86
1729948459.772,4.39
1729948459.873,4.16
1729948459.974,4.59
1729948460.075,5.85
1729948460.175,4.57
1729948460.279,7.38
1729948460.376,3.72
1729948460.478,4.58
1729948460.578,4.13
1729948460.683,7.94
1729948460.779,4.65
1729948460.879,4.44
1729948460.984,8.01
1729948461.082,5.51
1729948461.186,9.07
1729948461.285,6.96
1729948461.386,7.33
1729948461.487,8.6
1729948461.592,12.0
1729948461.69,9.9
1729948461.79,9.81
1729948461.892,9.89
1729948461.994,11.8
1729948462.095,12.0
1729948462.186,2.53
1729948462.287,2.61
1729948462.387,1.92
1729948462.488,2.84
1729948462.59,3.08
1729948462.69,2.97
1729948462.79,2.59
1729948462.89,1.85
1729948462.992,2.89
1729948463.092,2.15
1729948463.193,3.18
1729948463.295,5.1
1729948463.394,2.96
1729948463.493,2.65
1729948463.595,2.54
1729948463.695,2.43
1729948463.797,4.46
1729948463.896,2.39
1729948463.996,1.64
1729948464.096,1.43
1729948464.198,1.9
1729948464.302,4.97
1729948464.4,2.43
1729948464.499,1.81
1729948464.602,2.98
1729948464.702,3.05
1729948464.802,2.01
1729948464.901,1.87
1729948465.002,1.16
1729948465.103,2.87
1729948465.205,3.29
1729948465.306,3.25
1729948465.405,2.12
1729948465.506,1.99
1729948465.605,1.95
1729948465.707,2.43
1729948465.807,2.08
1729948465.906,1.04
1729948466.006,1.51
1729948466.108,1.79
1729948466.208,1.06
1729948466.308,1.26
1729948466.409,1.02
1729948466.509,1.1
1729948466.61,1.15
1729948466.712,3.72
1729948466.811,1.32
1729948466.913,3.07
1729948467.014,3.42
1729948467.115,4.02
1729948467.217,6.65
1729948467.318,5.91
1729948467.42,6.68
1729948467.521,7.44
1729948467.624,9.02
1729948467.733,18.2
1729948467.837,21.5
1729948467.936,20.4
1729948468.036,19.5
1729948468.141,23.4
1729948468.241,23.1
1729948468.337,18.8
1729948468.437,17.6
1729948468.532,11.3
1729948468.632,11.4
1729948468.734,12.2
1729948468.835,12.8
1729948468.937,13.5
1729948469.036,12.2
1729948469.137,12.6
1729948469.239,13.5
1729948469.34,13.3
1729948469.441,13.9
1729948469.539,12.4
1729948469.641,13.2
1729948469.739,11.2
1729948469.84,11.0
1729948469.94,10.7
1729948470.042,11.9
1729948470.142,12.3
1729948470.242,11.2
1729948470.343,12.2
1729948470.442,10.9
1729948470.543,10.7
1729948470.644,11.3
1729948470.745,10.9
1729948470.846,11.5
1729948470.946,11.0
1729948471.047,11.6
1729948471.147,10.8
1729948471.248,11.2
1729948471.348,11.1
1729948471.448,11.3
1729948471.549,11.4
1729948471.639,0.886
1729948471.744,1.01
1729948471.845,1.4
1729948471.946,1.45
1729948472.046,2.22
1729948472.147,1.24
1729948472.248,2.07
1729948472.348,1.8
1729948472.448,1.13
1729948472.549,1.3
1729948472.649,1.24
1729948472.751,2.78
1729948472.852,2.75
1729948472.954,3.65
1729948473.056,4.08
1729948473.156,4.23
1729948473.258,5.75
1729948473.361,7.13
1729948473.462,8.01
1729948473.563,8.45
1729948473.663,9.13
1729948473.756,1.54
1729948473.858,2.0
1729948473.958,2.08
1729948474.058,1.07
1729948474.159,1.39
1729948474.258,0.98
1729948474.358,1.23
1729948474.459,1.05
1729948474.559,1.09
1729948474.659,0.952
1729948474.76,1.02
1729948474.86,1.03
1729948474.961,1.17
1729948475.062,1.74
1729948475.162,0.804
1729948475.264,0.801
1729948475.37,2.94
1729948475.472,3.79
1729948475.572,2.55
1729948475.675,4.45
1729948475.774,3.92
1729948475.875,3.7
1729948475.977,4.43
1729948476.076,3.31
1729948476.178,4.41
1729948476.278,3.67
1729948476.379,4.03
1729948476.478,3.77
1729948476.58,3.73
1729948476.684,5.68
1729948476.782,3.44
1729948476.883,4.34
1729948476.984,4.6
1729948477.084,3.95
1729948477.185,4.09
1729948477.285,3.62
1729948477.387,4.63
1729948477.487,3.83
1729948477.588,3.6
1729948477.689,4.07
1729948477.788,3.56
1729948477.89,3.94
1729948477.989,2.97
1729948478.09,4.17
1729948478.19,3.26
1729948478.291,3.86
1729948478.391,3.33
1729948478.491,3.01
1729948478.593,4.35
1729948478.692,2.73
1729948478.795,5.08
1729948478.894,4.59
1729948478.999,8.13
1729948479.098,6.42
1729948479.198,6.46
1729948479.3,7.76
1729948479.402,8.55
1729948479.509,13.8
1729948479.606,10.4
1729948479.707,10.3
1729948479.804,7.63
1729948479.901,3.16
1729948480.004,6.38
1729948480.1,2.71
1729948480.203,3.99
1729948480.303,3.31
1729948480.404,4.58
1729948480.505,4.1
1729948480.604,2.7
1729948480.705,3.7
1729948480.806,2.94
1729948480.907,3.95
1729948481.008,3.92
1729948481.107,2.2
1729948481.209,3.37
1729948481.308,2.3
1729948481.41,3.09
1729948481.508,1.24
1729948481.609,1.87
1729948481.711,2.59
1729948481.812,2.4
1729948481.914,3.48
1729948482.014,2.58
1729948482.115,2.76
1729948482.216,3.92
1729948482.316,2.8
1729948482.417,3.6
1729948482.517,2.61
1729948482.618,3.0
1729948482.721,4.82
1729948482.819,2.19
1729948482.92,2.47
1729948483.021,2.39
1729948483.125,5.83
1729948483.223,2.59
1729948483.323,2.5
1729948483.424,2.26
1729948483.525,2.17
1729948483.627,4.18
1729948483.727,4.82
1729948483.826,1.54
1729948483.926,1.8
1729948484.026,1.29
1729948484.128,0.881
1729948484.234,2.57
1729948484.334,2.32
1729948484.434,1.15
1729948484.535,2.39
1729948484.636,2.67
1729948484.742,7.77
1729948484.841,6.31
1729948484.945,9.61
1729948485.043,6.27
1729948485.145,7.83
1729948485.25,10.8
1729948485.351,11.7
1729948485.448,7.37
1729948485.548,7.37
1729948485.651,9.04
1729948485.751,8.81
1729948485.856,12.8
1729948485.953,9.54
1729948486.056,10.9
1729948486.146,1.26
1729948486.246,1.23
1729948486.349,3.73
1729948486.448,1.27
1729948486.548,1.6
1729948486.65,2.02
1729948486.751,2.25
1729948486.852,3.52
1729948486.951,1.76
1729948487.053,1.93
1729948487.152,1.21
1729948487.253,1.65
1729948487.355,2.46
1729948487.455,1.91
1729948487.555,2.21
1729948487.655,1.91
1729948487.756,2.04
1729948487.856,2.01
1729948487.956,1.78
1729948488.057,2.16
1729948488.158,2.54
1729948488.26,2.31
1729948488.36,2.59
1729948488.46,1.36
1729948488.561,2.05
1729948488.661,1.92
1729948488.765,4.15
1729948488.865,3.38
1729948488.964,2.32
1729948489.065,2.51
1729948489.168,4.81
1729948489.267,2.38
1729948489.369,3.5
1729948489.468,2.91
1729948489.568,2.91
1729948489.67,2.7
1729948489.769,1.47
1729948489.871,3.13
1729948489.971,2.04
1729948490.072,3.1
1729948490.172,2.67
1729948490.273,2.83
1729948490.374,3.31
1729948490.484,12.5
1729948490.586,13.5
1729948490.688,13.9
1729948490.787,12.8
1729948490.888,14.0
1729948490.987,13.0
1729948491.088,12.8
1729948491.19,14.1
1729948491.29,14.4
1729948491.392,15.1
1729948491.493,14.9
1729948491.595,16.7
1729948491.698,19.0
1729948491.799,19.6
1729948491.9,20.0
1729948492.0,19.9
1729948492.102,21.2
1729948492.203,22.0
1729948492.304,22.9
1729948492.406,23.0
1729948492.501,18.4
1729948492.596,12.6
1729948492.698,12.9
1729948492.799,14.3
1729948492.898,12.7
1729948493.0,13.0
1729948493.1,12.8
1729948493.201,12.9
1729948493.301,12.4
1729948493.402,12.8
1729948493.504,13.7
1729948493.604,12.8
1729948493.706,13.5
1729948493.807,13.5
1729948493.907,13.4
1729948494.008,14.6
1729948494.108,13.8
1729948494.196,1.26
1729948494.298,2.81
1729948494.4,2.91
1729948494.501,2.92
1729948494.602,3.6
1729948494.703,3.59
1729948494.803,3.2
1729948494.904,3.39
1729948495.004,3.15
1729948495.104,3.29
1729948495.205,3.18
1729948495.306,3.89
1729948495.406,2.42
1729948495.507,2.72
1729948495.607,3.79
1729948495.708,2.26
1729948495.81,3.75
1729948495.909,2.27
1729948496.011,2.57
1729948496.113,3.8
1729948496.213,2.85
1729948496.316,5.43
1729948496.417,6.13
1729948496.519,7.31
1729948496.619,6.67
1729948496.72,7.05
1729948496.822,8.55
1729948496.922,7.71
1729948497.023,7.79
1729948497.125,8.8
1729948497.227,9.41
1729948497.329,10.3
1729948497.43,10.8
1729948497.533,13.0
1729948497.631,10.5
1729948497.731,9.98
1729948497.832,11.2
1729948497.932,10.6
1729948498.027,3.97
1729948498.126,2.62
1729948498.227,2.22
1729948498.328,3.25
1729948498.427,1.9
1729948498.53,4.02
1729948498.629,2.61
1729948498.731,3.57
1729948498.832,4.1
1729948498.935,6.15
1729948499.034,4.74
1729948499.134,3.64
1729948499.235,4.25
1729948499.335,3.66
1729948499.439,6.94
1729948499.537,4.18
1729948499.637,3.5
1729948499.738,4.16
1729948499.837,2.42
1729948499.942,6.15
1729948500.04,3.69
1729948500.139,2.72
1729948500.242,4.12
1729948500.34,2.67
1729948500.444,5.21
1729948500.542,2.63
1729948500.641,1.51
1729948500.744,2.53
1729948500.845,3.05
1729948500.95,7.78
1729948501.044,1.61
1729948501.145,1.33
1729948501.247,2.79
1729948501.349,3.24
1729948501.449,2.88
1729948501.548,1.87
1729948501.649,1.34
1729948501.753,4.57
1729948501.853,3.25
1729948501.955,4.81
1729948502.053,1.74
1729948502.154,2.51
1729948502.259,5.92
1729948502.36,6.47
1729948502.463,9.02
1729948502.56,5.59
1729948502.661,6.83
1729948502.764,8.61
1729948502.861,4.32
1729948502.965,7.44
1729948503.064,5.83
1729948503.167,7.91
1729948503.267,7.02
1729948503.366,6.26
1729948503.47,9.1
1729948503.569,7.97
1729948503.671,9.06
1729948503.773,9.93
1729948503.872,9.56
1729948503.97,7.07
1729948504.065,1.24
1729948504.166,1.98
1729948504.265,0.79
1729948504.368,1.52
1729948504.47,2.31
1729948504.569,1.01
1729948504.672,3.83
1729948504.772,2.91
1729948504.871,1.47
1729948504.973,2.24
1729948505.074,3.07
1729948505.173,1.58
1729948505.272,0.813
1729948505.376,1.58
1729948505.478,2.41
1729948505.579,2.54
1729948505.679,2.23
1729948505.78,2.75
1729948505.88,1.65
1729948505.983,3.23
1729948506.082,2.19
1729948506.183,2.63
1729948506.282,1.59
1729948506.385,2.15
1729948506.484,1.76
1729948506.586,2.33
1729948506.686,2.49
1729948506.787,1.68
1729948506.887,2.21
1729948506.989,2.04
1729948507.088,1.98
1729948507.188,0.992
1729948507.289,1.48
1729948507.39,1.55
1729948507.491,1.15
1729948507.593,2.97
1729948507.694,3.5
1729948507.793,1.56
1729948507.893,2.06
1729948507.992,0.993
1729948508.093,1.23
1729948508.196,3.48
1729948508.294,1.1
1729948508.395,1.17
1729948508.495,1.29
1729948508.596,2.12
1729948508.701,6.59
1729948508.798,2.01
1729948508.898,2.51
1729948509.001,3.68
1729948509.101,4.07
1729948509.206,8.04
1729948509.304,5.54
1729948509.404,5.51
1729948509.505,5.89
1729948509.607,7.62
1729948509.711,9.52
1729948509.812,10.2
1729948509.903,0.91
1729948510.019,11.9
1729948510.119,10.8
1729948510.211,2.99
1729948510.311,3.72
1729948510.413,3.48
1729948510.515,3.85
1729948510.615,3.99
1729948510.714,2.93
1729948510.816,4.06
1729948510.914,1.84
1729948511.016,3.25
1729948511.115,1.47
1729948511.215,0.793
1729948511.316,1.7
1729948511.418,2.55
1729948511.521,4.15
1729948511.619,1.89
1729948511.721,3.06
1729948511.82,1.96
1729948511.919,0.998
1729948512.021,1.92
1729948512.12,1.0
1729948512.221,0.959
1729948512.32,0.978
1729948512.421,1.03
1729948512.521,0.844
1729948512.624,0.973
1729948512.724,1.36
1729948512.825,1.42
1729948512.926,1.41
1729948513.026,1.12
1729948513.126,0.976
1729948513.226,1.14
1729948513.326,0.809
1729948513.428,1.06
1729948513.528,0.739
1729948513.635,3.92
1729948513.734,3.37
1729948513.836,3.15
1729948513.936,3.16
1729948514.035,1.78
1729948514.136,2.18
1729948514.236,1.78
1729948514.337,1.7
1729948514.439,2.85
1729948514.541,3.23
1729948514.641,2.55
1729948514.742,2.89
1729948514.841,2.2
1729948514.943,2.91
1729948515.043,2.51
1729948515.145,3.42
1729948515.245,3.54
1729948515.349,5.34
1729948515.451,6.41
1729948515.551,6.88
1729948515.652,6.21
1729948515.753,7.57
1729948515.856,8.97
1729948515.957,10.6
1729948516.058,10.2
1729948516.15,2.61
1729948516.252,1.79
1729948516.352,2.37
1729948516.453,2.21
1729948516.552,1.25
1729948516.654,2.33
1729948516.752,0.81
1729948516.857,2.04
1729948516.958,2.28
1729948517.057,1.9
1729948517.158,1.75
1729948517.26,1.24
1729948517.36,1.58
1729948517.46,1.86
1729948517.561,1.22
1729948517.662,1.76
1729948517.764,2.26
1729948517.864,2.06
1729948517.964,2.07
1729948518.064,1.53
1729948518.165,1.85
1729948518.266,1.17
1729948518.37,4.87
1729948518.468,3.08
1729948518.568,1.98
1729948518.691,24.5
1729948518.792,24.9
1729948518.888,21.3
1729948518.99,22.0
1729948519.089,21.1
1729948519.195,25.8
1729948519.292,21.5
1729948519.392,21.3
1729948519.492,21.0
1729948519.593,21.5
1729948519.7,26.8
1729948519.796,21.4
1729948519.896,21.6
1729948519.998,22.0
1729948520.097,21.6
1729948520.205,28.1
1729948520.299,21.8
1729948520.4,22.0
1729948520.502,23.5
1729948520.602,22.7
1729948520.707,26.2
1729948520.803,22.4
1729948520.904,22.5
1729948521.005,23.3
1729948521.106,24.3
1729948521.21,27.2
1729948521.306,22.7
1729948521.407,21.5
1729948521.511,25.1
1729948521.613,27.2
1729948521.712,25.7
1729948521.81,22.9
1729948521.912,24.3
1729948522.016,27.6
1729948522.117,29.0
1729948522.218,29.6
1729948522.395,2.86
1729948522.498,5.63
1729948522.598,4.71
1729948522.696,3.27
1729948522.796,1.95
1729948522.9,5.66
1729948522.997,2.03
1729948523.1,4.52
1729948523.198,2.17
1729948523.299,1.82
1729948523.402,4.62
1729948523.499,1.29
1729948523.603,4.15
1729948523.7,1.29
1729948523.801,1.45
1729948523.905,4.24
1729948524.003,1.71
1729948524.103,2.57
1729948524.203,1.6
1729948524.304,1.78
1729948524.408,4.02
1729948524.505,1.01
1729948524.606,1.29
1729948524.706,0.925
1729948524.808,2.08
1729948524.907,1.6
1729948525.009,1.7
1729948525.109,1.34
1729948525.21,1.15
1729948525.311,2.24
1729948525.412,2.69
1729948525.512,2.33
1729948525.612,1.55
1729948525.714,1.69
1729948525.816,2.63
1729948525.917,3.19
1729948526.018,2.64
1729948526.119,2.96
1729948526.219,2.61
1729948526.32,2.6
1729948526.424,5.88
1729948526.522,2.83
1729948526.624,3.82
1729948526.726,4.12
1729948526.827,5.1
1729948526.93,7.98
1729948527.029,6.23
1729948527.13,6.5
1729948527.231,7.38
1729948527.333,8.31
1729948527.436,10.0
1729948527.534,8.95
1729948527.636,9.75
1729948527.736,9.15
1729948527.836,9.29
1729948527.941,13.2
1729948528.039,10.5
1729948528.132,2.47
1729948528.233,3.27
1729948528.333,2.55
1729948528.436,4.47
1729948528.535,3.45
1729948528.641,1.86
1729948528.736,2.6
1729948528.837,2.25
1729948528.939,4.43
1729948529.039,2.85
1729948529.138,1.79
1729948529.24,3.04
1729948529.342,4.01
1729948529.44,3.11
1729948529.54,1.73
1729948529.641,1.9
1729948529.742,1.92
1729948529.843,2.56
1729948529.944,2.33
1729948530.043,1.44
1729948530.144,1.81
1729948530.245,1.04
1729948530.345,1.03
1729948530.445,1.48
1729948530.546,0.79
1729948530.649,1.21
1729948530.75,2.78
1729948530.85,2.12
1729948530.952,2.87
1729948531.052,2.46
1729948531.153,2.73
1729948531.254,3.24
1729948531.354,2.05
1729948531.454,1.75
1729948531.555,1.78
1729948531.656,1.83
1729948531.757,2.23
1729948531.857,1.76
1729948531.958,2.27
1729948532.057,1.19
1729948532.159,1.57
1729948532.259,1.43
1729948532.362,3.46
1729948532.46,1.01
1729948532.561,1.22
1729948532.661,1.38
1729948532.763,2.68
1729948532.866,4.07
1729948532.966,3.46
1729948533.067,4.76
1729948533.169,5.44
1729948533.269,5.4
1729948533.372,6.86
1729948533.473,6.74
1729948533.574,7.16
1729948533.676,8.34
1729948533.775,7.26
1729948533.878,9.09
1729948533.979,9.53
1729948534.08,9.91
1729948534.172,1.55
1729948534.272,0.901
1729948534.372,1.46
1729948534.473,1.1
1729948534.574,1.3
1729948534.699,25.7
1729948534.803,28.2
1729948534.902,27.2
1729948535.004,28.2
1729948535.093,18.3
1729948535.194,18.6
1729948535.295,19.0
1729948535.394,18.2
1729948535.495,18.3
1729948535.596,19.0
1729948535.696,18.4
1729948535.798,19.0
1729948535.897,18.3
1729948535.998,19.0
1729948536.097,17.9
1729948536.198,18.7
1729948536.299,17.9
1729948536.399,17.9
1729948536.501,18.4
1729948536.601,18.1
1729948536.702,18.6
1729948536.802,17.9
1729948536.903,18.5
1729948537.004,18.6
1729948537.103,18.2
1729948537.203,18.1
1729948537.305,18.7
1729948537.405,18.5
1729948537.506,17.9
1729948537.607,18.7
1729948537.707,17.9
1729948537.808,18.3
1729948537.909,19.1
1729948538.009,19.1
1729948538.109,19.5
1729948538.21,19.5
1729948538.295,3.88
1729948538.394,2.05
1729948538.496,3.91
1729948538.598,4.04
1729948538.699,4.71
1729948538.801,5.59
1729948538.901,5.78
1729948539.007,9.94
1729948539.103,6.62
1729948539.204,6.75
1729948539.305,6.74
1729948539.407,7.59
1729948539.509,8.51
1729948539.609,8.86
1729948539.711,9.46
1729948539.804,0.976
1729948539.904,0.936
1729948540.01,2.78
1729948540.11,2.05
1729948540.209,0.884
1729948540.314,2.63
1729948540.415,2.91
1729948540.514,1.36
1729948540.616,2.6
1729948540.716,1.72
1729948540.817,2.19
1729948540.917,1.92
1729948541.022,5.46
1729948541.122,5.32
1729948541.219,1.52
1729948541.319,1.58
1729948541.42,1.65
1729948541.526,7.03
1729948541.622,2.04
1729948541.721,1.11
1729948541.822,1.91
1729948541.922,1.41
1729948542.029,6.9
1729948542.124,1.37
1729948542.225,1.32
1729948542.325,1.62
1729948542.426,1.19
1729948542.529,4.36
1729948542.627,1.34
1729948542.727,0.983
1729948542.827,1.28
1729948542.928,0.989
1729948543.029,1.16
1729948543.129,0.79
1729948543.233,0.969
1729948543.333,1.09
1729948543.433,1.01
1729948543.535,3.58
1729948543.634,0.789
1729948543.736,1.48
1729948543.839,3.28
1729948543.937,1.65
1729948544.043,6.71
1729948544.14,2.24
1729948544.241,2.15
1729948544.341,1.71
1729948544.441,1.64
1729948544.546,6.22
1729948544.642,2.28
1729948544.749,7.45
1729948544.845,3.22
1729948544.947,4.57
1729948545.05,5.65
1729948545.15,5.92
1729948545.251,6.32
1729948545.351,5.56
1729948545.453,6.01
1729948545.554,7.55
1729948545.656,7.51
1729948545.757,8.13
1729948545.858,8.59
1729948545.963,14.3
1729948546.061,10.6
1729948546.153,2.27
1729948546.254,2.51
1729948546.353,1.01
1729948546.458,4.58
1729948546.555,1.7
1729948546.657,1.8
1729948546.758,2.47
1729948546.859,2.84
1729948546.959,2.84
1729948547.059,2.28
1729948547.159,2.67
1729948547.261,2.39
1729948547.361,2.56
1729948547.466,6.0
1729948547.562,1.98
1729948547.662,2.09
1729948547.762,0.962
1729948547.862,1.43
1729948547.965,2.85
1729948548.064,1.03
1729948548.163,1.22
1729948548.264,1.07
1729948548.365,0.992
1729948548.466,1.92
1729948548.566,1.27
1729948548.667,1.02
1729948548.767,0.823
1729948548.868,1.04
1729948548.968,1.25
1729948549.069,1.03
1729948549.169,0.846
1729948549.272,1.01
1729948549.373,1.6
1729948549.475,2.95
1729948549.575,1.88
1729948549.675,1.83
1729948549.776,1.25
1729948549.877,1.78
1729948549.979,2.98
1729948550.079,2.08
1729948550.178,1.71
1729948550.279,1.78
1729948550.382,3.44
1729948550.481,1.13
1729948550.581,1.9
1729948550.685,4.24
1729948550.784,3.32
1729948550.887,5.09
1729948550.986,4.15
1729948551.087,5.09
1729948551.189,5.94
1729948551.289,5.89
1729948551.39,6.9
1729948551.49,6.78
1729948551.59,6.7
1729948551.694,8.66
1729948551.795,9.46
1729948551.893,6.5
1729948551.988,1.08
1729948552.089,1.14
1729948552.189,1.5
1729948552.291,1.68
1729948552.391,1.6
1729948552.492,1.54
1729948552.594,1.57
1729948552.694,1.87
1729948552.795,1.59
1729948552.896,1.2
1729948552.997,1.77
1729948553.098,1.81
1729948553.2,2.19
1729948553.299,1.34
1729948553.4,1.6
1729948553.501,1.95
1729948553.601,1.63
1729948553.704,2.76
1729948553.805,2.57
1729948553.903,0.832
1729948554.01,1.46
1729948554.109,1.48
1729948554.21,1.04
1729948554.311,2.05
1729948554.411,1.49
1729948554.512,1.24
1729948554.612,0.993
1729948554.712,0.903
1729948554.812,1.01
1729948554.913,1.23
1729948555.014,1.5
1729948555.129,16.8
1729948555.231,17.1
1729948555.331,17.0
1729948555.432,16.9
1729948555.533,17.1
1729948555.635,19.0
1729948555.734,17.4
1729948555.834,16.9
1729948555.935,17.2
1729948556.036,17.3
1729948556.139,20.3
1729948556.236,16.9
1729948556.336,17.0
1729948556.438,18.0
1729948556.538,17.8
1729948556.643,21.9
1729948556.74,18.0
