Time,Delay
1729948429.063,2.62
1729948429.163,2.25
1729948429.264,2.79
1729948429.365,1.93
1729948429.464,0.875
1729948429.571,3.44
1729948429.672,4.4
1729948429.773,3.98
1729948429.875,5.72
1729948429.976,5.64
1729948430.077,6.06
1729948430.178,5.9
1729948430.277,5.32
1729948430.379,6.39
1729948430.478,5.75
1729948430.58,6.37
1729948430.68,5.53
1729948430.781,5.83
1729948430.881,5.56
1729948430.982,5.66
1729948431.086,7.78
1729948431.185,6.34
1729948431.287,6.98
1729948431.388,7.97
1729948431.49,8.3
1729948431.591,9.37
1729948431.69,8.89
1729948431.792,10.2
1729948431.895,11.5
1729948431.995,10.8
1729948432.097,12.4
1729948432.197,11.4
1729948432.298,12.2
1729948432.399,11.4
1729948432.496,8.14
1729948432.594,5.88
1729948432.695,5.83
1729948432.796,6.29
1729948432.896,5.66
1729948432.996,4.95
1729948433.095,3.93
1729948433.196,3.77
1729948433.296,3.06
1729948433.397,3.45
1729948433.498,3.82
1729948433.599,3.78
1729948433.7,3.69
1729948433.801,3.61
1729948433.901,3.56
1729948434.003,3.63
1729948434.102,3.99
1729948434.203,3.55
1729948434.304,3.64
1729948434.404,3.32
1729948434.505,3.45
1729948434.605,3.19
1729948434.706,3.55
1729948434.807,3.75
1729948434.907,3.4
1729948435.008,3.7
1729948435.109,3.3
1729948435.211,3.65
1729948435.31,3.4
1729948435.412,3.81
1729948435.513,3.9
1729948435.614,3.79
1729948435.714,3.58
1729948435.815,3.82
1729948435.918,4.24
1729948436.017,3.22
1729948436.118,4.03
1729948436.219,4.18
1729948436.324,7.99
1729948436.42,3.67
1729948436.52,3.37
1729948436.621,3.45
1729948436.724,5.96
1729948436.821,3.59
1729948436.922,3.66
1729948437.026,6.15
1729948437.13,9.51
1729948437.228,6.95
1729948437.329,7.13
1729948437.431,9.21
1729948437.532,9.79
1729948437.637,13.0
1729948437.734,10.2
1729948437.836,11.1
1729948437.937,12.0
1729948438.037,11.3
1729948438.138,11.3
1729948438.238,11.4
1729948438.339,11.1
1729948438.441,12.6
1729948438.538,8.52
1729948438.64,10.0
1729948438.737,6.39
1729948438.837,6.66
1729948438.94,8.07
1729948439.038,6.31
1729948439.14,7.74
1729948439.24,6.55
1729948439.341,6.42
1729948439.445,9.66
1729948439.542,6.12
1729948439.643,6.29
1729948439.743,5.71
1729948439.845,6.63
1729948439.948,8.63
1729948440.046,5.72
1729948440.147,5.99
1729948440.247,6.08
1729948440.348,5.25
1729948440.451,8.44
1729948440.549,5.81
1729948440.65,5.66
1729948440.751,5.47
1729948440.851,5.19
1729948440.954,7.53
1729948441.052,5.26
1729948441.153,5.4
1729948441.253,5.0
1729948441.353,4.68
1729948441.456,6.78
1729948441.555,4.91
1729948441.656,4.65
1729948441.756,4.31
1729948441.859,6.99
1729948441.957,4.72
1729948442.058,5.03
1729948442.158,4.1
1729948442.258,4.5
1729948442.362,7.47
1729948442.461,5.06
1729948442.561,4.79
1729948442.662,4.6
1729948442.764,4.95
1729948442.868,9.24
1729948442.963,4.21
1729948443.065,6.01
1729948443.166,6.09
1729948443.267,7.04
1729948443.371,10.3
1729948443.469,8.14
1729948443.572,11.0
1729948443.672,10.2
1729948443.774,10.9
1729948443.876,13.0
1729948443.973,9.87
1729948444.075,12.5
1729948444.175,11.2
1729948444.276,11.7
1729948444.374,7.94
1729948444.469,2.7
1729948444.573,5.12
1729948444.671,3.19
1729948444.772,3.54
1729948444.874,4.76
1729948444.976,6.07
1729948445.076,4.74
1729948445.175,3.7
1729948445.277,4.31
1729948445.379,5.36
1729948445.479,5.72
1729948445.58,5.0
1729948445.679,3.85
1729948445.78,4.12
1729948445.881,4.68
1729948445.983,6.38
1729948446.083,4.57
1729948446.182,3.28
1729948446.285,4.96
1729948446.387,7.04
1729948446.502,21.7
1729948446.604,22.4
1729948446.705,22.8
1729948446.805,21.8
1729948446.908,23.2
1729948447.006,21.1
1729948447.106,21.8
1729948447.207,21.8
1729948447.309,22.3
1729948447.409,22.3
1729948447.51,21.5
1729948447.61,21.5
1729948447.714,24.2
1729948447.813,23.4
1729948447.916,25.0
1729948448.015,24.0
1729948448.115,23.8
1729948448.214,23.0
1729948448.316,24.3
1729948448.416,24.1
1729948448.515,22.8
1729948448.617,23.7
1729948448.717,23.3
1729948448.82,25.4
1729948448.918,23.3
1729948449.02,24.4
1729948449.119,23.7
1729948449.22,24.2
1729948449.322,25.0
1729948449.419,22.5
1729948449.521,24.1
1729948449.62,22.0
1729948449.72,21.2
1729948449.82,21.3
1729948449.909,10.1
1729948450.01,10.7
1729948450.103,3.47
1729948450.202,1.74
1729948450.304,2.75
1729948450.404,1.79
1729948450.506,2.14
1729948450.606,2.31
1729948450.706,1.33
1729948450.807,2.12
1729948450.907,1.74
1729948451.008,2.29
1729948451.111,3.9
1729948451.209,1.4
1729948451.311,2.53
1729948451.411,2.12
1729948451.512,2.72
1729948451.613,1.92
1729948451.715,3.58
1729948451.815,2.81
1729948451.916,2.68
1729948452.017,3.54
1729948452.118,3.51
1729948452.219,3.5
1729948452.32,3.36
1729948452.42,2.88
1729948452.522,3.8
1729948452.622,3.23
1729948452.723,3.43
1729948452.824,3.34
1729948452.924,3.43
1729948453.025,4.02
1729948453.125,3.16
1729948453.225,3.7
1729948453.326,3.17
1729948453.427,3.49
1729948453.527,3.06
1729948453.628,2.98
1729948453.728,3.14
1729948453.828,2.44
1729948453.929,3.01
1729948454.028,1.84
1729948454.13,2.84
1729948454.232,3.88
1729948454.333,3.55
1729948454.435,4.02
1729948454.534,2.87
1729948454.634,2.83
1729948454.735,2.94
1729948454.835,2.15
1729948454.938,4.31
1729948455.039,5.51
1729948455.14,5.88
1729948455.24,6.09
1729948455.341,6.01
1729948455.443,7.4
1729948455.545,8.7
1729948455.646,8.71
1729948455.747,9.15
1729948455.849,10.4
1729948455.948,9.57
1729948456.041,1.93
1729948456.143,2.77
1729948456.243,1.96
1729948456.344,2.64
1729948456.444,2.35
1729948456.545,1.59
1729948456.645,2.0
1729948456.745,1.22
1729948456.846,2.37
1729948456.947,2.39
1729948457.047,2.1
1729948457.148,2.35
1729948457.248,1.14
1729948457.35,2.8
1729948457.45,1.38
1729948457.551,2.14
1729948457.651,1.96
1729948457.752,1.98
1729948457.852,2.03
1729948457.953,3.0
1729948458.052,2.4
1729948458.153,1.82
1729948458.254,1.5
1729948458.354,1.22
1729948458.455,1.64
1729948458.556,1.75
1729948458.659,3.62
1729948458.758,2.29
1729948458.858,1.73
1729948458.96,2.33
1729948459.059,1.74
1729948459.163,4.57
1729948459.262,2.47
1729948459.362,1.97
1729948459.464,3.18
1729948459.563,2.18
1729948459.664,2.06
1729948459.764,2.33
1729948459.866,2.33
1729948459.966,2.46
1729948460.067,1.96
1729948460.167,1.91
1729948460.265,1.15
1729948460.366,1.07
1729948460.467,1.46
1729948460.567,0.79
1729948460.677,5.57
1729948460.776,3.81
1729948460.875,2.71
1729948460.981,7.5
1729948461.079,4.39
1729948461.184,8.83
1729948461.282,5.98
1729948461.383,6.92
1729948461.485,8.44
1729948461.589,11.1
1729948461.688,9.65
1729948461.789,10.2
1729948461.89,10.1
1729948461.991,10.4
1729948462.09,8.38
1729948462.184,2.5
1729948462.284,1.54
1729948462.385,2.05
1729948462.486,1.73
1729948462.587,2.53
1729948462.688,2.51
1729948462.789,2.27
1729948462.889,2.36
1729948462.99,2.25
1729948463.089,1.68
1729948463.192,3.14
1729948463.292,1.88
1729948463.393,2.45
1729948463.494,2.56
1729948463.594,2.47
1729948463.696,2.79
1729948463.798,4.25
1729948463.898,2.86
1729948463.999,2.46
1729948464.098,2.41
1729948464.2,3.17
1729948464.302,5.73
1729948464.4,2.91
1729948464.502,2.79
1729948464.603,3.08
1729948464.704,4.08
1729948464.804,3.73
1729948464.904,3.12
1729948465.004,1.83
1729948465.105,3.19
1729948465.206,3.61
1729948465.306,3.4
1729948465.406,2.37
1729948465.507,2.09
1729948465.608,3.36
1729948465.708,2.63
1729948465.81,2.85
1729948465.909,2.06
1729948466.01,2.43
1729948466.112,3.46
1729948466.213,2.32
1729948466.314,3.57
1729948466.413,1.9
1729948466.515,2.49
1729948466.617,3.22
1729948466.718,4.18
1729948466.818,3.23
1729948466.919,3.23
1729948467.019,3.93
1729948467.12,4.38
1729948467.223,6.6
1729948467.324,6.88
1729948467.424,6.85
1729948467.526,7.6
1729948467.628,8.25
1729948467.739,18.7
1729948467.843,21.6
1729948467.942,20.2
1729948468.043,20.8
1729948468.146,22.7
1729948468.248,23.1
1729948468.348,22.6
1729948468.449,22.5
1729948468.548,21.5
1729948468.65,22.4
1729948468.751,21.9
1729948468.847,18.5
1729948468.946,15.7
1729948469.045,14.4
1729948469.147,15.5
1729948469.249,15.6
1729948469.348,14.8
1729948469.45,15.5
1729948469.549,14.3
1729948469.652,15.7
1729948469.752,15.3
1729948469.853,14.8
1729948469.954,15.3
1729948470.054,14.3
1729948470.156,15.7
1729948470.256,14.8
1729948470.356,13.9
1729948470.457,14.7
1729948470.557,13.6
1729948470.66,15.4
1729948470.759,13.3
1729948470.86,14.3
1729948470.96,14.0
1729948471.06,13.7
1729948471.162,14.8
1729948471.262,13.5
1729948471.364,14.1
1729948471.464,13.9
1729948471.564,14.0
1729948471.653,2.42
1729948471.754,2.31
1729948471.854,2.85
1729948471.956,2.63
1729948472.057,3.08
1729948472.156,1.92
1729948472.258,2.8
1729948472.359,3.31
1729948472.458,1.73
1729948472.56,3.18
1729948472.66,2.17
1729948472.762,3.65
1729948472.863,4.06
1729948472.963,4.21
1729948473.065,5.22
1729948473.165,5.15
1729948473.268,7.29
1729948473.37,7.9
1729948473.471,8.75
1729948473.571,8.51
1729948473.672,8.74
1729948473.773,9.49
1729948473.874,8.96
1729948473.974,9.07
1729948474.075,9.06
1729948474.176,10.1
1729948474.268,1.9
1729948474.369,1.26
1729948474.471,2.09
1729948474.57,1.29
1729948474.672,2.34
1729948474.772,1.91
1729948474.872,1.98
1729948474.972,2.44
1729948475.073,2.56
1729948475.174,2.49
1729948475.274,2.41
1729948475.376,2.71
1729948475.478,2.9
1729948475.578,2.49
1729948475.68,3.38
1729948475.78,2.69
1729948475.881,2.8
1729948475.983,3.19
1729948476.082,2.25
1729948476.183,3.4
1729948476.283,2.35
1729948476.385,3.32
1729948476.484,2.29
1729948476.585,2.65
1729948476.686,3.0
1729948476.785,1.62
1729948476.888,2.86
1729948476.987,1.99
1729948477.091,5.54
1729948477.189,2.05
1729948477.29,2.41
1729948477.391,3.07
1729948477.49,2.29
1729948477.594,6.52
1729948477.691,2.33
1729948477.793,3.01
1729948477.892,2.6
1729948477.993,2.49
1729948478.098,6.1
1729948478.194,1.92
1729948478.296,3.15
1729948478.396,2.46
1729948478.497,2.71
1729948478.601,6.11
1729948478.7,3.15
1729948478.802,4.43
1729948478.903,5.71
1729948479.007,8.89
1729948479.106,7.33
1729948479.207,7.76
1729948479.309,8.7
1729948479.412,10.0
1729948479.517,15.5
1729948479.613,10.3
1729948479.712,9.25
1729948479.812,8.22
1729948479.913,8.6
1729948480.018,13.1
1729948480.115,10.2
1729948480.213,6.75
1729948480.308,1.14
1729948480.41,2.55
1729948480.511,2.71
1729948480.611,1.82
1729948480.712,2.21
1729948480.813,1.45
1729948480.918,6.33
1729948481.015,2.42
1729948481.114,1.1
1729948481.215,2.04
1729948481.316,1.44
1729948481.419,4.79
1729948481.517,1.68
1729948481.618,1.23
1729948481.719,2.21
1729948481.822,5.28
1729948481.92,2.18
1729948482.019,1.27
1729948482.121,2.61
1729948482.222,2.92
1729948482.322,1.22
1729948482.423,2.62
1729948482.523,1.51
1729948482.624,2.19
1729948482.73,6.3
1729948482.825,1.23
1729948482.926,1.31
1729948483.026,1.31
1729948483.13,5.21
1729948483.229,3.67
1729948483.328,1.88
1729948483.429,0.983
1729948483.53,1.29
1729948483.632,3.7
1729948483.734,4.61
1729948483.832,1.41
1729948483.932,1.0
1729948484.032,0.976
1729948484.132,1.18
1729948484.234,2.34
1729948484.335,2.45
1729948484.434,1.43
1729948484.537,3.69
1729948484.638,3.43
1729948484.744,8.05
1729948484.842,6.62
1729948484.946,9.54
1729948485.044,6.7
1729948485.145,7.57
1729948485.251,11.4
1729948485.353,12.6
1729948485.449,7.78
1729948485.55,7.61
1729948485.652,9.38
1729948485.753,8.69
1729948485.857,12.0
1729948485.955,9.41
1729948486.057,10.4
1729948486.158,10.9
1729948486.255,7.08
1729948486.352,4.54
1729948486.452,2.37
1729948486.552,2.48
1729948486.653,3.09
1729948486.753,2.53
1729948486.856,3.96
1729948486.954,2.19
1729948487.055,2.68
1729948487.156,2.1
1729948487.256,1.73
1729948487.358,3.65
1729948487.459,2.74
1729948487.56,3.52
1729948487.66,2.74
1729948487.761,2.4
1729948487.863,3.65
1729948487.965,3.98
1729948488.065,3.87
1729948488.165,3.39
1729948488.268,6.13
1729948488.366,3.01
1729948488.466,2.34
1729948488.568,3.33
1729948488.668,2.74
1729948488.772,6.51
1729948488.87,3.6
1729948488.971,3.59
1729948489.073,4.33
1729948489.175,6.55
1729948489.273,3.85
1729948489.375,4.56
1729948489.475,3.68
1729948489.577,4.22
1729948489.677,4.12
1729948489.777,3.47
1729948489.876,2.74
1729948489.979,3.97
1729948490.08,4.75
1729948490.18,3.99
1729948490.281,4.5
1729948490.381,4.18
1729948490.49,13.3
1729948490.592,14.5
1729948490.693,14.8
1729948490.793,13.7
1729948490.895,14.0
1729948490.995,13.6
1729948491.097,14.7
1729948491.199,15.6
1729948491.3,16.2
1729948491.401,16.1
1729948491.5,15.5
1729948491.602,16.8
1729948491.705,17.5
1729948491.805,17.5
1729948491.906,18.4
1729948492.006,17.3
1729948492.107,18.6
1729948492.21,20.4
1729948492.311,20.5
1729948492.413,21.3
1729948492.513,21.8
1729948492.615,21.9
1729948492.715,22.1
1729948492.816,22.6
1729948492.918,22.9
1729948493.008,12.9
1729948493.107,13.5
1729948493.207,13.5
1729948493.309,13.3
1729948493.41,13.6
1729948493.51,13.8
1729948493.612,14.1
1729948493.712,14.2
1729948493.813,13.9
1729948493.912,13.6
1729948494.012,13.1
1729948494.112,13.5
1729948494.202,2.95
1729948494.307,7.45
1729948494.403,3.34
1729948494.505,4.01
1729948494.605,3.43
1729948494.706,4.14
1729948494.806,4.07
1729948494.906,3.37
1729948495.008,4.06
1729948495.107,3.06
1729948495.208,3.84
1729948495.309,3.14
1729948495.409,3.66
1729948495.51,3.6
1729948495.612,4.07
1729948495.712,3.83
1729948495.813,3.93
1729948495.914,4.47
1729948496.014,3.73
1729948496.115,3.89
1729948496.215,3.49
1729948496.318,5.32
1729948496.42,6.79
1729948496.521,7.16
1729948496.621,7.41
1729948496.723,7.85
1729948496.825,8.9
1729948496.925,8.26
1729948497.026,8.48
1729948497.127,8.75
1729948497.229,9.18
1729948497.331,10.7
1729948497.431,10.6
1729948497.535,13.4
1729948497.633,11.4
1729948497.732,9.9
1729948497.835,10.9
1729948497.935,11.2
1729948498.034,9.31
1729948498.132,7.96
1729948498.229,3.46
1729948498.33,3.89
1729948498.432,5.57
1729948498.532,3.75
1729948498.633,4.25
1729948498.733,3.39
1729948498.835,4.97
1729948498.937,7.04
1729948499.036,4.99
1729948499.136,4.52
1729948499.236,4.14
1729948499.336,4.56
1729948499.441,7.95
1729948499.538,4.43
1729948499.637,3.89
1729948499.739,3.88
1729948499.839,3.67
1729948499.943,6.46
1729948500.041,4.17
1729948500.141,3.33
1729948500.242,3.85
1729948500.343,4.23
1729948500.445,5.12
1729948500.544,3.17
1729948500.644,2.6
1729948500.746,3.0
1729948500.846,3.73
1729948500.951,7.38
1729948501.047,2.21
1729948501.146,1.43
1729948501.249,3.5
1729948501.352,5.82
1729948501.45,2.68
1729948501.551,2.63
1729948501.651,2.13
1729948501.755,5.53
1729948501.853,3.09
1729948501.956,4.74
1729948502.055,2.6
1729948502.155,2.38
1729948502.26,6.45
1729948502.361,6.87
1729948502.464,8.72
1729948502.562,6.09
1729948502.664,7.36
1729948502.767,8.89
1729948502.864,5.37
1729948502.966,6.72
1729948503.065,5.23
1729948503.168,7.45
1729948503.271,9.77
1729948503.368,6.05
1729948503.472,8.32
1729948503.571,7.34
1729948503.673,7.87
1729948503.777,11.4
1729948503.874,7.86
1729948503.976,8.62
1729948504.078,9.69
1729948504.181,10.9
1729948504.278,8.3
1729948504.373,2.78
1729948504.473,1.56
1729948504.575,2.67
1729948504.676,3.07
1729948504.776,3.12
1729948504.875,1.35
1729948504.977,1.64
1729948505.079,3.7
1729948505.177,0.791
1729948505.284,1.8
1729948505.385,1.19
1729948505.488,2.46
1729948505.589,2.93
1729948505.691,4.71
1729948505.79,3.23
1729948505.889,2.29
1729948505.991,3.38
1729948506.091,2.34
1729948506.209,6.35
1729948506.304,0.985
1729948506.404,1.17
1729948506.504,1.27
1729948506.605,0.999
1729948506.705,0.832
1729948506.808,1.02
1729948506.909,1.76
1729948507.01,1.27
1729948507.111,2.47
1729948507.212,2.04
1729948507.311,1.85
1729948507.412,1.73
1729948507.512,0.985
1729948507.613,1.69
1729948507.714,1.31
1729948507.816,1.98
1729948507.915,1.44
1729948508.016,1.66
1729948508.117,1.74
1729948508.218,1.52
1729948508.319,2.6
1729948508.419,1.45
1729948508.52,1.65
1729948508.62,0.917
1729948508.725,1.81
1729948508.825,0.879
1729948508.928,0.805
1729948509.033,0.904
1729948509.132,1.08
1729948509.233,1.07
1729948509.333,1.26
1729948509.433,0.806
1729948509.535,1.05
1729948509.636,0.996
1729948509.736,1.17
1729948509.838,2.15
1729948509.937,1.27
1729948510.039,2.9
1729948510.138,1.59
1729948510.239,1.51
1729948510.34,1.01
1729948510.44,1.64
1729948510.54,0.943
1729948510.64,1.39
1729948510.743,2.92
1729948510.844,2.63
1729948510.946,2.69
1729948511.047,3.15
1729948511.149,4.31
1729948511.249,4.69
1729948511.351,4.54
1729948511.451,5.02
1729948511.553,6.02
1729948511.655,7.73
1729948511.758,10.4
1729948511.858,9.41
1729948511.951,1.64
1729948512.052,1.14
1729948512.151,0.75
1729948512.252,1.23
1729948512.352,1.21
1729948512.453,1.3
1729948512.553,0.898
1729948512.653,1.35
1729948512.756,3.43
1729948512.854,1.01
1729948512.955,1.02
1729948513.055,0.765
1729948513.162,3.22
1729948513.261,1.75
1729948513.362,0.829
1729948513.468,1.2
1729948513.568,1.02
1729948513.668,1.13
1729948513.769,0.799
1729948513.871,0.798
1729948513.978,2.97
1729948514.076,1.74
1729948514.178,0.88
1729948514.28,0.924
1729948514.38,1.42
1729948514.481,1.27
1729948514.582,1.09
1729948514.682,0.85
1729948514.783,2.38
1729948514.883,0.969
1729948514.983,0.979
1729948515.083,0.863
1729948515.189,1.69
1729948515.29,1.04
1729948515.391,2.61
1729948515.492,2.87
1729948515.595,3.98
1729948515.693,2.78
1729948515.793,1.04
1729948515.894,2.59
1729948515.996,2.27
1729948516.099,5.07
1729948516.197,2.49
1729948516.296,1.94
1729948516.398,2.99
1729948516.497,1.77
1729948516.601,5.04
1729948516.698,1.61
1729948516.799,2.64
1729948516.9,2.38
1729948517.001,2.57
1729948517.103,3.49
1729948517.203,2.42
1729948517.305,3.65
1729948517.403,1.74
1729948517.506,3.1
1729948517.608,5.05
1729948517.706,2.6
1729948517.809,4.31
1729948517.91,4.78
1729948518.011,5.35
1729948518.112,5.99
1729948518.211,5.7
1729948518.315,7.87
1729948518.415,6.5
1729948518.518,8.64
1729948518.619,8.33
1729948518.733,22.0
1729948518.834,22.8
1729948518.936,24.1
1729948519.037,24.6
1729948519.137,23.6
1729948519.239,24.8
1729948519.341,25.1
1729948519.443,26.7
1729948519.544,28.1
1729948519.645,28.6
1729948519.747,29.4
1729948519.848,30.3
1729948519.949,30.2
1729948520.041,21.1
1729948520.142,21.3
1729948520.241,20.6
1729948520.343,21.4
1729948520.443,20.9
1729948520.543,20.7
1729948520.645,20.9
1729948520.745,20.9
1729948520.845,21.3
1729948520.946,21.3
1729948521.048,21.4
1729948521.148,21.4
1729948521.247,20.7
1729948521.349,21.0
1729948521.449,21.0
1729948521.551,22.1
1729948521.65,21.2
1729948521.752,21.7
1729948521.852,21.1
1729948521.953,21.6
1729948522.054,21.8
1729948522.154,20.9
1729948522.255,21.1
1729948522.336,1.52
1729948522.436,1.08
1729948522.535,0.85
1729948522.64,1.0
1729948522.74,0.937
1729948522.841,1.11
1729948522.942,1.64
1729948523.043,1.51
1729948523.144,1.85
1729948523.245,2.13
1729948523.344,1.14
1729948523.444,0.818
1729948523.548,1.06
1729948523.649,0.925
1729948523.753,0.836
1729948523.86,1.06
1729948523.961,1.27
1729948524.062,1.88
1729948524.162,0.853
1729948524.264,0.979
1729948524.364,1.32
1729948524.467,2.23
1729948524.568,3.5
1729948524.667,1.96
1729948524.769,3.49
1729948524.87,2.72
1729948524.973,4.5
1729948525.074,5.21
1729948525.174,5.53
1729948525.276,6.42
1729948525.377,7.03
1729948525.479,8.16
1729948525.58,9.11
1729948525.672,1.21
1729948525.773,1.04
1729948525.873,0.991
1729948525.974,1.27
1729948526.074,0.795
1729948526.178,3.07
1729948526.277,1.25
1729948526.377,1.16
1729948526.478,1.25
1729948526.578,0.875
1729948526.682,2.46
1729948526.782,1.1
1729948526.881,1.06
1729948526.982,1.3
1729948527.082,0.797
1729948527.185,1.8
1729948527.286,1.24
1729948527.386,0.802
1729948527.488,0.822
1729948527.593,1.08
1729948527.694,1.83
1729948527.794,0.914
1729948527.899,3.25
1729948527.998,2.11
1729948528.097,0.91
1729948528.201,1.95
1729948528.305,4.96
1729948528.404,4.41
1729948528.503,2.04
1729948528.602,1.2
1729948528.704,2.74
1729948528.805,3.9
1729948528.905,1.39
1729948529.006,2.1
1729948529.105,1.02
1729948529.207,2.67
1729948529.308,2.57
1729948529.408,1.73
1729948529.508,0.828
1729948529.612,0.674
1729948529.716,1.0
1729948529.817,1.35
1729948529.917,1.39
1729948530.018,0.833
1729948530.121,0.913
1729948530.224,0.824
1729948530.328,0.966
1729948530.429,1.58
1729948530.529,1.2
1729948530.63,2.17
1729948530.73,1.68
1729948530.831,1.77
1729948530.932,1.79
1729948531.033,1.24
1729948531.134,1.84
1729948531.235,2.54
1729948531.337,3.36
1729948531.436,2.04
1729948531.535,1.36
1729948531.637,1.76
1729948531.74,3.11
1729948531.842,5.57
1729948531.94,2.36
1729948532.04,2.54
1729948532.142,2.38
1729948532.244,4.43
1729948532.347,6.93
1729948532.444,4.31
1729948532.546,5.25
1729948532.647,5.5
1729948532.75,7.4
1729948532.851,8.08
1729948532.949,6.18
1729948533.044,0.801
1729948533.154,6.71
1729948533.25,1.44
1729948533.351,2.39
1729948533.452,1.92
1729948533.552,2.42
1729948533.653,1.88
1729948533.753,1.15
1729948533.854,1.6
1729948533.954,0.78
1729948534.056,0.923
1729948534.157,1.23
1729948534.257,1.1
1729948534.358,1.95
1729948534.458,1.14
1729948534.56,2.37
1729948534.676,18.1
1729948534.776,18.4
1729948534.879,20.5
1729948534.979,18.8
1729948535.081,20.1
1729948535.181,19.3
1729948535.281,19.5
1729948535.383,20.7
1729948535.483,19.8
1729948535.584,20.6
1729948535.684,18.7
1729948535.786,20.1
1729948535.885,19.2
1729948535.986,19.3
1729948536.088,20.5
1729948536.188,19.5
1729948536.289,20.5
1729948536.389,19.6
1729948536.491,20.0
1729948536.592,20.6
1729948536.692,19.6
1729948536.794,21.7
1729948536.893,19.6
1729948536.995,20.3
1729948537.095,20.5
1729948537.195,19.3
1729948537.297,21.0
1729948537.397,19.2
1729948537.497,20.0
1729948537.598,19.8
1729948537.698,20.0
1729948537.799,20.6
1729948537.9,19.9
1729948538.0,20.6
1729948538.101,19.7
1729948538.203,20.8
1729948538.288,5.01
1729948538.387,3.78
1729948538.489,4.66
1729948538.591,4.97
1729948538.691,5.5
1729948538.793,5.98
1729948538.895,7.73
1729948538.996,8.2
1729948539.098,9.3
1729948539.191,2.08
1729948539.291,1.25
1729948539.392,1.64
1729948539.493,1.59
1729948539.594,1.52
1729948539.696,2.25
1729948539.795,1.38
1729948539.896,1.32
1729948539.997,1.96
1729948540.096,0.947
1729948540.197,1.2
1729948540.297,1.23
1729948540.398,1.32
1729948540.498,0.92
1729948540.6,0.961
1729948540.701,1.02
1729948540.801,0.943
1729948540.901,1.25
1729948541.004,3.14
1729948541.102,1.65
1729948541.201,0.828
1729948541.304,0.803
1729948541.409,1.83
1729948541.511,3.85
1729948541.61,1.3
1729948541.711,2.46
1729948541.812,1.41
1729948541.913,1.92
1729948542.012,1.61
1729948542.113,1.14
1729948542.215,2.51
1729948542.314,1.01
1729948542.415,2.12
1729948542.515,1.56
1729948542.616,2.01
1729948542.716,2.05
1729948542.816,1.3
1729948542.918,2.96
1729948543.017,2.19
1729948543.119,2.91
1729948543.217,1.92
1729948543.32,2.66
1729948543.42,2.27
1729948543.524,5.09
1729948543.623,3.44
1729948543.723,3.08
1729948543.826,5.89
1729948543.925,3.68
1729948544.03,8.61
1729948544.127,3.8
1729948544.229,5.16
1729948544.328,3.99
1729948544.429,4.34
1729948544.536,9.52
1729948544.632,6.54
1729948544.736,9.86
1729948544.835,6.89
1729948544.936,7.3
1729948545.038,8.99
1729948545.138,8.88
1729948545.237,7.48
1729948545.333,1.79
1729948545.433,1.38
1729948545.535,3.28
1729948545.635,2.14
1729948545.736,1.92
1729948545.835,1.3
1729948545.936,1.06
1729948546.037,2.16
1729948546.137,1.36
1729948546.238,2.16
1729948546.338,1.14
1729948546.439,2.42
1729948546.54,1.81
1729948546.64,1.66
1729948546.741,1.25
1729948546.841,0.813
1729948546.945,2.26
1729948547.045,1.35
1729948547.145,0.793
1729948547.248,1.47
1729948547.349,1.86
1729948547.449,1.05
1729948547.551,2.17
1729948547.652,2.03
1729948547.752,1.95
1729948547.852,1.89
1729948547.952,1.24
1729948548.053,1.63
1729948548.153,1.09
1729948548.255,2.34
1729948548.354,1.32
1729948548.455,1.64
1729948548.556,1.39
1729948548.656,1.38
1729948548.758,1.94
1729948548.857,1.31
1729948548.959,2.35
1729948549.059,1.76
1729948549.161,2.0
1729948549.263,4.8
1729948549.36,1.34
1729948549.464,4.05
1729948549.561,1.17
1729948549.664,3.56
1729948549.764,2.41
1729948549.865,3.36
1729948549.967,4.56
1729948550.067,3.16
1729948550.169,5.18
1729948550.268,3.27
1729948550.373,7.71
1729948550.47,3.81
1729948550.572,5.7
1729948550.675,6.99
1729948550.775,6.34
1729948550.878,9.05
1729948550.977,7.17
1729948551.079,9.26
1729948551.177,6.73
1729948551.272,0.836
1729948551.385,9.75
1729948551.478,1.86
1729948551.578,1.37
1729948551.679,1.58
1729948551.779,1.62
1729948551.881,1.31
1729948551.982,1.95
1729948552.081,0.805
1729948552.184,1.23
1729948552.285,1.66
1729948552.385,1.36
1729948552.487,2.31
1729948552.587,1.22
1729948552.688,1.99
1729948552.788,2.13
1729948552.887,1.09
1729948552.989,1.77
1729948553.089,1.25
1729948553.189,1.2
1729948553.289,0.715
1729948553.393,1.68
1729948553.494,2.17
1729948553.594,1.48
1729948553.695,2.3
1729948553.795,2.07
1729948553.895,0.958
1729948553.996,1.38
1729948554.096,1.19
1729948554.196,1.49
1729948554.297,1.06
1729948554.398,1.24
1729948554.498,0.935
1729948554.598,1.18
1729948554.698,0.993
1729948554.799,1.37
1729948554.899,1.06
1729948554.999,0.743
1729948555.12,16.8
1729948555.222,17.4
1729948555.322,17.1
1729948555.423,17.6
1729948555.524,17.5
1729948555.624,17.1
1729948555.725,17.4
1729948555.825,17.1
1729948555.927,18.1
1729948556.026,17.2
1729948556.127,17.8
1729948556.228,17.4
1729948556.328,17.4
1729948556.429,17.3
1729948556.529,17.0
1729948556.631,17.7
1729948556.731,17.0
1729948556.832,17.5
1729948556.931,17.1
1729948557.032,17.2
1729948557.132,16.6
