1729950878.570493391: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729950991.040070351: 64 bytes from 192.168.6.14: icmp_seq=1118 ttl=64 time=2.40 ms
1729950991.139724789: 64 bytes from 192.168.6.14: icmp_seq=1119 ttl=64 time=2.03 ms
1729950991.239095408: 64 bytes from 192.168.6.14: icmp_seq=1120 ttl=64 time=1.11 ms
1729950991.340619768: 64 bytes from 192.168.6.14: icmp_seq=1121 ttl=64 time=2.05 ms
1729950991.440387901: 64 bytes from 192.168.6.14: icmp_seq=1122 ttl=64 time=0.905 ms
1729950991.544959233: 64 bytes from 192.168.6.14: icmp_seq=1123 ttl=64 time=2.18 ms
1729950991.646237788: 64 bytes from 192.168.6.14: icmp_seq=1124 ttl=64 time=2.57 ms
1729950991.747662434: 64 bytes from 192.168.6.14: icmp_seq=1125 ttl=64 time=2.97 ms
1729950991.846821392: 64 bytes from 192.168.6.14: icmp_seq=1126 ttl=64 time=2.14 ms
1729950991.947110868: 64 bytes from 192.168.6.14: icmp_seq=1127 ttl=64 time=2.01 ms
1729950992.046564295: 64 bytes from 192.168.6.14: icmp_seq=1128 ttl=64 time=0.850 ms
1729950992.149229365: 64 bytes from 192.168.6.14: icmp_seq=1129 ttl=64 time=2.51 ms
1729950992.250208311: 64 bytes from 192.168.6.14: icmp_seq=1130 ttl=64 time=2.34 ms
1729950992.352718846: 64 bytes from 192.168.6.14: icmp_seq=1131 ttl=64 time=4.82 ms
1729950992.453403920: 64 bytes from 192.168.6.14: icmp_seq=1132 ttl=64 time=3.89 ms
1729950992.553689224: 64 bytes from 192.168.6.14: icmp_seq=1133 ttl=64 time=3.18 ms
1729950992.653178478: 64 bytes from 192.168.6.14: icmp_seq=1134 ttl=64 time=3.27 ms
1729950992.752913731: 64 bytes from 192.168.6.14: icmp_seq=1135 ttl=64 time=1.90 ms
1729950992.856505513: 64 bytes from 192.168.6.14: icmp_seq=1136 ttl=64 time=5.27 ms
1729950992.954476409: 64 bytes from 192.168.6.14: icmp_seq=1137 ttl=64 time=2.52 ms
1729950993.055588143: 64 bytes from 192.168.6.14: icmp_seq=1138 ttl=64 time=2.37 ms
1729950993.155314249: 64 bytes from 192.168.6.14: icmp_seq=1139 ttl=64 time=2.05 ms
1729950993.254946019: 64 bytes from 192.168.6.14: icmp_seq=1140 ttl=64 time=1.12 ms
1729950993.358134208: 64 bytes from 192.168.6.14: icmp_seq=1141 ttl=64 time=4.00 ms
1729950993.456135052: 64 bytes from 192.168.6.14: icmp_seq=1142 ttl=64 time=1.04 ms
1729950993.557566280: 64 bytes from 192.168.6.14: icmp_seq=1143 ttl=64 time=2.17 ms
1729950993.656588429: 64 bytes from 192.168.6.14: icmp_seq=1144 ttl=64 time=0.948 ms
1729950993.763832831: 64 bytes from 192.168.6.14: icmp_seq=1145 ttl=64 time=4.90 ms
1729950993.864126240: 64 bytes from 192.168.6.14: icmp_seq=1146 ttl=64 time=3.61 ms
1729950993.964461725: 64 bytes from 192.168.6.14: icmp_seq=1147 ttl=64 time=3.23 ms
1729950994.064079371: 64 bytes from 192.168.6.14: icmp_seq=1148 ttl=64 time=2.91 ms
1729950994.163601382: 64 bytes from 192.168.6.14: icmp_seq=1149 ttl=64 time=2.23 ms
1729950994.265988133: 64 bytes from 192.168.6.14: icmp_seq=1150 ttl=64 time=4.01 ms
1729950994.364938445: 64 bytes from 192.168.6.14: icmp_seq=1151 ttl=64 time=2.65 ms
1729950994.464061698: 64 bytes from 192.168.6.14: icmp_seq=1152 ttl=64 time=0.784 ms
1729950994.570483067: 64 bytes from 192.168.6.14: icmp_seq=1153 ttl=64 time=3.31 ms
1729950994.673083148: 64 bytes from 192.168.6.14: icmp_seq=1154 ttl=64 time=5.13 ms
1729950994.773491830: 64 bytes from 192.168.6.14: icmp_seq=1155 ttl=64 time=4.78 ms
1729950994.874471230: 64 bytes from 192.168.6.14: icmp_seq=1156 ttl=64 time=5.63 ms
1729950994.974064170: 64 bytes from 192.168.6.14: icmp_seq=1157 ttl=64 time=4.45 ms
1729950995.076415230: 64 bytes from 192.168.6.14: icmp_seq=1158 ttl=64 time=5.72 ms
1729950995.177163282: 64 bytes from 192.168.6.14: icmp_seq=1159 ttl=64 time=5.61 ms
1729950995.279497575: 64 bytes from 192.168.6.14: icmp_seq=1160 ttl=64 time=7.41 ms
1729950995.379962478: 64 bytes from 192.168.6.14: icmp_seq=1161 ttl=64 time=6.88 ms
1729950995.481188674: 64 bytes from 192.168.6.14: icmp_seq=1162 ttl=64 time=7.19 ms
1729950995.581907442: 64 bytes from 192.168.6.14: icmp_seq=1163 ttl=64 time=7.33 ms
1729950995.683359637: 64 bytes from 192.168.6.14: icmp_seq=1164 ttl=64 time=7.92 ms
1729950995.784375656: 64 bytes from 192.168.6.14: icmp_seq=1165 ttl=64 time=9.04 ms
1729950995.886603969: 64 bytes from 192.168.6.14: icmp_seq=1166 ttl=64 time=9.20 ms
1729950995.984911016: 64 bytes from 192.168.6.14: icmp_seq=1167 ttl=64 time=8.83 ms
1729950996.087539105: 64 bytes from 192.168.6.14: icmp_seq=1168 ttl=64 time=11.1 ms
1729950996.188703726: 64 bytes from 192.168.6.14: icmp_seq=1169 ttl=64 time=10.7 ms
1729950996.288449989: 64 bytes from 192.168.6.14: icmp_seq=1170 ttl=64 time=9.60 ms
1729950996.386907355: 64 bytes from 192.168.6.14: icmp_seq=1171 ttl=64 time=7.66 ms
1729950996.483673416: 64 bytes from 192.168.6.14: icmp_seq=1172 ttl=64 time=3.05 ms
1729950996.584407433: 64 bytes from 192.168.6.14: icmp_seq=1173 ttl=64 time=3.66 ms
1729950996.685247555: 64 bytes from 192.168.6.14: icmp_seq=1174 ttl=64 time=3.35 ms
1729950996.785036476: 64 bytes from 192.168.6.14: icmp_seq=1175 ttl=64 time=2.52 ms
1729950996.886949662: 64 bytes from 192.168.6.14: icmp_seq=1176 ttl=64 time=3.82 ms
1729950996.986740941: 64 bytes from 192.168.6.14: icmp_seq=1177 ttl=64 time=2.64 ms
1729950997.089153454: 64 bytes from 192.168.6.14: icmp_seq=1178 ttl=64 time=3.79 ms
1729950997.189972265: 64 bytes from 192.168.6.14: icmp_seq=1179 ttl=64 time=3.94 ms
1729950997.290202412: 64 bytes from 192.168.6.14: icmp_seq=1180 ttl=64 time=3.46 ms
1729950997.391457524: 64 bytes from 192.168.6.14: icmp_seq=1181 ttl=64 time=4.83 ms
1729950997.492704977: 64 bytes from 192.168.6.14: icmp_seq=1182 ttl=64 time=4.23 ms
1729950997.593694790: 64 bytes from 192.168.6.14: icmp_seq=1183 ttl=64 time=4.35 ms
1729950997.694354215: 64 bytes from 192.168.6.14: icmp_seq=1184 ttl=64 time=5.24 ms
1729950997.793748501: 64 bytes from 192.168.6.14: icmp_seq=1185 ttl=64 time=3.85 ms
1729950997.897316946: 64 bytes from 192.168.6.14: icmp_seq=1186 ttl=64 time=5.71 ms
1729950997.996324722: 64 bytes from 192.168.6.14: icmp_seq=1187 ttl=64 time=4.03 ms
1729950998.098892691: 64 bytes from 192.168.6.14: icmp_seq=1188 ttl=64 time=5.41 ms
1729950998.198482224: 64 bytes from 192.168.6.14: icmp_seq=1189 ttl=64 time=4.75 ms
1729950998.298639798: 64 bytes from 192.168.6.14: icmp_seq=1190 ttl=64 time=4.15 ms
1729950998.399613925: 64 bytes from 192.168.6.14: icmp_seq=1191 ttl=64 time=5.24 ms
1729950998.499036524: 64 bytes from 192.168.6.14: icmp_seq=1192 ttl=64 time=3.51 ms
1729950998.601254693: 64 bytes from 192.168.6.14: icmp_seq=1193 ttl=64 time=4.40 ms
1729950998.700871520: 64 bytes from 192.168.6.14: icmp_seq=1194 ttl=64 time=3.59 ms
1729950998.802418586: 64 bytes from 192.168.6.14: icmp_seq=1195 ttl=64 time=3.79 ms
1729950998.903862202: 64 bytes from 192.168.6.14: icmp_seq=1196 ttl=64 time=4.30 ms
1729950999.002063475: 64 bytes from 192.168.6.14: icmp_seq=1197 ttl=64 time=3.22 ms
1729950999.102271639: 64 bytes from 192.168.6.14: icmp_seq=1198 ttl=64 time=4.08 ms
1729950999.199910877: 64 bytes from 192.168.6.14: icmp_seq=1199 ttl=64 time=0.995 ms
1729950999.301740554: 64 bytes from 192.168.6.14: icmp_seq=1200 ttl=64 time=2.30 ms
1729950999.400679265: 64 bytes from 192.168.6.14: icmp_seq=1201 ttl=64 time=1.52 ms
1729950999.503669086: 64 bytes from 192.168.6.14: icmp_seq=1202 ttl=64 time=2.62 ms
1729950999.604449897: 64 bytes from 192.168.6.14: icmp_seq=1203 ttl=64 time=2.88 ms
1729950999.704927290: 64 bytes from 192.168.6.14: icmp_seq=1204 ttl=64 time=1.94 ms
1729950999.804910202: 64 bytes from 192.168.6.14: icmp_seq=1205 ttl=64 time=2.20 ms
1729950999.908370223: 64 bytes from 192.168.6.14: icmp_seq=1206 ttl=64 time=5.41 ms
1729951000.006232422: 64 bytes from 192.168.6.14: icmp_seq=1207 ttl=64 time=1.92 ms
1729951000.106165172: 64 bytes from 192.168.6.14: icmp_seq=1208 ttl=64 time=1.42 ms
1729951000.206876898: 64 bytes from 192.168.6.14: icmp_seq=1209 ttl=64 time=1.54 ms
1729951000.307334609: 64 bytes from 192.168.6.14: icmp_seq=1210 ttl=64 time=1.44 ms
1729951000.408354125: 64 bytes from 192.168.6.14: icmp_seq=1211 ttl=64 time=1.56 ms
1729951000.509602302: 64 bytes from 192.168.6.14: icmp_seq=1212 ttl=64 time=1.78 ms
1729951000.610711474: 64 bytes from 192.168.6.14: icmp_seq=1213 ttl=64 time=1.96 ms
1729951000.709329803: 64 bytes from 192.168.6.14: icmp_seq=1214 ttl=64 time=1.27 ms
1729951000.810889416: 64 bytes from 192.168.6.14: icmp_seq=1215 ttl=64 time=1.54 ms
1729951000.913354319: 64 bytes from 192.168.6.14: icmp_seq=1216 ttl=64 time=3.46 ms
1729951001.012335806: 64 bytes from 192.168.6.14: icmp_seq=1217 ttl=64 time=1.90 ms
1729951001.113557134: 64 bytes from 192.168.6.14: icmp_seq=1218 ttl=64 time=1.61 ms
1729951001.216204406: 64 bytes from 192.168.6.14: icmp_seq=1219 ttl=64 time=3.72 ms
1729951001.320280589: 64 bytes from 192.168.6.14: icmp_seq=1220 ttl=64 time=7.46 ms
1729951001.420248680: 64 bytes from 192.168.6.14: icmp_seq=1221 ttl=64 time=6.37 ms
1729951001.518678999: 64 bytes from 192.168.6.14: icmp_seq=1222 ttl=64 time=3.90 ms
1729951001.619684286: 64 bytes from 192.168.6.14: icmp_seq=1223 ttl=64 time=4.63 ms
1729951001.727305843: 64 bytes from 192.168.6.14: icmp_seq=1224 ttl=64 time=10.5 ms
1729951001.825129708: 64 bytes from 192.168.6.14: icmp_seq=1225 ttl=64 time=7.86 ms
1729951001.927257363: 64 bytes from 192.168.6.14: icmp_seq=1226 ttl=64 time=8.52 ms
1729951002.027912955: 64 bytes from 192.168.6.14: icmp_seq=1227 ttl=64 time=8.43 ms
1729951002.129977659: 64 bytes from 192.168.6.14: icmp_seq=1228 ttl=64 time=9.74 ms
1729951002.232401111: 64 bytes from 192.168.6.14: icmp_seq=1229 ttl=64 time=10.8 ms
1729951002.333612274: 64 bytes from 192.168.6.14: icmp_seq=1230 ttl=64 time=11.0 ms
1729951002.432963427: 64 bytes from 192.168.6.14: icmp_seq=1231 ttl=64 time=10.1 ms
1729951002.531711297: 64 bytes from 192.168.6.14: icmp_seq=1232 ttl=64 time=8.59 ms
1729951002.626810530: 64 bytes from 192.168.6.14: icmp_seq=1233 ttl=64 time=2.22 ms
1729951002.728852716: 64 bytes from 192.168.6.14: icmp_seq=1234 ttl=64 time=4.08 ms
1729951002.829015885: 64 bytes from 192.168.6.14: icmp_seq=1235 ttl=64 time=3.78 ms
1729951002.930441906: 64 bytes from 192.168.6.14: icmp_seq=1236 ttl=64 time=3.36 ms
1729951003.033447310: 64 bytes from 192.168.6.14: icmp_seq=1237 ttl=64 time=5.80 ms
1729951003.133319162: 64 bytes from 192.168.6.14: icmp_seq=1238 ttl=64 time=4.46 ms
1729951003.233538375: 64 bytes from 192.168.6.14: icmp_seq=1239 ttl=64 time=4.22 ms
1729951003.334106405: 64 bytes from 192.168.6.14: icmp_seq=1240 ttl=64 time=4.14 ms
1729951003.435523039: 64 bytes from 192.168.6.14: icmp_seq=1241 ttl=64 time=5.13 ms
1729951003.535801130: 64 bytes from 192.168.6.14: icmp_seq=1242 ttl=64 time=5.24 ms
1729951003.634457751: 64 bytes from 192.168.6.14: icmp_seq=1243 ttl=64 time=3.20 ms
1729951003.736831139: 64 bytes from 192.168.6.14: icmp_seq=1244 ttl=64 time=5.42 ms
1729951003.835359667: 64 bytes from 192.168.6.14: icmp_seq=1245 ttl=64 time=3.06 ms
1729951003.936498054: 64 bytes from 192.168.6.14: icmp_seq=1246 ttl=64 time=4.05 ms
1729951004.035845614: 64 bytes from 192.168.6.14: icmp_seq=1247 ttl=64 time=2.61 ms
1729951004.137079684: 64 bytes from 192.168.6.14: icmp_seq=1248 ttl=64 time=3.04 ms
1729951004.237753541: 64 bytes from 192.168.6.14: icmp_seq=1249 ttl=64 time=3.16 ms
1729951004.337043022: 64 bytes from 192.168.6.14: icmp_seq=1250 ttl=64 time=1.87 ms
1729951004.438519117: 64 bytes from 192.168.6.14: icmp_seq=1251 ttl=64 time=2.67 ms
1729951004.539276340: 64 bytes from 192.168.6.14: icmp_seq=1252 ttl=64 time=1.54 ms
1729951004.639909979: 64 bytes from 192.168.6.14: icmp_seq=1253 ttl=64 time=2.50 ms
1729951004.740102859: 64 bytes from 192.168.6.14: icmp_seq=1254 ttl=64 time=1.77 ms
1729951004.840289146: 64 bytes from 192.168.6.14: icmp_seq=1255 ttl=64 time=1.01 ms
1729951004.940283815: 64 bytes from 192.168.6.14: icmp_seq=1256 ttl=64 time=1.32 ms
1729951005.040452693: 64 bytes from 192.168.6.14: icmp_seq=1257 ttl=64 time=0.919 ms
1729951005.147812592: 64 bytes from 192.168.6.14: icmp_seq=1258 ttl=64 time=3.57 ms
1729951005.248262849: 64 bytes from 192.168.6.14: icmp_seq=1259 ttl=64 time=4.25 ms
1729951005.346635163: 64 bytes from 192.168.6.14: icmp_seq=1260 ttl=64 time=2.32 ms
1729951005.448104451: 64 bytes from 192.168.6.14: icmp_seq=1261 ttl=64 time=2.93 ms
1729951005.548341369: 64 bytes from 192.168.6.14: icmp_seq=1262 ttl=64 time=2.68 ms
1729951005.648576735: 64 bytes from 192.168.6.14: icmp_seq=1263 ttl=64 time=2.67 ms
1729951005.750300134: 64 bytes from 192.168.6.14: icmp_seq=1264 ttl=64 time=3.38 ms
1729951005.849886755: 64 bytes from 192.168.6.14: icmp_seq=1265 ttl=64 time=2.35 ms
1729951005.952064687: 64 bytes from 192.168.6.14: icmp_seq=1266 ttl=64 time=3.20 ms
1729951006.051480175: 64 bytes from 192.168.6.14: icmp_seq=1267 ttl=64 time=2.58 ms
1729951006.152591390: 64 bytes from 192.168.6.14: icmp_seq=1268 ttl=64 time=2.75 ms
1729951006.254351407: 64 bytes from 192.168.6.14: icmp_seq=1269 ttl=64 time=2.97 ms
1729951006.352241591: 64 bytes from 192.168.6.14: icmp_seq=1270 ttl=64 time=1.04 ms
1729951006.454442282: 64 bytes from 192.168.6.14: icmp_seq=1271 ttl=64 time=2.40 ms
1729951006.553736647: 64 bytes from 192.168.6.14: icmp_seq=1272 ttl=64 time=1.29 ms
1729951006.654917891: 64 bytes from 192.168.6.14: icmp_seq=1273 ttl=64 time=1.92 ms
1729951006.754329196: 64 bytes from 192.168.6.14: icmp_seq=1274 ttl=64 time=1.69 ms
1729951006.855857251: 64 bytes from 192.168.6.14: icmp_seq=1275 ttl=64 time=1.07 ms
1729951006.956190332: 64 bytes from 192.168.6.14: icmp_seq=1276 ttl=64 time=1.47 ms
1729951007.056546369: 64 bytes from 192.168.6.14: icmp_seq=1277 ttl=64 time=1.03 ms
1729951007.157372088: 64 bytes from 192.168.6.14: icmp_seq=1278 ttl=64 time=1.40 ms
1729951007.257421750: 64 bytes from 192.168.6.14: icmp_seq=1279 ttl=64 time=0.789 ms
1729951007.362908922: 64 bytes from 192.168.6.14: icmp_seq=1280 ttl=64 time=3.00 ms
1729951007.463999845: 64 bytes from 192.168.6.14: icmp_seq=1281 ttl=64 time=3.70 ms
1729951007.563357144: 64 bytes from 192.168.6.14: icmp_seq=1282 ttl=64 time=3.58 ms
1729951007.665410129: 64 bytes from 192.168.6.14: icmp_seq=1283 ttl=64 time=3.96 ms
1729951007.767565748: 64 bytes from 192.168.6.14: icmp_seq=1284 ttl=64 time=5.30 ms
1729951007.869726128: 64 bytes from 192.168.6.14: icmp_seq=1285 ttl=64 time=7.28 ms
1729951007.968978840: 64 bytes from 192.168.6.14: icmp_seq=1286 ttl=64 time=6.40 ms
1729951008.069238207: 64 bytes from 192.168.6.14: icmp_seq=1287 ttl=64 time=5.76 ms
1729951008.171623243: 64 bytes from 192.168.6.14: icmp_seq=1288 ttl=64 time=6.97 ms
1729951008.272311590: 64 bytes from 192.168.6.14: icmp_seq=1289 ttl=64 time=7.25 ms
1729951008.376214087: 64 bytes from 192.168.6.14: icmp_seq=1290 ttl=64 time=10.4 ms
1729951008.477079908: 64 bytes from 192.168.6.14: icmp_seq=1291 ttl=64 time=10.6 ms
1729951008.578479550: 64 bytes from 192.168.6.14: icmp_seq=1292 ttl=64 time=10.8 ms
1729951008.679786711: 64 bytes from 192.168.6.14: icmp_seq=1293 ttl=64 time=11.0 ms
1729951008.775755654: 64 bytes from 192.168.6.14: icmp_seq=1294 ttl=64 time=7.37 ms
1729951008.873397034: 64 bytes from 192.168.6.14: icmp_seq=1295 ttl=64 time=4.03 ms
1729951008.973383217: 64 bytes from 192.168.6.14: icmp_seq=1296 ttl=64 time=3.75 ms
1729951009.073440107: 64 bytes from 192.168.6.14: icmp_seq=1297 ttl=64 time=2.61 ms
1729951009.176425782: 64 bytes from 192.168.6.14: icmp_seq=1298 ttl=64 time=4.43 ms
1729951009.275659729: 64 bytes from 192.168.6.14: icmp_seq=1299 ttl=64 time=2.76 ms
1729951009.373859341: 64 bytes from 192.168.6.14: icmp_seq=1300 ttl=64 time=1.98 ms
1729951009.474979450: 64 bytes from 192.168.6.14: icmp_seq=1301 ttl=64 time=1.50 ms
1729951009.575360976: 64 bytes from 192.168.6.14: icmp_seq=1302 ttl=64 time=1.62 ms
1729951009.674984391: 64 bytes from 192.168.6.14: icmp_seq=1303 ttl=64 time=1.00 ms
1729951009.775595454: 64 bytes from 192.168.6.14: icmp_seq=1304 ttl=64 time=0.878 ms
1729951009.882184692: 64 bytes from 192.168.6.14: icmp_seq=1305 ttl=64 time=3.93 ms
1729951009.984045688: 64 bytes from 192.168.6.14: icmp_seq=1306 ttl=64 time=4.94 ms
1729951010.081933149: 64 bytes from 192.168.6.14: icmp_seq=1307 ttl=64 time=2.64 ms
1729951010.184744067: 64 bytes from 192.168.6.14: icmp_seq=1308 ttl=64 time=4.52 ms
1729951010.286928549: 64 bytes from 192.168.6.14: icmp_seq=1309 ttl=64 time=5.79 ms
1729951010.386197710: 64 bytes from 192.168.6.14: icmp_seq=1310 ttl=64 time=3.74 ms
1729951010.487110177: 64 bytes from 192.168.6.14: icmp_seq=1311 ttl=64 time=4.32 ms
1729951010.586506607: 64 bytes from 192.168.6.14: icmp_seq=1312 ttl=64 time=2.94 ms
1729951010.686619174: 64 bytes from 192.168.6.14: icmp_seq=1313 ttl=64 time=2.82 ms
1729951010.787153831: 64 bytes from 192.168.6.14: icmp_seq=1314 ttl=64 time=3.24 ms
1729951010.886891280: 64 bytes from 192.168.6.14: icmp_seq=1315 ttl=64 time=2.66 ms
1729951010.988751165: 64 bytes from 192.168.6.14: icmp_seq=1316 ttl=64 time=3.32 ms
1729951011.089140649: 64 bytes from 192.168.6.14: icmp_seq=1317 ttl=64 time=3.06 ms
1729951011.189444707: 64 bytes from 192.168.6.14: icmp_seq=1318 ttl=64 time=2.52 ms
1729951011.290768901: 64 bytes from 192.168.6.14: icmp_seq=1319 ttl=64 time=3.52 ms
1729951011.392885175: 64 bytes from 192.168.6.14: icmp_seq=1320 ttl=64 time=4.39 ms
1729951011.491265642: 64 bytes from 192.168.6.14: icmp_seq=1321 ttl=64 time=2.88 ms
1729951011.591359071: 64 bytes from 192.168.6.14: icmp_seq=1322 ttl=64 time=2.68 ms
1729951011.696268858: 64 bytes from 192.168.6.14: icmp_seq=1323 ttl=64 time=7.44 ms
1729951011.792847009: 64 bytes from 192.168.6.14: icmp_seq=1324 ttl=64 time=3.07 ms
1729951011.893433044: 64 bytes from 192.168.6.14: icmp_seq=1325 ttl=64 time=3.47 ms
1729951011.993112065: 64 bytes from 192.168.6.14: icmp_seq=1326 ttl=64 time=2.09 ms
1729951012.098582360: 64 bytes from 192.168.6.14: icmp_seq=1327 ttl=64 time=6.66 ms
1729951012.195033729: 64 bytes from 192.168.6.14: icmp_seq=1328 ttl=64 time=2.46 ms
1729951012.296167280: 64 bytes from 192.168.6.14: icmp_seq=1329 ttl=64 time=2.16 ms
1729951012.395614302: 64 bytes from 192.168.6.14: icmp_seq=1330 ttl=64 time=1.58 ms
1729951012.495829027: 64 bytes from 192.168.6.14: icmp_seq=1331 ttl=64 time=1.05 ms
1729951012.600899267: 64 bytes from 192.168.6.14: icmp_seq=1332 ttl=64 time=5.21 ms
1729951012.696283946: 64 bytes from 192.168.6.14: icmp_seq=1333 ttl=64 time=1.33 ms
1729951012.797216227: 64 bytes from 192.168.6.14: icmp_seq=1334 ttl=64 time=1.20 ms
1729951012.898104659: 64 bytes from 192.168.6.14: icmp_seq=1335 ttl=64 time=1.36 ms
1729951012.998802429: 64 bytes from 192.168.6.14: icmp_seq=1336 ttl=64 time=1.66 ms
1729951013.099531464: 64 bytes from 192.168.6.14: icmp_seq=1337 ttl=64 time=1.62 ms
1729951013.199711124: 64 bytes from 192.168.6.14: icmp_seq=1338 ttl=64 time=1.11 ms
1729951013.301272251: 64 bytes from 192.168.6.14: icmp_seq=1339 ttl=64 time=1.52 ms
1729951013.401450567: 64 bytes from 192.168.6.14: icmp_seq=1340 ttl=64 time=0.805 ms
1729951013.509429764: 64 bytes from 192.168.6.14: icmp_seq=1341 ttl=64 time=6.15 ms
1729951013.609273059: 64 bytes from 192.168.6.14: icmp_seq=1342 ttl=64 time=6.11 ms
1729951013.707614154: 64 bytes from 192.168.6.14: icmp_seq=1343 ttl=64 time=3.56 ms
1729951013.809576510: 64 bytes from 192.168.6.14: icmp_seq=1344 ttl=64 time=4.40 ms
1729951013.911618450: 64 bytes from 192.168.6.14: icmp_seq=1345 ttl=64 time=5.17 ms
1729951014.016774818: 64 bytes from 192.168.6.14: icmp_seq=1346 ttl=64 time=9.95 ms
1729951014.114941325: 64 bytes from 192.168.6.14: icmp_seq=1347 ttl=64 time=7.57 ms
1729951014.214251516: 64 bytes from 192.168.6.14: icmp_seq=1348 ttl=64 time=6.43 ms
1729951014.316568277: 64 bytes from 192.168.6.14: icmp_seq=1349 ttl=64 time=8.13 ms
1729951014.417755645: 64 bytes from 192.168.6.14: icmp_seq=1350 ttl=64 time=8.56 ms
1729951014.520249139: 64 bytes from 192.168.6.14: icmp_seq=1351 ttl=64 time=10.7 ms
1729951014.623174679: 64 bytes from 192.168.6.14: icmp_seq=1352 ttl=64 time=12.0 ms
1729951014.722945716: 64 bytes from 192.168.6.14: icmp_seq=1353 ttl=64 time=11.8 ms
1729951014.822629049: 64 bytes from 192.168.6.14: icmp_seq=1354 ttl=64 time=10.6 ms
1729951014.919569735: 64 bytes from 192.168.6.14: icmp_seq=1355 ttl=64 time=7.53 ms
1729951015.018115075: 64 bytes from 192.168.6.14: icmp_seq=1356 ttl=64 time=3.99 ms
1729951015.118119238: 64 bytes from 192.168.6.14: icmp_seq=1357 ttl=64 time=4.14 ms
1729951015.217214392: 64 bytes from 192.168.6.14: icmp_seq=1358 ttl=64 time=3.11 ms
1729951015.320138843: 64 bytes from 192.168.6.14: icmp_seq=1359 ttl=64 time=4.80 ms
1729951015.419711232: 64 bytes from 192.168.6.14: icmp_seq=1360 ttl=64 time=2.86 ms
1729951015.520785064: 64 bytes from 192.168.6.14: icmp_seq=1361 ttl=64 time=4.19 ms
1729951015.620395099: 64 bytes from 192.168.6.14: icmp_seq=1362 ttl=64 time=3.89 ms
1729951015.721682343: 64 bytes from 192.168.6.14: icmp_seq=1363 ttl=64 time=3.67 ms
1729951015.822714135: 64 bytes from 192.168.6.14: icmp_seq=1364 ttl=64 time=3.42 ms
1729951015.921796918: 64 bytes from 192.168.6.14: icmp_seq=1365 ttl=64 time=2.62 ms
1729951016.024870332: 64 bytes from 192.168.6.14: icmp_seq=1366 ttl=64 time=4.23 ms
1729951016.123862854: 64 bytes from 192.168.6.14: icmp_seq=1367 ttl=64 time=3.16 ms
1729951016.225625552: 64 bytes from 192.168.6.14: icmp_seq=1368 ttl=64 time=4.07 ms
1729951016.326670865: 64 bytes from 192.168.6.14: icmp_seq=1369 ttl=64 time=4.79 ms
1729951016.426471175: 64 bytes from 192.168.6.14: icmp_seq=1370 ttl=64 time=2.98 ms
1729951016.527555380: 64 bytes from 192.168.6.14: icmp_seq=1371 ttl=64 time=4.16 ms
1729951016.625860680: 64 bytes from 192.168.6.14: icmp_seq=1372 ttl=64 time=2.43 ms
1729951016.728840846: 64 bytes from 192.168.6.14: icmp_seq=1373 ttl=64 time=4.14 ms
