1729950878.597944758: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729950906.878864293: 64 bytes from 192.168.6.21: icmp_seq=282 ttl=63 time=5.03 ms
1729950906.979337609: 64 bytes from 192.168.6.21: icmp_seq=283 ttl=63 time=4.99 ms
1729950907.079632119: 64 bytes from 192.168.6.21: icmp_seq=284 ttl=63 time=5.42 ms
1729950907.181158591: 64 bytes from 192.168.6.21: icmp_seq=285 ttl=63 time=6.26 ms
1729950907.284531234: 64 bytes from 192.168.6.21: icmp_seq=286 ttl=63 time=9.14 ms
1729950907.382899636: 64 bytes from 192.168.6.21: icmp_seq=287 ttl=63 time=7.12 ms
1729950907.482632599: 64 bytes from 192.168.6.21: icmp_seq=288 ttl=63 time=6.25 ms
1729950907.584200558: 64 bytes from 192.168.6.21: icmp_seq=289 ttl=63 time=7.27 ms
1729950907.685376346: 64 bytes from 192.168.6.21: icmp_seq=290 ttl=63 time=8.05 ms
1729950907.788627195: 64 bytes from 192.168.6.21: icmp_seq=291 ttl=63 time=10.9 ms
1729950907.884330752: 64 bytes from 192.168.6.21: icmp_seq=292 ttl=63 time=6.31 ms
1729950907.985618085: 64 bytes from 192.168.6.21: icmp_seq=293 ttl=63 time=7.14 ms
1729950908.087703645: 64 bytes from 192.168.6.21: icmp_seq=294 ttl=63 time=8.95 ms
1729950908.188711165: 64 bytes from 192.168.6.21: icmp_seq=295 ttl=63 time=9.28 ms
1729950908.292630794: 64 bytes from 192.168.6.21: icmp_seq=296 ttl=63 time=12.6 ms
1729950908.387222283: 64 bytes from 192.168.6.21: icmp_seq=297 ttl=63 time=6.65 ms
1729950908.488700332: 64 bytes from 192.168.6.21: icmp_seq=298 ttl=63 time=7.07 ms
1729950908.589756058: 64 bytes from 192.168.6.21: icmp_seq=299 ttl=63 time=7.56 ms
1729950908.695144673: 64 bytes from 192.168.6.21: icmp_seq=300 ttl=63 time=12.2 ms
1729950908.791984287: 64 bytes from 192.168.6.21: icmp_seq=301 ttl=63 time=8.24 ms
1729950908.891273652: 64 bytes from 192.168.6.21: icmp_seq=302 ttl=63 time=7.28 ms
1729950908.992537643: 64 bytes from 192.168.6.21: icmp_seq=303 ttl=63 time=8.23 ms
1729950909.094269037: 64 bytes from 192.168.6.21: icmp_seq=304 ttl=63 time=9.26 ms
1729950909.194337192: 64 bytes from 192.168.6.21: icmp_seq=305 ttl=63 time=9.01 ms
1729950909.294593656: 64 bytes from 192.168.6.21: icmp_seq=306 ttl=63 time=8.99 ms
1729950909.395188265: 64 bytes from 192.168.6.21: icmp_seq=307 ttl=63 time=9.22 ms
1729950909.496637722: 64 bytes from 192.168.6.21: icmp_seq=308 ttl=63 time=10.4 ms
1729950909.599196411: 64 bytes from 192.168.6.21: icmp_seq=309 ttl=63 time=11.9 ms
1729950909.697820051: 64 bytes from 192.168.6.21: icmp_seq=310 ttl=63 time=9.47 ms
1729950909.801174637: 64 bytes from 192.168.6.21: icmp_seq=311 ttl=63 time=12.1 ms
1729950909.898447730: 64 bytes from 192.168.6.21: icmp_seq=312 ttl=63 time=9.21 ms
1729950909.999951998: 64 bytes from 192.168.6.21: icmp_seq=313 ttl=63 time=10.2 ms
1729950910.105290882: 64 bytes from 192.168.6.21: icmp_seq=314 ttl=63 time=14.6 ms
1729950910.204246297: 64 bytes from 192.168.6.21: icmp_seq=315 ttl=63 time=12.9 ms
1729950910.308088609: 64 bytes from 192.168.6.21: icmp_seq=316 ttl=63 time=15.3 ms
1729950910.405406850: 64 bytes from 192.168.6.21: icmp_seq=317 ttl=63 time=12.9 ms
1729950910.508348777: 64 bytes from 192.168.6.21: icmp_seq=318 ttl=63 time=15.2 ms
1729950910.610884245: 64 bytes from 192.168.6.21: icmp_seq=319 ttl=63 time=17.2 ms
1729950910.710656842: 64 bytes from 192.168.6.21: icmp_seq=320 ttl=63 time=16.8 ms
1729950910.814043029: 64 bytes from 192.168.6.21: icmp_seq=321 ttl=63 time=18.7 ms
1729950910.912443563: 64 bytes from 192.168.6.21: icmp_seq=322 ttl=63 time=16.1 ms
1729950911.014508173: 64 bytes from 192.168.6.21: icmp_seq=323 ttl=63 time=18.1 ms
1729950911.117722245: 64 bytes from 192.168.6.21: icmp_seq=324 ttl=63 time=21.2 ms
1729950911.218677958: 64 bytes from 192.168.6.21: icmp_seq=325 ttl=63 time=22.0 ms
1729950911.323866464: 64 bytes from 192.168.6.21: icmp_seq=326 ttl=63 time=26.6 ms
1729950911.418464643: 64 bytes from 192.168.6.21: icmp_seq=327 ttl=63 time=20.9 ms
1729950911.516932862: 64 bytes from 192.168.6.21: icmp_seq=328 ttl=63 time=19.0 ms
1729950911.617295293: 64 bytes from 192.168.6.21: icmp_seq=329 ttl=63 time=19.1 ms
1729950911.717152592: 64 bytes from 192.168.6.21: icmp_seq=330 ttl=63 time=18.0 ms
1729950911.817250122: 64 bytes from 192.168.6.21: icmp_seq=331 ttl=63 time=18.1 ms
1729950911.916246575: 64 bytes from 192.168.6.21: icmp_seq=332 ttl=63 time=16.2 ms
1729950912.017486440: 64 bytes from 192.168.6.21: icmp_seq=333 ttl=63 time=16.3 ms
1729950912.118255054: 64 bytes from 192.168.6.21: icmp_seq=334 ttl=63 time=17.7 ms
1729950912.223605535: 64 bytes from 192.168.6.21: icmp_seq=335 ttl=63 time=21.6 ms
1729950912.318675999: 64 bytes from 192.168.6.21: icmp_seq=336 ttl=63 time=16.5 ms
1729950912.417773000: 64 bytes from 192.168.6.21: icmp_seq=337 ttl=63 time=14.0 ms
1729950912.514893984: 64 bytes from 192.168.6.21: icmp_seq=338 ttl=63 time=11.0 ms
1729950912.616316178: 64 bytes from 192.168.6.21: icmp_seq=339 ttl=63 time=11.9 ms
1729950912.719481391: 64 bytes from 192.168.6.21: icmp_seq=340 ttl=63 time=14.7 ms
1729950912.817656103: 64 bytes from 192.168.6.21: icmp_seq=341 ttl=63 time=12.0 ms
1729950912.917859068: 64 bytes from 192.168.6.21: icmp_seq=342 ttl=63 time=11.9 ms
1729950913.017873801: 64 bytes from 192.168.6.21: icmp_seq=343 ttl=63 time=10.7 ms
1729950913.119310213: 64 bytes from 192.168.6.21: icmp_seq=344 ttl=63 time=10.9 ms
1729950913.226402588: 64 bytes from 192.168.6.21: icmp_seq=345 ttl=63 time=17.8 ms
1729950913.320820349: 64 bytes from 192.168.6.21: icmp_seq=346 ttl=63 time=11.5 ms
1729950913.422266365: 64 bytes from 192.168.6.21: icmp_seq=347 ttl=63 time=11.8 ms
1729950913.521388486: 64 bytes from 192.168.6.21: icmp_seq=348 ttl=63 time=9.89 ms
1729950913.623671379: 64 bytes from 192.168.6.21: icmp_seq=349 ttl=63 time=11.9 ms
1729950913.730424970: 64 bytes from 192.168.6.21: icmp_seq=350 ttl=63 time=17.5 ms
1729950913.825383864: 64 bytes from 192.168.6.21: icmp_seq=351 ttl=63 time=11.3 ms
1729950913.923882494: 64 bytes from 192.168.6.21: icmp_seq=352 ttl=63 time=9.69 ms
1729950914.025826234: 64 bytes from 192.168.6.21: icmp_seq=353 ttl=63 time=10.5 ms
1729950914.125989584: 64 bytes from 192.168.6.21: icmp_seq=354 ttl=63 time=9.75 ms
1729950914.234574195: 64 bytes from 192.168.6.21: icmp_seq=355 ttl=63 time=17.6 ms
1729950914.328407959: 64 bytes from 192.168.6.21: icmp_seq=356 ttl=63 time=10.5 ms
1729950914.427673438: 64 bytes from 192.168.6.21: icmp_seq=357 ttl=63 time=9.58 ms
1729950914.530099052: 64 bytes from 192.168.6.21: icmp_seq=358 ttl=63 time=10.7 ms
1729950914.630481655: 64 bytes from 192.168.6.21: icmp_seq=359 ttl=63 time=10.1 ms
1729950914.737416986: 64 bytes from 192.168.6.21: icmp_seq=360 ttl=63 time=16.7 ms
1729950914.833948506: 64 bytes from 192.168.6.21: icmp_seq=361 ttl=63 time=12.3 ms
1729950914.933890506: 64 bytes from 192.168.6.21: icmp_seq=362 ttl=63 time=11.6 ms
1729950915.034038256: 64 bytes from 192.168.6.21: icmp_seq=363 ttl=63 time=10.8 ms
1729950915.134008758: 64 bytes from 192.168.6.21: icmp_seq=364 ttl=63 time=10.1 ms
1729950915.240394675: 64 bytes from 192.168.6.21: icmp_seq=365 ttl=63 time=15.7 ms
1729950915.337072506: 64 bytes from 192.168.6.21: icmp_seq=366 ttl=63 time=11.5 ms
1729950915.435829079: 64 bytes from 192.168.6.21: icmp_seq=367 ttl=63 time=9.96 ms
1729950915.537627100: 64 bytes from 192.168.6.21: icmp_seq=368 ttl=63 time=10.2 ms
1729950915.637691120: 64 bytes from 192.168.6.21: icmp_seq=369 ttl=63 time=9.94 ms
1729950915.745506584: 64 bytes from 192.168.6.21: icmp_seq=370 ttl=63 time=17.1 ms
1729950915.838634702: 64 bytes from 192.168.6.21: icmp_seq=371 ttl=63 time=9.98 ms
1729950915.939408145: 64 bytes from 192.168.6.21: icmp_seq=372 ttl=63 time=10.6 ms
1729950916.041900338: 64 bytes from 192.168.6.21: icmp_seq=373 ttl=63 time=11.6 ms
1729950916.144814428: 64 bytes from 192.168.6.21: icmp_seq=374 ttl=63 time=13.8 ms
1729950916.249504888: 64 bytes from 192.168.6.21: icmp_seq=375 ttl=63 time=17.4 ms
1729950916.347768461: 64 bytes from 192.168.6.21: icmp_seq=376 ttl=63 time=15.1 ms
1729950916.447607821: 64 bytes from 192.168.6.21: icmp_seq=377 ttl=63 time=14.0 ms
1729950916.549133704: 64 bytes from 192.168.6.21: icmp_seq=378 ttl=63 time=15.2 ms
1729950916.655734423: 64 bytes from 192.168.6.21: icmp_seq=379 ttl=63 time=21.2 ms
1729950916.752997702: 64 bytes from 192.168.6.21: icmp_seq=380 ttl=63 time=18.4 ms
1729950916.855482368: 64 bytes from 192.168.6.21: icmp_seq=381 ttl=63 time=19.6 ms
1729950916.953686582: 64 bytes from 192.168.6.21: icmp_seq=382 ttl=63 time=17.3 ms
1729950917.055510208: 64 bytes from 192.168.6.21: icmp_seq=383 ttl=63 time=18.6 ms
1729950917.162398716: 64 bytes from 192.168.6.21: icmp_seq=384 ttl=63 time=25.0 ms
1729950917.265038654: 64 bytes from 192.168.6.21: icmp_seq=385 ttl=63 time=26.9 ms
1729950917.359409030: 64 bytes from 192.168.6.21: icmp_seq=386 ttl=63 time=21.6 ms
1729950917.457749900: 64 bytes from 192.168.6.21: icmp_seq=387 ttl=63 time=18.6 ms
1729950917.559576964: 64 bytes from 192.168.6.21: icmp_seq=388 ttl=63 time=19.5 ms
1729950917.657810078: 64 bytes from 192.168.6.21: icmp_seq=389 ttl=63 time=16.9 ms
1729950917.761701866: 64 bytes from 192.168.6.21: icmp_seq=390 ttl=63 time=20.6 ms
1729950917.858510453: 64 bytes from 192.168.6.21: icmp_seq=391 ttl=63 time=16.6 ms
1729950917.957309496: 64 bytes from 192.168.6.21: icmp_seq=392 ttl=63 time=15.1 ms
1729950918.059841645: 64 bytes from 192.168.6.21: icmp_seq=393 ttl=63 time=17.1 ms
1729950918.160089585: 64 bytes from 192.168.6.21: icmp_seq=394 ttl=63 time=16.3 ms
1729950918.260095779: 64 bytes from 192.168.6.21: icmp_seq=395 ttl=63 time=16.1 ms
1729950918.358616729: 64 bytes from 192.168.6.21: icmp_seq=396 ttl=63 time=14.2 ms
1729950918.459296373: 64 bytes from 192.168.6.21: icmp_seq=397 ttl=63 time=14.6 ms
1729950918.563364518: 64 bytes from 192.168.6.21: icmp_seq=398 ttl=63 time=18.1 ms
1729950918.657464218: 64 bytes from 192.168.6.21: icmp_seq=399 ttl=63 time=11.5 ms
1729950918.761254898: 64 bytes from 192.168.6.21: icmp_seq=400 ttl=63 time=14.3 ms
1729950918.858180697: 64 bytes from 192.168.6.21: icmp_seq=401 ttl=63 time=10.8 ms
1729950918.958974486: 64 bytes from 192.168.6.21: icmp_seq=402 ttl=63 time=10.3 ms
1729950919.060869800: 64 bytes from 192.168.6.21: icmp_seq=403 ttl=63 time=12.1 ms
1729950919.160483904: 64 bytes from 192.168.6.21: icmp_seq=404 ttl=63 time=11.2 ms
1729950919.264100471: 64 bytes from 192.168.6.21: icmp_seq=405 ttl=63 time=14.2 ms
1729950919.361212801: 64 bytes from 192.168.6.21: icmp_seq=406 ttl=63 time=10.8 ms
1729950919.461858679: 64 bytes from 192.168.6.21: icmp_seq=407 ttl=63 time=10.4 ms
1729950919.563936666: 64 bytes from 192.168.6.21: icmp_seq=408 ttl=63 time=11.8 ms
1729950919.664024121: 64 bytes from 192.168.6.21: icmp_seq=409 ttl=63 time=11.3 ms
1729950919.768766884: 64 bytes from 192.168.6.21: icmp_seq=410 ttl=63 time=15.4 ms
1729950919.865324537: 64 bytes from 192.168.6.21: icmp_seq=411 ttl=63 time=10.9 ms
1729950919.966207311: 64 bytes from 192.168.6.21: icmp_seq=412 ttl=63 time=11.5 ms
1729950920.067003215: 64 bytes from 192.168.6.21: icmp_seq=413 ttl=63 time=11.8 ms
1729950920.167375410: 64 bytes from 192.168.6.21: icmp_seq=414 ttl=63 time=11.4 ms
1729950920.272115484: 64 bytes from 192.168.6.21: icmp_seq=415 ttl=63 time=15.0 ms
1729950920.368850668: 64 bytes from 192.168.6.21: icmp_seq=416 ttl=63 time=11.5 ms
1729950920.469568088: 64 bytes from 192.168.6.21: icmp_seq=417 ttl=63 time=11.3 ms
1729950920.569502418: 64 bytes from 192.168.6.21: icmp_seq=418 ttl=63 time=10.9 ms
1729950920.671163016: 64 bytes from 192.168.6.21: icmp_seq=419 ttl=63 time=12.1 ms
1729950920.774485552: 64 bytes from 192.168.6.21: icmp_seq=420 ttl=63 time=15.0 ms
1729950920.872298764: 64 bytes from 192.168.6.21: icmp_seq=421 ttl=63 time=12.7 ms
1729950920.972281385: 64 bytes from 192.168.6.21: icmp_seq=422 ttl=63 time=11.4 ms
1729950921.073736376: 64 bytes from 192.168.6.21: icmp_seq=423 ttl=63 time=12.5 ms
1729950921.173084368: 64 bytes from 192.168.6.21: icmp_seq=424 ttl=63 time=10.7 ms
1729950921.278128396: 64 bytes from 192.168.6.21: icmp_seq=425 ttl=63 time=14.8 ms
1729950921.375486119: 64 bytes from 192.168.6.21: icmp_seq=426 ttl=63 time=11.3 ms
1729950921.475826428: 64 bytes from 192.168.6.21: icmp_seq=427 ttl=63 time=10.2 ms
1729950921.577298519: 64 bytes from 192.168.6.21: icmp_seq=428 ttl=63 time=10.7 ms
1729950921.677263882: 64 bytes from 192.168.6.21: icmp_seq=429 ttl=63 time=9.85 ms
1729950921.782623549: 64 bytes from 192.168.6.21: icmp_seq=430 ttl=63 time=13.9 ms
1729950921.879714213: 64 bytes from 192.168.6.21: icmp_seq=431 ttl=63 time=11.0 ms
1729950921.985719972: 64 bytes from 192.168.6.21: icmp_seq=432 ttl=63 time=16.7 ms
1729950922.080682476: 64 bytes from 192.168.6.21: icmp_seq=433 ttl=63 time=10.9 ms
1729950922.182295878: 64 bytes from 192.168.6.21: icmp_seq=434 ttl=63 time=11.8 ms
1729950922.288742620: 64 bytes from 192.168.6.21: icmp_seq=435 ttl=63 time=17.2 ms
1729950922.388025634: 64 bytes from 192.168.6.21: icmp_seq=436 ttl=63 time=14.8 ms
1729950922.494398518: 64 bytes from 192.168.6.21: icmp_seq=437 ttl=63 time=19.3 ms
1729950922.591457502: 64 bytes from 192.168.6.21: icmp_seq=438 ttl=63 time=16.0 ms
1729950922.691797372: 64 bytes from 192.168.6.21: icmp_seq=439 ttl=63 time=16.5 ms
1729950922.797165992: 64 bytes from 192.168.6.21: icmp_seq=440 ttl=63 time=21.2 ms
1729950922.895067104: 64 bytes from 192.168.6.21: icmp_seq=441 ttl=63 time=18.3 ms
1729950922.999423703: 64 bytes from 192.168.6.21: icmp_seq=442 ttl=63 time=21.7 ms
1729950923.097983210: 64 bytes from 192.168.6.21: icmp_seq=443 ttl=63 time=19.0 ms
1729950923.197600476: 64 bytes from 192.168.6.21: icmp_seq=444 ttl=63 time=18.7 ms
1729950923.301015052: 64 bytes from 192.168.6.21: icmp_seq=445 ttl=63 time=20.9 ms
1729950923.401057753: 64 bytes from 192.168.6.21: icmp_seq=446 ttl=63 time=21.2 ms
1729950923.502423751: 64 bytes from 192.168.6.21: icmp_seq=447 ttl=63 time=21.7 ms
1729950923.598713598: 64 bytes from 192.168.6.21: icmp_seq=448 ttl=63 time=16.8 ms
1729950923.697044249: 64 bytes from 192.168.6.21: icmp_seq=449 ttl=63 time=14.8 ms
1729950923.798965054: 64 bytes from 192.168.6.21: icmp_seq=450 ttl=63 time=15.6 ms
1729950923.903908280: 64 bytes from 192.168.6.21: icmp_seq=451 ttl=63 time=19.4 ms
1729950924.001345804: 64 bytes from 192.168.6.21: icmp_seq=452 ttl=63 time=15.9 ms
1729950924.103404465: 64 bytes from 192.168.6.21: icmp_seq=453 ttl=63 time=17.8 ms
1729950924.201822411: 64 bytes from 192.168.6.21: icmp_seq=454 ttl=63 time=16.1 ms
1729950924.300506195: 64 bytes from 192.168.6.21: icmp_seq=455 ttl=63 time=14.5 ms
1729950924.403087079: 64 bytes from 192.168.6.21: icmp_seq=456 ttl=63 time=16.4 ms
1729950924.502041920: 64 bytes from 192.168.6.21: icmp_seq=457 ttl=63 time=14.1 ms
1729950924.598238278: 64 bytes from 192.168.6.21: icmp_seq=458 ttl=63 time=10.3 ms
1729950924.697447320: 64 bytes from 192.168.6.21: icmp_seq=459 ttl=63 time=8.79 ms
1729950924.799680150: 64 bytes from 192.168.6.21: icmp_seq=460 ttl=63 time=10.1 ms
1729950924.904370076: 64 bytes from 192.168.6.21: icmp_seq=461 ttl=63 time=13.6 ms
1729950925.001376424: 64 bytes from 192.168.6.21: icmp_seq=462 ttl=63 time=10.1 ms
1729950925.101187195: 64 bytes from 192.168.6.21: icmp_seq=463 ttl=63 time=9.57 ms
1729950925.200748606: 64 bytes from 192.168.6.21: icmp_seq=464 ttl=63 time=8.18 ms
1729950925.302883263: 64 bytes from 192.168.6.21: icmp_seq=465 ttl=63 time=8.89 ms
1729950925.408049488: 64 bytes from 192.168.6.21: icmp_seq=466 ttl=63 time=13.7 ms
1729950925.505649699: 64 bytes from 192.168.6.21: icmp_seq=467 ttl=63 time=10.1 ms
1729950925.603881771: 64 bytes from 192.168.6.21: icmp_seq=468 ttl=63 time=7.80 ms
1729950925.704708408: 64 bytes from 192.168.6.21: icmp_seq=469 ttl=63 time=8.04 ms
1729950925.805074323: 64 bytes from 192.168.6.21: icmp_seq=470 ttl=63 time=8.08 ms
1729950925.909920979: 64 bytes from 192.168.6.21: icmp_seq=471 ttl=63 time=12.3 ms
1729950926.009305015: 64 bytes from 192.168.6.21: icmp_seq=472 ttl=63 time=11.2 ms
1729950926.106080696: 64 bytes from 192.168.6.21: icmp_seq=473 ttl=63 time=8.53 ms
1729950926.207784803: 64 bytes from 192.168.6.21: icmp_seq=474 ttl=63 time=9.50 ms
1729950926.310397683: 64 bytes from 192.168.6.21: icmp_seq=475 ttl=63 time=11.0 ms
1729950926.408615108: 64 bytes from 192.168.6.21: icmp_seq=476 ttl=63 time=9.70 ms
1729950926.509062321: 64 bytes from 192.168.6.21: icmp_seq=477 ttl=63 time=8.50 ms
1729950926.609773097: 64 bytes from 192.168.6.21: icmp_seq=478 ttl=63 time=8.91 ms
1729950926.712470175: 64 bytes from 192.168.6.21: icmp_seq=479 ttl=63 time=9.91 ms
1729950926.816924449: 64 bytes from 192.168.6.21: icmp_seq=480 ttl=63 time=13.6 ms
1729950926.915651850: 64 bytes from 192.168.6.21: icmp_seq=481 ttl=63 time=10.7 ms
1729950927.014094444: 64 bytes from 192.168.6.21: icmp_seq=482 ttl=63 time=8.77 ms
1729950927.114174332: 64 bytes from 192.168.6.21: icmp_seq=483 ttl=63 time=7.72 ms
1729950927.215718714: 64 bytes from 192.168.6.21: icmp_seq=484 ttl=63 time=8.24 ms
1729950927.318122499: 64 bytes from 192.168.6.21: icmp_seq=485 ttl=63 time=10.6 ms
1729950927.419345534: 64 bytes from 192.168.6.21: icmp_seq=486 ttl=63 time=10.4 ms
1729950927.518256380: 64 bytes from 192.168.6.21: icmp_seq=487 ttl=63 time=9.09 ms
1729950927.617570872: 64 bytes from 192.168.6.21: icmp_seq=488 ttl=63 time=8.19 ms
1729950927.720144455: 64 bytes from 192.168.6.21: icmp_seq=489 ttl=63 time=10.0 ms
1729950927.820847494: 64 bytes from 192.168.6.21: icmp_seq=490 ttl=63 time=10.4 ms
1729950927.920751029: 64 bytes from 192.168.6.21: icmp_seq=491 ttl=63 time=9.82 ms
1729950928.021953414: 64 bytes from 192.168.6.21: icmp_seq=492 ttl=63 time=9.59 ms
1729950928.122838131: 64 bytes from 192.168.6.21: icmp_seq=493 ttl=63 time=9.95 ms
1729950928.226292962: 64 bytes from 192.168.6.21: icmp_seq=494 ttl=63 time=13.0 ms
1729950928.327777644: 64 bytes from 192.168.6.21: icmp_seq=495 ttl=63 time=14.8 ms
1729950928.428022316: 64 bytes from 192.168.6.21: icmp_seq=496 ttl=63 time=14.1 ms
1729950928.531259403: 64 bytes from 192.168.6.21: icmp_seq=497 ttl=63 time=16.1 ms
1729950928.630868119: 64 bytes from 192.168.6.21: icmp_seq=498 ttl=63 time=15.8 ms
1729950928.732132595: 64 bytes from 192.168.6.21: icmp_seq=499 ttl=63 time=16.5 ms
1729950928.834820894: 64 bytes from 192.168.6.21: icmp_seq=500 ttl=63 time=18.9 ms
1729950928.935428235: 64 bytes from 192.168.6.21: icmp_seq=501 ttl=63 time=19.4 ms
1729950929.040019924: 64 bytes from 192.168.6.21: icmp_seq=502 ttl=63 time=22.9 ms
1729950929.138831183: 64 bytes from 192.168.6.21: icmp_seq=503 ttl=63 time=21.6 ms
1729950929.240877478: 64 bytes from 192.168.6.21: icmp_seq=504 ttl=63 time=22.6 ms
1729950929.339339314: 64 bytes from 192.168.6.21: icmp_seq=505 ttl=63 time=19.9 ms
1729950929.435952839: 64 bytes from 192.168.6.21: icmp_seq=506 ttl=63 time=16.7 ms
1729950929.537805245: 64 bytes from 192.168.6.21: icmp_seq=507 ttl=63 time=17.5 ms
1729950929.637185398: 64 bytes from 192.168.6.21: icmp_seq=508 ttl=63 time=16.5 ms
1729950929.739217640: 64 bytes from 192.168.6.21: icmp_seq=509 ttl=63 time=17.9 ms
1729950929.837086745: 64 bytes from 192.168.6.21: icmp_seq=510 ttl=63 time=15.5 ms
1729950929.939701029: 64 bytes from 192.168.6.21: icmp_seq=511 ttl=63 time=17.0 ms
1729950930.041463132: 64 bytes from 192.168.6.21: icmp_seq=512 ttl=63 time=17.9 ms
1729950930.138112579: 64 bytes from 192.168.6.21: icmp_seq=513 ttl=63 time=15.0 ms
1729950930.236702299: 64 bytes from 192.168.6.21: icmp_seq=514 ttl=63 time=12.6 ms
1729950930.333151174: 64 bytes from 192.168.6.21: icmp_seq=515 ttl=63 time=9.25 ms
1729950930.435462069: 64 bytes from 192.168.6.21: icmp_seq=516 ttl=63 time=10.8 ms
1729950930.536139001: 64 bytes from 192.168.6.21: icmp_seq=517 ttl=63 time=10.4 ms
1729950930.636432835: 64 bytes from 192.168.6.21: icmp_seq=518 ttl=63 time=9.64 ms
1729950930.736986827: 64 bytes from 192.168.6.21: icmp_seq=519 ttl=63 time=9.56 ms
1729950930.836999915: 64 bytes from 192.168.6.21: icmp_seq=520 ttl=63 time=9.22 ms
1729950930.939316683: 64 bytes from 192.168.6.21: icmp_seq=521 ttl=63 time=10.4 ms
1729950931.038433799: 64 bytes from 192.168.6.21: icmp_seq=522 ttl=63 time=9.18 ms
1729950931.144512771: 64 bytes from 192.168.6.21: icmp_seq=523 ttl=63 time=14.5 ms
1729950931.241181791: 64 bytes from 192.168.6.21: icmp_seq=524 ttl=63 time=10.3 ms
1729950931.341381761: 64 bytes from 192.168.6.21: icmp_seq=525 ttl=63 time=9.56 ms
1729950931.442435827: 64 bytes from 192.168.6.21: icmp_seq=526 ttl=63 time=9.94 ms
1729950931.542247863: 64 bytes from 192.168.6.21: icmp_seq=527 ttl=63 time=9.87 ms
1729950931.648019160: 64 bytes from 192.168.6.21: icmp_seq=528 ttl=63 time=13.9 ms
1729950931.744732461: 64 bytes from 192.168.6.21: icmp_seq=529 ttl=63 time=10.7 ms
1729950931.844166793: 64 bytes from 192.168.6.21: icmp_seq=530 ttl=63 time=9.29 ms
1729950931.945202544: 64 bytes from 192.168.6.21: icmp_seq=531 ttl=63 time=9.69 ms
1729950932.049673194: 64 bytes from 192.168.6.21: icmp_seq=532 ttl=63 time=12.8 ms
1729950932.147558916: 64 bytes from 192.168.6.21: icmp_seq=533 ttl=63 time=10.0 ms
1729950932.246998775: 64 bytes from 192.168.6.21: icmp_seq=534 ttl=63 time=9.53 ms
1729950932.347432072: 64 bytes from 192.168.6.21: icmp_seq=535 ttl=63 time=8.84 ms
1729950932.448484364: 64 bytes from 192.168.6.21: icmp_seq=536 ttl=63 time=8.87 ms
1729950932.556780876: 64 bytes from 192.168.6.21: icmp_seq=537 ttl=63 time=16.1 ms
1729950932.651176119: 64 bytes from 192.168.6.21: icmp_seq=538 ttl=63 time=9.60 ms
1729950932.751500234: 64 bytes from 192.168.6.21: icmp_seq=539 ttl=63 time=8.90 ms
1729950932.852562331: 64 bytes from 192.168.6.21: icmp_seq=540 ttl=63 time=8.94 ms
1729950932.949593028: 64 bytes from 192.168.6.21: icmp_seq=541 ttl=63 time=6.46 ms
1729950933.059988472: 64 bytes from 192.168.6.21: icmp_seq=542 ttl=63 time=15.0 ms
1729950933.152310711: 64 bytes from 192.168.6.21: icmp_seq=543 ttl=63 time=7.86 ms
