1729950878.551236877: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729950907.150056138: 64 bytes from 192.168.6.12: icmp_seq=285 ttl=63 time=2.62 ms
1729950907.251257187: 64 bytes from 192.168.6.12: icmp_seq=286 ttl=63 time=3.08 ms
1729950907.351650345: 64 bytes from 192.168.6.12: icmp_seq=287 ttl=63 time=3.23 ms
1729950907.453396206: 64 bytes from 192.168.6.12: icmp_seq=288 ttl=63 time=4.31 ms
1729950907.553069715: 64 bytes from 192.168.6.12: icmp_seq=289 ttl=63 time=2.98 ms
1729950907.655063163: 64 bytes from 192.168.6.12: icmp_seq=290 ttl=63 time=4.69 ms
1729950907.753157638: 64 bytes from 192.168.6.12: icmp_seq=291 ttl=63 time=1.73 ms
1729950907.855312568: 64 bytes from 192.168.6.12: icmp_seq=292 ttl=63 time=2.85 ms
1729950907.956458300: 64 bytes from 192.168.6.12: icmp_seq=293 ttl=63 time=3.43 ms
1729950908.055917636: 64 bytes from 192.168.6.12: icmp_seq=294 ttl=63 time=2.25 ms
1729950908.157524684: 64 bytes from 192.168.6.12: icmp_seq=295 ttl=63 time=3.28 ms
1729950908.256861742: 64 bytes from 192.168.6.12: icmp_seq=296 ttl=63 time=1.88 ms
1729950908.358229102: 64 bytes from 192.168.6.12: icmp_seq=297 ttl=63 time=3.24 ms
1729950908.457684185: 64 bytes from 192.168.6.12: icmp_seq=298 ttl=63 time=1.74 ms
1729950908.559682965: 64 bytes from 192.168.6.12: icmp_seq=299 ttl=63 time=2.61 ms
1729950908.660466205: 64 bytes from 192.168.6.12: icmp_seq=300 ttl=63 time=3.08 ms
1729950908.759559469: 64 bytes from 192.168.6.12: icmp_seq=301 ttl=63 time=2.08 ms
1729950908.860010913: 64 bytes from 192.168.6.12: icmp_seq=302 ttl=63 time=2.18 ms
1729950908.960147319: 64 bytes from 192.168.6.12: icmp_seq=303 ttl=63 time=1.57 ms
1729950909.061688873: 64 bytes from 192.168.6.12: icmp_seq=304 ttl=63 time=2.66 ms
1729950909.161567732: 64 bytes from 192.168.6.12: icmp_seq=305 ttl=63 time=2.17 ms
1729950909.262456033: 64 bytes from 192.168.6.12: icmp_seq=306 ttl=63 time=2.43 ms
1729950909.363855507: 64 bytes from 192.168.6.12: icmp_seq=307 ttl=63 time=2.66 ms
1729950909.463143796: 64 bytes from 192.168.6.12: icmp_seq=308 ttl=63 time=1.48 ms
1729950909.565794773: 64 bytes from 192.168.6.12: icmp_seq=309 ttl=63 time=3.25 ms
1729950909.665249445: 64 bytes from 192.168.6.12: icmp_seq=310 ttl=63 time=2.77 ms
1729950909.767670176: 64 bytes from 192.168.6.12: icmp_seq=311 ttl=63 time=3.27 ms
1729950909.868555798: 64 bytes from 192.168.6.12: icmp_seq=312 ttl=63 time=3.39 ms
1729950909.970615346: 64 bytes from 192.168.6.12: icmp_seq=313 ttl=63 time=4.80 ms
1729950910.077251480: 64 bytes from 192.168.6.12: icmp_seq=314 ttl=63 time=11.3 ms
1729950910.176823772: 64 bytes from 192.168.6.12: icmp_seq=315 ttl=63 time=10.5 ms
1729950910.275832451: 64 bytes from 192.168.6.12: icmp_seq=316 ttl=63 time=8.43 ms
1729950910.378737261: 64 bytes from 192.168.6.12: icmp_seq=317 ttl=63 time=10.4 ms
1729950910.482180418: 64 bytes from 192.168.6.12: icmp_seq=318 ttl=63 time=13.2 ms
1729950910.586951127: 64 bytes from 192.168.6.12: icmp_seq=319 ttl=63 time=16.6 ms
1729950910.683257257: 64 bytes from 192.168.6.12: icmp_seq=320 ttl=63 time=12.9 ms
1729950910.780002615: 64 bytes from 192.168.6.12: icmp_seq=321 ttl=63 time=8.41 ms
1729950910.873858771: 64 bytes from 192.168.6.12: icmp_seq=322 ttl=63 time=2.17 ms
1729950910.974514676: 64 bytes from 192.168.6.12: icmp_seq=323 ttl=63 time=2.80 ms
1729950911.079081477: 64 bytes from 192.168.6.12: icmp_seq=324 ttl=63 time=6.16 ms
1729950911.174957330: 64 bytes from 192.168.6.12: icmp_seq=325 ttl=63 time=1.81 ms
1729950911.277533562: 64 bytes from 192.168.6.12: icmp_seq=326 ttl=63 time=3.28 ms
1729950911.377471491: 64 bytes from 192.168.6.12: icmp_seq=327 ttl=63 time=1.80 ms
1729950911.478982395: 64 bytes from 192.168.6.12: icmp_seq=328 ttl=63 time=2.55 ms
1729950911.580827033: 64 bytes from 192.168.6.12: icmp_seq=329 ttl=63 time=3.76 ms
1729950911.679349006: 64 bytes from 192.168.6.12: icmp_seq=330 ttl=63 time=1.64 ms
1729950911.781583498: 64 bytes from 192.168.6.12: icmp_seq=331 ttl=63 time=2.89 ms
1729950911.882237161: 64 bytes from 192.168.6.12: icmp_seq=332 ttl=63 time=2.14 ms
1729950911.983155912: 64 bytes from 192.168.6.12: icmp_seq=333 ttl=63 time=2.72 ms
1729950912.083176901: 64 bytes from 192.168.6.12: icmp_seq=334 ttl=63 time=2.58 ms
1729950912.183765207: 64 bytes from 192.168.6.12: icmp_seq=335 ttl=63 time=1.53 ms
1729950912.285335571: 64 bytes from 192.168.6.12: icmp_seq=336 ttl=63 time=2.35 ms
1729950912.385463324: 64 bytes from 192.168.6.12: icmp_seq=337 ttl=63 time=1.62 ms
1729950912.487029273: 64 bytes from 192.168.6.12: icmp_seq=338 ttl=63 time=2.50 ms
1729950912.587115921: 64 bytes from 192.168.6.12: icmp_seq=339 ttl=63 time=2.86 ms
1729950912.687117529: 64 bytes from 192.168.6.12: icmp_seq=340 ttl=63 time=1.54 ms
1729950912.788674132: 64 bytes from 192.168.6.12: icmp_seq=341 ttl=63 time=2.50 ms
1729950912.888457430: 64 bytes from 192.168.6.12: icmp_seq=342 ttl=63 time=1.60 ms
1729950912.990387710: 64 bytes from 192.168.6.12: icmp_seq=343 ttl=63 time=2.49 ms
1729950913.092201956: 64 bytes from 192.168.6.12: icmp_seq=344 ttl=63 time=3.74 ms
1729950913.192386195: 64 bytes from 192.168.6.12: icmp_seq=345 ttl=63 time=2.18 ms
1729950913.294204116: 64 bytes from 192.168.6.12: icmp_seq=346 ttl=63 time=3.71 ms
1729950913.392649728: 64 bytes from 192.168.6.12: icmp_seq=347 ttl=63 time=1.85 ms
1729950913.495160003: 64 bytes from 192.168.6.12: icmp_seq=348 ttl=63 time=2.56 ms
1729950913.595993096: 64 bytes from 192.168.6.12: icmp_seq=349 ttl=63 time=3.08 ms
1729950913.695499613: 64 bytes from 192.168.6.12: icmp_seq=350 ttl=63 time=2.23 ms
1729950913.795608967: 64 bytes from 192.168.6.12: icmp_seq=351 ttl=63 time=2.38 ms
1729950913.896562911: 64 bytes from 192.168.6.12: icmp_seq=352 ttl=63 time=1.96 ms
1729950913.997304805: 64 bytes from 192.168.6.12: icmp_seq=353 ttl=63 time=2.64 ms
1729950914.097231630: 64 bytes from 192.168.6.12: icmp_seq=354 ttl=63 time=1.72 ms
1729950914.199222708: 64 bytes from 192.168.6.12: icmp_seq=355 ttl=63 time=2.79 ms
1729950914.300014421: 64 bytes from 192.168.6.12: icmp_seq=356 ttl=63 time=2.42 ms
1729950914.400324592: 64 bytes from 192.168.6.12: icmp_seq=357 ttl=63 time=1.60 ms
1729950914.502292250: 64 bytes from 192.168.6.12: icmp_seq=358 ttl=63 time=2.90 ms
1729950914.600737030: 64 bytes from 192.168.6.12: icmp_seq=359 ttl=63 time=1.59 ms
1729950914.702583612: 64 bytes from 192.168.6.12: icmp_seq=360 ttl=63 time=2.47 ms
1729950914.803458526: 64 bytes from 192.168.6.12: icmp_seq=361 ttl=63 time=2.92 ms
1729950914.903591067: 64 bytes from 192.168.6.12: icmp_seq=362 ttl=63 time=2.52 ms
1729950915.003485526: 64 bytes from 192.168.6.12: icmp_seq=363 ttl=63 time=2.48 ms
1729950915.102961500: 64 bytes from 192.168.6.12: icmp_seq=364 ttl=63 time=2.41 ms
1729950915.203523164: 64 bytes from 192.168.6.12: icmp_seq=365 ttl=63 time=2.21 ms
1729950915.303950879: 64 bytes from 192.168.6.12: icmp_seq=366 ttl=63 time=1.70 ms
1729950915.405753530: 64 bytes from 192.168.6.12: icmp_seq=367 ttl=63 time=2.43 ms
1729950915.505297583: 64 bytes from 192.168.6.12: icmp_seq=368 ttl=63 time=2.06 ms
1729950915.605988659: 64 bytes from 192.168.6.12: icmp_seq=369 ttl=63 time=2.55 ms
1729950915.713319849: 64 bytes from 192.168.6.12: icmp_seq=370 ttl=63 time=8.63 ms
1729950915.809402855: 64 bytes from 192.168.6.12: icmp_seq=371 ttl=63 time=2.96 ms
1729950915.910188805: 64 bytes from 192.168.6.12: icmp_seq=372 ttl=63 time=3.86 ms
1729950916.011348985: 64 bytes from 192.168.6.12: icmp_seq=373 ttl=63 time=4.04 ms
1729950916.113903705: 64 bytes from 192.168.6.12: icmp_seq=374 ttl=63 time=6.40 ms
1729950916.224679866: 64 bytes from 192.168.6.12: icmp_seq=375 ttl=63 time=16.0 ms
1729950916.319020428: 64 bytes from 192.168.6.12: icmp_seq=376 ttl=63 time=10.4 ms
1729950916.420757860: 64 bytes from 192.168.6.12: icmp_seq=377 ttl=63 time=11.1 ms
1729950916.523659129: 64 bytes from 192.168.6.12: icmp_seq=378 ttl=63 time=14.1 ms
1729950916.622660416: 64 bytes from 192.168.6.12: icmp_seq=379 ttl=63 time=12.7 ms
1729950916.723047536: 64 bytes from 192.168.6.12: icmp_seq=380 ttl=63 time=11.9 ms
1729950916.814434622: 64 bytes from 192.168.6.12: icmp_seq=381 ttl=63 time=3.10 ms
1729950916.913199583: 64 bytes from 192.168.6.12: icmp_seq=382 ttl=63 time=1.85 ms
1729950917.015191240: 64 bytes from 192.168.6.12: icmp_seq=383 ttl=63 time=2.53 ms
1729950917.116253692: 64 bytes from 192.168.6.12: icmp_seq=384 ttl=63 time=3.12 ms
1729950917.219378163: 64 bytes from 192.168.6.12: icmp_seq=385 ttl=63 time=5.90 ms
1729950917.317613650: 64 bytes from 192.168.6.12: icmp_seq=386 ttl=63 time=2.64 ms
1729950917.417634478: 64 bytes from 192.168.6.12: icmp_seq=387 ttl=63 time=1.74 ms
1729950917.519092796: 64 bytes from 192.168.6.12: icmp_seq=388 ttl=63 time=2.53 ms
1729950917.619965513: 64 bytes from 192.168.6.12: icmp_seq=389 ttl=63 time=2.75 ms
1729950917.720097826: 64 bytes from 192.168.6.12: icmp_seq=390 ttl=63 time=1.61 ms
1729950917.821742459: 64 bytes from 192.168.6.12: icmp_seq=391 ttl=63 time=2.39 ms
1729950917.921330365: 64 bytes from 192.168.6.12: icmp_seq=392 ttl=63 time=1.64 ms
1729950918.023084102: 64 bytes from 192.168.6.12: icmp_seq=393 ttl=63 time=2.44 ms
1729950918.124456850: 64 bytes from 192.168.6.12: icmp_seq=394 ttl=63 time=2.51 ms
1729950918.224078636: 64 bytes from 192.168.6.12: icmp_seq=395 ttl=63 time=1.51 ms
1729950918.326007999: 64 bytes from 192.168.6.12: icmp_seq=396 ttl=63 time=2.69 ms
1729950918.426779401: 64 bytes from 192.168.6.12: icmp_seq=397 ttl=63 time=2.85 ms
1729950918.526769978: 64 bytes from 192.168.6.12: icmp_seq=398 ttl=63 time=2.31 ms
1729950918.627535101: 64 bytes from 192.168.6.12: icmp_seq=399 ttl=63 time=2.35 ms
1729950918.727571690: 64 bytes from 192.168.6.12: icmp_seq=400 ttl=63 time=1.55 ms
1729950918.829670208: 64 bytes from 192.168.6.12: icmp_seq=401 ttl=63 time=2.66 ms
1729950918.930920962: 64 bytes from 192.168.6.12: icmp_seq=402 ttl=63 time=3.10 ms
1729950919.032211554: 64 bytes from 192.168.6.12: icmp_seq=403 ttl=63 time=3.07 ms
1729950919.132879187: 64 bytes from 192.168.6.12: icmp_seq=404 ttl=63 time=3.72 ms
1729950919.232515073: 64 bytes from 192.168.6.12: icmp_seq=405 ttl=63 time=1.96 ms
1729950919.334383861: 64 bytes from 192.168.6.12: icmp_seq=406 ttl=63 time=3.18 ms
1729950919.432449324: 64 bytes from 192.168.6.12: icmp_seq=407 ttl=63 time=1.78 ms
1729950919.538233525: 64 bytes from 192.168.6.12: icmp_seq=408 ttl=63 time=6.00 ms
1729950919.634618083: 64 bytes from 192.168.6.12: icmp_seq=409 ttl=63 time=3.01 ms
1729950919.735393049: 64 bytes from 192.168.6.12: icmp_seq=410 ttl=63 time=2.54 ms
1729950919.836050669: 64 bytes from 192.168.6.12: icmp_seq=411 ttl=63 time=2.55 ms
1729950919.936003453: 64 bytes from 192.168.6.12: icmp_seq=412 ttl=63 time=1.64 ms
1729950920.041637726: 64 bytes from 192.168.6.12: icmp_seq=413 ttl=63 time=6.86 ms
1729950920.138153080: 64 bytes from 192.168.6.12: icmp_seq=414 ttl=63 time=2.76 ms
1729950920.239407993: 64 bytes from 192.168.6.12: icmp_seq=415 ttl=63 time=2.24 ms
1729950920.340113546: 64 bytes from 192.168.6.12: icmp_seq=416 ttl=63 time=2.43 ms
1729950920.439977359: 64 bytes from 192.168.6.12: icmp_seq=417 ttl=63 time=1.55 ms
1729950920.541791292: 64 bytes from 192.168.6.12: icmp_seq=418 ttl=63 time=3.05 ms
1729950920.641375942: 64 bytes from 192.168.6.12: icmp_seq=419 ttl=63 time=2.25 ms
1729950920.742524645: 64 bytes from 192.168.6.12: icmp_seq=420 ttl=63 time=2.67 ms
1729950920.843421826: 64 bytes from 192.168.6.12: icmp_seq=421 ttl=63 time=2.86 ms
1729950920.944087651: 64 bytes from 192.168.6.12: icmp_seq=422 ttl=63 time=1.69 ms
1729950921.045501746: 64 bytes from 192.168.6.12: icmp_seq=423 ttl=63 time=2.71 ms
1729950921.146688073: 64 bytes from 192.168.6.12: icmp_seq=424 ttl=63 time=2.64 ms
1729950921.247348893: 64 bytes from 192.168.6.12: icmp_seq=425 ttl=63 time=2.63 ms
1729950921.347503579: 64 bytes from 192.168.6.12: icmp_seq=426 ttl=63 time=2.24 ms
1729950921.448688796: 64 bytes from 192.168.6.12: icmp_seq=427 ttl=63 time=2.16 ms
1729950921.548387754: 64 bytes from 192.168.6.12: icmp_seq=428 ttl=63 time=2.25 ms
1729950921.648294378: 64 bytes from 192.168.6.12: icmp_seq=429 ttl=63 time=1.61 ms
1729950921.750865701: 64 bytes from 192.168.6.12: icmp_seq=430 ttl=63 time=2.31 ms
1729950921.852465936: 64 bytes from 192.168.6.12: icmp_seq=431 ttl=63 time=3.89 ms
1729950921.958504904: 64 bytes from 192.168.6.12: icmp_seq=432 ttl=63 time=9.69 ms
1729950922.054713199: 64 bytes from 192.168.6.12: icmp_seq=433 ttl=63 time=4.00 ms
1729950922.156823197: 64 bytes from 192.168.6.12: icmp_seq=434 ttl=63 time=6.34 ms
1729950922.262531572: 64 bytes from 192.168.6.12: icmp_seq=435 ttl=63 time=10.8 ms
1729950922.363333265: 64 bytes from 192.168.6.12: icmp_seq=436 ttl=63 time=11.1 ms
1729950922.465114351: 64 bytes from 192.168.6.12: icmp_seq=437 ttl=63 time=11.8 ms
1729950922.567462120: 64 bytes from 192.168.6.12: icmp_seq=438 ttl=63 time=14.0 ms
1729950922.669229848: 64 bytes from 192.168.6.12: icmp_seq=439 ttl=63 time=15.2 ms
1729950922.770198808: 64 bytes from 192.168.6.12: icmp_seq=440 ttl=63 time=16.4 ms
1729950922.857002759: 64 bytes from 192.168.6.12: icmp_seq=441 ttl=63 time=1.85 ms
1729950922.959580960: 64 bytes from 192.168.6.12: icmp_seq=442 ttl=63 time=3.65 ms
1729950923.059713092: 64 bytes from 192.168.6.12: icmp_seq=443 ttl=63 time=2.78 ms
1729950923.159336809: 64 bytes from 192.168.6.12: icmp_seq=444 ttl=63 time=2.35 ms
1729950923.264542660: 64 bytes from 192.168.6.12: icmp_seq=445 ttl=63 time=6.60 ms
1729950923.360364187: 64 bytes from 192.168.6.12: icmp_seq=446 ttl=63 time=1.53 ms
1729950923.461697790: 64 bytes from 192.168.6.12: icmp_seq=447 ttl=63 time=2.55 ms
1729950923.563092446: 64 bytes from 192.168.6.12: icmp_seq=448 ttl=63 time=2.68 ms
1729950923.663623212: 64 bytes from 192.168.6.12: icmp_seq=449 ttl=63 time=1.94 ms
1729950923.763638694: 64 bytes from 192.168.6.12: icmp_seq=450 ttl=63 time=2.29 ms
1729950923.864093593: 64 bytes from 192.168.6.12: icmp_seq=451 ttl=63 time=1.62 ms
1729950923.966103504: 64 bytes from 192.168.6.12: icmp_seq=452 ttl=63 time=2.44 ms
1729950924.067298228: 64 bytes from 192.168.6.12: icmp_seq=453 ttl=63 time=2.71 ms
1729950924.168031618: 64 bytes from 192.168.6.12: icmp_seq=454 ttl=63 time=1.84 ms
1729950924.269527101: 64 bytes from 192.168.6.12: icmp_seq=455 ttl=63 time=2.25 ms
1729950924.369692627: 64 bytes from 192.168.6.12: icmp_seq=456 ttl=63 time=1.74 ms
1729950924.471434608: 64 bytes from 192.168.6.12: icmp_seq=457 ttl=63 time=2.96 ms
1729950924.573137807: 64 bytes from 192.168.6.12: icmp_seq=458 ttl=63 time=4.17 ms
1729950924.672300289: 64 bytes from 192.168.6.12: icmp_seq=459 ttl=63 time=2.71 ms
1729950924.775006242: 64 bytes from 192.168.6.12: icmp_seq=460 ttl=63 time=4.16 ms
1729950924.873056803: 64 bytes from 192.168.6.12: icmp_seq=461 ttl=63 time=2.12 ms
1729950924.975334383: 64 bytes from 192.168.6.12: icmp_seq=462 ttl=63 time=3.59 ms
1729950925.076618337: 64 bytes from 192.168.6.12: icmp_seq=463 ttl=63 time=3.97 ms
1729950925.176082447: 64 bytes from 192.168.6.12: icmp_seq=464 ttl=63 time=3.11 ms
1729950925.276498877: 64 bytes from 192.168.6.12: icmp_seq=465 ttl=63 time=3.13 ms
1729950925.375825639: 64 bytes from 192.168.6.12: icmp_seq=466 ttl=63 time=2.01 ms
1729950925.476868710: 64 bytes from 192.168.6.12: icmp_seq=467 ttl=63 time=2.63 ms
1729950925.576877713: 64 bytes from 192.168.6.12: icmp_seq=468 ttl=63 time=1.69 ms
1729950925.679237793: 64 bytes from 192.168.6.12: icmp_seq=469 ttl=63 time=3.44 ms
1729950925.779145228: 64 bytes from 192.168.6.12: icmp_seq=470 ttl=63 time=2.73 ms
1729950925.880295520: 64 bytes from 192.168.6.12: icmp_seq=471 ttl=63 time=2.27 ms
1729950925.980931448: 64 bytes from 192.168.6.12: icmp_seq=472 ttl=63 time=2.55 ms
1729950926.080602760: 64 bytes from 192.168.6.12: icmp_seq=473 ttl=63 time=1.55 ms
1729950926.182423321: 64 bytes from 192.168.6.12: icmp_seq=474 ttl=63 time=2.44 ms
1729950926.282839071: 64 bytes from 192.168.6.12: icmp_seq=475 ttl=63 time=2.32 ms
1729950926.383499071: 64 bytes from 192.168.6.12: icmp_seq=476 ttl=63 time=2.33 ms
1729950926.483714797: 64 bytes from 192.168.6.12: icmp_seq=477 ttl=63 time=2.68 ms
1729950926.583395320: 64 bytes from 192.168.6.12: icmp_seq=478 ttl=63 time=1.58 ms
1729950926.685739186: 64 bytes from 192.168.6.12: icmp_seq=479 ttl=63 time=2.63 ms
1729950926.789598087: 64 bytes from 192.168.6.12: icmp_seq=480 ttl=63 time=5.16 ms
1729950926.886698431: 64 bytes from 192.168.6.12: icmp_seq=481 ttl=63 time=2.90 ms
1729950926.986645715: 64 bytes from 192.168.6.12: icmp_seq=482 ttl=63 time=2.73 ms
1729950927.087722663: 64 bytes from 192.168.6.12: icmp_seq=483 ttl=63 time=1.82 ms
1729950927.189026130: 64 bytes from 192.168.6.12: icmp_seq=484 ttl=63 time=2.40 ms
1729950927.291499670: 64 bytes from 192.168.6.12: icmp_seq=485 ttl=63 time=4.53 ms
1729950927.391561629: 64 bytes from 192.168.6.12: icmp_seq=486 ttl=63 time=3.21 ms
1729950927.492760493: 64 bytes from 192.168.6.12: icmp_seq=487 ttl=63 time=4.11 ms
1729950927.592364206: 64 bytes from 192.168.6.12: icmp_seq=488 ttl=63 time=2.74 ms
1729950927.694118205: 64 bytes from 192.168.6.12: icmp_seq=489 ttl=63 time=3.59 ms
1729950927.795935744: 64 bytes from 192.168.6.12: icmp_seq=490 ttl=63 time=4.80 ms
1729950927.895030724: 64 bytes from 192.168.6.12: icmp_seq=491 ttl=63 time=2.92 ms
1729950927.996532875: 64 bytes from 192.168.6.12: icmp_seq=492 ttl=63 time=3.76 ms
1729950928.098258055: 64 bytes from 192.168.6.12: icmp_seq=493 ttl=63 time=4.50 ms
1729950928.203705078: 64 bytes from 192.168.6.12: icmp_seq=494 ttl=63 time=8.50 ms
1729950928.302431528: 64 bytes from 192.168.6.12: icmp_seq=495 ttl=63 time=7.05 ms
1729950928.405996611: 64 bytes from 192.168.6.12: icmp_seq=496 ttl=63 time=10.8 ms
1729950928.512273518: 64 bytes from 192.168.6.12: icmp_seq=497 ttl=63 time=14.8 ms
1729950928.612578187: 64 bytes from 192.168.6.12: icmp_seq=498 ttl=63 time=13.8 ms
1729950928.713512388: 64 bytes from 192.168.6.12: icmp_seq=499 ttl=63 time=14.2 ms
1729950928.817762315: 64 bytes from 192.168.6.12: icmp_seq=500 ttl=63 time=17.4 ms
1729950928.918960009: 64 bytes from 192.168.6.12: icmp_seq=501 ttl=63 time=18.4 ms
1729950929.025258393: 64 bytes from 192.168.6.12: icmp_seq=502 ttl=63 time=24.1 ms
1729950929.103153566: 64 bytes from 192.168.6.12: icmp_seq=503 ttl=63 time=2.45 ms
1729950929.203934380: 64 bytes from 192.168.6.12: icmp_seq=504 ttl=63 time=2.52 ms
1729950929.304029913: 64 bytes from 192.168.6.12: icmp_seq=505 ttl=63 time=1.51 ms
1729950929.404618170: 64 bytes from 192.168.6.12: icmp_seq=506 ttl=63 time=2.25 ms
1729950929.505077417: 64 bytes from 192.168.6.12: icmp_seq=507 ttl=63 time=1.96 ms
1729950929.605956530: 64 bytes from 192.168.6.12: icmp_seq=508 ttl=63 time=2.56 ms
1729950929.706570910: 64 bytes from 192.168.6.12: icmp_seq=509 ttl=63 time=3.01 ms
1729950929.808295279: 64 bytes from 192.168.6.12: icmp_seq=510 ttl=63 time=3.27 ms
1729950929.907034957: 64 bytes from 192.168.6.12: icmp_seq=511 ttl=63 time=2.99 ms
1729950930.007464947: 64 bytes from 192.168.6.12: icmp_seq=512 ttl=63 time=2.31 ms
1729950930.108622335: 64 bytes from 192.168.6.12: icmp_seq=513 ttl=63 time=2.66 ms
1729950930.208295468: 64 bytes from 192.168.6.12: icmp_seq=514 ttl=63 time=1.59 ms
1729950930.311310156: 64 bytes from 192.168.6.12: icmp_seq=515 ttl=63 time=3.35 ms
1729950930.411079587: 64 bytes from 192.168.6.12: icmp_seq=516 ttl=63 time=2.79 ms
1729950930.512367195: 64 bytes from 192.168.6.12: icmp_seq=517 ttl=63 time=2.85 ms
1729950930.614481229: 64 bytes from 192.168.6.12: icmp_seq=518 ttl=63 time=3.84 ms
1729950930.713835357: 64 bytes from 192.168.6.12: icmp_seq=519 ttl=63 time=1.91 ms
1729950930.815489963: 64 bytes from 192.168.6.12: icmp_seq=520 ttl=63 time=2.56 ms
1729950930.917267210: 64 bytes from 192.168.6.12: icmp_seq=521 ttl=63 time=3.43 ms
1729950931.015685797: 64 bytes from 192.168.6.12: icmp_seq=522 ttl=63 time=1.61 ms
1729950931.118852427: 64 bytes from 192.168.6.12: icmp_seq=523 ttl=63 time=3.43 ms
1729950931.218056249: 64 bytes from 192.168.6.12: icmp_seq=524 ttl=63 time=1.99 ms
1729950931.319589892: 64 bytes from 192.168.6.12: icmp_seq=525 ttl=63 time=3.05 ms
1729950931.419239480: 64 bytes from 192.168.6.12: icmp_seq=526 ttl=63 time=2.86 ms
1729950931.519904583: 64 bytes from 192.168.6.12: icmp_seq=527 ttl=63 time=2.19 ms
1729950931.619388114: 64 bytes from 192.168.6.12: icmp_seq=528 ttl=63 time=2.24 ms
1729950931.719859009: 64 bytes from 192.168.6.12: icmp_seq=529 ttl=63 time=1.46 ms
1729950931.820946359: 64 bytes from 192.168.6.12: icmp_seq=530 ttl=63 time=2.30 ms
1729950931.921111548: 64 bytes from 192.168.6.12: icmp_seq=531 ttl=63 time=1.72 ms
1729950932.023132474: 64 bytes from 192.168.6.12: icmp_seq=532 ttl=63 time=3.14 ms
1729950932.124267692: 64 bytes from 192.168.6.12: icmp_seq=533 ttl=63 time=3.18 ms
1729950932.223871944: 64 bytes from 192.168.6.12: icmp_seq=534 ttl=63 time=2.11 ms
1729950932.324311170: 64 bytes from 192.168.6.12: icmp_seq=535 ttl=63 time=2.66 ms
1729950932.424398686: 64 bytes from 192.168.6.12: icmp_seq=536 ttl=63 time=1.61 ms
1729950932.526872270: 64 bytes from 192.168.6.12: icmp_seq=537 ttl=63 time=3.24 ms
1729950932.627730189: 64 bytes from 192.168.6.12: icmp_seq=538 ttl=63 time=3.37 ms
1729950932.728477702: 64 bytes from 192.168.6.12: icmp_seq=539 ttl=63 time=3.17 ms
1729950932.829364225: 64 bytes from 192.168.6.12: icmp_seq=540 ttl=63 time=4.04 ms
1729950932.928219092: 64 bytes from 192.168.6.12: icmp_seq=541 ttl=63 time=2.25 ms
1729950933.030054836: 64 bytes from 192.168.6.12: icmp_seq=542 ttl=63 time=3.31 ms
1729950933.128469252: 64 bytes from 192.168.6.12: icmp_seq=543 ttl=63 time=2.17 ms
