1729950878.530906078: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729950907.161936996: 64 bytes from 192.168.6.11: icmp_seq=285 ttl=64 time=2.24 ms
1729950907.264114890: 64 bytes from 192.168.6.11: icmp_seq=286 ttl=64 time=3.63 ms
1729950907.365342700: 64 bytes from 192.168.6.11: icmp_seq=287 ttl=64 time=3.99 ms
1729950907.464521329: 64 bytes from 192.168.6.11: icmp_seq=288 ttl=64 time=2.86 ms
1729950907.566648397: 64 bytes from 192.168.6.11: icmp_seq=289 ttl=64 time=4.45 ms
1729950907.666295228: 64 bytes from 192.168.6.11: icmp_seq=290 ttl=64 time=3.34 ms
1729950907.769062243: 64 bytes from 192.168.6.11: icmp_seq=291 ttl=64 time=5.47 ms
1729950907.866838865: 64 bytes from 192.168.6.11: icmp_seq=292 ttl=64 time=2.49 ms
1729950907.968728118: 64 bytes from 192.168.6.11: icmp_seq=293 ttl=64 time=3.98 ms
1729950908.068545441: 64 bytes from 192.168.6.11: icmp_seq=294 ttl=64 time=3.68 ms
1729950908.170119160: 64 bytes from 192.168.6.11: icmp_seq=295 ttl=64 time=4.07 ms
1729950908.273604528: 64 bytes from 192.168.6.11: icmp_seq=296 ttl=64 time=6.99 ms
1729950908.369043233: 64 bytes from 192.168.6.11: icmp_seq=297 ttl=64 time=2.62 ms
1729950908.471157840: 64 bytes from 192.168.6.11: icmp_seq=298 ttl=64 time=3.54 ms
1729950908.571771815: 64 bytes from 192.168.6.11: icmp_seq=299 ttl=64 time=3.58 ms
1729950908.675542912: 64 bytes from 192.168.6.11: icmp_seq=300 ttl=64 time=5.88 ms
1729950908.774980091: 64 bytes from 192.168.6.11: icmp_seq=301 ttl=64 time=4.96 ms
1729950908.874229377: 64 bytes from 192.168.6.11: icmp_seq=302 ttl=64 time=4.31 ms
1729950908.974727381: 64 bytes from 192.168.6.11: icmp_seq=303 ttl=64 time=3.77 ms
1729950909.075815325: 64 bytes from 192.168.6.11: icmp_seq=304 ttl=64 time=4.19 ms
1729950909.177498574: 64 bytes from 192.168.6.11: icmp_seq=305 ttl=64 time=4.81 ms
1729950909.276336377: 64 bytes from 192.168.6.11: icmp_seq=306 ttl=64 time=3.86 ms
1729950909.376947865: 64 bytes from 192.168.6.11: icmp_seq=307 ttl=64 time=3.30 ms
1729950909.479202262: 64 bytes from 192.168.6.11: icmp_seq=308 ttl=64 time=4.32 ms
1729950909.579943222: 64 bytes from 192.168.6.11: icmp_seq=309 ttl=64 time=4.62 ms
1729950909.681155408: 64 bytes from 192.168.6.11: icmp_seq=310 ttl=64 time=4.74 ms
1729950909.782497377: 64 bytes from 192.168.6.11: icmp_seq=311 ttl=64 time=4.59 ms
1729950909.881466176: 64 bytes from 192.168.6.11: icmp_seq=312 ttl=64 time=3.81 ms
1729950909.982813714: 64 bytes from 192.168.6.11: icmp_seq=313 ttl=64 time=3.50 ms
1729950910.085943552: 64 bytes from 192.168.6.11: icmp_seq=314 ttl=64 time=5.64 ms
1729950910.186717153: 64 bytes from 192.168.6.11: icmp_seq=315 ttl=64 time=5.51 ms
1729950910.286933858: 64 bytes from 192.168.6.11: icmp_seq=316 ttl=64 time=5.45 ms
1729950910.388416774: 64 bytes from 192.168.6.11: icmp_seq=317 ttl=64 time=5.67 ms
1729950910.490971973: 64 bytes from 192.168.6.11: icmp_seq=318 ttl=64 time=7.41 ms
1729950910.593230823: 64 bytes from 192.168.6.11: icmp_seq=319 ttl=64 time=8.99 ms
1729950910.692397618: 64 bytes from 192.168.6.11: icmp_seq=320 ttl=64 time=7.67 ms
1729950910.793615348: 64 bytes from 192.168.6.11: icmp_seq=321 ttl=64 time=7.85 ms
1729950910.894984358: 64 bytes from 192.168.6.11: icmp_seq=322 ttl=64 time=8.71 ms
1729950910.997332692: 64 bytes from 192.168.6.11: icmp_seq=323 ttl=64 time=9.91 ms
1729950911.098898949: 64 bytes from 192.168.6.11: icmp_seq=324 ttl=64 time=10.9 ms
1729950911.199795741: 64 bytes from 192.168.6.11: icmp_seq=325 ttl=64 time=11.7 ms
1729950911.300167720: 64 bytes from 192.168.6.11: icmp_seq=326 ttl=64 time=11.6 ms
1729950911.402314926: 64 bytes from 192.168.6.11: icmp_seq=327 ttl=64 time=12.9 ms
1729950911.498722027: 64 bytes from 192.168.6.11: icmp_seq=328 ttl=64 time=8.76 ms
1729950911.598533373: 64 bytes from 192.168.6.11: icmp_seq=329 ttl=64 time=7.98 ms
1729950911.695582620: 64 bytes from 192.168.6.11: icmp_seq=330 ttl=64 time=4.49 ms
1729950911.796702230: 64 bytes from 192.168.6.11: icmp_seq=331 ttl=64 time=4.27 ms
1729950911.898346404: 64 bytes from 192.168.6.11: icmp_seq=332 ttl=64 time=5.14 ms
1729950911.997463687: 64 bytes from 192.168.6.11: icmp_seq=333 ttl=64 time=3.63 ms
1729950912.098705500: 64 bytes from 192.168.6.11: icmp_seq=334 ttl=64 time=5.12 ms
1729950912.198527311: 64 bytes from 192.168.6.11: icmp_seq=335 ttl=64 time=3.39 ms
1729950912.299247221: 64 bytes from 192.168.6.11: icmp_seq=336 ttl=64 time=3.99 ms
1729950912.399276965: 64 bytes from 192.168.6.11: icmp_seq=337 ttl=64 time=3.53 ms
1729950912.498289592: 64 bytes from 192.168.6.11: icmp_seq=338 ttl=64 time=2.10 ms
1729950912.600749938: 64 bytes from 192.168.6.11: icmp_seq=339 ttl=64 time=3.35 ms
1729950912.699273265: 64 bytes from 192.168.6.11: icmp_seq=340 ttl=64 time=2.24 ms
1729950912.800845326: 64 bytes from 192.168.6.11: icmp_seq=341 ttl=64 time=2.75 ms
1729950912.901434585: 64 bytes from 192.168.6.11: icmp_seq=342 ttl=64 time=2.89 ms
1729950913.001275459: 64 bytes from 192.168.6.11: icmp_seq=343 ttl=64 time=1.65 ms
1729950913.105553838: 64 bytes from 192.168.6.11: icmp_seq=344 ttl=64 time=4.39 ms
1729950913.209592827: 64 bytes from 192.168.6.11: icmp_seq=345 ttl=64 time=8.32 ms
1729950913.306214674: 64 bytes from 192.168.6.11: icmp_seq=346 ttl=64 time=3.92 ms
1729950913.409416548: 64 bytes from 192.168.6.11: icmp_seq=347 ttl=64 time=5.62 ms
1729950913.508229467: 64 bytes from 192.168.6.11: icmp_seq=348 ttl=64 time=3.88 ms
1729950913.609288858: 64 bytes from 192.168.6.11: icmp_seq=349 ttl=64 time=4.90 ms
1729950913.714192200: 64 bytes from 192.168.6.11: icmp_seq=350 ttl=64 time=8.61 ms
1729950913.812715725: 64 bytes from 192.168.6.11: icmp_seq=351 ttl=64 time=5.72 ms
1729950913.913257955: 64 bytes from 192.168.6.11: icmp_seq=352 ttl=64 time=5.50 ms
1729950914.013640833: 64 bytes from 192.168.6.11: icmp_seq=353 ttl=64 time=5.15 ms
1729950914.113664727: 64 bytes from 192.168.6.11: icmp_seq=354 ttl=64 time=4.78 ms
1729950914.219759837: 64 bytes from 192.168.6.11: icmp_seq=355 ttl=64 time=9.17 ms
1729950914.317679842: 64 bytes from 192.168.6.11: icmp_seq=356 ttl=64 time=6.88 ms
1729950914.417851586: 64 bytes from 192.168.6.11: icmp_seq=357 ttl=64 time=5.93 ms
1729950914.518191935: 64 bytes from 192.168.6.11: icmp_seq=358 ttl=64 time=6.06 ms
1729950914.618812747: 64 bytes from 192.168.6.11: icmp_seq=359 ttl=64 time=6.20 ms
1729950914.719088328: 64 bytes from 192.168.6.11: icmp_seq=360 ttl=64 time=6.26 ms
1729950914.820776064: 64 bytes from 192.168.6.11: icmp_seq=361 ttl=64 time=7.55 ms
1729950914.919986521: 64 bytes from 192.168.6.11: icmp_seq=362 ttl=64 time=5.80 ms
1729950915.021484134: 64 bytes from 192.168.6.11: icmp_seq=363 ttl=64 time=6.51 ms
1729950915.121510453: 64 bytes from 192.168.6.11: icmp_seq=364 ttl=64 time=6.27 ms
1729950915.222249141: 64 bytes from 192.168.6.11: icmp_seq=365 ttl=64 time=5.83 ms
1729950915.324357348: 64 bytes from 192.168.6.11: icmp_seq=366 ttl=64 time=7.13 ms
1729950915.423922591: 64 bytes from 192.168.6.11: icmp_seq=367 ttl=64 time=6.67 ms
1729950915.525308498: 64 bytes from 192.168.6.11: icmp_seq=368 ttl=64 time=7.02 ms
1729950915.625199345: 64 bytes from 192.168.6.11: icmp_seq=369 ttl=64 time=5.61 ms
1729950915.726766026: 64 bytes from 192.168.6.11: icmp_seq=370 ttl=64 time=6.69 ms
1729950915.826503198: 64 bytes from 192.168.6.11: icmp_seq=371 ttl=64 time=6.14 ms
1729950915.926898454: 64 bytes from 192.168.6.11: icmp_seq=372 ttl=64 time=6.12 ms
1729950916.028523169: 64 bytes from 192.168.6.11: icmp_seq=373 ttl=64 time=6.96 ms
1729950916.127532404: 64 bytes from 192.168.6.11: icmp_seq=374 ttl=64 time=5.30 ms
1729950916.232024761: 64 bytes from 192.168.6.11: icmp_seq=375 ttl=64 time=10.0 ms
1729950916.330002951: 64 bytes from 192.168.6.11: icmp_seq=376 ttl=64 time=7.00 ms
1729950916.428943664: 64 bytes from 192.168.6.11: icmp_seq=377 ttl=64 time=5.21 ms
1729950916.530835791: 64 bytes from 192.168.6.11: icmp_seq=378 ttl=64 time=7.00 ms
1729950916.633106875: 64 bytes from 192.168.6.11: icmp_seq=379 ttl=64 time=9.15 ms
1729950916.731869742: 64 bytes from 192.168.6.11: icmp_seq=380 ttl=64 time=7.63 ms
1729950916.832609348: 64 bytes from 192.168.6.11: icmp_seq=381 ttl=64 time=7.26 ms
1729950916.934129732: 64 bytes from 192.168.6.11: icmp_seq=382 ttl=64 time=7.82 ms
1729950917.036596466: 64 bytes from 192.168.6.11: icmp_seq=383 ttl=64 time=9.22 ms
1729950917.140717499: 64 bytes from 192.168.6.11: icmp_seq=384 ttl=64 time=13.3 ms
1729950917.240605670: 64 bytes from 192.168.6.11: icmp_seq=385 ttl=64 time=13.3 ms
1729950917.341043012: 64 bytes from 192.168.6.11: icmp_seq=386 ttl=64 time=12.6 ms
1729950917.438081657: 64 bytes from 192.168.6.11: icmp_seq=387 ttl=64 time=8.69 ms
1729950917.540775262: 64 bytes from 192.168.6.11: icmp_seq=388 ttl=64 time=10.8 ms
1729950917.635406358: 64 bytes from 192.168.6.11: icmp_seq=389 ttl=64 time=5.02 ms
1729950917.735854794: 64 bytes from 192.168.6.11: icmp_seq=390 ttl=64 time=4.99 ms
1729950917.834840430: 64 bytes from 192.168.6.11: icmp_seq=391 ttl=64 time=3.44 ms
1729950917.937440413: 64 bytes from 192.168.6.11: icmp_seq=392 ttl=64 time=5.11 ms
1729950918.037906690: 64 bytes from 192.168.6.11: icmp_seq=393 ttl=64 time=5.09 ms
1729950918.137429457: 64 bytes from 192.168.6.11: icmp_seq=394 ttl=64 time=4.30 ms
1729950918.236351082: 64 bytes from 192.168.6.11: icmp_seq=395 ttl=64 time=2.58 ms
1729950918.336548468: 64 bytes from 192.168.6.11: icmp_seq=396 ttl=64 time=2.83 ms
1729950918.437839577: 64 bytes from 192.168.6.11: icmp_seq=397 ttl=64 time=2.72 ms
1729950918.540826412: 64 bytes from 192.168.6.11: icmp_seq=398 ttl=64 time=5.61 ms
1729950918.640826164: 64 bytes from 192.168.6.11: icmp_seq=399 ttl=64 time=4.07 ms
1729950918.739966180: 64 bytes from 192.168.6.11: icmp_seq=400 ttl=64 time=2.38 ms
1729950918.841078514: 64 bytes from 192.168.6.11: icmp_seq=401 ttl=64 time=2.79 ms
1729950918.941986424: 64 bytes from 192.168.6.11: icmp_seq=402 ttl=64 time=2.97 ms
1729950919.042909473: 64 bytes from 192.168.6.11: icmp_seq=403 ttl=64 time=2.83 ms
1729950919.144434411: 64 bytes from 192.168.6.11: icmp_seq=404 ttl=64 time=3.83 ms
1729950919.244838228: 64 bytes from 192.168.6.11: icmp_seq=405 ttl=64 time=3.18 ms
1729950919.344829432: 64 bytes from 192.168.6.11: icmp_seq=406 ttl=64 time=3.01 ms
1729950919.444786611: 64 bytes from 192.168.6.11: icmp_seq=407 ttl=64 time=2.45 ms
1729950919.546038865: 64 bytes from 192.168.6.11: icmp_seq=408 ttl=64 time=2.69 ms
1729950919.647621503: 64 bytes from 192.168.6.11: icmp_seq=409 ttl=64 time=3.42 ms
1729950919.748524712: 64 bytes from 192.168.6.11: icmp_seq=410 ttl=64 time=3.54 ms
1729950919.849017178: 64 bytes from 192.168.6.11: icmp_seq=411 ttl=64 time=3.60 ms
1729950919.949754920: 64 bytes from 192.168.6.11: icmp_seq=412 ttl=64 time=3.74 ms
1729950920.052296413: 64 bytes from 192.168.6.11: icmp_seq=413 ttl=64 time=5.11 ms
1729950920.153129722: 64 bytes from 192.168.6.11: icmp_seq=414 ttl=64 time=5.07 ms
1729950920.253207389: 64 bytes from 192.168.6.11: icmp_seq=415 ttl=64 time=4.40 ms
1729950920.354419960: 64 bytes from 192.168.6.11: icmp_seq=416 ttl=64 time=4.77 ms
1729950920.455654113: 64 bytes from 192.168.6.11: icmp_seq=417 ttl=64 time=4.70 ms
1729950920.555430456: 64 bytes from 192.168.6.11: icmp_seq=418 ttl=64 time=4.08 ms
1729950920.657624469: 64 bytes from 192.168.6.11: icmp_seq=419 ttl=64 time=5.53 ms
1729950920.761874462: 64 bytes from 192.168.6.11: icmp_seq=420 ttl=64 time=8.51 ms
1729950920.859686044: 64 bytes from 192.168.6.11: icmp_seq=421 ttl=64 time=6.06 ms
1729950920.960193586: 64 bytes from 192.168.6.11: icmp_seq=422 ttl=64 time=5.90 ms
1729950921.061270379: 64 bytes from 192.168.6.11: icmp_seq=423 ttl=64 time=6.06 ms
1729950921.161240360: 64 bytes from 192.168.6.11: icmp_seq=424 ttl=64 time=5.76 ms
1729950921.264747482: 64 bytes from 192.168.6.11: icmp_seq=425 ttl=64 time=7.64 ms
1729950921.363716866: 64 bytes from 192.168.6.11: icmp_seq=426 ttl=64 time=6.49 ms
1729950921.464059450: 64 bytes from 192.168.6.11: icmp_seq=427 ttl=64 time=6.10 ms
1729950921.565245600: 64 bytes from 192.168.6.11: icmp_seq=428 ttl=64 time=6.10 ms
1729950921.664155447: 64 bytes from 192.168.6.11: icmp_seq=429 ttl=64 time=5.07 ms
1729950921.765892885: 64 bytes from 192.168.6.11: icmp_seq=430 ttl=64 time=6.41 ms
1729950921.866088124: 64 bytes from 192.168.6.11: icmp_seq=431 ttl=64 time=6.00 ms
1729950921.966635369: 64 bytes from 192.168.6.11: icmp_seq=432 ttl=64 time=6.18 ms
1729950922.065077219: 64 bytes from 192.168.6.11: icmp_seq=433 ttl=64 time=4.88 ms
1729950922.168675167: 64 bytes from 192.168.6.11: icmp_seq=434 ttl=64 time=6.47 ms
1729950922.271298530: 64 bytes from 192.168.6.11: icmp_seq=435 ttl=64 time=8.26 ms
1729950922.371257014: 64 bytes from 192.168.6.11: icmp_seq=436 ttl=64 time=7.97 ms
1729950922.471690213: 64 bytes from 192.168.6.11: icmp_seq=437 ttl=64 time=7.69 ms
1729950922.571185511: 64 bytes from 192.168.6.11: icmp_seq=438 ttl=64 time=7.83 ms
1729950922.673134152: 64 bytes from 192.168.6.11: icmp_seq=439 ttl=64 time=8.08 ms
1729950922.777479917: 64 bytes from 192.168.6.11: icmp_seq=440 ttl=64 time=11.5 ms
1729950922.876733753: 64 bytes from 192.168.6.11: icmp_seq=441 ttl=64 time=10.3 ms
1729950922.976757403: 64 bytes from 192.168.6.11: icmp_seq=442 ttl=64 time=9.90 ms
1729950923.078714630: 64 bytes from 192.168.6.11: icmp_seq=443 ttl=64 time=10.5 ms
1729950923.180479707: 64 bytes from 192.168.6.11: icmp_seq=444 ttl=64 time=11.0 ms
1729950923.282818135: 64 bytes from 192.168.6.11: icmp_seq=445 ttl=64 time=12.9 ms
1729950923.384494850: 64 bytes from 192.168.6.11: icmp_seq=446 ttl=64 time=14.1 ms
1729950923.479648285: 64 bytes from 192.168.6.11: icmp_seq=447 ttl=64 time=8.83 ms
1729950923.581466483: 64 bytes from 192.168.6.11: icmp_seq=448 ttl=64 time=9.28 ms
1729950923.677486574: 64 bytes from 192.168.6.11: icmp_seq=449 ttl=64 time=4.91 ms
1729950923.779089553: 64 bytes from 192.168.6.11: icmp_seq=450 ttl=64 time=6.14 ms
1729950923.878212391: 64 bytes from 192.168.6.11: icmp_seq=451 ttl=64 time=4.86 ms
1729950923.980622814: 64 bytes from 192.168.6.11: icmp_seq=452 ttl=64 time=5.84 ms
1729950924.081904064: 64 bytes from 192.168.6.11: icmp_seq=453 ttl=64 time=5.98 ms
1729950924.181377837: 64 bytes from 192.168.6.11: icmp_seq=454 ttl=64 time=4.98 ms
1729950924.281851718: 64 bytes from 192.168.6.11: icmp_seq=455 ttl=64 time=5.00 ms
1729950924.381984148: 64 bytes from 192.168.6.11: icmp_seq=456 ttl=64 time=5.01 ms
1729950924.481524617: 64 bytes from 192.168.6.11: icmp_seq=457 ttl=64 time=4.28 ms
1729950924.582669645: 64 bytes from 192.168.6.11: icmp_seq=458 ttl=64 time=5.10 ms
1729950924.681768627: 64 bytes from 192.168.6.11: icmp_seq=459 ttl=64 time=3.35 ms
1729950924.782618483: 64 bytes from 192.168.6.11: icmp_seq=460 ttl=64 time=3.64 ms
1729950924.883143514: 64 bytes from 192.168.6.11: icmp_seq=461 ttl=64 time=3.45 ms
1729950924.984633789: 64 bytes from 192.168.6.11: icmp_seq=462 ttl=64 time=3.79 ms
1729950925.086965220: 64 bytes from 192.168.6.11: icmp_seq=463 ttl=64 time=4.82 ms
1729950925.185966495: 64 bytes from 192.168.6.11: icmp_seq=464 ttl=64 time=3.74 ms
1729950925.288161578: 64 bytes from 192.168.6.11: icmp_seq=465 ttl=64 time=4.73 ms
1729950925.392338078: 64 bytes from 192.168.6.11: icmp_seq=466 ttl=64 time=7.83 ms
1729950925.490332542: 64 bytes from 192.168.6.11: icmp_seq=467 ttl=64 time=4.98 ms
1729950925.590000532: 64 bytes from 192.168.6.11: icmp_seq=468 ttl=64 time=4.16 ms
1729950925.690381368: 64 bytes from 192.168.6.11: icmp_seq=469 ttl=64 time=4.03 ms
1729950925.791689703: 64 bytes from 192.168.6.11: icmp_seq=470 ttl=64 time=3.64 ms
1729950925.892169112: 64 bytes from 192.168.6.11: icmp_seq=471 ttl=64 time=5.22 ms
1729950925.991396280: 64 bytes from 192.168.6.11: icmp_seq=472 ttl=64 time=4.16 ms
1729950926.090277388: 64 bytes from 192.168.6.11: icmp_seq=473 ttl=64 time=2.21 ms
1729950926.191769146: 64 bytes from 192.168.6.11: icmp_seq=474 ttl=64 time=3.63 ms
1729950926.293918609: 64 bytes from 192.168.6.11: icmp_seq=475 ttl=64 time=4.44 ms
1729950926.393451076: 64 bytes from 192.168.6.11: icmp_seq=476 ttl=64 time=3.71 ms
1729950926.495519820: 64 bytes from 192.168.6.11: icmp_seq=477 ttl=64 time=4.25 ms
1729950926.595720247: 64 bytes from 192.168.6.11: icmp_seq=478 ttl=64 time=3.79 ms
1729950926.697746556: 64 bytes from 192.168.6.11: icmp_seq=479 ttl=64 time=4.75 ms
1729950926.801221188: 64 bytes from 192.168.6.11: icmp_seq=480 ttl=64 time=7.05 ms
1729950926.898305119: 64 bytes from 192.168.6.11: icmp_seq=481 ttl=64 time=4.18 ms
1729950926.997953104: 64 bytes from 192.168.6.11: icmp_seq=482 ttl=64 time=3.51 ms
1729950927.099421048: 64 bytes from 192.168.6.11: icmp_seq=483 ttl=64 time=4.10 ms
1729950927.201479522: 64 bytes from 192.168.6.11: icmp_seq=484 ttl=64 time=5.15 ms
1729950927.302425445: 64 bytes from 192.168.6.11: icmp_seq=485 ttl=64 time=5.99 ms
1729950927.401158097: 64 bytes from 192.168.6.11: icmp_seq=486 ttl=64 time=3.95 ms
1729950927.501544228: 64 bytes from 192.168.6.11: icmp_seq=487 ttl=64 time=4.11 ms
1729950927.601442966: 64 bytes from 192.168.6.11: icmp_seq=488 ttl=64 time=3.49 ms
1729950927.702236418: 64 bytes from 192.168.6.11: icmp_seq=489 ttl=64 time=3.89 ms
1729950927.803729033: 64 bytes from 192.168.6.11: icmp_seq=490 ttl=64 time=4.04 ms
1729950927.904258707: 64 bytes from 192.168.6.11: icmp_seq=491 ttl=64 time=4.33 ms
1729950928.003893138: 64 bytes from 192.168.6.11: icmp_seq=492 ttl=64 time=3.27 ms
1729950928.105483660: 64 bytes from 192.168.6.11: icmp_seq=493 ttl=64 time=4.96 ms
1729950928.207022834: 64 bytes from 192.168.6.11: icmp_seq=494 ttl=64 time=6.04 ms
1729950928.308089280: 64 bytes from 192.168.6.11: icmp_seq=495 ttl=64 time=6.48 ms
1729950928.408314875: 64 bytes from 192.168.6.11: icmp_seq=496 ttl=64 time=6.79 ms
1729950928.510357933: 64 bytes from 192.168.6.11: icmp_seq=497 ttl=64 time=7.85 ms
1729950928.610841358: 64 bytes from 192.168.6.11: icmp_seq=498 ttl=64 time=7.23 ms
1729950928.711554172: 64 bytes from 192.168.6.11: icmp_seq=499 ttl=64 time=6.90 ms
1729950928.816100015: 64 bytes from 192.168.6.11: icmp_seq=500 ttl=64 time=10.1 ms
1729950928.915320170: 64 bytes from 192.168.6.11: icmp_seq=501 ttl=64 time=9.62 ms
1729950929.017639957: 64 bytes from 192.168.6.11: icmp_seq=502 ttl=64 time=10.3 ms
1729950929.118185586: 64 bytes from 192.168.6.11: icmp_seq=503 ttl=64 time=10.4 ms
1729950929.219392810: 64 bytes from 192.168.6.11: icmp_seq=504 ttl=64 time=11.0 ms
1729950929.319990848: 64 bytes from 192.168.6.11: icmp_seq=505 ttl=64 time=11.5 ms
1729950929.416178009: 64 bytes from 192.168.6.11: icmp_seq=506 ttl=64 time=6.87 ms
1729950929.514920006: 64 bytes from 192.168.6.11: icmp_seq=507 ttl=64 time=4.72 ms
1729950929.616169232: 64 bytes from 192.168.6.11: icmp_seq=508 ttl=64 time=4.94 ms
1729950929.715276585: 64 bytes from 192.168.6.11: icmp_seq=509 ttl=64 time=4.50 ms
1729950929.817010648: 64 bytes from 192.168.6.11: icmp_seq=510 ttl=64 time=4.89 ms
1729950929.918070326: 64 bytes from 192.168.6.11: icmp_seq=511 ttl=64 time=4.71 ms
1729950930.019821616: 64 bytes from 192.168.6.11: icmp_seq=512 ttl=64 time=5.38 ms
1729950930.121247790: 64 bytes from 192.168.6.11: icmp_seq=513 ttl=64 time=5.83 ms
1729950930.221865347: 64 bytes from 192.168.6.11: icmp_seq=514 ttl=64 time=5.23 ms
1729950930.322570642: 64 bytes from 192.168.6.11: icmp_seq=515 ttl=64 time=5.52 ms
1729950930.423051060: 64 bytes from 192.168.6.11: icmp_seq=516 ttl=64 time=5.97 ms
1729950930.522898508: 64 bytes from 192.168.6.11: icmp_seq=517 ttl=64 time=5.38 ms
1729950930.623370790: 64 bytes from 192.168.6.11: icmp_seq=518 ttl=64 time=5.61 ms
1729950930.724025507: 64 bytes from 192.168.6.11: icmp_seq=519 ttl=64 time=4.87 ms
1729950930.825749485: 64 bytes from 192.168.6.11: icmp_seq=520 ttl=64 time=5.63 ms
1729950930.925835160: 64 bytes from 192.168.6.11: icmp_seq=521 ttl=64 time=5.63 ms
1729950931.026111847: 64 bytes from 192.168.6.11: icmp_seq=522 ttl=64 time=5.10 ms
1729950931.127032247: 64 bytes from 192.168.6.11: icmp_seq=523 ttl=64 time=5.18 ms
1729950931.227094650: 64 bytes from 192.168.6.11: icmp_seq=524 ttl=64 time=4.89 ms
1729950931.326343485: 64 bytes from 192.168.6.11: icmp_seq=525 ttl=64 time=3.93 ms
1729950931.425587995: 64 bytes from 192.168.6.11: icmp_seq=526 ttl=64 time=2.95 ms
1729950931.525260850: 64 bytes from 192.168.6.11: icmp_seq=527 ttl=64 time=2.96 ms
1729950931.625048118: 64 bytes from 192.168.6.11: icmp_seq=528 ttl=64 time=2.11 ms
1729950931.725722595: 64 bytes from 192.168.6.11: icmp_seq=529 ttl=64 time=2.62 ms
1729950931.825849612: 64 bytes from 192.168.6.11: icmp_seq=530 ttl=64 time=1.69 ms
1729950931.928203156: 64 bytes from 192.168.6.11: icmp_seq=531 ttl=64 time=3.23 ms
1729950932.027954563: 64 bytes from 192.168.6.11: icmp_seq=532 ttl=64 time=2.77 ms
1729950932.130088106: 64 bytes from 192.168.6.11: icmp_seq=533 ttl=64 time=2.87 ms
1729950932.229381047: 64 bytes from 192.168.6.11: icmp_seq=534 ttl=64 time=2.70 ms
1729950932.330673475: 64 bytes from 192.168.6.11: icmp_seq=535 ttl=64 time=2.14 ms
1729950932.431337619: 64 bytes from 192.168.6.11: icmp_seq=536 ttl=64 time=3.14 ms
1729950932.532027740: 64 bytes from 192.168.6.11: icmp_seq=537 ttl=64 time=2.84 ms
1729950932.634660213: 64 bytes from 192.168.6.11: icmp_seq=538 ttl=64 time=4.37 ms
1729950932.734779924: 64 bytes from 192.168.6.11: icmp_seq=539 ttl=64 time=4.11 ms
1729950932.834373996: 64 bytes from 192.168.6.11: icmp_seq=540 ttl=64 time=3.37 ms
1729950932.935002944: 64 bytes from 192.168.6.11: icmp_seq=541 ttl=64 time=3.84 ms
1729950933.036022881: 64 bytes from 192.168.6.11: icmp_seq=542 ttl=64 time=3.69 ms
1729950933.138202655: 64 bytes from 192.168.6.11: icmp_seq=543 ttl=64 time=3.72 ms
