Time,Delay
1729949359.497,4.43
1729949359.596,2.58
1729949359.697,3.07
1729949359.799,4.4
1729949359.898,2.21
1729949360.0,4.82
1729949360.099,1.81
1729949360.202,3.85
1729949360.303,4.12
1729949360.402,2.52
1729949360.507,5.91
1729949360.603,2.08
1729949360.704,2.99
1729949360.802,1.84
1729949360.907,4.71
1729949361.007,3.64
1729949361.105,1.57
1729949361.207,2.29
1729949361.307,2.07
1729949361.406,1.74
1729949361.51,3.39
1729949361.608,2.15
1729949361.711,3.88
1729949361.811,2.25
1729949361.911,2.72
1729949362.013,3.53
1729949362.113,2.25
1729949362.215,4.09
1729949362.315,3.62
1729949362.415,2.76
1729949362.517,3.09
1729949362.616,1.7
1729949362.718,3.54
1729949362.821,5.86
1729949362.92,3.49
1729949363.022,4.61
1729949363.122,2.92
1729949363.226,6.29
1729949363.328,8.03
1729949363.427,6.02
1729949363.526,5.11
1729949363.628,6.84
1729949363.732,10.2
1729949363.835,11.6
1729949363.935,11.2
1729949364.036,12.5
1729949364.138,13.0
1729949364.232,7.18
1729949364.328,2.68
1729949364.43,3.62
1729949364.529,1.84
1729949364.633,3.54
1729949364.733,4.08
1729949364.834,2.85
1729949364.936,4.44
1729949365.035,2.38
1729949365.138,4.0
1729949365.236,3.5
1729949365.337,3.26
1729949365.439,4.48
1729949365.538,2.33
1729949365.641,5.53
1729949365.739,2.17
1729949365.842,4.38
1729949365.942,4.69
1729949366.042,3.34
1729949366.246,2.86
1729949366.45,2.04
1729949366.55,2.46
1729949366.753,1.84
1729949366.958,2.8
1729949367.058,1.71
1729949367.16,2.34
1729949367.361,2.0
1729949367.671,3.66
1729949367.977,1.74
1729949368.183,3.44
1729949368.282,1.52
1729949368.49,6.35
1729949368.586,1.63
1729949368.895,3.22
1729949369.097,1.96
1729949369.2,3.6
1729949369.298,1.51
1729949369.401,2.7
1729949369.502,4.4
1729949369.601,2.12
1729949369.703,3.75
1729949369.802,1.84
1729949369.903,2.83
1729949370.005,2.73
1729949370.104,2.01
1729949370.204,2.21
1729949370.304,1.8
1729949370.408,3.91
1729949370.506,1.61
1729949370.607,2.34
1729949370.708,2.69
1729949370.808,2.08
1729949370.91,3.23
1729949371.009,1.81
1729949371.112,3.11
1729949371.211,1.99
1729949371.313,3.43
1729949371.416,5.96
1729949371.516,5.6
1729949371.616,5.25
1729949371.716,5.36
1729949371.82,8.28
1729949371.922,10.3
1729949372.025,11.9
1729949372.126,12.9
1729949372.225,12.7
1729949372.316,2.7
1729949372.416,1.81
1729949372.519,3.44
1729949372.618,1.68
1729949372.722,5.25
1729949372.822,4.1
1729949372.921,3.18
1729949373.023,4.4
1729949373.121,2.22
1729949373.227,7.06
1729949373.321,1.78
1729949373.423,2.71
1729949373.523,2.13
1729949373.624,2.07
1729949373.724,2.17
1729949373.824,1.66
1729949374.03,2.65
1729949374.13,1.45
1729949374.232,3.0
1729949374.331,2.1
1729949374.431,2.17
1729949374.533,3.06
1729949374.632,1.64
1729949374.733,3.17
1729949374.833,1.6
1729949374.935,2.59
1729949375.242,3.17
1729949375.446,3.04
1729949375.545,2.09
1729949375.751,3.67
1729949375.851,2.22
1729949375.953,3.62
1729949376.052,2.89
1729949376.152,2.38
1729949376.253,2.55
1729949376.353,2.1
1729949376.455,3.95
1729949376.553,1.76
1729949376.76,4.72
1729949376.858,2.15
1729949376.961,4.58
1729949377.063,4.96
1729949377.162,4.08
1729949377.263,5.88
1729949377.363,3.15
1729949377.465,5.25
1729949377.567,6.54
1729949377.665,3.77
1729949377.764,3.33
1729949377.866,5.01
1729949377.968,6.28
1729949378.07,8.02
1729949378.172,8.58
1729949378.273,8.9
1729949378.375,10.5
1729949378.475,9.62
1729949378.587,20.4
1729949378.681,14.2
1729949378.783,15.3
1729949378.88,11.7
1729949378.971,2.81
1729949379.073,2.93
1729949379.175,4.23
1729949379.274,2.59
1729949379.376,4.52
1729949379.475,2.27
1729949379.576,3.67
1729949379.677,2.6
1729949379.777,2.27
1729949379.879,4.14
1729949379.978,2.25
1729949380.081,4.58
1729949380.18,2.61
1729949380.282,3.3
1729949380.383,4.39
1729949380.484,4.71
1729949380.584,3.34
1729949380.683,2.19
1729949380.785,3.2
1729949380.884,2.7
1729949380.985,2.56
1729949381.086,3.15
1729949381.185,1.63
1729949381.287,2.08
1729949381.387,2.31
1729949381.488,2.25
1729949381.592,5.48
1729949381.689,1.74
1729949381.792,2.94
1729949381.891,1.93
1729949381.991,2.74
1729949382.101,10.0
1729949382.192,1.98
1729949382.294,3.4
1729949382.394,1.96
1729949382.497,5.69
1729949382.599,6.84
1729949382.697,3.09
1729949382.798,3.56
1729949382.897,2.26
1729949383.004,8.84
1729949383.098,2.19
1729949383.2,4.59
1729949383.302,4.83
1729949383.403,4.89
1729949383.513,13.7
1729949383.605,4.61
1729949383.71,8.23
1729949383.811,9.17
1729949383.913,10.3
1729949384.021,18.5
1729949384.113,8.95
1729949384.216,12.6
1729949384.316,11.8
1729949384.417,12.3
1729949384.52,14.1
1729949384.618,11.1
1729949384.722,15.0
1729949384.815,7.4
1729949384.918,9.39
1729949385.012,3.53
1729949385.111,2.14
1729949385.212,2.54
1729949385.312,1.82
1729949385.415,3.87
1729949385.515,2.33
1729949385.616,2.38
1729949385.717,2.65
1729949385.817,1.92
1729949385.919,3.21
1729949386.018,2.11
1729949386.119,3.18
1729949386.218,1.65
1729949386.321,3.21
1729949386.422,4.58
1729949386.526,7.04
1729949386.624,4.69
1729949386.723,2.07
1729949386.824,3.48
1729949386.924,3.36
1729949387.028,6.27
1729949387.127,4.01
1729949387.226,2.34
1729949387.328,3.62
1729949387.427,2.56
1729949387.53,4.78
1729949387.63,3.69
1729949387.729,2.42
1729949387.832,4.14
1729949387.931,2.75
1729949388.033,4.42
1729949388.133,4.01
1729949388.232,2.91
1729949388.332,2.62
1729949388.438,7.71
1729949388.535,3.79
1729949388.636,2.93
1729949388.737,3.38
1729949388.84,6.89
1729949388.936,2.1
1729949389.039,3.46
1729949389.137,1.49
1729949389.242,5.82
1729949389.344,6.06
1729949389.445,6.98
1729949389.544,6.45
1729949389.647,7.82
1729949389.754,14.1
1729949389.851,11.4
1729949389.951,10.4
1729949390.053,10.7
1729949390.156,12.8
1729949390.256,11.3
1729949390.356,12.3
1729949390.458,12.7
1729949390.561,15.2
1729949390.66,14.0
1729949390.757,9.8
1729949390.849,1.58
1729949390.951,3.13
1729949391.051,1.94
1729949391.151,2.19
1729949391.252,2.6
1729949391.352,1.83
1729949391.455,3.39
1729949391.559,6.27
1729949391.655,2.48
1729949391.757,2.96
1729949391.856,1.86
1729949391.963,7.68
1729949392.057,1.57
1729949392.159,2.39
1729949392.261,4.12
1729949392.361,3.11
1729949392.463,5.49
1729949392.561,1.89
1729949392.663,2.99
1729949392.969,2.09
1729949393.174,3.71
1729949393.376,1.8
1729949393.478,2.37
1729949393.578,2.15
1729949393.679,2.72
1729949393.985,1.87
1729949394.086,2.5
1729949394.187,2.18
1729949394.287,2.37
1729949394.389,3.39
1729949394.489,1.91
1729949394.798,2.72
1729949394.898,1.58
1729949394.999,2.42
1729949395.102,3.87
1729949395.303,3.78
1729949395.403,2.78
1729949395.504,2.68
1729949395.604,2.75
1729949395.705,2.09
1729949395.808,3.91
1729949395.906,2.5
1729949396.009,3.96
1729949396.106,1.87
1729949396.208,2.43
1729949396.311,4.65
1729949396.409,1.97
1729949396.512,4.35
1729949396.611,2.27
1729949396.711,2.97
1729949396.812,3.05
1729949396.913,3.32
1729949397.016,5.33
1729949397.118,7.27
1729949397.217,5.55
1729949397.319,6.63
1729949397.42,6.98
1729949397.524,11.4
1729949397.63,15.8
1729949397.728,13.0
1729949397.83,14.8
1729949397.934,17.7
1729949398.029,11.3
1729949398.122,3.3
1729949398.224,5.05
1729949398.321,2.24
1729949398.427,7.38
1729949398.525,5.06
1729949398.624,3.17
1729949398.723,1.93
1729949398.823,2.44
1729949398.927,5.04
1729949399.026,4.17
1729949399.125,2.98
1729949399.224,1.88
1729949399.326,3.42
1729949399.428,5.21
1729949399.527,4.15
1729949399.626,1.71
1729949399.727,2.34
1729949399.829,3.66
1729949399.929,3.08
1729949400.03,3.86
1729949400.13,2.28
1729949400.231,2.7
1729949400.332,2.66
1729949400.434,4.02
1729949400.534,3.75
1729949400.633,1.59
1729949400.735,2.44
1729949400.837,2.68
1729949400.936,2.11
1729949401.04,3.57
1729949401.138,1.85
1729949401.24,2.7
1729949401.342,4.06
1729949401.442,3.84
1729949401.544,4.07
1729949401.641,1.54
1729949401.746,5.31
1729949401.844,2.33
1729949401.946,4.46
1729949402.045,3.05
1729949402.145,2.24
1729949402.25,7.0
1729949402.348,4.79
1729949402.449,4.71
1729949402.549,3.45
1729949402.649,3.38
1729949402.756,9.61
1729949402.85,2.69
1729949402.952,4.4
1729949403.053,4.47
1729949403.157,7.73
1729949403.263,12.9
1729949403.362,9.77
1729949403.463,10.3
1729949403.563,9.88
1729949403.668,13.5
1729949403.77,15.5
1729949403.871,15.6
1729949403.971,13.8
1729949404.067,8.89
1729949404.161,2.04
1729949404.264,4.2
1729949404.361,1.64
1729949404.463,2.86
1729949404.564,2.57
1729949404.665,2.05
1729949404.766,3.29
1729949404.865,2.04
1729949404.967,3.13
1729949405.066,2.03
1729949405.167,2.51
1729949405.268,2.78
1729949405.368,2.24
1729949405.47,3.86
1729949405.57,1.99
1729949405.672,3.57
1729949405.772,2.26
1729949405.873,2.55
1729949405.974,2.92
1729949406.073,2.08
1729949406.176,4.47
1729949406.274,1.68
1729949406.376,2.34
1729949406.476,2.94
1729949406.576,1.66
1729949406.679,3.84
1729949406.777,1.61
1729949406.879,2.36
1729949406.98,3.09
1729949407.081,3.34
1729949407.183,5.09
1729949407.282,2.73
1729949407.384,4.37
1729949407.483,2.38
1729949407.584,2.41
1729949407.686,3.77
1729949407.786,2.36
1729949407.887,3.55
1729949407.992,6.85
1729949408.089,3.12
1729949408.19,3.55
1729949408.29,2.43
1729949408.391,3.94
1729949408.491,3.4
1729949408.59,2.35
1729949408.691,1.96
1729949408.791,1.94
1729949408.892,2.99
1729949408.998,8.42
1729949409.095,5.22
1729949409.195,3.98
1729949409.298,8.04
1729949409.401,10.0
1729949409.503,11.9
1729949409.605,12.8
1729949409.707,14.0
1729949409.8,7.38
1729949409.896,1.85
1729949409.998,3.28
1729949410.097,1.7
1729949410.199,2.94
1729949410.299,1.94
1729949410.399,2.74
1729949410.501,4.26
1729949410.601,2.85
1729949410.704,5.35
1729949410.801,1.7
1729949410.904,2.71
1729949411.005,2.66
1729949411.104,2.08
1729949411.207,5.34
1729949411.305,1.79
1729949411.406,3.17
1729949411.506,1.53
1729949411.608,2.2
1729949411.708,2.47
1729949411.807,1.89
1729949411.911,3.53
1729949412.009,1.52
1729949412.11,2.12
1729949412.212,2.32
1729949412.311,1.76
1729949412.415,3.64
1729949412.513,1.51
1729949412.615,2.54
1729949412.716,2.6
1729949412.816,1.73
1729949412.92,4.97
1729949413.017,1.68
1729949413.119,2.89
1729949413.218,1.92
1729949413.32,2.85
1729949413.423,5.24
1729949413.521,2.3
1729949413.623,4.22
1729949413.722,2.48
1729949413.826,7.0
1729949413.926,4.83
1729949414.026,4.0
1729949414.126,4.21
1729949414.224,1.95
1729949414.326,3.81
1729949414.427,3.56
1729949414.528,3.22
1729949414.629,5.27
1729949414.729,3.57
1729949414.832,5.98
1729949414.932,5.65
1729949415.034,7.13
1729949415.136,8.09
1729949415.236,8.03
1729949415.338,9.09
1729949415.441,12.8
1729949415.543,13.3
1729949415.643,12.6
1729949415.742,10.9
1729949415.833,1.67
1729949415.935,2.33
1729949416.035,2.6
1729949416.136,1.66
1729949416.238,3.53
1729949416.338,1.56
1729949416.44,2.89
1729949416.54,2.89
1729949416.64,3.03
1729949416.742,4.46
1729949416.841,2.55
1729949416.943,3.92
1729949417.041,1.73
1729949417.144,3.11
1729949417.242,1.93
1729949417.343,2.92
1729949417.443,2.1
1729949417.544,2.01
1729949417.644,2.56
1729949417.744,1.87
1729949417.846,3.23
1729949417.945,1.53
1729949418.047,2.3
1729949418.148,2.65
1729949418.251,4.74
1729949418.351,3.44
1729949418.45,1.53
1729949418.554,5.86
1729949418.653,3.36
1729949418.754,4.25
1729949418.854,3.24
1729949418.954,1.98
1729949419.059,8.3
1729949419.163,10.8
1729949419.257,4.61
1729949419.359,5.15
1729949419.456,2.19
1729949419.563,8.33
1729949419.666,11.3
1729949419.763,7.22
1729949419.862,6.58
1729949419.961,4.09
1729949420.064,6.57
1729949420.168,9.77
1729949420.265,5.07
1729949420.363,3.53
1729949420.465,4.44
1729949420.667,4.23
1729949420.767,3.48
1729949420.869,5.26
1729949420.971,5.4
1729949421.074,7.95
1729949421.175,8.42
1729949421.277,10.3
1729949421.381,13.5
1729949421.481,12.8
1729949421.789,13.5
1729949421.884,7.64
1729949422.194,10.9
1729949422.286,2.62
1729949422.49,2.67
1729949422.694,2.65
1729949422.793,1.54
1729949422.998,2.58
1729949423.098,1.48
1729949423.2,3.06
1729949423.403,3.23
1729949423.503,3.57
1729949423.602,1.54
1729949423.807,3.04
1729949424.009,2.18
1729949424.111,3.84
1729949424.211,2.42
1729949424.312,3.56
1729949424.413,3.74
1729949424.514,3.57
1729949424.616,4.66
1729949424.715,2.87
1729949424.816,3.35
1729949424.919,4.61
1729949425.018,2.36
1729949425.121,5.56
1729949425.223,5.9
1729949425.322,4.05
1729949425.423,5.88
1729949425.524,4.67
1729949425.625,5.1
1729949425.729,8.67
1729949425.825,3.6
1729949425.928,5.26
1729949426.026,2.67
1729949426.133,8.75
1729949426.23,4.48
1729949426.329,3.48
1729949426.431,4.62
1729949426.529,1.77
1729949426.636,7.63
1729949426.736,6.58
1729949426.834,2.93
1729949426.936,4.86
1729949427.035,3.51
1729949427.14,7.57
1729949427.242,8.86
1729949427.339,4.37
1729949427.441,5.98
1729949427.543,6.92
1729949427.648,11.7
1729949427.748,10.9
1729949427.847,9.09
1729949427.947,8.4
1729949428.048,9.38
1729949428.155,14.8
1729949428.255,14.4
1729949428.355,12.9
1729949428.455,13.4
1729949428.555,13.2
1729949428.654,12.1
1729949428.757,13.8
1729949428.857,13.5
1729949429.06,12.5
1729949429.161,13.6
1729949429.879,8.3
1729949429.98,8.64
1729949430.391,8.98
1729949430.49,7.77
1729949430.593,9.58
1729949430.695,11.1
1729949431.008,17.0
1729949431.193,2.13
1729949431.824,13.9
1729949432.028,14.0
1729949432.123,8.26
1729949432.217,1.59
1729949432.319,2.51
1729949432.422,4.39
1729949432.521,2.7
1729949432.623,4.02
1729949432.721,1.71
1729949432.823,3.22
1729949432.922,1.78
1729949433.024,2.01
1729949433.124,2.95
1729949433.225,1.9
1729949433.327,3.54
1729949433.425,1.45
1729949433.526,2.49
1729949433.628,2.38
1729949433.728,2.11
1729949433.829,3.72
1729949433.929,1.6
1729949434.031,2.41
1729949434.131,2.34
1729949434.232,1.98
1729949434.333,3.25
1729949434.432,1.91
1729949434.534,3.24
1729949434.634,1.73
1729949434.735,2.41
1729949434.836,3.0
1729949434.936,1.85
1729949435.038,3.27
1729949435.143,7.4
1729949435.239,3.33
1729949435.339,2.18
1729949435.44,2.7
1729949435.542,4.08
1729949435.644,5.97
1729949435.742,4.03
1729949435.841,2.14
1729949435.942,3.83
1729949436.043,3.1
1729949436.151,10.5
1729949436.247,5.1
1729949436.346,4.45
1729949436.449,6.73
1729949436.554,10.7
1729949436.651,5.98
1729949436.753,7.73
1729949436.852,6.54
1729949436.954,7.91
1729949437.064,17.5
1729949437.156,8.2
1729949437.257,8.73
1729949437.356,7.69
1729949437.46,10.9
1729949437.563,12.9
1729949437.661,11.2
1729949437.765,14.4
1729949437.86,9.44
1729949437.955,3.41
1729949438.055,2.73
1729949438.155,2.51
1729949438.255,1.57
1729949438.358,3.18
1729949438.458,3.07
1729949438.559,3.22
1729949438.657,1.52
1729949438.759,2.65
1729949438.862,4.37
1729949438.962,3.87
1729949439.064,3.67
1729949439.162,1.76
1729949439.264,2.33
1729949439.365,3.28
1729949439.466,3.26
1729949439.566,3.72
1729949439.665,1.69
1729949439.766,2.37
1729949439.868,2.84
1729949439.968,2.11
1729949440.07,3.35
1729949440.172,4.97
1729949440.271,3.71
1729949440.37,1.61
1729949440.471,2.14
1729949440.572,2.48
1729949440.673,1.95
1729949440.775,3.56
1729949440.874,2.16
1729949440.975,2.66
1729949441.076,2.51
1729949441.176,1.63
1729949441.279,3.59
1729949441.378,1.92
1729949441.479,2.92
1729949441.578,1.67
1729949441.679,2.37
1729949441.782,4.11
1729949441.884,6.05
1729949441.983,4.78
1729949442.084,4.68
1729949442.186,5.05
1729949442.287,6.14
1729949442.387,6.44
1729949442.487,6.0
1729949442.591,9.76
1729949442.692,9.82
1729949442.792,8.64
1729949442.894,9.36
1729949442.992,7.28
1729949443.095,8.82
1729949443.199,11.5
1729949443.296,9.6
1729949443.399,10.2
1729949443.497,8.94
1729949443.604,15.4
1729949443.705,15.5
1729949443.8,9.79
1729949443.902,10.8
1729949443.995,2.07
1729949444.095,2.41
1729949444.196,3.02
1729949444.295,1.77
1729949444.398,3.27
1729949444.497,1.77
1729949444.599,2.6
1729949444.701,3.05
1729949444.8,2.93
1729949444.906,8.07
1729949445.0,2.69
1729949445.103,3.8
1729949445.202,1.76
1729949445.303,2.11
1729949445.406,4.16
1729949445.504,2.01
1729949445.605,3.1
1729949445.706,4.04
1729949445.808,4.88
1729949445.906,1.46
1729949446.007,1.96
1729949446.108,2.69
1729949446.21,4.31
1729949446.312,5.44
1729949446.409,1.68
1729949446.511,2.48
1729949446.611,2.35
1729949446.714,4.23
1729949446.815,5.0
1729949446.912,1.77
1729949447.015,3.48
1729949447.113,1.92
1729949447.22,7.19
1729949447.315,2.28
1729949447.416,2.51
1729949447.518,3.43
1729949447.616,1.84
1729949447.728,13.0
1729949447.818,1.95
1729949447.922,5.1
1729949448.022,5.47
1729949448.123,5.05
1729949448.232,14.5
1729949448.327,8.93
1729949448.427,7.84
1729949448.529,8.55
1729949448.634,12.2
1729949448.739,16.8
1729949448.838,15.8
1729949448.936,12.2
1729949449.036,11.4
1729949449.133,8.0
1729949449.238,12.1
1729949449.439,11.6
1729949449.54,11.2
1729949449.849,13.1
1729949450.258,10.7
1729949450.36,11.3
1729949450.46,11.9
1729949450.664,11.6
1729949450.862,7.34
1729949450.959,2.45
1729949451.486,14.5
1729949451.895,11.6
1729949451.996,12.5
1729949452.097,12.3
1729949452.19,3.59
1729949452.495,3.75
1729949452.594,1.87
1729949452.696,2.31
1729949452.896,1.8
1729949453.103,4.0
1729949453.202,1.78
1729949453.304,3.18
1729949453.403,1.93
1729949453.504,2.69
1729949453.605,3.1
1729949453.704,1.58
1729949453.806,3.01
1729949453.905,2.14
1729949454.006,3.19
1729949454.106,1.55
1729949454.208,2.88
1729949454.309,3.33
1729949454.408,1.72
1729949454.511,3.24
1729949454.609,1.57
1729949454.711,3.3
1729949454.811,1.96
1729949454.912,2.26
1729949455.012,3.15
1729949455.112,1.56
1729949455.215,3.69
1729949455.313,1.63
1729949455.415,2.5
1729949455.515,2.01
1729949455.616,1.96
1729949455.921,1.77
1729949456.231,3.09
1729949456.329,1.7
1729949456.639,3.4
1729949456.842,2.02
1729949457.046,2.29
1729949457.147,2.53
1729949457.558,2.86
1729949457.658,1.7
1729949457.76,2.67
1729949457.961,2.04
1729949458.062,2.52
1729949458.161,1.73
1729949458.264,2.48
1729949458.365,3.21
1729949458.464,2.22
1729949458.567,3.96
1729949458.668,5.26
1729949458.771,6.91
1729949458.871,6.27
1729949458.974,9.23
1729949459.075,9.39
1729949459.178,11.5
1729949459.278,11.4
1729949459.379,11.5
1729949459.483,14.6
1729949459.585,15.1
1729949459.683,13.3
1729949459.786,15.3
1729949459.885,13.1
1729949459.988,15.6
1729949460.087,14.5
1729949460.185,11.5
1729949460.284,9.85
1729949460.379,2.99
1729949460.481,5.57
1729949460.581,4.48
1729949460.681,4.5
1729949460.786,7.88
1729949460.883,4.43
1729949460.986,6.37
1729949461.086,6.41
1729949461.186,5.59
1729949461.29,9.68
1729949461.386,4.11
1729949461.489,6.69
1729949461.589,5.84
1729949461.69,5.29
1729949461.795,9.18
1729949461.89,4.58
1729949461.992,5.86
1729949462.092,4.64
1729949462.193,5.13
1729949462.296,7.58
1729949462.393,4.1
1729949462.494,4.33
1729949462.595,5.16
1729949462.696,5.38
1729949462.8,8.85
1729949462.897,4.83
1729949463.0,5.7
1729949463.098,2.58
1729949463.201,5.72
1729949463.304,7.38
1729949463.402,4.6
1729949463.504,5.26
1729949463.602,3.05
1729949463.705,5.42
1729949463.81,8.74
1729949463.906,4.57
1729949464.007,5.06
1729949464.107,5.06
1729949464.207,5.25
1729949464.312,9.47
1729949464.41,5.74
1729949464.51,4.98
1729949464.611,6.11
1729949464.712,6.7
1729949464.912,5.78
1729949465.012,4.38
1729949465.118,9.17
1729949465.32,8.69
1729949465.422,10.0
1729949465.625,9.94
1729949465.727,11.2
1729949465.827,11.2
1729949466.027,8.07
1729949466.13,11.2
1729949466.333,9.89
1729949466.436,12.9
1729949467.36,4.38
1729949467.466,10.1
1729949467.562,5.63
1729949467.769,9.15
1729949467.874,13.7
1729949467.973,12.0
1729949468.179,15.5
1729949468.274,10.9
1729949468.368,3.2
1729949468.467,2.24
1729949468.567,2.02
1729949468.669,3.87
1729949468.768,2.39
1729949468.87,3.61
1729949468.969,1.84
1729949469.072,2.38
1729949469.174,4.85
1729949469.272,1.94
1729949469.373,2.89
1729949469.474,1.67
1729949469.576,2.75
1729949469.676,2.85
1729949469.777,1.75
1729949469.88,3.76
1729949469.978,1.93
1729949470.08,2.47
1729949470.182,4.39
1729949470.281,2.42
1729949470.383,3.99
1729949470.482,1.74
1729949470.583,2.97
1729949470.683,1.93
1729949470.783,2.7
1729949470.885,2.73
1729949470.985,1.8
1729949471.087,3.28
1729949471.187,1.85
1729949471.287,2.7
1729949471.389,3.54
1729949471.488,2.04
1729949471.59,3.45
1729949471.689,1.62
1729949471.791,2.72
1729949471.892,2.46
1729949471.993,2.55
1729949472.095,3.61
1729949472.195,2.05
1729949472.296,2.51
1729949472.397,3.03
1729949472.501,6.54
1729949472.599,3.96
1729949472.698,2.41
1729949473.11,3.05
1729949473.21,1.92
1729949473.415,3.12
1729949473.514,1.67
1729949473.72,3.58
1729949473.921,1.84
1729949474.024,3.93
1729949474.433,1.99
1729949474.641,4.81
1729949474.739,1.9
1729949475.358,2.8
1729949475.666,2.01
1729949475.767,2.75
1729949475.97,2.76
1729949476.072,3.17
1729949476.172,2.14
1729949476.272,2.4
1729949476.375,4.68
1729949476.482,10.3
1729949476.579,5.98
1729949476.68,8.29
1729949476.78,7.74
1729949476.885,11.9
1729949476.988,12.3
1729949477.089,13.4
1729949477.195,18.4
1729949477.292,14.6
1729949477.392,14.2
1729949477.49,11.7
1729949477.59,11.0
1729949477.683,2.79
1729949477.786,4.85
1729949477.884,2.33
1729949477.986,3.15
1729949478.087,5.05
1729949478.186,2.36
1729949478.289,4.89
1729949478.385,1.97
1729949478.489,4.53
1729949478.589,3.24
1729949478.689,3.32
1729949478.791,4.53
1729949478.89,2.77
1729949478.993,4.53
1729949479.091,2.03
1729949479.193,3.97
1729949479.292,2.8
1729949479.393,2.79
1729949479.496,4.93
1729949479.595,2.59
1729949479.697,4.22
1729949479.796,2.85
1729949479.897,3.44
1729949480.0,4.66
1729949480.099,2.4
1729949480.202,4.99
1729949480.299,2.63
1729949480.401,3.8
1729949480.504,5.6
1729949480.603,2.63
1729949480.705,4.36
1729949480.804,3.24
1729949480.905,3.23
1729949481.007,4.7
1729949481.106,2.16
1729949481.208,4.37
1729949481.306,1.64
1729949481.41,3.76
1729949481.512,6.04
1729949481.609,3.1
1729949481.711,4.67
1729949481.809,2.42
1729949481.912,4.46
1729949482.012,2.42
1729949482.113,3.03
1729949482.214,4.14
1729949482.314,3.25
1729949482.415,4.36
1729949482.52,7.91
1729949482.619,7.31
1729949482.721,8.58
1729949482.826,12.0
1729949482.926,11.8
1729949483.028,13.2
1729949483.131,15.4
1729949483.232,15.0
1729949483.333,16.4
1729949483.427,9.0
1729949483.521,4.09
1729949483.624,5.77
1729949483.722,3.41
1729949483.825,5.24
1729949483.924,4.46
1729949484.025,3.95
1729949484.124,3.05
1729949484.227,5.93
1729949484.326,3.98
1729949484.63,2.84
1729949484.832,1.93
1729949485.038,2.95
1729949485.138,1.66
1729949485.239,2.44
1729949485.442,1.73
1729949485.75,2.69
1729949485.85,1.49
1729949486.055,3.4
1729949486.153,1.59
1729949486.358,2.81
1729949486.458,1.68
1729949486.663,3.68
1729949486.865,1.83
1729949487.175,3.63
1729949487.274,1.78
1729949487.376,2.25
1729949487.477,3.03
1729949487.576,2.09
1729949487.778,2.02
1729949487.879,3.37
1729949487.979,2.13
1729949488.079,2.28
1729949488.183,5.57
1729949488.281,2.74
1729949488.384,4.37
1729949488.482,1.71
1729949488.585,3.69
1729949488.684,2.6
1729949488.785,2.03
1729949488.886,3.35
1729949488.988,4.43
1729949489.088,4.07
1729949489.187,2.09
1729949489.287,2.08
1729949489.392,6.36
1729949489.488,2.07
1729949489.59,3.61
1729949489.69,1.78
1729949489.791,2.91
1729949489.896,7.26
1729949489.994,4.25
1729949490.096,6.0
1729949490.198,8.19
1729949490.304,12.9
1729949490.4,10.0
1729949490.502,10.4
1729949490.603,11.5
1729949490.707,14.8
1729949490.809,15.5
1729949490.91,15.0
1729949490.998,3.34
1729949491.097,1.98
1729949491.2,4.77
1729949491.297,1.43
1729949491.402,4.24
1729949491.503,4.09
1729949491.601,3.53
1729949491.703,4.6
1729949491.802,2.25
1729949491.905,4.85
1729949492.004,2.32
1729949492.105,3.94
1729949492.204,2.79
1729949492.305,2.54
1729949492.411,7.15
1729949492.506,1.95
1729949492.609,4.18
1729949492.708,2.65
1729949492.81,3.56
1729949492.914,7.3
1729949493.01,2.53
1729949493.113,4.29
1729949493.211,2.07
1729949493.313,3.33
1729949493.416,6.28
1729949493.513,2.61
1729949493.616,4.59
1729949493.715,2.42
1729949493.817,3.99
1729949493.918,4.74
1729949494.017,3.2
1729949494.119,4.4
1729949494.218,2.84
1729949494.321,4.88
1729949494.419,2.67
1729949494.521,4.04
1729949494.623,5.22
1729949494.722,4.02
1729949494.825,5.44
1729949494.924,5.13
1729949495.028,8.44
1729949495.123,2.41
1729949495.225,3.61
1729949495.326,3.93
1729949495.427,5.82
1729949495.528,4.14
1729949496.146,3.01
1729949496.454,2.21
1729949496.554,1.64
1729949496.862,3.49
1729949497.169,2.04
1729949497.271,3.23
1729949497.37,1.62
1729949497.471,2.06
1729949497.986,2.78
1729949498.4,4.31
1729949498.498,1.78
1729949498.91,3.25
1729949499.217,2.08
1729949499.322,6.31
1729949499.424,7.77
1729949499.524,6.26
1729949499.626,8.99
1729949499.726,7.99
1729949499.823,5.66
1729949499.929,10.7
1729949500.028,9.15
1729949500.136,16.0
1729949500.231,10.5
1729949500.333,10.9
1729949500.435,13.3
1729949500.536,14.0
1729949500.637,14.2
1729949500.731,8.32
1729949500.825,1.65
1729949500.928,3.15
1729949501.028,2.6
1729949501.128,2.66
1729949501.231,2.96
1729949501.329,1.82
1729949501.432,2.67
1729949501.532,2.15
1729949501.631,1.98
1729949501.733,2.27
1729949501.832,1.81
1729949501.934,3.2
1729949502.034,1.9
1729949502.136,3.06
1729949502.235,2.13
1729949502.336,2.92
1729949502.436,2.65
1729949502.538,3.18
1729949502.638,3.09
1729949502.737,1.92
1729949502.84,4.4
1729949502.938,1.66
1729949503.041,4.42
1729949503.142,4.15
1729949503.241,3.32
1729949503.344,5.4
1729949503.443,3.12
1729949503.545,4.79
1729949503.644,2.14
1729949503.746,3.34
1729949503.846,3.11
1729949503.945,2.31
