Time,Bitrate,Jitter,Datagrams
1729949727.45,20.8,1.151,0.0
1729949727.55,19.2,1.118,0.0
1729949727.65,20.8,1.036,0.0
1729949727.75,19.2,1.214,0.0
1729949727.85,20.8,1.256,0.0
1729949727.95,19.2,1.231,0.0
1729949728.05,20.8,1.213,0.0
1729949728.15,19.2,0.979,0.0
1729949728.25,20.8,1.347,0.0
1729949728.35,19.2,1.206,0.0
1729949728.45,20.8,1.084,0.0
1729949728.55,19.2,0.943,0.0
1729949728.65,20.8,0.863,0.0
1729949728.75,19.2,0.832,0.0
1729949728.85,20.8,0.873,0.0
1729949728.95,19.2,1.092,0.0
1729949729.05,20.8,0.990,0.0
1729949729.15,19.2,0.954,0.0
1729949729.25,20.8,1.053,0.0
1729949729.35,19.2,1.097,0.0
1729949729.45,20.8,1.144,0.0
1729949729.55,19.2,1.083,0.0
1729949729.65,20.8,0.879,0.0
1729949729.75,19.2,1.042,0.0
1729949729.85,20.8,1.071,0.0
1729949729.95,19.2,1.233,0.0
1729949730.05,20.8,1.023,0.0
1729949730.15,19.2,0.901,0.0
1729949730.25,20.8,1.039,0.0
1729949730.35,19.2,1.115,0.0
1729949730.45,20.8,1.318,0.0
1729949730.55,19.2,1.106,0.0
1729949730.65,20.8,1.112,0.0
1729949730.75,19.2,1.168,0.0
1729949730.85,20.8,1.302,0.0
1729949730.95,19.2,1.258,0.0
1729949731.05,20.8,1.250,0.0
1729949731.15,19.2,1.180,0.0
1729949731.25,20.8,1.017,0.0
1729949731.35,19.2,1.170,0.0
1729949731.45,20.8,1.210,0.0
1729949731.55,19.2,1.165,0.0
1729949731.65,20.8,0.992,0.0
1729949731.75,20.8,1.043,0.0
1729949731.85,19.2,1.151,0.0
1729949731.95,19.2,1.126,0.0
1729949732.05,20.8,1.065,0.0
1729949732.15,19.2,0.842,0.0
1729949732.25,20.8,0.880,0.0
1729949732.35,19.2,1.079,0.0
1729949732.45,20.8,0.992,0.0
1729949732.55,19.2,0.972,0.0
1729949732.65,20.8,1.041,0.0
1729949732.75,19.2,1.095,0.0
1729949732.85,19.2,1.075,0.0
1729949732.95,20.8,1.165,0.0
1729949733.05,20.8,1.101,0.0
1729949733.15,19.2,1.102,0.0
1729949733.25,20.8,1.154,0.0
1729949733.35,19.2,0.976,0.0
1729949733.45,20.8,1.261,0.0
1729949733.55,19.2,1.201,0.0
1729949733.65,20.8,1.175,0.0
1729949733.75,20.8,1.398,0.0
1729949733.85,19.2,1.134,0.0
1729949733.95,19.2,1.224,0.0
1729949734.05,20.8,1.224,0.0
1729949734.15,19.2,1.273,0.0
1729949734.25,20.8,1.116,0.0
1729949734.35,19.2,1.023,0.0
1729949734.45,20.8,1.273,0.0
1729949734.55,19.2,1.209,0.0
1729949734.65,20.8,1.238,0.0
1729949734.75,19.2,1.204,0.0
1729949734.85,20.8,1.157,0.0
1729949734.95,19.2,1.272,0.0
1729949735.05,20.8,1.266,0.0
1729949735.15,19.2,1.247,0.0
1729949735.25,20.8,1.143,0.0
1729949735.35,19.2,1.184,0.0
1729949735.45,20.8,1.323,0.0
1729949735.55,19.2,1.397,0.0
1729949735.65,19.2,1.315,0.0
1729949735.75,20.8,1.298,0.0
1729949735.85,20.8,0.996,0.0
1729949735.95,19.2,1.168,0.0
1729949736.05,19.2,1.227,0.0
1729949736.15,20.8,1.292,0.0
1729949736.25,19.2,1.236,0.0
1729949736.35,20.8,0.953,0.0
1729949736.45,19.2,1.270,0.0
1729949736.55,20.8,1.254,0.0
1729949736.65,19.2,1.146,0.0
1729949736.75,20.8,1.090,0.0
1729949736.85,19.2,0.853,0.0
1729949736.95,20.8,1.116,0.0
1729949737.05,19.2,0.788,0.0
1729949737.15,20.8,0.890,0.0
1729949737.25,20.8,0.863,0.0
1729949737.35,19.2,0.815,0.0
1729949737.45,20.8,0.760,0.0
1729949737.55,19.2,0.759,0.0
1729949737.65,20.8,0.919,0.0
1729949737.75,19.2,0.833,0.0
1729949737.85,20.8,0.762,0.0
1729949737.95,19.2,0.789,0.0
1729949738.05,20.8,0.766,0.0
1729949738.15,19.2,0.820,0.0
1729949738.25,20.8,0.788,0.0
1729949738.35,19.2,0.816,0.0
1729949738.45,20.8,0.736,0.0
1729949738.55,19.2,0.852,0.0
1729949738.65,20.8,0.827,0.0
1729949738.75,19.2,0.903,0.0
1729949738.85,20.8,0.893,0.0
1729949738.95,19.2,0.838,0.0
1729949739.05,20.8,1.133,0.0
1729949739.15,19.2,1.159,0.0
1729949739.25,20.8,1.123,0.0
1729949739.35,19.2,1.069,0.0
1729949739.45,20.8,1.205,0.0
1729949739.55,19.2,1.450,0.0
1729949739.65,17.6,1.623,0.0
1729949739.75,17.6,1.408,0.21428571428571427
1729949739.85,17.6,1.253,0.15384615384615385
1729949739.95,14.4,1.254,0.25
1729949740.05,17.6,1.390,0.15384615384615385
1729949740.15,14.4,1.159,0.25
1729949740.25,14.4,1.221,0.25
1729949740.35,12.8,0.969,0.38461538461538464
1729949740.45,14.4,0.629,0.3076923076923077
1729949740.55,12.8,0.539,0.1111111111111111
1729949740.65,16.0,1.036,0.3333333333333333
1729949740.75,12.8,1.024,0.3333333333333333
1729949740.85,12.8,1.035,0.42857142857142855
1729949740.95,16.0,0.823,0.16666666666666666
1729949741.05,17.6,0.757,0.15384615384615385
1729949741.15,11.2,0.642,0.36363636363636365
1729949741.25,12.8,0.886,0.42857142857142855
1729949741.35,17.6,0.869,0.0
1729949741.45,17.6,0.798,0.21428571428571427
1729949741.55,16.0,0.533,0.16666666666666666
1729949741.65,12.8,0.430,0.38461538461538464
1729949741.75,14.4,0.678,0.18181818181818182
1729949741.85,17.6,0.688,0.21428571428571427
1729949741.95,8.00,0.759,0.5
1729949742.05,12.8,0.675,0.42857142857142855
1729949742.15,6.40,0.648,0.6923076923076923
1729949742.25,14.4,0.811,0.18181818181818182
1729949742.35,14.4,1.139,0.35714285714285715
1729949742.45,11.2,1.031,0.46153846153846156
1729949742.55,14.4,0.787,0.25
1729949742.65,12.8,1.047,0.38461538461538464
1729949742.75,19.2,0.932,0.0
1729949742.85,20.8,1.062,0.0
1729949742.95,19.2,1.066,0.0
1729949743.05,20.8,0.795,0.0
1729949743.15,19.2,0.928,0.0
1729949743.25,20.8,0.864,0.0
1729949743.35,19.2,0.830,0.0
1729949743.45,20.8,0.817,0.0
1729949743.55,19.2,0.766,0.0
1729949743.65,20.8,0.828,0.0
1729949743.75,19.2,1.051,0.0
1729949743.85,20.8,1.172,0.0
1729949743.95,19.2,1.093,0.0
1729949744.05,20.8,0.897,0.0
1729949744.15,19.2,1.062,0.0
1729949744.25,20.8,1.108,0.0
1729949744.35,19.2,0.964,0.0
1729949744.45,20.8,0.973,0.0
1729949744.55,19.2,1.053,0.0
1729949744.65,20.8,1.107,0.0
1729949744.75,19.2,1.363,0.0
1729949744.85,20.8,1.391,0.0
1729949744.95,19.2,1.155,0.0
1729949745.05,20.8,1.008,0.0
1729949745.15,19.2,1.179,0.0
1729949745.25,20.8,1.368,0.0
1729949745.35,19.2,1.206,0.0
1729949745.45,20.8,1.017,0.0
1729949745.55,19.2,0.760,0.0
1729949745.65,19.2,0.809,0.0
1729949745.75,20.8,0.969,0.0
1729949745.85,20.8,0.963,0.0
1729949745.95,19.2,0.842,0.0
1729949746.05,20.8,0.827,0.0
1729949746.15,19.2,0.900,0.0
1729949746.25,20.8,1.175,0.0
1729949746.35,19.2,1.180,0.0
1729949746.45,20.8,0.968,0.0
1729949746.55,19.2,0.838,0.0
1729949746.65,20.8,0.906,0.0
1729949746.75,19.2,1.057,0.0
1729949746.85,20.8,1.138,0.0
1729949746.95,19.2,0.999,0.0
1729949747.05,20.8,0.919,0.0
1729949747.15,19.2,0.943,0.0
1729949747.25,20.8,0.982,0.0
1729949747.35,19.2,1.116,0.0
1729949747.45,20.8,0.995,0.0
1729949747.55,19.2,0.861,0.0
1729949747.65,20.8,0.974,0.0
1729949747.75,19.2,1.183,0.0
1729949747.85,20.8,1.236,0.0
1729949747.95,19.2,1.136,0.0
1729949748.05,20.8,1.040,0.0
1729949748.15,19.2,1.121,0.0
1729949748.25,20.8,1.230,0.0
1729949748.35,19.2,1.368,0.0
1729949748.45,20.8,1.195,0.0
1729949748.55,20.1,1.064,0.0
1729949748.65,19.9,1.012,0.0
1729949748.75,19.2,0.981,0.0
1729949748.85,20.8,1.155,0.0
1729949748.95,19.2,1.181,0.0
1729949749.05,20.8,1.082,0.0
1729949749.15,19.2,0.896,0.0
1729949749.25,20.8,1.139,0.0
1729949749.35,19.2,1.168,0.0
1729949749.45,20.7,1.033,0.0
1729949749.55,19.2,0.928,0.0
1729949749.65,19.2,0.777,0.0
1729949749.75,20.8,1.138,0.0
1729949749.85,19.2,0.790,0.0
1729949749.95,20.8,0.754,0.0
1729949750.05,20.8,0.863,0.0
1729949750.15,19.2,0.850,0.0
1729949750.25,20.8,0.848,0.0
1729949750.35,19.2,0.886,0.0
1729949750.45,20.8,0.899,0.0
1729949750.55,20.7,0.876,0.0
1729949750.65,19.3,0.893,0.0
1729949750.75,19.2,0.996,0.0
1729949750.85,20.8,1.002,0.0
1729949750.95,19.2,1.025,0.0
1729949751.05,20.8,0.967,0.0
1729949751.15,19.2,0.928,0.0
1729949751.25,20.8,0.839,0.0
1729949751.35,19.2,0.867,0.0
1729949751.45,20.8,0.991,0.0
1729949751.55,19.2,1.005,0.0
1729949751.65,20.8,0.940,0.0
1729949751.75,19.2,0.992,0.0
1729949751.85,20.8,1.011,0.0
1729949751.95,19.2,1.108,0.0
1729949752.05,20.8,1.010,0.0
1729949752.15,19.2,1.110,0.0
1729949752.25,20.8,1.131,0.0
1729949752.35,19.2,1.140,0.0
1729949752.45,20.8,1.268,0.0
1729949752.55,19.2,1.232,0.0
1729949752.65,20.8,1.071,0.0
1729949752.75,19.2,0.926,0.0
1729949752.85,20.8,1.102,0.0
1729949752.95,19.2,1.268,0.0
1729949753.05,20.8,1.197,0.0
1729949753.15,19.2,1.063,0.0
1729949753.25,20.8,0.960,0.0
1729949753.35,19.2,1.307,0.0
1729949753.45,20.8,1.411,0.0
1729949753.55,19.2,1.279,0.0
1729949753.65,20.8,1.043,0.0
1729949753.75,19.2,0.920,0.0
1729949753.85,20.8,1.129,0.0
1729949753.95,19.2,1.288,0.0
1729949754.05,19.2,1.052,0.0
1729949754.15,20.8,1.041,0.0
1729949754.25,20.8,0.939,0.0
1729949754.35,19.2,0.838,0.0
1729949754.45,20.8,1.027,0.0
1729949754.55,19.2,1.092,0.0
1729949754.65,20.8,0.954,0.0
1729949754.75,19.2,0.833,0.0
1729949754.85,20.8,0.725,0.0
1729949754.95,19.2,0.909,0.0
1729949755.05,20.8,0.950,0.0
1729949755.15,19.2,1.051,0.0
1729949755.25,20.8,1.027,0.0
1729949755.35,19.2,0.934,0.0
1729949755.45,20.8,1.194,0.0
1729949755.55,19.2,1.188,0.0
1729949755.65,20.8,1.134,0.0
1729949755.75,19.2,1.003,0.0
1729949755.85,20.8,0.806,0.0
1729949755.95,19.2,1.065,0.0
1729949756.05,20.8,1.293,0.0
1729949756.15,19.2,1.167,0.0
1729949756.25,20.8,1.061,0.0
1729949756.35,19.2,1.168,0.0
1729949756.45,20.8,1.152,0.0
1729949756.55,19.2,1.321,0.0
1729949756.65,20.8,1.269,0.0
1729949756.75,19.2,1.135,0.0
1729949756.85,20.8,0.990,0.0
1729949756.95,20.8,1.056,0.0
1729949757.05,19.2,1.108,0.0
1729949757.15,19.2,1.112,0.0
1729949757.25,20.8,1.038,0.0
1729949757.35,19.2,1.066,0.0
1729949757.45,20.8,1.126,0.0
1729949757.55,19.2,1.261,0.0
1729949757.65,20.8,1.128,0.0
1729949757.75,19.2,1.052,0.0
1729949757.85,20.8,1.002,0.0
1729949757.95,19.2,1.107,0.0
1729949758.05,20.8,1.184,0.0
1729949758.15,19.2,1.184,0.0
1729949758.25,20.8,1.187,0.0
1729949758.35,19.2,1.003,0.0
1729949758.45,19.2,0.861,0.0
1729949758.55,20.8,1.069,0.0
1729949758.65,20.8,0.935,0.0
1729949758.75,19.2,1.006,0.0
1729949758.85,20.8,0.860,0.0
1729949758.95,19.2,0.791,0.0
1729949759.05,20.8,1.032,0.0
1729949759.15,19.2,1.101,0.0
1729949759.25,20.8,1.165,0.0
1729949759.35,19.2,1.250,0.0
1729949759.45,20.8,1.016,0.0
1729949759.55,19.2,1.209,0.0
1729949759.65,20.8,1.187,0.0
1729949759.75,19.2,1.172,0.0
1729949759.85,20.8,1.178,0.0
1729949759.95,19.2,1.078,0.0
1729949760.05,20.8,1.340,0.0
1729949760.15,19.2,1.491,0.0
1729949760.25,20.8,1.344,0.0
1729949760.35,19.2,1.196,0.0
1729949760.45,20.8,0.986,0.0
1729949760.55,19.2,1.203,0.0
1729949760.65,20.8,1.254,0.0
1729949760.75,19.2,1.191,0.0
1729949760.85,20.8,1.082,0.0
1729949760.95,19.2,1.000,0.0
1729949761.05,20.8,1.321,0.0
1729949761.15,19.2,1.509,0.0
1729949761.25,20.8,1.366,0.0
1729949761.35,19.2,1.169,0.0
1729949761.45,20.8,0.980,0.0
1729949761.55,19.2,1.174,0.0
1729949761.65,20.8,1.130,0.0
1729949761.75,19.2,1.102,0.0
1729949761.85,19.2,0.925,0.0
1729949761.95,20.8,0.955,0.0
1729949762.05,19.2,1.092,0.0
1729949762.15,20.8,1.096,0.0
1729949762.25,19.2,1.003,0.0
1729949762.35,20.8,1.189,0.0
1729949762.45,19.2,0.949,0.0
1729949762.55,20.8,1.215,0.0
1729949762.65,19.3,0.911,0.0
1729949762.75,20.8,1.095,0.0
1729949762.85,20.8,1.279,0.0
1729949762.95,19.2,0.812,0.0
1729949763.05,20.8,0.907,0.0
1729949763.15,19.2,0.831,0.0
1729949763.25,20.8,1.115,0.0
1729949763.35,19.2,0.977,0.0
1729949763.45,20.8,0.883,0.0
1729949763.55,19.2,0.781,0.0
1729949763.65,20.8,0.853,0.0
1729949763.75,19.2,0.932,0.0
1729949763.85,20.8,0.827,0.0
1729949763.95,19.2,0.860,0.0
1729949764.05,20.8,0.780,0.0
1729949764.15,19.2,1.039,0.0
1729949764.25,20.8,1.031,0.0
1729949764.35,19.2,0.988,0.0
1729949764.45,20.8,0.996,0.0
1729949764.55,19.2,0.931,0.0
1729949764.65,20.8,1.514,0.0
1729949764.75,19.2,1.314,0.0
1729949764.85,20.8,1.121,0.0
1729949764.95,20.8,0.963,0.0
1729949765.05,19.2,0.966,0.0
1729949765.15,19.2,1.513,0.0
1729949765.25,20.8,1.320,0.0
1729949765.35,19.2,1.246,0.0
1729949765.45,20.8,1.070,0.0
1729949765.55,19.2,1.238,0.0
1729949765.65,20.8,1.417,0.0
1729949765.75,19.2,1.322,0.0
1729949765.85,20.8,1.349,0.0
1729949765.95,19.2,1.322,0.0
1729949766.05,20.8,1.310,0.0
1729949766.15,19.2,1.332,0.0
1729949766.25,20.8,1.357,0.0
1729949766.35,19.2,1.272,0.0
1729949766.45,20.8,1.124,0.0
1729949766.55,19.2,1.062,0.0
1729949766.65,20.8,1.168,0.0
1729949766.75,19.2,1.076,0.0
1729949766.85,20.8,1.255,0.0
1729949766.95,19.2,1.048,0.0
1729949767.05,20.8,1.019,0.0
1729949767.15,19.2,0.993,0.0
1729949767.25,20.8,1.005,0.0
1729949767.35,19.2,1.137,0.0
1729949767.45,20.8,0.884,0.0
1729949767.55,19.2,0.833,0.0
1729949767.65,20.8,0.914,0.0
1729949767.75,19.2,0.908,0.0
1729949767.85,20.8,1.060,0.0
1729949767.95,19.2,1.156,0.0
1729949768.05,20.8,1.071,0.0
1729949768.15,19.2,0.944,0.0
1729949768.25,20.8,0.887,0.0
1729949768.35,19.2,1.053,0.0
1729949768.45,20.8,0.986,0.0
1729949768.55,19.2,1.011,0.0
1729949768.65,20.8,0.954,0.0
1729949768.75,19.2,0.983,0.0
1729949768.85,20.8,1.015,0.0
1729949768.95,19.2,1.068,0.0
1729949769.05,20.8,0.881,0.0
1729949769.15,19.2,0.784,0.0
1729949769.25,20.8,0.949,0.0
1729949769.35,19.2,1.048,0.0
1729949769.45,20.8,1.115,0.0
1729949769.55,19.2,1.043,0.0
1729949769.65,20.8,0.988,0.0
1729949769.75,19.2,1.246,0.0
1729949769.85,20.8,1.141,0.0
1729949769.95,19.2,1.059,0.0
1729949770.05,20.8,0.995,0.0
1729949770.15,19.2,0.947,0.0
1729949770.25,20.8,1.141,0.0
1729949770.35,19.2,1.251,0.0
1729949770.45,20.8,1.205,0.0
1729949770.55,19.2,1.012,0.0
1729949770.65,20.8,0.955,0.0
1729949770.75,19.2,1.317,0.0
1729949770.85,20.8,1.228,0.0
1729949770.95,19.2,1.039,0.0
1729949771.05,20.8,0.985,0.0
1729949771.15,19.2,0.748,0.0
1729949771.25,19.2,0.686,0.0
1729949771.35,20.8,0.833,0.0
1729949771.45,20.8,0.808,0.0
1729949771.55,19.2,0.769,0.0
1729949771.65,20.8,0.662,0.0
1729949771.75,19.2,0.668,0.0
1729949771.85,20.8,0.831,0.0
1729949771.95,19.2,0.832,0.0
1729949772.05,20.8,0.773,0.0
1729949772.15,19.2,0.695,0.0
1729949772.25,20.8,0.650,0.0
1729949772.35,19.2,0.877,0.0
1729949772.45,20.8,0.969,0.0
1729949772.55,19.2,0.972,0.0
1729949772.65,20.8,1.216,0.0
1729949772.75,19.2,1.071,0.0
1729949772.85,20.8,1.101,0.0
1729949772.95,19.2,1.262,0.0
1729949773.05,20.8,1.057,0.0
1729949773.15,19.2,1.167,0.0
1729949773.25,20.8,0.968,0.0
1729949773.35,19.2,1.264,0.0
1729949773.45,20.8,1.445,0.0
1729949773.55,19.2,1.363,0.0
1729949773.65,20.8,1.309,0.0
1729949773.75,19.2,1.118,0.0
1729949773.85,20.8,1.279,0.0
1729949773.95,19.2,1.257,0.0
1729949774.05,20.8,1.229,0.0
1729949774.15,19.2,0.894,0.0
1729949774.25,20.8,0.899,0.0
1729949774.35,19.2,1.116,0.0
1729949774.45,19.2,1.318,0.0
1729949774.55,20.8,1.137,0.0
1729949774.65,20.8,0.847,0.0
1729949774.75,19.2,0.799,0.0
1729949774.85,19.2,0.970,0.0
1729949774.95,20.8,1.255,0.0
1729949775.05,19.2,1.206,0.0
1729949775.15,20.7,1.103,0.0
1729949775.25,19.2,0.838,0.0
1729949775.35,20.8,1.314,0.0
1729949775.45,19.2,1.046,0.0
1729949775.55,20.8,1.039,0.0
1729949775.65,20.8,0.953,0.0
1729949775.75,19.2,0.770,0.0
1729949775.85,20.8,0.854,0.0
1729949775.95,19.2,0.940,0.0
1729949776.05,20.8,1.009,0.0
1729949776.15,19.2,0.749,0.0
1729949776.25,19.2,0.811,0.0
1729949776.35,20.8,0.835,0.0
1729949776.45,20.8,0.867,0.0
1729949776.55,19.2,0.936,0.0
1729949776.65,20.8,0.863,0.0
1729949776.75,19.2,0.883,0.0
1729949776.85,20.8,0.757,0.0
1729949776.95,19.2,0.880,0.0
1729949777.05,20.8,0.856,0.0
1729949777.15,19.2,0.966,0.0
1729949777.25,20.8,1.162,0.0
1729949777.35,19.2,0.889,0.0
1729949777.45,20.8,0.994,0.0
1729949777.55,19.2,0.981,0.0
1729949777.65,20.8,1.151,0.0
1729949777.75,19.2,1.069,0.0
1729949777.85,20.8,0.898,0.0
1729949777.95,19.2,1.088,0.0
1729949778.05,20.8,1.092,0.0
1729949778.15,19.2,1.090,0.0
1729949778.25,20.8,1.090,0.0
1729949778.35,20.7,0.881,0.0
1729949778.45,19.3,1.127,0.0
1729949778.55,19.2,1.193,0.0
1729949778.65,20.8,1.212,0.0
1729949778.75,20.7,1.173,0.0
1729949778.85,19.3,1.187,0.0
1729949778.95,19.2,1.370,0.0
1729949779.05,20.8,1.311,0.0
1729949779.15,19.2,1.256,0.0
1729949779.25,20.8,1.057,0.0
1729949779.35,19.2,0.873,0.0
1729949779.45,20.8,1.084,0.0
1729949779.55,19.2,0.973,0.0
1729949779.65,20.8,1.075,0.0
1729949779.75,19.2,0.804,0.0
1729949779.85,20.8,0.743,0.0
1729949779.95,19.2,0.692,0.0
1729949780.05,20.8,0.752,0.0
1729949780.15,20.8,0.812,0.0
1729949780.25,19.2,0.700,0.0
1729949780.35,19.2,0.677,0.0
1729949780.45,20.8,0.537,0.0
1729949780.55,19.2,0.691,0.0
1729949780.65,20.8,0.747,0.0
1729949780.75,19.2,0.687,0.0
1729949780.85,20.8,0.674,0.0
1729949780.95,19.2,0.597,0.0
1729949781.05,20.8,0.759,0.0
1729949781.15,19.2,0.851,0.0
1729949781.25,20.8,0.865,0.0
1729949781.35,19.2,0.845,0.0
1729949781.45,20.8,0.711,0.0
1729949781.55,19.2,0.937,0.0
1729949781.65,20.8,0.944,0.0
1729949781.75,19.2,0.936,0.0
1729949781.85,20.8,0.743,0.0
1729949781.95,19.2,0.824,0.0
1729949782.05,20.8,0.982,0.0
1729949782.15,19.2,0.943,0.0
1729949782.25,20.8,0.987,0.0
1729949782.35,19.2,1.108,0.0
1729949782.45,20.8,0.799,0.0
1729949782.55,19.2,1.242,0.0
1729949782.65,20.8,1.082,0.0
1729949782.75,19.2,0.953,0.0
1729949782.85,20.8,0.781,0.0
1729949782.95,19.2,0.727,0.0
1729949783.05,20.8,1.036,0.0
1729949783.15,19.2,1.028,0.0
1729949783.25,20.8,1.174,0.0
1729949783.35,19.2,0.962,0.0
1729949783.45,16.0,0.705,0.23076923076923078
1729949783.55,17.6,1.007,0.08333333333333333
1729949783.65,9.61,1.008,0.5384615384615384
1729949783.75,11.2,1.099,0.4166666666666667
1729949783.85,19.2,0.934,0.07692307692307693
1729949783.95,14.4,0.763,0.18181818181818182
1729949784.05,12.8,0.871,0.3333333333333333
1729949784.15,11.2,0.815,0.5
1729949784.25,14.4,0.621,0.3076923076923077
1729949784.35,16.0,0.726,0.09090909090909091
1729949784.45,12.8,0.856,0.42857142857142855
1729949784.55,16.0,0.903,0.16666666666666666
1729949784.65,16.0,0.729,0.23076923076923078
1729949784.75,9.60,0.817,0.5
1729949784.85,16.0,0.585,0.23076923076923078
1729949784.95,12.8,0.740,0.3333333333333333
1729949785.05,17.6,0.643,0.15384615384615385
1729949785.15,17.6,0.801,0.08333333333333333
1729949785.25,16.0,1.045,0.16666666666666666
1729949785.35,14.4,0.928,0.3076923076923077
1729949785.45,17.6,0.873,0.15384615384615385
1729949785.55,14.4,0.979,0.25
1729949785.65,17.6,0.996,0.15384615384615385
1729949785.75,19.2,0.977,0.0
1729949785.85,16.0,0.957,0.23076923076923078
1729949785.95,14.4,0.899,0.18181818181818182
1729949786.05,12.8,0.761,0.42857142857142855
1729949786.15,14.4,0.980,0.25
1729949786.25,17.6,1.016,0.08333333333333333
1729949786.35,16.0,0.966,0.2857142857142857
1729949786.45,12.8,1.219,0.3333333333333333
1729949786.55,16.0,1.006,0.16666666666666666
1729949786.65,16.0,1.033,0.23076923076923078
1729949786.75,14.4,1.236,0.18181818181818182
1729949786.85,16.0,1.120,0.2857142857142857
1729949786.95,19.2,1.012,0.0
1729949787.05,20.8,0.922,0.0
1729949787.15,19.2,1.112,0.0
1729949787.25,20.8,1.031,0.0
1729949787.35,19.2,1.092,0.0
1729949787.45,20.8,0.875,0.0
1729949787.55,19.2,0.821,0.0
1729949787.65,20.8,1.077,0.0
1729949787.75,19.2,1.279,0.0
1729949787.85,20.8,1.260,0.0
1729949787.95,19.2,0.919,0.0
1729949788.05,20.8,0.905,0.0
1729949788.15,19.2,1.045,0.0
1729949788.25,19.2,0.943,0.0
1729949788.35,20.8,0.892,0.0
1729949788.45,20.8,0.876,0.0
1729949788.55,19.2,0.763,0.0
1729949788.65,20.8,0.677,0.0
1729949788.75,19.2,0.952,0.0
1729949788.85,20.8,0.960,0.0
1729949788.95,19.2,0.786,0.0
1729949789.05,12.8,0.835,0.38461538461538464
1729949789.15,14.4,0.609,0.18181818181818182
1729949789.25,17.6,0.819,0.21428571428571427
1729949789.35,16.0,0.938,0.16666666666666666
1729949789.45,16.0,0.908,0.23076923076923078
1729949789.55,14.4,0.932,0.18181818181818182
1729949789.65,9.60,0.688,0.5714285714285714
1729949789.75,14.4,0.958,0.25
1729949789.85,16.0,0.966,0.23076923076923078
1729949789.95,12.8,1.019,0.1111111111111111
1729949790.05,17.6,0.781,0.3125
1729949790.15,9.60,0.602,0.5
1729949790.25,14.4,0.922,0.3076923076923077
1729949790.35,16.0,1.153,0.16666666666666666
1729949790.45,17.6,1.007,0.15384615384615385
1729949790.55,16.0,1.104,0.16666666666666666
1729949790.65,14.4,1.039,0.3076923076923077
1729949790.75,11.2,0.861,0.36363636363636365
1729949790.85,16.0,0.900,0.23076923076923078
1729949790.95,16.0,1.025,0.23076923076923078
1729949791.05,16.0,0.869,0.23076923076923078
1729949791.15,9.60,0.735,0.45454545454545453
1729949791.25,11.2,1.160,0.5
1729949791.35,17.6,1.375,0.0
1729949791.45,14.4,1.185,0.35714285714285715
1729949791.55,9.60,1.223,0.4
1729949791.65,17.6,1.129,0.26666666666666666
1729949791.75,12.8,1.439,0.3333333333333333
1729949791.85,14.4,1.575,0.3076923076923077
1729949791.95,16.0,1.186,0.09090909090909091
1729949792.05,17.6,1.044,0.21428571428571427
1729949792.15,19.2,1.006,0.0
1729949792.25,20.8,1.137,0.0
1729949792.35,19.2,1.254,0.0
1729949792.45,20.8,1.200,0.0
1729949792.55,19.2,1.100,0.0
1729949792.65,20.8,1.056,0.0
1729949792.75,19.2,1.214,0.0
1729949792.85,20.8,1.190,0.0
1729949792.95,19.2,1.228,0.0
1729949793.05,20.8,1.333,0.0
1729949793.15,19.2,1.117,0.0
1729949793.25,20.8,1.013,0.0
1729949793.35,20.8,0.993,0.0
1729949793.45,19.2,1.205,0.0
1729949793.55,19.2,1.088,0.0
1729949793.65,20.8,0.930,0.0
1729949793.75,19.2,0.999,0.0
1729949793.85,20.8,1.100,0.0
1729949793.95,19.2,0.970,0.0
1729949794.05,20.8,0.928,0.0
1729949794.15,19.2,0.969,0.0
1729949794.25,20.8,1.054,0.0
1729949794.35,19.2,1.080,0.0
1729949794.45,20.8,1.137,0.0
1729949794.55,19.2,1.070,0.0
1729949794.65,20.8,0.990,0.0
1729949794.75,19.2,0.879,0.0
1729949794.85,20.8,0.947,0.0
1729949794.95,19.2,1.042,0.0
1729949795.05,20.8,0.976,0.0
1729949795.15,19.2,0.917,0.0
1729949795.25,20.8,0.903,0.0
1729949795.35,19.2,1.168,0.0
1729949795.45,20.8,1.139,0.0
1729949795.55,19.2,1.128,0.0
1729949795.65,20.8,1.128,0.0
1729949795.75,19.2,1.178,0.0
1729949795.85,20.8,1.513,0.0
1729949795.95,19.2,1.536,0.0
1729949796.05,20.8,1.332,0.0
1729949796.15,19.2,1.174,0.0
1729949796.25,20.7,1.038,0.0
1729949796.35,19.2,1.225,0.0
1729949796.45,20.8,1.221,0.0
1729949796.55,19.2,1.208,0.0
1729949796.65,20.8,1.219,0.0
1729949796.75,19.2,1.053,0.0
1729949796.85,19.2,1.206,0.0
1729949796.95,20.8,1.158,0.0
1729949797.05,20.8,1.076,0.0
1729949797.15,19.2,1.113,0.0
1729949797.25,20.8,1.044,0.0
1729949797.35,19.2,1.129,0.0
1729949797.45,20.8,1.071,0.0
1729949797.55,19.2,1.084,0.0
1729949797.65,20.8,0.989,0.0
1729949797.75,19.2,1.023,0.0
1729949797.85,20.8,1.067,0.0
1729949797.95,19.2,1.092,0.0
1729949798.05,20.8,1.028,0.0
1729949798.15,19.2,1.057,0.0
1729949798.25,20.8,1.063,0.0
1729949798.35,19.2,1.191,0.0
1729949798.45,20.8,1.193,0.0
1729949798.55,19.2,1.308,0.0
1729949798.65,20.8,1.467,0.0
1729949798.75,19.2,1.262,0.0
